,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.7818158849838195,-4.831660540018924,[ 0.00171426  0.00251719  0.00032631 -0.00070178  0.00025231  0.00036338],"[ 0.02258383 -0.00134918  0.00900385  0.03175602 -0.00017144  0.01011581
 -0.00317011  0.00581843  0.00623204 -0.00608146  0.0149656   0.00182797
  0.00150026  0.00451811 -0.00853059 -0.00550556 -0.00756412 -0.01098739
 -0.00923353  0.0155083 ]",-4.6464453381638515,0.009595650672047209
CVX,5.423384705937929,-4.457240428887424,"[ 1.94927363e-03  1.03830981e-03  1.31412500e-04 -3.21568048e-04
  7.69941335e-05 -3.00192787e-04]","[ 0.00509768 -0.00962899 -0.01002841 -0.01317172 -0.00509537 -0.0065818
  0.00411889 -0.02183364  0.00739076 -0.00823163  0.00260342  0.00691098
 -0.01103921  0.00684617 -0.01436634  0.00348229 -0.00613245  0.00628058
  0.00438213  0.02819313]",-4.224107500228524,0.014638393644161493
D,5.704408646505126,-4.758858330769533,"[ 1.49318578e-03  4.55922580e-04  6.77265381e-04  5.91785056e-05
 -7.31056278e-05  5.96363686e-04]","[ 0.01778155 -0.00375917  0.00595546  0.01803227  0.00272234  0.00627184
  0.00100838  0.00454869  0.00295686 -0.00311931  0.0077592   0.00155777
 -0.00163519  0.00357022 -0.00997123  0.00186635 -0.01087357 -0.00279686
  0.00403705  0.01435393]",-4.628156379726119,0.009772759762082838
DAL,5.747504677926957,-4.83194671855103,[ 0.00560998  0.00133219  0.00225165 -0.00153143  0.00035102  0.00097319],"[ 0.02049481 -0.0012498   0.00262503  0.03596848 -0.01326566  0.0118726
 -0.024293    0.0070593  -0.01453852 -0.00920381  0.00582287  0.000576
  0.00106517  0.01341303 -0.00919711  0.0219375  -0.00748791  0.00206283
  0.02633282 -0.00457475]",-4.347467417269382,0.012939541578081998
DD,5.375353776041032,-4.453355572055376,[ 0.00322749  0.0012777   0.00059043 -0.00034622 -0.00011194 -0.00052491],"[ 3.35322064e-03 -1.03835338e-02 -1.30890737e-02 -1.68316995e-02
 -8.87351372e-03 -8.58797790e-03 -4.63439453e-05 -3.03977035e-02
  5.15664462e-03 -1.75218281e-02  4.94453309e-03 -3.82700537e-03
 -5.01251871e-03  9.55939801e-04 -6.81537725e-03  2.90544548e-03
 -4.62681281e-03  8.55699093e-03  1.95018594e-03  2.13824945e-02]",-4.12671473069809,0.016135802297003315
DE,5.58218738207341,-4.59567197987649,[ 0.00125408  0.00021683  0.00072227 -0.00033172  0.0004449   0.00057455],"[ 1.23535820e-02 -5.52413110e-03 -1.28286744e-03  6.98565137e-03
 -2.41653071e-03  1.76467049e-03 -2.35945813e-03 -5.07764872e-03
 -2.00686666e-03 -7.07358347e-03  1.18874764e-03 -1.85918562e-03
 -5.74907633e-03  1.39705323e-04 -1.01636436e-02  2.12483394e-04
 -1.01831553e-02  8.41533329e-05  4.70127061e-03  9.35634943e-03]",-4.577139288917325,0.010284274593265362
DFS,5.461357787373601,-4.475044152094069,[ 0.00023434 -0.00115203  0.00105161 -0.00020077  0.00099475  0.00097358],"[ 0.00685605 -0.0079335  -0.0079243  -0.00441943 -0.00633839 -0.00202006
 -0.00469225 -0.00979272 -0.00561891 -0.00588015 -0.00217722  0.0020527
 -0.006022    0.00576935 -0.0079183   0.01399682 -0.00780259  0.01017217
  0.01445466  0.00802629]",-4.303156350864535,0.01352579939690619
DG,5.558407338738977,-4.606755316518851,[ 0.00134975  0.00203964  0.00036834 -0.00095403  0.00031303  0.0004635 ],"[ 0.01339544 -0.00412232 -0.00234807  0.01614818 -0.0082718   0.00553571
 -0.01296572  0.00380714 -0.01202212 -0.00205605 -0.00276393  0.00348376
 -0.00355009  0.00606305 -0.00101437  0.01202836 -0.00051467  0.00794479
  0.01019521 -0.00550477]",-4.8543640544755,0.007794288520437525
DGX,5.723675751923234,-4.767166397182989,"[ 4.34056284e-03  8.80388282e-04  1.40006947e-03 -3.73877024e-04
  1.45267365e-05  3.68354625e-04]","[ 2.01483816e-02 -2.20152828e-03  5.98054223e-03  2.57564652e-02
 -1.12232138e-03  7.39644064e-03 -9.02875173e-04  4.07895715e-04
  8.59563583e-03 -5.80524831e-03  1.28131611e-02  4.78379649e-03
 -2.88178866e-03  4.34689521e-03 -8.98545711e-03 -1.04914767e-02
 -1.47631631e-05 -1.02402881e-02  6.69219942e-04  2.58911613e-02]",-4.580284590352554,0.010251978267092812
DHI,5.597517833182524,-4.653432388106824,"[ 1.35594288e-03 -4.13902433e-04  7.57225803e-04  2.77335975e-04
 -1.97975974e-05  1.51851022e-04]","[ 0.01318152 -0.00389441 -0.00365082  0.01575463 -0.01000883  0.00409854
 -0.01161901 -0.00467518 -0.00414159 -0.00879325  0.00686079  0.00058885
  0.00219586  0.00579796  0.00268646  0.00831969  0.00399614  0.00612621
  0.00771596  0.01088445]",-4.13177301988688,0.0160543888227293
DHR,5.619666104231637,-4.655576001471842,"[ 1.95572740e-03  9.56580247e-04  3.02968183e-04 -1.85002141e-04
  2.99387479e-04 -4.35929565e-05]","[ 0.01487608 -0.0031326  -0.00186771  0.01974093 -0.0093126   0.00536195
 -0.01089368 -0.00279229 -0.00233299 -0.00706121  0.006573    0.00465057
 -0.00336733  0.0085084  -0.00876817  0.00367915 -0.00285722 -0.00404398
  0.00661602  0.01102803]",-4.947048477921157,0.007104346650773778
DIS,5.673605678894162,-4.697205090507146,[ 0.00083323  0.0007449   0.00062696 -0.00033642  0.00040108  0.00067163],"[ 0.01774557 -0.00330356  0.00419844  0.01965643 -0.00098723  0.00578909
 -0.00184798 -0.00087388  0.00404419 -0.00736247  0.00926644  0.00054312
 -0.00347945  0.0029862  -0.01284323 -0.00566473 -0.00762912 -0.01051482
  0.00957999  0.01824295]",-4.792991940414026,0.00828762417300792
DLR,5.629489472453963,-4.6647899792821175,"[ 1.01037971e-03  1.07097735e-03  2.65613137e-04 -5.36793808e-05
 -4.40628703e-05  2.51262146e-04]","[ 0.0156122  -0.00517771  0.00329371  0.00930818  0.00252986  0.00160244
  0.0060468  -0.01034744  0.01175161 -0.01279423  0.01391987 -0.00616642
  0.00079069 -0.00369309 -0.00696592 -0.01179938 -0.00694457 -0.00968647
  0.00144242  0.01638207]",-5.019093270449266,0.006610517944655339
DLTR,5.717321918932419,-4.777777598975137,[0.00420559 0.0017801  0.00130304 0.00114295 0.00013562 0.00127147],"[ 0.01964925 -0.00150153  0.0027492   0.03264615 -0.01069969  0.01079697
 -0.01998824  0.00643239 -0.01172108 -0.00860377  0.00586204 -0.00100109
  0.00084604  0.00828394 -0.00639614  0.01055145 -0.00229876 -0.00144348
  0.02112128  0.01223257]",-4.742608155073949,0.008715884137463893
DOV,5.371577402889898,-4.437088668062765,[ 0.00092777  0.00246555 -0.0002915  -0.00030199  0.00030411  0.00023574],"[ 0.00331302 -0.01107358 -0.01308688 -0.01937839 -0.00772063 -0.00995697
  0.00423995 -0.03382897  0.01127323 -0.01662871  0.00637471  0.00153668
 -0.01027632  0.00412457 -0.01591386 -0.00151874 -0.00760381  0.00323877
 -0.00091033  0.03174319]",-4.225554073548114,0.014617233443055318
DPZ,5.649499166074338,-4.719311291543372,[ 0.00086667 -0.00091921  0.00078027 -0.0001294   0.00036015  0.00020281],"[ 1.57498967e-02 -3.49508829e-03  1.66448359e-03  1.83709315e-02
 -3.03790323e-03  6.01328495e-03 -4.65373038e-03  3.03846601e-03
  8.57661519e-05 -3.75565947e-03  8.90861535e-03  1.61912055e-03
  3.96216677e-03  3.10105564e-03  3.57832290e-03  3.53561164e-04
  1.65444570e-03 -5.52938634e-03  3.30064976e-03 -5.42819427e-03]",-4.570155695984357,0.010356347150417911
DRI,5.701605871046494,-4.769015058764787,"[ 1.71779736e-03  1.45339719e-03  2.68186171e-04 -3.17710129e-04
  8.83838983e-05  1.39485563e-04]","[ 1.81160373e-02 -2.25997476e-03  2.87133992e-03  2.64628223e-02
 -6.17026630e-03  8.76378957e-03 -1.15309016e-02  5.64767615e-03
 -4.83291300e-03 -5.93880289e-03  9.26620175e-03 -3.51153433e-04
  6.12115102e-03  5.34908813e-03  4.12740597e-03  8.67191810e-03
 -5.58279212e-05 -6.22832794e-04  7.27289435e-03 -1.07435024e-02]",-4.622135641493726,0.009831776474229944
DTE,5.709712736611095,-4.759479427585684,[ 0.00110707  0.00104953  0.0006642  -0.00067184  0.00026781  0.00066354],"[ 0.01933239 -0.00351716  0.00825782  0.0198226   0.00512258  0.00694428
  0.00401718  0.00600604  0.00616943 -0.00198007  0.00913914  0.0027326
 -0.00265989  0.00289638 -0.01200797 -0.00383881 -0.01088318 -0.00870175
  0.00386422  0.01388319]",-4.632009142023011,0.00973518008100944
DUK,5.6451168727958345,-4.676933745896996,"[ 5.65015099e-04  3.14604388e-04  4.46771031e-04 -1.93594938e-05
  1.04916027e-04  5.03477363e-04]","[ 0.01636457 -0.00463317  0.00515978  0.01281994  0.00423449  0.00445135
  0.00428032  0.00189988  0.00475032 -0.00357571  0.00706457 -0.00013607
 -0.00225839 -0.00011573 -0.00873609 -0.0050645  -0.0089992  -0.00743839
  0.00509264  0.01015852]",-4.732710693792999,0.008802577578024901
DVA,5.528520850635727,-4.54175569038344,"[ 9.54053911e-04  2.26919116e-03 -2.93073956e-04  6.32594093e-04
 -9.32096369e-05  6.33408015e-04]","[ 0.01045594 -0.00656405 -0.00398084  0.00124526 -0.00299483 -0.00126311
  0.00254764 -0.0123248   0.00657943 -0.00658779  0.00431672  0.00505701
 -0.00941492  0.00324153 -0.01274851 -0.00757127 -0.00269052 -0.00573488
  0.00762446  0.02211827]",-4.64318805569588,0.009626957376459702
DVN,5.466012973091376,-4.545750824581345,[ 0.00286528  0.00230915 -0.00041333 -0.00036752 -0.00072028 -0.00144359],"[ 0.00786776 -0.00845155 -0.00576033 -0.00768593 -0.00146281 -0.00423101
  0.00618372 -0.01746978  0.00992837 -0.00980432  0.00980775  0.00055761
  0.00045502  0.00309972 -0.0020744   0.00718111 -0.00800326  0.01152997
 -0.01598327  0.016378  ]",-3.8190124187113876,0.021949467076922552
DXC,5.637874240543737,-4.672139180332746,"[ 1.15454022e-03  2.12664134e-03 -1.13263050e-04  5.07494037e-05
 -8.61350746e-05  5.57392057e-04]","[ 0.01546053 -0.00333111 -0.00050613  0.01841139 -0.00706588  0.00467121
 -0.00803083 -0.00531844 -0.0002388  -0.01004408  0.00725846 -0.00052201
 -0.0028693   0.0027386  -0.0070467  -0.00400962 -0.00109944 -0.0048864
  0.00632791  0.01776401]",-4.413264072310517,0.012115567630161242
DXCM,5.80309266844613,-4.917122807338155,[ 0.00131849  0.00157608  0.00072949 -0.00275789  0.00064815 -0.00022566],"[ 0.02368207 -0.00143833  0.01029629  0.03684837 -0.00231373  0.01380302
 -0.01375058  0.01587344 -0.00828919 -0.00662052  0.01310329 -0.00748014
  0.01485888  0.00265434  0.00925115  0.01345924 -0.00735208 -0.00180974
 -0.00274842 -0.02910948]",-3.7773374708223746,0.022883538474500736
EA,5.844143540705453,-4.920587356586362,"[ 4.58670451e-03  2.51499970e-03  9.22383041e-04 -6.03682395e-04
 -4.35378797e-04  1.92954242e-05]","[ 0.02620174  0.00047453  0.00985306  0.04644109 -0.00854322  0.01553882
 -0.0206365   0.01149208 -0.00775891 -0.01075976  0.01397699 -0.00219177
  0.00479242  0.01074863 -0.01099606  0.0111408  -0.01022512 -0.00977005
  0.01516948  0.0019049 ]",-4.185446953726071,0.01521540384047633
EBAY,5.606384746630873,-4.645944611867114,[ 0.00083961  0.00052381  0.00076607 -0.00072378  0.00064926  0.00066468],"[ 1.34035472e-02 -3.28089758e-03 -4.50342800e-03  1.85583129e-02
 -1.20678154e-02  4.82764486e-03 -1.31172343e-02 -3.01994477e-03
 -4.55517787e-03 -5.03747033e-03  3.72710569e-03  7.61200309e-03
 -4.71974163e-03  9.38784282e-03 -5.73767943e-03  4.18779513e-03
  5.04335650e-05 -1.93009158e-03 -1.12448013e-03  2.82068792e-03]",-4.997370791581632,0.006755685775309244
ECL,5.403494614359511,-4.43313454775878,[ 0.00324251  0.00169733  0.00055144  0.00031851 -0.00024702 -0.00018327],"[ 0.00466001 -0.01015453 -0.00976465 -0.01596021 -0.00339548 -0.0074097
  0.0060737  -0.0227666   0.0068172  -0.00957133  0.00074281  0.00086552
 -0.00963737 -0.00192207 -0.00781575 -0.00699108 -0.00483448  0.00511165
 -0.01249201  0.02289134]",-4.572519189576069,0.010331898893324705
ED,5.692064045161317,-4.735082952549596,"[ 1.54892173e-03  7.23998016e-05  8.13574011e-04 -1.74707411e-04
  2.08586009e-04  4.38548066e-04]","[ 1.87853381e-02 -3.87344225e-03  7.95532601e-03  1.77884428e-02
  5.37213461e-03  6.23336945e-03  4.24026764e-03  4.14423061e-03
  5.65564822e-03 -4.22841556e-03  9.07896934e-03 -1.04703421e-03
 -1.52998236e-03 -3.70820438e-05 -1.07595948e-02 -5.54594836e-03
 -1.15195189e-02 -8.94453683e-03  4.01546409e-03  1.35588561e-02]",-4.9092778775143975,0.007377814093661857
EFX,5.567709941933228,-4.593004594431038,[ 0.00093642  0.00147853  0.00033545 -0.00043486  0.00051978  0.0004267 ],"[ 0.01665778 -0.00356976  0.00341768  0.01835602 -0.00125252  0.00609697
 -0.0040651   0.00199759 -0.00067746 -0.00693308  0.00817186 -0.00338061
  0.00235385  0.0005022  -0.00306461  0.00014018 -0.00678638 -0.00485882
  0.00424497  0.00287668]",-4.989869138007709,0.006806555153320434
EIX,5.69360067148517,-4.7340710394153795,"[ 1.39978535e-04  8.41421333e-04  1.54385494e-05 -4.15534499e-04
  8.84902366e-05  1.68541567e-04]","[ 1.85349741e-02 -3.41380831e-03  6.56542564e-03  1.97483152e-02
  2.57160432e-03  6.66033586e-03  8.31257298e-04  3.78379669e-03
  4.15199139e-03 -4.78957463e-03  9.79652897e-03 -9.54941215e-05
 -2.75052657e-04  2.18214104e-03 -8.72995927e-03 -2.48057935e-03
 -8.35721495e-03 -8.21551463e-03  8.26484430e-03  1.06447222e-02]",-4.743278622598681,0.008710042378773975
EL,5.589308116851182,-4.612712432735457,"[1.38216804e-03 7.04185566e-04 3.08554443e-04 2.71977479e-05
 1.06823273e-04 2.36758000e-04]","[ 0.01359875 -0.00530578  0.00023744  0.00892101 -0.00072795  0.00231506
  0.00112475 -0.00307581  0.00249137 -0.00300561  0.00143759  0.00447656
 -0.01006912  0.00117462 -0.01256259 -0.00988163 -0.00343064 -0.00540166
  0.00339135  0.02765245]",-4.7188910701730595,0.008925070339481797
EMN,5.372784045790857,-4.453885766769477,[ 0.00106513 -0.00011463  0.00047086 -0.00045011  0.00039697 -0.00014165],"[ 0.00260445 -0.01040275 -0.01521705 -0.01594196 -0.01297079 -0.00834557
 -0.0061138  -0.03148047  0.00042306 -0.01980053  0.00446504 -0.00465706
 -0.00384303  0.00456707 -0.00796873  0.01261941 -0.00641502  0.01242924
  0.01095615  0.01975323]",-4.218959900271421,0.014713940514370513
EMR,5.467319920045393,-4.493213348693651,[ 0.00072028  0.00060163  0.00036944 -0.00074438  0.00062066  0.00028512],"[ 0.00699589 -0.00803067 -0.00843376 -0.00598982 -0.00659493 -0.00391651
 -0.00147864 -0.01862058  0.00210487 -0.011659    0.0032658  -0.00017695
 -0.00653992  0.00334672 -0.01059509  0.00308848 -0.00599753  0.00295066
  0.0108949   0.01872872]",-4.282564998849665,0.013807201172195648
EOG,5.412750974985201,-4.4794769143700455,[ 0.00270863  0.00209776 -0.00032989 -0.00024274 -0.00045113 -0.00129987],"[ 0.00545048 -0.01001015 -0.00782566 -0.01477755 -0.00118359 -0.00630906
  0.00688377 -0.01861349  0.00615191 -0.00790825  0.00184536  0.00097326
 -0.0070295   0.0005009  -0.00897199  0.00226455 -0.01360515  0.00873508
 -0.02187308  0.01256275]",-3.7995047467230356,0.022381853798193126
EQIX,5.611997291291264,-4.649663300290397,[0.00362483 0.00157173 0.0012588  0.00068952 0.00010867 0.0009074 ],"[ 0.0144237  -0.00418603 -0.00098786  0.01655366 -0.00819718  0.00531693
 -0.01474678 -0.00187109 -0.01179273 -0.01227907  0.00271452 -0.00827967
  0.00097123  0.0028518  -0.0076485   0.01458582 -0.01471928  0.00499313
  0.00867083 -0.00055363]",-4.521508532311281,0.010872609608195081
EQR,5.753078406949046,-4.8250228401122754,[ 0.00080568  0.00068174  0.000422   -0.00024034  0.00021324  0.00025677],"[ 0.02014426 -0.00310966  0.00913844  0.02215737  0.00543754  0.00777491
  0.00434213  0.00697118  0.00824017 -0.00301273  0.01399298 -0.0003057
  0.00484676 -0.00062902 -0.00032969 -0.00886671 -0.00394011 -0.01219802
 -0.00577576  0.00385521]",-4.8408535739143135,0.007900307676190575
ES,5.716862740436599,-4.779044731107391,"[ 1.84075231e-03  1.32605277e-03  6.53203529e-04 -3.57599711e-04
 -3.67568434e-05  4.47898509e-04]","[ 1.98325198e-02 -2.97587835e-03  8.30896387e-03  2.28896135e-02
  3.48281035e-03  8.27093768e-03 -3.25006777e-05  8.53705020e-03
  1.59342683e-03 -2.23514558e-03  7.47576782e-03  7.41005143e-04
 -1.12833945e-03  2.18410057e-03 -8.81685932e-03 -1.04571075e-03
 -9.79647280e-03 -5.65188742e-03  3.71892562e-03  1.02945231e-02]",-4.495399900116425,0.011160216750648877
ESS,5.7582846452457535,-4.83464570843502,"[ 4.52251011e-04  1.04694437e-03  8.42039531e-05 -3.78502518e-04
  2.06153822e-04  1.08139493e-04]","[ 0.02116367 -0.00287588  0.0100591   0.02372671  0.00569466  0.00794436
  0.00535361  0.00508556  0.01163629 -0.00474609  0.01724665  0.00019035
  0.00461871  0.00098047 -0.00436966 -0.00980454 -0.00602839 -0.01599194
 -0.00318987  0.00688819]",-4.906892011725509,0.007395437583185145
ETN,5.5496681431106545,-4.574150915109706,[ 0.0020527   0.00060196  0.00038057 -0.0005547   0.00032831 -0.00029624],"[ 0.01117176 -0.00540062 -0.00567983  0.00821319 -0.01015998  0.000865
 -0.00967755 -0.01308326 -0.0020456  -0.01292858  0.00539979  0.00054013
 -0.00601014  0.0086144  -0.01667925  0.00898534 -0.01066091 -0.00143213
  0.01767167  0.01459962]",-4.147588533864601,0.015802477714590958
ETR,5.737444571409153,-4.7886296772196175,"[ 2.02103249e-03 -4.55461944e-04  9.05452855e-04  2.30701129e-04
 -9.81437325e-05  2.51884289e-04]","[ 0.01934457 -0.00254406  0.00600643  0.02397938 -0.00018194  0.00758597
 -0.00190886  0.00404861  0.00354961 -0.00374832  0.00823499  0.00352501
 -0.0041256   0.00341374 -0.0111123  -0.0068967  -0.00692667 -0.00909121
 -0.00539211  0.01616686]",-4.84487754265667,0.007868580961511426
EVRG,5.737344199300479,-4.788398293842632,"[ 1.23702047e-03  1.85941946e-03  1.10537938e-04 -2.37859854e-04
  3.02530602e-05  4.28293083e-04]","[ 0.01978027 -0.00284216  0.00771667  0.02328005  0.00219755  0.00796208
 -0.00104908  0.00567738  0.00255741 -0.00521125  0.01000431 -0.00103724
  0.00087893  0.00278565 -0.00847178  0.00185173 -0.01158412 -0.00404924
  0.00239805  0.00839249]",-4.808991776137398,0.008156078706860685
EW,5.720042471423635,-4.775216248380721,[ 0.0016575   0.00059569  0.00078503 -0.00176452  0.00049322 -0.00010896],"[ 0.01956773 -0.00108385  0.00113082  0.03234957 -0.01271928  0.00877043
 -0.017018   -0.00434113 -0.00078774 -0.01460598  0.0151615   0.00036409
  0.00165352  0.0106258  -0.01070476  0.00379781 -0.00366583 -0.01368943
  0.01684848  0.00156147]",-4.186575441421351,0.0151982431291106
EXC,5.5960341900127775,-4.627744443922152,[ 0.00197062  0.00096799  0.0007171  -0.00024342  0.00023285  0.00027249],"[ 0.01376518 -0.00530071  0.00117027  0.00868711  0.00056087  0.00256842
  0.00152442 -0.00250201  0.00282597 -0.00462005  0.00507303  0.00202615
 -0.00485709  0.00366474 -0.01263987  0.00151193 -0.0117214  -0.00357311
  0.00611047  0.01037738]",-4.438461770388021,0.011814097344324025
EXPD,5.575612624478892,-4.6122095773566025,[ 0.00128579 -0.0002497   0.00115428 -0.00125932  0.00089329  0.00040843],"[ 0.01301578 -0.00467043 -0.00308012  0.01225858 -0.00878339  0.00271473
 -0.01102482 -0.0096262  -0.00489291 -0.01447199  0.00541261 -0.00576809
 -0.00226341  0.00330434 -0.01149579  0.00604788 -0.00969851 -0.00208971
  0.01890193  0.010501  ]",-4.573201194862551,0.010324854885958227
EXPE,5.566537581366956,-4.606874148742152,[ 0.00200139 -0.00134052  0.00108774 -0.00124768  0.00025172 -0.00068244],"[ 0.01174463 -0.00459451 -0.00509744  0.01191565 -0.01055894  0.00273803
 -0.01221882 -0.00715493 -0.00658331 -0.00991477  0.00278036 -0.00046568
 -0.00311982  0.00533967 -0.00719303  0.00700243 -0.00575331 -0.00097584
  0.01005316 -0.00240488]",-4.274910255633422,0.013913297302963557
EXR,5.709974825966793,-4.791808370960313,[ 0.00016551  0.00160936 -0.00014919 -0.00064549  0.00024328  0.00021799],"[ 0.01896091 -0.00388007  0.00834672  0.01778528  0.00622277  0.00614686
  0.00605227  0.00341917  0.00934989 -0.00551658  0.01483501 -0.00343024
  0.00616017 -0.00239397  0.00032473 -0.00861326 -0.00456841 -0.01245771
  0.00123155  0.00071058]",-4.765393665644006,0.008519533734432535
F,5.588647832143721,-4.631203656707811,"[ 2.93190584e-03  2.13157864e-03  4.01114782e-04  5.84788478e-04
 -5.45717611e-05  3.55261403e-04]","[ 0.01306981 -0.00467151 -0.00219133  0.01205323 -0.00680495  0.00318084
 -0.00918619 -0.00592653 -0.00537797 -0.01182521  0.00495262 -0.00726754
  0.00237666 -0.00114124  0.00188834  0.00441422 -0.00139919  0.0074847
  0.00429967  0.01491927]",-4.332441295542594,0.013135440821964309
FANG,5.3881336708061385,-4.459877306384742,[ 0.00281897  0.00239305 -0.00026283 -0.00143676 -0.00020478 -0.00174522],"[ 0.00558899 -0.01176562 -0.00511671 -0.02214192  0.00693306 -0.00888043
  0.02185621 -0.02114941  0.02224375 -0.00413846  0.0105938   0.00725428
 -0.00403823  0.00143196 -0.00442438 -0.00550821 -0.0058252   0.00203077
 -0.01858053  0.01367253]",-3.4691706629481263,0.031142847871637274
FAST,5.6120773585580075,-4.654338640339762,[ 0.00296661  0.0012367   0.00077729 -0.00038136  0.00031691  0.00019464],"[ 0.01441952 -0.00395176 -0.0010036   0.01642373 -0.00695056  0.00494754
 -0.01005059 -0.00095256 -0.00605155 -0.00635373  0.00216588  0.00217099
 -0.00540274  0.00723435 -0.01234447  0.00858391 -0.00848418  0.00047799
  0.01537752  0.01042969]",-4.661517463258143,0.009452108286506779
FCX,5.055386864406471,-4.2011912083149,[-0.00088421 -0.00383095  0.00060227  0.00023514  0.00090092 -0.00113736],"[-0.00725334 -0.02088136 -0.02153224 -0.05731648 -0.00365954 -0.02160435
  0.0150957  -0.04584687  0.00958889 -0.01250703 -0.00799046  0.00135228
 -0.0169454  -0.0052762  -0.00471947 -0.00737413  0.00494897  0.01953042
 -0.00196707  0.04245615]",-3.4880530610178746,0.03056031335363772
FDX,5.623490996482587,-4.656908049859262,[ 0.00242187 -0.00040488  0.00178835 -0.00120225  0.00091319  0.00090252],"[ 0.01492636 -0.00375948 -0.00111587  0.01625681 -0.00759746  0.00366756
 -0.00881273 -0.00920299 -0.00086089 -0.01420668  0.00765896 -0.00478292
 -0.00283842  0.00170934 -0.01109002 -0.00225141 -0.00692489 -0.00680938
  0.01293152  0.01253342]",-4.756420372543505,0.008596326032334116
FFIV,5.605787079052916,-4.64276705790971,[ 0.00218288  0.00025385  0.00141891 -0.00019673  0.00089927  0.00113372],"[ 0.01434461 -0.00373815 -0.00212512  0.0179641  -0.00991466  0.00516614
 -0.01428092 -0.00354236 -0.00773064 -0.01084931  0.00489041 -0.00161654
 -0.00196806  0.0076463  -0.01179415  0.01148164 -0.01073656 -0.00163472
  0.01470339  0.00459659]",-4.734862250804217,0.008783658690351092
FIS,5.729835721074395,-4.768711222886169,[ 0.00294398  0.00209511  0.00084396 -0.00040002  0.00053496  0.00049451],"[ 0.02003029 -0.00189594  0.0051471   0.02787483 -0.00422016  0.00842265
 -0.00783517  0.00095121  0.00160739 -0.00980334  0.01211587 -0.00081366
 -0.00046744  0.00504592 -0.01223868 -0.00232728 -0.00873838 -0.01102761
  0.00408473  0.01658717]",-4.636829990541235,0.009688361196590849
FITB,5.4853885068203265,-4.513207823537393,[ 0.00197257  0.00139781  0.00058495 -0.00025132  0.00033169  0.00055893],"[ 0.00816377 -0.00691942 -0.00934555  0.00143231 -0.01226442 -0.00129856
 -0.01137021 -0.01502818 -0.00672459 -0.01099833 -0.00161139  0.003023
 -0.01108766  0.00990104 -0.01856297  0.01392212 -0.01016513  0.0061738
  0.02322783  0.01634185]",-4.588619413284977,0.010166884954987751
FLS,5.272430324176169,-4.333943116480723,"[-1.39159371e-03  1.02368763e-04 -4.66911859e-04  8.89210647e-05
  4.86005476e-04  3.23174463e-04]","[-0.00020518 -0.01373377 -0.01482848 -0.03126388 -0.00399977 -0.01298882
  0.01020781 -0.03277841  0.01135488 -0.01058166  0.00175228  0.00566643
 -0.01177289  0.00481284 -0.01300895  0.00341719 -0.00670082  0.00904926
  0.00201581  0.023704  ]",-3.9633808119911373,0.018998774308203074
FMC,5.5174531107348335,-4.5354183067524705,"[ 1.32877975e-03  1.39820577e-03  2.65416458e-04 -3.67409055e-04
  3.92522846e-04 -3.47630649e-06]","[ 0.01046633 -0.00744073 -0.00070329 -0.00230925  0.00463397 -0.0007409
  0.0104177  -0.0027818   0.00748406  0.00190379  0.0025257   0.00569414
 -0.00414993 -0.00209755  0.00132624 -0.0093013   0.00043908 -0.0010205
 -0.01190945  0.00463833]",-4.545792725463315,0.010611757170964516
FRT,5.686906435598316,-4.738059795406114,"[ 5.73896774e-05  1.40316960e-03 -1.20731285e-04 -1.67612367e-04
  2.84867434e-04  4.23495987e-04]","[ 0.01743933 -0.00373041  0.00502258  0.01721538  0.0021541   0.00524449
  0.00354158  0.00017122  0.00998062 -0.00491746  0.01474784  0.00313808
  0.00224012  0.00470091 -0.00600916 -0.00340224 -0.00479198 -0.01233563
  0.00675639  0.00567428]",-4.818855573185996,0.008076024271207136
FTI,5.176432730918645,-4.282189351666114,[ 0.0010966  -0.00083576  0.00062552 -0.00099267  0.00074425 -0.00067816],"[-0.00421527 -0.01767122 -0.02131393 -0.04450357 -0.00926224 -0.0188828
  0.00963911 -0.04858707  0.01452145 -0.01591012  0.00031678  0.00957356
 -0.02039156  0.00983734 -0.02554637  0.00515882 -0.01183081  0.01182449
 -0.0035993   0.03935383]",-3.981795639779747,0.018652116766666296
FTNT,5.817397398442388,-4.895702939929363,"[ 3.42188099e-03  1.08355047e-03  1.16985489e-03 -3.37600978e-04
  5.26626458e-05  3.79466819e-04]","[ 0.02451646 -0.00107398  0.0125497   0.03586377  0.00290264  0.01310727
 -0.00360928  0.01678957  0.00162658  0.00048936  0.01199762  0.00467056
  0.00280191  0.00703795 -0.00612899  0.00341556 -0.00811231 -0.00557055
 -0.00204575  0.00996323]",-4.5817231897830135,0.010237240380496079
GD,5.6461598541745905,-4.671733358492819,[ 0.00256157  0.00162355  0.0006421  -0.00024128  0.00035142  0.00028904],"[ 0.01573856 -0.00349034 -0.00279566  0.01862875 -0.0121615   0.00260907
 -0.01031232 -0.01976169  0.00718114 -0.02138454  0.01636796 -0.00237939
 -0.00395166  0.00774808 -0.02047873 -0.00410587 -0.00881102 -0.01444116
  0.01331283  0.02562751]",-4.674231352088849,0.009332695938703364
