,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,3.78967505062102,-2.804815209102492,"[-1.83694304e-05  6.49839449e-04 -1.14844114e-03  1.56891083e-05
 -5.67932994e-04 -1.89170111e-03]","[ 0.01206934 -0.00890892  0.00350168 -0.00027132  0.00167374  0.00518223
 -0.00100025  0.00192042 -0.00083139 -0.00077814 -0.00045517  0.00433225
 -0.0047484   0.00059029  0.00334408 -0.00876374  0.01294633  0.00262153
  0.00241117 -0.00527447]",-3.9525242985676994,0.019206158453969037
DFS,3.8697709965935534,-2.894076540100068,"[ 1.25805191e-03 -5.40071587e-04  1.63538261e-05  7.92662669e-04
 -5.51746087e-04 -7.10195531e-04]","[ 0.01312917  0.00224673 -0.00838352  0.00769681 -0.00490802 -0.00852091
  0.00788241 -0.00609866  0.00632666  0.00349175 -0.00059695  0.00382163
  0.00059023  0.00126885  0.00414523 -0.00051687  0.00661002  0.00529562
 -0.00167415 -0.00223816]",-4.469273400821576,0.011455636483314253
DG,3.7404677323518083,-2.775507658483257,"[-2.02948699e-04  7.81649033e-04 -2.66427669e-04  3.66400911e-04
  1.09709653e-04 -4.64818834e-05]","[ 0.01169433 -0.01668673  0.01161301 -0.00666919  0.00796585  0.01368844
 -0.00474172  0.01051684 -0.01000597  0.000193   -0.00326566  0.00096391
 -0.00428296  0.00165323 -0.00135348 -0.00481779  0.00067801 -0.00463566
  0.01294723 -0.01448178]",-4.2246031491762075,0.01463113993755052
DGX,3.872361308597009,-2.892915721029026,[-0.00024594 -0.00106142 -0.000434   -0.00017125 -0.00046356 -0.00139574],"[ 0.013965    0.00206605 -0.00562791  0.01231712 -0.00643921 -0.00118696
 -0.00027498 -0.00469171  0.00184706 -0.0034647   0.00490574  0.00208882
 -0.00142216  0.00849119 -0.00552237 -0.00308483  0.00689653 -0.00413699
 -0.00105354  0.00541116]",-4.263051643890199,0.014079271862645756
DHI,3.855548074638332,-2.8924980008416155,[-0.00080836 -0.00023271 -0.00068499 -0.00035028 -0.00026895 -0.00120618],"[ 1.42504723e-02 -1.58281788e-04 -1.93877404e-03  1.26771175e-02
 -4.90144370e-03  5.17589271e-03 -5.40900643e-03  6.25615997e-05
 -7.25322885e-03 -5.17210349e-03  1.47160518e-03 -5.41998673e-03
  1.44478885e-03  3.12638873e-03 -7.46449128e-04 -1.19668643e-03
  7.35302580e-03  2.36252968e-03 -4.41978200e-03  1.58352955e-02]",-4.279108401201127,0.013855009691105761
DHR,3.9068922471963266,-2.9450131260906156,[ 0.00074027  0.00043337 -0.00043314  0.0004372  -0.00047086 -0.00083277],"[ 0.01459345  0.00674038 -0.01090289  0.01653199 -0.01020253 -0.00757381
  0.00399102 -0.00986103  0.00701026 -0.00096536  0.00184321  0.00245054
  0.00087916  0.00175664  0.00338342 -0.00124868  0.00705911  0.00321686
  0.00179891 -0.00379952]",-4.617964484513817,0.00987287200566819
DIS,3.9245741776599763,-2.9838227504363934,[ 0.00034596 -0.00029499 -0.00019914 -0.0003458  -0.00019164 -0.00098526],"[ 1.52549308e-02  9.23870422e-03 -1.32204599e-02  1.91036536e-02
 -1.14240798e-02 -1.05338948e-02  7.56898746e-03 -1.09943606e-02
  9.83495843e-03  3.59037964e-03 -5.35751101e-04  6.54188935e-03
  1.40278710e-04  4.63108102e-03 -1.07247296e-05  4.09036348e-03
  3.76052762e-04  4.19709938e-03  3.05966692e-03  1.13163605e-02]",-4.765491444500878,0.008518700744887949
DLR,3.9541837672406257,-3.003114401469741,"[-2.26324169e-05  3.35979023e-04 -4.10595358e-04 -4.48082829e-05
 -1.93088139e-04 -6.51193973e-04]","[ 1.52605511e-02  1.37431050e-02 -1.89407926e-02  1.68154801e-02
 -8.88957098e-03 -1.91154411e-02  1.60227681e-02 -6.38432072e-03
  9.92089306e-04  1.28574814e-02 -1.01936430e-02 -2.00235670e-03
  2.60051473e-03 -1.68264469e-05 -3.78041587e-03  1.40810339e-03
  3.44915014e-03 -6.64585819e-03 -4.53377170e-04  8.67274740e-03]",-4.733291480578765,0.008797466641612739
DLTR,3.886958024106539,-3.0011612809646127,[-0.00099157  0.00265345 -0.00072015 -0.00108725  0.00089939 -0.00043424],"[ 0.01619865  0.00114929 -0.00131532  0.02228666 -0.0108539   0.01018224
 -0.01342266 -0.00422346 -0.00885023 -0.01291889  0.00121899 -0.01268263
  0.00493087 -0.00656242  0.00609133 -0.00393254  0.00753814 -0.00780463
  0.02458174 -0.01607553]",-4.118951624006398,0.016261553731148765
DOV,3.8680912977985655,-2.9078878190316964,[ 0.00076824  0.00195428 -0.00051964  0.00015946  0.00015989 -0.00083508],"[ 0.01383894  0.00163788 -0.00636412  0.01230567 -0.00797448 -0.0036596
  0.00209484 -0.0089762   0.00885016 -0.00211504  0.00268418  0.00574897
 -0.00100442  0.0013227   0.0051768  -0.00245058  0.00820222  0.00482125
  0.00538966 -0.00280922]",-3.9502976033902937,0.01924897236344797
DPZ,3.7853280591654355,-2.808291874037832,[-0.00085276 -0.00085389 -0.00056114 -0.00049739 -0.00035885 -0.00123413],"[ 0.01188077 -0.00998263  0.00471009 -0.00237317  0.0037527   0.0066011
 -0.00211029  0.0052256  -0.00613892 -0.00240718  0.00324266 -0.00199495
  0.00123059  0.00556589 -0.00072506 -0.00073202  0.00831239 -0.00206254
  0.01282467  0.00254311]",-4.580576648962157,0.010248984525769694
DRI,3.7078219203742657,-2.7558190525161352,[ 0.00018715 -0.00214326  0.00037753  0.0004379  -0.00039065 -0.0003389 ],"[ 0.01154469 -0.02060602  0.01564244 -0.01003926  0.01094379  0.01776361
 -0.00681292  0.01387051 -0.01248952 -0.00109359 -0.00049436  0.00054381
 -0.00304943  0.00540797 -0.00162391 -0.00084047  0.00042648  0.00272312
  0.00486942  0.00249441]",-4.7363921852385955,0.008770230543172547
DTE,3.8772688639165667,-2.9038273737866938,"[ 1.27696208e-03  8.93493607e-05  3.44326784e-04  4.46448512e-04
 -6.46062354e-05 -3.49918225e-05]","[ 1.36291468e-02  2.19771906e-03 -6.93851199e-03  6.11524521e-03
  5.11836936e-06 -6.96438662e-03  1.13701715e-02  4.03663996e-03
 -6.47555198e-03  1.49009809e-02 -1.34455556e-02 -2.82246786e-04
  1.18077493e-03  2.05870064e-03 -5.84290539e-03  8.58697991e-03
 -9.83936171e-03 -2.61949247e-03  4.93567104e-03  2.06114167e-02]",-5.005768348049344,0.006699192059108331
DUK,3.798651200753081,-2.831394904349032,"[ 1.38662002e-04  1.25033335e-04 -4.69881688e-05  1.74306026e-04
 -3.37798354e-05 -1.31989747e-04]","[ 0.01153029 -0.00881955  0.00184136 -0.00669223  0.0071804  -0.00136324
  0.01025718  0.00785329 -0.00404656  0.01385579 -0.01046957  0.00466266
 -0.00055107  0.00148698  0.00099365  0.00684186 -0.00480097  0.00577678
  0.00964438  0.01161161]",-4.770651744482358,0.00847485491969372
DVA,3.78777298108452,-2.816065335363431,"[ 3.76308407e-04 -3.03183913e-04  2.11007699e-04  4.19713277e-04
 -5.81390330e-05 -1.21701016e-05]","[ 0.01065577 -0.00959063  0.00037088 -0.00902597  0.00514465 -0.00463232
  0.0093371   0.00063766  0.00653786  0.00411552  0.00508996  0.00827014
 -0.00088367  0.0093042  -0.00029284 -0.00102558  0.01187905  0.00136134
  0.00698066  0.002279  ]",-4.613761404992645,0.00991445580059096
DVN,3.853239254336001,-2.929962643201035,[ 0.00025634  0.00095441 -0.0001583   0.00083494  0.00053476 -0.00078205],"[ 0.01277038 -0.00027738 -0.00876515  0.00253431 -0.00317042 -0.01427334
  0.01562474 -0.00901359  0.01651771  0.00846552  0.00174905  0.01135496
  0.00362164  0.00498694  0.00862489  0.01172895 -0.00259123  0.02099053
 -0.01110031  0.01361798]",-3.353692555234823,0.034955042078272866
DXC,3.929954063311981,-3.015223291910314,"[-2.26793150e-03 -4.09511350e-04 -1.60002909e-03  2.11093748e-05
 -8.88317712e-04 -1.42471569e-03]","[ 0.01586097  0.00829239 -0.01048462  0.02317066 -0.01348039 -0.00360504
 -0.00095005 -0.01042813  0.00284003 -0.00297196 -0.00377926 -0.00191327
  0.00018641 -0.00748638  0.00837711 -0.00602642  0.00927068  0.00244818
  0.00409535 -0.01040797]",-4.517488060550466,0.010916410619454977
DXCM,3.7372806800828737,-2.854559557666109,[ 0.00444395 -0.00214231  0.00156027  0.00124421 -0.00051923 -0.00134677],"[ 0.01291498 -0.01573172  0.01170357 -0.00186086  0.00466407  0.01677657
 -0.01208684  0.00691605 -0.00727539 -0.01404206  0.0189007  -0.00035875
 -0.0007626   0.02307187 -0.01556423 -0.00141474  0.01015729 -0.01122512
  0.00932219  0.02039017]",-4.011505155070994,0.018106122195233377
EA,3.8564853118018747,-2.9157571975340253,"[ 4.47733760e-03  1.80765257e-03  4.40794556e-05  3.35206156e-03
 -1.32201778e-03 -2.37267990e-04]","[ 1.31620683e-02 -4.11466381e-04 -5.17574447e-03  4.43219022e-03
 -4.40738815e-04 -5.86910054e-03  9.96110010e-03  5.79604406e-04
  1.66995886e-03  1.08216104e-02 -6.02131560e-03  8.41856367e-03
 -4.71974830e-03  8.78728355e-03 -1.07888610e-02  8.22811561e-04
 -8.30648843e-05 -9.05758683e-03  1.01071354e-02  2.21331479e-02]",-4.436640215845791,0.011835636978857676
EBAY,3.9099652901697763,-2.9626155890605217,[ 0.00192302  0.00021144  0.00063319  0.00018231  0.0003161  -0.00051915],"[ 0.01583363  0.00634322 -0.00969495  0.02293398 -0.01519079 -0.00425375
 -0.00094493 -0.01638353  0.01512139 -0.00738084  0.00776663  0.00785426
 -0.00092678  0.00425459  0.00237858 -0.0014585   0.00444142 -0.00190174
  0.01701    -0.00981305]",-4.046817318664017,0.017477912839402282
ECL,3.8788110388108734,-2.90425516974937,"[ 1.83795545e-03  1.35312771e-03 -9.47668877e-05  4.75534685e-04
 -1.74236703e-04 -5.72222459e-04]","[ 1.28638370e-02  2.36093558e-03 -8.40358190e-03  4.64776963e-03
 -1.34102778e-03 -9.11231740e-03  1.02429314e-02  7.57352359e-06
 -2.34656013e-03  8.62990484e-03 -6.75221242e-03 -1.45540851e-03
  1.48657681e-03 -4.14403320e-04  1.47933134e-03 -6.98155171e-04
  7.71572155e-03  2.26842603e-03 -4.60271480e-03  6.01016136e-03]",-4.585964980344983,0.010193908119030664
ED,3.8072608514577215,-2.8266709596612354,"[-1.12790195e-04  3.75298619e-04 -1.33407358e-04 -4.03442669e-05
  6.15001550e-05 -1.76775968e-04]","[ 0.01224217 -0.00754867  0.0013886  -0.00406039  0.00654753 -0.00074174
  0.00974076  0.0088636  -0.00683627  0.0145208  -0.0111645   0.00234194
  0.00149693  0.00396136 -0.00359968  0.01210784 -0.01160039  0.0009235
  0.01630561  0.02125105]",-4.7347134998286675,0.008784965365332357
EFX,3.9225452339876803,-2.9700148567050095,[-0.00031091  0.00023983 -0.00071601 -0.00031895 -0.00034585 -0.00112665],"[ 0.01483938  0.00842198 -0.011952    0.01724232 -0.00943427 -0.00819293
  0.00517181 -0.00665122  0.00048941  0.0027987  -0.00503427 -0.0027554
  0.00200752 -0.0036171   0.00486267 -0.00225412  0.00974734  0.00292071
 -0.000533    0.00221183]",-4.770728523855874,0.00847420425062165
EIX,3.8290752353652686,-2.8771828195684526,[ 0.0005598  -0.00126994  0.00079836  0.00019022  0.00020568  0.00022445],"[ 0.01263227 -0.00329701 -0.00299297 -0.00277688  0.00638486 -0.0057284
  0.0134497   0.01043289 -0.01203541  0.01824572 -0.01537162 -0.00330081
  0.00303128  0.00257483 -0.00695446  0.01101528 -0.01082717 -0.00274797
  0.00295828  0.02737583]",-4.604558514196608,0.010006118589008217
EL,3.873472819281262,-2.898831479028109,[ 0.00020378  0.00035613 -0.00050879  0.00065954 -0.00046133 -0.00051722],"[ 0.01407713  0.00551414 -0.00966951  0.01216032 -0.00554237 -0.00736062
  0.00722581 -0.00243356 -0.00219556  0.00733581 -0.00900157 -0.00146862
  0.00068116 -0.00283054  0.00125748  0.00025731 -0.0008919   0.00011925
 -0.00182532 -0.00450431]",-4.5143230029550505,0.010951016423593484
EMN,3.822821004211116,-2.8445226828647776,[ 0.00043427  0.00077551 -0.00055478  0.00072245 -0.0003581  -0.00082179],"[ 0.0123466  -0.00434711 -0.00157186  0.0026068  -0.00108127 -0.00107421
  0.00343845 -0.00196449  0.00366395  0.00152458 -0.00025491  0.00556676
 -0.00268519  0.00151129  0.00382314 -0.00467932  0.01205774  0.00445182
  0.00363491  0.00302597]",-4.037171681335642,0.01764731412619691
EMR,3.859911683626313,-2.9029811162281303,[-0.00025266  0.00083123 -0.00065517  0.000426   -0.00022084 -0.00060773],"[ 0.01385163  0.00143817 -0.00631441  0.01229379 -0.00821908 -0.00361225
  0.00154808 -0.0095592   0.00919729 -0.00366602  0.00450914  0.00450911
  0.0008181   0.00098123  0.00810526 -0.00099326  0.00935466  0.01010573
  0.00024706 -0.00136463]",-4.183702516539333,0.015241969320916173
EOG,3.8415452900656755,-2.8896876171118318,"[-1.07044072e-05  1.71186736e-03 -9.59178169e-04  4.20244676e-04
 -3.71300765e-05 -1.08753669e-03]","[ 0.01255704 -0.00125139 -0.00660423  0.00206711 -0.00158236 -0.01047903
  0.01357721 -0.00505205  0.0112602   0.01102956 -0.00616802  0.01277536
 -0.00437916 -0.00040573  0.0064302  -0.00141468  0.0049568   0.01312261
 -0.01057039  0.00318457]",-3.7475207894083145,0.023576123636131784
EQIX,3.918240542916856,-2.9457219188451287,[-0.0020815  -0.00261693 -0.00022932 -0.00121274 -0.000101   -0.00106691],"[ 0.01500621  0.00727254 -0.01034494  0.01751288 -0.0090493  -0.00607322
  0.00443964 -0.00608539  0.00239716  0.00354834 -0.00375559  0.00384589
 -0.00345972  0.00435889 -0.00648936 -0.00315569  0.0041117  -0.00673207
  0.00257214  0.01310475]",-4.812923014429394,0.00812407816003631
EQR,3.892931825114664,-2.9261048832899466,"[-8.40609941e-04  3.19157193e-05 -2.57928236e-04 -1.37611613e-04
  3.92225966e-05 -1.32946618e-04]","[ 0.01377     0.00638619 -0.01218693  0.00948844 -0.00463326 -0.01294505
  0.01256072 -0.00317047 -0.00044044  0.01017311 -0.00811909 -0.00337836
  0.00593711 -0.00209007  0.00345923  0.00675577  0.00176063  0.00166547
  0.00933489  0.01034868]",-4.796543901084027,0.008258239076146383
ES,3.8808739532108483,-2.90207505699064,"[ 1.76217076e-04  3.41705536e-04 -1.47750369e-04 -2.21560511e-04
  3.64218899e-05 -4.22815178e-04]","[ 0.01390826  0.00331309 -0.0077834   0.00851484 -0.00182015 -0.0072748
  0.01099829  0.00193565 -0.00466426  0.01448196 -0.0144054  -0.00023979
  0.00222797 -0.00153556 -0.00064365  0.01010232 -0.01126662  0.0022769
  0.0078297   0.0154601 ]",-4.829461683525245,0.007990821699322165
ESS,3.8710690881493863,-2.905832662710757,"[-2.27747837e-04 -3.38684468e-04  4.97148431e-05 -3.98271046e-04
  1.31741171e-04 -3.35832387e-04]","[ 0.01328314  0.00252747 -0.00740623  0.00576426 -0.00047678 -0.00656343
  0.00846626  0.00370158 -0.00969073  0.00943288 -0.01005448 -0.00780201
  0.00498466 -0.0021797   0.00071068  0.00404989  0.00326843 -0.00029032
  0.00385698  0.01408161]",-4.808356314372335,0.00816126323014043
ETN,3.8203396506740854,-2.864160939660871,[ 0.00103316  0.00089662 -0.0004707   0.00121579 -0.00045353 -0.00085706],"[ 0.01314702 -0.00431629 -0.00114911  0.00784993 -0.00596269  0.00134714
 -0.00214581 -0.00888801  0.01107135 -0.00815208  0.00996625  0.00698691
 -0.00031367  0.00389717  0.00821947 -0.00228932  0.0105507   0.01048724
  0.00236771 -0.00641569]",-3.898043353741321,0.020281556479108075
ETR,3.899307326348299,-2.9210303776189486,[-0.00146461 -0.00083124 -0.00032034 -0.00094536  0.00011729 -0.00061796],"[ 0.01416071  0.00564114 -0.00957343  0.01044842 -0.00290831 -0.00794663
  0.00984189  0.00179403 -0.00633718  0.01204211 -0.01151465 -0.00170018
  0.00063605  0.00169689 -0.00515842  0.00414784 -0.00351715 -0.00150226
 -0.00387128  0.01698171]",-4.912173105916646,0.007356484528631934
ETSY,3.673159584393074,-2.9167178302148553,[ 0.00079392  0.00034857  0.00070947  0.00143533  0.00162079 -0.00133238],"[ 0.01114284 -0.02054356  0.01456285 -0.01351913  0.01337012  0.01501506
 -0.00400028  0.01659756 -0.01609955  0.00076198 -0.00012012 -0.0028899
 -0.00153155  0.00881004 -0.00817549 -0.00048589 -0.00163691 -0.00744393
  0.0076495  -0.00155498]",-2.1676064545563016,0.1144512335518675
EVRG,3.945347420346171,-3.0037952256768943,"[ 4.41512124e-04  1.85055559e-03 -3.83206707e-04  3.02491251e-04
  2.25575317e-05 -6.16569027e-05]","[ 0.01599641  0.01175178 -0.01444073  0.02152187 -0.01066348 -0.01010852
  0.007475   -0.00546533 -0.00353527  0.0074357  -0.00981699 -0.0069323
  0.0068038  -0.00245278 -0.00028634  0.0098645  -0.006011   -0.00152423
  0.00726972  0.02175311]",-4.879106681384087,0.0076038036138141255
EW,3.9049656629735274,-2.962999871957999,"[ 1.77915694e-03 -8.51160558e-04  5.00871433e-04 -3.54832508e-04
  5.04667136e-05 -1.30320647e-03]","[ 1.47587082e-02  6.29046299e-03 -1.06903485e-02  1.70863515e-02
 -1.07820829e-02 -7.58055281e-03  4.18782479e-03 -1.05339997e-02
  6.53629763e-03 -6.97432738e-05 -1.87716306e-03 -5.09004691e-04
  3.93415021e-03 -5.13653023e-03  9.73863670e-03  1.36810107e-03
  4.50852770e-03  4.21300028e-03  1.21386381e-02 -1.08887942e-02]",-4.127353180136164,0.016125503691013354
EXC,3.7464031491465777,-2.793984796196793,[ 0.00121342  0.00015981  0.00019635  0.00152962 -0.00036899  0.00022106],"[ 0.01057267 -0.01469209  0.00630712 -0.01502024  0.01255996  0.00201272
  0.00731522  0.01266378 -0.00849609  0.00800618 -0.00078057  0.00201233
 -0.00149922  0.01100401 -0.00669295  0.00082195  0.00358185  0.00430003
 -0.01838282  0.01654534]",-4.365170540965612,0.012712486990566135
EXPD,3.7773350440211897,-2.8087301435540932,"[-5.38369618e-04 -1.49781673e-03 -5.01782237e-05  2.32518578e-04
 -3.46812037e-04 -4.22358099e-04]","[ 0.01098596 -0.00946169  0.00046148 -0.0071648   0.00385001 -0.00426826
  0.00921713 -0.00099058  0.00874864  0.00510996  0.00140245  0.00995999
 -0.00136443  0.00231638  0.0092614  -0.00086753  0.01178148  0.01384881
  0.00282899 -0.00074221]",-4.646760351301541,0.009592628392074774
EXPE,3.88064672907684,-2.953406193769007,[ 0.00403557 -0.00093399  0.00129204  0.00010661  0.0001367  -0.00156297],"[ 0.0127427   0.00068344 -0.00696212  0.00379648 -0.00114479 -0.0084268
  0.01092777 -0.00123541  0.00294393  0.00959233 -0.00492811  0.00631644
 -0.00259688  0.00584322 -0.00624517  0.00041559 -0.00123574 -0.00651149
  0.0057861   0.00134689]",-3.859702353517893,0.021074271272320245
EXR,3.9432335059201042,-3.0040321980547655,[-0.00023516  0.00078309 -0.00032605 -0.00035989  0.00011672 -0.00040644],"[ 1.61850855e-02  9.60576844e-03 -1.06440392e-02  2.26436003e-02
 -1.01528019e-02 -3.68318954e-03  2.60815983e-03 -3.00346853e-03
 -6.70351276e-03  6.09299128e-03 -1.22960451e-02 -5.88579014e-03
  3.11829606e-03 -4.66133504e-03 -8.27636368e-05  5.75939540e-03
 -5.07109431e-03 -3.76918529e-03  1.76761959e-02  1.49076358e-02]",-4.819339859730622,0.008072114108214599
F,3.8424841131683105,-2.9027618839715097,[ 0.00133922  0.00108515 -0.00086489  0.00115759 -0.00093929 -0.00137735],"[ 1.22589801e-02 -5.34465975e-04 -7.09379546e-03 -8.11177156e-04
  1.92793444e-03 -1.09536744e-02  1.46643170e-02  1.38827214e-03
  7.63814301e-04  1.31712701e-02 -7.36003674e-03  3.86659468e-03
 -9.67444025e-05  2.85783030e-03 -4.63007512e-04  1.06963987e-03
  9.39834701e-03  2.95354519e-03 -1.33936909e-04  2.09397137e-02]",-4.237651666551761,0.014441465430618583
FANG,3.9212831656646436,-2.980034252271458,[-0.0021757   0.00188314 -0.00155531 -0.00076836  0.00037604 -0.00121862],"[ 0.01502922  0.00840208 -0.01270742  0.01779099 -0.01058796 -0.01031536
  0.00756302 -0.00980091  0.00695581  0.0043649  -0.00426502  0.00294039
  0.00136166 -0.00158424  0.005089    0.00318623 -0.00228799  0.00950742
 -0.01163359  0.00099786]",-3.7331175822964524,0.023918152672407513
FAST,3.8469450004951264,-2.879083927166118,"[ 1.47477438e-04  7.87347619e-05 -5.09792207e-04  5.16906443e-04
 -3.88076484e-04 -8.75232842e-04]","[ 0.01399514 -0.00031081 -0.00366462  0.01270661 -0.00771165  0.00059567
 -0.00155764 -0.00791963  0.00760013 -0.00422145  0.00243604  0.00729082
 -0.00498943  0.00074229  0.00400586 -0.00799849  0.00765996  0.00377939
 -0.00242098 -0.01474369]",-4.115273549123276,0.016321475073527537
FCX,3.707635899968405,-2.914414542332211,[ 0.00112513  0.00115927  0.00018374  0.00192106  0.00115137 -0.00143711],"[ 0.01043866 -0.0178089   0.00787571 -0.01845815  0.01456257 -0.00054685
  0.01526348  0.01201312  0.00051448  0.02131971 -0.01571117  0.01839953
 -0.01376511  0.00213867 -0.00344347 -0.00754298  0.00118651  0.00290308
 -0.00571663  0.00189484]",-2.4116395043791288,0.08966816264815787
FDX,3.8421307162421114,-2.8813014008693267,[ 0.00138417 -0.00026996  0.00031237  0.00054178 -0.00017182 -0.000438  ],"[ 1.24796308e-02 -2.18584751e-03 -5.57361927e-03  3.65816571e-03
 -4.10552002e-03 -7.76392589e-03  7.59046338e-03 -9.12719623e-03
  1.41251828e-02 -1.69160791e-05  6.43082330e-03  8.49422390e-03
  2.07790888e-03  3.46741980e-03  9.99248214e-03  2.65615669e-03
  9.40442803e-03  1.42526969e-02  2.12454891e-03  1.81758890e-04]",-4.396200770241023,0.012324073056971016
FFIV,3.6569134891481356,-2.7090787145948667,[-0.00168715 -0.00097011 -0.00087785  0.00041896 -0.0006006  -0.00078671],"[ 0.00930439 -0.0265337   0.01572995 -0.02586674  0.01862855  0.00755297
  0.00786176  0.01477346 -0.00261763  0.011257   -0.00523128  0.01161101
 -0.00673659  0.00358655  0.00335705 -0.00319104  0.00587688  0.00984582
 -0.00024237  0.00016413]",-4.238813315803144,0.014424699253206347
FIS,3.7574969765923503,-2.802944083952442,[ 0.00335439 -0.00092587  0.0001706   0.00237746 -0.00142736 -0.00116677],"[ 0.01020917 -0.01471553  0.00540143 -0.01489407  0.0108495  -0.00073272
  0.01059438  0.00792735  0.000684    0.01097817 -0.00337483  0.00957119
 -0.0034065   0.00671416 -0.00068075  0.00120078  0.00422514  0.00511929
  0.00424603  0.01002893]",-4.242086943245087,0.014377555369746567
FITB,3.840102323638727,-2.8768419898753526,"[ 6.57933101e-04 -2.05157904e-04  1.11991806e-06  4.95948694e-04
 -2.21966196e-04 -4.22475985e-04]","[ 0.01374103 -0.00243649 -0.00168717  0.01127303 -0.00714524  0.00329109
 -0.00527047 -0.00747437  0.00513577 -0.00986023  0.00760242  0.00164375
 -0.00050733  0.00087171  0.0068165  -0.00614999  0.0098183   0.00558018
 -0.00222403 -0.01642055]",-4.392667275968356,0.012367697125843197
FLS,3.8443444418125066,-2.900040726369464,"[ 1.05130366e-03  1.66875410e-03 -6.14183647e-04  1.12184203e-03
 -5.68525868e-05 -1.13840994e-03]","[ 1.32797815e-02 -8.96547268e-04 -4.77985252e-03  8.58129748e-03
 -5.85669547e-03 -3.75485812e-03  3.85547939e-03 -8.02324331e-03
  1.03204682e-02  7.35246714e-05  1.51040161e-03  8.25270732e-03
 -1.45505539e-03  9.30039906e-04  6.80269015e-03  2.34702834e-04
 -8.43763646e-06  1.02226545e-02 -3.62260007e-03 -1.15017763e-02]",-3.5302174186283195,0.029298545125014015
FMC,3.8679343414172194,-2.918266173414393,"[ 3.25424474e-03  1.58519639e-04  9.01994810e-05  1.52555020e-03
 -7.38758216e-04 -1.63329751e-03]","[ 0.01585673  0.00089784 -0.00302     0.02182165 -0.01359175  0.00507383
 -0.0085156  -0.01377052  0.01321132 -0.01231341  0.00890998  0.01135489
 -0.00787495  0.0028746   0.00573126 -0.01160048  0.01365314  0.01105211
 -0.01297277 -0.00479   ]",-3.7723702934728323,0.022997487837548344
FRT,3.887657813454356,-2.9160497821438427,"[-9.57976165e-05 -2.02843930e-04 -9.30445975e-05 -5.43396955e-04
  6.33714470e-05 -6.60821558e-04]","[ 0.01406527  0.00843856 -0.01388961  0.01097875 -0.0051549  -0.0139313
  0.01238716 -0.00285176 -0.00228376  0.00900296 -0.00546236 -0.00548441
  0.00681867  0.00211892 -0.00133113  0.00703826  0.00125484 -0.0021161
  0.00398653  0.00936471]",-4.761118332532294,0.00855603555221904
FTI,3.8027929636063895,-2.845958764200434,[-0.00284981  0.00283036 -0.00215072  0.00151599 -0.00026792 -0.00015963],"[ 0.01162313 -0.0066403  -0.00057615 -0.00234338  0.00172164 -0.00236402
  0.0059632  -0.00060016  0.00479563  0.00275476  0.00272108  0.00668742
 -0.00078557  0.00667986  0.00105099  0.00121312  0.00464246  0.00632667
 -0.00242738  0.0053365 ]",-3.62831347607829,0.026560942320247364
FTNT,3.5684445081416287,-2.6867708156115095,"[-9.85300288e-05  5.64252174e-04  2.32453674e-05  3.30963213e-03
 -1.81810686e-04  9.03604338e-04]","[ 0.01063198 -0.03820578  0.02886799 -0.03269675  0.02836384  0.02393522
 -0.00396635  0.03145247 -0.02774488  0.00371144 -0.00030495 -0.00868867
  0.00292464  0.0092083  -0.00248589  0.0039789   0.00625311  0.00806145
 -0.00728377  0.02286372]",-3.547373830286081,0.028800174573288775
GD,3.8002822165257424,-2.828366408161351,"[ 6.41074842e-04 -6.82577544e-04 -9.00801187e-06  6.26389726e-04
 -4.52726923e-04 -5.37604133e-04]","[ 1.16679083e-02 -7.28908715e-03 -8.46876763e-04 -2.00306241e-03
  1.19635326e-04 -3.76771697e-03  6.73447439e-03 -4.65456999e-03
  1.09262939e-02  1.74983807e-03  3.24473035e-03  9.13643008e-03
 -7.65740475e-05  1.27914365e-03  1.02396208e-02 -2.65165518e-04
  1.09970781e-02  9.93813177e-03  1.49598725e-02 -7.35524616e-03]",-4.544118707680853,0.010629536318324372
GE,4.015076243074093,-3.0669025687828113,"[-4.42659341e-05  9.50254794e-04 -8.07700682e-04 -1.47838530e-04
 -2.70991893e-04 -1.04235970e-03]","[ 0.01803834  0.02035802 -0.02250997  0.03156052 -0.01734227 -0.01777691
  0.01164334 -0.01237444  0.00344873  0.0101623  -0.01254599 -0.00078183
  0.00066002 -0.00368001 -0.00169593  0.00115586 -0.00195385 -0.00151034
 -0.00930834  0.01081352]",-4.533948448644112,0.010738193053125041
GILD,3.8075042106286605,-2.8468370872455813,[ 0.00062367 -0.00010426 -0.00040158  0.00045737 -0.00054686 -0.00117186],"[ 0.01212571 -0.0061499  -0.00055058  0.00029272 -0.00023174 -0.00111377
  0.00331317 -0.00315603  0.00855937 -0.00198821  0.00987798  0.01038608
 -0.00345707  0.01358934 -0.00404734 -0.00318792  0.01419227  0.00039141
  0.00638078  0.01239786]",-4.25214024196721,0.014233737643291998
