,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.5031178660750297,-0.6352664709565202,"[ 2.37693635e-03  2.26007706e-03  4.63185782e-04  1.61238970e-03
 -1.41007989e-04  5.98880488e-05]","[ 0.02635848  0.00745241 -0.00998354  0.03234146 -0.03913617  0.01674371
 -0.02984217 -0.0135114  -0.01075152 -0.0149435  -0.00652227 -0.00850927
 -0.00572936 -0.00629829 -0.00389119 -0.00620178 -0.01314955 -0.00095022
 -0.01868753  0.00550557]",-4.241230039336667,0.014389880833251151
DG,1.2737604067232622,-0.35057008658142,"[-7.42095553e-05 -5.57559590e-04  3.75912692e-04 -3.96893257e-04
  1.70651512e-04 -6.71134950e-04]","[ 0.01532944 -0.00011734 -0.00517648  0.01651923 -0.01927158  0.01025653
 -0.01467932 -0.00538181 -0.00677415 -0.00864684  0.00386278 -0.00536863
  0.00118009  0.00243647 -0.00464914  0.00422576 -0.0078871   0.00245974
 -0.00838394  0.02044162]",-4.3324739531193535,0.01313501185730191
DGX,1.0440237412072546,-0.1066960370066608,"[-1.69861760e-04 -2.58051485e-03  1.17690685e-03 -8.29086928e-04
  5.37974964e-04  9.06239857e-05]","[ 0.01595606  0.00074061 -0.0055025   0.01621899 -0.0148631   0.00968961
 -0.00873338  0.00378442 -0.01470216  0.0055869  -0.01360398 -0.00716474
 -0.00108299 -0.0022577  -0.00703705  0.00706159 -0.01588832 -0.0024789
 -0.00064933  0.02192422]",-4.971023888872419,0.006936042660911123
DHI,1.0513303690057112,-0.08919333548840597,[-0.00042981 -0.00185478 -0.00017406  0.00025523 -0.00026434  0.00097341],"[ 4.78180581e-03 -1.18393470e-02  4.85329244e-03 -2.52929467e-03
  7.33950651e-03  6.27536350e-03  2.10563419e-03  9.80524570e-03
 -7.51700607e-03  4.39323696e-03  1.75164491e-03 -2.67131668e-03
  1.62096838e-03  3.03804333e-03 -3.34124932e-03  3.43060490e-03
 -5.00970139e-03 -5.65527649e-05  4.26885355e-03  9.10353323e-03]",-4.244818260943446,0.014338339278487747
DHR,1.0605481570065833,-0.07935982287392153,"[ 1.92102213e-03 -2.94200463e-04  8.54676289e-04  6.65754433e-04
  5.68193102e-05  3.45457608e-04]","[ 0.00924633 -0.00425661 -0.0042048   0.00648444 -0.00640995  0.00182895
  0.00357115 -0.00094937 -0.00134432  0.0066159  -0.00165777  0.00186115
 -0.00052172  0.00245313 -0.00334045  0.00755703 -0.01067855  0.00277713
  0.00327319  0.01181981]",-4.524439647142687,0.01084078740097139
DIS,1.0395276647122509,-0.11305816898280494,[0.00267482 0.00030485 0.00095592 0.00031526 0.00027219 0.00022284],"[ 0.01591712  0.00119975 -0.00694458  0.017405   -0.01976207  0.00872224
 -0.01132893 -0.00380841 -0.00884053 -0.00061468 -0.00892424 -0.00366766
 -0.00629156 -0.00242917 -0.00739437 -0.00200086 -0.01532233 -0.00520718
 -0.0093167   0.00998388]",-4.84783628966002,0.007845334228730265
DLR,1.046542132756624,-0.09517947833998575,[-0.00264882 -0.00078569  0.00012021 -0.00129445  0.00084615  0.00013761],"[ 0.00838934 -0.00727713  0.00072368  0.00293837  0.00249363  0.00557781
  0.0038261   0.01097016 -0.0107655   0.01244247 -0.00883263 -0.00201547
 -0.00151706  0.00236318 -0.00824133  0.00619676 -0.01106951 -0.00652848
  0.01105871  0.0174304 ]",-4.091976196767194,0.0167061862041295
DLTR,1.2565330333947402,-0.3449381749729407,[-0.00125609 -0.00055891  0.00025786 -0.00087658  0.00064688  0.00044901],"[ 0.01521448 -0.00117376 -0.00316407  0.01601838 -0.01775704  0.0127983
 -0.01767617 -0.00223279 -0.01175197 -0.0095834  -0.00106767 -0.01150551
  0.00496101 -0.00569015  0.00342292 -0.00038916  0.00099548  0.00447054
  0.00887727  0.01315536]",-4.569970123765659,0.010358269179068269
DOV,1.211607773057195,-0.2878878285913024,"[ 3.21631644e-03  2.85314780e-03 -5.82749241e-04  2.30569570e-03
 -1.07658187e-03 -6.73348442e-05]","[ 0.01236931 -0.00258746 -0.00348995  0.01166426 -0.01238818  0.00866799
 -0.00995565  0.00039155 -0.01175895 -0.00222182 -0.0074058  -0.01029259
  0.00235759 -0.00750456  0.00071052 -0.00120864 -0.01045414 -0.00267844
  0.00089472 -0.00748293]",-4.09441175460091,0.016665546831309136
DPZ,1.0457764176284445,-0.0991603934368324,"[-1.69989053e-03  1.73483652e-03 -5.86136817e-04 -6.97008864e-04
  4.80575448e-04 -1.82221258e-05]","[ 0.01225016  0.00053615 -0.01213525  0.01180235 -0.01711848 -0.00526632
  0.00771724 -0.01337609  0.00671693  0.00613566 -0.00196857  0.00304817
  0.00219984 -0.002869    0.00375849  0.0050389  -0.00203023  0.00215522
  0.03146557  0.00506771]",-4.474606086381231,0.011394709771943718
DRI,1.458829289315627,-0.5869279295450398,"[ 5.42019308e-04 -8.69436308e-05  5.04064189e-04  6.96327045e-06
  3.18070628e-04  2.50610122e-04]","[ 2.28030968e-02  6.99131744e-03 -1.35600041e-02  2.81660234e-02
 -3.76583274e-02  8.65223391e-03 -2.16827221e-02 -1.83299212e-02
 -6.05432722e-03 -1.39600400e-02 -5.99320277e-03 -9.34277528e-03
 -3.95401809e-03 -1.04515160e-02 -7.48941261e-05 -1.29035742e-02
 -6.18192839e-03 -3.70732674e-03 -2.02700007e-02  5.81885050e-04]",-4.476643176575963,0.011371521346870967
DTE,1.0542842220312778,-0.08973862142858383,[-0.00179991 -0.00194017  0.0007906  -0.00215539  0.00106632 -0.00025122],"[ 1.09510515e-02 -3.18976860e-03 -3.68272330e-03  8.54796217e-03
 -6.48825705e-03  5.01796983e-03  1.09881575e-05  4.11874090e-03
 -8.42756987e-03  7.76326662e-03 -6.42101653e-03 -2.24743537e-03
 -1.10632580e-03  2.19641245e-03 -7.82317306e-03  5.61984519e-03
 -1.11270858e-02 -7.27586667e-03  1.26587389e-02  1.16099191e-02]",-4.891706327968078,0.007508599404757404
DUK,1.0485985907253308,-0.095836467688438,"[-1.74096408e-03 -2.03001412e-03  4.23872260e-04 -1.56586612e-03
  6.69853780e-04  3.92068337e-05]","[ 0.00721271 -0.00832758  0.00072267  0.00074195  0.00459752  0.00318465
  0.00742222  0.00976265 -0.00708277  0.01212065 -0.00227182  0.00012156
  0.00116478  0.00746843 -0.01019667  0.01212404 -0.01266673 -0.00758781
  0.0186648   0.01739756]",-4.829496644940034,0.007990542333773767
DVA,1.0459807420621223,-0.0980204886255729,"[ 1.68433629e-03 -6.66863639e-04  8.01580758e-04  6.20632006e-04
  7.70742460e-05  7.09744211e-04]","[ 0.0081411  -0.00913544  0.00395521  0.00308505  0.00078966  0.0115982
 -0.0101768   0.010802   -0.01791672 -0.00463507 -0.00084708 -0.01551936
  0.00695716 -0.00303273 -0.00251147 -0.00084874 -0.00436312 -0.00550952
 -0.00724005  0.00690565]",-4.4173725056762025,0.012065893738673247
DVN,1.2304995342902847,-0.3345964236383289,[ 0.00309049  0.00367242 -0.00136234  0.00390976 -0.00208474  0.00014888],"[ 0.01398247 -0.00237944 -0.00318782  0.01379437 -0.01582637  0.0106037
 -0.01441778 -0.00203299 -0.01205043 -0.0056374  -0.01035344 -0.0112472
 -0.00135352 -0.01404995  0.00670332 -0.01336919 -0.00169188  0.00443404
 -0.02090446 -0.01111844]",-3.8903907682277508,0.020437358207097557
DXC,1.4085815424483554,-0.4889340653608704,"[1.37404879e-03 1.41990594e-03 8.88057424e-04 1.51354999e-03
 7.83474627e-05 2.98107926e-05]","[ 1.94949192e-02  6.84557899e-03 -1.59346864e-02  2.37834045e-02
 -3.22428472e-02  9.81626423e-04 -7.02415253e-03 -1.83670809e-02
  1.47333092e-03 -2.31263576e-03 -5.26639899e-03 -1.18341441e-03
 -1.43960157e-03 -4.67808748e-03 -5.65640720e-05  2.45326806e-03
 -1.08594533e-02  4.12879410e-03 -6.67814492e-03  1.22265200e-02]",-4.0165498988877415,0.01801501145564016
DXCM,0.6823304072503604,0.14570734888131556,[-0.00019898 -0.00458958  0.00073703 -0.00088213  0.00064433  0.00179175],"[ 0.00057353 -0.02796039  0.0233457  -0.02020907  0.03760949  0.0116769
  0.00948849  0.03256257 -0.01544809  0.00932809  0.01128387 -0.00686592
  0.01242243  0.01210811 -0.00476017  0.01498906  0.00498234  0.00316946
  0.01539501  0.03716837]",-3.2329327564636263,0.039441656230178576
EA,1.051972133488569,-0.08945401631408854,[-0.00323217  0.00051473 -0.00126735 -0.00051325  0.0001395   0.00072435],"[ 0.00575485 -0.01114405  0.0045452  -0.00197254  0.00868498  0.00561914
  0.00654229  0.01257731 -0.00774397  0.01245421 -0.00440562  0.00040863
  0.00044017  0.0032058  -0.00340297  0.00937139 -0.00972768  0.00386129
  0.00730822  0.01185202]",-4.419989784143148,0.01203435522534609
EBAY,1.039620692898772,-0.10573657839747899,"[-9.28560451e-05 -2.41964443e-03 -3.91071263e-05 -7.19927457e-04
 -1.15533088e-04  4.59141633e-05]","[ 0.00409114 -0.01601539  0.01116979 -0.00639141  0.01594722  0.01113329
  0.00022647  0.0201438  -0.01551955  0.00649445 -0.0021749  -0.00680805
  0.00200101  0.00195073 -0.00416962  0.00269784 -0.0064568   0.00108083
 -0.01152409  0.01068953]",-4.354424711211489,0.012849829821244932
ECL,1.05886227913258,-0.08352142430750166,[ 0.00109018 -0.00033246  0.00014666  0.00072455 -0.00028662  0.00039223],"[ 0.00887736 -0.00661499  0.0005451   0.00500216 -0.00163665  0.00763612
 -0.00199258  0.00765187 -0.01103771  0.00623518 -0.00771514 -0.00501192
  0.00052064 -0.00176207 -0.00313482  0.0053329  -0.01257092 -0.00026515
  0.00404011  0.00876613]",-4.974701031020459,0.006910584681092948
ED,1.0436052566494776,-0.10151693024163538,[-0.00136695 -0.00187207  0.00097988 -0.00180764  0.0011215   0.00020427],"[ 0.00732924 -0.00853166  0.00123793  0.00076336  0.00478643  0.0039007
  0.00646112  0.01013062 -0.00747273  0.0110083  -0.00077421 -0.00048265
  0.00217956  0.00823359 -0.01037974  0.01292423 -0.01209925 -0.00828332
  0.02174097  0.01713889]",-4.6197423351333144,0.009855335107668332
EFX,0.922925088458699,0.019956517690905815,[-0.00234616 -0.00180119 -0.00077721 -0.00079695 -0.0001036   0.00029459],"[ 0.00181719 -0.01683871  0.00887969 -0.0101608   0.01871721  0.00340633
  0.012012    0.01571629 -0.00581904  0.01194074  0.00270481  0.00021419
  0.00388332  0.00597789 -0.00288375  0.00914631 -0.00384145  0.00297516
  0.0090656   0.01465754]",-4.167101135135181,0.01549711912654399
EIX,1.0496689976619735,-0.09441278307710518,"[-1.64266424e-03 -2.06373042e-03  8.75776387e-04 -1.97350766e-03
  1.03731729e-03 -7.76023972e-05]","[ 0.00775014 -0.00718796 -0.00067591  0.00201128  0.00253605  0.00263106
  0.00686244  0.00824762 -0.00703755  0.0110635  -0.00199078 -0.00114029
  0.00255838  0.00650841 -0.0089759   0.01160249 -0.00991177 -0.00728251
  0.01951916  0.01966065]",-4.827886032310385,0.008003422371765902
EL,1.044864935334433,-0.09845586612785293,[-0.00241994 -0.00252933 -0.00038996 -0.0008583   0.00011991  0.00090685],"[ 5.39120329e-04 -1.82635676e-02  9.43304690e-03 -1.25045999e-02
  2.11394256e-02  2.00872679e-03  1.41261109e-02  1.63919998e-02
 -6.10684895e-03  1.32152258e-02 -8.28566063e-05 -4.86887208e-04
  2.29544004e-03  2.62506826e-03 -1.51233154e-03  2.60712544e-03
 -1.17402475e-04 -4.20880306e-04  1.20367770e-02  9.66448390e-03]",-4.618391376950261,0.009868658250757034
EMN,1.3752031160422677,-0.44861763914696035,[ 0.00269586  0.00054441  0.00067041  0.00054974 -0.00010592 -0.00049689],"[ 0.0183052   0.00506799 -0.01369751  0.02193776 -0.0299027   0.00222883
 -0.00761783 -0.01744922  0.0020685  -0.00322356 -0.00407621 -0.00048544
 -0.00154739 -0.00496454  0.00077225  0.00278769 -0.01583925  0.0012861
  0.00569421 -0.01111093]",-4.498424757544787,0.011126509691333887
EMR,1.2291164784026516,-0.3021691169687315,"[ 1.96894931e-03  1.20335761e-03 -4.16011720e-05  1.10368511e-03
 -2.91631378e-04  4.96210250e-04]","[ 0.01289428 -0.00162716 -0.00557232  0.01328025 -0.01727153  0.0072167
 -0.0122656  -0.00652424 -0.00741807 -0.00926014 -0.00016645 -0.01055674
  0.00442465 -0.00692419  0.00257355 -0.00233911 -0.00853211 -0.00051457
 -0.00692808 -0.01105941]",-4.183819121915275,0.015240192128970499
EOG,1.193644431360461,-0.29041983579092273,[ 0.00277716  0.00253684 -0.00092702  0.00224355 -0.0012736  -0.00017266],"[ 0.01188142 -0.00357113 -0.00335011  0.01067212 -0.01256882  0.00749839
 -0.00907312 -0.00195953 -0.00967746 -0.00221044 -0.01133775 -0.00892446
 -0.00317174 -0.01429829  0.00609878 -0.01638549 -0.0008942  -0.00100632
 -0.01056911 -0.01955543]",-4.267458527980478,0.014017362657011152
EQIX,1.0520132878493553,-0.09001549491355423,[-0.0045721  -0.00129066 -0.00051636 -0.00140021  0.00080586  0.00109709],"[ 0.00777132 -0.00909108  0.00301563  0.00111406  0.00556319  0.0062773
  0.00564432  0.01247746 -0.00864314  0.01507212 -0.00895297  0.00285769
 -0.00589638  0.00413932 -0.00847647  0.00444965 -0.00850175 -0.00203688
  0.00758239  0.02441117]",-4.394635486149381,0.012343378838045543
EQR,1.0477615063334595,-0.09625613569575803,[-0.00013602 -0.00095779  0.00040686 -0.00079399  0.0003291  -0.00023388],"[ 0.00777666 -0.00625939 -0.00222721  0.00285924  0.00025246  0.00215318
  0.00466337  0.00724081 -0.01031171  0.00904129 -0.00648226 -0.00663533
  0.00366327  0.00047237 -0.00763444  0.00715588 -0.01494499 -0.01217278
  0.0093985   0.00386764]",-4.750864354754772,0.008644220300184306
ES,1.0528421126419185,-0.08989145947334136,"[-1.35316861e-03 -2.13591719e-03  9.15562452e-04 -1.80659505e-03
  9.76327056e-04 -4.00981624e-05]","[ 9.26647333e-03 -5.76733857e-03 -1.47306286e-03  4.43460055e-03
 -8.70305542e-05  3.68663556e-03  5.40792085e-03  7.96439103e-03
 -7.69954115e-03  1.24280832e-02 -5.37926289e-03  2.91613231e-04
 -7.63866927e-04  6.45659225e-03 -1.10849886e-02  1.13702161e-02
 -1.40977127e-02 -7.84408535e-03  1.59472253e-02  2.11972428e-02]",-4.677839101129193,0.009299086577411698
ESS,1.0476047879699768,-0.09764350123524489,[ 0.00071547 -0.00102857  0.00086435 -0.00043096  0.00022237 -0.00069735],"[ 0.00782921 -0.00745544  0.00057243  0.00334868 -0.00066455  0.00632305
 -0.00191882  0.00549208 -0.00773419  0.00017991  0.00532904 -0.0046125
  0.00367204  0.00638731 -0.00845132  0.00651227 -0.01074634 -0.00942175
  0.00561121  0.00045271]",-4.795094664336233,0.008270215896215256
ETN,1.1970408329320092,-0.25638678103693624,[ 0.00211914 -0.00016926  0.00015049  0.00168727 -0.0008388   0.00010277],"[ 0.01085174 -0.00324854 -0.00440811  0.0099181  -0.01240967  0.00570681
 -0.00747676 -0.00366889 -0.00664916 -0.00423335 -0.00256895 -0.00736696
  0.00080547 -0.00622451  0.00136658 -0.00544397 -0.00583079 -0.00087451
 -0.00991079 -0.00636341]",-4.166637606848837,0.015504304144716926
ETR,1.0335291215550615,-0.11568438429245884,"[-1.67226567e-03 -1.51809258e-03  7.16156855e-04 -1.38326364e-03
  8.71649404e-04  6.79222184e-05]","[ 0.00691494 -0.01165655  0.00662106 -0.00153528  0.0103912   0.00942137
  0.0013997   0.01782617 -0.01441171  0.00871895 -0.00053569 -0.00441615
  0.00158103  0.00919381 -0.01325397  0.00883981 -0.00873506 -0.01116595
  0.01096025  0.02549892]",-4.616628854607892,0.009886067318842173
ETSY,0.8527589013179038,0.004137592926167519,[-0.00168974 -0.00146112  0.00022709 -0.00087963  0.00064039  0.00027415],"[ 0.00249438 -0.01997276  0.01357504 -0.01307358  0.02707627  0.00661859
  0.01248039  0.02794503 -0.01846164  0.01806012 -0.00942114 -0.0113743
  0.01307014 -0.00388563  0.00584926  0.01394234 -0.00081659  0.01303061
  0.00460363  0.02363828]",-3.7291879016088885,0.02401232829391566
EVRG,1.0672130929810815,-0.07393397704634586,"[-3.77857010e-04 -5.05730715e-04 -1.33068035e-05 -1.46721004e-04
  3.30361694e-05  1.74566491e-04]","[ 0.00815037 -0.00432972 -0.00583775  0.00502013 -0.00566788 -0.00090517
  0.00523336 -0.00051177 -0.00458669  0.00726594 -0.00614359 -0.00316691
  0.00069718 -0.00126779 -0.00487296  0.00467529 -0.01268987 -0.0049281
  0.00408335  0.01428222]",-5.8006163708689895,0.0030256892238121292
EW,0.6561637166304705,0.21216449133965432,[ 0.00164135 -0.00322445  0.00083443 -0.00045468  0.00043278  0.00142039],"[ 0.00022912 -0.03158725  0.02726941 -0.02485071  0.04756206  0.0109847
  0.01876549  0.04239977 -0.01920115  0.02524313 -0.00544883 -0.00314855
  0.00455165  0.00690171 -0.00495689  0.01174375 -0.00470113  0.00566471
 -0.00702319  0.02357951]",-3.4891409087903025,0.03052708646100859
EXC,1.0405867505664907,-0.10556918495515197,[-0.00126403 -0.00080151  0.00085598 -0.00139581  0.00099923 -0.00042188],"[ 0.01159556 -0.00502454  0.00092779  0.00858867 -0.00409391  0.01110339
 -0.00554547  0.00904421 -0.01192411  0.00655033 -0.00705104 -0.00123273
 -0.00561927  0.00372705 -0.0103262   0.00175    -0.00972152 -0.00836526
  0.01210896  0.0148351 ]",-4.264311976278616,0.014061538477639033
EXPD,1.041657108700224,-0.1075783921139479,[ 0.00056141 -0.00058632  0.00050255  0.0003832   0.00021434  0.00110204],"[ 0.01088407 -0.00368624 -0.00331011  0.00964961 -0.01104208  0.00670854
 -0.00677421 -0.00165765 -0.00719779 -0.0010845  -0.00613006 -0.0055365
 -0.0017043  -0.00720905  0.00191512 -0.00635346 -0.00607033 -0.00064625
  0.00049889 -0.01135798]",-4.789083890809711,0.008320075989730068
EXPE,1.2178197373713913,-0.2835636467702462,"[ 8.76852765e-04  4.60585254e-06  2.91435958e-04 -8.19510616e-04
  5.82539261e-04  4.00126705e-04]","[ 1.05737625e-02 -9.58119489e-05 -1.45187242e-02  8.80297703e-03
 -1.53224131e-02 -1.18033041e-02  1.65690273e-02 -1.60169631e-02
  1.03248636e-02  1.19685448e-02 -7.62904989e-03  3.74998475e-03
  3.28999531e-03 -9.09742097e-03  9.95729311e-03  4.69292508e-03
 -3.98719938e-03  8.64886834e-03  2.19405638e-02 -2.53174607e-03]",-4.253695258811002,0.014211621141729396
EXR,1.0361824302995162,-0.10779795462282751,"[-1.15533710e-03 -1.57094631e-03 -1.14284102e-04 -1.10293615e-03
  3.11790847e-04  8.87154631e-05]","[ 0.00417958 -0.01303021  0.00597707 -0.00454938  0.01117543  0.00599951
  0.00422307  0.01378101 -0.01027364  0.00724402 -0.00013204 -0.00377321
  0.00096067  0.00460033 -0.00830993  0.00348989 -0.0102004  -0.00823847
 -0.00126014  0.00569844]",-4.075205380720832,0.016988725162021993
F,1.0395605140818551,-0.10706275493359016,[ 0.00273125 -0.0008288   0.00064642  0.00115263 -0.00044661  0.0003386 ],"[ 0.00888163 -0.00637848 -0.00058652  0.00599445 -0.00615188  0.00745643
 -0.00699905  0.00144872 -0.00881369 -0.00278442 -0.00351076 -0.00665843
 -0.00284779 -0.00545979 -0.00112374 -0.01122667 -0.00284117 -0.00517603
 -0.01077359 -0.00503599]",-4.330118259447014,0.013165990395267448
FANG,1.2051055683584202,-0.30971754944784685,"[ 3.72810078e-03  1.72369009e-03  3.88595738e-05  2.67503720e-03
 -9.80009052e-04  7.30162391e-04]","[ 0.01113803 -0.00246621 -0.00690975  0.00989456 -0.01322727  0.00166565
 -0.00195613 -0.0054541  -0.00578311  0.00196101 -0.01350523 -0.00782397
 -0.00122276 -0.01734163  0.01129569 -0.0163713   0.00724193  0.00621304
 -0.01099857 -0.00471235]",-3.872642122443484,0.02080333179931246
FAST,1.3668457723975336,-0.48137248262779275,[ 0.00168909  0.00021766  0.00047763  0.00146314 -0.00029826  0.00061634],"[ 0.02040011  0.00305844 -0.00771765  0.02406129 -0.03067344  0.01318969
 -0.0248744  -0.0119244  -0.01019462 -0.01651161 -0.00343324 -0.01350046
  0.00207669 -0.01164616  0.00477302 -0.00744748 -0.0087502   0.001741
 -0.01406609 -0.01607536]",-4.223613639794275,0.01464562475303563
FCX,1.5989263455281881,-0.8125414652897494,"[1.86088199e-03 1.84932652e-03 2.65268368e-04 1.20779586e-03
 9.39723999e-05 2.42112075e-05]","[ 0.03004074  0.00983972 -0.0158392   0.03723082 -0.05213336  0.01148353
 -0.03353037 -0.03128858 -0.00167959 -0.03107889  0.00726316 -0.01543508
  0.00797779 -0.01290232  0.01011519 -0.00762325  0.00061636  0.00403343
  0.00027414 -0.00975974]",-3.0961182035345916,0.04522441407621137
FDX,1.4262777725798879,-0.5155785315383571,"[ 1.83681487e-05  1.74364553e-03 -2.87273814e-04  3.79037586e-04
 -2.89981358e-05 -2.14227920e-04]","[ 0.02032739  0.00760757 -0.01550159  0.02389425 -0.02814699  0.00265035
 -0.006242   -0.00791371 -0.01071391  0.00514354 -0.01671157 -0.01038968
  0.00473291 -0.0077312  -0.00335506  0.01182378 -0.02231034 -0.00537282
  0.00799783  0.00749061]",-4.772414489961039,0.008459929066606467
FE,1.0453134912590398,-0.09782983789135181,[-0.00232796 -0.00161892  0.00110635 -0.00141304  0.00128289  0.00055823],"[ 0.00729281 -0.00758755 -0.0015527   0.00101083  0.00225596 -0.00054569
  0.0114323   0.00371143  0.00069765  0.011575    0.00432565  0.00535973
  0.00185114  0.0115232  -0.00984925  0.01591131 -0.01094004 -0.00538605
  0.02745707  0.01956905]",-4.371389755354252,0.012633670650459393
FFIV,1.3754276451539007,-0.4532255562104195,[0.0018643  0.00141367 0.00104329 0.00098418 0.00058755 0.00103981],"[ 0.01924104  0.00553044 -0.01453303  0.02323683 -0.03288504  0.00166701
 -0.00866447 -0.02180891  0.00578722 -0.00714689  0.00159691  0.0005894
  0.00037534 -0.00340669  0.0022839   0.00481661 -0.01600116  0.00399939
  0.00432897 -0.01753803]",-4.119616659677478,0.016250742813071893
FIS,1.0618290883537593,-0.07821428083347934,"[-3.98356328e-04  3.40569707e-04  6.27255866e-05 -4.35392675e-05
  1.55716927e-04 -7.15886117e-05]","[ 0.00859008 -0.00625724 -0.00072286  0.00472982 -0.00249936  0.00493138
  0.00153865  0.00329045 -0.00395454  0.00533928  0.00043874 -0.0003485
  0.00314945  0.00224187  0.00050774  0.00958145 -0.00595106  0.00842051
  0.00728657  0.00827649]",-4.707287216587475,0.009029238757629617
FITB,1.5492418703287485,-0.6803331428800782,"[ 2.30569548e-03  3.34894075e-03  5.14079768e-04  1.76232393e-03
  6.45116341e-06 -2.01052417e-04]","[ 0.02793573  0.01024844 -0.01512938  0.03518713 -0.04569487  0.01144537
 -0.02608228 -0.02235092 -0.00386247 -0.01523034 -0.00500475 -0.00637844
 -0.00371907 -0.00833554  0.00063888 -0.00519969 -0.01026137  0.00213049
 -0.00914804  0.00232586]",-4.041470379054794,0.01757161647444173
FLS,1.1489005378990857,-0.2377004620875454,[ 0.00253505  0.00079621 -0.00062418  0.00331247 -0.00160789  0.00129183],"[ 0.01144301 -0.00622246  0.00201125  0.00921167 -0.00844872  0.01419676
 -0.01730181  0.00444805 -0.0162247  -0.0098176  -0.00261008 -0.01489041
  0.00349498 -0.00779671  0.00141494 -0.00687614 -0.00550088 -0.00279802
 -0.00959168 -0.00985721]",-4.0169458231828825,0.018007880286722296
FMC,1.3849328568898653,-0.5017536579727042,[ 0.00371472  0.00014608  0.0013388   0.00217644 -0.00034499  0.00059876],"[ 0.01967935  0.00411747 -0.01054719  0.02367263 -0.03163428  0.00891064
 -0.01962353 -0.01544769 -0.00497575 -0.01376283 -0.00182807 -0.00792634
 -0.00259563 -0.00772088 -0.00022    -0.01015651 -0.00880334 -0.00457377
 -0.01450413 -0.01385548]",-4.31921113147024,0.013310379541457215
FRT,1.0341219455996702,-0.1137673795861742,[-0.00134749 -0.00286593  0.00028549 -0.00124769  0.00022651 -0.00014596],"[ 0.00487136 -0.01262535  0.0052045  -0.00453742  0.0120837   0.00478595
  0.00630716  0.01550208 -0.01223328  0.00906088  0.00036633 -0.00658008
  0.00631078  0.00660558 -0.00976973  0.0109075  -0.00776109 -0.01041797
  0.01692655  0.02630937]",-4.645403861263005,0.0096056495264549
FTI,1.3472802163348157,-0.4368075378676737,"[ 3.50076335e-03  1.02123215e-03  1.13785001e-03  2.11398376e-03
 -7.77643591e-05  1.16699345e-03]","[ 0.01724608  0.00475879 -0.01631724  0.02005135 -0.03015287 -0.00351859
 -0.00150144 -0.02149757  0.00511044  0.00023299 -0.01191535 -0.00023263
 -0.00597791 -0.01540715  0.00866749 -0.01391183 -0.00374221  0.0055036
 -0.01631813 -0.0145941 ]",-4.243842900891463,0.014352331144276002
FTNT,0.8410327894721814,0.04342654367775025,[ 0.00028194 -0.00491643  0.0008957  -0.00071168  0.00018584  0.00136218],"[ 0.00111695 -0.01989684  0.01295871 -0.01237332  0.02165361  0.00719827
  0.00548368  0.01806129 -0.00978986  0.00201013  0.0129502  -0.00770057
  0.0137009   0.00897011 -0.00408288  0.01747421 -0.0127265  -0.00195896
  0.01193017 -0.00407694]",-3.996253245638658,0.018384391808341602
FTV,1.0464196334350084,-0.10199091997794205,[ 0.00079132  0.00012105  0.00046876 -0.00010808  0.00012803 -0.00057167],"[ 0.01467554  0.00037367 -0.00674417  0.01578101 -0.01884276  0.00703144
 -0.00929485 -0.00696884 -0.00345191 -0.00451426  0.0024642  -0.00362901
  0.00422683  0.00052855  0.00016516  0.00958169 -0.01055514  0.00610124
  0.00551581  0.00351246]",-4.784798860444882,0.00835580426168018
GD,1.3185718309077428,-0.41140296620511496,"[-6.34320180e-05  1.16292421e-03  8.09507127e-05  4.13094157e-04
  1.12600620e-04 -8.88465439e-05]","[ 0.01632551  0.00218216 -0.00931048  0.01886953 -0.02483432  0.00689065
 -0.01427878 -0.01095329 -0.00647575 -0.00981456 -0.00213013 -0.01036777
  0.00388552 -0.0083959   0.00362503 -0.00333151 -0.00486086  0.00057405
 -0.00359219 -0.00285181]",-4.37763234285026,0.012555049511020456
GE,1.0514912992770944,-0.09465991276439707,"[ 8.05986032e-04 -3.60178310e-04  2.96548794e-04  8.47578551e-05
 -5.80866491e-06  2.01230506e-06]","[ 0.0130419  -0.00101721 -0.00574451  0.01303078 -0.01474973  0.0068291
 -0.0084847  -0.00222612 -0.008828   -0.00226849 -0.0030068  -0.00712127
  0.00154065 -0.00101428 -0.00511165  0.00359961 -0.01161113 -0.00402046
 -0.00145811  0.01400664]",-4.870684121137385,0.007668117571748602
GILD,1.0429586769469164,-0.10205361190014944,"[-1.76493997e-03  1.81885060e-03 -1.42355417e-03  5.93885323e-04
 -4.64460906e-04  9.73701708e-05]","[ 7.02309658e-03 -9.87026266e-03  3.79177624e-03  7.00046675e-04
  4.33372808e-03  7.59073223e-03  5.88682948e-05  9.33132374e-03
 -7.36165470e-03  3.00023892e-03  7.06153977e-03 -1.53121037e-03
  3.61326484e-03  1.08999248e-02 -1.01560198e-02  1.37379660e-02
 -1.25051068e-02 -3.17420320e-03  6.15223477e-03  1.85550147e-02]",-4.448883912285911,0.011691608551929956
