,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.020801282580843,-0.05061663429791639,"[-1.26420897e-03 -8.79306185e-04  6.69056911e-05  6.71862330e-04
  3.55007867e-04  7.65096150e-04]","[ 0.00624693 -0.00795044  0.00065178  0.00248638  0.00053432  0.00989664
 -0.00272765  0.0037726  -0.00472019 -0.00081045  0.0009068   0.00258744
 -0.00428876 -0.00132767 -0.00072497 -0.00384968 -0.00206734 -0.00351259
  0.01342845 -0.00824229]",-4.669869002339357,0.009373497352808404
DAL,1.3464307566797746,-0.4784271100751856,[ 0.00080952  0.00388087 -0.00011583 -0.00035948 -0.00012137  0.00143661],"[ 0.01051507  0.00375043 -0.02951026  0.00722058 -0.01073734 -0.03334575
  0.01207039 -0.00659635  0.00235062 -0.00298675  0.01320331  0.0007461
  0.00528853  0.0172459  -0.00236272  0.00582427 -0.0039559   0.0119604
 -0.00913358  0.00334337]",-4.47849534138158,0.011350478908293583
DD,1.0297450314114116,-0.04178790242968886,[ 0.00109041 -0.00045295  0.00076987  0.00057255  0.00018328  0.00077024],"[ 0.00745006 -0.00444009 -0.00815415  0.00464774 -0.0048706  -0.00231542
  0.0013486  -0.00087364 -0.00207812 -0.00073736  0.001918    0.00194479
 -0.00318319 -0.00328844  0.00267904 -0.0060931   0.0043362   0.00812087
  0.00468287 -0.00646732]",-5.284141546741948,0.005071383866040145
DE,1.2693442484065518,-0.3277235810128057,[ 0.0003126  -0.00254053  0.00046928 -0.00034851 -0.00044308 -0.00028306],"[ 0.00649468  0.0024056  -0.02382864  0.0010849   0.00336837 -0.01825278
  0.00056021  0.00347611  0.00143733 -0.00994517  0.00979532  0.01285576
 -0.00950985 -0.00534483  0.01011176  0.001187   -0.01450292  0.02471715
  0.01439888 -0.00914797]",-4.506891190898685,0.011032705492396955
DFS,0.9965506339633021,-0.08537904402703489,[ 0.00186902  0.0011328   0.00021131  0.00034475 -0.00092141  0.00056945],"[ 0.01043382 -0.00458212 -0.00691348  0.00890538 -0.01555005  0.00320502
 -0.00555468 -0.01054858  0.00391794 -0.01045837  0.01197712 -0.00100818
  0.00719665  0.0086225   0.00126735  0.00464689  0.00034009  0.01494951
 -0.00394178  0.00442045]",-4.390446037500918,0.012395199263548116
DG,0.7992020333847543,0.02419938470858801,[-0.00247203 -0.00223953 -0.00054881 -0.00022342 -0.00086762 -0.00026234],"[ 0.01798635 -0.0140155   0.01593273  0.01590119 -0.03141802  0.03015492
 -0.00712325 -0.02535547  0.01458344  0.00552803 -0.01144815 -0.00341205
  0.02395028 -0.01881143  0.00170603  0.02662269 -0.01264955 -0.01113016
  0.0183804   0.02869128]",-4.005310039994479,0.018218639875948697
DGX,1.0300124366807282,-0.04084137909408216,[-0.00075414 -0.0024545   0.00063212 -0.00022805  0.00021436  0.0006189 ],"[ 7.34824375e-03 -6.77543792e-03 -2.62430734e-03  4.45587721e-03
 -4.06114792e-03  4.54904351e-03 -1.92881117e-05  8.88408629e-04
 -5.97569627e-03  6.34368871e-04  5.63689251e-05 -5.18601556e-03
  5.81456105e-03 -3.95541625e-03  1.92050293e-03  2.65646892e-03
 -4.44202844e-04  5.97015522e-03  6.87871485e-03  3.58578306e-03]",-4.829432009151225,0.00799105882547226
DHI,1.0041923666388821,-0.07238486359678518,[-0.00125376 -0.00111514 -0.00041894  0.00163544 -0.00047977  0.00049712],"[ 0.00922308 -0.01514749  0.01807793  0.00548763 -0.00528911  0.03111119
 -0.00597209  0.00044437 -0.00536173  0.00640484 -0.0095245  -0.00181811
 -0.00179034 -0.01086209 -0.00147519 -0.00698021  0.00407053 -0.00742229
 -0.00147847 -0.01505817]",-4.698760072145215,0.009106561583647196
DHR,1.0261699131015813,-0.04546990927090858,"[ 1.12630746e-03 -1.07132565e-03  8.69672080e-04  7.22244040e-04
 -7.26247358e-05  5.15041666e-04]","[ 0.00919463 -0.0066993  -0.00278002  0.0074995  -0.01186128  0.00493598
 -0.00095538 -0.00660087  0.00050447 -0.0008682   0.00132468 -0.00091526
  0.00238127 -0.00387741  0.00312698 -0.00221133  0.00377438  0.01015967
  0.00674679 -0.00704345]",-4.483316413477478,0.011295889127522735
DIS,1.029489097991077,-0.0433326581683771,"[ 1.80571707e-03 -5.27703226e-04  9.83336256e-04 -8.32721622e-05
  5.43342312e-05  2.66124099e-04]","[ 1.07185261e-02 -5.94362592e-03 -4.36812825e-03  9.53807943e-03
 -1.64335692e-02  3.52261986e-03 -1.49209970e-03 -9.57647342e-03
 -1.98453791e-05 -2.66297643e-03  3.44095095e-03 -6.21240017e-03
  8.36620536e-03 -1.10791649e-03  2.19043983e-03 -3.32843987e-04
  7.58154972e-03  7.92507301e-03  7.71439047e-03 -4.18070911e-03]",-5.200426411570737,0.005514212595319471
DLR,1.012097070291942,-0.060811944211232566,"[-1.25053161e-03 -2.74132894e-03 -4.61615285e-05  1.00753510e-03
 -3.67957372e-04 -1.01075654e-04]","[ 0.00799395 -0.01036664  0.00670619  0.00495729 -0.00513455  0.01796291
 -0.00448197 -0.00035064 -0.00384834  0.00185158 -0.00476696 -0.00108214
 -0.00021746 -0.0115442   0.00286439 -0.00419232  0.00410864  0.0010465
  0.01235005 -0.00375529]",-3.949632612659609,0.01926177700865819
DLTR,0.8109463681318995,0.052324174329099575,[-0.00183885 -0.00316671 -0.00015931  0.0003326  -0.00078653 -0.00030695],"[ 0.01451451 -0.01475642  0.01824759  0.01208227 -0.02241304  0.03484939
 -0.0102393  -0.01697803  0.00846436  0.00324603 -0.01041619 -0.00313513
  0.01726211 -0.01860213  0.00192439  0.01780221 -0.00628953 -0.00889122
  0.0103672   0.02554035]",-4.475952122081807,0.011379382403699592
DOV,1.0188614752765945,-0.05291309613244408,[ 0.00174731  0.00177798 -0.00017973  0.00168154 -0.00077403  0.00047618],"[ 0.00864003 -0.00922472  0.00406131  0.00619783 -0.00829951  0.01523345
 -0.00495351 -0.00290897 -0.00320472 -0.00092294 -0.0011466  -0.00422356
  0.00568139 -0.00737048  0.002845    0.00211964 -0.00164241  0.00673992
  0.00262035 -0.0100642 ]",-4.037233459664341,0.01764622393829951
DPZ,1.2366050122711236,-0.31290103906852107,[-0.0020466   0.00028183 -0.00034347 -0.00020052  0.00053186  0.00063885],"[ 0.00700831  0.0006298  -0.02150892  0.0025836   0.00020596 -0.02201259
  0.00872811  0.00229356 -0.00048585 -0.00065783  0.00660806  0.00986886
 -0.01173211  0.00511127  0.00051041 -0.00896339 -0.00082699  0.00402768
  0.01800698 -0.01346973]",-4.621670352660261,0.009836352154460434
DRI,1.2554809408700593,-0.3411838113347381,"[-2.50687139e-04  5.57640354e-04  1.47057926e-05 -1.37420729e-04
 -1.99050996e-04  6.95376358e-04]","[ 0.01045305  0.00037865 -0.01963322  0.00816158 -0.01393557 -0.01487195
  0.00110709 -0.01020363  0.00553531 -0.00936177  0.01301364  0.00113072
  0.00854225  0.00758852  0.0035397   0.01055334 -0.00502854  0.0188022
  0.00400671  0.01893457]",-4.7701240495841555,0.008479328237567559
DTE,1.0229631418939003,-0.04891795706273008,[-0.00040192 -0.00186256  0.00050726  0.00041234  0.00028755  0.00051615],"[ 6.64582050e-03 -6.82384256e-03 -2.62934894e-03  3.26860502e-03
 -1.34243760e-03  3.95930801e-03  7.43421325e-04  2.60972607e-03
 -5.11456576e-03  1.36107534e-03  2.19140660e-04  7.40681768e-05
 -1.47791238e-03 -9.73351191e-04 -9.18355124e-04 -2.67747580e-03
 -1.10827391e-03 -3.05480193e-03  1.23009085e-02 -7.71804412e-03]",-4.723669339400849,0.00888252567639778
DUK,1.0190498665995982,-0.05320699562361212,"[-1.33263393e-03 -1.62461736e-03 -2.63267917e-04  6.59238845e-04
  7.12109824e-05  1.45154317e-05]","[ 0.00736775 -0.00973746  0.00477693  0.00409801 -0.00290321  0.01416677
 -0.00257373  0.00195446 -0.00573445  0.00177128 -0.00188002 -0.0013317
 -0.00145519 -0.00315278 -0.00125155 -0.00509552  0.00222379 -0.00569923
  0.01353419 -0.01086703]",-4.68673783133631,0.009216703610325923
DVA,1.0056878350607719,-0.07101066157303237,"[-2.40566624e-03 -5.08515948e-04 -5.53062040e-04  1.55046781e-03
 -4.25615830e-05  9.17649057e-04]","[ 0.00958126 -0.01228746  0.01133786  0.00648814 -0.00734038  0.02388917
 -0.00659641  0.00048301 -0.01073464  0.00035793 -0.00184095 -0.01534025
  0.0152998  -0.00349502 -0.00049943  0.00657446  0.00229278  0.00188764
 -0.00213719  0.00881938]",-4.411777189593188,0.012133595457592326
DVN,1.0175232789573507,-0.05528531284549771,"[ 2.95020718e-03  2.96151272e-03  9.00608548e-05  3.68349811e-03
 -9.18034745e-04  1.53484236e-03]","[ 0.00800749 -0.00732904 -0.00043279  0.00506779 -0.0060985   0.00993097
 -0.00397695 -0.00234445 -0.00113342 -0.00182254 -0.00056041 -0.00055749
  0.00465657 -0.00998036  0.00608246  0.00516992 -0.00413306  0.01965097
 -0.01375258  0.00539584]",-4.051569288050547,0.017395055356678162
DXC,1.344794842493664,-0.4758700785812547,[ 0.00203405  0.00030265  0.00077868  0.00014914 -0.00095409  0.00100427],"[ 0.00895318  0.00435119 -0.03154801  0.00443402 -0.00316446 -0.03789914
  0.01563722  0.00109007 -0.00393812  0.00056796  0.01015064 -0.0002588
  0.00076858  0.01329686 -0.00124639  0.00021379 -0.00196676  0.0106496
  0.00069994 -0.00178748]",-3.8832354368229383,0.020584118711970408
DXCM,0.8151520402579685,0.08632337988136311,[-0.00153247 -0.00488982  0.00148036 -0.00072223  0.00035477  0.00136085],"[ 0.01160549 -0.01787644  0.02865062  0.00212023  0.00811926  0.05794086
 -0.02723901  0.01659749 -0.02278498 -0.01043124 -0.00551965 -0.0141472
  0.00097572 -0.02771219  0.01077861 -0.01215845  0.01758167  0.0040062
  0.03509513  0.0109142 ]",-3.8258044214296945,0.021800891371334268
EA,1.017681617511261,-0.054805863080151625,"[-2.21200479e-03  8.69926026e-05 -5.63452643e-04 -3.09187432e-04
  2.42202437e-04  2.90976790e-04]","[ 4.97929127e-03 -6.15994491e-03 -3.56617396e-03 -3.29289077e-04
  8.56003570e-03  4.89888256e-03 -1.56234728e-03  1.23538089e-02
 -1.29039911e-02 -8.55209099e-04 -5.29391620e-05 -1.93060679e-03
 -4.72311992e-03 -6.80108732e-03  3.11118186e-03 -6.71627273e-03
  5.36163552e-05  5.61989753e-03  7.46504637e-03 -1.25118484e-02]",-4.482980615111212,0.011299682905573868
EBAY,1.015583977344604,-0.057531560469675856,"[-1.37675209e-03 -4.25400970e-04 -4.56662280e-04  1.43659024e-04
 -5.73921346e-05 -3.20419965e-04]","[ 0.00695225 -0.01149132  0.00966947  0.001893    0.00466206  0.02267777
 -0.00714073  0.01149374 -0.01749438 -0.00067134 -0.00165984 -0.01172528
  0.00315687 -0.00541796  0.00092603 -0.00618027  0.00763198  0.00602405
 -0.00983618 -0.00344119]",-4.450961342555498,0.01166734526179682
ECL,1.025691133530581,-0.045841315882836006,"[-2.25447161e-05 -9.09347171e-04  4.48732637e-04  4.12748893e-04
 -2.77324593e-05  4.24732368e-04]","[ 0.00937966 -0.00992373  0.00539053  0.00684836 -0.00855329  0.01594424
 -0.00424337 -0.00095516 -0.00814108  0.00010268 -0.00136928 -0.00934231
  0.00470665 -0.00636856  0.00260742 -0.006896    0.01071315  0.00835469
  0.00243119 -0.01525049]",-4.784153658387514,0.008361197183355776
ED,1.0153847558116629,-0.057455705932847816,[-0.00048314 -0.00168287  0.00037953  0.00087701  0.00034239  0.00063862],"[ 0.00691653 -0.00920911  0.00368789  0.00321329 -0.00059247  0.01355821
 -0.00333084  0.0039459  -0.00687505  0.00023826 -0.00057444 -0.00090696
 -0.00259151 -0.00247727 -0.00103928 -0.00535858  0.0006481  -0.00594553
  0.01672084 -0.01348185]",-4.484216058683541,0.011285731404879294
EFX,1.021480307522091,-0.049313359264355,"[-3.31649130e-03 -1.87886551e-03 -7.38431573e-04  4.75413643e-04
  2.16336322e-04 -4.75258433e-05]","[ 0.00635315 -0.01125234  0.00850043  0.00155993  0.00438243  0.01894416
 -0.00330382  0.00953453 -0.01262688  0.00376102 -0.00505517 -0.00442395
 -0.00294559 -0.00671852 -0.0009561  -0.00868813  0.00587826 -0.00364604
 -0.0005819  -0.00853751]",-4.411927955552017,0.012131766262332767
EIX,1.0213249042403048,-0.05032707359006569,[-0.00079002 -0.00198697  0.00044155  0.00041826  0.00030982  0.00047874],"[ 0.00723071 -0.00897607  0.00289178  0.00401046 -0.00277157  0.01176604
 -0.00194418  0.00201117 -0.00577927  0.00149043 -0.00133782 -0.00153672
 -0.00113359 -0.00280012 -0.0010681  -0.00499755  0.00307861 -0.00496016
  0.01318393 -0.00784992]",-4.531192253950908,0.010767830428258731
EL,1.009573335591909,-0.06581354567706851,"[-2.49831485e-03 -2.43518173e-03  3.31552062e-04  7.21708599e-05
  2.64388958e-04  9.16472093e-04]","[ 8.69905852e-03 -1.34367701e-02  1.36360629e-02  4.60066152e-03
 -2.44227035e-03  2.42600640e-02 -2.60472330e-03  4.47833766e-03
 -1.10716379e-02  8.80324868e-03 -1.19163054e-02 -7.35483372e-03
  4.93580107e-05 -1.56567897e-02  4.01546638e-04 -1.00097345e-02
  1.10123222e-02 -7.91660717e-03  7.20051515e-03 -1.08952513e-02]",-4.8323014830216575,0.007968161558241604
EMN,1.148605070596955,-0.24003164844881944,"[ 1.65285891e-03 -4.56998469e-04  8.86928604e-04 -4.70808020e-04
  3.54945206e-05  1.60805229e-04]","[ 0.00921934 -0.00274909 -0.01330952  0.00663739 -0.00980798 -0.01163637
  0.00595052 -0.00588029  0.00296652 -0.00052099  0.00727996  0.00561622
 -0.00432987  0.01176496 -0.00367842 -0.00427946 -0.00331628  0.00395567
 -0.00799368 -0.02705536]",-4.476979563803347,0.011367696755641836
EMR,1.0129797632841777,-0.06214901528553189,"[ 2.79190994e-04  1.84548699e-03 -4.03553159e-05  5.73817394e-04
 -3.81988148e-04  1.04570346e-03]","[ 0.00955289 -0.00717913 -0.00113347  0.00780316 -0.01238102  0.00829188
 -0.00348658 -0.00653487 -0.00130205 -0.00347768  0.00403336 -0.00616911
  0.01055832  0.00100823  0.00096492  0.00684337 -0.00301242  0.00886194
 -0.00332918 -0.00383072]",-4.210372671611923,0.014840836548901493
EOG,1.0187022290433687,-0.054914577388460874,[ 0.00152831  0.00093135 -0.00010867  0.00198768 -0.00070023  0.00024483],"[ 0.00647651 -0.00589046 -0.00563024  0.00276209  0.00026167 -0.00255475
  0.0057301   0.00461866 -0.00791126  0.00594085 -0.00237212 -0.00366048
  0.0022405  -0.00037466 -0.00244012 -0.0003015   0.00015723  0.00054083
 -0.01636153  0.00065338]",-4.32573812461623,0.013223785691571729
EQIX,1.0182408928932445,-0.05431278195183474,[-0.00395256 -0.00289601 -0.00028857  0.00035916  0.00010704  0.00050991],"[ 0.00730586 -0.00952524  0.00426848  0.00373166 -0.00166157  0.01359471
 -0.00217412  0.00329739 -0.00685129  0.00280361 -0.00421887 -0.00094518
 -0.00445113 -0.00931231  0.00219967 -0.0108497   0.0104038   0.00205596
  0.00965208 -0.00422794]",-4.476085705508689,0.011377862408327662
EQR,1.0166563497701968,-0.05698274797517355,"[-7.40747887e-04 -9.01240784e-04 -3.49791596e-04  7.98188341e-04
 -3.28081435e-04 -7.04315885e-05]","[ 7.17660228e-03 -7.68857247e-03 -7.36358678e-04  3.86741118e-03
 -1.85369557e-03  5.68890541e-03  9.06908280e-04  3.90993245e-03
 -9.36492119e-03  2.16382131e-03 -7.73645573e-05 -6.24602751e-03
  2.72817017e-03 -1.42032603e-04 -1.10608459e-03 -2.52346912e-03
  4.84322780e-04 -5.56643348e-04  8.40984783e-03 -1.48339032e-02]",-4.513996961592088,0.010954587490040106
ES,1.0207636208737838,-0.0517922226069126,[-0.00074899 -0.00238979  0.00069559  0.00040577  0.00045997  0.00057813],"[ 0.0074959  -0.008119    0.00054777  0.00457305 -0.00421927  0.00803613
 -0.00030486  0.00074362 -0.00516307  0.00188655 -0.00089903 -0.00227846
  0.00056785 -0.00229228 -0.0006925  -0.00339879  0.00262263 -0.00369662
  0.01599819 -0.0057934 ]",-4.6540057877169865,0.009523376794979116
ESS,1.0192987187885336,-0.05310092090115317,"[-9.17060961e-04 -1.36473879e-03 -1.77281957e-04  7.00422918e-04
 -2.32748095e-04  2.62104065e-05]","[ 0.0086529  -0.0112554   0.00832836  0.00582597 -0.00678377  0.01862345
 -0.00412731 -0.00090974 -0.00523268  0.00025718  0.00171781 -0.00452083
  0.00326971  0.00722117 -0.00608319 -0.00149269  0.00014701 -0.00744999
 -0.00428201 -0.01442905]",-4.50489384455366,0.011054763647942889
ETN,1.0207306267202065,-0.05230708512730732,"[ 8.17085279e-04  1.24977627e-04  7.99486796e-05  1.61956480e-03
 -1.02438266e-03  4.93491924e-04]","[ 0.00989186 -0.00671204 -0.00191722  0.00832545 -0.01402914  0.00838608
 -0.00454295 -0.00879644  0.001787   -0.00438852  0.00306972 -0.00310313
  0.0087381  -0.00504818  0.00495892  0.00584194 -0.00105983  0.01579307
  0.00109711  0.00198056]",-4.297805140817903,0.01359837279509549
ETR,1.0091590813302407,-0.06492548618157466,[-0.00096663 -0.0020573   0.00045488  0.00069255  0.00036024  0.00071789],"[ 7.19182282e-03 -1.06472328e-02  8.40175837e-03  2.93794589e-03
  6.02988198e-04  2.38777715e-02 -1.06820663e-02  5.55151109e-03
 -9.13457877e-03 -5.34357440e-03  1.10323272e-03 -3.71441331e-03
 -9.19037021e-05 -6.55172993e-03  2.54473925e-03 -4.25259499e-03
  3.28756575e-03  8.09946396e-04  1.85484702e-02 -2.15420604e-03]",-4.3551083444398575,0.012841048252628304
ETSY,0.9851325829520354,-0.09483735059681786,"[-3.00129882e-03 -2.89857947e-03 -1.53733877e-04 -1.67025426e-04
 -1.64078061e-04 -6.98069532e-05]","[ 0.00757029 -0.0112838   0.00876235  0.00084664  0.0091379   0.01934114
 -0.00252277  0.0178968  -0.02664367  0.00733952 -0.01253591 -0.02227524
  0.01134853 -0.02420406  0.00706063 -0.00228144  0.01015651  0.00746716
  0.00462784  0.0089887 ]",-3.8372834853371156,0.021552068405661148
EVRG,1.0292874436259745,-0.04397032258161569,"[-7.50464324e-05 -6.66861997e-04  1.58256918e-04  1.10396589e-04
  1.07982204e-04  1.25775803e-04]","[ 0.00618999 -0.00230729 -0.01402104  0.00176498  0.00293726 -0.01113943
  0.00406053  0.00674081 -0.00783038 -0.00285078  0.00736379  0.00053556
 -0.00394143  0.00417256  0.00307688 -0.00425016 -0.00129473  0.01596722
  0.01474038 -0.00397433]",-5.89303028879932,0.002758604649689141
EW,1.00838720145571,-0.06496627375461826,"[-1.11344335e-03 -3.55188402e-03  1.41563250e-03 -7.12051557e-05
  4.45978856e-04  8.39595780e-04]","[ 0.00805083 -0.0117736   0.01198502  0.00041442  0.01035706  0.03068881
 -0.01378494  0.018275   -0.02531294 -0.00403124 -0.00642733 -0.01963551
  0.01009281 -0.02732962  0.01287967 -0.00090795  0.00843368  0.01886253
  0.01536688  0.01646661]",-3.7870766885312537,0.022661752475487025
EXC,1.0163746711618178,-0.05544214745881083,"[-1.17585767e-03 -2.07471631e-03 -6.71303616e-05  1.32471119e-03
  4.53082133e-05  4.92399985e-04]","[ 0.00698826 -0.01083533  0.0075833   0.00308945 -0.00041462  0.01814445
 -0.00363545  0.00365943 -0.00560213  0.00262002 -0.00364776  0.00151495
 -0.00516418 -0.00462744 -0.00209242 -0.00731519  0.00219692 -0.00988521
  0.01192438 -0.01052128]",-4.360982109569144,0.0127658440333579
EXPD,1.0309352572576402,-0.03982253213307994,"[ 7.98271162e-04 -1.05093230e-03  7.87344990e-04  2.45497528e-04
 -4.83945114e-05  7.56360831e-04]","[ 0.00746334 -0.01004159  0.00442338  0.00357529 -0.00116843  0.00957109
  0.00377794  0.00373851 -0.00708404  0.00940258 -0.00625123 -0.00131057
 -0.00287975  0.00108726 -0.00760011 -0.00675205  0.00212748 -0.01408704
 -0.02048344 -0.01709212]",-4.955340331495826,0.00704568200405497
EXPE,1.1406055420024805,-0.22667756157106056,"[ 8.75434381e-04 -9.94398443e-05  6.21488242e-04  1.76104168e-04
  2.89907366e-05  2.73734223e-04]","[ 8.86432587e-03 -3.07227770e-03 -1.44979366e-02  5.63641080e-03
 -6.89970064e-03 -2.08901416e-02  1.83695804e-02 -2.73444554e-03
 -6.38181117e-05  1.58863220e-02 -7.01398037e-03  4.09554238e-03
 -5.37701572e-03  8.28189814e-04 -5.55009407e-03 -8.30687979e-03
  5.59186984e-03 -8.58485934e-03 -9.33734519e-03 -1.02789693e-02]",-4.280032183611329,0.013842216586792086
EXR,1.0132538053118556,-0.06014167361936215,[-0.00187789 -0.0013899  -0.00033655  0.00090486 -0.00026945  0.00023692],"[ 0.0087156  -0.01067719  0.00790576  0.00597582 -0.00723832  0.02127146
 -0.00785309 -0.00123226 -0.0057562  -0.00255013 -0.0002213  -0.00702512
  0.00715091 -0.00590253  0.00211307  0.0012058   0.00320233  0.00478521
  0.00594975  0.0017885 ]",-4.116285901932373,0.016304960343165524
F,1.0245009218702228,-0.047199744822680384,[ 0.0008538  -0.00118013  0.00068312  0.00013916 -0.00050554  0.00029001],"[ 0.0084502  -0.00821573  0.00161359  0.00600444 -0.00774517  0.01229478
 -0.00457519 -0.00197011 -0.00441886 -0.00228549  0.00112613 -0.00449663
  0.00320203 -0.00384966  0.00192415 -0.00385816  0.00763001  0.00704311
 -0.00125457 -0.00196466]",-4.57263762795464,0.010330675272435494
FANG,1.0031133834485169,-0.07542547465282577,[ 0.0022196   0.00040862  0.00077466  0.00242553 -0.00078965  0.00092799],"[ 8.38184101e-03 -4.64061020e-03 -8.25690286e-03  5.59372916e-03
 -7.37001223e-03 -4.65212435e-03  5.18172201e-03 -3.44992555e-03
 -2.81781956e-04  5.25239913e-03 -4.90881983e-03  7.08320624e-05
  3.29577756e-03 -1.35400478e-02  6.62037521e-03  1.68667503e-03
  3.19012874e-03  1.84430121e-02 -8.79045333e-03  1.74323801e-02]",-4.178069983155649,0.015328062455565127
FAST,1.0086993137990592,-0.0670316641486062,[ 0.00098859 -0.00087663  0.00097512  0.0008171  -0.00029479  0.00126209],"[ 0.01075262 -0.00818335  0.00184928  0.00920818 -0.01639613  0.0138624
 -0.00676072 -0.01147144  0.00457814 -0.00538962  0.00421456 -0.00189711
  0.01074702 -0.00076592  0.00214679  0.01098336 -0.00846777  0.01244736
 -0.00909891 -0.00373117]",-4.146579113721838,0.0158184371074128
FCX,1.0959628604472493,-0.2918512432439003,"[ 1.69064199e-03  1.29802316e-03  5.18810308e-05  3.36563341e-04
 -1.45616853e-03  5.43068747e-04]","[ 0.01387238 -0.00535773 -0.00641293  0.01296075 -0.02620141 -0.00118497
  0.00172893 -0.02211958  0.01517905 -0.00120856  0.00591152  0.00327362
  0.01453068  0.01058476 -0.005041    0.02099557 -0.01952631 -0.00334539
 -0.00401727 -0.00441689]",-3.500478774256401,0.03018292915296736
FDX,1.0096422197041515,-0.06852282710146412,[-0.00019446  0.00091251 -0.00045982  0.00017434 -0.00058346  0.00018173],"[ 0.00781652 -0.00133834 -0.01640601  0.0047299  -0.00480058 -0.01452649
  0.00585834 -0.00019901 -0.00421222 -0.00113068  0.0057588  -0.00309593
  0.0046795   0.0036163   0.00133119  0.00351858 -0.00547901  0.01002417
  0.0042605  -0.01142457]",-4.4548042890124755,0.011622594321468819
FE,1.0145763544264137,-0.05921216715580173,[-0.00116395 -0.00187149  0.00047974  0.00076059  0.00040972  0.00100401],"[ 0.00665617 -0.00594011 -0.00462255  0.00307087 -0.00083228  0.00223565
 -0.00013668  0.00269045 -0.00391235 -0.00159649  0.00407749  0.0033472
 -0.00599971  0.00455285 -0.00254561 -0.0069396   0.00098888 -0.00618301
  0.01761943 -0.01209101]",-4.410565650681951,0.01214830468922643
FFIV,0.9913569850352584,-0.0916705893922671,[ 0.00219774 -0.0002812   0.00079951  0.0008176  -0.00012182  0.00084434],"[ 0.01021291 -0.00456387 -0.00962682  0.00765019 -0.01234676 -0.0097031
  0.00884471 -0.00868162  0.00586357  0.00486541  0.00394082  0.00693289
 -0.00254638  0.01591027 -0.00969914  0.00031166 -0.0093788  -0.00925089
 -0.0186249  -0.02971249]",-4.281093066451965,0.013827539403501307
FIS,1.0244177011710927,-0.04795918462765495,[-0.0015782  -0.00042907 -0.00019491  0.00015015  0.00017931  0.00016552],"[ 8.94728719e-03 -1.01649384e-02  5.20307965e-03  6.74560664e-03
 -9.22326790e-03  1.29360051e-02 -5.88058674e-04 -3.17302120e-03
 -3.84211690e-03  3.49499600e-03 -1.71638780e-03 -4.54040337e-03
  3.40264074e-03 -4.30527481e-05 -1.86723111e-03 -3.26610539e-03
  5.00665796e-03  3.50346051e-03 -9.62604782e-03 -8.83530723e-03]",-5.019734997060503,0.006606277160233837
FITB,1.2823458837625463,-0.4222016595719769,"[ 3.06213535e-03  3.12439099e-03 -2.53796886e-04 -2.48763084e-05
 -1.57292427e-03  4.25564197e-04]","[ 0.00868975  0.0015737  -0.02323017  0.00546155 -0.00690136 -0.02184789
  0.00531677 -0.00330949  0.00059224 -0.00719178  0.01417458  0.00241893
  0.00096793  0.01513689 -0.00133085  0.00194534 -0.00378446  0.00924648
  0.00219474 -0.00296968]",-4.1596735638207445,0.015612653623223439
FLS,1.0133448375057172,-0.05959473231744898,[ 0.00042456  0.00102893 -0.0001781   0.00228732 -0.00112299  0.00127996],"[ 0.00875723 -0.0103436   0.00803624  0.00557036 -0.00616738  0.02466299
 -0.01224938 -0.00052693 -0.00586125 -0.00711654  0.00167449 -0.00701812
  0.00856285 -0.00913438  0.0054204   0.00502996 -0.00304808  0.01211576
  0.0030687  -0.00439071]",-4.159303799682472,0.015618427690092222
FMC,1.1963973981612364,-0.29905882257026856,"[ 2.24252355e-03 -4.79915522e-04  1.32259562e-03  1.59667500e-03
  8.97628717e-05  1.15475789e-03]","[ 0.00943722 -0.00156077 -0.01578305  0.00707458 -0.01135528 -0.01304683
  0.00405615 -0.00767633  0.00340921 -0.00450197  0.01095333  0.00033251
  0.00855649  0.01384116 -0.00253004  0.01218662 -0.01204441  0.0082054
 -0.00590392  0.00225239]",-4.222602919555496,0.014660434865562538
FRT,1.0156183454874255,-0.056814820498024984,[-0.00087146 -0.00317191  0.00043879  0.00064211 -0.00011624  0.0001534 ],"[ 0.00829523 -0.01176014  0.0110566   0.00431475 -0.0023474   0.026987
 -0.01109316  0.0035966  -0.00881806 -0.0041468  -0.00086949 -0.00478671
 -0.00025991 -0.00994904  0.00398106 -0.00729397  0.00736451  0.00343672
  0.02005391 -0.00707269]",-4.385114675361896,0.012461459030068678
FTI,1.3525029345848973,-0.4594752735914183,[ 0.00583599  0.00281046  0.00174213  0.00178105 -0.00037295  0.00187202],"[ 0.00907185  0.00484936 -0.03253777  0.00448105 -0.00441522 -0.03892133
  0.01662129 -0.00239949  0.00291901  0.0034367   0.00461664  0.0078334
 -0.00314     0.00195251  0.00287488  0.00182255 -0.00564435  0.01593334
 -0.00710311  0.00313424]",-4.431369677091577,0.01189818184000896
FTNT,1.0021000629247585,-0.07258285258717258,[ 0.00026904 -0.00267983  0.00152782 -0.0008128   0.00060905  0.0010351 ],"[ 0.00723884 -0.01204461  0.0128326   0.00096567  0.00705533  0.03316199
 -0.01731201  0.0126125  -0.01562959 -0.01122983  0.00541341 -0.00640969
 -0.00163337 -0.00176015  0.00136079 -0.00593903 -0.00182955  0.00387336
  0.00121717 -0.02691026]",-3.9636245646136925,0.018994143871503586
