,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,4.179197920205513,-3.213423744280171,[ 0.00208456  0.00027864  0.00037797  0.00076376 -0.00064226 -0.00020749],"[ 1.40954651e-02 -1.14594664e-03 -3.40762490e-03  7.98902314e-03
 -7.13317698e-03  1.85188417e-03  6.09810898e-03 -3.58071853e-03
 -1.17451467e-03  5.71507216e-03 -1.16783405e-02 -1.10604630e-03
  1.51591462e-03 -4.82033662e-03  1.07169702e-02  7.13421098e-05
 -2.21488977e-03  4.22219203e-04  2.28863443e-02  8.31577166e-03]",-4.798387423339637,0.008243028853117446
DAL,4.2186039813649465,-3.2893042924194233,[-0.00022052  0.00192908 -0.00045638 -0.00057271  0.00035454  0.00088745],"[ 0.01247812  0.00400585 -0.01175012 -0.00016866  0.00601002 -0.00286227
  0.0043628   0.00354207 -0.00108908  0.00148486 -0.00834218  0.00468818
 -0.00117404 -0.00418665  0.00221392  0.00072651  0.00707765 -0.00726465
  0.007369    0.03143741]",-4.159012769093329,0.015622973791799593
DD,4.200090022694533,-3.2938555218604773,[ 0.00297525  0.00509652 -0.00071129  0.0001331  -0.00065842  0.00094996],"[ 1.40661310e-02  2.82463626e-03 -1.26286618e-02  6.84156041e-03
 -3.45568563e-03 -1.01946888e-02  1.51866635e-02  6.62462995e-04
 -5.28042101e-03  1.05305456e-02 -1.09955911e-02 -3.32696805e-03
  1.18096923e-04 -4.50158432e-04  9.74229205e-06 -4.68071986e-03
  1.09144366e-02  4.46066714e-04 -8.45094245e-03  1.35171647e-02]",-3.938222310076189,0.019482818388935796
DE,4.0427872046044335,-3.15525734994586,"[-1.10054423e-03  8.81714988e-04 -1.18140469e-03 -1.49327015e-04
 -1.51787668e-04 -3.82234305e-05]","[ 0.01967384 -0.01018534  0.00983717  0.02859857 -0.03735037  0.00791736
  0.00873217 -0.02075337  0.00328504  0.00880424 -0.00427388 -0.00950554
  0.01339008  0.00647396 -0.01239149  0.00452606  0.00314143 -0.00343349
 -0.01127191  0.01586157]",-3.9194311293196624,0.019852384972471555
DFS,4.150077064388572,-3.169855259413935,"[ 1.93090295e-03  4.53146279e-04 -1.48153712e-04  7.28599653e-04
 -8.09095687e-04  8.25330665e-06]","[ 0.01505324 -0.00200746 -0.00397781  0.01189371 -0.01053167 -0.00174875
  0.00893962 -0.00272395 -0.00413512  0.00454133 -0.00388313 -0.00244208
  0.00038933 -0.00148972  0.00957423  0.0001558  -0.00276716  0.00338353
  0.00360099  0.01382453]",-4.3159091079871645,0.013354403371130827
DG,4.068338285241715,-3.128332819582473,[-0.0012084   0.00050412 -0.00111192  0.00040657 -0.0001924  -0.00055305],"[ 0.01807445 -0.00918549  0.00933271  0.02351017 -0.03004695  0.01042251
  0.00364144 -0.0165483   0.00238892  0.00249095  0.00458032 -0.0061
  0.00785555  0.00856522 -0.01128273  0.00239779 -0.00554373 -0.00245232
 -0.00224362 -0.0114059 ]",-4.404363860828045,0.012223880030951333
DGX,4.063253974565267,-3.1280218790457197,[ 0.00056722 -0.00127743 -0.00048774  0.00157707 -0.00065305 -0.0002658 ],"[ 1.81228358e-02 -9.39910989e-03  8.92938133e-03  2.38002652e-02
 -2.92998025e-02  8.70553595e-03  5.55970634e-03 -1.44959385e-02
 -9.28168418e-05  3.88840826e-03  1.89110980e-03 -6.25559393e-03
  3.87424579e-03  5.21002589e-03 -1.69610441e-03 -2.36465345e-03
  3.63382371e-03  1.03537687e-03  7.54762549e-03  9.00385377e-03]",-4.263426974666553,0.014073988470178973
DHI,4.202630489967756,-3.240462840880145,"[ 2.93278933e-03  2.55007783e-03  1.19945310e-06  1.10006451e-05
 -8.42327436e-04  4.19807804e-04]","[ 0.01166508  0.00216044 -0.00527745 -0.00250296  0.00650476  0.00899441
 -0.00708762  0.00010215  0.00476092 -0.00662391 -0.00236313  0.00867169
  0.00034545 -0.00317734  0.0022902   0.00447265 -0.00175365 -0.00486446
  0.00378081  0.01635525]",-3.905426057215949,0.020132375120072727
DHR,4.1681331344099215,-3.197944754923831,[ 0.00189393  0.00298527 -0.00061311  0.00042945 -0.00071228  0.00013838],"[ 0.01374477  0.00023091 -0.00571794  0.00735679 -0.00758141  0.00032438
  0.00619782 -0.00586461  0.00252359  0.004934   -0.00757152  0.00113858
  0.00337856  0.00094275 -0.00579709  0.00120241  0.00350821 -0.00383765
 -0.00761761  0.01043304]",-4.4555310981329805,0.011614149982994882
DIS,4.132353268564858,-3.2243507364355377,"[-2.26303469e-04 -1.28056783e-03  5.10434559e-04 -5.78762874e-04
  3.13781858e-08  7.26730564e-04]","[ 0.01695637 -0.00238561 -0.00608603  0.01836213 -0.01859607 -0.00947579
  0.0186306  -0.004729   -0.0081558   0.01059476  0.0024439  -0.00803398
 -0.00397253  0.0091289  -0.00735223 -0.01260205  0.01359161  0.00269172
 -0.00482526 -0.00190072]",-4.090257163557696,0.01673492939118683
DLR,4.214047131451771,-3.2910389097082478,"[ 2.75800792e-03  2.29144340e-03  2.02658069e-05  2.70366339e-04
 -3.59120984e-04 -6.10058043e-05]","[ 1.37663990e-02  3.91664531e-03 -1.47014934e-02  4.30706601e-03
  2.31474955e-03 -1.15134891e-02  1.40879699e-02  5.63959901e-03
 -7.46703530e-03  8.02558298e-03 -1.14140736e-02  9.89696917e-05
 -4.71363620e-03 -6.26854915e-03  1.50972788e-02 -3.05912309e-03
 -1.55559526e-04  1.28585231e-03  1.88063444e-02  1.40672324e-02]",-4.6781703624868705,0.009296006659523957
DLTR,4.04388564156984,-3.127507632851757,[-0.00125977 -0.00140541 -0.00046201  0.00041565 -0.00021204 -0.00046426],"[ 0.0199154  -0.01079867  0.01129605  0.02935178 -0.03886969  0.01014808
  0.00608677 -0.02260458  0.00658311  0.00521762  0.00272672 -0.00281258
  0.00443705  0.00898099 -0.01227152  0.00037323 -0.0085254  -0.00386254
  0.0081629  -0.0237899 ]",-4.135061917389639,0.016001674317241674
DOV,4.146218191092129,-3.177202118748924,[ 0.0007307   0.00253248 -0.00082213 -0.00041257 -0.0005699   0.00033549],"[ 1.49900124e-02 -2.47865550e-03 -2.24812964e-03  1.22978743e-02
 -1.30936957e-02  1.22297114e-03  6.72174455e-03 -6.60059523e-03
 -8.23389862e-05  3.63549014e-03 -1.56753864e-03 -1.11693147e-03
  2.00773095e-03  3.08244488e-03 -4.36129453e-03 -4.51092046e-04
  3.57243619e-03 -2.18621019e-03 -5.84440321e-03  1.23469735e-02]",-3.7942100966872885,0.02250067215444028
DPZ,4.13069116870528,-3.1583659891252047,[-0.0007922  -0.00143938 -0.00061533 -0.00073848 -0.00030864 -0.00120653],"[ 0.01481941 -0.00426591  0.00205336  0.01106385 -0.0102707   0.00756461
  0.00051621 -0.00320484 -0.00495019 -0.00231415  0.00686543 -0.00752364
  0.00730574  0.00597307 -0.00632586  0.00207196  0.00131036 -0.00306553
  0.00257847  0.01120399]",-4.305815697694853,0.013489877390859382
DRI,4.102629893979206,-3.1462700394747647,"[ 1.28552620e-03 -1.45167052e-03 -5.98208542e-05  1.04583948e-03
 -7.36347196e-04 -4.55371581e-04]","[ 0.01602623 -0.00690812  0.00633541  0.01567133 -0.01669317  0.0106834
 -0.00086899 -0.00637934 -0.0044994  -0.00413443  0.01206367 -0.00845073
  0.00746177  0.00796761 -0.00441998  0.00271736 -0.00428208  0.00111503
 -0.00272598  0.00397729]",-4.511863197070393,0.010977986955773015
DTE,4.18202239137502,-3.212180506192638,"[ 3.54603129e-03  1.32032204e-04  9.24106480e-04  1.16025008e-03
 -6.97633267e-04 -9.48689789e-05]","[ 0.013746    0.00098578 -0.00799086  0.00619744 -0.00341562 -0.00353271
  0.00978213 -0.00020336 -0.00403284  0.00764987 -0.01241781 -0.00284237
  0.00225938 -0.00425847  0.00816658  0.00064126 -0.00313308 -0.00111454
  0.01944548  0.00566493]",-4.841063235593208,0.007898651458048205
DUK,4.155296565878733,-3.1872748132378534,"[ 2.03136760e-03 -7.81531038e-05  6.02041598e-04  4.61480392e-04
 -4.49970731e-04 -3.26362482e-04]","[ 0.01467694 -0.00162562 -0.00360957  0.01072403 -0.0109882  -0.00017627
  0.00857824 -0.00541504 -0.00098078  0.00702761 -0.01024751 -0.00236904
  0.0038897  -0.00267506  0.00625606  0.00293057 -0.00683616 -0.00025827
  0.01176873  0.00490358]",-4.855043527047369,0.007788994314008373
DVA,4.0641234270319675,-3.100056255507778,"[ 6.07780007e-06  1.89444268e-04 -5.65435199e-04  9.74156025e-04
 -2.58496645e-04  9.57026705e-06]","[ 0.0162465  -0.00592285  0.00338238  0.01677378 -0.01851392  0.00547212
  0.00479074 -0.00823191 -0.00115268  0.00218181 -0.00022302 -0.00260704
  0.00203963  0.00139652  0.00261226 -0.00014543  0.00156386 -0.00068259
  0.00657122  0.01577544]",-4.707880307794895,0.009023885183248651
DVN,4.095645884946241,-3.2174881347177386,[ 0.00038314  0.00105002 -0.00077701  0.00028393 -0.00013651  0.00046743],"[ 0.01864129 -0.00494516 -0.00226434  0.02398626 -0.0269921  -0.00830892
  0.02202756 -0.00962232 -0.00790724  0.01788953 -0.01239975 -0.0149807
  0.00742036  0.0026703  -0.00020936 -0.00529159  0.01379036  0.00599457
 -0.01422242  0.01442398]",-3.705439746117402,0.024589401895768814
DXC,4.14763165380371,-3.180330469924693,[ 0.00070856  0.00127839 -0.00108391  0.00027314 -0.00084359 -0.00071711],"[ 1.51203187e-02 -2.08296801e-03 -3.87199480e-03  1.22790086e-02
 -1.13135283e-02 -1.61558326e-03  8.85011889e-03 -3.62974755e-03
 -3.02805988e-03  4.64590797e-03 -4.47795484e-03 -1.90634050e-03
  1.75608945e-03 -1.31391215e-03  6.36737704e-03  2.21888285e-03
 -3.59359922e-03  1.18464671e-05  3.03875315e-03  1.75924603e-02]",-4.2590312744481995,0.014135989673889612
DXCM,4.139821871213991,-3.2309020397918187,[0.00409129 0.00180388 0.00102704 0.00089164 0.00020742 0.00155679],"[ 0.01410613 -0.00359648  0.00542154  0.00590215 -0.00603023  0.01989019
 -0.01500945 -0.00793805  0.00919843 -0.01442301  0.01304346  0.00965761
  0.00176383  0.00571755 -0.01453909  0.0065346  -0.00473045 -0.01660194
  0.02144784  0.0158369 ]",-3.5264501966861816,0.029409127410305873
EA,4.16834207539417,-3.209211670316702,[-0.00044432  0.00232802 -0.00131668  0.00117048 -0.00067189  0.0004349 ],"[ 0.0149873  -0.00055021 -0.00675336  0.01131257 -0.01031769 -0.00469839
  0.01130944 -0.00369101 -0.00226172  0.00642851 -0.00316004 -0.000429
 -0.00203396  0.00346801 -0.00842683 -0.00453085  0.00892562 -0.0093925
  0.01423829  0.01573598]",-4.060960547719597,0.017232458564242836
EBAY,4.128019259758538,-3.176219150584176,[ 0.00227109  0.00248732 -0.00011668 -0.00024721 -0.00075099  0.00067168],"[ 0.01626086 -0.00444328  0.00134359  0.01721408 -0.02216075  0.00423493
  0.0058607  -0.01436322  0.00636116  0.0034756   0.00229933  0.00311546
 -0.00103006  0.00844197 -0.01635665 -0.00361845  0.0048224  -0.00648541
 -0.00632344 -0.00400172]",-3.7742478898110563,0.02295434835054118
ECL,4.202501550557608,-3.251399979702581,[ 0.00340761  0.00394251 -0.00045378  0.00075889 -0.00066882  0.00036165],"[ 0.01325384  0.0016206  -0.00835514  0.00370025  0.00054433 -0.00221571
  0.00750183  0.00233184 -0.00614239  0.00591328 -0.01189819 -0.00668128
  0.00819187 -0.00409168  0.00637674  0.00333803  0.00427349  0.00103616
 -0.0017216   0.02401861]",-4.393827209131723,0.01235335974060427
ED,4.212755526611885,-3.230982650202768,"[ 3.18589065e-03  8.82928677e-05  8.43563420e-04  6.72678332e-04
 -4.31421690e-04 -2.76008453e-04]","[ 1.19524405e-02  3.38973575e-03 -9.50501725e-03 -9.56463837e-04
  4.87613418e-03  1.59615098e-04  3.81605232e-03  1.45281690e-03
 -1.04862539e-03  3.92342591e-03 -1.20402177e-02 -3.48865524e-04
  4.83164804e-03 -3.31134638e-03  3.64952204e-05  3.14414445e-03
 -2.66731728e-03 -5.99214913e-03  1.56260361e-02  7.77134217e-04]",-5.073396801222933,0.006261116211474644
EFX,4.171434912602341,-3.208395734138003,[ 0.00115105  0.00130704 -0.00080609  0.00017765 -0.00070093 -0.00055615],"[ 0.01407567 -0.0002954  -0.00569353  0.00734127 -0.00442008 -0.00084784
  0.00690773 -0.00030119 -0.00408791  0.00454138 -0.00939086 -0.00321311
  0.00477436 -0.004466    0.00923383  0.003432    0.000993    0.00100015
 -0.0001717   0.0262074 ]",-4.476297907701371,0.011375448257129734
EIX,4.245373854940715,-3.2945412670240675,[ 0.00344961  0.0003092   0.00071723  0.00120575 -0.0008169  -0.00013373],"[ 1.16612286e-02  5.83156414e-03 -1.42914679e-02 -2.94204642e-03
  8.28976366e-03 -5.42759290e-03  8.61631006e-03  4.07405055e-03
 -3.55260595e-03  8.15151553e-03 -1.62681133e-02 -2.35431736e-03
  3.35194334e-03 -3.40935010e-03  7.47295662e-05 -1.82406606e-03
  4.24988143e-03 -3.21477795e-03  1.47996030e-02 -6.56520139e-03]",-4.866819219949159,0.007697811433421177
EL,4.133193186623268,-3.197127195724272,[ 0.00317822  0.00212556 -0.00032962  0.00126222 -0.0004677  -0.00017984],"[ 0.01609177 -0.00235998 -0.00404427  0.01550187 -0.01696296 -0.00420352
  0.01448274 -0.00728135 -0.00382253  0.01213824 -0.01137451 -0.01025799
  0.01151884  0.00235705 -0.0084691   0.00309342  0.00472016 -0.00269799
 -0.01623832  0.00839111]",-4.469098238213295,0.011457643258231025
EMN,4.109107299305294,-3.1719667254953996,[ 0.0005448   0.00345934 -0.00102352 -0.00062881 -0.00025972  0.00054405],"[ 0.01616845 -0.00544245  0.00355742  0.01677686 -0.02128143  0.00665616
  0.00522872 -0.01300557  0.00304451  0.00563007 -0.00614594 -0.00401629
  0.00802218  0.0026285  -0.00568415  0.00181986  0.00597958 -0.00080748
 -0.01139977  0.01581084]",-4.047898091373053,0.017459033392227884
EMR,4.105428828461572,-3.1609230673092763,[ 0.00063571  0.00182331 -0.00058851 -0.00036685 -0.00039568  0.0002316 ],"[ 0.01682991 -0.00593362  0.00254515  0.01938954 -0.02288084  0.00276571
  0.00853392 -0.01098159 -0.0003815   0.00526641 -0.00041931 -0.00327982
  0.00099084  0.00344471  0.00182923 -0.00244083  0.00113336  0.00430117
 -0.00561264  0.0062267 ]",-4.095570268753947,0.016646250738993187
EOG,4.216673931096307,-3.3037854955694512,[ 0.00328612  0.00451204 -0.00062728  0.00012541 -0.00054569  0.00063083],"[ 0.01280455  0.00348449 -0.01116964  0.00057625  0.00560839 -0.00333844
  0.00618689  0.00460756 -0.00418167  0.00431777 -0.01414239  0.00015471
  0.00150174 -0.00855492  0.01579533  0.00076786  0.00705038  0.00522036
 -0.00863337  0.03003994]",-3.7335965983405286,0.023906698237180918
EQIX,4.212842925588618,-3.2712110111570385,"[ 1.57904104e-03  1.33334799e-03  2.70980552e-05  3.63539594e-04
 -5.40858548e-04  2.78793331e-04]","[ 1.30927521e-02  3.34888180e-03 -1.21004272e-02  2.69190784e-03
  2.99690689e-03 -5.88682350e-03  7.67518304e-03  3.96100735e-03
 -4.04288621e-03  1.71435745e-03 -8.42860699e-04  3.47843270e-03
 -6.41982264e-03  5.91769354e-04  2.00110063e-05 -5.04542060e-03
  6.41754110e-03 -6.03338379e-03  1.55101602e-02  1.91650687e-02]",-4.428816045750659,0.011928604237317045
EQR,4.184136330548859,-3.2253738788969266,"[ 1.73385019e-03  7.67931573e-04  2.18279709e-04  6.44522561e-05
 -2.38854889e-04  1.45769889e-04]","[ 0.01439427  0.00169743 -0.0112881   0.00799227 -0.00350709 -0.00962232
  0.0143747   0.0025483  -0.00757197  0.00860176 -0.00954166 -0.00363124
  0.0004355  -0.00346002  0.00880357  0.00058127 -0.00409002 -0.0009445
  0.01299885  0.01086552]",-4.548625813590992,0.010581735674562524
ES,4.21209386628377,-3.2504746662796182,[ 0.00275835  0.00023737  0.00075404  0.00033946 -0.00033809 -0.00013922],"[ 1.29849556e-02  3.10324723e-03 -1.10502661e-02  3.15202472e-03
 -2.04666252e-05 -5.36835083e-03  1.08676828e-02  2.99721487e-04
 -3.03139565e-03  9.95808151e-03 -1.75118143e-02 -3.31582229e-03
  5.51168439e-03 -4.89738682e-03  4.18707133e-03  2.56072120e-03
 -2.57201923e-03 -2.76817374e-03  1.26959984e-02  3.10353741e-03]",-4.852969136751753,0.007805168498211413
ESS,4.177112511408715,-3.213505549137192,[ 0.00142918 -0.00031749  0.00023694  0.00066165 -0.00035525 -0.00022484],"[ 0.01411068  0.00042815 -0.00791838  0.00758849 -0.00397446 -0.0048717
  0.01094719  0.00143032 -0.00711669  0.00717154 -0.00914003 -0.00558794
  0.00314776 -0.00280248  0.0074749   0.00048262 -0.00134903  0.0002591
  0.01134832  0.00835196]",-4.618110946580376,0.009871426110318368
ETN,4.079909473727141,-3.1381966087703597,"[ 1.32607450e-04  2.01464687e-03 -9.40144331e-04  2.97132723e-05
 -1.54305648e-04  2.80413496e-04]","[ 0.01766198 -0.00818185  0.00736032  0.0221218  -0.02765925  0.0086555
  0.00403334 -0.01510691  0.00273875  0.00221859  0.00304165 -0.0034482
  0.00544988  0.00583542 -0.00528371  0.00153145  0.00069985  0.0009496
 -0.01356023  0.01128475]",-3.9604339808629767,0.01905484305972833
ETR,4.135388441983606,-3.161192020226914,[ 0.00250496 -0.00130233  0.00110697  0.00034991 -0.00024692 -0.00025484],"[ 0.01617262 -0.00307142 -0.00349918  0.01540171 -0.01437388 -0.00432049
  0.01355874 -0.0029257  -0.00735388  0.00897797 -0.0079706  -0.0066502
  0.00085588 -0.00301323  0.01424858 -0.00128025 -0.00427002  0.00403045
  0.02061806  0.00989672]",-4.521571366505215,0.01087192645799721
ETSY,4.082145224599655,-3.358610446074986,[ 0.0003205   0.00016022 -0.0006575  -0.00141505 -0.00095981  0.00049195],"[ 0.01661419 -0.00602291  0.00365588  0.01772618 -0.01982749  0.00581006
  0.00428484 -0.00814378 -0.00431645 -0.00055756  0.01384385 -0.00920996
  0.00588614  0.01378885 -0.01842486 -0.00184058  0.00155629 -0.0042051
 -0.00361841 -0.00808913]",-2.4302013518381202,0.08801910798880945
EVRG,4.211921874129748,-3.263748727946191,[ 0.00346552  0.00040901  0.00087692  0.00048492 -0.00058508 -0.00019485],"[ 0.01277228  0.00358429 -0.01165449  0.00168751  0.00278488 -0.00506104
  0.00913647  0.00230459 -0.00336137  0.00743308 -0.01512574 -0.00109207
  0.00276944 -0.00565651  0.00666475  0.00191462 -0.00165874 -0.00359479
  0.01824389  0.01059175]",-4.716771875044588,0.00894400436042292
EW,4.1596757141347345,-3.193996019647134,"[ 2.43244733e-03  6.29076963e-04  8.36252927e-05  4.15306163e-04
 -5.33585602e-04 -2.06580330e-04]","[ 1.50329554e-02 -6.73843399e-04 -7.27084675e-03  1.14537835e-02
 -8.92063627e-03 -6.65232634e-03  1.33956885e-02  8.70502413e-06
 -8.57481344e-03  6.96458969e-03 -6.28161727e-04 -6.83971592e-03
 -6.72235789e-04  3.63936497e-03  1.43085336e-03 -5.56366733e-03
  2.69836065e-03  3.88316979e-03 -1.99096059e-03 -4.84219582e-03]",-4.009676068778597,0.018139270161152653
EXC,4.114598399171871,-3.1796407013493204,[ 0.00234861 -0.00086742  0.00059015  0.00123744 -0.00062174 -0.00011498],"[ 0.01554833 -0.00537998  0.00393118  0.0140629  -0.01607688  0.00857832
  0.00174397 -0.00890573  0.00128409  0.00191611 -0.00600846 -0.00181184
  0.00575261 -0.00302043  0.00936755  0.00527831 -0.0068013   0.00144157
  0.01023199  0.01438512]",-4.181514739077588,0.015275351861338759
EXPD,4.202080860948881,-3.2404374834553034,[ 0.00142518  0.00455425 -0.00144029  0.00081901 -0.00110298  0.00030301],"[ 0.01173626  0.00372074 -0.00859233 -0.00199972  0.00438472  0.00430779
 -0.00162734 -0.00291292  0.00795739  0.00025268 -0.01345524  0.00972068
  0.00238011 -0.00609513  0.00173702  0.00566551  0.00037921 -0.00389608
 -0.01104861  0.016462  ]",-4.484835411557423,0.011278743718844901
EXPE,4.233813412846867,-3.291467016211984,[ 0.00266667  0.00120685 -0.00020163 -0.00083054 -0.00092885 -0.00059364],"[ 1.13657746e-02  5.33281809e-03 -1.20060857e-02 -4.72813474e-03
  1.06684724e-02 -6.03642631e-05  2.12521277e-03  4.20476056e-03
 -1.33008010e-03  3.09639166e-03 -1.49201366e-02 -1.14540854e-03
  9.32756196e-03 -4.54541349e-03 -4.37748581e-03  5.81278798e-03
  6.95726685e-03 -9.80545231e-03  5.60694804e-03  2.40317073e-02]",-3.746259674400919,0.023605874595212992
EXR,4.2374928885561625,-3.2825184515296617,"[ 1.82423689e-03  6.97392601e-04  3.39829208e-04  2.54878698e-04
 -3.29016184e-04  2.33725296e-06]","[ 0.0118854   0.00566924 -0.01422048 -0.00172392  0.00621896 -0.00482971
  0.00646342  0.00135865  0.00187889  0.0048768  -0.01314387  0.00525436
  0.00180259 -0.00339786 -0.00464423  0.00410778 -0.00294877 -0.0108572
  0.00925225  0.00514551]",-4.6026774096159695,0.010024958859224102
F,4.181138616583867,-3.2400110626447067,[ 0.00127421  0.00516915 -0.00097778 -0.00100342  0.00019074  0.00068467],"[ 0.01430551  0.00093969 -0.00895733  0.00824707 -0.00576112 -0.00627086
  0.01266206 -0.00072414 -0.00491402  0.00921261 -0.01086996 -0.00421035
  0.00188944 -0.00129688  0.00161377 -0.00315586  0.01058251 -0.00082999
  0.00036639  0.0205021 ]",-3.9329901645605783,0.019585022469957112
FANG,4.205079280432547,-3.288024889657579,[ 0.00259753  0.00225661 -0.0003865  -0.00025886 -0.00039791  0.00026334],"[ 0.01277871  0.00261363 -0.00871634  0.00040446  0.00505792  0.00024763
  0.00393334  0.00350517 -0.00408619  0.00469208 -0.01839495 -0.00444355
  0.01140282 -0.00993082  0.01256636  0.00898523  0.00171782  0.00056988
 -0.00465678  0.0348926 ]",-3.710314657021679,0.0244698224587029
FAST,4.11301864654876,-3.157207887849483,[ 0.00080025  0.00156011 -0.00097938  0.00032923 -0.00115867 -0.00029519],"[ 0.01608628 -0.00562781  0.00330032  0.01652026 -0.01919405  0.00599034
  0.00452162 -0.00958763 -0.00034466  0.00235455  0.00078186 -0.00396534
  0.00425896  0.00331863  0.00030335  0.00041006  0.00143004  0.00288019
 -0.00738125  0.0128056 ]",-4.206181395863386,0.014903169122470295
FCX,4.211714021616172,-3.3865646850219844,[ 0.00321249  0.00279537 -0.00088699 -0.00044376 -0.00121816  0.00012913],"[ 0.01430155  0.00369048 -0.01468025  0.00490766  0.0031277  -0.01247174
  0.01556081  0.00900341 -0.01486941  0.00814224 -0.00473201 -0.0101071
 -0.00106506  0.00031692  0.00861991 -0.01031082  0.02074563  0.01135059
 -0.02301322  0.02158419]",-3.0394333615246305,0.04786200226389463
FDX,4.110462675085617,-3.1773559572626895,[-0.0001651   0.00332229 -0.0008875  -0.00065575  0.0001409   0.00070437],"[ 0.01696696 -0.0049625   0.00074607  0.01952938 -0.02388486  0.00049125
  0.01140359 -0.01261118  0.00070047  0.00932145 -0.0062358  -0.0055116
  0.00639671  0.0039142  -0.0067215   0.00012682  0.00547944 -0.00061176
 -0.01348158  0.01322147]",-4.205537629022661,0.01491276637743885
FFIV,4.102508068137725,-3.164292634279102,"[-4.98615213e-05  1.91873595e-03 -1.07505084e-03  6.48398552e-04
 -7.70274633e-04  2.29543628e-04]","[ 0.01681834 -0.00617027  0.00389056  0.01920296 -0.0240248   0.00540791
  0.00675344 -0.01357567  0.00232415  0.00584417 -0.00411568 -0.00446582
  0.00804112  0.00336466 -0.00536434  0.0037509  -0.00142719 -0.00088643
 -0.01174589  0.00798261]",-4.201024316078615,0.014980224474202285
FIS,4.225644058433465,-3.2472834929514933,[ 0.0025802   0.00394952 -0.00113341  0.00103111 -0.00134171 -0.00016346],"[ 0.01197349  0.00237157 -0.00676354 -0.00158419  0.00643024  0.00556729
 -0.00345812  0.00173257  0.00205889 -0.00367083 -0.00679687  0.0066204
  0.00101885 -0.00659403  0.01024472  0.00585458 -0.00573925 -0.00210996
  0.00787195  0.01784519]",-4.150022632871878,0.01576405969487356
FITB,4.091738093885689,-3.146868792300701,[ 0.00026547 -0.00065057 -0.00039355  0.00082375 -0.00046056 -0.00010286],"[ 0.01673484 -0.00699169  0.00560826  0.01861746 -0.02186614  0.00797781
  0.00328047 -0.01079595 -0.00041422  0.00121047  0.00281005 -0.00572686
  0.00789465  0.00473784 -0.00435186  0.00389677 -0.00098311 -0.00065526
 -0.0095897   0.01461718]",-4.243463683717478,0.014357774826836343
FLS,4.1124954017088085,-3.1688604833778267,"[ 9.61802754e-04  1.51880732e-03 -8.24250422e-04 -4.38134031e-04
 -4.99042149e-04  7.52015262e-07]","[ 0.01618849 -0.00565241  0.00377962  0.01644729 -0.01974687  0.0068458
  0.00471278 -0.01090812  0.00072735  0.00502795 -0.0075657  -0.00635451
  0.0116143  -0.0005028   0.00229493  0.00705486 -0.00312985  0.00322375
 -0.0165429   0.01335031]",-3.709794132934264,0.024482562906274687
FMC,3.9774468337725755,-3.1012649798154026,"[ 1.89172084e-04 -1.18611892e-03 -6.80653123e-04  1.53510968e-03
 -5.77982957e-04 -5.83231276e-05]","[ 0.02310641 -0.01520386  0.01845733  0.03882383 -0.05221098  0.01499704
  0.00575927 -0.0304975   0.00946589  0.00730107 -0.00161698 -0.00527638
  0.0088415   0.00663594 -0.00657563  0.00060625  0.00706831  0.00333026
 -0.01843976  0.02009961]",-3.9028619005638325,0.020184063924434822
FRT,4.202960516861143,-3.2438794196252005,"[ 1.80005318e-03  4.93220197e-04  1.89603002e-04  5.88468254e-04
 -4.95137643e-04  2.80478083e-05]","[ 1.32232439e-02  2.67314948e-03 -1.11113026e-02  3.69817441e-03
  1.14699886e-03 -6.52062843e-03  1.12671204e-02  3.72509135e-03
 -7.79099695e-03  7.84461065e-03 -1.04535435e-02 -6.22297609e-03
  3.37336755e-03 -2.01697351e-03  4.27182713e-03 -1.44402489e-03
  2.81230159e-03 -6.36584336e-06  1.05030993e-02  4.50738950e-03]",-4.60199171686471,0.010031835258124564
FTI,4.17717295696446,-3.211650188524764,[-0.00168613  0.00274656 -0.00212565  0.00027837 -0.00092233  0.00055813],"[ 1.30675485e-02 -4.48483373e-05 -4.14428186e-03  3.56953597e-03
  6.34918683e-05  4.62612007e-03 -2.10784624e-04  8.09191928e-04
 -2.52102514e-03 -2.37091864e-03  2.04150904e-04 -3.26721751e-04
  1.54898241e-03  1.49341424e-04  2.93685762e-03 -8.26256767e-04
  7.42350515e-03  2.65963957e-03 -1.28656647e-02  1.71573012e-02]",-3.6457975999643066,0.02610058372491506
FTNT,4.10029327584083,-3.1722800498694483,[-0.0030704  -0.00034725 -0.00168396  0.00275929  0.00012098  0.0015948 ],"[ 0.01615253 -0.00655141  0.00535023  0.01568371 -0.01634524  0.00872189
  0.00196985 -0.00532557 -0.00745976 -0.00046564  0.00716915 -0.01474466
  0.01446686  0.00812248 -0.01015257  0.00495497  0.00106659 -0.0026083
 -0.00413624  0.0122447 ]",-3.576650270587979,0.027969230868587852
GD,4.152010939091015,-3.183571055022049,"[ 1.36090052e-03  2.56271024e-03 -8.98591056e-04  3.11496618e-04
 -1.00892571e-03 -9.41685279e-05]","[ 0.01456689 -0.00196369 -0.00193104  0.01079538 -0.01286354  0.00350802
  0.00461986 -0.00923106  0.00447158  0.00393982 -0.00644664  0.00187598
  0.00407569  0.0007892  -0.00447956  0.00334141 -0.00083944 -0.00360697
 -0.00746492  0.01058003]",-4.35521842433958,0.012839634789122709
