,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.6969284776300935,-4.745516560438056,[0.00132342 0.00037241 0.00061752 0.00053434 0.00028303 0.00045943],"[ 1.47708589e-02 -2.84736937e-03  8.11604617e-03  1.44197725e-02
  4.92856455e-03  1.39170163e-02  5.01721046e-03  1.72186008e-03
  2.32928047e-03 -5.08047026e-03  8.27017579e-03 -1.03244831e-05
  1.45726804e-03  3.21212865e-03 -1.50242680e-02 -1.28178321e-03
 -8.62300715e-03 -3.53278814e-03  5.62460863e-04  1.56336754e-02]",-4.611277286966359,0.009939115094583666
DAL,5.769534456447976,-4.84006059391845,[0.00484997 0.00012958 0.00213245 0.00066255 0.00082743 0.00019129],"[ 0.01745716 -0.00143911  0.01356695  0.02132862  0.0049905   0.02198013
 -0.00572548  0.00439005 -0.00590599 -0.01063393  0.00171734 -0.01194595
  0.00139082 -0.00460073 -0.01066185  0.0038412  -0.011427    0.00370159
  0.0002581   0.0063821 ]",-3.9739282977525026,0.01879943810259935
DD,5.38330273388658,-4.462228001097795,[ 0.00390551  0.00077067  0.00120408  0.00044892  0.00047842 -0.0003232 ],"[ 0.00388398 -0.01153635 -0.01870767 -0.01477087 -0.01324123 -0.02012122
 -0.00253743 -0.01602526  0.00194118 -0.01972701  0.00561016 -0.00064552
 -0.00159455  0.00577551 -0.00427574  0.00544439  0.00024389  0.00500001
  0.00095534  0.0175245 ]",-4.13325480335098,0.01603061731131136
DE,5.579417986769949,-4.591997670502582,"[ 8.65673720e-04  1.87156829e-04  8.49154052e-04 -3.47877591e-06
  6.85490707e-04  6.83223158e-04]","[ 0.01059358 -0.00493602 -0.00250902  0.0057523  -0.00359185  0.00416945
 -0.00319239 -0.00279899 -0.00193874 -0.00848614  0.00265934 -0.00126879
 -0.00313766  0.00199758 -0.01284884 -0.00017508 -0.00656296 -0.00172646
  0.00267833  0.00827317]",-4.570159250454051,0.01035631033916125
DFS,5.460408966947424,-4.485141000753366,"[-7.76439562e-04 -2.39598580e-04  2.61063209e-04 -5.69050125e-04
  6.54435432e-04  3.13726767e-05]","[ 0.00598241 -0.00743758 -0.0156429  -0.00136163 -0.01586695 -0.00342695
 -0.01419453 -0.00550706 -0.00456334 -0.00442736  0.00129064  0.01042739
 -0.00329563  0.0159107  -0.00568045  0.01459498  0.00160319  0.00262891
  0.01364118  0.00468024]",-4.250736611118526,0.01425373058461231
DG,5.67575825856268,-4.709300875094211,[ 0.00200494  0.00169481  0.00063306 -0.00044564  0.00078924  0.00010821],"[ 1.42588724e-02 -3.03957325e-03  6.09716877e-03  1.38082548e-02
  6.37410850e-04  1.34644054e-02 -6.70690100e-03  1.07393070e-03
 -6.36904648e-03 -9.54627702e-03 -1.17353220e-03 -6.84791203e-03
 -4.11572337e-03  7.44246561e-05 -1.24095802e-02  8.60225141e-03
 -7.55977052e-03  6.37224008e-03  9.90333471e-03  4.65202846e-03]",-4.688830402741227,0.009197437165139906
DGX,5.664362282393578,-4.717802315669669,"[ 3.76951166e-03 -1.25912924e-06  1.43642393e-03  7.43063869e-04
  2.88271855e-04  3.54648541e-04]","[ 1.39318023e-02 -4.75225680e-03  8.72441367e-03  8.58492106e-03
  9.69758026e-03  9.84053835e-03  1.20167505e-02  2.21003832e-03
  1.82224507e-03 -1.44918791e-03  3.29979501e-03 -2.29781480e-03
 -1.24046056e-03 -6.06201900e-03 -1.43489194e-03 -1.04024752e-02
 -2.24997064e-03  1.76500842e-05 -7.89155917e-03  2.01048713e-02]",-4.791566578320012,0.00829944546116018
DHI,5.555329554027778,-4.600967002458254,"[ 1.99226540e-03 -1.59972604e-03  1.01111059e-03  1.23707657e-03
 -1.59119263e-04  2.65376256e-05]","[ 0.00972548 -0.00543789 -0.00500019  0.0048044  -0.00672406  0.0041022
 -0.00949215 -0.00194631 -0.00612629 -0.00646085 -0.00075215 -0.00056702
  0.00087404  0.00357517  0.00998484  0.01023207  0.00445474  0.00975837
  0.00337621  0.00994136]",-4.126750337051848,0.016135227770147025
DHR,5.606622608151733,-4.628848099703033,[ 0.00214979  0.00069894  0.00051005  0.00025456  0.00014359 -0.00011254],"[ 1.14550734e-02 -4.16980238e-03 -7.55173900e-04  8.70725718e-03
 -3.32003278e-03  7.87052834e-03 -5.61078222e-03 -5.92946415e-04
 -3.89746875e-03 -5.82346341e-03  9.74513460e-04  3.98364031e-05
 -2.69592154e-03  3.60555638e-03 -6.91226095e-03  4.34001852e-03
 -3.04166988e-03  2.09204150e-03  3.52159413e-03  7.85609926e-03]",-4.94646719330927,0.0071084774986422215
DIS,5.617828250838041,-4.636108025130139,[ 0.00129995 -0.00018821  0.00086328  0.00026812  0.00038859  0.0005018 ],"[ 0.01201711 -0.0038458   0.00104909  0.00984183 -0.00060067  0.0091208
  0.00045434  0.00036221  0.00017795 -0.00307472  0.00503696  0.00263752
 -0.00094467  0.00263381 -0.00783262 -0.00606665 -0.00160302 -0.00624232
  0.00395466  0.01156007]",-4.776765151525289,0.008423202728244894
DLR,5.620025010179715,-4.6734212471336,[0.00140454 0.0003965  0.00044969 0.00041081 0.00011125 0.00018182],"[ 0.01144082 -0.00579697  0.00122136  0.00316915  0.00307989  0.00059654
  0.01042707 -0.00539995  0.00601736 -0.01257907  0.0107085  -0.00487347
  0.00460785 -0.0036927  -0.00439321 -0.01164535 -0.00350648 -0.00706029
 -0.0020951   0.01160805]",-5.030941693549408,0.0065326559131693804
DLTR,5.782442519737326,-4.824071432274814,[0.00557976 0.00128661 0.00164857 0.00188646 0.00014206 0.00073924],"[ 0.01772922 -0.00149531  0.0134458   0.02133683  0.00374809  0.02066268
 -0.00749316  0.00223459 -0.00604433 -0.01489542  0.00141866 -0.01328447
 -0.00180657 -0.00379487 -0.01599856  0.00423621 -0.0077463   0.00506214
  0.01486557  0.02055917]",-4.473475058740796,0.011407604794589403
DOV,5.32558443612024,-4.390794139023101,[ 0.00020399  0.00285889 -0.00042801  0.00015728  0.00058805  0.00018234],"[ 0.00281174 -0.01325336 -0.02024315 -0.01951346 -0.01184905 -0.02452388
  0.00314574 -0.01692455  0.0043832  -0.01596093  0.00519039  0.00474993
 -0.00642665  0.00802854 -0.01054693  0.00271287 -0.00016526  0.00360996
 -0.00348113  0.02316769]",-4.16947402538726,0.015460389758247354
DPZ,5.628383716588873,-4.689090413667322,[ 0.00128561 -0.00125865  0.00110761  0.00017513  0.00033857  0.00022331],"[ 0.01250062 -0.00383274  0.00276039  0.01020737  0.000699    0.01033356
 -0.0008436   0.00127677 -0.00201022 -0.00361645  0.00368157 -0.00045097
  0.00382855  0.00142036  0.00590188  0.00105886  0.00075785 -0.00140349
  0.00214303 -0.00669461]",-4.547125165040262,0.010597627061578003
DRI,5.728547737136954,-4.788728307780222,"[ 1.93354155e-03  7.15356998e-04  5.49898565e-04  3.85322115e-04
  2.25618272e-04 -2.63923968e-05]","[ 0.01633821 -0.00235967  0.01176001  0.0169185   0.00571195  0.01693418
 -0.00151873  0.00208473 -0.00349753 -0.01186323  0.00413309 -0.01120155
  0.00545152 -0.00289703 -0.002404    0.00745481 -0.00787715  0.0042274
  0.00622838 -0.00473879]",-4.528884829667742,0.010792705068804247
DTE,5.70951080884775,-4.765880884383617,"[1.29096549e-03 3.26787189e-04 7.91410582e-04 4.21411681e-05
 5.55966850e-04 4.23379369e-04]","[ 1.52993997e-02 -3.01438892e-03  1.01852401e-02  1.43739291e-02
  7.98816707e-03  1.44677103e-02  9.47695816e-03  2.65885759e-03
  3.82835868e-03 -2.70024105e-03  8.46324743e-03  1.09261960e-03
  1.58499623e-04  1.68949486e-03 -1.59168215e-02 -6.70944735e-03
 -8.02818246e-03 -6.99531925e-03  8.18035119e-05  1.34976700e-02]",-4.64186373835114,0.009639714968776273
DUK,5.658361359464448,-4.70531638034831,[0.00075269 0.00043487 0.00042984 0.00024949 0.00032066 0.00038964],"[ 1.36550038e-02 -3.75167020e-03  6.00098878e-03  1.06386243e-02
  4.87233396e-03  9.70836881e-03  7.60817577e-03  1.65498873e-05
  3.40142679e-03 -5.56951994e-03  7.80460863e-03 -1.72847154e-04
 -1.32824883e-04  5.85218748e-04 -1.33087149e-02 -7.94423226e-03
 -5.76316977e-03 -7.40084660e-03  2.64907988e-03  1.10011857e-02]",-4.748333977015256,0.008666121139820335
DVA,5.50592601777004,-4.512934284752322,"[ 1.07389223e-03  1.65246044e-03 -5.87415281e-05  1.10716770e-03
 -3.48764795e-05  5.26558714e-04]","[ 0.00795691 -0.00779767 -0.00713294 -0.00378841 -0.0025924  -0.00549736
  0.00558573 -0.00558324  0.0019024  -0.00404748  0.00204212  0.00546596
 -0.00763544  0.00263492 -0.00826013 -0.0072907   0.00194966 -0.00276049
  0.00245552  0.01662626]",-4.6426163483671345,0.009632462752127202
DVN,5.486888108645992,-4.564747115845787,[ 0.00278886  0.0023674  -0.0005432   0.00084066 -0.00027068 -0.00169832],"[ 0.00774098 -0.00873858 -0.00771724 -0.00640794 -0.00286033 -0.00975361
  0.00750073 -0.00976309  0.00536187 -0.01279185  0.00964802  0.00116524
  0.00446045  0.00670352 -0.00158386  0.0094501  -0.00608052  0.00758164
 -0.01673999  0.01452623]",-3.8161719983505216,0.02201190141802823
DXC,5.585798042445669,-4.606739220020102,[0.00164317 0.00074692 0.00046075 0.00074971 0.00016112 0.00031737],"[ 1.09155132e-02 -4.90087081e-03 -1.23089292e-03  6.08876712e-03
 -2.14431172e-03  5.30377274e-03 -2.73336827e-03 -1.49282313e-03
 -3.21455305e-03 -6.59749435e-03  4.43808102e-04 -2.55013011e-03
 -2.38182827e-03 -2.13555748e-03  4.56162319e-05 -3.82887565e-03
  7.24183440e-04  1.25309278e-03 -6.21909466e-04  1.29933126e-02]",-4.468928282488648,0.011459590715779821
DXCM,5.752195522622668,-4.85505163987401,"[ 1.90687465e-03 -1.80414264e-03  1.43200720e-03 -7.53165993e-05
  6.57372257e-04 -9.28131966e-04]","[ 1.71598480e-02 -1.47280725e-03  1.25596451e-02  2.31729760e-02
  3.52906907e-03  2.57980757e-02 -8.02594168e-03  7.86330476e-03
 -6.03407771e-03 -4.38810888e-03  5.43699403e-03 -8.03684031e-03
  1.42846594e-02 -1.79098077e-03  1.34114543e-02  6.94708335e-03
 -7.25535856e-03  5.06946180e-05 -1.13819318e-02 -2.30042766e-02]",-3.7202263013359254,0.02422848428688461
EA,5.793078538662127,-4.868269222895579,[ 0.00584284  0.00033155  0.00127681  0.00151166 -0.00038816 -0.00077387],"[ 0.01827673 -0.00093122  0.01564689  0.02384635  0.00688396  0.02543205
 -0.00325549  0.0069362  -0.00460534 -0.00585154  0.00287957 -0.00885727
  0.0023403  -0.00522516 -0.00681487 -0.00310438 -0.00832501 -0.00060282
 -0.00488602  0.00946095]",-4.33380680454746,0.013117516499935767
EBAY,5.64532561072499,-4.666059102093025,[0.00245611 0.00035877 0.00144519 0.0001857  0.00081861 0.00093021],"[ 1.30959474e-02 -3.74881727e-03  3.17934214e-03  1.03796079e-02
 -9.86083165e-04  8.74200119e-03 -5.56241469e-03 -1.80297580e-03
 -4.67189996e-03 -1.17246812e-02  2.75217327e-05 -5.46503812e-03
 -5.16797124e-03  2.06344135e-03 -1.55422870e-02  8.49222170e-03
 -8.05874413e-03  5.25760080e-03  5.08437077e-03  5.20678980e-03]",-4.805020014763205,0.008188537121102471
ECL,5.432961361614186,-4.465754753528773,"[ 3.73427178e-03  1.62608049e-03  8.05260409e-04  5.38919507e-04
  2.83603170e-04 -7.26783813e-05]","[ 0.00502105 -0.01064548 -0.0144557  -0.0124637  -0.00781322 -0.01592553
  0.00341815 -0.01187375  0.00248058 -0.01181271  0.00327994  0.00248193
 -0.00590247  0.0030213  -0.00767301 -0.00248198 -0.00187461  0.00180084
 -0.01129741  0.01857232]",-4.62113827011274,0.009841587298413942
ED,5.677052431561074,-4.733358405654491,"[ 1.11581184e-03  1.88741792e-04  7.08907047e-04 -4.67700637e-05
  4.79587192e-04  3.57714357e-04]","[ 1.47535406e-02 -3.13928498e-03  8.60115585e-03  1.35202980e-02
  6.46297283e-03  1.31411345e-02  8.17898714e-03  1.61197201e-03
  3.71451805e-03 -4.82825284e-03  9.03118925e-03 -8.23059075e-04
  1.66486123e-03 -3.53453192e-05 -1.39716864e-02 -8.77246565e-03
 -7.76216009e-03 -8.23568153e-03 -4.17131611e-05  1.28878010e-02]",-4.887218544426054,0.007542372099178431
EFX,5.677076679518946,-4.717595764318493,[0.00209664 0.00153092 0.00059517 0.00020214 0.0004516  0.00035219],"[ 1.40874368e-02 -3.23544198e-03  6.44181375e-03  1.24384625e-02
  3.03287585e-03  1.15537295e-02  7.32247432e-04 -1.06874850e-05
 -8.84854821e-04 -1.01926479e-02  5.38321133e-03 -6.64163156e-03
  2.55291648e-03 -1.77750198e-03 -7.52815790e-03 -6.48902505e-04
 -6.88366141e-03 -1.65829361e-03  4.05143630e-03  4.35669314e-03]",-5.056135588425539,0.006370128808897309
EIX,5.674660702314659,-4.714302268390461,"[4.79729015e-04 4.12716371e-04 1.94469107e-04 1.06478163e-04
 2.10261838e-04 9.61097230e-05]","[ 0.01406431 -0.00322047  0.00670179  0.01268553  0.00455861  0.01245404
  0.00541072  0.0017152   0.00198362 -0.00378667  0.00713302  0.00023979
  0.00155132  0.00117149 -0.00855557 -0.00543843 -0.00434141 -0.005728
  0.00317824  0.00921556]",-4.7485502622799975,0.00866424698819832
EL,5.515779200656358,-4.5370316636902395,[0.00178246 0.00053213 0.00074074 0.00044309 0.00037417 0.00047323],"[ 0.00851393 -0.00668621 -0.00608646  0.00102089 -0.00321071  0.00184533
  0.00105527  0.0001155  -0.00174549  0.00497955 -0.00165168  0.00938454
 -0.00841837  0.00215305 -0.00167289 -0.01020119  0.00462738 -0.00319744
 -0.0047966   0.01878878]",-4.661788209366106,0.009449549511380993
EMN,5.378842112187878,-4.466151247537983,[ 0.00147466 -0.0001298   0.00091579  0.00025965  0.00053571  0.00025973],"[ 0.00360623 -0.01100049 -0.02214394 -0.01190472 -0.02062172 -0.01851105
 -0.01353551 -0.01726128 -0.00041907 -0.02374982  0.0072325   0.00036567
  0.00054595  0.01319555 -0.00860019  0.01574107 -0.00038404  0.00586663
  0.01274128  0.01704803]",-4.2617778945208755,0.014097216752521208
EMR,5.453498190948973,-4.481163002836801,"[ 2.37269344e-04  9.19368359e-04  2.04994358e-04 -8.76674697e-05
  5.95041452e-04  1.57337289e-04]","[ 5.66626660e-03 -8.71057908e-03 -1.46691588e-02 -6.71031041e-03
 -1.14075809e-02 -1.01360886e-02 -4.17840495e-03 -9.51233784e-03
  2.43681806e-06 -1.00195878e-02  3.44615714e-03  5.00293763e-03
 -3.93183945e-03  7.94621783e-03 -5.97212505e-03  2.84869420e-03
  1.98603920e-03  4.53116882e-04  6.66244538e-03  1.38842003e-02]",-4.2174335111394115,0.014736416862723705
EOG,5.452381629156961,-4.524393156599852,[ 0.00341381  0.00200082 -0.00019593  0.00074489 -0.00019459 -0.00178867],"[ 0.00637561 -0.00951069 -0.01147078 -0.00892652 -0.00631504 -0.01250806
  0.00370246 -0.01084207  0.0031644  -0.01221736  0.00548183  0.00308373
 -0.0037358   0.00744927 -0.01386007  0.00662103 -0.00937068  0.00402252
 -0.017334    0.00991819]",-3.8014681328016713,0.022337952689547278
EQIX,5.674012404140706,-4.704780835187468,[0.00479254 0.00095156 0.00141951 0.00129766 0.00014052 0.00033756],"[ 0.01457896 -0.0022624   0.00413083  0.01664809 -0.00489526  0.01323484
 -0.01280484 -0.00309568 -0.00436937 -0.02095838  0.00603887 -0.01199159
  0.00162391  0.00166679 -0.02205416  0.00814998 -0.01419427  0.00098514
  0.00747287  0.0102364 ]",-4.599562641562158,0.01005623296132212
EQR,5.776396964448739,-4.851295550302853,[ 0.00159866 -0.00063442  0.00100332  0.00012421  0.00033481  0.00019092],"[ 1.53235648e-02 -2.91093172e-03  1.03465359e-02  1.43800697e-02
  8.01891361e-03  1.45293528e-02  8.88495750e-03  2.69142104e-03
  3.37548071e-03 -3.59562088e-03  9.24773984e-03 -1.11727569e-03
  6.11713859e-03 -5.17010327e-04 -3.15017980e-04 -6.90783975e-03
 -2.95152527e-03 -6.99557737e-03 -4.58462662e-03  2.88522726e-05]",-4.7851293473777865,0.008353043233824731
ES,5.711830043667806,-4.765458933218127,[0.00167969 0.00077407 0.00059688 0.00036473 0.00036552 0.00021517],"[ 1.54885803e-02 -2.56820588e-03  1.03562601e-02  1.60240696e-02
  6.94977638e-03  1.68999331e-02  5.27854295e-03  4.23993800e-03
  7.28189471e-04 -1.81681921e-03  5.77853599e-03 -5.87860854e-04
  7.80141469e-04  1.55980370e-05 -1.02120749e-02 -4.70574301e-03
 -7.05887994e-03 -4.20257063e-03 -1.93943798e-03  1.02104558e-02]",-4.475700591985521,0.011382245020853365
ESS,5.707509016167149,-4.78364347937618,"[ 8.78230876e-04 -1.75627501e-04  4.96323568e-04  1.12255662e-04
  1.75335709e-04  3.50156371e-05]","[ 0.01518347 -0.00300868  0.00995115  0.01407373  0.00801886  0.01390265
  0.01063213  0.00223003  0.00524251 -0.00344319  0.01149303  0.00045716
  0.00711689  0.00085063 -0.00210849 -0.00845949 -0.00325971 -0.00967856
 -0.00423597  0.00076443]",-4.866054242588243,0.007703702337813317
ETN,5.551578399290731,-4.563523606300766,"[ 3.37520988e-03  4.21081076e-04  7.66720343e-04  8.04878945e-04
 -5.77718534e-06 -4.96208506e-04]","[ 0.00958986 -0.00600287 -0.00556947  0.00211383 -0.00621533 -0.00141616
 -0.00374576 -0.0069865  -0.00078101 -0.01355152  0.00329394 -0.00118081
 -0.00624786  0.00456608 -0.01914542  0.00208316 -0.00513725  0.0003672
  0.00883202  0.01884695]",-4.189063014113267,0.015160483379070557
ETR,5.625807986945549,-4.6686027891211115,"[ 1.93503098e-03 -6.52734127e-04  9.27305163e-04  5.24074562e-04
  9.99919913e-05  1.96047030e-04]","[ 0.01259548 -0.00382389  0.00334866  0.01102968  0.00210012  0.0123641
  0.00185629  0.00379644 -0.00131324  0.00293092  0.00214107  0.00426751
 -0.00171138  0.00097328 -0.00260676 -0.00627656 -0.00274399 -0.00341413
 -0.01190341  0.00786012]",-4.833152207987362,0.007961385726866358
EVRG,5.7430928486399155,-4.804933649129853,"[1.23209893e-03 1.69087339e-03 7.48301427e-05 4.54226813e-04
 1.99175323e-04 2.43181325e-04]","[ 0.01647409 -0.00236009  0.01247614  0.01689818  0.00804308  0.0165959
  0.00603573  0.00218388  0.00198347 -0.00864049  0.00862247 -0.00585378
  0.00340118 -0.00078912 -0.01535872 -0.00096889 -0.01214589 -0.00236411
 -0.00013487  0.0112061 ]",-4.815239582059038,0.008105279965601118
EW,5.616872933363935,-4.652622729397599,"[ 7.67118064e-04 -4.44754638e-05  6.97535561e-04  1.69114008e-04
  4.56666743e-04  4.02903490e-04]","[ 0.01143197 -0.00384898 -0.00129133  0.01009397 -0.00490241  0.00968703
 -0.00909721  0.0003645  -0.00542941 -0.00566103  0.00119976 -0.00139216
  0.00197772  0.00190595  0.00431026  0.00261956  0.00058914 -0.00080521
  0.00319727 -0.00657135]",-4.472925832026099,0.011413871876760235
EXC,5.59536107340743,-4.625933327274651,[0.00182739 0.00124021 0.00052445 0.00044641 0.00037975 0.00023301],"[ 0.01131036 -0.00458872 -0.00042373  0.00694415 -0.00086456  0.00544661
  0.00236519 -0.00178327  0.00169155 -0.0048188   0.00609425  0.00391674
 -0.0021936   0.00600238 -0.01481849 -0.00097238 -0.00580582 -0.00471639
  0.00235975  0.00907451]",-4.410232867981369,0.012152348107620933
EXPD,5.617201601826373,-4.645805354945133,[ 0.00176822 -0.00116459  0.00148231 -0.00038614  0.00076659  0.00033013],"[ 0.01190734 -0.00417774 -0.00119017  0.00877282 -0.00590571  0.00489197
 -0.00844412 -0.0059635  -0.00236717 -0.01933184  0.00526383 -0.00840906
 -0.00119709  0.00168254 -0.01863064  0.00289484 -0.00740459 -0.00127555
  0.01635751  0.0138185 ]",-4.592676583241749,0.010125719738401514
EXPE,5.577897052113254,-4.610162538653934,"[ 2.99093710e-03 -2.77230157e-03  1.59535959e-03 -6.37483361e-05
  8.90781767e-05 -9.12073423e-04]","[ 0.01061253 -0.00463824 -0.00388392  0.00692749 -0.00748171  0.00446397
 -0.01083757 -0.00405669 -0.00524586 -0.01290024  0.00097323 -0.00394838
 -0.00281693  0.00365278 -0.01098112  0.00702155 -0.0052866   0.00122042
  0.00879987 -0.00123866]",-4.300734873687031,0.013558591498092437
EXR,5.706652517875661,-4.792520782289881,[ 0.00042923  0.00060904  0.00032547 -0.00017356  0.0004377   0.00016978],"[ 1.51675111e-02 -3.26502207e-03  9.97635802e-03  1.31466178e-02
  8.23730459e-03  1.23430926e-02  1.13019453e-02  6.28380897e-04
  5.95762021e-03 -7.61328919e-03  1.28356175e-02 -3.61546668e-03
  9.00834659e-03 -2.12349805e-03 -1.69481341e-03 -1.06781851e-02
 -3.84277853e-03 -1.08033324e-02 -7.80903436e-05  3.21130946e-04]",-4.778424330624677,0.008409238713932062
F,5.567122967020499,-4.603977669430597,"[ 3.24028780e-03  1.17988276e-03  5.53871357e-04  1.07093723e-03
 -5.69518164e-05 -1.67010834e-04]","[ 0.01018629 -0.00505095 -0.00410471  0.00584822 -0.00629802  0.00437595
 -0.00852815 -0.00300369 -0.00467308 -0.01076271  0.00178966 -0.00531695
  0.00289585 -0.00122826  0.00724045  0.00272297  0.00124134  0.00579602
 -0.00120647  0.01485343]",-4.353255815171052,0.012864858718341232
FANG,5.4637852866227785,-4.532235632149832,"[ 3.70579373e-03  2.69260214e-03  8.16418510e-05  8.58984249e-04
  3.01714373e-04 -1.65178888e-03]","[ 0.00747079 -0.01194393 -0.00480114 -0.01523126  0.00685418 -0.01827668
  0.02775413 -0.01229738  0.01407531 -0.00996462  0.01291237  0.00503994
  0.00032624  0.00420396 -0.0083724  -0.00369376 -0.00581546 -0.00061532
 -0.01812078  0.01115632]",-3.4587146407777323,0.03147018652727376
FAST,5.631958544829771,-4.663009026229111,"[3.26078539e-03 8.73577090e-04 9.55932246e-04 4.00584825e-04
 3.32961686e-04 5.36757101e-06]","[ 0.01301647 -0.00347269  0.00266746  0.01163993 -0.00163916  0.01018108
 -0.00513297 -0.00088564 -0.00326752 -0.00951299  0.00203859 -0.0028253
 -0.00474521  0.00325962 -0.01888529  0.00443439 -0.00770709  0.00137299
  0.01077938  0.01443175]",-4.623898756668254,0.009814457192366517
FCX,5.153690273121697,-4.27843053545739,[-0.00015715  0.00016092  0.00081234 -0.00060972  0.00148245 -0.00014583],"[-0.00298649 -0.02211241 -0.03560311 -0.03870078 -0.02449256 -0.04485798
 -0.00672779 -0.02755312  0.00141233 -0.02418633  0.00098211  0.00817657
 -0.01296559  0.01750952 -0.01246957  0.01859379  0.00777291  0.01332999
  0.02321681  0.03144535]",-3.601492569344584,0.027282970317043492
FDX,5.583446078588804,-4.608585298948756,[ 0.00147864 -0.00063659  0.00161928 -0.000431    0.00108178  0.00090055],"[ 0.01060805 -0.00456272 -0.00326718  0.00695035 -0.0055114   0.00486651
 -0.00613067 -0.00339362 -0.00232307 -0.01160074  0.00420105 -0.00463838
  0.0008957  -0.00084531 -0.00602083 -0.0038629  -0.00347005 -0.00414461
  0.00519382  0.00685948]",-4.652621690460835,0.009536567200966944
FFIV,5.5040867392922035,-4.545489927322461,[ 0.00026496 -0.00172634  0.00080777 -0.00085683  0.00053805 -0.00064555],"[ 6.96859622e-03 -5.85655029e-03 -1.43300827e-02  5.39773533e-03
 -1.79998689e-02  5.68303125e-03 -2.26682639e-02  2.46434484e-04
 -9.67224127e-03  2.00480347e-03 -1.80319696e-03  1.11827092e-02
  4.45637570e-05  1.40712047e-02  7.40330945e-03  1.23407486e-02
  4.78615712e-03  9.11978542e-05  5.26992457e-03 -1.01008625e-02]",-4.24027486285111,0.014403632275534673
FIS,5.6512718696455,-4.679322929733081,[0.00336314 0.00088606 0.0011868  0.0003283  0.00050828 0.00022735],"[ 1.35095938e-02 -2.83646056e-03  4.10803908e-03  1.38296388e-02
  5.12823487e-05  1.31790779e-02 -2.20607612e-03  1.42827375e-03
 -1.31209279e-03 -5.46927161e-03  4.98078050e-03 -1.17945946e-03
  1.01671996e-03  8.72694365e-04 -6.82611457e-03 -3.99802545e-03
 -4.03235000e-03 -3.95397791e-03 -3.45475560e-03  1.11894887e-02]",-4.643379703946479,0.009625112563703127
FITB,5.468735369153152,-4.496184604092348,"[ 1.82161384e-03 -8.18474681e-05  1.08372525e-03  4.60399771e-06
  6.18186160e-04  3.73943731e-04]","[ 0.00637229 -0.00755889 -0.01475757 -0.00165674 -0.01551588 -0.00437193
 -0.01492766 -0.00689522 -0.00565616 -0.00843316 -0.00112527  0.00634995
 -0.00861856  0.01256279 -0.01560959  0.01220248 -0.00157924  0.00372142
  0.01600921  0.01285185]",-4.534776723287769,0.01072930256249269
FLS,5.310615311828911,-4.378687403175125,"[-9.75827078e-04  1.34435592e-03 -4.68640661e-04  1.40756277e-04
  4.77574722e-04 -2.79202048e-05]","[ 0.00175914 -0.01490038 -0.02217948 -0.02380408 -0.01174037 -0.02866247
  0.00613955 -0.01808947  0.00587708 -0.0134441   0.00512555  0.01020995
 -0.00914173  0.01369147 -0.01462643  0.00808608  0.00079962  0.00459844
  0.00591255  0.02004751]",-3.9640627469676155,0.018985822796038575
FMC,5.514513884349348,-4.535067330130445,[0.00218562 0.00082004 0.00080109 0.00012539 0.00047435 0.00013912],"[ 0.0084226  -0.00763062 -0.00469852 -0.00266151  0.00095595 -0.00202402
  0.00915448 -0.00154494  0.00201431  0.00371603  0.00212357  0.00887483
 -0.00254203  0.00293104  0.00569469 -0.00553778  0.00320176 -0.00223618
 -0.01075037 -0.00028991]",-4.583144896248317,0.010222696370766346
FRT,5.706509019011747,-4.76338750509977,[0.00054978 0.00042665 0.00034657 0.00028289 0.00025549 0.00037689],"[ 0.01447008 -0.00359988  0.00808542  0.01102887  0.00679253  0.00929982
  0.01053116 -0.00113588  0.00563962 -0.00822159  0.01123665 -0.00063216
  0.00386728  0.00308889 -0.01068911 -0.00334154 -0.00456896 -0.0069453
  0.00728631  0.0048354 ]",-4.8188777999272885,0.008075844769499862
FTI,5.146476673813618,-4.264490738849176,[-0.00012289  0.00045632  0.00043074 -0.00093862  0.00121039 -0.00046198],"[-0.00305472 -0.02151844 -0.03490809 -0.03796942 -0.02211368 -0.04303823
 -0.00169918 -0.02464796  0.00352549 -0.01528306  0.00133141  0.01696952
 -0.01615426  0.02327416 -0.0220024   0.02026179  0.00030961  0.01110637
  0.00528742  0.02505471]",-3.840956652728087,0.02147304926489593
FTNT,5.830992983846766,-4.922378423978413,[ 0.00378616 -0.00121058  0.00124542  0.00054665 -0.00015965 -0.00069227],"[ 0.01954783 -0.00145063  0.02060093  0.02310505  0.0141321   0.02546124
  0.0079821   0.00792859  0.00021991 -0.00189527  0.00607193 -0.00421159
  0.00252322 -0.00085316 -0.01196275  0.0013085  -0.01110908  0.0011916
 -0.00481254  0.01329152]",-4.640869843375442,0.0096493005958151
GD,5.531646815566509,-4.543729062351675,[0.00257401 0.00055605 0.00098661 0.00017896 0.00045943 0.00019377],"[ 0.00883905 -0.00604076 -0.00778116  0.00156819 -0.00824657 -0.00235676
 -0.00470143 -0.00777249  0.00026886 -0.01496519  0.00632937 -0.00243058
 -0.00017241  0.00266321 -0.00937578 -0.00257033 -0.00257583 -0.00369792
  0.00406537  0.01326149]",-4.696346781414468,0.009128564903831416
