,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,2.0676560800659387,-1.1629874461164533,[ 0.00318005 -0.00099355  0.00173027  0.000524    0.00078154  0.00074244],"[ 0.01260632 -0.00976001 -0.01216163 -0.00487819 -0.0210341  -0.00057513
 -0.01600239  0.00459252 -0.00649943  0.01570605  0.00266217  0.00651727
 -0.00681542 -0.00241058 -0.01785613 -0.00194276 -0.01271535  0.00845242
  0.00585588 -0.00724427]",-4.209345457800672,0.014856089093646187
D,2.0889816615583077,-1.1408725456113018,"[ 1.64639968e-03  9.60748326e-04  2.40456404e-04 -4.58385650e-05
  3.63013869e-04 -3.73274384e-05]","[ 0.01447422 -0.00838336 -0.00380712 -0.00346326 -0.0085454  -0.00297707
 -0.00336274 -0.00255234  0.00242343  0.000257    0.00497944 -0.00091336
 -0.00093782 -0.00703644 -0.00588053 -0.0047725   0.00015935  0.00181662
  0.00406405 -0.00253864]",-4.920482647597257,0.007295608788848085
DAL,1.9370489357203224,-1.0136272581911612,"[-1.06637960e-03 -7.53062797e-04  9.03802863e-04  1.24985274e-05
 -4.23120156e-04 -3.28167101e-04]","[ 0.00829748 -0.00698433 -0.01841383  0.00646144 -0.02053727  0.01082278
 -0.0126009   0.01058829 -0.00550718  0.02100772  0.00091498  0.01137252
 -0.00578272  0.01277002 -0.0106031   0.00711216 -0.0061034   0.00087783
 -0.01552663 -0.02799293]",-4.013889212077746,0.018063007582017558
DD,2.088498492082971,-1.1621084256843306,[ 0.00118592 -0.00059633  0.00052695 -0.00117767  0.00072753 -0.00074915],"[ 0.01302772 -0.01169061 -0.01519964 -0.0082492  -0.02584527  0.00032905
 -0.01755366  0.00751141 -0.00667466  0.01790988 -0.00071588  0.00904795
 -0.0090203   0.01569443 -0.00858173  0.01650514 -0.00349507  0.00957474
 -0.01291206  0.00700691]",-4.251631367507098,0.014240982672099313
DE,2.133778599677163,-1.2075727587520466,"[ 3.08344837e-03 -6.15643635e-04  9.47742642e-04 -2.19163246e-05
  5.32334150e-05 -8.06704602e-04]","[ 0.01578932 -0.01057716 -0.00415082 -0.00978528 -0.01334989 -0.00813509
 -0.01053117 -0.00427451 -0.0064915   0.00219087 -0.00033636  0.00360553
 -0.00061787  0.00486722 -0.00145973 -0.00261947 -0.00281379 -0.00110035
 -0.00483871  0.01308321]",-4.456243590571063,0.01160587793619258
DFS,1.834046833726351,-0.9268435465622108,[-0.00155603 -0.00089222 -0.0002324  -0.00162789 -0.00011386 -0.00155577],"[ 0.00481194 -0.00358524 -0.02134474  0.01787631 -0.0159327   0.0205367
 -0.00559451  0.01387924 -0.000509    0.02129147  0.0030417   0.01144916
 -0.00276723  0.01114963 -0.0109795   0.00285283 -0.00971114  0.00310204
 -0.00368457 -0.01432042]",-4.556800778504436,0.010495582984108994
DG,2.1924096432712123,-1.3028171154475567,"[ 1.31639800e-03 -1.07364984e-04  5.30024572e-04 -3.92981440e-04
  1.14389222e-03  8.25691956e-05]","[ 0.01638468 -0.01332433 -0.00887613 -0.01506377 -0.02226801 -0.00643621
 -0.01326624  0.00354388  0.00336636  0.01033957  0.00831272 -0.00107076
 -0.00577419 -0.01360464 -0.01443841 -0.00353276 -0.00559384  0.00599133
  0.00139081 -0.00493632]",-3.8546778281615572,0.021180425947793253
DGX,2.021054350176157,-1.0685747302698163,[ 0.00040915 -0.00123506  0.00038664 -0.00040756  0.00017172 -0.00040996],"[ 0.01044777 -0.00730461 -0.01402496  0.00393181 -0.01662938  0.00877982
 -0.00725782  0.00932702  0.00235257  0.0176079   0.00647346  0.00840126
  0.0004078   0.00854068 -0.00632728  0.00606945 -0.00392755  0.00363843
 -0.01644346 -0.01195668]",-4.519062667230118,0.0108992350922744
DHI,1.8975388633151309,-1.0190180009886847,[ 0.00013848 -0.00026896  0.00045107 -0.00075392  0.00043659 -0.00048832],"[ 0.00561825 -0.00854184 -0.02816792  0.00889605 -0.02880263  0.0209526
 -0.01192252  0.02243035  0.00492411  0.03235025  0.00792908  0.01169207
 -0.00638313  0.01009602 -0.01584907  0.01142259 -0.01358238  0.00712791
 -0.03306349 -0.0150956 ]",-4.127931697199387,0.01611617750991259
DHR,2.0457994271617084,-1.0964764441999637,"[ 6.10363221e-04 -1.19628294e-03  4.03401728e-04 -9.10120404e-04
  4.97392833e-05 -9.73938557e-04]","[ 0.0120641  -0.00861265 -0.01220873 -0.00071741 -0.01755392  0.00479857
 -0.00826078  0.00764792  0.00327434  0.01483674  0.00606455  0.00495067
 -0.00524781  0.00495685 -0.00887898  0.01298456  0.00121232  0.00855148
 -0.01427793 -0.00999263]",-4.894300838156872,0.007489143517261269
DIS,1.8904255163698003,-0.9718556875635733,[ 0.00104316 -0.00173049  0.00162387 -0.00026744  0.00041165  0.0002882 ],"[ 0.00727174 -0.00398472 -0.01566661  0.01386698 -0.01193827  0.0146105
 -0.00405474  0.00843972 -0.00156222  0.01478895  0.00150463  0.00991844
 -0.00174991  0.01310458 -0.00725201  0.00430709 -0.00823763  0.00285057
 -0.01313679 -0.00549501]",-4.436289832320452,0.011839784717674195
DLR,2.1875543291103523,-1.2775963544828979,"[ 1.43956362e-03  7.27652915e-04  3.67655477e-04 -5.15419523e-04
  8.87024548e-04 -1.35297311e-05]","[ 0.01729406 -0.01222879 -0.00322991 -0.01419058 -0.01475803 -0.00999649
 -0.00936791 -0.00299489  0.00109734  0.00221427  0.00590109 -0.00133635
 -0.001289   -0.0086526  -0.00621796 -0.00348     0.00099719  0.00466453
  0.00964514  0.00634509]",-4.269181784706915,0.013993227943651688
DLTR,2.036558101554629,-1.0702006683615044,[-0.00169651 -0.00138345  0.00019817 -0.00110294  0.00061144 -0.00040271],"[ 0.0130187  -0.00661793 -0.00434753  0.00182352 -0.00581191  0.00057555
 -0.00134019 -0.00230553  0.00017073  0.00043662  0.0015736   0.00228449
 -0.00170434  0.00426427 -0.00332062  0.00177899 -0.0001208   0.00083992
 -0.00683849 -0.00604983]",-3.875666602744602,0.02074050758527698
DOV,2.1623341238618954,-1.2434176785771716,[ 0.00243335 -0.00189239  0.00176153 -0.00040182  0.00056117 -0.0002621 ],"[ 0.01586372 -0.01279956 -0.0090968  -0.01378306 -0.02205567 -0.00656111
 -0.01550973  0.00218855 -0.004477    0.01081708  0.00076682  0.00455807
 -0.00855561  0.00821067 -0.00803961  0.01391296 -0.00060973  0.00905945
 -0.01336379  0.00528073]",-4.137624006121544,0.01596072908284176
DPZ,2.3161534429703314,-1.421532426211506,"[ 2.99587588e-03  5.92348173e-04  4.22268178e-04 -9.16335725e-05
  1.13344214e-03 -1.24249435e-05]","[ 0.01978778 -0.01828553 -0.00666847 -0.02867923 -0.02838289 -0.01774517
 -0.02278338 -0.00016838 -0.00498692  0.0129455   0.00659921  0.0038155
  0.00192867 -0.00249004 -0.0024504  -0.00389857 -0.00154503 -0.00488407
 -0.0260102  -0.00420168]",-3.9693586031156975,0.018885542379361086
DRI,2.078114511381204,-1.134991510846447,"[-7.65928961e-05  1.40958860e-04 -1.72438440e-04 -3.01165119e-04
  1.73101675e-04 -4.09946274e-04]","[ 0.01351368 -0.00912267 -0.00902884 -0.00370127 -0.01580169  0.00066785
 -0.00846774  0.00439975  0.00225118  0.01241619  0.00779927  0.00469404
  0.00175139 -0.00076732 -0.00673062 -0.0011999  -0.00456603  0.00270899
 -0.01242656 -0.00509032]",-4.341088132250034,0.01302235045170445
DTE,2.143114793107206,-1.1975140572522929,[-0.0001602   0.00170503 -0.0006949  -0.00013552  0.00046613  0.00014457],"[ 0.01607961 -0.0105826  -0.00335016 -0.00954752 -0.01124277 -0.00740505
 -0.00591363 -0.00472649 -0.00030782 -0.00378212  0.00064831 -0.00336039
 -0.00785039 -0.00685643 -0.00803791 -0.002848   -0.00131125  0.00116113
  0.00316994  0.00129229]",-4.635361977326531,0.009702594283479991
DUK,2.152672816856564,-1.2075701990095513,"[7.76020484e-04 4.16869157e-04 2.16280118e-04 3.58647210e-06
 3.71455325e-04 2.13508013e-04]","[ 0.01652908 -0.01132189 -0.00319493 -0.01102202 -0.01088759 -0.00824286
 -0.00434421 -0.00616173  0.00043177 -0.0085497  -0.00114283 -0.0057691
 -0.00854373 -0.00657142 -0.00410504 -0.00367859  0.00205352 -0.00090192
  0.01004157  0.01493156]",-4.818652179035971,0.008077667054359933
DVA,2.1394062175683604,-1.1936106554727892,[ 0.0015983  -0.00133357  0.00112561 -0.00066477  0.00038073 -0.00036171],"[ 0.01253264 -0.00941033 -0.01317952 -0.00209168 -0.01863064  0.00602185
 -0.00603047  0.00958379  0.00864887  0.01464834  0.00964184  0.00317045
 -0.00029055  0.0006187  -0.00512321  0.00467098 -0.00106786  0.00282742
 -0.01891253 -0.00086524]",-4.766867426041538,0.008506987230550456
DVN,1.7259484987090254,-0.9376310177523486,"[ 3.67098839e-03 -3.15868918e-03  4.55951702e-03  3.61333349e-04
  6.83931159e-04 -4.22157457e-05]","[ 0.0002609  -0.00474408 -0.03187328  0.02675951 -0.01694849  0.03811364
  0.00890561  0.02726096  0.02424678  0.02461073  0.0139817   0.00495543
 -0.00472125  0.00431384 -0.01628057  0.01421674 -0.01668961  0.02105851
 -0.01761482  0.03381782]",-3.2065274637285004,0.04049699667757916
DXC,1.9979790029410966,-1.0661234589766266,[ 0.00204947 -0.0026168   0.00279542 -0.0008473   0.00196513  0.00154824],"[ 0.00980781 -0.00822313 -0.01734934  0.00519039 -0.01644049  0.01436624
  0.00112973  0.0122419   0.01341904  0.00934631  0.00533688 -0.00090873
 -0.01167638  0.00226589 -0.01116409  0.01145519 -0.00882442  0.00505519
 -0.03886011  0.0074263 ]",-4.026269933109082,0.01784075319788548
DXCM,1.654299983576127,-0.8112715137637521,"[-8.89879866e-05 -1.48345746e-04  2.15551041e-03 -4.06213522e-06
  4.20744213e-04  2.55986308e-04]","[-0.00145484  0.00027711 -0.02501185  0.03784091 -0.00187913  0.038443
  0.01557186  0.01746845  0.01370045  0.01498722  0.00594107  0.01245114
  0.01038431  0.02826286  0.00909921  0.00687916 -0.00415905 -0.00701012
 -0.04037147  0.00284094]",-3.4602148192275513,0.031423011026316214
EA,1.8782027383538555,-0.9474861615429334,"[-2.85344639e-03  2.63829775e-04  1.59695709e-04 -8.58430311e-04
  4.29907122e-04  8.75902958e-05]","[ 0.00617629 -0.00454783 -0.01910903  0.01540307 -0.01336668  0.01906561
 -0.00059183  0.01204332  0.00554681  0.01406672  0.00419913  0.00557212
 -0.00390946  0.00402127 -0.00874851 -0.00303096 -0.00872671 -0.00780694
 -0.02429698 -0.03059551]",-3.8456033522519286,0.02137350191951976
EBAY,1.7851132982575988,-0.8827373369531919,[-0.00171102 -0.00266116  0.00072149 -0.00156629 -0.00027406 -0.00165493],"[ 0.00325235 -0.00202161 -0.02156736  0.02429982 -0.01009657  0.02618739
  0.00322983  0.01410766  0.00548391  0.01560711  0.00273031  0.00915526
 -0.00185244  0.01473223 -0.00485447  0.00406486 -0.00586251 -0.00377261
 -0.01744436 -0.02093375]",-4.069819423460215,0.017080472561655576
ECL,1.9427410492514505,-1.0074179800386172,"[ 2.49030059e-03 -8.92582950e-04  9.29263902e-04 -5.68699805e-04
  9.96729379e-05 -1.09735200e-03]","[ 0.00895449 -0.00531032 -0.0138233   0.00957722 -0.01150872  0.01130129
 -0.00243984  0.00555308 -0.00068257  0.00635144 -0.00343317  0.00385182
 -0.01428443  0.01090279 -0.01230373  0.01246507 -0.00641729  0.00609987
 -0.01138852 -0.00746306]",-4.393686748782596,0.012355095019692435
ED,2.2171953286627955,-1.2820237211102277,"[ 6.54624430e-04  1.26255199e-03  7.21133294e-05 -3.24405943e-04
  6.99818595e-04  3.73195736e-04]","[ 1.76191154e-02 -1.27206959e-02 -2.15564781e-03 -1.51903164e-02
 -1.24148562e-02 -1.19416487e-02 -6.82943318e-03 -7.43853214e-03
 -6.17591020e-04 -8.44586439e-03 -8.26633822e-05 -6.32442287e-03
 -7.09217755e-03 -1.07873739e-02 -4.06333985e-03 -8.17845581e-03
  3.46163577e-03 -3.87299316e-03  1.48409697e-02  4.62329508e-03]",-4.905130413474719,0.007408476854702468
EFX,1.9911310076710298,-1.045026162068167,[ 0.00125586 -0.00070609  0.00085605 -0.00059606  0.0004291  -0.00042068],"[ 0.00996532 -0.00795735 -0.01654036  0.00338676 -0.01953287  0.00998677
 -0.00826962  0.0111944   0.00328417  0.01786082  0.00535097  0.00592566
 -0.00726495  0.00397314 -0.01319713  0.00797121 -0.00733945  0.00470492
 -0.0233905  -0.01913122]",-4.236488899337336,0.014458267259564438
EIX,2.2949978332768444,-1.3830737458630369,"[ 2.01238291e-04  1.95195650e-03 -6.52822173e-04 -1.08933740e-04
  4.72752364e-04  5.02485182e-05]","[ 0.01987807 -0.01670306 -0.0041573  -0.02567146 -0.02276056 -0.01664662
 -0.01612869 -0.0027556  -0.00051691  0.00370425  0.00505936 -0.00266555
 -0.00521236 -0.00913734 -0.00591516 -0.00064561  0.00327211  0.00032382
 -0.00683157 -0.00181998]",-4.520755714763521,0.010880797781211534
EL,2.0989276866542013,-1.144931836496821,[ 0.00166663 -0.00154845  0.00085633 -0.0014945   0.00074462 -0.00084039],"[ 0.01461884 -0.00970085 -0.00574405 -0.00729123 -0.01455891 -0.00642004
 -0.01283409 -0.00285011 -0.00914855  0.0054475  -0.00184002  0.00471927
 -0.00672628  0.00401185 -0.00952774  0.00144025 -0.00466437  0.00298247
 -0.00106857 -0.00722943]",-4.755639176173523,0.008603044074739273
EMN,2.1081866292600075,-1.2114057445973943,"[3.03405754e-03 1.13187677e-03 3.95483542e-04 1.11058879e-03
 2.29775644e-05 8.00800212e-05]","[ 0.01291656 -0.01239857 -0.01729348 -0.00930492 -0.02944153  0.00180103
 -0.01872416  0.01191815 -0.0002911   0.02444438  0.00828137  0.00744736
 -0.00319762 -0.00095961 -0.01284902  0.00239852 -0.00584787  0.0055392
 -0.00377263 -0.0125833 ]",-4.399913282732607,0.012278404606599116
EMR,2.276043137286592,-1.3892257957025655,"[ 2.68253191e-03 -4.98497088e-04  1.39612926e-03 -8.19532790e-04
  1.12468169e-03  8.59529666e-05]","[ 0.01811321 -0.0170676  -0.01047298 -0.02423353 -0.0299833  -0.01179334
 -0.02109544  0.00404119 -0.00218958  0.01386371  0.00383592  0.00155001
 -0.01203458 -0.00061521 -0.01213969  0.01408795  0.00159215  0.0093051
 -0.01324214 -0.00604581]",-4.404966803736984,0.012216511950656058
EOG,2.0937385424777704,-1.1788058391275447,[ 0.00520496 -0.00141315  0.00246067  0.0011596   0.00042136  0.00023829],"[ 0.01392325 -0.0101221  -0.00933414 -0.00668727 -0.01809865 -0.00255979
 -0.01252616  0.00201719 -0.00419877  0.00968005  0.00134799  0.00371679
 -0.00869578 -0.00031206 -0.01496724  0.00299571 -0.01039725  0.00936282
 -0.00380569  0.00400736]",-3.8714704120851122,0.02082772156475036
EQIX,2.0692771590522043,-1.1210312376000757,[ 0.0032957  -0.00061182  0.00138375 -0.00013492  0.00067327 -0.00048549],"[ 0.01313541 -0.00864747 -0.00970329 -0.0013696  -0.01363955  0.00420482
 -0.00243336  0.00547334  0.0088784   0.00773147  0.00852025  0.00062201
  0.00075819 -0.00232787 -0.00251957 -0.00017911  0.00244433 -0.00098809
 -0.00732475 -0.00640408]",-3.8405996723784943,0.02148071608990085
EQR,1.9380347105686442,-0.9939245248026803,"[-3.48494766e-04  1.69563539e-05 -3.09571210e-05 -1.01672223e-03
  7.88591185e-04 -4.41711865e-06]","[ 0.01059311 -0.00728395 -0.01398527  0.00458002 -0.01535779  0.01074436
 -0.00287153  0.01080068  0.00998063  0.01608315  0.01139698  0.00469154
  0.00339227 -0.00041207 -0.00604239  0.00019256 -0.00411517  0.0037182
 -0.01112583 -0.0025112 ]",-4.775694648370491,0.008432224621459986
ES,2.191118366866811,-1.252120884696388,[-0.00071341  0.00200132 -0.00062878 -0.00018119  0.00050643  0.00038497],"[ 0.01752486 -0.01251504 -0.00331    -0.01474978 -0.01439814 -0.01004384
 -0.0079092  -0.00399986  0.00102338 -0.00218526  0.00231091 -0.00338237
 -0.00601022 -0.00553928 -0.00457112 -0.00033173  0.00267993  0.00023254
 -0.00241315  0.00253629]",-4.6530055425417665,0.00953290727228247
ESS,1.9000311018184823,-0.9751532109986973,"[-1.03134988e-03 -5.83003368e-04 -2.98121925e-04 -6.98280421e-04
 -1.77906030e-05 -6.75314647e-04]","[ 0.00636536 -0.00487681 -0.02011025  0.0152222  -0.01487181  0.02155239
  0.00067803  0.01662465  0.01232711  0.02100275  0.01157743  0.00796938
  0.0046881   0.007328   -0.00325212  0.00423311 -0.00203904  0.00140923
 -0.01527708 -0.00972341]",-4.715261246308536,0.008957525640671102
ETN,2.3283943964951104,-1.4581290396615183,"[ 2.12020447e-03 -4.71085161e-05  4.74904563e-04 -4.27830458e-04
  5.61967154e-04 -4.27468979e-04]","[ 0.01990568 -0.01864692 -0.0066383  -0.03009836 -0.02961713 -0.01982228
 -0.02536204 -0.00158473 -0.0082273   0.01110404  0.00286255  0.00160232
 -0.00948508 -0.00551812 -0.01288009  0.00608303  0.00046301  0.00957303
  0.00369029 -0.00206136]",-4.518034476282742,0.010910447350312928
ETR,2.2541623493796514,-1.3373849694095243,"[ 1.45303490e-03  1.88270661e-03 -2.64683578e-05  1.26689245e-04
  6.62633109e-04  4.55645553e-04]","[ 0.01831047 -0.01378674 -0.00306215 -0.01858226 -0.0175664  -0.01354731
 -0.01318254 -0.00411697 -0.00236096  0.00219495  0.00339081 -0.00142774
 -0.00569811 -0.0078233  -0.00860348 -0.00033185  0.00142853  0.0043109
  0.00504817 -0.00419327]",-4.733588548422675,0.008794853585312356
ETSY,2.141713585688056,-1.2635883146841864,[ 0.00412267  0.00085219  0.00116134  0.0013029  -0.00037656 -0.00135841],"[ 0.01379371 -0.01363184 -0.01618396 -0.01283963 -0.03080865 -0.0018101
 -0.02253219  0.01078297 -0.0043179   0.02825267  0.00944907  0.01242625
  0.00573736  0.00583284 -0.00706416  0.00018239 -0.00916773  0.00653732
 -0.01091262  0.0108225 ]",-3.3831824994790307,0.033939270966347024
EVRG,2.1394822448759307,-1.2193785023312356,"[ 9.64623272e-04  9.33644342e-04  2.72181841e-04 -1.86911138e-06
  7.49064040e-04  4.58528760e-04]","[ 0.01587773 -0.01074578 -0.00373159 -0.01005161 -0.01276159 -0.00840137
 -0.00916402 -0.0045261  -0.00330003 -0.00041188  0.0006379  -0.00141303
 -0.00913293 -0.00705335 -0.01291148  0.00025678 -0.00241819  0.00951726
  0.01882519  0.00243959]",-4.315185273861587,0.013364073243287105
EW,2.174060158528276,-1.2353403091037938,[ 0.00202087  0.00136488 -0.00063442  0.00095222 -0.00040096 -0.00082003],"[ 0.01689291 -0.01205854 -0.00351874 -0.01396511 -0.01548881 -0.0113899
 -0.01336189 -0.00502315 -0.00835377  0.00253396 -0.00176053  0.0033811
 -0.0048377   0.00603255 -0.00342737  0.00304872  0.00093435 -0.00155626
 -0.01011608 -0.00991012]",-4.161929471624728,0.015577472613551078
EXC,2.386169778273137,-1.5003657909480794,"[ 4.03713421e-03 -5.95071221e-04  8.02583319e-04  4.84048396e-04
  8.21492231e-04  4.49960037e-05]","[ 2.27203548e-02 -2.03433302e-02 -3.50701302e-05 -3.53558873e-02
 -2.28285952e-02 -2.62533030e-02 -1.86279103e-02 -8.99126086e-03
 -3.75930309e-03 -2.44863502e-03  3.65175961e-03 -4.74664450e-03
 -3.83652973e-03 -1.19087418e-02 -4.15566499e-03 -4.19432831e-03
  3.00198221e-03  3.00975729e-03  7.30989981e-03  1.96159657e-02]",-4.208971203952264,0.014861650082707645
EXPD,2.1163602138561095,-1.1700818523676761,"[ 1.96863162e-03 -4.04519884e-04  8.27054318e-05 -7.44677207e-04
  3.12349054e-04 -1.05626907e-03]","[ 0.01437921 -0.00990801 -0.0074409  -0.00684422 -0.01531448 -0.00419352
 -0.0105726  -0.00155081 -0.00607062  0.00284339 -0.00266679  0.00159013
 -0.01081344  0.00058786 -0.01193626  0.000139   -0.00726709  0.00233098
  0.00030211 -0.00506113]",-4.7083508828859255,0.009019639766629091
EXPE,1.8536275219817768,-0.990814092174014,"[ 4.98249944e-05 -3.37049928e-04  2.06130654e-03  4.65948552e-04
  1.54716565e-04  5.03166290e-04]","[ 0.00584496 -0.00446267 -0.02028218  0.0149044  -0.01689103  0.01801662
 -0.00771808  0.01321972 -0.00298503  0.02350422  0.00288513  0.01508789
  0.00219925  0.02009944 -0.0052836   0.0073091  -0.00774529  0.00579048
 -0.00474789  0.00028128]",-3.629739456320051,0.026523093933235643
EXR,1.9775596544614589,-1.014260564364481,"[-2.34046127e-04  9.34839262e-04 -3.53055257e-05 -7.48222550e-04
  5.48334577e-04 -6.03398409e-04]","[ 0.01018573 -0.00568235 -0.01168952  0.00827063 -0.00933467  0.01154813
  0.00271837  0.00711102  0.01063467  0.00693559  0.00748556  0.0007701
 -0.00171331 -0.00110323 -0.00577827  0.00175492 -0.00028867  0.00217536
 -0.00404245 -0.00760043]",-3.816301992644638,0.02200904018241741
F,2.0214860599704663,-1.094141457921217,"[-9.49096573e-04 -3.22616656e-03  1.57043617e-03 -1.58630431e-03
  9.02900251e-04 -2.53269352e-05]","[ 0.01083768 -0.00969187 -0.01724651 -0.0016349  -0.02460959  0.00595692
 -0.0159723   0.01114786 -0.0040533   0.02421099  0.00435236  0.01205108
 -0.00176026  0.01265273 -0.00924484  0.00816036 -0.00927085  0.00594592
 -0.02226177 -0.00270796]",-4.160553061226362,0.015598928371413415
FANG,2.222725134355635,-1.3098169407307703,[ 0.00665496 -0.00078281  0.00200514  0.00049266  0.00073309 -0.000705  ],"[ 0.01806573 -0.01477914 -0.00448912 -0.0204267  -0.02024613 -0.01509604
 -0.01686372 -0.00486227 -0.0074488   0.00175497 -0.00136722 -0.00148691
 -0.01379086 -0.00781333 -0.01645014 -0.00111164 -0.01086001  0.00329417
 -0.01719526 -0.00407857]",-3.80625933183642,0.022231183093621824
FAST,2.3408440482894872,-1.456635548866634,"[ 2.47598551e-03 -2.71245032e-05  1.17518752e-03  5.10057848e-04
  8.26825917e-04  8.92905570e-04]","[ 0.02074562 -0.01916879 -0.00495758 -0.03182305 -0.02796717 -0.02193623
 -0.02401174 -0.00435117 -0.00923013  0.00593123 -0.00017158  0.0002411
 -0.01091524 -0.00186082 -0.00911966  0.0081304   0.00287847  0.00704475
 -0.0007866   0.00355402]",-4.309006778517216,0.013446898712510478
FCX,2.1484611383748593,-1.5070239153559701,[ 0.00155748 -0.00111431  0.00278986  0.00050345  0.00109457 -0.00025132],"[ 0.01454287 -0.01003242 -0.00773389 -0.0073246  -0.01671658 -0.00376701
 -0.01183277  0.00090004 -0.00397756  0.00939772  0.00308527  0.00516694
 -0.00039036  0.00248698 -0.00569979 -0.00140505 -0.00377627  0.00308406
  0.00228958  0.00528433]",-1.7502710072549932,0.1737268558318726
FDX,2.167276907045279,-1.2962091558809876,"[ 2.19359017e-03 -1.02147987e-03  1.57310659e-03 -3.62938806e-04
  7.91954806e-04 -3.91075756e-05]","[ 0.01364498 -0.0151702  -0.020711   -0.01393998 -0.03455643  0.00324925
 -0.01729783  0.01593858  0.00707747  0.02311056  0.00790217  0.00204055
 -0.01476502 -0.00088123 -0.01632149  0.01863397 -0.0004622   0.01222659
 -0.0152552  -0.00948976]",-4.007812487090828,0.01817310569069872
FE,2.164855772151075,-1.2291932880638428,[ 0.00131348 -0.00019862  0.00071111 -0.00040749  0.00063811  0.00017256],"[ 0.01621432 -0.01256754 -0.0076942  -0.01359405 -0.01855781 -0.00750004
 -0.01081479 -0.0020442  -0.00247756 -0.00084189 -0.00057068 -0.00266611
 -0.00686999 -0.0065772  -0.004972   -0.00955579 -0.00221879 -0.0054362
  0.01045498  0.00988086]",-4.80022419939361,0.00822790215154225
FFIV,2.1140168096249448,-1.1780479436404472,"[ 9.82547834e-05 -5.11493833e-04  1.16600348e-05 -3.88774762e-04
  1.25366985e-04 -4.02113076e-04]","[ 0.01428591 -0.01150186 -0.01166123 -0.00799393 -0.02066949  0.00145019
 -0.00862065  0.00846361  0.00798297  0.0146316   0.00940259  0.00239
 -0.00331342  0.00050064 -0.00663349  0.00959755  0.00139135  0.00309412
 -0.02706812 -0.01506189]",-4.669238327668285,0.009379410844716956
FIS,2.0087865702406713,-1.0486559673730311,[ 0.00039753  0.00023365  0.00056231 -0.00093106  0.00095818  0.00028598],"[ 1.14905740e-02 -6.62161383e-03 -9.46422124e-03  3.26790826e-03
 -1.16338914e-02  4.36161820e-03 -5.39915644e-03  2.94743246e-03
 -6.70186475e-05  8.19153605e-03  3.34156248e-03  3.74862403e-03
 -3.93051871e-03 -6.77831310e-04 -1.09063575e-02 -1.25956884e-03
 -6.30159122e-03  3.60704574e-03 -8.26459869e-04 -1.12628911e-02]",-4.573929095824144,0.01031734214875446
FITB,1.7604981530547887,-0.9236273994947992,"[-3.19490386e-04 -2.63569037e-03  1.19782971e-03 -1.01662223e-03
  2.90573321e-05 -8.78926983e-04]","[ 0.00176022 -0.00472856 -0.03042523  0.02187113 -0.02196841  0.03091527
 -0.00397837  0.02423928  0.00696179  0.03221314  0.00814636  0.01612692
  0.00413031  0.0228345  -0.0036649   0.01209645 -0.00803998  0.00746372
 -0.01515018  0.01100911]",-4.317575286934084,0.013332171072022886
FLS,2.152080748973256,-1.2614228471243454,[ 0.00275179 -0.00248899  0.00179952 -0.00032995  0.00041599 -0.00048584],"[ 0.01533153 -0.01276902 -0.0090632  -0.01434229 -0.02391456 -0.00974592
 -0.02266894  0.00040333 -0.01381919  0.01579444 -0.00047135  0.00941064
 -0.00601455  0.00681534 -0.01318459  0.00589876 -0.00834034  0.01095432
  0.00024825  0.00319971]",-4.215690509636471,0.014762124857491623
FMC,2.0914108851813538,-1.1681249579884814,[ 0.00385298 -0.00150481  0.00169582 -0.00038994  0.0002275  -0.00110587],"[ 0.0129338  -0.01164438 -0.01588847 -0.00818887 -0.02674605  0.00095551
 -0.01741576  0.00860589 -0.00394544  0.01828293  0.00211437  0.00636641
 -0.00926915  0.00423934 -0.01300028  0.00623033 -0.00762957  0.0043189
 -0.01443609 -0.00729978]",-4.135193940952443,0.01599956185863771
FRT,2.0074109026658387,-1.0587294624458066,"[ 7.29768393e-04  2.01549284e-04  3.25513924e-04 -4.25490427e-04
  4.65357204e-04 -7.15969234e-06]","[ 0.01192941 -0.00544727 -0.00430654  0.00456031 -0.00507931  0.00091174
 -0.00302539 -0.00248738 -0.00146401  0.00299215  0.00366588  0.00260203
 -0.00152416 -0.00485319 -0.01103841 -0.00484741 -0.00586269  0.00494356
  0.00155266 -0.00937762]",-4.823659349586945,0.008037321889618797
FTI,1.9358402835954909,-1.0467125603037912,"[ 3.35213459e-03 -2.42499283e-03  2.14201255e-03  5.56637435e-04
  4.80962277e-05 -4.53422626e-04]","[ 0.00792668 -0.00707743 -0.02032308  0.00776819 -0.02131089  0.01493947
 -0.00938618  0.01484987  0.00146761  0.02429774  0.00531496  0.01151393
 -0.00283324  0.01434345 -0.01002325  0.0127418  -0.00814168  0.01097263
 -0.01349279  0.00302849]",-3.878003896894053,0.020692087526244622
FTNT,1.9212389510616505,-1.024995451277747,"[ 2.71993869e-03 -2.94760174e-03  3.42271763e-03 -1.99632929e-04
  5.86518073e-04  7.61796075e-05]","[ 0.00719377 -0.00670459 -0.02153798  0.0101746  -0.02009443  0.01816244
 -0.00551252  0.0161357   0.00559915  0.02228727  0.00620939  0.00988113
 -0.00076276  0.01449986 -0.00418823  0.00939303 -0.0046712   0.00016252
 -0.03003958 -0.00859224]",-3.714934473878865,0.024357037084896786
