,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.0130382192127532,-0.059179969964375294,"[-9.03920184e-04 -3.85480756e-04 -1.39208449e-04  1.19670672e-05
  4.37423015e-04 -3.13821299e-05]","[ 0.00863275 -0.01037999  0.00396982  0.01269332 -0.01854531  0.00886879
 -0.00163069 -0.01142228  0.00516274 -0.00076236  0.00041979  0.0029691
 -0.00075889  0.00323251 -0.00219743  0.00855435 -0.00429538 -0.00273332
  0.00077306  0.00439691]",-4.651228038847878,0.00954986711880195
CVX,1.0296574295233094,-0.04063066770466116,"[ 7.21268188e-04 -1.85958062e-04  5.99267512e-06  9.07538773e-04
 -4.38201599e-04 -6.56926989e-05]","[ 7.54698392e-03 -6.37631116e-03 -5.34604539e-03  6.25270512e-03
 -5.84565694e-03 -8.64616472e-06  3.10888089e-03  6.06944118e-03
 -1.36436752e-03 -3.07330034e-03  3.53152713e-03  3.71642798e-03
 -5.47553782e-03 -5.01802565e-06  1.01205456e-02  9.13620825e-03
 -1.22386114e-02  5.31076622e-03 -2.42300787e-03  1.05415850e-02]",-4.76496531729848,0.008523183844315788
D,1.0220164803302862,-0.04955205065625184,"[ 2.35811106e-04 -4.97669371e-04  5.12516646e-04  1.01219753e-03
 -2.69909106e-05  5.07937903e-04]","[ 6.66454232e-03 -6.56507784e-03 -2.51216186e-03  3.57004867e-03
 -6.57910461e-03  4.61322555e-03  1.38161575e-03  2.33730253e-04
 -3.38685755e-05  1.47871827e-03  1.10957221e-03 -1.76877527e-03
 -3.24165384e-03  7.28729411e-03 -5.85965307e-03 -7.22083834e-03
  4.72160866e-03  9.25995407e-04  1.32299958e-02 -1.74452474e-02]",-4.7544272550020565,0.008613476606418617
DAL,1.1971852466570214,-0.25685364693743484,"[ 1.08946832e-03  1.52197690e-03  7.90014495e-04 -3.84357542e-04
  9.41571719e-06  8.85014390e-04]","[ 0.00573122 -0.00083188 -0.01541286 -0.00289027  0.00500549 -0.00807916
  0.01133004  0.01376978 -0.0037038   0.00581302 -0.00178958  0.00044164
 -0.00595875  0.00281075 -0.00011038 -0.00403707  0.00071227  0.00178193
  0.00014601 -0.00519249]",-4.334174579596009,0.013112693091687123
DD,1.0290004878356442,-0.04141957889342126,"[1.07958880e-03 7.85133707e-05 4.88598363e-04 4.29284407e-05
 4.62958755e-05 2.88981663e-04]","[ 0.00511827 -0.00293628 -0.00793033 -0.00330607 -0.00033811  0.00276918
  0.00116971 -0.00128829  0.0055106   0.00456522 -0.00655118  0.00477938
 -0.00223567  0.00150897 -0.00573789 -0.00112052  0.00596226 -0.0002707
 -0.00869294 -0.00800364]",-5.27994916003588,0.0050926896982792964
DE,1.2352534101705848,-0.28888251104870577,"[-3.76414336e-05 -2.26179652e-03  7.10928918e-04 -1.04438361e-03
 -2.49095371e-04 -3.06565616e-04]","[ 0.00384055  0.00011768 -0.01276287 -0.01149188  0.0118598   0.00137902
 -0.00188785  0.00957001  0.00430298  0.00112064 -0.0085726   0.00907495
 -0.00561122 -0.00624729  0.00799879  0.00057555 -0.00050196  0.00625575
  0.00062756 -0.01210558]",-4.264220004796207,0.014062831797651146
DFS,1.0206965261721404,-0.051955637535155724,"[ 4.49439804e-04 -6.62314913e-04  2.91532739e-04  2.18152034e-04
 -2.51000784e-04  8.02586848e-05]","[ 0.00655397 -0.00561957 -0.00358851  0.00195692 -0.00459002  0.00675437
 -0.00680839 -0.00259466  0.00734499 -0.00820728  0.00368265  0.01147874
 -0.00405688  0.00317615 -0.0048782   0.01332669 -0.00892666 -0.00689871
 -0.01882844  0.00534931]",-4.94120209531144,0.007146003030401138
DG,0.6056949681470394,0.2356479311988933,[-0.00343255 -0.00394283  0.00020822  0.00047486 -0.00013484 -0.00094927],"[ 1.77134529e-02 -1.85169108e-02  1.33635305e-02  4.53201267e-02
 -5.72613361e-02  3.85293936e-03  1.90981744e-02 -3.53228813e-02
  1.09282647e-03  1.66997631e-02  1.65536810e-03 -1.41500171e-02
  5.04034271e-03  1.48566465e-02 -1.14126515e-02  2.58553222e-03
 -5.51366268e-03  1.80118226e-05  1.45305945e-02 -1.06693429e-02]",-3.844670904133326,0.021393440895758332
DGX,1.0263558582991066,-0.0441647892340585,"[ 8.31538167e-04 -1.10198875e-03  8.13077707e-04  5.05689406e-05
  1.34663648e-04  2.67178488e-04]","[ 5.71207406e-03 -4.36830635e-03 -6.08694258e-03 -3.04218955e-04
 -3.07098620e-03  2.63921271e-03  3.00195044e-03 -9.57826404e-05
  1.92694496e-03  5.48738915e-03 -5.20180689e-03 -1.74340995e-03
  1.88286234e-03  3.28881041e-03 -6.94260304e-03  3.52729696e-03
  2.26988137e-03 -1.96610386e-03 -1.49515487e-03 -7.05704535e-03]",-5.115111845431994,0.0060053061308021705
DHI,1.0070567303673423,-0.06929384527343635,[-0.00137697  0.00162605 -0.00074362  0.00100543 -0.00021245  0.00073855],"[ 0.01037846 -0.01177564  0.00391344  0.01953686 -0.0240302   0.00466708
  0.00383901 -0.008977    0.00033971 -0.00225734  0.009015    0.00035194
 -0.00532751  0.00919917  0.00078292  0.00256074 -0.01078916  0.00573066
 -0.00211337 -0.0078328 ]",-5.013774913087441,0.006645768696390576
DHR,1.0287734356308782,-0.042062911154344566,[ 0.00144329 -0.00070101  0.00088432  0.00027088 -0.00011982  0.00029742],"[ 0.00708306 -0.00368552 -0.00888234  0.00477283 -0.0098749  -0.00130668
  0.0057345  -0.00962144  0.00988217  0.00438855 -0.00268289  0.01242448
 -0.00586803  0.00538939 -0.01390928  0.00501737 -0.00493611 -0.01104159
 -0.01919689 -0.01578741]",-4.987611530373452,0.006821939043056977
DIS,1.028851631156514,-0.043656071043030265,"[ 6.67667912e-04 -4.06867800e-06  6.60737577e-05  8.94551628e-05
 -2.59014452e-04 -1.80399772e-04]","[ 0.009801   -0.00844916 -0.00398294  0.01570042 -0.01650239 -0.0024111
  0.00672457 -0.00096744  0.00046733 -0.00430197  0.00906967  0.00737478
 -0.0079684   0.00467976  0.00416163  0.01312428 -0.01929353 -0.00278033
 -0.00481642  0.01239447]",-5.537115431231696,0.003937869526508419
DLR,1.0075496627110878,-0.06607462905556839,[ 0.00092574 -0.0007807   0.00081788  0.00096007 -0.00056822  0.00010899],"[ 0.00821162 -0.00775948 -0.00195466  0.01085733 -0.01639752  0.0019865
  0.0067757  -0.00890992  0.00332906  0.00540861  0.00051823  0.001783
 -0.00508896  0.00840682 -0.00830838 -0.00579756  0.00093863 -0.00082463
  0.00172252 -0.01883136]",-4.163021474659055,0.015560471250649351
DLTR,0.7130055146069142,0.17411965450862885,"[-1.93727518e-03 -3.61090616e-03  4.25064947e-05  8.43532728e-04
 -5.37348498e-04 -7.93785454e-04]","[ 0.01432321 -0.01744245  0.01396744  0.03434774 -0.04417292  0.0096596
  0.00738731 -0.02606689  0.00110489  0.00658824  0.00358201 -0.0103719
  0.00447829  0.00991535 -0.00226593  0.00762736 -0.0071847   0.00489995
  0.00977336  0.0035773 ]",-4.303008627182412,0.013527797625385961
DOV,1.02056409117985,-0.04997927577540991,[ 0.00173155  0.00199809  0.00016436  0.00052055 -0.00044871  0.00020172],"[ 0.00666977 -0.00628853 -0.00225631  0.00364611 -0.00832569  0.00659806
 -0.00256006 -0.00646006  0.00646175 -0.00073612 -0.00176499  0.00517999
  0.00052507  0.00244719 -0.00490213  0.01356484 -0.01034282 -0.00344649
 -0.01149879 -0.01111451]",-4.206859700394935,0.014893063662997016
DPZ,1.3568671715646845,-0.4337539829652603,"[-1.80972591e-05  1.50048346e-03  4.77982352e-04 -6.39840490e-04
  4.36236811e-04  6.71216611e-04]","[ 0.00426674  0.0045928  -0.02252492 -0.01188041  0.01101236 -0.00888089
  0.00924938  0.00442808  0.00906309  0.00957711 -0.00974417  0.01596822
 -0.01148966  0.00263715 -0.01628322 -0.0118636   0.00875606 -0.01482859
  0.00435369 -0.02791235]",-4.869816839898764,0.007674770870977882
DRI,1.028868215513275,-0.04188311691267508,"[ 2.24364117e-04 -1.56865825e-03  8.75425557e-04 -1.70732408e-05
  2.56341110e-04  1.96383469e-04]","[ 0.00685439 -0.00550867 -0.00630962  0.00334996 -0.00288351  0.00012354
  0.0030157   0.0069451  -0.00080908 -0.00102192  0.00015616  0.00393235
 -0.00561149 -0.00124354  0.00745559  0.00405906 -0.00336921  0.00124373
  0.00693131  0.01293563]",-4.9085554585500875,0.007383145892142556
DTE,1.020396858902718,-0.052112222110275615,"[ 6.62766412e-04 -7.72205451e-04  7.64899005e-04  9.84977837e-04
  3.76815356e-05  6.58436472e-04]","[ 0.00704725 -0.00650233 -0.00381105  0.00536459 -0.00766104  0.0016295
  0.00529495  0.00177516 -0.00185099  0.00368994  0.00051056 -0.00364785
 -0.00218851  0.00659639 -0.00465659 -0.00410463  0.00243472  0.00055373
  0.01142283 -0.01317224]",-4.809136997517758,0.008154894355851174
DUK,1.0148077129065194,-0.05757030461806267,"[-8.56891402e-05 -6.11957307e-04  1.63267899e-04  1.00468891e-03
 -2.32191148e-04  9.05385962e-05]","[ 0.00784185 -0.00781268 -0.00154391  0.00905246 -0.01316112  0.00309171
  0.00460248 -0.00448594  0.00087705  0.00314985  0.00183613 -0.00166804
 -0.00205205  0.00921058 -0.01071865 -0.00251444  0.00171676 -0.00434462
  0.00459604 -0.01555923]",-4.801152511100614,0.00822026763780339
DVA,0.9779658927854672,-0.10721587691298835,[-0.00186918 -0.00286489  0.00021571  0.00122561  0.00011015  0.00014291],"[ 0.01199089 -0.01261147  0.00422722  0.02450219 -0.02945804  0.00130269
  0.01327635 -0.00878883 -0.00726251  0.00792483  0.00789816 -0.01884913
  0.00604014  0.01947036 -0.01833063 -0.00255142  0.00474122  0.00196895
 -0.01475615 -0.01473184]",-4.641867092255702,0.009639682638146478
DVN,1.181300315879468,-0.24477025517172576,[ 0.00500234  0.0018783   0.00112223  0.00189225 -0.00094357  0.00027749],"[ 0.00432889 -0.0017443  -0.00694835 -0.0113254   0.01085613  0.01056081
 -0.01475083  0.0040752   0.01034795 -0.00784751 -0.00985594  0.01592814
 -0.00167567 -0.01464642  0.01720638  0.02168279 -0.01172692  0.00456066
 -0.00923829  0.01521754]",-4.103213666615869,0.01651950183490846
DXC,1.3445542709573994,-0.4450956496167032,[ 0.00210444  0.00066048  0.00126362 -0.00020602 -0.00040037  0.00068688],"[ 0.00442534  0.00393034 -0.02316762 -0.01176902  0.0157003  -0.01220367
  0.01351117  0.01895907 -0.00219286  0.01070644 -0.00952468  0.00301669
 -0.00589049 -0.00104285 -0.00420657 -0.00662774  0.00730774 -0.00589872
  0.00788865 -0.01054891]",-4.122901545413258,0.01619744856049695
DXCM,1.007653633480001,-0.06549989965301889,[ 0.00052409 -0.00205797  0.00125423  0.00029414  0.00028383  0.00053695],"[ 0.00600794 -0.00755359  0.00362212  0.00013836 -0.0060976   0.01656263
 -0.01463745 -0.00811691  0.00732082 -0.00902944  0.00487527  0.00270977
  0.00128095  0.01109279 -0.01725258  0.0020777   0.00547238 -0.00680278
 -0.00333501 -0.01009189]",-4.544883509704378,0.010621409935372155
EA,1.0153540339816818,-0.058885089601194894,"[-4.52554019e-04  3.36589452e-04 -6.47111928e-05 -1.16239556e-03
  2.49961190e-05 -4.45958001e-04]","[ 0.00347405  0.00067118 -0.0129052  -0.01331295  0.0135763   0.00288657
 -0.0050311   0.0092987   0.00506663 -0.00156883 -0.00633655  0.00738902
 -0.00033174 -0.00152364 -0.00568072  0.00899532 -0.00072478 -0.00617038
 -0.00991154 -0.00843089]",-4.664198384742483,0.009426801863752554
EBAY,1.016731298000966,-0.054701221412042395,"[-1.05374977e-03  3.34584610e-04 -5.95443234e-04 -3.01736295e-04
 -8.32022017e-05 -5.49478893e-04]","[ 0.00545261 -0.0058506  -0.00142149 -0.00350411  0.00325984  0.01040826
 -0.0095615   0.0081298  -0.00140038 -0.00718031  0.00146015 -0.00427575
  0.00493756  0.00207862  0.00053321  0.0114822  -0.0001172   0.00543774
 -0.01700464  0.00811134]",-4.432936454342097,0.01187955463553008
ECL,1.0266052799877063,-0.04370634134931155,"[-6.45337719e-04 -1.19225117e-04 -1.59943711e-05 -4.80643664e-05
  2.53151431e-04  1.82251759e-04]","[ 0.00650802 -0.00495894 -0.00514843  0.00184905 -0.00488887  0.00446167
 -0.00259309 -0.00350631  0.00727195 -0.00230754 -0.00160389  0.00907831
 -0.00102054  0.00173343 -0.00810073  0.01471531 -0.00743613 -0.00933739
 -0.02325895 -0.00434886]",-4.911284007912226,0.007363028072840887
ED,1.0150805010201194,-0.05706845521775423,"[ 1.73648834e-04 -6.29274891e-04  6.87790974e-04  1.16201399e-03
 -1.17317721e-05  6.48043883e-04]","[ 0.00752037 -0.00708533 -0.00265339  0.007281   -0.01094107  0.00265394
  0.00451773 -0.00258382  0.00022972  0.00276568  0.00271075 -0.00192472
 -0.00299228  0.01032994 -0.01129543 -0.00539812  0.00212101 -0.00362655
  0.00941322 -0.02119916]",-4.588191644351925,0.010171234962850191
EFX,1.0289580714236284,-0.041697455975197986,"[ 7.68116227e-04 -6.43035804e-05  3.15518018e-04  2.23007690e-04
 -1.16472268e-04  4.64727807e-05]","[ 0.00744127 -0.00635409 -0.00522231  0.00606433 -0.00594044  0.00044495
  0.00209533  0.00550296 -0.00097705 -0.00483942  0.00685622  0.00391945
 -0.00577444  0.00538319 -0.00027045  0.00643887 -0.00918459 -0.00176041
 -0.00675998  0.00169008]",-4.976217954910574,0.00690010979690518
EIX,1.0178201981267447,-0.05465330906522179,"[ 5.03021072e-04 -1.31095463e-03  8.21790789e-04  1.23158477e-03
 -4.31866882e-05  4.83083308e-04]","[ 0.00746807 -0.00720212 -0.00250088  0.00730775 -0.01088661  0.00260257
  0.00470239 -0.00232316  0.00016978  0.00322701  0.00149288 -0.00168499
 -0.00298201  0.00836824 -0.00840091 -0.00463001  0.00278069 -0.00250405
  0.00852176 -0.0138721 ]",-4.628825367107342,0.009766224095505266
EL,1.0183542601741362,-0.05464060890624151,"[-1.36220349e-03 -1.16104918e-03  4.78066155e-05  3.42115125e-04
  1.58066545e-04  5.42113311e-04]","[ 8.03742915e-03 -9.72938926e-03  2.35793141e-03  9.99694197e-03
 -1.35314022e-02  6.83708573e-03  1.11846968e-03 -3.19331482e-03
 -5.53302783e-04  1.89139966e-03 -1.23979419e-03 -4.51888542e-03
  1.85824366e-03  2.34163835e-03  7.67058800e-04  5.08356394e-03
  3.31743810e-04  2.92310432e-03  5.74140070e-04 -9.02430528e-05]",-5.462006632920155,0.004245028977736765
EMN,1.0093880502283525,-0.06614980005363442,"[-1.07174984e-03  6.81098345e-06  1.69596223e-04  6.32095326e-04
 -2.97043111e-04  7.05667664e-04]","[ 0.00771125 -0.00558891 -0.00741688  0.00708776 -0.00740594 -0.00281722
  0.00666051  0.00404041 -0.0004653  -0.00121664  0.00587709  0.00570207
 -0.00993073  0.00574912  0.00208979 -0.00164725 -0.00991076  0.00399439
 -0.00189162 -0.01760299]",-4.3244010896264555,0.013241478180841556
EMR,1.014760804224126,-0.05683293358784435,[ 0.00066489 -0.00042999  0.00044909  0.0008399  -0.00059877  0.00043552],"[ 8.12055527e-03 -8.49358759e-03 -4.47992103e-04  1.01053882e-02
 -1.36016784e-02  4.21485921e-03  2.11598853e-03 -3.34057778e-03
  9.57306719e-05 -9.69752768e-04  4.75034022e-03 -1.96234082e-03
 -2.07328993e-04  7.60230814e-03 -2.92653856e-03  8.37796108e-03
 -1.06027748e-02  3.21837577e-03 -9.11889212e-03 -1.06166905e-02]",-4.494670718964145,0.011168357538052467
EOG,1.2213599815507996,-0.28754624213931507,[ 0.00387768  0.00080726  0.00048588  0.0013369  -0.00118454 -0.0006464 ],"[ 3.99221309e-03  6.02416419e-05 -1.15306520e-02 -1.35819250e-02
  1.58243335e-02  5.07876459e-03 -8.90584410e-03  1.27822655e-02
  4.32982998e-03 -4.27766971e-03 -1.00239045e-02  7.52218413e-03
  3.49703125e-03 -1.17245630e-02  9.39023208e-03  2.41634575e-02
 -6.98563657e-03 -3.16071744e-03 -8.40590101e-03  2.66285103e-02]",-4.115106628929427,0.016324199684700703
EQIX,1.0245116526021574,-0.04653793661327344,"[-3.62094295e-04 -1.31110478e-03  6.02844046e-04  1.51984932e-04
  7.14499094e-05  5.28536199e-04]","[ 0.00635244 -0.00468974 -0.00631731  0.00243442 -0.00619505  0.00143693
  0.00361    -0.00308634  0.00474095  0.00328722 -0.00160805  0.00643924
 -0.00682308  0.00503587 -0.00699956 -0.00585596  0.00396415 -0.0026853
 -0.00244444 -0.01112711]",-4.822033058427828,0.008050403549561595
EQR,1.0123091147548051,-0.0613178518082516,[-0.00076997 -0.00300605  0.00109384  0.0002393   0.00036157  0.00027507],"[ 0.00735516 -0.00591776 -0.00594163  0.00615517 -0.00753188 -0.00120039
  0.00740432  0.0031395  -0.00214185  0.00338607  0.00176188 -0.00274513
 -0.00161498  0.00746109 -0.00760156  0.00174996 -0.00331067 -0.00386657
  0.00261992 -0.0156187 ]",-4.426348442486394,0.01195807564699008
ES,1.0135681013255704,-0.059822646926837045,[ 0.00037564 -0.00179244  0.00105213  0.00089186  0.00013254  0.00062913],"[ 0.00766778 -0.00698666 -0.00329723  0.00812916 -0.01202237  0.0010007
  0.00761368 -0.00302377 -0.0003323   0.00621519  0.00019762 -0.00332363
 -0.00243102  0.00914276 -0.01042358 -0.00642497  0.00447055 -0.00321993
  0.01008174 -0.01692188]",-4.780895755857636,0.008388481569614876
ESS,1.0156066106431532,-0.05512949609159313,[-0.00137322 -0.00268766  0.00035389  0.00066285 -0.00011515  0.00010035],"[ 6.47708334e-03 -6.63967066e-03 -6.08025375e-04  2.54231573e-03
 -7.62208964e-03  9.26360204e-03 -5.20948211e-03 -6.39617392e-03
  5.37632975e-03 -2.05045624e-03  7.78591539e-04  6.76506927e-04
  3.45480786e-03  8.75340888e-03 -1.72029829e-02  8.76221800e-03
  6.23657393e-05 -9.77739531e-03 -1.19267234e-02 -1.22080772e-02]",-4.500067592980239,0.011108245673435706
ETN,1.0199926845710907,-0.052358746856462475,"[-9.37578734e-05  5.69808296e-04 -2.59607442e-06  3.84300545e-04
 -2.06209074e-04  4.52028528e-04]","[ 0.00627703 -0.00494126 -0.00440801  0.00119163 -0.00554221  0.00607188
 -0.00396655 -0.00679276  0.00976493 -0.00148328 -0.00443709  0.01140089
 -0.00130622 -0.00167293 -0.00292407  0.01672237 -0.01031706 -0.00671997
 -0.01736351 -0.00043031]",-4.801934063929571,0.00821384557429413
ETR,1.0179295976280311,-0.05278051987942175,"[ 7.15911840e-06 -9.10344059e-04  8.57851898e-04  8.67110867e-04
  1.56199640e-04  6.50489340e-04]","[ 0.00673443 -0.00716488 -0.00091732  0.00408483 -0.0074822   0.00702843
 -0.00267933 -0.00175791  0.00203637 -0.00301543  0.00403256  0.00132647
 -0.00324307  0.00839056 -0.00836372 -0.00198893  0.00122765 -0.0034163
  0.00851277 -0.0116491 ]",-4.465071992618302,0.011503867536633329
ETSY,1.2944259422742517,-0.41939208323558363,[ 0.0012422   0.00256268  0.00087628 -0.00067524 -0.00144173 -0.00013798],"[ 0.00298597  0.00279503 -0.01379954 -0.02135113  0.02398967  0.00780786
 -0.01394326  0.01397027  0.0071331  -0.0032861  -0.0177167   0.00747804
  0.01018208 -0.0173015   0.00750566  0.03522204 -0.00873647 -0.01090435
  0.00091065  0.02861061]",-3.3017631398423863,0.03681819451425589
EVRG,1.0209713514493262,-0.05366529163614287,"[-7.55204751e-05 -8.23813944e-04  2.29604291e-04  1.78053863e-04
  1.19853828e-04  1.18498945e-04]","[ 0.00440468 -0.00168794 -0.00963627 -0.00890532  0.00938972  0.00213988
  0.00138587  0.01174537 -0.00190023  0.00569732 -0.00817805 -0.00372552
 -0.00066497  0.00080586 -0.00452805 -0.01106199  0.01658867  0.00213135
  0.00700514 -0.02066246]",-5.800960578122927,0.003024647938852331
EW,1.2315384859569403,-0.2685984198422944,[ 0.00122109  0.00219202 -0.00037921 -0.00038966 -0.0008317  -0.00041785],"[ 0.00317229  0.00013318 -0.01070744 -0.01348929  0.01112045  0.00535803
 -0.00471165  0.00473404  0.00518405  0.00267098 -0.00901037  0.00167873
  0.00388493  0.00080719 -0.00982926  0.00601035  0.0046269  -0.00356057
 -0.00821447 -0.01135632]",-4.566371046917696,0.010395616553576613
EXC,1.0058993483289982,-0.06879336002887144,"[ 1.97697900e-04 -1.93999172e-03  9.32598097e-04  1.15446477e-03
 -3.21938870e-05  3.99114793e-04]","[ 0.00844847 -0.00919669  0.0009647   0.01165042 -0.01649292  0.00454616
  0.00465932 -0.00609152 -0.00049312  0.00334556  0.00353661 -0.00488567
 -0.00193051  0.01150009 -0.01033695 -0.00744785  0.00546643  0.00049482
  0.00583963 -0.01589996]",-4.549146323951494,0.010576229204723443
EXPD,1.029250931276468,-0.04110126859033406,"[-7.63082266e-04  2.83753299e-05 -8.75094303e-05 -3.62644917e-04
  1.61352847e-04  8.12287780e-05]","[ 6.78957681e-03 -6.09729336e-03 -4.07668193e-03  2.62988583e-03
 -2.57500481e-03  4.08331010e-03 -2.56611450e-03  5.35885381e-03
  6.68172035e-04 -4.93547936e-03  1.09520357e-03  3.05610589e-03
  8.06861784e-05 -6.28835803e-04  2.75617440e-03  1.64050783e-02
 -8.92152351e-03 -1.78577353e-03 -1.49125942e-02  1.07475006e-02]",-5.284405942962045,0.00507004318855814
EXPE,1.163293987636131,-0.2412479213859668,"[ 1.43004048e-03  1.85656565e-03  4.88542799e-04 -5.71695615e-05
 -4.09119317e-04  5.69679280e-04]","[ 0.00662023 -0.00209603 -0.01387495  0.00180602 -0.00198084 -0.0086237
  0.01472359  0.00603331 -0.0002376   0.01097571 -0.00763949  0.00374839
 -0.00668457 -0.00259585  0.00551389 -0.00166985 -0.00080137  0.0023616
  0.00225612  0.00198217]",-4.23924665332432,0.014418449843937814
EXR,0.9865682469774599,-0.09481266772986414,"[-9.68720669e-04 -2.72118284e-03  6.12799757e-04  9.26684828e-04
  5.70877875e-05 -1.97796167e-04]","[ 0.01047881 -0.01095301  0.00117018  0.01938695 -0.0220994   0.00053945
  0.00867752 -0.00349549 -0.00387492 -0.00018179  0.01104069 -0.0034417
 -0.0070198   0.01280121 -0.00238104 -0.00583507 -0.00622287  0.00511646
  0.00653421 -0.01547214]",-4.254825884239574,0.014195562201519104
F,0.9944410763604218,-0.08554420415129858,"[-1.39432486e-03 -1.51631402e-03 -4.62079732e-04 -9.63795910e-05
 -7.19136487e-04 -1.10741993e-03]","[ 0.01019831 -0.01054657  0.00016841  0.01715378 -0.01671935  0.00041377
  0.00538829  0.00426084 -0.00596481 -0.0063015   0.01379884 -0.00039815
 -0.01021473  0.00768566  0.01174275 -0.00225349 -0.01198457  0.01329328
  0.0062121   0.00073755]",-4.3805213476455656,0.012518830256768972
FANG,1.1891405335164096,-0.2860844902745409,"[ 3.59012517e-03 -8.46870652e-04  1.28441554e-03  1.42252125e-03
 -8.03873376e-04 -4.45472291e-05]","[ 0.0049026  -0.00115213 -0.01085696 -0.00784099  0.00751781  0.00225766
 -0.00180353  0.00488781  0.00725782  0.00339321 -0.01554501  0.01226041
 -0.00313285 -0.01615587  0.01807035  0.01268102 -0.00197204  0.00457445
 -0.00392141  0.02493888]",-4.176448372646157,0.015352938767126081
FAST,1.010937712176438,-0.061410905933472926,"[ 1.45106866e-03 -2.34050073e-03  1.81526255e-03  3.39820944e-04
  2.11256921e-05  1.15693281e-03]","[ 0.00756301 -0.00848116  0.00263264  0.00723622 -0.01372307  0.01141074
 -0.00663735 -0.01210717  0.00764554 -0.00310828 -0.00010828  0.00309368
  0.00393028  0.0036986  -0.00453084  0.01812123 -0.01217126  0.00129462
 -0.02274864 -0.0078833 ]",-4.50544215914835,0.01104870382119142
FCX,0.8049159925479816,0.05467436447810687,[ 0.00141241 -0.00211901  0.00022041  0.00208056 -0.00185854 -0.00089266],"[ 0.01288665 -0.01365579  0.0068702   0.02864298 -0.03804046  0.00390128
  0.01256582 -0.02275803  0.00073921  0.01082674  0.00305903 -0.01167471
  0.00558199  0.01574978 -0.01613288  0.00511485 -0.00709944 -0.00069281
 -0.00480809 -0.0244754 ]",-4.012188747191362,0.01809374922228552
FDX,1.2072014509923554,-0.25121839496388765,[-0.00055344  0.00084082 -0.00051618 -0.00018502 -0.0006038  -0.00028552],"[ 0.00442139 -0.00068916 -0.01229927 -0.0082769   0.00828153 -0.00034034
  0.00192012  0.00890621  0.00172283  0.00394748 -0.007929    0.00217694
  0.00099323 -0.0021115  -0.00224284  0.00913084 -0.00376693 -0.00372524
 -0.00191516 -0.01134675]",-4.51044348216761,0.010993583636256826
FE,1.0079092225725932,-0.0697292344196798,"[ 7.88464246e-05 -1.53278047e-03  1.06729924e-03  1.35312636e-03
 -6.31562866e-05  9.72593915e-04]","[ 0.00856945 -0.0065404  -0.00630737  0.01002073 -0.01033019 -0.00358538
  0.00954255  0.00443744 -0.00350336  0.00033348  0.00917203  0.00139188
 -0.01190107  0.01192388 -0.00518819 -0.01395718 -0.00099563 -0.00139206
  0.02253175 -0.02101198]",-4.695334610762518,0.009137809246958678
FFIV,1.0231567751239528,-0.04791934545494329,"[-4.92838661e-04 -1.14470923e-03  2.55657861e-04 -8.32228212e-04
 -7.08360812e-05 -2.85750649e-04]","[ 0.00662489 -0.00500991 -0.00521564  0.00289287 -0.006918    0.00346929
  0.00043731 -0.00478721  0.00570346  0.001155   -0.00210937  0.00394545
  0.00195164  0.00407931 -0.0098803   0.01473275 -0.0086061  -0.00618122
 -0.02271346 -0.01026259]",-4.684083912755188,0.009241196477956464
FIS,1.0224618917470916,-0.04794281075473198,"[-4.69008255e-04  5.24451839e-04 -4.74108218e-05 -1.79369267e-04
 -2.92763067e-05  4.81928028e-04]","[ 0.00672082 -0.00725194 -0.00057778  0.00417854 -0.00820513  0.00739458
 -0.00234044 -0.00351483  0.00305997 -0.00067869 -0.00077439  0.00086658
  0.00035256  0.0027288  -0.00099548  0.00712074 -0.00293582  0.00286542
 -0.01096984 -0.00079082]",-4.818081601155513,0.008082277307636051
FITB,1.2943085425223886,-0.34862263588191394,[ 0.00247767  0.00197224  0.00010914 -0.00040292 -0.00090274 -0.00042197],"[ 0.003195    0.00230388 -0.01607891 -0.01495406  0.01516848  0.00033604
 -0.00310811  0.00928855  0.00619376 -0.00061692 -0.00586894  0.00966652
 -0.00229537  0.00055986 -0.01020387  0.00604615  0.00120465 -0.01028923
 -0.00646358 -0.00658567]",-4.580171331403083,0.010253139461137916
FLS,1.017745534597454,-0.05255812930556697,"[ 1.53239804e-03  1.78654228e-03  8.10690321e-05  1.15717607e-03
 -8.20748001e-04  5.46277178e-04]","[ 0.00730793 -0.00840333  0.00172685  0.00624673 -0.01022052  0.00989703
 -0.00625954 -0.00438263  0.00302252 -0.00636762  0.00518501  0.00106439
  0.00058214  0.00603246 -0.00127806  0.01202595 -0.01272836  0.00449688
 -0.0103713  -0.01163693]",-4.365367755851387,0.012709980146098022
FMC,1.0274887847773881,-0.04281640590699043,"[ 1.30150416e-03  8.53995400e-05  7.53083700e-04  5.99505882e-04
 -4.51354284e-05  5.15966713e-04]","[ 0.0061313  -0.0040758  -0.00798006  0.00090654 -0.00243194 -0.00039317
  0.00482494  0.00348546  0.00064529  0.00346272 -0.00213415  0.00070214
 -0.0011965   0.00370305 -0.00611178  0.00428443 -0.00225675 -0.00480591
  0.00089262 -0.0098195 ]",-4.597834038303459,0.010073631231410212
