,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.111267973255545,-4.163414905400775,[-0.00180915  0.00090838 -0.00034698  0.00056037 -0.0002328   0.00056973],"[ 0.00333329  0.00052024  0.00732706  0.0177205   0.01353125  0.00484219
  0.00747127 -0.0095494   0.00218876 -0.01262872  0.00134999 -0.00766459
 -0.00573078 -0.00760143 -0.00666593 -0.00932061 -0.00656253 -0.00531478
  0.00470828 -0.01600842]",-4.767515444719635,0.008501476329706912
DAL,5.0909169699020955,-4.158662276402781,"[-1.89278635e-03  1.07680449e-03  1.96521414e-04  8.98142076e-04
 -9.07667428e-04 -9.88250140e-05]","[ 0.00219789  0.00069729  0.00656796  0.0189585   0.01363625  0.00673887
  0.00659762 -0.00791802  0.00154766 -0.00653215  0.01273064  0.0003131
  0.01182655 -0.0102246  -0.00228796 -0.01889652 -0.00536552 -0.00394604
  0.02352348 -0.01815183]",-3.993992085357101,0.018426008898623187
DD,5.257469092034472,-4.31183472183718,"[ 2.41490369e-03 -2.76348562e-04  1.08656649e-03  3.30538763e-04
  8.97077066e-05 -3.91243239e-05]","[ 0.01224459 -0.01034882 -0.01080939 -0.00134712 -0.0070749   0.00305443
 -0.00323604 -0.00442523 -0.01615323 -0.00492138 -0.01613842  0.01605946
 -0.00140252  0.01217052 -0.00952254  0.00548715 -0.00053497  0.01762907
 -0.00959852 -0.01067221]",-4.841271115466828,0.007897009658035841
DE,5.170268005988359,-4.189352967134476,"[-1.43834941e-03 -5.25868373e-04 -1.02140511e-04  7.75251674e-04
 -8.48082186e-04 -5.68017135e-05]","[ 0.00798267 -0.00265976  0.0039662   0.00849036  0.00229645 -0.00453741
 -0.00411338 -0.00359993 -0.00503715  0.00229802  0.00386107  0.0061156
 -0.00161252  0.00533791  0.00291834  0.00480291  0.00547284 -0.00031307
 -0.00114417  0.00554483]",-5.091204712425408,0.006150605710966715
DFS,5.147892580725195,-4.184450931276591,"[ 1.18419375e-03 -1.22183463e-03  1.39077534e-03  3.71309282e-04
 -1.95267139e-04 -4.62533012e-06]","[ 0.00802148 -0.00181811  0.00701754  0.00782598  0.00113183 -0.00970884
 -0.00645948 -0.00218502 -0.00410889  0.00374661  0.0015645   0.00594235
 -0.00030392  0.01085833  0.00998956  0.00275641  0.00313793 -0.00356299
  0.01054151  0.01247832]",-4.576026018180639,0.010295730150603321
DG,5.240380307841015,-4.277926678978967,"[ 1.64023235e-03  3.46609905e-04  3.53461398e-04  7.16728153e-04
 -1.22322738e-04  6.06230652e-06]","[ 1.22196345e-02 -9.13623099e-03 -1.01463452e-02 -1.59548929e-03
 -1.17866982e-02  5.80253648e-03 -3.48362460e-03  1.05753272e-02
  1.28575403e-03  3.79237821e-03  5.03996656e-03  5.25324176e-03
  2.69055608e-03  4.63443874e-03  2.46178057e-03 -2.02342915e-03
  1.05821751e-03 -8.25281926e-05  9.35964707e-03 -3.51104462e-03]",-4.720668082231352,0.008909224465192074
DGX,5.201513087971037,-4.2402028591076615,"[-9.41324272e-05  8.51353609e-04 -1.95209558e-05  7.82206525e-06
  1.70957649e-04  1.52895615e-04]","[ 0.01030207 -0.00597173 -0.00420621  0.00258197 -0.00741647  0.00448123
 -0.00069604  0.0106172   0.00819885 -0.00055914  0.00403285 -0.00501415
 -0.004519    0.00267158  0.00315239 -0.0036536  -0.00271643 -0.0033906
  0.01599196 -0.00074614]",-4.854820016175361,0.00779073543349188
DHI,5.210435513385298,-4.2765441310695405,[-0.0007707  -0.00043928 -0.00011398  0.00020493 -0.00039613 -0.00044045],"[ 0.01183157 -0.0064152  -0.0010497  -0.00149083 -0.01116206 -0.00830389
 -0.00879407  0.00894178  0.00111716  0.00369771 -0.00768117 -0.00054367
 -0.01512894  0.01848946  0.01069293  0.0140177   0.00567476 -0.00239457
  0.00202297  0.01341936]",-4.598966352801726,0.01006223116816317
DHR,5.121821652426884,-4.13572962551533,"[-1.07825622e-03 -3.98547060e-05  2.14945440e-04 -3.39430434e-05
  3.44594578e-04  7.19752454e-04]","[ 0.00652353  0.00018369  0.01059492  0.01072948  0.00378015 -0.00981578
 -0.00449989 -0.00079882  0.00262893  0.00219617  0.00574669 -0.00271188
 -0.00439423  0.0055194   0.01032325 -0.00065706  0.00103896 -0.01046268
  0.0159612   0.00742147]",-4.997117236075876,0.006757398933813938
DIS,5.239160238583529,-4.283602879767624,"[ 9.02264611e-04  7.58087603e-04  5.44980809e-06  1.00939126e-03
 -3.56313846e-04 -4.31445802e-05]","[ 0.01219485 -0.0086889  -0.00744974 -0.00176206 -0.01081155 -0.00105259
 -0.00748583  0.00576627 -0.0063266   0.00607168 -0.00076938  0.0119327
  0.00078374  0.01256032  0.00347637  0.00727455  0.00498384  0.00939433
  0.00756761  0.01407096]",-4.469091221895064,0.011457723648984328
DLR,5.08251634397777,-4.152421493825387,[-0.00111451  0.00028992 -0.00021565  0.00114954 -0.0004471   0.00063743],"[ 0.00210914  0.00176133  0.00966987  0.01965933  0.01516252  0.00407543
  0.00771952 -0.00878415  0.00546659 -0.01153807  0.00654086 -0.01120404
 -0.00668079 -0.01191884 -0.00794353 -0.01069391 -0.00706291 -0.00594231
  0.00700306 -0.01596925]",-4.716488432021626,0.008946539835370599
DLTR,5.24630563911558,-4.295646238069354,"[ 6.95805026e-04  9.51885777e-04 -2.18738605e-04  5.84723530e-04
 -8.08108532e-05 -6.53365818e-05]","[ 0.01331889 -0.00942028 -0.00760011 -0.00458364 -0.01460378 -0.00460872
 -0.01064134  0.00974608 -0.00325775  0.01021802  0.00424894  0.0080103
 -0.00430931  0.00857697  0.001332    0.00862137  0.00379554  0.00512245
 -0.0002177   0.01381081]",-4.6096275502161586,0.009955525550764066
DOV,5.167723369922836,-4.1929657183694395,[0.000116   0.00045555 0.00057913 0.00073773 0.00025958 0.00109618],"[ 8.08582305e-03 -3.44923933e-03  2.04083661e-03  8.80491821e-03
  3.96053092e-03 -1.00969666e-03 -7.64018461e-04 -7.31182206e-03
 -7.73794043e-03 -4.22066635e-03 -3.50983638e-03  6.74095224e-03
 -6.32650995e-04  5.21384830e-03 -1.22326620e-03  1.65122166e-04
  8.30922866e-05  3.29647816e-03  3.64450213e-03  1.97922432e-03]",-4.73382999758255,0.008792730331642185
DPZ,5.225408842546502,-4.295623020840292,[0.003251   0.00077109 0.00094787 0.00113413 0.00090172 0.00130359],"[ 9.18353178e-03 -7.61018422e-03 -8.15998808e-03  5.68609854e-03
  3.45351639e-04  9.10321808e-03  1.55535461e-03 -5.94876620e-03
 -1.07630089e-02 -3.92669464e-03  2.18696155e-03  1.31121305e-02
  9.15126716e-03 -4.01525980e-03 -1.24257987e-02 -6.79251772e-03
 -8.22599730e-05  1.22357979e-02  4.89311496e-03 -2.35416293e-02]",-4.373181431855549,0.012611055465227568
DRI,5.2292288536613,-4.285054783640214,[ 0.00057557 -0.00047358  0.00034892 -0.00042048  0.00047846 -0.00021522],"[ 0.01162236 -0.00828982 -0.00891907 -0.00051142 -0.01115078  0.00660481
 -0.00202438  0.01253066  0.00599194  0.00220889  0.0058367  -0.00082518
 -0.00218569  0.00228435  0.00129009 -0.00149992  0.00144143 -0.00143597
  0.00950682 -0.01290515]",-4.416392799065116,0.012077720567002665
DTE,5.088492238145942,-4.1565283703494575,[-0.00187916  0.00082963 -0.00040912  0.00076282 -0.0001253   0.00087698],"[ 0.00232124  0.00090716  0.00760309  0.01927739  0.0153411   0.00654493
  0.00932304 -0.01034998  0.00373756 -0.01484753  0.00174267 -0.01071052
 -0.00764443 -0.01061434 -0.00855103 -0.01069044 -0.00736151 -0.00790744
  0.00107359 -0.02238874]",-4.729447622325048,0.008831347932096913
DUK,5.053113136918168,-4.13283632047705,[-0.00227026  0.00089033 -0.00069804  0.00047863 -0.00022997  0.00053531],"[-5.42949023e-05  2.88092934e-03  1.10219443e-02  2.35906172e-02
  2.03301842e-02  6.46299973e-03  1.08547380e-02 -1.37193971e-02
  3.72151776e-03 -1.60469994e-02  2.93368310e-03 -1.10631091e-02
 -6.04320308e-03 -1.06662702e-02 -5.48727667e-03 -1.16438508e-02
 -6.70397311e-03 -1.11054118e-02  3.66309505e-03 -1.65904103e-02]",-5.005659107623483,0.006699923921675552
DVA,5.260404680690449,-4.30800705106992,"[-1.99975690e-04  5.46006772e-04 -3.18856111e-04  2.59126416e-04
  5.62459571e-06  1.24377249e-04]","[ 0.01151728 -0.01047039 -0.01520885 -0.00042833 -0.01069807  0.01440618
  0.00025589  0.01022274  0.00148175  0.00192252  0.00823439  0.00480956
  0.00058378 -0.00222397 -0.00749756  0.00053154 -0.00010483  0.00803869
 -0.005437    0.00671869]",-5.145111956434549,0.005827821865325287
DVN,5.215514900618846,-4.270209879502837,"[-1.37933084e-03  5.16824116e-04 -4.09463088e-05  8.19845261e-04
 -3.78602705e-05  8.65491104e-04]","[ 0.00769356 -0.00482978 -0.00300893  0.00895269  0.00371153  0.00858824
  0.00554943 -0.00618469 -0.00555569 -0.01453354 -0.01907226  0.00252191
 -0.00821501  0.01500622  0.00309946  0.00563101  0.00126762  0.00353972
  0.00310571  0.00631294]",-4.472244087166787,0.011421655878287092
DXC,5.168179669464403,-4.231287879777423,"[ 1.71857350e-03 -3.53118516e-03  1.71690447e-03  1.67499484e-03
 -1.07507483e-03 -3.88769702e-05]","[ 0.00945097 -0.00337994  0.00498555  0.004922   -0.00158086 -0.01153635
 -0.00893123 -0.00239215 -0.00761023  0.00662795  0.00444035  0.01058423
  0.00525008  0.00742559  0.00626334 -0.0020262   0.00216024 -0.00502422
  0.00447284 -0.00963344]",-4.52902264848295,0.010791217733472525
DXCM,5.1940562001455115,-4.279573330780522,"[-5.97805723e-04  1.52896651e-04  2.02230947e-04 -8.48393639e-05
  1.57926365e-04 -5.86232843e-05]","[ 0.00773392 -0.0058775  -0.00743095  0.0078786  -0.00032014  0.01594872
  0.0073949   0.00294853  0.00240078 -0.01099857 -0.00836013  0.00172549
  0.00346608  0.01171964  0.01002917 -0.00549811 -0.00176551 -0.0034013
  0.01979924  0.01119302]",-4.326778218339797,0.013210038865305255
EA,5.251076413119325,-4.294472027739777,[ 0.00318422  0.00137908 -0.00119143  0.00182651 -0.00022401 -0.00051643],"[ 0.01260436 -0.00967167 -0.00910008 -0.00145457 -0.0076079   0.00160547
 -0.00360071 -0.00158134 -0.01098792 -0.00307665 -0.00881697  0.01044296
 -0.00276206  0.00547065 -0.01030263  0.00186008 -0.00125919  0.0121544
 -0.00365467 -0.01649899]",-4.208254590998576,0.014872303950564027
EBAY,5.198402512375525,-4.230650992435487,[-0.00052833 -0.0001087   0.00072128 -0.00048679  0.00029907  0.00019878],"[ 0.00934945 -0.00558088 -0.00271933  0.00510722 -0.00250702  0.00019252
 -0.00518546  0.00034321 -0.00618781  0.00776372  0.01290391  0.01262037
  0.00876046  0.00078996  0.0011766   0.00056047  0.00766984  0.00183653
  0.00156942 -0.00040755]",-4.623005357002046,0.009823229343080985
ECL,5.191924487590273,-4.211660538973785,"[ 8.99214108e-04  1.16613238e-03  5.78021436e-05  2.62739558e-04
  1.48757647e-05 -9.01593486e-06]","[ 0.01011101 -0.0060081  -0.00356769  0.00271908 -0.00693376  0.00010424
 -0.00587767  0.00685705 -0.00132623  0.00782158  0.00747343  0.00917017
  0.00449567  0.00982566  0.00962996  0.00422615  0.00731305 -0.00120798
  0.00397153  0.01080715]",-5.045830845360408,0.006436110729060404
ED,5.043637318232771,-4.127456033864872,"[-2.45494506e-03  7.70197240e-04 -5.68543998e-04  1.74283888e-04
  1.36618531e-05  6.28552482e-04]","[-0.00087996  0.00441363  0.01486533  0.02498604  0.02188817  0.00189907
  0.00887112 -0.01473606  0.00363965 -0.01330236  0.0063758  -0.0107163
 -0.0045855  -0.01120619 -0.00355017 -0.01219087 -0.00567701 -0.01201624
  0.00894979 -0.01509191]",-4.84606408022289,0.007859250131392699
EFX,5.235628236826577,-4.284639757962832,[0.00223097 0.00048042 0.00086954 0.00088891 0.00043911 0.00093886],"[ 0.01114416 -0.008978   -0.01024257  0.00109176 -0.00675134  0.00664035
 -0.00291582  0.00173783 -0.00866999  0.00288545  0.00281125  0.01565991
  0.00982678  0.00650719  0.00123182  0.00073316  0.00811723  0.00587667
  0.00597154 -0.00832225]",-4.6983256302554715,0.009110518714980231
EIX,5.0836741058277175,-4.135735388019633,"[-1.93591889e-03  1.12893947e-03 -6.48941173e-04  7.50283309e-04
  3.09137496e-05  8.77307116e-04]","[ 0.00350206  0.0018862   0.01197982  0.01724539  0.01246458 -0.00339958
  0.00240432 -0.00750029  0.00434104 -0.00553704  0.00892005 -0.01010914
 -0.0099229  -0.00879533 -0.00316601 -0.0042423  -0.00234731 -0.01168432
 -0.00150652 -0.00973352]",-4.448005295596001,0.011701885508427204
EL,5.234756045047244,-4.266978878253745,[ 0.00061867 -0.00047962  0.00090345  0.0002772   0.00014932  0.00032154],"[ 0.01270587 -0.00895421 -0.00686684 -0.00336054 -0.012779   -0.00457791
 -0.01002269  0.00690189 -0.00658504  0.00798009 -0.00259705  0.01131471
 -0.00431478  0.01568972  0.00489988  0.01352636  0.00903009  0.00821443
 -0.00031267  0.01078949]",-4.510164949768563,0.0109966461319635
EMN,5.152863294542179,-4.19830885649463,"[-2.34719850e-04  8.58178378e-05  5.33962764e-05  3.86665679e-04
 -2.47072843e-04 -5.76866014e-05]","[ 0.00788549 -0.00274247  0.004206    0.0086962   0.00405291 -0.00358753
 -0.00061309 -0.00797571 -0.00848416 -0.00814007 -0.01431298  0.00709779
  0.00059819  0.01483464  0.00594987 -0.00369252 -0.00589661  0.00018565
  0.01127419  0.00303997]",-4.7337325088619,0.008793587565457872
EMR,5.121155411057981,-4.13764619465843,"[-2.16326449e-03 -1.86570875e-03  3.78691274e-05  3.71011608e-04
 -6.29501541e-04 -1.59876072e-05]","[ 0.00617822 -0.00015649  0.00853872  0.01188897  0.00567978 -0.00402913
  0.00015221 -0.00286117  0.00198096 -0.00508856 -0.00185926 -0.00280457
 -0.00207463  0.00685408  0.00872688 -0.00631735 -0.00414112 -0.00933562
  0.01709657 -0.00150878]",-4.850113270607048,0.007827490874366615
EOG,5.182087221092921,-4.2308110688260685,[-0.00282895 -0.00039722  0.00013037 -0.00081223  0.00033909  0.00020763],"[ 0.0081468  -0.0049721  -0.00339756  0.00810306  0.00198857  0.00895031
  0.00518621 -0.00284028 -0.00197468 -0.01248083 -0.0135107  -0.0004236
 -0.00895606  0.00968999 -0.00088623  0.00350372 -0.00152421  0.00501378
  0.00203802  0.00632869]",-4.406477344891132,0.012198072336998284
EQIX,5.201807810320678,-4.24790518688315,[ 0.00138848 -0.00044708  0.00150804  0.00080474 -0.00014712  0.00042528],"[ 0.00937434 -0.00630239 -0.00644679  0.00459166 -0.00491701  0.00892114
  0.00044321  0.00725851  0.00280945  0.00083814  0.00602075  0.00422364
  0.00520247  0.00553088  0.00746017 -0.00243262  0.00334395 -0.00256072
  0.01343944  0.00757678]",-4.382027154632963,0.01249999350051317
EQR,5.12343276263954,-4.1567668338211465,[-0.00191825  0.00030531 -0.00043123  0.00076044 -0.00046481  0.00039755],"[ 0.00534976 -0.00014987  0.00724627  0.01335633  0.00651483 -0.00079613
  0.00057857 -0.00135821  0.00481836 -0.00061471  0.0118158  -0.00484133
 -0.00364308 -0.00467399  0.00045443 -0.00201079  0.00367333 -0.00272215
  0.01678667 -0.00556705]",-4.640146961396436,0.009656278423094763
ES,5.092611262933964,-4.153260420661444,[-0.00157251  0.0014847  -0.00046179  0.00106626 -0.00014767  0.0009611 ],"[ 0.00297123  0.00171072  0.01123447  0.018284    0.01459842 -0.00084906
  0.00527058 -0.01091636  0.00226214 -0.01125264  0.00248993 -0.01007843
 -0.00988378 -0.00944873 -0.00854695 -0.00806653 -0.00743265 -0.00668302
 -0.000124   -0.01869478]",-4.463756110660364,0.01151901523247539
ESS,5.1420039678317115,-4.179210887764638,"[-7.45975431e-04 -1.09618842e-03  3.15078226e-04  3.13180538e-04
 -5.17833668e-05  4.30778280e-04]","[ 6.97458058e-03 -2.05315893e-03  3.49676112e-03  1.00150834e-02
  2.33467299e-03  1.00797521e-03 -1.66338086e-06  2.11020056e-03
  5.56685485e-03  3.66398323e-04  1.22191305e-02 -4.18426946e-03
 -2.08518610e-03 -5.19891811e-03 -6.20244514e-04 -4.18640070e-03
  1.12669189e-03 -1.94383246e-03  1.78647544e-02 -4.07994074e-03]",-4.937047426476845,0.007175754066539741
ETN,5.157284200628213,-4.191381435217103,"[-2.41881500e-03 -7.92228308e-04  6.96023411e-04 -4.95438135e-04
  1.39415612e-05  3.27946888e-04]","[ 0.00826485 -0.00273618  0.00478669  0.00764662  0.00174535 -0.00694223
 -0.00467674 -0.00467909 -0.00700492 -0.00010437 -0.00506766  0.00690382
 -0.00403703  0.01304275  0.0064602   0.00757709  0.00566001  0.00279079
  0.00794729  0.00992726]",-4.609316928383344,0.009958618434691043
ETR,5.054086660333227,-4.1343084494302795,[-0.00219359  0.00111306 -0.00036508  0.00075805 -0.00014449  0.00092963],"[ 0.00076546  0.00229966  0.01024621  0.02191248  0.01826525  0.00570145
  0.00988673 -0.01199899  0.00448387 -0.01500953  0.00415406 -0.01168205
 -0.00638697 -0.01266417 -0.00830542 -0.01295129 -0.00818433 -0.00931377
  0.00379935 -0.02339265]",-4.5510015910412,0.010556625665270502
EVRG,5.06141508921551,-4.1328159504493565,[-0.00076509  0.00131244 -0.00032217  0.00101518 -0.0002451   0.00064547],"[ 0.00149676  0.002058    0.01009909  0.02083143  0.01688389  0.00437452
  0.00835051 -0.01088408  0.00442681 -0.01263657  0.00564573 -0.01141627
 -0.00851323 -0.01205101 -0.00792341 -0.00846127 -0.00456504 -0.00812949
  0.00192833 -0.01923255]",-4.622293945043088,0.00983022019230326
EW,5.198620944628581,-4.262883602725206,"[-1.59919410e-03  1.64404277e-03  9.89671523e-05  7.87799765e-04
 -5.64569299e-04  3.00538997e-04]","[ 0.0106473  -0.00590439 -0.00276867  0.00114579 -0.00971151 -0.00089257
 -0.00545047  0.01239544  0.00681566  0.00637889  0.00848365 -0.00121655
 -0.00282385  0.00520499  0.00618025  0.0006376   0.00099796 -0.00030786
  0.01904242  0.01104389]",-4.279034678193302,0.013856031161746123
EXC,5.082403454016202,-4.152408610511108,[-0.00333833  0.00187789 -0.00082111  0.00047004  0.00012956  0.00121739],"[ 0.00248764  0.00121668  0.00831342  0.01910238  0.0145956   0.00518203
  0.0077757  -0.00899014  0.00406962 -0.01159277  0.00521553 -0.0090916
 -0.00522592 -0.00975851 -0.0056493  -0.01006715 -0.00574638 -0.0091194
  0.00137168 -0.01768093]",-4.5481978467719335,0.010586265275509606
EXPD,5.186854898561725,-4.226815211097676,"[-1.11233749e-03  7.81892995e-04 -5.52386942e-06  1.90711714e-04
  1.87511179e-05  4.16104265e-04]","[ 1.05947558e-02 -4.83885689e-03  1.16722693e-03  2.36173919e-03
 -6.16102606e-03 -7.54162955e-03 -8.38938794e-03  4.93862368e-03
 -8.61302740e-04  8.55674472e-03  1.04153791e-02  4.76924826e-03
  7.19089697e-04  1.49307801e-03  6.77210157e-04 -1.11413274e-03
  2.72750292e-04 -9.85408781e-05  5.74628079e-03 -3.20597670e-03]",-4.651264272406859,0.009549521099397237
EXPE,5.238255532446662,-4.288773195666861,"[ 9.75668600e-05  2.45493601e-03 -1.13842762e-06  2.28586408e-03
  4.72779645e-04  2.22436612e-03]","[ 1.11583929e-02 -9.37288677e-03 -1.27858793e-02 -9.94643324e-05
 -1.11270909e-02  1.27314013e-02  3.11264243e-04  1.24710929e-02
  3.81947413e-03  1.04371544e-03  4.21252495e-03  5.59935604e-03
  8.20485962e-03  7.37741948e-03  9.26390977e-03 -5.18335859e-03
  4.57112562e-03 -6.13717958e-03  1.37178076e-02 -1.41969499e-02]",-3.818833416557965,0.02195339643046668
EXR,5.183713642521983,-4.215202932097794,"[-9.27830521e-05 -2.06754768e-04  2.26402681e-05  4.56204572e-04
 -7.09548963e-05  1.61121087e-04]","[ 0.00915662 -0.0050297  -0.00238258  0.00605819 -0.00113464  0.00459618
  0.00107238  0.0015946   0.0018226  -0.00383918  0.0032372  -0.00236644
 -0.00529405 -0.00360294 -0.00716858 -0.00307309 -0.00252219  0.00165289
  0.00200375 -0.01411521]",-4.619154150437164,0.00986113357007035
F,5.180508120398465,-4.211378932416467,[-0.00107899 -0.0004258   0.0001906   0.00070523 -0.00025616  0.00054432],"[ 0.01045531 -0.00409609  0.00432243  0.00280916 -0.00413553 -0.01292783
 -0.00972474 -0.00014091 -0.00535232  0.00545172 -0.00055001  0.00475437
 -0.0079067   0.00937435  0.00220739  0.00765931  0.00213411  0.00367369
  0.00637819  0.01018769]",-4.733239929955597,0.008797920168190098
FANG,5.251517611759656,-4.352526069162469,[0.00226624 0.00081651 0.00103215 0.00097238 0.0003212  0.00080509],"[ 0.01167589 -0.01036169 -0.01474567 -0.0014756  -0.01210579  0.01546667
  0.00379595  0.0120409   0.00403849 -0.00923631 -0.01545992  0.00100567
 -0.00221897  0.01841356  0.01084931 -0.00071621  0.00010064 -0.00209241
  0.01641913 -0.00538842]",-4.541895637454884,0.01065319280930726
FAST,5.0651375996380175,-4.127904704715342,[-0.00294322 -0.00061142  0.0002849  -0.00100693  0.00039665  0.00030632],"[ 0.0013595   0.00237251  0.01034914  0.02074939  0.01559914  0.00415055
  0.00695918 -0.00788191  0.0055547  -0.008129    0.01131958 -0.00749758
  0.00087011 -0.00993894 -0.00085029 -0.01209906 -0.00187163 -0.00795128
  0.02050122 -0.01511536]",-4.49759289674712,0.011135769249358668
FCX,5.1941140273575055,-4.268048419767246,"[-1.60840447e-03  5.55002244e-04  5.62098163e-05  2.03957686e-03
 -7.16757761e-04  8.37885561e-04]","[ 0.00807842 -0.00558375 -0.00281338  0.00733813  0.00254438  0.00283921
 -0.00015524 -0.00936103 -0.01522989 -0.00593128 -0.01201077  0.01896347
  0.013282    0.01641537  0.00824185 -0.00332987  0.00661709  0.00346633
  0.01865122 -0.02179589]",-3.731432364499542,0.02395849395133358
FDX,5.096409542533948,-4.12073197173664,[-0.00123835 -0.00097108  0.00086879 -0.00025008  0.00032101  0.00060448],"[ 4.22474154e-03  1.53310470e-03  1.18141564e-02  1.55426357e-02
  9.82100948e-03 -6.72332471e-03 -1.97721907e-03 -6.20441029e-03
 -1.03738758e-04  1.19253285e-03  8.83932546e-03  8.44032883e-05
 -1.27961183e-03  3.41973970e-03  1.09169305e-02  1.11932935e-03
  5.93325707e-03 -1.19978394e-02  9.18089594e-03  1.29724144e-02]",-4.506859888994826,0.011033050842488614
FFIV,5.176762523639764,-4.219195495060153,"[ 2.06415429e-03  1.78516898e-03  1.06078104e-04  4.92868955e-04
  4.10739551e-05 -6.01240930e-05]","[ 0.0079334  -0.00465162 -0.00196866  0.0085102   0.00296434  0.00521738
  0.00172618 -0.00535128 -0.00688666 -0.0049233  -0.00033803  0.00971604
  0.0100407   0.00256751 -0.0001252  -0.00956351 -0.0008131   0.00101113
  0.01371948 -0.02001833]",-4.898830059438032,0.00745530022879106
FIS,5.174783429289726,-4.199247222528812,"[-1.14928998e-03  7.66066344e-04  3.09427424e-05  8.27435197e-04
 -1.99163189e-04  8.51953418e-04]","[ 0.00957135 -0.00386266  0.00299963  0.00496281 -0.00212446 -0.00743037
 -0.00673062  0.00028392 -0.00276078  0.00518634  0.00706584  0.00343095
 -0.00446258  0.00187488 -0.00010917  0.00498545  0.00754719  0.00058424
  0.0054538  -0.01190188]",-4.829247064923647,0.007992536862347249
FITB,5.221304884755652,-4.247371617787518,"[-2.18673296e-04 -6.63410645e-04  6.95882041e-04 -4.40682790e-04
  5.11099650e-05 -1.86385471e-04]","[ 0.01096327 -0.00732702 -0.00495541  0.00175408 -0.00534219 -0.00113689
 -0.00589788 -0.00073318 -0.01007425  0.00363317 -0.0010124   0.01334267
  0.00065117  0.00914461 -0.00118575  0.00762439  0.00571727  0.01009607
 -0.00279582  0.0070813 ]",-4.806603321725008,0.008175582411618804
FLS,5.159645290263472,-4.22585431368439,"[-1.25739386e-03 -5.66728634e-05 -1.85325894e-04  8.45004689e-04
 -6.73867886e-04 -6.60133478e-05]","[ 8.89104021e-03 -2.63761913e-03  7.22759325e-03  6.72694502e-03
  2.48700918e-03 -1.30227214e-02 -7.09091904e-03 -9.00931024e-03
 -1.14800586e-02  1.67869714e-06 -5.47967207e-03  9.20637799e-03
 -1.02126662e-03  9.02491701e-03  1.54022977e-03  4.39806970e-04
  7.26866415e-04  1.66833360e-04  5.38491340e-03 -1.38139747e-02]",-4.383382738156614,0.012483060195126084
FMC,5.102621112695457,-4.157626828526091,"[-7.27159944e-04 -1.35148855e-03  3.86933748e-04 -8.22495760e-05
 -1.95752742e-04 -2.01565641e-04]","[ 0.00530969  0.00128368  0.01447345  0.01325381  0.00912231 -0.01623713
 -0.00724122 -0.01153131 -0.00929201  0.00271861  0.00042241  0.00735366
 -0.00185946  0.01041885  0.00929709  0.00499136  0.00536884 -0.00388208
  0.00940534  0.01067873]",-4.7942479103370745,0.008277221700276989
FRT,5.138659456360839,-4.1667798976555375,[-0.00171375 -0.00036959 -0.0002167   0.00047855 -0.000134    0.00055376],"[ 0.00675191 -0.00176256  0.00417376  0.01080165  0.00368188  0.00084751
  0.00070198  0.00042577  0.0052953  -0.00150632  0.01016445 -0.00631249
 -0.00716049 -0.00583811 -0.00278515 -0.00053482  0.00344436 -0.00285242
  0.00876584 -0.01185339]",-4.709922644015322,0.009005474182816013
FTI,5.153193493404406,-4.225459278127011,[-0.00150647  0.00111336 -0.00015725  0.00118434 -0.00040163  0.00075962],"[ 0.00679994 -0.00272736  0.00296844  0.01124646  0.00748182  0.00042379
  0.00153422 -0.01159484 -0.0107656  -0.00880038 -0.01098302  0.00899761
  0.00103052  0.01118733  0.00370384  0.00077345  0.00335844  0.00151327
  0.00811201 -0.00570306]",-4.344284384507322,0.012980794182216404
FTNT,5.266069246857621,-4.367684390288252,[-0.00135183  0.00303852 -0.00021914 -0.0010883   0.00084513 -0.00023654],"[ 0.01099129 -0.01077123 -0.01610903  0.00021414 -0.00930981  0.01580154
  0.00108632  0.00632102 -0.00540773 -0.00028656  0.00094261  0.0158491
  0.01542079  0.00759708  0.00167136 -0.00536377  0.00429917  0.01057928
  0.01969902 -0.0094078 ]",-4.014759067832472,0.0180473022026223
GD,5.124532694687281,-4.147216835473632,"[-1.63577464e-03 -1.77743574e-03  4.71042345e-04  8.18469847e-05
 -4.73924774e-04 -8.32197705e-05]","[ 0.00590169 -0.00019707  0.00836958  0.01297636  0.00770287 -0.0041413
 -0.00062027 -0.00626032 -0.00134716 -0.00250307  0.00391298 -0.00059101
 -0.00418103  0.00082965  0.00166068 -0.00010451  0.00256424 -0.00476374
  0.00534005 -0.00693833]",-4.707422834673947,0.009028014312577333
GE,5.196517321229588,-4.273064061939481,"[ 1.49794633e-03 -2.21828617e-03  1.11657556e-03 -6.97375590e-05
 -4.68328848e-05 -8.24184788e-04]","[ 0.01006177 -0.00581073 -0.00331292  0.0031701  -0.00572474  0.00216643
 -0.00215308  0.00574389  0.00051542 -0.00048498 -0.00330123  0.00447207
  0.0025934   0.01411163  0.01379748 -0.00285253 -0.00236372 -0.01003606
  0.00727533  0.01455672]",-4.268332736605618,0.014005113912433842
