,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.302971101150456,-3.332866977325887,[-0.00166076  0.00385644 -0.00107178  0.00093491  0.00059521  0.00151903],"[ 0.01067177  0.00044378 -0.00623934 -0.00166367  0.00351228  0.00789783
 -0.00127875 -0.00181093  0.00138666  0.00456657 -0.00360506 -0.00702404
  0.00047951  0.00488979 -0.00221837 -0.00270038  0.00881652  0.00082178
  0.01149959  0.01558005]",-3.873131501823129,0.02079315356841326
DD,4.221520460462881,-3.3156582805601658,[-0.00191083  0.0044568  -0.00186976  0.00097072  0.00014466  0.00072182],"[ 0.02098273 -0.00385403 -0.01905182  0.02442624 -0.01091013 -0.01816675
  0.02320486  0.0109432  -0.0185039   0.00455801  0.0056461  -0.00028455
 -0.00978695 -0.0118077   0.02394948 -0.00079234  0.00338567  0.00498725
  0.00934815  0.03176568]",-3.976928043872977,0.018743129059725062
DE,4.1784903698483875,-3.2561590565280443,[-0.00329465  0.00160015 -0.00149348  0.00017564  0.00013166  0.00050682],"[ 0.02440635 -0.00818848 -0.0040559   0.03722641 -0.03571117 -0.01386442
  0.0294508  -0.00898462 -0.00517313  0.0131159  -0.00346949 -0.00070111
 -0.00945335 -0.00499536  0.01331917 -0.00693409  0.00798096 -0.00205686
  0.02332799  0.03126107]",-4.153700447425613,0.01570618889097579
DFS,4.263914139354888,-3.3157079016954825,[-0.0013926   0.00133669 -0.0010873   0.00154968 -0.00052087  0.00058897],"[ 0.01574058 -0.00217075 -0.00991157  0.01319206 -0.01017405 -0.00514494
  0.01636122 -0.00097695 -0.00721364  0.00979397 -0.00344968 -0.00517525
 -0.0079236  -0.00396631  0.01972269 -0.00954394  0.00344141  0.0125011
  0.02782065  0.01570078]",-4.433388536065997,0.0118741853197675
DG,4.190188595994513,-3.2373566977185204,[ 0.00039642  0.00110569 -0.00050774  0.00015912 -0.0001431  -0.00057474],"[ 0.02069853 -0.00870373  0.00439479  0.02910954 -0.02778811 -0.00201411
  0.01200345 -0.00915605  0.00162163  0.00426936  0.00542639  0.00065472
 -0.00326488  0.00500166 -0.00228356  0.00444841 -0.00301637 -0.00567911
  0.0066385  -0.00582626]",-4.4119572690914985,0.012131410642535723
DGX,4.213210941555796,-3.262621206282422,[ 0.00064293  0.0006176  -0.00036061  0.00196247 -0.00066381  0.00039097],"[ 0.01939383 -0.00679593  0.00082786  0.02543667 -0.02604469 -0.00296488
  0.01549908 -0.01071672  0.00301449  0.00865839 -0.00100862  0.00100046
 -0.00725925  0.00388813  0.00079921 -0.00868167  0.00862416 -0.00217334
  0.02168992  0.00634516]",-4.4089553728513105,0.01216788259364964
DHI,4.321514077999645,-3.368512002783921,"[ 1.25027867e-03  3.33982939e-03 -6.80459856e-04  1.73701033e-03
 -7.96564167e-05  5.59365341e-04]","[ 0.00962364  0.00196384 -0.00857822 -0.00718305  0.01183155  0.01155969
 -0.01105682 -0.00054633  0.01112713 -0.00011937 -0.00838034  0.00387374
  0.00065688 -0.00524616 -0.00224281  0.00274414  0.00929794 -0.00299616
  0.00557312  0.01220845]",-3.965596716988968,0.018956721439049792
DHR,4.2954183351271364,-3.315814596092966,[-0.00024731  0.00293991 -0.00119868  0.00141643 -0.00040358  0.00039834],"[ 0.01344358 -0.00166821 -0.00615302  0.00752519 -0.00616526  0.00163234
  0.00833762 -0.00347731 -0.00101554  0.00855845 -0.00792144 -0.00669129
 -0.00108008 -0.00196088  0.00593174 -0.00263912  0.00822024  0.00507092
  0.00748387  0.01747941]",-4.546942570622203,0.010599562305801133
DIS,4.193244177594313,-3.276292533932909,[-0.00130098 -0.0014466   0.00025885 -0.00022235  0.00044444  0.00044772],"[ 0.02161126 -0.00685161 -0.00831142  0.02956324 -0.02156561 -0.01323838
  0.02196404  0.00229924 -0.01386867  0.005523    0.01001961 -0.00454809
 -0.00731659  0.00566063  0.00519699 -0.00647142  0.00824922  0.00449808
  0.00090412  0.01061433]",-4.114509646614961,0.016333947852662706
DLR,4.22060906847552,-3.2503132265985584,[ 0.00105604  0.00150264 -0.00030217  0.001083   -0.00026288  0.00016051],"[ 1.39836049e-02 -7.75519616e-05 -1.58869159e-02  6.47005251e-03
  1.14544761e-03 -5.08703124e-03  1.12218456e-02  5.23044047e-03
 -7.49657015e-03  7.04117964e-03 -7.18741784e-03 -4.97064799e-03
 -2.97547915e-03 -8.86648521e-03  1.40504352e-02 -1.09516766e-03
  3.33896902e-03  5.65599497e-03  2.19888626e-02  1.18964402e-02]",-4.62033034049575,0.009849541821185104
DLTR,4.1643625011278145,-3.2475210825564695,"[-2.87270929e-04 -1.32488671e-03 -9.20544097e-05 -3.16700983e-04
 -7.34823466e-05 -8.81641536e-04]","[ 0.0236645  -0.01026501  0.0056067   0.03680384 -0.03656144 -0.00501957
  0.01674124 -0.01274359  0.00402214  0.00568665  0.00533273  0.00542514
 -0.00724532  0.00262019  0.00201867  0.00218736 -0.00651972 -0.0070418
  0.02046039 -0.01288915]",-4.121328131914462,0.016222953904672693
DOV,4.253730774960119,-3.2840414268510325,[-0.00100292  0.00123333 -0.00084106  0.00114943 -0.0002205   0.00052721],"[ 0.01701143 -0.00306077 -0.01052042  0.01642045 -0.0113111  -0.00705538
  0.01625004  0.0002595  -0.00635538  0.00800563 -0.00272323 -0.00175515
 -0.00769421 -0.00561444  0.01483435 -0.00760019  0.00961173  0.00564872
  0.01692519  0.0279068 ]",-4.214828920466393,0.014774849225197744
DPZ,4.233979528722824,-3.2765726528252297,[-0.00187831  0.00041389 -0.00132123 -0.00028467 -0.00031486 -0.00093893],"[ 0.01737011 -0.00475806 -0.0067127   0.01757058 -0.00919555 -0.00378858
  0.00703951  0.00296453 -0.00444833 -0.00027512  0.00803017  0.00187702
 -0.00369813  0.00124676 -0.00183704  0.0046764   0.00374013 -0.01130575
  0.00784749  0.01346295]",-4.262812097354322,0.014082644907432586
DRI,4.255275981880732,-3.2906220529576675,[ 0.00191773  0.00106365 -0.0003131   0.00169741 -0.0007706  -0.00028573],"[ 0.01630162 -0.00483486 -0.00205653  0.01593964 -0.01219709  0.00051261
  0.00627163 -0.00280802 -0.0010923   0.00268776  0.00551391 -0.0021401
 -0.00298522  0.00773619 -0.00373109 -0.00176889  0.00447414 -0.00119549
  0.00855476 -0.00049417]",-4.562331876410758,0.010437691137366693
DTE,4.297659402808373,-3.3315711874114986,[ 0.00310389 -0.0004266   0.0007351   0.00128413 -0.00044924 -0.00018179],"[ 1.20547087e-02 -1.91145431e-04 -7.92617134e-03  2.46614985e-03
 -6.27932361e-04  3.95500087e-03  4.79499869e-03 -3.26086981e-03
  1.60341635e-03  9.31703934e-03 -1.51235734e-02 -9.92998125e-03
  4.95516700e-03 -3.39810786e-03 -3.08933021e-05  3.79424308e-03
  3.29652014e-03  2.47493593e-03  1.60621612e-02 -1.21437368e-03]",-4.748333757891224,0.008666123038775946
DUK,4.264521616091617,-3.297795313589272,[ 0.0014896  -0.00100557  0.0003476   0.00065979 -0.00041044 -0.00038568],"[ 0.01471996 -0.00246754 -0.00700331  0.01076518 -0.00778984 -0.00048177
  0.00928186 -0.00327661  0.00079312  0.00867162 -0.01254969 -0.00466249
  0.00130807 -0.00830635  0.00609052  0.00460801  0.00177293  0.00109823
  0.0153525   0.00441987]",-4.845765809905753,0.007861594662056416
DVA,4.241190835652617,-3.270071727774913,[-0.00052559  0.00137643 -0.00078245  0.00120194 -0.00041884  0.00037569],"[ 0.01632391 -0.00450097 -0.00177671  0.01653759 -0.01602847 -0.00022013
  0.01108149 -0.0066712   0.0006137   0.0074036  -0.00156184 -0.00177682
 -0.00545969  0.00122915  0.00585181 -0.00527408  0.00557423  0.00125124
  0.01814565  0.01390405]",-4.749532206435833,0.008655743357232185
DVN,4.117135792787733,-3.2774125894004533,[-0.00122287  0.00232218 -0.00098406  0.00030138  0.00046004  0.00035405],"[ 3.05518701e-02 -9.08479765e-03 -1.71257283e-02  4.89713205e-02
 -3.52738803e-02 -2.99123659e-02  3.91387479e-02  5.43744349e-03
 -2.03383794e-02  8.39941990e-03  7.56009525e-03  2.95282311e-03
 -1.35473786e-02 -1.22091668e-02  2.40729789e-02 -2.20091642e-03
  3.63169748e-03  5.09305471e-05  1.23356539e-02  3.14933732e-02]",-3.790742054972013,0.022578840891968262
DXC,4.260932028928235,-3.293948810181272,[-0.00047242  0.00177705 -0.00127357  0.00114518 -0.00062912 -0.0002999 ],"[ 0.01563768 -0.00268173 -0.00799805  0.01333906 -0.01039837 -0.00361933
  0.01421839 -0.00159464 -0.00572976  0.00896999 -0.00441069 -0.00565096
 -0.00497331 -0.0043857   0.01541458 -0.00430886  0.00311471  0.00779084
  0.02187407  0.01964113]",-4.35678314326046,0.012819560079365898
DXCM,4.302522817129172,-3.3970559476275652,"[ 2.06926729e-03  4.29458103e-03 -5.29971114e-05  1.18969455e-03
  7.90386435e-04  9.23502958e-04]","[ 0.0107294  -0.00030403  0.00164833 -0.00287983  0.00198387  0.01761389
 -0.01455673 -0.00927673  0.01752267 -0.00157048  0.00109615  0.00554082
 -0.00166238  0.01087619 -0.0166084  -0.00266301  0.00897144 -0.01554379
  0.02661067  0.005668  ]",-3.57764165813427,0.02794151626165342
EA,4.2375004101265334,-3.276404974605598,[-0.00156707  0.0014241  -0.00115878  0.00121546 -0.00028522  0.00038538],"[ 0.01676267 -0.00449858 -0.00411868  0.01710922 -0.01365777 -0.00252798
  0.01160023 -0.00193752 -0.00568998  0.00528465  0.00491925 -0.00527534
 -0.00389952  0.00652286  0.00021884 -0.00265405  0.00497503 -0.00473891
  0.01916927  0.01578771]",-4.012301603617326,0.018091707341637852
EBAY,4.239996164579432,-3.2852039105748303,"[ 1.64924336e-04  2.16692058e-03 -6.73014858e-04 -6.42125877e-05
  2.88253719e-04 -3.43347985e-04]","[ 0.01615464 -0.00500085  0.00139939  0.01676262 -0.01831067  0.00220455
  0.00996187 -0.00966706  0.00241728  0.00820511 -0.00190658 -0.00452126
 -0.00344807  0.00685103 -0.00052202 -0.00748178  0.0093491   0.00565402
  0.003907    0.00643469]",-3.981671058586354,0.018654440614383247
ECL,4.301166612230972,-3.329157591676522,[ 0.00011663  0.00433163 -0.00128718  0.00181332 -0.00022671  0.00085514],"[ 1.32327031e-02 -8.36177029e-05 -1.30192090e-02  5.10334357e-03
  8.24406024e-05 -2.34329347e-03  1.04388151e-02  2.59933894e-03
 -6.70683890e-03  8.67496936e-03 -9.72667127e-03 -9.32937641e-03
  5.34949630e-04 -6.32700966e-03  8.65049904e-03  6.91041669e-04
  7.38299427e-03  3.68475322e-03  9.87105884e-03  2.23064245e-02]",-4.335426755633776,0.013096283967307349
ED,4.321461575215343,-3.3493955696575823,[ 0.00260954 -0.00010461  0.00050462  0.00119901 -0.00047757 -0.0001694 ],"[ 0.00918023  0.00216699 -0.00748321 -0.0067999   0.00712561  0.01018417
 -0.00197072 -0.00330422  0.00270213  0.00824038 -0.01394226 -0.01346671
  0.00676461  0.0014596  -0.00204385  0.00335414  0.00140055  0.00426882
  0.01914183 -0.00261163]",-5.050491637657445,0.006406183151040414
EFX,4.294242910129237,-3.318998998668841,"[-1.76104675e-05  2.85677802e-03 -1.01305079e-03  1.92739489e-03
 -4.41072863e-04  8.13656629e-04]","[ 0.01230949 -0.00022716 -0.00844112  0.00356787 -0.00225309  0.00222381
  0.00803743 -0.00278035 -0.00146942  0.01010365 -0.01215117 -0.00951158
  0.00062407 -0.00363154  0.00735401 -0.00252865  0.00828598  0.00721811
  0.01122957  0.01967175]",-4.497385130823168,0.011138083123109415
EIX,4.3184926517806765,-3.3533457910539015,"[ 3.18035323e-03 -2.25786113e-04  6.52006965e-04  1.63151669e-03
 -5.90493758e-04 -8.00024382e-05]","[ 0.01056789  0.00166928 -0.0118729  -0.00312149  0.00737367  0.00431062
  0.00192772  0.00159833 -0.00197511  0.00722347 -0.01214508 -0.01200518
  0.0060386  -0.00141156 -0.00182446  0.0049651   0.00274688  0.00252681
  0.01094785 -0.00584   ]",-4.78803485226691,0.008328808649769965
EL,4.217160014202301,-3.26829939281251,"[ 1.25113781e-03  3.32898299e-03 -8.69559805e-04  1.28099742e-03
 -2.65860510e-04  4.83789311e-05]","[ 0.01974405 -0.00572691 -0.00703009  0.02506444 -0.02028198 -0.01005482
  0.02176612 -0.00091127 -0.01144047  0.00985838 -0.00266694 -0.00996429
 -0.0002259  -0.00298104  0.00723265  0.00550418  0.00189905 -0.00012333
 -0.00184492  0.01873851]",-4.3555135299239645,0.012835846300224593
EMN,4.219839938641686,-3.26594672972854,[-0.001955    0.00364968 -0.00162183  0.00033849  0.00024302  0.00045014],"[ 0.01938067 -0.00566551 -0.00550873  0.02408395 -0.02056012 -0.00729849
  0.0175359  -0.00444278 -0.00175385  0.00806686 -0.00343937  0.00201175
 -0.00724415 -0.00667462  0.01033333 -0.00362552  0.00898913 -0.00131602
  0.01157351  0.02608804]",-4.100300848986217,0.016567690279089872
EMR,4.2023732730010845,-3.2689916901035665,"[-1.69228198e-03  9.58416352e-04 -8.10894332e-04  3.93664094e-04
  3.31169420e-05  4.48653903e-04]","[ 0.02151795 -0.00647838 -0.00903351  0.02887443 -0.02119289 -0.01241897
  0.01980763 -0.00034016 -0.00432014  0.00567094  0.0004004   0.00673069
 -0.01049043 -0.00983373  0.01506332 -0.00462814  0.0076131   0.00172145
  0.01269714  0.01908138]",-4.4138909065226155,0.012107975557605668
EOG,4.26070524771712,-3.3112309851146065,[-0.00037173  0.00550977 -0.00149374  0.0012589   0.00041018  0.00096571],"[ 0.01678267 -0.0015075  -0.01811544  0.01252743  0.00039063 -0.00921635
  0.01005897  0.0096822  -0.00695894  0.00136568 -0.00178455  0.00613414
 -0.00709988 -0.01785422  0.01993216  0.0030575   0.00635249  0.00176698
  0.00412212  0.03278456]",-3.754146647316173,0.023420427969195752
EQIX,4.319673792803975,-3.3487196079343797,"[ 3.12684512e-04  1.14137659e-03 -2.52463523e-04  9.31440210e-04
 -3.70741371e-05  4.29035832e-04]","[ 0.00976383  0.00183061 -0.00880816 -0.00513298  0.00710126  0.00814381
 -0.00132769 -0.00118307  0.00091047  0.00618637 -0.00692484 -0.01038568
  0.00195437  0.00715681 -0.00537144 -0.00682312  0.01361443  0.00447423
  0.01355638  0.01162468]",-4.305369918606027,0.013495892236657694
EQR,4.302649042703715,-3.3215502466355153,"[ 7.53002032e-04  1.58756158e-03 -2.60150451e-04  6.10773668e-04
  2.73273270e-06  1.50399297e-04]","[ 0.01334255 -0.00062902 -0.010996    0.00608647 -0.00211882 -0.0015121
  0.01090462  0.00074098 -0.0064409   0.00988679 -0.01076736 -0.01234414
  0.00248473 -0.0036237   0.00712084  0.00157373  0.00265642  0.00663583
  0.01622059  0.00740122]",-4.5129693772971144,0.010965850037720309
ES,4.308636693240272,-3.3416781511357216,[ 0.00222347  0.00017072  0.00043152  0.00070504 -0.00019703 -0.00020132],"[ 0.01087728  0.00100041 -0.00836918 -0.00098179  0.00109687  0.00497322
  0.00629047 -0.00339955 -0.00184652  0.01202073 -0.01744589 -0.01653467
  0.00693582 -0.00301754  0.00416474  0.00443549  0.00054545  0.00751585
  0.01611521  0.00253019]",-4.788900252325975,0.008321604016167324
ESS,4.2889879570901,-3.3017107873736578,[ 0.00184024  0.00034081  0.00011822  0.00093217 -0.00036886 -0.00024703],"[ 0.01311981 -0.00052656 -0.01086267  0.00545858 -0.00162701 -0.00081343
  0.0097882   0.00017756 -0.00460334  0.00970254 -0.01168154 -0.01126447
  0.00251768 -0.00324545  0.00472306  0.00045146  0.00491693  0.00602026
  0.01507101  0.0048819 ]",-4.647240929025834,0.009588019496107197
ETN,4.184520514295787,-3.271730601555839,"[-1.52238530e-03  1.97368792e-03 -9.37630864e-04  7.50192475e-04
  7.31101000e-05  7.79665567e-04]","[ 0.02316186 -0.00731048 -0.00725113  0.03302192 -0.02679318 -0.01353117
  0.023053   -0.00205182 -0.0063306   0.00610983  0.00552009  0.00724235
 -0.01432899 -0.00810823  0.02108732 -0.00723779  0.00525437  0.00180695
  0.01933934  0.03134978]",-4.4114663089684205,0.012137368143725985
ETR,4.248869259905511,-3.278995395200139,[ 0.00192443 -0.00156794  0.00086089  0.00061354 -0.00017425 -0.00017391],"[ 0.01680817 -0.00354187 -0.00826707  0.01666856 -0.01292699 -0.005505
  0.01582268 -0.00216189 -0.00437864  0.00971267 -0.0079782  -0.00533834
 -0.00245509 -0.00602691  0.01060227 -0.00038949  0.00129204  0.00358899
  0.02432874  0.00589659]",-4.532364305267572,0.01075521737144648
ETSY,4.199086363417661,-3.429785709702967,"[-1.46758910e-04  6.66093023e-04 -9.30515288e-05 -1.35790861e-03
  1.33670504e-03 -8.24445346e-04]","[ 0.01948535 -0.00620111 -0.00378807  0.02473003 -0.02104518 -0.0071354
  0.01844968 -0.00204057 -0.01171371  0.00689281  0.01094136 -0.01030145
 -0.00526996  0.0165031  -0.00242986 -0.01115549  0.00868056  0.00896986
  0.00125011 -0.00400688]",-2.61889424079058,0.07288340978804382
EVRG,4.309593465999083,-3.346895031062036,"[ 2.78249621e-03 -5.39204855e-04  7.03878030e-04  1.29138541e-03
 -4.12551761e-04 -7.42600262e-05]","[ 1.11649079e-02  6.51867419e-04 -8.93704871e-03 -6.42388018e-04
  3.31286514e-03  5.10413971e-03  2.34452203e-03 -1.35570544e-03
  7.63529366e-04  7.91158470e-03 -1.38853404e-02 -1.02959025e-02
  5.73317377e-03 -3.73768287e-03 -7.96234017e-05  6.32155496e-03
  2.08346526e-03  1.08621734e-04  1.48831172e-02  3.90011530e-03]",-4.646268840737401,0.009597344429163436
EW,4.247908616377872,-3.2967899359684605,"[ 1.44959976e-03  2.40661010e-03 -3.50744705e-04  8.50929758e-04
  5.19500113e-05 -3.95670763e-05]","[ 0.01637333 -0.00363304 -0.00812237  0.01550958 -0.0098841  -0.00510295
  0.01370575  0.00188544 -0.01046973  0.00632377  0.00258316 -0.00945189
 -0.00209549  0.0040228   0.00597848 -0.00236834  0.00264201  0.01007717
  0.00279878 -0.00154666]",-4.0547799432471345,0.017339295392710573
EXC,4.255762716818178,-3.3108447153909837,"[ 1.10775677e-03 -6.17758170e-04  1.11557982e-04  1.45064921e-03
 -4.90561559e-04 -8.54747049e-07]","[ 0.01546533 -0.00336985 -0.00323465  0.01356963 -0.01369047  0.00076616
  0.01025027 -0.00759287  0.00357681  0.00879627 -0.00768    -0.00011985
 -0.00553176 -0.00503368  0.01164339 -0.00440342  0.00185321  0.00346666
  0.0307225   0.00851124]",-4.203047906341737,0.014949941288530664
EXPD,4.311965268011392,-3.3264410352639433,[-0.00119447  0.00415502 -0.00203008  0.00118147 -0.00046597  0.0001061 ],"[ 0.01020403  0.00130138 -0.00772807 -0.00400317  0.00621179  0.00891816
 -0.00362471 -0.00256824  0.00730031  0.0049203  -0.01319738 -0.00122265
  0.00088444 -0.00930683  0.00748394  0.00242489  0.00715355  0.00587654
  0.00040638  0.01827207]",-4.4746025968791265,0.011394749533876819
EXPE,4.312577159856513,-3.3731218076536083,"[ 6.57455311e-04  2.85504249e-03 -9.68393140e-04  1.21226819e-03
 -4.65819668e-05 -1.56656648e-04]","[ 0.01043789  0.00131088 -0.00922668 -0.00389225  0.00819292  0.00770152
 -0.00356854  0.00055465  0.00221804  0.0040922  -0.00965419 -0.00877136
  0.00724932  0.00067525 -0.01062553  0.00837217  0.00753191 -0.00947898
  0.0049873   0.01203925]",-3.67386289591441,0.025378246829988606
EXR,4.325318052683507,-3.35842964359708,[ 0.00155452  0.00064735  0.00014589  0.00097701 -0.00020554  0.00011064],"[ 0.00903543  0.00234057 -0.00798214 -0.00723771  0.00783352  0.01004066
 -0.00209129 -0.00277321  0.00249441  0.00811513 -0.01430778 -0.01326527
  0.00701593  0.00044704 -0.0022154   0.00430596  0.00289012  0.00298905
  0.01378085  0.00344232]",-4.615742062108626,0.00989483809754337
F,4.259998994743953,-3.291009978658894,[-0.0013792   0.00560405 -0.00146112  0.00024032  0.00084685  0.00110042],"[ 0.01559719 -0.00267588 -0.00935847  0.01287071 -0.00787478 -0.0039702
  0.01231664  0.0002741  -0.00529316  0.00768711 -0.00558553 -0.00652957
 -0.0008506  -0.00218301  0.00292873 -0.00106187  0.01038406  0.00066084
  0.00489448  0.01972315]",-3.908470633330085,0.020071173784997978
FANG,4.2782511633133815,-3.32967718795868,[-0.00114323  0.00483087 -0.00147017  0.00103588  0.00048655  0.001076  ],"[ 1.48181647e-02 -8.08551152e-04 -1.50192927e-02  8.08186158e-03
  1.18783900e-03 -4.40790737e-03  7.73663965e-03  5.39964958e-03
 -3.35458433e-03  4.50802635e-03 -9.81632277e-03 -6.52049022e-05
 -2.62524432e-04 -1.59801830e-02  1.06301353e-02  8.73828032e-03
  5.04793036e-03 -5.29655023e-03  8.31783445e-03  2.93532140e-02]",-3.7340150914281978,0.023896695542394965
FAST,4.21027491150336,-3.253704875977539,[-0.00180088  0.00053295 -0.00151334  0.00117229 -0.00090604 -0.00031439],"[ 1.92323909e-02 -5.68955714e-03 -6.63132256e-03  2.33572587e-02
 -1.73331049e-02 -7.28357969e-03  1.43229221e-02 -1.74581397e-03
 -1.32238784e-03  4.80762149e-03  8.66613594e-05  5.07499208e-03
 -7.92603097e-03 -5.70180711e-03  8.14016492e-03 -3.68146324e-03
  8.94852680e-03 -1.19487537e-03  1.02730512e-02  1.78640639e-02]",-4.533380318605816,0.01074429547647641
FCX,4.199645872257687,-3.4928173147498245,[-0.00071834  0.00305707 -0.00105195 -0.00058368  0.00115922 -0.0005803 ],"[ 0.01947859 -0.00515028 -0.01074935  0.02248635 -0.01143357 -0.01044845
  0.01405083  0.00771128 -0.01405526 -0.00082552  0.0188502   0.0016776
 -0.01187269  0.00490756  0.01325292 -0.00700945  0.00026654  0.00920564
  0.00836368 -0.00034033]",-2.333100261074966,0.09699457197404665
FDX,4.214445307477468,-3.259418347984144,[-0.00320297  0.00306038 -0.00137843 -0.00030243  0.00064527  0.00100994],"[ 0.02064753 -0.00602989 -0.00685758  0.0272422  -0.02329726 -0.01067067
  0.02268526 -0.00345739 -0.00684541  0.01025394 -0.00374123 -0.00270859
 -0.00628271 -0.00642448  0.01318574 -0.00340992  0.00829676  0.00278166
  0.00806783  0.02915376]",-4.4386171425230305,0.011812261905388154
FFIV,4.246764166861127,-3.3108627640801602,"[ 6.11835836e-04  3.41598207e-03 -8.01432606e-04  1.74089398e-03
 -6.82497869e-05  8.45767864e-04]","[ 0.01547616 -0.00417641  0.00091632  0.01407801 -0.01630331  0.00410596
  0.00833533 -0.01190348  0.00716469  0.01118743 -0.01546793 -0.007926
  0.00480341  0.00046501 -0.00740684  0.00136856  0.01164225  0.0018753
 -0.00766022  0.00634729]",-4.111329923077611,0.01638596795204516
FIS,4.325319731929554,-3.360805285266313,"[ 6.83983589e-05  4.72436224e-03 -1.97599761e-03  2.38697002e-03
 -8.01198412e-04  2.07716199e-04]","[ 8.98078359e-03  2.44447426e-03 -8.33320250e-03 -8.08061773e-03
  1.00862949e-02  1.12497509e-02 -6.85759161e-03 -2.30470005e-03
  8.28411805e-03  3.98359028e-03 -1.12808941e-02 -1.69312401e-03
  6.41010317e-04 -4.53898311e-03  3.89446392e-03 -5.83830334e-05
  5.06725285e-03  4.27709921e-03  1.56760228e-02  6.73105050e-03]",-4.138741357029943,0.01594290530726263
FITB,4.229213872896891,-3.2680776633240574,[-0.00129084  0.00143946 -0.00111832  0.00115554 -0.00037131  0.00031267],"[ 0.01777289 -0.00536973 -0.00259018  0.02050843 -0.0187452  -0.00338052
  0.01444379 -0.00528719 -0.00278161  0.00764815 -0.00016299 -0.00297246
 -0.00535137  0.00083228  0.00717017 -0.00440225  0.00602914  0.00272974
  0.01190073  0.01752314]",-4.256965079343438,0.014165227581764049
FLS,4.231777643801128,-3.2915570505768614,"[-1.58872021e-03  2.23708356e-03 -1.19067159e-03  7.69825021e-04
 -2.42075898e-05  5.92478004e-04]","[ 0.01994071 -0.00392866 -0.01293371  0.02346545 -0.01784566 -0.01284191
  0.02390497 -0.00070959 -0.00695689  0.01136969 -0.00898892  0.00061283
 -0.00935597 -0.01617032  0.0255684  -0.00557206  0.00667435  0.00789236
  0.02080865  0.03314981]",-4.330166639641509,0.0131653534374996
FMC,4.147504276296798,-3.246668999816782,[-0.00233855 -0.0004806  -0.00067482  0.00117356 -0.00029509  0.00095432],"[ 0.02849513 -0.00956282 -0.00200906  0.04615968 -0.04741115 -0.01585853
  0.0341813  -0.01605765  0.00149346  0.01532463 -0.00461066  0.00849246
 -0.01808769 -0.00888852  0.02349564 -0.01863633  0.01407162  0.00542867
  0.02880006  0.0420044 ]",-4.508477187462732,0.01101522152781266
FRT,4.300046617926985,-3.331238996273177,[ 0.00102551  0.00100771 -0.00018492  0.00129439 -0.00035481  0.00025539],"[ 1.29124868e-02 -8.31667670e-05 -1.28294157e-02  4.43589903e-03
  1.03643132e-03 -1.69354886e-03  9.20957088e-03  2.75390391e-03
 -6.48916280e-03  8.26773731e-03 -8.95887255e-03 -1.10286594e-02
  2.33945919e-03 -1.90825144e-03  2.60523950e-03  9.64135196e-04
  5.16921053e-03  3.63301463e-03  1.26063542e-02  2.71902909e-03]",-4.601981361309604,0.01003193914388529
FTI,4.227183844888865,-3.3070779702786903,[-0.00412612  0.00225119 -0.00191721  0.00016215  0.0003986   0.00064334],"[ 0.01864669 -0.00414855 -0.0129195   0.01898977 -0.00595363 -0.00896715
  0.00864147  0.00894253 -0.00743501 -0.00352671  0.01342467  0.01079446
 -0.01221289 -0.00698349  0.01507631 -0.00093814  0.0035597  -0.00187616
  0.00798913  0.02199623]",-3.6122550675224914,0.026990911857161678
FTNT,4.26548026227158,-3.3362365968882464,[ 0.00073389  0.00260653 -0.00021614  0.00142519  0.00032105  0.0010516 ],"[ 0.01395364 -0.00275764 -0.00131409  0.00920562 -0.01008945  0.00489651
  0.0063995  -0.00758777  0.00061149  0.00914123 -0.00591513 -0.01421549
  0.00542586  0.01414407 -0.01780642 -0.00256239  0.01297417 -0.00400983
  0.00444127  0.00195041]",-3.885260219034377,0.02054248252089859
GD,4.263868735662754,-3.291453206608019,"[-7.00757186e-04  2.17431741e-03 -1.28194422e-03  1.17963378e-03
 -4.93803193e-04  6.55329016e-05]","[ 0.01497254 -0.00325885 -0.00368862  0.01232739 -0.01110587  0.00082101
  0.0091709  -0.00505073  0.000675    0.00767283 -0.00640916 -0.0030204
 -0.00268518 -0.00426964  0.00871268 -0.00066305  0.00492502  0.00346763
  0.00963825  0.01844783]",-4.440765166902151,0.011786916110281204
GE,4.282275418388062,-3.336385369787383,[-0.00182142  0.00438333 -0.0016441   0.00079223  0.00027398  0.00087409],"[ 0.01461629 -0.00058913 -0.01566939  0.00855655 -0.00079762 -0.00682952
  0.01434432  0.0063752  -0.0127781   0.00792959 -0.00448102 -0.01014678
 -0.001701   -0.00538585  0.01366096 -0.00098958  0.00495856  0.00888197
  0.00923654  0.01888289]",-4.058516711027916,0.01727462337974642
GILD,4.214146133872464,-3.270262282788405,"[-2.07223625e-03  5.90804101e-03 -2.56021539e-03  1.10990208e-03
 -5.72559841e-05  3.25701672e-04]","[ 0.01946582 -0.00652406 -0.00072283  0.02507003 -0.02414081 -0.00409552
  0.01566983 -0.00787167 -0.00060917  0.00723151  0.00372911  0.00031433
 -0.00849701  0.00613078  0.00118376 -0.00994293  0.01043924 -0.0040574
  0.0231562   0.01805315]",-3.8761317397747974,0.020730862650456084
