,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,4.30038732757983,-3.353103263854885,"[ 1.98017095e-03 -9.75151661e-06 -9.74372229e-05  8.83014334e-04
 -3.04159485e-04 -1.99175293e-04]","[ 0.01105674 -0.00075383 -0.00284297  0.00385591 -0.00725919  0.00703455
  0.00072615 -0.01201369  0.00591375  0.00920714 -0.00778812 -0.00332291
  0.00370442 -0.00036227 -0.00208041  0.00113902 -0.00177158 -0.00013891
  0.01878185 -0.00253339]",-4.766017779912104,0.008514218230784706
DAL,4.35373490731223,-3.3974272272243042,[ 0.001467    0.00320444 -0.00057966  0.00015275  0.00145241  0.00144266],"[ 0.00787016  0.00366797 -0.0022289  -0.00575932 -0.00192512  0.01527493
 -0.00297437 -0.01080852  0.00044164  0.0071876   0.00129771 -0.01163888
 -0.00091932  0.01154852 -0.00366441 -0.00971209  0.00426313  0.00364726
  0.01975477  0.01135017]",-3.840296071462186,0.021487238645065465
DD,4.210043150335093,-3.318080442042634,[ 0.00066886  0.00317318 -0.00088305  0.00097542  0.00016997  0.00088819],"[ 0.01873499 -0.00651602 -0.00963995  0.02404075 -0.01594671 -0.02185563
  0.01787231  0.007713   -0.01658212  0.00501858  0.0064994   0.00166199
 -0.01665957 -0.00456522  0.01245949 -0.00322072 -0.00539538  0.00450456
  0.01236218  0.028927  ]",-3.9866806267015718,0.018561223606894453
DE,4.154063890155027,-3.236170220281067,[-0.0024819   0.00081042 -0.00072458  0.00019736 -0.00023985  0.0006095 ],"[ 0.02274058 -0.01237725 -0.00297352  0.03658439 -0.0318284  -0.02130455
  0.02420562 -0.01622464 -0.0057776   0.01985384 -0.00101985  0.00194758
 -0.01529604 -0.00248885  0.00668766 -0.00695708  0.00225216 -0.00097262
  0.02469873  0.032868  ]",-4.184311280961893,0.015232693375982953
DFS,4.246241706177128,-3.305238481195186,"[-4.05084225e-04  8.20799941e-05 -4.30819037e-04  1.22536707e-03
 -4.36148028e-04  6.16302417e-04]","[ 0.01565157 -0.0052793  -0.00552084  0.01705708 -0.01429664 -0.00925215
  0.01108799 -0.00390656 -0.00516879  0.00796392  0.00086778  0.00083196
 -0.0118084  -0.00102552  0.00719879 -0.00706528 -0.00253995  0.00617831
  0.02325585  0.00941534]",-4.444810834009191,0.011739326502246244
DG,4.2076545879762035,-3.248386761323455,[-0.00039881  0.00230754 -0.00053988  0.00046033 -0.00032743  0.00014101],"[ 1.76762936e-02 -9.17247019e-03 -2.33618054e-03  2.38514885e-02
 -2.07875152e-02 -9.83068467e-03  1.26617612e-02 -1.07239501e-02
 -1.89648469e-03  1.00404053e-02 -1.19703676e-03  2.09110068e-04
 -4.45145126e-03 -2.27666827e-04  1.53238578e-04  7.10943879e-05
 -2.24448984e-03 -6.61812562e-04  8.43402040e-03  7.73397335e-04]",-4.5285280632900635,0.010796556230038572
DGX,4.2109872349315065,-3.2638893410024776,[ 0.00141055  0.00035563 -0.00011932  0.00158387 -0.00044262  0.00051586],"[ 0.01785436 -0.00953243 -0.00018375  0.02454409 -0.02380385 -0.00686552
  0.01265385 -0.01799614  0.00173343  0.0117916   0.00093737  0.00217539
 -0.01079661  0.0050363  -0.00279719 -0.00934834  0.00692431 -0.00269759
  0.02323675  0.00490729]",-4.432427376632595,0.011885603791608459
DHI,4.362564244882586,-3.422429742026781,[ 0.00403961  0.00312522 -0.00056953  0.00138975  0.00045658  0.00056983],"[ 0.00747318  0.00490141 -0.00392494 -0.00903758  0.0037286   0.01857359
 -0.0112377  -0.00761515  0.01140334 -0.00362365 -0.00327799  0.00260817
  0.00107618  0.0020893  -0.00449701 -0.00083632  0.0042483  -0.00195614
  0.01141137  0.00889426]",-3.9876871799267213,0.018542550146902485
DHR,4.307728067682702,-3.3353591452697304,"[ 8.61270128e-04  2.71897574e-03 -1.02553399e-03  1.04798245e-03
 -2.27369550e-05  4.68336352e-04]","[ 0.01134016 -0.00069503 -0.00381465  0.00534936 -0.00864655  0.00239801
  0.00586287 -0.00858468 -0.00249268  0.01213201 -0.00343918 -0.00702805
 -0.00313756  0.00100393  0.00373538 -0.00472344  0.00154211  0.00564745
  0.00854171  0.0184964 ]",-4.550539155612796,0.010561508551905394
DIS,4.18845002136777,-3.2721082351112236,[-0.00136919 -0.00116644  0.00074696 -0.00014162  0.00031043  0.00115915],"[ 0.0197663  -0.00903591 -0.00736218  0.02788431 -0.01994077 -0.02143679
  0.01869783  0.00248573 -0.01507771  0.00762264  0.00649244 -0.00321516
 -0.01075101  0.00334841  0.00199491 -0.00711314  0.00694039  0.00381545
 -0.00047709  0.01199604]",-4.12021728602542,0.016240985119422027
DLR,4.313388404013014,-3.342552787128295,"[ 1.75560959e-03  1.89161060e-04  2.88261079e-04  5.64956779e-04
 -6.94542761e-05  7.27276080e-05]","[ 0.01374414 -0.00219037 -0.00869261  0.0103438  -0.00609194 -0.00755404
  0.00603415  0.00478403 -0.00508163  0.00233115 -0.00185809  0.00055507
 -0.00279789 -0.00443598  0.00360601  0.00242721 -0.00421535  0.00069651
  0.01600079  0.00671755]",-4.6743559140334545,0.009331533512347376
DLTR,4.163311354307034,-3.2402466916363233,"[-1.17327743e-03 -3.16297201e-04  2.77709711e-04  2.20019746e-04
 -7.16268615e-04  1.60348480e-06]","[ 0.02099808 -0.01272741 -0.00107873  0.0327843  -0.02806955 -0.01454831
  0.01645116 -0.01566938  0.00055801  0.01080274 -0.00051723  0.00633158
 -0.0096259  -0.00221634  0.00171094  0.00053286 -0.00754779 -0.00346934
  0.01883622 -0.00729568]",-4.156815839183498,0.01565733409997768
DOV,4.211548624518194,-3.28699060288244,[-0.00082636  0.00021554 -0.00011033  0.00117592 -0.00051664  0.00087144],"[ 0.0180478  -0.00762434 -0.00704847  0.02275201 -0.01551635 -0.01480695
  0.01119801  0.00012123 -0.0033164   0.00248775  0.00033557  0.00738046
 -0.0096468  -0.0043522   0.00252858 -0.00189158  0.00613208 -0.00171189
  0.01041088  0.02348131]",-4.2592016101585815,0.014133582015107515
DPZ,4.264135483452243,-3.3144683584064993,[-0.00014023  0.00079431 -0.00082011  0.000239   -0.00027185 -0.00027033],"[ 0.01382025 -0.00397114 -0.00426432  0.01208048 -0.01057903 -0.00346162
  0.00625145 -0.00125758 -0.0068014   0.00145129  0.00583267 -0.00252974
 -0.0055319   0.00442033 -0.00142569 -0.00048808 -0.00126883 -0.00477976
  0.01371171  0.01679956]",-4.223635506291021,0.014645304508030947
DRI,4.2508303962979825,-3.2880810055290466,[ 0.00238386  0.00189183 -0.000466    0.00199042 -0.00065958  0.00024411],"[ 1.40061398e-02 -4.78526911e-03 -3.05554845e-03  1.29672433e-02
 -1.21247823e-02 -1.96205000e-03  5.82349352e-03 -5.62088207e-03
 -3.41183497e-03  3.65044518e-03  3.84681308e-03 -3.13182982e-03
 -4.40481126e-03  6.56312802e-03 -3.52486998e-03 -4.70622308e-03
  3.09012593e-03 -6.67216103e-05  1.03381840e-02  1.32383902e-03]",-4.576364425080648,0.010292246593942775
DTE,4.310345027223904,-3.3494300369718926,"[ 3.51796236e-03 -3.88931239e-05  2.97862073e-04  9.72618092e-04
 -1.03521762e-04 -1.70074167e-04]","[ 1.10975894e-02  9.39144392e-05 -5.49918806e-03  3.40470703e-03
 -4.83382621e-03  3.20851452e-03  1.98708944e-03 -5.64614754e-03
  1.63835234e-03  9.17051391e-03 -8.66569674e-03 -6.31384578e-03
  7.57827522e-03 -1.65248396e-03 -2.53566570e-03  4.23550587e-03
 -1.56328161e-03 -3.92969616e-04  1.31233082e-02 -2.30594662e-03]",-4.733436615732499,0.008796189912590608
DUK,4.279585995274564,-3.3185301517140733,"[ 1.98833066e-03 -4.13453337e-04 -8.94560996e-05  5.05236043e-04
 -5.16252692e-05 -2.53641421e-04]","[ 1.30041765e-02 -2.67827901e-03 -4.74338855e-03  9.91298553e-03
 -1.01995541e-02 -1.97076594e-03  6.66788433e-03 -7.01542893e-03
  4.50578106e-05  1.06776274e-02 -7.57604101e-03 -2.28979155e-03
  1.22749177e-03 -5.54540582e-03  3.27268423e-03  4.49830655e-03
 -5.62116844e-03  4.79450031e-04  1.33079520e-02  5.82124274e-03]",-4.81429409416145,0.00811294703370405
DVA,4.25204891561531,-3.2814741059775905,[-0.0004022   0.00142666 -0.0006835   0.00100971 -0.00022779  0.00062297],"[ 0.01498676 -0.00549617 -0.00331454  0.01587362 -0.01517477 -0.0046249
  0.00896071 -0.00979272 -0.00031569  0.00933763 -0.00151042  0.00043591
 -0.00759574  0.00064784  0.00161203 -0.00578087  0.00336185  0.00127233
  0.01756909  0.01397943]",-4.75255365702701,0.008629629926435003
DVN,4.046495390870443,-3.2172521782357877,"[-8.51581735e-04  1.84562114e-03  1.34107949e-05  1.08114263e-03
 -2.76471504e-04  1.44715713e-03]","[ 0.03054468 -0.01491749 -0.01331974  0.05201735 -0.03337433 -0.046909
  0.03349422  0.00655742 -0.01866644  0.01002509  0.00436301  0.01142445
 -0.02149065 -0.01261421  0.01340888  0.00095202 -0.00189828 -0.00251977
  0.00989709  0.03790947]",-3.933111208059565,0.019582651973779085
DXC,4.271092613115464,-3.310525277645666,[ 0.00059066  0.00122607 -0.00078575  0.00085687 -0.00049815 -0.00018339],"[ 0.01383504 -0.0029828  -0.00528753  0.01218247 -0.01225399 -0.0056581
  0.01074035 -0.00551286 -0.00619978  0.01243344 -0.00177826 -0.00421613
 -0.00884989 -0.00173655  0.00907827 -0.00590982 -0.00392922  0.00768198
  0.02202064  0.01930721]",-4.3528536948189265,0.012870032980127363
DXCM,4.361111785347732,-3.460595984688212,[0.00406158 0.00487598 0.00045939 0.00102359 0.00142206 0.00192292],"[ 7.79048716e-03  4.03176846e-03 -2.79714307e-04 -8.13084237e-03
 -1.17462905e-04  2.39784903e-02 -1.23450825e-02 -1.68214861e-02
  1.43713285e-02 -2.25253707e-03  8.85310361e-04 -3.40648174e-04
 -5.72247905e-07  1.26052780e-02 -1.27374980e-02 -7.34278395e-03
  8.50165351e-03 -8.41454161e-03  3.30884481e-02  5.75652104e-03]",-3.600120547600254,0.027320428836643953
EA,4.271935810935884,-3.3184811254778137,"[ 2.30108742e-04  1.82774154e-03 -8.91180300e-04  1.05047645e-03
  7.59388217e-05  8.42603143e-04]","[ 0.01349311 -0.00362238 -0.00258311  0.01188092 -0.01373108 -0.00177491
  0.00958585 -0.0082481  -0.00834225  0.01057542  0.00504081 -0.00975549
 -0.00713155  0.00913481 -0.00014823 -0.00840018  0.00027172  0.00059527
  0.02543408  0.01738413]",-3.990584009403384,0.018488913267020138
EBAY,4.25949770643318,-3.3065343406759156,"[1.46493629e-03 2.58731188e-03 9.38072179e-05 5.77790857e-04
 4.64393709e-04 1.00433077e-03]","[ 1.40570261e-02 -5.21037984e-03 -8.06291369e-04  1.40824220e-02
 -1.65029019e-02  8.51503345e-05  8.56155990e-03 -1.55120140e-02
 -1.11515919e-05  1.29835787e-02 -7.70851149e-04 -4.99381417e-03
 -6.21968600e-03  6.12048007e-03 -6.95320479e-04 -1.03746836e-02
  7.86819096e-03  5.87848021e-03  5.94805430e-03  7.31742611e-03]",-4.0243379092307086,0.017875255277760838
ECL,4.313559873258496,-3.3316300018616376,"[ 2.16340976e-03  3.32547554e-03 -8.49111465e-04  1.39232820e-03
  6.05459022e-05  6.06331079e-04]","[ 0.01133381  0.00014769 -0.00605584  0.00452786 -0.00601807 -0.00027615
  0.00602084 -0.00234235 -0.00617451  0.01007639 -0.00274769 -0.00861265
 -0.00060399  0.0002093   0.00326766 -0.00104548 -0.00117388  0.00301914
  0.01135374  0.02007504]",-4.319224339100583,0.01331020374404544
ED,4.27795116948195,-3.30881987370234,[ 0.00282829  0.00070572 -0.0002512   0.00090338 -0.0001094  -0.00024311],"[ 0.00776585  0.00526168 -0.00616543 -0.00742888  0.00231003  0.01153411
 -0.00309359 -0.00477926  0.00139343  0.00882755 -0.00820978 -0.01148261
  0.00939469  0.00149779 -0.00215254  0.00220267 -0.00332902  0.00248761
  0.01713736 -0.00150785]",-5.02282458897702,0.006585897957642042
EFX,4.333919725047809,-3.367512181326076,[ 0.00114465  0.00193144 -0.00054334  0.0013546  -0.00018536  0.00063688],"[ 0.01072585  0.00040661 -0.00453734  0.00315046 -0.00654243  0.00354804
  0.00453971 -0.00761101 -0.00191271  0.01233924 -0.00533073 -0.00835733
 -0.0001956   0.00032418  0.0034095  -0.00337659  0.00085372  0.00604047
  0.01071564  0.01870259]",-4.494137699625296,0.011174312075404237
EIX,4.327322118661948,-3.3654482569856037,"[ 3.62235222e-03 -9.31229772e-05  2.84680195e-04  1.21451633e-03
 -1.98378662e-04 -1.15273021e-04]","[ 0.00999617  0.00234531 -0.00755647 -0.00098773  0.00048993  0.00428465
 -0.0011455   0.00117274 -0.00108122  0.00380363 -0.00574975 -0.00799946
  0.01009844  0.00059717 -0.00524407  0.00610895 -0.00174068 -0.00174085
  0.00669887 -0.00877413]",-4.779026100574881,0.008404179809071056
EL,4.227633846438779,-3.282947733710531,[ 0.00193521  0.00311605 -0.00037753  0.00115095 -0.0002662   0.000291  ],"[ 0.01717091 -0.00666789 -0.00552747  0.02173862 -0.01871658 -0.01469842
  0.0179745  -0.00419469 -0.01270211  0.01658042 -0.00184749 -0.00983997
 -0.00194619 -0.00159348  0.00524164  0.00176103 -0.00413922  0.00286025
 -0.00033839  0.02198087]",-4.3452914557658575,0.01296772817778558
EMN,4.212560152878914,-3.266262270853869,"[-5.41964918e-04  2.27075410e-03 -5.25163814e-04  2.51246293e-04
 -2.59728275e-05  4.82357325e-04]","[ 0.01784906 -0.00864169 -0.00289351  0.02394094 -0.02112701 -0.01076262
  0.01359131 -0.01096638 -0.00148503  0.01009629 -0.00053252  0.00424065
 -0.01116173 -0.00227024  0.00363183 -0.00388252  0.00339857 -0.00136731
  0.01297295  0.02506086]",-4.118726844886737,0.016265209399724357
EMR,4.172447805793042,-3.2625204290025036,[-0.00132517  0.00022432 -0.00023713  0.00060833 -0.00034353  0.00061257],"[ 2.12503595e-02 -1.10162602e-02 -6.80080163e-03  3.15543045e-02
 -2.18114376e-02 -2.12091007e-02  1.55215636e-02 -2.12954706e-03
 -2.22990588e-03  3.33141558e-03  4.16175505e-05  1.30364528e-02
 -1.36817331e-02 -7.77909029e-03  4.65614372e-03 -1.23103105e-03
  4.43016309e-03 -1.79720918e-03  8.47012155e-03  1.55868796e-02]",-4.454035575374465,0.011631532203128429
EOG,4.25198342660085,-3.32254258123944,[ 0.0024511   0.00463489 -0.00089173  0.00110423  0.00094881  0.00140479],"[ 0.01554277 -0.00361613 -0.00918668  0.01454185 -0.00801265 -0.01111635
  0.00660661  0.00674684 -0.00387828 -0.00327423  0.00105919  0.01105146
 -0.01212803 -0.00997355  0.00921151  0.00252542 -0.00178131 -0.00042677
  0.00764535  0.03213716]",-3.883767273294005,0.020573174237507926
EQIX,4.357164430568959,-3.395348874867292,[ 0.0024294   0.00153891 -0.00057904  0.00115402  0.00030157  0.00056467],"[ 8.10649194e-03  4.41983551e-03 -5.04508552e-03 -6.13212967e-03
  7.98712947e-04  1.20718150e-02 -3.15934558e-03 -5.70579331e-03
  7.70986101e-05  6.09495571e-03 -1.09607835e-03 -1.11227821e-02
  1.98515506e-03  1.00331396e-02 -5.98592688e-03 -9.62982701e-03
  1.11053815e-02  3.29538818e-03  1.76755896e-02  9.59149880e-03]",-4.395004848824633,0.012338820496508715
EQR,4.309159834052343,-3.3347810468738803,[ 0.0015112   0.00171903 -0.00041029  0.00025675  0.00036152  0.00019108],"[ 1.16898505e-02  1.08563328e-04 -7.22068543e-03  5.37029304e-03
 -5.91837177e-03 -2.63107428e-03  7.36739267e-03 -1.29121222e-03
 -6.67267991e-03  1.25742421e-02 -5.81433245e-03 -1.03258797e-02
  2.42092481e-03 -1.44708521e-03  3.75088432e-03  9.45083843e-05
 -3.71740116e-03  5.40052791e-03  1.53530350e-02  7.21713374e-03]",-4.512427464359727,0.010971794184184664
ES,4.34141627768237,-3.3788129141475154,"[ 2.55726617e-03  7.67885258e-04 -7.08099184e-05  2.49376662e-04
  3.07485964e-04 -1.41431383e-04]","[ 0.00937833  0.00314622 -0.00640288 -0.00173271 -0.002458    0.00492967
  0.00361407 -0.00553691 -0.00279     0.01582892 -0.01067668 -0.01393428
  0.00852145 -0.0021033   0.00286986  0.00284352 -0.00591112  0.00593271
  0.01420338  0.00377589]",-4.75289667189428,0.008626670342690837
ESS,4.305347369574108,-3.3237965201133206,"[ 2.44047926e-03  6.27873606e-04 -1.07132305e-04  7.37184487e-04
  1.10639050e-06 -4.63378199e-05]","[ 1.19274137e-02 -2.79542525e-04 -7.38614488e-03  5.91964203e-03
 -5.68965200e-03 -2.65056500e-03  6.26983429e-03 -1.20625552e-03
 -4.38432636e-03  1.08016909e-02 -6.51815095e-03 -7.96255410e-03
  3.38069483e-03 -1.59528764e-03  1.06513550e-03  4.05176033e-04
  6.25457139e-06  3.39235646e-03  1.27322117e-02  3.60351614e-03]",-4.645692619136611,0.00960287621994935
ETN,4.160794541966671,-3.256626655381307,"[-1.42249848e-03  1.13956965e-03 -7.99253334e-05  6.36326265e-04
 -1.60002714e-04  1.04195852e-03]","[ 0.02163012 -0.01083253 -0.00597527  0.0326138  -0.02472918 -0.02193661
  0.01928257 -0.00481771 -0.00641519  0.00781412  0.00292571  0.01038112
 -0.02064457 -0.00685153  0.01153452 -0.00572559 -0.00049385  0.00238105
  0.0169778   0.03205983]",-4.407151771637888,0.01218984840428717
ETR,4.231489116111935,-3.272999002577313,"[ 1.85507653e-03 -1.38100602e-03  6.35656655e-04  2.75200061e-04
  2.13350734e-05 -5.18260649e-05]","[ 0.01662279 -0.00630924 -0.00642076  0.01948134 -0.01476945 -0.01188439
  0.01148092 -0.00319869 -0.00289647  0.00892894 -0.00484863  0.00116926
 -0.00269508 -0.0052218   0.00253362  0.00205611 -0.00275983 -0.0005858
  0.019275    0.00311261]",-4.513472197814524,0.010960337569337751
ETSY,4.218944048001415,-3.451963415567907,[ 0.00132003  0.00088476  0.00199877 -0.00126586  0.0013442   0.00173205],"[ 0.01634886 -0.00631395 -0.00421567  0.01948215 -0.01745244 -0.01057196
  0.01492773 -0.00444158 -0.01400208  0.01212296  0.00676794 -0.01334877
 -0.00605052  0.01224319 -0.00200636 -0.01238321  0.00643723  0.00953495
 -0.00142531 -0.00991506]",-2.5824038023235025,0.07559207704176604
EVRG,4.334427123577045,-3.380128594065789,"[ 3.62553929e-03 -3.63719840e-04  3.80103554e-04  7.48797075e-04
 -9.24846281e-06 -2.79600037e-04]","[ 0.00918845  0.00264408 -0.00515509 -0.00218543 -0.00182727  0.00779545
  0.00013345 -0.00530974 -0.00048085  0.0093114  -0.00691086 -0.01011799
  0.00755289 -0.00013539 -0.00048669  0.0046277  -0.00612114  0.00044678
  0.01480134  0.00563471]",-4.636220598944165,0.009694267001784699
EW,4.269568648859798,-3.320234710786327,[ 0.00196436  0.0030329  -0.00038923  0.00040941  0.00043348  0.00041853],"[ 0.01414457 -0.00289459 -0.00738227  0.01256898 -0.01020406 -0.00936699
  0.01156046  0.0015753  -0.01180784  0.01024345  0.00081184 -0.00917977
 -0.00432328  0.00244481  0.0041434  -0.00604229  0.00059519  0.00986762
  0.00317846 -0.00102972]",-4.093884379565749,0.016674338142610573
EXC,4.259851413461286,-3.3203311363559775,[ 0.00219633 -0.00075071  0.00022478  0.00113132 -0.00029174  0.00012869],"[ 0.01422253 -0.00458507 -0.00233593  0.01366469 -0.01499404 -0.00109366
  0.00758292 -0.01377258  0.00336532  0.01081518 -0.00383349  0.00268422
 -0.00920642 -0.00215386  0.00516754 -0.00503028 -0.0038886   0.00218291
  0.03163277  0.00707625]",-4.241116858037761,0.014391509590825675
EXPD,4.360254972412125,-3.3830002555587306,[ 0.00029238  0.00361801 -0.00149201  0.00091522 -0.00016885  0.00023293],"[ 0.00772188  0.0049359  -0.005117   -0.00719879  0.00130958  0.01307765
 -0.00415411 -0.00764203  0.00592024  0.00688248 -0.00855673 -0.00226672
  0.00014669 -0.00467642  0.00612512 -0.00045854 -0.00095394  0.00782769
  0.00209028  0.01959899]",-4.428200631844553,0.01193594752559422
EXPE,4.353345488913216,-3.427668386884634,[ 0.00386961  0.00225385 -0.00020079  0.00073211  0.00049923  0.00018805],"[ 0.00819888  0.00391684 -0.00414906 -0.00611669  0.0010174   0.01412437
 -0.00552856 -0.00662088  0.0029474   0.00394015 -0.00341821 -0.01071936
  0.01047608  0.00778927 -0.01079751  0.00227873  0.00427801 -0.00684798
  0.01336467  0.00878218]",-3.687005013333599,0.02504690496606553
EXR,4.353944303152437,-3.396214655914815,"[ 3.06091457e-03  1.11575303e-03 -2.55570131e-04  8.02465832e-04
  2.21267212e-04  3.88076417e-05]","[ 0.00662142  0.00639455 -0.00456768 -0.01023947  0.00221089  0.01554391
 -0.00341022 -0.00803151  0.00023994  0.01112605 -0.00658346 -0.01507512
  0.0081845   0.0040137  -0.00061591  0.00051439 -0.00547811  0.00402427
  0.01601986  0.00592489]",-4.626533303711242,0.009788634573579699
F,4.260713224694485,-3.300783167713036,"[ 8.70880476e-05  4.13568697e-03 -3.71717578e-04 -4.46916044e-04
  1.19078709e-03  1.28594008e-03]","[ 0.0144825  -0.00439401 -0.00503906  0.01387618 -0.01198087 -0.00569581
  0.00833598 -0.00395918 -0.00416885  0.00754853 -0.00100308 -0.00367325
 -0.00174944  0.00179604 -0.00215742 -0.00205637  0.00675161 -0.00143589
  0.0069915   0.01741902]",-3.949041130018663,0.019273173385439848
FANG,4.283751335600025,-3.3321691484117095,[ 0.00246046  0.00354375 -0.00064315  0.00100055  0.00082231  0.00119068],"[ 0.01299023 -0.00189033 -0.0062287   0.00853955 -0.00701658 -0.00218573
  0.00382913 -0.00134854 -0.00036835  0.00296141 -0.00341128  0.00256866
 -0.00215865 -0.00575567  0.00273249  0.00539795 -0.00309764 -0.0050737
  0.01583792  0.02735617]",-3.806134628736027,0.022233955563943232
FAST,4.209806908974691,-3.2595733920141337,[-0.0013289  -0.00012156 -0.00106707  0.0008585  -0.00090221 -0.00029212],"[ 0.01772066 -0.00856823 -0.0038843   0.0231404  -0.01850326 -0.01110751
  0.01114788 -0.00611954 -0.00162251  0.00417969  0.00150079  0.00688041
 -0.01082088 -0.00240965  0.00233507 -0.00233888  0.00336871 -0.00172518
  0.00866552  0.01714497]",-4.560876802859237,0.010452889800584448
FCX,4.185855400235348,-3.4987303435335164,[-0.00020015  0.00234246  0.00162511 -0.00047883 -0.0001333   0.00205931],"[ 0.01801548 -0.00658032 -0.00931636  0.0216199  -0.01195692 -0.01797191
  0.01097284  0.011848   -0.0133077  -0.00710148  0.01226574  0.00761895
 -0.01812959 -0.00088343  0.00818212 -0.00354961 -0.00738472  0.00394724
  0.01082513  0.0019918 ]",-2.263524604216303,0.10398333799980891
FDX,4.212146887240649,-3.2622323199729673,[-0.00248265  0.00237563 -0.00067714 -0.0003941   0.00059574  0.00114696],"[ 0.01848364 -0.00809564 -0.00488775  0.02525348 -0.02177433 -0.01577236
  0.01844979 -0.00814834 -0.00769965  0.01591717 -0.00213004 -0.00145096
 -0.01040399 -0.00394091  0.00817908 -0.00442986  0.00199522  0.00430935
  0.00835348  0.03062613]",-4.424684517608339,0.011977989549577189
FFIV,4.275172515398822,-3.3377189394109528,[ 0.00064633  0.00443031 -0.00087908  0.00157731  0.00026511  0.00165434],"[ 0.01351616 -0.00357357 -0.00266879  0.01140339 -0.01357646  0.00064031
  0.00717758 -0.01582435  0.00479866  0.0174795  -0.01236694 -0.00651869
  0.00679877 -0.0014511  -0.00355515 -0.00063565  0.01120966  0.00304121
 -0.0070984   0.01001658]",-4.156638401381222,0.015660112549423573
FIS,4.365054547420381,-3.4137644187457923,"[ 2.60372201e-03  3.62351524e-03 -1.43091768e-03  1.77197286e-03
 -3.83429208e-04  1.19752564e-05]","[ 0.00710225  0.00520472 -0.00342108 -0.00926547  0.00220083  0.01827637
 -0.00820536 -0.00999897  0.00850062  0.00248966 -0.0040822  -0.0022909
 -0.00015227  0.00269883 -0.00021877 -0.00342196 -0.0020786   0.00349164
  0.02006284  0.00239092]",-4.184623138313873,0.015227943689214065
FITB,4.245318179456213,-3.28686877796771,[-0.00062392  0.00106771 -0.00033859  0.00126437 -0.00058669  0.00072813],"[ 0.01549673 -0.00597305 -0.00313039  0.01764219 -0.01715825 -0.00680756
  0.01215238 -0.00963335 -0.00469013  0.01233626 -0.00019663 -0.00319871
 -0.00874426  0.00118055  0.00456797 -0.00676663  0.00183954  0.00473427
  0.01319404  0.0195714 ]",-4.251872013544997,0.01423755604836174
FLS,4.190025538203872,-3.2829042349476176,[-0.00062939  0.00041677 -0.00013509  0.0005971  -0.00018368  0.00063683],"[ 0.02009626 -0.00909455 -0.00709028  0.02842568 -0.02113891 -0.01995727
  0.01734165 -0.0042103  -0.00371501  0.01017053 -0.0037496   0.00891074
 -0.0136834  -0.01098792  0.0111387  -0.00109066 -0.00141041  0.00236153
  0.01577129  0.02846114]",-4.425941649710989,0.011962941095318544
FMC,4.120842635566482,-3.221786367946888,[-0.00242744 -0.00166345  0.00032185  0.00085016 -0.00075479  0.00084286],"[ 0.0268392  -0.01450789 -0.00342713  0.04553897 -0.03919454 -0.02702809
  0.02875293 -0.02356014  0.0004963   0.02382829 -0.0041582   0.0126825
 -0.02704481 -0.00826479  0.01380765 -0.01555788  0.00975501  0.00557194
  0.02646049  0.04219391]",-4.458141850797927,0.011583867856746916
FRT,4.300140803314795,-3.314188077402748,[ 0.00205935  0.0007153  -0.00035033  0.00072634  0.00014165  0.00012019],"[ 1.18683035e-02 -7.33986932e-04 -6.39293121e-03  5.86539638e-03
 -5.54251002e-03 -1.24164686e-03  4.74040057e-03 -4.94351349e-06
 -5.88978828e-03  6.44862130e-03 -1.67544646e-03 -8.43917515e-03
  3.47106760e-03  2.35027648e-03 -2.30482931e-03  1.80106021e-03
 -1.74163719e-03 -3.74619875e-04  9.75046437e-03 -6.40999431e-04]",-4.625945816530332,0.009794386960471621
FTI,4.2089444809512955,-3.3235903062995336,[-0.00357746  0.00059422 -0.00013247  0.000287   -0.00048803  0.00138875],"[ 0.01788829 -0.00669525 -0.00866504  0.0208424  -0.01105589 -0.0149897
  0.00706835  0.00983388 -0.00619139 -0.01122303  0.00971731  0.01516846
 -0.01737252 -0.00501539  0.00592746  0.00070158 -0.00180669 -0.00375142
  0.00734125  0.02411538]",-3.7093118173410624,0.02449437407625268
FTNT,4.291541692073917,-3.368209688963025,"[2.69303686e-03 3.16645657e-03 9.02014832e-05 1.79820760e-03
 6.18567367e-04 1.92596825e-03]","[ 0.01185118 -0.00193393 -0.00111181  0.00661259 -0.01110102  0.00642345
  0.00425816 -0.01442823 -0.00138943  0.01326719 -0.00095924 -0.01633094
  0.0073205   0.01512515 -0.01393881 -0.00724572  0.01350904 -0.00299031
  0.01024036  0.00101563]",-3.907781953674319,0.02008500115481869
GD,4.293208908312057,-3.3272985262109325,[ 0.00076551  0.00233337 -0.00115329  0.00119606 -0.00029408  0.00022866],"[ 0.01207883 -0.00183957 -0.00279006  0.00792064 -0.01157721  0.00157288
  0.00755095 -0.01158198 -0.00166011  0.01385152 -0.00376314 -0.00499565
 -0.00635556 -0.00107496  0.00740493 -0.00487216 -0.00260631  0.00690611
  0.01320124  0.02152952]",-4.437072414789985,0.011830522734316699
