,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,2.7120989112426774,-1.7805872748341323,[-0.0035487   0.00092785 -0.00140625 -0.00168526  0.00061137 -0.00071515],"[ 0.01991939 -0.0067739   0.0099506   0.00691462  0.00280302  0.00673256
  0.00451522  0.00463037 -0.00300855  0.00965353 -0.00535938  0.00588701
 -0.00914201 -0.00210787 -0.00826305 -0.00692389 -0.0032313  -0.01591692
 -0.00177951  0.01526241]",-4.133924599217655,0.016019883665173186
DGX,2.5611593389433343,-1.610534563292301,"[-3.27498272e-03  7.94614908e-05 -1.08130355e-03 -6.60160329e-04
  9.05506090e-05 -8.60023880e-05]","[ 0.00825064 -0.00770195 -0.01264483  0.00630922 -0.00999627  0.00663741
 -0.01503931  0.00615756 -0.01080799  0.01525533  0.00148967  0.01380291
  0.01032701  0.00270941  0.01376592 -0.00574671  0.00089387 -0.016126
 -0.02513935  0.02535718]",-4.85556020353905,0.0077849709632273716
DHI,2.282625086027925,-1.377950961605078,"[-3.03601503e-03  8.43914300e-04 -1.41321776e-03 -2.99550790e-04
  9.61092318e-05 -3.08916146e-04]","[-0.01183749 -0.01006422 -0.04906358  0.0077851  -0.02853134  0.0106783
 -0.03889516  0.01064839 -0.01801032  0.01640931  0.00646856  0.00671068
  0.01769633 -0.00571352  0.01347506 -0.00977475 -0.00545517 -0.01380085
 -0.03083107  0.03438404]",-4.140955572637412,0.015907643330719014
DHR,2.406178364739107,-1.4589992389446724,[-0.00136976 -0.00054472 -0.00070911 -0.00016469 -0.0003608  -0.00064604],"[-0.00227173 -0.00939443 -0.03046398  0.0024085  -0.01769166 -0.00037292
 -0.02096614 -0.00387707 -0.00723547  0.00169402  0.00589181  0.00676513
  0.00921762  0.00442153  0.00365911 -0.00123328 -0.00351737 -0.00887924
 -0.00526497  0.0190777 ]",-5.0209871209236,0.0065980104595019596
DIS,2.213501007149273,-1.3282597227175041,"[-1.39083151e-03 -8.37641502e-04 -1.50965909e-04 -2.88256225e-04
  2.28114710e-04 -2.28638869e-05]","[-1.34873475e-02 -1.08748948e-02 -5.04183458e-02  2.74333530e-03
 -2.73853312e-02  6.08039068e-04 -3.16770998e-02 -3.78421543e-03
 -6.92514065e-03 -1.85091842e-03  1.22826953e-02  6.34723411e-04
  1.65741043e-02  2.09086848e-03  3.88506172e-03  1.20760616e-03
 -9.78255068e-03 -7.88941315e-05 -1.33882658e-02  4.74742113e-03]",-4.39510953596974,0.012337528848227608
DLR,2.7209184712464762,-1.7872496811650507,[-0.00021863 -0.00105123  0.00024736 -0.00111881  0.00047906 -0.00079168],"[ 0.02078081 -0.00724583  0.01242964  0.00528204  0.00512369  0.00336313
  0.01091961 -0.00073868  0.00472277  0.00193079 -0.00090766  0.00299355
 -0.00630327  0.00276194 -0.0068205   0.00167959 -0.00116908  0.00312414
  0.00385613  0.010922  ]",-4.21744678117554,0.014736221311237021
DLTR,2.688931889630038,-1.7475482430868834,[-0.00673018  0.0008144  -0.00266928 -0.00269002  0.0005153  -0.00135751],"[ 0.01860295 -0.00626614  0.00704133  0.00849599  0.0007553   0.00923681
  0.0001795   0.00700128 -0.00666539  0.00961219 -0.00574161  0.00035678
 -0.00549929 -0.00889995  0.00011841 -0.01109692  0.0039756  -0.01656885
  0.00356017  0.02593858]",-4.098899143390681,0.016590929586787994
DOV,2.394603674500773,-1.478632210383385,[-0.00120692  0.00088186 -0.00020797 -0.00064132  0.00067119  0.00014321],"[-0.00087368 -0.00932602 -0.02852456  0.0026014  -0.01752977 -0.00066029
 -0.02377086 -0.00597497 -0.01408852 -0.00509913 -0.00040377 -0.00217647
  0.00323695  0.00024802  0.0018122   0.00044586 -0.00098668  0.0049398
  0.00013675  0.03203061]",-4.259108204938314,0.014134902227105194
DPZ,2.6503466867259386,-1.6851461005435089,"[-1.50272480e-03  4.44534186e-04 -9.68056369e-04 -8.68280227e-04
  3.56023037e-05 -1.05749227e-03]","[ 1.62871634e-02 -7.27037867e-03  2.50642058e-03  5.31435034e-03
 -1.80818895e-03  3.64502621e-03 -3.46225006e-03 -4.84826652e-07
 -7.34329877e-03  2.71177942e-03 -3.45299346e-03  6.17721157e-04
 -1.30027298e-03 -3.74510799e-03  1.95026515e-03 -6.47847924e-03
 -1.62054114e-04 -1.18260135e-02 -9.45797159e-03  2.37204608e-02]",-4.347363306402403,0.012940888795102752
DRI,2.7245409734270036,-1.7800970431216134,"[-3.27542660e-03 -1.51264842e-03 -1.08319009e-03 -1.70826059e-03
  4.29118500e-05 -1.42921344e-03]","[ 0.02132489 -0.00628908  0.01187141  0.00935786  0.00317348  0.01147458
  0.00372904  0.01150109 -0.00374949  0.01911778 -0.00324736  0.01170006
 -0.00145775 -0.00112255  0.00302437 -0.00708175 -0.00046118 -0.0131447
 -0.01883679  0.02414524]",-4.386741715464444,0.012441200221906345
DTE,2.6252039404645697,-1.685054737693045,"[-2.25465410e-03  6.10905063e-04 -1.06062756e-03 -7.56747705e-04
  3.51054036e-05 -5.75278901e-04]","[ 1.39716261e-02 -7.80349133e-03  8.12265844e-04  3.63563116e-03
 -4.39834398e-06 -4.10159009e-05  6.57606746e-03 -6.36575336e-03
  6.51342650e-03 -7.65654707e-03  2.10627531e-03 -5.39456732e-03
 -5.75899672e-03 -4.37047553e-04 -1.16291500e-02  1.73175615e-03
 -5.07147040e-03  4.78686138e-03  6.18064050e-03  6.63079521e-03]",-4.758749451637012,0.00857632780685588
DUK,2.7118804707048194,-1.7998169003119984,"[-1.59214246e-03  3.46853477e-05 -5.86579434e-04 -8.00517657e-04
  1.39515426e-04 -5.01190695e-04]","[ 0.01922285 -0.00764777  0.01064887  0.00473053  0.00523974  0.00183077
  0.01364754 -0.00434389  0.00802702 -0.00603003 -0.00131006 -0.00421515
 -0.01230318  0.00239591 -0.01651035  0.00644288 -0.0044805   0.0152859
  0.01113214 -0.00270587]",-4.836757211754487,0.007932736572511305
DVA,2.429415757589564,-1.4935904652582137,"[-7.92647421e-04 -3.86107786e-04 -2.44028407e-04 -2.28790571e-04
 -4.18138491e-05 -3.05346478e-04]","[-0.00052136 -0.00874295 -0.02725834  0.00415314 -0.01601061  0.00252549
 -0.01817896 -0.00065023 -0.00432986  0.00330562  0.00889325  0.00262696
  0.01475918 -0.00241109  0.0105049  -0.00646653 -0.00206228 -0.01269454
 -0.01564821  0.03010398]",-4.9368287523124454,0.007177323390143186
DVN,2.368667287163847,-1.6776258447226216,"[-5.09535409e-04  1.38371440e-03 -4.22860712e-04  1.26551181e-03
  1.28430932e-03  9.14497204e-05]","[-3.15897959e-05 -8.04014577e-03 -2.62719554e-02  4.40820893e-03
 -1.55258869e-02  1.77875476e-03 -1.81838544e-02 -3.58101197e-03
 -6.52056217e-03 -3.53471139e-03  5.69886899e-03 -2.19907509e-03
  1.11008520e-02  9.58858618e-04  1.11248440e-02  2.36546370e-03
  4.93304944e-03  6.66487535e-03  1.31300953e-03  1.18341153e-02]",-1.993235036187289,0.1362539253170586
DXC,2.5403043568175065,-1.6210714320668758,[-0.00128969 -0.00250672  0.00162654 -0.00065335  0.00137965  0.00143964],"[ 0.00722275 -0.00584825 -0.01224027  0.0108975  -0.00750067  0.01373122
 -0.00558003  0.01294901 -0.00068873  0.01630632  0.00198436  0.00251156
 -0.00255204 -0.01000845 -0.0107158  -0.01134797 -0.0117343  -0.00997418
 -0.01457652  0.04366997]",-3.965671156680991,0.018955310359064934
DXCM,2.222232408945919,-1.3388756967349487,[-0.00033411  0.00221514 -0.00098137  0.00077591  0.00034899 -0.00025568],"[-0.0159333  -0.00989205 -0.0550565   0.0090825  -0.02986396  0.01289558
 -0.03463203  0.01296352 -0.00583186  0.01733051  0.01723556  0.00411196
  0.02686129 -0.00890643  0.01609668 -0.0114297  -0.0060736  -0.01575083
 -0.02477389  0.02423115]",-3.5777841862198057,0.027937534094625748
EA,2.4400768363388803,-1.5007274963789383,[-0.00286525 -0.00067648 -0.00072811 -0.00136523  0.0007268  -0.00057246],"[-0.00020597 -0.00817124 -0.0267171   0.00574324 -0.015774    0.00505828
 -0.01793739  0.00216103 -0.00404128  0.00604362  0.00959187  0.00431228
  0.01646078 -0.00041314  0.01167679 -0.00444342 -0.00560869 -0.01613831
 -0.03303102 -0.00819012]",-3.8023417443487517,0.022318446517788585
EBAY,2.3173216607580804,-1.4037721017471545,[-0.00313391 -0.00130376 -0.00111951 -0.00147085  0.00011204 -0.0013342 ],"[-0.00857807 -0.00876704 -0.04220306  0.00687171 -0.02399351  0.00757742
 -0.02969791  0.00534004 -0.00966845  0.008544    0.01016591  0.00276807
  0.01983779 -0.00365936  0.01607599 -0.00603153 -0.0012616  -0.01216752
 -0.02336151  0.00727962]",-4.153297959750424,0.015712511710771752
ECL,2.4606717003390473,-1.516910709522231,[-0.0023812   0.00138773 -0.00122821 -0.00100075  0.00025053 -0.00057185],"[ 2.02959644e-03 -8.92609325e-03 -2.39776432e-02  3.21774079e-03
 -1.60043679e-02  5.99746036e-04 -2.38955297e-02 -3.62528004e-03
 -1.66450842e-02 -5.94157169e-04 -1.33401078e-03  2.02105941e-03
  6.37714951e-03  1.32070208e-03  8.76867931e-03 -1.23490035e-03
 -6.67226283e-05 -3.49961722e-03 -1.78677328e-02  2.21682159e-02]",-4.567528337031726,0.010383592768155881
ED,2.737752537719585,-1.8285219638765535,[-0.00189483  0.00065118 -0.00084556 -0.00056139  0.00011394 -0.00028271],"[ 2.13885721e-02 -8.29799480e-03  1.47440331e-02  3.66206608e-03
  7.46764498e-03 -1.49482502e-05  1.69819513e-02 -6.97518132e-03
  9.96327165e-03 -9.52275004e-03 -5.18882940e-04 -6.00960887e-03
 -1.01443241e-02  2.72895264e-03 -1.14157333e-02  7.01005958e-03
 -6.05899565e-04  1.36077030e-02  8.16830217e-03 -1.14185484e-02]",-4.806863434724685,0.008173456112904574
EFX,2.500608260935129,-1.552175015498646,[-0.00118824  0.00017432 -0.00054804 -0.00039571  0.00013729 -0.00042197],"[ 0.00401664 -0.00769239 -0.02028647  0.00670072 -0.01392438  0.00691863
 -0.02012708  0.00514816 -0.01275706  0.01028474  0.00180595  0.00559465
  0.01031586 -0.00318772  0.01136559 -0.00773479 -0.00217824 -0.0142259
 -0.0278792   0.02697973]",-4.341148892846193,0.01302155922996541
EIX,2.5774812285339204,-1.6228340928369598,"[-1.53795807e-03  5.00540357e-04 -9.16856582e-04 -7.46010003e-04
 -6.02004501e-05 -7.81756895e-04]","[ 0.01208949 -0.00782393 -0.00272253  0.00339372 -0.00193674 -0.00038177
  0.00380339 -0.00667671  0.00519339 -0.00753159  0.00216412 -0.00414844
 -0.00571988  0.00140739 -0.01285089  0.00317539 -0.00659409  0.00557907
  0.00675363  0.0004572 ]",-4.992138249715104,0.006791127829115423
EL,2.612213685425392,-1.6429446808020152,[-0.00153936  0.00024168 -0.00053899 -0.00165695  0.00051362 -0.00084992],"[ 0.01313659 -0.00694281 -0.00258148  0.00528439 -0.00389537  0.00294513
 -0.00544574 -0.00191474 -0.00865673 -0.00043378 -0.00584208  0.00146693
 -0.00660011  0.0036426  -0.00332084  0.00372999  0.00014941  0.00580089
 -0.00491587  0.00216457]",-4.590355193487965,0.010149252784570049
EMN,2.408687693487926,-1.4835404825728398,[-0.00065045  0.00286662 -0.00116221  0.00129825 -0.0002198   0.00047273],"[-0.00139934 -0.00902488 -0.03021623  0.00415475 -0.01909882  0.00258036
 -0.02739513 -0.00064206 -0.01586277  0.00358567  0.00267932  0.0045179
  0.01368578  0.00135132  0.01673134 -0.00224412  0.00336401 -0.00672012
 -0.01892824  0.01803233]",-4.389751212767942,0.012403814747345587
EMR,2.4980592055061637,-1.5618321059823574,"[-1.34184710e-03  1.16392954e-03 -5.47924341e-04 -4.23909508e-04
  3.67096222e-04 -6.12797455e-06]","[ 0.00508891 -0.00922202 -0.01783679  0.00192394 -0.01223665 -0.00201859
 -0.01709357 -0.00757915 -0.01171828 -0.00620337 -0.00035235 -0.00090065
  0.00511626  0.00273837  0.00745674  0.00245684  0.00146771  0.00735414
 -0.0114192   0.03191615]",-4.459802730298629,0.011564644416412808
EOG,2.2736105372595334,-1.411427168628455,[ 0.0007277   0.00355454 -0.00026772  0.00067168  0.00067849  0.00073968],"[-8.28652374e-03 -1.20397109e-02 -4.24158789e-02  4.65946491e-05
 -2.49497118e-02 -4.43518473e-03 -3.39309350e-02 -1.17105302e-02
 -1.66268820e-02 -1.50786117e-02  4.27308789e-03 -1.15181934e-02
  1.28086308e-02 -3.91225263e-03  9.19319250e-03 -1.45608473e-04
 -3.92636474e-03  5.16486453e-03 -1.79784925e-02  2.30635214e-02]",-4.0869439961617875,0.01679046696545534
EQIX,2.566676217488145,-1.614052693231541,[-0.0015295  -0.00051271 -0.00065382 -0.00053204  0.0001721  -0.00083185],"[ 0.01041762 -0.00602766 -0.00630769  0.00784718 -0.00421083  0.00769125
  0.00023798  0.00482473  0.00533713  0.00752675  0.00726694  0.00185129
  0.00626    -0.00422779  0.00191354 -0.00616035 -0.0015467  -0.01014302
 -0.00171696  0.01533623]",-3.9244738593130033,0.019752526745977297
EQR,2.522415730894116,-1.560557714367438,[-0.00291834 -0.00031844 -0.00073115 -0.00128147  0.00034152 -0.00032127],"[ 0.00675645 -0.00650435 -0.01394787  0.0080479  -0.00917168  0.0088301
 -0.00913666  0.00744874 -0.00145154  0.01301676  0.00695191  0.00732933
  0.01137289 -0.00212427  0.00929616 -0.0065935  -0.00152136 -0.01188675
 -0.0175996   0.02220155]",-4.9453439440877345,0.007116466576481629
ES,2.6509373822668643,-1.7149092975679592,"[-2.41844132e-03  1.35592696e-03 -1.42305148e-03 -6.19849435e-04
 -4.85828483e-05 -6.22812950e-04]","[ 0.01582372 -0.00756288  0.00376726  0.00402361  0.0010549   0.00069312
  0.00665132 -0.00513251  0.00474909 -0.00536771  0.00094166 -0.00288071
 -0.00512234  0.00120968 -0.00864329  0.00251064 -0.0038204   0.00536375
  0.00174517  0.00576889]",-4.708193879346753,0.00902105599316789
ESS,2.463704329864667,-1.5264040642541878,[-0.00301274 -0.00113943 -0.00117268 -0.00080873 -0.00034824 -0.00099028],"[ 0.00122907 -0.00571418 -0.02343183  0.01151402 -0.01335929  0.01516819
 -0.01269147  0.0156753   0.00031893  0.02219286  0.01010448  0.01016606
  0.01351025 -0.00415027  0.00813273 -0.00846401 -0.00224617 -0.01315011
 -0.01196674  0.01814817]",-4.887831106559094,0.00753775334241935
ETN,2.4961606278242163,-1.5880947471381168,"[-1.75548866e-03  1.86111792e-03 -1.76926917e-03  2.52499999e-05
 -4.60612771e-04 -1.09334077e-03]","[ 0.00566148 -0.01008044 -0.01699474  0.00046502 -0.01207477 -0.00492966
 -0.01809369 -0.01270445 -0.01431717 -0.01534702 -0.00245253 -0.00837455
  0.00439969  0.00183192  0.01058682  0.0059114   0.00612071  0.01684372
 -0.00765771  0.02481738]",-4.378614660523958,0.012542722519493694
ETR,2.7215034559109896,-1.7757514908662735,"[-2.00827361e-03  1.85509490e-03 -1.38484682e-03 -6.98186068e-04
  2.70819327e-05 -6.31953353e-04]","[ 0.018722   -0.00777751  0.0082536   0.00364094  0.00245831  0.00030457
  0.00587065 -0.00511884  0.00053182 -0.00405188 -0.00219147 -0.00040219
 -0.0056355   0.00285328 -0.00468246  0.00274445 -0.00025184  0.00403995
  0.00123274  0.00738257]",-4.840892231418954,0.007900002275912962
ETSY,2.2685162434259762,-1.4180282018628723,[ 0.00078524  0.00447075 -0.00188918  0.00201823 -0.00010586 -0.00069814],"[-0.01001606 -0.0092985  -0.0460446   0.00666745 -0.02748243  0.00751771
 -0.03996371  0.00527222 -0.02435501  0.0081885  -0.00163507  0.00209742
  0.00693966 -0.00392074  0.00669871 -0.00533432 -0.00115764 -0.00729794
 -0.0094251   0.01648251]",-3.4065034201211275,0.0331569337899448
EVRG,2.641786816344693,-1.7054814764960935,"[-1.58982465e-03  9.20057690e-04 -1.06359963e-03 -6.72785190e-04
 -6.17892164e-05 -8.25023534e-04]","[ 1.51091125e-02 -7.81798313e-03  1.98505103e-03  3.56086600e-03
 -4.23295414e-04  3.85879079e-06  2.80208678e-03 -5.88589106e-03
  1.07547791e-04 -5.84050452e-03 -1.91055316e-03 -2.32306306e-03
 -6.96082365e-03  2.38689682e-03 -8.23200237e-03  3.91813835e-03
 -1.42053939e-03  9.74086112e-03  7.99886921e-03  1.28608977e-02]",-4.7414621351395505,0.008725878440172556
EW,2.6185242915571156,-1.682439851449007,[-0.00133586  0.00250121 -0.00221284  0.00042277 -0.00069918 -0.00142276],"[ 1.29227494e-02 -7.93842011e-03 -3.92261724e-03  3.37641586e-03
 -5.51878307e-03 -1.51642448e-04 -9.85250238e-03 -5.74445642e-03
 -1.22757675e-02 -5.23849640e-03 -5.10265971e-03 -2.48058453e-03
 -8.05851796e-04  7.63988260e-05  5.17145782e-03 -1.73927149e-04
  3.44500218e-03 -1.58947468e-03 -6.78558451e-03  9.24344474e-03]",-4.151201211403954,0.015745491456751578
EXC,2.7057149997927006,-1.8315430958178216,"[ 5.53274296e-04  7.23286733e-04 -6.52735849e-05 -7.25993798e-05
  2.08915064e-04 -4.43389800e-04]","[ 0.01866076 -0.00940766  0.00938898  0.00136862  0.00436931 -0.0036344
  0.0119516  -0.01122578  0.00690746 -0.01371908 -0.00112346 -0.00712
 -0.01090311  0.00326067 -0.01446151  0.00758965 -0.00297705  0.01866622
  0.01395165  0.013069  ]",-4.3026204091945575,0.013533050379300998
EXPD,2.5027160792300798,-1.5636453993693826,[-0.00179742 -0.00052577 -0.00053171 -0.00117019  0.00019486 -0.00073855],"[ 0.00528648 -0.00990336 -0.01758127  0.00031558 -0.01222084 -0.00500858
 -0.01747604 -0.01201268 -0.0123474  -0.01254783 -0.00071132 -0.00471277
  0.00475845  0.00276558  0.00632787  0.00330045 -0.00066256  0.00352751
 -0.01532139  0.00761115]",-4.758927084947277,0.008574804500656601
EXPE,2.3180576966139745,-1.4168973519374657,[-0.00095448  0.0018037  -0.00072049  0.00039701  0.00039752  0.00041319],"[-0.00880607 -0.01046345 -0.04405019  0.00457012 -0.02658677  0.00487675
 -0.03863654  0.00419098 -0.02233479  0.01391238  0.00144325  0.01738952
  0.01291628  0.01104726  0.01294503  0.00305021 -0.00195925 -0.0059098
 -0.02464489 -0.00347788]",-4.0365352269975014,0.017658549410822618
EXR,2.6001940765025062,-1.644338330651123,[-0.00394901  0.00044961 -0.0018294  -0.00165435  0.00026907 -0.00129107],"[ 0.01234893 -0.00565049 -0.00313032  0.00935215 -0.00298487  0.01074179
  0.00044081  0.00957079  0.00278216  0.01478022  0.00420991  0.0069521
  0.00284158 -0.00358597 -0.00066923 -0.00784969 -0.00340224 -0.0150505
 -0.00661509  0.01465895]",-4.033829509664727,0.01770639315066492
F,2.3684258152201103,-1.4483272195487003,"[-3.38525719e-03 -9.17785765e-04 -1.05966645e-03 -1.17773206e-03
  8.31486980e-05 -7.78786614e-04]","[-0.00502727 -0.00993964 -0.0369949   0.00410843 -0.02276912  0.00337775
 -0.03264769  0.00123046 -0.0181799   0.00749247  0.00305701  0.0086932
  0.01400123  0.00370596  0.01334375 -0.00119209 -0.00301906 -0.00411551
 -0.02851494  0.02653362]",-4.455765489694441,0.011611428043257646
FANG,2.3914888623902018,-1.5158092573429471,[ 0.00153393  0.00375562 -0.00011837  0.00132196  0.00083826  0.00068064],"[-0.00106809 -0.01111122 -0.02855407 -0.00016171 -0.01718579 -0.00600128
 -0.02227636 -0.01548492 -0.01203325 -0.02365249  0.00067004 -0.0218448
  0.00314303 -0.01062648 -0.00046066 -0.00320356 -0.00490675  0.0021396
 -0.0090551   0.01848691]",-3.5244424475427096,0.029468232875292735
FAST,2.6434597399684434,-1.7335275441509597,[-0.00034249  0.00146718 -0.00013796 -0.0001166   0.00054935  0.00031984],"[ 1.46175269e-02 -8.52615324e-03 -2.95370409e-05  2.50993452e-03
 -2.79128015e-03 -1.52819009e-03 -4.90910734e-03 -7.49443927e-03
 -1.07541784e-02 -6.73069933e-03 -9.33588597e-03 -8.82710864e-04
 -1.21321410e-02  4.62241418e-03 -8.09722523e-03  5.37173689e-03
  1.58010901e-03  1.13695909e-02  1.03244829e-02  1.77897594e-02]",-4.315027890873125,0.013366176686590913
FCX,2.3735835645221792,-1.6428543178842854,[-0.00050957  0.00154731 -0.00066262  0.00125189  0.00116201 -0.00017327],"[-0.00069038 -0.00882352 -0.02845758  0.00359963 -0.01787598  0.00083247
 -0.02581836 -0.00421674 -0.01795254 -0.00260206 -0.00345388  0.00167611
  0.00161078  0.00584444  0.004591    0.00660009  0.00364953  0.01454534
  0.00286552  0.01693913]",-2.106030581946557,0.12172016700078347
FDX,2.2758389074584837,-1.3950559044100876,"[-6.87260922e-04  8.93684075e-04 -4.55541269e-04  2.81968698e-05
  1.04728231e-04 -6.42633335e-05]","[-0.0093979  -0.01107414 -0.04436495  0.00238707 -0.02581879  0.00014816
 -0.0342452  -0.00414555 -0.01468992 -0.00193627  0.00716911  0.00074052
  0.016703    0.0021453   0.0116491   0.00184957 -0.00519135  0.00697906
 -0.02447676  0.02745305]",-4.582682389260558,0.010227425532822512
FE,2.621087889738604,-1.6648325119444776,"[-2.62797098e-04 -3.73962767e-04 -2.18076470e-04 -3.54840888e-04
 -8.35282047e-06 -6.99753150e-04]","[ 0.01488852 -0.00725799  0.00178129  0.00459503 -0.00037693  0.0017359
  0.003189   -0.00364222  0.00029326 -0.0035316  -0.00217708 -0.00285808
 -0.00715274 -0.00100052 -0.00690038 -0.00058017  0.00076061 -0.0004302
  0.00802007  0.01054156]",-4.447010545056413,0.011713531756946552
FFIV,2.4108491927769475,-1.481946719972887,[-0.00230814  0.0002067  -0.00118933  0.00014945 -0.0003388  -0.00037742],"[-8.58834908e-04 -8.66105366e-03 -2.79987130e-02  4.04397974e-03
 -1.65879594e-02  1.96177808e-03 -1.97141671e-02 -2.15026550e-03
 -6.46605095e-03 -9.73932414e-05  7.25075977e-03 -8.18743155e-04
  1.32411040e-02 -3.41880275e-03  9.90379125e-03 -5.71553390e-03
 -2.00152755e-03 -1.15395092e-02 -1.67066863e-02  1.98377825e-02]",-4.503127053107086,0.011074312373975749
FIS,2.42915557677696,-1.4976686841942806,[-0.00234601  0.00171872 -0.00100482 -0.00055054  0.000431    0.00017589],"[ 0.0005291  -0.00907536 -0.02473463  0.00210918 -0.01409057 -0.00170487
 -0.01390182 -0.00711123 -0.0008342  -0.00555948  0.00893787 -0.00112846
  0.01107919  0.0008658   0.00446264 -0.00098416 -0.00375954 -0.00538861
 -0.00771187  0.01257859]",-4.5083864531882245,0.011016221031290447
FITB,2.18579259886075,-1.291075615175357,"[-2.62926384e-03  7.90940908e-04 -9.47828175e-04  4.06209532e-05
  1.98046774e-04  3.65039901e-04]","[-0.01804362 -0.0105375  -0.05959487  0.00855972 -0.03306148  0.01273881
 -0.04234178  0.01410725 -0.01574026  0.02251979  0.00950887  0.01349269
  0.01853881 -0.00014483  0.01113246 -0.00526235 -0.00344557 -0.00642132
 -0.01116008  0.02858753]",-4.340934958010127,0.013024345293111951
FLS,2.445506574038292,-1.5494526387231558,[ 0.00143178  0.00108497 -0.00037787  0.00076295 -0.0003788  -0.00080712],"[ 0.00063688 -0.0109764  -0.02722008  0.00031287 -0.01841028 -0.00412146
 -0.0294942  -0.01021186 -0.02209393 -0.00933676 -0.0030638  -0.00164817
  0.00857857  0.00477379  0.01553243  0.00536397  0.00531859  0.01251937
 -0.01636539  0.02899703]",-4.306559848490917,0.013479842622013856
FMC,2.361693656659802,-1.4639670868521406,"[-9.27088307e-05  2.40607811e-03 -1.22726402e-03  3.34891916e-04
 -4.68719168e-05 -9.12478810e-04]","[-0.00366384 -0.00939737 -0.03388902  0.00373101 -0.02052681  0.0014934
 -0.027937   -0.00333688 -0.01436898 -0.00286814  0.00369805 -0.00269309
  0.012546   -0.00136536  0.01229399 -0.00033353 -0.00029287  0.00486962
 -0.01956888  0.0280828 ]",-3.9348483265020624,0.019548664116895688
FRT,2.6492136283420815,-1.6722686616845868,[-0.00173883 -0.00083267 -0.00045376 -0.00109926  0.00013048 -0.00070476],"[ 0.01538402 -0.00722054  0.00159262  0.00485462 -0.00144736  0.00239148
 -0.00019222 -0.00222908 -0.00124823 -0.00078414  0.00137344 -0.0001462
  0.00290818  0.00014489  0.00357115 -0.00037102 -0.00128462 -0.00114594
 -0.01428702  0.0062216 ]",-4.8929411032695915,0.007499333693376493
FTI,2.110366779930621,-1.2790646493893003,[-0.0024525   0.00454844 -0.00201466  0.00077432  0.00018077  0.0005732 ],"[-1.91888842e-02 -1.41077379e-02 -6.27385210e-02  2.20705841e-03
 -3.57875387e-02  1.80234888e-03 -4.87552453e-02 -1.52453209e-03
 -2.08156214e-02 -5.71673990e-05  1.01879075e-02 -2.34939139e-03
  2.58636480e-02 -3.98236882e-03  2.21428179e-02 -3.45325326e-03
 -7.83542575e-04  1.44485872e-03 -2.47928017e-02  3.78278952e-02]",-4.194218107146254,0.015082530775919457
FTNT,2.178911883868121,-1.34765647674615,[ 0.00032329 -0.00117397  0.00036952 -0.00028751  0.00043339 -0.00079284],"[-0.01533299 -0.01165538 -0.0553471   0.0056947  -0.03157795  0.00689818
 -0.04182535  0.00415466 -0.01592422  0.00428145  0.01195461 -0.00501167
  0.02728504 -0.01029623  0.02434226 -0.00849423  0.00040358 -0.00411725
 -0.02808671  0.03807086]",-3.828015408977889,0.021752743119179952
GD,2.4237193498105065,-1.48946829411224,"[-3.51846478e-03  5.20025706e-05 -1.19968264e-03 -1.29943103e-03
  1.68944026e-04 -6.16830202e-04]","[-0.00056426 -0.00872711 -0.02710891  0.00316377 -0.015786    0.00019521
 -0.01801821 -0.00470316 -0.00632784 -0.00326517  0.00426175 -0.00137921
  0.00481617 -0.00056537 -0.0018966  -0.00117768 -0.00560758  0.00013378
 -0.00216658  0.02448699]",-4.813350451493184,0.008120606369960322
GE,2.523613485705764,-1.56381270152446,[-0.00097587  0.000796   -0.0008101   0.00022977 -0.00022155 -0.00024006],"[ 0.00560168 -0.0077262  -0.01672214  0.00470315 -0.01137537  0.00311766
 -0.01486012  0.00045532 -0.00884985  0.00679791  0.00118577  0.00919125
  0.00447857  0.00462597  0.00245665 -0.00104038 -0.00374115 -0.00736876
 -0.01168128  0.01650888]",-4.725392150999338,0.008867235932594354
GILD,2.354917604037563,-1.4374563954945783,[-0.00307276  0.00140964 -0.0011953  -0.00013764  0.00029091  0.0005085 ],"[-0.00522857 -0.00909898 -0.0367609   0.00488745 -0.02202508  0.00386999
 -0.03011246  0.00066355 -0.01535552  0.00517636  0.0043435   0.00784966
  0.01527641  0.00761561  0.01721455  0.00525991  0.00292492  0.00525416
 -0.0213555  -0.00142689]",-4.4641774584443095,0.011514162743298518
GIS,2.59285432552412,-1.6097714336504505,[-0.00337679 -0.00062357 -0.00113484 -0.00156427  0.00010607 -0.00094148],"[ 0.01128787 -0.00801737 -0.00689715  0.00347337 -0.00703517  0.00061679
 -0.01176149 -0.00342791 -0.01239454  0.00075341 -0.00381435  0.00454607
  0.0015245   0.00309014  0.00711932 -0.00121738  0.00325755 -0.00819637
 -0.01000505  0.01193472]",-4.864551578509538,0.007715287116424858
