,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,2.4999578685187878,-1.6146622888507693,"[-5.20918022e-04  1.87079391e-03 -8.33645288e-04 -5.26733744e-04
 -6.11243974e-05 -6.04366703e-04]","[-7.16055305e-04 -9.04768915e-03 -3.30478518e-02  3.25739448e-05
 -2.97461292e-02 -1.30505917e-03 -2.54422414e-02 -4.17496855e-03
 -2.01014320e-02 -1.04525095e-03 -2.41066374e-03  5.92470794e-03
 -1.53111470e-03  1.19365262e-02 -2.65562825e-03  6.59971986e-03
  5.94247287e-04  6.67261991e-03  2.34033734e-03  1.32723276e-02]",-3.9700314825257266,0.018872838961160363
DE,2.673284278270947,-1.7010820992744817,[ 0.00182391  0.00214012 -0.0005182  -0.00040255 -0.00019294 -0.00125239],"[ 0.0091444  -0.00677413 -0.00966888  0.00232428 -0.01033679  0.00188155
 -0.00558528  0.00019484 -0.00659073 -0.00071759 -0.00201102 -0.00099526
 -0.00628973 -0.0054188  -0.00526243 -0.00548921  0.00365496 -0.0014628
  0.00422119  0.02285097]",-4.558835245302974,0.010474251775172291
DFS,2.453414109060075,-1.5358911088678329,"[-2.59014100e-03  1.19270349e-05 -8.81638754e-04 -1.62487087e-03
  1.65295457e-04 -9.05912263e-04]","[-0.00418604 -0.00953011 -0.03975853  0.00028035 -0.03284726  0.00021716
 -0.02348492  0.00056351 -0.0083733   0.00427965  0.00841924  0.00870839
  0.01573322  0.00761938  0.01058307 -0.0008284   0.00358681 -0.00314268
 -0.01830545  0.00848339]",-4.423987457603179,0.011986341837719246
DG,2.796220256160977,-1.8811226332638655,[-0.00219049  0.0025717  -0.00075828 -0.00116403  0.00081171  0.00041449],"[ 1.60191742e-02 -4.96717246e-03  5.45270829e-03  9.12690089e-03
  8.99867620e-04  1.55855142e-02  4.87521596e-03  2.36965162e-02
  1.34233060e-03  1.29324194e-02 -8.93275012e-05 -2.20943398e-03
 -7.67587364e-03 -2.10796315e-02 -1.26813673e-02 -1.57659145e-02
 -1.00236039e-02 -6.49215367e-03  6.53793391e-04  2.98693294e-02]",-4.499734731385362,0.011111943797254397
DGX,2.5932669818470013,-1.64691102383217,"[-3.63019432e-03  4.27989866e-04 -1.10378144e-03 -4.80587909e-04
  3.11504358e-05  2.13439468e-04]","[ 0.00282479 -0.00708692 -0.02295291  0.00433673 -0.01856572  0.00784506
 -0.00836611  0.0153058   0.00233911  0.0156607   0.00811481  0.01158139
  0.00767904 -0.00242743 -0.00032949 -0.01138985 -0.00466509 -0.01031385
 -0.01456455  0.02825286]",-5.019757822183453,0.00660612637286629
DHI,2.4168323754408867,-1.5083367650853394,"[-1.31819459e-03  5.49174247e-04 -4.74952624e-04 -6.69872233e-04
  5.01740803e-05 -3.53229102e-04]","[-0.00748225 -0.00999181 -0.04787399  0.00318214 -0.03997443  0.00743762
 -0.03143782  0.01448657 -0.01469699  0.01344694  0.00740828  0.00821448
  0.01592841 -0.0051625   0.00851975 -0.0107525  -0.00422556 -0.00784281
 -0.02886194  0.02762501]",-4.07656677788202,0.016965612496142833
DHR,2.50357701354521,-1.5604200535147368,[-0.00089604 -0.00018109 -0.00053685 -0.00017454 -0.00032316 -0.00056386],"[-0.00110102 -0.00806594 -0.03217581  0.00155423 -0.02624911  0.00147191
 -0.01598603  0.00092371 -0.00258849  0.00196617  0.00776214  0.00379996
  0.00800801  0.00102077 -0.00127927 -0.00348719 -0.00479591 -0.00279744
 -0.00175871  0.01843769]",-5.077201127645388,0.006237342132489012
DIS,2.3813168368760516,-1.4942720022840228,[-0.00011808 -0.00080624  0.00058072 -0.00060139  0.00039716  0.00015097],"[-7.10535236e-03 -1.01314384e-02 -4.62140757e-02 -2.04198895e-04
 -3.73551691e-02 -1.00173278e-03 -2.62890221e-02 -3.60776394e-03
 -7.13945133e-03 -1.98204615e-03  1.04309134e-02  1.94598282e-03
  1.57405973e-02  3.19356851e-03  4.21670056e-03  5.23327408e-05
 -7.13587851e-03 -4.00168120e-04 -1.47761011e-02  4.73292482e-03]",-4.372322044478828,0.012621897905362302
DLR,2.822792031544105,-1.8953847324103243,[ 0.00127155 -0.00079149  0.00087984 -0.00070759  0.00042084 -0.00017696],"[ 0.01749616 -0.00583707  0.00971294  0.0047129   0.00542308  0.00617504
  0.0109798   0.00667841  0.00746218  0.00253757  0.00159408 -0.00020858
 -0.00656279 -0.00289915 -0.00970664 -0.00095281 -0.00292529  0.00456738
  0.00496012  0.01698099]",-4.295018412473619,0.013636320616576495
DLTR,2.807694811348776,-1.879917571905689,[-0.00393685  0.00238812 -0.00143201 -0.00232719  0.00086452 -0.00036671],"[ 0.01600853 -0.00523094  0.0048193   0.00941993 -0.00067506  0.01647365
  0.00109576  0.02513733 -0.00481711  0.01272878 -0.00236213 -0.00554754
 -0.005424   -0.02831831 -0.00352852 -0.0196727   0.00330708 -0.00681992
  0.00347137  0.03918828]",-4.381209269631541,0.012510221239702211
DOV,2.467005353070586,-1.548433370407825,[ 0.00062496  0.00026523  0.00081172 -0.00081646  0.0008447   0.00046846],"[-0.00305252 -0.00950472 -0.0358672  -0.00084952 -0.02798112 -0.00276487
 -0.01642747 -0.00648848 -0.00319095 -0.0035649   0.00536387  0.00089983
  0.00048656  0.00049604 -0.00943563 -0.00206414 -0.00729269  0.00194722
  0.00981452  0.03483242]",-4.3575599411972705,0.012809605738301774
DPZ,2.663927262099399,-1.7099701220952466,"[-4.49838588e-04  1.13090864e-03 -2.81474271e-04 -3.22127782e-04
  1.80693509e-04 -2.05266808e-05]","[ 0.00903027 -0.00602904 -0.00896886  0.00564864 -0.00796775  0.00888058
  0.00086723  0.01252232  0.00577639  0.00638363  0.00494306 -0.00286757
 -0.00227795 -0.01788525 -0.01130247 -0.01444451 -0.01036887 -0.00619869
  0.0016832   0.03542708]",-4.748610384715241,0.008663726088228883
DRI,2.7786057275174323,-1.8434412201238481,"[-1.49014707e-03 -1.05816759e-03  2.26663931e-05 -1.24350371e-03
  3.12806924e-04 -3.96696212e-04]","[ 0.0157683  -0.00526506  0.0053335   0.00869958  0.00135067  0.01568947
  0.00602477  0.02678369  0.00318826  0.01952421  0.00155411  0.00668589
 -0.00272922 -0.01215654 -0.00462177 -0.01313283 -0.003505   -0.00560136
 -0.01502926  0.03124296]",-4.594553184236458,0.010106735621046291
DTE,2.782822264428467,-1.8431420930085682,[-0.00074516  0.00021438 -0.00020371 -0.00069807  0.00020744 -0.0002369 ],"[ 1.53600142e-02 -6.68419898e-03  4.55157024e-03  1.86167599e-03
  9.26553369e-04  1.35025127e-05  5.85238593e-03 -5.75056406e-03
  2.71920596e-03 -7.88732472e-03  3.78926626e-04 -5.39428335e-03
 -6.29385207e-03 -1.32930063e-03 -8.24350618e-03  2.20263723e-03
 -1.55451977e-03  5.56036782e-03  2.67817557e-03  6.43046733e-03]",-4.7802112705684205,0.008394225327382727
DUK,2.9306159944897323,-2.0199484154128524,"[ 1.06473419e-04 -9.23986316e-05  1.29122959e-04 -4.36228691e-04
  1.64127548e-04 -1.70265198e-04]","[ 0.02329474 -0.00656072  0.02073541  0.00337368  0.01052445  0.00285696
  0.00923291 -0.00221234 -0.00428414 -0.0072199  -0.00596342 -0.00604715
 -0.01100962  0.00189664 -0.00557745  0.00859939  0.00399534  0.01372484
 -0.00034278 -0.00112417]",-4.788148802153879,0.008327859637036713
DVA,2.452645743244955,-1.511427147585413,"[-5.53819750e-04 -6.58633917e-04  6.39762837e-06 -5.31667025e-04
  2.42556188e-05 -3.68012182e-04]","[-0.0042536  -0.00979824 -0.03697432 -0.00086849 -0.0261953  -0.0015511
 -0.00958583 -0.00076803  0.01028917  0.00488562  0.01359079  0.00776953
  0.01009444 -0.0018147  -0.0035565  -0.0116363  -0.00663655 -0.01232961
 -0.00354818  0.03057494]",-4.923735112834825,0.007271918621482305
DVN,2.553766311746782,-1.8332299229360391,[ 0.00139119 -0.00087754  0.00106999  0.0012479  -0.00019956  0.00111057],"[ 0.00465662 -0.0082683  -0.02028492 -0.00055623 -0.01884543 -0.00382342
 -0.01283104 -0.01101094 -0.00681805 -0.00899648  0.00381634 -0.00147298
  0.0068427   0.00654117  0.00527558  0.00575903  0.00629206  0.00662899
 -0.00138899  0.00796342]",-1.9521312061452556,0.14197117908866005
DXC,2.7052693143685356,-1.787158504354447,[ 0.00064823 -0.00211091  0.00192712 -0.00077472  0.0011437   0.00117076],"[ 0.01038723 -0.00546238 -0.00741471  0.0080967  -0.00920739  0.0139434
 -0.00483985  0.02180808 -0.00481971  0.01325208  0.00018748  0.00065404
 -0.00323175 -0.01578637 -0.00716814 -0.0121854  -0.00900456 -0.00143821
 -0.01743802  0.04196484]",-4.008938199335769,0.018152659513509264
DXCM,2.436996481262359,-1.54114829202687,"[ 2.45230634e-03 -8.97263423e-05  7.81282493e-04  7.71196755e-05
 -6.33225696e-05 -3.27463440e-04]","[-5.30624296e-03 -9.14453336e-03 -4.29189027e-02  2.73151216e-03
 -3.60232874e-02  5.28874178e-03 -2.70878123e-02  9.10584590e-03
 -9.87018040e-03  8.68948526e-03  1.03275835e-02  7.02404081e-03
  2.10979627e-02  9.24571422e-05  1.45642170e-02 -5.46046244e-03
  3.05167789e-03 -6.09687617e-03 -2.07002755e-02  5.63397743e-03]",-3.390965369424942,0.033676151275685705
EA,2.581704890777297,-1.64479272260255,[-0.00072908 -0.0004388   0.00014156 -0.00067726  0.00019258 -0.00012418],"[ 0.00252148 -0.00755036 -0.02504549  0.00341188 -0.02215131  0.00535983
 -0.0144205   0.00808629 -0.00327299  0.00678968  0.00911735  0.00421209
  0.0161262  -0.00462063  0.00989837 -0.00942112 -0.00285421 -0.01222266
 -0.03492342 -0.00607248]",-3.778774687528604,0.022850673493414606
EBAY,2.4716416562457133,-1.5513239981987559,"[-2.14754178e-03 -1.79062099e-03 -3.08332774e-04 -1.91218675e-03
  7.29978296e-05 -1.26858187e-03]","[-3.63268505e-03 -9.09000136e-03 -3.89008002e-02  1.70813061e-03
 -3.27053569e-02  2.99627685e-03 -2.40235846e-02  5.05677952e-03
 -8.88138539e-03  6.14658112e-03  9.09257645e-03  6.34701838e-03
  1.82882020e-02 -1.21509306e-05  1.29881798e-02 -6.63669192e-03
  3.08120296e-03 -9.28202230e-03 -2.36507549e-02  7.70874685e-04]",-4.099360083767411,0.01658328391968767
ECL,2.509588134526758,-1.5661070654162814,[-0.00147668  0.00122547 -0.00063874 -0.00098471  0.00031721 -0.00028993],"[-0.00079095 -0.00851742 -0.03149745  0.0005481  -0.02580569 -0.00016691
 -0.016564   -0.00134424 -0.0060398   0.00096577  0.00440837  0.00343566
  0.00337336 -0.00047856 -0.00305143 -0.00510621 -0.00442443 -0.00345069
 -0.00890226  0.02528204]",-4.626698225141248,0.009787020351081619
ED,2.9825504663338642,-2.073895479857413,"[-1.38450416e-03  7.94286610e-04 -5.93025149e-04 -5.47917078e-04
  1.48375487e-04 -9.47986705e-05]","[ 0.02636575 -0.00735515  0.0269517   0.00228391  0.01418189  0.00081221
  0.01079202 -0.00623514 -0.00510948 -0.01065289 -0.00594862 -0.00757182
 -0.00726667  0.00298576  0.00138504  0.00969121  0.00986026  0.0125281
 -0.00676542 -0.01142173]",-4.828861863405415,0.007995616192724448
EFX,2.543107989163886,-1.6023408389954064,"[-6.00552873e-04  1.11641174e-03 -2.31002646e-04 -4.78475879e-05
  1.40895052e-04  2.21693649e-04]","[-0.00017835 -0.00737996 -0.03004422  0.00549285 -0.02438108  0.01025238
 -0.0139312   0.01767769 -0.00054866  0.01318766  0.00882172  0.00342994
  0.00958651 -0.0148522  -0.00064429 -0.01613467 -0.00935086 -0.009514
 -0.0205264   0.0377193 ]",-4.687960410653138,0.00920544234442068
EIX,2.765221254430269,-1.8114860508131945,"[-4.06010482e-05  2.03316249e-04 -1.04472014e-04 -6.11896003e-04
  1.23000189e-04 -4.34722962e-04]","[ 1.43867025e-02 -6.64049055e-03  2.12550527e-03  1.92901418e-03
 -1.35030014e-03  3.20372381e-05  3.07526022e-03 -5.85592013e-03
  1.89925284e-04 -7.77820312e-03 -1.27936164e-04 -4.66104947e-03
 -6.06833330e-03  7.15667103e-04 -7.99106508e-03  3.71528080e-03
 -2.33720517e-03  6.03256279e-03  1.74830797e-03  5.54354011e-04]",-4.971709703875605,0.006931287449575554
EL,2.76475932754239,-1.7963775493120404,[ 0.00014293  0.00028728  0.00012972 -0.00149466  0.00055653 -0.00065217],"[ 0.01502972 -0.0061509   0.00183917  0.00334099 -0.00427438  0.00322061
 -0.00506739  0.00103576 -0.01370897 -0.0011488  -0.00646401  0.00030261
 -0.00737002  0.0030977  -0.00110986  0.00348311  0.00570426  0.00558533
 -0.00945461  0.00378275]",-4.587573291402169,0.010177526320931581
EMN,2.482820153933924,-1.559200441149746,"[ 4.06266753e-05  2.72762797e-03 -6.14128309e-04  1.38575721e-03
 -2.50340257e-04  8.44827420e-04]","[-0.00257485 -0.00851139 -0.03601876  0.00179539 -0.02982832  0.00261065
 -0.02053695  0.00375597 -0.00686346  0.00448357  0.00755396  0.00454818
  0.01218562 -0.00156665  0.006138   -0.00614879  0.00075501 -0.00478931
 -0.0133676   0.02088912]",-4.474867328911858,0.011391733377924408
EMR,2.5679229304307296,-1.6334684073222034,[-0.00014209  0.00095803  0.0001531  -0.0003776   0.00046635  0.00037386],"[ 0.00311865 -0.00823396 -0.02293895  0.0002307  -0.01968356 -0.00168089
 -0.01176617 -0.00604485 -0.00432763 -0.00471996  0.00391824 -0.00071082
  0.00308256  0.00088188 -0.00139332  0.00042462 -0.00087851  0.005887
 -0.00578922  0.03602454]",-4.5455294902299,0.010614550927031736
EOG,2.3452880905214744,-1.4754849212820014,[0.00157153 0.00197021 0.00041605 0.00031008 0.00042568 0.00061625],"[-0.00815185 -0.01235335 -0.04786548 -0.00460046 -0.03769148 -0.00926643
 -0.02541537 -0.01884979 -0.00622853 -0.01401384  0.00930652 -0.00489109
  0.01116733  0.00089694 -0.00089112  0.00041359 -0.00930479  0.001795
 -0.01198275  0.01814818]",-4.0383911109165815,0.01762580758484868
EQIX,2.6603879548146194,-1.7096881408563922,"[-5.46130695e-04 -6.61299298e-04  1.32347485e-04 -5.10407362e-04
  6.89500955e-05 -1.94776035e-04]","[ 0.0078065  -0.00588026 -0.01117152  0.00527131 -0.00868575  0.00799948
  0.0025971   0.01163523  0.01208189  0.00770259  0.01042508  0.00178287
  0.00648011 -0.00936377 -0.00371829 -0.01011181 -0.00523    -0.00640054
  0.00036476  0.01782154]",-4.007430879249239,0.018180042013729764
EQR,2.6123672059204703,-1.652122752854839,"[-2.39913274e-03 -2.04604153e-05 -3.62956764e-04 -1.34239809e-03
  5.19264720e-04 -6.08914221e-05]","[ 0.00474484 -0.0062675  -0.01852258  0.00531477 -0.01502252  0.00887891
 -0.00463434  0.01491923  0.00565611  0.01226024  0.00937449  0.006353
  0.00930917 -0.00626522  0.0017761  -0.00988477 -0.00228856 -0.00625224
 -0.0129156   0.02225173]",-4.991473094203072,0.0067956464878626615
ES,2.8054851793050717,-1.8722734836775112,"[-1.19186147e-03  1.29546911e-03 -8.13732684e-04 -3.03104771e-04
 -5.09991688e-05 -2.56834194e-04]","[ 0.01676045 -0.00626489  0.00717101  0.00290941  0.00213076  0.00204053
  0.00560536 -0.00219383  0.00095304 -0.00533798 -0.00021358 -0.00435637
 -0.0050745  -0.00139524 -0.00562354  0.0023165  -0.0004587   0.00637137
 -0.0022431   0.00752606]",-4.684852643512369,0.009234095215819724
ESS,2.6056354839412417,-1.6686786922613603,[-0.00213161 -0.00092329 -0.00064593 -0.00081638 -0.00019694 -0.00072892],"[ 0.0044306  -0.00566757 -0.02040903  0.00806354 -0.0181788   0.01456556
 -0.01024715  0.02495209 -0.00066383  0.01892552  0.00853291  0.00846461
  0.01329679 -0.00717651  0.00820985 -0.01016676  0.00222721 -0.00619979
 -0.01518564  0.01558231]",-4.867695960484595,0.007691065407792536
ETN,2.593653327665102,-1.6839257946215975,[-0.00025974  0.00126182 -0.00071701 -0.00013838 -0.00028709 -0.0006457 ],"[ 0.00484902 -0.00919201 -0.01974375 -0.00202902 -0.01846802 -0.00644728
 -0.0131777  -0.01602449 -0.00956054 -0.01358781  0.00083535 -0.00537884
  0.00223915  0.0033555   0.00299041  0.00563861  0.00677577  0.0108987
 -0.00420335  0.02788709]",-4.378222393097822,0.01254764358609712
ETR,2.8083401318646395,-1.8663898580029201,[-0.00122057  0.00171303 -0.00084573 -0.0004665   0.00011391 -0.00017292],"[ 0.01688654 -0.00632673  0.00755712  0.00277736  0.0025979   0.00199886
  0.00616249 -0.00159693  0.00108738 -0.00391974 -0.00072049 -0.00245977
 -0.00641546  0.00010548 -0.00651784  0.00218397  0.00045054  0.00564488
  0.0015191   0.00902736]",-4.848227445065705,0.00784226608393712
ETSY,2.4376993935111337,-1.5773183003688391,"[ 3.50464476e-03  1.46803266e-03  5.08530361e-04  1.33725608e-03
 -4.54214634e-04  4.23523232e-05]","[-0.00405915 -0.00935931 -0.04103701  0.00127676 -0.03643461  0.00195931
 -0.03224663  0.0023499  -0.02407211  0.00319569 -0.00119576  0.00474485
  0.00400914  0.00235935  0.00293141 -0.00220897  0.00135696 -0.00272678
 -0.00816561  0.00613966]",-3.3438786669861087,0.03529977577711636
EVRG,2.7874589470525533,-1.8561528595432242,"[-4.91865226e-04  1.08816881e-03 -5.13069496e-04 -4.55520499e-04
  4.94479459e-05 -3.64940847e-04]","[ 0.01586139 -0.00612702  0.00476175  0.00333048 -0.00026313  0.00274047
  0.00226048 -0.00165267 -0.00310209 -0.00589812 -0.00209313 -0.00555709
 -0.0068848  -0.00145074 -0.00627543  0.00445168  0.0011951   0.01126032
  0.00477262  0.01523251]",-4.731548094782019,0.008812817397259672
EW,2.6760251271941122,-1.7227701511734566,[ 0.0003827   0.00261856 -0.00107364  0.00098394 -0.00068333 -0.00035667],"[ 9.10972863e-03 -6.25454147e-03 -1.01184058e-02  3.37802580e-03
 -1.10333943e-02  3.43484779e-03 -6.18257059e-03  1.28382674e-03
 -5.23730199e-03 -2.36793711e-03  5.63726017e-04 -4.67145793e-03
 -1.51183713e-03 -8.68061380e-03 -3.15567448e-03 -5.18223304e-03
 -2.05250273e-04  5.68739126e-05 -3.21032666e-03  1.80470842e-02]",-4.2819011234647935,0.01381637047648878
EXC,2.8155627122214,-1.937225442770428,[ 0.00314967 -0.00044129  0.00114372 -0.00022278  0.00022464 -0.00038581],"[ 0.01679689 -0.00890441  0.00884462 -0.00177724  0.00570081 -0.00633571
  0.01231231 -0.01630105  0.00790303 -0.01392692 -0.00058106 -0.00433307
 -0.01335222  0.00798436 -0.01613042  0.00980065 -0.00291002  0.01300348
  0.0169549   0.01278098]",-4.409210819407942,0.012164774746900867
EXPD,2.575534566978578,-1.638245654783438,[-0.00104533 -0.00019709 -0.00014269 -0.00136756  0.00037285 -0.00058372],"[ 0.00355915 -0.00853738 -0.02211463 -0.00112134 -0.01935104 -0.00473936
 -0.01206727 -0.01232335 -0.00561885 -0.01014241  0.00304642 -0.00366151
  0.00229942  0.00098525 -0.0017677   0.0009144  -0.00221744  0.00218219
 -0.00984853  0.0112419 ]",-4.777311864122883,0.008418598915797083
EXPE,2.4266266021052085,-1.5273958856431187,"[-2.07120785e-05  1.69079751e-03  2.00889379e-04  6.95315538e-04
  4.35977392e-04  1.38230500e-03]","[-0.00643548 -0.01003944 -0.04581438  0.0018976  -0.03899878  0.00478356
 -0.03190973  0.01096952 -0.01789479  0.01442179  0.00474242  0.0161648
  0.01260775  0.01075632  0.0073177  -0.00226278 -0.00253325 -0.00707521
 -0.02454209  0.00158153]",-4.103711122747862,0.016511286151063793
EXR,2.724117580043429,-1.7768143618038292,[-0.00317083  0.00101642 -0.00101365 -0.00128996  0.00034053 -0.00019782],"[ 0.01159775 -0.00494007 -0.00402412  0.00860953 -0.00552545  0.01480406
  0.00112528  0.02377361  0.00429204  0.01552731  0.00569409  0.00275007
  0.00389998 -0.01505787 -0.00181976 -0.01401096 -0.00408678 -0.00767018
 -0.00852859  0.02181064]",-4.166359222604185,0.015508620899545493
F,2.4499700562460496,-1.5318233175726643,[-0.00186482 -0.00060384 -0.00022297 -0.00123931  0.00028297 -0.00040851],"[-0.00472388 -0.00937358 -0.04115848  0.0017736  -0.03417136  0.0035393
 -0.02521172  0.00677184 -0.01063346  0.00820073  0.00681327  0.00794104
  0.0119627   0.00099951  0.0045719  -0.00525545 -0.00490406 -0.00276364
 -0.02339193  0.03035068]",-4.52768043049443,0.010805711624837337
FANG,2.489115638129048,-1.607336247923429,[0.00242567 0.00192382 0.00062582 0.00078944 0.00031436 0.00077152],"[-0.00037696 -0.01089516 -0.03093937 -0.00424438 -0.02585573 -0.01046213
 -0.01718179 -0.02446399 -0.00674002 -0.02267425  0.00446864 -0.01476263
  0.00344037 -0.0077275  -0.00465067 -0.00143789 -0.00857911  0.00146198
 -0.01032395  0.0111902 ]",-3.4895937512222215,0.030513265630501617
FAST,2.746079250087043,-1.8231051596067627,"[1.36960231e-03 1.11186504e-03 6.23986951e-04 9.68219946e-05
 5.28976252e-04 6.98902322e-04]","[ 0.01273109 -0.00723839 -0.00204052  0.00120706 -0.00528182 -0.0007145
 -0.00268538 -0.00587275 -0.00860968 -0.00607065 -0.00588858 -0.00179716
 -0.01379007  0.00344134 -0.01215584  0.00469401  0.00037532  0.00930775
  0.01298498  0.0217979 ]",-4.364981690391626,0.012714887977737859
FCX,2.5624985746658937,-1.8258625213686501,[ 0.00154333 -0.00076492  0.00108     0.00143359 -0.00023986  0.00119438],"[ 4.65726381e-03 -8.21895469e-03 -2.06888234e-02 -2.44109436e-04
 -1.99291411e-02 -2.98552891e-03 -1.57463967e-02 -8.78142838e-03
 -1.29275176e-02 -6.10658890e-03 -7.41183930e-04  1.95101665e-03
 -8.00408081e-05  1.06070860e-02 -4.97866026e-04  7.82879917e-03
  2.27011941e-03  8.39774331e-03 -2.35244178e-03  9.82164729e-03]",-1.944247587187742,0.14309484924139848
FDX,2.356234315951084,-1.4714313497373468,[ 0.00120053  0.00055733  0.0003544  -0.00022494  0.00016451 -0.00022581],"[-0.00856171 -0.01116564 -0.04861552 -0.00165195 -0.03806695 -0.00294114
 -0.02538634 -0.00541673 -0.00545587 -0.00136824  0.01023585  0.00403188
  0.01331694  0.00474856  0.0018144   0.00027657 -0.00755586  0.00309671
 -0.01660416  0.02885255]",-4.607561932597744,0.009976111113373202
FE,2.7801055327908433,-1.82489188680527,"[ 1.13283393e-03 -4.11360793e-04  2.53746212e-04 -7.07030313e-05
 -1.73429877e-04 -5.25278160e-04]","[ 0.01544175 -0.00637354  0.00424206  0.00267296 -0.00016069  0.00189696
  0.00297721 -0.00135939 -0.00244071 -0.00338652 -0.00235645 -0.00277912
 -0.0076919  -0.00323687 -0.00576841 -0.00178012  0.00404019  0.00116804
  0.00533083  0.01148239]",-4.449377445213449,0.011685839781789794
FFIV,2.4870540412646296,-1.5549155482220276,"[-1.83247128e-03 -1.75474683e-04 -8.24800353e-04  4.37931479e-06
 -4.81246953e-04 -4.34847234e-04]","[-0.00270356 -0.00890056 -0.03473117  0.00015266 -0.02636029 -0.00064953
 -0.01286295 -0.00179067  0.00431598  0.00078957  0.01150959  0.00266863
  0.01087334 -0.00386408 -0.00092953 -0.00916527 -0.00633507 -0.00943415
 -0.00842095  0.01873533]",-4.515553689890301,0.010937547440504012
FIS,2.4959347105420595,-1.563373300400098,[-0.00150348  0.00173326 -0.0005438  -0.00072086  0.00049081  0.00025921],"[-0.00148058 -0.00896287 -0.03137521 -0.00079612 -0.02287586 -0.00299658
 -0.00793623 -0.00684541  0.00964251 -0.00337339  0.01274099  0.00141404
  0.00893056 -0.00030818 -0.00522455 -0.00503096 -0.00878188 -0.00577303
  0.00067554  0.01539568]",-4.595752462985914,0.010094622092989875
FITB,2.3585690955711818,-1.4553608015988484,"[-4.58287606e-04  2.70245320e-04 -1.19952112e-05 -7.69565578e-04
  3.11201269e-04 -1.72235878e-04]","[-0.01063376 -0.01078958 -0.05456267  0.00243248 -0.04446306  0.00674078
 -0.03446921  0.01501725 -0.01519764  0.01703041  0.0078732   0.01575697
  0.01590745  0.00699609  0.00862221 -0.00389298  0.00097053 -0.00408849
 -0.01058363  0.01939323]",-4.243195683512806,0.014361623229091831
FLS,2.4504344982035167,-1.5519386528832673,[ 0.00295619  0.00028002  0.00060016  0.00072483 -0.00035558 -0.00039801],"[-3.34532647e-03 -1.06436841e-02 -3.72473111e-02 -2.93443363e-03
 -3.02125102e-02 -6.53450034e-03 -2.05954905e-02 -1.28458007e-02
 -8.25832276e-03 -7.17979299e-03  4.79255635e-03  1.96094624e-03
  5.53579240e-03  7.33358526e-03 -7.45308398e-05  3.26288346e-03
 -7.95537310e-04  5.95971944e-03 -5.79977130e-03  3.22815317e-02]",-4.305977851035641,0.013487690139513488
FMC,2.475927750789351,-1.5744874164238731,"[ 2.08032169e-03  1.34729484e-03  1.63674610e-04 -1.26832185e-04
 -3.55636107e-05 -6.42673921e-04]","[-2.01765077e-03 -9.15988026e-03 -3.51963970e-02  1.87446309e-04
 -2.98912778e-02 -1.03124498e-03 -2.19170548e-02 -4.54314107e-03
 -9.78221699e-03 -3.72540904e-03  6.03829444e-03 -5.22669386e-04
  1.11525232e-02  4.40887035e-04  5.92675658e-03  2.73872744e-05
 -4.04051486e-04  4.28054100e-03 -1.77253034e-02  2.63022250e-02]",-3.9786514837235503,0.01871085422403677
FRT,2.755548146157954,-1.786174707850211,"[-7.96687545e-04 -2.69241908e-04  8.71551434e-06 -1.00325228e-03
  3.21994145e-04 -3.35060345e-04]","[ 0.01425295 -0.00539127  0.00113207  0.00519167 -0.00287387  0.00641969
  0.0008951   0.00520131 -0.0003904  -0.00120833  0.00250744 -0.00515135
  0.00244401 -0.00658738  0.00127643 -0.0005102   0.00026203  0.0056587
 -0.01472691  0.00637116]",-4.919977857737812,0.00729929246784686
FTI,2.190921217878524,-1.348159416572027,[-0.00068196  0.0019305  -0.00016431 -0.00023355  0.00053245  0.00067054],"[-0.01464926 -0.01446469 -0.06320117 -0.00409839 -0.05022239 -0.00564394
 -0.03764848 -0.00892539 -0.0125807  -0.00319688  0.01216573  0.00394447
  0.02240038  0.00569239  0.01177555  0.00019678 -0.00117121  0.00124574
 -0.01841083  0.0245226 ]",-4.051229477715777,0.017400967380688786
FTNT,2.3570124246005264,-1.5163514211439153,[ 0.00324879 -0.00213956  0.00173394 -0.00087851  0.00034584 -0.00070678],"[-0.00784262 -0.01112728 -0.04904849  0.00017237 -0.0413485   0.00073881
 -0.03308132 -0.00017533 -0.01490132 -0.00050112  0.00967076 -0.00049278
  0.02329736 -0.0039746   0.01841576 -0.00398022  0.00601447  0.0003831
 -0.02445978  0.02337367]",-3.6637300531069688,0.02563670787698299
GD,2.4813092124328713,-1.5471739405888947,[-0.00226554 -0.00024738 -0.00040981 -0.0014089   0.00041282 -0.00031789],"[-0.00105936 -0.00827021 -0.0311279   0.00077098 -0.02404328 -0.00025662
 -0.01196479 -0.00296199  0.00107804 -0.00242639  0.00685878 -0.00060514
  0.00178134 -0.0025001  -0.00901916 -0.00305267 -0.00831885  0.00122332
  0.00479738  0.02586364]",-4.936839310270876,0.0071772476126612215
