,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,3.9707225610118853,-2.997392380316434,[ 0.0008129   0.00060564 -0.0004938   0.0007904  -0.0007839  -0.00032797],"[ 0.01570011  0.00514882 -0.01278462  0.01195968 -0.00634967 -0.01541108
  0.00604766 -0.00382038 -0.00181564  0.00471821 -0.00139978 -0.00225953
  0.00096779  0.00298696 -0.0028572  -0.00522326  0.00919204 -0.0023445
 -0.01059455 -0.00075959]",-4.499677091668953,0.011112584305002796
DG,3.7402139807728814,-2.7724212219652298,[-0.00118554  0.00035808 -0.00107593 -0.00018882 -0.00064862 -0.00033194],"[ 0.01401882 -0.01554206  0.01011449 -0.00406585  0.00951969  0.02350716
 -0.00691276  0.01390563 -0.00369285 -0.00652566 -0.00485479  0.00627268
 -0.00973224 -0.00478832  0.00386645 -0.0081402  -0.00601961 -0.00277093
  0.01285786 -0.01726191]",-4.185283073344889,0.015217897550987076
DGX,3.900991871443855,-2.920387705364792,"[-5.40068974e-05  2.32160916e-05 -6.76857105e-04  2.60910302e-04
 -8.25877182e-04 -4.84818881e-04]","[ 1.52529137e-02 -1.65499475e-03 -4.79807585e-03  1.05505007e-02
 -6.21149949e-03  1.65298366e-05 -6.02581731e-04 -7.05131418e-03
  4.31819693e-03 -6.01245033e-03  5.19779228e-03  3.01422743e-03
 -1.74545381e-03  4.13917591e-03 -2.59919870e-03 -3.76399880e-03
  6.32391847e-03 -3.93373991e-03  9.21441742e-04  1.59518834e-03]",-4.235326563232475,0.014475082396140997
DHI,3.881102828481987,-2.9202957395658617,[-0.0006787   0.00116935 -0.00086332 -0.00015367 -0.00043594 -0.00023333],"[ 0.01486176 -0.00352677 -0.00276068  0.00693581 -0.00201381  0.00354753
 -0.0020925   0.00042162 -0.00283732 -0.00889373  0.0068301  -0.00312512
  0.00477007  0.00167632  0.00377009 -0.0001033   0.01363136  0.00379057
 -0.00264333  0.01092886]",-4.283011291676817,0.013801040492185357
DHR,3.990495361736658,-3.033270913453577,[ 0.00067443  0.00131508 -0.00051287  0.00055814 -0.00048227 -0.00014758],"[ 0.01634048  0.00627667 -0.01357492  0.01625524 -0.01093573 -0.01484749
  0.00430061 -0.01042062  0.00128523 -0.00124782  0.00331277 -0.00270491
  0.00264275  0.00249105 -0.00078238 -0.00508812  0.01059257 -0.00240606
 -0.00427428 -0.00318603]",-4.632919095997592,0.009726325544422817
DIS,3.98957507466328,-3.060935055169048,[ 0.00026566  0.00034871 -0.00017922 -0.00018008 -0.00017253 -0.00031988],"[ 0.01565275  0.00561143 -0.01463125  0.0113507  -0.00832381 -0.02194827
  0.00914103 -0.01348479  0.00967896  0.00475784  0.00763501  0.00204526
  0.00586534  0.00726711  0.00035917  0.00356103  0.01219325  0.00234571
  0.00055636  0.00809323]",-4.800080291161357,0.008229086299598315
DLR,4.0170767094659245,-3.0668122582836084,"[ 1.33177649e-05  6.64071689e-04 -3.17923079e-04  1.75530356e-04
 -2.04378999e-04  7.05861722e-05]","[ 0.01657472  0.00839467 -0.01704586  0.01525177 -0.0094962  -0.02520744
  0.01140678 -0.00868065  0.00096697  0.01600029 -0.01033836 -0.00281318
  0.00513316  0.00101937 -0.00439854  0.00118819  0.00707378 -0.00639952
 -0.00080897  0.00640028]",-4.728063205528501,0.008843582665541402
DLTR,3.9097797565739834,-2.987675004565635,[-0.00087894  0.00221033 -0.00099085 -0.00163119  0.00018931 -0.00025609],"[ 1.75019805e-02 -3.74145804e-03 -3.76508011e-05  1.94027074e-02
 -1.16449603e-02  1.61463136e-02 -1.05602247e-02 -6.41554200e-03
 -6.23652087e-03 -2.09774980e-02 -2.01788489e-04 -7.83801878e-03
  3.30291903e-03 -1.17255746e-02  9.23480165e-03 -7.22509655e-03
  3.18637382e-03 -5.86081751e-03  2.40116068e-02 -1.66719565e-02]",-4.040590565754632,0.017587083019159476
DOV,3.957897499926478,-3.0019365671077822,"[-3.60051442e-05  1.90143576e-03 -7.63525567e-04 -5.89338208e-04
 -2.78253485e-04 -4.90254446e-05]","[ 1.57815441e-02  3.25047084e-03 -1.02485090e-02  1.36040413e-02
 -8.75928461e-03 -9.32810827e-03  2.63559666e-03 -8.74660288e-03
  2.56805646e-03 -2.22481143e-03  2.58285817e-03  3.28963679e-05
  7.34067036e-05  1.80437421e-03 -1.01848453e-04 -5.60200925e-03
  1.03419417e-02 -2.14209241e-03 -9.61459555e-05 -8.96996226e-04]",-3.9397321988270497,0.019453423697556614
DPZ,3.838819982675865,-2.8639027763102862,"[-1.07800881e-03 -4.45164518e-05 -1.15605129e-03 -5.35976815e-04
 -7.25936155e-04 -1.26451497e-03]","[ 1.38200100e-02 -6.67083622e-03  9.35368348e-05 -3.13190405e-04
  5.18958545e-03  6.32712622e-03 -1.78258687e-03  9.94328651e-03
 -6.97705161e-03 -6.24735230e-03  5.32361384e-03 -2.28739952e-03
  8.58649665e-04  3.55950443e-03 -1.11520828e-03 -4.49048432e-03
  1.03517431e-02 -4.20284967e-03  9.64871443e-03 -5.58067415e-04]",-4.584845357422928,0.010205327843925988
DRI,3.7131640475696184,-2.762429195236941,"[ 5.26478516e-04 -1.20764575e-03  4.19427850e-05  8.53469782e-04
 -7.02617813e-04 -9.95108287e-05]","[ 0.01315639 -0.01675662  0.01076492 -0.00932217  0.01426847  0.02279002
 -0.00616319  0.01957262 -0.00697506 -0.00771928  0.0021937   0.00310405
 -0.00402771  0.00034569  0.00360784 -0.00295177  0.00152484  0.00191818
  0.00584842 -0.00313417]",-4.8182722175547665,0.008080736839861777
DTE,3.878926487361519,-2.9075056488388373,"[ 9.12838418e-04  8.28364991e-04 -3.04749495e-05  7.74028725e-04
 -2.46216539e-04  3.18871255e-04]","[ 1.40091976e-02 -3.54399973e-03 -4.91605149e-03  7.87290877e-04
  2.77431869e-03 -8.13503814e-03  7.57907858e-03  2.20837335e-03
  2.57947764e-03  1.48737584e-02 -1.06248054e-02  2.54345620e-03
  5.17812404e-03 -3.14153573e-04  1.13833348e-03  1.09335824e-02
 -2.33475760e-03  1.20559871e-05  9.76637128e-03  1.22782688e-02]",-5.00529170209997,0.006702385962987587
DUK,3.8148659245793475,-2.8480811958487733,[ 0.00029843  0.00083491 -0.00033424  0.00061129 -0.00033462  0.00017209],"[ 0.01277765 -0.00890592  0.0003761  -0.00738764  0.00998108 -0.00087127
  0.00567413  0.00925837  0.00219104  0.0124243  -0.00890961  0.00559385
  0.00089463 -0.00195252  0.00583056  0.00599733  0.00012871  0.00435779
  0.01017875  0.00442925]",-4.8413725572783495,0.00789620861170101
DVA,3.848393541985127,-2.864862953960752,[ 0.00025612  0.00034299 -0.00019626  0.00045427 -0.00032303  0.00014495],"[ 0.0139209  -0.00546227 -0.00172442  0.00149922  0.00229913  0.00111436
  0.00188585  0.00238019  0.00300767  0.00314491 -0.00224074  0.00695741
 -0.00700884  0.00323585 -0.00361231 -0.00667073  0.00508634 -0.00463981
  0.00069167 -0.00060968]",-4.668647170259191,0.00938495719215142
DVN,3.986128422110416,-3.053940872866076,[-0.00037916  0.00040491 -0.00028165 -0.00100097 -0.00028743  0.0007927 ],"[ 0.01616562  0.00544674 -0.01355241  0.01421352 -0.0094945  -0.0182225
  0.00803861 -0.01114445  0.00539827  0.00948637 -0.00654098  0.00081154
  0.00350513 -0.00142712  0.00341532  0.00295042  0.00183273  0.00503657
 -0.01531268  0.0035867 ]",-3.5268868372569204,0.029396288995218928
DXC,4.036890167522877,-3.1305653447403907,[-0.00158869 -0.00052001 -0.0008556   0.00013949 -0.00067744 -0.00017288],"[ 0.01746034  0.00851697 -0.01475661  0.02211157 -0.01452691 -0.01316639
  0.00220687 -0.00968815 -0.00521813 -0.0029383  -0.00280441 -0.00802542
  0.00342139 -0.0034881   0.00128798 -0.00872448  0.01260047 -0.00381968
 -0.00285688 -0.00497438]",-4.486189629866789,0.011263480175012115
DXCM,3.7654856274526587,-2.8847399439228854,"[ 4.40412550e-03 -5.76915266e-05  4.07975656e-04  1.47464804e-03
 -1.49979068e-03 -7.35440671e-04]","[ 0.0145591  -0.01211954  0.00669182 -0.00094713  0.00675944  0.01984242
 -0.00838528  0.01147967 -0.00551828 -0.02096486  0.02403514  0.000912
 -0.002004    0.01706997 -0.01145125 -0.00490437  0.01372905 -0.00950942
  0.01141252  0.00964345]",-3.942354439445063,0.019402478963644675
EA,3.88460349851627,-2.9519835560441194,"[ 3.98639043e-03  2.91644787e-03 -6.09066982e-04  3.26445937e-03
 -1.70812414e-03 -9.32714703e-05]","[ 0.01380833 -0.00254946 -0.00649472 -0.00119613  0.00413566 -0.0117762
  0.00861745  0.0017151   0.0063246   0.01152752  0.00172667  0.00775095
 -0.00211576  0.01064615 -0.00733482  0.00097846  0.01068213 -0.00504977
  0.01136396  0.01490545]",-4.468297935774403,0.011466816508272127
EBAY,3.9538990985326037,-3.004446536853909,"[ 1.34113830e-03  1.15837617e-03 -3.78735451e-05  9.74377201e-05
 -2.53762490e-04  2.83373424e-04]","[ 1.72171334e-02  2.42737214e-03 -8.55245661e-03  2.12615753e-02
 -1.68910334e-02 -3.69631148e-03 -1.13142326e-03 -2.22195364e-02
  1.29930676e-02 -9.77793896e-03  5.69371811e-03  5.45574258e-03
 -2.46979397e-03 -4.14875417e-05  1.46781087e-03 -4.56441458e-03
  1.46701417e-03 -5.16451197e-03  1.45831315e-02 -9.80451495e-03]",-4.0564744834439175,0.017309938140230793
ECL,3.961883067658156,-2.9913842130686725,"[ 1.63925024e-03  2.46158207e-03 -4.23977658e-04  6.11186540e-04
 -3.38022459e-04 -9.91863541e-05]","[ 0.01517276  0.00409962 -0.01227476  0.00744041 -0.00142846 -0.01683588
  0.00814979  0.00363843 -0.00707834  0.01071792 -0.00599482 -0.00535203
  0.00395089  0.00238523 -0.00333448 -0.00312552  0.0128527  -0.00255798
 -0.01055243  0.00608937]",-4.594316134998497,0.010109131699006547
ED,3.7967804731900934,-2.820837657139927,[ 0.00025096  0.00094404 -0.0002133   0.00044735 -0.00015108  0.00032898],"[ 0.01272194 -0.01002587  0.00101465 -0.00933971  0.01158349 -0.00153778
  0.00671606  0.00970849  0.00339715  0.01348934 -0.00579842  0.00520294
  0.00567301  0.00140159  0.00442018  0.01411014 -0.00221591  0.00338006
  0.02093455  0.01185765]",-4.818722460174116,0.008077099366674901
EFX,4.03186111917519,-3.0844941757872224,"[-5.16819048e-05  7.02670679e-04 -6.41883939e-04 -6.84303163e-05
 -4.05700217e-04 -5.74362407e-04]","[ 0.01640494  0.00700382 -0.01438571  0.01605143 -0.00978488 -0.01618127
  0.00513258 -0.00640435 -0.00404386  0.00217128 -0.00296795 -0.00672777
  0.00473838 -0.00186364  0.0019197  -0.00612387  0.01575452 -0.00106077
 -0.00611932  0.0004896 ]",-4.7956924549018645,0.008265273516577902
EIX,3.8342770015499097,-2.8851846100917102,"[-3.69693043e-05 -5.51233093e-04  2.47608230e-04  3.18880278e-04
 -1.05652164e-04  6.01321811e-04]","[ 0.0131904  -0.00684268 -0.00220939 -0.00692084  0.01061001 -0.00662213
  0.00883056  0.0121684  -0.00191483  0.01882597 -0.01123799  0.00147804
  0.00682162  0.00161379  0.00053748  0.01386017 -0.00176289  0.00187838
  0.00758587  0.01742261]",-4.563708394335772,0.010423333352561513
EL,3.9648305469112746,-2.9863979223967627,"[ 5.26893276e-04  1.00368682e-03 -5.42826233e-04  9.57781796e-04
 -6.50869999e-04  9.51060023e-05]","[ 0.01537767  0.00269792 -0.0101534   0.01062708 -0.00545454 -0.01129
  0.00515113 -0.00325437 -0.00182303  0.00670749 -0.00864687 -0.00265268
  0.00269716 -0.0036524   0.00183238 -0.00139198  0.00123474 -0.0019959
 -0.00278826 -0.00573488]",-4.5340789494473785,0.010736791801740178
EMN,3.8712330071811927,-2.891307387391548,[-0.00086971  0.00157171 -0.0012819   0.00016223 -0.00078372 -0.00020024],"[ 1.45379949e-02 -2.72268714e-03 -4.19172386e-03  5.72666280e-03
 -1.42683751e-03 -1.04439340e-03  1.27256087e-03 -7.10459770e-04
  1.55638627e-03  7.71349802e-05 -1.99947976e-03  3.49027375e-03
 -4.36966655e-03 -6.33471338e-04  2.03014451e-03 -8.18709619e-03
  1.18119663e-02  5.33882292e-05 -8.82540189e-04  6.29476082e-04]",-4.056385112513587,0.017311485214637067
EMR,3.9567439764347183,-3.001230127544921,"[-9.52429585e-04  1.98229547e-03 -1.42228113e-03 -4.66586119e-05
 -6.85108244e-04 -4.39728022e-04]","[ 0.01597979  0.00297926 -0.00971015  0.01469464 -0.00982171 -0.00761154
  0.00142964 -0.01004514  0.00266358 -0.00478794  0.00323198 -0.00085068
  0.00128736 -0.00023718  0.00340791 -0.00519149  0.01097822  0.00188065
 -0.0064165  -0.00106776]",-4.2004277026149985,0.014989164544429542
EOG,3.9660275586005627,-3.015109381963345,"[ 9.15888542e-05  1.45620538e-03 -6.52749359e-04 -1.70476053e-04
 -5.44358765e-04  3.11929261e-04]","[ 0.01536503  0.00388001 -0.01223535  0.00897247 -0.00403874 -0.0177066
  0.00919591 -0.00359592  0.00260086  0.01409439 -0.01006579  0.00329522
 -0.00324899 -0.00022586 -0.00032917 -0.00553535  0.00811709  0.00148564
 -0.01555781  0.00250843]",-3.7652418175184366,0.023162010578122897
EQIX,3.977885035445101,-3.0170878996770507,"[-1.36806418e-03 -1.77106732e-03  1.45979874e-05 -9.26142374e-04
 -4.75333923e-06 -3.32757429e-04]","[ 0.01583487  0.0054938  -0.01354552  0.01165889 -0.00638853 -0.01798966
  0.00742629 -0.00538272  0.000684    0.00525674  0.00379797 -0.00104158
  0.00216896  0.00934745 -0.0084557  -0.00306373  0.01563042 -0.00709436
  0.00091205  0.01156738]",-4.761707158893593,0.008550999015905877
EQR,3.9711613323009165,-3.0052762286192114,[-0.00063943  0.00095048 -0.00046745  0.00019172 -0.00010243  0.00031969],"[ 0.01550924  0.00443941 -0.01278143  0.01009641 -0.00501531 -0.01810272
  0.00877044 -0.00332541 -0.00188912  0.01197162 -0.00862722 -0.00494179
  0.00882744 -0.00158624  0.00146981  0.00524056  0.00685222 -0.00153031
  0.00558538  0.00756421]",-4.827704824638458,0.008004872784710347
ES,3.9128556451157532,-2.9428978351941413,[ 0.00044417  0.00103891 -0.00020353  0.00028253 -0.00010697  0.00014601],"[ 0.01426702  0.0001649  -0.00905596  0.00224488  0.00160423 -0.01490807
  0.00936456  0.00202994 -0.00017568  0.01453183 -0.00831299 -0.00135775
  0.008238   -0.00055021  0.00338582  0.0099655   0.00103445  0.0022722
  0.00833019  0.00797562]",-4.919849419096474,0.007300230039263066
ESS,3.903057550664398,-2.9369553498528265,"[-2.51552151e-04  7.80894802e-04 -2.78720489e-04  8.89421547e-05
 -4.35554397e-05  2.58658174e-04]","[ 0.01467954 -0.00097828 -0.00664544  0.00524376 -0.00011527 -0.00742629
  0.00522257  0.00364767 -0.00564351  0.00949782 -0.0109716  -0.00551587
  0.00825974 -0.00412613  0.00306566  0.0052024   0.00669438 -0.0008414
  0.00537567  0.00997029]",-4.807600026437836,0.008167437829644903
ETN,3.9288460602431887,-2.9684656697271654,"[-8.35505490e-05  1.47640084e-03 -1.16379003e-03  2.19554848e-04
 -9.58264280e-04 -4.35491904e-04]","[ 0.01608939  0.00031711 -0.00599776  0.01494729 -0.00945511  0.00127208
 -0.00303643 -0.00840002  0.00157741 -0.01176532  0.00577749  0.00062942
 -0.0034808  -0.00024865  0.00238075 -0.01045069  0.00891691 -0.00013307
 -0.00606784 -0.00817753]",-3.9771665770670093,0.018738658734465962
ETR,3.909271273350336,-2.932951290185442,"[-8.81368877e-04 -1.09189803e-04 -2.02670815e-04 -3.29274894e-04
  4.11706086e-05  8.71916006e-05]","[ 1.48468705e-02 -3.17895613e-05 -8.00800292e-03  6.46428906e-03
 -1.80920764e-03 -1.07110411e-02  7.03732424e-03 -5.68450066e-04
 -3.31469745e-04  1.25896775e-02 -1.03568752e-02 -1.00787716e-03
  5.31268190e-03 -3.83926017e-04 -1.01108040e-03  6.07361108e-03
  2.75641288e-03 -1.86896584e-03 -8.30082142e-04  1.14344932e-02]",-4.942964170851968,0.00713342232058442
ETSY,3.724049333444714,-2.94098244409581,[ 0.00063797  0.00116689 -0.00081952 -0.00173477 -0.00178287  0.00084207],"[ 0.013514   -0.01445992  0.00876872 -0.00854245  0.01580017  0.02048581
 -0.005336    0.02710234 -0.01628454 -0.00455116 -0.0013539  -0.00140764
 -0.00562652  0.00259119 -0.0040912  -0.0086425   0.00514809 -0.0060936
  0.00567313 -0.00315176]",-2.195663031184895,0.11128475177770922
EVRG,3.9921549789474677,-3.0576283139248024,"[ 6.65211456e-04  2.11090940e-03 -2.04446477e-04  4.56385778e-04
  6.83949596e-05  5.39835407e-04]","[ 0.0164181   0.00608704 -0.01390562  0.01501944 -0.00920138 -0.01772089
  0.00725135 -0.00744262 -0.00173748  0.00745998 -0.00499679 -0.00725785
  0.01274381 -0.00078861  0.00190375  0.00978032  0.00604181 -0.00042858
  0.00706508  0.01438522]",-4.8907495309410685,0.0075157870483545585
EW,4.0256959851191,-3.086257729939313,[ 0.00210161 -0.00050533  0.00054043 -0.00035826 -0.00021861 -0.00028652],"[ 0.01707765  0.00768463 -0.01452572  0.02011897 -0.0136156  -0.01484551
  0.00384384 -0.01087482 -0.00265882  0.0002558  -0.00445631 -0.00739721
  0.00623526 -0.00424558  0.00218498 -0.00310002  0.00622609 -0.0047985
  0.00526643 -0.00732735]",-4.139549227612948,0.015930030704264
EXC,3.797812255246743,-2.8389067317483025,[ 0.00080263  0.00051727 -0.00017693  0.00131695 -0.00072888  0.00048604],"[ 0.01324662 -0.01046679  0.00321092 -0.00752621  0.01283686  0.00704929
  0.00166708  0.01845079 -0.00628043  0.00661077 -0.00329669  0.00442456
 -0.00515988  0.00645163 -0.00504301 -0.00135766  0.00209481  0.00201114
 -0.02011959  0.00968458]",-4.337773210111471,0.013065590158047142
EXPD,3.8892338916530735,-2.9156268508653365,"[-6.25770730e-04  5.10718627e-04 -7.63609577e-04  8.32390666e-04
 -6.94743588e-04  6.62600975e-05]","[ 1.42024081e-02 -2.47729673e-03 -5.06037406e-03  3.12024191e-03
  1.06281196e-03 -4.70692052e-03  3.90407348e-03  2.05006739e-03
  8.16182157e-04  5.62842806e-03 -4.76242843e-03  3.66830479e-03
 -4.04497060e-03 -2.47804138e-04  1.76127059e-03 -6.74529946e-03
  9.54555858e-03  1.87821969e-03 -7.90598056e-03 -9.61105582e-05]",-4.653333811291077,0.009529778430313522
EXPE,3.9476274382549077,-3.0267259250412373,"[ 3.89634605e-03 -2.53086745e-04  9.58742862e-04 -3.66606588e-05
 -4.51412645e-04 -2.48670872e-04]","[ 0.01472955  0.00241668 -0.0110354   0.00505664 -0.00032103 -0.01682335
  0.00929686  0.0012264  -0.00025825  0.01295515 -0.00338906  0.00123824
  0.00043983  0.00812998 -0.01004298  0.00010563  0.00278815 -0.00987607
  0.00506274  0.00269357]",-3.8574400234945645,0.021122002200137123
EXR,3.923220616156715,-2.9772050410671507,[-0.00016238  0.00117496 -0.00027726 -0.00019291  0.00013935  0.00020478],"[ 0.01535864  0.00023049 -0.00826149  0.00902395 -0.0053175  -0.01012111
  0.00527332 -0.00734833  0.00337854  0.00495655 -0.0041183  -0.0032239
  0.01200088 -0.00432669  0.00834697  0.01054067  0.0066202   0.00130564
  0.02559168  0.00900822]",-4.9068501159306255,0.00739574742741174
F,3.9151695109049993,-2.973557003608142,[ 0.00159776  0.00251725 -0.00118226  0.00141856 -0.00134607 -0.00062697],"[ 0.01437649 -0.00010105 -0.00855952  0.00274073  0.00146391 -0.01365792
  0.00892057  0.00233286  0.00034639  0.01482758 -0.00888773  0.00165198
  0.00093182  0.00127534 -0.00090917 -0.00103639  0.01400249 -0.00050394
 -0.00204581  0.01380963]",-4.207932849677762,0.014877089755134874
FANG,4.010952013897042,-3.07938812331313,"[-1.44007611e-03  1.17009749e-03 -6.32936955e-04 -1.05572886e-03
 -5.59137513e-06  8.72464421e-04]","[ 0.01648102  0.00743849 -0.0156351   0.01574371 -0.01050652 -0.02121669
  0.00854314 -0.01085836  0.00253201  0.00813758 -0.0030209  -0.00301948
  0.00739552  0.00139167  0.0006507   0.00496209  0.00285313  0.00232524
 -0.01305114  0.00487591]",-3.7218899615443486,0.02418820983245892
FAST,3.9590245783425586,-2.996672768226964,"[-8.16535696e-05  7.01206598e-04 -7.66278259e-04  2.74946566e-04
 -7.63352111e-04 -1.54911444e-04]","[ 0.01602261  0.00262609 -0.00893057  0.01450857 -0.00871916 -0.00529032
  0.00044704 -0.00667616  0.00023179 -0.00481858  0.00202801  0.00049562
 -0.00428794  0.00167121 -0.00224039 -0.01083965  0.00718871 -0.00399911
 -0.00739934 -0.0085976 ]",-4.077139757684257,0.01695589432727307
FCX,3.8029186736668628,-2.9968780734741407,[ 0.00071028  0.00275718 -0.00135152 -0.00071148 -0.00197868  0.00043941],"[ 0.01328899 -0.00955072  0.00074215 -0.01199389  0.01822191 -0.00297852
  0.01002798  0.02516956 -0.00618513  0.03117972 -0.03051303  0.01169088
 -0.01932436 -0.00456957 -0.00424399 -0.01748383  0.00783329 -0.00546825
 -0.00268173 -0.00235458]",-2.748078862677569,0.0640507934538695
FDX,3.956437046647435,-2.9933069607205884,[ 0.00075564  0.00076825 -0.00029723  0.00041165 -0.00047221 -0.00011631],"[ 1.55211761e-02  3.27780949e-03 -1.07313606e-02  1.16409169e-02
 -7.10804480e-03 -1.15972360e-02  4.12171916e-03 -7.57128127e-03
  3.12461623e-03 -2.52652795e-05  2.81519746e-03  8.46389599e-04
 -3.20780560e-05  2.21861483e-03  1.48365325e-03 -5.12294444e-03
  1.05044073e-02  2.38576198e-03 -1.05408119e-02 -5.90321774e-04]",-4.428899309598985,0.01192761105717166
FFIV,3.7296547735962515,-2.7727055665430886,"[-2.75359848e-03 -8.93300537e-05 -1.90779728e-03  1.52537014e-04
 -1.26354902e-03 -8.23208350e-04]","[ 1.26968641e-02 -1.62181422e-02  9.05263901e-03 -1.35091191e-02
  1.83999861e-02  1.52913007e-02  7.99502144e-05  2.31461880e-02
 -3.79140590e-03  8.77160066e-03 -1.10348221e-02  1.11808349e-02
 -1.43756849e-02 -9.63103215e-04  1.45692769e-03 -9.42843071e-03
  4.86331947e-04  3.52725366e-03 -8.07964463e-03 -4.13014004e-03]",-4.283072901281678,0.013800190241726025
FIS,3.8232842994463376,-2.8673152650867864,[ 0.00243741 -0.00041744 -0.00030804  0.00199806 -0.00170504 -0.00064589],"[ 0.01272491 -0.00850409  0.00018077 -0.00843496  0.01196292 -0.00049749
  0.00524235  0.01364856 -0.00046112  0.01102191 -0.00436107  0.00741267
 -0.00582327  0.00508404 -0.00255596 -0.00262582  0.00583937  0.00032835
 -0.0014377   0.00553223]",-4.223334345902302,0.014649715757843015
FITB,3.9529630844578865,-2.993154620297388,"[-4.18992955e-04  7.36408783e-04 -6.15191872e-04 -1.65948049e-05
 -3.57722873e-04 -1.10653073e-04]","[ 0.01633102  0.00252274 -0.00810149  0.01560194 -0.00870479 -0.00150463
 -0.00240877 -0.00365311 -0.00525847 -0.01134319  0.00657467 -0.00411728
 -0.00158939  0.00251921 -0.0021825  -0.01083488  0.00769299 -0.00311749
 -0.01229399 -0.00962796]",-4.421030943883752,0.012021832059620598
FLS,3.944612792102638,-2.9999720061313098,"[-1.77819107e-05  1.80870636e-03 -1.09007466e-03 -4.70975750e-04
 -9.03898421e-04 -5.59925787e-05]","[ 1.56946400e-02  1.88941401e-03 -8.75038635e-03  1.29222545e-02
 -8.11005664e-03 -7.09144815e-03  2.37448252e-03 -8.37913946e-03
  3.63497073e-03 -6.61120025e-05 -2.07430063e-03  1.97644464e-03
 -1.54073951e-03 -1.16799527e-03  1.90911124e-03 -3.49114338e-03
 -1.03838040e-03  3.84991995e-04 -7.31343880e-03 -8.91136148e-03]",-3.55878723877361,0.028473335140345554
FMC,3.9206971150005865,-2.9759742699897958,[ 0.00203334  0.00053461 -0.00033534  0.00061955 -0.00124814 -0.00046972],"[ 0.01682831 -0.00060622 -0.00489997  0.0180494  -0.01331539  0.00359179
 -0.00442398 -0.01712682  0.01121911 -0.01571866  0.01041231  0.00767099
 -0.00830834  0.00080893  0.00501458 -0.01293814  0.01332605  0.00586847
 -0.01569874 -0.00268984]",-3.763939303284737,0.023192199082792506
FRT,3.9787014803385077,-3.0054932645163768,"[ 4.58594554e-04  6.57164130e-04 -1.31357963e-04 -1.06914257e-06
 -8.44463003e-05 -5.06522333e-05]","[ 0.01584065  0.00549446 -0.01356379  0.01228874 -0.00667285 -0.0182088
  0.00807143 -0.00384452 -0.003727    0.00990528 -0.00672065 -0.00682156
  0.00928871  0.00067633 -0.00260592  0.00450935  0.00516917 -0.00536615
  0.00124848  0.00530694]",-4.815537019144385,0.008102869513248966
FTI,3.8812531785311424,-2.915266829161533,[-0.0032218   0.00241441 -0.00220026  0.00030226 -0.00105474  0.00069975],"[ 1.45820400e-02 -3.14734559e-03 -3.51790379e-03  5.74036955e-03
 -1.02121702e-03  5.33933129e-04  6.85970578e-04  6.34026551e-04
  5.43360323e-04  7.73015167e-06 -2.23351315e-03  3.68522558e-03
 -4.98509941e-03  6.70251933e-04 -4.08937056e-04 -6.31591263e-03
  3.67214049e-03 -6.68623833e-04 -7.39471980e-03 -2.64963295e-03]",-3.7088001545035447,0.02450691014404227
FTNT,3.6578154923225483,-2.766747466743647,[-0.00034933  0.00223264 -0.00138408  0.00223921 -0.00178665  0.00134219],"[ 0.01396421 -0.02209676  0.01686363 -0.01703659  0.0274809   0.03295121
 -0.00862676  0.04674703 -0.03016944 -0.00569699 -0.0031628  -0.00763731
 -0.00245136  0.0008364  -0.00033742 -0.00739522  0.01012644  0.00185433
 -0.01086996  0.0054628 ]",-3.5704579689095035,0.028142962126884642
GD,3.911094236519732,-2.934819499787915,[ 0.00054572 -0.0001962  -0.00020984  0.0006324  -0.00060863 -0.00011636],"[ 1.46190264e-02 -1.24520228e-03 -5.95213160e-03  6.34552578e-03
 -2.25078451e-03 -4.20525983e-03  2.23015693e-03 -2.19754263e-03
  2.39751070e-03  2.65389950e-04 -1.32562504e-03  3.46509634e-03
 -4.15976858e-03 -1.21013910e-03  3.35201531e-03 -8.43496385e-03
  8.59581132e-03  4.92091806e-05  3.32206472e-03 -7.84362849e-03]",-4.5640180978885,0.010420105709023094
GE,4.090166236249014,-3.1586987933605193,"[-3.46151713e-04  1.54839408e-03 -7.22380530e-04  1.09251801e-04
 -2.82634347e-04 -2.33336997e-05]","[ 0.0183933   0.01459106 -0.02379091  0.02231882 -0.01528788 -0.03604344
  0.01420574 -0.01468587  0.00109602  0.01521481 -0.00432996 -0.00674331
  0.01034267  0.00445567 -0.00434513  0.0032548   0.01286672 -0.00248366
 -0.01122956  0.01192125]",-4.5668825532386546,0.010390300489715235
GILD,3.900149018816163,-2.9395918982514657,[ 0.0014005   0.00189138 -0.00087978  0.00103002 -0.00107823 -0.00056499],"[ 0.0147156  -0.00134223 -0.00591333  0.00591209 -0.00161244 -0.00428927
  0.00199653 -0.00134296  0.00223644 -0.00318511  0.00953127  0.00362245
 -0.00397673  0.01059494 -0.00800015 -0.00859765  0.01761584 -0.0067672
  0.00198169  0.00758631]",-4.255250010769318,0.014189542763576707
