,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,2.5058735087769515,-1.5520923550741053,[-0.00221735  0.00087204 -0.00032527 -0.00086991  0.00066811  0.00030365],"[ 0.01737883 -0.00996189 -0.00017987  0.00059793  0.00187931 -0.00182241
 -0.00054847 -0.00284521 -0.00275075  0.00136121 -0.0010963   0.00595733
  0.00118771  0.0085138   0.00043499 -0.00292435 -0.00591617 -0.01020483
 -0.01566578  0.00804132]",-4.121683214260943,0.016217194442735502
DGX,2.189378904556221,-1.24090018989253,"[-1.95521766e-03  9.78770338e-05 -4.00968298e-04 -4.81265132e-04
  2.50481764e-04  1.46042787e-04]","[-0.00016703 -0.00642713 -0.01864546  0.01082422 -0.01465572  0.00957967
 -0.00726472  0.00947532 -0.00326826  0.00323148  0.00133559  0.00143444
  0.00471662  0.00871274  0.01214408  0.00628888  0.00739428  0.00085842
 -0.0285412   0.00308694]",-4.5135890958274105,0.010959056402539715
DHI,1.93695794942361,-1.043291704139713,"[-2.11636940e-03  1.52497059e-03 -1.20380252e-03 -1.18937820e-05
 -1.74835350e-04 -4.97900591e-04]","[-0.01446365 -0.00980273 -0.03699058  0.01251737 -0.03810212  0.01528225
 -0.02495465  0.02224067 -0.01643704  0.01539569  0.00051184  0.00053238
  0.00814451 -0.01036164  0.00952871 -0.01023608 -0.00044273 -0.00400877
 -0.02281952  0.0250148 ]",-3.943151988636784,0.019387010701399792
DHR,2.1698725393838156,-1.22728613037285,[-0.00150619 -0.00079319 -0.00055082 -0.00033759 -0.00025354 -0.00051485],"[-0.00122768 -0.00761708 -0.0211575   0.00873292 -0.02012077  0.00755471
 -0.01384376  0.0071069  -0.01202768  0.00049479 -0.00507501 -0.00293754
  0.00232492 -0.00249186  0.01155932 -0.0016532   0.01200629 -0.00021366
 -0.01499352  0.01804906]",-5.0336391790185795,0.0065150579146120826
DIS,2.0028829206535677,-1.103771399018352,"[-9.88892962e-04  1.84017232e-04  5.82745689e-05 -1.32826765e-04
  3.22850339e-04  3.20456977e-04]","[-0.00973391 -0.00757337 -0.03070668  0.01202714 -0.02980927  0.01221495
 -0.01882343  0.01364026 -0.01343917  0.00330358 -0.00421835 -0.00574271
  0.00062936 -0.00982123  0.00472266 -0.00499951  0.00735574 -0.00141884
 -0.00675936  0.01054216]",-4.278335704962031,0.013865719542184676
DLR,2.5364857629819317,-1.5880901441082695,[ 0.00024218 -0.00090793  0.00106452 -0.00070765  0.00077108  0.00030657],"[ 0.01983279 -0.01072131  0.00335849 -0.00117042  0.00734432 -0.00455224
  0.00497813 -0.00858784  0.00405019 -0.00524036  0.00322713  0.00425352
  0.0016359   0.01543738 -0.00030984  0.00812621 -0.00295795  0.00235841
 -0.00824485  0.00275401]",-4.17143829029913,0.015430051263296636
DLTR,2.4458248006511147,-1.4815014960175998,[-0.00475094 -0.00029902 -0.0010741  -0.00143304  0.00040916 -0.00017091],"[ 0.01432607 -0.00941553 -0.00360592  0.00156736 -0.00162352 -0.00114977
 -0.0025395  -0.00323106 -0.00377987 -0.00136863 -0.00059114  0.00304799
  0.00337508  0.00586254  0.00612146 -0.0028669   0.00151564 -0.00896949
 -0.0112551   0.00852456]",-4.059424148669617,0.017258954846429066
DOV,2.251977578745941,-1.3236055099678352,"[ 7.02022584e-05  9.01112571e-05  7.15552024e-04 -1.51926961e-04
  6.66840701e-04  6.98385956e-04]","[ 3.61057868e-03 -1.18016566e-02 -1.77613247e-02  7.92670417e-06
 -2.10146255e-02 -2.06885882e-03 -1.94892965e-02 -4.40769585e-03
 -2.16479126e-02 -3.82738276e-03 -1.00906070e-02 -4.39521478e-04
  3.78678046e-03  5.25639943e-04  1.24504227e-02 -2.61868045e-03
  7.67703742e-03  1.93041372e-03 -9.58165752e-03  3.47018308e-02]",-4.226015742325754,0.014610486680263884
DPZ,2.6690805618038196,-1.8060507782800548,[0.00161738 0.00043421 0.00113386 0.00019399 0.00067709 0.00063486],"[ 0.02179301 -0.01787581  0.00081784 -0.01266786 -0.00517446 -0.01454034
 -0.01287989 -0.01406259 -0.01657584  0.00437593  0.00171109  0.01470647
  0.01803888  0.01107994  0.01838056 -0.0123448  -0.01104707 -0.01921413
 -0.02855447  0.02402328]",-4.111649072772356,0.016380739209795294
DRI,2.4407088050160923,-1.4764508869320074,"[-1.85967851e-03 -7.96619686e-04 -2.68103987e-05 -1.11978171e-03
  4.81035995e-04 -1.26538082e-04]","[ 0.01416951 -0.00883406 -0.00299032  0.00388952  0.00087293  0.00207079
  0.00136314  0.00245557  0.0024329   0.00564131  0.00494814  0.00909723
  0.00565823  0.01625696  0.00548515  0.00439534 -0.00567205 -0.00457094
 -0.02855815  0.00419512]",-4.3398958335567475,0.013037886242942892
DTE,2.538907809027996,-1.5856164568388866,"[-1.69058802e-03  1.75374689e-03 -1.03265525e-03 -1.02613265e-04
 -1.00544775e-05 -6.17985137e-05]","[ 0.01956107 -0.01084356  0.00251872 -0.00167089  0.00517167 -0.00531015
  0.00176594 -0.01009982 -0.00142507 -0.00780881 -0.00191858  0.00064659
 -0.00041034  0.00611108 -0.00055543 -0.00055422 -0.00248384 -0.00440782
 -0.00563464  0.01089304]",-4.623517809680514,0.009818196692500681
DUK,2.6523288557657514,-1.720856390706339,"[-1.13958667e-03  1.05171668e-03 -5.79641656e-04 -4.17444807e-05
  4.24230419e-05  5.80322851e-05]","[ 0.02549623 -0.01285123  0.00877299 -0.00481674  0.01119317 -0.00755153
  0.00550941 -0.00966028  0.00256718 -0.00193196  0.00082517  0.0062211
 -0.00321098  0.01047803 -0.01355353  0.00083367 -0.01257221 -0.00128082
  0.00993569  0.0074898 ]",-4.74212042073673,0.008720136210293628
DVA,2.129990994576335,-1.192780304434245,"[-2.43218982e-04 -2.39849485e-04  1.89111572e-04 -4.04275920e-04
  3.03386490e-04  8.04268092e-05]","[-0.00301184 -0.007245   -0.02238667  0.01007303 -0.01956895  0.0087187
 -0.01095696  0.00717097 -0.00556086 -0.00253713  0.00275543 -0.00652896
  0.00785887 -0.00616374  0.01588223 -0.00211713  0.01053905  0.00072728
 -0.02413553  0.01993932]",-4.79267635373113,0.008290240049575966
DVN,2.1404373109401424,-1.5102718688207937,"[-6.80717169e-04  3.44603366e-04  8.30681419e-04  9.61637340e-04
  4.72850471e-04 -4.45059357e-05]","[ 0.001829   -0.00661459 -0.017159    0.0098477  -0.01415026  0.00926476
 -0.0071271   0.01091319 -0.00171043  0.00425612  0.00262347 -0.00344878
 -0.00104446 -0.00861345 -0.00709406 -0.00565243 -0.00281974 -0.00117046
  0.00346438  0.00855924]",-2.188948840649869,0.11203445280616557
DXC,2.228327249022317,-1.2944092517482804,[-0.00010722 -0.00183294  0.00193985 -0.00058577  0.00140526  0.00166995],"[ 0.00186988 -0.00775758 -0.0171472   0.00866037 -0.01411837  0.00821665
 -0.00681636  0.00998019  0.0002021   0.00503401  0.00794474 -0.00123381
  0.00543741 -0.00489381 -0.00302582 -0.00357209 -0.01515489  0.00449947
 -0.02669892  0.03183408]",-4.07908915568564,0.016922872737327805
DXCM,1.9452257010511436,-1.0748963191602308,"[-4.53957693e-07  2.13888337e-03 -1.09414028e-04  1.31343383e-03
 -1.02728964e-05  5.64816606e-05]","[-0.01394173 -0.00806716 -0.03539053  0.0163394  -0.03375564  0.02031419
 -0.0182829   0.03040844 -0.00482909  0.02149982  0.0108902  -0.0003131
  0.00986674 -0.01851351  0.00343417 -0.01675024 -0.00208423 -0.00938152
 -0.00524651  0.01619457]",-3.343009513864092,0.03533047002450773
EA,2.1638680042915737,-1.2377924293525406,"[-3.67147606e-03  3.19114444e-04 -5.26142109e-04 -1.26762115e-03
  7.44079938e-04  8.24449544e-05]","[-0.00191369 -0.00694702 -0.02138812  0.01077263 -0.01857735  0.01072344
 -0.00956646  0.01327533 -0.00180616  0.00684311  0.00741803 -0.00146837
  0.00736479 -0.00677016  0.00504429 -0.00771989 -0.00298058 -0.01101626
 -0.02251383 -0.0077858 ]",-3.72282414182632,0.024165624234929704
EBAY,1.9808169878809243,-1.078827676030467,"[-2.14593244e-03  3.21270604e-06 -1.11932243e-03 -8.37483765e-04
 -3.58445290e-04 -1.58807423e-03]","[-0.01145003 -0.00659735 -0.03191936  0.0151704  -0.0292191   0.01642957
 -0.01562542  0.02025569 -0.00608745  0.00848464  0.00404425 -0.00497639
  0.00478729 -0.01163435  0.00604467 -0.00637344  0.00686887 -0.00391143
 -0.00920841  0.00048674]",-3.935991680741631,0.0195263258416141
ECL,2.115124760680692,-1.179345799585884,[-0.00033976  0.00051329 -0.00052414  0.00011679 -0.00031162 -0.00069192],"[-0.00378393 -0.00719723 -0.02352648  0.00961543 -0.02136949  0.00799949
 -0.01297295  0.00554339 -0.00961373 -0.00496452 -0.0051488  -0.00793811
 -0.00275366 -0.00421201  0.00109347  0.00391201  0.0064334   0.00925501
 -0.01012097  0.0122548 ]",-4.2452887836038204,0.014331594351889923
ED,2.695937430016154,-1.7647284931142109,[-0.00177754  0.0014795  -0.00074776 -0.00031983  0.00022742  0.0001712 ],"[ 0.026572   -0.01354036  0.01041377 -0.0061996   0.0136273  -0.00976536
  0.00767405 -0.01447366  0.00478313 -0.00761631  0.00270007  0.00418726
 -0.00039772  0.01269408 -0.0068011   0.00377507 -0.00750819 -0.00215096
  0.0030961  -0.00309347]",-4.696011125574338,0.009131629474245104
EFX,2.1649355949764875,-1.2155551344121742,"[-1.99583579e-04  1.22230826e-03 -2.96456522e-04  1.05125716e-04
  9.09229079e-05 -5.94815988e-05]","[-0.00179442 -0.00778984 -0.02160604  0.00866305 -0.02002245  0.00763614
 -0.01263149  0.00772922 -0.00825718  0.00227674  0.00106533 -0.00084739
  0.00682823  0.0002855   0.01129084 -0.00110414  0.00149663 -0.00212392
 -0.03030253  0.012314  ]",-4.227421667506204,0.014589959862107888
EIX,2.672698352037976,-1.7593233887925508,"[-6.97585211e-04  2.72994547e-03 -1.16982172e-03  7.38340924e-05
 -1.09821100e-04 -3.16433997e-04]","[ 0.02489984 -0.01560017  0.00569126 -0.00998091  0.00263995 -0.01253856
 -0.00570879 -0.01348561 -0.01114601  0.0012709  -0.00208341  0.01120198
  0.00730503  0.00924544  0.00434065 -0.01007329 -0.01055103 -0.01573074
 -0.00660613  0.01922664]",-4.655938386539063,0.009504989701363568
EL,2.4887913438214233,-1.5361441923399237,"[-5.68977457e-04  1.30611608e-05  2.58745921e-04 -1.38312307e-03
  7.11706633e-04 -2.57894794e-04]","[ 0.01480519 -0.01057963 -0.00396066 -0.00091346 -0.00396371 -0.00374883
 -0.006384   -0.00590454 -0.01010347 -0.00120129 -0.00698953  0.00579499
 -0.00131053  0.0124965   0.00040938  0.00321326 -0.00170024 -0.00245218
 -0.00991923  0.00357038]",-4.59446470642425,0.010107629882463174
EMN,2.082385697609876,-1.1628498923823725,[ 0.00025691  0.00286187 -0.00065381  0.00150138 -0.00025584  0.00062807],"[-0.00563256 -0.00877247 -0.02656781  0.00790153 -0.02653095  0.00692733
 -0.0179759   0.00615795 -0.01345129 -0.00064329 -0.00139712 -0.00345906
  0.00767136 -0.00141992  0.01669584  0.00101345  0.01167944  0.00293218
 -0.02060656  0.01199769]",-4.332952880048412,0.01312872265256492
EMR,2.3406909964681315,-1.391139931606095,[-0.00039363  0.00076273  0.0002713  -0.000436    0.00068937  0.00059106],"[ 0.00803949 -0.01265543 -0.01246509 -0.00264378 -0.01487325 -0.00573474
 -0.01524783 -0.01039806 -0.0180458  -0.00798649 -0.00683027  0.00091833
  0.00827586  0.00821759  0.01999897  0.00300986  0.00835136  0.00412716
 -0.02593727  0.03129102]",-4.435363722949633,0.011850754732182266
EOG,2.0916677003419295,-1.2276587826074206,"[ 1.75904176e-03  3.78708925e-03 -5.28286594e-04  2.10246257e-03
 -5.03453778e-04 -2.26004564e-07]","[-3.71148191e-03 -9.35637781e-03 -2.45969346e-02  5.95526384e-03
 -2.51705706e-02  3.93422164e-03 -1.87483955e-02 -4.22634895e-05
 -1.85075271e-02 -9.27281696e-03 -1.17723823e-02 -1.04662339e-02
 -3.79379549e-03 -1.09280635e-02  2.80859137e-03 -3.98275478e-03
  8.02585902e-03  1.54037816e-03 -3.90857880e-03  1.79418123e-02]",-3.8274372254960864,0.021765323832565218
EQIX,2.387643222159937,-1.4215097850341176,[ 0.0002811  -0.00056164  0.00050883  0.00015662  0.000108   -0.0001623 ],"[ 0.01089833 -0.00849608 -0.00724614  0.00405331 -0.00451444  0.002273
 -0.00212559  0.00239216  0.00192242  0.0028363   0.00908684  0.00268457
  0.00982973  0.00188252  0.00831284 -0.00438262 -0.00011014 -0.0068764
 -0.01071124  0.00928059]",-3.8780246214053244,0.020691658697287105
EQR,2.1663657794755213,-1.2084495653896739,[-0.00287197 -0.00010319 -0.00044862 -0.00145253  0.00065776  0.000107  ],"[-0.00191149 -0.00516446 -0.01950772  0.01367483 -0.01288441  0.01249084
 -0.00267502  0.01181462  0.00507576  0.00081422  0.00814155 -0.00377229
  0.00542822  0.00168083  0.0082917   0.00498094  0.00548587  0.00309918
 -0.02311546  0.00363706]",-4.853130149582102,0.007803911867109741
ES,2.5631966298016793,-1.6257064475475669,"[-1.96380729e-03  2.84268867e-03 -1.42055647e-03 -7.29481667e-05
  1.06280587e-05 -3.48769380e-05]","[ 0.02045925 -0.01145016  0.00330409 -0.00276532  0.00551498 -0.00635905
  0.00146783 -0.0107346  -0.0019812  -0.00620339 -0.0013558   0.00360371
  0.00145646  0.0107704   0.00181323  0.00117054 -0.00324805 -0.00493443
 -0.01007793  0.00872929]",-4.5768364118829,0.010287389935614384
ESS,2.084781854317244,-1.1535577033774096,[-0.00242594 -0.00038798 -0.00104993 -0.00044944 -0.00035101 -0.00072   ],"[-6.12243374e-03 -4.46127174e-03 -2.41343932e-02  1.76296832e-02
 -1.74134574e-02  1.84132548e-02 -4.75004330e-03  2.24065712e-02
  5.01733976e-03  1.13263256e-02  9.26487424e-03  2.88589122e-05
  5.41401109e-03  2.27124358e-04  6.98595464e-03  1.21710830e-03
  6.36607262e-03 -1.26384559e-03 -1.57673908e-02  6.08991263e-04]",-4.668226940419083,0.009388901859987215
ETN,2.377858325889695,-1.4440314589238574,[-0.0010871   0.00168873 -0.00107882  0.00022628 -0.00027166 -0.00035553],"[ 0.00987998 -0.01509955 -0.01124313 -0.00757531 -0.01531545 -0.01145785
 -0.01714081 -0.01853489 -0.02042845 -0.01410225 -0.00670111 -0.00077148
  0.00998643  0.00853079  0.02069265  0.00472313  0.00827191  0.00716676
 -0.0202662   0.02747367]",-4.406163172833027,0.012201905232552128
ETR,2.583152690140183,-1.651917918435533,"[-8.54175586e-04  2.77859954e-03 -9.35740998e-04 -1.10621196e-05
  1.35596455e-04  5.32072442e-05]","[ 0.02175036 -0.01174481  0.00487664 -0.00320441  0.00716728 -0.00698759
  0.00193409 -0.01178888 -0.00356148 -0.0065155  -0.00483896  0.00511546
 -0.00031072  0.0151116   0.00418282  0.00356955  0.00170416 -0.00560081
 -0.01050817  0.00675356]",-4.660822688913462,0.009458677650695982
ETSY,2.058010827949334,-1.2175954294307363,[ 0.00019757  0.00333746 -0.00078023  0.00175803 -0.00050827 -0.00066926],"[-0.00617161 -0.00956931 -0.02839649  0.00829391 -0.03106228  0.0093487
 -0.02389177  0.01417586 -0.02251716  0.01186572 -0.01156251  0.00309755
 -0.00275732 -0.00387245 -0.00039042 -0.00803905  0.00233452 -0.00821369
 -0.00030777  0.00628132]",-3.2469466794744113,0.03889277884189012
EVRG,2.4631594767809024,-1.5257119339022716,"[-2.10758260e-03  1.85469542e-03 -1.47600783e-03  7.25214517e-05
 -3.44086564e-04 -4.33498896e-04]","[ 0.01546032 -0.00970066 -0.00133655  0.00064626  0.00256064 -0.0035393
  0.00132534 -0.01035945 -0.00183998 -0.01181599 -0.00505894 -0.00136956
 -0.00395657  0.01222043 -0.00024071  0.0097164   0.0037481   0.00559917
 -0.00493943  0.00708799]",-4.513345648780188,0.01096172467723988
EW,2.476161380965011,-1.5551228679560025,[ 0.00029541  0.00354412 -0.00135155  0.00160202 -0.0007716  -0.00033574],"[ 0.01497849 -0.01209014 -0.00419037 -0.00370413 -0.00535646 -0.00727805
 -0.008788   -0.01178832 -0.01380571 -0.00659312 -0.00822115  0.0039493
  0.00259837  0.011415    0.0102465   0.0007686   0.00432621 -0.00788821
 -0.01517224  0.0034082 ]",-4.1771461112407975,0.015342230165543863
EXC,2.711546261604542,-1.8055768037305397,[ 0.00125628 -0.00015298  0.00074415  0.00046087  0.0001513   0.00014384],"[ 0.02720438 -0.01679612  0.00935221 -0.01240276  0.00868281 -0.01669608
  0.000176   -0.02340516 -0.00546984 -0.01207001 -0.00142463  0.00553066
  0.00456836  0.01633832  0.00353409  0.00506206 -0.00559329  0.00226682
 -0.00692682  0.01858694]",-4.139549982755603,0.015930018674822858
EXPD,2.2944560981063367,-1.337112706225254,[-0.00086155 -0.00067828 -0.00052344 -0.00025338 -0.00041014 -0.00092973],"[ 5.86878765e-03 -9.23206527e-03 -1.34194195e-02  2.66560953e-03
 -1.25190082e-02 -6.90748499e-04 -1.00698201e-02 -6.38457714e-03
 -1.12674778e-02 -1.14364033e-02 -7.83875737e-03 -6.44882762e-03
 -2.26701174e-03  6.59024903e-05  3.47400562e-03  2.88549396e-03
  5.87134846e-03  2.89560782e-03 -1.18241962e-02  6.68923728e-03]",-4.586017125224377,0.010193376572780072
EXPE,1.9589729008631096,-1.0856198046876766,[-0.00125464  0.00247272 -0.00049855  0.00048064  0.00029553  0.00040994],"[-0.01222366 -0.00741126 -0.03350534  0.01517302 -0.03266366  0.01753668
 -0.02047302  0.02454096 -0.01509288  0.01707156 -0.00761533  0.00355875
 -0.0048754   0.00078112 -0.00314347  0.00063283  0.00540845  0.00017416
 -0.00128223 -0.00292799]",-3.7636278685592903,0.02319942306378724
EXR,2.309339837906888,-1.3474748980445053,[-0.0025875   0.00055805 -0.00070317 -0.00111658  0.00036399 -0.0005487 ],"[ 0.00682    -0.00588093 -0.01013266  0.01025304 -0.00400141  0.00895205
  0.00182526  0.00950775  0.00722568  0.00399745  0.00757572  0.00047152
  0.00176613  0.00318456 -0.00158052  0.00161046 -0.00107562 -0.00214932
 -0.00951333 -0.00262287]",-3.8718758581185546,0.020819278759322934
F,2.063708851078118,-1.1402541619387585,[-0.00303839 -0.00050036 -0.00011032 -0.00133894  0.0008182   0.00037262],"[-0.00701834 -0.00923292 -0.02854976  0.00835298 -0.02953688  0.00836172
 -0.0209148   0.01013046 -0.0170618   0.00558785 -0.00438975  0.00095566
  0.00536775  0.001784    0.01203838  0.00091211  0.00490199  0.00304746
 -0.02459756  0.01863068]",-4.194233582410478,0.015082297371576537
FANG,2.3441379537109626,-1.4430870683232573,"[ 2.31340444e-03  1.97097389e-03  7.71487673e-04  1.40094966e-03
  1.25366550e-04 -1.37303444e-05]","[ 0.00841402 -0.01243755 -0.01205167 -0.00295042 -0.01447206 -0.00666956
 -0.01517326 -0.01376183 -0.01950957 -0.01626241 -0.01309203 -0.00982824
 -0.00280054 -0.01141118  0.00198257 -0.01016071  0.00173997 -0.00874401
 -0.00593004  0.01345294]",-3.421067488232542,0.032677533431453215
FAST,2.6129342807585285,-1.7131675297698348,"[2.09275572e-04 1.10869995e-04 1.08716934e-03 6.81580289e-05
 8.83850983e-04 1.28931413e-03]","[ 0.02128176 -0.01576414  0.00135091 -0.01032772 -0.0027683  -0.01370589
 -0.01071543 -0.01734865 -0.01894481 -0.00466746 -0.01160012  0.00933716
  0.00154845  0.01660411  0.00584234  0.00189433 -0.00113222 -0.00173086
 -0.00615356  0.02231897]",-4.26862499853858,0.01400102134884985
FCX,2.327329836252297,-1.5594759168671668,[-0.00049434 -0.00012881  0.00116523  0.00094553  0.00060167  0.00018845],"[ 0.00767367 -0.01059737 -0.01275827  0.00098989 -0.01502017 -0.00086571
 -0.01556599 -0.00108079 -0.02083079  0.00338318 -0.01634975  0.00835833
 -0.00620739  0.0165804   0.00065961  0.00705866  0.00741923  0.0007553
  0.00355054 -0.00051982]",-2.11596552811439,0.12051687093233329
FDX,2.0287135995133734,-1.1293254826833021,"[-1.10076204e-03  1.53849690e-03 -6.80653002e-04 -5.67582731e-05
  1.41385444e-04  1.10085664e-04]","[-0.00818012 -0.0106577  -0.03033513  0.00618274 -0.0322825   0.00579004
 -0.02325467  0.00589075 -0.01845795  0.00062064 -0.00265669 -0.00285315
  0.00833239 -0.00343019  0.01382268 -0.0009323   0.00344312  0.00648389
 -0.02319987  0.02986384]",-4.486781397631705,0.011256816782308733
FE,2.4618740873067493,-1.4875611967829891,"[ 4.35165031e-04 -8.37432955e-04  6.23027977e-04 -1.77265522e-04
  2.52881829e-04  9.08299844e-05]","[ 0.01536071 -0.01060764 -0.00278665 -0.00129416 -0.00131455 -0.00479782
 -0.00257481 -0.00949816 -0.00338599 -0.00857604  0.00033682 -0.00140894
  0.00291085  0.0040344   0.00318608  0.00175158  0.00056824  0.00196873
 -0.00663605  0.00996392]",-4.58679815458865,0.010185418354561238
FFIV,2.1360664867535375,-1.208028784364022,"[-1.35829389e-03 -1.33435435e-04 -5.87051003e-04  7.75930163e-05
 -2.46989422e-04 -2.37015229e-04]","[-0.00270528 -0.00888021 -0.02285111  0.00660779 -0.02183627  0.00466153
 -0.01432351  0.00150026 -0.0098508  -0.00615173  0.00163424 -0.0066356
  0.01049423 -0.00512812  0.01978769 -0.0025243   0.00948268 -0.00179815
 -0.02936234  0.01432622]",-4.528193623661388,0.010800167630159115
FIS,2.1852177628397262,-1.2421669586551969,[-0.00209352  0.00169856 -0.00059887 -0.00059161  0.00059018  0.00052861],"[ 0.00044933 -0.0072991  -0.018244    0.0079959  -0.01488785  0.00526492
 -0.00823487  0.00039359 -0.00516625 -0.00970701 -0.00038182 -0.00905196
  0.00411167 -0.00436864  0.01313943  0.00096762  0.01252305  0.00165233
 -0.01778023  0.01100298]",-4.5016914651958855,0.011090221940002663
FITB,1.6945198441686395,-0.8223821230422026,"[-2.31948909e-03  5.96529135e-04 -8.34537487e-04  6.04518517e-05
 -7.28377905e-05  3.94326458e-06]","[-0.0242998  -0.0092982  -0.04671145  0.01938153 -0.04517224  0.02448023
 -0.02531614  0.03444362 -0.01191533  0.02082393  0.00258129 -0.00164475
  0.00349513 -0.01166709  0.00300743 -0.00341253  0.00751068  0.00835454
 -0.00013189  0.02201441]",-4.175925595840818,0.015360967025718177
FLS,2.1930701565743527,-1.282552992936753,"[ 1.45436566e-03  8.55171701e-04  1.15441734e-04  1.27025392e-03
 -3.65250289e-04  4.14098033e-05]","[ 0.00077699 -0.01243336 -0.02082308 -0.00059526 -0.02392848 -0.00328043
 -0.02095292 -0.00808232 -0.02239952 -0.00926388 -0.01005352 -0.00238596
  0.00524818  0.00591771  0.01748519  0.0062953   0.01158374  0.01048092
 -0.01899831  0.02744458]",-4.24063497360741,0.014398446306440134
FMC,2.155414996300554,-1.2443145867055891,[ 0.00058352  0.00190495 -0.0003834   0.00046741 -0.00013415 -0.00058732],"[-0.00168628 -0.01058985 -0.02323504  0.00341667 -0.02535684  0.00204785
 -0.01975751  0.00086879 -0.01714083 -0.00172744 -0.00295881 -0.00202749
  0.00815857 -0.00186855  0.01410818 -0.00158673  0.00493981  0.00375979
 -0.01930782  0.02537779]",-3.8505293509194587,0.021268474971224638
FRT,2.396127174587211,-1.4129054011824347,[-0.00145158  0.0001373  -0.00036557 -0.00083612  0.00028606 -0.00018001],"[ 0.01195908 -0.00837371 -0.00524178  0.00357355 -0.00093644  0.00054131
  0.00110552 -0.00311892  0.00341636 -0.00547372  0.00470846 -0.00110249
  0.00234569  0.00588149 -0.00029792  0.00400146 -0.00365385  0.00044876
 -0.01277567 -0.00092631]",-4.935528168150933,0.007186664176188977
FTI,1.8482915915388871,-1.0357213935574368,[-0.00116354  0.00335552 -0.00142483  0.00111328 -0.00045781 -0.00044862],"[-0.01575939 -0.01044032 -0.03868677  0.01101893 -0.04047567  0.012905
 -0.02728687  0.01668112 -0.02003906  0.00693853 -0.00421498 -0.00567818
  0.00422015 -0.01451338  0.00857296 -0.00765845  0.00967404  0.00360024
 -0.00119714  0.02828544]",-3.7269202544380735,0.02406684156731118
FTNT,1.9563800545982026,-1.1233243747862276,[ 0.00042373 -0.00015137  0.00059641  0.00023371  0.00018485 -0.00043173],"[-0.01150454 -0.01083511 -0.03445266  0.00862584 -0.03691539  0.01048084
 -0.025359    0.01560255 -0.01638688  0.01049871  0.00422931 -0.00178117
  0.01349408 -0.01453522  0.01475329 -0.01346561  0.00295399 -0.0048077
 -0.01366974  0.02723362]",-3.576275708618062,0.02797970904103901
GD,2.258140249723757,-1.3161289658100637,[-0.00223866  0.00048664 -0.00081556 -0.00086053  0.00018718 -0.00030409],"[ 0.00296056 -0.00945804 -0.01704314  0.00357332 -0.01733788  0.00107598
 -0.01401741 -0.00215536 -0.01434627 -0.00512112 -0.00612884 -0.00231038
  0.00363743  0.00070987  0.01113276 -0.00125357  0.00543143 -0.0003384
 -0.01599222  0.02349167]",-4.662500647327248,0.009442819691167743
GE,2.2918396163802077,-1.3361350444057378,"[-4.34293133e-04  8.41028479e-04 -2.04178501e-04  3.63029957e-04
  5.04298894e-05  3.72584383e-04]","[ 0.00396835 -0.00735512 -0.01507381  0.00765867 -0.01329467  0.00621565
 -0.00922985  0.00646534 -0.0085061   0.00345163 -0.00430785  0.00197725
  0.00023119  0.00471236  0.00507694  0.00082287  0.00421961 -0.00149238
 -0.01569608  0.0121573 ]",-4.65332397835107,0.009529872136513812
GILD,2.0020417684877536,-1.082524571774465,"[-4.11603965e-03  2.52717064e-03 -1.77485301e-03 -8.01373395e-05
  6.89792488e-05  3.94436366e-04]","[-0.0106113  -0.00618788 -0.03070112  0.01516239 -0.02747787  0.01595241
 -0.01443185  0.01883607 -0.00661186  0.00723347 -0.00067363 -0.0032162
 -0.00179657 -0.00150024 -0.00036143  0.00574691  0.00903846  0.00907281
 -0.00119274 -0.00303515]",-4.277113818667512,0.01388267222987608
GIS,2.350826881162601,-1.3850066354069446,[-0.00243149 -0.0003733  -0.00070281 -0.00124289  0.00015237 -0.00065371],"[ 0.00910182 -0.00838343 -0.00931479  0.00426756 -0.00761862  0.0014385
 -0.0069605  -0.00148522 -0.00996548 -0.00335071 -0.00841499  0.00066979
 -0.00122948  0.00679504  0.00872963  0.00137032  0.00984407 -0.00504598
 -0.01502983  0.00644689]",-4.798418999306902,0.008242768575617496
GL,2.0695720129966735,-1.155579622390352,[-0.00139603 -0.00042642 -0.00010326 -0.00068098  0.00029266 -0.00011878],"[-5.81515980e-03 -7.02025033e-03 -2.57431323e-02  1.15402550e-02
 -2.34663256e-02  1.09302360e-02 -1.36997037e-02  1.07563188e-02
 -8.15322993e-03 -3.00432535e-04 -1.47253573e-04 -7.94862502e-03
  3.71245653e-03 -1.20802388e-02  9.14094260e-03 -6.12772194e-03
  1.01200465e-02 -7.93237889e-05 -8.75741438e-03  2.32987680e-02]",-4.4053795721799505,0.012211470400607662
GLW,2.379318322586841,-1.40970786811648,"[ 5.91966834e-04  1.08453919e-03 -3.17235431e-04 -2.33278323e-04
 -7.95357012e-05 -8.49649662e-04]","[ 0.01043131 -0.00985602 -0.00847758  0.00079326 -0.00780002 -0.00240743
 -0.00755592 -0.00656588 -0.00947315 -0.00689861 -0.00618351 -0.00077588
 -0.0016223   0.00571366  0.00014191  0.00310019 -0.00121153  0.00212689
 -0.01164778  0.01238828]",-4.2828723975754315,0.013802957508430748
