,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.5162563594659433,-0.5944068240962689,[-0.00200144  0.00104439 -0.00153974  0.00101919 -0.00048398  0.00014285],"[ 0.00748137 -0.00455569  0.00073484  0.00022287 -0.01347338 -0.01264629
 -0.02533891  0.01303254  0.00806404  0.01902925  0.00797755 -0.00154633
 -0.00073133  0.01244886  0.02792457  0.00112218  0.00413929 -0.01268023
  0.02175336  0.00604379]",-4.126834198236812,0.01613387470756206
DD,1.7206084668265151,-0.7869756184016256,"[ 5.25027697e-04 -3.88784469e-04 -8.97332461e-05 -7.75269632e-04
  3.75603229e-06 -1.02770252e-03]","[ 0.00843068 -0.0136356  -0.01479087 -0.00014262 -0.0133363   0.01054643
  0.00349438  0.0124623   0.00698985  0.00468302  0.00608408  0.00186832
  0.0123539   0.00295991  0.00679644 -0.00838191 -0.00138611 -0.00366936
  0.01416708 -0.00453752]",-4.800705188175855,0.00822394557451681
DE,1.5237139807960933,-0.5760639115840818,"[-1.29695191e-03  1.90511784e-03 -1.36308434e-03 -1.70087450e-04
 -5.26723792e-05 -4.52042212e-04]","[ 0.00695957 -0.00583653 -0.00331688  0.00614761 -0.00285188 -0.00219596
 -0.00516895 -0.00086406 -0.00123292  0.00431951  0.00278542  0.00633039
  0.01439563  0.00116768 -0.00525263 -0.01178781 -0.00849429  0.00476899
  0.00796668 -0.00377281]",-4.297822906197147,0.013598131216991565
DFS,1.8783288969673837,-0.992800268654254,[ 0.00038611  0.00216041 -0.00149877 -0.00024269 -0.00053437 -0.00171174],"[ 7.31261938e-03 -1.96927110e-02 -2.45142179e-02  9.02804999e-04
 -1.17731277e-02  2.35782800e-02  1.73221136e-02  9.07690031e-03
  2.46275698e-03 -7.37283117e-04  6.53992026e-03  8.82575474e-03
  2.31158978e-02 -9.34052771e-04 -7.47018614e-04 -1.03916382e-02
  1.13034869e-03  2.43419906e-05  1.28656930e-02 -1.00922202e-02]",-4.421551265425901,0.012015578468504054
DG,1.7842777029006993,-0.8556744747661962,[-0.00016439 -0.00090221  0.00032228 -0.00022132  0.00070024  0.00056575],"[ 0.00899921 -0.01660897 -0.01862833 -0.00353009 -0.01893471  0.01322215
  0.00130738  0.01929532  0.01127573  0.01095721  0.01683219 -0.00205431
  0.00269398 -0.00424707 -0.00107545 -0.00031247  0.0054616  -0.00201195
  0.00525034  0.00059436]",-4.011989952708541,0.018097346517353816
DGX,1.9010261124283512,-0.9767500690786053,"[ 2.14940575e-03 -6.42742158e-04  4.23669570e-04 -4.20852812e-05
 -2.18481817e-04 -8.93077572e-04]","[ 0.00802402 -0.02200997 -0.02668291 -0.00114823 -0.01389125  0.02245248
  0.00904178  0.00932092  0.00036138  0.00833266  0.01379229  0.0110547
  0.01516935  0.00071745  0.01037504  0.00181731  0.01084013 -0.0083495
  0.00597487  0.00354514]",-5.021685878352681,0.0065934016610798216
DHI,1.8892918810861856,-0.982068165328674,"[ 8.34698316e-04  1.04470462e-03 -2.74042409e-04 -1.89185163e-04
  9.88573572e-05 -4.75119257e-04]","[ 0.00862362 -0.02009941 -0.02394462 -0.00558313 -0.02327353  0.01957015
  0.0066714   0.0250591   0.01393548  0.00942773  0.01496713  0.00052559
  0.01930749  0.00069598  0.01359294 -0.01143995 -0.00103351 -0.0114518
  0.01310113 -0.00164324]",-4.575496860834022,0.010301179653546396
DHR,1.7729594879369313,-0.8239774277465778,[ 0.00082571 -0.00066398  0.00029665 -0.00056255  0.00010825 -0.00060915],"[ 0.00741424 -0.01505849 -0.01704999  0.00301945 -0.00862583  0.01312523
  0.00437306  0.00733019  0.00502901  0.00748974  0.0133593   0.0005783
  0.00523603 -0.00183506  0.00598298 -0.00460303  0.00123103 -0.00742035
  0.01716512 -0.00721298]",-4.999903627408248,0.006738596383791799
DIS,1.7828716425216764,-0.8522418553872686,"[ 3.92060335e-04 -3.26655792e-04  1.73330512e-04  2.13179663e-04
  3.89954895e-05  7.68434169e-05]","[ 0.00791409 -0.01621637 -0.01796244  0.00210169 -0.00801249  0.01239686
  0.0013888   0.00202603 -0.00352012  0.00879779  0.01085826  0.01182005
  0.01346906  0.00141113  0.0059509   0.00041951  0.00682392 -0.00289457
  0.01193072  0.00195895]",-4.682602428568468,0.009254897310682568
DLR,1.86186366641881,-0.9399333576165753,[-0.00033772  0.0008783  -0.00024062 -0.00122919  0.00070427 -0.00027268],"[ 0.00831433 -0.01940252 -0.02271468 -0.00102386 -0.01343194  0.01804647
  0.00584608  0.00904743  0.00141243  0.00878798  0.01504769  0.00646536
 -0.00011423 -0.00377615 -0.00239533  0.01115085  0.0154888  -0.00207272
 -0.00826135  0.01167215]",-4.5109769731468425,0.010987720222735626
DLTR,1.6491668690484622,-0.6847708007115765,[-0.00180876 -0.00068904 -0.00084187 -0.00029004 -0.00016155 -0.00047492],"[ 0.00809812 -0.0109711  -0.01010077  0.00211665 -0.00855677  0.00338364
 -0.0051948   0.0044645   0.0002741   0.00825586  0.00453611  0.00606204
  0.00435571  0.0074103   0.01341112  0.00369453  0.00969247 -0.00461232
  0.016603    0.00053314]",-4.277349251073609,0.013879404183667034
DOV,1.705727110717593,-0.7739325369731432,[ 0.00067389 -0.00131229  0.00025833 -0.00100519  0.00027807 -0.00095064],"[ 0.00861035 -0.01309923 -0.01350051 -0.00051371 -0.01338016  0.00783389
 -0.00068696  0.01140603  0.0052027   0.00673562  0.00508867  0.00382149
  0.01159433  0.00598633  0.01123451 -0.00565001 -0.00074073 -0.00310312
  0.0209298   0.0039076 ]",-4.28053643406902,0.013835238402266966
DPZ,1.6543275351910136,-0.7366950745068426,"[ 1.73863849e-04 -3.09752184e-04 -4.20127118e-04 -1.68380451e-04
  6.76570880e-05 -5.57092094e-04]","[ 0.00856176 -0.01094432 -0.00990162 -0.00353733 -0.02022103  0.00245859
 -0.00812926  0.02294445  0.01511733  0.01194821  0.00901336 -0.0039081
  0.01395923  0.00742416  0.02377701 -0.01470069 -0.00882897 -0.02017856
 -0.00289469 -0.00133361]",-4.043080403714094,0.017543348500787752
DRI,1.6723853872852954,-0.7224834892435664,"[-8.77458162e-04 -1.13039015e-04 -9.50684787e-04  8.95116984e-05
 -5.75990252e-04 -8.47606848e-04]","[ 0.00914483 -0.01170004 -0.01027587 -0.00240749 -0.01584408  0.00109297
 -0.0127329   0.01319403  0.00497515  0.01643143  0.01426632  0.00465943
  0.0066393   0.00263297  0.00973933  0.00277188  0.00849643 -0.00538732
  0.00422241  0.00784427]",-4.820289927767912,0.008064448692516836
DTE,1.6627251958079723,-0.7025601411255412,"[-2.35504493e-04  1.48026995e-03 -7.19808203e-04  1.18512702e-04
 -3.15367631e-05 -1.34895834e-04]","[ 0.00807265 -0.01103035 -0.01096932  0.00253925 -0.00828312  0.00628314
  0.00032963  0.00537397  0.00262522  0.00544817  0.0079829   0.00157481
 -0.00351456 -0.00172486 -0.00503154  0.00573542  0.00895336  0.00072857
 -0.00461903  0.00388853]",-4.669007860099364,0.009381572743846503
DUK,1.6371589237049482,-0.6690792524920754,"[ 2.87042063e-04  6.11992442e-04 -1.48076530e-04  1.89780189e-05
  1.04373342e-04  1.35946552e-05]","[ 0.00761053 -0.00968743 -0.00929252  0.003933   -0.00636122  0.0050528
  0.00117396  0.00371277  0.00285416  0.0031036   0.00496791 -0.00112742
 -0.00991731 -0.00125838 -0.0072321   0.00701904  0.00564849  0.00205939
 -0.00810179  0.0108055 ]",-4.890888876784293,0.007514739827635434
DVA,1.8420813345588232,-0.9054712965389708,"[ 2.60872543e-03  6.16777432e-04  5.87245144e-04  3.59817907e-04
  1.29954502e-04 -4.94535101e-05]","[ 0.00791758 -0.01881833 -0.02248183  0.00012104 -0.01293134  0.01901274
  0.00855419  0.01134774  0.00580844  0.00730271  0.01567458  0.00207349
  0.00691934 -0.00454735  0.00114732 -0.00317837  0.00168714 -0.00816994
 -0.00519071 -0.00031244]",-4.866932252372376,0.007696941380314423
DVN,2.2541892705920312,-1.5116503099625358,[ 0.00242486 -0.00056127  0.00045886 -0.00071475  0.00122852 -0.00058392],"[ 0.00153114 -0.03181576 -0.04491857 -0.00100103 -0.02209769  0.05328675
  0.05355877  0.02743528  0.01717803 -0.01914002  0.00145    -0.00033518
  0.03413102 -0.0089412  -0.02098839 -0.02967234 -0.02209795  0.01043027
  0.00985373  0.00419914]",-3.5424961600005704,0.028940995488823146
DXC,1.8426425042509964,-0.9203607209926348,"[ 1.38940270e-03 -7.11549176e-04  1.24468021e-03  2.41263755e-05
  8.83239392e-04  1.07393349e-03]","[ 0.00814815 -0.01904169 -0.02329966 -0.00245904 -0.01801685  0.02159799
  0.01449069  0.01910388  0.01191644  0.00157902  0.01013764 -0.00244599
  0.00751101 -0.00424176 -0.00437601 -0.00669534  0.00147322 -0.00420181
 -0.01048346 -0.01336891]",-4.396445667761597,0.012321055291572708
DXCM,1.6012398103944525,-0.68458910622997,"[ 8.48029367e-04 -1.25069962e-03  4.12619100e-04  7.93703051e-05
  5.35755603e-04  1.71513229e-04]","[ 8.11629992e-03 -8.77280395e-03 -7.65299664e-03  3.90713497e-04
 -1.27370580e-02  2.91407879e-03  2.49701429e-05  1.19605256e-02
  6.60831785e-03  2.58758420e-04 -6.38991266e-03  3.16766632e-03
  1.79821585e-02  1.30200243e-02  1.94163502e-02 -1.22943664e-02
 -1.10693956e-03 -1.21224209e-02 -3.13318161e-03 -1.80450202e-02]",-3.8093089716579818,0.02216348926574009
EA,1.628295221142912,-0.6706043237466617,"[-1.34867106e-03  4.21007215e-05 -9.98000608e-04 -2.28897491e-04
 -1.56816667e-04 -5.69979975e-04]","[ 0.00790475 -0.00981191 -0.00880721  0.0023127  -0.00962289  0.00272161
 -0.00505686  0.00883831  0.00633973  0.00898824  0.00850053 -0.00077343
  0.00476809  0.0035048   0.01206532 -0.00593804 -0.00159086 -0.01052834
  0.00743328 -0.00442859]",-4.226297894996268,0.014606364873946214
EBAY,1.608585445495242,-0.6685912403941874,[ 0.00090773  0.00118874 -0.00130276  0.0008127  -0.00110706 -0.00154072],"[ 0.00820732 -0.01067865 -0.009863    0.00153459 -0.00990247  0.00356663
 -0.00419042  0.00694204  0.00248344  0.00720418  0.00342574  0.0048524
  0.00864712  0.00809927  0.01540131 -0.00225143  0.00349448 -0.00738492
  0.0136333   0.00106944]",-4.582085330006502,0.010233533735179969
ECL,1.7488535673300931,-0.8012655018676307,"[ 2.51547116e-03 -2.46252991e-04  1.55802119e-04  1.46880130e-05
 -3.26395329e-04 -1.25457991e-03]","[ 7.47126690e-03 -1.49536651e-02 -1.71378718e-02  3.83114099e-03
 -6.15672965e-03  1.44530689e-02  9.62030415e-03  2.28180299e-03
  2.88437526e-04 -7.02800677e-05  2.05717468e-03  3.22212185e-03
 -2.28446977e-03  2.92220080e-03  2.10925889e-03  4.05876137e-03
  4.74974486e-03 -6.82233865e-04  7.78159365e-03  5.83327306e-03]",-4.523210411305638,0.01085412147903079
ED,1.5973500358080712,-0.6362533851696605,"[-9.76271718e-05  1.24305661e-03 -4.30238712e-04  5.54618185e-05
  1.75334745e-04  1.23635384e-04]","[ 0.00802975 -0.00829711 -0.00731635  0.00271675 -0.00865282  0.00320657
  0.00061459  0.00747438  0.00587745  0.0020257   0.00292876 -0.00268879
 -0.00567768 -0.00020903 -0.00684245  0.00234239  0.00446561  0.00235957
 -0.00680261  0.00044583]",-4.577006737752485,0.010285637876192605
EFX,1.9014370462031547,-0.9999248463961605,"[ 1.66259033e-03 -8.02537779e-05  6.50840281e-04 -5.81654147e-04
  4.34018158e-04 -3.09997475e-04]","[ 0.00837729 -0.02205187 -0.02666856 -0.00277881 -0.01668684  0.02255414
  0.0089813   0.01298966  0.00263347  0.00875108  0.01540197  0.01005462
  0.01640589 -0.00154194  0.00557367  0.00189538  0.01432206 -0.00561858
  0.0056475  -0.0030601 ]",-4.832384280667012,0.007967501840538693
EIX,1.6956165506193905,-0.7432516045791314,"[ 2.85067953e-05  1.63504582e-03 -7.32603723e-04  4.75159602e-05
 -2.52694439e-05 -2.79137046e-04]","[ 0.0081891  -0.01358693 -0.01476709  0.00065851 -0.01220164  0.01023396
  0.00146235  0.01131356  0.00669963  0.00900028  0.01567926  0.00090257
  0.00675933 -0.00517636 -0.00118067 -0.00268116  0.0060998  -0.00658327
 -0.00340118 -0.00737918]",-4.618881656781455,0.009863821032547902
EL,1.6186078222891975,-0.6574151633311605,[-0.00052511 -0.00115726 -0.00022969 -0.00042091 -0.00019953 -0.00072142],"[ 0.00830041 -0.00971004 -0.00888289  0.00190471 -0.00950899  0.00377562
 -0.00130684  0.00731661  0.00382561  0.00416441  0.00224793  0.00252561
  0.00605914  0.00479405  0.00502531 -0.00260423  0.00311279 -0.00162959
  0.00563375 -0.00288411]",-4.84818348239448,0.007842610858481177
EMN,1.9221094604627873,-1.015078041204618,"[ 1.30361116e-03  6.03958766e-04 -1.61500254e-04 -1.33962743e-05
 -9.79661267e-05 -7.06959588e-04]","[ 0.00878362 -0.02254236 -0.0272147  -0.00556037 -0.02179989  0.02259545
  0.00799043  0.02016353  0.00759193  0.01002534  0.01662637  0.00766355
  0.02163792 -0.00168392  0.00559256 -0.00558033  0.00550276 -0.00356949
  0.01448998  0.00100103]",-4.5604439340326826,0.010457415510175165
EMR,1.7708945764203323,-0.8458750787479649,[ 0.00058088 -0.00091125  0.00050969 -0.0010543   0.0005379  -0.00045404],"[ 0.00882028 -0.01611553 -0.01813774 -0.00360969 -0.01946115  0.01345485
  0.00371062  0.02027896  0.01155419  0.00694106  0.00885905  0.00016564
  0.01414243  0.00328235  0.01042197 -0.00863582  0.00056611 -0.00451627
  0.02203029 -0.00482066]",-4.515996785958676,0.010932702129783799
EOG,1.8272600543549753,-0.9518140253064915,[ 0.00081443  0.0002341   0.00013341 -0.0005578   0.00061487 -0.00021713],"[ 8.20544835e-03 -1.75087639e-02 -2.06579200e-02 -3.50131986e-04
 -1.27390049e-02  1.77379725e-02  1.05040839e-02  8.89531098e-03
  1.21776850e-03  1.88027074e-03  5.95269363e-03  1.00000428e-02
  2.00465298e-02 -1.20640086e-05 -4.10988192e-03 -6.53864452e-03
  1.71088293e-04  6.91112589e-03  1.77665541e-02  7.21958568e-03]",-4.101111279189789,0.01655426876182036
EQIX,1.8376740133075302,-0.9155136580437961,[ 0.00183987 -0.00188488  0.00118702 -0.00079274  0.00042116 -0.00045839],"[ 0.00878072 -0.01916717 -0.0222028  -0.00258455 -0.01613795  0.01681607
  0.0036849   0.01273134  0.00346299  0.01008451  0.01431926  0.00748999
  0.01068325 -0.00045535  0.00551314  0.00354146  0.01436463 -0.00447399
  0.00544154 -0.00533934]",-4.814469731035119,0.008111522226178834
EQR,1.684919743472252,-0.7451374408229395,"[ 2.90745641e-04 -1.15984409e-03  6.81563027e-04 -1.11654085e-03
  7.56305837e-04 -4.16374079e-06]","[ 0.00864675 -0.01224738 -0.01209695 -0.00082453 -0.01453726  0.00560457
 -0.004774    0.01462619  0.00984381  0.01185878  0.01529507 -0.00381604
 -0.00227467 -0.00336716 -0.00032286 -0.00083996  0.00180276 -0.00558279
 -0.00798798 -0.00164862]",-4.5744310270228254,0.010312164852274538
ES,1.3051101622465338,-0.34567811623356365,"[-4.39652797e-04 -6.53788993e-05 -1.64037186e-04 -4.02776036e-04
  1.77963220e-04 -1.32931422e-04]","[ 0.00789643 -0.00925042 -0.00832005  0.00300423 -0.00818484  0.00303306
 -0.00300011  0.00662506  0.00478967  0.0071527   0.00912135 -0.00081167
 -0.0019101  -0.00130347 -0.00174271  0.00094308  0.00494346 -0.00186897
 -0.00026789 -0.00197833]",-4.811177572068062,0.008138270652689355
ESS,1.770230393308983,-0.8305485165024471,[ 0.00021339 -0.00015336  0.00017465 -0.00129285  0.00060813 -0.00048979],"[ 0.00837397 -0.01598515 -0.01777356 -0.0005757  -0.013915    0.01239886
  0.00081995  0.0127508   0.00697778  0.01106646  0.01680768  0.00080018
  0.00456261 -0.00342445  0.00356658 -0.00091386  0.00627858 -0.00875593
 -0.00393887 -0.00761485]",-4.646672417531816,0.00959347194513872
ETN,1.773554600431278,-0.8308709186687037,[ 0.00093671 -0.00119902  0.00059342 -0.00088025  0.00038873 -0.00056252],"[ 8.85134935e-03 -1.60272330e-02 -1.77758305e-02 -2.90008033e-03
 -1.77482728e-02  1.23224922e-02  1.10336160e-03  1.72072385e-02
  8.80026086e-03  9.64595134e-03  1.25252361e-02  2.22881774e-03
  1.22242404e-02  7.87210898e-04  6.89107405e-03 -4.83211308e-03
  3.45180159e-03 -2.58402491e-03  2.11692846e-02  1.27404106e-05]",-4.538548313855743,0.01068891224190214
ETR,1.6726341598476155,-0.7252676565212566,"[7.77238021e-04 7.60374208e-04 1.95627386e-05 3.48208290e-04
 7.51292339e-05 1.75944693e-04]","[ 0.00879522 -0.01172845 -0.01117757 -0.00054977 -0.01316722  0.004256
 -0.00599617  0.01093715  0.00518591  0.0112928   0.01173685  0.00159352
 -0.00140773  0.00044235  0.00295488  0.00647016  0.01148267 -0.00165653
  0.00500654  0.00529158]",-4.8149412188583165,0.008107698643678725
ETSY,1.7038694801530032,-0.7948071530106221,[ 0.00092408  0.00609819 -0.00298287  0.00087672 -0.00087866 -0.00201326],"[ 0.00922046 -0.01318817 -0.01267857 -0.00575812 -0.02252625  0.00428481
 -0.00967184  0.02255511  0.01037878  0.015963    0.01632952  0.00634248
  0.03102249  0.00010731  0.00577992 -0.01736421 -0.00524909 -0.00127611
  0.01777603 -0.00378017]",-3.7824875793938504,0.022765988723667464
EVRG,1.853803959132571,-0.926896500962227,[ 0.00078588  0.0009663   0.0002114  -0.00017187  0.00067908  0.00042524],"[ 0.00781408 -0.01904318 -0.02331372  0.00053879 -0.01180335  0.02172264
  0.01532542  0.00899818  0.00363407 -0.0002666   0.00606906  0.0026823
 -0.00166611 -0.00128284 -0.00432241  0.00691241  0.01031967  0.00228276
  0.0027734   0.00806554]",-4.260091031677845,0.014121016891792857
EW,2.017346509795977,-1.1524762206859451,"[-1.24455654e-03 -2.29338965e-03 -4.71646100e-04  6.87388439e-04
 -3.80334568e-04 -6.79968600e-05]","[ 0.00575977 -0.02501277 -0.03330697  0.00063237 -0.01336315  0.03629743
  0.03389177  0.01082423  0.00277754 -0.01193685 -0.00468879  0.00932124
  0.02093816  0.00541151  0.00845419 -0.00568082  0.00686249 -0.01026368
 -0.0129818  -0.00823283]",-4.017212243443682,0.01800308326160058
EXC,1.7229272624867982,-0.7739896266354355,"[ 1.29676422e-03  5.78249368e-04 -7.31865691e-07  4.27187194e-04
 -9.61504907e-05 -1.53492176e-04]","[ 0.00892449 -0.0137991  -0.01472963 -0.00153443 -0.01497136  0.00962801
  0.00088576  0.01341295  0.00674003  0.00786186  0.01236336  0.0017394
  0.00579144 -0.00433904 -0.00792948 -0.00103016  0.00506094  0.0017927
 -0.00791955 -0.00238815]",-4.7041943814637035,0.009057207934130639
EXPD,1.660787227957045,-0.7066651524859199,"[ 2.10009433e-03 -1.44564188e-03  2.77462288e-04  5.20984231e-05
 -5.16127192e-04 -1.33756271e-03]","[ 0.00831882 -0.0110998  -0.01072218  0.00171878 -0.00946241  0.00515042
 -0.00143362  0.0065894   0.00298919  0.00525572  0.00338384  0.00256383
  0.00273882  0.00446745  0.00379592 -0.00099296  0.00023121  0.00137126
  0.01303058  0.00579375]",-4.6332133227071735,0.009723464220621153
EXPE,1.6517581407363846,-0.7207107288443227,[ 0.00366057 -0.0004291   0.00102953  0.00041964  0.00045776 -0.00021656],"[ 0.00781541 -0.01054439 -0.00970021  0.00362012 -0.00570833  0.00346064
 -0.00449627  0.00010585 -0.00336712  0.00865181  0.00952778  0.00972656
  0.00979227 -0.00119352 -0.00481623  0.00020801  0.00462486  0.00398279
  0.00559388  0.00489349]",-3.866697453302224,0.02092736903879011
EXR,1.8155458870847712,-0.875083776496256,[ 0.00050361  0.00057707 -0.00015455 -0.00065389  0.00038257 -0.00041674],"[ 0.00823673 -0.01727647 -0.0191713  -0.00039602 -0.01264689  0.012806
 -0.00078904  0.00893335  0.00277437  0.01244965  0.01604608  0.00266624
 -0.00963712 -0.0010804   0.00590546  0.01608573  0.01896062 -0.00714808
 -0.00328038  0.010825  ]",-4.398749881876254,0.012292697625676257
F,1.6959958235852468,-0.7755844988578121,"[5.61363797e-04 1.08720867e-03 8.77903257e-05 5.91331011e-05
 5.61457245e-04 4.85483733e-04]","[ 0.00853046 -0.01255569 -0.0126478  -0.00046224 -0.01329439  0.00661521
 -0.00292366  0.01097817  0.00392563  0.00980407  0.01179309  0.00768835
  0.02371431 -0.00068346  0.00133099 -0.01256739 -0.00195392 -0.00075427
  0.011819   -0.00921966]",-4.254324519049833,0.014202681146702284
FANG,1.8941616045133327,-1.0089022317138454,[ 0.00288996 -0.00024954  0.00078041 -0.00081481  0.00050198 -0.00092029],"[ 7.72165286e-03 -2.03283952e-02 -2.51080808e-02  7.69815792e-05
 -1.23072559e-02  2.33875689e-02  1.54992287e-02  8.20385340e-03
  3.23430085e-04  1.48399194e-03  9.52643437e-03  1.14666577e-02
  2.16994467e-02 -3.22471117e-03 -4.62811769e-03 -5.31896711e-03
  5.45135896e-03  8.75402575e-04  2.76545687e-03 -1.85852726e-03]",-4.295024459018918,0.013636238164195449
FAST,1.608058528286424,-0.6719276242694102,"[ 1.17536932e-03  1.31405328e-05  3.12017257e-05  1.01405453e-03
 -4.22558159e-04 -3.58667683e-05]","[ 0.00866366 -0.00886414 -0.00702759 -0.00054831 -0.01400891 -0.00023396
 -0.00870603  0.01368216  0.00846367  0.01072194  0.00977758 -0.00062679
  0.00651159  0.00092226  0.00124142 -0.00483271  0.00332559  0.00111731
  0.01313094 -0.01194934]",-4.774099568754506,0.008445685423742749
FCX,1.8237664611327593,-1.1100824098661934,[ 0.00131791  0.00011461 -0.00103675 -0.00059244  0.0013599  -0.00141499],"[ 0.00766137 -0.01570749 -0.01861084  0.00084158 -0.01211475  0.01674033
  0.01150679  0.01067746  0.00483799  0.00158129  0.01012643  0.0063409
  0.0255775  -0.00633489 -0.01191673 -0.01785817 -0.01078391  0.00407921
  0.00279265 -0.00027488]",-2.308399627721002,0.09942023369639065
FDX,1.8947947342158273,-0.9834702426369847,[ 0.00052217 -0.00083436  0.0001877  -0.000299    0.00037183 -0.00020299],"[ 0.00818517 -0.02162917 -0.02702727 -0.00580933 -0.02451428  0.02534757
  0.0160605   0.02787104  0.01714539  0.00290078  0.0117074  -0.00356899
  0.01422357 -0.00244721  0.00188585 -0.01024897  0.00151421 -0.00326839
  0.01329574 -0.01141432]",-4.073893012611376,0.01701103525947308
FE,1.6202498473521163,-0.6587494285729137,[-0.00189735  0.00078034 -0.00062663 -0.00049845  0.00047222  0.00044861],"[ 8.04925645e-03 -9.01907070e-03 -7.22525103e-03  1.82258046e-03
 -1.00991733e-02 -2.18869732e-05 -8.70158826e-03  9.07152082e-03
  6.86987911e-03  1.08300201e-02  9.55165724e-03 -3.99048657e-03
 -8.72397707e-03  1.85654750e-03  5.32793859e-03  2.23925849e-03
 -1.86387796e-03 -4.86753318e-03  2.11408938e-03  1.49904439e-02]",-4.552526094352981,0.010540544315632528
FFIV,1.6296038107195001,-0.6977672006538669,"[ 4.99219526e-04  4.68320287e-05 -2.25075435e-04 -7.43254633e-05
  7.82892802e-05 -4.70710137e-04]","[ 8.18416746e-03 -9.84747780e-03 -9.05573454e-03 -7.96334372e-04
 -1.53947969e-02  3.57928795e-03 -2.99250064e-03  1.64999603e-02
  1.05741001e-02  7.34845091e-03  8.71529189e-03  5.63105661e-05
  1.89018761e-02 -4.95051719e-04 -1.42003407e-03 -1.53665533e-02
 -1.33144837e-03  1.66041907e-03  1.44355232e-02 -2.87430728e-02]",-4.144320874468794,0.01585419928759223
FIS,1.9686411948047484,-1.0948703128406552,[-0.00043697  0.00052104 -0.00028898 -0.00078534  0.00045771 -0.00019109],"[ 0.00654213 -0.02211454 -0.02723574  0.00333555 -0.00660493  0.02416265
  0.01184618 -0.0001857  -0.00544293  0.00784244  0.01878299  0.01220124
  0.00419481 -0.00747696 -0.00426003  0.01165446  0.01791858 -0.00442755
 -0.00712072  0.00818649]",-4.556446270499261,0.01049930441189483
FITB,1.7949769019319943,-0.9012375426499513,"[ 7.92113367e-04 -2.30132770e-03  2.21697714e-04 -8.61818216e-04
 -5.17274216e-05 -1.37664097e-03]","[ 0.00847784 -0.01636655 -0.0188361  -0.00193596 -0.01615842  0.01520213
  0.00728905  0.01481959  0.00639597  0.00399629  0.00746172  0.00655433
  0.02571275  0.00070992  0.00119313 -0.01577597 -0.0076901   0.00121205
  0.01626752 -0.00036638]",-4.236615618460432,0.014456435236694435
FLS,1.7126548559176,-0.8129625860775865,[ 0.00092815 -0.00150406  0.00054849 -0.00121961  0.00045767 -0.00090322],"[ 8.53326615e-03 -1.29285359e-02 -1.33132202e-02 -1.16832219e-04
 -1.21392625e-02  7.92879647e-03  1.02854905e-05  8.27297715e-03
  1.00005379e-03  6.26864930e-03  6.65213376e-03  1.04138771e-02
  2.27483529e-02  1.45830513e-03 -1.67511816e-03 -8.97754545e-03
 -1.16705256e-04  6.58177150e-03  2.06742673e-02 -7.27228227e-04]",-4.328463184160055,0.013187799143180497
FMC,1.906034921558769,-1.063135251956707,"[ 1.13609753e-03  1.49666367e-03 -9.54364508e-04 -6.08861873e-04
  5.69747465e-05 -1.56089071e-03]","[ 0.00668049 -0.01998749 -0.02437279  0.00273918 -0.00822125  0.02153209
  0.01045522  0.00286741 -0.00355472  0.00837792  0.02162491  0.01495235
  0.02574734 -0.0121095  -0.0136795  -0.00565463  0.00933515  0.00267349
  0.00505068 -0.01383103]",-3.9425433498882185,0.01939881397893318
FRT,1.7791219270562277,-0.8207334583160061,"[-7.00831768e-04  7.64251382e-04 -4.35182962e-04 -3.32759650e-04
  2.18161536e-04  1.21471810e-05]","[ 7.96614439e-03 -1.31113251e-02 -1.35422745e-02  2.57200865e-03
 -7.67712161e-03  7.84263203e-03 -1.12705498e-03  3.25973672e-03
 -1.65426344e-04  8.30039657e-03  1.00866922e-02  4.40394892e-03
 -4.12104570e-03 -3.82643011e-05  1.48617477e-03  9.32419436e-03
  1.08351627e-02 -3.23752240e-03 -3.61145373e-03  1.17428594e-02]",-4.839656546569231,0.0079097702228472
FTI,1.813577637809474,-0.9365310058117708,[ 0.00254661  0.00058261 -0.00072438  0.00028069 -0.0007236  -0.00211208],"[ 8.72573411e-03 -1.71913307e-02 -2.02694838e-02 -3.11847544e-03
 -1.79577430e-02  1.75186932e-02  1.09171239e-02  1.66332269e-02
  6.88518226e-03  9.17003102e-04  3.95308689e-03  7.01035798e-03
  2.48277871e-02  2.04348479e-03 -3.21126883e-05 -1.17808343e-02
 -5.13801872e-05  3.78038000e-03  1.57654195e-02 -5.94198656e-03]",-4.025194139919586,0.017859956486202585
FTNT,1.8385560222487998,-0.9647527533068572,"[ 1.37404367e-03 -4.12694895e-05 -4.65451634e-04  1.45672328e-03
 -7.46189680e-04 -5.42083244e-04]","[ 0.00755131 -0.01840934 -0.02245636 -0.00157624 -0.01651776  0.02071594
  0.0137822   0.01575261  0.00671688  0.00178179  0.00972071  0.00789943
  0.03008927 -0.00303872 -0.00171927 -0.01400445  0.00719858 -0.00373408
 -0.00051228 -0.03387194]",-4.121652927968223,0.016217685608871255
