,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,2.0806243541390823,-1.1618080974588816,"[ 2.35308816e-03 -2.65694638e-04  1.88503624e-04  8.07240252e-06
 -6.96750829e-04 -8.49650340e-04]","[ 1.34189048e-02 -2.23349312e-02 -1.75125685e-02 -1.54203786e-02
 -1.51790913e-02  5.07671725e-03 -3.61435809e-03  1.20409908e-02
  1.82302860e-03  8.23749008e-05 -4.78875434e-03  2.92411395e-03
 -6.44997863e-04  3.52299902e-03 -2.07119925e-03 -1.22321479e-02
 -7.08036525e-03 -1.07862738e-02  4.53551394e-04 -1.21676275e-02]",-4.675921793423825,0.009316932890729445
DHI,2.174102111854085,-1.2784862875196967,[ 0.00333112  0.00133831  0.00058119 -0.00101571 -0.00031289 -0.00067922],"[ 0.01389044 -0.0267435  -0.02273993 -0.02220163 -0.02067905  0.0074963
 -0.0045374   0.02221712  0.00976685  0.00549601  0.00208767  0.00150428
 -0.00041572 -0.00015675 -0.00423385 -0.015523   -0.01052777 -0.01165687
 -0.00395703 -0.01022235]",-4.2406055365055275,0.0143988701612095
DHR,1.9781846188986563,-1.027430739328136,[ 0.00233466 -0.00063628  0.00031689 -0.00031358 -0.00041943 -0.00125552],"[ 0.01276351 -0.02066744 -0.01634698 -0.01209655 -0.0136985   0.00475042
 -0.00460148  0.00978315 -0.00242378  0.00283588 -0.00366234  0.00503935
 -0.000993    0.00273212 -0.01166436 -0.00505255 -0.00563161  0.00367942
  0.002708   -0.01476014]",-4.8947823862372335,0.007485538002760948
DIS,1.8962056090071264,-0.922548084510598,"[ 3.01672404e-03 -1.31473483e-03  9.66640178e-04  2.50442596e-04
 -2.46909875e-04 -9.33145391e-05]","[ 0.01138863 -0.01410893 -0.00866761 -0.0021562  -0.00694358  0.00133671
 -0.00390341  0.00110189 -0.00371916  0.00112989  0.00048242  0.00383457
 -0.00028377 -0.00197985 -0.00926172 -0.01051006 -0.00491647 -0.00504232
 -0.00018974 -0.01296261]",-4.531391834231697,0.010765681596077768
DLR,2.0412910380581435,-1.1277168030321514,[ 0.00070412  0.00010929  0.00010435 -0.00066162  0.00057727 -0.00035487],"[ 0.01345782 -0.02089719 -0.01485629 -0.01684738 -0.01664327  0.00127094
 -0.00799963  0.01466028  0.00400406  0.00566699 -0.00508441  0.00038576
 -0.00923536  0.00574295 -0.00724284  0.0117326  -0.00445503 -0.00151034
 -0.00922722  0.01128053]",-4.3487432920922595,0.012923042870144104
DLTR,1.8588962867169112,-0.8976578078759881,"[ 2.24093158e-04 -9.38345265e-04 -6.83223626e-05 -1.35252172e-03
 -5.58972630e-04 -5.82022118e-04]","[ 1.10937396e-02 -1.22515740e-02 -5.98781740e-03  4.97449898e-05
 -5.09692839e-03 -5.22978392e-04 -4.01771597e-03 -2.11901331e-03
 -4.31158292e-03 -1.41819895e-03 -2.86862860e-03  1.87276421e-03
 -4.73063828e-03 -1.67189161e-03 -1.15909351e-02 -1.69941212e-03
 -1.63296485e-03 -4.73122175e-03 -4.55096486e-03 -1.58318891e-02]",-3.9629493639281916,0.01900697306111754
DOV,2.098096084718092,-1.1712991320630963,"[ 3.92042931e-03  2.51229366e-05  1.06939517e-03 -6.12144052e-04
 -3.57609050e-04 -5.69438612e-04]","[ 0.01466533 -0.02324192 -0.01477078 -0.02176238 -0.0169139  -0.00243225
 -0.01142952  0.00686063 -0.01045053  0.00545492 -0.01072931  0.00599613
 -0.00460288  0.00770548 -0.0113189   0.00279202 -0.00875921  0.00447609
 -0.00207604  0.00308587]",-4.0977940890816615,0.0166092735987165
DPZ,2.223136337293786,-1.324643044513722,"[ 4.47926491e-03  1.05206294e-03  1.01956067e-03 -3.16664790e-04
 -4.01463451e-04  1.26834585e-05]","[ 0.01605447 -0.0294768  -0.01864395 -0.03500514 -0.02461228 -0.00577739
 -0.01823139  0.01460827 -0.00927257  0.01500842 -0.00633735  0.00627407
 -0.00442474  0.0074003  -0.00602941 -0.001346   -0.01235081 -0.01272113
 -0.02856045 -0.00453654]",-4.13879091929829,0.015942115160292456
DRI,1.9905880546692887,-1.0438167289948956,[ 0.00051378 -0.00090273 -0.00012576  0.0001528  -0.00043437 -0.00056028],"[ 0.01319786 -0.01799418 -0.0103905  -0.01268608 -0.012541   -0.00204556
 -0.00909655  0.00630917 -0.0023054   0.00702424  0.00254321  0.00254956
 -0.0031862  -0.00413146 -0.01347829 -0.00873238 -0.00838138 -0.0067549
 -0.00696609 -0.01295555]",-4.456047117604007,0.011608158401483545
DTE,1.899220396330725,-0.9447297189619613,"[ 1.17818291e-04  8.27220846e-04 -4.06132149e-05 -2.70964240e-04
  1.02842646e-04  1.74914141e-04]","[ 0.01133393 -0.01457606 -0.00989599 -0.00373713 -0.00932778  0.00186096
 -0.00527244  0.00640151 -0.000223    0.00402355 -0.00205491  0.00212125
 -0.00709224  0.00236462 -0.01284325  0.0110713  -0.00219456  0.00457158
 -0.00943541  0.00366755]",-4.688586752033922,0.009199678400238758
DUK,1.8415328644525943,-0.8821481042151578,"[ 1.24056975e-03  6.04588146e-05  7.02768217e-04 -3.36176858e-04
  1.49230747e-04  1.94022621e-04]","[ 0.00986153 -0.01264115 -0.00973282  0.00162144 -0.00789979  0.00389043
 -0.00422943  0.00776532  0.00113353  0.0061504  -0.00069673  0.00306806
 -0.00703537  0.00588206 -0.00958463  0.02010437  0.00127019  0.00932044
 -0.01236232  0.0174595 ]",-4.993785397862894,0.006779951042928604
DVA,2.035285431372545,-1.103451853426761,"[ 2.81975317e-03 -4.98978702e-04  6.20441093e-04  8.78932003e-05
 -2.08825746e-04 -5.75708033e-04]","[ 0.01256587 -0.02022917 -0.0164506  -0.0123934  -0.01528935  0.00539934
 -0.00468403  0.01642985  0.00725397  0.00629978  0.00234004  0.00156384
 -0.00324048  0.00132473 -0.00526131 -0.00217371 -0.00561629 -0.00717743
 -0.01157896 -0.00118774]",-4.806349303954656,0.00817765941862151
DVN,2.132959531161569,-1.3310144796516408,[ 0.00665996 -0.00095496  0.00263714 -0.0011378  -0.00023916  0.00020548],"[ 0.0095982  -0.02527411 -0.02813918 -0.00814226 -0.01714216  0.02141216
  0.01018414  0.03140472  0.03349476 -0.0096482   0.00038555 -0.00911141
 -0.00916286 -0.00412726 -0.01058645 -0.00766818 -0.01934729 -0.00654369
 -0.0134139   0.02470406]",-3.272334466352177,0.03791780583190294
DXC,1.9874912306861394,-1.0859733579371826,[ 0.00303512 -0.00216456  0.00260277 -0.00108937  0.00104911  0.00134163],"[ 0.01142788 -0.01903134 -0.01563683 -0.00832919 -0.01305063  0.00687592
 -0.0007481   0.01574501  0.0148261  -0.00178581 -0.00056644 -0.00554752
 -0.01265676 -0.00479388 -0.01730994  0.00685194 -0.00859187 -0.00738407
 -0.03070485 -0.00148938]",-3.986359039977185,0.018567193609880208
DXCM,1.650407909078226,-0.7579800221747437,[ 0.00262384  0.00154597  0.00010487  0.00048011 -0.00019071  0.00055186],"[ 5.72196972e-03 -5.70674147e-03 -4.85793854e-03  2.07346307e-02
  2.73312157e-03  8.28500912e-03  6.04042746e-03  1.37816894e-05
  1.06148275e-02 -5.24370729e-03  9.69501327e-03 -1.75913456e-03
 -1.03346889e-04 -8.15847010e-03  1.29807921e-03 -1.62255727e-02
  1.50089584e-06 -2.94598891e-02 -2.67790702e-02 -2.81416463e-02]",-3.6558884693897644,0.02583853053850282
EA,1.8168379727875543,-0.9050267450959777,[-0.00150684  0.0028363  -0.00148925 -0.00066276 -0.00079979  0.00045626],"[ 0.00929389 -0.01175546 -0.0085985   0.00581099 -0.00419722  0.00544557
  0.0006587   0.00402858  0.00633072  0.00089912  0.01151693  0.00113335
  0.00294605 -0.00963577 -0.00463505 -0.02157313 -0.0003226  -0.01675665
  0.00063343 -0.03028483]",-4.0043795174531605,0.018235600620979404
EBAY,1.7767595670091578,-0.8575308765271049,[ 0.00011176 -0.00037786 -0.00082675 -0.00186273 -0.00101043 -0.00207981],"[ 0.00812949 -0.01029442 -0.00933478  0.01167741 -0.00170978  0.00925108
  0.0046835   0.00281925  0.00554503 -0.00338784  0.00699213  0.00314689
  0.00611623 -0.0028308   0.00403456 -0.02183894  0.00074152 -0.01369586
  0.01194157 -0.01750642]",-4.107932137667903,0.01644173864965208
ECL,1.9411128189680682,-0.999514582800646,"[ 4.67718096e-03  4.67263401e-04  5.44479283e-04  5.39757301e-05
 -8.32734903e-04 -1.51402794e-03]","[ 1.13538076e-02 -1.61212620e-02 -1.25945185e-02 -2.59856260e-03
 -7.91080664e-03  6.22795443e-03  1.02675284e-03  4.48515233e-03
  1.39296772e-03 -7.53244556e-03 -9.21843934e-03  9.87449143e-04
 -4.94714768e-03  3.79907068e-03 -7.73769009e-03 -3.07753559e-05
 -3.27643744e-03  1.30633693e-04  3.72696595e-03 -2.88932741e-03]",-4.468602743508724,0.011463321866536338
ED,1.9086863765050197,-0.9576602653017303,[ 0.00049762  0.00121816  0.00044495 -0.00074311  0.00039823  0.00046386],"[ 0.0114807  -0.01509771 -0.01055836 -0.00477385 -0.0102125   0.00230789
 -0.00531678  0.00844306  0.00146179  0.00492047 -0.00173453  0.00215956
 -0.00669614  0.00474208 -0.00739391  0.01381502  0.0013518   0.0037386
 -0.00574523  0.00972159]",-5.04289357550154,0.006455043114263737
EFX,2.058555111635326,-1.1317976494258604,[ 0.00361762 -0.0006123   0.00098712 -0.00063127 -0.0004085  -0.00077661],"[ 0.01317977 -0.02143016 -0.01662996 -0.01448897 -0.01507539  0.00473101
 -0.00385935  0.01346995  0.00540711  0.00141266 -0.00155373  0.00068614
 -0.00374546 -0.00029708 -0.00772729 -0.00743417 -0.00629433 -0.00921064
 -0.0060008  -0.01469192]",-4.317169311006538,0.013337584711369333
EIX,2.094142056485754,-1.164652905376346,"[ 7.30677399e-04  1.65770425e-03 -9.34093245e-05 -4.37080898e-04
  3.00203872e-05  1.40246814e-04]","[ 0.01445253 -0.0234714  -0.01558508 -0.02269706 -0.01883116 -0.00203668
 -0.01287276  0.0124036  -0.00498882  0.01132996 -0.00369116  0.00455386
 -0.00633026  0.00430605 -0.01357123  0.00771427 -0.0060446   0.00213941
 -0.01432517 -0.00307484]",-4.566262051053062,0.010396749694543985
EL,1.9594013135056192,-1.0042509895411358,"[ 2.57731645e-03 -1.95075377e-03  1.11824689e-03 -1.18650493e-03
 -5.59261393e-05 -1.10242003e-03]","[ 0.01300083 -0.01694903 -0.0094492  -0.01122564 -0.01175191 -0.00245344
 -0.00937566  0.00470084 -0.00587298  0.00580434 -0.00528836  0.00422051
 -0.0050537   0.00667879 -0.00427909  0.0078758  -0.00053188 -0.00183224
 -0.0044087   0.00353143]",-4.882652159659391,0.007576892228348538
EMN,2.2177703058735254,-1.3088540935400068,[ 0.0040034   0.00172227  0.00019009  0.00074097 -0.00113235 -0.00051136],"[ 1.49880573e-02 -2.88373658e-02 -2.30846711e-02 -2.82629485e-02
 -2.34446548e-02  4.19372683e-03 -9.26516055e-03  2.21616914e-02
  3.58815799e-03  1.05944690e-02  6.13286226e-05  4.58561037e-03
  1.25734260e-04  4.91832522e-03 -2.08611591e-03 -7.80375369e-03
 -6.17343797e-03 -3.69390052e-03  6.75957006e-03 -7.15700510e-04]",-4.362335457143335,0.012748579094669437
EMR,2.2393193014353687,-1.3315751761606116,"[ 3.74069115e-03  3.38385076e-04  1.44744647e-03 -9.57522071e-04
  5.32227057e-05 -7.50461977e-05]","[ 1.58227040e-02 -2.97543768e-02 -2.16942245e-02 -3.21586191e-02
 -2.39518028e-02 -6.55400366e-05 -1.27233218e-02  1.68539895e-02
 -5.26454039e-03  8.70001080e-03 -1.03465061e-02  5.24503876e-03
 -5.65696625e-03  9.13364196e-03 -1.05626050e-02  5.51185588e-03
 -7.81053939e-03  4.75341485e-03 -2.21289782e-03  6.26845291e-04]",-4.294449926458116,0.013644074878035699
EOG,2.0610457486899962,-1.1492865742213711,"[ 4.54182116e-03  3.31436662e-04  1.19275464e-03 -8.01839226e-05
 -4.95876615e-04 -2.23496743e-04]","[ 0.01359822 -0.02105899 -0.01469421 -0.01564851 -0.01455279  0.00145409
 -0.00659711  0.00872261 -0.00268824  0.00191104 -0.00683474  0.00342364
 -0.00361648  0.00409979 -0.01014135 -0.00394238 -0.01183332  0.00275957
  0.00371299  0.01215157]",-3.7892756593320813,0.022611974693500663
EQIX,1.9638969891163964,-1.0365557034598174,"[ 3.59343824e-03 -1.33381775e-03  1.11798762e-03 -4.59548406e-04
 -1.08070406e-05 -4.72154969e-04]","[ 0.01211103 -0.0172497  -0.01244077 -0.00835631 -0.01202392  0.00304008
 -0.00455638  0.01125047  0.00625751  0.00402747  0.00256812 -0.00027186
 -0.00593036 -0.00246027 -0.0098703   0.00055547 -0.0019737  -0.00791159
 -0.01227451 -0.01324126]",-4.004626205753004,0.018231102666484776
EQR,1.843161978731414,-0.9118074188485601,[ 0.00032409 -0.00090133  0.00027672 -0.0012432   0.00030837 -0.00045129],"[ 0.01034668 -0.01268001 -0.00872272 -0.00154045 -0.01037335  0.00204311
 -0.00657199  0.01493199  0.01276172  0.01430671  0.0162326  -0.00104652
 -0.00555144 -0.0059064  -0.00573272  0.00747635  0.00424756 -0.00956465
 -0.01611159  0.0002008 ]",-4.719051841114779,0.008923635562856691
ES,1.9201062220519327,-0.9734734758800604,[-0.00024416  0.00074533 -0.00011202 -0.0003903   0.00013806  0.00033111],"[ 0.01196717 -0.01538584 -0.00924371 -0.00714633 -0.01062905 -0.00101455
 -0.00863683  0.00568151 -0.00356097  0.00785358 -0.00060024  0.00327528
 -0.00686198  0.00143069 -0.01473675  0.01109443 -0.00180853  0.0041437
 -0.01251354 -0.00181639]",-4.666239867272825,0.009407576842879765
ESS,1.8135702628827737,-0.8734113503087346,[-0.00023907 -0.00130479 -0.00035336 -0.00114631 -0.00023432 -0.00113088],"[ 0.00887052 -0.01151924 -0.01061394  0.00491469 -0.00828118  0.00744944
 -0.00190759  0.01629402  0.01518164  0.01228979  0.01786235  0.00068752
 -0.00052364 -0.00369056  0.00162887  0.001587    0.00734134 -0.01161011
 -0.01036539 -0.00618056]",-4.647982690888462,0.009580910105970059
ETN,2.251440860801462,-1.3444722828842213,[ 0.00393034  0.0011696   0.00093367 -0.0003871  -0.00064653 -0.00035783],"[ 0.01607581 -0.03030346 -0.02116537 -0.03427886 -0.0247274  -0.0022826
 -0.01546652  0.0158813  -0.00891579  0.01203521 -0.00972913  0.00692929
 -0.00496143  0.01004022 -0.01107688  0.00777943 -0.00657577  0.00912749
  0.00298265  0.00594919]",-4.307370160433823,0.013468924168822673
ETR,2.0264828794790892,-1.0957346916166948,"[2.08592250e-03 9.81700554e-04 5.22391736e-04 3.77877248e-04
 4.28797320e-05 3.16325785e-04]","[ 0.01369805 -0.01975057 -0.0120364  -0.01662098 -0.01521544 -0.00248168
 -0.01120401  0.00903947 -0.00371152  0.00883646 -0.00307499  0.00297739
 -0.00764266  0.00274233 -0.01379469  0.01011395 -0.00236816  0.00347514
 -0.00520131 -0.0026888 ]",-4.713107853040942,0.008976835499478189
ETSY,2.1373896468690985,-1.2576583252245543,[ 0.00482779  0.00377431 -0.00056108 -0.00057507 -0.00157832 -0.00100745],"[ 0.01491979 -0.02455069 -0.01459781 -0.02755269 -0.02163815 -0.00655152
 -0.01958759  0.01480023 -0.00721055  0.02482579  0.01000288  0.00813277
  0.00085702 -0.00053318 -0.00974709 -0.00545412 -0.0077048  -0.00218406
 -0.00698915  0.00122236]",-3.5561895704573305,0.028547395571470235
EVRG,2.0735512187612986,-1.1607874889302054,[ 0.00145736  0.00171984  0.00032532 -0.00059322  0.00025374  0.00036439],"[ 0.01308627 -0.02225815 -0.01786238 -0.0156509  -0.01629247  0.00554419
 -0.00345818  0.01533577  0.005937   -0.00162878 -0.01176633 -0.00037625
 -0.00992035  0.00975902 -0.00499194  0.01445078 -0.00261217  0.00354756
  0.00234759  0.01665424]",-4.2601905788172525,0.014119611254920485
EW,2.2782738646941905,-1.4562853831588267,[ 0.00152274  0.00081881 -0.00087742  0.00086843 -0.00190935 -0.00028719],"[ 0.01390674 -0.02898237 -0.02440183 -0.02493481 -0.0214422   0.00755715
 -0.0033335   0.01916334  0.00348129 -0.00589025 -0.0246755   0.00166795
 -0.00791001  0.02383497  0.01681656  0.01093865 -0.00403819 -0.01868068
 -0.01797925  0.01509839]",-3.9653790476341784,0.018960848185491177
EXC,2.0953173699110246,-1.1804248584449122,"[ 3.73165424e-03 -2.00859434e-04  1.39387672e-03  3.11875093e-04
 -8.96702452e-05  7.25798774e-05]","[ 0.01428444 -0.02422983 -0.01545123 -0.02526573 -0.02083946 -0.00430096
 -0.01647866  0.01456258 -0.00557622  0.01626778 -0.00438068  0.00457452
 -0.01006607  0.00810594 -0.01357978  0.02283119 -0.00398734  0.00839439
 -0.01966467  0.0187781 ]",-4.344206059921781,0.01298181093735866
EXPD,2.037186195412702,-1.084189761434961,[ 0.00406214  0.00044647  0.0008954  -0.00046615 -0.00062528 -0.00120806],"[ 0.01360099 -0.02007758 -0.01280954 -0.0136359  -0.01188955  0.00018585
 -0.00579129  0.00242239 -0.007281   -0.0020843  -0.0090551   0.0036773
 -0.00369271  0.00175518 -0.0140418  -0.0051953  -0.00765213  0.00309962
  0.00541469 -0.00528498]",-4.83300740510554,0.007962538641933603
EXPE,1.862761501289865,-0.9420695544309159,[ 0.00379806  0.00234179  0.00067034  0.0001179  -0.00074644  0.0005849 ],"[ 0.01038121 -0.01280137 -0.00855461  0.00070065 -0.00710326  0.00208261
 -0.00548478  0.00458649 -0.00311088  0.01017612  0.00955014  0.00784391
  0.00691404  0.00108374  0.00303188 -0.01271359  0.00230665 -0.00333662
  0.01866932 -0.00211781]",-3.752929599070534,0.02344894911225086
EXR,1.8982447819513664,-0.960992931460883,"[ 8.22427511e-04  9.79184833e-04 -3.38097167e-04 -1.08242247e-03
  7.47165896e-05 -5.40597142e-04]","[ 0.01083012 -0.01462479 -0.01140383 -0.00128566 -0.00854691  0.00604975
  0.0003305   0.01019147  0.01159757 -0.00181134  0.0028655  -0.00303835
 -0.00679974 -0.00472945 -0.00938892 -0.00085681 -0.00050578 -0.00849827
 -0.00536563 -0.01273401]",-3.9475201391011527,0.0193025100118262
F,2.0333346960003276,-1.1088451646660105,"[ 1.47840875e-03 -1.97200194e-04  6.26499495e-04 -9.33357102e-04
 -1.61985845e-04  4.69678047e-05]","[ 0.01388101 -0.02007768 -0.01159924 -0.01739865 -0.01509854 -0.00393093
 -0.01319495  0.00710913 -0.00829657  0.01381804  0.00410734  0.00706453
  0.00082481 -0.00043501 -0.00983822 -0.0084396  -0.00644721 -0.00293201
 -0.00339616 -0.00807162]",-4.20464667246365,0.014926058925117789
FANG,2.108469485244709,-1.2052523178809058,[ 0.00601455  0.0008517   0.00128676 -0.0002095  -0.00059118 -0.0007929 ],"[ 0.01459092 -0.0235074  -0.01533974 -0.02198102 -0.01736419 -0.00124952
 -0.00954243  0.0095213  -0.00396917  0.00218324 -0.01141111  0.00207516
 -0.00817169  0.00581205 -0.01153304  0.00257002 -0.01338259 -0.00265904
 -0.01424306  0.00920073]",-3.7589721327921954,0.02330768527208253
FAST,2.11527394549248,-1.208633119879454,[ 0.00448886 -0.00063942  0.00189909  0.00052939 -0.00021055  0.00051086],"[ 0.01533433 -0.02446111 -0.01223796 -0.02920182 -0.02062039 -0.01047251
 -0.02114815  0.007879   -0.01431712  0.0176587  -0.00599952  0.00601154
 -0.01031007  0.0058753  -0.01879218  0.0209294  -0.00180435  0.00964702
 -0.01252508  0.00120812]",-4.436781130016608,0.011833969287390144
FCX,1.9511459087248169,-1.2254965215225746,"[ 1.05355548e-03 -1.85749876e-04  6.42084740e-05 -2.25581234e-03
 -1.31646251e-04  7.40044206e-04]","[ 0.0116881  -0.01496451 -0.01003348 -0.0052957  -0.01034475  0.00129324
 -0.00676966  0.00798161 -0.00084233  0.00860261  0.00246708  0.00482616
 -0.00118311  0.00479326 -0.0003872   0.00433123  0.00351807 -0.00204894
  0.00167144  0.00180313]",-1.6626140951693629,0.18964258780315862
FDX,2.291221786555308,-1.414385981071434,"[ 3.69352883e-03 -9.74753625e-05  1.40545217e-03 -1.25629842e-03
 -1.97207681e-04  7.40200393e-05]","[ 0.01506799 -0.03169599 -0.02675619 -0.03215239 -0.0267868   0.00651688
 -0.00821501  0.02865691  0.0106944   0.00825    -0.00459394  0.00021564
 -0.0081183   0.00657353 -0.00714891  0.00880406 -0.00432864  0.00036936
 -0.00408293  0.0033824 ]",-3.9300094695998817,0.019643486536226763
FE,1.9426846505247444,-0.9872676598866262,"[ 1.74744248e-03 -4.70475259e-04  1.02687141e-03 -5.18623466e-04
  3.66313580e-04  9.86235878e-05]","[ 0.01199937 -0.01679959 -0.01181257 -0.00824498 -0.01216344  0.00134396
 -0.00789845  0.00932577 -0.00200387  0.0096453   0.00117845  0.00485352
 -0.00355051  0.00380735 -0.0096477   0.0083599  -0.00255127  0.00590124
 -0.00704774  0.0109506 ]",-4.8702818021006085,0.0076712032220902756
FFIV,1.97227713551738,-1.0546405428341838,[ 0.00032357 -0.00086697 -0.00037287 -0.00013359 -0.00067499 -0.0007582 ],"[ 0.01239109 -0.01715797 -0.00968783 -0.01109201 -0.01258194 -0.00291795
 -0.01135051  0.00763955 -0.00164012  0.01347882  0.00939386  0.00258761
 -0.00512374 -0.00792404 -0.01964505  0.00206999  0.00047478 -0.00284069
 -0.01736045 -0.02704146]",-4.579229293386608,0.01026280285922807
FIS,1.9831676746255078,-1.0389412796323412,"[ 2.36177427e-03 -6.51898528e-04  7.16681961e-04 -4.03053097e-04
 -6.98781652e-05 -5.51637680e-04]","[ 0.01227464 -0.0171648  -0.01237962 -0.00775559 -0.01101059  0.00362699
 -0.00282878  0.00881158  0.00431611 -0.00059624 -0.002668    0.00031527
 -0.00464841  0.00100497 -0.00583559 -0.00301888 -0.00416594 -0.00654697
  0.00044396 -0.0033906 ]",-4.60119524561836,0.01003982850923056
FITB,1.908375542634474,-0.9774043616270904,[ 0.00253386 -0.00196123  0.00065957 -0.00035119 -0.00076995 -0.00139952],"[ 0.00980951 -0.01625883 -0.01624739 -0.00053232 -0.01120651  0.01033865
 -0.00151636  0.01689298  0.00714224  0.01156196  0.01204728  0.00718853
  0.0077233   0.00349542  0.0054488  -0.01148969 -0.00190465 -0.00179721
  0.00909804  0.01027582]",-4.061886395491931,0.017216511314371342
FLS,2.115442848494148,-1.2114673549467232,[ 0.00506508 -0.00091437  0.00166569 -0.0003627  -0.00055268 -0.00083693],"[ 0.01496108 -0.02338925 -0.01332427 -0.02408124 -0.01773996 -0.00595825
 -0.01569019  0.00566394 -0.01502923  0.01198413 -0.00645378  0.00880381
 -0.00144817  0.00737897 -0.00996134  0.00018808 -0.00777831  0.00704863
  0.00721078  0.00800796]",-4.203800408560447,0.014938695656253748
FMC,2.0224562038984533,-1.104803381154878,[ 0.00469179  0.00032628  0.00065119 -0.00033878 -0.00123646 -0.00115995],"[ 0.01340423 -0.01958789 -0.01236323 -0.01545475 -0.0149779  -0.00201871
 -0.01199428  0.009199   -0.0058024   0.01416781  0.00480299  0.00663019
 -0.0003636   0.00022864 -0.01158366 -0.00174493 -0.00367855  0.00393602
  0.00070039 -0.0029762 ]",-3.938842519292601,0.019470738711760062
FRT,1.8576208863380077,-0.8945752692546286,"[ 1.10138459e-03 -2.72629161e-04  5.32619863e-04 -4.60775041e-04
  2.77676168e-04 -9.69448327e-05]","[ 1.09342424e-02 -1.26085550e-02 -7.93470857e-03 -5.84221922e-05
 -6.83230174e-03  2.23261368e-03 -2.71003007e-03  4.47657759e-03
  3.09727828e-03  1.54167533e-04 -2.69300298e-04  1.75691073e-04
 -5.54945359e-03 -7.24982153e-04 -8.28888435e-03  6.61763409e-04
 -3.13482602e-03 -4.79472942e-03 -3.59211340e-03 -1.55848932e-03]",-4.747205712644484,0.008675904333511807
FTI,2.0498703732987056,-1.1388958985839785,[ 0.00445639 -0.00065987  0.00031649  0.00087956 -0.00134484 -0.00134776],"[ 0.01306594 -0.02101569 -0.01657731 -0.01439185 -0.01578856  0.00454694
 -0.00538625  0.01528752  0.00438896  0.00582321 -0.00028679  0.00304403
 -0.00149392  0.0044413  -0.00142822 -0.00378581 -0.00502124 -0.00458363
  0.00215931  0.00505187]",-3.9253076474267754,0.01973606418805583
FTNT,1.978767769008735,-1.0754435379744394,"[ 5.01099025e-03 -4.04292343e-03  2.48403065e-03 -2.88295089e-04
  1.09278058e-04 -5.80191655e-05]","[ 0.01209282 -0.01788828 -0.01289785 -0.0099986  -0.01348109  0.00241092
 -0.00640192  0.01367683  0.00683857  0.00827931  0.00539201  0.00062254
 -0.00452115 -0.00097556 -0.00354274  0.00041788  0.00019713 -0.0154417
 -0.02120469 -0.01565977]",-3.7526900969824806,0.023454565857110116
GD,1.833911857999928,-0.8625382222364929,"[ 1.63713704e-03 -4.87034694e-04  2.44880818e-04 -8.82087963e-04
  3.41125163e-05 -1.15709413e-03]","[ 1.06298631e-02 -1.11601348e-02 -5.03442152e-03  2.12050708e-03
 -3.97125926e-03 -1.32008487e-03 -5.30361882e-03 -5.28180914e-03
 -1.14330788e-02 -4.94844482e-05 -6.86700118e-03  5.85952411e-03
 -2.16360232e-03  4.51293693e-03 -8.72716303e-03 -1.20442322e-03
 -5.90921032e-03 -7.10723232e-05 -3.97961916e-03 -2.56343468e-03]",-4.412170389631123,0.01212882546524016
GE,1.9903147430517776,-1.0500100859582124,"[ 2.45106263e-03  2.95627633e-04  3.53452988e-04 -2.83803173e-05
 -3.56579457e-04 -6.31681399e-04]","[ 1.24429883e-02 -1.84226542e-02 -1.35982005e-02 -9.94569879e-03
 -1.26668215e-02  2.66259585e-03 -6.40540234e-03  9.13231822e-03
 -2.01028269e-03  6.59485790e-03 -2.80415866e-05  4.59939054e-03
 -2.47209184e-03  1.85109172e-03 -1.09939520e-02  1.40974341e-03
 -2.21990198e-03  1.73808307e-03 -6.81033513e-03 -1.00535260e-02]",-4.765700093941613,0.008516923508157907
GILD,1.9085682807612163,-0.9779454180504284,[-0.00161103  0.00069707 -0.00053022 -0.00070701 -0.00015523  0.00039452],"[ 0.01015176 -0.01557763 -0.01445637  0.00088854 -0.00813012  0.01029965
  0.00342381  0.01055305  0.00825785 -0.00417071 -0.00247831  0.00220801
  0.00147512  0.0076823   0.01100352 -0.00582652  0.00369119 -0.0084462
  0.01773896  0.00599336]",-4.379543378879942,0.012531079270342313
GIS,2.0263890412846037,-1.1087195607284634,[ 0.00138529 -0.00031383  0.00033307 -0.0007105  -0.00013103 -0.00064318],"[ 0.01347111 -0.01869232 -0.01136757 -0.01472467 -0.01439026 -0.00154172
 -0.0092603   0.01003379  0.00069363  0.00653175 -0.00318745  0.00128288
 -0.00739757  0.00491474 -0.00256673  0.00916501  0.00122848 -0.00819136
 -0.00721464  0.00109761]",-4.859945793764608,0.007750904027077794
GL,1.8958164737106402,-0.9309247730518412,[ 0.00212338 -0.00170985  0.00059255 -0.00068033 -0.00027991 -0.00138016],"[ 1.07309672e-02 -1.44109297e-02 -1.12434737e-02  6.80381440e-05
 -7.12653544e-03  5.64761534e-03 -5.39554528e-04  4.98526421e-03
  1.27270297e-03 -7.58930417e-04  8.45986639e-04  3.01787087e-03
  1.32139413e-04 -1.64150852e-03 -9.47753131e-03 -1.17393161e-02
 -7.80457737e-03 -1.57917159e-03  3.62644367e-03 -5.61130920e-03]",-4.41764055256697,0.012062659946795552
