,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.9905129370024643,-1.0948718847039267,[-0.00287868  0.00148507 -0.0014312  -0.00109501  0.0006603   0.00034535],"[-0.00227568 -0.00874849 -0.03539537  0.01115612 -0.05466421  0.01603538
 -0.02503976  0.02135536 -0.01160177  0.01049402  0.00329665  0.00249718
  0.00643485 -0.00661858  0.01208514 -0.01500428  0.00113341 -0.00354533
 -0.02738212  0.03010669]",-4.025576452122432,0.017853129711958314
DHR,2.1895186029561513,-1.252097890048885,[-0.0014705  -0.00078717 -0.0006222  -0.00036856 -0.00022856 -0.00047614],"[ 4.71285720e-03 -7.06281007e-03 -1.96491911e-02  9.39921915e-03
 -2.85648382e-02  7.95118510e-03 -1.29209255e-02  5.37971144e-03
 -8.53232365e-03  3.67235835e-05 -4.10510662e-03 -2.66183322e-03
  7.35458846e-04 -1.38353449e-03  1.26522701e-02 -2.63723621e-03
  9.92968416e-03  1.38287698e-03 -1.39812567e-02  1.70892952e-02]",-5.0338670731949655,0.006513573340023902
DIS,2.0489663237836413,-1.1477801244667065,"[-1.46686187e-03  8.13117233e-05  5.25905897e-05 -8.61611766e-04
  9.19228743e-04  9.32692810e-04]","[ 5.71791860e-05 -7.24443934e-03 -2.94063801e-02  1.09954184e-02
 -4.29937374e-02  1.25142933e-02 -1.84175566e-02  1.16295093e-02
 -9.10399223e-03  1.76476958e-03 -1.74674124e-03 -5.92803189e-03
  2.89564594e-04 -7.03251161e-03  6.23950166e-03 -7.68610502e-03
  4.68428786e-03  1.08664840e-03 -6.73129311e-03  1.10641301e-02]",-4.287258301014955,0.013742551633617319
DLR,2.527991209229693,-1.5835048745245766,[ 0.00075771 -0.0007692   0.00059189 -0.00049612  0.00055026  0.00025085],"[ 0.01665094 -0.00933815  0.00553255  0.00271033  0.00974333 -0.00641563
  0.00535149 -0.0101138   0.00297722 -0.00191097  0.00172599  0.00698009
 -0.00034484  0.01040479  0.00164732  0.00771601 -0.00164693  0.00381781
 -0.0089587   0.00287564]",-4.171334478159581,0.015431653173079027
DLTR,2.4804475929618044,-1.5178847179889834,"[-4.83735160e-03 -5.09240854e-05 -1.58418355e-03 -1.66237995e-03
  5.56290062e-04  4.45452426e-05]","[ 0.01440208 -0.00887026 -0.00026266  0.00376906 -0.00221252 -0.0034417
 -0.00286926 -0.0046197  -0.00394461  0.00156655 -0.00105274  0.00737511
  0.00160644  0.0042923   0.00722243 -0.00767255  0.00109353 -0.00960473
 -0.0106532   0.01152159]",-4.081403924158504,0.016883745507754674
DOV,2.297239415023071,-1.3775591608558733,[ 0.00018089  0.00014151  0.00044892 -0.00034407  0.00079078  0.00093258],"[ 0.00801058 -0.00996089 -0.01524022  0.00318149 -0.02959518 -0.00449349
 -0.0196516  -0.00760424 -0.01760694 -0.00226476 -0.00893238  0.00123274
  0.00183285  0.00101556  0.01308266 -0.00487712  0.00661225  0.00152462
 -0.00873987  0.03721963]",-4.245975659196326,0.01432175370956334
DPZ,2.696766038094057,-1.8408519858673507,[0.00266823 0.00067354 0.00035798 0.00078596 0.00010727 0.00033494],"[ 0.01866255 -0.01392533  0.00472099 -0.00494937 -0.00607848 -0.01863354
 -0.01288964 -0.01587828 -0.01378859  0.00517015  0.00147154  0.02049738
  0.01139177  0.00941298  0.01768327 -0.01655084 -0.00451577 -0.01958028
 -0.03087413  0.0260795 ]",-4.097927810091928,0.01660705273836224
DRI,2.4726985033393123,-1.5081912812230553,[-0.00163099 -0.00056816 -0.00041928 -0.00105476  0.00039412 -0.00014247],"[ 0.01416125 -0.0083239   0.00020415  0.00567057  0.00151033  0.00128589
  0.00159012  0.00281121  0.00166658  0.00682119  0.00381712  0.01455294
  0.00282847  0.01152335  0.00634047  0.00185563 -0.00293202 -0.00446844
 -0.02977628  0.00593449]",-4.3381466086966265,0.013060712395899319
DTE,2.558362185163092,-1.607173343362761,[-0.00197139  0.00183535 -0.00110739 -0.00047233  0.00028331  0.0002054 ],"[ 0.01688946 -0.00975046  0.00512828  0.0016983   0.00630844 -0.0085121
  0.00117199 -0.01263973 -0.00217149 -0.00346657 -0.00249105  0.00331971
 -0.00137648  0.00375673  0.00084812 -0.00429035 -0.00244249 -0.00366582
 -0.00552568  0.01313158]",-4.646271667767139,0.009597317297223677
DUK,2.70106848812471,-1.7731081832917555,[-0.00133242  0.00101186 -0.00060581 -0.00031885  0.00027027  0.00028581],"[ 1.98496251e-02 -1.08822717e-02  1.09238502e-02 -3.75179024e-05
  1.43479416e-02 -1.06022862e-02  5.04858440e-03 -1.16219549e-02
  1.19188902e-03  3.62411313e-04 -5.41966621e-04  9.24305952e-03
 -4.18608240e-03  6.87577937e-03 -1.12107467e-02 -1.35936070e-03
 -1.07962746e-02  6.83250758e-04  8.08792045e-03  8.58933950e-03]",-4.735079647886895,0.008781749356125936
DVA,2.1619580998641394,-1.2288301636423984,"[-2.63959443e-04 -1.80028798e-04  9.03915225e-05 -5.25899268e-04
  3.96045761e-04  1.85102326e-04]","[ 0.00380237 -0.00694329 -0.02073769  0.01002809 -0.02782439  0.00903665
 -0.00989249  0.00550346 -0.00263394 -0.00157856  0.00415687 -0.00645396
  0.00536603 -0.0045207   0.01664977 -0.0046927   0.00934984  0.00156699
 -0.02315264  0.02035869]",-4.791550344088557,0.008299580197372413
DVN,2.1234641356220956,-1.5049694393851978,"[-7.47921237e-05  5.58965293e-04 -1.06898643e-03 -1.10223338e-04
  1.03140023e-03  1.42698333e-03]","[ 0.0052648  -0.00684652 -0.0184768   0.00994206 -0.02580571  0.0103828
 -0.00919195  0.01118806 -0.00148667  0.00380513  0.00374964 -0.00319331
 -0.00013407 -0.00775521 -0.00136938 -0.01130289 -0.00111326  0.00109262
  0.00490457  0.01743278]",-2.2184551692503027,0.10877702118065957
DXC,2.2546504074358587,-1.3220035334508158,"[-4.37224031e-05 -1.80743781e-03  1.69509585e-03 -8.70679676e-04
  1.59035439e-03  2.04527935e-03]","[ 0.00668142 -0.0072956  -0.01516082  0.0092616  -0.01988076  0.00903428
 -0.00565969  0.00994815  0.0017303   0.00440666  0.00735098  0.00013654
  0.00204172 -0.00394534 -0.00158278 -0.00796826 -0.00968294  0.00394008
 -0.03080928  0.03635696]",-4.098713530033497,0.016594009370743075
DXCM,1.9850392644817392,-1.110303198769658,"[-2.96446769e-04  2.33283433e-03 -8.45818497e-04 -4.95185696e-05
  9.55395476e-04  1.39755016e-03]","[-0.00285572 -0.00800093 -0.03572472  0.01364388 -0.05160138  0.02256737
 -0.01934241  0.03138108 -0.001965    0.01517185  0.01398364  0.00151986
  0.00892234 -0.01331295  0.00843259 -0.02521205 -0.00097223 -0.00898025
 -0.0100345   0.02542159]",-3.4678897189829763,0.031182765675452827
EA,2.194979748454512,-1.2675330877809685,[-0.00397998  0.00037403 -0.00110592 -0.0019147   0.00122356  0.00075241],"[ 0.00440212 -0.00701335 -0.02006673  0.01019773 -0.02751785  0.0111765
 -0.00914609  0.01251795  0.00038036  0.0052133   0.00899921 -0.00023062
  0.00537241 -0.00509585  0.007226   -0.01191869 -0.0014515  -0.00797448
 -0.02603264 -0.00711637]",-3.748864548312078,0.023544464286110147
EBAY,2.0177925979273987,-1.1203508506500182,[-0.00315244 -0.00020413 -0.0011647  -0.00217537  0.00074923 -0.00056016],"[-0.00109645 -0.00683248 -0.0312796   0.01276307 -0.04336544  0.01715937
 -0.01558303  0.01864194 -0.00266099  0.00530525  0.00729877 -0.00487438
  0.00470355 -0.00847505  0.00927457 -0.00995014  0.00471614 -0.00074832
 -0.01135647  0.00210793]",-3.97705728995892,0.0187407067401968
ECL,2.147584378606153,-1.2138239799780726,"[-4.88478786e-04  5.05970981e-04 -7.10160708e-04 -3.07062974e-04
  2.81115183e-05 -3.37251994e-04]","[ 0.00335415 -0.00700207 -0.02209604  0.00957448 -0.0308775   0.00783175
 -0.01244509  0.00325571 -0.00665484 -0.00357602 -0.00404363 -0.00867357
 -0.00291813 -0.00372806  0.00261788  0.00271713  0.00417988  0.01120227
 -0.00991644  0.01252311]",-4.252169046937503,0.014233327646807015
ED,2.6636291242309573,-1.7367672630191682,[-0.00181599  0.00150426 -0.0008714  -0.00044783  0.00032202  0.00029262],"[ 2.05316837e-02 -1.13523625e-02  1.26890355e-02 -9.81262706e-04
  1.79217401e-02 -1.33520171e-02  7.29066999e-03 -1.70236313e-02
  2.91168448e-03 -3.44470024e-03  1.34003911e-03  6.92770465e-03
 -1.65895739e-03  8.21235116e-03 -4.38548151e-03  1.90736037e-03
 -6.26632822e-03  6.71872834e-05  1.85965112e-03 -2.62726941e-03]",-4.692846070583828,0.009160577370359947
EFX,2.1567267516153956,-1.2066303285734958,[-0.00055275  0.00124855 -0.00040965 -0.00051166  0.00057929  0.00043131],"[ 0.00487974 -0.00756078 -0.01952869  0.00862359 -0.02877095  0.00707194
 -0.01241003  0.00616655 -0.00557134  0.00240202  0.00266907  0.00115134
  0.00484874  0.00016309  0.01246265 -0.00395077  0.00241787 -0.00100234
 -0.03221218  0.01418389]",-4.253602336953205,0.014212941773325024
EIX,2.720452487334597,-1.8117248256284468,"[-7.56172991e-04  2.89080303e-03 -1.35935957e-03 -9.29398097e-05
  2.69732961e-06 -2.03335277e-04]","[ 0.02061896 -0.0129948   0.00969801 -0.00397465  0.0039921  -0.01734708
 -0.00668193 -0.01563291 -0.01060672  0.00373646 -0.00260331  0.01722674
  0.00385764  0.00731398  0.00461763 -0.01591163 -0.00751519 -0.01645127
 -0.00714871  0.02303507]",-4.690290343105238,0.009184019252436521
EL,2.492909937864855,-1.5434684841415416,"[-2.94612295e-04  1.23473268e-04 -8.32080633e-06 -1.24244841e-03
  5.74448471e-04 -3.26789861e-04]","[ 0.01429021 -0.00929869 -0.00112277  0.0027372  -0.00545546 -0.00570283
 -0.00643434 -0.00745698 -0.00908152  0.00071719 -0.00798125  0.00898747
 -0.0029239   0.00889299  0.00136235  0.00213569 -0.00107675 -0.00088354
 -0.01007967  0.0034222 ]",-4.596906132505263,0.01008298295032483
EMN,2.1180137251112603,-1.1981062058312049,"[ 2.76729680e-04  2.88426715e-03 -8.81914101e-04  1.23492708e-03
 -6.94612614e-05  8.83214832e-04]","[ 2.46408877e-03 -7.98048873e-03 -2.49467475e-02  8.42056633e-03
 -3.78489515e-02  6.46015291e-03 -1.73708633e-02  3.86234621e-03
 -9.13695438e-03 -5.47330321e-04  9.51987527e-04 -2.92378121e-03
  5.62789113e-03 -8.72951996e-04  1.76243781e-02  6.74457848e-05
  9.83755446e-03  4.81208875e-03 -2.01712586e-02  1.15988877e-02]",-4.3385678594285775,0.013055211719905981
EMR,2.3758929129656865,-1.421179650783557,"[-1.59568106e-04  9.10407681e-04 -3.33898178e-05 -3.94803468e-04
  6.25026653e-04  6.13171796e-04]","[ 0.01067957 -0.01058828 -0.0094192   0.00137305 -0.02048965 -0.00888784
 -0.01534826 -0.01367643 -0.01491903 -0.00438001 -0.00604997  0.0034959
  0.00526465  0.0063728   0.02004649  0.00173234  0.00846031  0.0032443
 -0.02512657  0.03309382]",-4.423243950243149,0.011995257084960692
EOG,2.121251644852251,-1.2680714211295683,[ 0.00052199  0.00354555 -0.00039035  0.00011585  0.00108743  0.00161812],"[ 0.00328285 -0.00895316 -0.02386961  0.00618759 -0.03861244  0.00095386
 -0.0203817  -0.00524755 -0.01515773 -0.00735818 -0.00854953 -0.01187611
 -0.00146413 -0.00850259  0.00673662 -0.00779479  0.00523544  0.00334507
 -0.00633661  0.02343429]",-3.8770145492295285,0.02071256932485201
EQIX,2.4069481642590804,-1.4424090204647682,"[ 6.32121662e-04 -3.94857857e-04 -7.02366797e-05  2.40370408e-05
  1.53736294e-04  3.04436505e-05]","[ 0.01190949 -0.00803793 -0.00493516  0.00583179 -0.00680935  0.00132135
 -0.00166996  0.00159491  0.00243836  0.00364041  0.0092788   0.00583128
  0.00667306  0.00138781  0.00995442 -0.00860314  0.00073587 -0.00643523
 -0.01110697  0.01142299]",-3.883961304492018,0.020569182787109164
EQR,2.1969278625399786,-1.2380966800557274,"[-2.99136043e-03 -8.13309001e-05 -4.95156428e-04 -1.62990955e-03
  8.04483922e-04  2.53789739e-04]","[ 0.00421681 -0.00571905 -0.01835837  0.01235568 -0.01915481  0.01374087
 -0.00151093  0.01124237  0.00625153  0.00120655  0.00909619 -0.0030681
  0.00367087  0.00046191  0.00979517  0.00385698  0.00478469  0.00522071
 -0.02313359  0.00316429]",-4.853076932753149,0.007804327177603395
ES,2.576526493128869,-1.6416096162053524,[-0.00218495  0.00295476 -0.00155651 -0.00039313  0.00025814  0.00020181],"[ 1.75063770e-02 -1.01648107e-02  6.17056607e-03  9.57354591e-04
  7.00184446e-03 -9.75351110e-03  8.05881688e-04 -1.30913944e-02
 -2.78596424e-03 -2.06268442e-03 -1.95066541e-03  7.21996319e-03
  7.00840298e-05  7.24587187e-03  3.15240553e-03 -2.04773512e-03
 -2.53529517e-03 -4.32254202e-03 -1.03507675e-02  1.09406706e-02]",-4.600035073125866,0.010051483201515754
ESS,2.1184691274910863,-1.1847541905891117,"[-2.85864190e-03 -4.31872839e-04 -9.99063974e-04 -9.73881132e-04
  9.49384612e-05 -3.29685596e-04]","[ 1.95039557e-03 -5.37700525e-03 -2.31070793e-02  1.46560180e-02
 -2.59627170e-02  2.03784996e-02 -3.90056715e-03  2.26618633e-02
  6.52863743e-03  8.50641813e-03  1.12823720e-02  1.98679163e-03
  4.39070612e-03 -6.65587945e-05  8.75301353e-03 -6.46951639e-04
  4.43967360e-03  1.40260752e-03 -1.57240715e-02  3.22612437e-04]",-4.672407060549996,0.009349737036177879
ETN,2.388421308337352,-1.465301011800567,"[-1.05983643e-03  1.62296781e-03 -1.26575004e-03  4.79030756e-05
 -1.32270573e-04 -1.64305999e-04]","[ 0.01106456 -0.01225207 -0.00940919 -0.00188689 -0.02248983 -0.01606445
 -0.01748176 -0.02383671 -0.01625944 -0.00994091 -0.00472708 -0.00019467
  0.00716853  0.00638392  0.02165399  0.00560384  0.00860624  0.00842985
 -0.0209867   0.02769341]",-4.420789688699573,0.012024732738816183
ETR,2.58932257923794,-1.6606565034766292,[-0.00096807  0.00279907 -0.00103182 -0.0002373   0.0003147   0.0002429 ],"[ 0.01778126 -0.0102083   0.00701226  0.00091796  0.00867266 -0.01024512
  0.00122091 -0.01462394 -0.00415573 -0.00301251 -0.00528049  0.00817067
 -0.00101781  0.01061604  0.0059866   0.00269523  0.00162951 -0.00388054
 -0.01096138  0.00726108]",-4.664680877270365,0.009422254599390221
ETSY,2.0813220966286923,-1.2385233278491052,"[ 7.64721826e-04  3.61301696e-03 -2.19809823e-03  1.07376352e-03
 -1.38624098e-04  4.59154471e-05]","[ 0.00146968 -0.00869059 -0.02845425  0.0086998  -0.04752432  0.0096262
 -0.02565012  0.01304275 -0.01841216  0.00772014 -0.00934723  0.00395094
 -0.00205235 -0.00312909  0.00271418 -0.01159673  0.0015456  -0.00496138
 -0.00138312  0.01121421]",-3.30454676917484,0.03671584882036206
EVRG,2.4708214957633787,-1.5340755314799195,"[-2.46556432e-03  1.83732192e-03 -1.52242929e-03 -4.13690114e-04
  5.74043186e-05 -6.04254089e-05]","[ 1.41354924e-02 -8.93522191e-03  3.64600590e-04  3.30989207e-03
  1.82936813e-03 -6.47658290e-03  7.30073903e-04 -1.36598559e-02
 -2.29315901e-03 -6.99876851e-03 -5.06072212e-03  6.12106681e-05
 -3.46899137e-03  7.77391225e-03  1.86861565e-03  9.63600402e-03
  1.95381489e-03  7.42259552e-03 -4.84065263e-03  7.63195546e-03]",-4.516015056004572,0.01093250239063875
EW,2.4862238906527834,-1.5665268908328374,"[ 1.72321334e-04  3.51087908e-03 -1.60335188e-03  1.12107376e-03
 -4.03178373e-04  6.96037032e-05]","[ 1.40417767e-02 -1.04649580e-02 -2.20268517e-03  4.55125231e-04
 -9.01705293e-03 -1.10513177e-02 -9.70606975e-03 -1.55255590e-02
 -1.19652761e-02 -3.78964647e-03 -7.10323628e-03  6.25109068e-03
  1.65504033e-03  8.20574045e-03  1.17664502e-02 -1.90474880e-05
  4.01385864e-03 -5.31625857e-03 -1.60457420e-02  3.61014594e-03]",-4.177662134676087,0.015334315257543479
EXC,2.715782514194591,-1.8163459920859026,"[ 1.97798058e-03 -1.75720260e-05  1.63237788e-04  7.74106800e-04
 -1.67641023e-04  1.42111353e-05]","[ 2.10791574e-02 -1.33015977e-02  1.22564872e-02 -4.81317053e-03
  1.21142966e-02 -2.14128333e-02 -1.77409132e-05 -2.69197004e-02
 -5.65491409e-03 -6.69655866e-03 -2.99333477e-03  8.41481209e-03
  1.45647804e-03  1.14367046e-02  4.93607527e-03  4.24422364e-03
 -2.74156673e-03  2.60191347e-03 -7.84069204e-03  2.01776663e-02]",-4.140177901443638,0.015920019058197815
EXPD,2.287226631986757,-1.3444478454257476,"[-1.09486508e-03 -8.56836313e-04 -4.85697412e-04 -6.27111773e-04
 -8.05748832e-05 -6.05788036e-04]","[ 0.00813588 -0.00841101 -0.01285992  0.0051005  -0.01960964 -0.00261621
 -0.00991875 -0.01044513 -0.00824604 -0.00885699 -0.00637603 -0.00816733
 -0.00238783 -0.00058865  0.00513716  0.00357438  0.0044302   0.00689887
 -0.01269034  0.00469753]",-4.588653823076744,0.010166535120612429
EXPE,2.0027932007684446,-1.1264486114838062,[-0.00168097  0.00237205 -0.00087891 -0.00052479  0.00106094  0.00138117],"[-1.46550553e-03 -7.15158113e-03 -3.26838194e-02  1.31009801e-02
 -4.79148677e-02  1.91259329e-02 -2.07446320e-02  2.40489269e-02
 -1.10642314e-02  1.13087312e-02 -5.20946943e-03  5.19367905e-03
 -3.48049784e-03  7.49266525e-04 -5.21436569e-05  1.36430437e-04
  2.64390802e-03  4.13664265e-03 -2.94206577e-03 -2.80871583e-03]",-3.7815560921402955,0.02278720483171119
EXR,2.3303601983566726,-1.36827160396245,[-0.00268813  0.00070539 -0.00122749 -0.00153745  0.0006793  -0.00014471],"[ 0.00948365 -0.00635722 -0.00821496  0.00984951 -0.00651862  0.00929279
  0.00229744  0.00940023  0.00661584  0.00442287  0.00733521  0.00311942
  0.00068546  0.00171712  0.0008419  -0.00157909 -0.00127669 -0.00076775
 -0.01058708 -0.00136391]",-3.880789909971557,0.020634519329905968
F,2.1009262739866696,-1.1777149317513547,[-0.00300782 -0.0005513  -0.00038947 -0.00152146  0.00095299  0.00062946],"[ 0.00154926 -0.00812499 -0.02706935  0.00902374 -0.04200941  0.00866737
 -0.02026198  0.00853436 -0.01218776  0.00346371 -0.00248154  0.00193157
  0.00327683  0.00173014  0.01302776  0.00084836  0.00529919  0.00507715
 -0.02613883  0.01860764]",-4.211728987084438,0.014820721337035343
FANG,2.356890247487453,-1.4620591235533136,"[ 2.76902402e-03  2.04779071e-03 -1.81283369e-05  6.56697355e-04
  5.85885740e-04  7.89665947e-04]","[ 0.0101322  -0.01077585 -0.01068866  0.00088074 -0.02256841 -0.0106393
 -0.01649084 -0.01887638 -0.01673376 -0.01159528 -0.01183168 -0.01148179
 -0.00256841 -0.00919932  0.00423427 -0.01565086  0.00140604 -0.00694886
 -0.00687115  0.01883451]",-3.4506828044555777,0.03172396771467567
FAST,2.6116813813264135,-1.7002859778799482,[0.0010945  0.0002069  0.00052875 0.00062594 0.00036517 0.00102926],"[ 0.01771556 -0.0124144   0.00417741 -0.00311489 -0.00357936 -0.01743587
 -0.01090687 -0.02049055 -0.01673254 -0.0023941  -0.01277899  0.01241174
 -0.00124999  0.0126199   0.0066128   0.00244034  0.00077522 -0.00080555
 -0.00650589  0.02244203]",-4.261927932460484,0.014095101793831435
FCX,2.309412918059162,-1.563093166474467,[ 0.00069082  0.00018884 -0.0009252   0.00045367  0.00067101  0.00117078],"[ 0.0087461  -0.00931184 -0.01353948  0.00423071 -0.02677861 -0.00172154
 -0.01859005 -0.00192557 -0.01877528  0.00318566 -0.0148924   0.01019087
 -0.00465314  0.01016306  0.00353917  0.00662609  0.00527805  0.00461302
  0.00655085  0.00463242]",-2.1617990694335054,0.11511782965958987
FDX,2.0778326804851255,-1.1825440787794563,[-0.00148377  0.00143352 -0.00066811 -0.00061407  0.00060292  0.0005661 ],"[ 1.10443564e-03 -9.14905601e-03 -2.86786996e-02  7.20469946e-03
 -4.59705168e-02  4.80278589e-03 -2.27990450e-02  3.09402791e-03
 -1.29670115e-02  7.78225466e-06  1.99552864e-04 -2.39308944e-03
  5.88595540e-03 -2.08519183e-03  1.44164553e-02 -2.15791130e-03
  3.85985853e-03  7.69720308e-03 -2.45736286e-02  3.08770303e-02]",-4.509626364885839,0.011002570354535997
FE,2.476518887319159,-1.5055481915703988,[ 0.00107172 -0.00059276  0.00017125  0.00030365 -0.00018583 -0.00022821],"[ 0.01453485 -0.00916121  0.00016795  0.00280006 -0.00101025 -0.0064811
 -0.00176736 -0.01116264 -0.00295023 -0.00441553 -0.00149501  0.00022045
 -0.00015611  0.00239685  0.00418323 -0.00096453  0.0013407   0.00197233
 -0.00564709  0.01076832]",-4.565614938907707,0.010403479734854101
FFIV,2.186991674141875,-1.2597266133794054,"[-1.29748466e-03  7.58374050e-05 -8.59773655e-04 -1.91073869e-05
 -1.89476620e-04 -1.62564701e-04]","[ 0.00473907 -0.00814105 -0.02002154  0.00735065 -0.03016408  0.00351399
 -0.01368325 -0.00056294 -0.00671277 -0.00303107  0.0031973  -0.00533221
  0.00735833 -0.00384249  0.01945542 -0.00677014  0.00840377 -0.00189677
 -0.02746284  0.01582694]",-4.512272117268274,0.010973498752895673
FIS,2.255189391467982,-1.312080485477037,[-0.00209711  0.00192949 -0.0008637  -0.00073755  0.00068512  0.0006513 ],"[ 0.0064045  -0.00722821 -0.01558366  0.0081412  -0.02086717  0.00416156
 -0.00780514 -0.00173339 -0.00352917 -0.00527767  0.0005022  -0.00813743
  0.0025902  -0.00379675  0.01342696 -0.00307177  0.00925592  0.00158196
 -0.01465762  0.01251315]",-4.482317664846425,0.011307176517019518
FITB,1.6896436989374775,-0.8157331588229969,[-0.00295036  0.00045504 -0.00088481 -0.00083264  0.0006548   0.00074574],"[-0.00794748 -0.00805354 -0.04554076  0.01595869 -0.06421091  0.02741299
 -0.02428975  0.0346134  -0.00641228  0.01362259  0.00574144 -0.00056338
  0.00283021 -0.00764254  0.0053887  -0.00572276  0.00449582  0.0098958
 -0.00067683  0.02358165]",-4.2054523637533014,0.014914037972691608
FLS,2.2186055006513503,-1.3199026600574546,"[ 1.38692795e-03  7.34226159e-04 -1.59859859e-05  8.33385570e-04
 -2.47170227e-05  4.43142492e-04]","[ 0.00584229 -0.01047006 -0.01943739  0.00273167 -0.0349319  -0.0062446
 -0.02125043 -0.01269917 -0.01752145 -0.00709586 -0.00750898 -0.00239302
  0.00389955  0.00440008  0.01875532  0.00772783  0.01029493  0.01211692
 -0.01956245  0.02783857]",-4.265332316417209,0.014047198242722705
FMC,2.1838951097152823,-1.2794778886391007,"[ 5.74256346e-04  1.90024677e-03 -8.14667626e-04 -1.42713930e-04
  3.12187016e-04 -4.01318081e-05]","[ 0.00463381 -0.00937061 -0.02173968  0.00522278 -0.03706521  0.00010136
 -0.02013155 -0.002379   -0.01294495 -0.00138295 -0.00050432 -0.00131688
  0.00630709 -0.00125322  0.01605821 -0.00374298  0.00530864  0.00476056
 -0.02151888  0.02887859]",-3.894045524041811,0.02036280098058455
FRT,2.3948985081426413,-1.4122848858318293,"[-1.61966563e-03  1.82187909e-05 -3.17109611e-04 -1.06021922e-03
  4.82805800e-04  1.51052480e-05]","[ 0.01159189 -0.00787108 -0.00453675  0.00569543 -0.0033888  -0.00077556
  0.0015447  -0.00549503  0.00400926 -0.00351837  0.00534328 -0.00083294
  0.00101567  0.0033864   0.0016418   0.00390291 -0.00268229  0.0042135
 -0.01478458 -0.00247108]",-4.929536440398153,0.007229853972922937
FTI,1.8782673432658528,-1.0646225719990363,[-0.00204675  0.00318762 -0.00177063 -0.00041482  0.00072792  0.00086949],"[-3.91851092e-03 -9.40391733e-03 -3.90183896e-02  9.99263035e-03
 -6.06452169e-02  1.25610768e-02 -2.83949767e-02  1.34576497e-02
 -1.46170305e-02  2.97882744e-03  5.89045886e-05 -6.93152536e-03
  4.86679699e-03 -1.04805745e-02  1.30514115e-02 -1.12126763e-02
  7.69969245e-03  5.52357730e-03 -3.97194282e-03  3.51140837e-02]",-3.7996716343071895,0.02237811885635024
FTNT,1.9805861512306082,-1.144557759354234,[ 0.00028812 -0.00045671  0.00024562 -0.00092673  0.00100521  0.00058109],"[-0.00170813 -0.00992319 -0.03509894  0.00834524 -0.05642527  0.00982391
 -0.02682709  0.01294519 -0.01143185  0.00592166  0.00879253 -0.0020321
  0.01225392 -0.01047598  0.0195902  -0.01900546  0.00448509 -0.00311848
 -0.01933104  0.03653016]",-3.6969414013709074,0.0247992615771128
GD,2.268430495960886,-1.3335184338664805,"[-2.64567989e-03  4.58568820e-04 -7.78654300e-04 -1.35374641e-03
  6.02569998e-04  6.82696586e-05]","[ 0.00742487 -0.00862604 -0.01505328  0.00522509 -0.02520565 -0.00111647
 -0.01416941 -0.00530626 -0.01112054 -0.00305909 -0.00426189 -0.0010238
  0.00228922  0.00063409  0.01160465 -0.00331401  0.00440809  0.00072874
 -0.01572824  0.02454309]",-4.6858393338090725,0.009224988517155867
GE,2.2917249182228403,-1.3373371180074038,"[-2.55568125e-04  9.59651974e-04 -4.31455426e-04  4.07321668e-04
 -9.85721920e-06  3.63276282e-04]","[ 0.00808476 -0.00704918 -0.01263405  0.0085171  -0.01845363  0.00641509
 -0.0086132   0.00586235 -0.00662865  0.00348243 -0.00454142  0.00437398
 -0.00137919  0.00350607  0.00583588 -0.00095971  0.00366593 -0.00059004
 -0.01501129  0.01245327]",-4.65266480015175,0.00953615609136399
GILD,2.0330909075960584,-1.1205787699326157,[-0.00486346  0.00227289 -0.00168133 -0.0010166   0.00086186  0.0011785 ],"[-0.00087883 -0.0064739  -0.03039278  0.01301421 -0.04089023  0.01699326
 -0.01403763  0.0172143  -0.00301133  0.00411396  0.0022791  -0.00351688
 -0.00080263 -0.00156229  0.00254988  0.00642599  0.00508644  0.01356027
 -0.00182559 -0.0045864 ]",-4.28446278377924,0.013781022922092644
GIS,2.3781623631204694,-1.413072800526617,[-0.00246402 -0.00028949 -0.00081958 -0.00134695  0.00023378 -0.00057241],"[ 1.09354400e-02 -7.94009221e-03 -7.01946490e-03  5.89820323e-03
 -1.13102375e-02 -3.92894116e-06 -7.14506423e-03 -3.52008370e-03
 -8.60211861e-03 -1.19371107e-03 -8.09032132e-03  2.82725563e-03
 -1.73875773e-03  4.82317716e-03  9.51878340e-03 -1.60530502e-04
  7.56635196e-03 -3.43108630e-03 -1.34881687e-02  6.26049240e-03]",-4.794063210792895,0.008278750640545045
GL,2.117173588337818,-1.2027382088023273,[-0.00163252 -0.00033915 -0.00024338 -0.00109617  0.00062357  0.00021282],"[ 2.61618655e-03 -6.88675692e-03 -2.36762733e-02  1.06770856e-02
 -3.31517476e-02  1.11715486e-02 -1.29925475e-02  9.22391563e-03
 -5.12951199e-03  2.08564756e-04  1.27530668e-03 -7.50738723e-03
  2.27104566e-03 -8.64765952e-03  1.01398124e-02 -1.08003632e-02
  7.25661862e-03 -9.72233921e-05 -6.92834207e-03  2.55506801e-02]",-4.41194938022905,0.012131506345943085
