,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.119363959238666,-3.171335089094765,"[-1.03596361e-04  2.40764161e-03 -4.48873455e-04  8.56908280e-04
  4.64049656e-06  9.02259333e-04]","[ 0.01681096 -0.00760015  0.00199659  0.0171445  -0.0197505  -0.00733295
  0.0088688  -0.00763858 -0.00498358  0.01383258  0.00372272 -0.00120913
 -0.00489464  0.00317551  0.00137201 -0.0043947   0.00263363  0.00282806
  0.00225414  0.00833555]",-4.2989139404324455,0.013583303280661705
CVX,4.121443724745174,-3.2018644971266728,[ 0.00176883  0.00406463 -0.00029249  0.00071618  0.00015298  0.00069384],"[ 0.01821894 -0.00463706 -0.00989862  0.01788216 -0.01459906 -0.02488966
  0.01609807  0.00499729 -0.02024743  0.02171581  0.00291628 -0.00614282
 -0.00651969 -0.00257072  0.01494546 -0.00424024 -0.00043487  0.01503079
  0.00489043  0.01690198]",-3.811476990845987,0.022115490445720986
D,4.207419523454545,-3.2483184218581362,[ 0.00191797 -0.00078729  0.00035277  0.00076631 -0.00055766 -0.00040868],"[ 1.10969974e-02  7.85202735e-04 -5.41372018e-03  3.29987617e-03
 -1.24755859e-03  1.39467523e-03  2.96252568e-03 -5.97309018e-03
  4.85750676e-03  1.73200360e-02 -1.13224559e-02  1.37278932e-03
  1.43947329e-03 -6.61211565e-03  1.16597541e-03 -1.74543155e-03
  3.30718304e-03 -3.39592558e-03  1.94162219e-02 -7.22029772e-05]",-4.766657301210567,0.00850877494761964
DAL,4.211166970351232,-3.2401487917802325,[-0.00070905  0.00246367 -0.00056127 -0.00031464  0.00042904  0.00054082],"[ 0.0113832   0.00149338 -0.00928093  0.00268119  0.00477616 -0.00309985
  0.00229693  0.00433761 -0.00391435  0.00404046 -0.00178234  0.00155482
 -0.00216069 -0.006129    0.00567508  0.00010121  0.00363408 -0.00474239
  0.0085889   0.03395926]",-4.06191305335512,0.01721605236508546
DD,4.106223323948942,-3.207121981512195,"[ 1.30432954e-03  4.62471277e-03 -6.45002151e-04  1.18716840e-03
  1.89635799e-05  1.02266292e-03]","[ 1.87833077e-02 -5.67747636e-03 -8.99687362e-03  1.86546379e-02
 -1.33799095e-02 -2.37571025e-02  1.34091399e-02  7.57955159e-03
 -1.89336882e-02  9.02773353e-03  7.67599751e-03 -1.17794830e-03
 -9.99942466e-03 -5.60025504e-03  1.80356110e-02  9.22656652e-05
 -3.71353877e-03  7.10586335e-03  5.18326964e-03  2.95948401e-02]",-3.8734381174753914,0.02078677903938442
DE,4.01380742354027,-3.1035094957002682,"[-1.95381750e-04  1.43441172e-03 -4.91653925e-05  5.31170148e-04
  1.52306660e-04  1.02044709e-03]","[ 0.02396854 -0.01395004  0.00574687  0.03148501 -0.03979927 -0.01869296
  0.01647303 -0.01382369 -0.00723622  0.02108942  0.00648294  0.00054835
 -0.01135216  0.00120275  0.00756728 -0.0026413  -0.00234793 -0.00626592
  0.01506162  0.02669783]",-3.9353703410247958,0.019538462093360524
DFS,4.124372809136164,-3.1754409630842,[ 0.00025178  0.00048518 -0.00023038  0.00128411 -0.00050211  0.00054215],"[ 0.01673852 -0.005468   -0.00413263  0.01553403 -0.01327348 -0.01352088
  0.00980369  0.00081327 -0.0106066   0.0100232   0.00392121  0.00061589
 -0.00953282 -0.00609191  0.01769099 -0.00078961 -0.00518198  0.00731916
  0.01757668  0.02135395]",-4.402474355735729,0.012246998949296335
DG,4.065380899804699,-3.1212657630355296,[-0.00024778  0.00112786 -0.00039504  0.00044461 -0.00017882  0.00022435],"[ 0.01969474 -0.01231122  0.01002789  0.02352819 -0.03055494 -0.00318551
  0.00761096 -0.01453734 -0.00085558  0.00698926  0.0099031   0.00073578
 -0.00346408  0.00759779 -0.0044163   0.00258689 -0.00715802 -0.01014586
  0.00384426 -0.01087824]",-4.386607561755887,0.012442869367013514
DGX,4.081278623226675,-3.137009575343381,[ 0.00258315  0.00035653  0.00050583  0.00218674 -0.00070225  0.0007356 ],"[ 0.01867095 -0.01015987  0.00633238  0.02131993 -0.02775782 -0.00578241
  0.00926645 -0.01404644 -0.00016583  0.01435718  0.00508997  0.00181079
 -0.00921469  0.005109   -0.0010737  -0.00648809  0.00229284 -0.00559284
  0.01582881  0.00627183]",-4.379217622487696,0.01253516201447026
DHI,4.243386553952425,-3.2894425723993304,"[ 3.54996842e-03  2.51763758e-03  5.80754056e-04  1.42415525e-03
 -8.46945384e-05  7.81759983e-04]","[ 0.00836175  0.00392805 -0.00568657 -0.00466245  0.01232094  0.01313324
 -0.00662471 -0.00056436  0.00911711 -0.00486133 -0.00619578  0.00564366
  0.00329029 -0.00749266 -0.00054674  0.0032748   0.00416845 -0.00561501
  0.00054449  0.01711062]",-3.9560840682257625,0.019137910499425148
DHR,4.151341669515327,-3.1728726057918006,[ 0.00116753  0.00266076 -0.0005764   0.00139972 -0.00041693  0.00044205],"[ 0.01411907 -0.00431326 -0.00086882  0.01047054 -0.00865002 -0.00246027
  0.00438315 -0.00273037 -0.00349834  0.00730886 -0.00014848 -0.00050622
  0.0013658  -0.00341588  0.00387132  0.00314643  0.00041617 -0.0004137
 -0.00252912  0.02083318]",-4.561010694403369,0.01045149034071842
DIS,4.083887458817978,-3.1755407753059863,"[-4.95516622e-04 -1.48943989e-03  9.63223225e-04 -5.43709850e-05
  3.85448002e-04  9.87020135e-04]","[ 0.01923855 -0.00850783 -0.00138189  0.0214646  -0.02270224 -0.01773509
  0.01373806 -0.0020191  -0.01613888  0.01463093  0.01177275 -0.00537658
 -0.00857381  0.00983619  0.00110162 -0.00892799  0.00393483  0.0076195
  0.00064113  0.00836946]",-4.097861172690862,0.016608159426069087
DLR,4.235903568376959,-3.2824506487419542,"[ 1.96241498e-03  1.28326464e-03 -1.61361956e-05  6.21993644e-04
 -2.50171288e-04 -1.63776504e-04]","[ 0.01230678  0.00228294 -0.01393676  0.00438734  0.00319579 -0.01232819
  0.00781828  0.00622561 -0.00907897  0.01648884 -0.00641373 -0.00093503
 -0.00453603 -0.00990105  0.01435332 -0.00311943  0.00103525  0.00636279
  0.02246702  0.01610849]",-4.652879177748919,0.009534111972249393
DLTR,4.022433981306106,-3.1142380718971197,"[-7.07040093e-06 -1.20400125e-03  3.43064724e-04  2.91183941e-04
 -2.71283045e-04  9.67951693e-05]","[ 2.25047966e-02 -1.45461315e-02  1.20682420e-02  2.90520512e-02
 -3.95887268e-02 -5.93306739e-03  1.00767581e-02 -2.01792671e-02
  2.64126160e-03  1.10300420e-02  9.78134421e-03  3.97461721e-03
 -9.48671355e-03  7.22331229e-03 -2.65808141e-03 -3.61509033e-05
 -9.41310935e-03 -1.29808182e-02  1.75091535e-02 -2.34905725e-02]",-4.126040626027994,0.016146683183703714
DOV,4.113382975684236,-3.1513759514767434,[ 0.0017197   0.00097175  0.00038184  0.00114103 -0.00018077  0.00072582],"[ 0.01703274 -0.0068132  -0.00129009  0.01661104 -0.01557858 -0.0108685
  0.00867733 -0.00141006 -0.00869427  0.00745287  0.00564352  0.00070881
 -0.00760557 -0.00267647  0.01065757 -0.0006277  -0.00123903  0.00198723
  0.0069532   0.02858592]",-4.057693406331283,0.017288851514548946
DPZ,4.1386564863985384,-3.1705196588480025,[-0.00025338  0.00072005 -0.00062695  0.00019371 -0.00038635 -0.00035256],"[ 1.48558693e-02 -5.30154658e-03 -3.82599075e-04  1.21195869e-02
 -1.00218931e-02 -3.63035752e-03  4.23945600e-03 -1.51568989e-03
 -5.47296208e-03  7.08809697e-04  7.96152534e-03 -5.78333971e-05
 -1.84686147e-03  4.63853495e-03 -4.69347580e-03  8.56708142e-04
  2.49793629e-04 -1.21800875e-02  5.14691424e-03  9.84903606e-03]",-4.312715604258094,0.013397118877858341
DRI,4.130571555900025,-3.1728971033200777,"[ 2.19490904e-03  1.03280624e-03  4.97936981e-06  1.73998948e-03
 -7.45744379e-04  1.43120263e-04]","[ 0.01479414 -0.00636685  0.00379968  0.01268743 -0.01384954  0.00081028
  0.00394261 -0.00624884 -0.00429996  0.00364278  0.00916337 -0.00216718
 -0.00197323  0.00907344 -0.00482942 -0.00246213 -0.00055692 -0.0022189
  0.00575371 -0.00109738]",-4.55402271080543,0.0105247809623812
DTE,4.217388656373731,-3.2478649929900727,[ 0.00333922 -0.00074283  0.00085379  0.00110945 -0.00054506 -0.00029856],"[ 1.07917776e-02  1.41644841e-03 -6.92039360e-03  2.38045957e-03
  1.33884942e-03 -5.66278325e-05  3.44487615e-03 -2.37827764e-03
 -1.71152519e-04  1.75741106e-02 -1.06839168e-02 -2.71279002e-03
  6.66275454e-03 -5.58970649e-03  5.74682516e-04  1.28189340e-03
  1.68086569e-03 -1.39422234e-03  1.43213292e-02 -8.01199100e-05]",-4.75471722135897,0.008610979350064359
DUK,4.143900724858971,-3.181844590441122,[ 0.00166823 -0.00092661  0.00043562  0.00068378 -0.00045748 -0.00027318],"[ 0.01417928 -0.00429859 -0.0008146   0.01063997 -0.00960561 -0.00245188
  0.00489931 -0.00455748 -0.00152972  0.0116501  -0.00471821 -0.00056045
  0.00428611 -0.00698033  0.00586736  0.00678671 -0.00508197 -0.00248362
  0.00908308  0.00564397]",-4.816995976663717,0.00809105639036208
DVA,4.108929993882715,-3.142766688189191,"[ 1.67603231e-05  1.20065421e-03 -4.90287480e-04  1.25631354e-03
 -4.41455551e-04  5.50026864e-04]","[ 0.01661366 -0.00825577  0.00463539  0.01670857 -0.01934902 -0.00292764
  0.00618986 -0.00818567 -0.00281309  0.00678862  0.0059863   0.00099975
 -0.00520072  0.00132908  0.00412458  0.00022799 -0.002825   -0.00336954
  0.00909905  0.01626207]",-4.71970742690102,0.008917787271457908
DVN,4.023007793149572,-3.1837154243531063,[0.00178111 0.00278803 0.00047139 0.00105244 0.00023762 0.00145403],"[ 0.02408706 -0.01087161 -0.00380958  0.03042547 -0.03428922 -0.03116655
  0.02183102 -0.00426036 -0.01925686  0.0285203   0.00680361 -0.00473629
 -0.01314721  0.00182402  0.01310407 -0.00823755  0.0003744   0.01040031
  0.00971929  0.0188602 ]",-3.6064223087405516,0.0271488033592154
DXC,4.131535028486261,-3.164347663772179,[ 0.00073517  0.00119496 -0.00066591  0.00090606 -0.00067313 -0.00030796],"[ 0.01613188 -0.0053237  -0.00299918  0.01447088 -0.01277512 -0.01069404
  0.00871773 -0.00067585 -0.00877901  0.0105998   0.00223205 -0.00016852
 -0.00566646 -0.00571566  0.01421488  0.00143005 -0.00481921  0.00351976
  0.01414929  0.02497651]",-4.371327083929906,0.012634462445404976
DXCM,4.181369465449838,-3.2746228682200202,[0.00450613 0.00301264 0.00143212 0.00087886 0.00063486 0.00136629],"[ 0.01174517 -0.00253179  0.00541601  0.00373771 -0.00244912  0.01861524
 -0.00810874 -0.00974931  0.0137943  -0.01619342  0.00801498  0.00941344
 -0.00367775  0.00603741 -0.01403599  0.00131152  0.00077766 -0.03044188
  0.02102794  0.00859179]",-3.6204930093258487,0.026769475637695796
EA,4.123660233616821,-3.160924107972477,[-0.00205806  0.00146619 -0.00135496  0.00057224 -0.00052947  0.00018278],"[ 0.01646447 -0.00620117 -0.00142212  0.01563208 -0.01507865 -0.00985876
  0.0084533  -0.00216905 -0.00871078  0.00771525  0.0080378  -0.000768
 -0.00643506  0.00408216  0.0003324  -0.00222901 -0.00011999 -0.01081731
  0.01549371  0.01970415]",-4.033283615974909,0.01771606159768731
EBAY,4.093272781774256,-3.144898723527595,"[ 1.68267094e-04  2.15388442e-03 -3.76196673e-04 -2.88306988e-05
  1.17623167e-04  1.89724056e-04]","[ 1.72791267e-02 -9.84228686e-03  8.32450368e-03  1.85056012e-02
 -2.36597700e-02  3.20378939e-04  5.36953974e-03 -1.25494260e-02
 -4.70283255e-05  5.69101983e-03  8.69664514e-03  6.65980832e-04
 -4.30850341e-03  8.05733518e-03 -4.92405062e-03 -2.34230821e-03
  6.21325733e-04 -3.43089380e-03 -2.96161879e-03  3.77141375e-03]",-3.938109537666061,0.019485015637213766
ECL,4.1885046670430475,-3.2246500418435113,[ 0.00225299  0.00387067 -0.00049675  0.00151645 -0.00027221  0.00056441],"[ 0.01321225 -0.00025174 -0.00987699  0.00686631 -0.00018888 -0.01003806
  0.00667151  0.00507655 -0.0089868   0.01217537 -0.00483236 -0.00216658
  0.00215556 -0.0089886   0.00904482  0.00340631  0.00141273  0.00031202
  0.0037576   0.02915728]",-4.406539722743247,0.012197311471176796
ED,4.243930915349977,-3.2655634965604223,[ 0.0024076  -0.00032676  0.00044511  0.00089302 -0.00050424 -0.00034275],"[ 0.00864457  0.00397813 -0.00745065 -0.00303672  0.00871581  0.00657606
 -0.00070578 -0.00077001  0.00124826  0.01168063 -0.0093619  -0.00339602
  0.00968048 -0.00313131 -0.00298787  0.00248771  0.0008451  -0.00300946
  0.01440491 -0.00304206]",-5.049362344212496,0.006413421698132638
EFX,4.193597019010809,-3.2184616767697394,[ 0.00185742  0.00230202 -0.00031613  0.00157521 -0.00049049  0.00041481],"[ 0.01246634 -0.00088452 -0.00556709  0.00617013 -0.0024325  -0.00353428
  0.004881   -0.0003393  -0.00441957  0.01347293 -0.00566123 -0.00206257
  0.00246039 -0.00675165  0.00749294  0.00149265  0.00194933  0.00397061
  0.00416805  0.02629257]",-4.4909551337125535,0.011209931710967626
EIX,4.247895839870874,-3.2807289826814254,[ 0.00335932 -0.0005431   0.00064178  0.00131698 -0.00074017 -0.00044503],"[ 0.00961319  0.00463076 -0.01298268 -0.00161568  0.01004909 -0.00257404
  0.00246523  0.00429114 -0.00268623  0.01364379 -0.01050665 -0.00258136
  0.0074543  -0.00612302 -0.00190349  0.001346    0.00405717 -0.0037695
  0.00925144 -0.0058504 ]",-4.8050044234986995,0.008188664791745908
EL,4.079450935603535,-3.1355332100560918,"[ 3.21146586e-03  3.22150303e-03 -7.46494304e-05  1.50612705e-03
 -3.52423638e-04  2.79027610e-04]","[ 0.01953029 -0.00918064 -0.0004901   0.02199348 -0.02291334 -0.01686359
  0.01304074 -0.00245303 -0.01390987  0.0157715   0.00411237 -0.0053008
  0.00224832 -0.00109646  0.00532993  0.00685087 -0.00517903 -0.00296826
 -0.00773231  0.0197275 ]",-4.3567515914199495,0.012819964566462056
EMN,4.088261669222226,-3.1404249384005856,[ 0.00067961  0.00320777 -0.00031379  0.00042587  0.00031613  0.00084156],"[ 0.01887046 -0.00904126  0.00120643  0.02089301 -0.0230883  -0.01212894
  0.01031314 -0.00697184 -0.00414163  0.01190134  0.00273809  0.0032082
 -0.00855486 -0.00431899  0.00844598 -0.00032057  0.00022039 -0.00408433
  0.00510731  0.02838173]",-4.054207307073197,0.017349227343908896
EMR,4.083272579038854,-3.1545888069985377,"[4.55547373e-04 1.31290580e-03 8.75309980e-05 8.31365057e-04
 5.80049165e-05 9.58118171e-04]","[ 0.0189169  -0.0092593   0.00161515  0.02119772 -0.02375108 -0.01245135
  0.01091415 -0.00664935 -0.00637079  0.0123062   0.00529446  0.00202325
 -0.01135506 -0.00191281  0.01165357 -0.00388479 -0.00120115  0.00603049
  0.00973871  0.01722431]",-4.277618126074504,0.013875672860506968
EOG,4.19785003614938,-3.2721762176626026,"[3.46432861e-03 4.90905285e-03 4.68929659e-05 1.14588839e-03
 2.31597090e-04 9.64646796e-04]","[ 0.01357475  0.00101496 -0.01357074  0.00637589  0.00283594 -0.01325343
  0.00653162  0.00832762 -0.00817851  0.00787703 -0.00462353  0.00321998
 -0.00648769 -0.01551126  0.02026503  0.00104639  0.0014653   0.00925335
  0.00192455  0.03972381]",-3.758668546663247,0.023314762236208753
EQIX,4.229479957407008,-3.254481545707579,"[ 6.47920213e-04  5.36671375e-04 -4.32144796e-05  5.41694093e-04
 -2.32950985e-04  1.39762047e-04]","[ 0.0094046   0.00264094 -0.00636708 -0.0011901   0.00698709  0.00521308
 -0.00036386  0.00094592 -0.0022445   0.00614878 -0.00156745 -0.00320934
  0.00342963  0.0029243  -0.0049241  -0.00438751  0.00818289 -0.00015753
  0.0079523   0.01729557]",-4.302828088288582,0.013530240139482971
EQR,4.191562296185086,-3.220609578380702,"[ 1.37666198e-03  9.34576250e-04  1.97109201e-04  4.96848121e-04
 -4.88643662e-05  1.99507055e-04]","[ 0.01244983 -0.00031949 -0.00737602  0.0060283  -0.00177733 -0.00652382
  0.006773    0.00171535 -0.00901648  0.01722559 -0.00512358 -0.0057807
  0.00466251 -0.0045654   0.00727733  0.00186427 -0.00180571  0.00513397
  0.01311672  0.0108641 ]",-4.514557480540547,0.010948448956722229
ES,4.210630834276352,-3.2386743366123505,[ 0.0021997  -0.00026964  0.00051067  0.00042841 -0.00026272 -0.0003573 ],"[ 1.12215717e-02  1.06715602e-03 -7.57148589e-03  3.11362792e-03
  1.61775280e-03 -2.12927449e-03  4.13070651e-03  2.25421997e-05
 -3.35294532e-03  1.69379867e-02 -1.04757023e-02 -4.34529210e-03
  9.99339597e-03 -7.51704606e-03  2.92464846e-03  5.96146399e-03
 -1.71725844e-03 -8.37236006e-04  9.23147120e-03  3.63931150e-03]",-4.815093635311856,0.00810646299117437
ESS,4.189950806493808,-3.204447186489889,"[ 1.94619915e-03  6.33580514e-06  3.86650095e-04  8.08676560e-04
 -3.57601872e-04 -6.79273203e-05]","[ 0.01227438 -0.00081047 -0.00567948  0.00599153 -0.00231347 -0.0040558
  0.00558191  0.00035389 -0.00721876  0.0152504  -0.00445254 -0.00525909
  0.00527426 -0.00315066  0.00434585  0.00180559 -0.00085224  0.00373285
  0.01058607  0.00723876]",-4.629609567269038,0.00975856842317248
ETN,4.030481183338249,-3.128046338432763,[0.00112754 0.00208284 0.00023022 0.00117694 0.00015342 0.00135467],"[ 0.02221832 -0.01251767  0.00395813  0.02763482 -0.03168852 -0.01640501
  0.01272267 -0.00761033 -0.00802029  0.00762304  0.01162057  0.00439704
 -0.01664724 -0.00120147  0.01466007 -0.00241427 -0.00497165  0.00088202
  0.01159309  0.02735107]",-4.184252780244529,0.015233584525539018
ETR,4.143948875961952,-3.1749869555253487,[ 0.00246036 -0.00197445  0.00120193  0.00045457 -0.00021351 -0.00012796],"[ 0.015657   -0.00424595 -0.00444095  0.01358559 -0.01283503 -0.01158968
  0.0100697  -0.00281489 -0.00698004  0.01897591 -0.00322002 -0.00139752
 -0.00346689 -0.00580968  0.01067911 -0.00045485 -0.00321357  0.00187024
  0.02204287  0.00836179]",-4.530652141416785,0.010773647839325244
ETSY,4.080740274777164,-3.322806215055053,[ 0.00238059 -0.00044688  0.00231559 -0.0015942   0.00104654  0.00025908],"[ 0.01755449 -0.00817319  0.00258708  0.01838299 -0.02103542 -0.0081756
  0.00933935 -0.00594935 -0.01059446  0.00941882  0.0140479  -0.00479306
 -0.00702517  0.01607724 -0.00784231 -0.01032925  0.00442292  0.00341493
  0.00198193 -0.00867254]",-2.501560368015773,0.08195701569367392
EVRG,4.244065592349866,-3.279678510700629,[ 0.00306747 -0.00094299  0.00081785  0.00062255 -0.00042174 -0.00051885],"[ 0.00988525  0.00398041 -0.01142785 -0.00063077  0.00713716 -0.00188303
  0.00312153  0.00124551 -0.00064221  0.01726802 -0.01276088 -0.00173912
  0.00615237 -0.00856605  0.00189813  0.00151967  0.00295079 -0.00408533
  0.01514825  0.00701121]",-4.651229352227827,0.009549854576206199
EW,4.140934162800394,-3.1927224371725034,[ 0.00292719  0.00198327  0.00035245  0.00100599 -0.00022367  0.000185  ],"[ 0.01522559 -0.00463749 -0.00327413  0.01288918 -0.01081861 -0.00984277
  0.00864893  0.0007152  -0.01271355  0.01120325  0.00591772 -0.00556095
 -0.00121157  0.00437913  0.00303281 -0.00246583 -0.00081025  0.00925418
  0.00029331 -0.00224204]",-4.045840569431058,0.017494992717382845
EXC,4.126705063804742,-3.178325401011559,[ 0.00248394 -0.00189118  0.00092104  0.00111377 -0.00065134 -0.0001098 ],"[ 1.59756233e-02 -5.65812285e-03 -7.26430363e-04  1.44341599e-02
 -1.49164308e-02 -6.53999169e-03  7.01231179e-03 -6.33245000e-03
 -9.24831443e-05  1.11166057e-02 -1.62833167e-03  4.88753271e-03
 -8.51797274e-03 -8.54747292e-03  1.31638919e-02  5.53480670e-04
 -4.66567905e-03 -2.83661588e-03  2.42549436e-02  1.50803855e-02]",-4.2436322037031,0.01435535545869064
EXPD,4.223339370555995,-3.245323527066463,[ 0.0001188   0.00395461 -0.00156756  0.00100411 -0.00055233 -0.00010562],"[ 0.01028545  0.0011793  -0.00417167  0.00040021  0.00529108  0.00764503
 -0.00270888 -0.00142937  0.00553876  0.0010461  -0.0075875   0.00402181
  0.00411564 -0.01148062  0.00707658  0.00652512  0.00052743  0.00200473
 -0.00742686  0.02322362]",-4.516325928358777,0.01092910430609586
EXPE,4.2325891668159175,-3.280445499273324,"[ 2.68739095e-03  1.25547050e-03  2.91408116e-04 -8.11434007e-05
 -1.24367709e-04 -5.85012556e-04]","[ 9.96304749e-03  3.58905848e-03 -1.07309595e-02 -1.18485584e-03
  1.03333584e-02  4.22318932e-04  5.17314470e-05  5.17543151e-03
 -2.19315189e-03  5.30334011e-03 -7.61367669e-03 -1.23191017e-03
  9.57455705e-03 -7.62386751e-03 -2.28103536e-03  7.39769405e-03
  3.28431273e-03 -1.39834292e-02  1.55956470e-03  2.57782983e-02]",-3.7158488979741553,0.02433477460352244
EXR,4.225161026078033,-3.251339076886805,"[ 1.91307616e-03 -7.67153688e-05  4.64744302e-04  6.14353061e-04
 -2.45754014e-04 -6.21056060e-05]","[ 0.00884999  0.00373958 -0.00755818 -0.00276734  0.00904783  0.00595424
 -0.00074718  0.00046453  0.00025082  0.0101337  -0.00916989 -0.00332224
  0.01048252 -0.00484939 -0.0014157   0.00470034  0.00059121 -0.00368828
  0.00821059  0.00671682]",-4.617848519869084,0.009874016976149586
F,4.170984614816575,-3.2000386586440457,[ 0.00112671  0.00501085 -0.00034654 -0.00014458  0.00083957  0.00092825],"[ 0.01405163 -0.00200984 -0.00698653  0.00964622 -0.00624568 -0.01006087
  0.00830353  0.00069434 -0.0082258   0.01639106 -0.00313462 -0.00298253
 -0.00027465 -0.00356802  0.0045667  -0.00203918  0.00550611  0.00179917
  0.00252606  0.02684361]",-3.9099365092821428,0.02004177348787584
FANG,4.2137458797543745,-3.284332579295521,[0.00290744 0.0039211  0.00018916 0.00078392 0.00031785 0.00086608],"[ 0.01234345  0.00271474 -0.01431642  0.00352968  0.00541453 -0.01052729
  0.00583061  0.00653646 -0.0054905   0.01403588 -0.01172565  0.00101513
  0.00169373 -0.01760783  0.01523765  0.00547297  0.0014114  -0.00053451
  0.00626822  0.04112417]",-3.8123264329894075,0.02209671259259298
FAST,4.111573988304328,-3.1502644251980163,"[-6.06436037e-07  5.30356485e-04 -7.02501617e-04  8.91709633e-04
 -7.32152778e-04 -2.37461464e-04]","[ 0.01724287 -0.00767749  0.00096043  0.01758448 -0.01873188 -0.00887148
  0.00851891 -0.00549864 -0.00481626  0.00969226  0.00408766  0.00206357
 -0.00869771 -0.00204501  0.00852051 -0.00273245  0.00060691  0.0020658
  0.00743003  0.02142695]",-4.377350400937179,0.012558589804753563
FCX,4.12442578079653,-3.412974655083255,[ 0.00223238  0.0023796   0.0010078  -0.00077375  0.00067233  0.0004525 ],"[ 0.01630218 -0.00382525 -0.0081059   0.01390988 -0.00868272 -0.01710931
  0.01040417  0.00695325 -0.01806252  0.00558234  0.01297285 -0.00291351
 -0.0127539   0.00568098  0.00987913 -0.01032471  0.00216506  0.02123139
 -0.00335379 -0.00079534]",-2.5584642011225105,0.07742355619208999
FDX,4.063825597991726,-3.1202853015089556,"[-7.85556508e-04  3.06664004e-03 -3.31144865e-04  8.46771632e-05
  6.91217688e-04  1.35918971e-03]","[ 0.02032355 -0.01089826  0.00328517  0.02408516 -0.0276851  -0.01394657
  0.01231861 -0.00716932 -0.00926808  0.0142232   0.00555665 -0.00137378
 -0.00511288 -0.00103504  0.00883426  0.00142393 -0.0025296   0.00137401
 -0.0001754   0.02812459]",-4.251883974437116,0.01423738575550823
FFIV,4.1412454221836175,-3.2128157137078897,"[ 1.81009454e-03  3.50305019e-03 -9.85640182e-05  2.00770747e-03
 -1.93998853e-04  1.42283971e-03]","[ 0.01409196 -0.00554563  0.00603262  0.01131756 -0.01672651  0.00620353
  0.00400704 -0.01576001  0.00506556  0.01999718 -0.00648192 -0.00400185
  0.00877166  0.00355276 -0.00927445 -0.00017551  0.00588415  0.000688
 -0.01057078  0.00436381]",-4.115031145607553,0.016325431936026463
FIS,4.236989775104031,-3.26399133378429,[ 0.00195349  0.00361902 -0.0011526   0.0017042  -0.00093026 -0.00024046],"[ 0.00906543  0.00363453 -0.00779632 -0.00282185  0.01062594  0.00705797
 -0.00320659  0.00128566  0.00507705  0.0005862  -0.00762741  0.00466264
  0.0013533  -0.01102912  0.00709803  0.00361552  0.00029365 -0.00121666
  0.0093946   0.01581539]",-4.1597949095356705,0.015610759209549453
FITB,4.0854843126632,-3.132049775846931,[-0.00016875  0.00128639 -0.00033282  0.00123672 -0.0003119   0.00088845],"[ 0.01810181 -0.0098042   0.0052317   0.01988706 -0.02317919 -0.00610994
  0.00798248 -0.00808005 -0.0054623   0.0072284   0.00829992 -0.00015487
 -0.0051      0.00313268  0.00344719  0.00057439 -0.0031837  -0.00238194
  0.00359215  0.01679093]",-4.193904044429932,0.015087268380417483
FLS,4.093632893085387,-3.159960618332441,[0.00227165 0.00182376 0.0005463  0.00096473 0.00012204 0.00092176],"[ 0.01910937 -0.00804283 -0.00192866  0.02073286 -0.02152764 -0.01651845
  0.01245394 -0.0038172  -0.00823133  0.0160372   0.00030906  0.00180797
 -0.00911    -0.00966439  0.01924269  0.00114052 -0.0045329   0.00628844
  0.01012072  0.02974828]",-3.997619293570739,0.018359294993557956
FMC,3.9618538150326885,-3.078390341599575,[ 0.00224122  0.00050537  0.00055647  0.00215824 -0.00061308  0.00111826],"[ 0.02778059 -0.01767946  0.01178317  0.03877639 -0.05315719 -0.01714523
  0.01742722 -0.02439027  0.00108731  0.02249031  0.00808176  0.00667951
 -0.02192239  0.00222229  0.01036305 -0.01005292  0.00114193  0.00050486
  0.01470456  0.02879845]",-3.9610948489254065,0.019042254482667977
FRT,4.20537071302304,-3.235476886734692,"[ 1.88633192e-03  5.98637772e-04  2.53635361e-04  8.80570287e-04
 -3.11859699e-04  6.80651351e-05]","[ 0.01189407  0.00098926 -0.01005232  0.00439007  0.00195601 -0.00761363
  0.00611443  0.00430498 -0.00892467  0.01483575 -0.00504562 -0.0046711
  0.00410787 -0.00407924  0.0033609   0.00038992  0.00198611  0.00141665
  0.00977183  0.00622071]",-4.590898322030191,0.010143741932386508
FTI,4.147807821726921,-3.221679080964895,"[-2.16837338e-03  1.92279145e-03 -8.08427312e-04  1.11837202e-04
  8.62308667e-05  9.14409271e-04]","[ 0.01506777 -0.00337622 -0.00672071  0.01131788 -0.00513403 -0.01072828
  0.0055926   0.00522697 -0.00834151 -0.00270318  0.00853085  0.00493271
 -0.01309716 -0.00379603  0.01193719 -0.00302348  0.00014684  0.00295691
  0.00431352  0.02218145]",-3.551103288604059,0.02869296556269825
FTNT,4.1592813217038005,-3.2312496129156734,"[2.20034922e-03 1.67837352e-03 7.47877207e-04 1.46915099e-03
 1.78727360e-05 1.35654927e-03]","[ 0.01317158 -0.00371648  0.00200608  0.00884679 -0.0105143   0.00322562
  0.00406725 -0.00832601 -0.0029683   0.01445465  0.00141588 -0.00767193
  0.0084144   0.01230163 -0.01750191 -0.00336797  0.00811201 -0.00912591
  0.00035797  0.00290429]",-3.872906298209516,0.02079783678905459
