,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.614948198735917,-3.6767366675137523,[ 0.00100812  0.00323089 -0.00046008 -0.00084942  0.00166387  0.00134458],"[ 0.00481299  0.00130054  0.00681463 -0.00462689 -0.00558741  0.01561094
 -0.00142695 -0.01044221  0.00027911  0.00644844  0.00730181 -0.00437317
 -0.0019258   0.01027446 -0.00962562 -0.00701999  0.00792327 -0.00286666
  0.01567013  0.00569608]",-3.701145936360273,0.02469521110930232
DD,4.434900127482048,-3.5160585783276046,[-0.00076243  0.00381478 -0.00051764  0.00037095  0.00012921  0.00107108],"[ 0.02807644 -0.00756988 -0.025745    0.02649863  0.00398009 -0.02582359
  0.00487698  0.02498694 -0.00820785 -0.01070931 -0.00039841  0.0002514
  0.01009467  0.0037517  -0.01328694  0.00118229  0.00317229  0.00292496
  0.01453919 -0.00771451]",-3.918261368786508,0.019875621096602236
DE,4.477279691183618,-3.5247087231888967,"[-2.06912806e-03  1.31850422e-03  5.39199085e-05  2.46550513e-05
 -2.45359621e-04  7.19525625e-04]","[ 0.02249612 -0.00812638 -0.0127023   0.02382832 -0.00701216 -0.01744041
  0.01934733  0.00961439 -0.01401219  0.0074454  -0.00214616 -0.00910444
  0.00979874  0.00087987 -0.00713626  0.01251845 -0.0014241  -0.00329458
  0.01142194  0.00624907]",-4.067848120286563,0.017114176560909623
DFS,4.50682852167588,-3.5459439986033705,"[-3.18172059e-05  8.54902345e-04  8.86377976e-05  7.71544565e-04
 -2.37035721e-04  6.74120902e-04]","[ 1.84818974e-02 -5.59507215e-03 -1.12726421e-02  1.61446095e-02
 -1.78103109e-03 -1.11738341e-02  5.72328751e-03  1.20796918e-02
 -6.24168359e-03 -5.10406624e-03  1.08303558e-03  2.10906760e-03
  7.28844188e-03  1.10145985e-05 -1.18364705e-02  7.96604699e-03
  2.91986047e-03  3.75768106e-04  1.29157844e-02 -1.89764108e-02]",-4.388156751802606,0.012423607921309764
DG,4.512168437199443,-3.5411083331652997,"[-3.61132266e-04  1.34223616e-03 -6.01199862e-05 -2.00847222e-04
 -6.57976098e-06  8.44565745e-05]","[ 0.0174009  -0.00679346 -0.00557481  0.01742618 -0.00857092 -0.00839018
  0.01479562  0.00235337 -0.00635341  0.00784639 -0.0033656  -0.00314518
  0.0060533  -0.00271144 -0.00302424  0.00886913  0.00035488  0.00252624
  0.0031945  -0.00681235]",-4.5315987449624435,0.010763454291466301
DGX,4.513461899335489,-3.545392120433986,[ 0.0011827   0.00064145  0.00011446  0.00111402 -0.00040816  0.00036173],"[ 0.0176481  -0.00643975 -0.00704386  0.01658507 -0.00675307 -0.0078908
  0.01212381  0.00239005 -0.00498279  0.00878657 -0.00427784 -0.00677223
  0.0080843   0.00121522 -0.00556245  0.00557781  0.00036532  0.00278656
  0.00493826 -0.00521744]",-4.553986890689724,0.010525157968005211
DHI,4.633494490655989,-3.713859384457565,[ 0.00241969  0.00391223 -0.00092952  0.00059447  0.00044321  0.0004296 ],"[ 0.00298043  0.003062    0.00788697 -0.00905481 -0.00339306  0.02054853
 -0.00959923 -0.01251062  0.009806    0.00199409  0.00500493  0.0061739
 -0.00566293  0.0007146  -0.00158265  0.00239973  0.0036729  -0.00517192
  0.00882058  0.01147117]",-3.9903887645701017,0.01849252348423519
DHR,4.555494001076955,-3.5929855698813373,[ 0.00104278  0.00247548 -0.00039822  0.00076314  0.00016936  0.00067977],"[ 0.01097278 -0.00340744  0.00147808  0.00703054 -0.00804907  0.00382089
  0.00740026 -0.00551073 -0.00142535  0.00863338  0.00047356 -0.00289789
  0.00079275  0.00201358 -0.00238546 -0.0003381   0.00375699  0.00156136
  0.00607364  0.00854237]",-4.56581275674103,0.010401421944574451
DIS,4.501901654858641,-3.573351442181289,[-0.0014204  -0.0010285   0.00062367 -0.00072669  0.00078331  0.0011562 ],"[ 0.02033378 -0.00704596 -0.0108838   0.021038   -0.0066193  -0.01604406
  0.01971309  0.01235371 -0.0218511   0.00174429  0.00882396 -0.00716208
  0.00192594  0.00497683 -0.00481711  0.00313246  0.0035317   0.00154594
 -0.00682044 -0.0010299 ]",-4.1296869666351785,0.016087914088324252
DLR,4.494589353122077,-3.5258679157765527,[0.00231905 0.00042745 0.00020462 0.0006466  0.00014866 0.00028602],"[ 0.01845359 -0.00611032 -0.01025449  0.0160476  -0.00262122 -0.00874256
  0.00394966  0.00684962  0.00091958 -0.00027167 -0.00305627  0.00232075
  0.00364904 -0.00132456 -0.00104356  0.00205332 -0.00309862  0.00374493
  0.01748036  0.00030219]",-4.651195402430954,0.00955017879733282
DLTR,4.491272898335252,-3.5384678465417347,"[-2.61765537e-04 -4.05946572e-04 -9.22390870e-05  8.02079805e-05
 -3.63250487e-04 -1.86038753e-04]","[ 0.0205956  -0.00733298 -0.01055628  0.02127968 -0.00688964 -0.01459212
  0.01638192  0.00829641 -0.00890548  0.00547902 -0.00602236 -0.00302601
  0.01119865 -0.0069364  -0.00337915  0.02089507 -0.00659692  0.00202212
  0.00081855 -0.02185692]",-4.2146991482160265,0.014776766715046314
DOV,4.442653417260971,-3.5297341905661725,[-0.00169403  0.00088807  0.00010568  0.00105491 -0.00053404  0.0011121 ],"[ 0.02658608 -0.00735993 -0.02371476  0.02368925  0.00428716 -0.02038664
 -0.00087182  0.01816449  0.00350217 -0.00582114 -0.00856128  0.00028751
  0.01302898  0.00210567 -0.01388579  0.00067764  0.00579219  0.00300048
  0.01042225 -0.0001388 ]",-4.314208737524118,0.01337713012064576
DPZ,4.524121560137655,-3.5689264063364945,[-0.00121408  0.00136193 -0.00069063 -0.00043602  0.00020155  0.00018229],"[ 0.01594691 -0.00481118 -0.00763779  0.01238229 -0.00285696 -0.00535337
  0.00479034  0.00566123 -0.00502042  0.00040858  0.00305414 -0.00231345
  0.00268355  0.00442982 -0.0063795   0.00129059  0.00201342 -0.0017099
  0.01289818  0.00890356]",-4.202432200972394,0.01495914888194485
DRI,4.5721901573578885,-3.613669473977318,"[1.49087275e-03 2.07291713e-03 3.79934918e-05 7.84435417e-04
 2.63427749e-04 8.58278041e-04]","[ 0.00961396 -0.00258384  0.00245985  0.00603285 -0.00815903  0.00218833
  0.01096176  0.00059747 -0.01327812  0.00091403  0.01038532 -0.0001299
 -0.00041062  0.00172362 -0.00923389  0.00919676  0.00709339 -0.00486035
  0.00116136 -0.0084312 ]",-4.49105198010132,0.01120884612213163
DTE,4.5637597251414075,-3.6230838581492537,"[ 2.99545302e-03 -4.70872451e-04  4.83584612e-04  8.50422364e-04
 -1.25082187e-04 -7.47198245e-06]","[ 0.00823997 -0.00168619  0.00458182  0.00266994 -0.00824219  0.00853509
  0.00576939 -0.00845139 -0.00046924  0.0097049  -0.00025641 -0.00351233
  0.00344088  0.00030579 -0.00420393  0.01037361 -0.00260337 -0.00341652
  0.01245065 -0.00434996]",-4.6815959892927,0.009264216491637473
DUK,4.5343436632528356,-3.5768279642630545,"[ 1.75492832e-03 -4.46942887e-04  3.03157901e-04  6.31079628e-04
 -9.30885013e-05  1.47983402e-04]","[ 1.39727828e-02 -4.38832028e-03 -3.23265208e-03  1.01212002e-02
 -5.69822340e-03  7.33723437e-05  4.74967077e-03 -3.13319894e-03
  3.47889167e-03  9.05830775e-03 -6.12390558e-03 -4.11768817e-03
  6.18887468e-03  6.35534243e-04 -1.74648577e-03  4.12391065e-03
 -6.02247994e-03  2.51221814e-03  1.93789337e-02 -2.19580893e-03]",-4.630985873073535,0.00974514688699577
DVA,4.50654787362987,-3.5402605774653453,"[-2.65553984e-04  1.43885326e-04 -8.84947859e-06  4.61032438e-04
 -9.91276389e-05  4.69219103e-04]","[ 1.76819666e-02 -6.29902239e-03 -7.75536507e-03  1.60810577e-02
 -4.99180546e-03 -7.49251801e-03  6.45537004e-03  3.74072968e-03
  2.05427524e-03  3.43734650e-03 -6.41170947e-03  2.88304527e-04
  7.60550814e-03 -1.00674435e-05 -8.92723126e-03 -1.87051666e-03
  7.02791426e-03  5.33651409e-03  1.47673202e-02 -1.22939721e-03]",-4.732533602683088,0.008804136574296384
DVN,4.306485500357587,-3.4695457229256736,"[-4.38457733e-03  2.19774162e-03  3.83758452e-04  3.62027727e-05
 -7.68219643e-04  1.21338793e-03]","[ 0.04399064 -0.00857709 -0.04742472  0.04301779  0.00965631 -0.04876671
  0.01001682  0.04157065 -0.01125887 -0.01232332 -0.01187721 -0.00497555
  0.02543215  0.00083712 -0.02196648  0.01296728  0.00220915  0.00285557
  0.00750532 -0.01622533]",-3.806334446648447,0.02222951326519782
DXC,4.518831519941455,-3.544276176192401,"[ 1.88577915e-04  1.42839174e-03 -4.68493903e-04  4.32444384e-04
 -3.17555757e-04 -3.48858035e-07]","[ 1.65411789e-02 -4.98589115e-03 -8.45175540e-03  1.33513357e-02
 -2.55843460e-03 -6.77318921e-03  4.19490732e-03  7.31271658e-03
 -3.17288408e-03 -1.34877800e-03 -1.58720966e-05 -8.21554649e-04
  7.24239015e-03  3.57745657e-03 -1.29834252e-02  2.24568037e-03
  3.80429631e-03 -3.31336105e-06  2.19124919e-02 -1.12873504e-02]",-4.32591100517214,0.013221499753752928
DXCM,4.660319182628674,-3.7658611490552953,[ 0.0047205   0.00511487 -0.00085329 -0.00025416  0.00237388  0.00160951],"[-5.83571664e-05  5.02135877e-03  1.31427513e-02 -1.32182847e-02
 -6.66752621e-03  2.61954382e-02 -5.22656154e-03 -1.91054289e-02
  5.39528656e-03  9.33834344e-03  7.53854293e-03 -8.72158062e-04
 -6.63087349e-03  4.59399368e-03 -4.69089803e-04  2.46951447e-03
 -7.32961290e-05 -7.84701950e-03  1.71812848e-02  1.51203159e-02]",-3.5840035016064817,0.027764320950871977
EA,4.572319830250824,-3.6238181947545285,"[-1.85034141e-05  3.20815500e-03 -1.39457516e-03  4.99840128e-04
  3.31083225e-04  7.64451858e-04]","[ 0.00979046 -0.00263547  0.00297758  0.00630265 -0.009417    0.00270563
  0.01376518 -0.00206271 -0.01566614  0.00640448  0.0113472  -0.00699021
 -0.00158462  0.00729931 -0.00652973  0.00277745  0.00238475 -0.00549297
  0.01679978  0.00634724]",-3.850444994989386,0.021270269168886607
EBAY,4.565393692900385,-3.616346729365262,[ 0.00067063  0.00320034 -0.00012608 -0.0002933   0.00102566  0.00118594],"[ 1.01731256e-02 -3.27221537e-03  3.87375886e-03  6.85616528e-03
 -1.08071528e-02  4.69345601e-03  1.30500064e-02 -7.98008891e-03
 -7.43369395e-03  1.30955812e-02  3.64618786e-03 -7.59006893e-03
 -1.15363272e-03  4.48525522e-03 -8.28678211e-05 -2.20117614e-03
  3.55612545e-03  3.39088388e-03 -2.22939365e-03  3.89795278e-03]",-4.025106023663125,0.017861530308047335
ECL,4.539279109444038,-3.564581963822298,"[ 9.58665884e-04  3.42731753e-03 -6.25404087e-04  7.70504671e-04
  7.02803881e-05  6.09416066e-04]","[ 0.01484765 -0.00435134 -0.00608146  0.01083313 -0.00304272 -0.00299259
  0.00246151  0.00325616  0.00076223  0.00158561 -0.0026897  -0.00157235
  0.0081594   0.00329765 -0.01341882  0.00174002  0.00710678 -0.00017172
  0.01278882 -0.00109215]",-4.3060807899058045,0.013486301803387508
ED,4.618369462484264,-3.6832257928597523,"[ 2.61554413e-03  4.82165878e-04 -2.70486327e-05  1.00816047e-03
 -1.37933913e-04  5.48104733e-05]","[ 0.00277021  0.00152197  0.01137183 -0.00529387 -0.00930267  0.01704903
  0.0030904  -0.01253138 -0.00021509  0.00720257  0.00412022  0.00016632
  0.000813    0.00100529 -0.00839009  0.00831916  0.00256    -0.00511066
  0.01837757 -0.00730744]",-4.877124004521076,0.007618894454496929
EFX,4.562024398491534,-3.603583164377225,"[ 1.31092846e-03  1.35789640e-03  8.85369039e-05  1.03595730e-03
 -1.79138463e-04  5.87199244e-04]","[ 0.0107708  -0.00301602  0.00075696  0.00613082 -0.00641531  0.00396959
  0.0040932  -0.00366288  0.00069966  0.00510169 -0.00044874 -0.00072971
  0.00409416  0.00208057 -0.01034691  0.00194645  0.00825597 -0.0013282
  0.0106094   0.00116072]",-4.429626896843804,0.011918935835878183
EIX,4.548432596878124,-3.5847894536285883,"[ 3.70907885e-03 -4.47408433e-04  5.41977591e-04  1.13166090e-03
 -9.72160665e-06  2.04302390e-04]","[ 0.00965415 -0.00194515  0.00119491  0.00334051 -0.00535758  0.00697012
  0.00168558 -0.0060611   0.00220082  0.00777535 -0.00103947 -0.00398396
  0.00347946  0.00282177 -0.00325701  0.00433426 -0.00337514  0.00028784
  0.01033954 -0.00346   ]",-4.636720125968536,0.009689425662726353
EL,4.476074276357814,-3.520232778473955,[ 0.00088864  0.00277188 -0.00023278  0.00082616 -0.00013922  0.00057163],"[ 2.23474980e-02 -8.47813721e-03 -1.17042856e-02  2.34838170e-02
 -7.60531759e-03 -1.49895217e-02  1.70206575e-02  4.76797627e-03
 -6.25791917e-03  1.18982839e-02 -7.26163035e-03 -9.66088937e-03
  8.68349448e-03  1.95238840e-03 -2.62277409e-03 -7.40231147e-05
  1.20029750e-03  6.02440497e-03  4.55943471e-03  9.68710145e-03]",-4.2539121882533175,0.014208538557044504
EMN,4.491137346371526,-3.5633181494789237,[-0.00072213  0.00221435 -0.00023963 -0.00045503  0.00036847  0.00051292],"[ 0.02026552 -0.0068233  -0.01213104  0.0194413  -0.00342867 -0.01366037
  0.00907381  0.01099021 -0.00461801 -0.00110368 -0.0045523   0.00122333
  0.01103468 -0.00401651 -0.01265072  0.0141881   0.0074875  -0.00210075
 -0.00251422 -0.0015247 ]",-4.067301118331986,0.017123540609782446
EMR,4.408614594474016,-3.5063966140519667,[-0.00142351 -0.0001232   0.00072562  0.00038761 -0.00025906  0.0009235 ],"[ 0.03102896 -0.00853739 -0.02926475  0.0288662   0.00523853 -0.02617584
  0.0008878   0.02050583  0.00414702 -0.00313899 -0.01253284 -0.0026112
  0.01435506  0.00129853 -0.00741577  0.0004762  -0.0020349   0.00795843
  0.00795499 -0.00499077]",-4.543433796616418,0.010636819099102468
EOG,4.4562309761533045,-3.5386888380610446,"[-7.89891692e-04  4.65650492e-03 -2.07750580e-04  8.32732965e-05
  2.40739444e-04  1.14251870e-03]","[ 0.02527019 -0.0059835  -0.02403643  0.01991237  0.00749748 -0.0170169
 -0.00860726  0.01851073  0.00825097 -0.01101369 -0.00592086  0.00568752
  0.0078637   0.00145976 -0.00867483 -0.00172361  0.00182568  0.00253607
  0.01738192  0.00532112]",-3.934968398830633,0.01954631700418919
EQIX,4.6263171877537745,-3.6782361883501355,[ 0.00281205  0.0020979  -0.00023599  0.00070044  0.00014901  0.00013565],"[ 0.00363915  0.00234587  0.0072083  -0.00655887 -0.00457091  0.01607845
 -0.00222396 -0.00780323 -0.00328555  0.00248806  0.01065214 -0.00391625
 -0.00011709  0.01168066 -0.01684451 -0.00303583  0.01108413 -0.00685728
  0.015387   -0.00179169]",-4.469998215937346,0.011447336273252626
EQR,4.547968501932803,-3.5867485581631504,[ 0.00222497  0.00124744 -0.00010204  0.00046879  0.00040485  0.00042786],"[ 1.23742443e-02 -3.89383119e-03 -9.80855888e-04  8.93056165e-03
 -6.96954505e-03  5.28783000e-04  8.03496666e-03 -1.74640190e-03
 -3.74613169e-03  6.95505278e-03  2.05557774e-05 -4.69632329e-03
  4.72840569e-03  3.31014834e-03 -6.45528134e-03  2.99145273e-03
 -8.22590623e-04  6.54513623e-04  1.84169878e-02 -6.25827306e-03]",-4.4922965381074755,0.011194904740179338
ES,4.5884652055810085,-3.6467583610455994,"[2.41662705e-03 6.72961743e-04 1.97684418e-05 5.89169388e-04
 8.81206484e-05 6.50466124e-05]","[ 0.00801549 -0.00140366  0.00457702  0.00223612 -0.00794856  0.00870825
  0.0053188  -0.00818528 -0.0002587   0.00976611 -0.00126754 -0.0050398
  0.006333    0.00228569 -0.00921284  0.00894617 -0.00058451 -0.0027913
  0.01648238 -0.01089867]",-4.766434752771079,0.008510668772932307
ESS,4.53919571314305,-3.573662305126045,"[ 2.66473225e-03  3.40208192e-04 -6.44203673e-08  1.02634714e-03
 -4.31560779e-06  2.34794991e-04]","[ 0.01203754 -0.00383038 -0.00032605  0.00857417 -0.00740372  0.00120868
  0.00836881 -0.00282043 -0.00334717  0.00795386 -0.00051272 -0.00453351
  0.00415399  0.00187118 -0.00380625  0.00460382 -0.00177072  0.00099618
  0.01170614 -0.00272857]",-4.742922985866379,0.008713140540661208
ETN,4.404123571306106,-3.5009293455144106,[-0.00155708  0.00092223  0.00085687  0.00025476 -0.00011328  0.00122874],"[ 0.03108415 -0.00840889 -0.02939519  0.02925733  0.00521474 -0.02749732
  0.00193098  0.02303563  0.00091669 -0.00627927 -0.00950308 -0.00149164
  0.01403486  0.00309029 -0.01190731 -0.00226122  0.00147727  0.0065461
  0.01864239 -0.00465879]",-4.306686682575363,0.013478133026936163
ETR,4.510397698111115,-3.5421258439976273,"[ 1.63540984e-03 -8.11169972e-04  6.50202873e-04  6.32742261e-04
 -8.56433180e-05  3.41575311e-04]","[ 0.01825657 -0.00601246 -0.00956748  0.01620588 -0.00395917 -0.00908666
  0.00837656  0.00612946 -0.00447598  0.0039531  -0.00306344 -0.00430031
  0.00818207  0.0002018  -0.00494162  0.010957   -0.006574   -0.00036131
  0.01599109 -0.01012957]",-4.546635916327085,0.010602813205534292
ETSY,4.5287529381093,-3.7591673183967043,"[ 1.00662544e-03 -1.88359116e-05  7.26355854e-04 -1.41891199e-03
  1.08181643e-03  1.13012791e-03]","[ 0.01487231 -0.0039651  -0.00322384  0.01230347 -0.00923163 -0.00417341
  0.0203099  -0.00022028 -0.02363846  0.01502013  0.01250961 -0.02340453
 -0.00056155  0.02128957 -0.00366786 -0.0184871  -0.00089627  0.01047071
  0.00433361 -0.01801296]",-2.6887271871789915,0.06796739411037402
EVRG,4.593399963898826,-3.6602647879338894,"[ 3.32355327e-03 -5.06669113e-04  5.36114910e-04  6.07290469e-04
  7.53727766e-05 -2.24464344e-05]","[ 0.00736321 -0.00066052  0.00465497  0.00014045 -0.00661356  0.01106173
  0.00173111 -0.00934826  0.00222367  0.00897489  0.00022841 -0.00415321
  0.00300475  0.00379469 -0.00600731  0.00457999 -0.00201832 -0.00339653
  0.02211806 -0.00034217]",-4.508016495074515,0.011020297325625976
EW,4.551459708148657,-3.6134021394809306,[ 0.00196952  0.00272434 -0.00093617  0.00030507  0.00082271  0.00060667],"[ 0.01203351 -0.00404813  0.00068212  0.01099754 -0.0101079  -0.00368672
  0.01804627  0.00387431 -0.01921269  0.00197966  0.01003838 -0.00181092
  0.00079097  0.00027006 -0.00652138  0.00952124  0.00483388  0.00095865
 -0.00717128 -0.01905938]",-4.255707316680237,0.014183055285291832
EXC,4.519853087552013,-3.55980993441918,"[ 9.75067183e-04  9.63073305e-05 -8.68752609e-05  1.10885907e-03
 -3.73623878e-04  3.96032214e-04]","[ 0.01669786 -0.00427163 -0.00941902  0.01163297 -0.0007812  -0.00410119
 -0.00102156  0.00370619  0.00538967  0.00258025 -0.0069204  -0.0032259
  0.01060577  0.0035516  -0.0101662   0.00239319 -0.00448573  0.0028823
  0.02941304 -0.01851355]",-4.443572489143067,0.0117538728417856
EXPD,4.572045499179954,-3.605465037808781,"[ 4.71641850e-04  3.69922285e-03 -1.39023921e-03  5.66993231e-04
  4.64824316e-05  1.60794335e-04]","[ 0.00992789 -0.0008978  -0.00129869  0.0008003  -0.00082143  0.00968758
 -0.01013392 -0.00631779  0.01585986  0.00280319 -0.00613271  0.00369487
  0.00325311  0.00090789 -0.0052194  -0.00320578  0.00480853  0.00316332
  0.00876702  0.00523259]",-4.479260113568736,0.011341801696181784
EXPE,4.595088442373936,-3.6880834386955086,"[ 2.06938889e-03  1.91835836e-03 -4.07617546e-04 -1.87456524e-04
  4.74293241e-04  4.63341447e-05]","[ 7.16373608e-03 -3.38656366e-05  4.37296127e-03 -1.52834629e-03
 -5.56952640e-03  1.35282769e-02 -1.59571119e-03 -1.22116659e-02
  6.72754543e-03  1.15205001e-02 -2.17865084e-03 -5.86676954e-03
  3.62454527e-03  5.26766355e-03 -7.35419760e-03  1.66583897e-03
  3.99138239e-03 -4.11521340e-03  9.96677430e-03  1.41780736e-02]",-3.834856492165195,0.021604438653933584
EXR,4.611491452659979,-3.683048133965768,[ 0.00365399  0.00155964 -0.00017341  0.00096251  0.00032276  0.00033471],"[ 0.00503456  0.00084941  0.0080186  -0.00378872 -0.0074336   0.01658182
 -0.00053389 -0.01476596  0.00639984  0.01186458 -0.00057807 -0.00453903
  0.00110758  0.00564071 -0.00504133 -0.00305089  0.0008556  -0.00030368
  0.02280713  0.00260735]",-4.496234085109105,0.011150910947240834
F,4.492121575003377,-3.5370820002050034,[-0.00133405  0.00401652 -0.00017292 -0.00089425  0.00103444  0.00128043],"[ 0.01807332 -0.00591477 -0.00953843  0.01558586 -0.00345176 -0.00811319
  0.00645061  0.00536995 -0.00200577  0.00376081 -0.0038396  -0.00393002
  0.0088262   0.00204658 -0.01076377  0.00497161  0.00687629 -0.00037122
 -0.00029439  0.00416324]",-4.062860995580763,0.01719974027477081
FANG,4.459514495716838,-3.5671837351274296,[-0.00279765  0.00381122 -0.0005306   0.00015377 -0.00010249  0.00124475],"[ 0.02399619 -0.00523751 -0.02225685  0.01736842  0.00723899 -0.01271636
 -0.01125025  0.01257757  0.01571071 -0.00414234 -0.01463889  0.00021121
  0.0164679   0.00301605 -0.01677071  0.00081798  0.00351213  0.00083744
  0.02240373  0.00135396]",-3.8787120659326773,0.020677439217865443
FAST,4.501147406557342,-3.5430812654937784,"[-1.66433694e-04  8.46528771e-05 -5.42620264e-04  4.63352447e-04
 -5.83888335e-04 -3.85926536e-04]","[ 0.01929554 -0.00628987 -0.01181991  0.01747751 -0.00213892 -0.01169226
  0.00579166  0.01062474 -0.00334953 -0.00235902 -0.00218307  0.00073623
  0.00798323  0.00027629 -0.01023292  0.00464321  0.00450565  0.00168256
  0.0075949  -0.00367129]",-4.524049122477834,0.01084502182260713
FCX,4.488646603096284,-3.7893159353002206,"[ 1.03353062e-05  1.78851409e-03 -2.47428779e-04 -7.13202496e-04
  7.15435602e-04  1.40974953e-03]","[ 0.01861607 -0.0049573  -0.01343226  0.01434987  0.00163412 -0.00998344
 -0.00064499  0.01336369 -0.00299752 -0.00906123  0.00376978  0.0054301
  0.00198648  0.00011514 -0.00585791  0.0049885   0.00276775 -0.00017889
  0.00125356 -0.00193597]",-1.793588564189276,0.166362096135589
FDX,4.444343095701991,-3.516524615397515,[-0.00325442  0.00170961  0.00029635 -0.00061123  0.00037637  0.00133148],"[ 0.02595107 -0.00820548 -0.02019376  0.02447815 -0.00029084 -0.01840703
  0.00653803  0.01084142  0.00040369  0.00614835 -0.00969057 -0.00988172
  0.01216058  0.00670448 -0.0080639  -0.00519872  0.00067762  0.00606119
  0.01345958  0.00576752]",-4.376245211263041,0.012572477101162268
FFIV,4.548668916249005,-3.610193238289027,[-0.00042591  0.00509116 -0.00084669  0.00113253  0.00026891  0.00166169],"[ 0.01239638 -0.00335555 -0.00086755  0.00749856 -0.00677354  0.00376871
  0.00535652 -0.00763923  0.00411706  0.014517   -0.00868822 -0.00986797
  0.01158742  0.00384993 -0.01243263  0.00458469  0.00780869  0.00039222
 -0.00603706 -0.00119171]",-4.168806965866197,0.015470706198892384
FIS,4.620589900552947,-3.687318481700875,"[ 2.75024792e-03  3.29414315e-03 -1.15356499e-03  1.09251545e-03
 -1.92408391e-06  5.74074230e-05]","[ 0.00420968  0.0022625   0.00592548 -0.00701605 -0.00267558  0.01758418
 -0.00916656 -0.00967623  0.00910023  0.00118453  0.00292116  0.00429423
 -0.00087488  0.00217879 -0.00677017  0.0026272   0.00238875 -0.0029534
  0.0168631  -0.0066933 ]",-4.1536628886736136,0.015706778806907382
FITB,4.518569837760244,-3.5456527303838876,"[-3.29373900e-04  1.44109667e-03 -1.90644406e-04  2.60895554e-04
  2.97972936e-05  5.62459625e-04]","[ 0.01624777 -0.00533643 -0.00696424  0.0138745  -0.00456453 -0.00662778
  0.00825985  0.00545357 -0.00642535  0.00227063  0.00070443 -0.00373771
  0.00679009  0.00371501 -0.01165979  0.00356975  0.00573394 -0.00054819
  0.00939608 -0.00431034]",-4.247124332059617,0.014305312144520042
FLS,4.42168565308561,-3.5123679094589044,"[-1.17651583e-03  2.50095471e-04  8.49098999e-04 -3.48278041e-05
  4.93963123e-05  9.54812939e-04]","[ 0.02896799 -0.00851811 -0.02540417  0.02786094  0.00271688 -0.02455796
  0.00355518  0.01922175  0.00282009 -0.00382455 -0.01231302  0.00065216
  0.01513281 -0.00242467 -0.01065123  0.00638572  0.0007926   0.00439435
  0.01376227 -0.00529535]",-4.392252861270424,0.012372823543469759
FMC,4.398736279052636,-3.512585528115378,[-0.0024179  -0.00072083  0.00078437  0.00021814 -0.00029612  0.00107614],"[ 0.03208729 -0.00898382 -0.02906752  0.03165659  0.00267619 -0.02940712
  0.00746558  0.0215858  -0.00075172 -0.00054195 -0.01468974 -0.00700594
  0.02178651  0.00327934 -0.01971458  0.00287727  0.00491023  0.00523192
  0.01590542 -0.01181169]",-4.368666762410558,0.012668118926414446
FRT,4.545091565004064,-3.568203981723668,[ 0.00241458  0.0011389  -0.00016503  0.00100456  0.00011683  0.00043614],"[ 0.01314091 -0.00421632 -0.00226815  0.00973378 -0.00622624 -0.00049003
  0.00720741 -0.00097131 -0.00266648  0.00669272 -0.00090645 -0.00450267
  0.00462212  0.00304107 -0.00478032  0.00144155 -0.00047293  0.00279018
  0.01125581 -0.00311314]",-4.614528426925294,0.00990685411124554
FTI,4.391239752928708,-3.5369646201233054,[-0.00386271  0.00068963  0.00019754 -0.00051417 -0.00030302  0.0009325 ],"[ 0.03225339 -0.00655098 -0.03478496  0.02725179  0.01189866 -0.02868007
 -0.00937639  0.03057931  0.0070439  -0.01976041 -0.00832593  0.01071142
  0.01267893 -0.00254925 -0.01417816  0.00259489  0.0076583   0.00481078
  0.001937   -0.00478593]",-3.691428669563401,0.024936350776024636
FTNT,4.584924347818034,-3.670744097498138,[ 0.00240946  0.00429217 -0.00042749  0.00100303  0.00135304  0.0022678 ],"[ 8.24988980e-03 -1.09806658e-03  4.46922907e-03  2.09403759e-03
 -8.67000528e-03  8.93080080e-03  8.87443808e-03 -9.83895853e-03
 -6.29228597e-03  1.55366824e-02  1.82382275e-03 -1.59231401e-02
  7.69196960e-03  1.27578466e-02 -1.61682902e-02 -1.50803778e-03
  9.26933406e-03 -2.90189429e-03  3.22143092e-03  9.39702188e-05]",-3.8747670489433657,0.020759173181810368
GD,4.566357723902615,-3.6000772644549373,"[ 6.17484321e-04  3.32535839e-03 -1.08338488e-03  7.53179074e-04
 -9.59406601e-05  2.67890551e-04]","[ 0.01187016 -0.00374087 -0.0003333   0.00802664 -0.00671691  0.00206034
  0.00577563 -0.00296595 -0.00029515  0.0059584  -0.00056695 -0.00137096
  0.0029667   0.00161911 -0.00578373  0.00108     0.00366668  0.00086135
  0.01286879  0.00141097]",-4.342179180966162,0.013008150180965383
GE,4.503440412279888,-3.5422194606890502,"[-1.84649366e-05  2.38214861e-03  1.00643178e-04 -8.96999663e-05
  5.17776928e-04  9.84821818e-04]","[ 0.01894386 -0.00574858 -0.01212833  0.01609437 -0.00104278 -0.01052802
  0.00414537  0.01044624 -0.00407281 -0.00233    -0.00010124 -0.00163894
  0.00736304  0.00411452 -0.0119299   0.00103414  0.00500392  0.00144324
  0.01078523 -0.00680888]",-4.133224512781722,0.01603110289518955
