,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.9650071181123226,-0.02701284515024862,"[1.97513293e-03 5.67293090e-05 7.95645296e-04 7.56833428e-04
 1.11857055e-05 6.13666210e-04]","[-2.35920302e-05 -6.17397953e-03  4.82253160e-03  9.58840025e-03
 -1.77721562e-02 -4.71860006e-03  9.37460893e-03  1.51708531e-02
  2.94690037e-04 -1.08857516e-02 -6.73640426e-03  4.27064872e-03
  8.06192851e-03  1.63180198e-02 -3.62586632e-03 -1.48893299e-02
 -7.87324034e-03  8.95020165e-03  5.82141836e-03  2.48866215e-02]",-4.645248577222223,0.009607141246344847
DGX,0.9603773475880738,-0.0355716382540792,"[ 1.37438506e-03  2.39932452e-03  1.77130741e-04  7.63069687e-04
  6.47495403e-05 -2.58049205e-05]","[-0.00442748 -0.00580113  0.01010493  0.00634341 -0.02540626  0.00046771
  0.01634474  0.00075148 -0.00688135  0.00124761 -0.00207309 -0.00081663
  0.00465657  0.00907361 -0.00419114 -0.0026639  -0.00258826 -0.00190182
  0.00807986  0.00802939]",-5.194891849504192,0.005544815957160615
DHI,1.2421373761422934,-0.3215711203801138,"[ 7.01987714e-04  3.05118548e-03 -4.06600736e-04  7.70979880e-04
 -1.10833319e-04 -3.03069296e-05]","[-0.003724   -0.00682174  0.0088925   0.0098883  -0.02278214 -0.00337449
  0.01344069  0.00758134 -0.00522527 -0.00186748 -0.0002883  -0.0011343
 -0.00114547  0.01124542  0.00487077 -0.00433952 -0.01051361  0.00202079
  0.00775562 -0.00646468]",-4.621877069808599,0.009834319021941929
DHR,1.1558281488990132,-0.3833501992309023,"[-7.28279418e-04 -3.33830787e-04 -3.00522286e-04 -4.94835645e-04
 -9.53025630e-04 -1.94517543e-05]","[ 0.00168029 -0.00615111  0.00334135  0.00599518 -0.01795422  0.00082462
  0.01459004  0.0011779  -0.01286402 -0.00091931  0.00545652  0.00265013
 -0.00264028  0.00632328 -0.00035306 -0.00281485 -0.00193606  0.00262487
  0.00479058 -0.00226214]",-1.7660770685997451,0.17100250583179422
DIS,0.9809937743820075,-0.0075902578384678876,"[-7.06691102e-05 -6.29347044e-04 -1.90535126e-04 -6.34886783e-05
 -2.13457292e-04  9.71551560e-05]","[ 0.00667575 -0.00581619 -0.00368842  0.0037016  -0.00511383  0.0038208
  0.00019892 -0.0052747   0.0016087   0.002477   -0.00033668  0.00439221
 -0.00280154 -0.00183707  0.00554396  0.00600464 -0.00847684 -0.00407554
 -0.00068969 -0.01627297]",-4.767182022478107,0.008504311383609804
DLR,0.9510418727720406,-0.04394856192272814,[-0.00163779  0.00091196 -0.0003073   0.00032321 -0.00023382 -0.00074995],"[ 0.00293194 -0.00673544  0.00188973  0.01132977 -0.01590397 -0.00677555
  0.01258405  0.02052161 -0.00970634 -0.01712463  0.00134467  0.01318409
  0.00476355  0.00504096 -0.01071483 -0.00704187  0.00522749  0.00588024
  0.02043097  0.01267267]",-4.558794513626034,0.010474678417700656
DLTR,1.2483519699199297,-0.3234476464387465,[ 0.00273706  0.00086839  0.00082104  0.0013954  -0.00012481  0.00091507],"[-0.00546576 -0.00604162  0.01105421  0.0115845  -0.02544553 -0.00708304
  0.01308086  0.01825032  0.00232858 -0.01016857 -0.01141112  0.00064681
  0.01374907  0.01946701 -0.00758535 -0.01453986 -0.00881113  0.00621803
  0.01952786  0.02153489]",-4.223985065121867,0.014640186007170451
DOV,1.2355727759751798,-0.2962431171619406,"[-2.57773393e-04  3.00552613e-03 -2.73749978e-04  3.78880440e-04
  1.58265020e-04  7.72241255e-05]","[-0.00304032 -0.00575925  0.00771534  0.00545952 -0.01984503  0.00165997
  0.00824083 -0.00190894  0.00414271  0.00222652 -0.00914286  0.00134182
  0.00913783  0.00344424 -0.00417282  0.00160914 -0.00719701  0.00125245
  0.01473705 -0.0202253 ]",-4.289573610991612,0.013710770172879307
DPZ,1.3762555344672844,-0.4869505828217156,[0.00377019 0.00176627 0.0015905  0.00116463 0.00028271 0.0001618 ],"[-9.47921449e-03 -4.84857304e-03  1.64346135e-02  6.21062931e-03
 -3.48295825e-02  3.99455733e-05  2.40265768e-02  9.24748902e-04
 -1.10205643e-02  2.88393514e-03 -2.90933572e-03 -4.53389506e-03
  8.41856221e-03  1.36012543e-02 -9.38086891e-03 -5.34978745e-03
  1.93561478e-03  1.44334865e-04  6.39551890e-03  5.25564087e-03]",-4.367984186190897,0.012676768834916533
DRI,0.9672037533790402,-0.02204703959815454,"[ 2.57609979e-03 -1.51128900e-03  1.17387082e-03  1.50501869e-04
  4.19787638e-05  2.77870839e-04]","[ 0.00754609 -0.00601959 -0.0064112   0.00686052  0.00358018  0.00029273
 -0.01424998 -0.00038428  0.02091413  0.00315671 -0.01052649 -0.00155348
 -0.00036939  0.00574062  0.0118644   0.00273583 -0.01552455 -0.00492506
 -0.01912557 -0.01323742]",-4.740932224116993,0.008730503604694097
DTE,0.9683495887700058,-0.023511784657743964,[ 0.00077662 -0.00105041  0.00085652 -0.00075219  0.00026253 -0.00084969],"[ 2.82872329e-03 -5.77865299e-03  2.08198761e-03  6.56838676e-03
 -1.61902176e-02 -1.44078243e-03  1.24563270e-02  1.06834777e-02
 -8.53472643e-03 -1.22340212e-02  8.77005552e-05  1.21348717e-02
  5.20959338e-03  5.38430026e-03 -8.63121099e-03 -9.42614891e-03
  1.77630377e-03  1.05518061e-02  1.23811269e-02  1.62691112e-02]",-4.970607216755076,0.006938933318679048
DUK,0.9715034730348457,-0.020056041068232677,[ 0.00062491 -0.00133203  0.00076716 -0.00045988  0.00012652 -0.00060504],"[ 0.0031113  -0.00536153  0.00193082  0.0047131  -0.01649495  0.00071213
  0.01334433  0.00636008 -0.00950033 -0.00984236 -0.00016944  0.01203825
  0.00701921  0.00345464 -0.01172051 -0.00764903  0.00397544  0.01004963
  0.01586397  0.01229846]",-5.040482164391095,0.006470627659769078
DVA,0.9736155846222797,-0.014602218122692837,"[ 1.55804220e-03 -1.21672567e-03  2.50757456e-04  4.54224273e-04
 -4.82879803e-04  5.61605641e-05]","[ 0.01507415 -0.00696006 -0.01243281  0.01036032  0.00259894 -0.00413728
  0.00268707  0.00993536 -0.01338151 -0.00364238  0.01212778 -0.00139961
 -0.00766647  0.01467308 -0.00481586 -0.00767025  0.01070284  0.00075278
  0.00716647  0.0116707 ]",-4.743624903124943,0.008707026782866488
DVN,1.2624460434410611,-0.37859323908551656,"[-1.94256723e-03  3.86820944e-03 -7.35720223e-05 -5.06144892e-04
  5.53666000e-04 -5.21436939e-04]","[-0.00368975 -0.00568523  0.00851682  0.00552835 -0.02088304  0.00152452
  0.00876214 -0.00170562  0.00455966  0.00249383 -0.00997709  0.00041568
  0.00977415  0.00442781 -0.00320472  0.00228685 -0.01126835 -0.00506409
  0.0242661  -0.002688  ]",-3.8854566690859946,0.02053844734551519
DXC,1.161455758294032,-0.2601649182276056,"[ 6.39188406e-05  3.15166484e-03 -1.15053149e-03  1.35797560e-03
 -1.17625345e-03 -1.02661125e-03]","[-0.00161585 -0.00681662  0.00497373  0.01738284 -0.01268457 -0.01384356
 -0.00297166  0.03036408  0.01994196 -0.01475014 -0.01934199 -0.00241578
  0.01537858  0.02720707 -0.00348557 -0.02014928 -0.01533517  0.01153009
  0.02955534  0.01358416]",-3.2681198901696464,0.03807795054725794
DXCM,1.6962081751524793,-0.8654274126758469,[-0.00074253  0.00346667  0.0007611  -0.00074353  0.00102566 -0.0004875 ],"[-0.02330741 -0.00180365  0.03253749  0.0101048  -0.0552394  -0.00756518
  0.03454141  0.01734964 -0.00656715 -0.00526121 -0.01497659 -0.00656925
  0.02319488  0.02311528 -0.02000582 -0.01160127  0.00481519 -0.00175538
  0.00470614  0.02242279]",-4.252703221080352,0.014225726601533062
EA,0.9726132576289622,-0.0176145962075063,[-0.00065144 -0.00041043 -0.00045898 -0.0005721  -0.00016225 -0.00025444],"[ 0.0063971  -0.00556921 -0.00223673  0.00352261 -0.01026828  0.00367874
  0.00834657 -0.00452921 -0.00712774  0.00236068  0.00071981  0.00206189
  0.00440006  0.00423168 -0.00859187  0.00010035  0.00023536 -0.00151799
  0.02659789 -0.00060544]",-4.605762635448735,0.009994077260028853
EBAY,1.5943915539775937,-0.7663655019170019,[0.00199104 0.00310723 0.0011106  0.00135021 0.0003923  0.00069144],"[-0.01690626 -0.00065901  0.02543442 -0.00086887 -0.04725227  0.0069666
  0.03221213 -0.01552004 -0.01201821  0.01864092 -0.00740105 -0.02014884
  0.01485076  0.02618635 -0.01377239 -0.01088797  0.00312589  0.00139535
 -0.00335333  0.00895108]",-4.179775212957337,0.015301946859538338
ECL,0.9761188575113373,-0.01349197674575196,"[-3.49785876e-04  1.77045217e-03 -3.96931892e-04 -8.65441122e-05
  2.00181931e-04  2.64626001e-04]","[ 0.00270808 -0.0065141   0.00094943  0.00634696 -0.01104611  0.00145297
  0.00339947 -0.00316429  0.00280827  0.00485513 -0.00452766 -0.0015601
  0.00400596  0.00391695 -0.00248824  0.00472344 -0.00359469 -0.00695077
  0.00941201 -0.01226011]",-4.905613005331755,0.007404902446658828
ED,0.96992456955465,-0.02138873106402821,[ 0.00135367 -0.00189734  0.00121349 -0.00046314  0.00014656 -0.00070848],"[ 0.00265258 -0.0062063   0.00204197  0.00751245 -0.01541208 -0.00205335
  0.01084487  0.01069531 -0.00635387 -0.01092181 -0.00101692  0.01041606
  0.00572804  0.00571321 -0.00924261 -0.00804697  0.003606    0.00877479
  0.00977214  0.01189595]",-4.853069036124566,0.007804388805719784
EFX,0.9644441627301481,-0.028075400510209965,"[ 9.29905074e-04  1.88289188e-03 -7.66946073e-05  2.87096828e-04
  6.03810561e-06 -1.70169670e-04]","[-1.93395132e-03 -6.01210483e-03  6.99869158e-03  5.79569257e-03
 -2.07424480e-02  1.20897819e-03  1.25863903e-02 -4.03449434e-04
 -5.13380730e-03  1.19055050e-03 -6.62996333e-04  3.73769094e-04
 -1.80512088e-05  7.61302159e-03  3.73968267e-03 -2.46627032e-03
 -1.00870383e-02  8.36423314e-04  3.39594888e-03 -1.05346405e-03]",-4.77030054033511,0.008477831846612788
EIX,0.9698798459835757,-0.021799462290088757,[ 0.00123075 -0.0017511   0.00118337 -0.00036875  0.00018211 -0.00057552],"[ 0.00286238 -0.00573369  0.00204558  0.00624028 -0.01618402 -0.00097202
  0.01264527  0.00942771 -0.00909353 -0.01114251  0.00067374  0.0115059
  0.00471846  0.00518391 -0.00861639 -0.00875632  0.0021895   0.00981682
  0.01485176  0.01551575]",-5.081000647587488,0.006213688191936716
EL,0.9813019384541689,-0.007535505618413472,"[ 5.85856066e-04  3.39736411e-06  2.66967656e-05 -7.72976647e-05
 -3.10729003e-05  2.02548439e-04]","[ 7.32591530e-03 -5.97125474e-03 -3.73436196e-03  3.94703119e-03
 -7.12819732e-03  3.33733464e-03  4.45327442e-03 -3.68663753e-03
 -3.24588952e-03  1.55891969e-03 -7.17494939e-05  2.56620395e-03
  2.28049858e-03  4.57432314e-03 -4.06639528e-03 -1.03771967e-03
 -1.42498297e-03  1.04599620e-03  8.98837459e-03 -4.06150206e-03]",-4.660566118404389,0.009461104779787538
EMN,0.9678645650934491,-0.021063418264704405,[-0.00115329  0.00032131 -0.00049578  0.00059658 -0.00028777  0.00085728],"[ 0.01287325 -0.00472994 -0.01153199  0.00193738  0.00671896  0.00521682
 -0.00931813 -0.00743046  0.00589097  0.00350088  0.00225905  0.00365637
 -0.00990788  0.00045258  0.01392783  0.00145099 -0.01160896  0.00596384
 -0.01672376 -0.02661311]",-4.341067260505465,0.01302262225371325
EMR,0.9671371574219881,-0.02421020903770114,"[ 5.13053027e-04  1.08596201e-04  3.93134832e-04  3.31243956e-04
 -4.35297575e-05  9.24967227e-05]","[ 0.00125772 -0.00572088  0.00330466  0.00390341 -0.01606275  0.00333457
  0.00974291 -0.00406053 -0.00426428  0.00240953 -0.00082087  0.00136808
  0.00134474  0.00604932  0.00033445 -0.0029939  -0.0063954   0.00631432
  0.00376781 -0.01353065]",-4.397363780480732,0.012309748365307007
EOG,1.1861119259507518,-0.274494494231295,[-0.00143231  0.00261003 -0.00068326 -0.00142852  0.00035009 -0.00075893],"[ 0.00010501 -0.00492433  0.00394347  0.00203524 -0.01460816  0.00559656
  0.00433545 -0.009474    0.00641154  0.00561062 -0.00984256  0.00355921
  0.01003091 -0.00462103 -0.00559469  0.01036545 -0.00707533 -0.010788
  0.02211642 -0.00896977]",-4.078484182169991,0.016933113724593284
EQIX,0.9683815526282066,-0.02247877465289259,"[ 1.28684423e-04  1.80822549e-03 -2.95920200e-04  1.63749431e-04
  5.15165584e-05  2.36259058e-05]","[ 3.93751633e-03 -7.13884680e-03 -3.88628317e-05  1.09386668e-02
 -1.09723488e-02 -5.63155688e-03  5.09507021e-03  1.63692462e-02
 -1.35821112e-04 -1.18064556e-02 -2.92902093e-03  6.58357646e-03
  3.10605079e-03  1.10014388e-02 -1.25076045e-03 -9.08088426e-03
 -5.33227444e-03  4.11286090e-03  5.42970181e-03  1.51808089e-02]",-4.888377930024207,0.007533632648766152
EQR,0.9680310963328221,-0.02255090707649786,[-0.00106847 -0.00308752  0.00047878 -0.00122536  0.00023442  0.00051438],"[ 4.75931772e-03 -5.87775041e-03 -5.43897060e-04  4.38043989e-03
 -1.19416518e-02  2.46174210e-03  9.15559875e-03 -7.01943678e-04
 -8.86071006e-03 -2.17191872e-03  5.07311412e-03  7.42721354e-03
 -5.37528920e-03 -8.70141209e-04  5.64770330e-03  2.94588870e-03
 -7.72860959e-03 -3.48191225e-03 -2.87757941e-03  4.88751625e-05]",-4.4415643493866,0.01177749997648596
ES,0.9703517763914146,-0.02047946516249346,"[ 5.74549368e-04 -2.07818970e-03  8.54879819e-04 -3.76493319e-04
 -8.32924219e-06 -5.41527841e-04]","[ 0.00946823 -0.00507926 -0.00525008  0.00408147 -0.00815627  0.00107265
  0.0100842   0.00678775 -0.01278969 -0.01133438  0.00447286  0.01372601
  0.00406551  0.00321532 -0.01366388 -0.00886241  0.00893074  0.01115216
  0.0190081   0.01718976]",-4.760303673769824,0.008563008641512151
ESS,0.9695248064924937,-0.02102548797195937,"[-7.96941151e-04 -2.08791230e-03 -1.37980228e-04 -6.29259790e-04
 -2.98761172e-04 -7.06285495e-05]","[ 0.00374249 -0.00565524  0.00091078  0.00385061 -0.0145714   0.00320015
  0.01177266 -0.00312066 -0.01021736  0.00066302  0.00352306  0.00455859
 -0.00027333  0.00055722 -0.00266555  0.00405976 -0.00103384 -0.00863469
  0.00627399  0.00902175]",-4.374833881321113,0.012590233541690083
ETN,1.176461215307852,-0.2560352693302199,"[ 9.24656031e-05  2.46325414e-03 -1.58014737e-04  8.72946182e-05
  1.99945774e-04  1.49823933e-04]","[ 4.23689726e-05 -4.53999513e-03  4.58305315e-03  3.29364456e-04
 -1.71477265e-02  7.64922790e-03  9.00668249e-03 -1.43034102e-02
 -4.28032818e-04  1.02767199e-02 -5.52486562e-03 -2.28873603e-03
  7.49728927e-03  3.22291670e-03 -5.62200650e-03  3.03734184e-03
 -4.71718543e-03 -1.44685642e-03  1.74063747e-02 -1.44868654e-02]",-4.280190851748321,0.013840020442308107
ETR,0.9777644088192776,-0.012411938007557228,[ 0.00060551 -0.00138331  0.00087705 -0.00076898  0.00025406 -0.00077608],"[ 0.00503326 -0.00524896 -0.00051974  0.00371725 -0.01271882  0.00206344
  0.0100338   0.00327483 -0.00719942 -0.00755234 -0.00055776  0.01062963
  0.0066116   0.00406055 -0.01104961 -0.00800398  0.0031144   0.01075314
  0.01936626  0.01231174]",-4.912473799308423,0.007354272814887982
ETSY,1.3257244503700452,-0.6322120675201646,"[-8.62375360e-04  1.21759742e-03 -7.85183567e-05 -1.06768865e-04
 -6.23511966e-04 -3.63437188e-04]","[-0.00322091 -0.00455424  0.00866174  0.00241207 -0.02308825  0.00495853
  0.01314463 -0.00939818 -0.00036365  0.00910554 -0.00999516 -0.00599673
  0.01649035  0.01057397 -0.01787012 -0.00141392  0.00635619 -0.00490622
  0.01386811  0.00902578]",-2.643144819988715,0.07113720371749509
EVRG,0.9806839317448963,-0.008388980432039386,"[-4.68815548e-05 -1.58784066e-03  6.22539802e-04 -4.71510428e-05
  6.07046557e-05  1.15040563e-04]","[ 0.00791153 -0.00595858 -0.00440244  0.00673893 -0.00620212 -0.00167902
  0.00329199  0.01107682 -0.00108016 -0.01161306 -0.00216381  0.00922014
  0.00399986  0.01109229 -0.00341535 -0.0145488  -0.004804    0.01484057
  0.00664721  0.01739832]",-5.181572699166554,0.005619162209866248
EW,1.1547404492313043,-0.2538115096086414,[ 0.00044875  0.00267992 -0.00100194  0.00110447 -0.00070093 -0.00034342],"[ 0.0007729  -0.00371967  0.0050156  -0.00047204 -0.02170593  0.007776
  0.01876386 -0.01347715 -0.01457104  0.00957988  0.00146721 -0.00369382
  0.00839308  0.0084808  -0.01650283 -0.00266197  0.0085021   0.00147798
  0.02762272  0.00046319]",-4.373987034231769,0.012600900060136611
EXC,0.9677918188222335,-0.023482325723670493,"[ 1.57999159e-03 -2.04132087e-03  1.02507326e-03 -3.17151118e-04
  2.14433241e-05 -3.57865086e-04]","[ 0.00749847 -0.00519677 -0.00277885  0.00429315 -0.01192821  0.00143776
  0.01366556  0.00354611 -0.01629708 -0.00583252  0.00666594  0.00654494
  0.00187779  0.00921348 -0.01156744 -0.01074296  0.00795522  0.01043936
  0.01688492  0.01738779]",-4.92414428732199,0.007268943746572614
EXPD,0.9721069296505491,-0.018307414105269953,"[-5.73235287e-04  6.03582273e-04 -1.01791063e-04 -7.91064376e-04
  3.50704196e-04 -8.05721432e-05]","[ 0.00098239 -0.0068868   0.00297279  0.0078513  -0.01376634 -0.00014501
  0.00547418 -0.00061192  0.00122717  0.00452017 -0.00357304 -0.00379274
  0.00291575  0.00800735 -0.00154625  0.00184631 -0.00375755 -0.00664025
  0.01166601 -0.00399483]",-4.855525118923469,0.0077852441007323575
EXPE,0.9632439631426113,-0.028657939989293054,"[-1.52588198e-03  2.16284621e-03 -6.52108763e-04  4.32500424e-04
  3.79230075e-05  7.92496496e-04]","[ 0.00234347 -0.00485131  0.00224755  0.00082427 -0.01550732  0.00700379
  0.01108256 -0.01242375 -0.00836559  0.00890161  0.00324948 -0.00300553
 -0.00297274  0.0075611   0.0036391  -0.00209114 -0.00708671  0.00253295
 -0.00084027 -0.00591081]",-4.376471280055979,0.012569635177686975
EXR,0.9712491911965729,-0.017759056135819545,[-0.00146969 -0.00183134 -0.00042759 -0.00033832 -0.00045841 -0.00026127],"[ 0.01396672 -0.00508115 -0.01133306  0.00293434  0.0020444   0.00275408
  0.00078864  0.0026986  -0.00834458 -0.00840259  0.00928138  0.01285731
 -0.01076966  0.00126073  0.00958174 -0.00635901 -0.00984203  0.01099883
 -0.00058295  0.0053098 ]",-4.511291433313056,0.010984265565612576
F,0.9601113623421758,-0.030788062600879827,[-0.00042515  0.00040792 -0.00044734 -0.00029713 -0.00036438 -0.00061439],"[ 0.0079538  -0.00575064 -0.00535191  0.00450372 -0.00258085  0.00260507
 -0.0013984  -0.00259585  0.00042669  0.00131066  0.00353865  0.002589
 -0.0097845   0.00440893  0.0136962  -0.00190181 -0.01185803  0.00737038
 -0.01678238 -0.02125831]",-4.124538914498441,0.016170949059617294
FANG,0.9697849723699753,-0.020743431943400725,"[-1.01466277e-04  3.17201426e-03 -9.73903521e-04 -3.18113443e-05
 -8.91467798e-05 -1.59731146e-04]","[ 0.00373125 -0.00560462 -0.00040646  0.00350512 -0.00856321  0.00398966
  0.00012609 -0.00597231  0.00753313  0.00368138 -0.00791512  0.00240356
  0.00582111  0.00062928  0.00017168  0.00472198 -0.01215838 -0.00622273
  0.02027058 -0.00335435]",-4.2990347570953995,0.013581662290418921
FAST,0.9710152417729028,-0.017279365195987897,[ 0.00191368 -0.00102978  0.00064785  0.00135741 -0.00047619  0.00070597],"[ 0.01584827 -0.00512358 -0.01399145  0.00207314  0.00694729  0.00476571
 -0.00513977 -0.00454818 -0.00045642 -0.0003414   0.00241445  0.00645898
 -0.00112338  0.00119823 -0.00329561 -0.00022451  0.00042593 -0.00019677
  0.01420186  0.00652929]",-4.49710448813779,0.01114120938332756
FCX,1.2250996998230745,-0.34455545552592953,[-0.00108656  0.0014652  -0.00059027  0.00050531 -0.00072189 -0.00052053],"[-0.0023686  -0.00557577  0.00811544  0.00536811 -0.02429702  0.00173901
  0.01871274 -0.00286036 -0.01405999  0.00517319  0.00476159 -0.00536745
 -0.00209904  0.01382325  0.00029335 -0.00641825 -0.00225981  0.00466128
 -0.00259096 -0.00508   ]",-3.4713303460901628,0.0310756617645596
FDX,0.9759608013159248,-0.013146504868393997,"[-4.32163650e-04 -5.60006479e-05  1.77139983e-04 -4.38374001e-04
  1.35689058e-04 -1.14473194e-05]","[ 0.0041479  -0.00567468 -0.00116931  0.00327911 -0.00709209  0.00503353
 -0.00097516 -0.01091178  0.00656045  0.01063427 -0.00477454 -0.00568631
  0.00092794  0.00691077  0.00349378  0.00231081 -0.00811774 -0.00342162
  0.00107102 -0.01365938]",-4.314851452272915,0.013368535204156306
FE,0.9631224217694212,-0.02903225732005287,"[ 1.14427101e-03 -1.52820594e-03  7.76736635e-04  4.88329906e-05
 -1.64888469e-04 -5.36406427e-04]","[ 5.69717150e-03 -5.88955224e-03 -1.24580071e-03  5.70872897e-03
 -1.21510493e-02 -7.44051788e-06  1.10826747e-02  6.98617967e-03
 -1.17195655e-02 -9.53048114e-03  5.30373153e-03  1.14862356e-02
 -1.48447341e-03  3.43430318e-03 -2.68173186e-03 -7.72412764e-03
 -1.24286540e-03  1.40116623e-02  1.35321097e-02 -3.61250800e-03]",-4.70698054219663,0.009032008218565072
FFIV,1.2992923283129103,-0.383565419404547,"[-1.00512499e-03  3.43820402e-03 -6.20712498e-04  7.64336701e-05
  1.21309259e-04 -3.09374191e-04]","[-0.006109   -0.00605893  0.01124725  0.00776506 -0.02411876 -0.00081448
  0.01021363  0.00140176  0.00555245  0.00330167 -0.01217934 -0.00454582
  0.01342405  0.01178017 -0.00938217 -0.0031299  -0.00112877  0.0011089
  0.00709509 -0.01059562]",-4.287310982148707,0.01374182767948614
FIS,0.9601416411894084,-0.033221292140627134,"[-9.48762651e-05  3.28633252e-03 -4.20716182e-04  1.62708652e-04
  2.50345152e-04  6.31292796e-05]","[-0.00100997 -0.00570592  0.00588861  0.00441873 -0.01924879  0.00310381
  0.01146275 -0.00557075 -0.00401106  0.00619182 -0.00229463 -0.00404179
  0.003967    0.01025798 -0.00340786 -0.0029583  -0.00323643  0.000206
  0.01154495  0.0001288 ]",-4.648954989554109,0.009571599127118021
FITB,0.9588683756866392,-0.03323479044019129,[ 0.0022371   0.0022777   0.00019097  0.00171207 -0.00037724  0.00059622],"[ 0.00136152 -0.00578294  0.00223389  0.00425733 -0.01175346  0.00406929
  0.00210162 -0.0103785   0.00625912  0.01299323 -0.00677066 -0.01159241
  0.00410509  0.01486704  0.00077545 -0.00255269 -0.00734515 -0.00305788
  0.00126916 -0.00281876]",-4.1328651457665115,0.01603686498007714
FLS,0.9517140977850149,-0.041284461252700876,[ 0.00069083  0.00387758 -0.00051636  0.00152305 -0.00026016  0.0006327 ],"[ 0.00676042 -0.00601665 -0.00432911  0.00531601 -0.00250779  0.00208818
 -0.00493748 -0.00329909  0.01021077  0.00447487 -0.0073683  -0.00317117
  0.00434785  0.01099704 -0.00051723 -0.00562783 -0.00600732  0.00891649
  0.00617062 -0.0194406 ]",-4.104468588252,0.016498784156887835
FMC,0.9686160509725814,-0.021599366559674826,"[ 1.01367819e-03  1.83956217e-03 -7.90519830e-05  5.63051050e-04
 -1.20564550e-04  3.03528390e-04]","[ 5.12630731e-03 -5.96097994e-03 -2.02537649e-03  4.30958734e-03
 -6.76412689e-03  3.53037184e-03  4.86166213e-06 -6.76504665e-03
  4.77861648e-03  6.78020153e-03 -4.52767549e-03 -3.28738702e-03
  2.92917684e-03  7.95381579e-03 -6.30686568e-04 -1.40383436e-03
 -5.17996075e-03  3.22374844e-03  7.16754656e-03 -1.72968564e-02]",-4.160882167043192,0.015593795518022355
FRT,0.9638768540032339,-0.028307764316606348,"[ 3.34402911e-04 -8.59919381e-04  4.96083278e-04 -2.93301831e-04
  5.33591696e-05 -3.78563593e-04]","[ 0.00565698 -0.00584348 -0.00069879  0.00779175 -0.01471158 -0.00250498
  0.01560363  0.01075113 -0.01745149 -0.00910485  0.00689463  0.0064733
  0.00232696  0.01022373 -0.01363055 -0.009646    0.01120574  0.00617766
  0.02064943  0.01927753]",-4.93021176043873,0.007224973155886855
FTI,0.9593000702694335,-0.03206316430200087,"[-2.25889011e-03  3.18256716e-03 -9.73394267e-04  4.45004700e-04
 -1.61539951e-04  4.57852158e-05]","[ 0.01246277 -0.00386623 -0.0103201  -0.00162819  0.003086    0.00884457
 -0.00418205 -0.01246526  0.00154734  0.00266932  0.00089536  0.01074835
 -0.00185597 -0.00986762  0.00083505  0.00769596 -0.00459537  0.0030554
  0.01226327 -0.0269354 ]",-3.9637933485218717,0.018990938236205873
FTNT,0.9476713393873241,-0.04595974645721274,[-0.00124631  0.00214904 -0.00070533  0.00259085 -0.00067959  0.00162519],"[ 0.00519676 -0.00646333 -0.00199379  0.00660655 -0.00736529  0.00106958
  0.00208649 -0.00302022 -0.00052936  0.00713212  0.00153497 -0.00888478
 -0.00488662  0.01762876  0.0063152  -0.00859341 -0.00557875  0.00656223
 -0.0103463  -0.00753937]",-4.269517844500549,0.013988526172439055
GD,0.9650563573808546,-0.026765586393236472,"[ 4.48670897e-04  1.48966633e-03 -6.25609411e-05  2.79397531e-04
  9.16210787e-07 -1.55336717e-04]","[ 0.0031415  -0.00518114  0.00093907  0.00146206 -0.01261229  0.00674889
  0.00728848 -0.01299669 -0.00353534  0.00983028 -0.00057209 -0.00216062
  0.00261293  0.00251689 -0.00518454  0.0046666   0.00173798 -0.0055778
  0.00931493 -0.00711905]",-4.853755408974576,0.007799033923065881
GE,1.1911328715366727,-0.2569223223330408,"[-4.01046826e-05  1.83594905e-03 -5.22797964e-04  2.94420874e-04
 -1.14059443e-04  1.09144364e-04]","[-0.00095548 -0.00679499  0.0056005   0.00839925 -0.01823529 -0.00156456
  0.00992848  0.00494983 -0.00279836 -0.00247943 -0.00148108  0.00369316
  0.0002649   0.00296535  0.00321996  0.00238218 -0.0090588  -0.00316006
  0.00435713 -0.01112957]",-4.580695582548014,0.010247765649772735
GILD,0.9696124496755217,-0.01982354235325666,[-0.00045417 -0.00060596 -0.00048424  0.00064929 -0.00064238  0.00012116],"[ 0.00991577 -0.00646856 -0.00726551  0.00648452 -0.00117162  0.00020595
 -0.00077502  0.00312027 -0.00144879 -0.0030256   0.00355357  0.00435855
 -0.00679457  0.00610501  0.00854868 -0.00402823 -0.01119214  0.00524366
  0.00546886 -0.00463477]",-4.5237183202449645,0.010848609973493007
GIS,0.9629666729242441,-0.03093224724585454,"[ 2.39776904e-03 -2.11266862e-04  1.13432106e-03  5.57022150e-04
  4.30435979e-05 -1.18022316e-04]","[-0.00378027 -0.00563402  0.01002996  0.0073924  -0.02726325 -0.00178296
  0.02089008  0.00828017 -0.01361311 -0.00729993  0.0012056   0.00783235
  0.00499669  0.00331493 -0.00852069 -0.00180495  0.00103697  0.00101554
  0.02066986  0.00328832]",-4.696486684516678,0.009127287878614625
