,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,2.334563104494568,-1.3685088476712102,"[ 5.84913622e-04  1.45845521e-03 -9.00044275e-04  2.63224097e-04
 -7.19153930e-06 -2.77899707e-04]","[ 1.50465136e-02 -9.52524148e-03 -2.17598417e-03 -2.77048758e-03
 -7.73948930e-03 -3.09977318e-03 -9.90839863e-04  1.79750085e-03
  1.90563157e-03  4.87076130e-03  9.40349878e-03  6.92600660e-03
 -9.20842054e-05  7.94309441e-03 -6.32734446e-03  8.13263244e-03
 -5.01198739e-03  5.99769128e-03 -1.12458095e-02 -1.07601633e-02]",-4.483984359064443,0.011288346607506074
CVX,2.285327230694273,-1.362113848975696,[ 0.00177156  0.00182894 -0.00013167  0.00012148  0.00124688  0.00112203],"[ 0.0119184  -0.01014401 -0.00905536 -0.00356491 -0.02169803 -0.00195451
 -0.01108205  0.00558689 -0.00742124  0.00949746  0.00447616  0.00815779
 -0.00442065  0.00011964 -0.01321327  0.00068224 -0.01171634  0.00865085
  0.00087135 -0.00374689]",-4.108855366224356,0.016426566171923028
D,2.3512158152034157,-1.388531243420772,"[ 1.50103816e-03  1.69340456e-03 -4.77866901e-04 -7.03527896e-05
  4.31212728e-04 -9.69290753e-05]","[ 0.01766539 -0.00991423  0.00189226 -0.00486309 -0.00190598 -0.00634315
  0.00238067 -0.00211952  0.00502332  0.00064185  0.01170297  0.00173054
  0.00134522  0.00015245 -0.00574687  0.00195505 -0.00429116  0.00477431
 -0.00134506 -0.00438454]",-4.881334782983079,0.007586880427114611
DAL,2.093161667213879,-1.1769474778130753,"[-9.43921012e-04  7.30514606e-04 -9.24551365e-04 -9.14511714e-05
  7.92479806e-04  7.54626059e-04]","[ 0.00399448 -0.0071037  -0.01557531  0.0095834  -0.02012033  0.01104603
 -0.00600091  0.01208212 -0.0063914   0.01094504 -0.00200816  0.01405587
 -0.00491806  0.01973556 -0.00263948  0.00928156 -0.00117545 -0.00850511
 -0.02522956 -0.01739611]",-4.146324945981667,0.015822458154814045
DD,2.1446629222404496,-1.2246680132566823,"[-1.31221328e-03 -2.85659219e-05  4.98592236e-04 -1.17816291e-03
  4.21778976e-04 -1.58552068e-05]","[ 0.00601927 -0.00862948 -0.01493577  0.00262403 -0.02604311  0.00226007
 -0.01509647  0.00538976 -0.01881549  0.00892758 -0.00697298  0.0147672
 -0.0028409   0.01499508 -0.0035807   0.00345365 -0.00796516  0.0079701
 -0.00542792  0.01234259]",-4.164861971731439,0.015531858587705756
DE,2.3045735185178544,-1.3842723951720417,"[ 9.25637274e-04  1.27393510e-03  2.56956210e-04 -2.60551780e-04
 -2.79905417e-05 -4.00150900e-04]","[ 1.36588740e-02 -9.67774928e-03 -3.37062241e-03 -4.48184031e-03
 -1.09759277e-02 -8.74333183e-03 -8.18979759e-03 -6.45943437e-03
 -1.33015365e-02 -6.55487450e-04  4.00369922e-05  7.18639002e-03
  5.26814195e-03  4.56328874e-03  1.04727394e-03 -7.39498276e-03
 -8.49255811e-03  2.56957619e-03 -1.01844195e-03  1.45825230e-02]",-4.448370228760364,0.01169761588143123
DFS,1.9871915571755843,-1.0734942532681224,[-0.00297793  0.00126536 -0.00153673 -0.00152045  0.00018413 -0.00090174],"[-0.00079539 -0.00555594 -0.02112814  0.01620939 -0.02361985  0.01898825
 -0.00443121  0.01826453 -0.0011241   0.01301742  0.00273863  0.01018937
 -0.00484976  0.00867826 -0.00666213  0.00349841 -0.00381027 -0.00130637
 -0.00553551 -0.0082007 ]",-4.49433990755782,0.011172052769294595
DG,2.388023192224815,-1.516808202534714,[ 0.00146042  0.00123614 -0.0010955  -0.00056969  0.00176914  0.00060707],"[ 0.01671895 -0.01085137 -0.00162335 -0.00763126 -0.01108623 -0.00810594
 -0.00491164 -0.00123482 -0.00081767  0.00354848  0.01184073  0.00366078
  0.00369975 -0.0036145  -0.0060344  -0.00294903 -0.00898053  0.00727759
 -0.00555391  0.00284145]",-3.8475256288408897,0.021332455600983694
DGX,2.20588294834381,-1.2588654009113638,[-0.00015252 -0.00049366 -0.00010993 -0.00059892  0.00068231  0.00019065],"[ 0.00828164 -0.00782371 -0.01081895  0.00523032 -0.01608349  0.00691792
 -0.00329376  0.01056158  0.00119755  0.01099521  0.00936485  0.01159635
  0.00170323  0.01158777 -0.00277753  0.00691021 -0.00348697  0.00204019
 -0.01914627 -0.00709711]",-4.511200423523979,0.01098526528679638
DHI,1.921824426848362,-1.0494035890057005,"[-1.66152367e-03  8.83224898e-04 -8.20456262e-04 -3.94297629e-04
  2.23051069e-04  4.45171023e-05]","[-0.00393836 -0.00613932 -0.0259967   0.0175213  -0.03055505  0.02204092
 -0.00831573  0.02231656 -0.00417837  0.01752356  0.002194    0.0151042
 -0.00338022  0.01232681 -0.00613737  0.00208315 -0.01186922 -0.00353549
 -0.02931588 -0.00247387]",-4.027320896082463,0.017822013076169197
DHR,2.0675322287465234,-1.110669662120932,"[-6.48176640e-04 -6.73443648e-04 -3.01720049e-04 -5.36489794e-04
 -8.01882038e-05 -6.05808217e-04]","[ 2.94336730e-03 -6.43321799e-03 -1.65178811e-02  9.25965407e-03
 -2.08154464e-02  7.84405001e-03 -7.04665325e-03  5.56228309e-03
 -8.81826749e-03  2.13146619e-03 -2.33880711e-03  3.22231316e-03
 -1.70753366e-04  5.37335843e-03  4.00154671e-03  1.78368813e-04
  4.92290496e-03 -9.39414618e-06 -1.21012267e-02  7.98416205e-03]",-4.935765597172722,0.007184958056092926
DIS,1.9302797996023504,-1.0465514651113796,[-0.00036606 -0.00056384  0.00048238 -0.00045031  0.00076422  0.00079237],"[-0.00249314 -0.00518277 -0.02293277  0.01640257 -0.02601241  0.01679506
 -0.00797515  0.01302965 -0.0099562   0.0065036  -0.00688082  0.00440618
 -0.00756507  0.00256494 -0.00389694 -0.00473582 -0.00058333 -0.00800733
 -0.00284813 -0.00099301]",-4.290341888378949,0.013700240543548492
DLR,2.4518745929350803,-1.5305436284640255,[ 0.00194461  0.00107654 -0.00028645 -0.00051069  0.00130955  0.0004099 ],"[ 0.02049823 -0.0116015   0.00441839 -0.01069741 -0.00284547 -0.01273299
 -0.00142737 -0.0059282   0.00036923  0.00113066  0.01238312  0.00540642
  0.00564282  0.00212691 -0.00414971  0.00065878 -0.00770499  0.01078475
  0.00226458  0.00555666]",-4.184489136773651,0.015229984393848553
DLTR,2.2468893028255765,-1.2854756530111373,"[-2.72997256e-03 -5.72158614e-04 -1.17975171e-03 -1.23825878e-03
  8.46811396e-04  9.98132390e-05]","[ 0.01187749 -0.00764294 -0.00359804  0.00257521 -0.00396716 -0.00079726
  0.00204638 -0.00220088 -0.00035842 -0.00329541  0.00238485  0.00015386
 -0.00038851  0.00644391  0.00174509  0.00431271  0.00429323 -0.00095139
 -0.01137103 -0.00256111]",-3.908394740661008,0.020072697097751436
DOV,2.2298573270751185,-1.2974085414350207,[-0.0007721  -0.00137214  0.00134241 -0.00100742  0.00067089  0.00057247],"[ 0.01021981 -0.00922447 -0.00846501 -0.00174274 -0.01756353 -0.00491092
 -0.0115562  -0.00303681 -0.01723933  0.00145962 -0.00522708  0.00936581
  0.00148949  0.01118711  0.00166077  0.00041829 -0.00482709  0.00689653
 -0.00914175  0.01689622]",-4.137782992192646,0.015958191750938516
DPZ,2.5107685790319643,-1.6486980065753736,"[ 1.94944855e-03  1.13289895e-03  6.18717957e-05 -1.02167533e-04
  1.04773267e-03  5.53513081e-04]","[ 0.02004277 -0.01401872  0.00215165 -0.01672272 -0.01155251 -0.01973125
 -0.01212953 -0.01079814 -0.01432453  0.00256165  0.00892748  0.01472033
  0.01839678  0.00954052  0.0111224  -0.01154406 -0.00879605 -0.00701827
 -0.0288295   0.01388784]",-4.062985460885015,0.01719759963708478
DRI,2.347261466770482,-1.420214159675974,[ 0.00016522  0.00039042 -0.00095155 -0.00079578  0.00068112 -0.00044625],"[ 1.61940214e-02 -1.01574945e-02 -1.08998517e-03 -3.89098276e-03
 -7.02866450e-03 -3.00515799e-03 -6.97778589e-05  3.97528251e-03
  5.65280371e-03  8.76953248e-03  1.62389084e-02  1.13402476e-02
  5.90178532e-03  1.01890988e-02 -4.06529951e-03  6.83040644e-03
 -9.85546259e-03  6.56255355e-03 -2.26110818e-02 -4.16427657e-03]",-4.321304940008246,0.013282539311356
DTE,2.415894888697093,-1.4669647825673404,[-0.00085828  0.00246582 -0.00128453 -0.00016929  0.00040619  0.00020965],"[ 1.93859541e-02 -1.10835627e-02  3.46178824e-03 -9.19766045e-03
 -2.39516824e-03 -1.18560798e-02 -2.37404237e-04 -7.25832093e-03
  3.56559373e-04 -3.12265401e-03  8.03511345e-03 -8.86716338e-04
  2.17918834e-06 -1.75031172e-03 -6.46514709e-03  1.94810858e-03
 -5.73354144e-03  9.31506153e-03 -1.30866012e-03  1.15678546e-03]",-4.58632070475519,0.010190282541968678
DUK,2.439199636187129,-1.4954498802505598,"[-2.10835706e-05  1.45295755e-03 -4.66220420e-04 -9.33073069e-05
  4.26144282e-04  3.43850488e-04]","[ 0.02070908 -0.01109545  0.00630102 -0.00929202  0.0023611  -0.01280017
  0.00181066 -0.00863126  0.00041569 -0.00319613  0.00733613  0.00154867
 -0.00032168  0.00103011 -0.00907878  0.00136004 -0.01179509  0.01172449
  0.00852931  0.00501876]",-4.7413541385442715,0.00872682085622286
DVA,2.1581288446218005,-1.200318619490855,[ 0.00042222 -0.00061368  0.00081786 -0.0004386   0.00030897  0.00012892],"[ 0.00642089 -0.00712902 -0.01236085  0.00659514 -0.01681459  0.00627353
 -0.00431113  0.00721706 -0.00158907  0.00653042  0.00881177  0.00676044
  0.00583825  0.00221162  0.00086073 -0.00415078 -0.00535997  0.00146144
 -0.01435075  0.00752455]",-4.794088092569512,0.00827854465308361
DVN,1.8264257145009997,-1.0319659184652739,[ 0.00022568 -0.00123453  0.00099834 -0.00014667  0.00108571  0.00129498],"[-0.00671309 -0.00452801 -0.02663489  0.02527162 -0.02277687  0.0304493
  0.00240258  0.026491    0.00949119  0.01464981  0.00631667  0.00515924
 -0.01182789  0.00140645 -0.0197399   0.00650379 -0.02171794  0.01660404
 -0.00987436  0.00848941]",-2.7683384808996934,0.06276620540161697
DXC,2.0832958421578733,-1.1680748144695863,[ 0.00069991 -0.00216315  0.00236507 -0.00066611  0.00170831  0.00206096],"[ 0.00386572 -0.0053396  -0.01168539  0.01463953 -0.00674757  0.01335642
  0.0052765   0.00882812  0.00467485  0.00358633  0.00465254  0.00514303
 -0.00162229  0.00921189 -0.00569376  0.00338091 -0.01910207  0.00602767
 -0.03567872  0.01333194]",-4.072557810305178,0.017033763603074126
DXCM,1.7868932025348097,-0.9121419331762491,[-0.00091407  0.00059616  0.00073757  0.00020127  0.00034312  0.00132721],"[-0.00994999 -0.00331507 -0.02904296  0.03039826 -0.02177211  0.03488958
  0.00402632  0.02792143  0.00864815  0.01486466  0.00489281  0.00917769
 -0.00532297  0.01048205 -0.00479019  0.0023462  -0.0050746  -0.01030128
 -0.01989244 -0.00992709]",-3.3259532860849386,0.035938242991760835
EA,2.0250413759720196,-1.1169872269058316,[-0.00325995  0.00088334 -0.00142018 -0.00117151  0.00148392  0.00107359],"[ 0.00123132 -0.00527598 -0.016441    0.01639392 -0.01390165  0.01727915
  0.00230301  0.01377076  0.00398393  0.00681108  0.0038026   0.00455852
 -0.00369562  0.00541395 -0.00324481 -0.00204354 -0.00328781 -0.01743804
 -0.02426249 -0.01921627]",-3.809893802810676,0.022150531156287463
EBAY,1.902450869448074,-1.0073232023386038,"[-2.61568030e-03 -1.62089977e-03 -8.18779814e-04 -1.76402908e-03
 -5.27507628e-05 -1.46218637e-03]","[-0.00453093 -0.00431648 -0.02381123  0.02248399 -0.02102015  0.02508319
  0.00028974  0.02019155  0.002566    0.01020851  0.00038093  0.00569415
 -0.00801865  0.00732372 -0.00537253  0.00231072  0.00065234 -0.01187533
 -0.01136284 -0.0175997 ]",-4.056195101286328,0.01731477490371739
ECL,2.068569280220918,-1.1350878607207566,[ 0.00048759  0.00011774  0.00023418 -0.00048351 -0.00014734 -0.00071231],"[ 0.00361816 -0.00559138 -0.014054    0.01194219 -0.01449199  0.01031916
 -0.00222123  0.00659711 -0.00585539  0.00162445 -0.00656129  0.00228354
 -0.01073875  0.00748771 -0.00827338  0.00651554 -0.00454114  0.00432227
 -0.00653214 -0.00110191]",-4.31118391483924,0.013417654826419347
ED,2.54085465672272,-1.6016886627415112,[ 0.0003356   0.00217916 -0.00075839 -0.00020324  0.00072154  0.0004217 ],"[ 2.48764549e-02 -1.31635426e-02  1.04656919e-02 -1.54722443e-02
  4.39961930e-03 -1.82256185e-02  1.94736187e-03 -1.07432995e-02
  2.77335644e-03 -2.53619326e-03  1.21029563e-02  2.26508653e-03
  2.05944530e-03  1.85060742e-05 -9.02089336e-03  1.35653017e-03
 -9.86879860e-03  8.99195524e-03  9.30705736e-03 -4.12383161e-03]",-4.765647729805542,0.008517369501176318
EFX,2.0886725110681694,-1.154538051470786,"[ 1.15056544e-03  4.61703294e-04 -2.62281714e-04 -1.22559891e-04
  5.88558250e-04  8.08576636e-05]","[ 0.00531102 -0.00667503 -0.01324028  0.00929004 -0.0158956   0.00971664
 -0.00257883  0.00969382 -0.00134094  0.0072894   0.0031548   0.00801479
 -0.00192292  0.01031336 -0.00280524  0.00449242 -0.00526658 -0.00260142
 -0.02708473 -0.00505987]",-4.235792921520378,0.014468333395346016
EIX,2.4911383015985806,-1.590829146679488,"[ 2.55305198e-06  3.03841697e-03 -1.53526420e-03  2.95684203e-05
  5.18633355e-04  1.65495196e-04]","[ 0.02115701 -0.01325573  0.00345464 -0.01591299 -0.00887302 -0.01839651
 -0.00826502 -0.01003803 -0.00837334 -0.00052602  0.00802916  0.00536605
  0.0075225   0.00042038  0.00021205 -0.00538379 -0.00614952  0.00293914
 -0.00736087  0.0069992 ]",-4.51091787863068,0.010988369555931741
EL,2.370242090785664,-1.4192234464283557,"[ 1.30578886e-03  7.02444271e-05 -2.66368841e-04 -1.54428370e-03
  1.07802681e-03 -6.75389727e-04]","[ 0.01642616 -0.01050939 -0.00126469 -0.00700801 -0.01027545 -0.00889826
 -0.00651775 -0.00355881 -0.00840393  0.00211595  0.0009547   0.00745525
 -0.00199813  0.00869926 -0.00549977  0.00448789 -0.0057482   0.0044154
 -0.00574835 -0.00301876]",-4.667988582438364,0.009391140046409934
EMN,2.2646146954443185,-1.339568275146182,"[ 9.54261454e-04  2.50691657e-03 -5.23325901e-04  8.37507321e-04
  2.97886259e-05  4.42779440e-04]","[ 0.00952483 -0.00972147 -0.01216569 -0.00105763 -0.02528134  0.00138316
 -0.01278427  0.00943891 -0.00768392  0.01447289  0.00886541  0.01487619
  0.00392539  0.00490157 -0.00567799 -0.0029895  -0.00970785  0.00286653
 -0.00458024 -0.00158536]",-4.367648079711503,0.012681030295171815
EMR,2.387032788331274,-1.473986478761621,[ 0.00023072  0.00060348  0.0004391  -0.00085548  0.00087083  0.00037607],"[ 0.01680003 -0.0118463  -0.00153002 -0.01058713 -0.01329435 -0.01302227
 -0.01060705 -0.00625653 -0.01287987  0.0029817   0.00334878  0.01238152
  0.00696887  0.0137282   0.00209056  0.00432078 -0.00748283  0.01123796
 -0.01820558  0.01357011]",-4.571536215491739,0.010342059875351604
EOG,2.200021662752169,-1.2969092512843012,[0.00296532 0.00017238 0.0011956  0.00068916 0.00051029 0.00085501],"[ 0.00847706 -0.00890128 -0.01202345  0.00025734 -0.02252984 -0.00036292
 -0.01191755  0.00263188 -0.01324979  0.00361766 -0.00438128  0.00283065
 -0.00787896 -0.00347305 -0.01153074 -0.0043199  -0.01050547  0.00505385
  0.00211351  0.00409131]",-3.7534292315289237,0.023437236182482862
EQIX,2.226990562666112,-1.2698074625823208,"[ 2.50164132e-03 -4.10411185e-04  4.59221876e-04 -3.28691162e-04
  8.33126865e-04 -1.60438346e-05]","[ 1.08615169e-02 -7.37782324e-03 -5.22006857e-03  4.33776284e-03
 -5.87499739e-03  2.62618595e-03  2.37503370e-03  2.87371125e-03
  4.18665274e-03  2.44019117e-03  1.11643518e-02  4.26344554e-03
  6.53101659e-03  3.87181037e-03  2.96515770e-03 -1.89293892e-03
  6.54725952e-05 -2.38973831e-03 -9.61572870e-03  6.83443661e-04]",-3.828916910124159,0.021733141832942
EQR,2.1379476026649433,-1.1783475923382507,[-0.00134849  0.00097885 -0.00058203 -0.00107311  0.00089728  0.00031347],"[ 0.00603954 -0.0066613  -0.01241848  0.00911013 -0.01488559  0.01013231
 -0.00092078  0.01129538  0.00431819  0.00922209  0.01269048  0.00714082
  0.00487503  0.00136323 -0.00192612 -0.00325288 -0.00564317  0.00107675
 -0.00966331  0.0025099 ]",-4.782045206781256,0.008378844961192159
ES,2.4471564169048197,-1.5083341066115525,"[-4.55778630e-04  3.15290456e-03 -1.39879378e-03 -2.98396434e-05
  6.07763033e-04  4.46747871e-04]","[ 0.0203574  -0.01149054  0.00450276 -0.01067383 -0.0023331  -0.0133891
 -0.00140244 -0.00770517 -0.00142682 -0.00144489  0.00850432  0.00311822
  0.00272549  0.00220648 -0.00440864  0.00118785 -0.00691356  0.00714052
 -0.00406282  0.00191237]",-4.582468399333449,0.01022961433304904
ESS,1.9868530414467365,-1.058991380181366,"[-1.68478759e-03  1.02931580e-04 -8.15723505e-04 -4.80415046e-04
 -5.63859994e-06 -3.16108541e-04]","[-0.00139514 -0.00484973 -0.02050793  0.01870118 -0.01940458  0.02107695
  0.00020377  0.01870903  0.00565318  0.01200689  0.0106896   0.00845526
  0.00380848  0.00510161  0.00125536 -0.00212331  0.00034474 -0.00495121
 -0.01029486 -0.00148327]",-4.660030857903505,0.009466170291033988
ETN,2.5320624043804902,-1.6420671371624,[ 0.00057206  0.00194644 -0.00088422 -0.00017585  0.00034323 -0.00021937],"[ 0.021908   -0.01481807  0.00246145 -0.02003587 -0.01503992 -0.02147328
 -0.01465064 -0.00969032 -0.01523799  0.00362168  0.00480073  0.01197152
  0.00566214  0.00787306 -0.00315098  0.00176018 -0.00911598  0.01367471
 -0.00210391  0.00983801]",-4.486813167188493,0.011256459163909435
ETR,2.5277774998691864,-1.6056143592860768,[ 0.00114025  0.0028114  -0.00076005  0.00016427  0.00055729  0.00033306],"[ 0.02331793 -0.01356474  0.00615902 -0.01677374 -0.00496693 -0.01803423
 -0.004224   -0.00824502 -0.00133394  0.00087293  0.01200593  0.00490973
  0.00385005  0.00267425 -0.00554943  0.00511532 -0.00530236  0.01217036
 -0.0028563  -0.00211911]",-4.653626662738803,0.009526988029510092
ETSY,2.13242642949532,-1.2949338528061831,"[ 2.58095918e-03  4.06752164e-03 -1.76555021e-03  1.07123903e-03
  3.74611988e-04  8.15600633e-06]","[ 0.00470222 -0.00976563 -0.01905142  0.00155759 -0.0350957   0.00468639
 -0.02008583  0.012175   -0.01848071  0.01713504 -0.00101697  0.01855718
 -0.00038277  0.00657832 -0.0074852  -0.00903177 -0.01528919 -0.00485859
 -0.00801493  0.00195717]",-3.2798163015708717,0.03763516969376629
EVRG,2.4416153592936447,-1.5105377221082448,[ 0.00089928  0.00229149 -0.00091205  0.00011116  0.00073009  0.00048554],"[ 0.01931703 -0.01178734  0.00176617 -0.01083231 -0.00729662 -0.01205643
 -0.0034261  -0.00533685 -0.00121057 -0.0007264   0.00709675 -0.00038228
 -0.00371226 -0.00217383 -0.01081467  0.00693421 -0.00390461  0.01794254
  0.01073912  0.0008088 ]",-4.274191602937673,0.013923299725280482
EW,2.37944367256652,-1.4533950376024254,[ 0.00150277  0.00279009 -0.00163096  0.00131369 -0.00038932 -0.00027172],"[ 0.01691094 -0.01113439 -0.00055599 -0.00940587 -0.01027018 -0.01294651
 -0.00833867 -0.00849988 -0.01263789 -0.00188617 -0.00101452  0.00581179
  0.00226645  0.00813874  0.00236174  0.00026984  0.00126601 -0.00201949
 -0.00970015 -0.00098735]",-4.126077825217593,0.016146082551346145
EXC,2.6934972107144386,-1.8293195571691052,[0.00351339 0.00037998 0.00023352 0.00040649 0.00074815 0.0002763 ],"[ 0.02817676 -0.01739552  0.0117174  -0.02738838 -0.00319084 -0.0304959
 -0.00885326 -0.01792744 -0.00930574 -0.00191469  0.01241842  0.00794395
  0.01211378  0.00037795 -0.00245683 -0.00550231 -0.01489917  0.01661395
  0.00525668  0.01998357]",-4.246995424187867,0.01430715633072581
EXPD,2.2912359549237142,-1.3345785758213529,"[-2.07343961e-04  8.26319155e-05 -2.47776341e-04 -6.58781960e-04
 -1.52393011e-04 -8.55505004e-04]","[ 0.01306926 -0.00984228 -0.0058274  -0.00458655 -0.01537897 -0.00659708
 -0.00850998 -0.00306705 -0.00973753 -0.00053523 -0.00067975  0.00044022
 -0.00437586 -0.0024058  -0.00744852 -0.00056656 -0.00455923  0.00643403
 -0.00021507  0.00018545]",-4.550226492891284,0.010564811258202174
EXPE,1.921162163654202,-1.0589982630855244,"[ 8.78757988e-04  1.76358034e-03 -5.68187514e-04  2.29976551e-05
  1.43490303e-03  1.27974499e-03]","[-0.00386845 -0.00666358 -0.02715878  0.01604263 -0.03458405  0.02132122
 -0.01182427  0.02284131 -0.00860577  0.01809592 -0.00400916  0.01397434
 -0.01174638  0.01071327 -0.01242237  0.00525702 -0.00481934 -0.00154973
  0.00143362 -0.01319954]",-3.7855686399967907,0.022695953279850845
EXR,2.138394819083491,-1.1770522868237174,[-0.00117737  0.00115939 -0.00144023 -0.00123386  0.00106782 -0.00014727],"[ 0.0064749  -0.00571206 -0.00966684  0.011537   -0.00677654  0.01086052
  0.00536006  0.00825016  0.00758106  0.00293193  0.00801307  0.00119858
 -0.00140047  0.00306209 -0.00302255  0.00263308 -0.00022469 -0.00105275
 -0.00754155 -0.00565422]",-3.8494822897806102,0.021290756027628095
F,2.1117873555545366,-1.1951123748699721,[-0.00207598 -0.00122531  0.00033989 -0.00149658  0.00111029  0.00058435],"[ 4.44204923e-03 -7.87714962e-03 -1.64545912e-02  6.25811838e-03
 -2.55914953e-02  7.41491225e-03 -1.22273353e-02  1.07443400e-02
 -1.24516424e-02  1.32472971e-02 -6.28710744e-05  1.73734742e-02
  1.18957742e-03  1.47539976e-02 -2.54079671e-03  9.94098458e-05
 -1.13551176e-02 -6.93819841e-05 -1.97169870e-02  4.95270935e-03]",-4.172446520421797,0.015414502060723072
FANG,2.3671256653939152,-1.4635206662983762,[0.00280223 0.00033372 0.000875   0.00036488 0.00034575 0.00018912],"[ 0.01610068 -0.01152611 -0.00191857 -0.01033346 -0.01286116 -0.01448216
 -0.01068058 -0.01084684 -0.0160555  -0.00544204 -0.00472095 -0.00105193
 -0.00259211 -0.00569669 -0.00570024 -0.01018945 -0.01120368 -0.00152707
 -0.00910768  0.00659037]",-3.466070164749197,0.031239556059682212
FAST,2.514783750899823,-1.615947522215751,[0.00100415 0.00184991 0.00020042 0.00040825 0.00084691 0.00130551],"[ 0.02170168 -0.0147565   0.00346519 -0.01998799 -0.01226132 -0.02357394
 -0.01430728 -0.01430975 -0.01912402 -0.00102966  0.00018364  0.01051306
  0.00670181  0.0094251   0.00119594 -0.00027589 -0.00723914  0.01192237
 -0.00278079  0.01713553]",-4.332603896420558,0.013133305161389063
FCX,2.321584417933916,-1.6664855064317665,"[ 6.12754722e-04  1.20089456e-04 -9.80394187e-04 -7.96053677e-05
  2.51306408e-03  1.69366696e-03]","[ 0.0129287  -0.00967343 -0.00575008 -0.00358    -0.01581814 -0.00525598
 -0.01042499 -0.00037981 -0.01363526  0.00597757 -0.00124187  0.01336633
  0.00097334  0.01325726 -0.00192069  0.00106595 -0.00608767  0.00082259
 -0.00472735  0.00155607]",-1.9527188968368623,0.1418877684604588
FDX,2.069896937919932,-1.1696727149525599,[-0.00029921  0.0008162  -0.00036208 -0.00063004  0.00071728  0.00021953],"[ 0.00286821 -0.00703049 -0.01742816  0.00859497 -0.02452655  0.00838972
 -0.01124846  0.00873439 -0.0139824   0.00875592 -0.00453386  0.01227985
 -0.00141678  0.01088429 -0.00189862 -0.00220064 -0.00927397  0.00041205
 -0.01479641  0.01260624]",-4.459703494686674,0.011565792097923014
FE,2.4783785137272223,-1.5592912692234857,"[ 4.54600058e-04  7.16356872e-04  3.11890916e-04 -3.45898441e-04
  2.96555536e-04  8.75175996e-05]","[ 0.02095149 -0.01237419  0.0037887  -0.01291225 -0.0063182  -0.01418108
 -0.00439646 -0.00542625 -0.00141118  0.00289444  0.01265684  0.00579287
  0.00392508 -0.00170138 -0.00942629 -0.00169974 -0.01340102  0.01172103
  0.00651791  0.00128529]",-4.686113234675081,0.009222462130817597
FFIV,2.190899546208339,-1.2324865519575683,[-0.00039894  0.00058694 -0.00090581  0.00012848 -0.00012789 -0.00032188],"[ 0.0076201  -0.00764605 -0.01124472  0.00435212 -0.01696759  0.00342726
 -0.006021    0.00458861 -0.0055695   0.00468714  0.00419078  0.00626416
  0.00368517  0.00375735  0.00221946 -0.00463055 -0.00192045 -0.00585398
 -0.01921852  0.00131074]",-4.603073603413551,0.010020987819405682
FIS,2.2159636941353287,-1.247407592621349,[-0.00051947  0.00127667 -0.00014737 -0.00101717  0.00105719  0.00052366],"[ 0.00978405 -0.00795226 -0.00862728  0.00263401 -0.0135235   0.00195231
 -0.00270922  0.00342256 -0.00027079  0.00200484  0.00603041  0.00028719
 -0.00114231 -0.0010647  -0.00345885  0.00155328  0.00071862  0.00354628
 -0.00618005 -0.00288379]",-4.38119204719005,0.012510436698110913
FITB,1.5899949179820847,-0.7336801208215402,[-0.00156383  0.00056309 -0.00023154 -0.00062155  0.000251    0.00012566],"[-0.01231591 -0.00547182 -0.03647818  0.02560184 -0.04048142  0.03271487
 -0.01110353  0.03125474 -0.00534125  0.02263651  0.0006557   0.01621763
 -0.00562739  0.00860372 -0.00827608 -0.00117953 -0.00775984  0.00053538
  0.00214029  0.00354805]",-4.177707795627177,0.015333615094109685
FLS,2.3440524804760288,-1.4265016817390201,"[ 1.91806209e-03 -2.04820214e-06  5.57251405e-04  2.94873235e-04
  1.34893040e-04  4.26662589e-05]","[ 0.01447208 -0.01177328 -0.00601521 -0.00964309 -0.02142256 -0.01058759
 -0.01598535 -0.00247126 -0.01789515  0.00666068 -0.00082172  0.01375273
  0.0016535   0.01107582 -0.00390425  0.00295049 -0.0091024   0.01276971
 -0.00411709  0.01124632]",-4.2279756778517985,0.014581879112018727
FMC,2.2562302923362205,-1.340408219123713,[ 0.00257419 -0.00020797  0.00025985 -0.00043893  0.00026558 -0.00092256],"[ 0.01123289 -0.00926933 -0.00795285 -0.00073558 -0.01721337 -0.00064068
 -0.00892954  0.00487002 -0.00877036  0.0102174   0.0034668   0.01558888
  0.00129853  0.01403521 -0.00561758  0.0033913  -0.01465668  0.00518818
 -0.01852672  0.00293245]",-4.072525249629894,0.017034318242949344
FRT,2.286993614153652,-1.3070687440449593,"[ 2.40563016e-04  4.34430710e-04 -3.98058593e-04 -7.60312664e-04
  7.98406486e-04  4.83031633e-05]","[ 1.41542252e-02 -8.50944102e-03 -1.82879374e-03  6.66367098e-05
 -3.76725114e-03 -1.47256972e-03  2.78702017e-03  3.45952358e-05
  3.92393411e-03 -3.73010365e-04  6.85644763e-03 -2.74105172e-05
 -2.34207797e-03  1.80954920e-03 -4.98038661e-03  3.64530494e-03
 -2.06250232e-03  1.78602776e-03 -9.23039389e-03 -4.37767092e-03]",-5.0011653859098155,0.006730099264299604
