,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.0017944792224776,-0.06113451614953422,"[ 6.87616638e-05  9.57401946e-04 -1.60070127e-04 -5.34769492e-05
  4.39660369e-05 -1.12840398e-06]","[ 6.87294477e-03 -1.03150279e-02 -3.85713631e-03  9.10517478e-03
 -6.35424772e-03 -5.62882645e-03 -2.03976610e-05  6.13101148e-03
 -1.37787216e-03 -5.46516114e-03  4.66940554e-03  5.56391663e-03
 -5.07156388e-03  2.38851604e-03  8.53877883e-03 -1.25578616e-03
 -5.03721323e-03  4.44855105e-03 -4.52402244e-03 -6.28846921e-03]",-5.029568512985307,0.006541632591190643
D,0.9993427989224598,-0.06670000000120498,[ 0.00126349 -0.00147588  0.00083476 -0.00061106  0.00013646 -0.00047505],"[-0.00564741 -0.01197876  0.00692855  0.01523041 -0.02068115 -0.01623081
  0.00391895  0.00868699 -0.0029754   0.00047765  0.00513656 -0.00365011
 -0.00165459  0.00466944 -0.00732125  0.00408599  0.01134644 -0.00173353
  0.01775851  0.001528  ]",-4.9792606210531964,0.006879146974053925
DAL,0.9830590166701443,-0.08123254341642776,[-0.00250011  0.00176616 -0.00158847 -0.0004959  -0.00058419 -0.00073656],"[ 0.01895685 -0.00562518 -0.0151266  -0.0028849   0.01070803  0.02195783
 -0.00509805 -0.01600148 -0.00166423  0.01771147  0.01057895 -0.0073953
 -0.00852178  0.0045453   0.01054941  0.00038373 -0.0068146   0.00567866
  0.0029473  -0.01790887]",-4.07400411272153,0.017009145436563622
DD,1.0036280873188448,-0.057737248215527295,[-0.00018336 -0.00013017  0.00048369 -0.00044592  0.00038832  0.00042736],"[ 6.95197927e-03 -9.47585530e-03 -3.75780230e-03  6.21283012e-03
 -6.60457566e-03  1.75167248e-03 -4.45540188e-04 -1.01979346e-03
  7.79255670e-04  5.27651706e-03 -1.71215982e-03 -6.11772812e-03
  8.86468580e-05  9.86113963e-03  1.40348325e-03 -1.04861863e-02
  1.83186116e-03  6.14433353e-03 -1.15785549e-02 -3.56469531e-03]",-4.5532045713134135,0.010533395224684945
DE,0.9934840039546097,-0.06929182715315935,"[-1.97385789e-03  2.62274223e-03 -1.07988455e-03 -6.68915723e-05
  4.23591774e-05  4.43432425e-04]","[ 0.00894068 -0.01046412 -0.00765668  0.00999827  0.00570512 -0.00539136
 -0.00875003  0.00263332  0.00739964  0.00192532 -0.00224808  0.00094815
 -0.00296886  0.00032838  0.0029052   0.00740981  0.00077333  0.00556584
  0.00830192 -0.0279949 ]",-4.395963614624438,0.012326996126713192
DFS,1.0062807806864709,-0.05439623517815626,"[ 7.76991462e-04 -6.03426627e-05  5.43827540e-04  5.90903619e-04
 -2.21484608e-05  6.25984761e-04]","[ 0.00560507 -0.00927063 -0.00256901  0.0052973  -0.0089768   0.00549946
  0.00173483 -0.00549415 -0.0035103   0.01070446  0.00565662 -0.00733679
 -0.00238572  0.00704189  0.00070217 -0.00371954 -0.00345827  0.00453905
  0.01416153 -0.00392607]",-4.539281611467564,0.010681076961229595
DG,1.2103028740191946,-0.2863464109365782,[ 0.00111359 -0.00078949  0.0012441   0.00034961  0.00038698  0.00112224],"[-3.36849906e-03 -1.17902471e-02  4.98581122e-03  1.53641683e-02
 -1.78117184e-02 -1.83600308e-02  2.35154344e-03  1.21609176e-02
  2.33684785e-05 -4.52706445e-03 -1.79449268e-03 -3.16918717e-03
  1.88156008e-03  1.03816762e-02 -5.11128712e-03 -1.35512088e-02
  2.72377342e-03  5.78130594e-03  9.96625160e-03  2.03785670e-02]",-4.486175589159604,0.011263638323349395
DGX,1.3188663071833924,-0.4094648721533293,"[ 1.10654732e-03  1.55941000e-03 -1.06276528e-04  5.29351434e-04
 -9.67435032e-05  1.24822291e-04]","[-0.01039585 -0.01149523  0.01128892  0.01422875 -0.02737144 -0.01213796
  0.00646469  0.00295256 -0.0046758   0.01019818  0.00645281 -0.01206338
 -0.00192002  0.00719808 -0.00724824  0.00593279  0.01084326 -0.00575384
  0.01652122  0.0023546 ]",-5.170846977606235,0.0056797561551256755
DHI,1.2553682069278764,-0.3476571844748467,"[ 3.45951379e-04  2.64397401e-03 -6.31899793e-04  4.06421985e-04
 -1.41980142e-04  7.63378118e-05]","[-0.00562772 -0.01130706  0.007779    0.01342204 -0.02422458 -0.01364729
  0.00627942  0.00822781 -0.00450287  0.00023997  0.00613688 -0.00615702
 -0.00519904  0.00945771  0.00697038 -0.00560985 -0.00397047  0.00223498
  0.00633494 -0.00574157]",-4.641403647750768,0.009644151131463795
DHR,1.1894954821847037,-0.4660850061574694,"[ 3.06652453e-04 -9.73223120e-04  1.43444494e-03 -1.88828721e-03
 -3.05924384e-04 -8.43791104e-05]","[ 0.00048091 -0.00998243  0.00318556  0.00898133 -0.0210212  -0.0055687
  0.00831293  0.00548597 -0.00949534 -0.00305369  0.01217743  0.00103231
 -0.00662327  0.00638396  0.00810843 -0.00784636 -0.00651754  0.00657488
  0.00370392 -0.00159951]",-1.8496142592763207,0.1572978307915783
DIS,0.9962739832202744,-0.0676182557876487,[-0.00024606 -0.00202329  0.00112033 -0.00047249  0.00047948  0.00069424],"[ 1.45106756e-02 -7.35475917e-03 -9.47582356e-03  3.87464190e-04
 -2.57616447e-03  1.17356020e-02  2.20780586e-03 -3.20658336e-03
 -5.56549892e-03 -3.49324587e-03  4.70001416e-03  1.15530433e-02
  4.85990276e-04 -1.64895910e-03 -9.42949728e-05 -1.26936894e-03
 -6.73194371e-03  7.60192397e-03  3.94974943e-03 -4.76955211e-03]",-4.649839870682528,0.009563133145927551
DLR,1.336998566236817,-0.44474853078054444,"[-9.71894863e-04 -4.97131871e-04 -1.81815310e-04  8.40604339e-05
 -2.85527960e-04  6.14718522e-05]","[-0.0129978  -0.01297064  0.01249452  0.02070816 -0.02466024 -0.02807078
  0.00143684  0.01526551  0.00333056 -0.00172457 -0.00191111 -0.00526702
 -0.00169212  0.0037746  -0.0029664   0.01397982  0.00882971 -0.01100815
  0.01703051 -0.00587181]",-4.460390252216065,0.011557851929913546
DLTR,1.2683069919484642,-0.34841966024450205,[ 0.00211764 -0.00124847  0.0020044   0.00047166  0.00052314  0.00154575],"[-0.00878787 -0.01138621  0.01032535  0.01622558 -0.0263556  -0.02160117
  0.00462147  0.01491875  0.00193801 -0.00626806 -0.00939422 -0.00492259
  0.00581709  0.01311508 -0.00455804 -0.0165548  -0.0038031   0.0048374
  0.01367852  0.01828498]",-4.080221677543651,0.016903718062643645
DOV,1.2097621998689,-0.28793780486574544,[-0.00076595  0.0030997  -0.00067553 -0.00037506  0.00029269  0.00033166],"[-0.00340859 -0.01219287  0.00409222  0.01571096 -0.01315136 -0.01730843
 -0.00182099  0.00908103  0.00414213  0.00200342 -0.00057452 -0.0080004
 -0.00496419  0.00838172  0.00703985 -0.0001586   0.00189064  0.00200784
 -0.00176421 -0.02071428]",-4.278279712711555,0.013866495936762152
DPZ,1.3514998450005307,-0.4844864378423373,"[3.44212146e-03 2.56216371e-05 1.77069262e-03 3.67026044e-04
 4.12829322e-04 7.21739137e-04]","[-0.01270576 -0.01074258  0.01467837  0.01417437 -0.03607331 -0.01501524
  0.01152838  0.00728832 -0.00822224  0.00526929  0.0075415  -0.01343123
 -0.00253614  0.01361579 -0.00383191 -0.00820713  0.01240292 -0.00094858
 -0.00168899  0.00595437]",-4.334829463214365,0.013104108615012234
DRI,1.0007109586258907,-0.06042201111586823,"[ 1.00512614e-03 -8.71007895e-04  8.69576481e-04  1.19183990e-05
  1.62598315e-04  3.04315953e-04]","[ 0.0164166  -0.00847934 -0.01344733  0.00509546  0.0116393   0.0015946
 -0.00988978  0.00219249  0.00954256 -0.00296839 -0.0093313   0.00327662
 -0.0001983   0.00538562  0.01037974 -0.00749825 -0.01002561  0.00531993
 -0.01668926 -0.00172183]",-4.6841505590938946,0.009240580606568956
DTE,1.000373823962909,-0.07315246420771651,[ 0.00111928 -0.00152084  0.00090805 -0.00077784  0.00025913 -0.00039171],"[-0.00528327 -0.0121098   0.00650004  0.01579767 -0.01974199 -0.01768299
  0.00355875  0.01000835 -0.00289966 -0.00146789  0.0051549  -0.00178002
 -0.00113704  0.00408104 -0.00905159  0.00278951  0.01277449  0.00018445
  0.01822774  0.00464508]",-4.910213160873012,0.007370916972801057
DUK,0.9981367482798765,-0.06761952796534855,[ 0.00104102 -0.00163357  0.00090026 -0.00057564  0.0001615  -0.00031505],"[-0.00562858 -0.01208357  0.00665159  0.01556301 -0.01941606 -0.01645368
  0.00318307  0.00825806 -0.00266339  0.00137527  0.00549235 -0.00349437
 -0.0013516   0.00351704 -0.01012112  0.00626525  0.01519376 -0.00121589
  0.01863854 -0.00133882]",-4.841909805137686,0.007891967529885574
DVA,1.0112852610027527,-0.04796237741770316,"[1.09403268e-03 7.45265019e-04 3.09525539e-04 3.53508697e-04
 7.44317587e-05 2.92517130e-04]","[ 0.0046454  -0.0108709  -0.00268696  0.00971363 -0.00582848 -0.0034777
 -0.0011128   0.00011707 -0.00129329  0.00606613  0.00674034 -0.00357166
 -0.00460966  0.00333316  0.00064971  0.00479946  0.00383345 -0.00117753
  0.00717113 -0.00149205]",-5.136324968696546,0.005879256511453984
DVN,1.2097264855341276,-0.3139383741787709,[-0.00278922  0.00423518 -0.00150431 -0.00105814  0.00039944  0.00042158],"[-0.00273488 -0.01220255  0.00358519  0.01657611 -0.01232812 -0.02071441
 -0.00257194  0.01277482  0.00563214 -0.00202299 -0.00210357 -0.00785395
 -0.00693754  0.01129252  0.01648122 -0.00519495 -0.00894931 -0.00250564
 -0.006171   -0.00021961]",-3.926764226471386,0.019707337976614073
DXC,1.2690822427372068,-0.3914825835862226,"[ 6.70024107e-04  1.59146432e-03 -7.37514962e-05 -9.84277287e-05
 -7.57893994e-04 -3.74282303e-04]","[-0.01107821 -0.01133831  0.00949861  0.02396642 -0.01374916 -0.04140035
 -0.01020367  0.02759283  0.02365945 -0.01041694 -0.03256806 -0.01511425
  0.0060553   0.02404787  0.01434999 -0.02789116 -0.02290806  0.00265002
  0.00707546  0.01947305]",-3.2812818500417844,0.037580053925648844
DXCM,1.595127563534884,-0.7932972728642129,"[-1.62949120e-03  1.27414199e-03 -2.48493675e-04 -1.78211321e-03
  7.23695113e-04  3.10996874e-05]","[-0.02961085 -0.00895239  0.03018364  0.02056675 -0.05845451 -0.03408645
  0.01683889  0.02114465 -0.00463108 -0.00322516 -0.00636327 -0.01771465
  0.00576457  0.02165104 -0.01087854 -0.01909604  0.01752147 -0.00390441
 -0.01026751  0.02436566]",-4.245955695671762,0.014322039625099241
EA,1.2037667334519229,-0.28173877681093396,"[ 1.32071566e-04  3.70522709e-04  1.74270990e-04 -7.82171628e-04
 -9.53474936e-05 -4.37622234e-04]","[-0.00321416 -0.0127496   0.00258633  0.01771583 -0.00684498 -0.01956733
 -0.00626027  0.00737527  0.00659003  0.0088712   0.0047422  -0.01495004
 -0.01273482  0.00891913  0.01678358  0.00887157  0.00135744 -0.00978147
 -0.00670998 -0.00992333]",-3.8251703164958983,0.021814719807990584
EBAY,1.3878069680717036,-0.5838911985949568,[0.00147884 0.00160818 0.00092166 0.00058136 0.00047885 0.00140244],"[-0.01300013 -0.00653741  0.01679116  0.00663193 -0.04547276 -0.00101577
  0.01920984 -0.00177766 -0.01587437  0.01440875  0.01038764 -0.02357947
  0.00112018  0.02423326 -0.01083616 -0.03139653  0.01767588  0.00970194
 -0.01421859  0.02158721]",-4.338823470605508,0.013051875088331508
ECL,1.0112580193486485,-0.04855498419291145,[-0.00026271  0.00116654  0.00019933 -0.00033051  0.00058128  0.00070857],"[ 1.54946812e-03 -1.09306451e-02  1.56812598e-05  1.02492705e-02
 -8.66489786e-03 -4.76985630e-03 -2.00954823e-03  7.60238995e-04
  2.92429503e-03  6.62936183e-03 -1.14534202e-03 -5.19040394e-03
 -1.69713053e-03  3.59496286e-03  1.48367263e-03  8.15297811e-03
  9.94432943e-04 -3.46076436e-03  5.98840395e-03 -1.39577633e-02]",-4.992800420048441,0.006786632434259897
ED,1.0004666000522726,-0.06467467785926831,"[ 1.81418530e-03 -2.01596895e-03  1.07908012e-03 -1.63128307e-04
 -6.43772061e-05 -3.93274385e-04]","[-3.25733152e-03 -1.14552202e-02  5.32748835e-03  1.36008339e-02
 -1.97709354e-02 -1.42528194e-02  4.18996742e-03  9.40955888e-03
 -2.41471830e-03 -3.22555465e-03  1.16418273e-03 -3.69402609e-04
  1.60083399e-03  4.90353162e-03 -9.42892790e-03  1.75523153e-04
  1.10351849e-02 -5.27336871e-05  1.37827567e-02  4.21659043e-03]",-4.847568746495096,0.007847433475086688
EFX,1.2328851731111752,-0.31605472735543816,"[-3.46338441e-05  1.96921950e-03 -4.03749803e-04 -1.49080228e-04
  1.20227120e-04  3.51003006e-05]","[-0.00339249 -0.01169999  0.00498086  0.01350679 -0.01834907 -0.01177354
  0.00395101  0.0049248  -0.00492313  0.00514605  0.01127034 -0.00818981
 -0.00778524  0.00790675  0.00416661 -0.00105437  0.00417265  0.00064654
  0.00544886 -0.00144566]",-4.748219413760304,0.008667114015738383
EIX,0.9990574521744627,-0.06722636839888607,"[ 1.43603076e-03 -2.40990916e-03  1.12951688e-03 -2.36559511e-04
  7.84656720e-06 -2.78279469e-04]","[-0.00478063 -0.01187562  0.00611437  0.01507537 -0.01957181 -0.01578006
  0.0041008   0.00843014 -0.00430009 -0.00022633  0.00696594 -0.00153075
 -0.00084197  0.00326353 -0.01173598  0.00344954  0.01386761  0.00110868
  0.02386428  0.00505738]",-5.091452023489699,0.006149084786200812
EL,1.0120651914539396,-0.0463490423922531,"[ 1.57741752e-04  1.81049643e-04  3.97551240e-04 -1.69363516e-05
  2.42818990e-04  5.16837406e-04]","[ 5.94509505e-03 -9.84500203e-03 -3.14796360e-03  6.66575773e-03
 -7.26087778e-03  2.15213387e-03  4.93529332e-04 -2.06640880e-03
 -1.97276500e-03  4.79803823e-03  3.16634094e-03  1.39527510e-05
 -2.27082373e-04  1.83244297e-03 -3.77833583e-03  3.06476376e-03
  1.96116026e-03  3.14835804e-03  9.90821822e-03 -7.03087610e-03]",-4.612733317008189,0.009924653974883936
EMN,0.9944168780694352,-0.0667663425289414,[-0.00178341  0.00176748 -0.00086646  0.00081688 -0.00032461  0.00075879],"[ 0.0240024  -0.00571474 -0.01888395 -0.00131284  0.01388691  0.01300651
 -0.00479123 -0.00249676 -0.00225452 -0.00564505  0.00868125  0.01196704
 -0.00698482  0.0010612   0.01250932 -0.01166538 -0.0087421   0.0183542
 -0.01606967 -0.01372911]",-4.413561395589977,0.012111965925322805
EMR,1.138896566094213,-0.20822530972120248,[ 0.00017069  0.00119062 -0.00037926  0.00029461 -0.00032555 -0.00017294],"[ 0.00229007 -0.01007959  0.00084468  0.00805247 -0.01525142 -0.00172124
  0.00460641  0.00097299 -0.00545746  0.00321884  0.00688989 -0.00292039
 -0.00275287  0.00651812  0.00025452 -0.00586379  0.00160172  0.00781375
  0.00309257 -0.01012831]",-4.45001145617031,0.01167843317950962
EOG,0.9996556571275768,-0.06220812517856602,[-0.00318707  0.00463479 -0.00176549 -0.00096407  0.00057584  0.00052821],"[ 0.00665319 -0.01034095 -0.00401308  0.00888032 -0.00447181 -0.00454915
 -0.00236787  0.00432603  0.00253972 -0.0020854  -0.00130038  0.00259052
 -0.00223104  0.00231277  0.00613677  0.00432502 -0.00473378 -0.00219659
  0.00072237 -0.00623841]",-4.385162380350904,0.01246086457048208
EQIX,1.257749938827855,-0.32562853532564057,"[ 2.19259886e-04  1.06897699e-03 -1.19677335e-04  1.37459439e-04
  2.86157177e-05  1.91503389e-04]","[-0.00688715 -0.0131612   0.00650374  0.01892153 -0.01444075 -0.02304601
 -0.0027731   0.01141869  0.00586518  0.00177264 -0.00289497 -0.00763718
 -0.00228376  0.00622121  0.00031539  0.00670544  0.00422331 -0.00631279
  0.0117669   0.00023408]",-4.812476954576306,0.008127702793488484
EQR,1.0000830499445132,-0.062204921186614914,[-0.00093772 -0.00268266  0.00123171 -0.00109732  0.0006563   0.00061557],"[ 0.00934646 -0.00801197 -0.0043497   0.00270511 -0.01213639  0.0069346
  0.00749902 -0.00041899 -0.01177192 -0.00504394  0.01348931  0.01168661
 -0.00327877 -0.00176044  0.0002947  -0.00024106 -0.0028652   0.00495456
  0.00320317  0.00615337]",-4.393774246759754,0.0123540140211639
ES,1.1763845250058311,-0.2368313760028706,"[ 8.63924960e-04 -2.44477325e-03  8.73084261e-04 -6.76842066e-04
 -2.58445084e-05 -6.31885641e-04]","[-0.00093533 -0.01113406  0.00269873  0.01195901 -0.01490237 -0.00884541
  0.00275372  0.00409007 -0.00362049  0.00190277  0.00537337  0.00029152
  0.0009693   0.00051445 -0.01413766  0.00820726  0.01439411 -0.00082955
  0.02470238  0.00218754]",-4.724187458909887,0.008877924658596778
ESS,1.004416999437377,-0.05711552812105843,[-0.0005337  -0.00236163  0.00094847 -0.00082677  0.00031727  0.00024636],"[ 0.00398252 -0.00855815  0.000176    0.00393803 -0.01739289  0.00635171
  0.00786426 -0.00292927 -0.00969293  0.00191662  0.00877325  0.00503451
  0.00021016 -0.00115215 -0.00614015  0.00767588  0.00193803 -0.00427917
  0.01074078  0.00861103]",-4.307191451169169,0.013471331405447902
ETN,1.0020193673846187,-0.05930792394838881,[-0.00061184  0.00211298 -0.00029849 -0.00049263  0.00035282  0.0003788 ],"[ 0.00342457 -0.00982694 -0.00056105  0.00695461 -0.01175402  0.00155888
  0.00219102 -0.00242445 -0.00266275  0.00784222  0.0037177  -0.00599921
 -0.00166385  0.00643322 -0.00032722 -0.00169804  0.00115959  0.00368174
  0.00619501 -0.01105369]",-4.223359671123124,0.014649344755254352
ETR,1.0045375929083995,-0.058004984226467896,"[ 1.03368747e-03 -1.41824773e-03  6.80273230e-04 -6.09746097e-04
  4.80022217e-05 -5.56841934e-04]","[-0.00376006 -0.01176949  0.00476907  0.01414132 -0.01613428 -0.01284584
  0.00150848  0.00529761 -0.00091038  0.00449631  0.00310062 -0.00543271
 -0.00012179  0.00400582 -0.01064964  0.00645366  0.01297221 -0.00174328
  0.0233182  -0.00124479]",-4.788908141358691,0.008321538367019946
ETSY,1.3112530152573711,-0.5520494835034272,[-0.00214214 -0.00027909  0.00150008 -0.00243909  0.00185118  0.00226956],"[-0.00813307 -0.01045194  0.01044693  0.01230339 -0.0285385  -0.01249331
  0.00639064  0.0080864   0.00092515  0.00095166 -0.01090731 -0.01012431
  0.00764739  0.01502264 -0.00673755 -0.01595367  0.0002862   0.00304276
  0.00573711  0.0093213 ]",-3.651460321447769,0.025953201076007085
EVRG,1.0076302515531752,-0.053195886342945656,[ 0.0004288  -0.00134426  0.00086413  0.0002791   0.00014289  0.00064775],"[-1.38224650e-03 -1.27678989e-02  1.60439265e-03  1.66887690e-02
 -7.91837547e-03 -1.82163403e-02 -3.92431548e-03  8.93631377e-03
  4.40725241e-03  1.79441102e-03 -2.36358667e-05 -5.73413861e-03
 -2.09656590e-03  6.44514302e-03 -2.98800966e-03 -8.96550602e-04
  6.41626790e-03  3.32576281e-03  1.40880786e-02  2.19452048e-03]",-4.976673299458507,0.006896968584750209
EW,1.2294410983159765,-0.3374445380577781,[ 0.00028708  0.00138193 -0.00054592  0.00036286 -0.00049964 -0.00034066],"[-0.00386735 -0.00828814  0.00704947  0.00474685 -0.02664553  0.00706172
  0.01012353 -0.00812391 -0.00938339  0.01544884  0.00595521 -0.01058879
  0.00376591  0.00622795 -0.01584305  0.00278688  0.01073187 -0.00076266
  0.02456431 -0.00405939]",-4.295891834053031,0.013624415559709802
EXC,1.191967276986731,-0.2561955738619043,"[ 2.49005031e-03 -1.49969452e-03  1.21369844e-03  1.15771332e-04
 -3.70081216e-05 -2.22036161e-04]","[-0.00197013 -0.01075721  0.00401829  0.01081918 -0.01855736 -0.00583939
  0.00547206  0.00128187 -0.00701855  0.00595544  0.00976584 -0.00416567
 -0.00110528  0.00389402 -0.01172764  0.00219627  0.01298224  0.00207174
  0.02168963  0.00463566]",-4.854129487779756,0.007796117015385067
EXPD,1.0052408465540663,-0.05774901256506704,[-0.00097986 -0.00013902  0.00048064 -0.00091926  0.00078227  0.00071212],"[ 0.00075792 -0.01092573  0.00120858  0.01020784 -0.01215235 -0.00478645
  0.00070867  0.00101922 -0.00021586  0.00613955  0.00124448 -0.00555894
 -0.00087034  0.00532269 -0.0015891   0.00268657  0.00125233 -0.00141151
  0.01211562 -0.00306803]",-4.817671307464784,0.008085594095404115
EXPE,0.9963155691142208,-0.06802606888976284,"[-2.33489078e-03  2.46624995e-03 -1.08477996e-03  3.73586972e-04
 -2.42331354e-05  8.83042509e-04]","[ 0.0065288  -0.00796111 -0.00191743  0.00227291 -0.01506172  0.00999663
  0.00783926 -0.00600994 -0.01114589  0.00712536  0.01295499 -0.00309541
 -0.00370886  0.00694129  0.00029011 -0.0090977  -0.00010821  0.00780086
  0.00168847  0.00187187]",-4.421337466943895,0.012018147655575398
EXR,1.0031839118954207,-0.05621231543757227,"[-1.01025796e-03 -2.01639249e-03  4.01874655e-04 -5.97553931e-04
 -2.05594797e-06 -9.42613415e-05]","[ 0.01158044 -0.00978394 -0.00848968  0.00729007  0.00059812 -0.00055723
 -0.00088069  0.00161701 -0.00560321 -0.00190302  0.01524438  0.00672739
 -0.00900969 -0.00044286  0.00597855  0.00026654 -0.00225288  0.00757475
  0.00806748  0.0018492 ]",-4.481530233341894,0.011316083650454821
F,0.9924841565521481,-0.06953800522870048,[-0.00054215  0.00085566 -0.00059414 -0.00049033 -0.00037094 -0.00080351],"[ 0.01465282 -0.00837098 -0.0105614   0.00442896  0.00200303  0.00316609
 -0.00099669  0.00130962 -0.00440283 -0.00329626  0.01197858  0.00516055
 -0.0093886   0.0045068   0.01317997 -0.0112065  -0.00491353  0.0148077
 -0.0156719  -0.01267762]",-4.189166320155023,0.015158917290436164
FANG,0.9965906420479055,-0.06658112808223578,[-0.00052218  0.00441899 -0.00092951 -0.00010371  0.00041941  0.0006438 ],"[ 7.55015010e-03 -1.05271170e-02 -5.42603438e-03  9.17288497e-03
 -7.40853953e-04 -3.97079973e-03 -4.44974693e-03  2.55549564e-03
  3.77058973e-03  1.19468609e-03 -1.15634731e-03 -2.10758553e-05
 -2.32323848e-03  3.35464295e-03  5.51606282e-03  1.86947223e-03
 -7.49592806e-03  1.46154655e-04  9.83325678e-03 -6.03068938e-04]",-4.41558145702647,0.012087523705741215
FAST,1.005770016887386,-0.053848900523419445,[ 0.00130467 -0.00049835  0.00047436  0.0009481  -0.00040495  0.00027539],"[ 0.01423903 -0.00799008 -0.01072048  0.00212861  0.00408694  0.01053243
 -0.00348957 -0.00594912  0.00056332  0.00421156 -0.00052333  0.00490654
  0.00280365 -0.00170695 -0.00652378  0.00696333 -0.00176861 -0.00044558
  0.01950071  0.00307648]",-4.5164697858947465,0.010927532185163463
FCX,1.1737827403084666,-0.30293034523143003,[-0.00043799  0.00280357 -0.00101188 -0.00020788 -0.0008656  -0.00076076],"[-4.22086988e-04 -8.80097982e-03  4.77001662e-03  6.28083706e-03
 -2.58722133e-02  5.83274687e-05  1.16869407e-02  1.30131275e-03
 -1.25503809e-02  1.92099522e-03  1.31851392e-02 -4.27896103e-03
 -5.06741479e-03  1.07265270e-02  4.14717149e-03 -1.55878412e-02
 -2.07677406e-04  1.03239193e-02 -6.77716230e-03 -1.37253563e-03]",-3.4569344239526876,0.03152626017963767
FDX,1.008591521155154,-0.05014800386933924,"[-1.64652404e-03  1.72181459e-04 -3.78389159e-04 -5.66705337e-04
  2.52444182e-05  4.89042340e-05]","[ 0.01114567 -0.00828087 -0.00714707  0.00251765 -0.00303642  0.00918827
 -0.00044449 -0.00493523 -0.00055533  0.00573747 -0.00067985 -0.00243886
  0.00052737  0.00660548  0.00202075 -0.00669528 -0.00518659  0.00514502
  0.00050672 -0.00436694]",-4.275866088072518,0.013900004875745182
FE,1.1775879982306547,-0.25758856252404166,"[ 1.03161217e-03 -6.39199525e-04  4.49284162e-04  8.68105739e-06
 -1.91051660e-04 -3.33482505e-04]","[-9.33995990e-04 -1.15620200e-02  2.79319279e-03  1.32701412e-02
 -1.53804350e-02 -1.22930226e-02  3.34617029e-03  7.02626956e-03
 -5.35660191e-03 -7.26633901e-04  1.13386737e-02  5.25269657e-05
 -5.85364825e-03  2.74319114e-03 -1.59589512e-03  2.15796958e-03
  7.09031028e-03  6.00353969e-03  1.57144604e-02 -1.24900769e-02]",-4.609805762026817,0.00995375151661122
FFIV,1.28820328178478,-0.3871859903913375,[-0.0008624   0.00292015 -0.00069013 -0.00053449  0.00028242  0.00020192],"[-0.00897636 -0.01253283  0.00897193  0.0182485  -0.01923803 -0.02253997
 -0.00115316  0.01098279  0.00647072  0.00501002 -0.00592673 -0.01608345
 -0.00189726  0.01448923  0.0025262  -0.00582377  0.00921625 -0.0005884
 -0.00903749 -0.01150267]",-4.261056316708888,0.014107392662254413
FIS,1.2335035808030377,-0.32261435459153937,"[-8.80380606e-04  2.97738232e-03 -1.08814478e-03 -4.67184598e-04
  7.92175177e-05 -2.44093915e-04]","[-0.00457271 -0.01114384  0.00597673  0.01185495 -0.01927076 -0.00700509
  0.00343926 -0.00016398 -0.00272597  0.01263136  0.00541667 -0.01434409
 -0.00276488  0.00958299 -0.00362866  0.00109157  0.00798871 -0.00277446
  0.01348186 -0.0025424 ]",-4.625481541771814,0.009798935302871114
FITB,1.0011677560614791,-0.06024541068936491,[ 0.00134519  0.00299397 -0.00019225  0.00151736 -0.00034391  0.00088517],"[ 0.00628541 -0.00947398 -0.00340691  0.0063912  -0.00629738  0.00209412
 -0.0011658  -0.00256114  0.00164847  0.00934972 -0.00160854 -0.01133353
 -0.00133666  0.01285054  0.00522449 -0.01253158 -0.00347266  0.00408976
 -0.00637792  0.00278272]",-4.162258505966064,0.015572347933254141
FLS,0.9819259855799789,-0.08458701859475759,[ 0.00011913  0.00478212 -0.00130691  0.00102337 -0.00045471  0.00031717],"[ 0.00830414 -0.01014797 -0.00634828  0.00899472  0.00185988 -0.00392726
 -0.00683486  0.00196559  0.0076139   0.00444813 -0.00670754 -0.00709687
 -0.00040826  0.01017417  0.0045856  -0.01065024 -0.00297541  0.0102603
 -0.00099852 -0.01701775]",-4.126307457256441,0.016142375319156403
FMC,0.9986628768381264,-0.06378538989039693,"[7.82738141e-04 1.96072809e-03 1.02804494e-04 4.66786817e-04
 6.04519704e-05 6.20355889e-04]","[ 0.0092749  -0.00951923 -0.00628764  0.00636343 -0.00165687  0.00137913
 -0.00269725 -0.000467    0.00183196  0.00351588 -0.00051595 -0.00282859
 -0.00162078  0.00707459  0.00424154 -0.00774674 -0.00352714  0.00935355
 -0.00062876 -0.01439342]",-4.226409579696398,0.014604733657557932
FRT,0.998426922068006,-0.06872357614325907,"[ 2.86644468e-04 -1.57806433e-03  7.39440013e-04 -4.62706361e-04
  2.10348324e-04  2.92322505e-05]","[-0.00750107 -0.01117548  0.00887287  0.01343101 -0.02466538 -0.01142098
  0.00652868  0.00414542 -0.00589704  0.00543489  0.00698131 -0.005144
  0.00039795  0.00315722 -0.01391498  0.00823461  0.01400492 -0.00372572
  0.02694898  0.00275641]",-4.932202423295775,0.007210604976028046
FTI,0.987906265156701,-0.07424274723097637,[-0.00215021  0.0043914  -0.00185844  0.00051928 -0.00047996  0.00036302],"[ 0.01781267 -0.0075417  -0.01390951  0.00194156  0.00860028  0.00890528
 -0.00463304 -0.0026048  -0.00042482 -0.00192886  0.00568148  0.01023369
 -0.00443579 -0.00323276  0.00547622  0.00465527 -0.00446478  0.00832536
  0.00336735 -0.0213061 ]",-3.9547781029053977,0.01916292027423632
