,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.142323386856318,-4.194020552019674,[-0.00135549  0.00060695 -0.0005697   0.0003821  -0.00015708  0.00055753],"[ 0.00466813  0.00506743  0.00380805  0.01833344  0.01638881  0.0049275
  0.01540335 -0.00805496  0.00199027 -0.00589172  0.00209737 -0.0058701
 -0.00266986 -0.00787636 -0.0057219  -0.00779704 -0.00128584 -0.00300242
  0.00310677 -0.01294526]",-4.764094696209061,0.00853060753906333
DAL,5.127874007505511,-4.195477803335244,"[-2.16035315e-04 -1.85293605e-04 -6.54392623e-04  1.81509499e-04
 -6.61892189e-04 -8.45880881e-05]","[ 0.00336479  0.00548273  0.00286013  0.02078044  0.0169428   0.00752279
  0.01466627 -0.00587784  0.0027354   0.0003077   0.01010618  0.00371276
  0.01184764 -0.01307846 -0.00045679 -0.02353333 -0.00094634 -0.00406354
  0.02768492 -0.01815404]",-4.056526194523944,0.01730904304777766
DD,5.265045671468575,-4.312037153753342,"[ 2.88658820e-03 -2.34822645e-04  9.87138966e-04  9.93152390e-05
  9.91649780e-05 -6.07378040e-05]","[ 0.00954485 -0.01009459 -0.00688652  0.00065575 -0.00671119  0.00624529
 -0.00072434 -0.00471977 -0.01542067 -0.00376226 -0.00818564  0.0149367
 -0.00097411  0.01358422 -0.00575987  0.0077263   0.00289966  0.01255177
 -0.00566616 -0.00497265]",-4.774160973405219,0.00844516683530131
DE,5.164156489148611,-4.177987365623068,"[-6.51326972e-04 -7.89660117e-04 -5.72190332e-04  6.02369122e-04
 -6.55826337e-04  1.58835895e-05]","[ 0.00603733  0.00304495  0.00264453  0.01298614  0.00571655  0.00173059
 -0.00544477 -0.00223042 -0.00087951  0.00609297  0.00562051  0.00642613
  0.00173653  0.00463933  0.00760722  0.00660412  0.0093955  -0.00166574
  0.00160689  0.00967957]",-5.023401959303216,0.006582096553104634
DFS,5.160556638462248,-4.191459829746364,"[ 2.27409981e-03 -1.77586191e-03  7.68518735e-04 -7.07086950e-05
 -1.57386322e-04  1.48945895e-04]","[ 0.00658082  0.00307957  0.00380358  0.01098339  0.0037977  -0.0014883
 -0.01014243 -0.00247383 -0.00209629  0.00541114  0.00282689  0.00660909
  0.00203471  0.00980763  0.01189473  0.00308997  0.00615529 -0.00393136
  0.01215305  0.0137448 ]",-4.5548084598389815,0.010516514374068876
DG,5.251556293802498,-4.289123532675068,"[ 1.85463178e-03  3.82364152e-04  4.58181104e-04  5.42156027e-04
 -1.55031649e-04 -8.35102938e-05]","[ 0.00970047 -0.0089951  -0.00686043 -0.00090403 -0.01491905  0.00734804
 -0.0045003   0.00743962  0.00423214  0.00484618  0.0035461   0.00439342
  0.00265235  0.00361018  0.00399296 -0.00318331  0.0027017  -0.00162027
  0.01070932 -0.00161269]",-4.7224979395726745,0.008892936762030339
DGX,5.230836163163505,-4.269169530229013,"[ 4.54415689e-05  6.45609553e-04 -3.78208811e-05 -1.29174002e-04
  1.30901258e-04  1.27128293e-04]","[ 0.00916863 -0.00596772 -0.00422365  0.00168468 -0.01071587  0.00627209
  0.00059367  0.00639313  0.00866457  0.00095216  0.00188284 -0.00443433
 -0.00259604  0.00138203  0.00128776 -0.00363185 -0.00037306 -0.00177979
  0.01404825 -0.00053667]",-4.85102677154894,0.007820343719043804
DHI,5.243377799815237,-4.305951123662601,"[-3.89088598e-04 -8.62275204e-04 -2.66832174e-04 -6.69762278e-05
 -4.39464801e-04 -4.26407731e-04]","[ 9.86436169e-03 -6.42903677e-03 -2.46383176e-03 -1.69965526e-03
 -1.36616693e-02 -5.20496706e-04 -1.36511113e-02  3.93034623e-03
  2.82322471e-04  1.39520517e-03 -6.01282931e-03 -8.58654783e-04
 -1.05976807e-02  1.87962253e-02  7.98358926e-03  1.74559356e-02
  6.17990002e-03  4.14708156e-05 -4.90801013e-04  1.27739870e-02]",-4.600155100369537,0.010050276822092924
DHR,5.1578679150122015,-4.168767281708406,"[-7.99455998e-04 -2.81292422e-04  6.35535586e-05 -2.15146022e-04
  2.82902552e-04  7.70703616e-04]","[ 0.00648926  0.00472221  0.00566839  0.01164222  0.00511618 -0.00313358
 -0.00892206 -0.00217403  0.00291801  0.0039297   0.00349234 -0.0018403
 -0.00206195  0.00435308  0.00932387  0.00029523  0.00338133 -0.00784885
  0.01360605  0.00769456]",-4.992230928272459,0.0067904984663500765
DIS,5.234355365678345,-4.2707300617272415,"[ 1.44590016e-03  7.82348022e-04  5.63141239e-05  6.81153657e-04
 -3.70827053e-04 -1.49038345e-04]","[ 0.00926727 -0.0067927  -0.00429257  0.00063037 -0.01174929  0.00326505
 -0.01197266  0.00383216 -0.00260242  0.0061576   0.00075479  0.00976384
  0.00097692  0.01224868  0.00662564  0.00774772  0.00618398  0.00453907
  0.01129909  0.01735817]",-4.458659304381907,0.011577875293378495
DLR,5.145508248046511,-4.215276694323984,"[-7.86980478e-04 -1.32220013e-05 -3.41991425e-04  9.56356995e-04
 -4.39766905e-04  6.11609324e-04]","[ 0.00426909  0.00631475  0.00494101  0.0193508   0.01752397  0.00394769
  0.01456025 -0.00773638  0.00459048 -0.00499479  0.00435416 -0.00911949
 -0.00361617 -0.01310269 -0.00880522 -0.00953223 -0.00237266 -0.00269825
  0.00422247 -0.01411477]",-4.712032206601456,0.008986496595651402
DLTR,5.27599003570238,-4.3244218452656105,"[ 9.07532222e-04  1.12094590e-03  9.49583254e-06  3.56905834e-04
 -1.46352692e-04 -1.99736064e-04]","[ 0.01006284 -0.0079782  -0.00426675 -0.00263352 -0.01668373  0.00080652
 -0.01905604  0.00661741  0.00094075  0.00888977  0.00287195  0.00479076
 -0.00283365  0.00771266  0.0035957   0.00901534  0.0046599   0.00187518
  0.00202791  0.0165506 ]",-4.624250810560753,0.009811002582649261
DOV,5.190121771142838,-4.20722945637153,[0.00051803 0.00050197 0.00055778 0.00053886 0.00028534 0.00101515],"[ 6.91880638e-03  1.05143034e-03  1.76813989e-03  1.10886070e-02
  6.43056868e-03  1.82302085e-03 -1.41803006e-04 -6.02600913e-03
 -5.78698670e-03 -6.23182886e-04 -5.56710781e-04  5.97001760e-03
  7.38813276e-05  6.06258388e-03  2.43252709e-03  1.44398870e-03
  3.12604704e-03  9.53717616e-04  5.86950527e-03  6.43493541e-03]",-4.725161318964519,0.008869283010964436
DPZ,5.236184799861641,-4.312263189770398,[0.00235339 0.00189662 0.00236701 0.00128192 0.00085804 0.00057209],"[ 0.00847834 -0.00590286 -0.00383676  0.00528955 -0.00060493  0.00542646
  0.00061581 -0.00504428 -0.00954914 -0.00041558  0.00102558  0.0105989
  0.00369242 -0.00321424 -0.0096229  -0.00616346  0.00069566  0.00708878
  0.00564326 -0.01718646]",-4.4131561003329836,0.012116875842581086
DRI,5.257686742141384,-4.315893962433098,[ 0.00032415 -0.0002406   0.00092371 -0.00055853  0.00039013 -0.00054052],"[ 0.00991915 -0.00880682 -0.0063676  -0.00160303 -0.01579742  0.00664881
 -0.00348047  0.00834995  0.00764725  0.00313852  0.00251338 -0.00188675
 -0.00210101  0.00171589  0.00064538 -0.00119932  0.00218783 -0.00126943
  0.00813867 -0.01111576]",-4.403881772395043,0.012229774442820392
DTE,5.137171068695019,-4.204927328900468,[-0.00149722  0.00055382 -0.00054991  0.00052834 -0.00014788  0.00087113],"[ 0.00429568  0.00514247  0.00377993  0.01917614  0.01797033  0.00558016
  0.01863358 -0.0088601   0.0028685  -0.00772787  0.00184736 -0.00868961
 -0.00422085 -0.01086518 -0.00834402 -0.00901511 -0.00209088 -0.00435518
 -0.0016567  -0.01973768]",-4.724938848636831,0.008871256382762439
DUK,5.099505659495671,-4.1797696288591695,[-0.00198056  0.00071032 -0.00083454  0.00034768 -0.00019346  0.00053136],"[ 0.00276142  0.00870786  0.00629141  0.02393138  0.02434018  0.00492107
  0.02063864 -0.01098514  0.00328062 -0.00773417  0.00294424 -0.00889419
 -0.0029993  -0.0106496  -0.00445025 -0.00989787 -0.00138916 -0.00742107
  0.00090457 -0.01353388]",-5.004068872367715,0.006710586852944302
DVA,5.327824378140412,-4.372327792422747,"[-1.80035018e-04  8.14871650e-04 -1.14059998e-04  2.02836154e-04
 -4.60988181e-08  1.52947680e-05]","[ 0.00927059 -0.01030735 -0.00924629  0.0002787  -0.0142715   0.01193068
  0.00266014  0.008307    0.00612586  0.00438524  0.005732    0.00289907
  0.0012077  -0.00309178 -0.00472316 -0.00080458  0.00130908  0.0049008
 -0.00235991  0.00967935]",-5.152496335225154,0.005784945523555622
DVN,5.199539328126959,-4.25238325275249,"[-6.07097406e-04  4.17325711e-04 -1.92053451e-04  3.93224678e-04
 -6.33232226e-05  8.24788730e-04]","[ 0.00667751 -0.00172422 -0.00177969  0.01089185  0.00577202  0.00809292
  0.0152036  -0.00546347 -0.00424387 -0.00951382 -0.00942191  0.00206511
 -0.00537518  0.01812939  0.0074859   0.00966734  0.00497926  0.00131248
  0.00546754  0.01157346]",-4.458667630942551,0.011577778889899094
DXC,5.197104463830072,-4.255359505838112,"[ 2.48559183e-03 -4.08409842e-03  1.27935730e-03  1.38010868e-03
 -9.77848680e-04  1.95256736e-06]","[ 0.00799183 -0.000811    0.00162393  0.00645518 -0.00058883 -0.002395
 -0.0154633  -0.00354923 -0.00807675  0.00647469  0.00308607  0.01216095
  0.0052111   0.00558942  0.00569766 -0.00308638  0.00422082 -0.0035704
  0.00384971 -0.00995867]",-4.5384733218729725,0.010689713854681709
DXCM,5.2367650845994165,-4.325187713144709,[-0.00084965  0.00020324  0.00072881 -0.00011353  0.00026642 -0.00051281],"[ 0.00799525 -0.0065469  -0.00625185  0.00575453 -0.00347399  0.01204533
  0.01625947  0.00078604  0.00066454 -0.00712004 -0.00579935  0.00352191
  0.0016064   0.01392516  0.00911914 -0.00409882 -0.00020581 -0.00188641
  0.01755792  0.01370193]",-4.296525750960327,0.01361578154924622
EA,5.277233860765211,-4.321922970752223,[ 0.00215451  0.00228299  0.00036409  0.00158942 -0.00068104 -0.00107293],"[ 0.01072466 -0.01138978 -0.00630966 -0.0032467  -0.01089528  0.00255495
 -0.00745638 -0.0036409  -0.0132208  -0.00301397 -0.00743197  0.00887435
 -0.00531554  0.00766179 -0.01090709  0.00595184 -0.00015131  0.01058756
 -0.00597503 -0.00990575]",-4.134924426850031,0.016003874547330137
EBAY,5.1908982267499795,-4.222325833598477,"[-7.43030447e-05 -8.51599929e-05  6.75207263e-04 -5.81160283e-04
  5.21619917e-04  1.29913004e-05]","[ 0.00714521 -0.00110911 -0.00074834  0.0086175  -0.00127357  0.0033269
 -0.00978337  0.00117823 -0.00076045  0.01051693  0.01022143  0.01110066
  0.00785717 -0.00097492  0.0063083  -0.00098803  0.00896551 -0.00230459
  0.00597024  0.00283591]",-4.62253916376273,0.009827809933826233
ECL,5.208937072947362,-4.228213491486543,"[ 1.02389989e-03  1.18923318e-03  1.01563350e-04  2.07249747e-04
  5.38838632e-05 -8.08821879e-05]","[ 0.00825026 -0.00368275 -0.00249498  0.00419185 -0.00840173  0.00363816
 -0.01047725  0.00492166  0.00177794  0.00847818  0.00505798  0.00850348
  0.0041085   0.0089635   0.01119436  0.00341917  0.00737995 -0.00256072
  0.00551251  0.01179353]",-5.051023434831043,0.006402777266647255
ED,5.0949045799301995,-4.179049168495881,"[-2.24321018e-03  5.14306881e-04 -6.55038262e-04  3.05801070e-05
  2.03571836e-05  5.97797387e-04]","[ 0.00256225  0.01038419  0.00837245  0.02470479  0.02592979  0.00186685
  0.015629   -0.01225414  0.00205393 -0.00592163  0.00420772 -0.00814927
 -0.00225135 -0.01182789 -0.00430179 -0.01097045 -0.00129698 -0.00753873
  0.00519981 -0.0135427 ]",-4.838183033688812,0.007921433962376543
EFX,5.258786156293411,-4.3109352703002966,[0.0017952  0.00092334 0.00150448 0.00097873 0.00046628 0.00057114],"[ 9.53015295e-03 -9.12987216e-03 -6.53657626e-03  6.34564050e-04
 -9.52602790e-03  6.29164736e-03 -5.52984614e-03  4.54183081e-04
 -7.82173607e-03  3.61732259e-03  1.01630541e-03  1.44859093e-02
  5.68773475e-03  6.62643933e-03  2.32983011e-03  5.24403294e-05
  6.55969146e-03  2.82226096e-03  7.23693161e-03 -6.51368236e-03]",-4.7049229728047015,0.0090506113342608
EIX,5.120350667241205,-4.171769244427235,"[-1.55133500e-03  1.00326858e-03 -5.79939368e-04  3.84926391e-04
 -8.67118726e-05  7.88560573e-04]","[ 0.00455494  0.00825752  0.00763356  0.01843557  0.01560318 -0.00110263
  0.00295502 -0.00624205  0.00604531 -0.00025424  0.00597066 -0.01032294
 -0.00595323 -0.00946617 -0.00184875 -0.00283295  0.00132499 -0.00887846
 -0.00323044 -0.00726165]",-4.447815343702994,0.011704108514856733
EL,5.233803336049584,-4.262424897402961,"[ 1.55927336e-03 -6.83045126e-04  5.77844378e-04 -2.01355935e-04
  9.45001804e-05  3.75515073e-04]","[ 9.33165500e-03 -6.80179309e-03 -3.99623806e-03 -8.24607859e-05
 -1.31203639e-02  2.10089951e-03 -1.53246167e-02  4.55675114e-03
 -2.30272463e-03  7.13907605e-03  1.42343225e-04  8.92303969e-03
 -1.77694128e-03  1.51234597e-02  8.44684903e-03  1.46856253e-02
  1.00809795e-02  3.73737830e-03  4.12305459e-03  1.31570258e-02]",-4.462859541310247,0.011529347459563294
EMN,5.189868684281998,-4.230381543542404,"[ 4.87548859e-04 -2.89563499e-04 -3.11348276e-04  1.40664847e-05
 -3.07099201e-04  7.28225342e-05]","[ 7.09583153e-03  7.67989085e-05  1.33142371e-03  1.01344183e-02
  6.36177194e-03  1.85407396e-03  2.72299599e-03 -8.04407357e-03
 -1.02332510e-02 -5.41354376e-03 -7.42400969e-03  9.15544252e-03
  1.23353313e-03  1.61055622e-02  6.79834369e-03 -2.09544239e-03
 -1.02952766e-03  5.69801954e-04  1.08914876e-02  6.16060277e-03]",-4.72183785139748,0.008898808822255251
EMR,5.14817207332893,-4.159853027578515,"[-1.40346745e-03 -2.30540381e-03 -4.48663415e-04  8.56034857e-05
 -5.81811618e-04  1.23037552e-04]","[ 0.00588775  0.00466807  0.00429096  0.01388748  0.00817633  0.00130597
  0.00270517 -0.00322513  0.00259088 -0.00090605  0.00074204 -0.00066812
  0.00068437  0.00659824  0.0099736  -0.00518342  0.00117235 -0.00721521
  0.01607474  0.00103359]",-4.8386509318188455,0.007917728405217598
EOG,5.20813806711081,-4.254279646308814,[-0.0018632  -0.00076821 -0.00024031 -0.00129518  0.00035011  0.00022985],"[ 0.00711812 -0.00260794 -0.00269468  0.00959781  0.0031871   0.00899615
  0.01488514 -0.00308446 -0.00093437 -0.00777952 -0.0062094  -0.00011754
 -0.00517738  0.01120416  0.00194556  0.00656801  0.00280962  0.00355675
  0.00394474  0.01028077]",-4.385250387346172,0.012459767975487512
EQIX,5.211444512187853,-4.256897196821558,"[ 2.19923118e-03 -7.55069677e-04  1.24998738e-03  5.26808195e-04
  3.95019478e-05  2.94130012e-04]","[ 0.00758588 -0.00392569 -0.00424702  0.00656122 -0.00588963  0.00921279
  0.00332108  0.00581969  0.0069296   0.00442979  0.00571656  0.00412497
  0.00554928  0.0044802   0.01075226 -0.00365589  0.00558889 -0.00463135
  0.01623709  0.00962907]",-4.381466217617529,0.012507007176491626
EQR,5.157316235725813,-4.189951692332402,"[-1.59440002e-03  7.39774837e-06 -5.44958397e-04  6.16449582e-04
 -3.82109112e-04  3.23914544e-04]","[ 5.84921672e-03  4.17149639e-03  3.72348863e-03  1.39151448e-02
  7.53201616e-03  1.76622653e-03  2.47868006e-04 -1.75255961e-03
  5.95607759e-03  3.23246149e-03  7.48855212e-03 -4.04078525e-03
 -1.41298972e-03 -6.58311487e-03 -6.05300140e-05 -1.29878984e-03
  5.35908574e-03 -1.78429265e-03  1.61714080e-02 -4.99125121e-03]",-4.641931102688426,0.009639065617637574
ES,5.128026171241391,-4.18688841802216,[-0.00095523  0.00105044 -0.00065978  0.00065315 -0.00023745  0.0009699 ],"[ 0.00454702  0.00669057  0.0061309   0.01868057  0.01785435  0.00123285
  0.01047114 -0.0095603   0.00145859 -0.00544556  0.00205759 -0.0084884
 -0.00573254 -0.00998243 -0.00861823 -0.0063758  -0.00225905 -0.00326238
 -0.00239292 -0.01629604]",-4.459541228347065,0.011567668988945427
ESS,5.185218593657101,-4.222739495045986,"[-7.24119821e-04 -1.22867505e-03  3.48534441e-04  2.63007983e-04
 -3.84863492e-05  3.58581428e-04]","[ 0.00716175  0.00045387  0.00098612  0.00944704  0.00147405  0.00288368
 -0.0007641   0.00037753  0.00584386  0.00317724  0.00690283 -0.00343434
 -0.00093749 -0.00744476 -0.00257976 -0.00427425  0.00247606 -0.00075372
  0.0161296  -0.00429041]",-4.926603829917768,0.007251087437978986
ETN,5.16521445446475,-4.19249827971014,[-0.0009928  -0.00145777 -0.0001701  -0.00095346  0.00015535  0.00051809],"[ 6.42459477e-03  2.30145798e-03  2.68250246e-03  1.17048116e-02
  5.47152105e-03  6.64712208e-04 -4.83935243e-03 -4.15446842e-03
 -4.42459133e-03  2.38564359e-03 -8.42147766e-05  7.19317147e-03
 -2.81954937e-04  1.25642034e-02  1.00504686e-02  9.32387761e-03
  9.11051916e-03  4.87184834e-04  1.15847930e-02  1.22264737e-02]",-4.530916001823101,0.010770805475239013
ETR,5.108499884920029,-4.1902812099352,[-0.0016045   0.00067535 -0.00061549  0.00044446 -0.00012981  0.00091727],"[ 0.00325757  0.00748344  0.0055324   0.02217621  0.0218219   0.00494738
  0.01943162 -0.00987006  0.00390768 -0.00720787  0.0036162  -0.00938684
 -0.00287689 -0.01324616 -0.00777396 -0.01194729 -0.00254593 -0.00567959
  0.00166425 -0.020855  ]",-4.554709248965793,0.010517557778400502
EVRG,5.114645749701849,-4.186222130613385,[-0.00037868  0.00109692 -0.0003887   0.00077767 -0.00024646  0.0005863 ],"[ 3.64234067e-03  7.67389912e-03  5.95618074e-03  2.12953160e-02
  2.02596984e-02  3.64274284e-03  1.55056043e-02 -8.82264591e-03
  4.77417495e-03 -5.36588079e-03  4.32133470e-03 -1.02610142e-02
 -4.86523347e-03 -1.24853031e-02 -6.96343451e-03 -6.76125346e-03
 -3.75856256e-05 -5.29656942e-03  6.48150678e-05 -1.64392101e-02]",-4.622815841894687,0.009825091169861123
EW,5.227435892087653,-4.288361451495732,[-0.0005215   0.00058833 -0.00055271  0.00038943 -0.00036361  0.00031429],"[ 8.94663764e-03 -5.41081965e-03 -3.75373250e-03  1.58959166e-03
 -1.24038206e-02  4.72124121e-03 -7.26028802e-03  8.03665432e-03
  8.19253634e-03  6.47336157e-03  5.29891949e-03  1.92542730e-05
  2.66532557e-04  2.53621115e-03  4.43891741e-03 -5.91621784e-04
  2.88303832e-03  4.95186418e-04  1.99492331e-02  9.71599340e-03]",-4.304260827487577,0.013510868714476994
EXC,5.120621210481042,-4.190208395863661,[-0.00279352  0.00159098 -0.00097447  0.00015789  0.00013559  0.00116567],"[ 0.00397643  0.00681074  0.00495616  0.02016717  0.01782662  0.00462793
  0.01513726 -0.00707847  0.00528115 -0.00432793  0.00464989 -0.00790636
 -0.00206277 -0.01021258 -0.00362744 -0.00926679 -0.00064694 -0.00683486
  0.0004314  -0.01451495]",-4.547930088270413,0.010589100217559452
EXPD,5.218058876876359,-4.255652555592658,"[-8.70909661e-04  4.45471216e-04 -8.93072897e-05  7.24089046e-05
  9.02036042e-05  3.27569395e-04]","[ 0.0089595  -0.00331195 -0.00060977  0.00280107 -0.00754339 -0.00069184
 -0.0156765   0.00208404 -0.0003895   0.00803001  0.00580426  0.00510985
  0.00130542 -0.00112412 -0.00105523 -0.00212023  0.0018357   0.00058741
  0.00461674 -0.00348159]",-4.652453512746779,0.009538171173911219
EXPE,5.264240928680602,-4.318520711149832,[0.00026597 0.00242884 0.00088494 0.0017048  0.00018208 0.00148411],"[ 0.00962509 -0.01064385 -0.00897609 -0.00129979 -0.01637567  0.0106592
  0.00114976  0.00883473  0.00522991  0.00309075  0.00214689  0.00580768
  0.00522031  0.00780973  0.00977961 -0.0050495   0.00505205 -0.00562248
  0.01238221 -0.01118044]",-3.8001675617145034,0.02236702368531235
EXR,5.217211985021228,-4.248675296906227,"[ 4.87858116e-05 -2.45331166e-04  1.54671793e-04  2.54963707e-04
 -1.41585725e-04  6.48576667e-05]","[ 8.33642842e-03 -3.79874226e-03 -2.43858080e-03  5.74932456e-03
 -2.35446105e-03  5.42683369e-03  3.28884470e-03 -8.65755427e-05
  2.19487519e-03 -9.56362356e-04  1.86539419e-03 -2.26512309e-03
 -3.49631636e-03 -4.47042615e-03 -7.53309490e-03 -2.12704287e-03
  2.00774105e-04  2.15707444e-03  9.22616490e-04 -1.20961916e-02]",-4.62043475188148,0.009848513470561437
F,5.184950359772604,-4.210945400184674,"[-4.48247810e-04 -6.84315624e-04 -8.94383399e-05  4.23073544e-04
 -2.39229029e-04  5.85541856e-04]","[ 0.00826882 -0.00021799  0.00250639  0.00545691 -0.00257322 -0.00383292
 -0.01678667 -0.00153777 -0.00338064  0.00528549  0.00054722  0.00361666
 -0.00454503  0.00858579  0.00352811  0.00948057  0.00475006  0.00220729
  0.0076869   0.01250338]",-4.717448940535611,0.008937950733301189
FANG,5.304610772341285,-4.405576636708944,[0.00245463 0.00045429 0.0010793  0.00071497 0.00018976 0.000725  ],"[ 0.01040571 -0.0151301  -0.0125512  -0.00441145 -0.01822325  0.01429323
  0.01316659  0.00631058  0.00062752 -0.00837065 -0.01077599  0.00366038
 -0.00192865  0.02022123  0.0073991   0.00112689  0.00136943  0.00091321
  0.01326582 -0.00553942]",-4.544296104602761,0.010627650838544287
FAST,5.1070136394334655,-4.171791758997901,[-0.00215869 -0.00112372 -0.00011579 -0.00136992  0.00047585  0.00032366],"[ 0.00318465  0.00849004  0.00591031  0.02212507  0.01905908  0.00442651
  0.01311524 -0.00596985  0.0070169  -0.0008331   0.00867266 -0.00545531
  0.00287007 -0.01163885  0.00071827 -0.01276374  0.00221836 -0.00669425
  0.02113066 -0.01338661]",-4.521228422284242,0.010875655561747568
FCX,5.2046840737464155,-4.275491185291879,[ 0.00022317 -0.00019998 -0.0002448   0.00084623 -0.00080979  0.00060054],"[ 0.00674538 -0.00274661 -0.00190506  0.00993248  0.00527052  0.00547876
  0.00367807 -0.00801382 -0.01469946 -0.00260742 -0.00462603  0.01956763
  0.00991024  0.01697326  0.01201978 -0.00370097  0.00841597 -0.00065372
  0.02191701 -0.01965375]",-3.7015629089308053,0.024684916030178198
FDX,5.115791694392186,-4.136917180560095,[-0.0004089  -0.00127412  0.0005292  -0.0006172   0.00037314  0.00061367],"[ 4.10887946e-03  9.04698148e-03  7.81068013e-03  1.89933010e-02
  1.40968213e-02 -1.69956359e-03 -4.42097660e-03 -4.42868384e-03
  3.57997712e-03  5.66759218e-03  7.56927837e-03 -2.43809856e-06
  1.27971988e-03  2.71035175e-03  1.45874393e-02  1.64446453e-03
  8.43756216e-03 -1.16400314e-02  1.07088067e-02  1.51149972e-02]",-4.52048729689065,0.010883718773812875
FFIV,5.2275215403099935,-4.268374457729493,"[ 1.79726857e-03  1.90391747e-03  4.27153750e-04  5.63234764e-04
  9.38504312e-05 -2.76776098e-04]","[ 7.85196354e-03 -3.68690854e-03 -2.16015929e-03  7.39943708e-03
  2.14079481e-03  5.02947308e-03  3.47526744e-03 -5.64658966e-03
 -8.70823173e-03 -2.26784187e-03 -9.54983954e-04  1.07493696e-02
  6.18551482e-03  2.80627895e-03 -7.24913176e-04 -1.07016565e-02
 -2.41217290e-06  5.80359491e-04  1.28751683e-02 -1.87473828e-02]",-4.868215850093825,0.007687067942013619
FIS,5.195153866924494,-4.216436313361264,"[-8.21994302e-04  4.63156115e-04 -1.51727287e-04  7.42963278e-04
 -8.41980410e-05  8.04771988e-04]","[ 8.09250440e-03 -1.18286623e-03  9.31931892e-04  6.26161358e-03
 -1.72610536e-03 -7.56006939e-04 -1.20627856e-02 -1.16080571e-03
 -1.84245203e-03  5.94768045e-03  4.56955572e-03  3.47994913e-03
 -2.15075139e-03 -6.73013139e-05 -3.71910978e-04  6.38292201e-03
  8.62539521e-03  7.25877251e-04  5.15763163e-03 -1.13986097e-02]",-4.831478534434438,0.007974721644475314
FITB,5.2202206750550815,-4.243139708892986,[ 0.00040383 -0.00083107  0.00041558 -0.00061839  0.00018662 -0.00019694],"[ 0.00840904 -0.00486606 -0.00315554  0.00461738 -0.0045403   0.00381987
 -0.00798843 -0.00098155 -0.00729874  0.00483447  0.00127247  0.0125373
  0.00177298  0.00854718  0.00215038  0.00856553  0.00772046  0.00625663
  0.00096146  0.01028458]",-4.76707569815917,0.008505215646797433
FLS,5.186657413590806,-4.247496097396559,"[-4.11662805e-04 -6.62106223e-04 -5.55568079e-04  3.95600768e-04
 -6.68010417e-04 -2.19401116e-05]","[ 7.72628671e-03  3.32139423e-04  3.26884555e-03  8.11692452e-03
  4.86127563e-03 -3.95733625e-03 -1.14524747e-02 -9.14500297e-03
 -1.32692845e-02  3.64689509e-04 -3.09788885e-03  1.03622419e-02
 -6.47905983e-05  8.77656335e-03  1.20202952e-03  1.42815539e-03
  3.26637550e-03  9.40184810e-04  5.06380453e-03 -1.27209001e-02]",-4.3852161655536985,0.012460194378377532
FMC,5.125447121458463,-4.175391755072502,"[-7.00493877e-05 -1.55617499e-03  9.49877884e-05 -3.62421107e-04
 -1.67296514e-04 -1.43601545e-04]","[ 4.79642425e-03  8.61897530e-03  9.30094410e-03  1.69367765e-02
  1.43954872e-02 -6.97731107e-03 -1.41291296e-02 -9.51564719e-03
 -7.64206932e-03  4.86272087e-03  1.88043835e-03  7.18344042e-03
 -3.51869420e-05  1.04720456e-02  1.20200261e-02  6.79690060e-03
  7.76251887e-03 -4.48394462e-03  1.06781357e-02  1.33763777e-02]",-4.7882540129497375,0.008326983502386722
FRT,5.182972691500948,-4.211254661554031,[-0.00165589 -0.00051126 -0.00014221  0.00037269 -0.00013577  0.00044956],"[ 0.00697993  0.00105256  0.0015439   0.01031593  0.0032937   0.00257
  0.00067595 -0.00089644  0.00560374  0.00164689  0.00563028 -0.00588579
 -0.00460061 -0.00752462 -0.00435018  0.00083093  0.00465369 -0.00104245
  0.00674946 -0.01164308]",-4.7054113922602765,0.009046191918952364
FTI,5.171794171200444,-4.2410711159536065,[-0.00060536  0.00078991 -0.00039646  0.00076349 -0.0003082   0.00065999],"[ 0.0060516   0.00172848  0.0019451   0.01373765  0.01117929  0.00313258
  0.00572667 -0.00958675 -0.0100531  -0.00443878 -0.00447272  0.0092754
  0.00144741  0.01273119  0.0076018   0.00272189  0.00635962 -0.00069105
  0.01054487 -0.00185757]",-4.332175768475397,0.013138929100137742
FTNT,5.272761747082115,-4.37746293236577,[-0.00100596  0.00297399  0.00030078 -0.00146021  0.00099475 -0.0008301 ],"[ 0.00906249 -0.01119811 -0.01010973  0.00081202 -0.01226052  0.0127922
  0.00421692  0.00472555 -0.00280114  0.0026663   0.00202903  0.01524272
  0.01045461  0.00719245  0.00471347 -0.00631503  0.00533288  0.00489632
  0.02250387 -0.00552967]",-4.009166790085262,0.018148510457701737
GD,5.133383042677304,-4.151686632743279,"[-7.42352879e-04 -2.17422564e-03 -3.83340203e-05 -2.03882372e-04
 -3.35566890e-04 -1.61779678e-06]","[ 5.26791584e-03  5.86246993e-03  5.10752290e-03  1.61602292e-02
  1.14896521e-02  8.18012595e-04  2.45413514e-04 -4.88835150e-03
  1.28376167e-03  2.19953140e-03  4.86084593e-03  4.35180649e-05
 -5.51632882e-04  2.12100906e-05  4.87948198e-03  1.36812914e-03
  6.61638915e-03 -4.64053248e-03  6.69289241e-03 -3.96175131e-03]",-4.6867689606721274,0.009216416704929717
