,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.135010856630258,-3.2335485217067874,"[ 1.57788725e-03  1.76221423e-03 -2.37771418e-04  5.60005834e-04
 -6.51721888e-05 -1.05128393e-04]","[ 0.01930124  0.0057212  -0.02110793  0.01355724 -0.01084634 -0.02296474
  0.02974661 -0.00552705  0.00262008  0.0211338  -0.00206059  0.00065078
  0.00242428  0.00674439 -0.01219991  0.00300402  0.00465853  0.00068814
 -0.02363068  0.00506545]",-3.88501994404013,0.020547418958795666
D,4.02187304720513,-3.057509057467564,"[ 2.26770082e-04 -2.32933596e-04 -9.47545052e-05  6.69951026e-04
 -4.06030025e-04 -5.44678648e-05]","[ 0.01566399 -0.00522366 -0.003287    0.00709573 -0.00199685  0.00534866
  0.00119625  0.00026877  0.00068248  0.00834073 -0.00938298  0.00162407
  0.00293903 -0.0147548   0.00983668  0.00881903 -0.00136282 -0.00402152
  0.01992903  0.01712699]",-5.073777566856962,0.006258732647409093
DAL,4.084073777071905,-3.1222331675191843,"[-3.12912143e-04  3.28405359e-04 -1.37930293e-04 -5.18723479e-04
  2.68702682e-04 -1.27737482e-05]","[ 1.75235356e-02  1.83323014e-03 -1.46001005e-02  1.15761534e-02
 -8.63885211e-03 -1.18802030e-02  1.65088115e-02 -4.16047475e-03
  2.07392285e-03  1.06227826e-02  3.08111145e-03  8.75225981e-04
  1.54645100e-03  8.87799225e-03 -1.44901673e-02 -3.43578490e-05
  1.38593643e-02 -5.44329138e-03 -1.08517170e-02  1.72372348e-02]",-4.307781058880149,0.01346339094568227
DD,4.152999285692461,-3.232358433308737,"[ 1.78722184e-03  2.70831553e-03 -3.44181681e-04  6.08549924e-04
  5.48843385e-05  5.90407940e-05]","[ 0.01850812  0.0071849  -0.02261267  0.01206555 -0.00911372 -0.02328955
  0.02707374 -0.00530589  0.00484209  0.01624919  0.0021442   0.00638591
 -0.00327338  0.0096521  -0.01422057 -0.00258906  0.00607803 -0.00234825
 -0.01718601  0.00176738]",-3.956910218983159,0.01912210622942478
DE,3.881992712691098,-2.9856140646327227,[-0.00031297  0.00083094 -0.00054653  0.00086451 -0.00023869  0.000408  ],"[ 0.02146035 -0.01549611  0.00952067  0.01986066 -0.02126084  0.0174396
 -0.00187746 -0.01350569  0.00548226  0.01225366 -0.00997542 -0.00465025
  0.01128608 -0.00611908 -0.00650008  0.01156538  0.00910539 -0.00930305
 -0.0023332   0.01996228]",-3.832313667881741,0.021659444851081157
DFS,4.067999734072082,-3.092237308701595,[ 0.00201007  0.00055316 -0.00015862  0.00135382 -0.00076088 -0.00043198],"[ 1.68006829e-02 -4.71906978e-04 -1.08232936e-02  1.11548063e-02
 -9.15753452e-03 -5.87428659e-03  1.07730705e-02 -6.03430663e-03
  5.22284587e-03  9.18893289e-03 -9.76974892e-04  4.17416323e-03
  2.13363732e-03  4.42726136e-05 -3.71439707e-03  7.71974971e-03
 -1.31444900e-03 -9.52602524e-04 -7.66298466e-03  1.16605726e-02]",-4.382756419668202,0.012490881015424768
DG,3.851945278353867,-2.9350359389115526,"[ 4.22119509e-04  5.79473529e-04 -2.42237896e-04  5.05747214e-04
 -2.52385075e-04 -9.19220797e-05]","[ 0.01975844 -0.01949968  0.01577371  0.01498015 -0.01249284  0.02702758
 -0.01177147 -0.0053314  -0.00044862  0.00613413 -0.00884554 -0.00599434
  0.00783213 -0.00831868 -0.00320802  0.00669337  0.00263137 -0.01006126
  0.00723098 -0.00363535]",-4.302206541701778,0.013538652428104127
DGX,3.9708767226878807,-3.0264952164648444,"[ 1.10464371e-03 -4.15681457e-04  2.39622311e-05  1.27339555e-03
 -6.65810698e-04 -1.13745738e-04]","[ 0.01907425 -0.00909027  0.00140063  0.01625163 -0.017493    0.0099604
 -0.0016848  -0.01315246  0.00990228  0.00446049 -0.00118577  0.00516215
  0.00418635 -0.00033124 -0.00682661  0.0105398  -0.00079268 -0.00766631
  0.0020426   0.01547901]",-4.205329000236229,0.014915877934359414
DHI,4.016614421167155,-3.0340340005237976,[-0.00079573  0.00079669 -0.00110474 -0.00033097 -0.00035943 -0.00092615],"[ 0.01597965 -0.0057138  -0.00222627  0.00879177 -0.00439512  0.00838345
 -0.0057873  -0.00049459 -0.00094957 -0.00320676  0.0034948  -0.00209499
  0.00448112 -0.0020046   0.00286046  0.00535418  0.00783505  0.00183717
  0.00222098  0.01866602]",-4.077580476981442,0.01694842318390147
DHR,4.062977512768965,-3.098313162434922,[ 0.00112304  0.00157016 -0.00053727  0.00079488 -0.00043139 -0.00029958],"[ 0.01727135 -0.00148513 -0.00974717  0.01212959 -0.01054575 -0.00535275
  0.01143365 -0.00698058  0.00569107  0.00970454  0.00067768  0.00472948
  0.00067258  0.00507961 -0.0115436   0.00402281  0.00177924 -0.00492727
 -0.01297744  0.00618292]",-4.504978084539415,0.011053832434033935
DIS,4.068393594113261,-3.119720802014809,[-0.00027012  0.0003081  -0.00048145 -0.00025967 -0.00012357 -0.00046703],"[ 0.01839582  0.0011556  -0.01392542  0.01399524 -0.01262922 -0.01172278
  0.01735458 -0.0074409   0.00418753  0.01172264  0.00278085  0.00177404
  0.00140288  0.00927109 -0.01446242 -0.00012897  0.0106696  -0.00360362
 -0.01415213  0.00675452]",-4.377600050480521,0.012555454949867614
DLR,4.143694235089048,-3.211534849175733,[ 0.00088152  0.00090537 -0.0002889   0.00032798 -0.00026124 -0.00039267],"[ 0.01604334  0.00773837 -0.0222567   0.00721677 -0.00219576 -0.02012089
  0.0211203  -0.00063705  0.00313172  0.01237508 -0.00056102  0.00693157
 -0.00238519 -0.0003461  -0.00093693  0.00401117 -0.00314606 -0.00053998
  0.00288671  0.0097391 ]",-4.557713669960473,0.010486006028102431
DLTR,3.8730864079043834,-2.9864811239838662,"[ 8.63117261e-04 -7.71299390e-05  2.68179379e-04 -1.47604764e-04
  4.05496503e-05 -3.04356522e-04]","[ 0.02096078 -0.01636121  0.01212596  0.01826314 -0.01927987  0.0246798
 -0.01409007 -0.01340078  0.00829572  0.00034452 -0.00498827  0.00138676
  0.00773994 -0.00941362  0.00369583  0.01540905 -0.01098335 -0.00613706
  0.01924992 -0.00146518]",-4.098518906077085,0.016597239276797907
DOV,4.022354661190809,-3.052617357516794,"[ 4.59126907e-04  1.16771181e-03 -4.10365118e-04  5.12059423e-04
 -1.39594247e-04  2.38481499e-05]","[ 1.76189912e-02 -4.31889306e-03 -5.94424145e-03  1.31493227e-02
 -1.17145370e-02 -1.07315678e-03  8.96186346e-03 -6.98527502e-03
  4.28242882e-03  9.62555352e-03 -6.61210530e-05  2.45359657e-03
  9.67261781e-04  4.64175551e-03 -1.17859444e-02  5.53357324e-04
  8.11785204e-03 -5.94526701e-03 -9.30738077e-03  5.74216799e-03]",-3.8212459511981267,0.021900496937696034
DPZ,3.956687206991681,-2.978112173494907,[-0.00091573 -0.00067488 -0.00077974 -0.00060799 -0.00045625 -0.00124474],"[ 0.01687065 -0.0114256   0.00449894  0.01004806 -0.00477621  0.01331226
 -0.00349403  0.0016551  -0.0058601   0.00422422 -0.00086338 -0.00844182
  0.00608272  0.00121493 -0.00956302  0.00089309  0.0120048  -0.00960276
  0.00335918  0.0052732 ]",-4.245342016109366,0.014330831465519464
DRI,3.887686270053029,-2.9197869548819164,"[ 7.74525082e-04 -1.53322817e-03  9.60495568e-05  7.89077153e-04
 -7.20227640e-04 -5.01951268e-04]","[ 0.01792881 -0.01763938  0.01370112  0.0101863  -0.00380441  0.02601026
 -0.01387546  0.00342437 -0.00850495  0.00165129 -0.00498494 -0.01226356
  0.00894725 -0.00620981 -0.00282748  0.00266529  0.01274208 -0.00766151
  0.00242447  0.0037455 ]",-4.666534886408199,0.009404801837053655
DTE,4.058868845097481,-3.0827317185745535,"[ 1.34859876e-03  5.26279444e-04 -5.75543471e-05  1.11945301e-03
 -5.18097877e-04 -5.97322631e-05]","[ 0.0155252  -0.00103754 -0.00961218  0.00724514 -0.00212539 -0.00342337
  0.00840735  0.00073677 -0.00068476  0.0100332  -0.00618639 -0.00059328
  0.00431495 -0.00926545  0.00567541  0.00939835 -0.00261813 -0.00262995
  0.01441016  0.01197344]",-4.854298673163139,0.007794798137909463
DUK,3.9986347886411413,-3.039169359130005,"[ 6.21203590e-04  3.13861025e-04 -1.95246625e-04  9.01000302e-04
 -4.81602587e-04 -7.20301297e-05]","[ 0.016122   -0.0090018   0.00116386  0.00809538 -0.00277958  0.00862129
  0.00290316  0.00113137 -0.00219047  0.01393889 -0.01346967 -0.00247027
  0.00406457 -0.01454474  0.00465853  0.00575113  0.00134609 -0.00708166
  0.01082796  0.00531857]",-4.803671475636953,0.008199587132809015
DVA,3.9798452456166213,-3.002662702076891,"[ 9.35070990e-04  4.79566013e-04  2.53598929e-04  9.73914203e-04
 -9.61026008e-05  6.29200113e-04]","[ 1.74043265e-02 -8.37545315e-03  1.42100115e-04  1.26179891e-02
 -1.10580798e-02  7.47760439e-03  1.87079109e-03 -6.79835072e-03
  4.58815738e-03  7.97180434e-03 -3.44065467e-03  2.74693586e-03
  1.74396384e-03 -1.48959786e-03 -6.49494198e-03  3.28512382e-03
  5.55332725e-03 -7.14131262e-03  2.37971457e-06  1.01853958e-02]",-4.628131137434286,0.009773006452050263
DVN,4.068686621101956,-3.128235397646728,"[1.27346485e-03 2.77784816e-04 3.98982878e-04 1.00001253e-03
 5.39447346e-06 6.19379401e-04]","[ 0.02030897  0.00026189 -0.01290455  0.01767894 -0.0184461  -0.01124319
  0.01894842 -0.01225307  0.00640677  0.01594858 -0.00276326 -0.00157038
  0.00962041  0.00226337 -0.00595422  0.01381161  0.00210272  0.0041356
 -0.02235268  0.019823  ]",-3.4397820662381955,0.032071674066868776
DXC,4.024605465802198,-3.0457302542087588,[ 0.00015894  0.00055758 -0.00073033  0.00034754 -0.00054573 -0.00070017],"[ 0.01796188 -0.00382933 -0.00689956  0.01330132 -0.01194332 -0.00319372
  0.01286705 -0.00733993  0.00436582  0.01484101 -0.00453232  0.00100053
  0.00420525  0.00200321 -0.01263352  0.00638404  0.00410665 -0.00785488
 -0.01501695  0.00974643]",-4.487554948510341,0.01124811242886031
DXCM,3.906987121597861,-2.9921408469449564,"[ 2.52829368e-03 -3.24834873e-04  1.06879414e-03  8.00908657e-04
  3.52974748e-05  2.12178179e-04]","[ 0.01944823 -0.015163    0.01131092  0.01379851 -0.01085517  0.02642466
 -0.02167499 -0.00475205  0.00047109 -0.01298879  0.00945067 -0.00372455
  0.00650618  0.00561473 -0.00972089  0.00606001  0.00885873 -0.01215979
  0.01769508  0.01685555]",-3.583784480269656,0.027770402595543354
EA,4.025863040686369,-3.0753026474162786,[-0.00026361  0.00257296 -0.00140939  0.00199106 -0.00081983  0.00038645],"[ 0.01748859 -0.00338098 -0.00732227  0.01218158 -0.00933384 -0.00293708
  0.01070538 -0.00394597  0.00061349  0.01095517 -0.0012498  -0.00150265
  0.0024042   0.00316873 -0.01117408 -0.00155689  0.01637838 -0.01060154
  0.00875542  0.01431209]",-4.110297389256844,0.016402895755902723
EBAY,4.022569938975609,-3.0798428723061484,"[1.32380271e-03 1.71932416e-03 2.60266485e-05 5.10629769e-04
 1.95480914e-04 3.85710757e-04]","[ 0.01905486 -0.0046067  -0.00533231  0.01643895 -0.01772176  0.00054229
  0.00573132 -0.01345066  0.01115278  0.00494758  0.00468489  0.00981586
 -0.00333118  0.00929159 -0.01561919 -0.00141325  0.00330939 -0.00861859
 -0.00336349 -0.00572678]",-3.7544269888617516,0.023413863170456663
ECL,4.065630950953241,-3.094218760763954,[ 0.00257517  0.00210452 -0.00011994  0.00097897 -0.00028056 -0.00019275],"[ 0.01601818 -0.00017202 -0.01157526  0.00814565 -0.00291833 -0.00793634
  0.01442335  0.00105843 -0.00224917  0.01330466 -0.00381113 -0.00272086
  0.00430587 -0.00114965 -0.00450754  0.00536773  0.00546314 -0.00215614
 -0.0087734   0.01550439]",-4.396335968173591,0.012322406980400496
ED,4.019169549113894,-3.032104051464435,"[ 7.24744127e-04  7.06410701e-04 -2.07738023e-04  7.55778087e-04
 -3.76294981e-04 -8.23278485e-05]","[ 0.01494859 -0.00525438 -0.00376804  0.00491808  0.00324041  0.00369424
  0.00358252  0.00735463 -0.00779219  0.00912848 -0.00722171 -0.00582736
  0.00290586 -0.00993741  0.00439873  0.00078834  0.00477621 -0.00597152
  0.01997329 -0.00139177]",-4.963604138939397,0.006987697759959583
EFX,4.051060385103717,-3.0665461887487493,"[ 1.69694455e-04  5.27359319e-04 -7.79735335e-04 -1.31441727e-05
 -4.99380805e-04 -1.00086300e-03]","[ 0.01682884 -0.00168972 -0.0096752   0.01054731 -0.00740239 -0.00607155
  0.01399122 -0.00348844  0.00191873  0.01428338 -0.00433764  0.00068829
  0.00291495  0.00017636 -0.00821408  0.00451682  0.00574807 -0.00441586
 -0.01328267  0.01293535]",-4.46198507913856,0.011539433847220407
EIX,4.104523149684704,-3.146757102417095,[ 0.00016622 -0.00101751  0.00027327  0.00074771 -0.00029907  0.00028557],"[ 0.01487968  0.00247477 -0.01363588  0.00376516  0.00505625 -0.00587832
  0.0053045   0.00831274 -0.00764587  0.00269878 -0.001421   -0.00568339
  0.00509844 -0.01148211  0.01739092  0.00760398 -0.00019332  0.00673108
  0.02647685  0.01286187]",-4.629072798480863,0.009763807924193822
EL,3.9925183300469977,-3.031567741772753,"[ 2.22942429e-03  1.48185977e-03 -9.52196295e-05  1.48836046e-03
 -4.84116821e-04  1.08263854e-04]","[ 0.01963349 -0.00578749 -0.00529195  0.01631285 -0.01477952 -0.00396303
  0.01736923 -0.00650423 -0.0011153   0.01972223 -0.00581082 -0.00851949
  0.00934997  0.00373048 -0.01328736  0.00530469  0.00879709 -0.00310322
 -0.01956793  0.00178355]",-4.401261227484627,0.012261865145190867
EMN,3.9534940493639685,-2.9987353982888343,[ 0.00082309  0.00181975 -0.00035268  0.0012527  -0.00018389  0.00059494],"[ 0.0184195  -0.01043786  0.00251865  0.01452625 -0.01354085  0.0089988
  0.00343497 -0.00798318  0.00398435  0.01214565 -0.00717213  0.00047025
  0.00293106 -0.00359647 -0.00632223  0.00148446  0.01099905 -0.00665798
 -0.00472538  0.01040223]",-3.978193760239957,0.018719420581775194
EMR,3.98368606371486,-3.0090464795434873,"[-1.61905009e-04  1.42567522e-03 -7.85696725e-04  6.94845636e-05
 -1.59982362e-04 -3.20798819e-04]","[ 0.01840209 -0.0066953  -0.00241111  0.01499714 -0.01529896  0.00372602
  0.00537522 -0.01094722  0.00803779  0.00963578 -0.00313012  0.00452161
  0.00273054 -0.00017272 -0.00699492  0.00673445  0.0019303  -0.00338432
 -0.01251066  0.010085  ]",-4.133664518343904,0.016024050672370165
EOG,4.1020473974060065,-3.1493510007146486,"[ 2.78960568e-03  1.69877009e-03  2.97595444e-04  1.04862003e-03
 -2.99659214e-05  1.65137522e-04]","[ 0.01806773  0.00309241 -0.01666376  0.0119382  -0.00887648 -0.01540177
  0.02090306 -0.00427827  0.00223251  0.01479107 -0.00034568  0.00115593
  0.00162189  0.00465101 -0.00737642  0.00135079  0.00998863  0.00452259
 -0.02587747  0.01475526]",-3.763730084781689,0.023197051827591297
EQIX,4.118688341015696,-3.1673630233386043,[-0.0004604  -0.00038407 -0.0005204  -0.00025073 -0.00034599 -0.00077407],"[ 0.01608831  0.00408883 -0.01677797  0.00842949 -0.00418728 -0.01195512
  0.01223957 -0.00153937  0.00216422  0.00457035  0.00587816  0.00391628
 -0.00077373  0.00698962 -0.00958568  0.00062183  0.00917831 -0.0060409
  0.00240136  0.01744855]",-4.513409942919658,0.010961019925240602
EQR,4.079129807063094,-3.121073660301483,"[-2.78024321e-04  7.17760232e-04 -4.75893123e-04  3.71724139e-04
 -2.14263401e-04 -1.10706848e-06]","[ 0.01614601  0.00074761 -0.0129161   0.00859052 -0.00359377 -0.00979047
  0.01626106  0.00056897 -0.00201404  0.01503303 -0.00570284 -0.00260673
  0.00411217 -0.00403833 -0.00120238  0.00518874  0.00302881 -0.00311979
  0.00382627  0.00746093]",-4.553412769477835,0.010531202419410978
ES,4.081269846944651,-3.110400897155508,[ 0.00057202  0.00096462 -0.0003729   0.00034838 -0.00027614 -0.00032716],"[ 0.01527942  0.00077749 -0.01216669  0.00641167 -0.00055747 -0.00681185
  0.01142585  0.00216843 -0.00181536  0.01190012 -0.00715058 -0.00145009
  0.00480101 -0.00982306  0.00577403  0.0101999  -0.00409458 -0.00271943
  0.01197344  0.00969091]",-4.836906206379143,0.007931554725449807
ESS,4.04354332995741,-3.07880823769442,"[ 2.17995919e-04 -5.51862406e-05 -8.39241788e-05  7.30259113e-04
 -3.15185662e-04  1.57264554e-04]","[ 0.01538616 -0.00196878 -0.00844742  0.00681034 -0.00063378 -0.00232854
  0.00788922  0.00328053 -0.0043161   0.0096873  -0.00552411 -0.00470956
  0.00572844 -0.00850102  0.00634149  0.00766572  0.00183694  0.00057157
  0.00961133  0.01295208]",-4.593984338089,0.010112486434176577
ETN,3.951201864733744,-2.9939905100681026,[ 0.0013949   0.00167648 -0.00027663  0.00093357 -0.00019652  0.00011274],"[ 0.02013695 -0.01037672  0.002627    0.01835539 -0.0201447   0.00994752
  0.00047451 -0.01424621  0.00895066  0.00665525 -0.00048356  0.00245915
  0.00518351  0.0039894  -0.01218955  0.00773696  0.00414398 -0.00489855
 -0.01758186  0.0096656 ]",-3.933999411342764,0.01956526632014252
ETR,4.052148226214325,-3.079621303301523,"[ 1.02225624e-04 -5.36964106e-04  3.60691219e-05  1.54886026e-04
 -1.78904875e-04 -1.48498255e-04]","[ 0.01645859 -0.00241313 -0.00791438  0.00961997 -0.00636853 -0.00203974
  0.00885208 -0.00342238  0.00278138  0.01218921 -0.00812999  0.00109793
  0.00553037 -0.00977424  0.00421545  0.01308272 -0.00447278 -0.00333986
  0.00826173  0.01887433]",-4.661172673168445,0.009455367841669584
ETSY,3.8838676958261558,-3.081870095555464,[ 0.00086617 -0.00035882  0.00059216  0.0006323   0.00013743  0.00056638],"[ 0.01811866 -0.01591234  0.01230335  0.01030025 -0.00413958  0.02729212
 -0.02086385  0.00272752 -0.00770543 -0.00914208  0.00311053 -0.01278287
  0.01251101 -0.0037422   0.00268869  0.01247196  0.00048388 -0.00112693
  0.00772074  0.00809291]",-2.461042359920804,0.08534594339561875
EVRG,4.117840731150913,-3.1537468214886473,[ 0.00067105  0.00097393 -0.00050174  0.00034572 -0.00037885 -0.00052964],"[ 1.63819734e-02  4.82868578e-03 -1.74298850e-02  8.94635459e-03
 -4.98427338e-03 -1.20423177e-02  1.19604743e-02 -1.92512010e-03
  1.12075404e-03  6.34152683e-03  9.11341806e-05 -8.97114057e-04
  6.82601100e-03 -4.34293917e-03  5.83575254e-03  1.34714359e-02
 -2.76633232e-03  1.56169674e-03  1.30247758e-02  1.92200251e-02]",-4.804828071619943,0.008190109005507599
EW,4.092749436628869,-3.13600965890121,"[ 2.75367199e-03  6.66218954e-04  6.52899508e-04  2.77796936e-04
  7.92804157e-05 -2.64262972e-04]","[ 0.01625906  0.0017979  -0.01429483  0.00927728 -0.0052432  -0.01085667
  0.01480323 -0.00169989  0.00133955  0.009535    0.00207475  0.00265972
 -0.00043463  0.00488204 -0.00765259  0.00183099 -0.00133865 -0.00102513
 -0.00822151 -0.00442701]",-4.030184768864375,0.01777104611428386
EXC,3.9726666943997393,-3.0435594741925085,[ 0.00117418 -0.00053832  0.00013032  0.00178135 -0.00075283  0.00028412],"[ 0.01834374 -0.00955506  0.00332833  0.01223166 -0.00981253  0.01536472
 -0.00947525 -0.00574776  0.00304123  0.00046798 -0.00581959 -0.00242371
  0.0111362  -0.01463384  0.01383853  0.02024804 -0.00430765  0.00274501
  0.01091221  0.03227377]",-4.346433922504706,0.012952921439377622
EXPD,4.03467696045916,-3.053633326439881,"[-9.46227597e-05  1.14676339e-03 -6.72811129e-04  8.02703436e-04
 -3.98802520e-04  5.08378471e-05]","[ 0.01582292 -0.00373483 -0.00602548  0.00888133 -0.00488241  0.00066326
  0.00529609 -0.0015033   0.00125866  0.00734892 -0.00259206  0.00284568
 -0.00132789 -0.00400298  0.00171257 -0.0017342   0.00791632  0.0021934
 -0.00571366  0.00516449]",-4.45285282400289,0.011645297552683533
EXPE,4.111326488852554,-3.1915036856671173,"[ 2.64862863e-03  1.30534793e-04  6.27819584e-04  1.75992310e-04
 -6.89266509e-05 -6.52634579e-04]","[ 0.01581865  0.00329893 -0.01631206  0.00762737 -0.00223158 -0.0131247
  0.01597869  0.00111355 -0.00096049  0.00910048  0.00339001  0.00094475
  0.00032124  0.00695792 -0.01145075  0.0019676   0.0021521  -0.0071067
  0.00156979  0.00537731]",-3.810010002368219,0.022147957423903936
EXR,4.053718552272403,-3.085685094947414,[-0.00030883  0.00054541 -0.00050458  0.00033353 -0.00030403 -0.00018797],"[ 0.01540567 -0.0019966  -0.00881752  0.00687542 -0.00057392 -0.00387496
  0.01073227  0.00352485 -0.00429907  0.0120419  -0.00514114 -0.00292517
  0.00146336 -0.00408239 -0.00269265 -0.00088522  0.00704316 -0.00755062
  0.01200556 -0.00174062]",-4.666521606854536,0.009404926729453596
F,4.056894713200818,-3.1061777310149123,"[ 9.17496785e-04  2.59242099e-03 -6.39005906e-04  2.06473677e-04
  8.38035477e-05 -9.27306086e-05]","[ 0.01689922 -0.0011357  -0.01049477  0.01030245 -0.00619616 -0.00716821
  0.01476104 -0.00126671 -0.00128156  0.01444947 -0.00477621 -0.00283726
  0.00369451 -0.00200153 -0.00331222  0.00122709  0.01419079 -0.00171081
 -0.00387378  0.01947836]",-3.9460060012497222,0.0193317588106314
FANG,4.109904915063078,-3.1735379286999965,"[ 8.75403983e-04  7.99530547e-04 -1.75932912e-04  3.85364988e-05
  6.76000137e-06 -2.72164974e-04]","[ 0.01884449  0.00351505 -0.01719186  0.0139167  -0.01213645 -0.01581152
  0.02056284 -0.00679457  0.00283092  0.01346776  0.00140671 -0.00222691
  0.00789582  0.00668521 -0.00955428  0.011598    0.0013242   0.00250767
 -0.02272229  0.01679004]",-3.674389414175946,0.02536488823666712
FAST,4.019855980111729,-3.050382642369207,[ 0.00131464  0.00101602 -0.00052015  0.00127777 -0.00072433 -0.00037177],"[ 0.01831597 -0.00496543 -0.00468053  0.01471212 -0.01502596  0.00154565
  0.00540705 -0.01112931  0.00879752  0.00665541  0.00127652  0.00567926
  0.00240317  0.00488128 -0.01140134  0.00796289 -0.00065393 -0.00443414
 -0.01597452  0.01026373]",-4.192742048246326,0.015104809918322845
FCX,4.115732594216986,-3.282884323017805,[ 0.00220007  0.00089731  0.00017778  0.00153326 -0.00028787 -0.00012625],"[ 0.01540597  0.00319082 -0.01626932  0.00412464  0.00546752 -0.01352846
  0.01767792  0.00961454 -0.00889828  0.01290815 -0.00248428 -0.0036992
 -0.00264472 -0.00258705  0.00348472 -0.01101005  0.02342048  0.00863615
 -0.0133496   0.01564699]",-2.9384595456870266,0.05294722873558834
FDX,3.998663797432333,-3.028627747593699,"[ 6.73209910e-04  1.69006822e-03 -1.49033384e-04  2.40559658e-05
  3.04602882e-04  2.98650684e-04]","[ 0.01953368 -0.00586626 -0.00405493  0.01700786 -0.01791339  0.00043273
  0.0098174  -0.01217552  0.0070598   0.01310048 -0.0038865   0.00055199
  0.00649509  0.00170205 -0.01046687  0.00850906  0.00649214 -0.00432882
 -0.01694084  0.01525238]",-4.183793257268352,0.015240586316256688
FFIV,3.883666195644583,-2.956718451589491,[-0.00156322  0.00027636 -0.00124213  0.00036584 -0.00063085 -0.0004871 ],"[ 0.01967223 -0.01657426  0.01125586  0.015252   -0.01270958  0.02015101
 -0.00439483 -0.00470854 -0.00250989  0.01185323 -0.0125088  -0.0099212
  0.01053904 -0.01198693  0.00237948  0.00565753  0.01466206 -0.00305607
 -0.00118573  0.01374922]",-4.08142478927979,0.016883393230032066
FIS,4.004389925349482,-3.026450564279657,[ 0.00261478  0.0001869  -0.00019718  0.00240244 -0.0013427  -0.00059721],"[ 0.01535903 -0.00679113 -0.00167829  0.00692739 -0.00073471  0.00620797
  0.00151019  0.00324215 -0.00366749  0.00745859 -0.00537171 -0.00150464
 -0.00013891 -0.00746342  0.00265198 -0.00308563  0.01029443 -0.00323598
  0.00827053  0.00427961]",-4.10706390974621,0.016456020025076203
FITB,3.988204231154697,-3.018961347863109,[ 0.00116754  0.00035432 -0.0002579   0.00069132 -0.00048998 -0.00045295],"[ 0.0195375  -0.00781451 -0.0006412   0.01711764 -0.01807397  0.0068497
  0.0008911  -0.012158    0.00651073  0.00412454  0.00243894 -0.0012237
  0.00905511  0.00573938 -0.01172752  0.01282467  0.00186215 -0.00344748
 -0.01729977  0.01458521]",-4.251113934555508,0.01424835333254373
FLS,4.013153852612416,-3.058118042867482,"[ 8.92712624e-04  1.20531487e-03 -3.31828806e-04  7.22276033e-04
 -1.80055665e-04 -6.60880957e-06]","[ 1.89438518e-02 -5.16799478e-03 -4.87217712e-03  1.61334487e-02
 -1.69017007e-02 -2.86187571e-05  8.95485136e-03 -1.19085234e-02
  8.00028913e-03  1.10175449e-02 -2.11001446e-03  3.11176083e-03
  4.61536647e-03  2.10260050e-03 -8.42499830e-03  9.80329933e-03
 -3.85151815e-03 -1.57334471e-03 -1.69397323e-02  2.32425903e-03]",-3.587292046861214,0.027673166689564047
FMC,3.887840904083716,-3.001410589546166,[ 0.00270583 -0.00041352  0.0007404   0.00230677 -0.00066969  0.00032139],"[ 0.02437188 -0.01483192  0.00903864  0.0256961  -0.03213154  0.01823074
 -0.00522487 -0.02592754  0.01926027  0.00706228 -0.00548139  0.00941503
  0.00521522 -0.0032138  -0.00617592  0.0121726   0.00302683 -0.00493501
 -0.01137406  0.02073584]",-3.6345374548103964,0.02639614097218877
FRT,4.115835341555488,-3.1485722921545025,"[ 1.16658489e-03  4.45874329e-04 -2.50136739e-05  4.13068250e-04
 -2.51845686e-04 -2.97291194e-04]","[ 0.01527109  0.00419563 -0.01709167  0.00632848 -0.00048802 -0.01314068
  0.01498164  0.00197744 -0.00090771  0.00909947  0.00034861  0.00093324
  0.00222675 -0.00015886 -0.0012245   0.00807571 -0.005098   -0.00086903
  0.0029755   0.00919196]",-4.625035977950581,0.009803302326750345
FTI,4.0495075993445635,-3.0797727254942675,[-0.0004907   0.00168869 -0.00111541  0.00158427 -0.00051162  0.00055327],"[ 0.01645315 -0.00204026 -0.00844272  0.0099359  -0.00604904 -0.00199698
  0.00506722 -0.00173485  0.00029697  0.00150256  0.00715188  0.00065261
  0.0003139   0.0078014  -0.00678143 -0.00085525  0.00810922  0.00516965
 -0.01950095  0.00577049]",-3.5926601637091915,0.027525011909084733
FTNT,3.871861652085434,-2.959349876264428,[-0.00061738  0.00139936 -0.0004889   0.00287632 -0.00027153  0.00239488],"[ 0.02049837 -0.01942673  0.0169884   0.01094977 -0.00188944  0.03224698
 -0.02211104  0.0080285  -0.01670289 -0.00483181 -0.00394716 -0.02638179
  0.02243713 -0.01180406  0.00990954  0.01726595  0.01283672  0.00286554
  0.00461373  0.03251315]",-3.4998253623578006,0.030202657482671293
GD,3.97444926136642,-2.9991177369030106,[ 0.00071022  0.00092429 -0.00055772  0.00093656 -0.00059636 -0.00033801],"[ 0.01754797 -0.00878726  0.00013482  0.01255045 -0.01043289  0.00582187
  0.00626676 -0.0055636   0.00290139  0.01367133 -0.00728624  0.00154516
  0.00055238 -0.00234168 -0.00929018 -0.00132327  0.00911486 -0.0092937
 -0.00640573 -0.00030191]",-4.360825124822276,0.012767848233462335
