,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.1033679649493315,-3.206810570029085,"[ 9.84281904e-04  1.23030220e-03 -1.21826714e-03  4.99108102e-04
 -4.14043891e-05  5.42530232e-04]","[ 0.01611168  0.01026077 -0.01850971  0.01416752 -0.00671464 -0.02192776
  0.02807917 -0.00469936  0.00255453  0.01881773 -0.00696531  0.00075868
  0.00048826  0.00636016 -0.0123726  -0.0002068   0.00252675  0.00280773
 -0.01771774  0.00411579]",-3.8133698821344075,0.022073667821844997
D,3.991882050469616,-3.0250043335009535,"[ 2.65338598e-04  2.30492382e-04  1.19073228e-04  9.03992725e-04
 -2.59573263e-04  7.74710634e-07]","[ 0.01516167 -0.00648103  0.00070586  0.00946291 -0.00318986  0.00252132
  0.00199749 -0.00044518  0.00054513  0.00756265 -0.01260434 -0.00129653
  0.00447655 -0.01282945  0.00774264  0.00518085 -0.00048107 -0.00460489
  0.0175762   0.01549725]",-5.0988448009039375,0.0061037935912122195
DAL,4.028475929921829,-3.065445774076229,[-0.00069026  0.00101361 -0.00024905  0.00018339  0.00042402  0.00063858],"[ 0.01592695  0.00214964 -0.00979611  0.01504184 -0.00782072 -0.01166306
  0.01741346 -0.0055604   0.00143308  0.01236027 -0.00179581 -0.00211091
  0.0018894   0.01098473 -0.0192123  -0.00310117  0.01455392 -0.00557208
 -0.01304897  0.01626668]",-4.354329965705276,0.012851047342552522
DD,4.116143986247245,-3.1963861551970636,[ 0.00202071  0.00352414 -0.00040508  0.00082514  0.00040741  0.00039939],"[ 0.01609615  0.0120884  -0.0199962   0.01419621 -0.00708592 -0.02252859
  0.02643274 -0.00640817  0.00533395  0.0153019  -0.00161073  0.00520005
 -0.00382225  0.01084264 -0.01597801 -0.00325908  0.00463521 -0.00028347
 -0.01524983  0.00324763]",-3.9506708106786887,0.01924178984703492
DE,3.884133508614541,-2.9957435887450248,[-0.00157645 -0.00075221 -0.0019904   0.00036746 -0.00040705  0.00088199],"[ 0.01669023 -0.01910926  0.01259348  0.02082329 -0.01340808  0.01302755
 -0.00306749 -0.01403425  0.00521749  0.00886769 -0.01407706 -0.00439984
  0.00954025 -0.00736321 -0.00516983  0.0053911   0.00635668 -0.0100855
  0.00142017  0.01677635]",-3.7715353001235004,0.023016698606259926
DFS,4.0232538532540225,-3.0488989934320077,"[ 1.62046885e-03  5.64937060e-04 -5.45943656e-04  1.44210534e-03
 -7.68658363e-04 -2.47215077e-05]","[ 0.0153844  -0.00111771 -0.00578429  0.01271958 -0.00677758 -0.00616345
  0.01139681 -0.0065608   0.004902    0.01048893 -0.00615886  0.00227
  0.00201822  0.00141074 -0.00777417  0.00349504 -0.00123299 -0.00150603
 -0.00877297  0.00943231]",-4.363197873412933,0.012737589252234546
DG,3.8446561313823278,-2.9363498335030993,"[-1.17127223e-03 -1.37610676e-03 -2.02130985e-03 -6.35887648e-06
 -7.92648531e-04  5.14207249e-04]","[ 0.01629722 -0.02673739  0.02084835  0.01430788 -0.00607786  0.02268641
 -0.01246764 -0.00193579 -0.00127756  0.00483395 -0.01435418 -0.00410605
  0.00376429 -0.01003602 -0.00367347  0.00133112 -0.00128207 -0.01420779
  0.00848437 -0.00640315]",-4.182597206542174,0.015258825736048923
DGX,3.9461633605907913,-3.0055528025390204,"[ 6.94214739e-04 -9.86121730e-04 -4.16777536e-04  9.84572707e-04
 -6.30725118e-04 -1.98458650e-05]","[ 1.60659753e-02 -1.21645576e-02  6.00869285e-03  1.81327875e-02
 -1.21211477e-02  7.39963433e-03 -1.61803037e-03 -1.51494879e-02
  9.94427792e-03  4.63741777e-03 -5.18470145e-03  3.63363861e-03
  4.10510570e-03  5.91891134e-05 -8.79027833e-03  5.88938164e-03
 -1.48303859e-03 -9.40551915e-03  1.50581458e-03  1.33400682e-02]",-4.177664257652305,0.015334282703191425
DHI,3.9926501247367234,-3.0049268572382157,"[-5.47881656e-04  2.56977470e-03 -5.88818229e-04  8.48119586e-04
  1.32428696e-04 -5.76156912e-05]","[ 0.01540362 -0.00658022  0.00132788  0.01253025 -0.00597227  0.00500549
 -0.00476822 -0.00319461 -0.00027868 -0.00248546  0.00295556 -0.00527243
  0.00754883  0.00096929  0.00052881  0.00389648  0.00760001  0.00419839
  0.00053874  0.02087971]",-4.105943730250041,0.016474464049677305
DHR,4.020758802525709,-3.05668889339942,"[ 8.14857034e-04  1.87412467e-03 -7.43217442e-04  1.01000937e-03
 -3.86093645e-04  3.51558696e-05]","[ 0.01565102 -0.00238076 -0.00487691  0.01452187 -0.00822482 -0.00596679
  0.01224459 -0.00815447  0.00530198  0.01100063 -0.00415098  0.00250171
  0.0004901   0.00688997 -0.01583093  0.00053898  0.00188216 -0.00499781
 -0.0145327   0.00454087]",-4.520930041628639,0.01087890113116768
DIS,4.053236932997555,-3.1039771693052876,"[-3.30242286e-04  7.75128011e-04 -4.48995339e-04  1.84714936e-04
  6.04154420e-05 -7.29143429e-05]","[ 0.0161228   0.00338299 -0.01097006  0.01742461 -0.0103943  -0.01255837
  0.01737565 -0.00996059  0.00436016  0.01127098 -0.00022069 -0.00049617
  0.00190832  0.01115293 -0.01671829 -0.0019013   0.00982754 -0.00140754
 -0.01374499  0.00750323]",-4.391931434773987,0.01237680113600994
DLR,4.112543106988794,-3.1776038828566473,"[ 9.87689076e-04  1.88896749e-03 -3.24784254e-05  9.53734305e-04
 -1.97364920e-05  4.93401093e-05]","[ 0.01536156  0.01117049 -0.01832434  0.00979822 -0.00347163 -0.01928533
  0.02176593 -0.00173734  0.00324833  0.01314122 -0.00474471  0.00396837
 -0.00104275  0.00196712 -0.00477836  0.00201156 -0.00216719 -0.0001395
  0.00046817  0.00955345]",-4.591510171458903,0.010137537387997211
DLTR,3.864243266824041,-2.984359077611271,[-0.00014647 -0.00141906 -0.0010232  -0.00021321 -0.00021351  0.0004003 ],"[ 0.01671812 -0.0215637   0.01643373  0.01922487 -0.01207193  0.02016619
 -0.01462156 -0.0140849   0.00851966 -0.00068643 -0.00835897  0.00165193
  0.00659402 -0.01017364  0.00356182  0.01002299 -0.0136337  -0.0092205
  0.0188348  -0.00398141]",-4.065000559318656,0.017162979674025258
DOV,4.007734048298402,-3.0405575042280484,"[ 2.45526268e-04  1.08983069e-03 -8.24600917e-04  5.38672373e-04
  8.87992956e-05  3.97414410e-04]","[ 1.55276873e-02 -3.29890731e-03 -3.49039883e-03  1.42678418e-02
 -8.09585734e-03 -3.44118958e-03  8.23159712e-03 -7.82126774e-03
  4.87351445e-03  7.76065242e-03 -2.46526527e-03  2.18397533e-03
 -5.62367925e-05  5.34067485e-03 -1.19130772e-02 -1.11493052e-03
  5.50327590e-03 -4.40390526e-03 -7.20171771e-03  6.42247028e-03]",-3.8117038898408135,0.0221104730324133
DPZ,3.937324602459749,-2.9605480021383683,[-0.00152238 -0.00097065 -0.00135133 -0.00024042 -0.00051725 -0.00052982],"[ 0.01536937 -0.01420405  0.00804963  0.01092169 -0.00334655  0.00957926
 -0.00364658  0.00316387 -0.00592541  0.00329557 -0.00352738 -0.00831863
  0.00476878  0.001878   -0.01054618 -0.00159552  0.00904407 -0.0104292
  0.00284614  0.00544125]",-4.247156646273824,0.014304849887067882
DRI,3.880758616564359,-2.912332948398,[ 0.00049147 -0.00119182 -0.0001796   0.00138965 -0.00075424  0.00032056],"[ 0.01601933 -0.02330607  0.01773921  0.01278921 -0.0040357   0.02042978
 -0.01314841  0.00399237 -0.00883151  0.00074908 -0.00707009 -0.01347824
  0.00896713 -0.0044852  -0.00448898 -0.00038409  0.01069153 -0.00745471
  0.001121    0.00390656]",-4.672705529688344,0.009346946844634652
DTE,4.030280145066141,-3.0516479200504696,"[ 1.38321524e-03  1.09689777e-03  9.95575342e-05  1.45939180e-03
 -3.78067753e-04  1.71806757e-04]","[ 0.01507328 -0.00060947 -0.00573051  0.00953162 -0.00322841 -0.00499602
  0.0090409   0.00012226 -0.00072512  0.00965491 -0.00982911 -0.00323198
  0.00594865 -0.00733767  0.00306718  0.00579423 -0.00218792 -0.00306905
  0.01199507  0.01080815]",-4.873273136509276,0.007648290375015582
DUK,3.9550841675695247,-2.994246599606664,[ 0.00056566  0.00075664 -0.00014142  0.00121425 -0.0003818   0.00019981],"[ 0.01529082 -0.0112754   0.0048106   0.01016628 -0.003283    0.00510307
  0.00344553  0.00110113 -0.00226638  0.01199807 -0.01775273 -0.00435787
  0.00472017 -0.01306482  0.00230127  0.00274316  0.00075512 -0.00818807
  0.00833235  0.00475946]",-4.826877341146104,0.008011499426138163
DVA,3.942789321067685,-2.9700863778777054,[ 0.00014037 -0.00012083 -0.00044011  0.00076843 -0.00027031  0.00081086],"[ 0.01551832 -0.01282929  0.0060384   0.01317617 -0.00679433  0.00594399
  0.00254019 -0.00575058  0.00388342  0.00938231 -0.00966837  0.00232394
 -0.00072198 -0.00094056 -0.01089021 -0.0011101   0.00427713 -0.01047115
 -0.00259319  0.00708552]",-4.558316936766299,0.01047968207644683
DVN,4.053723413809653,-3.119614806675,[ 0.00094159 -0.00056341 -0.00050151  0.00076976  0.00036371  0.00111051],"[ 1.63010833e-02  3.29023080e-03 -1.06517335e-02  1.87978339e-02
 -1.21198398e-02 -1.20038844e-02  1.71719521e-02 -1.35421088e-02
  6.66153877e-03  1.29261300e-02 -6.02170732e-03 -1.86080588e-03
  9.02107066e-03  2.07142444e-03 -4.95903828e-03  8.15908431e-03
  5.15918098e-05  7.61156379e-03 -1.54561953e-02  1.69052974e-02]",-3.3792969995565447,0.03407139852563804
DXC,3.993216202784968,-3.014609504775327,[-0.00037433  0.00089651 -0.00103848  0.00075554 -0.0005468  -0.00015057],"[ 0.01606423 -0.0063221  -0.00147651  0.01658543 -0.00960142 -0.00395898
  0.01403184 -0.00876226  0.00348574  0.01600001 -0.01094079 -0.00190132
  0.00438229  0.00386288 -0.01815617  0.00158147  0.00485735 -0.00900726
 -0.01785496  0.00706299]",-4.521210673443032,0.010875848593744231
DXCM,3.895970510977046,-2.985420215964758,[ 0.00253788 -0.00128281  0.00018937  0.00075761  0.00024735  0.00092891],"[ 0.01631248 -0.01978948  0.01549132  0.01494253 -0.00706426  0.02154204
 -0.02153872 -0.00417907  0.00047016 -0.01185207  0.00907572 -0.00369124
  0.00525065  0.00599106 -0.0095436   0.0022039   0.00640144 -0.01396378
  0.01638     0.01557005]",-3.572673672450825,0.028080674696759112
EA,4.016131332986429,-3.0655086167994527,[-0.00031891  0.00337877 -0.00146748  0.00214953 -0.00060038  0.00083859],"[ 0.01566941 -0.00210706 -0.0048469   0.01439843 -0.00753325 -0.00517567
  0.01028812 -0.00521998  0.00111588  0.00926217 -0.00395198 -0.00257134
  0.00235697  0.00417627 -0.01211284 -0.0027193   0.0141192  -0.01113394
  0.00735499  0.01578522]",-4.114539419341686,0.016333461553736193
EBAY,4.011227685737645,-3.072978901972176,[ 0.00116518  0.00159033 -0.00064536  0.00054621  0.00037835  0.00091901],"[ 0.01591885 -0.00339784 -0.00304173  0.01751461 -0.01177712 -0.00201498
  0.0048411  -0.01547712  0.01220882  0.00344267  0.00331193  0.01002751
 -0.00516241  0.00988087 -0.01511656 -0.00235916  0.00016112 -0.00746445
 -0.00167381 -0.00478763]",-3.75151729740034,0.023482089498849584
ECL,4.020870154696334,-3.0484904838989806,[ 0.00244568  0.00265975 -0.00022182  0.00124271 -0.00016349  0.0001388 ],"[ 0.01529857 -0.00081976 -0.00660854  0.01027033 -0.00328949 -0.008161
  0.01530113  0.00152985 -0.00294019  0.01435002 -0.00956734 -0.00500463
  0.00456729  0.00064236 -0.00935414  0.00136949  0.00584441 -0.00274657
 -0.01093549  0.01374504]",-4.42325585290009,0.011995114310380391
ED,3.985017562302956,-2.994489273431657,"[ 8.68309081e-04  1.28253890e-03 -1.46050781e-05  1.14019982e-03
 -2.38406364e-04  1.91443393e-04]","[ 0.01491413 -0.00497228 -0.00109777  0.00696572  0.00029902  0.00041837
  0.00370599  0.00808337 -0.00779799  0.00704208 -0.00931888 -0.00764343
  0.00356912 -0.00831681  0.00393133 -0.00082893  0.00402202 -0.00580063
  0.01874389 -0.00069824]",-4.958928398188309,0.007020446926774023
EFX,4.013256536478185,-3.0262973546312226,"[ 3.88781838e-05  1.36487963e-03 -6.88184749e-04  6.13816061e-04
 -3.26148120e-04 -4.83778423e-04]","[ 0.01571357 -0.00239308 -0.00517144  0.01413035 -0.00730172 -0.00706551
  0.01507384 -0.00521747  0.00145682  0.01476546 -0.00938714 -0.00266032
  0.00417775  0.0026196  -0.01300262  0.00109833  0.00677742 -0.00390548
 -0.01571247  0.01178676]",-4.526438072267272,0.01081914453208841
EIX,4.072780049644278,-3.112022241657341,"[ 3.35934328e-04 -3.86707179e-04  5.31991331e-04  1.18986598e-03
 -8.11496979e-05  5.84733710e-04]","[ 0.01483435  0.00498663 -0.01032977  0.00513277  0.0019174  -0.00714248
  0.00552058  0.00931356 -0.00718533  0.00267814 -0.00335557 -0.00717329
  0.00666092 -0.00966541  0.01571705  0.0053759  -0.00109441  0.00683554
  0.02428318  0.01349255]",-4.614711517811244,0.009905040422589332
EL,3.9893862804222464,-3.0173751420287878,[ 0.00145671  0.00012607 -0.00137793  0.00103871 -0.00090924  0.00065368],"[ 0.01590521 -0.00424145 -0.00366913  0.01568258 -0.0083072  -0.00630893
  0.0156401  -0.0052445  -0.00052635  0.0158584  -0.01002631 -0.00622156
  0.00671381  0.0029253  -0.01270669  0.00220687  0.00308675 -0.00175321
 -0.01513827  0.00192426]",-4.337686640420829,0.01306672129110539
EMN,3.944915762231491,-2.9909732657284054,[ 0.00024672  0.00086855 -0.00115582  0.00058127 -0.00019655  0.00051965],"[ 0.01570716 -0.0124993   0.00577703  0.01483366 -0.0082747   0.00580519
  0.00257799 -0.00744873  0.00393187  0.009755   -0.01134258  0.00086948
  0.00051469 -0.00408749 -0.00633013 -0.00181696  0.00828791 -0.00710888
 -0.00220721  0.00921988]",-3.9357721860719304,0.019530612236458373
EMR,3.9594310406297955,-2.987597390204379,"[-7.15312696e-04  1.31948566e-03 -1.26604912e-03  1.64394653e-04
 -1.05857414e-04  3.52249211e-05]","[ 0.01587803 -0.00846256  0.0016455   0.01696606 -0.01087224  0.00155423
  0.00539833 -0.01271647  0.0080728   0.00912219 -0.00730736  0.00294914
  0.0025341   0.00066455 -0.00906051  0.00300518  0.00114587 -0.00289911
 -0.01129846  0.00887632]",-4.1128562093647725,0.016360977350116008
EOG,4.065626826375294,-3.117508101091631,[ 0.00241014  0.00131635 -0.00059197  0.00086026  0.00010055  0.00069496],"[ 0.01566846  0.00522814 -0.01278833  0.01240429 -0.00549267 -0.01457018
  0.01976861 -0.00306539  0.00170569  0.01400331 -0.00538141  0.00064318
 -0.00036776  0.00436132 -0.00822992 -0.00229599  0.00897274  0.00653816
 -0.01937407  0.01306363]",-3.678539032443519,0.025259851714542297
EQIX,4.07305168217845,-3.1177871878018024,"[-3.68238228e-04  7.73542015e-04 -1.85503090e-04  6.26809959e-04
 -7.00922576e-05 -1.49994093e-04]","[ 0.01542962  0.00625554 -0.0128201   0.01192116 -0.00553164 -0.01225465
  0.01308706 -0.00364472  0.00217737  0.00601373  0.00345064  0.00034097
  0.00097179  0.00963069 -0.01272772 -0.00115831  0.01023529 -0.00526247
 -0.00013831  0.01773767]",-4.566942762914024,0.010389674911928869
EQR,4.052094094929034,-3.090541650882811,"[-5.78512120e-05  1.59990371e-03 -1.22809303e-04  8.89963224e-04
  6.18400829e-05  2.92834165e-04]","[ 0.01538985  0.00322805 -0.01036213  0.01170801 -0.00484872 -0.01130554
  0.01635472 -0.0009596  -0.00173451  0.01327084 -0.00881337 -0.00532253
  0.00607234 -0.00205392 -0.00307916  0.00305401  0.00279931 -0.00184762
  0.00271365  0.00832298]",-4.57043644177057,0.01035344005769098
ES,4.061080879140129,-3.0858409403040756,"[ 7.18252998e-04  1.84608049e-03 -8.29898062e-05  9.17298433e-04
 -7.53597159e-05  3.50178237e-05]","[ 0.0151417   0.00242456 -0.00886132  0.00937836 -0.0029563  -0.00835115
  0.01197035  0.0009333  -0.00182351  0.01089055 -0.01025118 -0.00484554
  0.00741932 -0.00758513  0.00363066  0.006755   -0.0029564  -0.00208523
  0.01012954  0.00890449]",-4.8680487285470715,0.007688352724052477
ESS,4.020004945848925,-3.0531648982623403,"[ 2.10203490e-04  4.31109890e-04  4.55386819e-05  1.04281386e-03
 -1.44607905e-04  3.78817817e-04]","[ 0.01501711 -0.00175702 -0.00467871  0.00866984 -0.00194858 -0.00401528
  0.0083458   0.00350186 -0.00432154  0.00925575 -0.0092087  -0.00665166
  0.00690807 -0.00676423  0.00362086  0.00442935  0.00134808  0.0004704
  0.00765962  0.01252397]",-4.606348632460751,0.009988222476227066
ETN,3.9397112084881747,-2.989126724669346,[ 0.00049523  0.00040343 -0.00152864  0.00041889 -0.00035663  0.00048764],"[ 0.01614693 -0.01256828  0.00614008  0.01875789 -0.01245778  0.00697479
 -0.0005907  -0.01480511  0.00885499  0.00505726 -0.00376803  0.00267822
  0.00300178  0.00321751 -0.01122016  0.00283817  0.00172949 -0.00380767
 -0.01169562  0.00724344]",-3.8401651277948354,0.021490052447115646
ETR,4.016609687252521,-3.0419516479701856,"[1.57341286e-04 6.07766939e-05 2.60660340e-04 5.64656528e-04
 2.05753550e-05 7.89499886e-05]","[ 0.01540423 -0.0021711  -0.00433834  0.01236448 -0.00629258 -0.00402038
  0.00935232 -0.00537435  0.00302898  0.01117879 -0.01194009 -0.00185558
  0.00798148 -0.00794821  0.00161679  0.00921496 -0.00394409 -0.00346364
  0.00614027  0.01795436]",-4.681219820431726,0.009267702056942415
ETSY,3.8923336601852463,-3.1024901905853195,"[ 7.15745239e-05 -2.20490071e-03 -9.84376047e-04  6.05663594e-04
  9.57063082e-04  1.48554084e-03]","[ 0.01554859 -0.01859125  0.01409992  0.00914397 -0.00095093  0.01950432
 -0.01814969  0.0072747  -0.0089485  -0.00751711  0.00137516 -0.01194375
  0.0100289  -0.00396474  0.00423234  0.0052632   0.00026993  0.00114463
  0.00766972  0.00692636]",-2.3978670659631574,0.0909116552030027
EVRG,4.121217976366418,-3.1513210628599024,[ 0.00091135  0.00238755 -0.00012202  0.00138704 -0.00013651  0.00026992],"[ 1.57421723e-02  8.17654705e-03 -1.43341178e-02  1.43716328e-02
 -7.64628834e-03 -1.30419594e-02  1.27146588e-02 -5.85803822e-03
  9.83207063e-04  6.21305863e-03 -1.16199014e-03 -6.38763729e-03
  1.14986629e-02 -1.18387887e-03  4.12610417e-03  9.31170056e-03
  4.43895824e-05  4.40226200e-03  1.20470643e-02  1.82334236e-02]",-4.843880476868318,0.007876430366927546
EW,4.060901289083584,-3.105806620861491,[0.00277428 0.00055803 0.00028882 0.00039674 0.00022738 0.00012587],"[ 1.51190713e-02  3.91271693e-03 -1.08621137e-02  9.78525755e-03
 -3.53621154e-03 -1.11938933e-02  1.44065510e-02 -9.50613467e-04
  1.59861905e-03  9.33735943e-03 -1.54273699e-03  2.28320166e-03
 -1.50117579e-03  5.70449631e-03 -9.35944765e-03 -3.19500918e-05
 -3.11625612e-03 -2.11489597e-04 -6.95687247e-03 -4.11737911e-03]",-4.0158786917846685,0.01802710731825146
EXC,3.932991923978164,-3.0043100217994336,"[ 8.45778732e-04 -2.73804901e-04 -4.63743948e-05  1.97446565e-03
 -6.42332903e-04  6.76723468e-04]","[ 0.01607361 -0.01438182  0.00919546  0.0150624  -0.0081502   0.01256915
 -0.00820134 -0.00733693  0.00268903  0.00206836 -0.01021483 -0.0054965
  0.01356074 -0.0130708   0.00974064  0.01360107 -0.0031757   0.00095752
  0.00794116  0.02900021]",-4.3387093464861275,0.013053364707081325
EXPD,4.000411478009333,-3.0199656326016244,[-0.00055116  0.00135128 -0.00103395  0.00109957 -0.00041552  0.00058773],"[ 0.01504403 -0.00505018 -0.00144275  0.00998716 -0.00375389 -0.0008775
  0.00592965 -0.00090426  0.00103873  0.0079737  -0.00680444  0.00173227
 -0.00260129 -0.00235077 -0.00180366 -0.00387768  0.00690484  0.00260697
 -0.00661665  0.00453856]",-4.457389732833765,0.01159258356906749
EXPE,4.070399490956869,-3.150970943376428,"[2.86990636e-03 3.84128722e-04 3.80159896e-04 6.09112255e-04
 2.75088306e-04 3.99436887e-05]","[ 1.50330947e-02  5.22905713e-03 -1.22243990e-02  8.44401749e-03
 -1.93593504e-03 -1.27059289e-02  1.57399059e-02  2.11643841e-03
 -9.33769529e-04  9.76868368e-03 -9.71462133e-04 -5.62625535e-05
 -1.34558393e-04  7.55550487e-03 -1.38234163e-02 -1.04096202e-04
  1.23358881e-03 -8.59760387e-03  9.39767580e-04  5.83349412e-03]",-3.8062615772894817,0.022231133174599724
EXR,4.036849339601743,-3.0617644640820867,"[4.59538601e-04 1.98099644e-03 3.79238766e-04 1.05445818e-03
 1.86793077e-04 8.98610591e-06]","[ 0.01524782  0.00104257 -0.00762061  0.01114834 -0.00413848 -0.00721921
  0.01066946  0.00093129 -0.00368376  0.00881011 -0.00553732 -0.00643036
  0.00438414 -0.00150947 -0.00233102 -0.00086526  0.00690475 -0.00461777
  0.01146781  0.0015356 ]",-4.61436404887411,0.009908482714467355
F,4.024861962744581,-3.075296363675175,[ 0.00056012  0.00310767 -0.0011169   0.00054941  0.00024794  0.00054508],"[ 0.01544206 -0.00053382 -0.00673175  0.01173724 -0.00475206 -0.00797503
  0.0145494  -0.00078015 -0.00153204  0.01365111 -0.00976127 -0.00393838
  0.00304107 -0.00136838 -0.00567215 -0.00167778  0.01300365 -0.00206943
 -0.00353307  0.01903621]",-3.9392562458485045,0.019462684816262055
FANG,4.086753029947326,-3.150729874221614,[ 0.00065347  0.00149969 -0.00065451  0.00087068  0.00034339  0.00094934],"[ 0.01622287  0.00691948 -0.01441144  0.01688209 -0.00975139 -0.01596128
  0.01997368 -0.00906309  0.00323412  0.01240904 -0.00182871 -0.00427837
  0.00965914  0.00795956 -0.01100496  0.00788339  0.00045259  0.00571334
 -0.01921993  0.0169451 ]",-3.6663982296834687,0.02556839578841145
FAST,3.982283682112375,-3.0179442533632312,"[ 4.15478199e-04  2.36507500e-04 -1.46647737e-03  9.80314657e-04
 -8.77171698e-04  6.71810795e-05]","[ 0.01572675 -0.00718875  0.00045661  0.01561853 -0.00971176  0.00057044
  0.00539192 -0.01144435  0.00821571  0.00755959 -0.00366719  0.00450456
  0.00093812  0.00502793 -0.01359195  0.00276463 -0.00093021 -0.00486706
 -0.01343408  0.00685438]",-4.095621041558338,0.016645405583616206
FCX,4.068162095430214,-3.240102112413207,[ 0.00218521  0.00055257 -0.00093389  0.0011189   0.0004875   0.00093504],"[ 0.01476218  0.00409953 -0.01097562  0.00279197  0.00498818 -0.01133477
  0.01522917  0.01508748 -0.01000563  0.01180799 -0.00809287 -0.00331552
 -0.00601377 -0.00408239  0.00344764 -0.01197497  0.02147492  0.00912422
 -0.0060169   0.01612039]",-2.854374432748494,0.057591837421851484
FDX,3.976326746445728,-3.0090751187673606,[ 0.0002244   0.00167185 -0.00061512  0.0001837   0.00035529  0.00067441],"[ 0.01633696 -0.00701363 -0.0003027   0.01977584 -0.01306394 -0.00155651
  0.00974586 -0.01465093  0.00698704  0.01211337 -0.00832274 -0.00133848
  0.00682863  0.00257237 -0.01256428  0.00410513  0.00555551 -0.00348306
 -0.0154341   0.01395809]",-4.161940455490817,0.015577301513617563
FFIV,3.8795493545260187,-2.959373431038372,[-0.00310051 -0.00113597 -0.00277695  0.00024729 -0.00100989  0.00042636],"[ 0.01621822 -0.02152778  0.01513921  0.01553846 -0.00735877  0.01579602
 -0.00512102 -0.00271161 -0.00314233  0.00921659 -0.01750331 -0.00894195
  0.00782954 -0.01291483  0.00215528  0.00054239  0.01113527 -0.00429395
  0.00135045  0.011541  ]",-4.019723208988346,0.017957934846611734
FIS,3.9822362647475407,-3.004092308290872,[ 0.00282195  0.00047987 -0.00026438  0.00239409 -0.00116863 -0.00019868],"[ 0.01488241 -0.00813065  0.00200901  0.00765733 -0.00095493  0.00341622
  0.0016631   0.00460143 -0.00351967  0.00662079 -0.00882376 -0.00198845
 -0.00119246 -0.00639122  0.00069538 -0.00415279  0.00832526 -0.00398235
  0.0068309   0.00525234]",-4.113380390131713,0.016352403487783912
FITB,3.9510400610408496,-2.9857975800867007,"[ 3.45354528e-04 -6.51075587e-05 -1.10382053e-03  8.10809262e-04
 -6.37617770e-04  2.47262070e-04]","[ 0.01629315 -0.01119781  0.00456909  0.01952697 -0.0127639   0.00502864
  0.00127742 -0.01385158  0.00592776  0.00535706 -0.00189772 -0.00311426
  0.00908966  0.00656721 -0.01460174  0.00671268  0.00139141 -0.00334651
 -0.01593374  0.01153909]",-4.196429510519562,0.015049214068400667
FLS,4.001458890122188,-3.053316372193687,"[ 5.50100505e-05  1.43498147e-04 -1.60494708e-03  4.44787186e-04
 -1.37467330e-04  6.45586824e-04]","[ 0.01576119 -0.0046945  -0.00206695  0.01631883 -0.0104159  -0.0020522
  0.00757638 -0.0123063   0.00819084  0.00866098 -0.00535257  0.00329
  0.00298373  0.00151657 -0.00724917  0.00523146 -0.00595443  0.00044615
 -0.0109177   0.00053462]",-3.532155523632435,0.029241816458907006
FMC,3.8925482543933674,-3.015143501468953,[ 0.00260818 -0.00200763 -0.00027708  0.00131621 -0.00051581  0.00059463],"[ 0.01761583 -0.01773492  0.01169865  0.02795898 -0.02141023  0.01338293
 -0.00617953 -0.03040572  0.01990856  0.00407366 -0.00782907  0.00873577
  0.00423868 -0.00369641 -0.00435045  0.00672468  0.00114909 -0.00314573
 -0.00607334  0.01770876]",-3.5709416176419917,0.02812935410993885
FRT,4.087901396996828,-3.1188051359671185,"[ 1.08287188e-03  9.90665093e-04  3.17090194e-05  8.01040825e-04
 -1.13668343e-04  2.07621995e-05]","[ 0.01497375  0.00574299 -0.01259313  0.00801999 -0.00167768 -0.01283366
  0.01572004  0.00225095 -0.00105781  0.01041123 -0.00398448 -0.00131494
  0.00313881  0.00188212 -0.00518198  0.00468281 -0.00471551 -0.00115323
  0.00051364  0.00790736]",-4.63727694961327,0.009684031863250366
FTI,4.02047322475784,-3.0570492843942856,[-0.00184664  0.00070419 -0.0024891   0.00101148 -0.00053073  0.00111588],"[ 0.01493253 -0.00183521 -0.00432439  0.00868429 -0.00237504 -0.00267845
  0.0040867   0.00135808 -0.0002205   0.00193123  0.00411316  0.001556
 -0.00319122  0.00728149 -0.00653067 -0.00410781  0.00602327  0.00722831
 -0.01296997  0.00424024]",-3.5257608395159927,0.029429407792565504
FTNT,3.8582506379818646,-2.9517322064983182,[-0.00210627  0.00023856 -0.0019445   0.00172216 -0.00020938  0.00249527],"[ 0.01676936 -0.02644861  0.02185443  0.01157485 -0.00047372  0.0268503
 -0.02182983  0.0129392  -0.01850062 -0.00469486 -0.00717551 -0.02622191
  0.02147293 -0.01247157  0.00994882  0.0087153   0.01103101  0.00226035
  0.00729635  0.02796792]",-3.4484986354064704,0.03179333394928778
GD,3.951312790812361,-2.977493967173756,"[ 3.66940546e-04  9.82783634e-04 -8.58821121e-04  1.02805548e-03
 -5.70134351e-04 -1.64441551e-05]","[ 0.01572189 -0.0115526   0.00436304  0.01454331 -0.00770615  0.00320782
  0.00660069 -0.00598288  0.0025708   0.01280594 -0.01237981  0.00029618
 -0.0006884  -0.00132093 -0.01230269 -0.00387318  0.00787551 -0.01040785
 -0.00776081 -0.00090539]",-4.375087847465125,0.012587036454618403
