,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.0206138005533725,-0.09649459711373563,[ 0.0001128   0.00103654 -0.0005784   0.0011251  -0.00049798  0.00014799],"[ 0.01235553  0.00150393 -0.00878276  0.01702911 -0.01764698  0.00327741
 -0.0117574  -0.01084912  0.00385211 -0.00624547 -0.00106302 -0.0013896
 -0.00159052 -0.01333837  0.00932937 -0.00136159  0.00032813  0.00616641
  0.00187536 -0.01926298]",-4.986016340582067,0.006832830014849967
D,1.0348428530251654,-0.07126757673039777,"[-8.54642842e-04 -6.42427716e-04  3.86128295e-04 -1.17147371e-03
  6.34000280e-04 -5.62217842e-05]","[ 4.56558645e-03 -1.16542287e-02  1.08406605e-03 -6.63636859e-04
  2.66917851e-03  2.37933435e-03  2.19699022e-03  4.44775609e-03
  1.73957460e-03  3.98346152e-04  6.34957707e-03 -1.61603035e-03
  2.92042782e-03  7.97626649e-05  2.49964143e-03  4.56232580e-03
  5.08261698e-03 -3.93983604e-03  2.13532019e-02 -2.17338891e-03]",-4.695230490327453,0.009138760729166523
DAL,1.5625786266568529,-0.7114101521760611,[-0.00025764  0.00254705  0.00019416  0.00044836  0.00086842  0.00154974],"[ 0.02185882  0.01744448 -0.02443012  0.03449626 -0.03736384 -0.00357986
 -0.01171327 -0.02621239  0.00443198 -0.00727557 -0.00428299 -0.00895834
  0.00479284 -0.01578401  0.00601004  0.00885033 -0.00982804  0.00247729
  0.00170065 -0.00082009]",-4.399412057096089,0.012284560400355433
DD,1.033154576781198,-0.07876172905191806,[ 0.00125698  0.00044629  0.0002019   0.00143645 -0.00035342  0.00058885],"[ 0.00988739 -0.0015544  -0.00591766  0.0115835  -0.00938531  0.00338353
 -0.0046209  -0.00027081 -0.00163085  0.00462205 -0.00675525  0.00057598
 -0.00500157 -0.00842994 -0.0025334  -0.00277853 -0.00087444 -0.00322822
 -0.00209284 -0.00146752]",-5.220446294535845,0.005404916403430905
DE,1.3621408423663572,-0.4848099644136379,[ 0.00145916  0.00162477 -0.00081619  0.00192073 -0.00108129 -0.00056294],"[ 0.01511571  0.00794119 -0.01649173  0.02215595 -0.02417834 -0.00182749
 -0.00904807 -0.0162066   0.0009954  -0.00736077 -0.00307202 -0.01116277
  0.0048394  -0.02197857  0.01577862 -0.00039649  0.00673037  0.00091858
  0.01334924 -0.01523939]",-4.432505438900301,0.011884676010636247
DFS,1.4078936040028605,-0.5539818778195573,[ 0.00053356  0.00198712 -0.00063662  0.00212959 -0.00065979  0.00041935],"[ 0.01805611  0.00871524 -0.01352503  0.02770742 -0.02868842  0.00566715
 -0.02583997 -0.01629215 -0.00181439 -0.01817849  0.00314024 -0.0104805
  0.0029296  -0.01054146  0.00409381  0.00282068 -0.00227434  0.00272032
 -0.00362676  0.00091542]",-4.265682277190034,0.014042283134467363
DG,1.243006228517883,-0.33530661205961126,"[-1.17890594e-03 -3.90093822e-04 -2.83446775e-04 -2.20163186e-05
 -1.26734986e-04 -2.82719789e-04]","[ 0.0117468   0.00225803 -0.0099316   0.01528202 -0.01437912  0.00203424
 -0.01038686 -0.00506529 -0.00325976 -0.00879508  0.00723648 -0.0098408
  0.00672552  0.00193814 -0.00245887  0.01124341 -0.00327413  0.00234323
  0.0006925   0.02134776]",-4.366908635580229,0.012690410676308566
DGX,1.0329127481964178,-0.07724803080803692,[-0.00027335 -0.0017957   0.00092395 -0.00065708  0.00051413  0.00030391],"[ 1.06446646e-02 -8.81163188e-05 -6.88997526e-03  1.25498852e-02
 -9.23380500e-03  3.58421179e-03 -6.50899774e-03  3.24894071e-03
 -9.06593237e-03  2.71592294e-03 -5.11021651e-03 -9.11510891e-03
  3.18998376e-03 -6.67094515e-03 -2.68705986e-03  8.31109893e-03
 -6.53940018e-03 -2.11765718e-03  3.12336636e-03  1.47882720e-02]",-4.963397759651589,0.006989140024868383
DHI,1.0347783909969006,-0.07017217149012588,[-0.00021294 -0.00068847  0.00036276  0.00095554 -0.00012058  0.00060969],"[ 0.00380548 -0.01707002  0.00850793 -0.00383793  0.00872193  0.00828916
 -0.00202315  0.01262534 -0.00090441  0.0027796   0.00485629  0.00321296
 -0.00114318  0.00364094  0.00100112  0.00511922  0.00036451  0.0083256
  0.00673725  0.00403741]",-4.334902462088785,0.013103152064747032
DHR,1.0413303020829892,-0.06349097593620014,"[ 1.74957070e-03 -7.03503220e-04  9.20176252e-04  8.47793282e-04
 -5.86791432e-05  3.04466704e-04]","[ 0.0063702  -0.00693379 -0.00302566  0.00419315 -0.00290777  0.00095226
  0.00302678 -0.00032228  0.00512803  0.00337664  0.00320737  0.00287593
  0.00019792  0.00053442  0.00127015  0.00697283 -0.00313902  0.00608943
  0.00509812  0.00386669]",-4.520050229717141,0.010888476729712042
DIS,1.0248193420713727,-0.08992808613836996,[0.00161222 0.00059434 0.00060183 0.00054676 0.00018459 0.00045574],"[ 0.01285119  0.00274639 -0.00848085  0.01754996 -0.01508162  0.00489954
 -0.01141303 -0.00237134 -0.0044242   0.00021589 -0.00497025 -0.00270826
 -0.00256763 -0.00445357 -0.0068242   0.00363372 -0.00865241 -0.00215505
 -0.00374753  0.00766679]",-4.939613498623767,0.007157364168889539
DLR,1.0271686361399326,-0.0786860072852501,[-0.00170227 -0.00122213  0.00015709 -0.00107635  0.00044422 -0.00037624],"[ 4.19087475e-03 -1.41464978e-02  4.67085858e-03 -2.46566325e-03
  6.71784149e-03  4.95540450e-03  3.17994938e-03  1.08397802e-02
 -1.08991337e-03  7.53313639e-03  1.88495938e-04  1.93718447e-03
 -8.09140525e-04 -2.88715907e-04 -1.87324863e-04  4.74126429e-03
  8.53298448e-05  7.45670433e-04  1.30650866e-02  6.66969991e-03]",-4.016922354356872,0.018008302915490847
DLTR,1.0098549209871575,-0.10649808926290077,[-0.00140356 -0.00016445  0.00013601 -0.00054163  0.00049696  0.00039289],"[ 0.01040984 -0.00426059 -0.00224569  0.0121242  -0.01110044  0.00821429
 -0.01984721 -0.00289525 -0.00394385 -0.01510626  0.00649345 -0.01008632
  0.0046164  -0.0099377   0.0118335   0.00147658  0.00946401  0.00651846
  0.01267577  0.00493451]",-4.604460137761929,0.010007103003700783
DOV,1.0205599665526208,-0.08970282139384159,[ 0.00302259  0.00304042 -0.00071047  0.00267864 -0.00111206 -0.00047811],"[ 0.00949524 -0.00461943 -0.00198354  0.01038012 -0.0079632   0.00732408
 -0.0134342   0.00169065 -0.00565778 -0.00455782 -0.0017729  -0.00642276
  0.00061526 -0.01083361  0.00503744  0.00185422 -0.00297719  0.00205403
  0.00312107 -0.01406972]",-4.068924176685061,0.017095770646393275
DPZ,1.0247857746870948,-0.08599382643561136,"[-1.67985018e-03  1.47827670e-03 -6.24198359e-04 -8.61240720e-04
  4.81384642e-04 -5.44922847e-05]","[ 0.0097475   0.0018117  -0.01427717  0.01103644 -0.01308153 -0.00788919
  0.01132265 -0.01306116  0.01103821  0.00390489  0.00283263 -0.00061094
  0.00462757 -0.00573787  0.00705652  0.00679513  0.00503184 -0.00348275
  0.03033421  0.00125135]",-4.512494559802618,0.010971058051490424
DRI,1.54672665868922,-0.6834586348010296,"[-8.55862510e-04  3.17865181e-04  6.68829976e-06  3.97717855e-04
  1.92604592e-04  6.50635786e-04]","[ 0.02101722  0.01596434 -0.02107276  0.0328622  -0.03298365  0.00086191
 -0.01854701 -0.01619343 -0.00635443 -0.00842936 -0.00603088 -0.01278562
  0.00156179 -0.01282356 -0.00421886  0.00163439 -0.00540395 -0.00669742
 -0.01076775  0.00851697]",-4.484826683846185,0.011278842156892777
DTE,1.0410141409256055,-0.06451975861265226,[-0.00103914 -0.00176556  0.00076922 -0.00180476  0.00088148 -0.00013888],"[ 0.00697397 -0.00646803 -0.00270556  0.00497548 -0.00254239  0.00224643
  0.00090348  0.00329905 -0.00099846  0.00444482 -0.00025668 -0.00206913
  0.0015424  -0.00218061 -0.00193029  0.00649643 -0.00261905 -0.00572581
  0.01591961  0.00236472]",-4.823350226004271,0.008039806799408744
DUK,1.0304461590182834,-0.07674063796566825,[-0.00184614 -0.00122372 -0.00010948 -0.00140839  0.00034365 -0.00056891],"[ 3.23754799e-03 -1.69365342e-02  6.54433177e-03 -4.98214103e-03
  8.51035720e-03  4.57223564e-03  5.12150154e-03  8.99901825e-03
  4.03094563e-03  5.53680572e-03  5.79042093e-03  4.75566425e-03
  5.26228596e-04  4.84633869e-03  5.67208586e-06  8.13507082e-03
 -1.22630636e-03  8.32513287e-04  2.08425740e-02  1.75735613e-03]",-4.746682905808578,0.008680441341491082
DVA,1.0302680172104934,-0.07754370916139655,[0.00087498 0.00051293 0.00063171 0.00070454 0.00027777 0.00081351],"[ 0.00742737 -0.01028266  0.00405851  0.00404038  0.00169749  0.01052423
 -0.01395177  0.0142895  -0.01512604 -0.00346369  0.00031937 -0.01182121
  0.00363858 -0.00375698 -0.00170008  0.00581435 -0.00296291  0.0001269
 -0.00279645  0.00710576]",-4.517091925475522,0.010920735849224887
DVN,1.1755328396615732,-0.27126622444257853,[ 0.00260175  0.00403311 -0.00165377  0.00443612 -0.00191681 -0.00031879],"[ 0.01167743 -0.00261121 -0.00294505  0.01421125 -0.01181173  0.008704
 -0.01803881 -0.00012066 -0.00694953 -0.00550362 -0.00642329 -0.00641191
 -0.00281943 -0.01888221  0.01017374 -0.00565455  0.00211376  0.00934093
 -0.01434238 -0.01464501]",-3.865473201443532,0.020953005098528352
DXC,1.4483071495817965,-0.5554066255438433,[ 0.00097851  0.00064546  0.00021394  0.00218099 -0.00049166  0.00059234],"[ 0.01697201  0.01492594 -0.02630346  0.024757   -0.02729296 -0.01187193
  0.00861533 -0.02026917  0.00443568  0.00309546 -0.00155117 -0.01187257
  0.01181384 -0.00837939  0.00346881  0.01838456 -0.00936025 -0.0009036
  0.012825    0.01637257]",-4.015245971388368,0.01803851704594108
DXCM,0.6171963265619862,0.229150586875881,[ 0.00040212 -0.00376357  0.00257486 -0.00154055  0.00091191 -0.00112814],"[ 0.00235067 -0.0350965   0.02707577 -0.01878876  0.03222516  0.01734295
 -0.00219883  0.04019314 -0.01699506  0.00677849  0.00861078 -0.00204814
  0.00062908  0.01693808 -0.01022897  0.00682567  0.00639777  0.00463735
  0.00195217  0.04008756]",-3.2621580154223433,0.038305644586297025
EA,1.0308125885836537,-0.07491550347597972,"[-2.48702810e-03  1.13061031e-03 -9.96694837e-04 -4.36274618e-04
  1.51892543e-04 -6.87068314e-06]","[ 0.00290851 -0.01550591  0.00449186 -0.00604486  0.01078481  0.00237108
  0.00959263  0.01369962 -0.00203267  0.00982973  0.00252366 -0.0006295
  0.00320737  0.00213979  0.00208676  0.00985485 -0.00107606  0.00608623
  0.01121746  0.00502442]",-4.469842059265124,0.011449123990769234
EBAY,1.023423470789885,-0.08473463662403495,"[-6.26696764e-04 -1.24498095e-03  1.19478516e-04 -4.16198535e-04
  2.02397295e-06 -4.59826564e-04]","[ 0.00350064 -0.02190804  0.01447245 -0.00753154  0.01579757  0.01263168
 -0.00477682  0.02376166 -0.01031604  0.00551215  0.00097735 -0.00047381
 -0.0016633   0.00249851 -0.00116249  0.00437753 -0.00195641  0.01074977
 -0.00833943  0.00613967]",-4.428455848113061,0.011932901666298583
ECL,1.0445220817852956,-0.060872014185770686,"[ 1.13291537e-03 -9.18770884e-05  3.29030896e-04  1.05350677e-03
 -2.71742301e-04  3.47986921e-04]","[ 0.00589061 -0.0137018   0.00638233  0.00158634  0.00221938  0.00951134
 -0.00742468  0.0078109  -0.00093012  0.0017382  -0.00096138  0.00222971
 -0.00198983 -0.00593911  0.00577057  0.00447141 -0.00444783  0.00901968
  0.008159   -0.00442284]",-4.9329784138463655,0.00720501178511492
ED,1.0238171006755394,-0.08451742132999196,"[-5.71787153e-04 -1.46515498e-03  9.55193512e-04 -1.49214980e-03
  9.02142578e-04  4.83420141e-05]","[ 0.00321536 -0.0161858   0.00522811 -0.00515119  0.00853702  0.00316739
  0.00664134  0.00908163  0.0026952   0.00503597  0.0070431   0.00162881
  0.00320428  0.0057041  -0.00070503  0.01026439 -0.00104214 -0.00232632
  0.02468343  0.0034146 ]",-4.60473904627579,0.010004312326663855
EFX,0.8458681917627809,0.1032991440046401,"[-2.42048965e-03 -8.66224618e-04 -4.69045044e-04 -5.83860908e-04
  5.41448252e-05 -3.40696726e-04]","[ 0.00170842 -0.02206251  0.01163382 -0.01076429  0.01729095  0.00643885
  0.00781063  0.01940905 -0.00169676  0.01007353  0.00458997  0.00423392
 -0.00031353  0.00742158 -0.00108963  0.007461    0.00041729  0.00839252
  0.00631092  0.01052087]",-4.160145005236983,0.015605294906426289
EIX,1.0313360501139355,-0.07566752899753294,[-0.00100404 -0.00209896  0.00090459 -0.00170206  0.00084515 -0.00010474],"[ 4.06487399e-03 -1.43273372e-02  4.09328776e-03 -2.60952258e-03
  5.72117071e-03  3.70226077e-03  4.52304408e-03  7.31470671e-03
  2.83234150e-03  5.34656771e-03  4.29316191e-03  2.48665247e-03
  1.52940927e-03  2.80235414e-03 -5.16236506e-05  8.54691605e-03
 -1.28458304e-03 -1.02041121e-03  2.12918336e-02  5.97049117e-03]",-4.722660152758129,0.008891494327424244
EL,1.0317379917899048,-0.07420664748642355,"[-2.72033767e-03 -1.77024029e-03  4.05680356e-05 -5.05093285e-04
  2.77629558e-04  4.74997444e-04]","[ 0.00157024 -0.02440178  0.01434191 -0.0118709   0.01889569  0.00800723
  0.00800497  0.0205383  -0.00035132  0.01292942  0.00115443  0.00767328
 -0.00318862  0.00331276  0.00215416  0.00412587  0.00257321  0.00881118
  0.01319341  0.00476781]",-4.676182605016748,0.009314503243474919
EMN,1.3137354597638333,-0.3985796670735853,"[ 1.77285431e-03  8.20048195e-04  2.89751451e-05  1.18059239e-03
 -4.48066584e-04 -1.62037765e-04]","[ 0.01395428  0.00672787 -0.01557463  0.02047684 -0.02277798 -0.00231778
 -0.00545821 -0.01770649  0.00822694 -0.00570061  0.00247628 -0.00207791
  0.00233971 -0.00743161  0.0049181   0.00620041 -0.00574359  0.00139874
  0.00949115 -0.01747565]",-4.524986827633501,0.010834857156205606
EMR,1.2224458779614564,-0.29757144992790113,[ 0.00128486  0.00179756 -0.00017164  0.00148074 -0.00029416  0.00025642],"[ 0.01189243  0.00056192 -0.00684006  0.01573865 -0.01437905  0.00580632
 -0.01614705 -0.00345668 -0.00537406 -0.00852271  0.0004111  -0.0085552
  0.00186684 -0.00842608  0.00190105  0.00346344 -0.00574601  0.001662
 -0.00503916 -0.012019  ]",-4.192810491802445,0.015103776126796127
EOG,1.1844506710407232,-0.26633699667251276,[ 0.00300665  0.0029839  -0.0008501   0.00299302 -0.00131106 -0.00032876],"[ 0.01085757 -0.00209022 -0.0044196   0.01282309 -0.01030759  0.00620807
 -0.012022    0.00097347 -0.00680507 -0.00029372 -0.00918339 -0.00526718
 -0.00413518 -0.01890448  0.00648676 -0.00761629  0.00253264  0.00037065
 -0.00669918 -0.02108485]",-4.263292063305059,0.014075887339211758
EQIX,1.0322353789209915,-0.07348500318820936,"[-3.51221429e-03 -1.18033582e-03 -9.59891254e-05 -6.88399821e-04
  5.54330999e-04  8.06171312e-04]","[ 0.00332336 -0.01762797  0.00777829 -0.00531652  0.00989484  0.00555938
  0.00595708  0.01166456  0.00283372  0.01013927  0.00047478  0.00731401
 -0.00315062  0.0009166   0.00188411  0.00364086  0.0026072   0.00611862
  0.01385195  0.01221562]",-4.437017025120221,0.011831178041212545
EQR,1.0313128361505832,-0.07681097107904321,"[-3.47277078e-04 -7.31069862e-04  5.10933485e-05 -4.44293965e-04
  4.97166293e-05 -3.97493926e-04]","[ 0.00626021 -0.00920113  0.00062304  0.00257163  0.00161681  0.00440956
  0.00069417  0.00925177 -0.00490122  0.007654   -0.00312535 -0.002177
  0.00066454 -0.00171925 -0.00493672  0.00808046 -0.00935764 -0.00585509
  0.01027817 -0.0033807 ]",-4.695087096587117,0.009140071264208528
ES,1.0327299355869317,-0.0738435768672118,[-0.00124735 -0.0018418   0.00080119 -0.00146234  0.00081969  0.00011888],"[ 0.00472816 -0.0122208   0.00213897 -0.00100058  0.00425492  0.0027651
  0.00568372  0.00694195  0.00228736  0.00732493  0.00271907  0.00261287
  0.00116939  0.00342779 -0.00230591  0.00940665 -0.00337035 -0.00176693
  0.01973149  0.00835314]",-4.655020140977337,0.009513721624382332
ESS,1.029816403758951,-0.07866982113909614,"[ 1.57853440e-04 -1.80131682e-03  4.59850954e-04 -2.83144911e-04
 -7.42950965e-05 -4.52323118e-04]","[ 0.00544705 -0.01204271  0.00349067  0.00123969  0.00159279  0.0067392
 -0.00628158  0.00599069 -0.0008294  -0.00372208  0.00751332 -0.0012498
  0.00122218  0.00418537 -0.00379784  0.00606111 -0.00433172 -0.0034577
  0.00697647 -0.00930588]",-4.764848866071806,0.00852417643732284
ETN,1.0293917287500525,-0.07935399026138618,"[ 1.34014986e-03  4.02392013e-04 -1.68563996e-04  2.23839465e-03
 -9.30336990e-04  3.60731986e-05]","[ 0.01006745 -0.00201973 -0.00496835  0.01204394 -0.01019657  0.00517237
 -0.01088974 -0.00078285 -0.00363572 -0.00313741 -0.00175252 -0.00428026
 -0.00105856 -0.00814735  0.00132532  0.00069533 -0.00313998  0.00245628
 -0.00699382 -0.00754316]",-4.171316106988749,0.015431936673219791
ETR,1.0146413653558466,-0.09576568983390506,[-0.0003182  -0.00213959  0.00104351 -0.00140852  0.00069073 -0.00030243],"[ 3.42147650e-03 -1.94978450e-02  1.10498726e-02 -6.00230007e-03
  1.21656019e-02  9.70001142e-03 -2.54935152e-03  1.74852727e-02
 -5.39788332e-03  3.40171918e-03  4.57689389e-03  1.55228517e-04
 -8.21691120e-05  5.96484242e-03 -5.39412021e-03  5.76864483e-03
 -2.31916356e-04 -2.97443427e-03  1.27339036e-02  1.13787166e-02]",-4.435349871964463,0.011850918877947108
ETSY,0.8034481125466816,0.05796984113387747,[-0.00228445 -0.00128511 -0.00027034 -0.00091559  0.00015877 -0.00091019],"[ 0.00261646 -0.02409196  0.01427914 -0.01293975  0.02360004  0.00812356
  0.00929553  0.03264892 -0.01772503  0.01771733 -0.00597443 -0.00893764
  0.00607502 -0.00477527  0.00706794  0.01247978 -0.00066941  0.01574189
  0.00141188  0.02199274]",-3.717853533035079,0.02428604112389337
EVRG,1.0560390130250576,-0.04878503208311973,"[-5.36431024e-04 -3.99151307e-04  5.44206458e-05 -1.08670829e-04
  9.28444488e-05  1.72833134e-04]","[ 0.00958011 -0.0043601  -0.00257493  0.00950979 -0.00566862  0.00451867
 -0.0001043   0.0032924   0.00022565  0.01165425 -0.00714301  0.00432849
 -0.00193475 -0.00185618 -0.0036469   0.01172507 -0.01296094  0.00381752
  0.01144357  0.01322573]",-5.894770471586451,0.0027538083477926145
EW,0.6113241348758942,0.2699706675342565,[ 0.00101006 -0.00239038  0.0020765  -0.00034956  0.00070868 -0.00012836],"[ 0.00232357 -0.03886782  0.02975771 -0.02371879  0.04088784  0.01536887
  0.01255792  0.05077071 -0.0212462   0.02697524 -0.00599727  0.00121134
 -0.00270037  0.01035525 -0.01042411  0.00817984 -0.00431266  0.01003221
 -0.01417848  0.02590388]",-3.598865258297973,0.027354745412805588
EXC,1.0296385374268275,-0.07688232903785633,[-0.00089965 -0.00172975  0.00070678 -0.00129625  0.00062479 -0.00026321],"[ 0.00558249 -0.01112629  0.00226709  0.00130376  0.00193909  0.00534406
 -0.00251756  0.00701138 -0.00168554  0.00118793  0.00287101 -0.00108871
  0.00023347 -0.0006041  -0.00072461  0.0027841   0.00347981 -0.00498036
  0.01905403  0.00324979]",-4.274844313419119,0.01391421480684676
EXPD,1.0234011491890393,-0.08999574722976758,[ 0.00019822 -0.00027673  0.00057255  0.00088255  0.00015946  0.00110054],"[ 0.00914708 -0.00452544 -0.00247417  0.00983333 -0.00754859  0.00619121
 -0.00991163  0.00081777 -0.00215931 -0.00163564 -0.00217603 -0.00151963
 -0.00256283 -0.00945758  0.00475537 -0.00161447  0.00080155  0.00325562
  0.00336983 -0.01644427]",-4.840068811999868,0.00790650997011097
EXPE,1.1755661995774904,-0.23864799492205865,"[-4.82344019e-04  1.16596687e-03 -1.46383565e-06 -3.45776920e-04
  5.63500598e-04  2.82172885e-04]","[ 0.00900411 -0.00032942 -0.0120953   0.00954233 -0.01152718 -0.00732161
  0.01452689 -0.01325376  0.01563783  0.00990477 -0.00234183  0.00699236
 -0.00019265 -0.0104643   0.01284569  0.0047461   0.00175042  0.00974304
  0.017607   -0.00619542]",-4.214109721592968,0.014785479102155101
EXR,1.021889637272987,-0.08542086978848767,"[-1.13735701e-03 -9.22246641e-04  3.44801438e-05 -5.66917604e-04
  1.87123933e-04 -4.11917843e-04]","[ 4.22435705e-03 -1.74225964e-02  9.61274924e-03 -3.97158329e-03
  1.04844446e-02  9.73349203e-03 -2.61120165e-03  1.74807397e-02
 -5.82855219e-03  6.44071818e-03  5.10063264e-04  2.87044107e-03
 -3.90145048e-03  5.08073231e-03 -8.23332468e-03  3.43258793e-03
 -5.80375943e-03  7.10322031e-05 -3.70327409e-03  9.84121321e-04]",-4.060225974831956,0.017245121711524456
F,1.0249327666261339,-0.0858930966906055,[ 0.00131284 -0.0005437   0.00051323  0.00145427 -0.00039223  0.00037042],"[ 0.00940025 -0.00632583  0.00088268  0.00951207 -0.00547967  0.00991477
 -0.01429289  0.00576557 -0.00601621 -0.00053664 -0.00481275  0.00028596
 -0.00682698 -0.00686921 -0.00318535 -0.00493807 -0.00156122  0.00044573
 -0.00999481 -0.00504869]",-4.395245336050538,0.012335853524570296
FANG,1.201952874985716,-0.3043711904798135,[ 0.00342072  0.00239648  0.00012846  0.00349174 -0.0009059   0.0004845 ],"[ 0.01127386 -0.00046414 -0.00686324  0.01377395 -0.01198868  0.00351141
 -0.00662564 -0.00204962 -0.00323839  0.00455096 -0.01279529 -0.00246036
 -0.00520446 -0.02308984  0.01147329 -0.00856768  0.0064341   0.00764792
 -0.00960041 -0.00548763]",-3.9192923797478714,0.01985513967348789
FAST,1.3410366112311922,-0.46577355372510904,[ 0.00082396  0.00062766  0.00013646  0.00184688 -0.00036855  0.00065585],"[ 0.01643887  0.00540571 -0.01016079  0.024181   -0.02415163  0.00745639
 -0.0267162  -0.01108182 -0.00586759 -0.01746795  0.00078068 -0.01288754
  0.00292868 -0.0154484   0.007779    0.00053068 -0.00288686  0.00350819
 -0.00690752 -0.01917691]",-4.1936805236175365,0.015090641075822463
FCX,1.7001298093414523,-0.9392347037233691,"[ 3.50383635e-05  1.75444067e-03 -1.01273434e-03  2.02799186e-03
 -7.36616713e-04 -8.90309537e-04]","[ 2.79525535e-02  1.83429031e-02 -2.45652128e-02  4.25249852e-02
 -4.83721072e-02  2.36693073e-05 -3.09886260e-02 -3.91037031e-02
  6.43553563e-03 -3.32939468e-02  1.04616635e-02 -2.06669803e-02
  1.44996877e-02 -2.14642647e-02  2.22707648e-02  9.53348784e-03
  9.05861136e-04  6.77264244e-03  1.54137235e-02 -1.52437748e-02]",-3.369036263003816,0.03442279588475602
FDX,1.0161514457443521,-0.10011977180830398,[ 0.00012356  0.00103835 -0.0005185   0.00072626 -0.0003587  -0.00012184],"[ 0.01377334  0.00588127 -0.01386652  0.01959313 -0.01985187 -0.00056092
 -0.00596994 -0.01032265 -0.0013494  -0.00075844 -0.00521536 -0.00953447
  0.00579258 -0.01437751  0.00587675  0.01067976 -0.01050759 -0.00110801
  0.01184707 -0.00697749]",-4.652588883313852,0.009536880073661023
FE,1.0254797258590695,-0.0811897750001503,[-0.00158346 -0.00251679  0.00120027 -0.00130717  0.00096066  0.00053255],"[ 0.00317912 -0.0147868   0.00206605 -0.00489256  0.00626581 -0.000988
  0.01261296  0.00230931  0.01096312  0.00484686  0.01152115  0.00601459
  0.00337723  0.00996013 -0.00034916  0.01144857  0.00059138 -0.00084772
  0.02817313  0.00587175]",-4.34393795233393,0.012985291925993892
FFIV,1.3172174746170227,-0.40058322025552806,[0.00108844 0.00072439 0.00074729 0.00126547 0.00026307 0.00111727],"[ 0.01443186  0.00700893 -0.01703653  0.02096781 -0.02503574 -0.00434142
 -0.00469772 -0.02332963  0.01310444 -0.01068474  0.00851595 -0.00258419
  0.00542224 -0.00571671  0.00870765  0.00880334 -0.00528693  0.00418049
  0.01131314 -0.02536776]",-4.182053479838725,0.015267124623023659
FIS,1.042196221791515,-0.061799344081282105,"[-7.60273805e-04 -5.86543388e-05 -1.97115991e-04 -1.17134034e-04
  9.41561026e-06 -7.38828994e-05]","[ 0.00411583 -0.01384065  0.00325957 -0.00156133  0.00271782  0.00355574
  0.00051442  0.00173178  0.00661979 -0.00247111  0.00903925  0.00172654
  0.00280861 -0.0016676   0.01190224  0.00582878  0.00464162  0.0134856
  0.01014962 -0.00705578]",-4.77352444171835,0.008450544162830993
FITB,1.5396852212962158,-0.6914371327518689,[ 0.0006058   0.0030492  -0.00095935  0.00219722 -0.00063876  0.00024332],"[ 0.0209605   0.01619458 -0.02378908  0.03273471 -0.03619174 -0.00343245
 -0.01491468 -0.0260775   0.00268184 -0.01526542  0.00322436 -0.01468104
  0.00937101 -0.01319134  0.00784807  0.00922182 -0.00251135 -0.00083821
  0.01053618  0.00277035]",-4.066975324685194,0.01712912025938154
FLS,1.0134509410855546,-0.09876493309721385,[ 0.00203365  0.00224553 -0.00054521  0.00429527 -0.00142082  0.00091176],"[ 0.01029349 -0.00618438  0.00154748  0.01067447 -0.00616597  0.01222881
 -0.02234296  0.0079205  -0.01369239 -0.00891105 -0.00122443 -0.01094859
  0.00053044 -0.0094086   0.00140145  0.00016024 -0.00261638  0.00143788
 -0.00681472 -0.0104058 ]",-4.0742482821524435,0.017004992830192456
FMC,1.4471376725078058,-0.5746086571008171,[ 0.0030279   0.00131041  0.00057149  0.00276507 -0.0005922   0.00071037],"[ 0.01707817  0.01189147 -0.01920173  0.0260262  -0.02696595 -0.00135623
 -0.01257699 -0.01463073 -0.00400797 -0.00906025 -0.00071131 -0.01392931
  0.00561031 -0.01041904 -0.00093399  0.00545583 -0.00608121 -0.00812893
 -0.00043883 -0.00967791]",-4.199853958061379,0.014997766963509787
FRT,1.019889053753907,-0.08907223897376552,[-0.00090252 -0.00249393  0.00061161 -0.00093079  0.00022476 -0.00046186],"[ 0.00328658 -0.02094591  0.01260469 -0.00665439  0.01285593  0.01048042
 -0.0023299   0.01718396 -0.00323287  0.00428433  0.00427691  0.0027129
 -0.00073922  0.00540136 -0.00267751  0.00684133 -0.00106542  0.00176547
  0.01526565  0.01312743]",-4.452602003708485,0.011648218795982369
FTI,1.4443082088632393,-0.541656457942862,[ 0.00286799  0.00185338  0.00072107  0.00244681 -0.0001358   0.00122832],"[ 0.01751724  0.01380398 -0.02273969  0.02645191 -0.02799134 -0.00665797
  0.00184943 -0.01836342  0.00428795  0.00704154 -0.01295999 -0.00248742
 -0.00228468 -0.01931932  0.00434154 -0.0007923  -0.00476646  0.0010208
 -0.00939728 -0.00868818]",-4.225442446294316,0.014618865215756146
FTNT,0.7655761122543387,0.13737111651469827,[ 0.0005258  -0.00386348  0.0019885  -0.00075302  0.00054018 -0.00022159],"[ 0.00277109 -0.02618866  0.01863827 -0.01028826  0.01838156  0.01491322
 -0.00853791  0.02363796 -0.0074085  -0.00190687  0.01088465  0.00063786
  0.0003584   0.01265567 -0.00586566  0.00920044 -0.00820569  0.0066035
 -0.00173612 -0.01094667]",-3.939668571051186,0.01945466151501879
