,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.1867413986726865,-3.265114263660886,"[-3.23801636e-03  9.55295435e-04 -1.63731167e-03  1.55680151e-05
 -6.83182371e-05  1.08798520e-04]","[ 0.0273126  -0.01141257 -0.00053467  0.03349582 -0.02458088 -0.01732165
  0.03481218 -0.01689192 -0.00521448  0.01501497 -0.00450355 -0.00043817
 -0.01346617 -0.00337333  0.01174094 -0.010185    0.00354801 -0.00216111
  0.02453238  0.0332828 ]",-4.164807441475393,0.015532705567024201
DFS,4.296646875865762,-3.3513465714064554,"[-1.28685588e-03  5.81921167e-04 -1.18710219e-03  1.10276907e-03
 -6.94281670e-04 -3.97205782e-05]","[ 0.01520161 -0.00067758 -0.00465611  0.01283935 -0.00700232 -0.0067447
  0.01812367 -0.0038422  -0.007074    0.0102591  -0.00360446 -0.00533773
 -0.01041368 -0.0026981   0.01767571 -0.0122308  -0.00116399  0.0108554
  0.0273246   0.0158253 ]",-4.44401356924548,0.011748689585548425
DG,4.215985158766805,-3.2599439076884096,[ 0.00097484  0.0018171  -0.00045168  0.0012378  -0.00025882  0.00034074],"[ 0.02160139 -0.01064     0.00296752  0.02542544 -0.01787824 -0.00576747
  0.01701846 -0.01464284 -0.00020055  0.00682502  0.00146604  0.00185914
 -0.00511252  0.00487125 -0.00064847  0.00129109 -0.00316735 -0.00453702
  0.00831787 -0.00321194]",-4.4613063429812145,0.011547268736818458
DGX,4.234759293275664,-3.284461861101855,"[ 1.09580655e-03  1.28872879e-04 -3.75030239e-04  1.84032555e-03
 -8.32279858e-04  6.22051912e-05]","[ 0.0201629  -0.00826437  0.00201225  0.02298104 -0.01747732 -0.00527004
  0.01926515 -0.01808428  0.0015504   0.01049223 -0.00261761  0.00135737
 -0.00967426  0.00516482  0.00041617 -0.01304972  0.00513543 -0.00274079
  0.02291117  0.00736187]",-4.406845007401236,0.012193588387445024
DHI,4.375636647927887,-3.426613801669529,[ 0.0019872   0.00215254 -0.00087189  0.00116762 -0.00038076 -0.00041157],"[ 6.33807707e-03  7.56145670e-03 -4.41942317e-03 -5.27940582e-03
  8.21353879e-03  1.25132528e-02 -1.30017914e-02 -2.14210748e-03
  8.89689679e-03 -7.97178795e-05 -6.34333191e-03  6.00927756e-03
  3.12701288e-03 -2.15999805e-03 -2.65299423e-03  1.88597097e-03
  5.56207778e-03 -2.42513120e-03  5.16349666e-03  1.22176082e-02]",-3.946434799306455,0.019323471167009904
DHR,4.331471522455192,-3.3543531569739433,"[ 4.17929667e-05  2.42303001e-03 -1.23029651e-03  1.10658254e-03
 -5.11098274e-04 -5.45189988e-05]","[ 0.01168678  0.00107869 -0.00268909  0.00725963 -0.00381371  0.00090122
  0.00946129 -0.00713887 -0.0017065   0.00930384 -0.00695086 -0.00718714
 -0.00048115 -0.00046193  0.00657164 -0.00570082  0.00402269  0.00558672
  0.00783306  0.01922823]",-4.532760614956521,0.010750955819098448
DIS,4.210674892805376,-3.2936825517763255,[-0.00097188 -0.00149497  0.00018498  0.00037854  0.00027176  0.0007781 ],"[ 0.02336615 -0.00848977 -0.00424865  0.02658711 -0.01454956 -0.01707557
  0.02597368  0.00072167 -0.01315815  0.00673803  0.00634333 -0.0039593
 -0.01058404  0.00621843  0.00442855 -0.00990494  0.00509003  0.00284659
  0.00065467  0.01220796]",-4.115248460048863,0.016321884569367097
DLR,4.3226596211227335,-3.345872623790353,[ 0.00111024  0.00072246 -0.00040917  0.00047657 -0.00038482 -0.00056289],"[ 0.01285905  0.00242254 -0.00803965  0.00755899  0.00013432 -0.00602303
  0.01109715  0.00515157 -0.00701566  0.00627062 -0.00476723 -0.00354971
 -0.00284881 -0.00653795  0.01206417 -0.00043987 -0.00117868  0.004279
  0.01979149  0.01170616]",-4.629733972755285,0.009757354479234932
DLTR,4.176664044291347,-3.2560646196274736,"[ 4.21153732e-04 -6.97927609e-04 -7.69823409e-05  1.00309117e-03
 -2.92675036e-04  1.49218223e-04]","[ 0.02571311 -0.01362514  0.00393861  0.03209552 -0.02381596 -0.00942706
  0.02283911 -0.01989263  0.00166588  0.00864027  0.00082142  0.00699634
 -0.0107406   0.00222927  0.00277099 -0.00050663 -0.00648478 -0.00629821
  0.02178788 -0.01077585]",-4.138664372206018,0.015944132716265883
DOV,4.27012419423182,-3.3289388755562173,[-0.0010048   0.00087078 -0.00104651  0.00124688 -0.00045512  0.00037115],"[ 0.01779124 -0.00321061 -0.00503976  0.01701473 -0.00834536 -0.0098867
  0.01803277 -0.00144953 -0.00602424  0.00760092 -0.00228829  0.00091337
 -0.01001302 -0.00447619  0.01157985 -0.00796669  0.00482873  0.00273431
  0.01454613  0.02853111]",-4.245785574032197,0.014324476321223682
DPZ,4.269509252222683,-3.3134501071170903,"[-1.47105534e-03  2.56670291e-04 -1.35129922e-03 -3.77026724e-05
 -4.89315873e-04 -8.77998768e-04]","[ 0.01634276 -0.00345424 -0.00352084  0.01465666 -0.00554901 -0.00546847
  0.00944185  0.00171292 -0.00552112  0.00179511  0.00460762  0.00182709
 -0.00494759  0.00330128 -0.00072266  0.00210122  0.00152005 -0.00862476
  0.00971471  0.0162148 ]",-4.260184305074746,0.014119699838003668
DRI,4.271629472930099,-3.305936504693609,[ 0.00232493  0.00133703 -0.00031674  0.00226373 -0.00090088  0.00012498],"[ 0.0159197  -0.00426925 -0.00101964  0.01472338 -0.00756789 -0.00221299
  0.00869431 -0.00497991 -0.00215403  0.00379599  0.00267526 -0.00066665
 -0.0036987   0.00793336 -0.00334922 -0.00495875  0.00291695 -0.00174761
  0.00891679  0.00085827]",-4.575626326709516,0.010299846088631368
DTE,4.319603240071519,-3.355342445208277,[ 0.00332042 -0.00057889  0.00069873  0.00131674 -0.00053979 -0.00025157],"[ 0.01040016  0.00301315 -0.00417277  0.00403137 -0.00021046  0.00267622
  0.00487828 -0.00539437  0.00106289  0.00876053 -0.01178528 -0.00809267
  0.00859828 -0.00294997  0.00082258  0.0031397   0.00102258  0.00213491
  0.01485958 -0.00034371]",-4.743942273188569,0.00870426387167826
DUK,4.2219017365572205,-3.2564903952478974,[ 0.00166568 -0.00103068  0.000333    0.00079135 -0.00047991 -0.00032967],"[ 0.01390356 -0.00064052 -0.0036727   0.01068192 -0.00501185 -0.00248816
  0.01082501 -0.00611341  0.00020145  0.00902799 -0.01077945 -0.00272871
  0.00293337 -0.00773602  0.00627805  0.0039649  -0.00026604  0.0013436
  0.01481817  0.00563561]",-4.850191203470938,0.007826880879355347
DVA,4.27138985446383,-3.3001702014380125,[-0.00032326  0.0013297  -0.00078655  0.00133251 -0.00049227  0.00041144],"[ 0.01605455 -0.00408926 -0.00028566  0.01548958 -0.01046316 -0.0024816
  0.01372425 -0.01117145 -0.00055297  0.00856085 -0.00288715 -0.00094385
 -0.00701342  0.00184563  0.00534767 -0.00826363  0.00243742  0.00077348
  0.01833145  0.01536617]",-4.757904170019514,0.008583580283857575
DVN,4.107140157099578,-3.269874697087658,[-0.00076942  0.00224703 -0.00129705  0.00128739  0.0001042   0.0007582 ],"[ 0.03566788 -0.01297628 -0.00939603  0.04327873 -0.02440121 -0.03572457
  0.0458341   0.00360348 -0.01885098  0.01030519  0.00390902  0.0048095
 -0.02066866 -0.01134467  0.02158319 -0.00294448 -0.00011328 -0.00105621
  0.01247052  0.03523934]",-3.8090757193103593,0.0221686595546104
DXC,4.296327211637661,-3.331800056661879,[-0.00015398  0.0011594  -0.00134873  0.00085469 -0.00081515 -0.00078371],"[ 0.01477202 -0.00097032 -0.00371671  0.01235508 -0.00686216 -0.00502134
  0.01618329 -0.00486261 -0.00584842  0.00992221 -0.00459904 -0.00617263
 -0.0063707  -0.0029396   0.01473662 -0.00712822 -0.00091963  0.00789627
  0.02231012  0.02082792]",-4.35627545854662,0.012826070026416815
DXCM,4.358357099194029,-3.4528519917121345,[ 0.00399424  0.00365044 -0.00023021  0.00172093  0.00050832  0.0006804 ],"[ 0.00766445  0.00437378  0.0011513  -0.00212021  0.00257588  0.01775959
 -0.01505659 -0.013166    0.01352428 -0.00037455 -0.00065307  0.00643
  0.00018893  0.0124336  -0.01529258 -0.00597582  0.00649084 -0.01324674
  0.02731942  0.00684081]",-3.5737725559184934,0.028049834255702705
EA,4.275150079126961,-3.3153657951231175,"[-1.08173541e-03  7.87584191e-04 -1.26441249e-03  1.22655897e-03
 -5.68656528e-04  3.46641619e-05]","[ 0.01605791 -0.00361441 -0.00153196  0.01503717 -0.00874493 -0.00407384
  0.01394962 -0.00532582 -0.00611937  0.00677822  0.00247107 -0.00629663
 -0.00502814  0.00825684  0.00074272 -0.00674833  0.00192209 -0.00326912
  0.02090042  0.01749374]",-4.0061999068760485,0.018202434922890722
EBAY,4.27660665572075,-3.320081156815989,"[ 9.93420714e-04  2.37936178e-03 -7.19497576e-04  7.77533916e-04
  7.75119495e-05  1.72089712e-04]","[ 0.01542363 -0.00409289  0.00111163  0.01481032 -0.01121176 -0.00016614
  0.01317503 -0.01484417  0.00063133  0.01008344 -0.00415373 -0.00511399
 -0.00394162  0.00625439  0.00128959 -0.0126957   0.00649561  0.00599524
  0.00466677  0.00921244]",-4.014410756233496,0.018053589382194913
ECL,4.333456503503186,-3.353219959675257,[ 0.00040641  0.0032141  -0.00140802  0.00096609 -0.00039106 -0.00020821],"[ 0.01134884  0.00315511 -0.0062237   0.00548986 -0.00025275 -0.00232435
  0.0103586   0.00065942 -0.00616961  0.00854772 -0.00695687 -0.00972627
  0.00197429 -0.00332114  0.00825574 -0.00067808  0.00254586  0.00420525
  0.00952808  0.02282816]",-4.293929949128394,0.01365117133249513
ED,4.376446006196827,-3.404982379322057,"[ 2.73467189e-03 -8.71532641e-05  4.90331483e-04  1.31655491e-03
 -5.26291775e-04 -1.07408711e-04]","[ 0.00635515  0.00772235 -0.00474735 -0.00417849  0.00561384  0.00923011
 -0.00285942 -0.00413313  0.00195039  0.00744413 -0.01114487 -0.012032
  0.01127822  0.00112563 -0.00053099  0.0019332  -0.00010871  0.00440692
  0.01855313 -0.00147477]",-5.050158017633596,0.0064083207385672225
EFX,4.340567465900416,-3.3694301686333232,"[ 2.11834311e-04  1.95513086e-03 -1.08441905e-03  1.24702773e-03
 -5.73918175e-04 -3.19376485e-05]","[ 0.01030048  0.0030503  -0.00360336  0.00435644 -0.00162924  0.00217634
  0.00815664 -0.00637467 -0.00174706  0.01005555 -0.00920116 -0.00993955
  0.00223697 -0.00151972  0.00757611 -0.0047356   0.00336493  0.00726729
  0.01081706  0.02071339]",-4.485732701417119,0.011268627955540502
EIX,4.367629218439918,-3.4052360076800476,[ 0.00334624 -0.00048253  0.00060132  0.00154358 -0.00068503 -0.00026983],"[ 0.00828114  0.00629756 -0.00670644 -0.00085262  0.0051498   0.00355077
  0.00090894  0.00169688 -0.0020488   0.00611122 -0.00871529 -0.01038557
  0.01019706 -0.00049475 -0.00091232  0.00489343  0.00039811  0.00212418
  0.00935446 -0.00527452]",-4.781849080500182,0.008380488434052938
EL,4.241771485150602,-3.294699065289412,[ 0.00183934  0.003005   -0.00089251  0.00129068 -0.00041225 -0.00015263],"[ 0.02027894 -0.00623628 -0.00292745  0.02213154 -0.01373179 -0.01241579
  0.02543777 -0.004973   -0.01066678  0.01136531 -0.00299046 -0.01080921
 -0.00072066 -0.0011874   0.00827304  0.00293169 -0.00094807  0.00159858
 -0.00047881  0.02099369]",-4.347048459447591,0.012944963836005893
EMN,4.240772319878518,-3.2897170639093916,"[-1.73058235e-03  2.70041672e-03 -1.79072236e-03 -1.95530032e-04
  5.14685669e-05 -3.31038811e-04]","[ 0.02001887 -0.00667498 -0.00141292  0.02184775 -0.01429805 -0.0091127
  0.02058966 -0.01014265 -0.00227633  0.00950995 -0.00374125  0.00267641
 -0.00979564 -0.00402236  0.00877695 -0.00611369  0.00446842 -0.00128672
  0.01228015  0.02714258]",-4.097822722256818,0.016608798029284895
EMR,4.220316337661222,-3.2897141825987233,[-0.00161237  0.00070243 -0.0009133   0.00046629 -0.00010619  0.00035759],"[ 0.02326806 -0.00832211 -0.00409722  0.02634898 -0.01479411 -0.01569339
  0.02351501 -0.00364271 -0.00471271  0.00701572 -0.00118543  0.0090713
 -0.0144305  -0.00821565  0.01232165 -0.00560039  0.00368965  0.00012473
  0.01158255  0.01986423]",-4.4188635668807645,0.012047916158787845
EOG,4.297721723233955,-3.359592430187383,"[ 9.36460298e-05  4.34887497e-03 -1.87925867e-03  7.91063027e-04
  7.20346095e-05 -8.23505497e-06]","[ 0.01627713  0.00027817 -0.00949504  0.01213055 -0.00058501 -0.01054222
  0.01082799  0.01041814 -0.00672591  0.00166824 -0.00122101  0.00898153
 -0.00970327 -0.01440068  0.0167804   0.00395597  0.00169885  0.00099848
  0.00353733  0.03379443]",-3.7732073330998657,0.022978246083085043
EQIX,4.371471060202163,-3.4023416460990745,[ 0.00071728  0.0007472  -0.00030004  0.00090946 -0.00018741  0.00020232],"[ 6.70582474e-03  7.54024027e-03 -5.27708742e-03 -3.57499745e-03
  5.69788707e-03  7.87977341e-03 -2.18728446e-03 -1.97286518e-03
 -6.89248483e-05  6.08372080e-03 -6.03226698e-03 -1.07656782e-02
  4.89414709e-03  7.62331829e-03 -3.84516402e-03 -1.08738172e-02
  9.75819637e-03  4.56142885e-03  1.35503022e-02  1.34378736e-02]",-4.3086283702867245,0.013451988092528792
EQR,4.323018097525909,-3.344809820640897,[ 0.00096156  0.00121631 -0.00032806  0.00046456 -0.00010472 -0.00012619],"[ 0.01205276  0.00215575 -0.00578273  0.00692878 -0.00147905 -0.00286705
  0.01141783 -0.00059998 -0.00592832  0.00942498 -0.00826458 -0.0117007
  0.00461919 -0.00265912  0.00733821  0.00051923 -0.00045894  0.00623575
  0.01521813  0.00820183]",-4.510779110101766,0.010989894501614968
ES,4.357700236733201,-3.392233828334304,"[ 2.44990343e-03  5.14092317e-05  4.18030690e-04  7.40785410e-04
 -2.64917029e-04 -2.50255482e-04]","[ 0.00862024  0.00545127 -0.00474313  0.00076183  0.00123205  0.00388058
  0.0063805  -0.00545237 -0.00185303  0.01146955 -0.01374815 -0.01604612
  0.01111692 -0.00304119  0.00594017  0.0030401  -0.00162258  0.00795749
  0.01566767  0.00404631]",-4.789658428971493,0.008315297161506089
ESS,4.326318598691507,-3.3411886121547636,"[ 2.03066864e-03  2.01914196e-04  6.42631945e-05  9.94406677e-04
 -4.71024064e-04 -2.96513332e-04]","[ 0.0118538   0.00235551 -0.00597931  0.00653656 -0.00098689 -0.00251205
  0.01030628 -0.00086431 -0.0043521   0.00917173 -0.0092724  -0.01000556
  0.00493962 -0.00285996  0.00491037 -0.00056077  0.0020555   0.00525509
  0.01361402  0.00575926]",-4.640933537742263,0.009648686009296444
ETN,4.19525854774288,-3.2836854374002518,"[-1.34766128e-03  1.60626294e-03 -1.01761340e-03  7.15648530e-04
 -6.11478454e-05  5.65758799e-04]","[ 0.02525571 -0.00966666 -0.00281285  0.02952757 -0.01845881 -0.01685562
  0.02762161 -0.00656067 -0.00678536  0.0080945   0.00232706  0.00835189
 -0.02035078 -0.00619414  0.01795434 -0.00921852  0.00072275  0.00089759
  0.01928244  0.03271226]",-4.41977795312943,0.012036904745037049
ETR,4.271200363316973,-3.3057523594092166,[ 0.00210356 -0.0016997   0.00078292  0.00076637 -0.00029989 -0.00015444],"[ 0.01743781 -0.00364806 -0.00389462  0.01692919 -0.00916523 -0.0083693
  0.01779066 -0.00476971 -0.00411632  0.0094048  -0.00653843 -0.00274758
 -0.00262483 -0.00539148  0.00876805 -0.00022732 -0.00143068  0.00172964
  0.02224385  0.00592362]",-4.526287574014028,0.010820772916973547
ETSY,4.225470050329061,-3.455386897617697,"[ 2.36150482e-03 -5.39367209e-04 -6.44070065e-04  5.62447952e-06
  1.02423815e-03 -6.57040687e-04]","[ 0.01977543 -0.0066387  -0.00166712  0.02132311 -0.01293262 -0.00966496
  0.02081586 -0.004289   -0.01111531  0.00758233  0.00705573 -0.01076755
 -0.00728243  0.01624532 -0.00162143 -0.01649401  0.00533227  0.00745831
  0.00110095 -0.00449306]",-2.60870788459571,0.07362962029149625
EVRG,4.3526942949644445,-3.393361398672553,[ 0.00303525 -0.00110239  0.00066256  0.00093947 -0.00052287 -0.00054787],"[ 0.0089979   0.00445872 -0.0043351   0.00121151  0.00215652  0.00485598
  0.00159119 -0.00338092  0.00032348  0.0071314  -0.00986624 -0.00902253
  0.00955403 -0.00193398  0.00082287  0.00639166 -0.00090069  0.00056557
  0.0139604   0.00477866]",-4.646807504277579,0.009592176081762039
EW,4.283258325465085,-3.333075613017796,"[ 2.30827353e-03  2.21386243e-03 -4.12992085e-04  1.24487566e-03
 -1.74355415e-04  1.65966319e-05]","[ 0.01566287 -0.00207995 -0.00449216  0.01379192 -0.00612389 -0.00730161
  0.01605046  0.00068599 -0.01013169  0.00742905  0.00055727 -0.01015388
 -0.00267212  0.00451702  0.00673964 -0.00621807  0.00027172  0.00975183
  0.0031442  -0.00058268]",-4.063405469460278,0.017190378014441145
EXC,4.287127596467975,-3.343368681568347,"[ 1.60440253e-03 -1.26118626e-03  3.44521435e-05  1.35631564e-03
 -7.46746618e-04 -3.74618361e-04]","[ 0.01500415 -0.00250896 -0.00078781  0.01328517 -0.0091662  -0.00096058
  0.01227493 -0.0127029   0.00235371  0.00959901 -0.00728001  0.00126231
 -0.0068598  -0.00397107  0.01028038 -0.00643168 -0.00133847  0.00270503
  0.03089175  0.0089025 ]",-4.212818208630204,0.014804587076518484
EXPD,4.371874795701896,-3.389568104029991,[-0.00092556  0.00348985 -0.00208677  0.00072151 -0.00058981 -0.0005067 ],"[ 0.00679474  0.00699073 -0.00411936 -0.00326461  0.00486955  0.0095625
 -0.00426551 -0.00527589  0.00538449  0.00569995 -0.01103608 -0.00095375
  0.00294835 -0.00724791  0.00846531  0.00054228  0.00306491  0.00737935
  0.00058454  0.01998947]",-4.443432947253499,0.011755513113852352
EXPE,4.362983059060842,-3.428228150471495,[ 0.00172793  0.00126453 -0.00127499  0.00057112 -0.00051592 -0.00135551],"[ 0.00766429  0.00597634 -0.00439643 -0.00205829  0.00537416  0.00842714
 -0.00515186 -0.0013787   0.00181037  0.00362528 -0.00637166 -0.00792371
  0.01206184  0.00414704 -0.00978273  0.00728093  0.00457659 -0.00770555
  0.00540463  0.01199633]",-3.651978459049058,0.025939757229837664
EXR,4.385155349026738,-3.42063501049676,[ 0.00186253  0.00021565  0.00012901  0.00074794 -0.00029777 -0.00023869],"[ 5.76202016e-03  8.21678909e-03 -4.46078438e-03 -5.12363212e-03
  5.91109226e-03  1.02196820e-02 -3.23136462e-03 -4.56833435e-03
  1.59984392e-03  7.62053326e-03 -1.08703047e-02 -1.31120250e-02
  1.15520665e-02  1.43206513e-03 -4.16800408e-05  2.59286388e-03
  1.21844169e-04  4.09609999e-03  1.38184739e-02  5.05656443e-03]",-4.611304035790805,0.009938849238494545
F,4.291322754276904,-3.326702441504286,"[-1.11490801e-03  4.43611053e-03 -1.72384553e-03 -4.95174250e-04
  6.85441112e-04  6.73195533e-05]","[ 0.01503243 -0.00171235 -0.00387382  0.01272652 -0.00593009 -0.004968
  0.01333333 -0.00286095 -0.0048457   0.00777275 -0.00393409 -0.00574692
 -0.00042677  0.00064707  0.00203719 -0.00325471  0.00608041  0.00010155
  0.00512977  0.02008986]",-3.915033422787676,0.01993988218806376
FANG,4.311900577770944,-3.3593425979694596,[-0.00077234  0.00320363 -0.00184402  0.00011736  0.00016886 -0.00031394],"[ 0.01355845  0.00147452 -0.00717989  0.00837397 -0.00011001 -0.0046204
  0.00763974  0.00396722 -0.00301372  0.00443418 -0.00670494  0.00211528
  0.00047212 -0.01174148  0.00870414  0.00972128  0.00096235 -0.00451433
  0.00853457  0.02967386]",-3.7201136074715135,0.02423121484226327
FAST,4.268337222412493,-3.3141603945766365,"[-1.77109645e-03 -2.38579126e-05 -1.61807011e-03  8.78603032e-04
 -1.07658701e-03 -7.53311628e-04]","[ 0.02019818 -0.00708191 -0.00220539  0.02185912 -0.01239598 -0.00951556
  0.01690846 -0.00570205 -0.0019992   0.00567119 -0.00045024  0.00727246
 -0.01056698 -0.00317932  0.00584057 -0.0046055   0.00458536 -0.00259655
  0.00913759  0.01831105]",-4.544940654882741,0.010620802990349083
FCX,4.22051952887843,-3.512281592971857,[ 0.00144249  0.00211046 -0.00191532  0.0012323   0.00064282 -0.00037459],"[ 0.02009268 -0.00533915 -0.00574041  0.02010824 -0.00750931 -0.01304051
  0.0156776   0.00851571 -0.01254907 -0.00040977  0.01368773  0.00547503
 -0.01894897  0.00517539  0.01169777 -0.00997058 -0.00283313  0.00579762
  0.01054046  0.00039783]",-2.304625013356507,0.09979621588610241
FDX,4.2266574929106335,-3.2737172927377207,[-0.00309212  0.0025917  -0.0014364  -0.00054515  0.00058053  0.00063981],"[ 0.02173081 -0.00723706 -0.00252105  0.02444448 -0.01603252 -0.01312486
  0.02652501 -0.00870077 -0.00674301  0.01180274 -0.00423311 -0.00280177
 -0.00869385 -0.00455115  0.01231995 -0.006142    0.00378429  0.00298995
  0.00848528  0.03101539]",-4.431810995395955,0.01189293211305965
FFIV,4.280928935315774,-3.344096220712851,[ 0.00128298  0.00364795 -0.00088395  0.00256257 -0.00029993  0.00128985],"[ 0.01499152 -0.0034194   0.00117061  0.01352053 -0.01047639  0.00190674
  0.0107497  -0.0180271   0.00555647  0.01196659 -0.01330579 -0.0066222
  0.00805925  0.00022251 -0.00487694 -0.00143972  0.00908151  0.00229559
 -0.00800852  0.00908895]",-4.1271823111400545,0.016128259275056032
FIS,4.382201204604323,-3.4223664618957397,[ 0.00044166  0.00329537 -0.00218433  0.00137157 -0.00111286 -0.00112543],"[ 0.00558529  0.00808297 -0.00388566 -0.00576488  0.00690287  0.01249596
 -0.00884894 -0.00496985  0.00674502  0.00369219 -0.00828102 -0.00052714
  0.0029162  -0.00151972  0.00314063 -0.00147597  0.00108945  0.00409872
  0.01540645  0.00570264]",-4.122181286971746,0.01620911911195568
FITB,4.25878598516678,-3.2981902799061715,[-0.00093469  0.00111119 -0.00117829  0.00126135 -0.00056514  0.00017949],"[ 0.01774738 -0.0054221  -0.00052731  0.01841535 -0.0123304  -0.00554589
  0.01758205 -0.01005485 -0.00351819  0.00924647 -0.00184933 -0.00312457
 -0.00719602  0.00194592  0.00713717 -0.00810676  0.00256481  0.00301984
  0.01284033  0.01938128]",-4.2599538968353645,0.014122953508005727
FLS,4.249060486375278,-3.320601130319648,[-0.00165265  0.00134039 -0.00137168  0.0001872  -0.0002112  -0.00016697],"[ 0.02132836 -0.00486094 -0.00573776  0.02252185 -0.01312341 -0.01536179
  0.02678436 -0.00464934 -0.00646886  0.01175736 -0.00747394  0.00238391
 -0.01268645 -0.01404535  0.02206847 -0.00576042  0.0011969   0.00603789
  0.01942762  0.03382007]",-4.379468595662356,0.012532016419811057
FMC,4.151521869470338,-3.25063061201819,[-0.00213862 -0.00111215 -0.00068969  0.00087829 -0.0004259   0.00050095],"[ 0.03266018 -0.01389585  0.0010047   0.04091444 -0.03243116 -0.01974518
  0.04123842 -0.02749965  0.00010302  0.0184226  -0.00696451  0.00832235
 -0.02539007 -0.00759669  0.02050256 -0.02358199  0.007773    0.00421268
  0.02982731  0.04404229]",-4.5267688717696055,0.010815566156356607
FRT,4.327434780797895,-3.3490850085125174,[ 0.00111508  0.00034785 -0.00028205  0.0008378  -0.00048171 -0.00032883],"[ 1.16471684e-02  2.59085589e-03 -6.39716319e-03  5.95915934e-03
  2.70526821e-04 -2.56670878e-03  8.84220991e-03  2.05246145e-03
 -5.86897210e-03  7.16452888e-03 -5.76920468e-03 -9.76154706e-03
  4.72879698e-03 -2.82446016e-05  2.11697491e-03  8.20457691e-04
  1.51274446e-03  2.37262295e-03  1.07026265e-02  2.58459773e-03]",-4.60163674907772,0.01003539686857668
FTI,4.251294531974578,-3.3370005966514182,"[-4.65480649e-03  1.19377584e-03 -2.42137658e-03  1.61810023e-04
 -3.76983777e-05  1.12601628e-04]","[ 0.0190422  -0.00392243 -0.0067688   0.01757029 -0.00456685 -0.0113285
  0.01050211  0.00990167 -0.00780453 -0.002587    0.0099697   0.01400163
 -0.01778771 -0.00408438  0.01175887 -0.00123883 -0.0001819  -0.00346904
  0.00817383  0.02329891]",-3.6400756282912328,0.026250358620848048
FTNT,4.30007476183774,-3.371135181619443,"[ 1.62782043e-03  2.25515294e-03 -3.44361772e-04  1.90609460e-03
  4.98531257e-05  1.02765860e-03]","[ 1.29743509e-02 -1.20221978e-03  3.35925310e-05  9.57553515e-03
 -6.45286397e-03  3.35529271e-03  7.52184842e-03 -1.18600930e-02
 -1.30438735e-05  9.12042617e-03 -4.73804584e-03 -1.40190252e-02
  9.00182210e-03  1.46737250e-02 -1.53679160e-02 -6.61573006e-03
  1.02204500e-02 -3.94879105e-03  4.80986419e-03  3.60443550e-03]",-3.888596328206337,0.020474064744586667
GD,4.303731602961626,-3.3326728210067196,[-0.00030127  0.00179459 -0.00128956  0.00107973 -0.00062593 -0.00020237],"[ 0.01351871 -0.00115719 -0.00144625  0.01076891 -0.00690368 -0.00027914
  0.01136045 -0.00959134 -0.00052063  0.00938862 -0.00672979 -0.00365244
 -0.00310487 -0.00296648  0.00964563 -0.00410277  0.00142958  0.00499416
  0.01103398  0.02079343]",-4.438012392381475,0.01181940753288937
GE,4.318840329997751,-3.3707388764186645,"[-1.72215512e-03  3.08058980e-03 -1.89365607e-03 -9.48901327e-05
  5.14905937e-05 -2.92248213e-04]","[ 0.01349461  0.00184122 -0.00785088  0.00889422 -0.00117377 -0.00758331
  0.01464912  0.0058541  -0.01130476  0.00756752 -0.00278457 -0.0100585
 -0.00174414 -0.00251053  0.01196362 -0.00256764  0.00047575  0.00787108
  0.00884206  0.01832693]",-4.048405467973924,0.017450177334079164
GILD,4.237230396974499,-3.293799193597101,"[-1.72937652e-03  5.34224387e-03 -2.85598714e-03  1.16491888e-03
 -4.01162832e-04 -6.86983817e-05]","[ 0.02020291 -0.00777341  0.00095223  0.02255288 -0.01612903 -0.00643139
  0.01917312 -0.01394773 -0.00165003  0.00892987  0.00113085  0.00040899
 -0.01150243  0.00758321  0.00045542 -0.01468827  0.00657927 -0.00426296
  0.02477134  0.01958446]",-3.8810862153316155,0.02062840611695989
GIS,4.297499410437179,-3.313451442222408,[ 0.00055175  0.00215383 -0.00042937  0.00046073  0.00021087  0.00040339],"[ 0.01332875 -0.0015475  -0.00166246  0.00991011 -0.00402456  0.0009757
  0.00475605 -0.00404649 -0.00070222  0.00369505 -0.00095338 -0.00099081
  0.00058468  0.00195441 -0.00049567  0.00377515  0.00099474 -0.0029844
 -0.00037882  0.01190146]",-4.43302433188064,0.011878510735378085
GL,4.2765618022772465,-3.314096384841069,[ 0.00071618  0.00102237 -0.00103048  0.00138101 -0.00097454 -0.00061523],"[ 0.01385349 -0.00236501  0.00061956  0.01202951 -0.00940595  0.00116296
  0.01247355 -0.01419891 -0.00015182  0.01098411 -0.00614759 -0.0083854
 -0.00075452  0.0040316   0.00368085 -0.00718825  0.00190431  0.00413382
  0.0142205   0.01227344]",-4.50743817774189,0.011026672397809759
GLW,4.285069240755258,-3.3328746040933726,"[-5.83876747e-05  1.88575494e-03 -8.43697244e-04  1.18826069e-03
 -2.04292019e-04  5.21824638e-04]","[ 0.01705549 -0.00119503 -0.00759649  0.01478934 -0.00502374 -0.01161982
  0.01794815  0.00533297 -0.01065129  0.00618814  0.00064333 -0.00140258
 -0.0112361  -0.00367948  0.01423222 -0.00958399  0.0054616   0.0058529
  0.01097535  0.03326178]",-4.305849541251482,0.013489420853155458
