,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,3.674298430953239,-2.6938176865868297,"[-1.39059906e-04  1.38221778e-03 -9.44987553e-04  4.39403294e-04
 -4.37839877e-04 -5.75086165e-05]","[ 0.01558215 -0.0022316  -0.00592364  0.00864385 -0.00661101 -0.00793017
  0.01381464 -0.00873517  0.01368199  0.00543845  0.0013938   0.00801378
  0.00090266 -0.00362217  0.0181839   0.00464933  0.00435286  0.01225689
  0.00881196 -0.01080007]",-4.501471772354927,0.011092658650021594
DG,3.6438823364138058,-2.677075656958148,"[-1.28812895e-03 -8.40662252e-05 -6.00276890e-04 -2.92420667e-04
 -5.80794374e-06  4.47356751e-04]","[ 0.01660311 -0.00877256  0.00346575  0.00592174  0.01170198  0.01600635
  0.00075239  0.01446126 -0.01230064  0.00904367 -0.00565308  0.00078741
 -0.00155436  0.00264522 -0.00409099  0.00620769 -0.00410487 -0.00499472
  0.02045619 -0.00659688]",-4.2552823010858845,0.014189084586146327
DGX,3.7384360833139136,-2.781823597209458,[-0.00077673 -0.001077   -0.00054732 -0.00082511 -0.0002657  -0.00079173],"[ 0.01987741  0.00220593 -0.00434684  0.02172154 -0.01295846  0.00559933
  0.00268904 -0.00420139  0.00728664  0.0055973  -0.00071526  0.01166128
 -0.00499842  0.0035734   0.0043591   0.00591038 -0.00119506  0.00889334
  0.00807538 -0.00110911]",-4.487549787149821,0.011248170484573541
DHI,3.689645777075988,-2.722688396364485,"[-2.76170384e-03  1.66060024e-03 -1.82294586e-03 -3.17230229e-04
 -3.10039557e-04 -6.15713044e-05]","[ 0.0173095  -0.00176118 -0.00298874  0.01473278 -0.00814645  0.00654826
 -0.00228114 -0.00206243 -0.00118764 -0.00155727  0.00104837 -0.00156278
  0.00164411 -0.00371145  0.01039829  0.00169613  0.00431466  0.00627747
  0.00075838  0.00689385]",-4.382494704944693,0.012494150490712352
DHR,3.7132224574741297,-2.740817117272837,[ 0.00051665  0.00060202 -0.00053622  0.00079646 -0.00057533 -0.00012333],"[ 0.01821379  0.00207503 -0.00716349  0.01799502 -0.01584413 -0.00420586
  0.00730782 -0.0110115   0.01226701  0.00270945  0.00088804  0.00762978
 -0.00053691 -0.00303609  0.0142255   0.00473118  0.0012032   0.00974108
  0.01238837 -0.00987781]",-4.8073324732073015,0.008169623346379405
DIS,3.6387312106622396,-2.6920595114101746,[-0.00036521  0.00065651 -0.00069984 -0.00018293 -0.00020706 -0.00022702],"[ 0.01289045 -0.00452857 -0.00772637  0.00416289 -0.01268377 -0.01257562
  0.0060322  -0.01692091  0.01377572 -0.00834833  0.00790031  0.00124268
 -0.00263024 -0.0037109   0.00281278 -0.00928585  0.00281891 -0.00341279
 -0.00772332  0.00355404]",-4.536464081641109,0.010711213649719258
DLR,3.7220035844796873,-2.764354088693948,"[ 2.64657096e-04  4.94220344e-04 -4.49110795e-04 -2.99040687e-06
 -2.48224322e-04 -2.82987617e-04]","[ 0.01859882  0.0009772  -0.00485795  0.0177053  -0.01014526  0.00149745
  0.00776764 -0.0038524   0.00822399  0.01038041 -0.00663668  0.01499882
 -0.01009984  0.00074381  0.00337139  0.00135988 -0.00084008  0.01043998
  0.00300656  0.0062929 ]",-4.654351811003558,0.00952008205490253
DLTR,3.773294186775573,-2.8595565379916574,[-0.00257382  0.00176399 -0.00138683 -0.00150644  0.00053231  0.00045108],"[ 0.0243815   0.00213067  0.00054517  0.03186497 -0.01467723  0.0264774
 -0.01817555  0.00546412 -0.01231116 -0.00270424 -0.00102182 -0.00163429
 -0.00128634  0.00217424 -0.00083062  0.00348698  0.00219018 -0.00280204
  0.02275965 -0.00059556]",-4.078550856346724,0.016931984760812948
DOV,3.688196240084062,-2.723106535165181,[ 0.00039914  0.00258316 -0.00110797  0.00015802 -0.00014728  0.00044525],"[ 0.01670804 -0.00114873 -0.00536833  0.01241875 -0.00943949 -0.00364947
  0.00844287 -0.00906173  0.01284675  0.00102822  0.00611538  0.00647259
  0.00221443 -0.00042957  0.01483186  0.00350727  0.0081247   0.00668591
  0.01548629 -0.00703596]",-3.9983823373479512,0.018345291391119418
DPZ,3.648479803183734,-2.653004111082805,"[-2.46249550e-03 -2.64736085e-04 -9.32001771e-04 -7.43253907e-04
 -3.01218507e-05 -1.02249421e-04]","[ 0.01510072 -0.00601498 -0.00106729  0.00654564  0.00181671  0.00638066
  0.0014222   0.00390871 -0.00547441  0.00315601 -0.00261893 -0.00100951
 -0.00019823 -0.00117251  0.00157038  0.00440368 -0.00222789 -0.00042352
  0.01629268  0.00330687]",-4.623106735048805,0.009822233533754771
DRI,3.651318585268553,-2.7191434500072855,"[-1.49289666e-03 -2.10579214e-03 -6.71820524e-05 -9.45250775e-04
  5.11207713e-05 -2.15215756e-04]","[ 1.76002177e-02 -8.77389953e-03  4.28270802e-03  7.50748733e-03
  1.28288574e-02  1.90173645e-02  1.29098229e-05  1.77676732e-02
 -1.55069416e-02  1.21687071e-02 -8.40751019e-03  1.99249565e-03
 -1.26608696e-03  5.36767156e-03 -4.73360073e-03  1.56988200e-02
 -1.02446359e-02  5.54011431e-03  1.52367604e-02  1.44194515e-02]",-4.6539497920643615,0.009523910077608558
DTE,3.59722684456883,-2.6153186178204115,"[-3.16399350e-05  9.39823800e-04 -4.36704918e-04  2.27365546e-04
 -1.26196922e-04  1.09056158e-04]","[ 1.14807152e-02 -1.00263394e-02 -1.90765213e-03 -4.25020765e-03
  7.18178224e-03 -3.63735954e-03  9.91991089e-03  7.78033901e-05
  1.83007447e-03  2.97428257e-03  2.80755214e-04  9.87717317e-04
 -1.55662076e-03 -2.02191349e-03  2.08199654e-03 -2.26950180e-03
  1.69272693e-03 -1.16629907e-03 -8.52139708e-04  8.10506746e-03]",-4.90036017717962,0.007443901464591739
DUK,3.5906397249225472,-2.6165148881918094,"[-5.61015378e-04  1.54405340e-03 -7.32496168e-04  5.44692140e-05
 -3.68511179e-05  1.92630459e-04]","[ 0.01190663 -0.01147048  0.00017612 -0.00549109  0.01349491  0.00044757
  0.01113373  0.0070923  -0.00395499  0.00913565 -0.00551085  0.00193324
 -0.00268034 -0.00093084 -0.00127017  0.00331018 -0.00448808  0.00074033
  0.00404191  0.01404183]",-4.748911154006915,0.0086611206973005
DVA,3.620271126436325,-2.6556164880711832,"[ 4.62660942e-04 -2.39738957e-04  1.45512290e-04 -2.51394918e-05
  6.48088713e-05  2.12932652e-04]","[ 1.17688776e-02 -9.06951336e-03 -3.74128903e-03 -4.77834336e-03
  6.05096998e-03 -1.11162690e-02  1.89759252e-02 -4.65924573e-03
  1.23778958e-02  6.52930895e-03  3.62755155e-03  6.90953402e-03
  1.98110203e-03  1.21697024e-05  1.20421711e-02  5.46260006e-03
  5.23026941e-03  5.49252456e-03  2.03046035e-02 -6.16568502e-03]",-4.796937279554704,0.008254991101571645
DVN,3.5276996424668496,-2.6286102598991996,"[-7.04907235e-05  1.28331866e-03 -1.68836208e-03 -1.20311122e-03
 -2.39287151e-04  3.38022940e-04]","[ 0.00761561 -0.01878824 -0.0060845  -0.02375294  0.00908488 -0.03458638
  0.03228544 -0.02202403  0.03333898 -0.00743169  0.02588408 -0.00012227
  0.01837871 -0.00253038  0.03500608  0.00804744  0.01845644  0.01656348
  0.00410534  0.00117349]",-3.333208184712784,0.035678458177687146
DXC,3.8225319303873238,-2.92058501592179,[-0.00129713  0.00098521 -0.00172962  0.00066235 -0.00100239 -0.00037247],"[ 0.02546281  0.00623104 -0.00223635  0.03528566 -0.0175261   0.01890316
 -0.00548348  0.00167384  0.00038697  0.00881955 -0.00598174  0.01355303
 -0.00766666  0.00423974  0.00405707  0.00706448  0.00070864  0.01232409
  0.00998242  0.00787658]",-4.347870443951642,0.012934327648316797
DXCM,3.60541810911009,-2.6292781101331513,"[ 2.44195084e-03 -3.58427265e-03  6.05046427e-04 -1.87574113e-05
 -7.25163184e-04 -7.13225208e-04]","[ 1.28650144e-02 -9.26531462e-03 -1.37061769e-03  4.51318459e-04
  1.44162827e-03  1.61883047e-03 -5.86383001e-05 -2.73221834e-03
  1.10949961e-03 -8.31326268e-03  1.29449812e-02 -5.11888426e-03
  6.57936361e-03  5.19598903e-03 -6.71178901e-04  5.04540683e-03
  2.73625639e-03 -7.24805974e-03  1.98524463e-02  3.65192998e-03]",-3.9728830528569743,0.01881909839243372
EA,3.5867472054087854,-2.643202356038416,[ 0.0014586   0.00219279 -0.00100902  0.00152066 -0.00086679  0.00023915],"[ 0.01118817 -0.01013907 -0.00298491 -0.0045419   0.00374242 -0.0068343
  0.01021519 -0.00484071  0.00777478  0.00040296  0.00336155  0.00566702
 -0.00732595  0.00141812 -0.0068469  -0.01094818  0.00566514 -0.00975447
  0.0014348   0.01192974]",-4.227003079722371,0.014596068319446398
EBAY,3.7158886350899953,-2.7559904245390854,"[ 1.06722917e-03  2.47031588e-05 -5.61076348e-05 -2.90884409e-04
  6.33938900e-05  3.36481386e-04]","[ 0.01824707  0.00112909 -0.00645719  0.01884354 -0.01888799 -0.00097017
 -0.00014158 -0.01378458  0.01351775 -0.00650112  0.01105563  0.00679687
 -0.00143941  0.00578239 -0.0003069   0.00046311  0.00316021 -0.00423505
  0.01798002 -0.00409045]",-4.0387636762027626,0.01761924204392392
ECL,3.6654124491898292,-2.686362034339653,"[ 8.84948047e-06  2.91751187e-03 -1.03956022e-03  1.67894922e-04
 -1.09914563e-04 -7.87264777e-05]","[ 0.01509026 -0.0029291  -0.00571329  0.00672344 -0.00365184 -0.00803706
  0.01513276 -0.00516194  0.00796135  0.00978225 -0.00714707  0.0057198
 -0.00069052 -0.00995162  0.02054018  0.0034997   0.00177084  0.01423582
  0.00840196 -0.00932634]",-4.8703538418335,0.007670650610564428
ED,3.5563936366148665,-2.571224426736445,"[-1.55798223e-03  1.52038892e-03 -1.03479553e-03 -1.21494188e-04
 -7.67118881e-06  2.93245546e-04]","[ 0.01028594 -0.01444712  0.00076865 -0.01033741  0.01558999 -0.00033998
  0.00878597  0.0063134  -0.00511551  0.00376525 -0.00072924 -0.00207952
 -0.00090972  0.00104739 -0.00634945  0.00196129 -0.00424203 -0.00517611
  0.00474764  0.01977366]",-4.65646395706057,0.009499995471494263
EFX,3.738901343962722,-2.76958351200134,[-0.00014689  0.00174763 -0.00097138  0.00011454 -0.00031013 -0.00032133],"[ 0.01969563  0.00280032 -0.00546936  0.02177679 -0.01460385  0.00329397
  0.0032176  -0.00497304  0.00481413  0.0065793  -0.00663858  0.0082036
 -0.00504935 -0.00515046  0.01258187  0.00208088  0.00149134  0.01289694
  0.00552856  0.00094176]",-4.741860652972252,0.008722401714822699
EIX,3.5289427495746284,-2.5707207578632345,"[-1.84357951e-04 -3.75663800e-04  6.14445746e-05 -5.25874869e-05
  8.49355816e-05  4.48939911e-04]","[ 8.96052761e-03 -1.62990162e-02  6.46029225e-04 -1.44379380e-02
  1.71884315e-02 -3.61331721e-03  1.04642955e-02  4.47353341e-03
 -3.53322230e-03  1.85907872e-03 -6.54361276e-05 -4.26516673e-03
 -5.71459511e-04 -4.02322886e-03 -2.11456353e-04 -5.77859963e-03
  2.00726643e-03 -4.93485728e-03 -9.27940475e-03  1.27163600e-02]",-4.570294344561397,0.010354911357159822
EL,3.6958761344375763,-2.729330276543388,[-0.0009496   0.00146352 -0.00111655  0.00093704 -0.00055717  0.00040558],"[ 0.01755659 -0.00094628 -0.00358298  0.01453629 -0.00619993  0.00344645
  0.00554026 -0.0009998   0.0027765   0.007848   -0.00601474  0.0075384
 -0.00495269 -0.00326882  0.00795382  0.00172433 -0.00173974  0.00834453
  0.00056106 -0.00811007]",-4.540269659232782,0.010670528758929916
EMN,3.6662544924137226,-2.691703453371219,"[ 4.92642733e-04  1.79298454e-03 -1.08922543e-03  5.05873110e-04
 -5.42384162e-04 -7.09912177e-05]","[ 0.0152467  -0.00335582 -0.00465857  0.00714353 -0.00287972 -0.0051889
  0.01287949 -0.00479246  0.00909263  0.00685881 -0.00127611  0.00615531
  0.00047654 -0.00497157  0.01699821  0.00269456  0.00692499  0.00905445
  0.015001   -0.00487906]",-4.187809451676666,0.01517949990826836
EMR,3.710584663998733,-2.745914093722105,"[-3.49286376e-04  1.76568639e-03 -1.28681390e-03  2.71279260e-04
 -4.53869995e-04 -1.24996183e-06]","[ 1.79658118e-02 -3.31148732e-05 -5.02060492e-03  1.54483463e-02
 -1.01646229e-02 -1.24070570e-03  7.98940365e-03 -7.84180363e-03
  1.27669531e-02  2.63492278e-03  6.14177292e-03  8.05924068e-03
  3.50325114e-03  1.57927715e-03  1.74739229e-02  9.68798938e-03
  6.62262451e-03  1.42006153e-02  1.35485068e-02 -7.38388655e-04]",-4.206570512295633,0.014897371182582182
EOG,3.5993032373832206,-2.6626562918771515,[-0.00037062  0.00272166 -0.00159891 -0.00016221 -0.00034203 -0.00011631],"[ 0.01127386 -0.00896743 -0.00782211 -0.00727792 -0.00053946 -0.02541518
  0.02693071 -0.01631056  0.02288291  0.00463418  0.00171143  0.00566421
  0.00184038 -0.0144641   0.02997134 -0.00719503  0.01152022  0.0121455
 -0.00621708 -0.0242344 ]",-4.016228231052249,0.01802080723748979
EQIX,3.698573436557542,-2.712502036827922,"[-2.18736890e-03 -1.93753807e-03 -4.27470903e-04 -9.05098203e-04
 -9.30727880e-05 -3.86921427e-04]","[ 0.01764694  0.00015923 -0.00511498  0.01594402 -0.01105377  0.00026053
  0.00538491 -0.00673246  0.00937667  0.00342046  0.00070005  0.00981682
 -0.00576649  0.00103237  0.0031001  -0.00273224  0.00555036  0.00105961
  0.0079152   0.00444369]",-4.808159782998029,0.008162867332042136
EQR,3.665553207960534,-2.67872271463624,"[-7.37228483e-04  4.00835218e-05 -4.55642218e-04  7.71574350e-05
 -1.83000981e-04  1.00055957e-04]","[ 0.01474984 -0.00405672 -0.00388985  0.0073422  -0.00338747 -0.00030362
  0.00516934 -0.00185444  0.00071414  0.00403262 -0.00396084  0.00317191
 -0.00389799 -0.00210407  0.00145212  0.00202315 -0.00308915  0.00411985
  0.0040537   0.01528447]",-4.749724836621295,0.008654076160365344
ES,3.6210608350762703,-2.6257128613783185,"[-2.29207227e-04  1.76621597e-03 -9.09765420e-04  2.96457764e-04
 -2.66886052e-04 -2.39695346e-05]","[ 0.01279055 -0.00854562 -0.00143476 -0.00028485  0.00566113  0.00036836
  0.00715869  0.00181932 -0.00031018  0.00366697 -0.00056318  0.00165974
 -0.00182979 -0.00024612  0.00068516  0.00095762 -0.00045332  0.00109474
 -0.00019663  0.01236299]",-4.703274520755141,0.009065543136863544
ESS,3.651652335907704,-2.6726875768267746,[-0.0001953  -0.00014277 -0.00017519  0.00029447 -0.00019119  0.00019523],"[ 0.01441527 -0.00628268 -0.00165297  0.00511554  0.00170674  0.00440792
  0.00212316  0.00361907 -0.00690991  0.00415275 -0.0069274  -0.00159169
 -0.00327683 -0.00504688  0.00106253 -0.00021784 -0.00283977  0.00181689
  0.00029508  0.01611422]",-4.839804673033603,0.007908598663321725
ETN,3.672170995223995,-2.722306859166276,[ 0.00035243  0.00111907 -0.00147587  0.00041108 -0.00091709 -0.00036953],"[ 0.01545447 -0.00339723 -0.00486589  0.00829626 -0.00676684 -0.00498207
  0.00868765 -0.00944039  0.0134812  -0.00197462  0.01144693  0.00391707
  0.00714008  0.00262437  0.01612727  0.01018646  0.00662218  0.00974452
  0.01737801 -0.0030298 ]",-3.90604610662815,0.020119895921972854
ETR,3.674766077323557,-2.685853822993831,"[-1.35057366e-03  1.30119274e-03 -9.04375015e-04 -2.94207384e-04
  3.64756854e-06  1.54765003e-05]","[ 0.01544488 -0.00459523 -0.00222025  0.00734059  0.00074187  0.00204336
  0.00811118  0.00060357  0.00356492  0.00690842 -0.00203119  0.00666885
 -0.00316492 -0.00110156  0.00732503  0.0004287   0.00378877  0.00645942
 -0.00134629  0.00354557]",-4.868389316465487,0.007685734609876483
ETSY,3.461707511118465,-2.725407075701821,"[ 4.06282383e-05  1.89854754e-04 -1.61998443e-03 -2.18116595e-03
  1.76979433e-04  1.90576090e-03]","[ 0.00925918 -0.02006586  0.00388588 -0.01957004  0.02933944 -0.0010797
  0.01638365  0.01336777 -0.00879101  0.00923808 -0.00334035 -0.00778208
  0.00824919 -0.00679337  0.01273555  0.00766971 -0.00175337  0.00204638
  0.00872952 -0.01291695]",-2.4525163244997925,0.08607671680518245
EVRG,3.680440160804717,-2.7096182339915944,"[-5.01926023e-04  3.29122272e-03 -1.28027142e-03  2.26864014e-04
 -8.86524530e-05  1.22877191e-04]","[ 0.01700489 -0.00224444 -0.0029591   0.01402191 -0.00823277  0.00611343
 -0.00189702 -0.00283357  0.00122155 -0.00114867  0.00181828  0.00312836
 -0.00320192  0.00104737  0.00166274 -0.00041171  0.0030218   0.00419533
 -0.00296748  0.017637  ]",-4.8354203585451945,0.007943348568616806
EW,3.7093891965370327,-2.7441249207389364,[ 0.00268316 -0.00138325  0.00034969  0.00085949 -0.00076584 -0.00031852],"[ 0.01790912  0.00050913 -0.0049843   0.01734271 -0.0128141   0.00252551
  0.00071142 -0.00626896  0.0044913  -0.00011979  0.00079775  0.00309959
 -0.00097994 -0.00246974  0.00800332  0.00129571  0.00145566  0.00309571
  0.01042216 -0.00734508]",-4.226733809678359,0.014599999132606536
EXC,3.5263537319213927,-2.5795832939340793,"[ 2.79546124e-05  2.18459415e-03 -6.17791853e-04  5.39469110e-04
 -1.95576234e-05  6.47244715e-04]","[ 0.00953953 -0.01543584  0.00023335 -0.01428044  0.01891997 -0.00678498
  0.01813014  0.00410962  0.00293113  0.00750473  0.00105691  0.00089708
  0.00386351 -0.00236425  0.01242113  0.00583746  0.00167155  0.00954223
 -0.00521232 -0.00018356]",-4.631681865915949,0.00973836669427065
EXPD,3.585536036309136,-2.6251767830482624,[-0.00080036 -0.00017711 -0.00053306  0.00044214 -0.00039742  0.00016188],"[ 0.00971386 -0.01035521 -0.00492691 -0.00845661  0.00437353 -0.01434705
  0.01573734 -0.00692192  0.00763661  0.00176031  0.0001981  -0.00059958
  0.00050861 -0.00776475  0.0097913  -0.00282223  0.0013494   0.00179675
  0.00141288  0.00177532]",-4.716231122446157,0.008948842161930185
EXPE,3.649747463411026,-2.7158549421097367,"[ 2.69148975e-03 -6.71754966e-04  5.20096377e-04 -5.21037310e-04
  6.39159534e-06 -3.66961618e-04]","[ 0.0142652  -0.00468674 -0.00449052  0.00444363 -0.00138888 -0.00637511
  0.0139054  -0.00510991  0.01073093  0.00751547 -0.001969    0.01030377
 -0.00621417 -0.00177998  0.0046578  -0.00350199  0.00069162  0.0010852
  0.00272917 -0.01392952]",-4.108262174375462,0.01643631316771494
EXR,3.7056539790265672,-2.771782598533517,"[-7.69010215e-04  4.78708380e-04 -4.39107427e-04 -3.08566611e-05
  2.70177143e-07  3.01361455e-04]","[ 0.0186702  -0.00123386 -0.0021783   0.01844448 -0.00986403  0.01234673
 -0.00812554  0.00179194 -0.00866598  0.00057702 -0.00647811  0.0007034
 -0.00789051 -0.00031215 -0.00962711 -0.00141697 -0.00580564 -0.00327657
  0.00491644  0.02455366]",-4.767544210966434,0.008501231777658097
F,3.5840413239941675,-2.638664085460062,[ 0.00068539  0.00270408 -0.00150939  0.00120855 -0.00098217 -0.00045114],"[ 0.0129563  -0.00651482 -0.00454499 -0.0002447   0.00246043 -0.00959993
  0.01747113 -0.00386455  0.008887    0.00987543 -0.00553451  0.00764261
 -0.00399287 -0.00675004  0.0129068  -0.0018577   0.00508087  0.00939917
  0.0020649   0.00775264]",-4.541189125029185,0.010660722081849507
FANG,3.6453609203344275,-2.7099751232033045,[-0.00095088  0.00256343 -0.0017472  -0.00041367 -0.00024929  0.00023445],"[ 0.01375732 -0.0048438  -0.0089322   0.0030351  -0.01299135 -0.01964576
  0.01385672 -0.02102653  0.01986928 -0.00634759  0.00676989 -0.00124129
  0.00432961 -0.01602326  0.02982628 -0.01058192  0.01145016  0.00835421
 -0.01371148 -0.03314715]",-3.8000609642485634,0.022369408080440804
FAST,3.7317621639215948,-2.7614727291770342,[ 0.0004971   0.00127964 -0.00108507  0.00049362 -0.00065937 -0.00013648],"[ 0.01962804  0.00144667 -0.00394617  0.02007314 -0.01083902  0.00452608
  0.0050709  -0.0044964   0.0097072   0.00547195  0.00169519  0.01125505
 -0.0023785   0.00215868  0.01058346  0.00437471  0.00419668  0.00854327
  0.01011113 -0.01245306]",-4.081670427831264,0.016879246527090986
FCX,3.5279838905802845,-2.795378554096714,[ 0.00093564 -0.0002112  -0.0016871  -0.00165629 -0.00037322  0.00168445],"[ 0.00987445 -0.0142702  -0.00064677 -0.01313461  0.01731964 -0.00905864
  0.02094324  0.00196932  0.0073098   0.00898543  0.0012494   0.00487593
  0.00096016 -0.00141546  0.00983728  0.00121007  0.00638001  0.00395798
  0.00519019  0.00363359]",-1.9825047504688864,0.13772384107027555
FDX,3.6286894742227984,-2.6675510082183167,[ 0.0018781   0.00240821 -0.00044797  0.00107027 -0.00030097  0.00056591],"[ 0.01285696 -0.00517221 -0.00644685  0.00215076 -0.005879   -0.01196178
  0.01217385 -0.01194081  0.01401637 -0.00115606  0.0065833   0.00399012
  0.00205668 -0.00163206  0.01188008  0.00354829  0.00211499  0.00854091
  0.00229581  0.00312469]",-4.294238021079005,0.013646966437252998
FFIV,3.460033153657828,-2.5440633669764816,[-0.00372934 -0.00050988 -0.0021126  -0.00101942 -0.00070924 -0.00103915],"[ 5.96981037e-03 -2.33465212e-02  1.59736547e-03 -2.94467991e-02
  3.11674337e-02 -1.44919271e-02  2.60249234e-02  6.01952061e-03
  1.42800555e-03  8.49887151e-03 -8.98511548e-05 -4.79320257e-03
  6.71057467e-03 -7.61505136e-03  1.33390052e-02  1.40740811e-03
  4.90348572e-03 -9.61666486e-04  1.22901414e-02 -5.12534438e-03]",-4.265530785398299,0.014044410586241115
FIS,3.529552016910999,-2.594068842001023,"[ 1.98548774e-03  9.58832877e-05 -7.33992010e-04  2.00614170e-03
 -1.46841691e-03 -2.57048607e-04]","[ 0.00818348 -0.01622915 -0.00164847 -0.01831494  0.01827154 -0.01494951
  0.023537   -0.00094087  0.00851194  0.00655974  0.00250173  0.00062245
  0.0042525  -0.00522614  0.01359146  0.00042466  0.00667867  0.0011253
  0.01165968 -0.00419331]",-4.240676551378578,0.01439784766357963
FITB,3.6972524367310546,-2.7283245780474514,[-0.00018471  0.00185002 -0.00093951  0.00022079 -0.0001832   0.00028239],"[ 1.84150471e-02 -2.45222473e-05 -3.74594753e-03  1.76805139e-02
 -1.08290866e-02  5.13829082e-03  5.01307004e-04 -4.81691547e-03
  5.69503026e-03 -3.45284681e-04  4.84502010e-03  4.28929363e-03
  1.85573727e-03  1.41315460e-03  1.06115247e-02  6.40927990e-03
  2.52775766e-03  7.62028277e-03  9.10606869e-03 -9.72214364e-03]",-4.307275091627375,0.01347020470423607
FLS,3.6396110559324857,-2.700144119029994,"[ 1.52757885e-03  9.15537543e-04 -1.26957814e-03  5.09529067e-04
 -9.93157783e-04 -3.52682181e-06]","[ 0.01350719 -0.00575993 -0.0050516   0.00208084 -0.00246365 -0.00985736
  0.01376787 -0.00972886  0.01508834 -0.00014166  0.00995114  0.00413126
  0.00635336  0.00030019  0.01659396  0.00787792  0.00379042  0.00886304
  0.00903647 -0.01287423]",-3.5742096041945564,0.028037577802523358
FMC,3.7264438946604512,-2.784397453411443,[ 0.00360187  0.00131113 -0.00092141  0.00129413 -0.00132975 -0.00048146],"[ 0.01882008  0.00176015 -0.00643837  0.01956065 -0.01785136 -0.00171074
  0.00342989 -0.0133599   0.01571135 -0.00326986  0.00991539  0.00798934
  0.00163321  0.00236953  0.0142091   0.00437936  0.00820457  0.01120154
  0.00575934  0.00065023]",-3.7195832051364963,0.024244070544241696
FRT,3.6679648424103157,-2.679674228881053,"[-7.37683311e-04  2.03529002e-04 -3.84661319e-04 -3.96235251e-04
  4.71300385e-05 -1.35092514e-05]","[ 0.01504083 -0.00295672 -0.00477226  0.00892582 -0.00633741 -0.0017197
  0.00530164 -0.00431205  0.00306013  0.00333592 -0.00349263  0.00411365
 -0.0041715  -0.00266815  0.0030507   0.00217077 -0.0050326   0.00591129
  0.00121865  0.00627555]",-4.725501948551516,0.008866262385241904
FTI,3.583946671250235,-2.6497984860387445,"[-4.22038264e-03  4.37786154e-03 -3.00771324e-03 -8.67167988e-04
  5.76371580e-05  8.94685826e-04]","[ 1.02836286e-02 -1.08480408e-02 -5.26192685e-03 -9.17428623e-03
  4.05957151e-03 -1.84426566e-02  2.06836287e-02 -1.14829727e-02
  1.73447491e-02 -4.85280291e-05  8.96413467e-03  1.42927765e-03
  7.07159255e-03 -6.25687852e-03  2.32283454e-02  1.02769421e-03
  1.00490972e-02  8.67331061e-03  4.79396260e-03 -1.41499412e-02]",-3.7720726841087786,0.023004333123838636
FTNT,3.402013143883846,-2.5485818741778874,[-0.00325182  0.00123548 -0.00192252  0.00013423 -0.00019677  0.00233346],"[ 0.00697088 -0.02868971  0.00616921 -0.03332374  0.04106828 -0.00650657
  0.0218257   0.01520088 -0.01104723  0.00707221 -0.00049236 -0.01815031
  0.01973721 -0.01440245  0.03160137  0.01255667  0.00673991  0.01309548
  0.00733812 -0.00166128]",-3.535971265682243,0.029130449838503956
GD,3.6422649763706856,-2.671190165755933,"[-3.04813708e-04 -2.58723069e-04 -4.99894030e-04  2.15271617e-04
 -3.87520690e-04 -8.14997795e-05]","[ 0.01337159 -0.00528898 -0.00501517  0.00241958 -0.00126048 -0.00816278
  0.01314051 -0.00558639  0.00824957  0.00482712  0.00019966  0.00420069
  0.00096834 -0.00246109  0.00962367  0.00570408  0.00013304  0.00474874
  0.01991816  0.00019987]",-4.56755090476666,0.01038335843663081
GE,3.767615871882863,-2.80462960113284,[ 0.00096678  0.00120747 -0.00037313  0.00054044 -0.00034556 -0.0001464 ],"[ 0.02165765  0.00593672 -0.0078267   0.02717122 -0.02244911 -0.00113921
  0.00605037 -0.01201753  0.01388204  0.00659904 -0.00565879  0.01400304
 -0.00906671 -0.00608151  0.01342701 -0.00473953  0.00301481  0.01257346
 -0.01017315 -0.00689153]",-4.838406992322652,0.007919660087492989
GILD,3.64109638010511,-2.6732255628669552,"[ 3.85142238e-04  4.78094559e-04 -5.55173472e-04  4.39903794e-04
 -4.09247343e-04  8.45069206e-05]","[ 0.01344619 -0.00512384 -0.00506177  0.0037596  -0.0041806  -0.00683732
  0.00952483 -0.00782529  0.01027483  0.00096754  0.00410272  0.00668942
 -0.00307371  0.00255248 -0.00011397  0.00084635  0.00079002 -0.00025673
  0.01179503  0.0098889 ]",-4.344918568998692,0.012972564573681244
GIS,3.6653641444636347,-2.667264560447149,"[-2.26216650e-04  3.24676177e-04 -5.01325635e-04  8.79611970e-05
 -2.60354083e-04 -2.06667507e-04]","[ 0.01546949 -0.0037963  -0.00296879  0.0082956  -0.00146465  0.00152668
  0.00626489 -0.00017824  0.00124257  0.00508712 -0.00233306  0.0029733
 -0.00100421 -0.00217     0.00562241  0.00284224  0.00032464  0.00172463
  0.01295893  0.00213488]",-4.9351786157144355,0.007189176731271344
GL,3.683924659775583,-2.7012638463390832,[-0.00053748  0.0009239  -0.00081548  0.00012809 -0.00030304 -0.00022405],"[ 0.01533728 -0.00398841 -0.00372854  0.00784648 -0.00428383 -0.00200578
  0.00722129 -0.00610205  0.00893295 -0.00046057  0.00651272  0.00213122
  0.00449736 -0.00293449  0.01799104  0.00173785  0.01030581  0.00659857
  0.00928426 -0.01429285]",-4.9542182644319315,0.007053592168812135
