,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.214377872196816,-4.245428141015781,"[ 1.46918477e-03 -1.33380791e-03  6.68175949e-05  1.77035807e-03
 -1.11385831e-03 -2.28247745e-04]","[ 0.0090765  -0.00529621 -0.00178026  0.00436746 -0.00768415 -0.00082609
 -0.0093388   0.00082101  0.00074455  0.01459256  0.00851494  0.00635132
 -0.00264225  0.00387056  0.01315892  0.01056939  0.00967165 -0.00439136
  0.00741367  0.00671429]",-4.445031240707334,0.011736739361175542
CVS,5.122880135255428,-4.133517966665554,"[-1.37467160e-03 -8.70154245e-04 -1.22655504e-04 -1.99475998e-04
  3.99930721e-06  1.45744847e-04]","[ 0.00752745  0.00049256  0.00477871  0.00810326 -0.00092914 -0.00538892
 -0.00752497 -0.0028327   0.00357995  0.00540567  0.0023681  -0.00108056
 -0.00364132  0.00424828  0.00670701  0.00030593 -0.00045937 -0.00015614
  0.00683948  0.00064998]",-5.121931638158229,0.0059644905229183105
CVX,5.1447220979241575,-4.17653744120344,"[-1.49025822e-03  9.76792404e-05 -5.49092885e-04  3.40804685e-04
 -2.44205175e-04  2.39644673e-04]","[ 6.81175076e-03 -1.64314498e-03  9.23207559e-04  1.00358865e-02
  3.66783789e-03  2.04851884e-03  1.81210056e-04 -8.44451561e-03
  2.32936164e-06 -7.32828887e-03 -5.44166770e-03  5.29163228e-06
 -5.28388425e-03  7.56947173e-03  5.23097428e-03  2.37420178e-03
 -1.49803560e-03  3.23903832e-03  1.07077280e-02  4.11768298e-03]",-4.842560437831463,0.00788683442785548
D,5.046294611273624,-4.093545364213353,[-0.00113191  0.0001475  -0.00040296  0.0005144  -0.00018244  0.00049326],"[ 0.00205024  0.00580859  0.00850706  0.01791413  0.01511892 -0.00189841
  0.00245951 -0.01026206  0.01127557 -0.01100359 -0.00078511 -0.01832023
 -0.00669138 -0.00128907  0.00261742 -0.01586419 -0.01175354 -0.00662475
  0.011922   -0.01409162]",-4.717237976937266,0.008939836514458312
DAL,5.1008353680850815,-4.139260125486047,"[-1.01700889e-03 -7.35828442e-04  7.40749240e-06 -4.92581565e-04
  1.43631006e-04  1.92093714e-04]","[ 0.00587633  0.001711    0.00555531  0.01123971  0.00480887 -0.00443451
 -0.00527832 -0.00752094  0.00198941  0.00227127  0.00229983  0.00056316
  0.00116924  0.00282804  0.00570426 -0.00985649 -0.00769571  0.00159272
  0.02299763  0.00240127]",-3.8988916562114673,0.020264358880062623
DD,5.176872446862218,-4.228808262342005,[ 0.00264467 -0.0010852   0.00089218  0.00053747 -0.00028761 -0.00034815],"[ 0.00887738 -0.00577732 -0.00344215  0.00564044 -0.00335802  0.00515832
  0.00066422 -0.00606009 -0.0048048  -0.00871416 -0.00840321  0.01048204
  0.00155049  0.00863662 -0.00169587 -0.00266642 -0.00157988  0.00862619
  0.00048795 -0.01447943]",-4.949379797254651,0.00708780344131977
DE,5.152932680966147,-4.1592683830907635,"[-1.99975809e-04 -5.53831318e-06 -3.30383364e-04  6.39137440e-04
 -3.96899739e-04  4.08183448e-05]","[ 0.00658252 -0.00312139 -0.00073671  0.01061435  0.00504307  0.00265049
 -0.00280561 -0.01096388 -0.00400752  0.00472514  0.00725294  0.00712294
 -0.00139869 -0.00155212  0.0031869   0.00679081  0.00859336 -0.00331688
 -0.00310098  0.00552943]",-5.319736746397429,0.004894041929838951
DFS,5.157938270536449,-4.185092090895366,"[ 2.92343373e-03 -2.12491787e-03  1.45033371e-03  4.87621386e-04
 -1.29424085e-04 -8.86893354e-05]","[ 0.00751592 -0.00195224  0.00196599  0.00846784  0.00175027 -0.00314411
 -0.00736861 -0.00968504 -0.00497037  0.00637284  0.00225017  0.00763065
 -0.00282541  0.00563212  0.00949499  0.00602121  0.00176312 -0.00206606
  0.00497045  0.01058858]",-4.71442593773626,0.008965011064509252
DG,5.160971512455686,-4.194108751456584,[ 0.00170096 -0.00137693  0.00067161  0.00073692 -0.00039547 -0.00010813],"[ 0.00838147 -0.00394277 -0.00169806  0.00483524 -0.0103824   0.00335588
 -0.00277842  0.01082393  0.01376876  0.00441106  0.00492875 -0.0040212
  0.00381098  0.00400989  0.01482322 -0.01198979 -0.00298479 -0.00555948
  0.02059652 -0.00525185]",-4.704933602060181,0.009050515133511957
DGX,5.129872904858803,-4.165792412534852,"[ 4.49854873e-06 -1.76126581e-04  2.41821940e-04  2.38293996e-04
  6.89454375e-05  4.24196355e-04]","[ 0.00693115 -0.00134027  0.00106867  0.00741969 -0.00665434  0.00160257
 -0.00218098  0.01051354  0.01862445  0.00214068  0.00391465 -0.01420734
 -0.0031493   0.00437341  0.01655755 -0.00948043 -0.00594281 -0.00655586
  0.02602228  0.00103587]",-4.839711643461873,0.007909334431091906
DHI,5.163580428318218,-4.2191871804382615,"[-4.79701268e-04 -1.61438294e-03 -1.39651186e-04  2.63783163e-05
 -4.88163147e-04 -5.93903605e-04]","[ 0.00914566 -0.00361809  0.0003706   0.00377957 -0.00944669 -0.00241324
 -0.00757037  0.00426525  0.00626238  0.00474455 -0.00291977 -0.00446925
 -0.01183546  0.01319345  0.01893021  0.01458798  0.00415547 -0.00395893
  0.00438896  0.01179981]",-4.624350663440831,0.00981002297469408
DHR,5.094400963758651,-4.100862801276657,"[-2.98688291e-04 -9.43142380e-04  3.16574958e-04  3.49182393e-04
 -2.64821563e-05  4.78594305e-04]","[ 0.00521925  0.00248565  0.00651765  0.01220098  0.00579204 -0.00586591
 -0.00705384 -0.00635682  0.00552231  0.00676022  0.00576042 -0.00618523
 -0.00546518  0.00326593  0.01643081 -0.00044999 -0.00086863 -0.00990318
  0.01656803  0.00752315]",-5.038510972789352,0.006483395086057674
DIS,5.203458478495746,-4.241740058883389,[ 0.00267582 -0.0014332   0.00046868  0.00161719 -0.00105721 -0.00054718],"[ 0.01032718 -0.00867884 -0.00616291  0.00238223 -0.00999243  0.0050606
 -0.00424531 -0.00025321 -0.00366564  0.00497649  0.00152065  0.01266372
  0.0007073   0.00505395  0.00156223  0.00630254  0.00333888  0.00667808
  0.00444656  0.00837717]",-4.786820001408585,0.00833893305868521
DLR,5.028686379745787,-4.099006280121391,"[-9.23442488e-04 -1.25249204e-03  2.23403858e-04  5.68858026e-04
 -9.76183707e-05  8.01523605e-04]","[ 0.00222737  0.00718216  0.01079787  0.01728463  0.01358428 -0.00582585
 -0.00087036 -0.00825639  0.01328555 -0.00719179  0.00020779 -0.02158094
 -0.00996729 -0.00109185  0.00186103 -0.01316199 -0.01360631 -0.00459442
  0.01232736 -0.00824238]",-4.518730120587353,0.010902860199038179
DLTR,5.158050947923441,-4.19977464756571,"[ 9.40396868e-04 -6.73845503e-04  1.79924883e-04  7.58287760e-04
 -4.61301975e-04 -9.97394211e-05]","[ 0.00946638 -0.00332978  0.00064787  0.00298574 -0.01211117 -0.0030026
 -0.0091843   0.00862869  0.00891508  0.01112161  0.00488314 -0.00128672
 -0.00203394  0.0058909   0.0121004  -0.00024455 -0.00219251 -0.00149984
  0.01026604  0.00879925]",-4.616216706866202,0.009890142678929377
DOV,5.127955434687482,-4.16098916005013,[0.00054132 0.00092356 0.00039617 0.00077449 0.00026709 0.00118264],"[ 5.82111794e-03 -1.83240938e-03 -1.47893534e-05  1.22653970e-02
  7.86236424e-03  4.37632147e-03  1.50111138e-03 -1.23077550e-02
 -2.98361820e-03 -4.64947065e-03  1.25139997e-03  5.92701739e-03
  1.76080232e-03  4.46025486e-04  5.80895768e-04 -2.91179128e-03
  1.97617022e-03  1.02898976e-03  4.82892722e-03 -1.61543149e-03]",-4.841881892913332,0.007892187815328178
DPZ,5.150843927893547,-4.222889781430017,[ 0.00209344 -0.0009062   0.00164975  0.00045863  0.00058679  0.00139125],"[ 7.33173655e-03 -3.22340779e-03 -1.11233248e-03  8.45615101e-03
 -9.79937623e-05  4.09408415e-03  6.66166861e-05 -4.59266369e-03
  1.46458411e-04 -2.80207706e-03  1.28876483e-03  7.69305856e-03
  7.51646944e-03  2.96772594e-04 -3.18343700e-03 -1.29516405e-02
 -1.96509836e-03  6.33524935e-03  1.47723893e-02 -1.76355599e-02]",-4.218778025194898,0.014716616856800131
DRI,5.159803485582949,-4.214905664487955,"[ 9.60399629e-05 -1.54227909e-03  6.27818305e-04 -9.09575524e-04
  3.39921542e-04 -1.83616913e-04]","[ 0.00895639 -0.00452919 -0.00206618  0.00358969 -0.01275715  0.00320825
 -0.00304723  0.01306007  0.01553811  0.00384022  0.00372987 -0.0077819
 -0.00097734  0.00414541  0.0116224  -0.00705065 -0.0011018  -0.00349357
  0.01727477 -0.01056159]",-4.3946361091623825,0.012343371147962443
DTE,5.035473555535984,-4.099714074404759,"[-2.02435921e-03  3.03395192e-04 -4.93054916e-04  4.38765778e-04
  1.50394812e-05  9.53378681e-04]","[ 0.00150142  0.00633251  0.0089151   0.01863783  0.01597596 -0.00165547
  0.00327291 -0.0099392   0.01301498 -0.01232386 -0.00099114 -0.02119465
 -0.00813499 -0.00183542  0.00217127 -0.01564351 -0.01131388 -0.00772555
  0.00839461 -0.01682613]",-4.622381037802548,0.009829364088581379
DUK,5.026785633449998,-4.09295295016322,[-0.00225891  0.00032077 -0.00076437  0.00031715 -0.00013352  0.00056516],"[ 0.00065949  0.00690635  0.00945755  0.02037994  0.01990838 -0.0015949
  0.00416294 -0.01467289  0.0097631  -0.01440197 -0.00205371 -0.01905474
 -0.00768072 -0.00210083  0.00045103 -0.01594361 -0.01228302 -0.00718898
  0.00655992 -0.01482766]",-4.911154296906619,0.007363983200560474
DVA,5.20825121018442,-4.260368660455872,"[ 4.61743695e-05 -8.12626456e-04 -1.37199886e-05  4.67250429e-04
 -3.82781308e-04 -1.09154624e-04]","[ 0.01041926 -0.00909458 -0.00772141  0.00146924 -0.01459702  0.00931554
  0.00011079  0.01024847  0.00875636  0.00073391  0.00309605  0.00043322
  0.00065661 -0.00013307 -0.00545976 -0.00586075 -0.00668968  0.00657395
 -0.0003609   0.00218419]",-5.075605545911868,0.006247302265651486
DVN,5.206571133286396,-4.270455822160526,[ 0.00064285  0.00147255 -0.00023947  0.00160919 -0.00038248  0.0008668 ],"[ 0.00602873 -0.00891766 -0.00959081  0.01104702  0.00689084  0.01713952
  0.01100782 -0.01511256 -0.0079199  -0.01875194 -0.00832856  0.0082826
 -0.00443091  0.00498695 -0.00240038  0.00995532  0.00734435  0.0041086
 -0.00564188  0.00163831]",-4.678346469725055,0.0092943697096086
DXC,5.08648803034985,-4.142125678358604,[ 0.0032065  -0.00478345  0.00171439  0.00160774 -0.00099322 -0.00027317],"[ 0.00618569  0.00257128  0.00754563  0.00991457  0.00210459 -0.0091186
 -0.01034341 -0.0054834   0.00180152  0.00968873  0.00485491  0.00292086
  0.00319722  0.00507347  0.01645926 -0.00942325 -0.00187941 -0.00940461
  0.01102154 -0.01142052]",-4.660438013067199,0.009462316875441844
DXCM,5.2064890987013905,-4.291118418566413,"[ 1.38569307e-03 -1.31348246e-03  6.65513810e-04  4.92491381e-04
 -2.73564381e-04 -5.81572766e-05]","[ 8.21121321e-03 -9.08402697e-03 -9.01375604e-03  6.15128167e-03
 -4.56645338e-03  1.42017024e-02  6.74292642e-03 -1.11226067e-03
  1.03283399e-03 -1.19777274e-02 -7.35506432e-03  5.92807714e-03
  7.99236108e-04  1.06318035e-02  1.13299473e-02 -7.82662266e-05
 -1.57581246e-03  1.72810019e-03  1.41951893e-02  1.39017530e-02]",-4.325631640302688,0.013225193892287834
EA,5.1431950989731,-4.178351157192583,[ 0.00122607 -0.00177638  0.00058701  0.00067311 -0.00044853 -0.0001303 ],"[ 0.00751157 -0.00217109  0.0002834   0.00789891 -0.00207647  0.00249039
 -0.00048128 -0.00055     0.00535952 -0.0038976  -0.00132989  0.00027965
  0.00253451  0.00432435  0.00462661 -0.00996176 -0.00137572  0.00129882
  0.0126917  -0.01902869]",-4.535606051579472,0.010720408137036497
EBAY,5.143399540655757,-4.177271694482984,"[ 1.41236848e-05 -3.13773093e-04  5.39125487e-04 -9.08620661e-04
  6.30604443e-04  2.31989481e-04]","[ 0.00918477 -0.00401939 -0.00035971  0.00473913 -0.00635365 -0.00147078
 -0.00801415 -0.00158932 -0.00242314  0.01004152  0.00573603  0.01249421
  0.00515899  0.00210392  0.00178254 -0.00164222  0.00238086  0.00393095
  0.00091588 -0.00169284]",-4.662046473022391,0.009447109351289834
ECL,5.2005753035957065,-4.220195126056191,"[ 2.06482718e-03  3.02314490e-05  1.97403388e-04  1.16715535e-03
 -6.18553183e-04 -2.40655987e-04]","[ 0.0101651  -0.00610368 -0.00240619  0.00219971 -0.0111199  -0.00041437
 -0.00832508  0.00261941 -0.00010371  0.00955324  0.00212717  0.00879931
 -0.00029608  0.00816438  0.01093084  0.00415873  0.00039005  0.00014025
  0.00242026  0.00786764]",-5.112630670811433,0.006020224844275656
ED,5.02523062398687,-4.089653176648007,"[-2.36928439e-03  4.20930359e-05 -4.72340759e-04 -1.54705226e-04
  1.90893323e-04  6.94537696e-04]","[ 0.00075953  0.00772142  0.0109621   0.02040573  0.02059683 -0.00473636
  0.00086228 -0.01655719  0.00717273 -0.00939936  0.00034888 -0.01624695
 -0.00766763 -0.00241473  0.00134894 -0.01276477 -0.0100843  -0.00657042
  0.00922514 -0.01038441]",-4.776737704547535,0.00842343392287558
EFX,5.199658337018318,-4.254488647606556,[ 0.00230184 -0.00091271  0.00140118  0.00085345  0.00019804  0.00095253],"[ 0.0096906  -0.00808398 -0.00606455  0.00340928 -0.00906122  0.00643831
 -0.00262656  0.00037244 -0.00327604  0.00396284  0.0020554   0.01676114
  0.00826207  0.00561899  0.0059066  -0.00037693  0.00790993  0.0048721
  0.00834155 -0.00609557]",-4.678344113565065,0.009294391608656439
EIX,5.0760728646527875,-4.117925794668562,[-0.00262499  0.00129563 -0.0009649   0.00015823  0.00011403  0.00090581],"[ 0.00393116  0.00361941  0.00691981  0.01519314  0.01163163 -0.00341548
 -0.00247911 -0.01071869  0.00624036 -0.00043116  0.00554739 -0.01184269
 -0.00913457 -0.00418997 -0.00019823 -0.00165777 -0.00182061 -0.00630385
 -0.00300156 -0.00500252]",-4.429942164980171,0.011915178767462828
EL,5.2036274651068535,-4.227832724146047,"[ 1.50205300e-03 -1.84199747e-03  9.07504553e-04  3.86398317e-04
 -1.86927117e-04 -3.84815773e-05]","[ 0.01135303 -0.00853172 -0.00464742 -0.00030718 -0.01458426  0.00051427
 -0.00856042  0.00205919 -0.00444639  0.00743108 -0.00229523  0.01248489
 -0.00417202  0.01060152  0.00415815  0.01477345  0.00573998  0.00821672
 -0.00367064  0.00655079]",-4.663255439982144,0.00943569500939033
EMN,5.164875969936756,-4.223646345702592,[ 0.00162661 -0.00099897  0.00042565  0.00092579 -0.00053822 -0.00017048],"[ 0.00629938 -0.00524383 -0.00375313  0.01126276  0.00813358  0.00744602
  0.00252605 -0.01738023 -0.01062872 -0.00719192 -0.00320014  0.01280619
  0.00046641  0.00533905  0.00515146  0.00293885  0.00204368 -0.00066379
  0.00347719  0.00422775]",-4.656923310038972,0.009495632622400203
EMR,5.134437870645143,-4.14860679015813,"[-1.57512165e-03 -7.75605461e-04 -3.20447791e-04  7.57961126e-05
 -1.63813621e-04  1.93981919e-04]","[ 0.00572652 -0.002211   -0.00043857  0.01230893  0.00748451  0.00438709
  0.00057521 -0.01093487 -0.00065279 -0.00168748  0.0033423   0.00199354
 -0.00151681  0.00122795  0.00874323  0.00022769  0.00287423 -0.00598643
  0.0096448   0.00154925]",-4.815104542288159,0.0081063745746568
EOG,5.185602995457673,-4.232068433048611,"[-5.34217946e-04 -1.74960263e-04 -1.05070047e-04 -1.24717689e-04
  1.33479346e-05  6.27022900e-05]","[ 0.00649034 -0.00689018 -0.00693292  0.01052887  0.00487375  0.01396282
  0.00912201 -0.01020707 -0.00137911 -0.01638868 -0.006121    0.00059865
 -0.00600878  0.00256375 -0.00468087  0.00406755  0.00054359  0.00411122
 -0.00350713  0.00050872]",-4.619350646726559,0.00985919608427522
EQIX,5.247432463946168,-4.329109183427019,[ 0.00366716 -0.00041962  0.0015411   0.00095303  0.00016353  0.00075113],"[ 0.00930566 -0.01263753 -0.01281184  0.00404043 -0.00779685  0.01603428
  0.00343352 -0.00085942 -0.00355346  0.00107148  0.00616952  0.01529756
  0.00530988 -0.00190391 -0.00345213  0.0044379   0.00908326  0.0047396
 -0.00110444  0.0039621 ]",-4.356155554669123,0.012827608014149535
EQR,5.086585916837975,-4.127402160527572,[-0.00138256 -0.00128649 -0.00020138  0.00064221 -0.00041613  0.00036521],"[ 0.00555274  0.00387305  0.00829985  0.01125346  0.00325734 -0.00760979
 -0.00686732 -0.0023765   0.01007996  0.00350695  0.00307393 -0.012089
 -0.00764113  0.00213434  0.00618168 -0.0039285  -0.00475621 -0.00070073
  0.01983883 -0.00279513]",-4.624130534535129,0.009812182682014692
ES,5.039740578070166,-4.102115562258442,"[-2.05405210e-03  8.86621331e-04 -6.05396445e-04  5.23387550e-04
  7.01939998e-05  1.14681247e-03]","[ 0.00188295  0.00714424  0.01066353  0.01827873  0.01616409 -0.00558373
 -0.00064218 -0.01189511  0.0103461  -0.00710044  0.00099874 -0.01943085
 -0.01016117 -0.00220808  0.00155898 -0.01074434 -0.00992038 -0.00724668
  0.00597009 -0.01216322]",-4.408493780543755,0.012173500491143492
ESS,5.091599998609002,-4.131008360130548,[-0.00075256 -0.00223355  0.00045124  0.0001555  -0.00012261  0.00029302],"[ 0.00597581  0.00175245  0.00516502  0.01037142  0.00081398 -0.00318203
 -0.00450999  0.00117773  0.01223606  0.00378665  0.00604855 -0.01076602
 -0.00325617 -0.00073323  0.00513577 -0.00859442 -0.00461355 -0.00102453
  0.02242011 -0.00410487]",-4.9055581899049585,0.007405308360671902
ETN,5.147599243851169,-4.16292154558175,"[ 2.49510261e-04 -1.73270876e-03  3.95193124e-04  6.02826096e-05
 -2.15498910e-04 -2.19519097e-04]","[ 0.00587152 -0.00295734 -0.00068774  0.0120407   0.00833367  0.00300205
 -0.00176955 -0.01460859 -0.00552232  0.00162462  0.0039805   0.00539108
 -0.00480911  0.00200235  0.00886272  0.00980231  0.00786637 -0.00535298
  0.00712885  0.00906334]",-5.121513003494514,0.005966987988128885
ETR,5.030742995725719,-4.111671127221104,"[-2.37545854e-03  7.21805081e-04 -4.19745348e-04  8.04760053e-08
  3.97535039e-04  1.25006027e-03]","[ 0.00104188  0.00669142  0.00928989  0.01964736  0.01815979 -0.00202338
  0.00293407 -0.01243958  0.01130917 -0.01112911  0.00064304 -0.01998037
 -0.00798799 -0.00351831  0.00065487 -0.01476854 -0.01054889 -0.00758078
  0.00807404 -0.01514242]",-4.4587331013173515,0.011577020913188595
EVRG,5.045295425388348,-4.110822417612345,"[-1.20803036e-03  7.28168388e-04 -4.93333863e-04  5.70223086e-04
 -7.87614207e-05  7.46021923e-04]","[ 0.0019281   0.00644222  0.00947558  0.01821865  0.01592921 -0.0033972
  0.00127437 -0.01130902  0.01090108 -0.00946256  0.00032441 -0.01967494
 -0.00982457 -0.00285097 -0.00086997 -0.01085146 -0.00911249 -0.00544336
  0.0056509  -0.01359117]",-4.513137721282873,0.010964004158193447
EW,5.1307227939200075,-4.198929965255836,"[ 4.92041048e-04 -7.05368403e-04  3.86375811e-05  1.07091398e-03
 -5.87152785e-04  1.40169669e-04]","[ 0.00804509 -0.00051889  0.00417235  0.00425387 -0.01176424 -0.00685238
 -0.01093686  0.0122008   0.01607734  0.01180161  0.00396329 -0.01205172
 -0.00762238  0.00875536  0.01953946 -0.00058031 -0.00738379 -0.00397954
  0.02435426  0.01692507]",-4.232829514598543,0.014511272546342331
EXC,5.0830010242471415,-4.129958642133928,[-0.00205066  0.00108405 -0.00061023  0.00042586  0.00016078  0.001179  ],"[ 0.0029931   0.00219741  0.00390194  0.01697426  0.0147646   0.00301031
  0.00397872 -0.01285121  0.00626509 -0.00886396  0.00341524 -0.01202539
 -0.00598136 -0.00633137 -0.00436134 -0.00947914 -0.00509621 -0.00607011
 -0.00138242 -0.01388864]",-4.492870558956429,0.011188480475463773
EXPD,5.1371171110543,-4.172714425903618,"[-2.84299887e-04 -2.28456813e-04  1.09696739e-04  2.16166131e-05
  9.51098376e-05  3.27521362e-04]","[ 0.00855745 -0.00144229  0.0030193   0.00549175 -0.00634514 -0.0055619
 -0.01047401  0.00208438  0.00504017  0.01300526  0.00795062  0.00079913
 -0.00059636  0.00127369  0.00632892 -0.00348197 -0.00230446 -0.00174074
  0.00866118 -0.002564  ]",-4.654399293254597,0.00951963003070813
EXPE,5.228346904616346,-4.292046696463394,"[1.19112439e-03 8.17694763e-06 1.02860692e-03 8.83497131e-04
 4.25964664e-04 1.86430863e-03]","[ 0.00984825 -0.01142533 -0.01118429  0.00182579 -0.01460923  0.01385275
  0.00191316  0.00985331  0.00567377  0.0022362   0.00444464  0.00994463
  0.0087512   0.00423705  0.012117   -0.003755    0.00952151 -0.00275575
  0.01162436 -0.01153533]",-3.8057940225003066,0.022241529877709065
EXR,5.11900013700084,-4.1486657041322506,[ 0.00048343 -0.00191507  0.00066527  0.00061829 -0.00022254  0.00037637],"[ 0.00668999 -0.00055544  0.00196396  0.00947007 -0.0001542   0.00139858
 -0.00064806  0.00094572  0.0114268  -0.00225274  0.0027592  -0.01079553
 -0.00425959 -0.00080632  0.00133034 -0.008921   -0.00519039 -0.00207109
  0.00960945 -0.01261167]",-4.625230120642503,0.009801399271984972
F,5.125877802143496,-4.140388610298331,[-0.00034227 -0.00031322 -0.00013088  0.00081716 -0.0003572   0.00036253],"[ 0.0070903  -0.00048384  0.00338869  0.00912559  0.00147353 -0.0037911
 -0.0071652  -0.00596421  0.00106728  0.00722341  0.00509035  0.00073225
 -0.0043849   0.00238423  0.00747423  0.00428329  0.0027184  -0.00195729
  0.01075462  0.00593098]",-4.8769604411711525,0.007620140728316203
FANG,5.272239670861382,-4.358419832550018,"[ 2.90883360e-03  1.59052877e-03  6.70373628e-04  1.48937994e-03
 -4.17551596e-05  9.18686174e-04]","[ 0.00892175 -0.0139856  -0.01550935  0.00330879 -0.01143853  0.02188163
  0.0101043   0.00654546  0.00476354 -0.01170248 -0.0047817   0.00647117
  0.00273109  0.00927845  0.01354516  0.00280281  0.00969282 -0.00137046
  0.01295543 -0.00474331]",-4.512938693574365,0.010966186515984752
FAST,5.092002602755949,-4.152283179501745,"[-3.23451222e-03  3.87529192e-04 -9.87425594e-05 -2.11147190e-03
  1.32255884e-03  8.12368262e-04]","[ 0.00407068  0.00172307  0.00395009  0.01507745  0.01144187  0.00106086
  0.00061356 -0.01115557  0.00392694 -0.00303265  0.00505053 -0.0051266
 -0.0020379  -0.00396701 -0.00095725 -0.0067874  -0.00071061 -0.0005471
  0.01632151 -0.00742377]",-4.524091635295966,0.010844560779966922
FCX,5.207091576711292,-4.341926348715206,[ 0.00136138  0.00029703  0.00045956  0.00139331 -0.00016376  0.00116923],"[ 0.00507158 -0.00874463 -0.00896523  0.01148046  0.00799127  0.01510509
  0.00787727 -0.01896103 -0.01644372 -0.01180273 -0.00309521  0.02776436
  0.015784    0.00252404 -0.00165009 -0.00722188  0.01343285  0.00522382
  0.01020853 -0.03313998]",-3.9788651080612425,0.018706857557103367
FDX,5.130714388559758,-4.153498865997602,[-0.00036083 -0.00133621  0.00081884 -0.00071316  0.00061846  0.00058809],"[ 0.00635589 -0.00102645  0.00269155  0.01071027  0.00590855 -0.00289923
 -0.00651764 -0.01318879 -0.00605225  0.00600396  0.00384966  0.00688873
 -0.00488561  0.00310191  0.00643893  0.01077185  0.00543552 -0.00194156
 -0.00291611  0.01549922]",-4.5537274651963795,0.010527888816514131
FFIV,5.136886674485883,-4.189206031320869,"[ 1.42333845e-03  1.14665178e-03  2.13117450e-04  2.18582624e-05
  1.59028652e-04 -2.18635564e-05]","[ 6.68552875e-03 -1.67515939e-03  8.00970201e-04  9.53029511e-03
  1.79403274e-03  2.18876756e-03 -3.75674336e-04 -5.87481362e-03
  7.26113023e-05 -4.26256915e-03 -1.74975043e-03  7.40693500e-03
  8.00905597e-03  5.26194117e-03  6.83346507e-03 -1.43816925e-02
 -2.56038278e-03  1.10485370e-03  1.87812311e-02 -1.81302256e-02]",-4.843908530397504,0.007876209408357716
FIS,5.077333187547304,-4.101169982392815,"[-1.17942695e-03 -1.10975320e-04 -2.73736421e-04  2.77398701e-04
 -8.36379457e-05  4.36811503e-04]","[ 0.00633143  0.00373202  0.00887727  0.0092     -0.00082829 -0.01031397
 -0.01041708  0.00063654  0.00947719  0.00864029  0.0038839  -0.00768873
 -0.00443058  0.0050694   0.01289822 -0.00299949  0.00081356 -0.00378634
  0.01706991 -0.01149054]",-4.739165898952644,0.0087459381400998
FITB,5.167956059442851,-4.212861457994032,"[ 1.32050238e-03 -4.84083569e-04  4.52887375e-04 -1.34193594e-04
 -6.51827156e-07 -3.46674249e-04]","[ 0.00946499 -0.00848255 -0.00606314  0.00427466 -0.00507794  0.00546661
 -0.00342426 -0.00712432 -0.0093489   0.0036648   0.00176249  0.01686034
  0.00039797  0.00259884 -0.004535    0.00992446  0.00702288  0.00794373
 -0.00727392  0.00454745]",-5.101387927392966,0.006088290593444447
FLS,5.045054246654791,-4.098876265024177,[-0.00080152  0.0014125  -0.00078351  0.00076733 -0.00031483  0.00037816],"[ 0.00314597  0.00679402  0.01160457  0.01531121  0.01120048 -0.01013702
 -0.00676895 -0.01063145  0.00422044  0.00111502  0.00053774 -0.00424926
  0.00108013  0.00628011  0.01822311 -0.01331626 -0.00315924 -0.01003941
  0.02151233 -0.01812127]",-4.573287277647467,0.010323966131949545
FMC,5.118465989483194,-4.1645796559376995,[ 0.00051975 -0.00161378  0.00045594  0.0001383  -0.00021838 -0.00019254],"[ 0.00570234  0.0006566   0.00563186  0.01176283  0.00951673 -0.0077762
 -0.00970132 -0.01996543 -0.01270827  0.00671672  0.000955    0.01189774
 -0.00491782  0.00605697  0.0069154   0.01189329  0.00511754 -0.00018926
  0.0011161   0.01046036]",-4.857728169798592,0.0077681116906179945
FRT,5.071860160374707,-4.107939044973431,"[-1.76013695e-03 -1.81975283e-03  5.84930009e-05  1.77704062e-04
 -1.17513603e-04  5.25533905e-04]","[ 0.00542471  0.00456182  0.00899545  0.01088596  0.00134552 -0.00789433
 -0.00642585  0.00187911  0.01516423  0.00221441  0.00223305 -0.01763653
 -0.00899604  0.00276674  0.00794139 -0.00601628 -0.00554841 -0.00280802
  0.01724009 -0.0085529 ]",-4.597736897022551,0.010074609844382517
FTI,5.176056476384054,-4.255120918157606,"[ 9.85586590e-04  3.01258298e-03 -2.81333706e-04  1.46480562e-03
 -2.40075811e-06  1.27849071e-03]","[ 0.00558825 -0.00572433 -0.00490194  0.01235616  0.01012846  0.01000431
  0.00496742 -0.01972286 -0.01309761 -0.00978357 -0.00308277  0.01671296
  0.00283478  0.00300202 -0.00124485  0.00531107  0.01065976  0.00376013
 -0.00040722 -0.00807601]",-4.369543888830757,0.012657012256298845
FTNT,5.242355139400275,-4.340269641013898,[ 0.00146367  0.00172155  0.00050734 -0.00063476  0.00075674  0.00044092],"[ 9.93534196e-03 -1.21763515e-02 -1.18841208e-02  1.98046558e-03
 -1.23265566e-02  1.46237495e-02  3.28919203e-03  3.55275066e-03
 -2.20076465e-03 -2.68380791e-03 -1.75103061e-05  1.85547949e-02
  1.25039011e-02  4.20073332e-03 -1.08606354e-04 -7.49777833e-03
  3.84514313e-03  1.00025523e-02  1.67167890e-02 -1.01136294e-02]",-4.149254180879244,0.015776178273634735
