,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,2.963335155207574,-2.000424317190042,"[-2.32805312e-03  4.00891350e-04 -1.17139966e-03 -2.83202118e-04
 -9.00801549e-05  6.08156692e-04]","[ 0.00802558 -0.01131531 -0.01324636 -0.00907528 -0.0193395  -0.02146194
 -0.00267459 -0.01694909 -0.00179027 -0.00851942 -0.00597869  0.00157113
 -0.01118971  0.00548164 -0.01310925  0.00262783 -0.00102363  0.00774146
  0.00980369  0.02031031]",-4.625722300302306,0.009796576409580439
DG,3.2555039144285365,-2.299627359875295,"[-1.43019321e-03  2.41806658e-03 -5.15351571e-05 -6.87821852e-04
  8.69011133e-04  5.73560582e-04]","[ 0.02191841 -0.00553189  0.00530908  0.01368849  0.00313224  0.01833961
 -0.00207009  0.00634788 -0.00415167  0.00147173 -0.0034855   0.00289239
 -0.0087728   0.00480945 -0.01733833 -0.00288688 -0.00457776 -0.00785746
  0.01904772  0.00855299]",-4.309232945042946,0.01344385781803406
DGX,3.2140924615374606,-2.256600351478651,[-0.00325222  0.00017296 -0.00084866 -0.00133267  0.000352   -0.00017109],"[ 0.01911121 -0.00567268 -0.00139649  0.01186357 -0.01492613  0.00939308
 -0.00678391 -0.00542922  0.00207855 -0.00906118  0.00541942  0.00363851
 -0.00552039  0.01384936 -0.02203182  0.0033654  -0.00683112 -0.00671022
  0.01419469  0.024418  ]",-4.823579466908303,0.008037963958065185
DHI,3.032277898624659,-2.0775892878398943,"[-4.64675439e-03  2.12597392e-03 -2.33248566e-03 -7.10648985e-04
 -9.67693600e-05 -5.54165430e-05]","[ 0.01056172 -0.01006159 -0.0105368  -0.00316915 -0.02180032 -0.0096868
 -0.01048513 -0.00953148 -0.01884959 -0.00756581 -0.01556495 -0.01048364
 -0.01354849 -0.00122371 -0.01086921  0.0058078  -0.00314746  0.02072672
  0.00238561  0.02440063]",-4.372558574003897,0.012618912806891164
DHR,3.0386648706480335,-2.0683797164535025,[-0.00198479 -0.00060483 -0.00092469 -0.00031075 -0.00023043  0.0003309 ],"[ 0.01088231 -0.00937483 -0.01039934 -0.00247847 -0.02049056 -0.0113085
 -0.00615962 -0.01290812 -0.00434881 -0.00956721 -0.00316217 -0.00189369
 -0.00690272  0.00744471 -0.01267846  0.00638332 -0.0025769   0.0050463
  0.01522387  0.01440563]",-4.97390951142016,0.006916056709640792
DIS,2.8786581802860502,-1.9468904146301833,"[-2.08965760e-03 -8.03116473e-05 -5.57205224e-04 -9.11114691e-04
  2.65917119e-04  2.36893953e-04]","[ 0.00422463 -0.01290687 -0.01904958 -0.01380714 -0.03020076 -0.02861603
 -0.00691737 -0.02000412 -0.00784903 -0.00817922 -0.00984727  0.00433445
 -0.01078039  0.00623952 -0.00539218  0.00519923  0.0048373   0.01084763
  0.00290772  0.00536167]",-4.447751611696303,0.011704854464949118
DLR,3.1494905938682707,-2.205763730629628,[-0.00094676 -0.00133901  0.00021309 -0.000877    0.00028857  0.00021065],"[ 0.01659871 -0.00713297 -0.00070469  0.00628268  0.00067878  0.00778517
  0.00199759  0.00444969  0.00279123  0.00706196  0.00121104  0.01481471
  0.00151439  0.00696187  0.00287767 -0.00047114  0.00660517 -0.00131446
 -0.00189683  0.00239089]",-4.47351018373406,0.011407204109584903
DLTR,3.3404390240202533,-2.411345943607338,[-0.00366057  0.00502404 -0.0011094  -0.00165084  0.00131944  0.00027853],"[ 0.0256215  -0.00378771  0.00771297  0.02275367 -0.00606595  0.03265233
 -0.01244296  0.01056718 -0.01412835 -0.00443802  0.00050083 -0.0135805
  0.00351634  0.00348916 -0.00610833  0.00512759 -0.00152366 -0.00373717
  0.02405662  0.00175058]",-4.067656653961774,0.01711745366311487
DOV,3.0046420405496685,-2.0581103552188202,"[-1.67030055e-03 -4.05503694e-05 -4.14696046e-04 -1.32966493e-04
  1.45305962e-04  9.39880160e-04]","[ 8.18642468e-03 -1.14380446e-02 -1.42575778e-02 -8.19768453e-03
 -2.61481987e-02 -2.08976218e-02 -7.51241808e-03 -1.85909626e-02
 -7.35629232e-03 -1.16187850e-02 -8.23109171e-03 -7.47752273e-05
 -1.37380472e-02  9.09632235e-03 -1.70035447e-02  9.19045786e-03
  7.87606196e-05  1.21717489e-02  2.77635694e-02  2.38125424e-02]",-4.599568587913506,0.010056173163605481
DPZ,3.211844282840697,-2.2378075347977417,"[-1.84021976e-03  2.93436275e-03 -3.48769603e-04  7.96764527e-05
  4.59078274e-04  1.90889449e-05]","[ 0.01931484 -0.0061538   0.00073931  0.00966954 -0.00533957  0.00779553
 -0.00271305 -0.00362338  0.00018756 -0.00668704 -0.00064326 -0.00283409
 -0.00899167  0.00358191 -0.01729132 -0.00538589 -0.00136117 -0.00394734
  0.01475181  0.02379297]",-4.736450695521274,0.008769717409516256
DRI,3.2576939384984804,-2.3245404862343197,[-0.00220829  0.00029564 -0.00015635 -0.00082074  0.0004061  -0.00030486],"[ 0.02177599 -0.00592132  0.00667118  0.01297676  0.01040685  0.02085445
  0.00127653  0.01252286 -0.00419051  0.00918845 -0.00454371  0.00718629
 -0.00387964  0.00102337 -0.00409959 -0.00354635 -0.00017599  0.0026013
 -0.00627344  0.01438256]",-4.564719212474756,0.010412802581383983
DTE,3.0666913023254376,-2.0815351142614613,"[-1.86986765e-03  6.15387049e-04 -1.24308038e-03 -6.57135077e-04
 -8.08679535e-05  7.45011293e-05]","[ 1.31461253e-02 -9.24315764e-03 -3.99129733e-03 -2.24457752e-03
  2.13289259e-03 -6.77092693e-03  5.80590712e-03 -4.08383803e-03
  5.04005391e-03  1.62226839e-03 -2.25907359e-03  3.81563945e-03
 -3.97636118e-03 -2.29476472e-03 -1.26051564e-03 -9.16158366e-03
  3.19448131e-03 -6.96005699e-05 -7.82552014e-03  1.08803136e-02]",-4.769402913212357,0.008485445194883203
DUK,3.1063713459275037,-2.128491682063573,"[-1.56394904e-03  4.85169106e-04 -1.05848517e-03 -3.61439286e-04
 -8.79537192e-05  3.88375395e-04]","[ 1.56554791e-02 -8.45544583e-03 -4.16292815e-04  1.57138671e-03
  8.07608768e-03  8.63710589e-04  7.41817441e-03  2.01948711e-03
  5.95425467e-03  7.34345544e-03 -2.45951366e-03  1.12440012e-02
 -4.58788365e-03 -1.63989233e-03  8.13073239e-06 -1.27851232e-02
  5.98184264e-03 -2.55857623e-03 -1.38171661e-02  1.38882542e-02]",-4.734069583317904,0.00879062397121694
DVA,2.9736140887378526,-2.040631798503213,[-0.00048681 -0.00089889  0.00030267 -0.00057131  0.00036349  0.00064245],"[ 9.34854689e-03 -1.13634628e-02 -1.15417456e-02 -8.75470873e-03
 -1.51388444e-02 -2.28189670e-02  1.80902875e-03 -1.97288458e-02
  8.95613115e-03 -9.96395948e-03 -3.50203332e-05  7.28524245e-03
 -1.28371316e-02  8.57776907e-03 -2.03574151e-02 -4.09952052e-03
 -2.93524561e-04 -4.03268878e-03  1.98373631e-02  2.88361024e-02]",-4.9084846838615315,0.00738366845048537
DVN,2.967360801859685,-2.1620239531096686,"[-8.84163204e-07 -4.23430337e-04 -1.75797126e-03 -3.48847597e-04
 -8.58555593e-04  4.34489551e-04]","[ 0.00954939 -0.01050667 -0.01110151 -0.00706317 -0.01540367 -0.01935707
 -0.00032032 -0.01739818  0.00453704 -0.01124902  0.00132349 -0.00377981
 -0.00240575  0.00487179 -0.00595049  0.00494601 -0.00142174  0.00813903
 -0.00022243  0.00890369]",-1.9883548345878312,0.13692049712077187
DXC,3.2633417388425037,-2.3424428499541894,"[-2.84380081e-03  1.51189689e-03 -9.50988165e-04  4.54566568e-05
 -5.55433306e-05 -2.64338114e-04]","[ 0.02141216 -0.0053924   0.00341316  0.01437436 -0.00492121  0.01831632
 -0.00722103  0.00416807 -0.00985974 -0.00318652 -0.00477302 -0.00556591
 -0.00815829  0.00366451 -0.01768674  0.00264011 -0.00907286  0.00552077
  0.0046927   0.02642851]",-4.313492864217236,0.013386709879559554
DXCM,2.9685301825792463,-2.02623656605357,[-0.00193602 -0.00025811 -0.00071579 -0.00115675 -0.00015418 -0.00139597],"[ 0.00969973 -0.01014986 -0.013174   -0.00422728 -0.02831959 -0.01560586
 -0.00966808 -0.01714106 -0.00779897 -0.01253357 -0.00602793 -0.00091963
 -0.01128794  0.01027281 -0.01585778  0.00941151  0.00051313  0.0082997
  0.02673669  0.01647982]",-4.263919262719907,0.014067061718910402
EA,3.007560977376186,-2.07261477329828,"[ 9.98966529e-04  2.70317922e-04 -3.61175084e-04  8.44292616e-06
 -3.85596289e-04 -4.82998080e-04]","[ 0.01006716 -0.01136235 -0.00803084 -0.0093239  -0.00207604 -0.01947124
  0.00606698 -0.01216417  0.00358385 -0.00231926 -0.00877417  0.00261844
 -0.01586523 -0.00400403 -0.01393991 -0.01367359 -0.00161588 -0.00113855
 -0.0058406   0.01730824]",-4.215743992898484,0.014761335352012855
EBAY,3.032580975191091,-2.066646796438225,[-0.00204873  0.00040548 -0.00042801 -0.0009602   0.00045869  0.00026762],"[ 0.01115168 -0.00988431 -0.00972481 -0.00409842 -0.01774774 -0.01477477
 -0.00452827 -0.01624522 -0.00293441 -0.01345163 -0.00394184 -0.00891693
 -0.01021577  0.00410126 -0.0187987   0.00338018 -0.00748518  0.0029446
  0.0166553   0.01462959]",-4.6885711536896455,0.009199821901108865
ECL,3.0400365077570073,-2.067433439612417,[-0.00272977  0.00111455 -0.00111561 -0.00101606  0.00030613  0.00014227],"[ 0.00944645 -0.01091784 -0.01111873 -0.00726294 -0.01612942 -0.01799227
 -0.00258327 -0.01461326 -0.0042575  -0.00750254 -0.00938907 -0.00070781
 -0.0154427   0.00168152 -0.01638551 -0.00264317 -0.00164702  0.00737115
  0.00842408  0.02819188]",-4.794040571383796,0.008278938068689245
ED,3.123933197498489,-2.1648378397996217,[-0.00233119  0.00129563 -0.00135957 -0.00022825 -0.00011566  0.00020273],"[ 1.61797726e-02 -8.69206847e-03  8.44669321e-04  1.02093744e-03
  1.23935118e-02 -1.58176421e-04  1.02588613e-02  1.15923914e-03
  1.00520470e-02  6.23747486e-03  6.26378077e-05  7.73078953e-03
 -1.91999171e-03 -4.71152730e-03  3.49779934e-03 -1.62184419e-02
  7.52109657e-03 -4.08578427e-03 -1.75086803e-02  1.12934145e-02]",-4.682045586275183,0.009260052264039993
EFX,3.089783969886676,-2.1213294433123204,[-0.00205914  0.00188549 -0.00078259 -0.00014308  0.00026742  0.00040816],"[ 1.72858185e-02 -6.95078928e-03 -2.50622141e-03  7.18891616e-03
 -1.22843699e-02  3.25181470e-03 -5.69967381e-03 -7.18270412e-03
 -3.02564706e-03 -1.00875285e-02 -2.12835360e-03 -7.56891224e-03
 -1.04411848e-02  2.53900387e-03 -2.08225361e-02 -4.16843155e-03
 -6.84028882e-03  8.67834403e-05  6.24739268e-03  3.44330950e-02]",-4.878097150342151,0.007611483765622617
EIX,2.9449400994945645,-1.9928586265939616,[-0.00159029 -0.00152774 -0.0002883  -0.00068593  0.00011023  0.0005151 ],"[ 0.00908625 -0.0120928  -0.00708738 -0.01064422  0.00549986 -0.01489652
  0.00768132 -0.00158017 -0.0029369   0.00946669 -0.01247156  0.00661441
 -0.00577864 -0.00806824  0.01044259 -0.00800627  0.00883895  0.01116118
 -0.01809565 -0.00134961]",-4.7386231286456395,0.008750686464137219
EL,3.1485273105054716,-2.1767087025073297,[-0.00289181  0.00130021 -0.00122249 -0.00041198  0.00012875  0.00047758],"[ 0.01652182 -0.00720383 -0.00173083  0.00551449 -0.00509636  0.00372713
 -0.00223945 -0.00238963 -0.00314861 -0.00324293 -0.00337182 -0.00145347
 -0.00741082  0.00348573 -0.01459246  0.00014216 -0.00699304  0.00025414
  0.00405121  0.01257841]",-4.537781233504299,0.010697114642008987
EMN,2.9848311651571495,-2.030658161725568,"[-8.71313179e-04  9.85368079e-04 -5.60271356e-04  1.42839830e-04
 -1.00540496e-04  9.25556636e-05]","[ 0.00995543 -0.01060606 -0.01120564 -0.00616193 -0.01806965 -0.01775414
 -0.00271908 -0.01615927 -0.00111243 -0.00881298 -0.00672476  0.0015902
 -0.01526946  0.00328906 -0.0168778  -0.00571227  0.00257346  0.00300307
  0.01444656  0.03337255]",-4.665135077573164,0.009417975980246742
EMR,3.058744509442645,-2.1028506388886234,"[-2.23252920e-03  5.76090684e-04 -1.08544442e-03 -7.64727071e-05
 -1.85269269e-04  2.72317514e-04]","[ 1.20455666e-02 -9.57891965e-03 -8.80042308e-03 -2.61003642e-03
 -1.70535617e-02 -1.28930009e-02 -3.84100824e-03 -1.57049634e-02
 -4.14629885e-05 -1.28704671e-02 -1.40267705e-03 -5.53433671e-03
 -8.53499139e-03  6.43586575e-03 -1.65986114e-02  5.74276608e-03
 -4.10655386e-03  1.08308983e-02  1.40958675e-02  3.26668346e-02]",-4.369568316716541,0.012656703076025401
EOG,2.7744303188051957,-1.8841022308826998,[-0.00174417  0.00141748 -0.00107869 -0.00046059  0.00010888  0.00050625],"[ 1.17804799e-03 -1.69208224e-02 -2.29170340e-02 -2.43262054e-02
 -3.23124387e-02 -4.78296328e-02 -3.17697140e-03 -3.41592625e-02
  4.27048805e-06 -1.71891904e-02 -9.39783967e-03  2.46130349e-03
 -2.02309556e-02  8.15427987e-03 -2.15543527e-02  2.53589344e-03
  3.26163914e-04  7.67566778e-03  2.11631657e-02  2.27950982e-02]",-4.291147626672316,0.013689206181115358
EQIX,3.081156757629924,-2.123691758608054,[-0.00304883 -0.00137585 -0.00030528 -0.00144741  0.00038521 -0.00011187],"[ 1.34660783e-02 -8.23997211e-03 -5.11950380e-03  1.78271647e-03
 -6.31526839e-03  2.06362038e-04 -3.83260250e-04  5.25063926e-05
 -9.04995951e-04  4.32281212e-03 -1.11373930e-03  1.08154460e-02
  1.99960570e-03  5.60827500e-03  6.94067410e-03  1.59167371e-03
  1.02388803e-02  1.11535301e-03  5.71274020e-03 -5.16950026e-03]",-4.7881413712992345,0.008327921520381098
EQR,3.0565955820892965,-2.0756450544475396,[-0.00328047  0.00047616 -0.00064343 -0.0009383   0.00050392  0.0003801 ],"[ 0.01395725 -0.00819142 -0.00428269  0.00175408 -0.00440481 -0.0003209
  0.00037479 -0.00081452 -0.00124655  0.00300798 -0.00366345  0.00692382
 -0.00315331  0.00162042  0.00079327 -0.00371728  0.0061456   0.00411434
 -0.00550989  0.01365419]",-4.860730052744427,0.00774482769401367
ES,3.0965246816995258,-2.1027898064583384,"[-1.80506662e-03  1.21735080e-03 -1.50233408e-03 -3.73517513e-04
 -2.50487870e-04 -4.97997225e-05]","[ 0.01441157 -0.00852089 -0.00271886  0.0006642   0.00206659 -0.00177157
  0.0045266  -0.00110064  0.00356184  0.00325321 -0.00189277  0.00525077
 -0.00227732 -0.0014823   0.00139461 -0.00805993  0.00459593  0.00106544
 -0.01189468  0.01017053]",-4.6504318862942595,0.009557473297332765
ESS,3.127027849656769,-2.165596824431518,[-0.00223024 -0.00018042 -0.00074072 -0.00069527  0.00013346  0.00034467],"[ 0.01525364 -0.00745719 -0.0028289   0.00518618 -0.00488335  0.00665053
 -0.00231362  0.00422788 -0.0065924   0.00591688 -0.00578207  0.00723781
 -0.00225028  0.00093724  0.0039113  -0.00348354  0.00827126  0.0040592
 -0.00448137  0.01035731]",-4.965986361165922,0.006971071322840489
ETN,3.005107196172714,-2.076523153942407,[-0.00144677 -0.00053986 -0.00100665 -0.00038743 -0.00047719 -0.00043009],"[ 0.01015064 -0.01056462 -0.01201078 -0.00583782 -0.02304365 -0.01993597
 -0.00449741 -0.02178963  0.00300804 -0.01720498  0.00134118 -0.00572347
 -0.00781729  0.00871727 -0.01745574  0.00599631 -0.0025825   0.00700648
  0.01979408  0.02975235]",-4.150936317409487,0.015749662895348533
ETR,3.093675124565007,-2.109568603446181,"[-2.52996936e-03  7.37207948e-04 -1.17119139e-03 -9.73437097e-04
  1.39935953e-04 -1.65476478e-05]","[ 1.55375197e-02 -7.80795018e-03 -1.74216987e-03  3.29821726e-03
  9.30740163e-04  1.91887420e-03  2.90541975e-03 -8.70907371e-05
  2.78854540e-03  2.35548927e-03 -5.46691991e-04  4.79227921e-03
 -1.28832778e-03  9.69967279e-04 -5.63934967e-04 -4.74151864e-03
  2.98716888e-03  6.90531923e-04 -5.82684109e-03  9.71226000e-03]",-4.764383937665188,0.008528140490520641
ETSY,2.710138600365027,-1.8954148944973024,[-0.00023105  0.00273004 -0.00232222  0.00093581 -0.00071171  0.00153219],"[ 0.00148731 -0.0179826  -0.01986035 -0.02552237 -0.01935334 -0.04214592
  0.00059715 -0.02028587 -0.01119449  0.00280477 -0.02914524  0.02175946
 -0.03845896 -0.00052781 -0.02195088 -0.01750363  0.01403301  0.00394092
  0.02724772  0.03654373]",-3.6238615516056827,0.026679453234461192
EVRG,3.1210788711183532,-2.145594199511661,"[-1.86744435e-03  2.28169833e-03 -1.22253164e-03 -2.22232301e-04
  6.80667819e-05  1.20354297e-04]","[ 0.01556938 -0.00735075 -0.00267457  0.00501915 -0.00522143  0.00460334
 -0.00203343  0.0005041  -0.00363259  0.00052124 -0.00199523 -0.00017026
  0.00104434  0.00075607  0.00355507  0.00033879  0.00448696  0.00759783
 -0.00648024  0.01000453]",-4.788979894280238,0.008320941293751482
EW,3.174340513110825,-2.204953724668603,"[-1.58126953e-03  2.96024711e-03 -1.96109414e-04 -9.34954642e-05
  6.88215306e-04  5.09750397e-04]","[ 0.01765361 -0.00657683 -0.00262323  0.00804982 -0.01446089  0.00309275
 -0.00660308 -0.00939123 -0.00103349 -0.01351972  0.00190667 -0.00917111
 -0.00650965  0.00633664 -0.01980643  0.00108768 -0.0058422  -0.00388728
  0.01948289  0.0186273 ]",-4.585828020600921,0.010195304369690517
EXC,3.0026465938702693,-2.0481225496461346,[-0.00042959  0.00015731 -0.00064752  0.00014884 -0.00015456  0.00084522],"[ 0.01031325 -0.01123225 -0.00620909 -0.00880336  0.00520022 -0.0150895
  0.00895888 -0.00551227  0.00547691  0.00430432 -0.00395439  0.00790126
 -0.00224332  0.00025043  0.00427116  0.00090922  0.0041091   0.01184011
 -0.00685487  0.0045557 ]",-4.569130958970603,0.010366965122055358
EXPD,2.8994340322038292,-1.9600408392590951,"[-2.95532357e-03 -1.37927240e-03 -8.27400801e-04 -6.72613686e-04
 -1.21475439e-04  9.54606367e-05]","[ 6.26315514e-03 -1.32687806e-02 -1.33595958e-02 -1.54494602e-02
 -1.03396047e-02 -2.93408334e-02  3.45828765e-03 -1.78022742e-02
 -1.11986058e-05 -5.46939253e-03 -1.06028229e-02 -9.68818940e-05
 -1.44696724e-02 -3.13189358e-03 -8.79119328e-03 -6.80382056e-03
  2.29531770e-03  8.72590187e-03 -1.72168718e-03  1.92835778e-02]",-4.771637674732241,0.008466503421538872
EXPE,2.9754589699627636,-2.070658802364096,[ 0.00027175  0.00158899 -0.00026577 -0.00059754  0.00031969  0.0002039 ],"[ 0.00885347 -0.01114299 -0.01378302 -0.00681429 -0.02622779 -0.01895335
 -0.00715332 -0.01701679 -0.00645389 -0.00769899 -0.01070368  0.01280128
 -0.02269668  0.01437502 -0.03048788  0.00524103 -0.00703387  0.00064236
  0.02260423  0.01855474]",-4.257804310398573,0.014153344669826175
EXR,3.1853928196089267,-2.2421253620399226,[-0.0026699   0.00133289 -0.0006484  -0.00110609  0.00050361 -0.00029668],"[ 0.01934837 -0.00592138  0.00195956  0.01222047 -0.00173971  0.01858398
 -0.00430707  0.01039253 -0.00899746  0.00750207 -0.00448065  0.00578009
  0.00120767  0.00090526  0.00761132 -0.00273703  0.01003296  0.00228673
 -0.00518089  0.00113502]",-4.658244030235011,0.009483099826601647
F,2.972151142720553,-2.051132660709384,"[-2.52427686e-03 -9.71389633e-04 -1.20309499e-03 -6.76850869e-05
 -5.24403095e-04  1.27824135e-04]","[ 0.00617184 -0.0133453  -0.01423483 -0.01443222 -0.01532589 -0.02689189
 -0.00053928 -0.01556904 -0.00708003 -0.00240936 -0.0165525   0.00763883
 -0.02145115  0.00160157 -0.01512424 -0.00210757  0.00225253  0.01539087
  0.00573588  0.03314415]",-4.559761333972579,0.010464556179464317
FANG,2.8872710251688223,-1.9793496356764677,"[-8.27505497e-04  2.89216998e-03 -9.50627512e-04 -8.17267856e-05
  1.69999971e-04  5.29183956e-04]","[ 0.00508042 -0.01344166 -0.01893452 -0.01474691 -0.03322443 -0.03429533
 -0.00760035 -0.03008923 -0.00280262 -0.02247415 -0.00373064 -0.01475434
 -0.00982812  0.00340015 -0.01566257  0.00384904 -0.00479455  0.00433045
  0.01169514  0.00682239]",-3.7625689724384195,0.02322400185377201
FAST,3.1152560558542945,-2.1532443239052697,"[-2.16258837e-03  1.82768032e-03 -9.95629988e-04  9.35776095e-05
  3.54566024e-05  4.85203135e-04]","[ 0.01480305 -0.00762369 -0.00557654  0.00420765 -0.01577086 -0.0005082
 -0.00633193 -0.00728123 -0.00394766 -0.00690592 -0.00182038  0.00258895
 -0.0076161   0.01140099 -0.01729684  0.00872946 -0.00485953  0.00240803
  0.02201698  0.01351037]",-4.318994904421837,0.013313257916718668
FCX,2.9965606214747496,-2.3463796650495943,"[ 5.05544092e-05 -3.23240400e-04 -1.74781345e-03 -2.29535985e-04
 -8.86429511e-04  4.22773318e-04]","[ 0.01181437 -0.00948026 -0.00696502 -0.00350552 -0.00600296 -0.01087002
  0.00257479 -0.00859894  0.00345558 -0.0016771  -0.00291546  0.00739964
 -0.00769819  0.00491378 -0.00923297 -0.00115263 -0.00070129  0.00036075
  0.00272812  0.0044672 ]",-1.723934333670839,0.17836302600152748
FDX,2.8773638366609724,-1.9434030556287705,[-0.00044937 -0.00013546 -0.00060395  0.00037568 -0.00026384  0.00095662],"[ 0.00425486 -0.01361679 -0.01880617 -0.01544333 -0.02853865 -0.03179263
 -0.00521608 -0.02276873 -0.00481742 -0.01039968 -0.0090349   0.0041607
 -0.01377295  0.00808419 -0.0128134   0.00731061  0.00054308  0.01561808
  0.00635602  0.02530206]",-4.497567846196843,0.011136048210000162
FE,3.1360475933924397,-2.155111828319154,"[ 2.84952497e-04  2.31125761e-04 -3.99877524e-04 -1.43436272e-04
 -1.87035021e-04 -7.77311789e-05]","[ 0.01637826 -0.00738923 -0.00092951  0.00487266 -0.00017466  0.00457042
  0.00034507  0.00070635 -0.00234582  0.00045143 -0.00340628 -0.00315401
 -0.00228278 -0.00335664 -0.00016733 -0.00672154  0.00382696  0.00176344
 -0.00137644  0.01101801]",-4.323764204253799,0.013249914170701399
FFIV,2.795760494402273,-1.9271661095746375,[-0.00458033 -0.00123118 -0.0031274  -0.00121473 -0.00093807 -0.0001567 ],"[ 0.00355899 -0.01577214 -0.01516826 -0.02255032 -0.00507839 -0.03796818
  0.00880131 -0.01817527  0.00264237  0.00094422 -0.01477079  0.01086646
 -0.01920108 -0.00392497 -0.00675743 -0.01216467  0.00894834  0.00727299
  0.00436267  0.01961268]",-4.258149954642088,0.01414845349306681
FIS,2.8584054147301856,-1.9623406076308585,"[ 4.21579250e-04 -1.03329702e-05 -6.19306607e-04  1.53883301e-03
 -9.71578316e-04  2.11722590e-04]","[ 0.0055247  -0.01404154 -0.01390179 -0.0178197  -0.00762979 -0.0333535
  0.00775142 -0.01909086  0.00735632 -0.00239993 -0.00848911  0.01065134
 -0.01565091 -0.00076269 -0.00736956 -0.01184304  0.00945178  0.00386834
  0.00440282  0.02180589]",-4.293037978399037,0.013663353209876505
FITB,3.0220614981069356,-2.075985318887627,"[-2.67409165e-03  9.36453356e-04 -1.69333249e-03 -4.84280281e-04
 -1.06964724e-05  1.30635884e-03]","[ 0.01008839 -0.00940956 -0.01369887 -0.00062127 -0.03474498 -0.00836512
 -0.01548553 -0.01208788 -0.0156855  -0.00942168 -0.00792878  0.00310816
 -0.00970942  0.01481561 -0.01520168  0.01716826 -0.0026591   0.01119513
  0.0234466   0.01154587]",-4.313498637525829,0.01338663259417547
FLS,2.9475029098139465,-2.0439250282355066,[-0.00062234  0.00122749 -0.00085577  0.00043416 -0.0004483  -0.00019663],"[ 0.00789484 -0.01234968 -0.01606753 -0.00997197 -0.0317326  -0.02760862
 -0.00710269 -0.02737052  0.00171085 -0.0191633  -0.00100615  0.00228987
 -0.01490657  0.01652832 -0.02814108  0.01138219 -0.00571574  0.00666967
  0.03126915  0.03222945]",-4.222874785208977,0.014656449738591617
FMC,3.037924079317395,-2.106028166768775,[ 0.00017153  0.00097715 -0.00037887 -0.00027906 -0.00010516 -0.00030287],"[ 0.01101524 -0.00957574 -0.01184215 -0.00249819 -0.02741633 -0.01477564
 -0.00872311 -0.0196243  -0.00247914 -0.01762732 -0.00020429 -0.00818405
 -0.00761656  0.00898356 -0.0181627   0.00852437 -0.00611385  0.00811944
  0.0126734   0.02441223]",-3.8192630432084056,0.021943966692070972
FRT,3.152829615173396,-2.163401122266458,"[-1.49977189e-03  4.52565798e-04 -3.79085911e-04 -9.10653005e-04
  3.53030686e-04 -9.76440074e-05]","[ 0.01680728 -0.00693685 -0.00152298  0.0060502  -0.00354056  0.0034581
  0.00089035 -0.0031836   0.00559381 -0.00286304  0.00359265  0.0020202
 -0.00111963  0.0028295  -0.00592323 -0.00686808  0.00058725 -0.00555608
 -0.00745714  0.01458268]",-4.76246409687322,0.008544528889038288
FTI,2.803283364694596,-1.9276168486115979,[-0.00387798  0.00219226 -0.00268143 -0.00062795 -0.00016314  0.00100225],"[ 0.00224555 -0.01625144 -0.02325769 -0.02090839 -0.03992455 -0.0439601
 -0.00815828 -0.03495144 -0.00210013 -0.02047169 -0.00686401  0.00328062
 -0.01903019  0.01501809 -0.02555559  0.01096111 -0.00121819  0.01013025
  0.03272588  0.02847227]",-4.070976626327167,0.017060718421816393
FTNT,2.875507193926967,-1.9748874731306612,"[-6.01831886e-04 -9.08893495e-04 -8.15441863e-04  9.33341473e-05
 -5.34128230e-04  4.47603753e-04]","[ 0.00492924 -0.01368889 -0.01840827 -0.01496251 -0.02966524 -0.0320877
 -0.00609528 -0.02474784 -0.00547442 -0.01376545 -0.00992119 -0.00278511
 -0.01571634  0.00253035 -0.01244447 -0.00170912  0.00718309  0.01211318
  0.01705456  0.03746582]",-3.998970990908752,0.018334495547835648
GD,2.956460746259448,-2.010224383575582,"[-3.56231168e-03 -6.49263551e-04 -1.07560332e-03 -6.76055052e-04
 -1.34342160e-05  3.99034509e-04]","[ 0.0079959  -0.01107902 -0.01406311 -0.00803732 -0.02222588 -0.02052248
 -0.00282631 -0.01655777  0.00071528 -0.00618895 -0.00516305  0.00976842
 -0.01320955  0.00625699 -0.01280006 -0.00674028  0.00592877 -0.00112802
  0.00766006  0.02875709]",-5.061521879438426,0.006335909681163879
GE,3.065814818664116,-2.089043755714202,"[-1.83349382e-03  1.32405215e-03 -9.70828377e-04  2.16679221e-04
  9.59703732e-07  8.10326422e-04]","[ 1.32075397e-02 -8.77781076e-03 -5.29832835e-03 -4.19131409e-05
 -7.28319438e-03 -3.15833777e-03 -2.90172797e-03 -3.41486836e-03
 -8.66636450e-03 -1.63563064e-03 -8.23988410e-03 -2.90670360e-03
 -6.33102642e-03  2.01511169e-03 -6.93354778e-03  7.98146963e-03
 -5.24969871e-03  1.39922415e-02  2.62580843e-03  5.41192907e-03]",-4.958233715960596,0.007025325600852551
GILD,2.9309496386009286,-1.9818585235434605,[-0.00353932  0.00032247 -0.00092704 -0.00098575  0.00040078  0.00060954],"[ 0.00699023 -0.0116263  -0.01483954 -0.00990133 -0.02174808 -0.02225555
 -0.0029268  -0.01574147 -0.00244713 -0.003977   -0.00845693  0.01227925
 -0.01442458  0.00765155 -0.01170042 -0.00095113  0.00501892  0.00526099
  0.00666449  0.02149714]",-4.595619438118087,0.010095965018078792
