,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.293151330733332,-3.360186020584879,[-0.00253765  0.00044592 -0.00146696  0.00053415  0.00042338 -0.00013034],"[ 0.03268634 -0.0144863  -0.00762364  0.03022288 -0.02789109 -0.02198751
  0.02401206 -0.00125793 -0.00731011  0.01643033 -0.00604752  0.00155445
 -0.00281317 -0.01149182  0.0056978  -0.00067388  0.00671831  0.00097939
  0.01177108  0.02797973]",-4.03696677547404,0.017650930534801906
DFS,4.318724007119445,-3.368214271970924,"[-2.64928164e-04  4.69152604e-05 -5.61038298e-04  1.37649182e-03
 -7.85202514e-05  9.68019527e-05]","[ 0.02577262 -0.00973947 -0.00852083  0.02164074 -0.01289974 -0.01403021
  0.00882681  0.00314065  0.0013237  -0.00145468 -0.0031608   0.00514151
 -0.00213884 -0.00574744 -0.0003272  -0.00491738  0.00870244  0.00288389
  0.01847118 -0.00283506]",-4.3419159056184595,0.013011575357089675
DG,4.34530308896511,-3.375334143161972,[-0.00020159  0.00170645 -0.000643    0.0005053   0.00016009 -0.00010078],"[ 0.02199043 -0.00782229 -0.00603218  0.01904439 -0.01602326 -0.01078947
  0.01342975 -0.00103518 -0.00443843  0.01210638 -0.00587663 -0.0014447
  0.00323904 -0.00640138  0.00303565  0.00206366  0.00078375  0.00502547
  0.00422258  0.00185611]",-4.539571764547026,0.010677978263427413
DGX,4.3311652646063985,-3.3702977250260133,"[-1.94257248e-04  4.49254965e-04 -5.08007272e-04  1.79605397e-03
 -6.30250313e-05  2.02397486e-05]","[ 0.02373435 -0.01015627 -0.00478728  0.02101667 -0.01900336 -0.00968549
  0.01168456 -0.00385661  0.00204039  0.00990585 -0.00493573  0.00086023
  0.00107362 -0.00083224 -0.00335466 -0.00535658  0.01032957  0.0001306
  0.01441346 -0.00046086]",-4.460343607916229,0.011558391050397776
DHI,4.456906068326506,-3.526208522076569,"[ 2.91152158e-03  3.79363074e-03 -3.65046941e-04  7.25374477e-04
 -2.81397708e-04 -2.19099174e-05]","[ 1.61095942e-03  9.45017248e-03  4.41698346e-04 -5.12228662e-03
  2.76151583e-03  2.02198571e-02 -1.22669139e-02 -9.86726261e-03
  1.43954994e-02 -4.69950573e-05 -5.61998667e-04  5.53503598e-04
 -1.84468676e-03  6.66031719e-03 -1.58576749e-03 -5.97972081e-03
  1.88878911e-03 -2.24060956e-03  1.83480623e-02  1.12812616e-02]",-4.023081489510139,0.017897728215766972
DHR,4.3928103000948875,-3.425306921389863,"[ 1.20371332e-04  2.85953325e-03 -8.37451152e-04  8.77140780e-04
 -9.97262409e-05  3.68904767e-04]","[ 0.01204373 -0.00147818 -0.00143058  0.00886568 -0.01114722  0.00336838
  0.00497216 -0.00675265  0.0002059   0.01089943 -0.00173824 -0.00276956
 -0.0008395   0.00355181  0.00143725 -0.00551165  0.00272757  0.00258121
  0.00912115  0.01466378]",-4.587866837423895,0.01017453918702115
DIS,4.321431528571074,-3.400806208850986,[-0.00160354 -0.00208865  0.00025576 -0.00011444  0.00061956  0.00038373],"[ 0.0263572  -0.00979654 -0.00804654  0.02358123 -0.01864789 -0.01882641
  0.02009556  0.00563147 -0.02055257  0.00551841  0.00450931 -0.00181887
 -0.00546994  0.00078721  0.00333478 -0.00466149  0.00691093  0.00374124
 -0.00553049  0.01180856]",-4.128266298714415,0.016110785914569607
DLR,4.366037149188434,-3.401550201486868,"[ 1.76572045e-03  5.30963535e-06  3.71269766e-04  8.90441462e-04
 -6.80443338e-05 -2.35758714e-05]","[ 0.01746579 -0.00475831 -0.00512485  0.01390991 -0.00931663 -0.00537993
  0.00551273  0.00211373 -0.00410647 -0.00394221  0.00214182  0.00307063
 -0.00278463 -0.00330257  0.00028908  0.00505057 -0.00192525 -0.00652725
  0.0140113   0.00010296]",-4.737720456548316,0.008758589030817446
DLTR,4.317457333424838,-3.373269056960467,"[-9.97690226e-04 -5.21654424e-04 -7.58973413e-04  5.17244216e-04
  8.88448190e-05 -7.74883927e-04]","[ 0.02732634 -0.01074357 -0.00811226  0.02414449 -0.01886298 -0.01731124
  0.01699725  0.00130635 -0.00506287  0.01118705 -0.00777128  0.00087608
  0.00413469 -0.01404496  0.00508175  0.00959768 -0.00479789  0.00356518
  0.00287883 -0.00810583]",-4.208383969845437,0.014870379913496259
DOV,4.312154514429385,-3.3926812458792437,"[-1.03915967e-03 -1.88899819e-04 -6.17887661e-04  1.30929659e-03
  4.91313959e-05  3.24266319e-04]","[ 0.02805089 -0.01039371 -0.01021479  0.02353156 -0.01244298 -0.01785897
  0.01011529  0.00650727 -0.00096832 -0.00520538 -0.00311548  0.00701902
 -0.00121029 -0.01117086 -0.0010826   0.0021048   0.01358452 -0.00308876
  0.00302508  0.01617743]",-4.225204716070666,0.014622340974983546
DPZ,4.3800068937038406,-3.4255050601130748,"[-7.79989165e-04  1.37704048e-03 -1.07930035e-03 -2.64915974e-04
 -5.17912758e-05 -5.08726134e-04]","[ 0.01546091 -0.00229824 -0.00566739  0.0114558  -0.00692833 -0.00444713
  0.00647024  0.00248475 -0.00929506  0.00143426  0.00216796 -0.00213734
 -0.00021757  0.00241861  0.00047608  0.00074774  0.0001742  -0.00236222
  0.01012611  0.01678399]",-4.221845770928449,0.014671539196977066
DRI,4.378168284004489,-3.40803718642374,"[ 1.45248797e-03  1.56817481e-03 -3.25909822e-04  1.71519356e-03
 -5.15309887e-04 -9.02906659e-06]","[ 0.0159202  -0.00265431 -0.00572469  0.01168724 -0.00723939 -0.00377702
  0.00572708  0.00033807 -0.00452511  0.00553813 -0.00144001 -0.00317905
  0.00252904  0.00444398 -0.00141209 -0.00574703  0.00524966  0.00532273
  0.00964791  0.0014281 ]",-4.548364503595821,0.010584501149167886
DTE,4.419805469130969,-3.4702491787458656,"[ 2.94732043e-03  4.41102503e-05  7.79228631e-04  8.97409984e-04
 -4.11146635e-04 -7.00221006e-05]","[ 0.00818543  0.00168348 -0.00010713  0.00470171 -0.00880446  0.0081001
  0.0025819  -0.00808184  0.00053848  0.01166016 -0.0025666  -0.00430217
  0.00427015  0.00259478 -0.00105487  0.00510373 -0.00524296 -0.00483969
  0.01347251 -0.00165371]",-4.744541555123834,0.008699049126287607
DUK,4.385408346910746,-3.432388395177612,[ 0.00176196 -0.00055713  0.00044923  0.00071254 -0.00025104 -0.0001234 ],"[ 0.01297084 -0.00250447 -0.00113371  0.01029946 -0.01354391  0.0021478
  0.00696476 -0.00734244  0.00043426  0.01248821 -0.00345208 -0.00161119
 -0.00018091 -0.00336275  0.00438766  0.00376452 -0.00704001 -0.00153691
  0.01513791  0.00606632]",-4.800977787058908,0.008221704041672462
DVA,4.336860338764366,-3.3577074696046822,"[-1.37266266e-03  4.79463854e-04 -7.60888669e-04  1.31879082e-03
  4.66718446e-05  2.53552151e-04]","[ 0.02214701 -0.00787289 -0.00634052  0.01810831 -0.01254769 -0.00796996
  0.00655964 -0.00171784  0.005481    0.00535825 -0.0058883   0.00170643
  0.00200924 -0.00126876 -0.00257455 -0.00679495  0.00975209  0.00356491
  0.01739457  0.00594747]",-4.778041064367566,0.008412462309087267
DVN,4.194646661133213,-3.3748748649135902,"[-2.41803675e-03  1.16804601e-04 -1.65259755e-03  1.74492206e-03
  1.07079346e-03 -6.39712636e-05]","[ 0.05014715 -0.01653734 -0.02086943  0.04259555 -0.02340832 -0.047289
  0.03231593  0.0195523  -0.02471026 -0.00248171 -0.00224893  0.00768791
 -0.00309779 -0.02766028  0.00930304  0.01690265  0.00434339 -0.0028652
 -0.01512789  0.02802306]",-3.827459094045354,0.021764847861713076
DXC,4.3378704106872235,-3.374247227096449,"[-7.00396346e-05  8.08383225e-04 -9.53534171e-04  7.01554645e-04
 -2.84232743e-04 -5.23179712e-04]","[ 0.02206884 -0.00781776 -0.00621725  0.01839869 -0.01359697 -0.00899737
  0.00852183 -0.00097042  0.00203187  0.00492998 -0.00395939  0.00240374
 -0.00196274 -0.00307317  0.00109458 -0.00721566  0.00708148  0.00392504
  0.02276662  0.00756769]",-4.295576503898373,0.013628712426205553
DXCM,4.4762147580831675,-3.575692371612829,"[ 2.16513566e-03  5.02389837e-03 -2.59915955e-05  8.30552807e-04
  8.94770406e-04  7.56331218e-04]","[-5.79553206e-04  1.27991449e-02  1.11829403e-03 -8.49514048e-03
  4.51989269e-03  2.44238188e-02 -1.38240619e-02 -1.20405248e-02
  1.30436643e-02  4.31682350e-03  9.47134683e-05 -4.87993802e-03
  3.38562256e-03  1.80921348e-02 -8.78234424e-03 -9.22038764e-03
  2.15452925e-03 -6.06155906e-03  3.55744115e-02  3.96553515e-03]",-3.7025919652789243,0.024659526926284325
EA,4.383587533440434,-3.4303926826717066,"[-3.83817907e-04  1.78585081e-03 -1.15029172e-03  7.90026785e-04
 -1.74772373e-04 -3.58322421e-05]","[ 0.01409401 -0.00236834 -0.00227404  0.01114078 -0.01340633 -0.00063122
  0.01000374 -0.00449126 -0.00993232  0.01266682  0.00278537 -0.00618515
 -0.00312597  0.01086956  0.0012905  -0.01027249  0.0002446   0.00171139
  0.02583492  0.0176007 ]",-3.9820873009974296,0.018646677460833608
EBAY,4.388710194903578,-3.4352227827114294,[ 0.00066265  0.00280342 -0.00040469  0.00046234  0.00043762  0.00044345],"[ 0.01254417 -0.00233003 -0.00028307  0.0102207  -0.01564546  0.00264502
  0.00949541 -0.00884678 -0.00403254  0.01745038 -0.00112013 -0.00541819
 -0.00212862  0.00621517  0.00336944 -0.0096842   0.00306845  0.00796765
  0.00285875  0.01053426]",-4.05706866993482,0.01729965586392687
ECL,4.37827592195247,-3.398478444809968,"[ 7.12943305e-04  2.86173365e-03 -9.96405389e-04  1.50812365e-03
 -8.61944861e-05  1.71130623e-04]","[ 0.01591765 -0.00319209 -0.00491595  0.01170978 -0.00783569 -0.00210518
  0.00376365 -0.00142721  0.00058036  0.00441453 -0.00271307 -0.00145104
  0.00364309  0.00300989 -0.0039376  -0.00233603  0.00619943 -0.00149308
  0.01382248  0.00946089]",-4.35369692957666,0.01285918509528489
ED,4.456778443407013,-3.501719899689587,"[ 2.47416855e-03  8.06683930e-04  3.85490477e-04  9.25786783e-04
 -4.42731708e-04 -3.96336343e-05]","[ 1.70277125e-03  8.44587076e-03  8.45170531e-04 -3.36083189e-03
 -1.87156805e-03  1.63339982e-02 -3.09269812e-03 -9.18896117e-03
  6.09600893e-05  1.14318378e-02 -7.20436620e-04 -7.53380915e-03
  5.45397360e-03  8.56751261e-03 -1.20835890e-03  4.00270552e-03
 -9.66472221e-03 -3.66547659e-03  1.56896737e-02 -8.04188167e-04]",-5.020637724727946,0.0066003161820372795
EFX,4.388526154558606,-3.425051017633679,[ 0.00067483  0.00169922 -0.00054693  0.00133004 -0.00026592  0.00034669],"[ 0.01306893 -0.00132373 -0.00308857  0.00900429 -0.00838596  0.00234923
  0.0028891  -0.00544351  0.00388878  0.00969726 -0.00480748 -0.00239374
  0.00329559  0.0024651  -0.00143853 -0.00513853  0.00611635  0.0030796
  0.01313167  0.01161651]",-4.499795986727068,0.011111263152186869
EIX,4.4351696135349234,-3.467883129461057,"[ 3.52043340e-03  3.07467441e-05  8.26068173e-04  1.39020144e-03
 -5.48703450e-04  3.84080265e-05]","[ 4.75228604e-03  5.23819588e-03 -5.87265352e-05  5.51796828e-04
 -3.99593842e-03  1.09622334e-02 -6.12170841e-05 -5.29745466e-03
 -5.38034586e-03  5.95732592e-03  2.58087726e-03 -5.71147497e-03
  4.01607427e-03  7.00541128e-03 -2.64510843e-03  8.98603782e-03
 -9.00792912e-03 -8.87094136e-03  4.81581829e-03 -6.60493549e-03]",-4.750664522579067,0.008645947866140051
EL,4.345326034527712,-3.396851580450132,"[ 1.64336772e-03  2.60256826e-03 -5.00153616e-04  1.18982977e-03
 -1.15261442e-04 -7.78038856e-05]","[ 0.02256868 -0.00742028 -0.00647419  0.01981788 -0.01782679 -0.01350576
  0.01867105  0.00054153 -0.01479762  0.01641014 -0.00333149 -0.00561425
  0.00363788 -0.00346056  0.00454043  0.00362905 -0.00110276  0.00402612
 -0.00300064  0.01990282]",-4.3293881514236645,0.013175606500460988
EMN,4.319303492372837,-3.396706396149301,[-0.00183334  0.0010166  -0.00125306  0.00050167  0.00070435 -0.00038063],"[ 2.64661035e-02 -1.02482363e-02 -8.41845036e-03  2.27146987e-02
 -1.52904715e-02 -1.53847068e-02  1.20015811e-02  2.26401866e-03
 -2.29210524e-04  3.97660203e-03 -6.23557775e-03  3.66568829e-03
  2.09378753e-03 -1.07225644e-02  4.82578970e-05  3.21316013e-03
  1.00760793e-02 -6.06310309e-04 -1.37635855e-04  1.63427915e-02]",-4.049587370811547,0.017429565103197514
EMR,4.2820948792812565,-3.3700495522510305,[-0.00098706 -0.00057257 -0.00031775  0.00108335  0.00037626  0.00034792],"[ 0.03373281 -0.01423473 -0.01113306  0.02946919 -0.01822657 -0.02352282
  0.01455371  0.00621903  0.00017748 -0.00387703 -0.00442347  0.00983984
 -0.00424509 -0.01653826  0.00194314  0.00184116  0.01271627 -0.0008923
  0.00215614  0.00857048]",-4.412134738352277,0.012129257881086934
EOG,4.33855794780329,-3.4202100957672474,"[ 7.43002542e-05  3.56185813e-03 -1.19375678e-03  1.11463763e-03
  8.57855625e-04  3.32778254e-04]","[ 0.02280923 -0.00652266 -0.00894525  0.0178918  -0.00753418 -0.01188162
  0.00504     0.00669612 -0.00055504 -0.01148412  0.00095672  0.00938033
 -0.00816051 -0.01306617  0.00572781  0.00323622  0.00412858 -0.00329716
  0.00657069  0.0267499 ]",-3.93314481810649,0.01958199381098783
EQIX,4.433242669294612,-3.481674627673708,[ 0.00115734  0.00213635 -0.00039439  0.00076603 -0.0001606   0.00024359],"[ 0.00549011  0.00542955 -0.00026964  0.00013742 -0.00271601  0.01344303
 -0.00439602 -0.00811741  0.00374295  0.00576528  0.00177936 -0.00499502
  0.0011593   0.0174123  -0.00839909 -0.0132567   0.01084985 -0.00211728
  0.0224479   0.00566751]",-4.525030544568989,0.010834383499807759
EQR,4.3788966499516,-3.416461193873884,"[1.00099862e-03 9.11379482e-04 9.17861978e-05 5.39935056e-04
 1.45272424e-04 1.83310146e-04]","[ 0.01332682 -0.00246418 -0.00201058  0.01038885 -0.01187305  0.000924
  0.00676363 -0.00484958 -0.00364793  0.00973802 -0.00047373 -0.00348597
  0.00090843  0.00435442 -0.00063016 -0.00100537 -0.00194877 -0.00196974
  0.01918076  0.00057554]",-4.648926080996475,0.009571875832242591
ES,4.408490817159262,-3.458236409240606,"[ 2.43715378e-03  7.74600586e-04  4.62036014e-04  3.46859385e-04
 -1.93617181e-04 -9.65198228e-05]","[ 0.00972526  0.00099428 -0.00111484  0.00580381 -0.00850736  0.00696118
  0.00232638 -0.00845495  0.00341432  0.01413721 -0.00533287 -0.00528778
  0.00700449  0.00436613 -0.00300912  0.00091406 -0.00215777 -0.00134985
  0.01921843 -0.00453329]",-4.816235839222332,0.008097209043399466
ESS,4.395856188566749,-3.428768779864452,"[ 1.86165025e-03  3.96735624e-05  2.75868060e-04  9.67342839e-04
 -2.77636529e-04 -1.91040043e-04]","[ 0.0123976  -0.00248976 -0.00072085  0.00987628 -0.01280293  0.00260547
  0.00608109 -0.00574125 -0.00334349  0.0076802   0.00116971 -0.00244401
  0.00011532  0.00451899 -0.00241975  0.00197213 -0.00134651 -0.00675947
  0.01255914 -0.0026901 ]",-4.818441197908135,0.008079371469458734
ETN,4.278122347727624,-3.369533095705906,[-0.00130116  0.00036588 -0.00066495  0.0009194   0.00069791  0.00039201],"[ 0.03501494 -0.01430673 -0.01183763  0.03066392 -0.01963472 -0.02585172
  0.01778896  0.00679751 -0.00383468 -0.00090908 -0.00383439  0.00883883
 -0.00724607 -0.01746231  0.00726399 -0.00106588  0.00957153  0.00356246
  0.00649443  0.02283441]",-4.227484865400802,0.014589037836497674
ETR,4.3340963813886875,-3.377491289484985,"[ 1.69018580e-03 -1.10264882e-03  6.90545034e-04  5.22630009e-04
 -7.37800272e-05 -9.21039753e-05]","[ 0.02267647 -0.00915518 -0.00504699  0.0200052  -0.01737848 -0.01002233
  0.01152572 -0.00148791 -0.00086122  0.00557927 -0.00314102  0.00282003
 -0.00109269 -0.00652189  0.00040731  0.00263268  0.00174609 -0.00415527
  0.01934192 -0.00193996]",-4.534216852696391,0.010735311265354488
ETSY,4.3674745307306555,-3.5984466319334265,"[ 1.54826192e-03 -1.86750512e-04  5.69244937e-05 -1.72446465e-03
  2.00850246e-04 -1.11975106e-03]","[ 1.64339749e-02 -2.82280979e-03 -3.67112003e-03  1.36053643e-02
 -1.57415800e-02 -5.98897316e-03  1.70959960e-02 -1.37560307e-03
 -2.39018978e-02  1.77942824e-02  5.99605553e-03 -1.28067955e-02
 -6.09686956e-05  1.96729902e-02 -7.48873370e-04 -1.47443584e-02
  2.23171661e-03  1.26913103e-02 -1.53809937e-03 -1.76579894e-02]",-2.643561748909141,0.07110755074196812
EVRG,4.434495854127476,-3.4929826793544483,"[ 3.66162967e-03 -8.80765688e-05  9.44692053e-04  6.96999881e-04
 -4.62060813e-04 -2.01225505e-04]","[ 0.00483645  0.0050949   0.00053188  0.00072292 -0.00595636  0.01212427
  0.00066154 -0.00899043 -0.00066735  0.01302843 -0.00140736 -0.0062765
  0.0033399   0.00546828  0.00100523  0.00318278 -0.00878001 -0.00340515
  0.01856473  0.00710905]",-4.649426310483806,0.009567088895085611
EW,4.353015056078421,-3.4079524303980637,"[-6.93670580e-04  1.49917343e-03 -8.03354815e-04  9.99486914e-04
  2.86405383e-04  3.15078388e-05]","[ 0.01975265 -0.00655043 -0.00523633  0.01667822 -0.01348756 -0.00808549
  0.01057286  0.00059093 -0.0088424   0.00476992  0.00218371 -0.00223896
 -0.00152437  0.00659556 -0.00195783 -0.00761633  0.00548353  0.00395408
  0.00686344 -0.01111039]",-4.367179001017228,0.012686980091657021
EXC,4.35142246341784,-3.4095701228274864,[ 0.0016619  -0.00131907  0.0002889   0.00164965 -0.00028853 -0.00022377],"[ 0.02041165 -0.00791327 -0.00306874  0.01719627 -0.01663324 -0.00329007
  0.00571264 -0.00713222  0.01126021  0.00647522 -0.00535777  0.00493603
 -0.0039238  -0.00407465  0.00049201 -0.00691165  0.00445652 -0.00031122
  0.03277425 -0.00119229]",-4.2321898508560345,0.01452055785066754
EXPD,4.419088970166236,-3.450819386153258,"[-8.40894911e-05  3.73835165e-03 -1.60231855e-03  5.25506880e-04
 -4.25312811e-04 -2.40307756e-05]","[ 0.00777724  0.00326919 -0.00125526  0.00236325 -0.00272115  0.01181755
 -0.00671344 -0.00873382  0.01577067  0.0034755  -0.00547555  0.00237365
 -0.00016402 -0.00140473  0.00072396 -0.00459381  0.00502846  0.00277127
  0.00833159  0.0127382 ]",-4.47820893946803,0.011353730172734578
EXPE,4.448618318191701,-3.530908641658894,[ 0.00184282  0.00221092 -0.00072816  0.00016571 -0.00017892 -0.00082002],"[ 0.0033389   0.00796578 -0.0004463  -0.00272882  0.00043507  0.0158114
 -0.00618794 -0.00818045  0.00408592  0.00799239 -0.00127774 -0.00746951
  0.00911603  0.01479054 -0.0102811  -0.00072305  0.00306545 -0.00862676
  0.01932209  0.00797641]",-3.753623456208493,0.023432684534830793
EXR,4.475858181606595,-3.531870961236255,"[ 3.17181331e-03  1.50668892e-03  4.51491139e-04  8.19637352e-04
 -3.36135979e-04 -7.71639593e-06]","[ 0.00032889  0.00973273  0.00190081 -0.0049134  -0.00227058  0.01907537
 -0.0035426  -0.01159968  0.00103421  0.0144723  -0.00066394 -0.00886511
  0.00442979  0.01163463 -0.00055171 -0.00044613 -0.00881947 -0.00148565
  0.01884722  0.00594886]",-4.677293499658922,0.009304161557052793
F,4.361553380678015,-3.3979191659886148,[-0.00116693  0.00312054 -0.000943   -0.00039091  0.00138808  0.00043537],"[ 0.01895984 -0.00562042 -0.0056468   0.015351   -0.01099285 -0.00672386
  0.00765619  0.0002874  -0.00301044  0.00412467 -0.00219232 -0.00073869
  0.00353921  0.00058952 -0.00477618  0.00020842  0.01047421 -0.0037747
  0.00328132  0.01232645]",-3.9716171538878657,0.018842936554857487
FANG,4.363175106089154,-3.434474507820278,"[-3.91596128e-04  2.67357507e-03 -1.20492283e-03  9.26548734e-04
  6.47750733e-04 -4.44440564e-05]","[ 0.01807945 -0.0036372  -0.00709572  0.01306712 -0.00522154 -0.00525985
  0.00189752  0.00241251  0.00362054 -0.00354545 -0.0042226   0.00394584
  0.00365594 -0.00853755 -0.00201787  0.00893268  0.00374553 -0.00841838
  0.0113679   0.01986621]",-3.8450377499360786,0.021385594241103444
FAST,4.3279093754612585,-3.36948912686911,[-0.00079159 -0.00078745 -0.00091947  0.00093628 -0.0005481  -0.00062095],"[ 0.02516637 -0.01000459 -0.00715411  0.02170009 -0.01571627 -0.01299597
  0.01065727  0.00073386  0.00119782  0.00234961 -0.0035328   0.00503032
 -0.00405462 -0.00768222  0.00222752 -0.00451734  0.01015374  0.00209031
  0.00934935  0.0143024 ]",-4.52802206867204,0.010802020611741443
FCX,4.338943904358452,-3.67539809263209,[ 0.00058566  0.00116964 -0.00197345 -0.00077212 -0.00025355 -0.00116167],"[ 0.01977149 -0.00402993 -0.00889481  0.01511362 -0.00529078 -0.01149174
  0.00726163  0.00953468 -0.01276699 -0.01025403  0.00542367  0.00378369
 -0.00599111 -0.00647635  0.00568142  0.006071   -0.00455129 -0.00180686
  0.00316916  0.00801528]",-2.014524767050165,0.13338377667186302
FDX,4.307056312219897,-3.353543612442306,[-0.00261473  0.00155871 -0.00096227 -0.00033135  0.00100139  0.00067039],"[ 0.02849962 -0.01188692 -0.00766792  0.02547482 -0.02100876 -0.01745513
  0.01741683 -0.00015276 -0.00356554  0.01114279 -0.00570563  0.00187336
 -0.00172619 -0.00842555  0.00359456 -0.00425328  0.01049955  0.00449982
  0.00612967  0.02268979]",-4.3383630577262915,0.0130578857233008
FFIV,4.381121151854342,-3.4482648469455337,"[ 4.69954098e-04  4.60506872e-03 -1.29903281e-03  1.71291670e-03
 -6.45330373e-05  1.10772075e-03]","[ 0.01385325 -0.00314618 -0.00039545  0.01114272 -0.01638376  0.00324328
  0.00765312 -0.01176204  0.00644867  0.02112725 -0.00948387 -0.00407303
  0.00720185 -0.00054256 -0.00307179 -0.00143563  0.01134495  0.00191684
 -0.00593484  0.01027339]",-4.1692515750179195,0.01546382931020985
FIS,4.438427737455999,-3.4926954585786745,[ 0.00155125  0.00354297 -0.00128562  0.00157142 -0.0007649  -0.00039597],"[ 0.00464726  0.006816   -0.00063325 -0.00184453  0.0009925   0.01657319
 -0.01043322 -0.0093787   0.01557896  0.00193427 -0.0030343   0.00026118
  0.00056992  0.00631289 -0.00254458 -0.00732007  0.0012956   0.00099367
  0.02547667 -0.00195614]",-4.237560401566282,0.014442783490896867
FITB,4.346071215509572,-3.381503323054468,"[-1.59421103e-04  9.06058566e-04 -8.82919886e-04  7.99245574e-04
 -2.12854991e-04 -2.46164444e-06]","[ 0.0218439  -0.00813617 -0.00529366  0.0188775  -0.01644364 -0.00922263
  0.01164292 -0.00231519 -0.00120526  0.00952959 -0.00388508  0.00058695
 -0.00187505 -0.00275102  0.00198067 -0.0071238   0.00911737  0.00483752
  0.01106777  0.01514753]",-4.197994303901839,0.01502568357280121
FLS,4.281174763463433,-3.3776822207141883,[-0.00079429  0.00023836 -0.00051561  0.00049259  0.00059446  0.00018311],"[ 0.03399139 -0.01432647 -0.01090527  0.0297577  -0.01945457 -0.02342003
  0.01548249  0.00467059  0.00192858 -0.00018027 -0.00693631  0.00962252
 -0.00343953 -0.01956599  0.00419334  0.00316967  0.01016973 -0.00021013
  0.00814501  0.01687664]",-4.310517357548169,0.013426601443458131
FMC,4.250066076014221,-3.3632148465022973,[-0.00285617 -0.00282974 -0.00088103  0.00159645  0.00060649 -0.00021137],"[ 0.04175764 -0.01867927 -0.01069907  0.03800793 -0.03215939 -0.02994668
  0.02608233 -0.00037801  0.00129176  0.01341706 -0.01052324  0.00897007
 -0.00646157 -0.02291222  0.00838512 -0.00292626  0.01585966  0.00542259
  0.00123259  0.0294459 ]",-4.021415216733713,0.017927575573066398
FRT,4.399392411631943,-3.418139234535091,"[ 1.81919991e-03  6.52911911e-04  1.81594537e-04  1.10845344e-03
 -1.39367957e-04  8.62044979e-05]","[ 0.01124893 -0.00050286 -0.00213505  0.00788808 -0.00857509  0.00247391
  0.00494589 -0.00280125 -0.00733558  0.00596421  0.00237092 -0.00462849
  0.00219791  0.00709455 -0.00265699  0.00298479 -0.00393283 -0.00541584
  0.00921923 -0.00280359]",-4.670009756812002,0.009372178083980349
FTI,4.310596446752038,-3.4573885900054337,[-0.00299828 -0.0002957  -0.00177751  0.00051322  0.0004637  -0.00018501],"[ 0.02798792 -0.00609069 -0.01510992  0.02079431 -0.00143922 -0.0215287
  0.00620861  0.01757548 -0.00907083 -0.02150915  0.00235125  0.01043013
 -0.00427879 -0.01812878  0.00466433  0.01240167  0.00436484 -0.00370331
 -0.01294444  0.02033678]",-3.709115077695902,0.02449919356479356
FTNT,4.416257689740621,-3.4922032637960796,[ 0.00150904  0.0043669  -0.00036776  0.00133155  0.00014006  0.00111478],"[ 0.00836703  0.00275594 -0.00060613  0.00437245 -0.00896573  0.00773221
  0.00516584 -0.00857743 -0.00577783  0.01967035 -0.00214018 -0.01259689
  0.0112903   0.01840556 -0.01095309 -0.00590973  0.00935902 -0.00172418
  0.00707958  0.00168492]",-3.9431712190399835,0.019386637884951884
GD,4.379503082822005,-3.4143874036413204,"[ 3.26157185e-04  2.24866070e-03 -1.07338481e-03  1.13777489e-03
 -3.59679840e-04 -9.12527520e-05]","[ 0.01499388 -0.00360544 -0.00237361  0.01180304 -0.01302891  0.00048188
  0.00615003 -0.00701042  0.003724    0.01198959 -0.00446573 -0.00084008
 -0.0017692  -0.00072028  0.0038886  -0.00708983  0.00263987  0.00581336
  0.01523811  0.01590993]",-4.416585932118749,0.012075388185185902
GE,4.366803964397282,-3.4029944234440963,[-0.00029754  0.00265126 -0.00085142  0.00047574  0.00058355  0.00031071],"[ 2.03765453e-02 -5.68375575e-03 -7.77615597e-03  1.61513904e-02
 -8.33864160e-03 -9.86217876e-03  7.49325141e-03  4.39641149e-03
 -6.17652044e-03 -7.13219337e-04 -1.49127405e-04  9.88616324e-05
  1.30347348e-03  4.78442293e-04 -2.27156944e-03 -1.61006938e-03
  6.39005945e-03  2.21366474e-04  9.66783522e-03  4.32689829e-03]",-4.1154012521974686,0.016319390904065544
GILD,4.334575946478136,-3.3797596597912594,[-0.00229408  0.00348418 -0.00243388  0.00088475  0.00077827 -0.00015633],"[ 2.27477671e-02 -8.83675871e-03 -5.58074946e-03  1.98827267e-02
 -1.68446897e-02 -1.06532665e-02  1.24420207e-02 -7.86741082e-04
 -4.43534704e-03  7.21905572e-03 -1.61499017e-03  2.09548749e-05
 -7.95992733e-04  3.16727524e-04 -2.11600744e-03 -4.61048812e-03
  1.03888466e-02 -1.94336519e-03  1.29832690e-02  1.45714580e-02]",-3.80578356457633,0.02224176247915391
GIS,4.414932764157266,-3.435533266933655,[ 0.00057975  0.00315707 -0.00028469  0.00032337  0.00056109  0.0007068 ],"[ 0.00883974  0.00245685 -0.00242937  0.00483379 -0.00569945  0.00460059
  0.00399135 -0.00337181 -0.00650741  0.00938887 -0.0001782  -0.00525626
  0.00126792  0.00213185  0.00474539  0.00204162 -0.00598651  0.00291246
  0.00047168  0.01945267]",-4.459066439605985,0.011573162491965404
