,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,3.9882993595980225,-3.109066637360675,"[-1.04421680e-03  7.33964674e-05 -5.95611035e-04  4.82420702e-04
 -3.84516339e-04  8.62614357e-05]","[ 0.02002825 -0.0126387   0.00844129  0.02523316 -0.02194304  0.01480174
  0.0056796  -0.02420256  0.01147254  0.01009279 -0.0064575  -0.00545522
  0.02261714  0.00276066 -0.01302972  0.01422794  0.00753104 -0.00550312
 -0.01453078  0.02493912]",-3.995152535398793,0.01840463883767078
DFS,4.149727405974762,-3.174805795201358,[ 0.00121795  0.00022057 -0.00030508  0.00143714 -0.00088187 -0.00026236],"[ 0.0104242   0.00042744 -0.01114762  0.00777335 -0.00256335 -0.00661262
  0.00849762 -0.00577404  0.00828821  0.00511478 -0.0037227   0.00734273
  0.00234397 -0.00280735 -0.00016245  0.0100089  -0.00320135 -0.00179797
 -0.00283857  0.01494645]",-4.345700663220889,0.012962422772320176
DG,3.9823500955465607,-3.0572034294272683,"[ 5.62787909e-05  1.20838562e-03 -5.59871482e-04  7.60112999e-04
 -3.70172643e-04  8.08521285e-05]","[ 0.01704049 -0.01447773  0.01253999  0.02029309 -0.01549252  0.02449979
 -0.00375646 -0.0151012   0.00318111  0.00233932 -0.00161509 -0.00652352
  0.01708641  0.00122021 -0.00443542  0.00990701  0.00192638 -0.00095327
  0.00194502 -0.00035606]",-4.385435990582039,0.012457455616830376
DGX,4.057293333132752,-3.1193614533376004,[ 0.00131065 -0.00095927  0.00012262  0.00171055 -0.00087975  0.00010862],"[ 0.01582376 -0.00785892  0.00151786  0.01903232 -0.01558813  0.00883674
  0.00288543 -0.01901778  0.01355458  0.0027783   0.00133206  0.00326988
  0.00950381  0.00434187 -0.00802191  0.01097298 -0.0001606  -0.00304717
 -0.00032135  0.01657757]",-4.233096897153311,0.014507393003900049
DHI,4.1318219172661905,-3.1702919665196014,[ 0.00105692  0.00048401 -0.00025364  0.00100516 -0.0006118  -0.00022989],"[ 0.0083166  -0.0017592  -0.00495861  0.00175654  0.00536708  0.0104775
 -0.00856228  0.00385933  0.00157735 -0.00766186  0.00247852  0.00725748
 -0.00099991 -0.00595845  0.00982003  0.00799948 -0.00180432  0.00121915
  0.01195594  0.0216868 ]",-4.021670618892851,0.017922997416217383
DHR,4.155847530951448,-3.1980049005676006,"[ 1.03168669e-03  1.23993230e-03 -3.86742046e-04  9.55797409e-04
 -4.70975015e-04 -8.66625210e-05]","[ 0.0116855   0.00026442 -0.01148123  0.01057155 -0.00582629 -0.00859095
  0.01012319 -0.00915758  0.00994767  0.00450196  0.00099544  0.00705562
  0.0021321   0.00410428 -0.00888182  0.0079042  -0.00125564 -0.00357225
 -0.01043103  0.01087425]",-4.484907104489166,0.011277935141626299
DIS,4.1793074788629365,-3.23304412393722,"[-1.46051962e-04 -1.63182850e-04 -1.54979328e-04  3.56935292e-04
 -2.01500474e-04  8.75553242e-05]","[ 0.01167183  0.0009675  -0.01321068  0.01002562 -0.00465602 -0.01307412
  0.01464859 -0.006743    0.00639042  0.00811653 -0.00104239  0.00544392
 -0.0004369   0.00492337 -0.01250743  0.00065881  0.00702198 -0.0063512
 -0.00978466  0.00932715]",-4.2987450821415765,0.013585597127700128
DLR,4.241005613863631,-3.3201398608482666,[ 0.00200416  0.00064035  0.00013114  0.0004958  -0.00029048 -0.00042302],"[ 0.00988178  0.00817761 -0.02425139  0.0041761   0.00251596 -0.02576512
  0.01704996 -0.00019317  0.00653502  0.00629443 -0.0018894   0.01085089
 -0.00405852 -0.00257177  0.00300137  0.00888387 -0.0074489  -0.0004466
  0.00711077  0.01437969]",-4.559447203453883,0.010467843932289616
DLTR,3.952687883125977,-3.059556932564811,"[ 7.40000037e-04 -5.73251707e-04  1.67040537e-04  5.40422025e-04
 -2.29364482e-04  9.60573541e-05]","[ 0.0195877  -0.01649122  0.01550817  0.02455006 -0.02059162  0.02767008
 -0.00395167 -0.02157538  0.00905635  0.00371968 -0.00367534 -0.00433047
  0.01711567 -0.00042516 -0.00272024  0.01194817 -0.00225117 -0.00164413
  0.01090928 -0.00565397]",-4.031126211426501,0.017754323567991906
DOV,4.116794068212787,-3.1530486653072725,[ 0.00013031  0.00049271 -0.00051486  0.00031816 -0.00040803 -0.00039097],"[ 0.01263659 -0.00260445 -0.00720682  0.01272766 -0.00802305 -0.00393868
  0.00949071 -0.01029435  0.00798157  0.00546516  0.00058365  0.00430291
  0.00273502  0.00529786 -0.01123578  0.00358297  0.00453311 -0.00449624
 -0.00921375  0.00926227]",-3.817449155941786,0.021983806695546927
DPZ,4.085111508671257,-3.1089318886304413,"[-8.23829967e-05 -1.12195582e-03 -1.12038304e-04 -3.72343126e-05
 -3.40560408e-04 -5.26309610e-04]","[ 0.01137336 -0.00560952 -0.00090698  0.00965476 -0.00355224  0.00936604
 -0.00147138 -0.0032272  -0.00103989 -0.00192226  0.00447376 -0.00215586
  0.00959271  0.00474577 -0.00825861  0.00784515  0.00299583 -0.0050991
  0.00180716  0.01326776]",-4.2710463108389165,0.013967161512802011
DRI,4.029357297828438,-3.0658714466167973,[ 0.00170727 -0.00152282  0.0006457   0.0018331  -0.00071863  0.0004733 ],"[ 0.01271371 -0.01140917  0.00909176  0.01104398 -0.00409039  0.02476976
 -0.00936571 -0.00170189 -0.00603319 -0.00368877  0.00131008 -0.00696016
  0.01345437 -0.00095143  0.00051153  0.00748717  0.00505139 -0.00022968
  0.00389508  0.01161337]",-4.6058528862854695,0.009993175326894468
DTE,4.155947349312849,-3.1869019552209874,"[ 2.38136911e-03 -4.49238956e-05  3.23395707e-04  9.75978076e-04
 -5.74427099e-04 -4.45339637e-04]","[ 0.01013573  0.00108386 -0.01195559  0.00611104  0.00030174 -0.00686758
  0.00759165 -0.00094455  0.0021996   0.00445465 -0.00558603  0.00337076
  0.00656229 -0.00811631  0.00955443  0.01387449 -0.00639     0.00024347
  0.01765042  0.01774507]",-4.92153651546264,0.0072879242311525505
DUK,4.122734838898472,-3.1619477409988592,[ 0.00197    -0.00013529  0.00033014  0.00071999 -0.00042371 -0.00036505],"[ 0.01145174 -0.00323213 -0.0051098   0.00940727 -0.0036589   0.00212433
  0.00453292 -0.00505294  0.00365144  0.00496678 -0.00731281  0.00159009
  0.00981991 -0.00888378  0.00945211  0.01472593 -0.00551485  0.001069
  0.01241392  0.01640324]",-4.972632537033407,0.006924893978198251
DVA,4.081342499591689,-3.1180941062836594,"[ 6.54185555e-04 -2.27251182e-05  2.74385970e-04  9.66139599e-04
 -1.63648330e-04  6.21689954e-04]","[ 0.01359941 -0.00671238 -0.0004021   0.01494711 -0.0103136   0.00583202
  0.00498765 -0.011812    0.00678096  0.00466459 -0.00118794  0.00161923
  0.00584367  0.00198704 -0.00549698  0.00450554  0.00508797 -0.00213609
  0.00066601  0.01293727]",-4.6650679102292925,0.009418608581922831
DVN,4.089654991577653,-3.162716180960318,[-0.000149   -0.00043013 -0.00054914  0.00035727 -0.00064437 -0.00061184],"[ 0.01576242 -0.00417129 -0.0060975   0.0174288  -0.01244033 -0.00764129
  0.0179425  -0.01271958  0.00343072  0.01571685 -0.01070982 -0.00496281
  0.01603366 -0.00260495 -0.00230754  0.0089937   0.00931607  0.0035528
 -0.01701207  0.02645271]",-3.5664175580635353,0.0282569012817945
DXC,4.159065002864289,-3.1955510138349412,[ 0.00018643  0.00124165 -0.00108527  0.00074413 -0.00090652 -0.00091385],"[ 0.01062729  0.00156663 -0.01263448  0.00780278 -0.00310624 -0.0077476
  0.00827895 -0.00786707  0.01194107  0.00466721 -0.00331497  0.00891279
  0.00469554 -0.00160409 -0.00446092  0.01453364 -0.00517566 -0.00602808
 -0.00650329  0.01972171]",-4.32410816442668,0.013245357511632135
DXCM,4.031167443463737,-3.1229484108382604,"[ 3.17585418e-03  5.34829943e-04  7.21320187e-04  1.40269638e-03
 -5.18133537e-05  7.27132548e-04]","[ 0.01400972 -0.01091609  0.00937175  0.01259212 -0.00661297  0.02924449
 -0.01703603 -0.00725185  0.00344329 -0.01306486  0.01280502  0.00065477
  0.00732971  0.0082883  -0.01029485  0.00717979  0.00325755 -0.0095144
  0.01750576  0.01673727]",-3.5501944309497784,0.028719055238178665
EA,4.103423195733475,-3.163155114132077,[-0.00092025  0.00255171 -0.00139385  0.00199408 -0.00099666  0.00040529],"[ 0.01232519 -0.00377146 -0.00556408  0.01124593 -0.00512673 -0.00275744
  0.01065976 -0.00451534 -0.00028328  0.00826928 -0.00373105 -0.00041987
  0.00242299  0.00165306 -0.00907158 -0.00314791  0.01438249 -0.00973507
  0.01326822  0.01666764]",-4.115356766947598,0.016320116892395414
EBAY,4.077072516850223,-3.134706451590745,"[ 1.30937403e-03  1.11090316e-03  8.28921884e-06  5.59536966e-04
 -2.13879871e-05  2.54457963e-04]","[ 0.01532278 -0.0063528  -0.00168795  0.01796463 -0.01402867  0.0019537
  0.0083917  -0.01675368  0.01222166  0.00562349  0.00242506  0.00590338
 -0.00151425  0.00948675 -0.0177974  -0.00289576  0.00721898 -0.00844565
 -0.00386242 -0.00612105]",-3.7448474670362586,0.02363923453519784
ECL,4.178124700182596,-3.215121346771726,"[ 2.77788746e-03  2.44365985e-03  6.92177518e-05  1.24143192e-03
 -2.18774515e-04  2.17282411e-04]","[ 1.00002391e-02  3.20772038e-03 -1.59070154e-02  5.72993090e-03
  6.59491894e-04 -1.36781512e-02  1.16876672e-02 -6.98897852e-04
  2.13841040e-03  5.40920238e-03 -2.40807664e-03  3.39392910e-03
  5.99808802e-03 -1.74078365e-03 -5.26059688e-05  1.17679330e-02
 -2.02724502e-03 -1.39389604e-04 -5.69272968e-03  2.38645342e-02]",-4.391515210264664,0.012381953736234621
ED,4.155385624229161,-3.1743267953759116,[ 0.00200732 -0.00015565  0.00031337  0.0005395  -0.00041771 -0.00055578],"[ 0.00867032 -0.00012445 -0.00906835  0.00278573  0.004467   -0.00027127
  0.00250713  0.00449682 -0.00306623  0.00193305 -0.0051796   0.00108254
  0.00618032 -0.00823112  0.0075864   0.01005796 -0.00222163 -0.00317379
  0.02065308  0.00915532]",-5.148353010549071,0.005808964155226884
EFX,4.173370039175256,-3.199543088643921,"[ 3.65562754e-04  3.11512736e-05 -3.65655440e-04  3.73284146e-04
 -4.93131926e-04 -5.36741230e-04]","[ 0.01039296  0.00278676 -0.01494354  0.00696789 -0.00161963 -0.0117388
  0.01053773 -0.00518596  0.00854288  0.00523995 -0.00276006  0.00732139
  0.00425084 -0.00135975 -0.0026568   0.01255346 -0.00290088 -0.00258616
 -0.00914876  0.02293731]",-4.419448678114211,0.012040868849634649
EIX,4.127529787961448,-3.1765805724880454,"[ 2.00141077e-03 -1.36840155e-03  7.59147009e-04  1.04821473e-03
 -4.62049151e-04  5.83976602e-06]","[ 0.01058152 -0.0021162  -0.00780138  0.00539353  0.0039979  -0.00379547
  0.00839529  0.00953507 -0.01514553  0.00567498 -0.00582098 -0.00634545
  0.00375931 -0.00916408  0.01614005 -0.00013275  0.00385813  0.00722216
  0.02848234  0.00483804]",-4.632239976056644,0.009732933129469622
EL,4.096612036217767,-3.1522048829987814,"[ 1.55224656e-03  3.26970705e-04 -8.84327740e-05  1.30983411e-03
 -6.44349937e-04 -4.61534001e-05]","[ 0.01518695 -0.00339972 -0.00728089  0.01690097 -0.01197492 -0.00890142
  0.01744854 -0.01213461  0.00265199  0.01314957 -0.00484476 -0.00548521
  0.01601338  0.00472379 -0.01241864  0.0087033   0.00594991 -0.00093395
 -0.0205411   0.00762766]",-4.428156865680304,0.01193646992766578
EMN,4.069818322902761,-3.127168123247379,"[ 8.78198683e-05  1.85575296e-03 -6.13126005e-04  1.03161534e-03
 -3.37209952e-04  3.86317084e-04]","[ 0.01449889 -0.00646655 -0.00086865  0.0163483  -0.01239413  0.00459003
  0.00677396 -0.01523785  0.01043539  0.00692623 -0.0035191   0.00228629
  0.00857347  0.00167201 -0.00793365  0.00744418  0.00539395 -0.00293879
 -0.01047991  0.01735677]",-4.072302428067723,0.01703811427925442
EMR,4.098978419506025,-3.1318594357553278,[-0.0004844   0.00116305 -0.00076944  0.00012659 -0.00028205 -0.00032232],"[ 0.01323313 -0.00385256 -0.00455617  0.01400608 -0.01011917  0.00144397
  0.00572814 -0.01423786  0.01322733  0.00426874 -0.00162721  0.00655115
  0.00539004  0.00064052 -0.00392234  0.01045703 -0.00150461 -0.00029829
 -0.01039219  0.01479431]",-4.139728495827488,0.015927175212059212
EOG,4.19202012514794,-3.262592418721056,[ 0.00198398  0.00225794 -0.00049814  0.00078512 -0.00052299 -0.00059702],"[ 9.93124341e-03  4.19520493e-03 -1.79020053e-02  5.37088192e-03
  1.28618591e-03 -1.75965743e-02  1.44401388e-02  4.81112648e-05
  2.88312584e-03  6.74079763e-03 -2.82676623e-03  7.14028994e-03
 -4.09314339e-03 -2.36448451e-03  3.35969035e-03  1.19466259e-03
  3.69397555e-03  5.47810327e-03 -1.02339181e-02  1.49686599e-02]",-3.564345976555349,0.028315498429396655
EQIX,4.2054634906686195,-3.272488507291209,[ 0.00077055 -0.00065709  0.00013078  0.00052484 -0.00038143 -0.00021347],"[ 0.00865264  0.00551285 -0.01865232  0.0023526   0.00432176 -0.0140513
  0.00759301  0.0016434   0.00543486 -0.00033328  0.00353569  0.01082612
 -0.00561924  0.00195641 -0.00528589  0.00455056  0.0008982  -0.00843313
  0.00874196  0.02301022]",-4.444535670447917,0.011742557181595795
EQR,4.192980338133081,-3.2468481802298057,[ 0.00036909  0.00022634 -0.00014391  0.0004261  -0.00027975 -0.00012748],"[ 0.00956164  0.00330195 -0.01599448  0.0048038   0.00169583 -0.01409333
  0.01294382  0.00025936  0.00197955  0.00798522 -0.00694707  0.00404305
  0.00471211 -0.00592472  0.00284927  0.01106798 -0.00347661 -0.00329033
  0.0073272   0.0147002 ]",-4.550256335741714,0.010564495978824416
ES,4.168219741634381,-3.2033950681431165,[ 0.00162912  0.00012325  0.00021715  0.00036812 -0.0002767  -0.00043376],"[ 0.01005523  0.00207123 -0.01401901  0.00568977  0.00105004 -0.01101592
  0.01088843  0.00034454  0.00060502  0.00669189 -0.00692027  0.0024899
  0.00719054 -0.00817242  0.00849366  0.01440581 -0.00760176 -0.00034559
  0.013715    0.01485801]",-4.984810322871525,0.006841075499962133
ESS,4.127059839560465,-3.167997639150553,"[ 4.64840080e-04 -6.03954853e-04  1.03132530e-04  7.58512404e-04
 -4.01397459e-04  5.33092683e-05]","[ 0.01036659 -0.00130084 -0.00870757  0.00691584  0.00018693 -0.00430994
  0.00851361  0.00141968 -0.00437073  0.0062028  -0.00608444 -0.00214652
  0.00826963 -0.00679255  0.00821267  0.00859414  0.00031749  0.00284937
  0.01149993  0.01528666]",-4.606009412217483,0.009991611258224502
ETN,4.059591505901431,-3.118127769972688,[ 0.00020666  0.0013274  -0.00076118  0.00050211 -0.00048587 -0.00041406],"[ 0.01590204 -0.00763229  0.00140423  0.01873188 -0.01547002  0.00912761
  0.00281015 -0.01957584  0.01467947  0.00320182  0.00111206  0.00343984
  0.01052498  0.00588001 -0.01235948  0.01098833  0.00188842 -0.00269213
 -0.0197664   0.01450877]",-3.99610872805108,0.01838704886828616
ETR,4.155524297329548,-3.1876319601207714,"[ 1.38392919e-03 -5.96643419e-04  4.40239737e-04 -3.62353715e-04
 -8.20424687e-06 -6.43466701e-04]","[ 0.01157529  0.00091165 -0.01186434  0.00903219 -0.00370531 -0.00730312
  0.00832934 -0.00676531  0.00814961  0.00500248 -0.0055174   0.00516295
  0.00941373 -0.0074226   0.00858749  0.01929092 -0.00972504  0.00120518
  0.01095797  0.02682409]",-4.736356588472688,0.008770542740572722
ETSY,3.9920492259295925,-3.175097041241712,"[ 7.88805498e-04 -2.51005509e-03  2.27844804e-04 -2.34843444e-04
 -5.67253639e-05 -2.42155052e-04]","[ 0.01512994 -0.01360727  0.01382956  0.01363258 -0.00683382  0.0353285
 -0.01902595 -0.00496694 -0.00458588 -0.01202185  0.00970542 -0.01017813
  0.02462324  0.00513582 -0.00551073  0.02099943 -0.00734233 -0.00270989
  0.00344991  0.00605835]",-2.852376921517196,0.057706992737661424
EVRG,4.193344916996533,-3.242574604150813,"[ 2.24385553e-03  4.80471907e-05  3.25276336e-04  5.45516181e-04
 -4.07745955e-04 -5.96514187e-04]","[ 0.00876976  0.00495728 -0.01740775  0.0019769   0.00475094 -0.01202322
  0.00785413  0.00200091  0.00432551  0.00356602 -0.00597257  0.00744899
  0.00456497 -0.00912906  0.00789754  0.01683216 -0.00877804 -0.00432855
  0.01547183  0.02404626]",-4.95476330394429,0.007049748729884256
EW,4.160463765976792,-3.211332988013148,"[ 2.88913417e-03  3.50257702e-04  5.54735776e-04  7.76482501e-04
 -1.42299287e-04 -2.93687047e-06]","[ 1.10654340e-02  1.47508134e-03 -1.41101317e-02  8.79863646e-03
 -2.64485714e-03 -1.40205112e-02  1.39459538e-02 -3.17479571e-03
  2.21648044e-03  6.08606005e-03  1.14267526e-03  3.79017074e-03
 -1.79766930e-05  4.20611908e-03 -6.35286855e-03  3.19309864e-03
 -1.41918224e-03 -2.58715600e-04 -6.13886609e-03 -4.04071180e-03]",-4.018802876184968,0.017974469730763026
EXC,4.057126555417998,-3.13640456803676,[ 0.00248331 -0.00066556  0.00034288  0.00177924 -0.00094246 -0.00020661],"[ 0.01328941 -0.00816078  0.00408331  0.01154021 -0.00578486  0.01839513
 -0.00623539 -0.00709336  0.00415415 -0.00048692 -0.00631924 -0.00019158
  0.01441585 -0.01185241  0.01620675  0.01856108 -0.00481348  0.005661
  0.01402661  0.03224799]",-4.3293876028263165,0.013175613728565756
EXPD,4.1366423783312625,-3.166101816827889,[ 0.00041293  0.00101897 -0.00037282  0.00145495 -0.00053902  0.00046258],"[ 0.00964033 -0.00105013 -0.00829209  0.00613011 -0.000223   -0.00116753
  0.00441697 -0.00229302  0.00503957  0.00263383 -0.00293928  0.00739398
 -0.00241522 -0.00425902  0.0043078   0.00333245  0.00165266  0.00249943
 -0.00378164  0.01101717]",-4.436361357213195,0.01183893790862649
EXPE,4.181892528519427,-3.262817644866569,[ 0.00232014 -0.00089867  0.00036043 -0.00011662 -0.00027392 -0.00098859],"[ 1.01718422e-02  3.32737691e-03 -1.67998165e-02  6.30232188e-03
  6.68297281e-04 -1.66501516e-02  1.36392637e-02  9.95124227e-04
 -1.12146378e-03  4.39099337e-03  2.97704559e-03  2.94808569e-03
  4.67241296e-05  4.94404587e-03 -7.59979775e-03  3.28648828e-03
  4.76906256e-04 -4.94922204e-03  6.56068005e-03  7.47033661e-03]",-3.8084255158680493,0.022183078380441316
EXR,4.142689613119724,-3.1865880233044312,"[ 8.55964378e-04  5.28123917e-04  2.16494117e-05  6.57869971e-04
 -2.33120104e-04  8.24817406e-05]","[ 0.00869012  0.00111964 -0.01201228  0.00318157  0.00399883 -0.0071252
  0.00830716  0.00372005 -0.00130665  0.00541243 -0.00563678  0.00394643
  0.0003489  -0.00545     0.00144986  0.00516295 -0.00056839 -0.00701979
  0.01592413  0.00555868]",-4.607757217904141,0.009974163115671633
F,4.141986397174504,-3.2013462184397525,"[ 1.05903653e-03  2.76910951e-03 -5.24264780e-04  1.96656686e-04
 -2.25660237e-05 -2.26182592e-04]","[ 1.11675891e-02 -1.94040737e-04 -1.11959489e-02  8.56509841e-03
 -2.12462901e-03 -9.99918519e-03  1.34617168e-02 -1.97769432e-03
 -4.16792579e-04  9.26363925e-03 -6.00144794e-03  6.39301083e-04
  3.78831352e-03 -2.87583143e-03  9.10762938e-05  2.19823307e-03
  9.22882796e-03 -3.49489443e-04  3.37894782e-04  2.34117033e-02]",-3.9216607500408047,0.019808170992092658
FANG,4.167658716191078,-3.2328475465167767,"[ 5.68279799e-04  8.58560665e-04 -6.42999434e-04 -6.42890049e-05
 -4.71127168e-04 -1.00374752e-03]","[ 0.01066759  0.00206735 -0.01479915  0.00749879 -0.00113809 -0.01461112
  0.01478714 -0.00161231  0.00076191  0.00857377 -0.00444876  0.00183804
  0.00485658 -0.00195418  0.00028769  0.00721215  0.0011961   0.00184218
 -0.00648255  0.01537025]",-3.5252688503372727,0.02944389030506317
FAST,4.113984125424977,-3.1379046004480666,[ 0.00051358  0.00074695 -0.00086853  0.00144583 -0.00108414 -0.00048811],"[ 0.01309249 -0.00281093 -0.00615226  0.01354128 -0.00961639 -0.0001694
  0.00526264 -0.01391139  0.01356644  0.0021588   0.00224412  0.00719845
  0.00500883  0.0045186  -0.00858202  0.01117209 -0.00280938 -0.00218327
 -0.01350216  0.01460428]",-4.195223530119215,0.01506737407371205
FCX,4.192418982830887,-3.360347313238996,[ 0.00266574  0.00030248 -0.00023527  0.00101146 -0.00097132 -0.00110498],"[ 0.01069779  0.0039057  -0.01845639  0.00501815  0.00394834 -0.02122597
  0.01833778  0.00781405 -0.01060359  0.00849255 -0.00129059 -0.0015561
 -0.0035791   0.00041646  0.00294123 -0.00895554  0.01642137  0.01081592
 -0.01664102  0.01812857]",-2.9888749340437135,0.05034404524486743
FDX,4.082194475562205,-3.1477629915586967,[-0.00010071  0.00174512 -0.00033054  0.0001901   0.00019869  0.00046454],"[ 0.01510293 -0.00551204 -0.00304287  0.01722342 -0.0132007  -0.00038655
  0.01114837 -0.01568454  0.00967053  0.00995609 -0.00499797  0.00080006
  0.0104767   0.00218368 -0.00973555  0.00799884  0.0060056  -0.00298414
 -0.01593976  0.01739312]",-4.214160631869578,0.014784726388484798
FFIV,4.01745204061942,-3.091852526965864,[-0.00213335  0.00037713 -0.00132311  0.00035673 -0.00075758 -0.00051623],"[ 1.49507586e-02 -1.16260129e-02  8.19696510e-03  1.60239367e-02
 -1.07914127e-02  1.87272276e-02 -2.86396181e-05 -1.07355007e-02
  1.63730595e-03  6.79642342e-03 -9.43022267e-03 -5.81347924e-03
  1.66230309e-02 -6.54691135e-03  2.84594398e-03  9.18143745e-03
  8.43022354e-03  1.38063572e-03 -3.72460466e-03  1.97751168e-02]",-4.085816727803595,0.016809404999702734
FIS,4.14288857957774,-3.178179410898295,[ 0.00373882  0.00203132 -0.000533    0.00347125 -0.00181072 -0.00034913],"[ 0.00810511 -0.0003461  -0.00826267  0.00168885  0.00538311  0.00255527
 -0.00088248  0.0038945   0.00183302 -0.00117192 -0.00290264  0.00829354
 -0.00393105 -0.00802298  0.00926802  0.00534598 -0.0024937  -0.00098713
  0.01455254  0.01146131]",-4.001776334119352,0.018283133073599942
FITB,4.060749390457991,-3.118243455398584,[ 0.000296   -0.0001941  -0.00023759  0.00121371 -0.00061851  0.00018916],"[ 0.01449348 -0.00752304  0.00133609  0.0161505  -0.01192525  0.00935618
  0.00239848 -0.0141067   0.00814121  0.00301128  0.00060818 -0.00031604
  0.01260206  0.00473319 -0.01078925  0.01074357  0.00290062 -0.00317575
 -0.01474238  0.01480246]",-4.264327662901648,0.014061317901315743
FLS,4.097556490145318,-3.146337541897383,"[-1.12583684e-04  2.32364409e-05 -6.90732536e-04 -2.08193069e-05
 -5.55594020e-04 -8.97961107e-04]","[ 0.01482574 -0.00417702 -0.00497539  0.0169196  -0.01321726 -0.00219537
  0.01046682 -0.01667679  0.01235321  0.00774384 -0.00205725  0.003173
  0.00990048  0.00365565 -0.00896335  0.01217328 -0.00327921 -0.00017034
 -0.01897585  0.00472275]",-3.618584087772557,0.026820625271497756
FMC,3.9694249109519992,-3.0994587227943238,[ 0.00218434 -0.00179202  0.00033227  0.00180375 -0.00103291 -0.00016115],"[ 0.0244232  -0.01375509  0.0104689   0.03183825 -0.0304661   0.01847867
  0.00273972 -0.03730386  0.02770507  0.00755238 -0.00359527  0.00447191
  0.01668344  0.00488468 -0.01402977  0.01506162  0.00466388 -0.00251961
 -0.02550287  0.02759789]",-3.8499775046102243,0.021280215139726943
FRT,4.186957170733687,-3.2269048019508637,"[ 1.37892535e-03  1.90256511e-04  1.32317033e-04  9.13151838e-04
 -3.78610453e-04  3.05507653e-05]","[ 1.00049647e-02  4.07858413e-03 -1.77742376e-02  5.75324629e-03
  1.12975990e-03 -1.72312404e-02  1.34283627e-02  8.68358830e-04
 -6.94011018e-05  4.84875914e-03 -2.40587257e-05  3.14854868e-03
  3.48969423e-03 -3.52529917e-04  1.32927307e-03  1.01164741e-02
 -6.03777700e-03  8.50942633e-04  5.93099849e-03  1.12480227e-02]",-4.630384626389928,0.009751007886019394
FTI,4.133113475204621,-3.173414202893763,[-0.00231451  0.00132765 -0.00177651  0.00075839 -0.00110353 -0.00061903],"[ 0.0109647  -0.00166399 -0.00796348  0.00880692 -0.0025545  -0.00199744
  0.00445764 -0.00252914  0.00047235 -0.00078144  0.00638549  0.00208999
  0.00066276  0.00607522 -0.00442313  0.00026018  0.00619472  0.00595912
 -0.01658252  0.00898734]",-3.589261589567094,0.027618716844211258
FTNT,4.00016250701859,-3.1004552619614363,[-0.00148976  0.00076363 -0.0006054   0.00309608 -0.00081975  0.00222772],"[ 0.01625824 -0.0141585   0.01385786  0.01419162 -0.00590948  0.03222032
 -0.0134642  -0.00041035 -0.01503399 -0.00537149  0.00168736 -0.02023025
  0.03374022 -0.00174485  0.00431844  0.01958192  0.00663835  0.00683424
 -0.00590577  0.03688503]",-3.561634915906303,0.02839236761437657
GD,4.103008926465423,-3.132364288878573,"[ 1.04133196e-03  7.03173157e-04 -2.96968616e-04  1.18075234e-03
 -6.20069884e-04 -7.36244115e-05]","[ 0.01202208 -0.00384835 -0.00453816  0.01154483 -0.00700255  0.00121213
  0.00673904 -0.01014326  0.00956002  0.0061722  -0.00415389  0.00568958
  0.00323159 -0.00018833 -0.00681828  0.00635741  0.00174751 -0.00578777
 -0.00639908  0.00829537]",-4.361649702042729,0.012757324496068175
GE,4.227573275732461,-3.312986180169163,"[-1.52159567e-04  1.83555960e-03 -6.65989228e-04 -3.46415335e-05
 -4.53595193e-05 -1.94213776e-04]","[ 0.01050802  0.00748607 -0.0241607   0.00503393  0.00228669 -0.02922207
  0.02276746  0.0018153   0.0008936   0.01163593 -0.0048212   0.0063275
 -0.0042997  -0.00104002 -0.00187112  0.00053237  0.00340915 -0.00108683
 -0.00242902  0.01144275]",-4.1115276792860085,0.01638272784553819
GILD,4.0629494288702555,-3.127448046575345,[ 0.00103768  0.00296817 -0.00046501  0.00134256 -0.00023023  0.00063141],"[ 0.01447696 -0.0073972   0.00108342  0.01607025 -0.01186474  0.0088359
  0.00279577 -0.0145118   0.01018847  0.00340416 -0.00011258  0.00321179
  0.00589039  0.00392108 -0.01132513  0.00475753  0.00799304 -0.00960199
  0.00605538  0.02211905]",-3.893992911224659,0.02036387235309296
GIS,4.079169565692938,-3.0902703227498685,"[ 2.14067504e-03  1.28149923e-03  3.10440648e-04  8.17847790e-04
 -4.13813511e-05  2.92698073e-04]","[ 0.01135062 -0.00484688 -0.00307142  0.01009837 -0.00412497  0.0030737
  0.005533   -0.00387921 -0.00011952  0.00467061 -0.00178056 -0.00029383
  0.00392083  0.00129502 -0.00573129  0.00059416  0.00746823 -0.00308157
 -0.00101756  0.00303949]",-4.40694926375031,0.012192317194703747
GL,4.080768861508675,-3.1221136784809733,"[ 8.86453384e-04  4.37480887e-04 -1.84576811e-04  1.18423135e-03
 -5.62215975e-04  7.43525357e-05]","[ 1.28930142e-02 -5.71112790e-03 -1.38472126e-03  1.31856435e-02
 -8.60632311e-03  5.93840261e-03  4.12341924e-03 -1.07870221e-02
  6.90936724e-03  4.82560096e-03 -3.24881342e-03  7.44545573e-04
  1.10054886e-02 -2.58083753e-05 -5.50111307e-03  1.09970650e-02
  1.75889580e-03 -3.63249845e-03 -5.79739023e-03  1.55771891e-02]",-4.585478167330545,0.01019887185427842
