,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,4.906314031262698,-3.9441818268457673,"[ 9.59007980e-04 -4.51244833e-04  6.70414681e-04 -6.92803545e-04
  4.72539541e-04 -6.65415338e-05]","[ 0.0067606  -0.00200537  0.0013052   0.00885407 -0.00403959 -0.00438587
  0.00097347  0.00915532  0.00306334 -0.00601439 -0.00307386  0.00474422
  0.00221107  0.00272147 -0.00123502 -0.00114576 -0.00043035 -0.00101432
 -0.00449616 -0.00448542]",-4.744762902315168,0.008697123829283629
DGX,4.8590038989230235,-3.9152651417957047,[ 0.00326462 -0.00125763  0.00057657  0.00034577 -0.00042769 -0.00051945],"[ 0.01516355  0.00501828 -0.00158462 -0.00649512 -0.00635101  0.00798317
  0.0001989   0.00223688  0.00667341  0.00554798 -0.00115795 -0.01372056
 -0.00468959  0.01042853 -0.00289421 -0.00133755  0.00326517  0.00052727
 -0.00310271  0.02273722]",-4.528439703224986,0.010797510256597972
DHI,4.866022349816403,-3.9272627074227966,"[ 4.28071031e-04 -1.87866556e-03 -3.55663653e-05 -1.24831107e-04
 -3.75672044e-04 -2.22953896e-04]","[ 0.01288411  0.00499043  0.00302833 -0.00473652 -0.01081398  0.00113519
  0.00265038  0.01382627  0.00851875 -0.00481969 -0.00845514 -0.00716007
 -0.00346333  0.00796571 -0.00086067  0.00561727  0.00829685 -0.00833491
 -0.0102656   0.00998237]",-4.684685668354853,0.0092356372090566
DHR,4.905784584421744,-3.9350455436321177,"[-1.14743896e-05  2.51198540e-03 -9.78975732e-04  4.65056975e-04
 -2.90408560e-04 -2.63181848e-04]","[ 0.00854034 -0.00183776 -0.00213162  0.00689683 -0.00126157  0.0018981
  0.00081911 -0.00033175  0.00024761  0.00157783  0.00536665 -0.00039296
 -0.00396212  0.00538479  0.00324417 -0.00130214 -0.00236481 -0.0053904
 -0.01061505 -0.00189129]",-5.0044765087062375,0.006707851931354814
DIS,4.920527546840654,-3.9638555719040673,"[ 1.09928994e-03  4.05682190e-04  3.71891648e-04  1.67773503e-04
  6.76670247e-05 -2.06276052e-04]","[ 0.00775739 -0.00333713 -0.00356388  0.00961583  0.00077561  0.00095692
 -0.00036632  0.00053479  0.0014866  -0.00184899 -0.00101307  0.00513302
  0.00370604 -0.00114419 -0.00613496  0.00544838  0.00616724 -0.00267538
  0.00833273  0.01130214]",-5.289150341966623,0.005046045852184209
DLR,4.897679878418135,-3.9410814449766582,"[ 2.03881618e-03 -1.23780588e-04  7.16781870e-04  4.37790613e-04
 -9.61294677e-05 -6.37710163e-04]","[ 8.96187736e-03 -4.05723225e-04  2.82777472e-04  5.25597276e-03
 -3.83636303e-03 -1.15133059e-03 -1.81763886e-04  5.47259315e-03
  3.29358793e-03 -2.71847206e-04  1.65538064e-03 -4.52058670e-04
  4.63357074e-05  1.71874954e-03 -4.90006716e-03  1.40725450e-05
  4.21267022e-03  6.73257265e-04 -7.54130572e-03  9.48314412e-03]",-4.410127996030866,0.012153622614899039
DLTR,4.880836519457497,-3.925647142549979,[ 0.00164967  0.00072756  0.0001403   0.00055245 -0.00010042  0.00020198],"[ 0.0118388   0.00198486 -0.00022529 -0.00126742 -0.00777616  0.00470471
  0.00594232  0.00791653  0.0033386  -0.00727633 -0.0068503   0.00094807
 -0.00035651  0.00663772  0.00051492  0.00302254  0.00498195 -0.0054434
 -0.0035776  -0.00479579]",-4.606411747761463,0.00998759208645573
DOV,4.872086605677155,-3.9203478101253673,[-0.00027241  0.00345597 -0.00103916  0.00097628 -0.00023212  0.00013867],"[ 0.01512539  0.00238874 -0.00815529 -0.00317562  0.00162539  0.01502485
 -0.00116558 -0.01333967  0.00035728  0.01264395  0.00718953 -0.00687879
  0.0033079   0.0028051  -0.01242777 -0.00393836  0.00917381  0.00813221
 -0.00048085  0.02162773]",-4.842312139832042,0.00788879295620496
DPZ,4.922213217477843,-3.970437711405627,[ 0.00376368 -0.00064615  0.00164522  0.00062988  0.00031981  0.00033988],"[ 4.65754063e-03 -5.10331262e-03 -2.43876290e-03  1.56094215e-02
  3.91623108e-03 -4.76744641e-03 -5.15721876e-03 -1.38496755e-03
  1.87670255e-04  3.27046874e-03  8.08829734e-03  7.66935248e-03
  5.68052345e-03 -7.87555479e-03 -1.09999681e-02  4.46797515e-05
  8.67748240e-04  6.67892641e-03  6.22306859e-03  1.11516199e-02]",-4.20943409948112,0.014854772283307041
DRI,4.905284478309991,-3.979143107485588,"[ 2.46620630e-03 -1.64593829e-03  1.09865270e-03 -6.18752425e-04
  3.35813286e-04 -1.90663871e-05]","[ 7.08272791e-03 -1.37825706e-03  1.50521587e-03  8.35908172e-03
 -4.30676281e-03 -5.99179556e-03 -1.08826554e-03  1.30823623e-02
  7.41690464e-03 -7.91101022e-03 -1.10256917e-02  2.31994694e-03
  2.95441364e-03  2.55600118e-03 -3.28348724e-03  7.31197415e-03
  7.20275627e-03 -8.14456333e-03 -3.61064687e-05  8.79935897e-03]",-4.618993138153185,0.009862721461540679
DTE,4.830560308194215,-3.870712218141702,[ 0.00095137 -0.0022341   0.00080737  0.00093723 -0.00038975  0.00012068],"[ 0.01956972  0.01089772  0.00045079 -0.0186114  -0.01389438  0.01566649
  0.00824656  0.00356174  0.00363418  0.00286446  0.00454715 -0.01087282
 -0.00588899  0.00385798 -0.00892019  0.00214825  0.00909146  0.00813999
  0.00207194  0.02206814]",-4.77582366618811,0.008431136784418343
DUK,4.849348740771771,-3.8826111592262054,"[ 1.35786597e-03 -1.42902584e-03  9.32136446e-04  7.43129059e-04
 -1.84404580e-04 -4.02570900e-05]","[ 0.01864812  0.00845453 -0.00231477 -0.01490929 -0.00989555  0.0170762
  0.0072418  -0.00215504  0.00166246  0.00494724  0.00475602 -0.00943098
 -0.00269508  0.00629307 -0.00842478 -0.00326752  0.00798489  0.00937638
 -0.0019937   0.01752677]",-4.849800651061801,0.007829938283538226
DVA,4.864736637525647,-3.890233682127013,"[-4.97158049e-05 -9.82270813e-04  2.15915697e-04 -1.73832438e-05
 -1.40172584e-04 -4.21789659e-04]","[ 0.01610114  0.00413496 -0.00575737 -0.00614472 -0.00233492  0.01281822
 -0.0006348  -0.00494686  0.00524827  0.00785107 -0.00245997 -0.01081822
  0.00235864  0.00675449 -0.01157226 -0.000375    0.01273731  0.00582428
  0.00313245  0.02426348]",-5.099312153162269,0.0061009416359787474
DVN,4.8538843224438555,-3.918695510762413,"[-1.18800818e-03  1.12962806e-04 -6.05615791e-04  9.21250721e-05
 -1.06071777e-04  4.07203926e-04]","[ 0.01941746  0.00553804 -0.01047475 -0.01270342 -0.00246759  0.02700421
  0.00883567 -0.01623174 -0.00345856  0.00593559  0.00077365 -0.00330771
  0.00425786  0.00991912 -0.00525563 -0.00577808  0.00746948  0.00189041
 -0.00176536  0.00716737]",-4.64759295755207,0.009584644833758017
DXC,4.92090180221862,-3.9601500502996085,"[ 3.04910101e-03  9.23872278e-04 -2.79247904e-05  1.40324040e-03
 -8.15691573e-04 -6.05416245e-04]","[ 1.08624609e-02  3.59500954e-06 -3.37692701e-03  3.94443553e-03
  3.21920230e-04  3.18348150e-03 -4.45629578e-03 -2.91022481e-03
  4.19041627e-03  8.92107444e-03  3.82631066e-03 -8.32903288e-03
 -1.02293246e-04  5.44890820e-03 -6.78237925e-03 -4.07358817e-03
  5.01904460e-03  4.08434243e-03 -8.56999558e-03  1.58527273e-02]",-4.954506495323481,0.007051559398620346
DXCM,4.976840188195892,-4.090771563506219,"[ 3.24631888e-03  1.68815012e-03  7.80455497e-04  4.90794353e-06
  3.52514969e-04 -5.00726437e-04]","[-3.54333415e-03 -1.08796504e-02 -9.75779294e-04  2.99511924e-02
  7.95627193e-03 -1.56240591e-02 -7.31760875e-03  4.90666280e-03
  1.62255461e-03 -7.01682085e-03 -6.75356137e-03  1.69305736e-02
  1.23952752e-02 -2.57643726e-03 -1.39500394e-03  2.46089537e-08
 -5.55470995e-03 -1.26859043e-02 -2.61966182e-03  1.29487777e-02]",-4.523525392495563,0.010850703173310996
EA,4.94127168052769,-4.023416037058011,[ 0.001416    0.00322619 -0.00084849  0.00092172 -0.00052641 -0.00097604],"[ 0.00177994 -0.0071972  -0.00197487  0.02131242  0.00623169 -0.01014643
 -0.00876283  0.00116292  0.00259721  0.0023762   0.00480701  0.00736366
  0.00407592 -0.0086605  -0.00883961  0.00828356  0.00561759 -0.00456195
  0.00309933  0.01419492]",-4.558043121065458,0.010482551970832324
EBAY,4.9133953879025505,-3.959942541600211,[0.00320261 0.00115979 0.00126089 0.00034937 0.00057549 0.0003694 ],"[ 0.00682203 -0.00408542 -0.0034967   0.01231237  0.0030927  -0.00215578
 -0.00508406 -0.00055347  0.00327127  0.0034334   0.00168094 -0.00019108
  0.00078427  0.00082211 -0.00446242  0.00216102  0.00096989  0.00089515
  0.01007272  0.00619821]",-4.456083182134463,0.01160773976625033
ECL,4.919778349073348,-3.9448881273080887,"[ 1.68508963e-03  4.85787837e-04  5.61916857e-05  1.00080867e-03
 -4.84954987e-04 -1.40851356e-04]","[ 0.01339439  0.00166655 -0.00455352 -0.00107657 -0.00206597  0.00854651
  0.00042105 -0.0018729   0.00394295  0.00268773 -0.00526755 -0.00451403
  0.00478466  0.0079026  -0.00645302 -0.00257367  0.0094923  -0.00146868
 -0.00982198  0.01080072]",-5.153259788323161,0.00578053067445341
ED,4.880849376781317,-3.901496745274627,"[ 1.58281855e-03 -1.70461572e-03  9.22446560e-04  7.68906277e-04
 -2.64718787e-04 -3.72254465e-05]","[ 0.01705181  0.00651257 -0.00263925 -0.01049776 -0.00732941  0.0133584
  0.00369854 -0.00205646  0.00252687  0.00633762  0.00626328 -0.00849666
 -0.00304818  0.00201765 -0.00984342  0.00164264  0.0079779   0.00704106
  0.00501774  0.02256124]",-4.950545121522469,0.007079548662645184
EFX,4.891353613220055,-3.9155341204275826,"[ 1.97591984e-03 -6.20932758e-04  9.73634326e-04  6.79486820e-04
 -2.17459725e-06  1.43397796e-04]","[ 0.01114416 -0.00048023 -0.00530003  0.0043399   0.00213304  0.00524405
 -0.00431633 -0.00574777  0.00280503  0.00842113  0.00451729 -0.00293004
  0.00441608 -0.00197857 -0.01391015  0.00099176  0.01033313  0.006799
  0.00343283  0.02079429]",-4.877234935056046,0.007618049333334947
EIX,4.845165961890124,-3.897962606028874,[ 0.00121009 -0.00216674  0.00096644  0.0004068  -0.00013275 -0.00011729],"[ 0.01883215  0.00866201 -0.00174519 -0.01579366 -0.01172859  0.0169784
  0.00911757  0.00141915  0.00280316  0.00119834  0.00148829 -0.01084082
 -0.00869035  0.00855195 -0.00212551  0.00470625  0.00972041  0.00202181
  0.00368728  0.00393188]",-4.492828334835601,0.011188952909189222
EL,4.922466660650552,-3.953900113291084,"[-4.46341560e-04  1.52032550e-03 -7.06727166e-05 -5.05362145e-04
  5.45529136e-04  2.05396837e-04]","[ 0.00611476 -0.00504779 -0.00461646  0.01331906  0.00406733  0.00067918
 -0.00234262 -0.00543804 -0.00107789  0.00429501  0.00724795  0.00167454
 -0.00260871  0.00304723  0.0017578   0.00096029  0.0016714  -0.00568015
 -0.00789799 -0.00971095]",-4.87993979089347,0.007597471450774845
EMN,4.940913624784049,-4.018729165548707,"[ 2.36577618e-03 -1.82110839e-04  4.13194492e-04 -3.03236592e-04
 -2.43552261e-05 -6.95741652e-04]","[ 0.00278537 -0.00880913 -0.00767089  0.02088051  0.0093917  -0.0001228
 -0.00235035 -0.00831606 -0.00364996 -0.00288658 -0.0030008   0.01825029
  0.01537989 -0.0028361  -0.00482738 -0.00117722  0.00148436 -0.01047531
 -0.00487276  0.00322999]",-4.581107570809344,0.010243544560199547
EMR,4.891146001796366,-3.9444493677912758,"[ 5.65062939e-04  5.40172353e-04 -1.01315868e-05  8.16899302e-04
 -2.28653825e-04  2.59218982e-04]","[ 0.01165706 -0.00101342 -0.00813478  0.00352812  0.00385952  0.01172508
 -0.00108724 -0.01390827 -0.00142844  0.01084499  0.00588044 -0.00521157
  0.00228349  0.01000239 -0.00264977 -0.01066228  0.00187077  0.0018523
 -0.01516148  0.00689341]",-4.911429525836072,0.007361956698236503
EOG,4.839850995474294,-3.9116603242271797,"[-1.71535728e-03  5.96922922e-04 -6.34180355e-04  2.74225829e-04
 -7.17572581e-05  4.08533453e-04]","[ 0.01948666  0.00828783 -0.00431467 -0.01686876 -0.01111686  0.02257944
  0.01406035 -0.00220225 -0.00102006 -0.00480009 -0.00596204 -0.00032332
  0.00397654  0.01007878 -0.00395799 -0.00519307  0.00502433  0.00452577
  0.00266277  0.00214574]",-4.848520999337589,0.007839964291094015
EQIX,4.925487891616613,-3.985611566915993,"[ 3.15692158e-03  1.37673118e-03  4.47403445e-04  1.81548088e-03
 -5.10087023e-04 -6.49871258e-05]","[ 0.00603046 -0.00679702 -0.00915428  0.01611393  0.0101358   0.00380039
 -0.00591706 -0.01395914 -0.00180701  0.00943542  0.00743366  0.00194174
  0.00227601  0.00112065 -0.00362376  0.00023837  0.00257401 -0.00183783
  0.00466305  0.00195549]",-4.553210420323379,0.010533333614931487
EQR,4.843253925103783,-3.890316360181806,"[ 1.88573189e-03 -1.14800576e-03  8.05463358e-04  5.11621980e-04
 -8.56408655e-05  8.53378567e-05]","[ 0.01788906  0.00863824  0.0002863  -0.01408442 -0.01184207  0.01219004
  0.00601025  0.00425375  0.00425821  0.00264833  0.00354508 -0.00998221
 -0.00544495  0.00380545 -0.0080235   0.0026254   0.00974724  0.00687366
  0.00019596  0.013342  ]",-4.432870536434757,0.011880337736721695
ES,4.83476194069713,-3.8717098974035316,"[ 5.96816482e-04 -2.15150300e-03  4.27632202e-04  5.25892797e-04
 -4.15561785e-04 -3.63808101e-05]","[ 0.01956586  0.01001474 -0.00110135 -0.01716117 -0.01148915  0.0160639
  0.00603995  0.00076212  0.00426867  0.00570098  0.00358875 -0.01358928
 -0.00557383  0.00682442 -0.00802094  0.00011759  0.00949594  0.00727407
 -0.00106146  0.01975187]",-4.8207044025714545,0.008061106874326885
ESS,4.851498737774858,-3.8797078422524787,"[ 1.50466118e-03 -1.12460910e-03  6.45442292e-04  8.24662057e-04
 -2.86185682e-04 -7.17409620e-06]","[ 0.01671807  0.007086   -0.00029004 -0.01117189 -0.0101672   0.01116717
  0.00545111  0.00261899  0.0027178   0.00309667  0.00650514 -0.00710248
 -0.00489759  0.00100985 -0.00857878  0.00264357  0.00763589  0.00795692
  0.00345833  0.01305703]",-4.552791868185303,0.010537743287011542
ETN,4.907383470870248,-3.9481173118714774,[ 0.00028711  0.00153815 -0.00057495  0.00041438 -0.0002564  -0.00017308],"[ 0.00933949 -0.00330919 -0.00776065  0.00807213  0.00493453  0.0088374
 -0.00048522 -0.01319744 -0.00339355  0.00824313  0.00829003 -0.00010415
  0.00050031  0.00762708  0.00160166 -0.00791755 -0.00150013 -0.00145945
 -0.0123077  -0.01110236]",-5.330290336643363,0.004842663805367968
ETR,4.838280256869645,-3.864521227279189,[ 0.00019944 -0.00144837  0.00083721  0.00038609  0.0001328   0.00044533],"[ 0.01878645  0.00900846 -0.00152103 -0.01546502 -0.01066205  0.01596079
  0.00647508 -0.00056664  0.00264952  0.00567381  0.00657614 -0.01144509
 -0.00659821  0.00468687 -0.0074631   0.00125643  0.00700923  0.00766591
  0.00439106  0.02147455]",-4.817965173800231,0.008083218360588725
EVRG,4.83390132164988,-3.890259787721239,[ 0.00039904 -0.00246525  0.00049011  0.00043003 -0.00028616  0.00019477],"[ 0.01975824  0.01120222  0.00101405 -0.01939742 -0.01535191  0.01568228
  0.00990592  0.00616869  0.00426927 -0.00055327  0.0002011  -0.01027486
 -0.0056956   0.00653892 -0.00627441  0.00180803  0.00768403  0.00703527
  0.00460792  0.01465962]",-4.415789935006513,0.012085003985877502
EW,4.884198149769698,-3.9467457949481877,"[ 2.62701141e-03 -2.96526576e-04  3.19194063e-04  1.92938258e-04
 -1.85970009e-04 -7.00824112e-05]","[ 0.00952969  0.00220517  0.00324274  0.00189538 -0.00823524 -0.00370017
  0.00067406  0.01535111  0.00888366 -0.00810727 -0.01459647 -0.00115807
  0.00538188  0.00768199 -0.00352101  0.0004816   0.00733374 -0.00848289
 -0.0161553   0.01541895]",-4.423156875841345,0.011996301610270904
EXC,4.873337443645358,-3.899225135701144,[ 0.00109582 -0.00041493  0.00042107  0.00069322 -0.00030926 -0.00043293],"[ 0.01380506  0.00218527 -0.00470179 -0.00231641 -0.00190772  0.01058016
  0.00052065 -0.0062081   0.0016702   0.00850642  0.0047713  -0.0086999
 -0.00065605  0.0081252  -0.00664262 -0.00674413  0.00765548  0.00864684
 -0.00893352  0.00426961]",-4.6757728774486695,0.009318320434187457
EXPD,4.914351118705024,-3.9400337708514654,[ 0.00075927  0.00080629 -0.00049941  0.00035898 -0.00034542 -0.00013086],"[ 0.00988937 -0.00145383 -0.0037185   0.00544506 -0.00041408  0.0041829
  0.00036165 -0.00171324  0.00122711  0.00147648  0.00035444 -0.00014006
  0.00135589  0.0057809  -0.0018605  -0.0026702   0.00431996  0.00028386
 -0.00635965 -0.01204745]",-4.8445839070094605,0.00787089179662986
EXPE,4.9260389281051715,-3.99447219129295,[ 0.00257765 -0.00151748  0.00088652 -0.00116941  0.00015375 -0.00167821],"[ 0.0047698  -0.00584071 -0.00477752  0.01747232  0.00805244 -0.00516043
 -0.01132061 -0.00440175  0.00483431  0.00963075  0.00289991 -0.00362693
  0.00240036  0.00060954 -0.00763586  0.00234697  0.00757188 -0.00267358
 -0.00433368  0.01659074]",-4.314654532684201,0.01337116798982545
EXR,4.885107490514812,-3.934058460141925,[ 0.00170098 -0.0006944   0.00068882  0.00071791 -0.00019362 -0.00019672],"[ 0.01209357  0.00075157 -0.00422573  0.00122232 -0.00063822  0.00739031
 -0.00110931 -0.00564702  0.0014031   0.0088719   0.00811107 -0.0072372
 -0.00350784  0.00435943 -0.00500326 -0.00074069  0.00805912  0.00134039
 -0.01196256  0.00870391]",-4.336783764086089,0.01307852425203702
F,4.846563002276996,-3.8762501133027376,"[-3.07115879e-04 -3.66197516e-05 -4.94680444e-04  1.26393182e-04
 -3.07271332e-04 -1.36090080e-04]","[ 0.01825131  0.00663131 -0.00436943 -0.01195664 -0.00736122  0.01569502
  0.00509284 -0.00021192  0.00455704  0.00055889 -0.00583451 -0.00608396
  0.0015926   0.00478671 -0.00925224  0.00605453  0.01474839  0.00017264
  0.0065081   0.01176153]",-5.014788490770753,0.006639036106129467
FANG,4.862729995399842,-3.918229069848089,"[-3.92523296e-03 -9.38256754e-04 -1.25552976e-03 -9.11732732e-04
  9.22743452e-05  6.03236876e-04]","[ 0.01617745  0.00428799 -0.00546421 -0.00778745 -0.00478175  0.01614264
  0.00592327 -0.00518419  0.00117117  0.00196673 -0.00546293 -0.00536218
  0.00477949  0.01463648 -0.00230237 -0.01176585  0.00287096  0.00330217
 -0.01139796  0.00227649]",-4.29653832338131,0.013615610366984655
FAST,4.887795458303238,-3.9126312967869645,"[ 3.09253649e-04  2.24561720e-03 -5.41511530e-04  3.97989311e-04
  1.01122402e-06  1.87890096e-04]","[ 0.01255422  0.00135724 -0.00413545  0.00093908 -0.0003683   0.00586753
 -0.00320439 -0.00353263  0.00336689  0.00727827  0.00361435 -0.0024518
  0.00589115 -0.00297704 -0.0159199   0.00044181  0.0117703   0.00805081
  0.00078653  0.019611  ]",-4.906704760425302,0.007396822518149584
FCX,4.865427191701501,-3.9899339673912486,"[ 1.74353820e-04  1.23055753e-03 -1.52260727e-03  2.93032659e-05
 -6.09967520e-04 -6.45360786e-04]","[ 0.01584358  0.00319843 -0.01095565 -0.00732837  0.00024025  0.02757516
  0.01238946 -0.02349926 -0.01363845  0.00510843  0.01642489  0.01526915
  0.01159545 -0.0069773  -0.01410942 -0.00828828  0.00612718  0.01310704
 -0.0005839  -0.00668401]",-4.052752603965488,0.01737448368462722
FDX,4.93611756113786,-3.990164712493557,[ 0.0005446  -0.00028314  0.00080658 -0.00039621  0.00057349  0.00038691],"[ 4.99201816e-03 -6.25044604e-03 -5.77105040e-03  1.49408014e-02
  4.70960123e-03  2.25653678e-03  7.92472365e-05 -5.97376649e-03
 -1.57025020e-03  2.68485196e-04 -7.75013118e-04  2.30408876e-03
 -3.05147148e-04  1.24974725e-02  8.12827449e-03 -6.91836446e-03
 -3.81174348e-03 -5.08887431e-03 -9.11541867e-03 -2.26119103e-02]",-4.849702133763796,0.007830709705900064
FFIV,4.896718492822761,-3.934125723409971,[ 0.00151827  0.00310654 -0.00019738  0.00072381  0.00010167  0.00029764],"[ 0.01050456 -0.00157802 -0.00834217  0.00666496  0.00689888  0.00800999
 -0.00668854 -0.01424892  0.0008483   0.01380786  0.00509808 -0.00290643
  0.01124981  0.00147656 -0.01648619 -0.00990558  0.0102538   0.01021564
 -0.01161296  0.02109357]",-5.006543051399446,0.00669400418236937
FIS,4.845968372015788,-3.8969575791839586,"[-3.48069942e-04  8.67240645e-05 -3.35757445e-04  3.46255842e-04
 -2.47844763e-04 -2.20151853e-05]","[ 0.01704549  0.00821833  0.00095703 -0.0121137  -0.01095969  0.00863874
  0.00255343  0.00632311  0.00690887  0.00404839  0.00232814 -0.01234977
 -0.00535737  0.00251991 -0.01103171  0.00536258  0.01606424  0.00784609
 -0.00278229  0.00901278]",-4.765467659843847,0.008518903361673089
FITB,4.928567623080479,-3.9906251348137762,[-0.00118271  0.00317008 -0.00080885 -0.00087996  0.00059422 -0.00019236],"[ 0.00421716 -0.00668957 -0.00455035  0.01776008  0.00637    -0.00378021
 -0.0060408  -0.00323478  0.00130237  0.00284295  0.00146378  0.00522106
  0.00619246 -0.00080342 -0.00677003 -0.00067113  0.00454897  0.00063028
 -0.00186279  0.00173276]",-4.974146639353981,0.006914416913831431
FLS,4.842052434902492,-3.887005348651165,[-0.00035769  0.00240611 -0.00110735  0.00117412 -0.00039312  0.00074161],"[ 0.01898915  0.00833428 -0.00291669 -0.01491136 -0.00930394  0.01769168
  0.0070723  -0.00347438  0.0009429   0.0054811   0.0053928  -0.00830802
 -0.00196233  0.00624273 -0.00719559 -0.00453031  0.00580242  0.0073618
 -0.00665488  0.01292899]",-4.601269784379934,0.010039080180737155
FMC,4.850182769363205,-3.9095010561900008,"[ 1.33394823e-03 -3.18916354e-04 -5.28220317e-05  5.29104006e-04
 -4.13526346e-04 -5.48389117e-05]","[ 1.94912810e-02  5.83416446e-03 -9.59077770e-03 -1.32431629e-02
 -3.81143802e-03  2.59839679e-02  9.27334622e-03 -1.32459347e-02
 -2.13364784e-03  3.96187789e-03 -1.91460302e-03 -4.28359951e-03
  2.94967679e-03  1.10053949e-02 -4.29794095e-03 -3.26913276e-03
  1.02392784e-02  8.89823969e-04  8.88853603e-05 -9.72293708e-06]",-4.735468247491434,0.008778337434777569
FRT,4.826626348837448,-3.9018788095949968,[ 0.00051223 -0.00193203  0.00045043  0.00022693 -0.00017016  0.00010486],"[ 0.01916362  0.01156654  0.00268422 -0.01853581 -0.01561968  0.0116195
  0.00637309  0.00928633  0.00741888  0.00180305  0.00053727 -0.01506651
 -0.00824477  0.00635786 -0.0076476   0.0042204   0.01203583  0.00739397
  0.00031736  0.01306768]",-4.488232663425281,0.011240491997833899
FTI,4.91568980496554,-3.9683380497849154,[ 0.00160396  0.00471192 -0.00071866  0.00077995  0.00011773  0.00027313],"[ 0.00861669 -0.0046411  -0.00907658  0.0108076   0.00719932  0.00733453
 -0.0027108  -0.01234366 -0.00159751  0.00595954  0.0017284   0.00407163
  0.00845812  0.00274319 -0.00701018 -0.00550164  0.00284992  0.00408539
  0.00435041 -0.00064619]",-4.356191514837838,0.012827146739494946
FTNT,4.945771457766944,-4.045276594079375,[ 0.00068973  0.00203799  0.00072841 -0.00060307  0.00115672  0.00066779],"[ 0.00098468 -0.00845015 -0.0045739   0.02437146  0.01120404 -0.00950306
 -0.01315619 -0.00523542  0.00299909  0.0078018   0.00171761  0.00589871
  0.01416394 -0.0045793  -0.01552127 -0.00619583  0.00505789  0.00822516
 -0.0009715   0.01447877]",-4.138977967208993,0.01593913349982492
GD,4.919664428128275,-3.961864076666623,[ 0.0016959   0.00180181 -0.00015081  0.00087316 -0.00041349 -0.00074096],"[ 6.51621656e-03 -5.13754873e-03 -5.19974404e-03  1.31188560e-02
  3.97602841e-03  3.84509480e-04 -2.64159971e-03 -2.17867469e-03
  1.87183086e-03  8.21386132e-05 -2.33012766e-03  3.41054789e-03
  2.98296076e-03  1.12513562e-03 -4.85181625e-03  6.43235698e-03
  1.09692938e-02 -4.26198951e-03  4.29764071e-03 -1.65674253e-03]",-4.954405726238646,0.007052270013611018
GE,4.915527724184646,-3.946403064140517,"[ 3.46014976e-03 -3.79296338e-04  9.69041935e-04 -1.81696162e-04
  3.93302540e-05 -8.99074749e-04]","[ 0.00692305 -0.00571556 -0.00884792  0.01217608  0.00589182  0.0087331
  0.00291598 -0.01115637 -0.00422108 -0.0015654  -0.0047694   0.00841891
  0.00784114  0.01158262  0.00570409 -0.0080333  -0.00268155 -0.01224257
 -0.01364045 -0.00531482]",-4.397967891257795,0.01230231415942463
GILD,4.960282297458169,-4.06426340028626,"[ 1.48236641e-03  2.06483357e-03  3.06077308e-06  5.02232291e-06
  1.66079475e-04 -3.52889753e-04]","[-0.00122191 -0.01021329 -0.00500288  0.02871816  0.01349161 -0.01228045
 -0.01556154 -0.00431854  0.00552941  0.00688884 -0.00640756  0.00257453
  0.01409005  0.0038423  -0.00882567 -0.00698217  0.00587478 -0.00327705
 -0.01461673  0.0145804 ]",-4.80792367756173,0.008164794856935616
GIS,4.873747674881453,-3.885085224695225,"[ 1.06608696e-03 -2.38651427e-04  4.88895070e-04  5.91622217e-04
 -1.29093235e-04 -3.92087548e-05]","[ 0.01320455  0.00316791 -0.00068927 -0.00300512 -0.00632188  0.00584557
  0.00246834  0.00247663  0.00239654  0.00215421  0.00467638 -0.00283999
 -0.00129833  0.00057264 -0.00711132  0.00158174  0.00635493  0.00158432
 -0.00515339  0.01461497]",-5.263343552237962,0.0051779629536905115
GL,4.927569671936169,-3.957014962429763,[ 0.00110172  0.00191775 -0.00052455  0.00039074 -0.00027062 -0.00039115],"[ 0.00598813 -0.00489359 -0.00326661  0.01274695  0.00168517 -0.00027808
  0.00018681 -0.00084298 -0.00051163 -0.00171441  0.00052899  0.0057052
  0.00265437  0.00405796  0.00043574 -0.00175673  0.00014947 -0.0047037
 -0.00476721 -0.00243646]",-5.466337856297869,0.004226682568867586
GLW,4.835824258320477,-3.8896550366300344,[ 0.00156569 -0.00224371  0.00068727  0.0009489  -0.00039944  0.0007567 ],"[ 0.02029392  0.01050297 -0.00235918 -0.01830604 -0.01073117  0.01837771
  0.0062159  -0.00099432  0.00471321  0.00484917 -0.00400082 -0.01282548
  0.00253312  0.01269104 -0.00870212 -0.00898176  0.00992113  0.00639266
 -0.01655336  0.01886608]",-4.695995868186411,0.009131768800121271
GM,4.857413134053661,-3.8987061843150794,"[ 2.20099990e-04 -1.23256570e-03 -6.50722879e-05  7.00466783e-05
 -2.52532970e-04  1.75135130e-04]","[ 0.01701998  0.005722   -0.00442596 -0.00885756 -0.00464444  0.01276638
  0.00011603 -0.00190497  0.00718152  0.00594264 -0.00925009 -0.01322463
  0.00494763  0.01427501 -0.00834039 -0.0072871   0.01222699  0.00366153
 -0.0109031   0.01327741]",-4.6328608449506685,0.00972689212957043
