,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.221199858962052,-4.274268594549651,[ 0.00087049 -0.00181089  0.00027405 -0.00028843 -0.00014684  0.00039835],"[-0.00382412 -0.00274991 -0.02779842  0.01241696 -0.01315936  0.01257515
 -0.01399364  0.01354848 -0.00850493  0.0066519   0.00116571  0.00674686
 -0.00082356  0.00588001  0.00434832  0.00781371  0.00729901  0.00810047
  0.00377789  0.001531  ]",-4.186513547241205,0.015199183841020739
DG,5.342493328436945,-4.377312621945043,"[ 9.94515695e-04  1.69525025e-03 -2.86063417e-04  5.04518058e-04
 -1.76993137e-04  5.47194388e-05]","[ 0.00653788 -0.00345965 -0.00817833  0.00714243 -0.00422346  0.00395142
 -0.00633121 -0.0012126  -0.0095259  -0.00234743 -0.00101758  0.00549941
 -0.00035801  0.0064275   0.00731627  0.00362145  0.00507382 -0.00639186
 -0.01282902  0.00541129]",-4.567599990160972,0.01038284877789616
DGX,5.449861624251442,-4.476552422211752,[0.00182636 0.00136967 0.00076071 0.00057479 0.00032118 0.00042584],"[ 1.32434177e-02 -5.38306063e-03  3.70059496e-03  1.50346845e-03
  1.69735173e-03 -2.92539191e-03  4.49509921e-03 -1.10653623e-02
  6.85219760e-03 -1.00201046e-02  7.11483099e-03  7.69864270e-05
  4.44402597e-03  3.14226107e-03  4.05902990e-03  8.45707650e-03
  1.24319009e-03  9.90729338e-03 -1.78132145e-02 -3.35948477e-03]",-4.690860908340765,0.009178780664948734
DHI,5.442284406213402,-4.50902597314689,[ 0.00120151 -0.00024957  0.00041712  0.00156628 -0.0005689   0.00059498],"[ 0.01527405 -0.00657952  0.00423636 -0.00208982 -0.00176485 -0.00687512
 -0.00938321 -0.0131451  -0.01434123 -0.00465468 -0.00089153  0.00783889
  0.00058186  0.0090687   0.00466686  0.00600272  0.00464613  0.00488906
  0.00722491  0.01376811]",-4.166563540178646,0.015505452539426912
DHR,5.308134044275756,-4.315978606616489,[0.00122517 0.00028214 0.00072743 0.00028222 0.0004359  0.00111589],"[ 0.00450179 -0.00346909 -0.01150688  0.0071643  -0.00504049  0.00359657
 -0.00465633 -0.00368495 -0.00438561 -0.00712521  0.00118969  0.00146824
 -0.00035826  0.0062141   0.00535198  0.00948089  0.00469751  0.00763773
 -0.01283925 -0.00287617]",-4.904506571588563,0.007413100014787569
DIS,5.483934097600633,-4.553495639428232,"[ 1.02079876e-03  1.55468856e-03  1.56505613e-04  7.04606773e-04
 -7.45368797e-05  1.84178208e-04]","[ 0.01870874 -0.00735482  0.00975416 -0.0043664   0.00034909 -0.00903219
 -0.00650381 -0.01415758 -0.00954746 -0.00328089  0.00192849  0.00872494
  0.00174725  0.00824421  0.00108964  0.00532339  0.00021157  0.00345763
  0.00241639 -0.00132509]",-4.245798524314284,0.014324290816415737
DLR,5.271208228739981,-4.331149578899963,[-0.0003682   0.00106423 -0.00042661  0.00116695 -0.00022314  0.00125416],"[ 0.00304945 -0.00217228 -0.00863804  0.0119562   0.00157899  0.00775803
  0.01353073 -0.0054041   0.01538672 -0.0196623   0.00544725 -0.01263901
 -0.00059912 -0.00907325  0.00569679  0.00404562  0.00638436  0.00144095
 -0.01627906 -0.00157642]",-4.789429873262496,0.008317197887346953
DLTR,5.495011857460566,-4.5745727692685065,"[1.85248974e-03 1.82494475e-03 3.26154884e-04 8.97238003e-04
 4.49049003e-05 4.88071950e-04]","[ 0.01914414 -0.00785904  0.01045402 -0.00549023  0.00016002 -0.01087733
 -0.0091099  -0.0175972  -0.01503764 -0.00519953  0.00011005  0.00895107
  0.0036179   0.00780894  0.00504226  0.00195173 -0.00049366 -0.00277223
 -0.00745488  0.01859378]",-4.64590801277987,0.00960080804419852
DOV,5.30889314268772,-4.333031603379322,"[ 8.38566528e-05 -3.68670179e-04 -3.89469246e-05 -3.01782180e-05
  1.70329167e-04  1.60091625e-03]","[ 4.24591857e-03 -3.79313081e-03 -1.26653125e-02  6.24899163e-03
 -6.17203322e-03  2.35662004e-03 -7.12310842e-03 -5.90308573e-03
 -7.14963635e-03 -9.71958017e-03 -2.57596868e-05 -1.21639180e-03
 -2.17601087e-03  2.53246159e-03  3.75931206e-03  8.36001634e-03
  4.47277992e-03  9.18840453e-03 -1.09939185e-02  2.33203441e-03]",-4.098431319224764,0.01659869304040774
DPZ,5.419975850155213,-4.460913144891821,"[4.90792498e-04 2.17254047e-05 3.14445639e-04 4.44897831e-04
 7.38598238e-05 8.52565138e-04]","[ 0.01441007 -0.00506344  0.00509616  0.00176609  0.00123383 -0.0022348
  0.00044812 -0.00762989 -0.00050028 -0.00384533  0.00409222  0.00502762
  0.0026188   0.00318625  0.00278196  0.00204968  0.00117669 -0.00408783
 -0.00079748 -0.00203804]",-4.489429763574125,0.011227044054063917
DRI,5.4040101786540475,-4.455830447340022,[ 0.00191427  0.0016344   0.00022247  0.0011938  -0.00016024  0.00052317],"[ 0.01278741 -0.0049921   0.00323563  0.00211244  0.00104294 -0.00298245
  0.0002712  -0.01201737 -0.00272502 -0.00940719  0.0031444   0.00271764
  0.00579614  0.00417129  0.01049046  0.00249499  0.00440862 -0.00642511
 -0.01421581  0.00660678]",-4.764033188962031,0.008531132249385127
DTE,5.242931907656927,-4.285215428297,"[ 8.72895451e-05  1.51345176e-03 -1.90987630e-04  5.64459705e-04
  1.97195657e-04  1.29380097e-03]","[-0.00177763 -0.00102886 -0.01467052  0.01726846  0.0013107   0.01449728
  0.01739215  0.00294384  0.01874659 -0.01504017  0.00405423 -0.00797457
 -0.00396425  0.00355748  0.00551861  0.01316689  0.00584936  0.00784587
 -0.03166488 -0.00881123]",-4.754131334705804,0.008616025886140959
DUK,5.235327283864338,-4.279093852657967,"[-9.70787901e-05  1.69485212e-03 -3.94704235e-04  7.38849309e-04
  2.54138138e-05  1.07353005e-03]","[-0.00259335 -0.00066524 -0.01646606  0.01794272  0.00019489  0.01534632
  0.01560425  0.00414162  0.01712016 -0.01521859  0.00338045 -0.01005345
 -0.00518068 -0.00189637  0.00443941  0.00962321  0.00690618  0.00482625
 -0.02372298 -0.00736539]",-4.904147249230432,0.007415764185985416
DVA,5.336849509666377,-4.336325789708583,[ 0.00150873  0.00143576  0.00025452  0.0013694  -0.00015359  0.00065291],"[ 0.00481766 -0.00416926 -0.01317875  0.00559975 -0.00706444  0.00324371
 -0.00613434 -0.0004843   0.00254511 -0.0038867   0.00810572 -0.0015029
  0.00534955 -0.00728387  0.00101344  0.00149044 -0.00157942  0.0078299
 -0.0095565   0.0073603 ]",-4.940641326591506,0.007150011409154812
DVN,5.416339288041696,-4.487749673172073,[ 0.00140574 -0.00063567  0.00042923 -0.00020596  0.00020044  0.00126981],"[ 0.01402876 -0.0049856   0.0064092   0.00243403  0.00356941 -0.00251583
  0.00549543 -0.01198275  0.00110598 -0.01074308  0.00065484  0.00214316
 -0.00538486  0.01024126 -0.00183911  0.01313476  0.00111612  0.01464265
 -0.00688141 -0.00051619]",-3.863253103490285,0.02099957449744784
DXC,5.3838533814370155,-4.463868279613375,[ 0.00282101 -0.0029523   0.00112868  0.00081844 -0.00053056  0.00038693],"[ 0.01031164 -0.00580772 -0.00396155  0.00046972 -0.00464377 -0.00411897
 -0.01042819 -0.01100658 -0.01159047 -0.00542668  0.00229133  0.00678073
  0.00835411  0.00910956  0.01372148  0.00527015  0.00614257 -0.00335169
 -0.01630566 -0.00194405]",-4.340323571338455,0.01303231063893643
DXCM,5.449820873984533,-4.519526048779103,"[ 6.84112532e-05 -4.13020001e-04  8.98305803e-04  3.49666582e-04
  2.33180629e-04  4.37078558e-04]","[ 0.01664948 -0.00556365  0.01101491  0.00053669  0.00544677 -0.00515651
  0.00702048 -0.01631553  0.00161188 -0.0143068   0.00113527 -0.00086693
 -0.00371671  0.00382686  0.00030795  0.00710229  0.00325931  0.00312556
 -0.00017507 -0.00764969]",-4.130085886786693,0.016081497575121884
EA,5.566262447970479,-4.67078696340166,[ 0.00534435  0.00237499  0.00074309  0.002303   -0.00061859  0.00026151],"[ 0.02477227 -0.01032906  0.02217522 -0.01075129  0.00659879 -0.0186259
 -0.00095997 -0.03261315 -0.01187472 -0.01760368 -0.00112365  0.00504304
  0.00164469  0.01271832  0.0052348   0.00802372 -0.00170689  0.0022245
 -0.02214928  0.01003546]",-4.435441620449036,0.011849831623976969
EBAY,5.354391706992144,-4.399542522873996,[0.00279498 0.00046924 0.00186058 0.00044758 0.00074902 0.00077926],"[ 0.0081438  -0.00435416 -0.00740191  0.00477116 -0.00536378  0.00236324
 -0.00865321  0.0002224  -0.00824975  0.00164838  0.00107472  0.0074688
 -0.00085738  0.0063537   0.00135626  0.0050331   0.00075741 -0.00078622
 -0.01082504 -0.0071473 ]",-4.477868553275877,0.011357595483526703
ECL,5.393817218015114,-4.456889939468006,[ 0.00342239  0.00090855  0.00034279  0.00067338 -0.00017842  0.00051751],"[ 0.01138085 -0.00649406 -0.00345153 -0.00157382 -0.00544002 -0.00623084
 -0.01246726 -0.01307355 -0.0124676  -0.00688035  0.0020703   0.00434828
  0.00469568  0.00481569  0.00615634  0.00525378  0.00078234  0.00340095
 -0.01773998 -0.00060172]",-4.456576171121594,0.01160201868871006
ED,5.234503814812847,-4.286963830854267,"[-3.45047574e-04  1.65176281e-03 -4.83872907e-04  6.77710469e-04
  7.88777548e-06  1.01973172e-03]","[-0.00175969 -0.00107752 -0.01424601  0.01704731  0.00170533  0.01369648
  0.01760897  0.00023226  0.01738232 -0.01845627  0.00271403 -0.01006508
 -0.00497238  0.00270313  0.00697036  0.01333394  0.00825318  0.00674494
 -0.03109455 -0.01165387]",-5.000105399795186,0.006737236858276796
EFX,5.494325545886928,-4.577847486256179,[0.00276681 0.00155723 0.00125711 0.00063036 0.00052978 0.00063872],"[ 0.01910232 -0.00794834  0.01028479 -0.00577327  0.00053017 -0.01096964
 -0.00598263 -0.01774325 -0.00789288 -0.00657998  0.00356547  0.00698108
  0.00548594  0.00808287  0.00590352  0.00606073  0.00218659  0.0016326
 -0.00920488 -0.01087768]",-4.624396686661303,0.009809571496233207
EIX,5.2753840868470085,-4.302936933101132,"[-6.13686000e-04  1.70284955e-03 -6.54777720e-04  6.78627682e-04
 -4.57409517e-05  1.10436046e-03]","[ 1.05700640e-03 -1.41486271e-03 -1.19945025e-02  1.43674283e-02
  9.81536150e-05  1.12490694e-02  1.13026393e-02  1.28677241e-03
  1.22236608e-02 -1.21104361e-02  3.97989270e-03 -5.35093221e-03
 -7.00546155e-04  1.11800074e-03  7.58675000e-03  8.00104289e-03
  6.68948236e-03  1.52263263e-03 -2.19286869e-02 -2.14466424e-03]",-4.659695776065469,0.009469342764263663
EL,5.447562355933447,-4.50862371503214,[0.00283349 0.00083261 0.00145868 0.00044222 0.00056205 0.00072208],"[ 0.01555071 -0.00680541  0.00339732 -0.00255036 -0.00303483 -0.00624079
 -0.01113315 -0.00896939 -0.01304058  0.00104448  0.00093879  0.01104651
  0.00075261  0.01034003  0.00052093  0.00660438  0.00031732  0.0054391
  0.00231577 -0.00229496]",-4.197354891728329,0.015035294250057545
EMN,5.234628721463476,-4.287917819493124,"[ 7.18541735e-04 -1.45394093e-03  2.44678981e-04  3.21640113e-04
 -4.53590217e-05  1.57555054e-03]","[-0.00126523 -0.00380028 -0.02354994  0.00768737 -0.01195181  0.00453921
 -0.01524736 -0.00290395 -0.0132085  -0.00858172 -0.00052544 -0.00182259
  0.00120988  0.00040099  0.0101015   0.00702383  0.01047637  0.00983468
 -0.0026446   0.01295656]",-4.336771591831877,0.013078683448127817
EMR,5.226819198850443,-4.275100539816015,[-0.00040931 -0.00190476 -0.00032326  0.00017073 -0.00038915  0.00121366],"[-0.00292097 -0.00240385 -0.02478903  0.01205812 -0.01042893  0.01064447
 -0.00797924  0.00668035 -0.00193633 -0.00323372  0.00305239 -0.00149832
  0.00023086 -0.00173717  0.00539136  0.00616051  0.0075217   0.00752413
 -0.003282   -0.0004371 ]",-4.166126428430702,0.015512231636392608
EOG,5.359030772972742,-4.401660775919809,[ 0.00115574 -0.00124381  0.000523   -0.00115199  0.00041919  0.0004633 ],"[ 0.009057   -0.00392212 -0.00299315  0.0057562  -0.00087713  0.00209178
  0.00057983 -0.00519543 -0.0021383  -0.00820954 -0.00141648 -0.00018146
 -0.0111722   0.00352972 -0.00946347  0.009598   -0.00400295  0.01208026
 -0.01003041 -0.00263864]",-3.9180360927705125,0.01988009910171296
EQIX,5.299124022052985,-4.317575246538915,"[4.33391381e-03 2.53514930e-04 1.80999702e-03 1.48753505e-03
 5.38250142e-05 6.70839340e-04]","[ 3.46147901e-03 -3.31026059e-03 -1.40445011e-02  8.03006807e-03
 -6.55445846e-03  5.35190409e-03 -6.48617781e-03 -3.34587606e-05
 -5.18278512e-03 -5.15110781e-03  4.14051447e-04  1.71273817e-04
 -3.66675923e-03  1.43090509e-03  1.21172767e-03  6.65104234e-03
  3.34097424e-03  4.17740314e-03 -1.15920248e-02 -8.18816022e-03]",-4.184105296197873,0.015235831401915062
EQR,5.430204453985667,-4.469614729067731,"[ 2.16464706e-04  9.74490913e-04 -5.59526937e-05  8.87499377e-04
 -1.16582348e-04  7.64465567e-04]","[ 0.01544037 -0.00481311  0.00932462  0.00325862  0.00575582 -0.00054258
  0.01162546 -0.00722251  0.01215905 -0.00716621  0.0064711   0.00126404
 -0.00120623  0.00279228 -0.00312028  0.00678309 -0.00066246  0.00421893
 -0.00250692 -0.01735318]",-4.695782225169212,0.009133719947177144
ES,5.305300203128422,-4.337226969301367,"[-2.37870018e-05  1.98471036e-03 -7.50791367e-04  9.05295305e-04
 -1.76970550e-04  1.33536910e-03]","[ 0.00161995 -0.00138822 -0.01055754  0.0145854   0.00117522  0.01157311
  0.01332599  0.00179719  0.01382347 -0.01174008  0.00355044 -0.00498733
 -0.00363229  0.00243917  0.00319192  0.00964943  0.00341682  0.00479722
 -0.02394132 -0.00301116]",-4.38576849674922,0.012453314124584405
ESS,5.450798992515047,-4.485141091492539,[0.00055376 0.00067225 0.00040733 0.00075902 0.00010849 0.00073909],"[ 0.01720462 -0.00565791  0.01120357  0.00108965  0.00560316 -0.00244887
  0.01072182 -0.00769082  0.01372164 -0.00549921  0.00889793  0.00189339
  0.00122822  0.0008135  -0.00441258  0.00553524 -0.00289827  0.00565434
 -0.00210976 -0.01728874]",-4.890696120663551,0.0075161884793467455
ETN,5.365060536696166,-4.405499876993302,"[ 1.74647887e-03 -7.94788885e-04  8.76634544e-04 -6.34328137e-05
  3.27564048e-04  1.10650925e-03]","[ 0.00908844 -0.00486885 -0.00522423  0.0027294  -0.00426196 -0.00164598
 -0.00856574 -0.00924594 -0.01206753 -0.00768769 -0.00214478  0.00316358
 -0.00396658  0.00759778  0.00212199  0.00939263  0.00416274  0.00853751
 -0.00443278 -0.00104509]",-4.053805080674383,0.017356207064765525
ETR,5.200307425776438,-4.248754712583361,"[ 3.72178590e-04  2.61152235e-04 -1.26890469e-05  4.91336469e-04
  6.32877425e-05  1.35195987e-03]","[-0.00595418  0.00022525 -0.02140792  0.02193121 -0.00109384  0.02096843
  0.01541409  0.01307699  0.01614196 -0.00842656  0.0011837  -0.00583915
 -0.00985971  0.00253205  0.00025933  0.0104645   0.00434589  0.00162244
 -0.02433867 -0.01043036]",-4.694042994986298,0.00914961941099735
EVRG,5.2456856090780155,-4.292339554310468,"[ 4.00937876e-04  3.07702534e-03 -5.11281053e-04  1.14695805e-03
  2.51341193e-05  1.24336749e-03]","[-0.0016424  -0.00089527 -0.01409699  0.01738488  0.00167337  0.01425506
  0.01725177  0.0015769   0.01671631 -0.01686162  0.00242094 -0.00906988
 -0.00531186  0.00261979  0.00619901  0.01229062  0.00722551  0.00565711
 -0.03073786 -0.00586858]",-4.684509016183699,0.009237268848533656
EW,5.376689168092927,-4.394260095003538,[ 0.00132184  0.00214074  0.00014096  0.00159404 -0.00020759  0.00085872],"[ 0.01026209 -0.00456246 -0.00364979  0.00371074 -0.00358163  0.00104031
 -0.0058023  -0.0016388  -0.00421427 -0.00036277  0.00300959  0.00416952
 -0.0006427  -0.00114891 -0.0015919   0.00079521  0.0006311  -0.00131736
  0.00726342 -0.00313089]",-4.338630016077059,0.013054400276918805
EXC,5.199562072188825,-4.246945415991765,"[-4.40245326e-04  2.37754445e-03 -9.10123897e-04  9.01942778e-04
 -9.00927736e-05  1.52573002e-03]","[-0.00631578 -0.00028728 -0.02401241  0.01997512 -0.00392607  0.01891273
  0.00988747  0.01162631  0.01334436 -0.00788179  0.0028911  -0.00562101
 -0.00537303  0.00091275  0.00307401  0.0096803   0.00492291  0.00419123
 -0.02426117 -0.00750664]",-4.558602180870476,0.010476693235215802
EXPD,5.356473617192182,-4.412337869120007,[ 0.00118476 -0.00050602  0.00075393  0.00030208  0.00031578  0.00123858],"[ 0.00866808 -0.00521577 -0.00679788  0.0019503  -0.00576266 -0.00238546
 -0.01141116 -0.00935862 -0.01232223 -0.00663554  0.00136951  0.0028455
  0.00522817  0.00066804  0.00909816  0.00035319  0.00312949 -0.0051619
 -0.0137855   0.01027157]",-4.591190391705368,0.010140779685587527
EXPE,5.341022265114991,-4.399704825887067,"[ 1.50580812e-03 -9.33826146e-05  7.62487408e-04  1.87861490e-03
 -2.78629842e-04  2.39402216e-03]","[ 6.80856891e-03 -4.23985140e-03 -9.34696164e-03  4.95492432e-03
 -6.07595689e-03  1.70564462e-03 -1.01600013e-02 -3.12404660e-03
 -1.15881713e-02 -2.65245956e-03 -4.92309653e-04  5.04810311e-03
  9.77488495e-05  4.90119347e-03  5.95240509e-03  3.46837275e-03
  4.60764819e-03 -6.25838825e-03 -9.21410909e-03 -9.53195055e-03]",-3.6814895972238713,0.025185430731673317
EXR,5.454259009485413,-4.500960812334971,"[ 1.57156972e-04  1.40101708e-03 -2.84933261e-04  5.02067157e-04
  4.39181962e-05  8.31796282e-04]","[ 0.01741165 -0.00567078  0.01250492  0.00064681  0.0065968  -0.00430025
  0.01112834 -0.01305556  0.01147222 -0.01061354  0.0082667  -0.00020783
  0.00464616 -0.00133819  0.00130904  0.0016342  -0.00154504 -0.00251068
 -0.00518788 -0.00671746]",-4.80174394751163,0.008215407309643296
F,5.3867058812366615,-4.43157403252775,"[ 2.28986127e-03  1.11658671e-03  5.21869860e-05  1.49843356e-03
 -4.96079201e-04  7.43232916e-04]","[ 1.09146436e-02 -5.80814829e-03 -2.62407473e-03 -2.08379621e-05
 -3.77803796e-03 -5.25852432e-03 -9.03476937e-03 -1.44341066e-02
 -1.12242501e-02 -1.05644895e-02  8.35181286e-04  1.91874380e-03
  3.60199964e-03  4.65644475e-03  9.08068622e-03  6.44753594e-03
  6.81574011e-03  6.67637410e-03 -3.16322548e-03  1.03680210e-02]",-4.387964780712729,0.012425993123800258
FANG,5.5863826398689875,-4.715903017552441,[0.00587193 0.00217555 0.00145228 0.00035708 0.00051677 0.00073469],"[ 0.02672873 -0.01002374  0.02880299 -0.00887646  0.01269028 -0.01638112
  0.01258714 -0.0307957   0.00233734 -0.01821522  0.00173869  0.00503315
 -0.00029257  0.01806308  0.00270626  0.01424979 -0.00109282  0.00599442
 -0.02285731 -0.01726166]",-3.9129096870481623,0.019982274227319432
FAST,5.175533705340778,-4.221364886896751,[ 0.00109217 -0.00319356  0.00094546 -0.0006004   0.00024009  0.00111848],"[-0.00806484 -0.00056433 -0.02925323  0.01941822 -0.00797972  0.01909789
  0.00271094  0.01392721  0.00767661 -0.00520772  0.00172969 -0.00524322
 -0.00675542 -0.00102715  0.00168468  0.0093801   0.00672308  0.00757438
 -0.01434289 -0.00613601]",-4.202942290818915,0.01495152031777955
FCX,5.180094823610474,-4.331363382114175,"[ 1.81791744e-03 -4.21158013e-03  7.12220847e-04  9.05805971e-05
 -5.63416501e-04  1.75949099e-03]","[-0.00602689 -0.00418464 -0.03448239  0.01068626 -0.01875078  0.01183921
 -0.02546064  0.01542767 -0.01973871  0.01070489 -0.00110311  0.00891653
  0.00046159  0.0035592   0.00774132  0.00358246  0.01166329  0.0025823
  0.01658729  0.00762973]",-3.3494533331115295,0.03510353879887715
FDX,5.293296917034577,-4.310194701837478,[ 0.00060745 -0.00151544  0.00098805  0.00032348  0.00026349  0.00117777],"[ 0.00264726 -0.00331823 -0.01503101  0.00793025 -0.00640435  0.00462646
 -0.00471115 -0.00313192 -0.00159803 -0.00999904  0.00257329 -0.00405891
 -0.00019979 -0.00238177  0.00540845  0.00631146  0.00738889  0.00541765
 -0.00716559 -0.01173495]",-4.523559646227678,0.01085033150259683
FFIV,5.185450443454757,-4.247224528907386,[-0.00023282 -0.00217953 -0.00032307 -0.00079247 -0.00044418 -0.00060953],"[-0.0072789  -0.00243022 -0.03375579  0.01545071 -0.01519767  0.01763069
 -0.0137901   0.02224632 -0.00470321  0.01170727  0.00255059  0.00635198
 -0.00254222  0.00101113  0.00031943  0.00455461  0.00581012  0.0030756
  0.00785028 -0.00936086]",-4.297703162212916,0.013599759608894696
FIS,5.377456862086967,-4.426992932310849,[0.00230068 0.00079543 0.0006351  0.0003158  0.00023942 0.00060632],"[ 0.01134796 -0.00543399 -0.00049268  0.0013973  -0.00127855 -0.00315189
 -0.00232385 -0.01104021 -0.00285377 -0.00807532  0.00286507  0.00417283
  0.00185318  0.01077564  0.00484236  0.01181579  0.002538    0.00866548
 -0.01700381 -0.01674793]",-4.794803417598144,0.008272624920411505
FITB,5.235880790190893,-4.278228190573082,[ 0.00082261 -0.00186192  0.00122738 -0.00081177  0.00062423  0.00040093],"[-0.00210355 -0.00396952 -0.02652998  0.00816718 -0.01449791  0.00660042
 -0.01994391  0.00390588 -0.01670124 -0.00025008 -0.00112986  0.00334489
 -0.00039478  0.00282343  0.00620782  0.00670486  0.00717712  0.00983229
 -0.00297031  0.01250234]",-4.469136858497215,0.011457200769339914
FLS,5.315304028254944,-4.366332762081661,"[ 3.53937295e-04 -1.48178556e-03 -6.33585268e-04 -2.15517868e-05
 -6.12790627e-04  7.62330670e-04]","[ 5.18066903e-03 -4.62888951e-03 -1.21226784e-02  4.22066455e-03
 -7.35720641e-03  5.67043737e-05 -1.22178015e-02 -7.58954465e-03
 -1.40163799e-02 -6.82268331e-03 -7.50036696e-04  4.43597145e-03
  3.45144367e-03  9.81620142e-03  1.26605349e-02  9.06639268e-03
  9.02762600e-03  5.02623676e-03 -1.24064277e-02  6.43739560e-03]",-3.979582481505733,0.018693442566616314
FMC,5.46884633274841,-4.534004544124906,"[ 5.98082085e-04  3.67860192e-04  2.28351550e-04 -7.89189297e-05
  2.23295589e-04  5.39773088e-04]","[ 0.01786653 -0.00684088  0.00971629 -0.00298356  0.00174337 -0.0079647
 -0.0022913  -0.01480285 -0.00524879 -0.00617998  0.00247414  0.00681009
  0.00123477  0.009472    0.00171972  0.00805957  0.00157525  0.00560651
  0.00051014 -0.01065908]",-4.502212846665041,0.011084441210907788
FRT,5.392261266678567,-4.4287392467696325,"[-2.37060958e-04  1.03034176e-03 -1.82431964e-04  8.84122442e-04
 -1.75162321e-05  1.16354217e-03]","[ 0.01194523 -0.00401242  0.00404695  0.00529663  0.00415003  0.0010324
  0.0106914  -0.00780038  0.01110402 -0.01048651  0.00612278 -0.00099729
  0.00124988  0.00265966  0.00275655  0.00720525  0.00246741  0.00381815
 -0.00959848 -0.0087298 ]",-4.863289178768015,0.00772503304321984
FTI,5.1447626004995035,-4.2482071402334,"[-2.94525230e-04 -2.33878327e-03 -3.76093640e-04 -8.33409986e-04
 -6.22547735e-05  1.55448480e-03]","[-0.00944363 -0.00252096 -0.03720863  0.01576891 -0.01672705  0.01717444
 -0.01739184  0.01886329 -0.01337561  0.00742687 -0.00389566  0.00580702
 -0.01037727  0.00788611 -0.00238139  0.01198099  0.00538819  0.01452644
 -0.00080735  0.00096942]",-3.9622267804942917,0.019020712148200652
FTNT,5.486416911901548,-4.564352029902149,"[ 1.41194345e-03  1.02070909e-03  4.36250233e-04  4.90833230e-05
 -4.00584675e-05 -8.48518068e-04]","[ 0.01967901 -0.00685779  0.01407436 -0.002136    0.00472782 -0.00624745
  0.00316325 -0.01048457  0.00028982 -0.00021567  0.00445893  0.01302011
  0.00336971  0.0182068   0.00284298  0.01137621 -0.0008592   0.00513994
 -0.013425   -0.01167985]",-4.056852058571975,0.01730340357184371
GD,5.26855486589037,-4.288047575594539,[ 0.00084115 -0.00134648  0.0002461   0.00022223 -0.00021383  0.00060757],"[ 0.00064057 -0.0027191  -0.01738613  0.00983221 -0.00654135  0.00634469
 -0.0039266  -0.00267762 -0.0023199  -0.01140213  0.00130664 -0.00461339
 -0.00065417 -0.00129823  0.00713698  0.00647872  0.00791049  0.00383861
 -0.01049863 -0.00555173]",-4.401374893723293,0.012260471464309508
GE,5.276533126043684,-4.302213274273398,[ 0.00195825 -0.00121309  0.00067963  0.00056057 -0.00011252  0.00084839],"[ 0.00183135 -0.00442169 -0.01808934  0.00550317 -0.00971968  0.00165763
 -0.01345307 -0.00643405 -0.01239919 -0.0088671   0.00047979  0.00046859
  0.00381156  0.00401985  0.01104774  0.00730574  0.00578177  0.00549573
 -0.02332706  0.00632097]",-4.594358948753571,0.010108698898382945
GILD,5.357104470043524,-4.3949670334945266,"[ 3.16300281e-03 -2.24634712e-03  2.04471990e-03  8.31453632e-04
  4.40262522e-06  4.65078948e-04]","[ 0.00865044 -0.00418787 -0.00496461  0.00486799 -0.00285974  0.0011921
 -0.00323313 -0.00595451 -0.00307713 -0.00921223  0.0021189  -0.0041674
 -0.00078    -0.01113172  0.0021152  -0.00531729  0.00428109 -0.01344903
  0.00499048 -0.00743096]",-3.8523443910783888,0.021229906846968
GIS,5.2962502900385395,-4.307979390075236,"[ 5.55553123e-04  5.55371496e-04 -2.35565892e-04  3.40830661e-04
 -8.98525603e-05  6.91242820e-04]","[ 0.00310711 -0.0029604  -0.01223198  0.00911208 -0.00344444  0.0056286
  0.00172168 -0.00287881  0.00476795 -0.01019726  0.00447773 -0.00269939
  0.00150167  0.00210781  0.00570232  0.00887959  0.00365964  0.00689087
 -0.02132147 -0.00928483]",-4.700867237763203,0.009087392753222954
GL,5.299102018403812,-4.316578609027225,[ 0.00155717 -0.00034583  0.00096777  0.00055526  0.00018084  0.00066711],"[ 3.29530588e-03 -3.83124405e-03 -1.56936883e-02  6.67755452e-03
 -8.42745647e-03  4.18331680e-03 -1.00633361e-02  2.51229525e-05
 -6.69160684e-03 -3.08929017e-03  1.84812526e-03  2.00319386e-03
 -6.70203992e-04  2.89387120e-03  2.44267049e-03  8.22851118e-03
  3.86097157e-03  1.11506947e-02 -6.63079418e-03 -1.27479412e-03]",-4.507800057609473,0.011022682788985654
GLW,5.448749898220624,-4.493859289707826,"[ 1.11744613e-03  2.50646814e-03 -1.42920957e-05  6.36239742e-04
  2.37288256e-04  9.18289108e-04]","[ 0.0172927  -0.00623075  0.01110236 -0.00075032  0.00476845 -0.00565005
  0.00621985 -0.01367715  0.00479305 -0.00812946  0.00543191  0.00520081
  0.00280935  0.01107308  0.00222004  0.01112153 -0.00117207  0.01052702
 -0.01715225 -0.00289381]",-4.426725091467581,0.011953572498087142
GM,5.472398954543594,-4.535235591640346,[-0.00029734  0.00297027 -0.00033908  0.00081763  0.00017799  0.00091045],"[ 0.01792688 -0.00729768  0.00877464 -0.00383321  0.00041816 -0.00835383
 -0.00495394 -0.0132806  -0.00565923 -0.00261383  0.00512596  0.00962527
  0.00829914  0.01046475  0.00884563  0.00729051  0.00600396  0.00894405
  0.00781853  0.01261076]",-4.292444854420192,0.013671459676128822
