,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.6756586458428115,-3.6976799849942448,[-0.00118509  0.00146823  0.00035257  0.00034898 -0.00068297  0.00017238],"[ 0.01690664 -0.00345049 -0.01797493  0.00998148  0.01347937 -0.00202588
 -0.00203637  0.00629888 -0.00608523 -0.00044736  0.00962034 -0.00103596
 -0.0030605   0.00317199 -0.00452352  0.00612083  0.00299542 -0.01404179
  0.00421836 -0.01982263]",-4.478676924730087,0.011348418037441828
DG,4.736059170407397,-3.7647655765958548,"[-7.61429622e-04  2.56728151e-03  9.93191854e-04 -7.85464267e-05
 -6.36483896e-05  7.21170916e-04]","[ 0.00978686 -0.00375044  0.00415088  0.00928867 -0.00989974 -0.00120662
  0.00522498  0.00737689 -0.00718829 -0.00382618  0.0029094   0.00211164
  0.00719953  0.00232534 -0.01201269  0.00176917  0.00250106 -0.00252954
  0.0098882  -0.01113576]",-4.768539211331509,0.008492777255759438
DGX,4.680203003243798,-3.7243528782080557,"[-6.39020695e-04  6.92513135e-04  4.76328447e-04  3.61755507e-04
 -6.58418354e-04  1.97026890e-05]","[ 0.0160127  -0.00264492 -0.0147743   0.00668995  0.00920625  0.00404003
  0.00017162 -0.00648694 -0.00879105  0.00856553  0.01164067 -0.00630198
 -0.00369283  0.00678106 -0.00700082  0.00448009  0.00602548 -0.01611822
  0.00297714 -0.011841  ]",-4.764632288701514,0.008526022780970451
DHI,4.785545823448686,-3.8972525256548414,[ 0.00019924  0.00387729 -0.00033572  0.00077548 -0.00066612  0.00012325],"[ 0.00487472 -0.00045147  0.01640169 -0.00065564 -0.01609885  0.01326493
  0.00218103 -0.0125243   0.00320004 -0.00013805 -0.00679439  0.00820584
  0.00811012 -0.00895746 -0.00134216  0.01068018 -0.00193142 -0.00779843
  0.00109493 -0.00851026]",-4.159556918589711,0.015614474871030234
DHR,4.732983423770005,-3.7779842356403286,[-0.00046762  0.00239888 -0.00011891  0.00050685 -0.00025099  0.00043182],"[ 0.01045052 -0.00311898  0.00206063  0.00681614 -0.00749769  0.00376468
  0.00450488 -0.00459326 -0.00754156  0.00610672  0.00498948 -0.00462587
  0.00386806  0.00673029 -0.00917669  0.00243066  0.00259414 -0.01340212
  0.00843072 -0.0047082 ]",-4.836400295262767,0.007935568402351828
DIS,4.718269995631935,-3.785089904507212,[-0.00276552 -0.00177827  0.00110797 -0.00025044 -0.00028     0.00073244],"[ 0.01229639 -0.00438193 -0.00259605  0.01311311 -0.00557039 -0.00761306
  0.00671024  0.01704079 -0.01528755 -0.00551594  0.01560186 -0.00245969
 -0.0054122   0.01209917 -0.00753775 -0.0073529   0.00788937 -0.00198644
 -0.00157007  0.00556448]",-4.196411572929339,0.015049484017456915
DLR,4.705573199296712,-3.734598984378004,"[ 1.92669323e-04  9.06478071e-04  4.15460248e-04  3.28260901e-04
 -4.84085801e-04 -4.29034250e-05]","[ 1.34257103e-02 -3.21136284e-03 -7.43921752e-03  8.36634357e-03
  2.79768890e-03 -2.11726868e-05  1.22514689e-03  5.88891213e-03
 -7.20094896e-03 -4.14919880e-03  8.44480337e-03  4.26130586e-03
 -9.22081737e-04 -2.96336945e-03 -7.52059873e-03  9.94274301e-03
  4.30165332e-03 -1.52930205e-02  1.03411868e-02 -1.90432972e-02]",-4.529326048367778,0.010787944175878644
DLTR,4.712186434792806,-3.7462065852866306,[-0.00152709  0.00228383  0.00036008  0.00065555 -0.0007613   0.00051798],"[ 0.012277   -0.00387185 -0.00404398  0.00982413 -0.00019116 -0.00215821
  0.00143029  0.00926547 -0.00516456 -0.00502844  0.00468208  0.002838
  0.00229073  0.00122338 -0.00627959  0.0040145   0.00125452 -0.0072991
  0.00814727 -0.01433107]",-4.5599471597178765,0.010462611776178753
DOV,4.599069036554256,-3.693877684659362,[-0.00305843  0.00160793 -0.00018418  0.00080598 -0.00112184  0.00040284],"[ 0.02479768 -0.00172719 -0.04221982  0.01098924  0.03903694 -0.00446926
 -0.01047645  0.00707705 -0.0022373   0.00455333  0.01097511 -0.00839033
 -0.00463831  0.01108796 -0.00788469  0.00362898  0.00684438 -0.02571947
  0.00247938 -0.00578271]",-4.5924906486480115,0.010127602635029759
DPZ,4.70643921867354,-3.760009822392,"[-2.06991578e-03  8.46957463e-04  7.62122430e-05  6.43853219e-05
 -5.04404537e-04  1.97505552e-04]","[ 0.01278798 -0.00397217 -0.00449251  0.01100386 -0.00243321 -0.00383313
  0.00435     0.01026445 -0.01025718 -0.00289427  0.00788618 -0.00088827
  0.0052556   0.00589336 -0.01784342  0.00156765  0.00623683 -0.01260444
  0.02062448 -0.00359762]",-4.377462958275701,0.012557176322859926
DRI,4.780732421889072,-3.839127843469474,"[ 8.34997769e-04  2.12814107e-03  4.68664202e-04  5.85391582e-04
 -6.61625805e-05  6.45423777e-04]","[ 0.00643267 -0.00311146  0.01418721  0.00774684 -0.01989586  0.00064738
  0.00828114  0.0057918  -0.00879825 -0.00475606  0.00407643  0.00393577
  0.0039218   0.00043061 -0.0064926   0.00267361  0.00274764 -0.00314966
 -0.00331281 -0.00909603]",-4.560579076907607,0.010456002360469547
DTE,4.743309878444722,-3.8034277197893087,"[ 1.72702908e-03  5.09949867e-04  6.19447746e-04  6.62039922e-04
 -4.01075747e-04 -4.50154130e-05]","[ 0.00860519 -0.00117318  0.00592655  0.00078821 -0.00775858  0.01258303
  0.00183426 -0.01652441 -0.00210204  0.0076973   0.00213276  0.00030516
 -0.0006355  -0.0021684   0.00321828  0.00933002 -0.00133375 -0.01402343
 -0.0004773  -0.01047745]",-4.733031211123208,0.008799756651462709
DUK,4.71584418109971,-3.7488227284565876,[ 0.00043401  0.00014428  0.00057744  0.00037016 -0.00034598  0.0001059 ],"[ 0.01184471 -0.00172171 -0.00401826  0.00252629  0.00232145  0.0098
 -0.0009487  -0.0119306  -0.00230046  0.00595805  0.00485178 -0.00014349
 -0.00227975 -0.00032836 -0.00021063  0.00765545  0.00104996 -0.01317703
  0.00843827 -0.01242432]",-4.556662220253441,0.010497037334484245
DVA,4.6714743019756995,-3.7056056990606705,"[-1.26458408e-03  5.87295951e-06  2.21413489e-04  2.39527805e-04
 -2.28314331e-04  4.33577826e-04]","[ 0.01754817 -0.00340118 -0.01916608  0.01040643  0.01324158 -0.00140161
 -0.00120814 -0.000149   -0.00677117  0.00896628  0.00794724 -0.00955416
  0.00171826  0.00958132 -0.00971696  0.00660766  0.00261114 -0.02605352
  0.0065813  -0.01853699]",-4.941678842526261,0.0071425970053302906
DVN,4.537857903071559,-3.681124896910637,[-0.00683855  0.00217926  0.00015477 -0.00027014 -0.0014769   0.00032381],"[ 0.03169157  0.00143542 -0.0640688   0.01327156  0.06283135 -0.01268706
 -0.0182451   0.0251757  -0.00064431 -0.00542679  0.01772418 -0.00734128
 -0.01449343  0.0178387  -0.0044828  -0.00686926  0.01118967 -0.01765071
  0.00260918  0.01038102]",-4.203578298145121,0.014942014064663276
DXC,4.680855103053013,-3.705078739343579,"[-5.73599350e-04  1.98800232e-03 -3.19184371e-05  6.52950225e-04
 -1.18202779e-03 -4.87136654e-04]","[ 0.01633809 -0.00347983 -0.01570408  0.00969864  0.0102403  -0.00074045
 -0.00063245  0.00148868 -0.00653137  0.00468185  0.00771905 -0.00485693
  0.00069699  0.00553789 -0.00712007  0.00652205  0.0010611  -0.0177748
  0.01037276 -0.01982863]",-4.436705289001988,0.011834866821662411
DXCM,4.826355764439729,-3.990589033252405,"[2.62073393e-03 5.09415535e-03 5.62133247e-04 6.04317863e-04
 1.77990661e-05 5.89804796e-04]","[ 0.0012487   0.00049696  0.03066799  0.00090225 -0.0378977   0.01049732
  0.01399074 -0.0110327  -0.00866959  0.00334511 -0.00499975  0.00356952
  0.01954988 -0.00597502 -0.01940256  0.01325722 -0.00214709 -0.01779575
  0.02531631 -0.01556449]",-3.9710211094066667,0.018854171131021544
EA,4.761111409711932,-3.837979171703567,[-0.00223493  0.00283699 -0.00068944  0.00085967 -0.0010994   0.00019605],"[ 0.00701806 -0.00269826  0.01477319  0.00854702 -0.02606277 -0.00022568
  0.01468101  0.00395272 -0.01960626  0.00031542  0.01189119 -0.00129167
  0.00491171  0.00390698 -0.01732031  0.00488461  0.00466668 -0.01538874
  0.01852402 -0.00995629]",-4.017316881532171,0.018001199551936783
EBAY,4.752836355515883,-3.8203526274268307,"[-2.55564389e-05  1.17016396e-03  1.17391120e-03 -1.49356903e-04
 -7.17244973e-06  5.14240270e-04]","[ 0.00791878 -0.00325588  0.01060991  0.00830909 -0.01827672  0.00135269
  0.00921715 -0.0016006  -0.01122702  0.00677491  0.00505442 -0.00794496
  0.00658041  0.01269786 -0.01093077 -0.00402173  0.00062732 -0.00615577
  0.0099518  -0.00252873]",-4.277684604389721,0.01387475045981286
ECL,4.701511687340878,-3.723768787197989,[-0.00116362  0.00291681 -0.00032283  0.00034774 -0.00055035  0.00010901],"[ 0.01384275 -0.00335891 -0.00896618  0.00819919  0.00528812  0.0012217
 -0.00060518  0.00041073 -0.00351788  0.00306783  0.00333451 -0.00321437
  0.00532793  0.00583409 -0.01318804  0.00328137  0.00566926 -0.01437443
  0.00817207 -0.00814446]",-4.410082232194438,0.012154178824023427
ED,4.767627453331131,-3.844621142475415,"[ 1.50526443e-03  3.69300747e-04  3.66839061e-04  6.88536028e-04
 -3.97144273e-04 -8.95902776e-05]","[ 0.00704217 -0.00095206  0.01074601  0.00035978 -0.01260229  0.01345757
  0.00304914 -0.01904708 -0.00126338  0.01029101 -0.00070594 -0.00170548
  0.00208318 -0.00065987  0.00446406  0.00919603 -0.0050055  -0.01560417
  0.00163223 -0.01149382]",-4.785688653158195,0.008348372634728346
EFX,4.716244985865556,-3.760923658906974,"[ 3.25076486e-05  1.07704789e-03  6.13119545e-04  7.85710191e-04
 -5.94714668e-04  3.74386761e-04]","[ 0.01213011 -0.00307473 -0.00311955  0.00695276 -0.00193784  0.0040205
  0.00227411 -0.0065836  -0.00510731  0.00817483  0.00258932 -0.00513269
  0.00599675  0.00433791 -0.00912669  0.00752831  0.00171666 -0.01926786
  0.0025445  -0.01423648]",-4.724413302183592,0.00887591986542122
EIX,4.739045877027228,-3.7727416544167585,"[ 2.33559981e-03  2.10786600e-04  5.47717847e-04  6.95082712e-04
 -1.54533640e-04  8.35955440e-05]","[ 9.99673915e-03 -1.14412382e-03  9.12427726e-04  4.37651541e-04
 -9.81123231e-04  1.27334226e-02 -1.12475782e-03 -1.56288573e-02
 -2.95937173e-04  6.57278546e-03  3.48872127e-03  3.15211053e-04
 -3.83392311e-03  5.11233796e-05  3.70647933e-03  5.17939311e-03
  1.84057999e-03 -8.64790923e-03 -1.80966253e-03 -6.85582541e-03]",-4.561577192966129,0.010445571263194455
EL,4.668760132941053,-3.698535633483924,[-0.00012563  0.00258872 -0.00020635  0.00060348 -0.00038772  0.00019727],"[ 0.01856432 -0.00304493 -0.0194039   0.01258574  0.00656706 -0.00552581
  0.00663603  0.00566279 -0.02097592  0.00833539  0.01882991 -0.01199102
  0.00373889  0.01301785 -0.03092159  0.00563542  0.01352791 -0.03032934
  0.02556219 -0.01993554]",-4.986648335269746,0.006828513066866553
EMN,4.701014465726559,-3.761621601650352,[-0.00182629  0.00175783  0.0001466  -0.00058273 -0.00036338 -0.00020664],"[ 0.01404371 -0.00400839 -0.00993334  0.01106589  0.00691912 -0.00442285
 -0.00156341  0.01303967 -0.00243205 -0.00606187  0.00278866  0.00147695
  0.0053496   0.00452816 -0.01388382  0.00148436  0.00752725 -0.01340436
  0.00286237  0.00257979]",-4.164270342791918,0.015541050403534802
EMR,4.607510126016662,-3.6971328496871534,"[-2.42546075e-03  6.90948484e-05  8.42451342e-04  5.31994283e-04
 -8.66408686e-04  6.22201651e-04]","[ 0.02464873 -0.00129388 -0.04270247  0.00957906  0.04132474 -0.00307282
 -0.0123034   0.00775685 -0.00029598  0.00094777  0.01145539 -0.00473073
 -0.00812716  0.00918622 -0.00431864  0.00066835  0.00787374 -0.01398038
  0.00275733 -0.00613754]",-4.657843955571981,0.009486894533601695
EOG,4.632464115291956,-3.701331189674722,[-0.00406524  0.00410805 -0.00010809 -0.00056794 -0.00053376  0.00029693],"[ 0.02204335 -0.00240011 -0.03490545  0.01126065  0.03393249 -0.00585102
 -0.01084351  0.01453097  0.00193646 -0.00503497  0.00533298 -0.00043431
 -0.00019989  0.00593826 -0.00898751  0.0021051   0.00401169 -0.01519963
  0.01833864 -0.00332226]",-4.2879751582000765,0.013732703716933496
EQIX,4.7447152230837775,-3.801472674823798,"[-1.75934103e-04  9.61809502e-04  4.12335061e-04  5.16130183e-04
 -6.29128755e-04  4.69629401e-05]","[ 0.00912308 -0.00229092  0.0053012   0.00412647 -0.00882959  0.00846245
  0.00300696 -0.01389825 -0.00275707  0.01187235 -0.00011193 -0.00703259
  0.0045578   0.00731785 -0.00077625  0.00228923 -0.00230203 -0.0105229
 -0.00447808 -0.0063946 ]",-4.684021270504777,0.009241775385432178
EQR,4.727357992051529,-3.766067290809402,[-0.00030198  0.00077147  0.00077572  0.0001312  -0.00017548  0.00045853],"[ 0.01145542 -0.00255509 -0.00101151  0.00547736 -0.00471959  0.00580801
  0.00411771 -0.00778856 -0.00892553  0.0067017   0.00819891 -0.00259647
 -0.00054507  0.0014986  -0.00490138  0.00883779  0.00193995 -0.0168248
  0.00566886 -0.01910867]",-4.455755216725076,0.01161154732771492
ES,4.791121215674882,-3.84701485331019,"[ 8.31127568e-04  1.30842090e-03  1.92932016e-04  2.84860769e-04
 -1.98663402e-04 -1.38280662e-05]","[ 0.00943467 -0.0011804   0.00326882  0.0007771  -0.00462933  0.01293709
  0.00050838 -0.01834222 -0.00095148  0.01036252  0.00146728 -0.00242092
 -0.00017019  0.00074136  0.00253009  0.00769308 -0.00115879 -0.0138454
 -0.00035668 -0.01239178]",-4.650910111811237,0.009552903762445325
ESS,4.730559050405265,-3.765649994322229,[ 0.00052054  0.00031126  0.00050423  0.00036551 -0.00012587  0.00031506],"[ 0.01049064 -0.00272069  0.00129447  0.00543262 -0.00552641  0.00577612
  0.00313723 -0.00705999 -0.00628072  0.00588369  0.00590609 -0.00254344
 -0.00062158  0.00296347 -0.0017965   0.00608071  0.00082147 -0.01477078
  0.00273024 -0.01167664]",-4.673790278880207,0.009336813248797165
ETN,4.586951590417343,-3.66522921543509,[-0.00250771  0.00131315  0.00072902  0.00063752 -0.00084533  0.00076865],"[ 0.02688243 -0.00164953 -0.04725329  0.01356677  0.04103373 -0.00913881
 -0.00855367  0.01444667 -0.00761935  0.0020721   0.0154487  -0.00890472
 -0.00347966  0.01254573 -0.01621227  0.00309415  0.00852051 -0.02384805
  0.01986227 -0.01664662]",-4.7193154202501395,0.008921283788663682
ETR,4.693731232960909,-3.7433987690740027,"[ 5.65345566e-06 -3.18555006e-04  8.61962008e-04  4.30389926e-04
 -4.11045129e-04  3.20494566e-04]","[ 0.01479418 -0.00262649 -0.012767    0.00609395  0.01090673  0.00436777
 -0.0032779  -0.00424967 -0.00238006  0.00424563  0.00776027 -0.00196713
 -0.00765283  0.00298123  0.00767172  0.00589858 -0.00206797 -0.01613043
  0.00051848 -0.0076656 ]",-4.580487105708938,0.010249902294275692
ETSY,4.73951729841901,-3.9535173837122968,"[ 5.10001870e-05 -7.40384133e-04  5.72742383e-04  1.26992879e-04
 -1.10308260e-03 -3.05914405e-04]","[ 0.00968998 -0.0016205   0.00402349  0.00403316 -0.00968697  0.00699362
  0.00633759 -0.00840402 -0.01330703  0.00792102  0.01623517 -0.00759739
 -0.01234769  0.01541751  0.00445894 -0.01364316  0.00543035  0.02155621
 -0.0099993  -0.01321692]",-2.6666715173944193,0.06948311417831379
EVRG,4.73594977524604,-3.812251100002159,"[ 1.65341796e-03  2.80226712e-05  7.49928609e-04  6.19292717e-04
 -5.01695145e-04 -1.25425085e-04]","[ 8.56235192e-03 -1.09612205e-03  6.48659803e-03  8.92046052e-04
 -9.32605701e-03  1.24637009e-02  3.06621202e-03 -1.65672537e-02
 -3.50769544e-03  8.01992718e-03  1.93351996e-03  1.37161177e-05
  2.70427502e-03 -2.18689659e-03 -3.13248631e-03  9.88224681e-03
 -2.57284969e-04 -1.45261489e-02  8.90247545e-03 -1.37521701e-02]",-4.432141898151415,0.011888997360099135
EW,4.762168148082479,-3.837379724399867,"[-6.69651040e-04  2.41538425e-03  3.32862701e-04  9.23141102e-06
 -3.20363554e-04  2.21506082e-04]","[ 0.00709774 -0.00343853  0.01328569  0.00972177 -0.02151404 -0.00252574
  0.01095993  0.010494   -0.01430471 -0.00591344  0.00957045  0.002875
  0.00095489  0.00256759 -0.00789657  0.00095997  0.00507723 -0.00017925
 -0.00607566 -0.0156041 ]",-4.401502016059547,0.012258912983594342
EXC,4.692635214425418,-3.7166851747360323,"[-1.68810973e-04  1.31035840e-03 -1.28407351e-04  1.01931805e-03
 -1.01027834e-03 -9.62125126e-05]","[ 0.01489983 -0.00160067 -0.01350023  0.00345654  0.01271958  0.00792406
 -0.00471024 -0.00839424  0.00023207  0.00392926  0.00396424  0.00080077
 -0.00101596 -0.00096021 -0.00324974  0.00767443  0.00206746 -0.00825384
  0.01183282 -0.02412736]",-4.3317712516602445,0.013144245093023617
EXPD,4.721957348610967,-3.7674984390179906,"[-3.05547918e-05  3.05959721e-03 -2.98029207e-04  6.44311740e-04
 -7.07561723e-04 -1.68643604e-04]","[ 1.19515105e-02 -2.10654275e-03 -4.75848359e-03  4.02230017e-03
  4.60144003e-03  7.25937768e-03 -3.49190062e-03 -7.36366925e-03
  4.12981145e-03  3.67722062e-03 -5.18988514e-03  9.42329040e-05
  1.08363472e-02  1.18327870e-03 -1.27897820e-02  4.86014549e-03
  3.03357228e-03 -8.64852605e-03  1.19923475e-02 -1.06197232e-02]",-4.714387658666251,0.008965354243363663
EXPE,4.749248589198649,-3.8596836310747227,[-0.00096112  0.00074837  0.00030262 -0.0003245  -0.00083184 -0.00073718],"[ 0.00860944 -0.00124674  0.0065663   0.00142149 -0.00978789  0.0116218
  0.00338049 -0.01574708 -0.00336859  0.00889942 -0.00037537 -0.00221739
  0.00953124  0.00150624 -0.01605258  0.00689668  0.00663648 -0.01715488
  0.00899894 -0.00260531]",-3.925294765110922,0.019736318435906054
EXR,4.754680764561889,-3.8420278071012013,[ 0.00121107  0.0016472   0.00059577  0.00068433 -0.00032973  0.00032997],"[ 0.00804581 -0.00011296  0.00861844 -0.00114568 -0.01266934  0.01570331
  0.00493568 -0.02324118 -0.00567926  0.01241169  0.00274869 -0.00162891
  0.00410169 -0.00305927 -0.00696868  0.01283163  0.00205865 -0.01689752
  0.0068083  -0.02290497]",-4.451055079270287,0.011666251654438048
F,4.691145368804886,-3.722659150963256,[-0.00247374  0.00323693  0.00066529  0.00019812 -0.00088489  0.00044216],"[ 0.01522836 -0.00361348 -0.01313308  0.00942051  0.00939373 -0.0005203
 -0.0017939   0.00216176 -0.00332093  0.00378067  0.00432698 -0.00523306
  0.0032832   0.00874505 -0.01042384  0.00109667  0.00578766 -0.0155736
 -0.00010845  0.00020588]",-4.347564382924044,0.012938286947790858
FANG,4.631523058269064,-3.720082359934589,"[-6.60833541e-03  3.37003271e-03 -5.50351183e-04 -7.69170099e-04
 -1.01526422e-03  1.46938332e-05]","[ 0.02156877 -0.00117685 -0.03449156  0.00732694  0.03609364  0.00066703
 -0.01383095  0.0025734   0.00834431  0.00163822 -0.00220329 -0.00268104
  0.00678043  0.00565478 -0.01381361  0.00361767  0.00504281 -0.01617618
  0.01783729 -0.00630901]",-4.076834802097503,0.01696106591048811
FAST,4.6967933574430925,-3.7244083323149457,[-0.00135536  0.00065476 -0.00011561  0.00025683 -0.00075327 -0.00023478],"[ 0.01554461 -0.00358761 -0.01436692  0.00960623  0.0110177  -0.00173375
 -0.00218412  0.00734834 -0.00439649 -0.00231682  0.00754544 -0.00010124
 -0.00114156  0.00450165 -0.0082196   0.00237016  0.00674971 -0.01169605
  0.00322091 -0.00559641]",-4.609467004005581,0.009957124000974676
FCX,4.675922541388993,-3.8714472121657866,[-0.0006054   0.00057399 -0.0003175   0.00049508 -0.00139938 -0.0002306 ],"[ 0.01605783 -0.00288828 -0.01819553  0.00891375  0.01996802 -0.00249144
 -0.00860877  0.01358715  0.0038639  -0.0099947   0.0044646   0.0051386
 -0.00744334  0.00377282  0.00726774 -0.00424356  0.00064673  0.00591989
 -0.00219741 -0.002326  ]",-1.8542756289611637,0.15656631371195984
FDX,4.6634048155068974,-3.7245913057029574,[-0.00331389  0.0014979   0.0007057  -0.00012624 -0.00046292  0.00074678],"[ 0.0187521  -0.00327559 -0.02309161  0.011295    0.01765865 -0.00435981
 -0.00262569  0.00871564 -0.00656846  0.00161409  0.0082456  -0.00666482
  0.00497553  0.01313877 -0.02218231 -0.00439781  0.00985869 -0.00687303
  0.02430674 -0.00446946]",-4.639027563201116,0.009667093695904167
FFIV,4.723994043476281,-3.7793532876769946,[-0.00142581  0.00493249 -0.00014445  0.00102083 -0.00038289  0.00132795],"[ 0.01124138 -0.00190386 -0.00191691  0.00328507  0.00026219  0.0093521
 -0.00104074 -0.01428613  0.00106592  0.01117853 -0.00279684 -0.00641736
  0.00904972  0.00767178 -0.01229993  0.00058376  0.00678489 -0.00809178
 -0.00771666 -0.00269627]",-4.266272963342078,0.014033991001541894
FIS,4.745747027673413,-3.83275458411102,"[ 1.63346485e-04  3.11219954e-03  3.09123080e-05  8.80596773e-04
 -1.00645490e-03 -1.25747439e-04]","[ 0.00915302 -0.00082846  0.00440558  0.00054559 -0.00609569  0.01260706
  0.00087824 -0.01574592  0.00022244  0.00584425 -0.00234955  0.00328882
  0.00632237 -0.0070778  -0.00365211  0.01402836 -0.00134354 -0.01261677
  0.00461677 -0.02645546]",-4.366213989446425,0.012699229083502876
FITB,4.704685213595226,-3.73159060511992,"[-2.25386557e-03  2.02814927e-03  8.50474226e-05 -2.83929453e-04
 -4.21517785e-04  9.36465470e-05]","[ 0.01390475 -0.00391456 -0.00742001  0.01084209 -0.0003665  -0.00284397
  0.00418928  0.00618353 -0.0106345   0.00133781  0.00757921 -0.0034129
  0.00678346  0.0060067  -0.0194034   0.00407494  0.00677028 -0.01334072
  0.01330483 -0.01700133]",-4.579554699360841,0.010259463825165582
FLS,4.608893256746736,-3.6935508943210964,"[-1.93108093e-03  1.19269144e-03  5.76511774e-04 -1.76077727e-05
 -6.08595086e-04  2.00929391e-04]","[ 0.02418274 -0.00198204 -0.04036503  0.01125591  0.03705095 -0.00516817
 -0.00974031  0.00975689 -0.00267393  0.00133351  0.01073455 -0.00550852
 -0.00353681  0.00837691 -0.00948953  0.00496197  0.00602447 -0.02428145
  0.01114615 -0.0097472 ]",-4.580005723634166,0.010254837601297188
FMC,4.600631546365435,-3.6933902285058813,"[-3.54321915e-03  8.85866725e-04  2.98655376e-05  1.77329789e-04
 -7.47200259e-04  4.66754610e-04]","[ 0.02480891 -0.00123183 -0.0429267   0.00972973  0.04095515 -0.0028991
 -0.0117366   0.00531464 -0.00115315  0.00489252  0.01146714 -0.00868052
 -0.0062612   0.01270287 -0.00816701  0.00032312  0.00960436 -0.01938383
  0.00097965 -0.00697162]",-4.522524816124749,0.010861565563932382
FRT,4.714525942436438,-3.7361346401290008,[-0.00029444  0.00077429  0.00042127  0.00041139 -0.00021179  0.00050937],"[ 0.01159026 -0.00271153 -0.00200265  0.0056125  -0.00246502  0.00532914
  0.00261213 -0.00594937 -0.00723246  0.00505715  0.00775165 -0.0022215
 -0.00119784  0.00318947 -0.00548783  0.00523601  0.00436254 -0.01249879
  0.0037793  -0.01337581]",-4.592460396700447,0.010127909019367968
FTI,4.578704280280037,-3.689600690344734,[-0.00612348  0.00020237  0.00058217 -0.00136806 -0.00057528  0.00011929],"[ 0.02806822 -0.00027477 -0.05394639  0.01398002  0.05499324 -0.01313987
 -0.0183982   0.02812336  0.00614974 -0.01031715  0.00616055 -0.00225151
 -0.00255053  0.01306376 -0.01000187 -0.00540953  0.00748491 -0.01283104
  0.01283284  0.00645218]",-4.128954087898356,0.016099708900034832
FTNT,4.774209504116766,-3.880481304325497,"[ 6.78572572e-05  2.62370979e-03  1.17025169e-03  1.16085677e-03
 -5.51306843e-04  1.38977184e-03]","[ 0.00579908 -0.00156118  0.01643804  0.00350056 -0.02278655  0.0082497
  0.0094228  -0.01104209 -0.00867602  0.00847294  0.00054558 -0.00499866
  0.01301172  0.00758661 -0.02213228 -0.00115573  0.0101291  -0.00204947
 -0.00049946 -0.00803526]",-3.9635207899822458,0.018996115084062657
GD,4.7391541767279515,-3.783750939487897,[-0.00031958  0.00302985 -0.00051421  0.00084622 -0.00084617 -0.00011821],"[ 0.01002446 -0.00303626  0.00340409  0.0070553  -0.00917055  0.00288642
  0.00515567 -0.0014799  -0.0077421   0.00237094  0.00391376 -0.00075497
  0.00670763  0.00181886 -0.0134657   0.00656952  0.00377962 -0.01358113
  0.01140457 -0.01558226]",-4.496146110139776,0.011151891991442443
GE,4.668462354478686,-3.694832626679414,[-0.00226939  0.00167473  0.00075072  0.00012052 -0.00091067  0.00019143],"[ 0.01769243 -0.00377787 -0.01960195  0.01137854  0.01360595 -0.0037131
 -0.00103121  0.00668801 -0.00776948  0.00253174  0.00961944 -0.00537182
  0.00060086  0.00825311 -0.01168861  0.00322958  0.00533852 -0.01603401
  0.00823451 -0.01436896]",-4.40732528644552,0.01218773346857787
GILD,4.707492590070681,-3.7548541724869673,[-0.00375273  0.00455181 -0.00044931  0.000636   -0.00120263  0.00051516],"[ 0.01330602 -0.00409541 -0.00678744  0.01111826  0.00174716 -0.00392458
  0.00144417  0.01024465 -0.00576376 -0.00259831  0.00381272 -0.0014892
  0.00767456  0.00714806 -0.01845858 -0.00041646  0.00806285 -0.00738413
  0.00862031 -0.00793425]",-4.047377890557285,0.017468117958335534
GIS,4.7225691045188665,-3.7658955731998196,[-0.00059151  0.00222212  0.00045092  0.00045782 -0.0001906   0.00073745],"[ 1.14700017e-02 -3.45070114e-03 -7.34975810e-05  8.78744330e-03
 -7.72002818e-03  1.01035183e-03  6.27739861e-03 -1.63222186e-03
 -1.09381507e-02  6.15246407e-03  7.00888611e-03 -5.02914593e-03
  5.05681764e-03  4.77828733e-03 -1.24030714e-02  8.15289733e-03
  2.81688364e-03 -2.38005649e-02  9.30414202e-03 -1.20755810e-02]",-4.8970876515535,0.007468301726357828
GL,4.7379535083268856,-3.786286812155994,"[ 4.39582069e-04  1.62658055e-03  8.30731127e-05  5.73450962e-04
 -9.01424425e-04 -5.52385959e-04]","[ 0.01019699 -0.00325135  0.00370422  0.00787294 -0.01104967  0.00230411
  0.00669006 -0.00316237 -0.00933432  0.00614472  0.00370546 -0.00447049
  0.00876732  0.00487565 -0.01444319  0.00582508  0.00239512 -0.01489322
  0.00846937 -0.0161196 ]",-4.793525213654794,0.008283205783016197
GLW,4.639758915321073,-3.708003885245086,[-0.00133242  0.0009309   0.00076112  0.00115876 -0.00108524  0.00065323],"[ 0.02409437 -0.00237559 -0.03961663  0.01241053  0.03526685 -0.00679457
 -0.00840475  0.01179096 -0.00477745  0.0014301   0.01233856 -0.00701924
 -0.00345623  0.01120933 -0.01303664  0.00178912  0.01026757 -0.01944402
  0.00367049 -0.01163649]",-4.558513108197606,0.010477626463847074
GM,4.642378504997295,-3.7199633554933933,[-0.00168701  0.00123033  0.00139503  0.00079093 -0.00087953  0.00103734],"[ 0.02090664 -0.00220505 -0.03219712  0.00938741  0.03289971 -0.00198412
 -0.01204318  0.00571737  0.00564803  0.00200361  0.0012099  -0.00550756
  0.0021623   0.01089126 -0.00966708 -0.00185475  0.0082594  -0.01205327
 -0.00434778  0.00011217]",-4.248500859050641,0.014285634043064186
