,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,3.544316741628214,-2.5997119805447864,[-0.00237151  0.00543247 -0.00179588 -0.00031603  0.00088995 -0.00010574],"[ 0.01323224 -0.00250299 -0.00839538  0.00436684 -0.00583899 -0.00312801
  0.00613622 -0.00822337  0.00742975  0.00209244 -0.00010208  0.00710338
 -0.00720019 -0.00105894  0.0007117  -0.00360583  0.00043374  0.00616885
 -0.00653285 -0.00048592]",-4.05855075304271,0.01727403532677107
D,3.3379864409728137,-2.386048092543173,"[-5.45998900e-04  5.24802202e-04 -5.35969707e-04 -2.02156752e-04
  2.60343386e-05  5.90770482e-05]","[ 0.00583093 -0.01374355 -0.00218537 -0.0130749   0.0122187  -0.01045197
  0.0160456   0.00101712 -0.00292512  0.00216659 -0.00059169 -0.00497489
 -0.0025553  -0.00282148 -0.00831839 -0.00415406 -0.00121683 -0.00659503
 -0.00721652  0.02443576]",-5.110784855953842,0.006031347326602939
DAL,3.578871205186124,-2.614655455402608,[-0.00016369 -0.00103989  0.00049277 -0.00031789  0.00052825  0.00048686],"[ 0.01570002 -0.00106708 -0.00583615  0.00800994 -0.00548776  0.00304777
  0.00537963 -0.00329271  0.00679082  0.00992306 -0.00284941  0.01449186
 -0.01403087  0.00141517 -0.00154119 -0.00989791  0.00427777  0.00120983
 -0.00448779 -0.00454954]",-4.46712811178764,0.011480238514437033
DD,3.6104471530247166,-2.6883003873018123,[-0.00026163  0.00484715 -0.00123445  0.00092476  0.00017661 -0.0006052 ],"[ 0.0165985   0.00050621 -0.00764489  0.0110012  -0.01144219  0.00424106
 -0.00392472 -0.00952389  0.00784444 -0.00579042  0.00582483  0.00664404
 -0.00324269  0.00525186  0.0003429  -0.0024757   0.00555979 -0.00066152
  0.00848125  0.00309595]",-4.144050068596961,0.015858493279245354
DE,3.5002078632532077,-2.5172007449899816,[-0.0001936   0.00225169 -0.00101579  0.00036825 -0.00013974 -0.00129894],"[ 0.01221603 -0.00536018 -0.00358839  0.00081091  0.00187202  0.0007468
  0.00642359  0.00179984 -0.00355296  0.00592361 -0.00203413 -0.00094434
  0.0013167  -0.00382806  0.00534521  0.00332853  0.00204563  0.00137436
  0.01786339 -0.0036509 ]",-4.102700435204213,0.016527982338199243
DFS,3.4824572180928626,-2.50529344229647,"[-3.99314454e-04  1.25485306e-03 -4.91935216e-04  3.68645018e-04
 -7.84216096e-06 -3.37274183e-04]","[ 0.01027796 -0.00527644 -0.0093405  -0.00113616 -0.00279981 -0.00910812
  0.00979071 -0.00989044  0.00705353 -0.0016394   0.00188582  0.0007487
  0.00027661 -0.00296776  0.00471562  0.00243441  0.00041258  0.00695196
  0.00657652 -0.00017447]",-4.469096933140261,0.011457658211302037
DG,3.514080170997054,-2.5525834487917622,[-0.00139491 -0.00058716 -0.00032672 -0.00077467  0.00060525  0.00040391],"[ 1.49172375e-02 -6.28586137e-03  4.26441259e-03  3.19676054e-03
  7.18226848e-03  1.38110970e-02 -7.94087253e-05  1.54088275e-02
 -1.53435763e-02  1.25190425e-02 -4.40070140e-03  1.16814767e-04
 -9.59434099e-04  3.72833386e-03 -5.49974651e-03  8.04582161e-03
 -1.76369659e-03 -7.40046232e-03  1.90486375e-02 -5.48701788e-03]",-4.26674697702287,0.01402734027420345
DGX,3.6047681291176126,-2.6507747663592722,[-0.00140823 -0.0007132  -0.0003971  -0.00091556  0.00017722 -0.00092912],"[ 0.0164171  -0.00017422 -0.00587517  0.01038532 -0.0088693   0.00696903
 -0.00447733 -0.00381979  0.00157687  0.00039187  0.00144723  0.00803901
 -0.0063236   0.00781707 -0.00529057  0.00532089 -0.00031483  0.00576145
  0.00749764  0.00597765]",-4.521342411270098,0.01087441592745324
DHI,3.5513100499922405,-2.5834624247714757,[-0.00318662  0.00207088 -0.00179386 -0.0005027   0.00013225 -0.00035209],"[ 0.01473123 -0.00274159 -0.00374037  0.00667559 -0.00498709  0.00724096
 -0.00690347 -0.00113941 -0.00572147 -0.00600701  0.00238794 -0.0041953
  0.00193604 -0.00064126  0.0025025   0.00076158  0.00391332  0.00380342
  0.00089568  0.01287237]",-4.417815536548805,0.012060549359191437
DHR,3.537697666297981,-2.565195703403911,"[-3.98075937e-04  5.94298634e-04 -3.00659476e-04  4.72807074e-04
 -1.08498694e-04 -7.62503448e-05]","[ 1.34722664e-02 -1.59977979e-03 -1.00198910e-02  5.92607589e-03
 -9.67056539e-03 -2.72479770e-03  6.56865600e-05 -1.13288607e-02
  5.71796527e-03 -5.74634398e-03  2.74271547e-03  2.30971042e-03
 -2.16822210e-03  5.71380958e-04  8.34921272e-04  2.41000694e-03
  3.48837793e-04  4.68768168e-03  9.81779235e-03  1.47440686e-03]",-4.825495994416923,0.008022573731633205
DIS,3.4895212015751524,-2.542762099089361,[-0.00112369  0.00035843 -0.00046152 -0.00079995  0.00038863 -0.00023142],"[ 0.01050452 -0.00523531 -0.01057387 -0.00033978 -0.00690661 -0.01012584
  0.00417953 -0.01695806  0.0114207  -0.01480727  0.00789053 -0.00160117
 -0.00233682 -0.00141697 -0.00349685 -0.01094861  0.00228034 -0.00834036
 -0.01031243  0.01018217]",-4.597539362112079,0.010076600128104948
DLR,3.596073515144754,-2.6529689422930307,[-0.00030429  0.00058448 -0.00027451 -0.00031891  0.0001771  -0.00043079],"[ 0.01592387 -0.00031342 -0.00693992  0.00918131 -0.0076619   0.00356236
  0.00213054 -0.00385972  0.00405788  0.00830041 -0.0033653   0.01279806
 -0.0122865   0.0036133  -0.00332548  0.00024145  0.000704    0.01086309
  0.00288486  0.00981365]",-4.675330015717982,0.009322448075621792
DLTR,3.7053036216674817,-2.7872963010475758,[-0.002669    0.0028508  -0.00104386 -0.00166891  0.00141499 -0.00019375],"[ 0.02349141  0.00228194  0.0019317   0.02099663 -0.01197698  0.02827786
 -0.0263609   0.0076521  -0.01667112 -0.00491929  0.00096508 -0.00090384
 -0.00110379  0.00793045 -0.00498337  0.00576571  0.00387486 -0.00546616
  0.02536618  0.00439599]",-4.1177333445617466,0.016281376920437726
DOV,3.52052864246561,-2.554523895911628,"[-3.96938938e-04  3.37366165e-03 -5.10051676e-04  8.54142045e-05
  8.44820070e-04  8.12295345e-05]","[ 0.01238871 -0.00395468 -0.00719961  0.00240655 -0.00410031 -0.00310846
  0.00435371 -0.0083248   0.0066868  -0.00558858  0.00658819  0.00012504
  0.00445492  0.00226192  0.00423976  0.00383331  0.003972   -0.00019962
  0.01749274  0.00119272]",-4.065320491750932,0.017157489558472877
DPZ,3.5214800081820035,-2.5437767802373195,"[-2.55303929e-03  5.87725610e-05 -6.56423477e-04 -8.01161524e-04
  3.83457211e-04 -1.03720432e-04]","[ 0.01344033 -0.0051167  -0.00110176  0.00281857  0.00178772  0.00673599
 -0.00017733  0.00529048 -0.00852765  0.00330498 -0.00084475 -0.00220818
  0.00086833  0.00117977 -0.00211612  0.00549967  0.00014498 -0.00276459
  0.01591756  0.00572916]",-4.664940167481855,0.009419811817710814
DRI,3.4871494768363185,-2.561993751595524,"[-1.40013303e-03 -2.84915640e-03  9.50928044e-07 -1.04756111e-03
  1.52129247e-04 -3.17607922e-04]","[ 0.01381382 -0.00782413  0.00427626  0.00119396  0.00802446  0.01347204
 -0.00261845  0.0172399  -0.02181325  0.01280547 -0.00770538 -0.00183311
 -0.00329458  0.0057636  -0.01216442  0.01660561 -0.00748117  0.00479585
  0.01196637  0.01648646]",-4.623905648663088,0.009814389551411335
DTE,3.433055901694849,-2.4529255326971247,"[-7.49801345e-04  7.34996877e-04 -6.58687195e-04 -1.45249332e-04
  7.25566189e-05  2.52254990e-04]","[ 0.00934433 -0.00897244 -0.00249941 -0.00525344  0.00667216 -0.00371389
  0.01079515  0.00091497 -0.0005462   0.00281017  0.00128995 -0.00096506
 -0.00061913 -0.00068089 -0.0013376  -0.00259887  0.00258894 -0.00294684
 -0.00193799  0.01056886]",-4.90585290361002,0.007403126236374569
DUK,3.388855987679424,-2.418498146101792,"[-8.52981485e-04  1.23304585e-03 -6.51848402e-04 -6.95728161e-05
  1.67541064e-04  2.38887080e-04]","[ 8.18488136e-03 -1.16248130e-02 -8.98895342e-05 -8.68590925e-03
  1.16466119e-02 -2.79975676e-03  1.15400232e-02  7.46697991e-03
 -9.38769285e-03  8.30933520e-03 -3.98400128e-03 -3.16139261e-03
 -2.91399094e-03 -3.09194151e-04 -9.05232093e-03  3.66019557e-03
 -3.73618861e-03 -2.95194192e-03  1.41163039e-03  1.91179218e-02]",-4.7750171996412725,0.008437938956680305
DVA,3.360650284160363,-2.4035380128482626,"[ 4.14217695e-06 -1.34191950e-03  7.86801989e-06 -2.04003409e-04
  8.41640657e-05  3.65492939e-04]","[ 6.24952072e-03 -1.09489876e-02 -7.21838882e-03 -1.05086194e-02
  6.18192954e-03 -1.53733073e-02  1.86174740e-02 -7.08952092e-03
  6.52941121e-03  9.41315555e-04  2.06590982e-03 -8.17084574e-04
  8.82720281e-04 -1.54822314e-03  2.77348440e-04  2.89038816e-03
  3.20928813e-04 -5.51237506e-05  1.57265669e-02  4.01765507e-03]",-4.6803116989431315,0.009276122078953019
DVN,3.2788836348290777,-2.3873619086391416,"[ 1.13116121e-04 -8.45727910e-05 -1.46359941e-03 -7.78112688e-04
  8.04307907e-04 -5.12343816e-04]","[ 0.00301399 -0.01878571 -0.00968432 -0.02271415  0.01107854 -0.03773317
  0.04024118 -0.02575556  0.03401712 -0.01561164  0.02060853 -0.00920992
  0.02591631 -0.00901523  0.03048826  0.00265638  0.01047653  0.01224338
  0.00305934 -0.00508348]",-3.3418647597159366,0.0353709378850809
DXC,3.717072057473078,-2.8150831721519527,[-0.00218919  0.00162085 -0.0014173   0.00031613 -0.00019722 -0.00056319],"[ 0.02201625  0.00330065 -0.002435    0.01968214 -0.01320505  0.0204759
 -0.01628938  0.00278568 -0.00684414  0.00383314 -0.00218052  0.01044167
 -0.00981507  0.01007376 -0.0063395   0.00700826  0.00162386  0.0105354
  0.0119061   0.01496695]",-4.4075521503798525,0.012184968825023406
DXCM,3.472277569717443,-2.5021916046353936,[ 0.00153412 -0.00484919  0.00023636 -0.00017287 -0.00047297 -0.00050498],"[ 0.01106881 -0.00686272 -0.00373012 -0.00089849  0.00026578 -0.00052824
  0.00053285 -0.00414457  0.0002321  -0.01088894  0.00909346 -0.0061436
  0.00742682  0.00507526 -0.00256888  0.00417049  0.00258097 -0.01031723
  0.01593607  0.00547217]",-3.976947083492627,0.01874277220107395
EA,3.4452331490814654,-2.506482765279129,"[ 1.17141031e-03  1.52030737e-03 -9.56871057e-04  1.20524506e-03
 -5.16130663e-04 -1.71529372e-05]","[ 0.00968659 -0.00768183 -0.00559009 -0.00389192  0.00246683 -0.00735751
  0.01218624 -0.00576179  0.00736119  0.00083518  0.00236757  0.00469281
 -0.0075554   0.00074517 -0.00634422 -0.01189176  0.0045507  -0.01131227
 -0.00097504  0.01242094]",-4.227248887551583,0.014592480932499726
EBAY,3.542583108745075,-2.578044571751353,"[-7.25176435e-04  9.18721851e-04  8.24074012e-05 -6.79617320e-04
  9.83717436e-04  1.44533910e-04]","[ 0.01426665 -0.00253434 -0.00749899  0.00656043 -0.00998678  0.00132155
 -0.00682058 -0.01200857  0.00661639 -0.01650982  0.01161459  0.00074103
  0.0004428   0.01233016 -0.01197663  0.00233553  0.00117998 -0.01560301
  0.01919292  0.00860632]",-4.2210661403452425,0.014682982037652415
ECL,3.4688354700509003,-2.4926800975828356,"[-7.54944495e-04  2.62276477e-03 -1.12946240e-03 -3.96747551e-06
  4.77674106e-05 -6.37802668e-05]","[ 0.00953524 -0.00634151 -0.00863165 -0.0028639  -0.0003992  -0.00904861
  0.01074092 -0.00599106  0.00066761  0.00351391 -0.00432608 -0.00134387
 -0.00262832 -0.00923391  0.00594181  0.00048291 -0.00067364  0.01038001
  0.00550589  0.00180099]",-4.8309808370201335,0.007978691630661549
ED,3.37484583008496,-2.3943257266698152,[-0.00175203  0.00096393 -0.00110554 -0.00028764  0.00012408  0.00039474],"[ 0.00723195 -0.01318246  0.00060711 -0.01082492  0.01309104 -0.00389032
  0.01113541  0.0066397  -0.00901207  0.00346309 -0.00070881 -0.0060865
 -0.00036948  0.00131196 -0.01136857  0.0025796  -0.00302429 -0.00894027
  0.00159668  0.02287989]",-4.67555672192423,0.009320334858334415
EFX,3.6033559366818833,-2.6422098654222483,"[-8.14407393e-04  1.64849118e-03 -8.11484760e-04 -1.91247513e-04
  7.42230501e-05 -4.01363797e-04]","[ 0.01582061  0.00011789 -0.00818294  0.00999572 -0.01054974  0.00409946
 -0.00434519 -0.00564333 -0.0013116   0.00092487 -0.0037264   0.00421282
 -0.00790814 -0.00278867  0.00127709 -0.00040986  0.00092413  0.01158354
  0.00402311  0.00884066]",-4.723257997021932,0.008886180187216357
EIX,3.3682016024669825,-2.416269719719416,[-0.00043166 -0.00115894 -0.00018016 -0.00036778  0.00019573  0.00059859],"[ 0.00724576 -0.01257483 -0.00042619 -0.01076845  0.01279219 -0.00635365
  0.01531518  0.0043365  -0.00439669  0.00490327 -0.00103284 -0.00552279
  0.00052064 -0.00599899 -0.00015957 -0.00562599  0.00174119 -0.00462214
 -0.0105899   0.01152643]",-4.560254680466079,0.010459394800645908
EL,3.5633654693744243,-2.5963267085603348,"[-1.48929388e-03  1.57487003e-03 -7.96132207e-04  5.18661452e-04
  4.86693213e-05  3.26299896e-04]","[ 0.01496589 -0.00187884 -0.00478494  0.00695395 -0.00414     0.00494773
  0.00097664 -0.0002507  -0.00151602  0.00596099 -0.00281375  0.00509477
 -0.00554761 -0.00064058  0.00091108  0.00125593 -0.000442    0.00661932
  0.00025115 -0.0034187 ]",-4.554443256804838,0.010520355738423167
EMN,3.463116714031403,-2.490242148712902,[-0.00036311  0.00175876 -0.00071603  0.00024826  0.00017513 -0.00022427],"[ 0.00997453 -0.0065696  -0.00669801 -0.00253641  0.00084599 -0.00657287
  0.00950002 -0.00484647  0.00189691  0.00050581  0.0004918  -0.00179785
  0.0012236  -0.00408008  0.00420741  0.00121006  0.00233237  0.00196146
  0.01429085  0.00508649]",-4.212241757649505,0.014813123655480863
EMR,3.541452594499916,-2.5780382990884907,[-0.00060692  0.0021864  -0.00069116  0.00042141  0.00022315 -0.00026107],"[ 0.01335996 -0.00278724 -0.00755374  0.00449169 -0.00588319 -0.00152482
  0.002789   -0.00823866  0.00659209 -0.00430183  0.00590417  0.00208671
  0.00399033  0.00379317  0.00564925  0.00850437  0.00324927  0.0103574
  0.01412499  0.00713959]",-4.219063227437492,0.014712420243139433
EOG,3.3701293141665314,-2.4350748196853553,[-0.0009529   0.00301402 -0.00100925 -0.00032791  0.000593   -0.00051395],"[ 0.00578697 -0.01163384 -0.01065442 -0.01272561  0.00488577 -0.02526371
  0.02822249 -0.01645821  0.01785373 -0.00187106  0.00347574 -0.00352697
  0.00522644 -0.01619558  0.01833018 -0.00972501  0.00422259  0.00445021
 -0.00585593 -0.01619266]",-4.082770566866024,0.01686068721989021
EQIX,3.5571755504308857,-2.579385725989205,[-0.00331473 -0.00153055 -0.00042013 -0.00140132  0.00040681 -0.00037659],"[ 0.01529097 -0.0021651  -0.00421393  0.00723195 -0.00513003  0.00515003
 -0.00036001 -0.00410322  0.00601272 -0.00174432  0.00568069  0.0079302
 -0.00492108  0.00766989 -0.00295468 -0.00584939  0.0083463  -0.00495896
  0.00523914  0.01153114]",-4.959020911673243,0.007019797470805213
EQR,3.5030885428940306,-2.526653985316557,"[-1.57261368e-03  1.06753866e-05 -2.93015908e-04 -3.49544780e-04
  3.12129962e-04  3.10114817e-04]","[ 1.20650876e-02 -5.41220019e-03 -4.01198737e-03  1.18828221e-03
 -1.80629115e-04  1.34265833e-03  1.78722552e-03 -3.92234885e-04
 -3.51907893e-03  4.88268789e-04 -3.03620243e-04  2.25613998e-04
 -4.11532551e-03  1.74133282e-03 -6.16576173e-03  7.52665571e-04
 -2.91589092e-05  7.88080753e-04  1.94217458e-03  2.06862087e-02]",-4.881840633545029,0.00758304356990711
ES,3.4474606226172697,-2.4563672680951276,"[-7.40828422e-04  1.23410477e-03 -1.04154071e-03 -2.18356624e-05
 -1.09003463e-04 -8.97173147e-07]","[ 0.00971526 -0.00840226 -0.00282373 -0.00397975  0.004917   -0.00186637
  0.00647318  0.00149077 -0.00447098  0.00172665 -0.00042032 -0.00192847
 -0.00253197  0.00040841 -0.00573478  0.00038769 -0.0005022  -0.00087894
 -0.00238177  0.01659151]",-4.712398951701363,0.008983201446336476
ESS,3.512198150111103,-2.547693719461447,"[-1.23436999e-03  7.33192259e-05 -1.46918648e-04 -3.58044244e-04
  3.70247338e-04  3.45889796e-04]","[ 0.01342578 -0.00585149  0.00042994  0.00208835  0.00363494  0.00782089
  0.00039957  0.00698734 -0.00892106  0.00411234 -0.00121862 -0.00175984
 -0.00154383 -0.00034154 -0.00186995 -0.00137331  0.00304994 -0.00062225
 -0.00128148  0.01733962]",-4.931876244305222,0.007212957307500096
ETN,3.4991990806510778,-2.5520535343136523,"[ 4.84521455e-05  9.46115799e-04 -9.16609770e-04  3.81211662e-04
 -5.65371660e-05 -8.36159831e-04]","[ 0.0113169  -0.00513756 -0.00767932  0.000204   -0.00321013 -0.00608397
  0.00627215 -0.01037726  0.00892303 -0.00869735  0.00947394 -0.0019566
  0.00915136  0.00326478  0.00687694  0.00902816  0.00306846  0.00491404
  0.01694201  0.0016554 ]",-3.8996683479697127,0.020248625830190346
ETR,3.5174821158343414,-2.5405122159103817,"[-1.64010521e-03  1.13738726e-03 -1.01163297e-03 -3.35681790e-04
  7.89632853e-05  3.70078805e-05]","[ 1.25469172e-02 -4.76106107e-03 -4.03166734e-03  1.86452327e-03
  2.84527637e-04  1.08721700e-03  5.61446024e-03  9.06313760e-05
 -2.91261984e-04  5.51195369e-03 -1.26254544e-03  3.94884138e-03
 -4.30110872e-03 -3.22122861e-04  1.27673262e-03 -8.73854154e-04
  2.70415392e-03  6.41665890e-03 -1.97358837e-03  7.55145524e-03]",-4.861937719573236,0.0077354801679974
ETSY,3.3289907502206026,-2.6169777270111614,[ 0.00105253 -0.00192366 -0.00097711 -0.00082822  0.00200755 -0.00013252],"[ 0.00832333 -0.01222487  0.00076066 -0.01005206  0.01493222 -0.00521622
  0.01941701  0.00822662 -0.00618738  0.01241692 -0.00422632 -0.0067664
  0.00641173 -0.01225797  0.01275174  0.00051579  0.00188841  0.0029052
  0.00218462 -0.00976232]",-2.407050810630589,0.09008056786252182
EVRG,3.5676913456490107,-2.6076600933742533,"[-7.65238575e-04  3.02397930e-03 -1.20215327e-03  1.86939147e-05
  1.36027367e-04  1.40933274e-04]","[ 0.01504461 -0.00184407 -0.00539646  0.0078074  -0.00729021  0.00587676
 -0.00591817 -0.00373925 -0.00181217 -0.00392553  0.00127951  0.00219681
 -0.00523782  0.00258708 -0.00301654 -0.00155579  0.00311204  0.00597352
 -0.00336893  0.01982261]",-4.835200100361541,0.00794509834883929
EW,3.5448232176126946,-2.5750865470937256,"[ 1.71837644e-05 -1.20054709e-03  1.14604941e-05  2.33687404e-05
  3.29763948e-05  1.62760705e-04]","[ 1.41483138e-02 -2.76925854e-03 -5.18126621e-03  6.12517376e-03
 -6.09017905e-03  4.77508632e-03 -5.88987680e-03 -4.06934014e-03
 -2.35570424e-03 -7.47848894e-03  3.89630695e-03 -1.86586781e-03
 -6.31012907e-05  3.27808505e-03 -3.92422183e-03  1.81615648e-03
  9.79031988e-04 -4.73071919e-03  1.14970096e-02  4.37613831e-03]",-4.482104502630168,0.011309587036732228
EXC,3.343644986605082,-2.407354477769514,"[ 4.81723026e-04  1.14173951e-03 -5.53383759e-04  7.09750500e-04
 -9.69306846e-05  7.31071012e-04]","[ 5.98786524e-03 -1.32945063e-02 -2.82131994e-03 -1.32599744e-02
  1.33992243e-02 -1.26404284e-02  2.26045072e-02  1.57444860e-03
  9.94066422e-05  8.96180916e-03 -1.99471187e-03 -3.61179476e-03
  3.71749718e-03 -7.06078703e-03  7.11663439e-03  5.10452148e-03
 -1.74626303e-03  1.14642361e-02 -6.90360931e-03  5.99835039e-04]",-4.588591965483521,0.010167164017457235
EXPD,3.37067602795712,-2.4141939163921635,[-0.00126893 -0.00073278 -0.00052081  0.00018866 -0.00019805  0.00019088],"[ 5.63031234e-03 -1.15732930e-02 -7.46178772e-03 -1.15627353e-02
  6.17112196e-03 -1.61851860e-02  1.66427590e-02 -7.67961944e-03
  2.95863969e-03 -2.81711195e-03  4.91298297e-04 -6.74226769e-03
  5.51740131e-04 -8.42534814e-03  3.35260625e-05 -4.26634035e-03
 -1.09897407e-03 -3.16600350e-03 -1.64489601e-03  9.80899570e-03]",-4.744239580833286,0.008701676412142388
EXPE,3.471733745434782,-2.5372352048345177,[ 0.00113708 -0.00033753  0.00041295 -0.00092632  0.00068824 -0.00063474],"[ 0.01105578 -0.00580192 -0.00572806 -0.00104708  0.00128133 -0.00501407
  0.01212823 -0.00389598  0.00628553  0.00537863  0.00053967  0.00588258
 -0.00488915  0.00054185 -0.00215813 -0.00264028 -0.00025154 -0.00469165
  0.00302378 -0.00779086]",-4.138872939455175,0.01594080763912821
EXR,3.583640360492911,-2.649811735253746,"[-1.48991941e-03  1.09175357e-03 -4.49462966e-05 -4.73154006e-04
  6.75934050e-04  1.86886768e-04]","[ 1.74156077e-02 -1.96836184e-03 -5.98571992e-04  1.06187950e-02
 -5.60406151e-03  1.55996239e-02 -1.38524935e-02  4.73500825e-03
 -1.25729225e-02 -2.32546588e-03 -1.23347085e-03  4.14684089e-05
 -7.95898269e-03  6.04286795e-03 -1.45054232e-02 -1.33216189e-03
  1.21130488e-04 -7.52402446e-03  3.12375069e-03  2.85814051e-02]",-4.862319684653076,0.007732526048918512
F,3.410601539560054,-2.469022329377326,"[ 9.60474743e-05  2.03633726e-03 -1.37405648e-03  9.31193666e-04
 -6.72165211e-04 -5.17735632e-04]","[ 0.00769148 -0.0092653  -0.00707695 -0.00749361  0.00442443 -0.01195082
  0.01569535 -0.00494245  0.00238582  0.00452033 -0.00337219 -0.00010612
 -0.00534608 -0.00726847  0.00067481 -0.00508739  0.00127849  0.00479711
 -0.0009851   0.01691524]",-4.535766284525033,0.010718690512076814
FANG,3.487107932656832,-2.548219791576336,[-0.00143871  0.00437509 -0.00093495 -0.00037567  0.00119793 -0.00039844],"[ 0.01051168 -0.00603862 -0.0111512  -0.00218552 -0.00489369 -0.01530198
  0.01323887 -0.01918107  0.01675627 -0.01225027  0.00824988 -0.00609235
  0.00936426 -0.014701    0.02193995 -0.01057258  0.00623711  0.00247903
 -0.00977319 -0.02708094]",-3.8705875792870743,0.020846117079343154
FAST,3.6141431257891647,-2.6499372109728596,[ 0.00027969  0.00213148 -0.00029125  0.00048328  0.0002812  -0.00068082],"[ 0.01719999  0.0005643  -0.00580412  0.01120474 -0.00834368  0.00633674
 -0.0001387  -0.00408403  0.00568788  0.00338177  0.0024698   0.00912362
 -0.00199847  0.00496704  0.00446003  0.00521925  0.0029157   0.00722923
  0.01243197 -0.00806398]",-4.092764648840983,0.01669301936836335
FCX,3.397264177881659,-2.6806175646303703,[ 0.00116915 -0.0008771  -0.00055967 -0.00051311  0.00239517 -0.00076761],"[ 0.00927337 -0.00900926 -0.00347326 -0.00633429  0.00813243 -0.00820524
  0.02022092 -0.00088019  0.00712775  0.00910364  0.00116642  0.00352487
  0.00109857 -0.00312897  0.00776182 -0.00185569  0.00480238  0.00312158
  0.00255071  0.00027525]",-1.8761920776350902,0.15317226473790618
FDX,3.4480121655773694,-2.490157894807753,"[ 1.50288207e-03  2.16169813e-03 -3.59708134e-05  1.15676907e-03
  1.13633588e-04  3.71590219e-04]","[ 0.00851414 -0.0072916  -0.00990295 -0.00457036 -0.00187279 -0.01305152
  0.01048062 -0.01327327  0.00913577 -0.00834629  0.00566252 -0.00246613
  0.00217132 -0.0013608   0.00098118  0.00163617 -0.00050163  0.00398193
 -0.00015335  0.01012792]",-4.3034304453767165,0.013522092557554002
FE,3.5302259675173873,-2.5529330593537556,[ 0.00054715  0.00067188 -0.00062506  0.00028528 -0.00010411  0.00023475],"[ 0.01346607 -0.00431985 -0.00274924  0.00333426  0.00037993  0.00458124
  0.00253328  0.00314842 -0.00540391  0.00632444 -0.00350376  0.00057216
 -0.00237318 -0.00520803  0.00724702 -0.00248596  0.00563498  0.00849935
  0.00206913  0.0051223 ]",-4.418543743944122,0.012051769974950723
FFIV,3.207274667608436,-2.3003965625400373,[-0.00297252 -0.00194841 -0.00248488 -0.00083653 -0.00084461 -0.00096885],"[ 0.00210424 -0.02107221  0.00092299 -0.02487115  0.02533159 -0.02060142
  0.03463116  0.0046389  -0.00058053  0.01001919 -0.00117325 -0.01112422
  0.00963022 -0.01323802  0.00929895 -0.00090637  0.001167   -0.00591629
  0.00737904 -0.00334784]",-4.216880060949538,0.014744574992785515
FIS,3.3123033919407083,-2.383502578122124,[ 0.00145292 -0.00091192 -0.00072555  0.00179211 -0.00116508 -0.00025283],"[ 0.0044571  -0.01532048 -0.00346484 -0.01709143  0.01558178 -0.01854029
  0.02870916 -0.00209151  0.00593843  0.00614489  0.00146763 -0.00512447
  0.00650064 -0.00862668  0.00826365 -0.00129112  0.00263872 -0.00331422
  0.00865477 -0.00063635]",-4.2099817242125,0.01484663966963912
FITB,3.591288200668241,-2.624451487350013,"[-4.31217912e-04  1.69830581e-03 -4.74919414e-04 -1.29360496e-04
  4.53774509e-04 -6.72448047e-05]","[ 0.01564916 -0.00071996 -0.0063605   0.00909185 -0.00861167  0.00508062
 -0.00441153 -0.00564736  0.00169565 -0.00459503  0.00397237  0.00172093
  0.00134314  0.00306246  0.003162    0.00572344  0.00132638  0.00585397
  0.0083427  -0.00443796]",-4.28330292729217,0.013797016204090295
FLS,3.4655205480674582,-2.5243446431705197,[ 0.00065384  0.00221129 -0.00039846  0.00066016  0.00047569 -0.00094559],"[ 0.01016295 -0.00705435 -0.00642024 -0.003288    0.00162595 -0.0088908
  0.01373401 -0.00832932  0.01096303 -0.00380399  0.00932374 -0.00133606
  0.01160792  0.00217089  0.00969883  0.01107004  0.00108816  0.00425219
  0.01409844 -0.01155632]",-3.679718432704965,0.025230077799958662
FMC,3.5848555110523597,-2.6409731683917843,"[ 1.81610508e-03  2.17939386e-03 -4.58952074e-04  1.17205938e-03
 -6.62215271e-05 -1.08130702e-03]","[ 1.50854089e-02 -7.43597018e-04 -8.86177904e-03  8.31780937e-03
 -1.10150627e-02  2.27444177e-05 -2.05879857e-03 -1.28391741e-02
  1.04662474e-02 -1.06871770e-02  9.51843592e-03  3.02905764e-03
  3.61923376e-03  5.69903258e-03  5.07380222e-03  4.83898618e-03
  4.75170223e-03  7.50993689e-03  9.35420360e-03  4.77316491e-03]",-3.758263172956945,0.023324215343679143
FRT,3.515120649963404,-2.5365002609648672,"[-1.13931035e-03  3.21116975e-04 -1.56672558e-04 -5.82424556e-04
  4.28783033e-04 -5.64141419e-05]","[ 1.23420091e-02 -3.89466510e-03 -6.66950571e-03  2.73951710e-03
 -3.59598534e-03 -6.72225628e-04  1.89521552e-03 -3.99225746e-03
 -1.20566032e-03  2.52548975e-04 -1.37888082e-03  1.26786346e-03
 -5.13497551e-03 -2.38751946e-04 -4.51166339e-03  1.97856242e-03
 -2.84945652e-03  4.29534827e-03 -5.84627296e-05  1.05803674e-02]",-4.762148904760773,0.00854722248162596
