,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.243113475629582,-3.316236609134727,[-0.00369323  0.00069851 -0.00019834  0.00020102 -0.00062023  0.00044982],"[ 0.02738865 -0.01605651 -0.00745309  0.02420486 -0.03249139 -0.02382109
  0.03289186 -0.00269378 -0.00348574  0.01437426 -0.00378061  0.00533742
 -0.00572645 -0.01099358  0.00446923 -0.00068412  0.00770578 -0.00308813
  0.01167511  0.02647291]",-4.04479137282492,0.01751335803709715
DFS,4.285660299783397,-3.3400152001440544,[-0.00083476  0.00023735  0.00024058  0.00110935 -0.00076979  0.00045164],"[ 0.02244703 -0.01184195 -0.00785282  0.01775842 -0.01489075 -0.01482678
  0.01287183  0.00131958  0.00153785 -0.00123939 -0.0007738   0.00830006
 -0.00460679 -0.00474155 -0.00178666 -0.00356665  0.00634106  0.00070622
  0.01643406 -0.00215584]",-4.335792863962385,0.013091490186248222
DG,4.306138090688995,-3.3395156409410274,"[-5.42252846e-04  1.89708168e-03 -9.70680324e-05  3.14951340e-04
 -3.28322021e-04  1.46692320e-04]","[ 2.00218675e-02 -9.84982934e-03 -5.84714024e-03  1.57517850e-02
 -1.72842874e-02 -1.16894746e-02  1.82117096e-02 -2.30827418e-03
 -1.94890978e-03  1.12036996e-02 -4.43704928e-03 -1.05959299e-05
  5.50439787e-04 -6.32954246e-03  1.28162536e-03  2.65850100e-03
  1.19785056e-03  3.57678368e-03  4.63001081e-03  1.23496939e-03]",-4.541732812832949,0.010654927552624463
DGX,4.288460378454784,-3.3331372833474915,[-0.00066855  0.00100084  0.00040278  0.00128114 -0.00100066  0.00040506],"[ 0.02177147 -0.01282736 -0.00411689  0.01792061 -0.02283446 -0.01048265
  0.01570388 -0.00641182  0.00376426  0.00855691 -0.00291146  0.00442675
 -0.00260493 -0.00020402 -0.00654286 -0.00497334  0.00998984 -0.00277612
  0.01399611 -0.00112108]",-4.430800634267774,0.011904954341740322
DHI,4.439380755868474,-3.508461039800827,"[ 3.12814581e-03  2.97740070e-03 -1.74355635e-04  1.14909454e-03
  1.16257722e-05  2.84612738e-04]","[ 0.00633578  0.00590483  0.00112332 -0.00220837  0.00565519  0.02225748
 -0.01722015 -0.01267427  0.01073292  0.00157045  0.00091966  0.00079871
 -0.00301946  0.00727559 -0.00355975 -0.00418352  0.00037201 -0.00403869
  0.01587717  0.00896755]",-4.01613479027661,0.01802249119436961
DHR,4.368479731348707,-3.402338111829682,"[ 5.33908036e-06  2.73161803e-03 -6.28654092e-04  9.11594817e-04
 -1.79615004e-04  5.20874704e-04]","[ 1.33778435e-02 -3.94502787e-03 -1.13931888e-03  8.10687891e-03
 -1.08300792e-02  3.79598517e-03  6.16965920e-03 -8.53779098e-03
  1.16730963e-03  1.04863469e-02  9.19345877e-05 -2.32766599e-03
 -2.76370002e-03  3.80466398e-03 -3.80725517e-04 -4.04820641e-03
  2.99565748e-03  1.19901047e-03  8.66295856e-03  1.30966508e-02]",-4.586535276786343,0.010188096226915045
DIS,4.275738994567248,-3.358468864532259,"[-2.24152303e-03 -2.20605926e-03  9.87197647e-04 -1.76550402e-04
  7.42142070e-05  8.33419583e-04]","[ 2.34337647e-02 -1.19622752e-02 -8.36594503e-03  1.95411435e-02
 -2.05058938e-02 -2.12341915e-02  2.76968279e-02  5.35719818e-03
 -1.31163218e-02  3.79833007e-03  7.16335381e-03  8.31451030e-06
 -6.92511860e-03  1.17937914e-03  1.20307910e-03 -4.62426460e-03
  9.53450347e-03  3.65226203e-03 -2.58224563e-03  1.04777380e-02]",-4.127509313603813,0.016122986156745282
DLR,4.3261329554801335,-3.363998331743319,"[ 1.77409738e-03  3.72778123e-05  5.92360951e-04  8.11066276e-04
 -2.53493791e-04  1.28790168e-04]","[ 0.01760388 -0.00768677 -0.00502082  0.0126049  -0.00987459 -0.00643575
  0.00760314  0.00066222 -0.00137698 -0.00406308  0.00394111  0.00570215
 -0.00405881 -0.00250728 -0.00228002  0.00412679 -0.00220052 -0.00936616
  0.01372281 -0.00197174]",-4.737388537762399,0.008761496653575514
DLTR,4.27354313422492,-3.3341113142551615,[-0.00177195 -0.0001615   0.00033291  0.00013042 -0.00089944 -0.00030871],"[ 2.36493422e-02 -1.26459242e-02 -7.92121685e-03  1.96235745e-02
 -2.12409379e-02 -1.87440616e-02  2.34682513e-02 -2.26695935e-05
 -2.22964898e-03  1.05043786e-02 -6.62821934e-03  3.30172471e-03
  1.13201741e-03 -1.40059988e-02  4.04462339e-03  8.71036326e-03
 -4.47901341e-03  2.01783565e-03  4.41090722e-03 -7.42872202e-03]",-4.209274472452636,0.01485714369573116
DOV,4.256540466178173,-3.341759236056995,"[-1.71170336e-03 -4.64024994e-05  2.70605621e-04  1.04390011e-03
 -6.83311271e-04  7.60460666e-04]","[ 0.02436265 -0.01268624 -0.00994609  0.01954433 -0.01454766 -0.01967531
  0.0148715   0.0050576   0.00051233 -0.00491088 -0.00157246  0.01134897
 -0.00351323 -0.01077878 -0.003307    0.00157428  0.01396682 -0.00537777
  0.00383911  0.01511428]",-4.2311775332424135,0.014535264709889738
DPZ,4.349150634994124,-3.396162228277679,[-0.00117725  0.00104987 -0.00065027 -0.00010694 -0.00019007 -0.00023858],"[ 0.01543089 -0.0044811  -0.00541672  0.0098642  -0.00590088 -0.00464561
  0.00926043  0.00144464 -0.0064976   0.00175704  0.00466805 -0.00225681
 -0.00225856  0.00272314 -0.00081777  0.00142843 -0.00044575 -0.0046919
  0.00929888  0.01516163]",-4.224021787257395,0.014639648398146876
DRI,4.347178499764834,-3.37948591733699,[ 0.00120802  0.00163171  0.00012543  0.00158782 -0.00087497  0.00020307],"[ 0.01562049 -0.00494848 -0.00515225  0.01002943 -0.00672953 -0.00359055
  0.00814823 -0.00120596 -0.00295773  0.0057946   0.00094053 -0.00341027
 -0.00040434  0.00478254 -0.00295745 -0.0038741   0.00395721  0.00444096
  0.00874012  0.00160504]",-4.555052447485309,0.010513948787477622
DTE,4.399278968326084,-3.4495570187800695,"[ 3.06883740e-03 -2.39939538e-04  7.54200426e-04  1.04175343e-03
 -2.68698238e-04  1.63423447e-06]","[ 0.01082319 -0.00092425 -0.00014351  0.00493632 -0.00706953  0.00868535
  0.00254804 -0.00960898  0.00140429  0.01171821 -0.00159485 -0.00504369
  0.00228791  0.00246661 -0.00308854  0.00525994 -0.00632197 -0.0064908
  0.01239347 -0.00294808]",-4.744273897481039,0.008701377804901723
DUK,4.335503252976715,-3.383828050352466,"[ 1.66760030e-03 -6.81076750e-04  6.13098433e-04  7.46775434e-04
 -3.29356515e-04 -2.44315470e-05]","[ 0.01354278 -0.00428343 -0.00080368  0.00862736 -0.01308158  0.00287203
  0.00898786 -0.00892467  0.00061127  0.01234621 -0.00160719 -0.00137815
 -0.0018485  -0.0032655   0.00385285  0.00470898 -0.00820083 -0.00417776
  0.0132225   0.00523385]",-4.80553991948447,0.008184280968485742
DVA,4.300615547007449,-3.3275065068931067,"[-1.82987391e-03  9.91137981e-04 -4.54934291e-05  8.98615109e-04
 -7.29542900e-04  5.19763489e-04]","[ 0.02020977 -0.01065499 -0.00509039  0.01550521 -0.01571081 -0.00799291
  0.00933848 -0.00465888  0.00532614  0.00472482 -0.0033088   0.0050037
 -0.00211097 -0.00047724 -0.00533049 -0.00528551  0.00875039 -0.0004658
  0.01573959  0.0047911 ]",-4.764645043082741,0.008525914037519034
DVN,4.119059589994025,-3.306366214108633,[-0.00467693  0.00099614  0.00094566  0.00078106 -0.00129157  0.00102081],"[ 3.94695676e-02 -1.85109761e-02 -2.11067348e-02  3.40460806e-02
 -2.91248343e-02 -5.21342660e-02  4.68820243e-02  1.92558986e-02
 -1.60563996e-02 -3.09839635e-03  1.29020373e-05  1.36371561e-02
 -6.42326864e-03 -2.72118184e-02  9.50605815e-03  1.23118318e-02
  7.88047808e-03 -5.45918420e-03 -8.10170491e-03  2.82374038e-02]",-3.845570970288093,0.021374194046692118
DXC,4.309474973449742,-3.3497550181811864,[-0.00058916  0.00074506 -0.00030666  0.00063847 -0.00072669 -0.00022952],"[ 0.01956329 -0.00949937 -0.00550266  0.01483887 -0.01475898 -0.00891928
  0.01205035 -0.00280668  0.00149812  0.00505526 -0.00131102  0.00416929
 -0.00441407 -0.00214772  0.00024391 -0.00487433  0.00422376  0.00123432
  0.01949326  0.00779093]",-4.293386848888239,0.013658587300548941
DXCM,4.454757694609701,-3.5551901083212853,[0.00210362 0.00439707 0.00090753 0.00095184 0.00043972 0.00148367],"[ 5.31265706e-03  8.14687174e-03  2.06083590e-03 -4.06706362e-03
  6.57079758e-03  2.65603544e-02 -1.93870790e-02 -1.55252428e-02
  1.05885101e-02  5.32148680e-03  1.98436237e-03 -5.25592633e-03
  7.77716742e-05  1.81166970e-02 -1.18200947e-02 -7.24241391e-03
 -4.16942125e-04 -9.53817104e-03  2.92953492e-02  2.28471329e-03]",-3.6644418879447613,0.025618465268822162
EA,4.354850865949836,-3.4038062864431757,[-0.0009444   0.00140232 -0.00043246  0.00088749 -0.00047386  0.00040353],"[ 1.44356419e-02 -4.41697733e-03 -1.76020118e-03  9.45892696e-03
 -1.35952531e-02  1.11286627e-06  1.32865826e-02 -6.08093434e-03
 -6.73880558e-03  1.16844346e-02  6.46892851e-03 -7.06310106e-03
 -5.62495538e-03  1.18005505e-02  1.19014460e-04 -7.89387590e-03
 -1.55814445e-03 -1.63329187e-03  2.24952093e-02  1.59313847e-02]",-3.9797162463774622,0.018690942207903016
EBAY,4.359044522335605,-3.4072148150736137,[0.00044302 0.00250336 0.00013606 0.00055294 0.00019603 0.0008493 ],"[ 0.01399181 -0.00501315 -0.00015124  0.00937593 -0.01618175  0.00268236
  0.01182864 -0.01054928 -0.00104166  0.01593085  0.00071269 -0.00499733
 -0.00397863  0.00649781  0.00113552 -0.00825     0.00501863  0.00790946
  0.00425097  0.00890831]",-4.055116735467408,0.017333456636196364
ECL,4.348566804611194,-3.371832327124986,[ 0.00032604  0.00296936 -0.00035805  0.00134108 -0.00058514  0.00047072],"[ 0.01564817 -0.00546267 -0.00413354  0.01010455 -0.00796239 -0.00161687
  0.00551483 -0.00353601  0.00078841  0.00496803 -0.00043411 -0.00091708
  0.00016402  0.00324083 -0.0056829  -0.00118271  0.00442571 -0.0040729
  0.01232256  0.00906042]",-4.364079274463628,0.012726367273942529
ED,4.446418725535678,-3.490102131937512,"[ 2.54280316e-03  5.82198099e-04  3.28776761e-04  1.05105881e-03
 -2.99391699e-04 -1.31913626e-05]","[ 0.00616797  0.00565756  0.00101964 -0.00140561  0.00167314  0.0180355
 -0.004959   -0.01099369  0.0003096   0.01241828  0.00065607 -0.01023588
  0.00314189  0.0083454  -0.00226898  0.00465265 -0.01145689 -0.00496543
  0.01416188 -0.00124985]",-5.020651229454868,0.006600227047171511
EFX,4.3687088555120726,-3.407153829339884,[ 0.00043522  0.00159145 -0.00019844  0.00132226 -0.00046664  0.0005411 ],"[ 0.0136585  -0.00357155 -0.00247026  0.00790537 -0.00777792  0.00320446
  0.00377893 -0.00749935  0.00316465  0.01008118 -0.00300101 -0.00233999
  0.00036139  0.00261729 -0.00299743 -0.0031691   0.00469832  0.00136893
  0.01146171  0.01109938]",-4.5040884123333065,0.01106367109746522
EIX,4.413664709547307,-3.4456286599215784,[ 0.00371545 -0.00023692  0.00076578  0.00151346 -0.00038541  0.00010795],"[ 0.00860011  0.00217011 -0.00017507  0.00201818 -0.00118919  0.01147804
 -0.00077709 -0.00650898 -0.00297968  0.00639964  0.00374157 -0.00729773
  0.00245789  0.00657791 -0.00480831  0.00827367 -0.00931152 -0.00963913
  0.00517298 -0.0079817 ]",-4.749101522864307,0.008659472046580479
EL,4.309249172207685,-3.363304026306472,"[ 1.42941171e-03  2.57901100e-03  3.60884638e-05  1.10585742e-03
 -4.84429350e-04  2.15069194e-04]","[ 2.03572537e-02 -9.15932800e-03 -6.66478993e-03  1.61240061e-02
 -1.84985142e-02 -1.47943011e-02  2.53424452e-02  8.01466768e-05
 -9.54979249e-03  1.49578313e-02 -1.60627249e-03 -5.59030034e-03
  8.95544819e-04 -3.85639905e-03  3.06953848e-03  3.94461498e-03
  8.90398140e-04  2.53941196e-03 -1.37068547e-03  1.82111023e-02]",-4.332065895231827,0.013140372796205344
EMN,4.281336373458597,-3.3614282257136643,"[-3.02206237e-03  1.57448885e-03  2.56771545e-04 -2.43757635e-05
 -6.66292975e-04  2.61849371e-04]","[ 2.32258465e-02 -1.25088031e-02 -7.78624807e-03  1.88815173e-02
 -1.83539007e-02 -1.65025260e-02  1.71660297e-02  6.96334889e-05
  1.47250623e-03  3.99826395e-03 -4.69915595e-03  7.45017831e-03
 -1.57045595e-03 -1.04353118e-02 -1.67060687e-03  2.09097145e-03
  1.10653475e-02 -2.88639698e-03  2.20643353e-03  1.61150470e-02]",-4.060158556886271,0.017246284381395298
EMR,4.2254737704068726,-3.3174022662100002,[-0.00164477 -0.00017643  0.00061233  0.00068435 -0.00051963  0.00074618],"[ 0.02818302 -0.01621735 -0.01084595  0.02399302 -0.02185704 -0.02581466
  0.02103504  0.00479679  0.001434   -0.0041482  -0.00276924  0.01559604
 -0.00611937 -0.01602518  0.00012172  0.00149378  0.01324221 -0.00311462
  0.00292858  0.00814264]",-4.412593932119844,0.012123689480048102
EOG,4.297539727238314,-3.383895815451746,[-0.00079668  0.00383464  0.00018301  0.00078608 -0.00023108  0.00100859],"[ 0.02064656 -0.00904504 -0.00817888  0.01523208 -0.00907986 -0.01265821
  0.00825397  0.00467507  0.00031777 -0.01037707  0.00342269  0.01395961
 -0.00954125 -0.01186099  0.00523353  0.00214773  0.0047431  -0.00647861
  0.00771764  0.02526649]",-3.9505349175281927,0.019244404852155034
EQIX,4.40729232793545,-3.4564296805287267,"[ 1.14335925e-03  1.81653566e-03 -2.97667007e-04  9.21086648e-04
 -7.45055797e-05  3.77207701e-04]","[ 0.00895298  0.00224206  0.00037313  0.00167779 -0.00097772  0.0149995
 -0.00655737 -0.01059229  0.0033698   0.00635412  0.00423143 -0.00601321
 -0.00165659  0.01803608 -0.01117425 -0.01089211  0.00818285 -0.00372288
  0.01967006  0.0046754 ]",-4.520241897196295,0.010886389962814488
EQR,4.348791662596441,-3.3882152031804047,"[ 8.98027147e-04  8.74300743e-04  3.47632993e-04  5.13389523e-04
 -3.36392012e-05  3.43600186e-04]","[ 0.01428322 -0.00493513 -0.0016592   0.00929276 -0.01197221  0.00118251
  0.00871398 -0.00660387 -0.00155512  0.0091571   0.00176667 -0.00325965
 -0.00154957  0.00486494 -0.00266206 -0.00026502 -0.00334769 -0.00468283
  0.01752626 -0.00062607]",-4.654586132618743,0.009517851555236078
ES,4.384633578092127,-3.4342093574278207,"[ 2.44500658e-03  4.32698994e-04  4.29155939e-04  5.47632244e-04
 -2.19524031e-05 -5.78403224e-05]","[ 0.0114109  -0.00095887 -0.00105808  0.00524993 -0.00633641  0.00791867
  0.00246005 -0.01000339  0.00267466  0.01466553 -0.00430204 -0.00693471
  0.00433212  0.00408449 -0.00444204  0.00249913 -0.00493731 -0.00265314
  0.01647154 -0.00445205]",-4.8063983191277035,0.008177258599053184
ESS,4.359708952321872,-3.3942398210212827,"[ 1.91160300e-03  4.74629698e-05  4.32019987e-04  9.11435218e-04
 -4.00336865e-04 -6.75051661e-05]","[ 0.01413444 -0.00543188 -0.00059159  0.0093937  -0.01326883  0.00242845
  0.0074178  -0.00742103 -0.00051188  0.0067786   0.00292671 -0.00141393
 -0.00181349  0.00495904 -0.00548565  0.00158788 -0.00160919 -0.0091086
  0.01236569 -0.00480402]",-4.819226989694638,0.00807302525944433
ETN,4.234014696250345,-3.3317430305467832,[-0.00223611  0.00078806  0.00052118  0.00048821 -0.0003917   0.00090694],"[ 0.02880155 -0.01599334 -0.01145613  0.02460435 -0.02348825 -0.02800718
  0.02557403  0.00545345 -0.00184198 -0.00134267 -0.00143811  0.01418517
 -0.00909769 -0.01652649  0.00671359 -0.00098211  0.01020491  0.00072133
  0.00704432  0.02239537]",-4.246161894912975,0.014319086735848157
ETR,4.291148723917193,-3.337378515943144,"[ 1.62200921e-03 -1.27271311e-03  9.26967210e-04  5.58901839e-04
 -1.95381288e-04  7.95812881e-05]","[ 0.02075455 -0.01118241 -0.00511337  0.01663747 -0.01879891 -0.01120925
  0.01544962 -0.00271052  0.00070398  0.00486803 -0.00166336  0.00547897
 -0.00268758 -0.00597501 -0.00181621  0.00283392  0.00034594 -0.00705776
  0.01743567 -0.00321896]",-4.536284652061597,0.010713135730714423
ETSY,4.330000089183269,-3.5628010455578747,"[ 1.07829229e-03 -2.88154259e-03  1.82668194e-03 -9.03839951e-05
  2.21379894e-04  3.05583060e-04]","[ 0.01662679 -0.00544532 -0.00378468  0.01192371 -0.01651478 -0.00699244
  0.02338363 -0.00233497 -0.01567811  0.01689368  0.00867546 -0.01552786
 -0.00256816  0.01958421 -0.00265846 -0.01270307  0.00312737  0.01552983
  0.00134266 -0.01518705]",-2.647102174382396,0.07085624488531046
EVRG,4.416859419266899,-3.4743378418200175,[ 0.00383565 -0.00058152  0.00081675  0.00097886 -0.00015182 -0.00015215],"[ 8.25040728e-03  2.69858483e-03  5.80327663e-04  1.58084970e-03
 -3.08068013e-03  1.34388077e-02  1.67748346e-05 -1.05158159e-02
 -1.95405081e-04  1.33939653e-02  7.70314532e-05 -8.34579925e-03
  1.47257906e-03  5.40326281e-03 -6.33390510e-05  4.11756031e-03
 -1.04691033e-02 -5.48988916e-03  1.63091680e-02  5.80721114e-03]",-4.640813425409872,0.009649845005080973
EW,4.311251388795906,-3.3700872644381663,"[-1.20246530e-03  1.90324370e-03  6.44407053e-05  6.12356844e-04
 -5.39133190e-04  4.23751105e-04]","[ 0.01885962 -0.00921461 -0.00475682  0.01444633 -0.01530682 -0.00883523
  0.0145503  -0.001144   -0.00480226  0.00392622  0.0049742  -0.00078497
 -0.00431853  0.00728538 -0.00441834 -0.00687655  0.00542653  0.00355484
  0.00781123 -0.01072419]",-4.353433578057133,0.012862572027176875
EXC,4.318517916081276,-3.3812284872716476,[ 0.0012224  -0.00126745  0.00110546  0.00142088 -0.00095334  0.00016595],"[ 0.01862451 -0.00974683 -0.00205042  0.01410743 -0.01905286 -0.00251622
  0.00779106 -0.00999219  0.0086089   0.00654017 -0.00277712  0.00802441
 -0.00639456 -0.0028474  -0.00038197 -0.00491783  0.00061406 -0.00422076
  0.02823633 -0.00067565]",-4.225623334848524,0.01461622106951822
EXPD,4.398382116842775,-3.4302425122633435,"[-2.34377143e-04  3.26994255e-03 -1.52673862e-03  7.94868961e-04
 -2.28780574e-04  7.81017993e-05]","[ 0.01001896  0.00098462 -0.00075949  0.00280156 -0.00034292  0.01341137
 -0.00928971 -0.011064    0.01110907  0.00525399 -0.00460119  0.00293144
 -0.00138527 -0.00137256 -0.00018112 -0.00229447  0.00377023  0.00241681
  0.00672753  0.01218654]",-4.46768812056673,0.011473811279904758
EXPE,4.427636777372324,-3.5104214737939525,"[ 1.77917967e-03  1.41743651e-03  4.29447179e-06  5.33254935e-04
 -2.68685155e-04 -2.55351754e-04]","[ 0.00774194  0.00422862  0.00012123 -0.00015595  0.00260133  0.01724725
 -0.00905559 -0.01076848  0.00414143  0.00864714  0.00018013 -0.0089303
  0.0051832   0.01451338 -0.01375195 -0.00017185  0.0014748  -0.01157336
  0.01693969  0.00561459]",-3.749216889745906,0.023536170057090952
EXR,4.444045256703109,-3.4989591401386675,"[ 3.37489235e-03  1.10595916e-03  3.41736145e-04  1.04229459e-03
 -7.13140949e-05  5.44577817e-05]","[ 0.00550599  0.00647646  0.0021263  -0.00226594  0.00097619  0.02082215
 -0.00609953 -0.01369146  0.0016062   0.01483536  0.00081668 -0.01142611
  0.00210557  0.01169793 -0.00229223  0.00048641 -0.0100027  -0.00324671
  0.01727667  0.00430101]",-4.669390260061002,0.009377985916634152
F,4.321139715305032,-3.3612213699424527,[-0.00201883  0.00323156  0.00014216 -0.00052408  0.00054872  0.00100366],"[ 1.81704572e-02 -8.13327555e-03 -5.14789896e-03  1.32729435e-02
 -1.21766356e-02 -7.21233892e-03  1.07808851e-02 -1.66138374e-03
 -8.07971420e-04  4.19069120e-03 -3.80927236e-04  9.28235311e-04
  2.51643884e-05  7.26215696e-04 -7.32793655e-03 -1.83687191e-04
  1.06339180e-02 -5.70524621e-03  4.50128242e-03  1.13806986e-02]",-3.9783544613661643,0.01871641259150594
FANG,4.328072155600194,-3.4036186129214365,[-0.0014123   0.00286397  0.00027903  0.00060975 -0.00049674  0.0006811 ],"[ 1.74612568e-02 -6.43717295e-03 -6.21568966e-03  1.16201639e-02
 -6.08976493e-03 -5.28799763e-03  3.45670758e-03 -1.59843171e-04
  3.68882963e-03 -2.22733893e-03 -2.68428689e-03  6.74400019e-03
  8.59048885e-05 -8.08379809e-03 -3.66445986e-03  7.25480224e-03
  3.10305036e-03 -1.24810866e-02  1.16251599e-02  1.84835777e-02]",-3.8536408742041353,0.021202400465612257
FAST,4.286183234130714,-3.3319534568594182,[-0.00127778 -0.0006849  -0.00033445  0.00077373 -0.00103854 -0.00038742],"[ 0.02177643 -0.01162655 -0.00656365  0.01745532 -0.01760609 -0.01361694
  0.01526074 -0.00087523  0.00110157  0.00226103 -0.0011726   0.00816642
 -0.00595747 -0.00718185  0.00122161 -0.0029106   0.00933824 -0.00016359
  0.00803526  0.01398407]",-4.5410645204614495,0.010662050539280482
FCX,4.295781124768419,-3.6369877840569345,[-0.00103726 -0.00145767  0.00089149  0.00061769 -0.00053758  0.00050848],"[ 0.01880973 -0.00666002 -0.00896424  0.01316319 -0.00454864 -0.0130525
  0.01074824  0.00908044 -0.00858287 -0.01012226  0.00814731  0.00607456
 -0.00720895 -0.00534166  0.00542162  0.00411325 -0.00428473 -0.00161741
  0.00527826  0.00437306]",-2.0410178372220176,0.1298964301481086
FDX,4.2722791264627045,-3.319820169542697,[-0.00340078  0.00171059 -0.00019561 -0.00048832  0.00036442  0.00101872],"[ 0.0240448  -0.0132158  -0.00731662  0.02017335 -0.02354576 -0.01849458
  0.02419063 -0.00139524 -0.00197406  0.01023607 -0.00346304  0.00446037
 -0.00426725 -0.00816478  0.0026118  -0.00275097  0.01061178  0.00222586
  0.00568239  0.02208782]",-4.350759428520567,0.012897014499838492
FFIV,4.348489934984711,-3.416810354324996,[ 0.00025352  0.00423321 -0.00089264  0.00182924 -0.00012556  0.00143385],"[ 0.01471365 -0.00536564 -0.0004904   0.00979885 -0.01646786  0.00339786
  0.00917252 -0.01359143  0.00639249  0.02030846 -0.00942002 -0.00351689
  0.00434561 -0.00127602 -0.00614703 -0.00064185  0.01268891  0.00201417
 -0.004158    0.00871711]",-4.17124847510141,0.015432980399516495
FIS,4.4172580918754525,-3.4726892445078126,[ 0.00138887  0.00325055 -0.00085427  0.00164027 -0.00088716 -0.0001247 ],"[ 8.14609134e-03  3.61971387e-03  3.71829382e-04  7.13498315e-05
  2.91651944e-03  1.88574331e-02 -1.45012421e-02 -1.26315833e-02
  1.14321328e-02  3.69910640e-03 -1.21819562e-03  4.65964141e-04
 -1.75557194e-03  7.13386524e-03 -4.00455092e-03 -5.21755776e-03
 -1.90788256e-03 -9.21473360e-04  2.21736660e-02 -2.12113135e-03]",-4.232517782568706,0.014515796879941926
FITB,4.310708733291862,-3.349158984124657,[-0.00062601  0.00062857 -0.00034318  0.00086266 -0.00047105  0.00030111],"[ 0.0195218  -0.00963303 -0.00498958  0.01516867 -0.01734064 -0.00952896
  0.01591779 -0.0036337  -0.00052763  0.00907637 -0.00170544  0.00195167
 -0.00388064 -0.00224651  0.00080896 -0.00494556  0.00813022  0.00328595
  0.00962822  0.01449322]",-4.19858049966661,0.015016878161827505
FLS,4.21284586248717,-3.314974373312328,[-0.00144885  0.0004567   0.0003751   0.00022466 -0.0001851   0.00059331],"[ 0.02832859 -0.01612909 -0.01075815  0.02409784 -0.02295829 -0.02565625
  0.02202077  0.00325482  0.00273718 -0.00055271 -0.00560512  0.01528837
 -0.00532748 -0.01900563  0.00269905  0.00289541  0.01046218 -0.00336496
  0.00797943  0.01592356]",-4.307957057811049,0.01346102161177577
FMC,4.1833021532194605,-3.3001287689494228,[-0.00460899 -0.00192915  0.00118229  0.00065777 -0.00142821  0.00061956],"[ 0.03387631 -0.02037524 -0.0102651   0.0305238  -0.03978389 -0.03249895
  0.03643022 -0.0028634   0.0035436   0.01176707 -0.00874507  0.01650732
 -0.00974692 -0.02212678  0.00765372 -0.0039989   0.01848724  0.00245784
  0.00423445  0.0296595 ]",-4.0452612934045815,0.017505130083130403
FRT,4.379113132072806,-3.399162431758214,[ 0.00179023  0.00065264  0.00042129  0.00104684 -0.00031991  0.00024275],"[ 0.01298905 -0.00327363 -0.00183608  0.00758273 -0.00796837  0.00258431
  0.00643004 -0.00427912 -0.0042335   0.00566406  0.00452094 -0.00498046
 -0.00016417  0.00714998 -0.0050076   0.00298951 -0.00443978 -0.00730668
  0.00900812 -0.00414422]",-4.669025098532089,0.009381411021629827
FTI,4.263515474487979,-3.4125512396878666,[-0.00511433 -0.00042617  0.00012359  0.00030579 -0.00084746  0.0007286 ],"[ 0.02411891 -0.00888201 -0.01470408  0.01753576 -0.0017951  -0.02355447
  0.01073127  0.01648752 -0.00595308 -0.01941243  0.00424879  0.01474027
 -0.00579286 -0.01702708  0.00405448  0.00921486  0.00610743 -0.00466051
 -0.00709618  0.0191709 ]",-3.721834667443924,0.02418954733474014
FTNT,4.387290246010761,-3.4637136645335147,"[1.49010450e-03 3.73686962e-03 5.80003459e-05 1.57895798e-03
 1.76737741e-04 1.56778448e-03]","[ 1.12021439e-02 -4.04109506e-04 -5.95631917e-04  5.03361044e-03
 -7.72319848e-03  8.09899259e-03  5.84639626e-03 -1.02357844e-02
 -2.36000383e-03  1.86758932e-02 -8.10628503e-04 -1.50126095e-02
  6.99087476e-03  1.77235874e-02 -1.51426005e-02 -4.74380811e-03
  9.10064899e-03 -2.33494152e-03  7.06460630e-03  9.67233529e-05]",-3.9424812279827837,0.019400019107652787
GD,4.351130338359166,-3.3883795432000126,"[ 1.61728631e-06  2.15291162e-03 -6.29038467e-04  1.11898851e-03
 -6.24293959e-04  1.32583357e-04]","[ 1.49146481e-02 -5.43171052e-03 -1.73800705e-03  9.86989558e-03
 -1.32901901e-02  1.34572942e-03  8.09519636e-03 -9.06258899e-03
  3.03210712e-03  1.18676745e-02 -2.24059811e-03 -4.22871624e-05
 -3.92938927e-03 -1.96668450e-04  3.16419934e-03 -4.81153254e-03
  1.65625071e-03  3.75102218e-03  1.34089533e-02  1.52485238e-02]",-4.420459074838429,0.012028708939393484
GE,4.316669728656033,-3.3561938469498744,"[-8.92083857e-04  2.66727345e-03 -2.27595290e-05  3.67328074e-04
 -1.64991476e-05  7.41374937e-04]","[ 0.01885998 -0.00792917 -0.00730552  0.01361704 -0.0086388  -0.01050574
  0.0109536   0.00298504 -0.00388758 -0.00027101  0.00217533  0.00118932
 -0.00151144  0.00099987 -0.00405132 -0.00101941  0.00519042 -0.00130715
  0.00937907  0.00419091]",-4.1207491965602205,0.01623234866545551
GILD,4.298688321505212,-3.349468694455184,[-0.00380141  0.00393771 -0.00063003  0.0003978  -0.00066905  0.00064062],"[ 0.02071638 -0.01112495 -0.00478511  0.01667405 -0.02003593 -0.0111336
  0.01739902 -0.00319921 -0.0016265   0.00670143  0.00114805  0.00261332
 -0.00460812  0.00102578 -0.00388744 -0.00477367  0.00999107 -0.00485937
  0.0130438   0.01441854]",-3.8078737700011716,0.02219532117939863
