,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.385401522410289,-3.4367564266131216,[-0.0001488   0.00331998 -0.00034735  0.00024197  0.00045957  0.00053649],"[ 0.00824713  0.00114605  0.00101787 -0.01129865 -0.00586941  0.01521174
 -0.00203935 -0.00917412  0.00467906  0.0107461   0.00300673 -0.01061393
 -0.00288397  0.01527593 -0.00333302 -0.014683    0.00422641  0.00378623
  0.02679499  0.01192669]",-3.900474938328437,0.020232300068804276
DD,4.245345400500547,-3.3560027287118115,"[-9.36533728e-05  3.97790524e-03 -1.00926193e-03  1.45793458e-03
 -3.07183065e-04  5.56091990e-04]","[ 0.02253561 -0.01052659 -0.01102669  0.03515179 -0.01705168 -0.01833225
  0.01749964  0.00407876 -0.01228082 -0.00102691  0.01135561  0.00794788
 -0.01490702 -0.0033272   0.00776282 -0.00237755 -0.00029515 -0.00178527
  0.01317657  0.02425615]",-4.038850526168471,0.017617711879804918
DE,4.233430188985099,-3.312575798854418,[-0.00143803  0.00168378 -0.00066137  0.00082044 -0.00014484  0.00060912],"[ 0.02439769 -0.01360044 -0.00546111  0.04432262 -0.03252155 -0.01599242
  0.02474068 -0.00553052 -0.00223989  0.01420085 -0.00413294  0.00314552
 -0.00889701 -0.00422301  0.00507171 -0.00473295  0.00512557 -0.00202068
  0.01913937  0.02970437]",-4.130142190959298,0.016080592145196648
DFS,4.2693430306291145,-3.3257452588356706,[ 0.000251    0.00107804 -0.00020889  0.00135362 -0.00043373  0.00046287],"[ 1.97517439e-02 -9.63714408e-03 -8.11978204e-03  2.67935705e-02
 -1.42675739e-02 -1.00114458e-02  9.28528371e-03 -2.59004388e-04
  1.46417192e-03  1.38985425e-03  7.77249040e-04  7.34627080e-03
 -6.51577986e-03 -1.21219310e-03  3.38039032e-04 -4.85422047e-03
  4.48630640e-03  7.47791342e-04  1.96699034e-02  9.42832990e-05]",-4.369724954706706,0.012654720710754365
DG,4.280710721787611,-3.3178238239230686,"[ 4.48010011e-04  2.43282176e-03 -6.14543255e-04  5.97976778e-04
 -1.68621015e-04 -1.30697760e-05]","[ 1.87363612e-02 -9.62917700e-03 -5.08754854e-03  2.59905537e-02
 -1.94133010e-02 -7.78113000e-03  1.36694795e-02 -3.66618723e-03
 -2.23077120e-04  9.38042897e-03 -4.49612950e-03  4.71035421e-05
 -6.75725284e-04 -2.02946046e-03  1.15435004e-03  4.49469784e-04
  5.40253507e-04  1.09508862e-03  6.95416497e-03  5.20424213e-04]",-4.52664669429416,0.01081688765565218
DGX,4.259579550805771,-3.3116264991208704,[ 0.00170563  0.00146951  0.00014134  0.00205929 -0.00055257  0.00071926],"[ 0.02034234 -0.01224607 -0.00133656  0.03180288 -0.02637801 -0.00464512
  0.01132995 -0.00811475  0.00887061  0.00818475 -0.00097121  0.00526773
 -0.00624349  0.00535357 -0.00686666 -0.0096377   0.01090712 -0.00605171
  0.0210361  -0.00142128]",-4.437434840145426,0.011826235829798038
DHI,4.395908289828665,-3.4630142750562536,[ 0.00258037  0.00328216 -0.00020322  0.00140247 -0.00041294 -0.00019384],"[ 0.00769366  0.00219054 -0.00061328 -0.01569714  0.00135452  0.01732059
 -0.01134974 -0.00738918  0.01489941  0.00198512 -0.00084744  0.00219514
 -0.00237837  0.00548853 -0.00310158 -0.00516367  0.00328241 -0.00293625
  0.01723112  0.00939082]",-4.014094699591407,0.018059296240830486
DHR,4.333132644103242,-3.3664339562408467,[ 0.00015232  0.0030509  -0.00092071  0.00106488 -0.00033738  0.00021659],"[ 1.32054394e-02 -4.76598374e-03 -1.82171700e-03  7.62089367e-03
 -1.26153527e-02  3.49389429e-03  5.67913340e-03 -6.23404049e-03
  3.01575907e-03  9.54457833e-03 -1.74478465e-03 -3.44857389e-03
 -2.24374311e-03  4.15812281e-03  8.97935313e-05 -5.61748494e-03
  3.42842118e-03  1.90268374e-03  9.91449858e-03  1.34074217e-02]",-4.581258311471781,0.010242000557881731
DIS,4.254142225140039,-3.3383499008823248,"[-1.34427021e-03 -1.37448404e-03  5.22221368e-04  5.93467141e-05
  2.14907822e-04  6.10914804e-04]","[ 0.02172672 -0.01065194 -0.00928492  0.03418073 -0.019383   -0.01670819
  0.01958257  0.00206088 -0.01391194  0.00445491  0.00890033 -0.00087401
 -0.00784274  0.00345495  0.000588   -0.00619688  0.00801608  0.00208616
 -0.00184394  0.01045018]",-4.125501033443099,0.01615539816527855
DLR,4.295333576470282,-3.3275314490233443,[ 0.00126622  0.00034948  0.00020967  0.00053004 -0.00022959 -0.00018145],"[ 0.01741669 -0.0069598  -0.00906469  0.01777823 -0.00680965 -0.00720995
  0.00433499  0.00191901  0.0002164  -0.00224016  0.0017393   0.00618058
 -0.00138366 -0.00170885 -0.00238595  0.00313767  0.00041586 -0.00628247
  0.01590069 -0.00286902]",-4.735264117279689,0.00878012954156224
DLTR,4.245203435007158,-3.313994537683256,[ 0.00082984  0.00036882  0.00021786  0.00093026 -0.00029486  0.0001303 ],"[ 0.02190795 -0.01226803 -0.00564297  0.0361837  -0.02492854 -0.01228518
  0.01720693 -0.00385132  0.00119032  0.00912163 -0.00569944  0.0049801
 -0.00293799 -0.00666202  0.00360802  0.0040384  -0.00443813 -0.00140175
  0.0115344  -0.0072986 ]",-4.158850956992376,0.01562550198255239
DOV,4.250483742063236,-3.3333784829922677,[-0.0001877   0.00085285 -0.00017301  0.00153574 -0.00043199  0.00075377],"[ 2.14340862e-02 -1.04556234e-02 -1.01426142e-02  3.12308611e-02
 -1.39633640e-02 -1.38388838e-02  1.00775754e-02  1.97805769e-03
  4.93530327e-04 -1.75335394e-03  1.00361662e-03  1.13224851e-02
 -5.92263963e-03 -5.09358527e-03 -1.22066674e-03  2.97516043e-05
  9.91661245e-03 -6.31770828e-03  6.35679328e-03  1.83174635e-02]",-4.25050721396944,0.014257000724838344
DPZ,4.320227530226512,-3.3697612698125177,"[ 5.52839588e-06  1.36727661e-03 -6.02283530e-04  6.62961299e-04
 -4.68404249e-04 -3.79485895e-04]","[ 1.46652790e-02 -5.09293588e-03 -5.80761952e-03  1.11057354e-02
 -8.76049770e-03 -2.91498231e-03  7.31493011e-03 -2.35293816e-04
 -6.69569255e-03  2.87168971e-03  6.75212493e-03 -2.28639976e-03
 -3.64675329e-03  3.70893844e-03  2.09656278e-04 -8.85129525e-05
 -8.02347650e-04 -5.03535593e-03  1.21892762e-02  1.69000276e-02]",-4.225084767745662,0.014624095005485529
DRI,4.325903390633379,-3.363543834335999,[ 0.00247307  0.00222949 -0.00021487  0.00212972 -0.00080267  0.00016373],"[ 0.01422391 -0.00542556 -0.00376021  0.01071226 -0.01140379 -0.00041064
  0.00727033 -0.00298671 -0.00330314  0.00610821  0.00418694 -0.00401555
 -0.00311381  0.00620743 -0.00096342 -0.00519629  0.0022526   0.00143028
  0.01023294  0.00345468]",-4.582214886827931,0.010232207996958328
DTE,4.355151495853071,-3.40210686158551,"[ 2.55245462e-03 -3.68748638e-06  4.85494789e-04  9.66373270e-04
 -4.89661965e-04 -3.87552571e-04]","[ 0.01150289 -0.00261755 -0.00221525  0.00108695 -0.00835506  0.00585648
  0.00309357 -0.0058134   0.00352086  0.00985295 -0.00572164 -0.00589249
  0.00532581  0.00188699 -0.00212747  0.00356019 -0.0034709  -0.00358481
  0.01442066 -0.00324649]",-4.738504628707314,0.008751723481385556
DUK,4.329176000956588,-3.374530662510801,[ 0.00121455 -0.0002386   0.0001813   0.00054919 -0.00039956 -0.00039771],"[ 1.31983832e-02 -4.49147833e-03 -2.35215247e-03  8.05998285e-03
 -1.31734812e-02  1.93206282e-03  8.22934178e-03 -5.72474821e-03
  1.27847635e-03  1.12578184e-02 -5.54175168e-03 -3.09760308e-03
 -2.71512513e-05 -2.98415855e-03  4.95117379e-03  4.09737528e-03
 -7.30770261e-03 -8.59110062e-04  1.44865562e-02  6.25553886e-03]",-4.802592556698838,0.008208438596798755
DVA,4.278745783774356,-3.310827331900174,[-0.00063131  0.00179647 -0.00069395  0.00107983 -0.00032934  0.00051385],"[ 0.01778314 -0.00944323 -0.00305412  0.02249134 -0.01814707 -0.00287755
  0.00745995 -0.00536127  0.0065605   0.0054532  -0.00065012  0.00440934
 -0.00480342  0.0029982  -0.00344768 -0.00617822  0.00673538 -0.00333153
  0.01722281  0.0063593 ]",-4.786264600942574,0.008343565792384176
DVN,4.122108368052343,-3.301283353646843,[ 0.0003027   0.00306504 -0.00016228  0.00213998 -0.00015121  0.00158534],"[ 0.03466808 -0.0160305  -0.01886222  0.06827071 -0.03053701 -0.03891569
  0.03363343  0.00747739 -0.0176087   0.00081319  0.00612927  0.01500966
 -0.01524859 -0.01526431  0.01043831  0.00641785  0.00187982 -0.0078453
  0.00207953  0.03469279]",-3.9548951685044704,0.019160677086797036
DXC,4.300868364132573,-3.3426864319641996,[ 0.00026395  0.00166548 -0.0008055   0.00097065 -0.00068712 -0.00046781],"[ 1.69016596e-02 -7.45748212e-03 -5.38920386e-03  1.89761908e-02
 -1.47258934e-02 -4.96179040e-03  1.00565205e-02 -3.04085722e-03
  1.53502464e-04  7.05874196e-03 -9.01520492e-04  1.34292318e-03
 -5.94031435e-03  4.04935397e-06  3.50229540e-03 -5.63868602e-03
  1.44117713e-03  3.07794254e-03  2.22516383e-02  1.18195474e-02]",-4.339918111604936,0.013037595787520298
DXCM,4.401405092457955,-3.5047625466253765,[0.00301399 0.0049387  0.00049374 0.00167303 0.00040694 0.00114066],"[ 0.00755035  0.00249593  0.00196962 -0.01688037 -0.00167996  0.02148557
 -0.01250431 -0.01093461  0.01789208  0.00472688  0.00076829 -0.00202324
 -0.00126549  0.01464759 -0.01057504 -0.0117699   0.00732459 -0.00808208
  0.03609308  0.00590452]",-3.612652595593913,0.026980184344410185
EA,4.325537653460065,-3.3754768270598325,[-0.00035883  0.00207754 -0.00067365  0.00114984 -0.00043699  0.00018679],"[ 0.01409692 -0.00520036 -0.00197325  0.01103443 -0.01565859  0.00067732
  0.01103541 -0.00533999 -0.00611945  0.01104596  0.00608203 -0.00891422
 -0.00581328  0.01043148  0.00034726 -0.00994422  0.00068512  0.00042752
  0.02700496  0.01694274]",-3.9940812989008303,0.018424365122397195
EBAY,4.314482266285611,-3.364419782197821,"[1.09114822e-03 2.70794232e-03 9.95348948e-06 9.64381071e-04
 1.31298322e-04 6.49379480e-04]","[ 1.48306975e-02 -7.05842078e-03  8.07729167e-05  1.44769112e-02
 -1.95817912e-02  2.51273919e-03  9.33657449e-03 -8.75569914e-03
  3.94105266e-03  1.27414631e-02 -1.42608877e-03 -4.24304141e-03
 -4.49293990e-03  7.39168940e-03 -1.19773795e-03 -1.19005016e-02
  8.18898037e-03  6.14762410e-03  7.04798177e-03  6.93190983e-03]",-4.034186199926678,0.017700078578893885
ECL,4.328812469283105,-3.353892855318332,[ 0.00102352  0.00380954 -0.00083014  0.00153139 -0.00040385  0.00035469],"[ 0.01392067 -0.00490708 -0.00401709  0.00900204 -0.00996779  0.00060487
  0.00547124 -0.00336324 -0.0001563   0.00624915  0.00061374 -0.00304182
 -0.00058643  0.00410007 -0.00198176 -0.00205993  0.00221593 -0.00331896
  0.01379977  0.01302061]",-4.39782486110866,0.012304073887097615
ED,4.389167818327514,-3.4291077532793,"[ 1.97158952e-03  8.40787038e-04  2.94080627e-05  8.85852112e-04
 -4.77352389e-04 -3.77359043e-04]","[ 0.0076912   0.00225748 -0.00153651 -0.01344195 -0.00157202  0.01270407
 -0.00139914 -0.00625823  0.00199762  0.01058433 -0.00383956 -0.01116128
  0.0063051   0.0052068  -0.00075059  0.00271531 -0.00732623 -0.00104757
  0.01674215 -0.00079554]",-5.016021759885277,0.006630853434704664
EFX,4.340911572374007,-3.3791396339034705,[ 0.00057662  0.00214942 -0.00052101  0.00136411 -0.00043484  0.0003503 ],"[ 0.01275862 -0.00378327 -0.00302327  0.00517052 -0.00973539  0.00354063
  0.00444239 -0.00545725  0.00345426  0.00959238 -0.00444917 -0.00437546
  0.00080186  0.00306887 -0.00040517 -0.00414783  0.0035378   0.00250793
  0.01207809  0.01353179]",-4.509649202114463,0.011002319089190466
EIX,4.368453631337606,-3.4054594241710006,"[ 2.64939496e-03 -8.50055079e-05  4.73640926e-04  1.16458844e-03
 -5.88547238e-04 -3.50007152e-04]","[ 0.0105966  -0.00071131 -0.00426313 -0.00402784 -0.00187834  0.0060128
 -0.00016634 -0.00253206 -0.00044377  0.00497461 -0.00075236 -0.006951
  0.00711266  0.00426716 -0.0048925   0.00622133 -0.00436225 -0.00625791
  0.00707271 -0.00992032]",-4.7774002466534515,0.008417854891600915
EL,4.2883451801380215,-3.3446152891796217,"[ 1.98556332e-03  3.25372725e-03 -4.36709895e-04  1.28835887e-03
 -3.53791304e-04  9.06749373e-06]","[ 0.01861041 -0.00831493 -0.00661869  0.02538707 -0.01933932 -0.01082817
  0.01962386 -0.00178593 -0.01108171  0.01309718 -0.00213549 -0.00799313
  0.00081932 -0.00107965  0.00429357  0.00247613 -0.00185387  0.00215517
 -0.00075144  0.01972444]",-4.334475988391608,0.013108741406221598
EMN,4.262110442838098,-3.328410549215571,"[ 7.58698442e-05  2.99954182e-03 -5.77153585e-04  8.23733266e-04
 -2.53194269e-05  4.05195229e-04]","[ 0.02040746 -0.01112574 -0.00510452  0.03101031 -0.021654   -0.00916926
  0.01301625 -0.00377804  0.00331022  0.00598588 -0.00196791  0.00733819
 -0.00678599 -0.00328021  0.00071463 -0.00243128  0.00730714 -0.0045446
  0.00908112  0.02094719]",-4.097494984294445,0.01661424225499946
EMR,4.224995087162096,-3.316177393488295,[-0.00039498  0.00089978 -0.00021564  0.0009179  -0.00018928  0.00056134],"[ 0.02445033 -0.01289867 -0.01075339  0.04105226 -0.0195826  -0.0184223
  0.01434143  0.0016697   0.00123282 -0.00101003 -0.00046366  0.01536693
 -0.00882147 -0.00913228  0.00166749  0.00077741  0.00839569 -0.00470495
  0.00429883  0.01060054]",-4.441620175075141,0.01177684250779247
EOG,4.285615147834937,-3.3630520124125645,"[ 9.53102544e-04  5.37326526e-03 -8.21304589e-04  1.32255665e-03
  7.32265340e-05  7.26227871e-04]","[ 0.01828334 -0.00758506 -0.00836249  0.02095819 -0.00999328 -0.0081488
  0.00582889  0.00168571  0.00039552 -0.00489534  0.00693154  0.01486225
 -0.01423346 -0.00708732  0.00681141  0.00063519  0.00098871 -0.00616565
  0.01227243  0.02996746]",-3.991870297095933,0.018465146494166782
EQIX,4.371698290345741,-3.418930135143991,[ 0.00099066  0.00190805 -0.00027578  0.00108677 -0.00033544  0.00014755],"[ 0.00988343 -0.00041268 -0.00119099 -0.00670931 -0.0040507   0.01173644
 -0.00374927 -0.00664847  0.00615517  0.0059561   0.00295293 -0.00679367
  0.00021883  0.01504113 -0.01007364 -0.01278507  0.01160626 -0.00204404
  0.02194993  0.00468277]",-4.51963459319195,0.010893003318987357
EQR,4.332265183976402,-3.3667987894763516,"[ 1.54081155e-04  1.63162335e-03 -4.67146084e-04  1.03578210e-04
 -8.12672065e-05 -2.77730249e-04]","[ 0.01384373 -0.00462791 -0.00431586  0.00900346 -0.01048103 -0.00012373
  0.00744288 -0.00351306 -0.0016939   0.00885059 -0.00181937 -0.00570443
  0.00158725  0.00327909 -0.00078544 -0.00088583 -0.00157046 -0.00045839
  0.01851256  0.0005442 ]",-4.607293033916204,0.00997879403719966
ES,4.360512170139924,-3.405242738905559,"[ 1.57981790e-03  9.45911033e-04  1.18372946e-04  2.05224504e-04
 -8.75366465e-05 -3.78917299e-04]","[ 0.01069291 -0.00080681 -0.00339487 -0.00257193 -0.00629995  0.00586784
  0.00462943 -0.00562304  0.00084256  0.01368707 -0.00898036 -0.01110056
  0.00778003  0.00181477  0.00050321  0.00235168 -0.00499804  0.00256083
  0.01617784 -0.00029537]",-4.765269144051713,0.008520594666391842
ESS,4.327227745731081,-3.3555485465238903,[ 0.00115185  0.00051729 -0.0001112   0.00051362 -0.0004162  -0.0005092 ],"[ 1.41673062e-02 -5.26570707e-03 -3.92820452e-03  1.00611717e-02
 -1.07389658e-02  3.05560007e-04  5.83348394e-03 -3.70538405e-03
  8.09013536e-04  6.98930029e-03 -1.47826852e-03 -3.37088335e-03
  2.11734607e-03  3.65869345e-03 -3.97576407e-03 -7.51427612e-05
  1.13906154e-03 -4.06340662e-03  1.45010623e-02 -4.06690782e-03]",-4.772775758292538,0.008456873314154503
ETN,4.221585452826725,-3.3235767826332707,"[-1.53434906e-04  1.90429897e-03 -8.84692173e-05  1.05551094e-03
  8.13418935e-05  1.03641020e-03]","[ 0.0247663  -0.01276044 -0.01045069  0.04247464 -0.02243802 -0.01947247
  0.01842546  0.00100173 -0.00264329  0.00213651  0.00135547  0.01332887
 -0.01385033 -0.00924918  0.00815429 -0.00275566  0.00477992  0.00016845
  0.01142793  0.02657914]",-4.331960058779431,0.01314176360024285
ETR,4.2826459272671,-3.3263246540896,[ 0.00147683 -0.00093115  0.00073963  0.00052558 -0.00019937 -0.00010495],"[ 0.01906855 -0.00929197 -0.00691207  0.02559645 -0.01604206 -0.00889296
  0.01112196 -0.00173968  0.00118104  0.00533437 -0.00376554  0.00401326
 -0.00100224 -0.00349001 -0.00059523  0.00220565  0.00051107 -0.00458012
  0.01930591 -0.00269213]",-4.539960593314122,0.010673827165389633
ETSY,4.2953945586661,-3.5303168649284933,"[ 8.38051351e-04 -2.93293151e-04  1.38208255e-03  4.87218700e-04
  5.16336159e-05 -6.81301344e-04]","[ 0.01654662 -0.00653355 -0.00502696  0.01842996 -0.01683412 -0.00636392
  0.01685005 -0.00210885 -0.01521352  0.01167174  0.00889149 -0.01449905
 -0.00295218  0.01427005 -0.0018993  -0.01329344  0.00569046  0.01239315
 -0.00185831 -0.01178913]",-2.5863597521791997,0.07529362928689129
EVRG,4.372556537263631,-3.4247308157066776,[ 0.00272015 -0.00034413  0.000662    0.00071705 -0.00042394 -0.00057079],"[ 0.00924129  0.00055236 -0.0024001  -0.00756525 -0.00426907  0.00887099
  0.00210316 -0.00561711  0.00036439  0.01148064 -0.00501541 -0.01023579
  0.0053833   0.00259709  0.00142874  0.00345171 -0.00755003 -0.00061307
  0.01724925  0.00644474]",-4.625639770711129,0.00979738495039027
EW,4.288581212795659,-3.349703316508346,"[-2.55715505e-04  3.02010682e-03 -9.84093636e-04  6.78339293e-04
 -2.21605771e-04  3.52847722e-05]","[ 0.01753645 -0.00857331 -0.0046607   0.02169291 -0.01641448 -0.00563971
  0.0108411  -0.00238844 -0.00415066  0.00494902  0.00679421 -0.00161589
 -0.00572284  0.00821695 -0.00343944 -0.00900313  0.00562833  0.00204497
  0.01020131 -0.01011619]",-4.338161855845256,0.013060513258794346
EXC,4.300775245631256,-3.363985709952164,"[ 1.67508591e-03 -1.51069348e-04  4.14451731e-04  1.41414450e-03
 -6.44312771e-04 -6.35951878e-05]","[ 0.01650081 -0.00804058 -0.00172194  0.01835846 -0.0185602   0.00029264
  0.00680051 -0.00767637  0.01021042  0.00817766 -0.00420762  0.0058804
 -0.00739357 -0.00048166  0.00176393 -0.00628538  0.00049631 -0.00129898
  0.03309747  0.00168321]",-4.265278217786151,0.0140479581974739
EXPD,4.376773299094359,-3.405726087139797,[-0.00062218  0.00360755 -0.00157878  0.0008299  -0.00049351 -0.00021658],"[ 0.00950581  0.00017287 -0.00237652 -0.00799705 -0.00212018  0.01114413
 -0.00465452 -0.00641135  0.01172626  0.0062081  -0.00713209  0.00123061
 -0.00070551 -0.00145783  0.0030065  -0.00199646  0.00143012  0.00437694
  0.00502431  0.01543858]",-4.458534240572244,0.011579323357118785
EXPE,4.38401079518871,-3.4671916145905084,[ 0.00199143  0.00218912 -0.00020361  0.00106756 -0.00059583 -0.00081876],"[ 0.00879029  0.00078722 -0.00067535 -0.0106206  -0.00261145  0.01399287
 -0.00508384 -0.00729831  0.00724831  0.00737035 -0.0011024  -0.00890742
  0.00666991  0.01219383 -0.01114273 -0.0029452   0.00505233 -0.00985648
  0.02047913  0.00794694]",-3.7426033358684134,0.023692343647821072
EXR,4.396511795721757,-3.445599317818089,[ 0.00217673  0.00133904  0.00014185  0.00065452 -0.00024693 -0.000341  ],"[ 0.00722638  0.00300074 -0.00116718 -0.01562826 -0.00126045  0.0143794
 -0.00207823 -0.00739149  0.00324948  0.01243191 -0.00509083 -0.01324547
  0.00656939  0.00735125 -0.00087715 -0.00092142 -0.00551658  0.00211507
  0.01883937  0.00455241]",-4.647232781977075,0.009588097610487735
F,4.300181292123233,-3.3435410576354996,[-0.00053059  0.00432386 -0.00060534 -0.00010104  0.0007731   0.00074434],"[ 0.01678009 -0.00773738 -0.00486342  0.01862582 -0.01415028 -0.00404262
  0.00827119 -0.00279399  0.00033652  0.00510235  0.00074383  0.0002661
 -0.0012738   0.00353514 -0.00510487 -0.00305081  0.00922475 -0.00601682
  0.00784837  0.01431462]",-3.98723276202911,0.01855097812832436
FANG,4.312896456445913,-3.3671045213128608,"[ 1.19596153e-03  4.46922456e-03 -5.09242034e-04  1.45787579e-03
 -3.62764019e-05  6.94751993e-04]","[ 1.54920112e-02 -6.05102853e-03 -5.02682987e-03  1.30423655e-02
 -9.92029562e-03 -1.14334290e-03  3.26140455e-03 -2.47622737e-03
  5.06347813e-03  1.32984191e-03 -3.39310454e-04  6.91583159e-03
 -3.91583668e-03 -3.11531980e-03  3.79118451e-06  3.37516894e-03
  6.51408960e-04 -1.12533870e-02  1.96776381e-02  2.45628996e-02]",-3.9004465953574186,0.02023287352042539
FAST,4.285363049856876,-3.3325456771812942,[-0.00067917  0.00016971 -0.00085056  0.00087286 -0.00086629 -0.0005513 ],"[ 1.84950732e-02 -8.85071637e-03 -6.41178986e-03  2.44152402e-02
 -1.64275933e-02 -8.60723609e-03  1.20917292e-02 -1.62255201e-03
 -1.03342797e-03  4.90211881e-03  8.20811984e-05  5.58524318e-03
 -7.78338452e-03 -4.00926910e-03  4.44392054e-03 -2.31592843e-03
  4.12865698e-03  2.05235349e-04  7.38145757e-03  1.84339507e-02]",-4.5720181941520135,0.010337076424243422
FCX,4.263537382041937,-3.583853688418013,[ 0.00022972  0.00131802  0.00046134  0.00132689 -0.00041021 -0.00033911],"[ 0.0187728  -0.00722891 -0.01119929  0.02201753 -0.00736966 -0.01275151
  0.00936621  0.00576152 -0.01077201 -0.00580599  0.01270409  0.00813396
 -0.01208455 -0.00285051  0.00659976  0.00068918 -0.0036357  -0.00028202
  0.00733243  0.00729623]",-2.102971419491642,0.1220930989044778
FDX,4.27330850673619,-3.323468536296981,[-0.00222813  0.00262715 -0.00077437 -0.00020491  0.00057535  0.0009013 ],"[ 0.02073248 -0.01055792 -0.00628567  0.03218111 -0.02303513 -0.01209501
  0.01875165 -0.00315937 -0.00350037  0.01083404 -0.00302366  0.00135794
 -0.00630844 -0.00354255  0.00504539 -0.00377703  0.00538016  0.00236442
  0.00693033  0.02609146]",-4.395267383400415,0.012335581554689723
FFIV,4.3225668693927,-3.3896188193656647,"[-2.03681108e-05  4.52425893e-03 -9.82105978e-04  1.74709313e-03
 -1.01938165e-04  1.26703164e-03]","[ 0.01436687 -0.00584927 -0.00086227  0.01172234 -0.0175207   0.00338531
  0.00814751 -0.00963364  0.00914169  0.01644333 -0.0140461  -0.00577747
  0.00688397  0.00111915 -0.00464224 -0.00276659  0.0113065   0.0022026
 -0.00518938  0.00894986]",-4.170969692006246,0.015437283453341348
FIS,4.375499289881176,-3.430402351495929,[ 0.0014724   0.00396053 -0.00128888  0.00177238 -0.00096915 -0.00051048],"[ 8.44796263e-03  1.18095471e-03 -4.67453602e-04 -1.24117560e-02
 -1.27982379e-03  1.58859495e-02 -8.78026555e-03 -8.09987101e-03
  1.43232996e-02  4.61178202e-03 -2.56631613e-03  3.20598312e-04
 -1.95278107e-03  5.81649185e-03 -1.81380936e-03 -6.49808715e-03
  7.30940923e-05  7.57892530e-04  2.49407179e-02 -3.18505065e-04]",-4.245441274893521,0.014329409075205805
FITB,4.296551812650649,-3.336217761333341,"[ 7.06793105e-05  1.18246507e-03 -3.90915275e-04  1.25259540e-03
 -4.97082653e-04  2.47112881e-04]","[ 0.01720633 -0.00789454 -0.00492478  0.02080613 -0.01716039 -0.00577778
  0.01280196 -0.00370965 -0.00153082  0.00975269 -0.0020375  -0.00110759
 -0.00471815  0.00028078  0.00318517 -0.00595567  0.00471263  0.00440586
  0.01098525  0.01747631]",-4.223263914402234,0.01465074759563592
FLS,4.229406381387106,-3.3323018497181454,"[ 1.99140134e-04  1.31254721e-03 -6.56395951e-05  8.68468750e-04
 -8.34158768e-05  5.21069610e-04]","[ 0.02436725 -0.01266912 -0.01044564  0.04087892 -0.02078035 -0.0180253
  0.01560711  0.00039084  0.00249272  0.00225896 -0.00455229  0.01423719
 -0.00810419 -0.01147718  0.00473362  0.00150788  0.00538206 -0.00313455
  0.01131534  0.01944176]",-4.366831275688283,0.012691392443081427
FMC,4.182549151631985,-3.2966037075961117,[-0.00090393 -0.00048877  0.0001726   0.00148166 -0.00035606  0.00107112],"[ 0.0303709  -0.01737876 -0.00662082  0.06078615 -0.0412321  -0.02135449
  0.02678572 -0.00777143  0.0088632   0.0130037  -0.00859963  0.01670036
 -0.01741099 -0.01016233  0.00689676 -0.01185999  0.0155166   0.00149461
  0.01728918  0.0334163 ]",-4.262829318820584,0.01408240238572673
FRT,4.335825384758349,-3.3520650444702986,"[ 1.21356463e-03  1.08798234e-03 -4.58704312e-05  7.14221037e-04
 -2.75314012e-04 -1.07064022e-04]","[ 0.0133405  -0.00414601 -0.00446708  0.0068004  -0.00793896  0.00071897
  0.00509013 -0.00214516 -0.00332405  0.00532557  0.00239763 -0.00577642
  0.00272943  0.00566294 -0.00420641  0.00172647 -0.00166034 -0.00504721
  0.01041452 -0.00465146]",-4.661355045638474,0.009453643600113143
FTI,4.262432796552039,-3.3889399846865276,[-0.0016695   0.00130702 -0.00037182  0.00123682 -0.00015207  0.00104727],"[ 0.02080034 -0.00738665 -0.01490378  0.0253321  -0.00367437 -0.01665302
  0.00686221  0.00900497 -0.00800059 -0.01187133  0.01111842  0.01640926
 -0.01223316 -0.00995493  0.00688684  0.00659757 -0.0002106  -0.00609143
 -0.00213739  0.0248413 ]",-3.7341779715195482,0.023892803563413594
FTNT,4.345892767505496,-3.4247926809264864,"[2.32548969e-03 3.76540319e-03 3.72119838e-04 2.27861593e-03
 4.57332736e-05 1.63305010e-03]","[ 0.01208835 -0.00325041 -0.00022747  0.00319577 -0.01303918  0.00722525
  0.00575158 -0.00849945  0.00092028  0.01478991 -0.0022676  -0.01596598
  0.00836868  0.01648298 -0.01341411 -0.00919597  0.01236807 -0.0028572
  0.01041858  0.00102385]",-3.9180676600198145,0.019879471551573533
GD,4.328283896462063,-3.3660660558153386,"[ 3.37419806e-04  2.75530805e-03 -9.70842820e-04  1.23813720e-03
 -5.79141037e-04 -5.75389448e-05]","[ 1.36852974e-02 -5.15244941e-03 -1.61651666e-03  9.59242120e-03
 -1.48605637e-02  2.63154213e-03  7.82716552e-03 -7.05641612e-03
  3.44903406e-03  1.16285650e-02 -3.83033574e-03 -2.37229450e-03
 -4.59238206e-03  8.89795138e-04  4.94894665e-03 -5.70034533e-03
  6.72357012e-05  5.16300321e-03  1.46683627e-02  1.77444381e-02]",-4.4384570492205855,0.011814153120787355
