,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0170964252498307,-0.046299935597481925,[ 0.00101759  0.00028046  0.00026896  0.00127797 -0.00025183  0.0006959 ],"[ 0.00787697 -0.00281773 -0.00582907  0.01085839 -0.00775036  0.00552696
 -0.00285528 -0.00231595  0.0004468   0.00319256 -0.00632563 -0.00043628
 -0.00543589 -0.00710847  0.00146345 -0.0057364  -0.0040591  -0.00113601
  0.00079327 -0.00202541]",-5.202485592127577,0.005502869518686431
DE,1.2817424849302625,-0.40484001460961433,[ 0.00167429  0.00095641 -0.00059497  0.00168532 -0.00116997 -0.00079222],"[ 0.01194944  0.00390028 -0.01915337  0.0225451  -0.02000383 -0.00298873
 -0.00480682 -0.01924752  0.00227808 -0.00942386 -0.00130872 -0.01421671
  0.00794217 -0.01913242  0.01867    -0.00497188  0.00471213  0.00211058
  0.01580699 -0.01349336]",-4.440044790118573,0.011795410190098653
DFS,1.2689556736528385,-0.38281466478763787,"[ 1.50858154e-03 -2.61737925e-04  2.73095991e-04  1.50808813e-03
 -6.84285253e-04 -8.51041353e-06]","[ 0.01291667  0.00286155 -0.01415844  0.02544337 -0.022341    0.0080555
 -0.01051781 -0.02150055  0.00298298 -0.02300182  0.01044063 -0.01324879
  0.00920054 -0.00564748  0.01163904  0.0013194   0.00027301  0.00725199
  0.0026928   0.00242292]",-4.393461234279577,0.012357881586999407
DG,0.9859073844173581,-0.08451833231305536,"[-1.17094838e-03 -1.93116085e-03  6.43571246e-05 -5.90921345e-04
 -1.67129274e-04 -6.43866893e-04]","[ 0.00792916 -0.0029387  -0.00720544  0.01075411 -0.00946389  0.00311434
 -0.00411978 -0.00923194  0.00383582 -0.01111224  0.0125881  -0.00799401
  0.0123482   0.00567702  0.00709691  0.0104326   0.00049825  0.00947192
  0.00867996  0.01749703]",-4.468277249454643,0.011467053716958518
DGX,1.0126038515157583,-0.05108582356771388,[-0.00070307 -0.00178118  0.00063872 -0.0003324   0.00027475  0.00036959],"[ 0.00710245 -0.00481932 -0.00253022  0.00824616 -0.00572915  0.00739171
 -0.00333559 -0.00078602 -0.00045286 -0.00023956 -0.00180038 -0.00672803
  0.00573523 -0.00624338  0.00774776  0.00606082 -0.00582454  0.00476363
  0.01151538  0.00822806]",-4.876879146020922,0.007620760233982549
DHI,0.7543528340731852,0.17993178096056128,"[-1.38859335e-03 -9.00857372e-04  6.88483605e-05  6.53298561e-04
 -9.87017358e-05  7.93683523e-04]","[ 0.00275382 -0.01672016  0.0172207  -0.00897975  0.00910699  0.01563689
 -0.00119878  0.00942518  0.00646996  0.00206138  0.00696968  0.010751
 -0.00114262  0.00419363  0.01299432  0.00529393 -0.002596    0.01657346
  0.01571211 -0.00037285]",-4.419540492188768,0.012039763379154004
DHR,1.0199124207413965,-0.040162922497651916,"[ 8.98759163e-04 -5.76368913e-04  7.03558156e-04  6.66140700e-04
  3.61774081e-05  5.73820425e-04]","[ 5.32002989e-03 -7.44299251e-03 -3.38221679e-05  2.70878744e-03
 -2.13333669e-03  3.64418175e-03 -1.38547601e-04 -2.64867066e-03
  7.20044165e-03  3.41636474e-03  2.39323212e-03  7.00108076e-03
 -6.27239946e-04  1.28337640e-03  7.13732243e-03  5.16992674e-03
 -7.05429870e-03  9.74230528e-03  8.73811451e-03  1.80549811e-03]",-4.493296277068509,0.011183718350412071
DIS,1.0144206480421865,-0.04960004053720776,"[ 1.70297515e-03 -3.56827401e-04  7.62737822e-04  2.64322667e-04
  9.54263216e-05  1.18069648e-04]","[ 0.00851272 -0.00193523 -0.00704207  0.01327536 -0.01040314  0.0062825
 -0.00459103 -0.00649403  0.00165657 -0.00368187  0.00029497 -0.00303149
  0.00047125 -0.00256717  0.00260905  0.00156647 -0.00695163  0.00288643
  0.00376867  0.00365527]",-5.005768251997071,0.006699192702580985
DLR,0.8576000140026754,0.08392333164961975,[-0.00376093 -0.00036243 -0.00055715 -0.00146906  0.00060676  0.00021022],"[ 0.00383158 -0.01254605  0.01034081 -0.00401469  0.0054607   0.01217385
 -0.00089148  0.00926108  0.0027191   0.0063916  -0.00089476  0.00717973
 -0.00444683 -0.00039426  0.0062424   0.00026445 -0.0035174   0.00674962
  0.01388585  0.00067455]",-3.9385164587920554,0.01947708838570309
DLTR,0.9868724788013762,-0.08434356662946184,[-0.0015626  -0.00063232  0.00017057 -0.00065499  0.00043158  0.00036233],"[ 0.00818381 -0.00573961  0.0007803   0.01089617 -0.00895672  0.01560388
 -0.00922782 -0.00627826  0.00059526 -0.0180641   0.00955749 -0.01069156
  0.00782498 -0.00760653  0.01855112 -0.00193569  0.00954748  0.01038929
  0.01760115  0.00206702]",-4.637644449843753,0.009680473633173847
DOV,1.0073902521537779,-0.05627260447893418,"[ 2.26649941e-03  3.11527198e-03 -6.35854979e-04  2.57088121e-03
 -9.93470637e-04  7.56549509e-05]","[ 0.0078792  -0.00542291  0.0007535   0.01017847 -0.00695487  0.01503103
 -0.00721401 -0.00063234 -0.00174111 -0.00690221 -0.00113757 -0.0063709
  0.00037578 -0.00972156  0.00985827 -0.00174512 -0.00761734  0.00485119
  0.00517273 -0.01331678]",-4.035290827839455,0.01768053737290511
DPZ,1.001501766519089,-0.06471066019005936,[-0.00206768  0.00161124 -0.00064968 -0.00079253  0.00050243  0.000276  ],"[ 0.00776068 -0.00104507 -0.01472859  0.00997054 -0.0101856  -0.01197988
  0.00330981 -0.0153941   0.01101906  0.00479475  0.00192424  0.00301495
  0.00488959 -0.00362001  0.01076222  0.00380647  0.00176088  0.00158208
  0.03463529 -0.00019905]",-4.511922231909337,0.010977338891210529
DRI,1.4058101326250192,-0.5294389682423727,[ 0.00036469 -0.00144619  0.00062457  0.00042435 -0.00012113  0.00019543],"[ 0.01489203  0.00833553 -0.02480055  0.030743   -0.02562498 -0.00160072
 -0.00737338 -0.02051348 -0.001533   -0.01309801  0.00084631 -0.01798727
  0.00754269 -0.00782217  0.00150536 -0.00145252 -0.00087251 -0.00283778
 -0.00622191  0.00824815]",-4.562899572589968,0.010431767381594082
DTE,1.0196334576634134,-0.04071265147941326,[-0.00177796 -0.00153464  0.00057404 -0.00158885  0.00089244  0.00031846],"[ 5.25289858e-03 -8.61845640e-03  2.64296149e-03  1.95624230e-03
 -1.05277758e-03  6.62642247e-03 -8.77749946e-04 -3.32792684e-05
  4.80444190e-03  3.64986324e-03  4.12743259e-05  3.20648446e-03
  1.35369325e-03 -2.22191668e-03  6.61253271e-03  5.05406953e-03
 -6.85673788e-03  1.83198667e-03  2.41129538e-02 -1.28021818e-03]",-4.756517663353477,0.008595489729494598
DUK,0.7962636240706601,0.16212737540018962,[-0.00291919 -0.00076895 -0.000423   -0.0013693   0.00042712 -0.00010637],"[ 0.00303648 -0.01508217  0.01331355 -0.00752108  0.00738452  0.01054833
  0.00081563  0.00648032  0.00801604  0.00657123  0.00407382  0.01205494
 -0.0010367   0.00452997  0.00764845  0.00768213 -0.00742383  0.00753186
  0.02784242 -0.00075101]",-4.691677244301783,0.009171290753771506
DVA,1.0086318499483917,-0.054139770223693984,[0.00021988 0.00058379 0.00031631 0.00054087 0.00019699 0.00077096],"[ 0.00612416 -0.00913607  0.00765486  0.00299846  0.00123345  0.01931061
 -0.00693362  0.01323148 -0.00888891 -0.00499591  0.0006794  -0.0132463
  0.00512713 -0.00239729  0.0028751   0.00222784 -0.00440963  0.0029151
 -0.00018636  0.00449483]",-4.498710496521858,0.0111233308680148
DVN,1.1197776178980465,-0.21685038169435497,[ 0.00263358  0.00438683 -0.00152928  0.00502635 -0.00224899  0.00010559],"[ 0.00984649 -0.00246399 -0.00342233  0.01548317 -0.01078129  0.0151278
 -0.00872933 -0.00156114 -0.00515343 -0.00792892 -0.00565256 -0.01074334
 -0.00246188 -0.01668811  0.01214454 -0.00986601 -0.00146367  0.00774325
 -0.01612213 -0.01133479]",-3.862420270203594,0.021017070926888773
DXC,1.32577980979002,-0.4428292786508685,[ 0.00116026 -0.00114936  0.00070363  0.00130677 -0.0004691   0.00021783],"[ 0.01217464  0.0067406  -0.02905803  0.02175791 -0.02014571 -0.02150487
  0.0037132  -0.02409056  0.00836572  0.00352415  0.0012325  -0.00988434
  0.01793864 -0.00372165  0.00887464  0.01793011 -0.00739305  0.00493392
  0.01897101  0.01683009]",-4.110092935020994,0.016406249740276695
DXCM,0.627483079031865,0.22197401464905456,[-0.00210307 -0.00132051  0.00063671 -0.00116681  0.00082162  0.00042717],"[ 0.00338773 -0.02180686  0.03043254 -0.01502824  0.0207201   0.03183437
 -0.00496137  0.03803173 -0.01248534  0.00325431  0.0036132  -0.00271972
 -0.00495331  0.01201736 -0.00615825 -0.00484868  0.00740658  0.00426985
 -0.00265016  0.01868593]",-3.0574222074930537,0.047008717888041555
EA,1.0103842253507425,-0.05045167659648509,[-0.00375295  0.00144434 -0.00130272 -0.00085951  0.00031499  0.00022814],"[ 0.00267859 -0.0135394   0.00970336 -0.00862653  0.00948688  0.00602828
  0.00274734  0.01280787  0.00239751  0.01153835  0.000137    0.00467942
  0.00228546  0.00235481  0.00790441  0.00816709 -0.00576506  0.01034341
  0.01481959  0.00229394]",-4.4176187104531675,0.012062923423664312
EBAY,1.0014186165668544,-0.06086657254046271,"[-1.41877356e-03 -1.25291020e-03 -1.00657732e-04 -7.55490220e-04
  6.21932978e-05 -3.85813643e-04]","[ 0.00306785 -0.01670907  0.01918574 -0.01005852  0.01341446  0.02030539
 -0.0022622   0.02418229 -0.0055096   0.00606862  0.00047996  0.00021322
 -0.00155025  0.00407359  0.00369189  0.002538   -0.00430521  0.01221764
 -0.00668184  0.0046593 ]",-4.44134193923928,0.011780119703306911
ECL,1.016590387879056,-0.045195267400199274,"[ 2.86000833e-04  6.74930693e-05  3.42087627e-05  8.70080319e-04
 -2.40125740e-04  4.29006213e-04]","[ 0.00532321 -0.01243541  0.01252205  0.00057699  0.00134938  0.01922409
 -0.00456539  0.00474772  0.00345676  0.00113279 -0.00216181  0.00650616
 -0.00323019 -0.00679999  0.01307812  0.00419109 -0.01158226  0.01248216
  0.01427654 -0.0046042 ]",-4.938756632225697,0.007163499702035297
ED,1.0049766995963718,-0.05786099995937079,[-0.00235684 -0.00051504  0.00036964 -0.00161634  0.00112354  0.00072714],"[ 0.00330272 -0.01411859  0.01186424 -0.00634762  0.00664556  0.01044235
  0.00034683  0.00710816  0.00609849  0.00578907  0.00383126  0.00890089
  0.00015727  0.00476096  0.005335    0.00765079 -0.00763798  0.00435376
  0.02868558 -0.00074699]",-4.466935984228441,0.01148244439654042
EFX,0.7728490169827361,0.17743032725070967,[-0.00388652 -0.00024848 -0.00087846 -0.00096213  0.00025005  0.00013591],"[ 0.00209738 -0.01663402  0.01616598 -0.01253364  0.01414865  0.01165698
  0.00200364  0.01984544  0.00070559  0.01169044  0.00182889  0.00793635
 -0.00248748  0.00811589  0.00291738  0.004573   -0.00307297  0.01090512
  0.00657214  0.00679707]",-4.128383995389602,0.016108889840215822
EIX,1.0115525599063107,-0.04965981208589693,[-0.0022971  -0.00141957  0.00047603 -0.00162119  0.00095594  0.00048472],"[ 3.70857315e-03 -1.33188278e-02  1.06795198e-02 -4.54528561e-03
  4.85459926e-03  1.03394795e-02  5.16634728e-05  4.81643966e-03
  6.89233935e-03  5.86751945e-03  2.32065377e-03  9.60468479e-03
 -5.56275299e-04  2.27644571e-03  7.21041883e-03  7.17931995e-03
 -7.13939169e-03  6.02038001e-03  2.73599384e-02  2.20523600e-03]",-4.616814086171041,0.009884236276727947
EL,0.7069020443023634,0.2462833146353037,"[-3.51112958e-03 -2.09638402e-03  5.64232142e-05 -9.95433948e-04
  5.11885171e-04  6.62249222e-04]","[ 0.00142364 -0.01963637  0.02047789 -0.01631156  0.01705147  0.01175296
  0.00370259  0.02001994  0.00413515  0.01541237  0.00038862  0.01326152
 -0.00351058  0.00464206  0.00964791  0.0049276  -0.00156021  0.01392492
  0.02011245  0.00326995]",-4.731017967807606,0.008817490548054736
EMN,1.1815115391783806,-0.25528665409511825,[ 0.00149821 -0.00010692  0.00026339  0.0005905  -0.00032192 -0.00029182],"[ 0.01058629  0.00113062 -0.01483349  0.0189601  -0.01804988 -0.00241873
 -0.00339295 -0.02278305  0.01071167 -0.00825037  0.00502658  0.00043162
  0.00409529 -0.00620951  0.01254746  0.00398016 -0.00946463  0.00572526
  0.01606867 -0.01737162]",-4.558125353022354,0.010481690005511529
EMR,1.0013379706416508,-0.06480496799247062,"[ 1.34147227e-03  1.39596945e-03 -1.60927550e-07  1.55620658e-03
 -3.98832765e-04  4.35523483e-04]","[ 9.51984803e-03 -1.38233687e-03 -6.61961362e-03  1.57614508e-02
 -1.21545076e-02  1.06687140e-02 -7.81485775e-03 -6.00591463e-03
 -2.14786894e-03 -1.10421881e-02  2.14798667e-03 -1.09325525e-02
  3.80498280e-03 -6.17939931e-03  5.73355578e-03  8.36918999e-05
 -8.42696325e-03  3.04524489e-03 -3.13055587e-03 -1.02138689e-02]",-4.177290852333959,0.015340009675080151
EOG,0.9933799298817999,-0.07628018813949304,[ 0.00330935  0.00370427 -0.00115379  0.0038009  -0.00181245 -0.00025417],"[ 0.01001366 -0.00080693 -0.00713524  0.01583122 -0.0104518   0.01046738
 -0.006548    0.00078878 -0.00712214 -0.00151909 -0.01072004 -0.01121048
 -0.00510203 -0.01701888  0.00519526 -0.01277635 -0.00312137 -0.00230655
 -0.0092898  -0.01687635]",-4.274352527796815,0.013921059300508262
EQIX,0.7976255332952031,0.14933637174590333,[-0.0049287  -0.00086368 -0.00065485 -0.00106232  0.0005635   0.00086847],"[ 2.85285544e-03 -1.55282157e-02  1.41570145e-02 -8.67904958e-03
  9.09113418e-03  1.07240493e-02  1.61628775e-03  9.72188648e-03
  6.96162699e-03  1.06578275e-02  5.39998811e-05  1.40633109e-02
 -5.09666621e-03  1.34539572e-03  1.03743483e-02  2.82624771e-03
 -1.04255826e-03  1.27643732e-02  1.97656118e-02  7.56308617e-03]",-4.43781876989966,0.011821696257476597
EQR,1.0101830402320449,-0.05258564880962904,"[-1.18685923e-03 -4.07560987e-04 -3.08080038e-04 -2.50752438e-04
 -5.02718873e-05 -1.27174646e-04]","[ 0.00478978 -0.01024733  0.0063827  -0.00046469  0.00229302  0.01004034
 -0.00091271  0.00663643  0.00161038  0.00705029 -0.0032261   0.00280397
 -0.00011876 -0.00199146  0.00330995  0.00673937 -0.01451924  0.00123231
  0.01777844 -0.00613946]",-4.62655630246986,0.00978840944972474
ES,1.0113775152708402,-0.04980809820194398,[-0.00222701 -0.00177822  0.00060133 -0.00154034  0.00091986  0.00051779],"[ 0.00352291 -0.01280798  0.00869438 -0.00514995  0.00509679  0.00657061
  0.00159724  0.00406853  0.00783849  0.00762147  0.00298365  0.00992394
  0.00088768  0.00377573  0.00707777  0.00905062 -0.00701796  0.00657762
  0.02850851  0.00409316]",-4.636321956296719,0.009693284466340886
ESS,1.0108261365688007,-0.05161797685225513,"[-1.23620799e-03 -1.02459453e-03 -9.45555346e-05 -2.71880043e-04
 -1.88247773e-05 -3.64196702e-05]","[ 0.00520008 -0.01144963  0.01014059  0.00102924  0.00034655  0.01737556
 -0.00518191  0.00282042  0.00348222 -0.00466778  0.00535982  0.00392841
 -0.00119828  0.00268785  0.0029244   0.00385215 -0.01234786  0.00202998
  0.01242585 -0.01100801]",-4.651681455579355,0.009545538030781547
ETN,1.012296880439797,-0.05039294880045629,[ 0.0008337   0.00039337 -0.00024982  0.00234682 -0.00099744  0.00038804],"[ 0.00809594 -0.00378539 -0.00293579  0.01149363 -0.00850316  0.01093795
 -0.00601533 -0.00330974 -0.00011563 -0.00548371 -0.00071678 -0.00409385
 -0.00131486 -0.00685061  0.00655122 -0.00264807 -0.00669392  0.00518255
 -0.00505758 -0.00783558]",-4.142016738390788,0.015890771637814115
ETR,0.7610843177548857,0.16399138947609346,[-0.00190858 -0.0011537   0.00052905 -0.00122708  0.00086482  0.00062205],"[ 0.0033305  -0.01604208  0.0178851  -0.0075507   0.00966774  0.01983662
 -0.00291976  0.01603676 -0.00031717  0.00276634  0.00322635  0.00484981
 -0.0027077   0.00579272  0.00124179  0.00248143 -0.00398168  0.00372535
  0.01613893  0.00529331]",-4.323621412575045,0.013251806283274931
ETSY,0.7311562416869886,0.13422785701577675,"[-3.59358488e-03 -6.15723361e-04 -6.52652217e-04 -1.01947731e-03
  2.19772837e-04 -8.62213318e-05]","[ 0.00263115 -0.01771837  0.01879946 -0.01493322  0.0193709   0.01397214
  0.00260317  0.03436891 -0.01138221  0.01901301 -0.00888931 -0.00786896
  0.00552039 -0.00417578  0.01039794  0.0074211  -0.00098999  0.01617337
 -0.00168513  0.0148934 ]",-3.6505101471955843,0.025977872858821468
EVRG,1.0287838942283112,-0.030268002147954266,"[-4.62000088e-04 -7.42261687e-04  1.07375581e-04 -8.14155877e-05
  2.70938697e-06  5.86479800e-05]","[ 0.00533425 -0.00656151 -0.00243473  0.00251287 -0.00154193 -0.00020273
  0.00171826 -0.00031992  0.00446131  0.00830752 -0.00200686  0.00199757
  0.00279383 -0.00102585  0.00375643  0.00735588 -0.0078093   0.00237298
  0.01245846  0.00750504]",-6.058408486210121,0.0023381190767226083
EW,0.5967582191258572,0.29247393699118934,[-0.0012582  -0.00119869  0.00083414 -0.00097117  0.00085337  0.0005795 ],"[ 0.00283989 -0.02567853  0.03456624 -0.02393887  0.03137601  0.02515511
  0.00326641  0.05314267 -0.01588038  0.0277779  -0.01141037  0.00132026
 -0.00721935  0.00825336 -0.00783695  0.00159872 -0.00588246  0.00868141
 -0.01862402  0.01448314]",-3.4733442244575126,0.031013142136174548
EXC,1.00923917776391,-0.052088389641104293,[-0.0021395  -0.00113176  0.00022946 -0.0011672   0.0006338   0.00031394],"[ 4.71411172e-03 -1.06471430e-02  7.44825137e-03 -3.98474893e-04
  1.78610549e-03  1.23623713e-02 -2.78924469e-03  5.00073250e-03
  2.50423462e-03  7.09051083e-05  2.64646285e-03  3.01225997e-03
 -1.58030271e-03  4.15439153e-05  5.67772282e-03 -6.00302934e-04
 -4.11025363e-04  1.97774420e-03  2.32426554e-02 -8.90193584e-04]",-4.215348600330783,0.014767173028311242
EXPD,1.0126229342988236,-0.05070588032160626,"[ 3.55585550e-04 -1.01329991e-03  6.99767672e-04  6.08352739e-04
  8.53706426e-05  7.86728955e-04]","[ 6.70256209e-03 -5.14063684e-03 -2.41390622e-03  6.95213198e-03
 -4.96717020e-03  7.24933719e-03 -3.88812226e-03 -1.03592295e-03
  6.34637460e-04 -3.98299380e-03  1.43202726e-03 -3.75127237e-03
 -3.06373202e-04 -6.60210129e-03  1.05104714e-02 -5.31650971e-03
  6.98226231e-05  5.07780486e-03  6.99896310e-03 -1.69909243e-02]",-4.8785477308431435,0.007608054951990496
EXPE,0.9983938785753239,-0.0680881772918439,"[-9.22617756e-05  9.39499973e-04  8.02154606e-06 -9.17052689e-05
  2.60229519e-04  2.04466365e-04]","[ 0.00718334 -0.00135344 -0.01523652  0.00807187 -0.00852561 -0.01544634
  0.00598404 -0.0145938   0.01307322  0.01198792 -0.00275794  0.00904794
  0.00063078 -0.00685362  0.0152743   0.00317725 -0.00126488  0.01092245
  0.01977858 -0.00354396]",-4.222923620134133,0.014655734009442008
EXR,1.0007479656503016,-0.06139950626863941,[-0.00247333 -0.00063274 -0.00024691 -0.00078569  0.00034461  0.00021748],"[ 0.00365928 -0.01454944  0.01532109 -0.00625446  0.008968    0.01801851
 -0.00230737  0.01668573 -0.00115739  0.00570233  0.00023718  0.00631587
 -0.00643906  0.00582384 -0.00206105  0.00077534 -0.00971795  0.00493487
 -0.0018285  -0.00174227]",-4.031896131793768,0.01774065941350027
F,1.0179823462449846,-0.04288610146047984,[ 0.00150385 -0.00151747  0.00073159  0.001205   -0.00047684  0.00017396],"[ 0.00686834 -0.00646908  0.0022735   0.00691488 -0.00351738  0.01445253
 -0.00580131  0.00410017 -0.00211268 -0.00291585 -0.00137923 -0.0015216
 -0.00582068 -0.00383304  0.00266106 -0.00692165 -0.00294004  0.00357793
 -0.0059779  -0.00447805]",-4.4039073719369215,0.012229461370204656
FANG,1.15737591420324,-0.2621130570509399,[ 0.0034852   0.00287049 -0.00018836  0.00414598 -0.0014096   0.0006549 ],"[ 0.00958647 -0.00055928 -0.0092008   0.01506422 -0.01074956  0.00524261
 -0.00388657 -0.00280965 -0.00306453  0.00332009 -0.01311743 -0.00645675
 -0.00591528 -0.02084789  0.01256773 -0.01299692  0.00336148  0.00616119
 -0.01156365 -0.0038242 ]",-3.923610530045492,0.019769587043691923
FAST,1.239099943795963,-0.35738759184892505,[ 0.00076594 -0.00023998  0.00049857  0.00156379 -0.00028473  0.0008788 ],"[ 0.01298951  0.00150026 -0.00970853  0.02498673 -0.02052615  0.01488256
 -0.01256197 -0.01520403 -0.00200773 -0.02196504  0.00399663 -0.01625705
  0.00569423 -0.0133367   0.01265013 -0.00341608 -0.00560401  0.00477935
 -0.00462526 -0.01662232]",-4.169788700519603,0.01545552552342112
FCX,1.624756950677595,-0.8768857172879317,[ 0.0013997   0.00032629 -0.00042076  0.00266385 -0.00172051 -0.00131028],"[ 0.02171803  0.01122769 -0.02991377  0.04471232 -0.04049533 -0.00108313
 -0.0129543  -0.04599202  0.00765209 -0.03671159  0.01648217 -0.02618431
  0.02534354 -0.01462956  0.02500158  0.00949537  0.00075564  0.00855316
  0.02022981 -0.00517209]",-3.4298035433223975,0.03239330402872058
FDX,1.1924814343271173,-0.26724611656505615,"[ 8.89678561e-05  6.38117936e-04 -4.22253487e-04  7.08816592e-04
 -4.27496993e-04 -1.11759580e-04]","[ 0.010401    0.00119704 -0.01374849  0.01840437 -0.01569712  0.00021952
 -0.00359838 -0.01371101  0.00242395 -0.0028984  -0.00358916 -0.00935927
  0.00823054 -0.01282825  0.01137406  0.00748217 -0.01277603  0.00237463
  0.01666552 -0.00763424]",-4.654836901197541,0.009515465076367823
FE,1.0058001863139923,-0.056278508615689164,[-0.00301502 -0.00131654  0.0005739  -0.00118898  0.00109472  0.00131222],"[ 0.00352784 -0.01122555  0.00466275 -0.00468917  0.00418166  0.00162119
  0.00278407  0.00174376  0.00941247  0.00672221  0.00709447  0.01131233
  0.00018801  0.0103195   0.00161267  0.00758299 -0.00496164  0.00284344
  0.0285158   0.00276252]",-4.285121780584481,0.013771944263746016
FFIV,1.229292452283059,-0.3168435070885827,"[9.85645262e-04 5.15688190e-05 6.93328627e-04 8.21879407e-04
 1.22887258e-04 7.64436650e-04]","[ 0.01163019  0.0029858  -0.01894945  0.02159878 -0.02095103 -0.00603797
 -0.00338239 -0.02737192  0.01191758 -0.01195379  0.00931481 -0.00192088
  0.00755248 -0.00339022  0.01190852  0.00586953 -0.01001571  0.00514547
  0.01391048 -0.02128115]",-4.186720350390011,0.015196040926936607
FIS,1.0127899070180737,-0.04886140534160187,[-0.00163679  0.00020763 -0.00043349 -0.00032881  0.00012468  0.00014433],"[ 0.00399181 -0.01199643  0.00798997 -0.00251526  0.00185874  0.00916738
 -0.00145996 -0.00071687  0.00839515 -0.00159607  0.00692162  0.00660057
  0.00226937 -0.00170066  0.01740522  0.00438809 -0.0019026   0.01551985
  0.01369173 -0.00699832]",-4.775066691851904,0.008437521354762275
FITB,1.4392225352511503,-0.5891118006333337,[ 0.00220589  0.00115944 -0.00018208  0.00207167 -0.00107827 -0.00046814],"[ 0.0156857   0.00921219 -0.02890946  0.03203094 -0.02878095 -0.00883902
 -0.00572601 -0.0304877   0.0047927  -0.01744704  0.00868619 -0.01886737
  0.01771055 -0.00665212  0.01113532  0.00794103  0.00036657  0.00231096
  0.01607397  0.00717498]",-4.152860210257242,0.015719391360481488
FLS,1.003648194870139,-0.06076489487421881,[ 0.00157085  0.00168923 -0.00024379  0.00395681 -0.00126323  0.00131917],"[ 0.0081402  -0.0066143   0.00489032  0.00979586 -0.00516179  0.02233995
 -0.01034764  0.00587278 -0.00756161 -0.01202203  0.00097764 -0.01297723
  0.00186194 -0.00747672  0.00670178 -0.00315416 -0.0054774   0.00426093
 -0.00447824 -0.00954326]",-4.040269140891537,0.017592736853503946
FMC,1.3228940968947545,-0.43124097385865495,[ 0.00319451  0.00023368  0.00091185  0.00244372 -0.00062092  0.00065745],"[ 0.01288359  0.00564316 -0.02096453  0.02550759 -0.02173489 -0.00148579
 -0.00621377 -0.01836249 -0.00010882 -0.01204199  0.00237343 -0.01643228
  0.00935258 -0.00731419  0.00328975  0.00188101 -0.00709405 -0.00456611
  0.00332786 -0.00818357]",-4.178398330983628,0.015323030345737098
FRT,0.743152791294571,0.19318064244677502,[-0.00233927 -0.00180172  0.00014994 -0.00082844  0.00033306  0.00024016],"[ 0.0030132  -0.01768259  0.0204504  -0.00931355  0.01085816  0.02041924
 -0.00230377  0.01520678  0.00239211  0.00379073  0.00383145  0.00874019
 -0.00273736  0.00538051  0.00563713  0.00489473 -0.00445119  0.00901361
  0.02029392  0.00715665]",-4.366852149172906,0.012691127532261244
FTI,1.3952860432223748,-0.5041229706674044,[ 0.00467078  0.00109589  0.00103718  0.00342577 -0.00083897  0.0009685 ],"[ 0.01352896  0.00896508 -0.03004883  0.02639331 -0.02228805 -0.01604853
  0.00119955 -0.02001506  0.00322247  0.00700105 -0.01114759 -0.00695274
  0.00063484 -0.01434385  0.00481465 -0.00304504 -0.00575092  0.00026526
 -0.00894037 -0.0032702 ]",-4.246409457346908,0.014315542306635995
FTNT,0.7049490231645598,0.20716489170245758,[-0.00151962 -0.00288661  0.00113821 -0.00095378  0.00076743  0.00074627],"[ 0.00357081 -0.01918212  0.02540892 -0.00995563  0.01337511  0.02894271
 -0.00591899  0.02327648 -0.00399222 -0.00257302  0.00782425  0.00316868
 -0.003027    0.01167271 -0.00202148  0.00462607 -0.01442426  0.00780243
 -0.00351706 -0.01257106]",-3.901051921019939,0.020220629748965345
FTV,1.003443774137972,-0.06357212884166535,"[-2.23005067e-05 -2.20734211e-04  2.27073795e-04 -3.35598447e-04
  2.16446539e-04  9.42172754e-06]","[ 0.00805182 -0.00504952 -0.00190005  0.01147769 -0.01084257  0.00992122
 -0.00643677 -0.01331458  0.00764592 -0.0130859   0.00889419 -0.00113122
  0.0055682  -0.00416916  0.01497309  0.00510018 -0.00654104  0.01033812
  0.01214329 -0.00970432]",-4.785636244799716,0.008348810170699272
GD,1.264650868907835,-0.36741389473442976,"[-7.35346640e-06  4.58547759e-05 -1.78494346e-04  7.97166499e-04
 -4.16963649e-04  1.48234944e-05]","[ 0.01195676  0.00323794 -0.01487809  0.02303857 -0.0185899   0.00594616
 -0.00805828 -0.01202671 -0.00316937 -0.01182539 -0.00055514 -0.01623694
  0.00592463 -0.01030329  0.00501314 -0.00155414 -0.00457856 -0.00162061
 -0.00011693 -0.0030381 ]",-4.38560509874194,0.0124553491375504
GE,1.0163113525183918,-0.04649344002238691,"[ 2.99113001e-04 -1.48873032e-04  2.19124206e-04  3.39786622e-04
 -3.03773534e-05  2.25979691e-04]","[ 0.00774071 -0.00608197  0.00154296  0.01025218 -0.00810318  0.01454508
 -0.00675096 -0.00586461  0.00376153 -0.0077392   0.00288062  0.00024751
  0.00057412 -0.00392653  0.00876777  0.00364348 -0.00819772  0.00800614
  0.00960182  0.00222295]",-4.795558784037544,0.00826637841667754
