,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,3.268924614199051,-2.3077833674717785,"[-3.63333525e-03 -5.76592560e-04 -1.59519200e-03 -1.76442372e-03
  1.54012137e-04 -1.99433169e-05]","[ 0.01507213 -0.00466182 -0.00433234  0.00684841 -0.00609601  0.00249329
 -0.00319643 -0.00048981 -0.0045832  -0.00263618  0.00131446 -0.00138304
 -0.0051351   0.00749505 -0.01303258  0.00753907 -0.00986705  0.00373629
  0.01210836  0.01284725]",-4.56844141042873,0.010374116112933238
DHI,3.210010902945622,-2.2649766743649917,"[-5.06004440e-03  3.26564016e-03 -3.15694356e-03 -1.04177615e-03
 -1.15854341e-04 -7.85873103e-05]","[ 0.01002289 -0.00692748 -0.0157154   0.00385075 -0.0203249  -0.00773482
 -0.01363914 -0.00860736 -0.01219162 -0.01245757 -0.01039247 -0.00671244
 -0.01706835 -0.00110553 -0.01251237  0.00147799 -0.00299259  0.01430964
  0.00039734  0.03188531]",-4.361874282900806,0.012754459766879785
DHR,3.2035233478043335,-2.23673732128089,"[-1.00838405e-03 -1.60776109e-05 -8.05907583e-04 -2.84244811e-04
 -1.22726012e-04  3.64342049e-04]","[ 0.00992473 -0.00703272 -0.01374855  0.00198777 -0.01450254 -0.0120677
 -0.00537302 -0.01059852 -0.00313852 -0.0124729   0.00149092 -0.0033914
 -0.00920122  0.00539318 -0.01455607  0.00374334 -0.00436799  0.00306498
  0.01367126  0.01842216]",-4.902663089852721,0.0074267785334466725
DIS,3.1352589935508166,-2.2004665218120385,[-0.00229661 -0.00019932 -0.00136893 -0.0011204   0.00013153  0.00068902],"[ 5.89286533e-03 -1.03477480e-02 -1.90784017e-02 -3.71093089e-03
 -1.61579223e-02 -2.50250999e-02 -2.36693376e-03 -1.71522960e-02
  9.76191237e-05 -1.62147448e-02  1.39373543e-03 -4.02435322e-03
 -1.26813844e-02  8.42469213e-04 -1.27376591e-02 -3.39557537e-03
 -1.40552278e-03 -2.36663114e-04 -3.62141326e-03  1.76760672e-02]",-4.530733002666047,0.010772776703922873
DLR,3.3809345228509153,-2.4341598302006773,[-0.00104462 -0.00030891 -0.0004202  -0.00074831  0.00022587  0.00022661],"[ 0.02207413 -0.00195982  0.00580295  0.01127104  0.00474055  0.0089613
  0.00857442  0.00246905  0.00638327  0.00427199  0.01009635  0.00340666
 -0.0026321   0.00447462 -0.00521234 -0.00477732  0.00122775 -0.00948334
 -0.0043598   0.01424833]",-4.646130442339751,0.009598672778172692
DLTR,3.4508040194813665,-2.5356350752257177,[-0.00401163  0.00417761 -0.00230776 -0.00231431  0.00126832  0.00103486],"[ 2.63169201e-02  2.52762641e-03  3.83453025e-03  2.30690059e-02
 -1.35730549e-02  3.17036821e-02 -1.77341232e-02  8.55168851e-03
 -1.36015420e-02 -3.34547433e-03 -4.23571721e-04 -4.45388113e-03
  5.01486021e-05  6.17946983e-03 -2.67705367e-03  6.57709204e-03
  3.42808929e-03 -1.38603444e-03  2.64125829e-02 -4.53012193e-04]",-4.167465654603082,0.015491471154386427
DOV,3.170068066680315,-2.2312345654065924,[-0.00094546  0.00131738 -0.00120085 -0.00072764  0.00030527  0.00116959],"[ 0.00777009 -0.00854039 -0.01969901  0.00037216 -0.02176969 -0.01904051
 -0.0081345  -0.01631501 -0.00214941 -0.01597147  0.0008774  -0.00023642
 -0.01660034  0.00944566 -0.02163145  0.00296076  0.00231427  0.00340037
  0.02217692  0.03242028]",-4.465177796080847,0.011502650452002315
DPZ,3.269142866093101,-2.298762697101656,"[-2.36881474e-03  5.14585085e-04 -1.50920925e-03 -7.29133472e-04
  6.65287876e-05  9.21883996e-04]","[ 1.46222930e-02 -5.12626552e-03 -3.96775705e-03  6.06755769e-03
 -4.44560243e-03  2.47250869e-03 -2.33960629e-03  1.07556087e-03
 -6.10174923e-03  2.22159926e-04 -3.05788121e-03 -2.19296624e-03
 -7.82536897e-03  1.71183174e-03 -6.86799076e-03  8.48884060e-04
 -1.13142672e-05 -3.34869336e-04  1.26665719e-02  1.30038370e-02]",-4.65309930879536,0.00953201344918757
DRI,3.392085543382531,-2.4640151287005994,"[-2.09391637e-03 -7.06689137e-04 -7.60423729e-04 -7.95160582e-04
  8.95884253e-05  2.07974787e-04]","[ 0.02362097 -0.00166532  0.00867901  0.01398253  0.00531496  0.01985935
  0.00290544  0.01115008 -0.00346586  0.01261264 -0.00193046  0.00300584
 -0.00744927  0.0022813  -0.00342753 -0.00152345 -0.00062848  0.0005129
 -0.00519468  0.01525601]",-4.551968823207433,0.010546419893831037
DTE,3.2249803231603917,-2.246073861791935,"[-1.55126831e-03  2.00094326e-03 -1.08291423e-03 -1.88965229e-04
  9.35276444e-05  1.80340852e-04]","[ 1.27118713e-02 -8.81568370e-03 -2.69153356e-03 -6.97139506e-04
  4.79168733e-03 -1.00843124e-02  1.01438044e-02 -2.63679252e-03
  2.19965297e-03  1.79888464e-03 -4.01972111e-05 -1.94431052e-03
 -7.71157790e-03 -4.56523251e-03 -1.27467556e-03 -6.36407351e-03
 -1.80700048e-04 -5.16948502e-04 -6.79869450e-03  1.31848119e-02]",-4.864060251558062,0.007719078776319605
DUK,3.2742871050258957,-2.3030488605083863,"[-1.06032900e-03  1.73061720e-03 -9.45879937e-04 -7.22922737e-05
  8.70993387e-05  4.57244966e-04]","[ 0.01651649 -0.00721779  0.0026152   0.00287613  0.00899698 -0.0020943
  0.01278147  0.00232545  0.00390495  0.00919463  0.00041248  0.00234999
 -0.00928301 -0.00310959 -0.0009838  -0.00924636  0.00351231 -0.00444582
 -0.01317605  0.01701166]",-4.79092398590423,0.008304780335760122
DVA,3.0665388484714424,-2.1223306739450893,[-0.00075023 -0.00110499 -0.00035287 -0.00073339  0.00019255  0.00077555],"[ 0.00258655 -0.01690083 -0.01455726 -0.01258576 -0.00109177 -0.03061803
  0.00800119 -0.01076993 -0.00029587 -0.0038886  -0.00365024 -0.00238547
 -0.0117739   0.00061603 -0.01100595  0.00202367 -0.00486723  0.00517995
  0.01601535  0.01749618]",-4.633550993145439,0.00972018144847506
DVN,3.124639379195733,-2.2874693406039257,[ 0.00053938 -0.00134648 -0.00139147 -0.00248735  0.00134178  0.00231597],"[ 7.15967587e-03 -1.11471814e-02 -1.33436089e-02 -5.35581659e-03
 -5.88149328e-03 -2.49896891e-02  6.55263928e-03 -1.44855710e-02
  5.65625251e-03 -1.22401898e-02  8.50408175e-03 -3.96685750e-03
 -1.15671679e-03  2.52590655e-04  9.01336468e-05 -1.43629504e-03
  1.01513409e-03  9.48078650e-04 -2.50011922e-03  7.18769173e-03]",-2.112009784058603,0.12099454899132868
DXC,3.3989068467901857,-2.4938523693592494,"[-2.65906104e-03  1.50921463e-03 -1.49211397e-03 -1.80443514e-04
 -6.83112004e-05  2.35042533e-04]","[ 0.02266154  0.00098897 -0.00050029  0.01805054 -0.01330357  0.01896592
 -0.01219828  0.0023245  -0.00827452 -0.00413753 -0.0010202  -0.00038523
 -0.0121883   0.00859067 -0.02069856  0.00409932 -0.0065787   0.00246657
  0.01014102  0.03076718]",-4.399448092879762,0.012284117724570455
DXCM,3.1353514973402934,-2.189493763351877,[-0.00072532 -0.0044849  -0.00177121 -0.00258999 -0.00058465 -0.00020972],"[ 0.00572563 -0.01026015 -0.01773182 -0.00259115 -0.01557445 -0.01740197
 -0.00682422 -0.01042472 -0.00703971 -0.01061673 -0.00388989 -0.00425929
 -0.00943927  0.00379792 -0.0084631   0.00583636 -0.0011542   0.00835682
  0.01578507  0.01179148]",-4.098458836169742,0.016598236301368693
EA,3.1383413314522546,-2.2097119222209947,"[ 1.63960636e-03  1.01586431e-03 -2.74460941e-04  6.80003317e-05
 -8.82194475e-05 -2.92735287e-04]","[ 0.00738293 -0.01167848 -0.01187252 -0.00544964 -0.00337329 -0.02203809
  0.0069455  -0.00949947  0.00122525 -0.00185997 -0.00492304  0.00032546
 -0.01996261 -0.00255963 -0.01452686 -0.00909196 -0.00030675 -0.00451102
 -0.00405525  0.01949185]",-4.229955351111162,0.014553040310989536
EBAY,3.2513192103139255,-2.303578270588021,"[ 5.02622177e-04  7.71242714e-04 -3.53618952e-05 -6.81110487e-04
  7.15102531e-04  1.15316899e-03]","[ 0.01306257 -0.0040507  -0.01551177  0.00707334 -0.02286122 -0.01084601
 -0.00913046 -0.0168523   0.00136834 -0.02114025  0.00869094 -0.00134727
 -0.01310806  0.01007562 -0.02667624 -0.00099499 -0.00218236 -0.01015638
  0.01628816  0.02348212]",-4.296751054300864,0.013612714213732596
ECL,3.117433483672628,-2.147851241634767,[-0.00219028  0.0010719  -0.00152421 -0.00102978  0.0001821   0.00060538],"[ 0.00496643 -0.01341261 -0.01452558 -0.00702899 -0.00715442 -0.02156686
 -0.00050604 -0.00870224 -0.00701379 -0.00647115 -0.00953915 -0.00576299
 -0.01554976 -0.00289977 -0.01251261  0.00074965 -0.00646128  0.00943663
  0.00802484  0.02534725]",-4.72389060472463,0.008880560498898831
ED,3.2852797437841574,-2.3102644363520985,[-0.00173173  0.00199473 -0.00122344 -0.00021607  0.00011099  0.00038363],"[ 0.01752153 -0.0065473   0.00311041  0.00377062  0.00888346 -0.00248209
  0.01414938  0.00067386  0.00701473  0.00717734  0.00463116  0.00252024
 -0.0067457  -0.00330435  0.00185308 -0.01184251  0.00742746 -0.00864048
 -0.01566013  0.01497217]",-4.668131211985674,0.009389800687874705
EFX,3.242501959504702,-2.2781717739883565,"[-2.40664961e-03  2.12911092e-03 -1.43342768e-03 -6.12968374e-04
  1.32577979e-04  3.22908956e-05]","[ 0.01318785 -0.00610461 -0.00749627  0.00488312 -0.00961879 -0.00181153
 -0.006728   -0.00340727 -0.00859892 -0.00783323 -0.00492743 -0.00625853
 -0.01105499  0.00038963 -0.0151009   0.00238064 -0.00857254  0.00532194
  0.00939305  0.02796566]",-4.849376934561423,0.007833256660561803
EIX,3.1752182122654484,-2.2324070478763725,[-0.00152413 -0.00022779 -0.00020732 -0.00054289  0.00039025  0.00057304],"[ 1.08183104e-02 -1.08260268e-02 -4.51515971e-03 -3.42269451e-03
  5.52116808e-03 -1.39823997e-02  1.20477426e-02 -2.13954555e-03
  1.65683542e-03  6.96305890e-03 -5.34053613e-03  8.86850056e-06
 -1.18388130e-02 -8.41276268e-03  6.53861430e-03 -1.06415994e-02
  6.88798240e-03  3.04229012e-03 -2.02621119e-02  8.68747757e-03]",-4.697694442543141,0.00911627097763386
EL,3.2471572038626317,-2.278021676046462,[-0.00298278  0.00153195 -0.00150505 -0.00033143  0.00014385  0.00077792],"[ 0.01379797 -0.0058645  -0.00454264  0.00457657 -0.0036057  -0.00029808
 -0.00100131  0.00027274 -0.00574788  0.00041638 -0.00420432 -0.00232984
 -0.00924713  0.0011492  -0.00909141  0.00209004 -0.0076539   0.00376707
  0.0027905   0.00879883]",-4.521532207902712,0.010872352195779422
EMN,3.17093658163335,-2.21894807436672,[-0.00026116  0.00120892 -0.00124616 -0.00028661 -0.00017175  0.00044425],"[ 0.00847034 -0.00979899 -0.01432445 -0.0018111  -0.01192955 -0.01878258
 -0.00140933 -0.01267332 -0.00129697 -0.01148963 -0.0015425  -0.00260364
 -0.01728512  0.00161892 -0.01962984 -0.00410446  0.00088268 -0.00197731
  0.01375902  0.0376699 ]",-4.667040483424738,0.009400047999168095
EMR,3.2072123611982977,-2.2605837723196727,[-0.00127379  0.0014756  -0.00154729 -0.000371   -0.00012362  0.00039961],"[ 0.01019494 -0.00743547 -0.01462761  0.00191534 -0.0163435  -0.01420286
 -0.00557167 -0.01333532 -0.0013111  -0.01540335  0.00381915 -0.00259367
 -0.01031268  0.00790309 -0.01821899  0.0049757  -0.00358557  0.00729397
  0.01475887  0.03674447]",-4.385157361261612,0.012460927112830965
EOG,2.9325478505971185,-2.025082356148053,[-0.00200036  0.00013102 -0.00263358 -0.00084308 -0.00030189  0.0016842 ],"[-0.00460026 -0.02397345 -0.02558649 -0.02190627 -0.00935806 -0.05089792
  0.00551717 -0.02227359 -0.00103241 -0.0149511  -0.00723634 -0.00673956
 -0.01745282 -0.00505847 -0.01184799 -0.00261662 -0.00430589  0.00735475
  0.00317916  0.01928206]",-4.097471108103211,0.016614638944560445
EQIX,3.314782156777541,-2.3571783118821186,"[-3.66851925e-03 -7.89418326e-04 -1.02923170e-03 -1.47387789e-03
  2.54770864e-04 -9.41707335e-05]","[ 0.01792292 -0.00277369 -0.00110842  0.00866109 -0.00171452  0.00202256
  0.00489686 -0.00168658  0.004323    0.00030987  0.00791585  0.00207523
 -0.00303012  0.00361348 -0.00064968 -0.00406324  0.00707422 -0.00679449
  0.00218286  0.0065066 ]",-4.892057087154158,0.007505966156386614
EQR,3.2830031029536855,-2.304120645028899,[-0.00308142  0.00083395 -0.00114531 -0.00088599  0.00035989  0.00065905],"[ 0.01605425 -0.00435674 -0.00253807  0.00641319 -0.00187386 -0.00018096
  0.00346698 -0.0013358   0.00075616  0.00051481  0.00224256  0.000236
 -0.00746337  0.00088292 -0.00410496 -0.00417802  0.00281546 -0.00106464
 -0.00473751  0.02127709]",-4.926645610161106,0.0072507844921099835
ES,3.264893552546631,-2.2713905552766964,"[-1.24097114e-03  2.26322865e-03 -1.32793201e-03 -6.59262874e-05
 -7.63574872e-05  8.15674448e-05]","[ 0.01531083 -0.00633919 -0.0009219   0.00336997  0.00342813 -0.0036991
  0.00839801 -0.00090501  0.00245556  0.00268344  0.00189619 -0.0004972
 -0.00645659 -0.00263981 -0.00036253 -0.00645791  0.00170192 -0.00166686
 -0.01104965  0.01467214]",-4.713661381484376,0.008971867940666584
ESS,3.2793021030162723,-2.315263704764661,[-0.00231391  0.00071284 -0.00076531 -0.00045007  0.00024382  0.00046839],"[ 0.01573983 -0.00531532 -0.00083915  0.00605192  0.00059845  0.00459743
  0.00152617  0.00450862 -0.00556911  0.0063477  -0.0053286  -0.00143851
 -0.00675529 -0.00254742  0.00361373 -0.00157207  0.00340508  0.00586926
 -0.0031877   0.01209075]",-5.032507399792962,0.0065224356960358765
ETN,3.189915619822969,-2.266762123080688,"[-7.14786396e-04  9.43407874e-05 -1.51703555e-03 -8.38394693e-04
 -2.68674911e-04 -2.95260587e-05]","[ 0.00797611 -0.00926839 -0.01784736 -0.00111045 -0.01810084 -0.02162263
 -0.00456618 -0.01802167  0.00125262 -0.02013249  0.00716586 -0.00348736
 -0.00863961  0.00794944 -0.01815808  0.00383452 -0.00226478  0.00311892
  0.01724557  0.03302983]",-4.1375650147468,0.01596167065596435
ETR,3.2745889483581068,-2.2882346734255807,[-0.00276766  0.00214279 -0.00148041 -0.00050596  0.00014971  0.00016838],"[ 1.55987572e-02 -6.28360709e-03  1.29806784e-04  3.72874028e-03
  4.26244268e-03 -1.39129347e-03  7.35194236e-03  9.28939703e-04
  4.69612676e-04  3.34035223e-03  9.46440375e-04 -1.48767270e-03
 -4.58728073e-03 -2.01473342e-03  2.97796298e-05 -2.86877902e-03
 -1.25005100e-03  1.44284687e-03 -5.14901325e-03  1.13792366e-02]",-4.862376343519888,0.00773208794516633
ETSY,2.9080186008264612,-2.0894550812752093,[-0.00053946  0.00099257 -0.00275319 -0.00139336  0.00036768  0.00284728],"[-0.00090131 -0.02404438 -0.01752328 -0.0201932   0.00137782 -0.04165025
  0.01236605 -0.01093415 -0.00304329  0.00689017 -0.02276381  0.00178839
 -0.03817543 -0.01231183 -0.01439614 -0.02000844  0.01472543 -0.00539446
  0.00579133  0.03444822]",-3.585955120772783,0.027710188410198608
EVRG,3.32178320512083,-2.353974986814687,"[-1.45980517e-03  3.27628453e-03 -1.48410649e-03  4.06589959e-05
  7.02943658e-05  4.25452832e-04]","[ 1.87118139e-02 -1.42929488e-03 -2.13677076e-03  1.11520308e-02
 -6.50716338e-03  5.84056511e-03 -1.15565500e-03 -1.63868485e-03
 -9.53181129e-05 -3.37127814e-03  4.90898258e-03 -1.03235180e-03
 -4.00565850e-03  1.89391849e-03 -1.07895297e-03 -2.76224471e-03
  4.12874705e-03  8.44331998e-04 -6.95942449e-03  1.90542515e-02]",-4.808971479153601,0.008156244252338074
EW,3.228698916460281,-2.2637012247831514,[-0.00262499  0.00116725 -0.00137579 -0.00085707  0.00032286  0.00078739],"[ 0.0123418  -0.00556515 -0.00929506  0.00504321 -0.01151345 -0.00250991
 -0.00712147 -0.00427143 -0.00710699 -0.00837233 -0.0008582  -0.0050808
 -0.00537087  0.00342138 -0.00902461  0.00467571 -0.00410586  0.00159616
  0.01615916  0.0082945 ]",-4.543802550540542,0.010632897453425032
EXC,3.1152966760686294,-2.1762896980675013,"[-7.61328719e-04  1.82721977e-03 -1.14468490e-03  5.16748467e-04
 -8.96062313e-05  1.07843717e-03]","[ 7.54202444e-03 -1.44343087e-02 -5.53072452e-03 -8.63306797e-03
  9.27589407e-03 -1.96779423e-02  1.52123606e-02 -1.76546019e-03
  2.31386128e-03  9.03584030e-03 -2.97925915e-03  7.58529974e-04
 -4.66389716e-03 -3.37810181e-03  1.02003163e-02  1.75534712e-06
  1.26178132e-03  1.32359115e-02 -1.17617690e-02  3.64227588e-03]",-4.5818840547554185,0.01023559369955496
EXPD,3.0963285732051875,-2.1592339487274947,[-0.00221815 -0.00151604 -0.00111612 -0.00094614 -0.00018556  0.0002882 ],"[ 0.00394378 -0.01432729 -0.016584   -0.00943113 -0.00660256 -0.03008841
  0.00551496 -0.01393613  0.00060266 -0.00742806 -0.00446255 -0.0027898
 -0.01682906 -0.00415806 -0.00917884 -0.00718146  0.00153634  0.00196199
 -0.00454045  0.02395625]",-4.7539769241125995,0.00861735639452875
EXPE,3.0976469262724984,-2.1830793909357276,"[ 6.54311907e-05 -3.58732828e-04 -1.44777551e-03 -1.58234170e-03
  1.91428690e-04  9.67556482e-04]","[ 0.00428776 -0.01296219 -0.01694303 -0.00659335 -0.00987377 -0.02243275
 -0.00043115 -0.00908579 -0.005208   -0.00193519 -0.00986552  0.00141313
 -0.02255134  0.00458452 -0.02262089  0.00181028 -0.00860143  0.00362369
  0.00844584  0.01416024]",-4.032683151133819,0.017726702664272766
EXR,3.4450154678619898,-2.511123871893386,[-0.00254454  0.00185124 -0.00142041 -0.00113048  0.00042518  0.00037273],"[ 0.02620271  0.00304792  0.00516577  0.02050914 -0.00595498  0.0229466
 -0.00361903  0.00527594 -0.00072395  0.00280622  0.00536156  0.00285226
 -0.00556576  0.00375508 -0.00105731 -0.00707269  0.01152442 -0.00934331
 -0.00608415  0.01393323]",-4.641912512515451,0.00963924481120034
F,3.058833290957681,-2.1365061911506613,[-0.00218013 -0.00082682 -0.00178541 -0.00052198 -0.0006189   0.00014264],"[ 0.00290027 -0.015509   -0.01752709 -0.00993624 -0.00776768 -0.02787683
  0.00230532 -0.0104687  -0.00475462 -0.001749   -0.01245252 -0.00021176
 -0.02373367 -0.00128418 -0.01444652 -0.00247277  0.00012985  0.01139474
  0.00157184  0.03617817]",-4.541954675552382,0.01065256388363699
FANG,3.048667762286763,-2.132987234401203,[-0.00107279  0.00086094 -0.00228801 -0.00116117  0.00028366  0.00185324],"[ 0.00108767 -0.01600371 -0.02312736 -0.01116615 -0.01645251 -0.0362302
 -0.00321629 -0.02149947 -0.00306206 -0.0239394  -0.00085636 -0.01221466
 -0.00780051 -0.00615861 -0.00691411 -0.00222418 -0.00657739  0.00260466
 -0.00208927  0.00490584]",-3.6318277871261446,0.026467762734134617
FAST,3.259733838098359,-2.3017814231283364,[-0.00110555  0.00107475 -0.00194718 -0.00031474 -0.00027022  0.00103587],"[ 0.01394917 -0.0043146  -0.0085768   0.00689907 -0.01189899 -0.00151647
 -0.00538797 -0.00498346 -0.00325514 -0.00642944  0.00242996  0.00026302
 -0.00879597  0.01002596 -0.01709529  0.00645142 -0.00539126  0.00108802
  0.01912039  0.01426345]",-4.302677369732631,0.013532279551423207
FCX,3.162824183763103,-2.475249923644117,[ 0.000773   -0.00113244 -0.00119614 -0.00245436  0.00150542  0.0022812 ],"[ 0.01074763 -0.00846024 -0.00756747 -0.00094571 -0.00108411 -0.01354999
  0.00774254 -0.00602066  0.00356024 -0.00019072  0.00267371  0.00136359
 -0.00850446  0.00167619 -0.00500416 -0.00386354  0.00232016 -0.00470027
  0.00164206  0.00328295]",-1.724554316489387,0.1782524782623328
FDX,3.0986160395561835,-2.162200946836674,[ 0.00029783  0.00134617 -0.00107462  0.00055797 -0.00030452  0.00096302],"[ 0.00364621 -0.01354362 -0.02097588 -0.00754471 -0.01591289 -0.03068791
 -0.00173366 -0.01870782 -0.00049302 -0.01621102 -0.00062684 -0.00319811
 -0.01578783  0.00357596 -0.01855553  0.00135182 -0.00536855  0.00875925
  0.00247235  0.03551365]",-4.513130818651452,0.010964079838934248
FE,3.2670937788647003,-2.2866801682520266,"[ 2.97703647e-04  1.38107028e-03 -6.80945288e-04  1.79757693e-04
 -2.89714074e-05  3.40897982e-04]","[ 0.01541015 -0.00583749 -0.00100493  0.00477994  0.00124388  0.00103833
  0.00293691  0.00186927 -0.00401824  0.00211566 -0.0035986  -0.00441216
 -0.00555069 -0.00622508  0.00428342 -0.00495333  0.00299659  0.00230302
 -0.00399076  0.01072051]",-4.347687571837993,0.012936693192441914
FFIV,2.9539105300114237,-2.075014465208636,"[-4.43083313e-03 -9.34966416e-05 -2.86333616e-03 -1.36444087e-03
 -5.65415313e-04 -4.08411344e-04]","[-0.00043318 -0.0224734  -0.01548219 -0.01991398  0.00494583 -0.04157371
  0.0159819  -0.01148969  0.00138924  0.00358224 -0.01228855 -0.00062856
 -0.02181309 -0.00976732 -0.00278797 -0.01089149  0.00660826  0.00471563
 -0.00396056  0.02070446]",-4.292458153065963,0.013671277865438335
FIS,3.039544228224549,-2.1378990594247615,[ 0.00076046 -0.00042559 -0.00116626  0.00105464 -0.00095839  0.00063296],"[ 0.00289748 -0.01746455 -0.01464535 -0.01383122  0.00071996 -0.03566316
  0.01359287 -0.01347197  0.00514907 -0.00192389 -0.0032179   0.00042566
 -0.01740057 -0.0041634  -0.00686312 -0.00966584  0.00689685 -0.00112905
 -0.00036433  0.02367195]",-4.295496709311448,0.01362979996707329
FITB,3.1989126522773588,-2.246899295403096,[-0.00137924  0.00047005 -0.00162678 -0.00098394  0.00012984  0.00111745],"[ 0.00921022 -0.00729183 -0.01525323  0.00275388 -0.01810493 -0.00833935
 -0.01155348 -0.00801563 -0.00980363 -0.01158848 -0.00447007 -0.004707
 -0.01036076  0.00616719 -0.01496202  0.00921692 -0.00900912  0.01106591
  0.01402036  0.01503671]",-4.195312777188233,0.015066029414742494
FLS,3.1058135268031144,-2.200399010084072,[ 0.00011612  0.00014112 -0.00199957 -0.00041729 -0.00058564  0.00067449],"[ 0.00432144 -0.01295995 -0.0216706  -0.00605343 -0.01898436 -0.02944166
 -0.00406714 -0.02016061  0.00061304 -0.01926502  0.0042836  -0.00147664
 -0.01350411  0.01120561 -0.02563019  0.00708959 -0.00712671  0.00495523
  0.02184735  0.03106243]",-4.083753613514736,0.016844120522076254
FMC,3.189419021017221,-2.2608832349514234,[ 0.0007598  -0.00019518 -0.00086673 -0.00133039  0.0003587   0.00057398],"[ 0.00900607 -0.00768689 -0.01691685  0.00135273 -0.01940438 -0.01604712
 -0.00840048 -0.01542598 -0.00288221 -0.02038935  0.00429762 -0.00614419
 -0.00740529  0.00579157 -0.01662007  0.00525849 -0.00800093  0.00599378
  0.00830605  0.02536976]",-3.770454318086569,0.023041592696610894
FRT,3.2948755289945,-2.30394679577907,[-0.00203408  0.00078802 -0.00082987 -0.00080542  0.00029166  0.00012035],"[ 1.69056063e-02 -4.58636286e-03 -3.78476689e-04  6.20844756e-03
  7.13413200e-04  5.62049593e-06  5.04361828e-03 -1.62404493e-03
  1.99911537e-03 -2.37269444e-03  5.57401065e-03 -2.60099369e-03
 -3.17081525e-03 -6.77058861e-04 -4.91387810e-03 -4.43601475e-03
 -3.33479836e-03 -5.52304408e-03 -7.08417088e-03  1.53108402e-02]",-4.795731655324942,0.00826494952070963
FTI,2.990190093590513,-2.095232420740813,"[-2.98642386e-03 -1.24629375e-04 -3.19418952e-03 -1.76958507e-03
  6.85297645e-05  2.15852625e-03]","[-0.00164873 -0.01984967 -0.02431812 -0.01656695 -0.01231365 -0.04430035
  0.00301237 -0.02209172  0.00025249 -0.01715979 -0.00265786 -0.00585706
 -0.01481533 -0.00153228 -0.01308459 -0.00096266 -0.00390309  0.0070648
  0.00391076  0.02372533]",-3.6606427697973394,0.025715977958963618
FTNT,2.9835949831917525,-2.195565028188178,"[-1.31246401e-03 -1.49561366e-03 -2.65981284e-03 -8.90403610e-04
 -1.70965955e-05  2.88718097e-03]","[ 0.0024751  -0.01870744 -0.01387287 -0.014311    0.00092328 -0.032461
  0.00894656 -0.01026222 -0.00313725 -0.00368544 -0.01105863 -0.00854398
 -0.01252738 -0.01604009  0.00960279 -0.01098374  0.00873571  0.010754
 -0.01372062  0.02644756]",-3.18604438349736,0.04133505360244177
GD,3.1721669921867903,-2.2212314146789516,[-0.00226382 -0.00027318 -0.00151759 -0.00066007 -0.0002655   0.00049909],"[ 0.00859225 -0.01030007 -0.01331749 -0.002788   -0.00946399 -0.02062405
  0.00170148 -0.01344919  0.00161177 -0.01172086  0.00155124 -0.00218119
 -0.01596055  0.00186774 -0.02123435 -0.00538955 -0.00147033 -0.00596555
  0.0100029   0.03742068]",-5.039401728765565,0.0064776225344877056
GE,3.237786155300025,-2.2733196349657687,"[-1.22186437e-03  1.99864824e-03 -8.43766366e-04  2.49790823e-04
  4.02392719e-06  2.42567112e-04]","[ 0.01300398 -0.00457955 -0.00928963  0.00594452 -0.01126583 -0.00253317
 -0.00492849 -0.00383588 -0.00521703 -0.00323297 -0.00299265 -0.00027397
 -0.01087691  0.00504426 -0.0085312   0.00456392 -0.00302993  0.01036801
  0.00196621  0.01050371]",-4.947117714554761,0.007103854786755429
GILD,3.1663845604921357,-2.216385432479827,[-0.00213737 -0.0003492  -0.00113225 -0.00118007  0.00029895  0.00106291],"[ 0.00823643 -0.00943455 -0.01485723 -0.00192083 -0.01162589 -0.0200214
  0.00081598 -0.0132133   0.00183941 -0.00939027  0.0014471   0.00092507
 -0.01692281  0.00527468 -0.02074338 -0.00326892 -0.00066752 -0.0035406
  0.00601152  0.03154588]",-4.528271846358412,0.010799322844959894
GIS,3.242232821924622,-2.2543321017715456,"[-2.18959649e-03  4.74033723e-04 -1.30840049e-03 -7.53216284e-04
 -4.85894807e-05  1.48398462e-04]","[ 0.0137143  -0.00529183 -0.00674049  0.00457877 -0.0064571  -0.00500146
  0.00020348 -0.00479177 -0.00143624 -0.00401738 -0.00084439 -0.00159342
 -0.01237913 -0.00019934 -0.01048941 -0.005317    0.00149458 -0.00347983
  0.00282292  0.02068512]",-4.96029895044256,0.0070108316280524784
GL,3.1256731324933984,-2.162848680753328,"[-1.43016999e-03  8.13003918e-04 -1.23281674e-03 -6.01170803e-04
 -4.13181481e-05  2.23554838e-04]","[ 0.00513811 -0.01154859 -0.01673024 -0.00453434 -0.01242608 -0.01916453
 -0.00477018 -0.00975238 -0.00756481 -0.00980646 -0.00537769 -0.00604118
 -0.00784886  0.00095311 -0.00450052  0.00664266 -0.00243088  0.01248043
  0.01717035  0.00806184]",-4.783997848733573,0.008362500040091645
GLW,3.2540311601005762,-2.2972655745166373,"[ 3.47348746e-04  1.78862527e-03 -1.25927332e-03 -5.56125368e-04
 -2.06328623e-05  1.82288507e-05]","[ 0.01373479 -0.00422135 -0.01100105  0.0063876  -0.0151484  -0.00762606
 -0.00455069 -0.0117178   0.0015828  -0.01464537  0.00832548 -0.00098077
 -0.00916328  0.00923961 -0.02169662  0.00141125 -0.00595676 -0.00511479
  0.00877067  0.02376395]",-4.209341704475138,0.014856144853489359
