,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.3161942226872425,-0.3904172268561623,"[-2.70142623e-03  3.38442986e-03 -2.07242868e-03 -2.41081532e-04
 -1.27705782e-04 -6.92805530e-05]","[ 0.00902088 -0.00706276 -0.00624921  0.01259378  0.00075238  0.00044611
 -0.00616501 -0.0043808  -0.0027745   0.00646532  0.00192021  0.00287368
  0.00629446  0.0021451  -0.00908976 -0.01415125 -0.00729777  0.01295411
 -0.00020113 -0.00299184]",-4.260220967424342,0.014119182186121237
DFS,1.3954623563166142,-0.46838402135759005,[-0.00023293  0.00209671 -0.00149807  0.00054602 -0.00083459 -0.00092807],"[ 0.008197   -0.01133137 -0.01292373  0.01795174  0.00702273  0.01048786
  0.00450486 -0.01654705 -0.01267646  0.00034291 -0.0009507   0.00246785
 -0.00077606  0.01041387  0.00886398 -0.00686389 -0.00688664  0.00262902
  0.0175472  -0.00687312]",-4.457731694777763,0.0115886200243836
DG,1.3312166608347418,-0.40813544877163765,[ 0.00057725 -0.00011116  0.00066277  0.0008252   0.00023295  0.00123851],"[ 0.0082344  -0.00712771 -0.00450538  0.01540286 -0.00036395 -0.00419843
 -0.0111949   0.00311742  0.00902226  0.00658526 -0.0017893  -0.00565324
 -0.00276046  0.00983833  0.00585003 -0.00605406 -0.00408162  0.00302186
  0.01109533 -0.01860304]",-4.4663759454635,0.011488876811551524
DGX,1.1361929179492136,-0.19674948343962723,"[-1.52213369e-04  1.12651473e-03 -6.56275319e-04  1.83047138e-05
 -2.23844674e-04 -4.18781685e-04]","[ 8.04683619e-03 -1.14354636e-02 -1.16515013e-02  1.93538525e-02
  5.91505598e-03  6.89397614e-03  6.71509886e-04 -1.04125615e-02
 -4.56522712e-03 -6.23094050e-04 -3.83268514e-03 -1.27524844e-04
 -6.20556947e-04  1.03058451e-02  3.70233374e-03 -3.97051834e-03
  2.49358906e-03  1.27847357e-03  3.61787496e-05 -2.98379908e-03]",-5.416819173633196,0.0044412510525579044
DHI,1.1347979164521156,-0.19012024847192274,"[-1.09251363e-03  2.37708251e-03 -1.24478424e-03 -2.84792943e-04
 -7.51417075e-05 -3.64916720e-04]","[ 0.01070039 -0.00421941 -0.00429153  0.0024773  -0.00609358  0.00120422
 -0.00130989  0.00329245  0.00287238 -0.00054235 -0.00308198 -0.00096344
  0.0015758   0.00957458  0.0041315  -0.01027164 -0.0078621   0.00150486
 -0.00041892  0.00069621]",-4.824157854228351,0.00803331624585131
DHR,1.1412512291171217,-0.18888813921762143,"[-2.14154832e-05  8.84306089e-04 -3.80683012e-04 -6.59512710e-05
 -6.62916518e-05 -2.43949563e-04]","[ 0.00852589 -0.01007671 -0.00992409  0.0160853   0.00281345  0.00458195
 -0.00180165 -0.00451647  0.00193386  0.00116143 -0.00185334 -0.0031754
 -0.00314622  0.00431123 -0.00766576  0.00172421  0.00965205  0.00764628
  0.00282318  0.01280892]",-5.376649878946776,0.00462328457765883
DIS,1.130319457036572,-0.19496280720053896,"[-8.46683968e-04 -9.44605504e-04  3.17891369e-05 -3.15704958e-04
  7.99903888e-05  8.13253129e-05]","[ 1.03825177e-02 -5.46256882e-03 -6.21887182e-03  3.50681865e-03
 -4.86712208e-03  5.53015261e-03  6.67435211e-03 -2.82905915e-03
 -1.07947948e-02 -5.46191962e-03  2.40862178e-03  7.93429836e-03
  1.08656472e-03 -1.67894721e-03 -1.27799204e-03  2.21428831e-04
 -5.06387426e-04 -1.65268256e-03  1.36211679e-02 -9.58464668e-05]",-4.714142475481313,0.008967552666968383
DLR,1.1158436238851674,-0.2199233354081269,"[ 7.82863489e-06 -6.57767875e-04  5.96934841e-05 -8.92984866e-04
  1.72347209e-04 -5.63451841e-04]","[ 0.00670736 -0.00871112 -0.00637141  0.02370677  0.00732853 -0.00383741
 -0.01639624 -0.00812644  0.00188358  0.01514499 -0.00017932 -0.00216012
  0.00547815  0.01130216  0.00209656 -0.01731883 -0.00332081  0.00312427
 -0.02651844 -0.02873643]",-4.9745072411920885,0.006911924011882385
DLTR,1.3863723647611497,-0.49228763581140933,[0.00157926 0.00108069 0.00048076 0.00131127 0.000161   0.00139412],"[ 0.00722068 -0.0090233  -0.00626963  0.02068021  0.00291533 -0.00319743
 -0.01099358  0.00085425  0.00981507  0.0039805  -0.00692158 -0.00592824
  0.00030678  0.01625332  0.00867278 -0.01221829 -0.00820339  0.00639892
  0.01446325 -0.02080595]",-3.974175108531635,0.018794798771176045
DOV,1.3525856395810052,-0.4406425923390913,[-0.0020148   0.00195736 -0.00140223 -0.00117682  0.0001884  -0.00057876],"[ 0.00804889 -0.00814901 -0.00582371  0.01676015  0.00063692 -0.00256555
 -0.00891002  0.00226613  0.00726076  0.0021278  -0.00457732 -0.0006804
  0.00640991  0.00616266 -0.00931447 -0.01268852 -0.00331197  0.009257
 -0.01099229  0.00924774]",-4.4166298006331814,0.012074858467464072
DPZ,1.1185781150029623,-0.2053771084605188,[-0.00092424 -0.00097742 -0.00078806 -0.00037044 -0.0005565  -0.0010105 ],"[ 0.0117433   0.00150065  0.00199196 -0.01042667 -0.01790618 -0.00355991
  0.00014154  0.02002635  0.01306336 -0.00771755 -0.00510447 -0.00145729
  0.00257175  0.00498182 -0.00316104 -0.0074473  -0.00402032 -0.00272211
 -0.0216632   0.01581   ]",-4.4008088583448615,0.012267413289388508
DRI,1.1421957949988173,-0.1828651961934556,"[-1.80957571e-04 -1.03486301e-03  2.55836181e-04 -1.07832826e-04
  2.96935323e-05  7.49047895e-05]","[ 0.00911845 -0.00377641 -0.00055091  0.00956275 -0.00465533 -0.00796621
 -0.01311015  0.00682039  0.00665414  0.00833038  0.00265078 -0.00107185
 -0.00026749  0.00250661  0.00271252 -0.00396624 -0.00415935 -0.00575024
  0.00189238 -0.00477283]",-4.922677220912489,0.007279615596017616
DTE,1.1362076823039242,-0.19015025006928338,[ 0.0007559  -0.00052799  0.00033528 -0.00076165  0.00021654 -0.00051464],"[ 0.00961593 -0.00475768 -0.00342086  0.00809005 -0.00324367 -0.00251545
 -0.00798158  0.00132647  0.00184573  0.0073573   0.00246595 -0.00047783
  0.00108898  0.00424408  0.0005568  -0.0086475  -0.00328754  0.00186949
 -0.00807941 -0.02281957]",-4.89517200825169,0.007482622040463465
DUK,1.1387210853734513,-0.1858306639167118,[ 0.00067181 -0.000956    0.00047465 -0.0006187   0.00021438 -0.00031091],"[ 0.01033527 -0.00317427 -0.0022251   0.00332696 -0.00622916 -0.00255097
 -0.00666911  0.0039671   0.0026004   0.00627622  0.00268379 -0.00013
  0.00191137  0.00312744 -0.00161054 -0.00969162 -0.00388189  0.00245588
 -0.0144518  -0.01902566]",-4.849927845528698,0.007828942422047794
DVA,1.1424818424668375,-0.18573444602857767,"[ 5.16474896e-06  1.83308348e-03 -6.33138474e-04  3.27388730e-04
 -1.18707256e-04  2.01076933e-05]","[ 0.00960682 -0.00740391 -0.00765404  0.01042258  0.00056111  0.00372271
 -0.00215162 -0.00642032 -0.00425382  0.00533795  0.00223584 -0.0003624
 -0.00218488  0.00617136  0.0052733  -0.00431185 -0.00253093 -0.00254582
 -0.00354025 -0.00551632]",-5.23309273694549,0.0053369938340865515
DVN,1.6153906884906115,-0.7719916890429311,[-0.00221018  0.0045456  -0.00207552  0.00010226  0.00011128  0.00068666],"[ 0.00181966 -0.01905571 -0.01730668  0.0480923   0.02309327  0.00726895
 -0.00367207 -0.02696275 -0.01485436 -0.00113826 -0.01037203  0.00772321
  0.01179794  0.01909662  0.01164256 -0.02114248 -0.01793785 -0.00072414
  0.00572168  0.01000602]",-3.830222243888268,0.0217047913365629
DXC,1.5997622244470706,-0.8740268464471463,[ 0.00058461  0.00196663 -0.00124852 -0.00010759 -0.00040829 -0.00039178],"[ 0.00264024 -0.01437059 -0.00893199  0.04349739  0.01587971 -0.00806528
 -0.02495978 -0.00679749  0.01515494  0.01561941 -0.00804314 -0.01179104
 -0.000591    0.02255997  0.01329099 -0.01625647 -0.01343661  0.00527344
  0.01170836 -0.00878775]",-2.516973640895745,0.08070347524363279
DXCM,1.3961161309356973,-0.5094055777018627,"[-4.70940242e-04  1.66781185e-03 -1.03673902e-03  4.38064045e-05
 -2.01177822e-04 -1.18962924e-04]","[ 0.00699918 -0.00960366 -0.0065237   0.01955415 -0.00065411 -0.00178232
 -0.00259013  0.008606    0.01314574 -0.01473306 -0.01853593 -0.00116105
  0.00642241  0.01870916  0.00487785 -0.00896367  0.00437948 -0.00140531
 -0.00519863 -0.01215579]",-3.893733372151707,0.02036915825956516
EA,1.4918232941574938,-0.6001806932201901,"[-9.74939537e-06  2.37141259e-03 -1.51679791e-03  2.44837370e-04
 -6.45387892e-04 -7.72590757e-04]","[ 0.0045831  -0.01372436 -0.01005358  0.03641868  0.01392551 -0.0033805
 -0.01857668 -0.01121252  0.00455368  0.01687301  0.00145134 -0.00708223
 -0.00475709  0.00910831  0.00587352 -0.00237853  0.00072541 -0.00528955
 -0.01153796  0.00174002]",-3.7369455565633967,0.02382676961704612
EBAY,1.1300862886050516,-0.1937738715786667,[-0.00117707  0.00300689 -0.00218901  0.00088347 -0.00105268 -0.00084826],"[ 0.01106535 -0.00441478 -0.005059   -0.00025621 -0.0080944   0.00364679
  0.00327094  0.00469242  0.00186051 -0.00332128 -0.00048906 -0.00091342
 -0.00227802  0.00417206  0.00071312 -0.00352459 -0.00497744  0.00136035
  0.00223068  0.00348962]",-4.675794294027053,0.009318120869784475
ECL,1.1339906916063167,-0.1959366703183926,"[-3.52933501e-04  1.36066662e-03 -5.32412215e-04 -2.06209508e-04
  5.87262888e-05 -1.33603998e-04]","[ 0.00809832 -0.01214261 -0.01262071  0.01847254  0.00468731  0.00799231
  0.0015779  -0.00642434  0.00249649 -0.00207963 -0.00524369 -0.00486713
 -0.00318687  0.00928477 -0.00439808 -0.00234987  0.00549456  0.00979908
 -0.00451125  0.00683866]",-5.148283574451577,0.0058093675210322175
ED,1.136863732356752,-0.18664144021365098,[ 0.00122441 -0.00083504  0.00051963 -0.0004702   0.00012885 -0.00041523],"[ 0.0101321  -0.00295474 -0.00123435  0.00366091 -0.00757313 -0.00425466
 -0.00668734  0.00774983  0.00508049  0.0024455   0.00021387  0.00065545
  0.00260681  0.00308881 -0.00183503 -0.00726173 -0.00088475  0.00027995
 -0.00862606 -0.01857698]",-4.708598915647697,0.009017402877889907
EFX,1.1344636223306173,-0.1953320783083772,"[-4.52123308e-05  3.49891799e-04 -1.89283930e-04 -3.49673306e-04
  5.08417378e-05 -2.81538767e-04]","[ 0.0077691  -0.00995872 -0.00923448  0.02033341  0.00658221  0.00292823
 -0.00520796 -0.0122199  -0.00776118  0.00729724  0.00170203  0.00135721
 -0.00101495  0.00828024  0.01007952 -0.0048563  -0.00291879 -0.0054753
  0.00415144 -0.01609357]",-5.044233839255114,0.006446397448980026
EIX,1.1397708197965237,-0.1853203046723852,[ 0.00046623 -0.00098056  0.00033637 -0.00061734  0.00011375 -0.00045122],"[ 0.01008096 -0.00393685 -0.00292944  0.00523714 -0.00489254 -0.00204097
 -0.00635416  0.00213621  0.00073808  0.00631279  0.00314649  0.00057279
  0.00138293  0.0030251   0.00017454 -0.00873136 -0.00462797  0.0017228
 -0.00683674 -0.02199978]",-4.908154378803583,0.00738610771634953
EL,1.1403475444442657,-0.18227993130257455,"[-1.58411019e-03 -4.66668031e-04 -6.30803451e-04  4.71327302e-05
 -3.23635476e-04 -1.39560324e-04]","[ 1.23242219e-02 -7.74582783e-05 -1.50906542e-03 -8.38156633e-03
 -1.14336301e-02  2.12051078e-03  2.24246729e-03  2.73324772e-03
 -5.32951894e-03  2.33571991e-03  4.97137120e-03  2.74420657e-03
 -5.90951070e-04  3.22705183e-03  7.09094689e-03 -7.66643551e-03
 -9.84841793e-03 -2.74544568e-03  2.24502977e-03 -1.71855221e-02]",-4.850940549005416,0.007821018038040828
EMN,1.134600394256625,-0.19236922424676645,[-0.00302568  0.00107779 -0.00159422 -0.0004383  -0.00027604 -0.00041794],"[ 0.01125034 -0.004068   -0.00551795 -0.00041128 -0.00619532  0.00532729
  0.00478085 -0.00216711 -0.00785622 -0.00138234  0.00283843  0.00452633
  0.00059563  0.0011287  -0.0006735  -0.00421112 -0.00404658  0.00141029
  0.00618571  0.00236789]",-5.030770042006584,0.006533777349881026
EMR,1.13241045945379,-0.19114896266499903,"[-2.54516436e-03  7.66389212e-05 -8.28722242e-04 -1.15343254e-03
  2.15951888e-04 -3.19543918e-04]","[ 1.26398545e-02 -5.75123187e-04 -2.52054660e-03 -9.98392157e-03
 -1.25639298e-02  3.66455618e-03  3.90418551e-03  5.64321423e-03
 -1.89004320e-04 -1.79431105e-04  2.46839765e-03 -6.40312808e-05
 -2.46123251e-04  3.03442388e-03 -1.74001900e-03 -9.12854004e-03
 -8.97408529e-03  7.20612422e-03  1.19094578e-04 -1.15297849e-03]",-4.772535580438805,0.008458904711774986
EOG,1.421668374402961,-0.5098516317283563,[-0.00418593  0.00443316 -0.00247071 -0.00173362  0.00060389 -0.00017035],"[ 7.04343047e-03 -1.17741648e-02 -1.05348794e-02  2.35361497e-02
  7.00145702e-03  3.66146063e-03 -2.51588031e-03 -9.83449086e-03
 -6.72681771e-03  8.82682346e-05 -1.62306212e-03  5.47338556e-03
  5.83697288e-03  2.76117779e-03 -6.53821175e-03 -7.74675458e-03
 -2.93264172e-03  4.76514777e-03  2.74771976e-03  1.26309657e-02]",-4.335832230517528,0.01309097482952188
EQIX,1.5081041636902937,-0.6032118108481618,[-0.00053409  0.00059541 -0.00021573 -0.00022167  0.00017232  0.00015634],"[ 0.00429982 -0.01446958 -0.00995683  0.03708108  0.01181675 -0.0031536
 -0.01263918 -0.00627571  0.00457219  0.00318338 -0.00574819 -0.00209237
 -0.00101621  0.01013758  0.00519072  0.00023429  0.00604126 -0.00370827
  0.00956712 -0.01218867]",-4.914348725328587,0.0073404970157656384
EQR,1.1220797361215724,-0.1984126992378119,[-0.00077832 -0.0022173   0.00070642 -0.00139089  0.00068998  0.00013301],"[ 0.01344477  0.00381381  0.0021867  -0.01871421 -0.01964326  0.00066367
  0.00520565  0.01191166 -0.00196652 -0.00019989  0.0094301   0.00152421
 -0.00766061 -0.00603899  0.00214468  0.00690373  0.00016459 -0.00797023
  0.00627757 -0.00469142]",-4.299876564134287,0.013570233962401416
ES,1.1400565783852636,-0.18385478094222785,"[ 9.49442354e-04 -2.19002305e-03  6.94073673e-04 -1.05832155e-03
  9.24196056e-05 -9.72158180e-04]","[ 0.01162289 -0.00123508 -0.00160165 -0.00429599 -0.01001479 -0.00031961
 -0.00262468  0.00513411  0.00108082  0.0055484   0.00511703 -0.00069711
 -0.00115046  0.00094799 -0.00210713 -0.00666545 -0.00326556  0.00459107
 -0.0072055  -0.01962211]",-4.933547581814205,0.007200912090017168
ESS,1.131537921097864,-0.1878766727290356,"[-1.70479482e-03 -7.51668143e-04 -2.29702660e-04 -1.15928143e-03
  3.89866968e-04 -7.04637340e-05]","[ 0.01175886 -0.00178107 -0.00287817 -0.00590721 -0.0112128   0.00355897
  0.00567227  0.00380791 -0.00570361 -0.00162121  0.00708653  0.00270077
 -0.00731277 -0.00412179  0.00337177  0.00867637  0.00320337 -0.00945089
  0.00775356 -0.00412747]",-4.352434730322071,0.012875426196723645
ETN,1.1413341222327917,-0.17760032631433756,"[-1.18623336e-03 -2.57531409e-04 -4.84125135e-04 -6.82167543e-04
 -8.55419393e-07 -4.20830035e-04]","[ 0.01151279 -0.0028644  -0.00368773 -0.00208044 -0.00781087  0.00221442
 -0.00045497  0.00181153 -0.00126579  0.00421112  0.00444106 -0.00015215
 -0.00128052  0.0014653  -0.00183619 -0.00650404 -0.00683943  0.00550308
  0.00344436 -0.00107655]",-4.519436703688418,0.010895159143306583
ETR,1.1417284475395761,-0.18230583269310888,"[ 8.34605850e-04 -1.27302020e-03  5.11700641e-04 -6.11878477e-04
  8.55529038e-05 -5.52440179e-04]","[ 0.01107304 -0.00137678 -0.00107128 -0.00109414 -0.00799128 -0.00280478
 -0.00821576  0.00428718  0.00394243  0.01131308  0.00551132 -0.00353921
 -0.00143181  0.00397041  0.00063206 -0.0101409  -0.00618604  0.00529762
 -0.00971394 -0.0233384 ]",-4.947318412252333,0.007102429202516363
ETSY,1.3461472421000584,-0.4432886379321713,[-0.00129769  0.00424074 -0.00242248  0.00053939 -0.00078112 -0.00072163],"[ 0.00731836 -0.0071795  -0.00293173  0.01869138 -0.00071879 -0.00792873
 -0.013441    0.00738326  0.01066462  0.00222252 -0.0046326   0.00034822
  0.00763632  0.00411549 -0.01044702 -0.01241735 -0.00621821  0.01115278
  0.00859599  0.00913456]",-4.222761913362307,0.01465810413250473
EVRG,1.4236601765424346,-0.5111993059643065,"[ 1.53375982e-04 -3.51250508e-05  1.85680219e-04  1.77512740e-05
  1.35434622e-04  2.62729744e-04]","[ 0.00617287 -0.01144288 -0.00876693  0.02748006  0.00828274 -0.00099653
 -0.00963743 -0.00798545 -0.0004167   0.00483507 -0.00424342 -0.00024397
  0.00231837  0.01346778  0.01085791 -0.01042753 -0.00530633 -0.00266867
  0.0008838  -0.0260985 ]",-4.879114062525231,0.007603747489273555
EW,1.1159859793129183,-0.20808269666691506,[-0.00205752 -0.00221538 -0.00071981  0.00035559 -0.00077424 -0.00022786],"[ 0.00928359 -0.00802197 -0.01166118  0.00690152  0.00019943  0.01509405
  0.01766034 -0.01332372 -0.0185287  -0.01630991 -0.00995428  0.00969903
  0.00646534  0.01882406  0.02098032 -0.01317817 -0.00709669 -0.01201165
 -0.01177728 -0.02934305]",-4.225473943291195,0.014618404772655394
EXC,1.14292069945415,-0.17985763584257577,"[ 1.80175313e-03 -3.50061039e-04  5.24439952e-04  1.38673984e-04
 -8.79821090e-05 -3.19518293e-04]","[ 0.01199726 -0.00144514 -0.00315747 -0.0051154  -0.00818463  0.00286641
 -0.00083792 -0.00090637 -0.00400625  0.00894061  0.0075701  -0.00139175
 -0.00373768  0.00321888  0.00444034 -0.00735964 -0.00717503  0.00354313
 -0.00079223 -0.02428706]",-4.940825149657154,0.007148697192933495
EXPD,1.1399260581527098,-0.1822366451395762,"[ 4.67599596e-04 -1.04859319e-03  9.26217875e-05 -5.35180878e-04
 -1.59831628e-04 -8.42037316e-04]","[ 0.00989667 -0.00686715 -0.00674348  0.00716134 -0.00377283  0.00305831
  0.00039578  0.00226541  0.00340723 -0.00209444 -0.00184326 -0.00208796
 -0.00248121  0.00445725 -0.00314068 -0.00138706  0.00040067  0.00554442
  0.00903109  0.00774198]",-4.734333500070704,0.008788304284398939
EXPE,1.125974176105348,-0.1943955788113729,[ 0.00105693  0.0001776  -0.0004163  -0.00052236 -0.00036498 -0.00133593],"[ 0.01107605 -0.00428061 -0.00604407  0.00119556 -0.00355817  0.00557033
  0.00153257 -0.00795408 -0.01221506  0.00833055  0.01039747  0.00331149
 -0.00321562 -0.00222006  0.00165976 -0.00328453 -0.00779774  0.00102455
  0.00932607 -0.00617917]",-4.225171142109675,0.01462283191313036
EXR,1.1363197060575008,-0.18326839650732604,"[-2.82226200e-04 -1.12823731e-03  7.52093856e-05 -9.09253304e-04
  1.17598878e-04 -5.61624843e-04]","[ 0.01186287 -0.00041577 -0.00219487 -0.0054619  -0.00771804  0.00176091
 -0.0037478  -0.00297495 -0.00494936  0.0152407   0.01127887 -0.00412566
 -0.0090388   0.00518664  0.01573852 -0.0041977  -0.00901853 -0.00728056
 -0.00522362 -0.03152409]",-4.449826283116022,0.011680595910884379
F,1.1311170678596847,-0.19249003125956057,[-0.00096619  0.00181268 -0.00102446  0.00064589 -0.00031991  0.00023821],"[ 0.01006672 -0.00557494 -0.00549558  0.00595838 -0.00367461  0.00254822
  0.00050603 -0.00179673 -0.00615114  0.00092805  0.00438512  0.0046765
  0.00032817 -0.00294086 -0.00531294 -0.00112057 -0.00251258  0.00226024
  0.01332201  0.01055919]",-4.573376294902236,0.010323047161728868
FANG,1.458535927477364,-0.5671170809918341,[-0.00038446  0.00436673 -0.00111837 -0.00031541  0.00048548  0.00033392],"[ 6.15197456e-03 -1.34018097e-02 -1.26996599e-02  2.89857628e-02
  1.23567310e-02  5.41967560e-03 -4.44585117e-03 -1.80978740e-02
 -1.02614516e-02  6.24712239e-03 -6.78277012e-04  2.33230542e-03
  1.89263516e-03  1.08234202e-02  8.97221344e-03 -1.03399295e-02
 -8.72854170e-03 -8.90676140e-05  7.46709852e-03 -1.08078869e-02]",-4.418965430893357,0.012046688972208675
FAST,1.129998539384753,-0.19655145145691855,[-0.00032713  0.00061874 -0.00040718  0.00101718 -0.00041708  0.0003858 ],"[ 0.01295022  0.00347383  0.00231874 -0.01419198 -0.01535341 -0.00158498
 -0.00191668  0.00598552 -0.0044386   0.01011402  0.01284927  0.00091066
 -0.00577916 -0.00351953  0.00597097 -0.00197738 -0.01035669 -0.00273498
  0.01639246 -0.01651513]",-4.954598615972987,0.0070509098343081176
FCX,1.3353712726662563,-0.5422163362267546,"[-6.88012068e-04  1.91830546e-03 -2.30385636e-03 -9.71727649e-05
 -1.41319862e-03 -1.95977106e-03]","[ 0.00914904 -0.00801101 -0.01018712  0.0094952   0.00138871  0.01091962
  0.01048801 -0.01458465 -0.02231343 -0.00497193  0.00336769  0.01383255
  0.00818527 -0.00172534 -0.00459488 -0.01170777 -0.01550211  0.0077322
  0.02221585  0.01423299]",-3.379446475773518,0.03406630604249148
FDX,1.1447781894782705,-0.180844690334486,[-0.00349851  0.00015704 -0.00138175 -0.00030232 -0.00029116 -0.00015014],"[ 0.01074455 -0.00349533 -0.00320479  0.00098684 -0.00791759  0.00080193
  0.00104074  0.00407019 -0.00197759 -0.00229359  0.0012654   0.00312177
 -0.00054443  0.00224846  0.00451126 -0.00228149 -0.00618329 -0.00551145
  0.01129737  0.00018983]",-5.198194091427176,0.005526535832759981
FE,1.131087583143537,-0.18782434927560637,"[-1.46228498e-03  1.05018600e-04 -6.90549825e-04 -7.73407793e-04
  5.47064376e-05 -3.46669659e-04]","[ 0.01251529  0.00167958  0.00124866 -0.01164394 -0.01587325 -0.00225236
 -0.0023298   0.01332609  0.00776383  0.00294679  0.00318011 -0.00282946
 -0.00097976  0.00120025 -0.00474552 -0.00759898 -0.00488187  0.00575626
 -0.01065073 -0.0054306 ]",-4.314446715989687,0.013373947030514402
FFIV,1.4806377941417406,-0.6094449329278612,[-0.00100207  0.00226098 -0.00136172  0.00013943 -0.00027927 -0.00011096],"[ 0.00500974 -0.01283302 -0.00811738  0.03289971  0.008526   -0.00540643
 -0.0152096  -0.00047798  0.01100066  0.00444855 -0.00582761 -0.00389003
  0.00157759  0.00671165 -0.008373   -0.00309967  0.00823419  0.00918454
  0.00741547 -0.00480381]",-3.983965377634443,0.018611690435977258
FIS,1.4842628046485793,-0.5766518376264347,[-0.00241793  0.00183    -0.00130277 -0.00085922  0.0001925  -0.00018945],"[ 0.00511992 -0.01429327 -0.01285339  0.03412759  0.01549768  0.00347164
 -0.00983033 -0.02031518 -0.00875772  0.01321761  0.00241585 -0.00053853
 -0.00101458  0.00965925  0.00833702 -0.00754058 -0.00249812 -0.00128043
 -0.00543104 -0.02369762]",-4.7823315777243325,0.008376445846993427
FITB,1.423326841446445,-0.49995814546346845,[-0.00104642  0.00164941 -0.0012848   0.0013035  -0.00079294  0.00013428],"[ 0.00719822 -0.01246627 -0.01189784  0.02231971  0.00608193  0.00612057
  0.00055799 -0.00774441 -0.00169576 -0.00266386 -0.00401724 -0.00063335
 -0.00143295  0.0071503  -0.00093886 -0.00257296 -0.00393221  0.00625111
  0.02020945  0.02239721]",-4.594268345311173,0.010109614822793633
FLS,1.3866983744581078,-0.4997829375169669,[-0.00109748  0.0022348  -0.00143006 -0.00064917 -0.00015715 -0.00083286],"[ 0.00700723 -0.00978133 -0.00723372  0.02333445  0.00603029 -0.00230768
 -0.01122152 -0.00599195 -0.00039501  0.00706578 -0.00149912  0.00262298
  0.00832279  0.00572957 -0.00650911 -0.01606457 -0.00891103  0.01146138
  0.00611484 -0.00055041]",-4.412012193650479,0.012130744348454498
FMC,1.5611580640713612,-0.6811654058842819,"[-1.01889889e-03  3.85147589e-03 -1.88460654e-03  2.65321903e-05
 -3.03484210e-04 -4.53016970e-04]","[ 0.00322696 -0.01707889 -0.01461321  0.0436093   0.02047081  0.00275457
 -0.01216156 -0.023384   -0.00990435  0.013347    0.00241119  0.00218369
  0.00293128  0.00431444 -0.00534459 -0.00775156  0.00054547  0.01017919
  0.00726053 -0.00973694]",-4.179293390108489,0.015309321463650839
FRT,1.1453447565835282,-0.17814342562538715,[-0.00092096 -0.00140526  0.00018099 -0.00091279  0.00027549 -0.0001705 ],"[ 0.01115117  0.00050427  0.00097308 -0.00299401 -0.00898768 -0.00398196
 -0.00673592  0.00199845 -0.00541284  0.00942972  0.00706824  0.00495907
  0.00408487  0.00202051  0.00662515 -0.01253765 -0.01078168 -0.00625953
 -0.01119581 -0.02821591]",-4.934869022309698,0.007191402797542775
FTI,1.1124721369309671,-0.20888129845162987,[-0.00227366  0.00282055 -0.0023534  -0.00057219 -0.00055352 -0.00114602],"[ 0.01167463 -0.00359414 -0.00604299 -0.00349061 -0.00731863  0.00794292
  0.0090083  -0.0032492  -0.01121621 -0.00474393  0.00170915  0.00710272
  0.00367848  0.00184991 -0.00102582 -0.00848172 -0.00703897  0.00331915
  0.00394429 -0.00241929]",-4.078535346252408,0.016932247379530165
FTNT,1.464095269432428,-0.5509922601993907,"[-3.25306541e-04  1.64793901e-03 -1.35252745e-03  1.66029058e-03
 -1.09437480e-03 -6.14344279e-05]","[ 0.00570057 -0.0138615  -0.01240141  0.03114574  0.01263225  0.00401107
 -0.00574415 -0.01616786 -0.00725784  0.00546531 -0.00165104  0.00037378
 -0.00175427  0.01123754  0.01115816 -0.00304407 -0.00021033 -0.00426525
  0.0119252  -0.01619549]",-4.166649019741945,0.015504127196760755
GD,1.1388514692719978,-0.19230095089709534,[-0.00124019  0.00090521 -0.00105685 -0.00057884 -0.00019127 -0.00076054],"[ 0.00913918 -0.0076582  -0.0080125   0.01291815  0.00315137  0.00395532
 -0.00291881 -0.01203626 -0.01219567  0.00831313  0.00592298  0.00558363
  0.00332974  0.00100392 -0.00027344 -0.00837064 -0.00459096 -0.00164286
 -0.00917226 -0.00562561]",-5.294500401072316,0.005019121296828325
GE,1.1388099046542235,-0.18720434815356252,[-0.00150856  0.00109234 -0.00113905 -0.00061047 -0.0001761  -0.0007332 ],"[ 0.0103813  -0.0032014  -0.00186712  0.00099409 -0.01049364 -0.00153815
  0.00087563  0.01108347  0.00446846 -0.00705075 -0.00120378  0.00176019
 -0.00210361 -0.00044984 -0.00265506  0.00474855  0.00424099 -0.00293277
  0.01269631  0.00586038]",-5.066595027127011,0.006303848071015154
GILD,1.0988363962137364,-0.22615254724254183,"[-4.27476713e-03  2.51089421e-04 -1.43530798e-03 -4.92340184e-04
  2.65886487e-05  5.31516565e-04]","[ 0.01305537  0.00211403 -0.00033908 -0.01932613 -0.02177791  0.00532174
  0.01513601  0.0182401   0.00584504 -0.01919779 -0.00717593  0.00017448
 -0.00204123  0.00776149  0.00562508 -0.00306525 -0.00948066 -0.00178917
  0.01194001  0.01829058]",-4.21207855781384,0.01481554135210559
