,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.347024354330738,-4.39243686238006,[-0.00118846  0.00074252  0.00011397 -0.00065241  0.0011644   0.00064778],"[ 0.00564311 -0.00579377 -0.01363396  0.00385988 -0.01057328  0.00105216
 -0.00647561 -0.00242118 -0.00255862 -0.00421516  0.00224923 -0.00176806
  0.0015407   0.00425508  0.00517179  0.00904263  0.00335795  0.01917814
 -0.0113464   0.00454718]",-3.9545936774472294,0.019166454730499577
D,5.458558880713907,-4.494545278377933,"[ 4.54509636e-04  1.20640601e-03 -1.32274983e-05  6.10708243e-04
  1.82264180e-04  6.31672432e-04]","[ 0.01290688 -0.00510308  0.00282455  0.00727131  0.00186745  0.00975502
  0.00246952  0.00657671  0.00471725  0.00621462  0.00466812  0.00463422
  0.00038039 -0.00253212  0.0030623  -0.00615417 -0.00057783 -0.00105859
 -0.0189924   0.01392091]",-4.804420359877462,0.008193448889930127
DAL,5.416030197712325,-4.462829133202155,"[ 5.74351272e-03  8.34173535e-05  1.39195343e-03  1.93203486e-03
 -1.36111747e-04 -1.99442600e-04]","[ 0.01038867 -0.00553263 -0.00371841  0.00539874 -0.0041607   0.00673034
 -0.00287254  0.00540833 -0.00029597  0.00731933  0.00395377  0.00816934
  0.00266278 -0.00077345  0.00430948 -0.00948405 -0.00205283 -0.01268843
 -0.01754031  0.00894135]",-3.8841093708735475,0.020566137408107546
DD,5.35046502344836,-4.4244517713621025,[0.0031101  0.00099323 0.00141807 0.00039898 0.0010629  0.00091066],"[ 0.00695538 -0.00730615 -0.01207548 -0.00258793 -0.01138954 -0.01194926
 -0.0095098  -0.01256398 -0.00849726 -0.01311632 -0.00243766 -0.0075193
  0.00279999  0.00205007  0.00943131  0.00710595  0.00926498  0.01534822
 -0.00574005  0.00592776]",-4.09505441099538,0.0166548400518293
DE,5.4127156361124475,-4.438564419716654,[0.00064809 0.00068408 0.00032957 0.00069189 0.00029099 0.00075627],"[ 0.01032306 -0.00563451 -0.00402066  0.00375824 -0.00493189  0.0013711
 -0.00492073 -0.00100237 -0.00633116 -0.00109383 -0.00660586  0.00164551
 -0.00304833  0.00263799  0.00512725  0.00126646  0.00652147  0.00166572
 -0.01113372 -0.001579  ]",-4.469026745609164,0.011458462424266567
DFS,5.220562416759972,-4.268152551357035,"[ 4.14894929e-04 -6.06454407e-04  5.99783552e-04 -4.27846586e-04
  5.95221862e-04 -9.78505184e-06]","[-1.14919849e-03 -5.62347820e-03 -2.90690470e-02  8.77475939e-03
 -2.21677376e-02  1.36169548e-02 -1.44331682e-02  8.84575515e-03
 -7.82160567e-03  6.84489775e-03  2.77542097e-03  4.98908256e-03
  4.18944976e-03  3.09025600e-03  7.47739430e-03  5.23078921e-03
  7.50708989e-03  1.57400128e-02 -5.03077109e-05  3.16064042e-03]",-4.223356440850824,0.014649392076703351
DG,5.446334081639276,-4.468860352101079,"[ 1.46393757e-03  1.88232478e-03  1.07052602e-04 -2.29212819e-04
  5.09853346e-04 -5.18045291e-05]","[ 0.01194627 -0.00614636 -0.00136883  0.00224537 -0.00425496  0.0007116
 -0.0056237   0.00184202 -0.00759447  0.00671359 -0.00595714  0.01249195
 -0.00184299  0.00570763  0.00380246 -0.00650223  0.00175885 -0.01258276
 -0.00580761  0.01158953]",-4.573111079737487,0.010325785353471513
DGX,5.53807998683038,-4.576328187957146,"[2.33065938e-03 6.65100723e-04 6.66429471e-04 2.89517099e-04
 2.99397187e-04 7.45557700e-05]","[ 0.01782021 -0.00612749  0.01341068  0.00195723  0.0088368  -0.00194242
  0.00559981 -0.00315203  0.00308573 -0.00218463 -0.00210779  0.0020318
 -0.00263168  0.00289479  0.00530658 -0.00055091  0.00646845 -0.0015981
 -0.01452285  0.00570726]",-4.6143389628024005,0.009908731282493049
DHI,5.423542122058626,-4.483991972147118,"[ 1.51731193e-03 -4.54683983e-04  4.13150504e-04  1.34276376e-03
 -2.93657090e-04  7.97046079e-05]","[ 0.01115017 -0.00660732 -0.00228825 -0.00066073 -0.00364076 -0.00771635
 -0.00378745 -0.00801147 -0.00471183 -0.00660487 -0.00532801  0.00079539
 -0.00402765  0.00853663  0.00249944  0.00978151  0.00644448  0.01591394
  0.01006116  0.00362008]",-4.18437398265604,0.015231738290244917
DHR,5.430987362235047,-4.44226653827953,"[1.19692931e-03 1.23874120e-03 5.90666519e-04 1.08426363e-05
 6.70121786e-04 7.09361963e-04]","[ 0.01013927 -0.0054026  -0.00409577  0.00475221 -0.0045019   0.00354207
 -0.00399787  0.00091259 -0.00459798  0.00100229 -0.00506213  0.00368146
 -0.00312625  0.00377115  0.0041705   0.00178568  0.00564458  0.00323732
 -0.00808441  0.00245748]",-4.83766858159988,0.007925510209052728
DIS,5.5027031774849275,-4.57551095098849,"[ 2.25176233e-03  9.82448567e-04  2.78742264e-04  8.16607146e-04
 -1.45289180e-05 -1.89608845e-04]","[ 0.01440144 -0.00638872  0.0056877   0.00023856  0.00296233 -0.00612319
  0.00130562 -0.00702356 -0.00116122 -0.00596688 -0.00708188  0.0014011
 -0.0080048   0.00956942 -0.00016123  0.01010481  0.00569459  0.00928582
  0.00587283 -0.01261264]",-4.2832509975897555,0.013797732697639472
DLR,5.514041607631663,-4.570897351023064,"[ 9.70935359e-04  2.20604432e-03 -2.47511581e-04  1.26398869e-03
 -6.49884171e-05  7.34701769e-04]","[ 0.01252987 -0.00558833  0.00260292  0.0043351   0.00261875  0.00201562
  0.00434079 -0.00202765  0.0086533  -0.00568592  0.00953816 -0.00947207
  0.00264924 -0.01191341  0.00412971 -0.00861084  0.00153351 -0.00212874
 -0.01175282  0.00832334]",-4.872475273266649,0.007654395099818661
DLTR,5.543027284380578,-4.613861914009502,"[2.84599841e-03 1.72051534e-03 5.26476407e-04 1.27599291e-03
 8.14979994e-05 5.34016387e-04]","[ 0.01773556 -0.00724337  0.01115343 -0.00295366  0.00424792 -0.01051428
 -0.00114831 -0.00766518 -0.00761221 -0.00250171 -0.01228009  0.00680718
 -0.00682916  0.00725269  0.00234872 -0.00060366  0.00438716 -0.00204764
 -0.00084427  0.01407845]",-4.575837266142642,0.010297673674068149
DOV,5.266587619699923,-4.362473566721119,[-0.00119407  0.00238848 -0.00023797 -0.00069907  0.00130102  0.00096012],"[ 0.00277937 -0.0072418  -0.02074155 -0.00066606 -0.01662047 -0.00761552
 -0.01116155 -0.00939195 -0.00529074 -0.01089877  0.0062234  -0.0066059
  0.00826985  0.00295096  0.01025848  0.00941713  0.003156    0.01910862
 -0.02228868  0.00254241]",-4.1990535224667385,0.015009776515822868
DPZ,5.486342828439561,-4.526982709065244,"[1.33572674e-03 2.90828770e-05 4.30357255e-04 4.20077098e-04
 1.00920080e-04 2.87127350e-05]","[ 0.01457078 -0.0061261   0.00569362  0.00108847  0.00273586 -0.00332267
  0.00158838 -0.00331778  0.00176735 -0.00103936  0.00098388  0.00390111
 -0.00144152  0.00311525  0.00217322 -0.00164853  0.00225455 -0.00412534
  0.00261756 -0.00152343]",-4.481751217806067,0.011313583248058007
DRI,5.5437125423665305,-4.580035986698759,"[2.34005089e-03 1.11637849e-03 4.83001152e-04 9.55344801e-04
 4.55265592e-05 3.38409991e-04]","[ 0.01809709 -0.00643271  0.01288762  0.00084124  0.00691725 -0.00285929
  0.00252196 -0.00199073 -0.00156116  0.00141857 -0.00554241  0.00618944
 -0.00320411  0.00096482  0.00491603 -0.00834663  0.00667273 -0.01332746
 -0.00300477  0.01212198]",-4.678697373292561,0.009291108854276121
DTE,5.5002143670486605,-4.543481700495371,[0.00098442 0.00206634 0.00010533 0.00062087 0.0004074  0.00088709],"[ 0.01560392 -0.00528548  0.00878232  0.00731155  0.00605848  0.01061682
  0.00500088  0.00791526  0.00578055  0.00810984  0.00356145  0.00564357
 -0.00076069 -0.00519747  0.00262802 -0.01152234 -0.00068766 -0.00892525
 -0.01956448  0.01692361]",-4.847737699884985,0.007846107736596303
DUK,5.445788695875497,-4.491278784918049,[ 0.00027442  0.00189445 -0.00016588  0.00067918  0.00023284  0.00078714],"[ 0.01247481 -0.00458006  0.00280638  0.0098328   0.00303538  0.01412596
  0.00433384  0.00823535  0.00677621  0.00426412  0.00385345 -0.0022454
 -0.00229208 -0.01041375  0.00172185 -0.01008652  0.00195256 -0.00384497
 -0.01318495  0.01090225]",-4.861633042529924,0.007737837350295016
DVA,5.372174927335486,-4.374015874914978,[ 0.00190813  0.00109142  0.00017555  0.00150508 -0.0003113   0.00047263],"[ 0.00869662 -0.00511828 -0.0069718   0.00668972 -0.00588448  0.00741846
 -0.0034299   0.00318759 -0.00055448  0.00026322  0.00225454 -0.00355339
  0.00057768 -0.00748869  0.00422634 -0.00451085  0.00303848  0.00660568
 -0.01011041  0.01042555]",-4.8734303022191865,0.007647088420484684
DVN,5.4297876977836905,-4.492987099765023,[ 0.00034369  0.00055327  0.00082443 -0.00092947  0.0016138   0.00056575],"[ 0.01137309 -0.00671153 -0.00044173 -0.00099546 -0.00035579 -0.00937831
  0.00115186 -0.0108438   0.00388214 -0.0113694   0.00403388 -0.0041687
 -0.00049701  0.0085676   0.00215348  0.01463123  0.00013196  0.02302523
 -0.0111343  -0.00136173]",-3.8059754339952114,0.022237495374488672
DXC,5.435701224716884,-4.5121453836387655,[ 0.00369966 -0.00162071  0.00110684  0.00162454 -0.00057598 -0.00039156],"[ 0.0114494  -0.00660671 -0.00259184 -0.00031405 -0.00525994 -0.00574344
 -0.00637282 -0.0047041  -0.0076778  -0.00108551 -0.00330612  0.00639595
  0.0030255   0.00702962  0.01030303  0.00038287  0.00886306 -0.0044773
 -0.01015034 -0.00031173]",-4.247625511545249,0.01429814441184796
DXCM,5.595050922355819,-4.675726505137711,"[ 2.39057109e-04 -2.55759232e-04  5.74756309e-04 -4.55046544e-04
  7.89189693e-04  7.88640946e-05]","[ 2.06929591e-02 -7.04539747e-03  1.98366493e-02 -1.23533512e-03
  1.35307158e-02 -7.51964914e-03  8.70138191e-03 -6.55377640e-03
  4.20523266e-03 -3.66669147e-03 -7.27050872e-03  3.38284798e-03
 -1.19550956e-02  5.31997911e-03 -5.38203072e-03 -1.94411337e-05
  3.29374196e-04 -6.83205527e-03  1.04625296e-02 -7.91308641e-03]",-4.063982037399115,0.017180469450376202
EA,5.692698817420938,-4.812169961560686,[ 0.00692721  0.0019969   0.00090594  0.00239714 -0.00053981 -0.00054282],"[ 0.02492644 -0.00923093  0.02765154 -0.00877624  0.01675419 -0.02122947
  0.00743559 -0.01566361 -0.00265653 -0.00858298 -0.01608157  0.00604391
 -0.01399998  0.01260404 -0.00427429  0.00395675 -0.00175804 -0.00403831
 -0.00493046  0.00257238]",-4.176898931730005,0.015346022919216842
EBAY,5.388402694107957,-4.408876465351191,"[ 2.67732006e-03 -5.30011286e-05  1.43203797e-03  3.42008175e-04
  7.08183590e-04  7.96706574e-04]","[ 8.70015246e-03 -5.84238857e-03 -7.80891763e-03  3.30688089e-03
 -7.82085878e-03  1.25118206e-03 -6.70433275e-03  3.61202559e-05
 -6.43407584e-03  1.97220895e-03 -3.45641517e-03  7.28743716e-03
 -4.19182014e-04  7.81190480e-03  5.20573119e-03  2.66140206e-03
  2.77451968e-03 -1.61749873e-03 -1.45175194e-02 -4.73878587e-03]",-4.487921674399511,0.011243988211103277
ECL,5.3434724379424345,-4.3826769238887415,[0.0032029  0.00230208 0.00052015 0.00039644 0.00051711 0.00014743],"[ 0.00623423 -0.00699189 -0.01273095 -0.001015   -0.0105567  -0.00914164
 -0.00736548 -0.01091491 -0.00464667 -0.01193504  0.00070973 -0.0051696
  0.00296017  0.00743147  0.00801139  0.01233561  0.00436482  0.01412645
 -0.02255934 -0.01125585]",-4.39367810815284,0.012355201775955317
ED,5.514296161862723,-4.569858307085833,[ 0.00048835  0.00178499 -0.00014885  0.0008129   0.00012483  0.00074139],"[ 0.01516043 -0.00491896  0.00836803  0.0084977   0.00638846  0.0115318
  0.00553406  0.00670882  0.00547309  0.00405487  0.0008684  -0.00027727
 -0.00247745 -0.00761038  0.00394855 -0.00944802  0.00431189 -0.00605233
 -0.01926789  0.01137817]",-4.974284699082654,0.006913462377201423
EFX,5.547830854180544,-4.6307323071774675,[0.00313839 0.00198117 0.00081224 0.00067229 0.00050984 0.00060831],"[ 0.0170652  -0.0071109   0.01085324 -0.00243123  0.00546764 -0.01094729
  0.0011655  -0.00995616 -0.00411337 -0.00669255 -0.0089415   0.00405357
 -0.00354267  0.0117077   0.00810809  0.00622053  0.01169247 -0.00480875
 -0.01137747 -0.01159857]",-4.662592660766256,0.009441950864826491
EIX,5.4727461403419015,-4.5011561456317635,[ 0.0004219   0.00206938 -0.00029726  0.00075844  0.00013633  0.00063958],"[ 0.01475957 -0.00549158  0.00635044  0.00575147  0.00355389  0.00750427
  0.00255763  0.00593019  0.00334418  0.00710491  0.00325107  0.00588901
  0.00067601 -0.00524656  0.0040334  -0.01287673  0.00133243 -0.01164869
 -0.01108089  0.01800659]",-4.773376443227576,0.008451794923166346
EL,5.42267771486918,-4.481309725115314,[0.00321415 0.0006512  0.00133958 0.00042391 0.0007383  0.0005555 ],"[ 0.01062051 -0.0059465  -0.00269604  0.00242696 -0.0030916  -0.00186084
 -0.00271654 -0.00413209 -0.00412867 -0.00402462 -0.00798009  0.00247624
 -0.00746989  0.01139912  0.00088309  0.01341693  0.00685171  0.01409513
  0.00322307 -0.01491064]",-4.256365315560885,0.01417372592048235
EMN,5.199105849447757,-4.303295759214629,[0.00014008 0.00081108 0.00053186 0.00030234 0.00077707 0.00120655],"[-0.00106151 -0.00724473 -0.02966726  0.00156654 -0.02363181 -0.00220012
 -0.0165641  -0.00521106 -0.01032806 -0.00822485  0.00383898 -0.00780851
  0.00925774 -0.0016669   0.01343204  0.00662672  0.01052349  0.02244103
 -0.01019116  0.01153366]",-4.440132523354286,0.011794375385990125
EMR,5.251361485020601,-4.306340710337564,"[-5.06978851e-04  7.89184373e-04  6.83319529e-05 -1.72734576e-04
  7.23957283e-04  5.42098573e-04]","[ 0.00104502 -0.00571793 -0.02398175  0.0062397  -0.01814092  0.00697236
 -0.01121649  0.00247527 -0.00421619 -0.00043488  0.00664613 -0.00210656
  0.00709356 -0.00175702  0.00952891  0.00194582  0.00661518  0.01067348
 -0.00970549  0.00347786]",-4.192025817070328,0.015115632329305299
EOG,5.373286421014119,-4.427498223667092,[-0.00114259  0.00103519  0.00037114 -0.00205646  0.00204297  0.00026146],"[ 0.00831858 -0.00596813 -0.00716401  0.00238431 -0.00519353 -0.00255942
 -0.00226149 -0.00581002  0.00025314 -0.00792559 -0.00101007 -0.0047467
 -0.00594426  0.00371737 -0.00389154  0.00975814 -0.00647551  0.0176314
 -0.0138206  -0.003193  ]",-3.779901063750984,0.02282494952827732
EQIX,5.36806416499148,-4.382264163189086,[0.0044321  0.00064729 0.00135583 0.00145398 0.00018605 0.00058802],"[ 0.00780646 -0.00588676 -0.00986694  0.00341405 -0.00944272  0.00121207
 -0.00793726 -0.00066828 -0.00750561 -0.00016408 -0.00363778  0.00289168
  0.00046208  0.0027388   0.00668387 -0.00029434  0.00417933 -0.00153776
 -0.01775084  0.00019314]",-4.334964367000901,0.013102340940376567
EQR,5.523990894855834,-4.567916671694398,"[ 1.32609083e-03  1.22531664e-03  2.66060597e-05  8.83510726e-04
 -7.51888422e-05  2.52899788e-04]","[ 0.01659462 -0.0059634   0.01194375  0.00268147  0.00971833 -0.00107777
  0.00904888 -0.00344926  0.01055341 -0.00410353  0.0048243  -0.00084985
 -0.00379096  0.00316    -0.00059749  0.00388588  0.00111347  0.00205617
 -0.00291842 -0.01470299]",-4.714613917783674,0.0089633259796904
ES,5.500935576394648,-4.533979770895238,[ 0.0007696   0.0024608  -0.00025591  0.00097802  0.00021676  0.000798  ],"[ 1.55202906e-02 -5.50206473e-03  8.24221432e-03  5.87359296e-03
  5.23411611e-03  7.95992307e-03  4.07415714e-03  6.48132163e-03
  4.75882567e-03  7.92962501e-03  2.76665037e-03  6.95158219e-03
 -2.05939985e-03 -4.08219675e-03  7.42003282e-06 -1.16216330e-02
 -3.60443688e-03 -9.33607679e-03 -1.26561921e-02  1.75997457e-02]",-4.506766459138951,0.0110340817069947
ESS,5.635349337675298,-4.677815267115863,"[1.40784765e-03 1.18349300e-03 2.23218453e-04 6.68321375e-04
 9.29967781e-05 3.87393050e-04]","[ 0.0177008  -0.00597468  0.01428192  0.00271958  0.01129474 -0.00085849
  0.00994722 -0.00323648  0.01086333 -0.00393081  0.00465691 -0.00109145
 -0.00340695  0.002285    0.00047847  0.00298338  0.0021963   0.00148944
 -0.00521836 -0.01368274]",-4.953821636549818,0.007056390375021963
ETN,5.386756099605973,-4.426350897201208,[ 0.00163625  0.00108083  0.00078429 -0.00034477  0.00108504  0.00034994],"[ 0.00884527 -0.006311   -0.0074425   0.00083752 -0.00757302 -0.00499546
 -0.00676992 -0.0064357  -0.00763757 -0.00621737 -0.00693701 -0.00037117
 -0.00343515  0.00686659  0.00400394  0.00860563  0.00568036  0.01208457
 -0.00535233 -0.00231789]",-4.023606780202341,0.01788832917455423
ETR,5.396477880462394,-4.4371228778839455,[0.00085997 0.00115679 0.00021831 0.00074711 0.0002351  0.00081994],"[ 0.00933756 -0.00462094 -0.00466818  0.01052278 -0.00294123  0.01660766
  0.00018546  0.01159077  0.00480375  0.00951927  0.00656637  0.00405058
  0.00028315 -0.00673549  0.00059137 -0.00970247 -0.00463428 -0.0043562
 -0.01778472  0.01091145]",-4.87206919255037,0.007657504033259713
EVRG,5.516895853007617,-4.561741191638945,[ 0.00106555  0.00352804 -0.0004262   0.00108547  0.00020122  0.00092347],"[ 1.63693208e-02 -5.69853922e-03  9.93582416e-03  5.71496054e-03
  6.13019164e-03  7.89014445e-03  4.04673464e-03  6.42540694e-03
  3.57805666e-03  7.75516248e-03  1.68107801e-03  6.31612191e-03
 -4.40033930e-04 -5.79319680e-03  3.77681160e-03 -1.43425648e-02
  9.24396245e-05 -1.30845638e-02 -1.99716021e-02  2.30601875e-02]",-4.940579386701968,0.007150454293787664
EW,5.381788984120094,-4.39982586889989,"[ 1.48037022e-03  1.96211565e-03 -7.34875672e-05  1.19208563e-03
  6.11552877e-06  4.37293411e-04]","[ 8.76276479e-03 -5.41248344e-03 -6.59667562e-03  4.54034266e-03
 -5.28766713e-03  2.56311435e-03 -2.82069617e-03 -6.39163135e-04
 -4.22076250e-04 -1.94956172e-03 -5.12673858e-07 -8.17725681e-04
 -3.13833946e-03  7.25926572e-04  5.35753550e-04  1.99069009e-03
  2.77484290e-03  4.03084937e-03  5.85970192e-03 -8.07854381e-03]",-4.3345584721581325,0.013107660192447922
EXC,5.368694521773092,-4.411549004465353,[-0.00020997  0.00261567 -0.00051789  0.00103359  0.00020286  0.0010978 ],"[ 0.00733128 -0.00456145 -0.009198    0.01094471 -0.00628777  0.01709647
 -0.00207634  0.01124711  0.00324652  0.00783807  0.00692549  0.00110914
  0.00207442 -0.00824075  0.00339707 -0.00817074 -0.00079798  0.00042392
 -0.01889953  0.01111962]",-4.6736181748065935,0.009338420290677114
EXPD,5.374850080420765,-4.394114947329439,[ 0.00212637 -0.0013184   0.0013748   0.00068568  0.00024225  0.00063035],"[ 0.00829604 -0.00567329 -0.00821004  0.00388836 -0.00760786  0.00080242
 -0.00627653 -0.00297822 -0.00652287 -0.00568668 -0.00501457 -0.00552553
 -0.0007382  -0.00270577  0.0080145   0.00038837  0.0097411   0.00543839
 -0.01263762  0.00403329]",-4.675801367133466,0.009318054961957084
EXPE,5.387281724965749,-4.434709600784601,[0.00267167 0.00063303 0.00119388 0.00202001 0.00065381 0.00164635],"[ 0.00847696 -0.00629981 -0.00900059  0.00147188 -0.0096391  -0.00209312
 -0.00899589 -0.0021388  -0.00925747  0.00052997 -0.00421613  0.00620331
  0.0014938   0.0053088   0.00770237 -0.00161654  0.00524938 -0.00875529
 -0.01099868 -0.00475564]",-3.7007406711952537,0.024705221246350627
EXR,5.577588958048161,-4.6325745036231805,"[ 1.40995359e-03  1.67737774e-03 -3.78376705e-05  7.60622529e-04
 -1.87794686e-06  2.28555636e-04]","[ 0.0186885  -0.00647179  0.01607717  0.0007588   0.01207587 -0.00432611
  0.01008325 -0.00540857  0.01108872 -0.0056631   0.00619464 -0.00355625
 -0.0020753  -0.00273205  0.00048713 -0.00262581  0.001218   -0.00229122
 -0.00109811 -0.00628959]",-4.809954850739099,0.008148227575827912
F,5.425843696869425,-4.472498177235214,"[2.07496366e-03 1.62007434e-03 2.09534806e-04 1.22200083e-03
 2.25345495e-05 3.73968021e-04]","[ 0.0115109  -0.00647685 -0.0018579  -0.00014252 -0.00400861 -0.00660934
 -0.00492898 -0.00721146 -0.00682982 -0.00655347 -0.00611795 -0.00166673
 -0.00146509  0.00256816  0.00709254  0.00338916  0.01047259  0.00947828
  0.00120928  0.00833075]",-4.326409549406501,0.013214909894085851
FANG,5.595840941148677,-4.719784256018905,[ 0.00390615  0.00282585  0.00112043 -0.00047183  0.00188529  0.00041319],"[ 0.02006433 -0.0100214   0.01844185 -0.01152002  0.01275019 -0.02840392
  0.00913746 -0.02386175  0.00851604 -0.01913899  0.00496823 -0.00145357
  0.00044041  0.01872513  0.0034727   0.01889543 -0.0021685   0.01133832
 -0.02448802 -0.0202269 ]",-3.752213453000177,0.023465747999522186
FAST,5.329397691462694,-4.3683054947677595,[ 0.00128004 -0.00027321  0.00099793 -0.00060136  0.00090662  0.00025962],"[ 0.00527697 -0.00488227 -0.01436572  0.00969431 -0.0109737   0.01507444
 -0.00648509  0.01058109 -0.00197095  0.00920346  0.00326888  0.00557505
  0.00173177 -0.00366514  0.00412331 -0.0077161   0.00043937 -0.00406103
 -0.01440501  0.01254645]",-4.310386898337192,0.01342835318155125
FCX,5.039355264826363,-4.261344174327049,[-0.00029706  0.00056032  0.00072011 -0.00100512  0.00245529  0.00034591],"[-0.00753312 -0.00832513 -0.04469814  0.0036928  -0.03539396  0.00623003
 -0.02510185  0.00363316 -0.01609406  0.00171379  0.0059831  -0.00051037
  0.01503147 -0.0024023   0.01902547  0.00145296  0.01784484  0.01768147
  0.00606193  0.01906459]",-3.234156016133195,0.03939343834032385
FDX,5.37926079587309,-4.398707711114696,[ 0.00077381 -0.00023067  0.00117508  0.00012453  0.00087736  0.00124899],"[ 0.00796935 -0.0053325  -0.00857447  0.00534817 -0.00724783  0.00380937
 -0.00514758 -0.00051188 -0.00409206 -0.00331391 -0.00246163 -0.00394048
 -0.00030039 -0.00276668  0.00752269 -0.00074945  0.01019759  0.00045314
 -0.00787848 -0.00465367]",-4.503283294838404,0.011072582239400412
FFIV,5.183495793557855,-4.238665939915651,"[-4.93669531e-05 -6.12673693e-04  1.11487909e-04 -1.13774016e-03
  4.53114668e-04 -9.17881455e-04]","[-0.00339125 -0.00547472 -0.03347147  0.01109436 -0.02446226  0.01920748
 -0.0147129   0.01355177 -0.00584192  0.01115265  0.00555293  0.0074127
  0.00398499  0.002068    0.00491984  0.0019665   0.0039665   0.00663022
  0.00157084 -0.00696709]",-4.2763795834985565,0.013892869119065574
FIS,5.489436988463488,-4.54568091057453,[0.00290797 0.00124543 0.00075914 0.00035501 0.00039096 0.00018171],"[ 0.01454864 -0.00628875  0.00520248  0.00085177  0.00142454 -0.00419827
 -0.00117836 -0.00459295 -0.00438081 -0.00242599 -0.00621473  0.00471747
 -0.00176962  0.00875662  0.00755847  0.00498538  0.00828392  0.0007618
 -0.01635842 -0.00742963]",-4.690515389495967,0.009181952654600289
FITB,5.259055696036153,-4.30558392699523,[ 0.00146622 -0.00090108  0.00134072 -0.00085313  0.00097928  0.00016777],"[ 0.0015269  -0.00584082 -0.02377222  0.00634663 -0.01941076  0.00810839
 -0.01449404  0.00459763 -0.01231471  0.00360944 -0.00645198  0.00389829
 -0.00200736  0.00318539  0.00421346  0.00392711  0.0059748   0.01256684
 -0.00029422  0.008442  ]",-4.3915381920257275,0.01238166918040217
FLS,5.311205212970441,-4.4134182631755055,[-0.00103291  0.00204558 -0.00052483 -0.00024867  0.00093343  0.00041669],"[ 0.00479141 -0.00736841 -0.01731166 -0.00175916 -0.01565771 -0.00859171
 -0.01244345 -0.00787503 -0.00912049 -0.0054326   0.00266162  0.00276064
  0.00877991  0.00916654  0.0127412   0.00811563  0.00684161  0.01184866
 -0.01618994  0.00578332]",-3.9338717470089315,0.019567764266279458
FMC,5.478545430171931,-4.553539335878878,"[ 2.02858254e-03  9.23974806e-04  7.14146206e-04 -2.19416449e-04
  6.24847616e-04  5.88364977e-05]","[ 0.01413006 -0.00658365  0.00581843 -0.00033467  0.00422824 -0.00753899
  0.00375255 -0.00862367  0.00332517 -0.00778328 -0.00267917  0.00100118
 -0.00719118  0.0126137  -0.00123956  0.01401941  0.00358929  0.00989697
  0.00355868 -0.02309495]",-4.5322440707793366,0.010756510597246614
FRT,5.521097796570822,-4.562048447104309,"[ 1.01987412e-03  1.71663992e-03 -7.93440351e-06  8.64912515e-04
  9.22412831e-05  6.11417172e-04]","[ 0.0170494  -0.00596859  0.01212782  0.00249716  0.00867408 -0.00089475
  0.0069468  -0.00236316  0.00726267 -0.00190221  0.00367523  0.00100369
 -0.00122939  0.00081308  0.00303166 -0.00159895  0.00327671 -0.00231418
 -0.00636516 -0.00062238]",-4.871496401844216,0.007661891436814336
FTI,5.016088504648768,-4.19117706613524,"[-3.12613219e-03  1.65097218e-03  2.54611723e-05 -2.23059746e-03
  2.38295672e-03  1.25221599e-03]","[-0.00952499 -0.00870855 -0.04852264  0.0031248  -0.03727329  0.00513716
 -0.0251861   0.00251247 -0.01430387  0.00108154  0.00791694  0.00237165
  0.01361079  0.00670271  0.01356813  0.0120641   0.00339967  0.02757384
 -0.02452962  0.01004492]",-4.0271853731007345,0.017824428532192887
FTNT,5.542707274775463,-4.616369188710826,"[ 2.39799525e-03  6.19994172e-05  3.21213492e-04 -2.11812259e-04
  1.56899227e-04 -1.26378161e-03]","[ 0.01775698 -0.0066388   0.01372102  0.00035937  0.00975172 -0.00453184
  0.00718948 -0.00414101  0.00560011 -0.00013512 -0.00130384  0.01132462
 -0.00562668  0.01915856  0.00014214  0.01362493  0.00165625  0.00475921
 -0.00831573 -0.01869391]",-4.04177660227312,0.017566236461278258
GD,5.345065917765401,-4.3609286833760255,[0.00141966 0.00012954 0.00056824 0.00017005 0.00032531 0.00013187],"[ 0.00625711 -0.00583062 -0.01295519  0.00351774 -0.01099386  0.0008242
 -0.00772784 -0.00204042 -0.00440357 -0.0037014   0.00236155 -0.00357963
  0.00408488 -0.00321945  0.00827584 -0.00132533  0.00601831  0.00348312
 -0.01141714  0.00166204]",-4.453789248083087,0.011634397719863599
GE,5.302845593260892,-4.343420888503991,"[ 1.66352074e-03 -8.25219086e-05  8.05449388e-04  3.19082802e-04
  3.63354687e-04  4.15591984e-04]","[ 0.00402178 -0.00644645 -0.01822904  0.00242796 -0.0154163  -0.00117169
 -0.01173002 -0.00391897 -0.00936313 -0.00541554 -0.00142206 -0.00289072
  0.00442735  0.00201771  0.01087968  0.00508616  0.00730221  0.01138959
 -0.02402118  0.00481116]",-4.62131754364691,0.009839823120417054
