,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.274360598043918,-4.332838284079922,[ 0.00126775 -0.0002049   0.00056669  0.00122099  0.00032713  0.00045403],"[ 0.00301878 -0.00287434 -0.0075811   0.01204344 -0.00053699  0.01640431
  0.00985221  0.00553715  0.01046624 -0.00011911  0.00363626 -0.00113093
 -0.00507483  0.00844075 -0.00197361  0.00920742 -0.00201791  0.00133167
 -0.01724126 -0.01497332]",-3.7795690210321684,0.022832529644967143
DD,5.4360593521363025,-4.4967004276040665,[0.00453689 0.00049609 0.00170172 0.00084257 0.00069773 0.00104076],"[ 0.01779014 -0.00924858  0.00694653 -0.00339393  0.00356972 -0.01150888
  0.002698   -0.00773907 -0.01002788 -0.00286834 -0.00308719  0.00769554
 -0.00228134  0.01925791 -0.00167704  0.01038802 -0.00733494  0.00490059
 -0.00532813 -0.00634466]",-4.705980566584133,0.00904104452380496
DE,5.333439070674603,-4.356444200662164,[0.00032415 0.00069458 0.00013135 0.00090179 0.00021123 0.00071086],"[ 1.32559384e-02 -8.09633523e-03  6.30432743e-05  3.79884592e-05
 -1.43094752e-03 -1.51552011e-03 -9.45195882e-05  6.44451251e-04
 -2.25719197e-03  2.77530537e-03  4.42148844e-03  7.69905685e-03
 -3.31296068e-03  1.07726610e-02 -1.05954554e-02  8.28244997e-03
 -9.84093332e-03  8.02793064e-03 -3.49429700e-03 -2.12301338e-02]",-4.73232196742075,0.008806000037230224
DFS,5.250491866074047,-4.316876642324645,[ 0.00201249 -0.00087017  0.00105936  0.0001141   0.00047144  0.00016763],"[ 0.00060951 -0.00428112 -0.01357562  0.01124757 -0.0080815   0.02011143
 -0.00389287  0.01310493 -0.00388308  0.0106018   0.00198736  0.01707939
 -0.00467974  0.02026493 -0.0069724   0.01313153 -0.003111    0.00684228
  0.00299754 -0.01451996]",-4.395507336333927,0.012332621950806115
DG,5.362274329352072,-4.407013650774175,"[ 2.26537916e-03  1.90858041e-03  3.90244304e-04  4.17389108e-04
 -8.15990826e-05  3.82084429e-04]","[ 0.00905464 -0.00798988 -0.00667706  0.00049924 -0.00721796  0.00078228
 -0.00753347  0.00244513 -0.00786367  0.0029056   0.00429082  0.00371201
  0.0001953   0.00358081  0.00098212  0.00160173  0.00226805  0.00415641
 -0.00753314 -0.00206642]",-4.417161637242935,0.012068438323058726
DGX,5.503451692059156,-4.537634083860434,[0.00309221 0.00120743 0.00085602 0.00012328 0.00038965 0.00035301],"[ 2.06498863e-02 -1.16405872e-02  7.92105547e-03 -6.28393549e-03
  3.25082276e-03 -1.06921418e-02  7.38330125e-03 -3.38947070e-03
  1.31581297e-02  2.83384582e-05  1.51284328e-02  2.23253923e-03
  1.06228483e-03  6.74805260e-03 -9.51301602e-03  1.35571344e-02
 -9.40095431e-03  1.48414287e-02 -1.06550632e-02 -1.89491164e-02]",-4.850048011518988,0.0078280017059509
DHI,5.429160375407208,-4.490930297075281,[ 0.00237402  0.00037063  0.0006046   0.00144277 -0.0004659   0.00051017],"[ 0.01507214 -0.00925148  0.00237879 -0.00337133 -0.0006331  -0.01059911
 -0.00333119 -0.0068387  -0.01549361 -0.00293463 -0.00397123  0.00425187
 -0.00075055  0.01234036  0.00515083  0.00548887  0.00548938  0.00587648
  0.00583711  0.0109111 ]",-4.158527824713257,0.015630551902472516
DHR,5.362201768534454,-4.373888206035722,[0.00140389 0.00037083 0.00086771 0.00032469 0.00060381 0.00111512],"[ 0.01014927 -0.00612455 -0.00224822  0.00372385 -0.00131635  0.00329477
  0.00175589  0.00128948 -0.00256234  0.00134153  0.00089025  0.00577435
 -0.00413359  0.01279494 -0.00404992  0.00882185 -0.003576    0.00444799
 -0.00568234 -0.01028454]",-4.99751360768897,0.00675472102345711
DIS,5.502976885062937,-4.565146911228464,"[ 2.08835834e-03  1.84573172e-03  4.33502177e-04  2.46128640e-04
 -6.39256689e-05  3.92326649e-04]","[ 2.01652249e-02 -1.24914704e-02  5.69682816e-03 -9.25683079e-03
 -1.15005987e-03 -1.69873245e-02 -5.28598889e-03 -6.56568862e-03
 -1.03518579e-02 -2.47450017e-05  5.02065266e-03  6.19811588e-03
  2.28159511e-03  6.80208994e-03 -2.56098867e-03  2.04215013e-03
 -2.21016888e-03  8.53538146e-03  7.22547685e-03 -3.83501330e-03]",-4.2523266138445575,0.014231085122071099
DLR,5.343101821897375,-4.407933103096452,"[ 9.72904469e-05  1.16236068e-03 -2.63000447e-04  1.71424118e-03
 -1.09116904e-05  1.11130026e-03]","[ 0.00784056 -0.0040129  -0.00014898  0.00913313  0.00609479  0.00818355
  0.01968282 -0.00243681  0.01978877 -0.00872911  0.00480362 -0.01444543
 -0.00570347 -0.00068072 -0.00023924  0.00698547  0.00141012  0.00153284
 -0.01619006 -0.01164598]",-4.896928663612596,0.007469489190665104
DLTR,5.50578586710304,-4.593278601605516,[ 0.0028849   0.00175328  0.00061355  0.0001817  -0.00012309  0.00039348],"[ 0.01975565 -0.01343171  0.00455669 -0.01089504 -0.00266236 -0.02001242
 -0.00844266 -0.00868897 -0.01529073 -0.00201975  0.00307671  0.00324072
  0.00399214  0.00441611  0.00363283 -0.00089149 -0.00071422  0.0066797
 -0.00428039  0.0143248 ]",-4.6097916844471785,0.009953891642327213
DOV,5.416945729375096,-4.4425791788376845,"[1.07045709e-03 1.11624013e-03 7.22514845e-04 7.64719294e-05
 8.42287179e-04 1.33677267e-03]","[ 1.50037671e-02 -8.56473876e-03  2.77402191e-03  4.35804029e-05
  1.20708413e-03 -8.59644182e-04  4.68567076e-03  1.15661125e-03
  3.20364849e-03  3.21480354e-03  4.03685132e-03  9.63810165e-03
 -7.46929022e-03  1.74381877e-02 -1.68605281e-02  1.82416073e-02
 -1.47219886e-02  1.21210229e-02 -7.61836928e-03 -2.63176704e-02]",-4.75081837080399,0.008644617804724484
DPZ,5.367147598211092,-4.403069719448655,[0.00108094 0.00021423 0.00070665 0.0003793  0.00015315 0.00085385],"[ 0.0132315  -0.00684518  0.00222345  0.00119657  0.00199192 -0.00363824
  0.004739   -0.00447894 -0.00228432 -0.00345397  0.00177614  0.0004889
  0.00104563  0.00744259  0.00561661 -0.0006323   0.00237607 -0.00271268
 -0.00227087 -0.00313176]",-4.467364347681766,0.011477526790342692
DRI,5.429670061345318,-4.4731888639871205,"[ 2.83987334e-03  1.64493674e-03  5.94310262e-04  7.05854014e-04
 -6.14642584e-05  6.71378582e-04]","[ 1.54184877e-02 -8.95947258e-03  3.04278488e-03 -2.59461714e-03
  8.54329116e-04 -8.35888612e-03  2.51971899e-03 -5.59719754e-03
 -1.36307001e-03 -3.53925989e-03  5.20971283e-03 -7.97088903e-04
  3.41258199e-03  5.27314507e-03  7.39140105e-03  1.03137298e-03
  2.38042664e-03  4.27792786e-05 -1.18852274e-02 -7.12211888e-05]",-4.69748572363435,0.009118173914347084
DTE,5.335886933948164,-4.384129832325418,"[ 6.50196560e-05  1.62641137e-03 -1.59583774e-04  8.16664282e-04
  5.03964245e-04  1.22892499e-03]","[ 0.00371605 -0.00300041 -0.00405437  0.01376663  0.00520282  0.01790972
  0.02203583  0.00353981  0.02493098 -0.00460229  0.00509232 -0.00774858
 -0.0082008   0.0116112  -0.00254092  0.02112758 -0.00250193  0.00485425
 -0.03018051 -0.02014376]",-4.929295699421747,0.007231594704551962
DUK,5.24722405697232,-4.297894689770788,[-0.00013401  0.00120969 -0.00032086  0.0010878   0.00031536  0.00093999],"[ 4.58584872e-05 -1.41921662e-03 -7.37943550e-03  1.65150270e-02
  4.00614363e-03  2.06403666e-02  2.09624518e-02  2.90931192e-03
  2.09887987e-02 -7.00592150e-03  1.46199991e-03 -1.24193896e-02
 -8.54746059e-03  6.83845943e-03  1.59732755e-03  1.54064908e-02
  2.32085277e-03  1.52876381e-03 -2.59086869e-02 -1.43269587e-02]",-5.086444164945782,0.0061799557672208485
DVA,5.4135613228467045,-4.460382978465455,[ 0.00250847  0.00164843  0.00017354  0.00124687 -0.00014716  0.00051259],"[ 0.01239171 -0.00799181 -0.00172748  0.00098582 -0.00276532  0.00259336
  0.00047544  0.00468492  0.00568767  0.00569     0.01228668  0.00712158
 -0.00020701  0.00191196 -0.01383857 -0.00186975 -0.01457053  0.00757459
  0.00210104 -0.00538058]",-5.217316657816194,0.005421858325476083
DVN,5.419829935308018,-4.493584488719639,[ 0.00251375  0.00154609  0.00085084 -0.00032448  0.00035874  0.00058371],"[ 0.01537538 -0.0068721   0.00735959  0.00220459  0.00811246 -0.0038917
  0.01479291 -0.00709429  0.00432418 -0.00688241 -0.00400754 -0.00073022
 -0.00916667  0.01992339 -0.00495315  0.02277088 -0.00357805  0.01000498
 -0.00993055 -0.01292008]",-4.072026696051571,0.017042812880603712
DXC,5.450431217783503,-4.531605429557463,[ 0.00385934 -0.00232027  0.0018427   0.00058374 -0.00020709  0.00028073],"[ 0.01620398 -0.00980257  0.00293795 -0.00374986 -0.0007526  -0.00859184
 -0.00233337 -0.00315096 -0.00841584  0.00173541  0.0038393   0.01147059
  0.00406529  0.01727016  0.00486447  0.00560896 -0.00345863 -0.00117412
 -0.01266491 -0.01443354]",-4.4866618176130055,0.011258162953156022
DXCM,5.468790376944738,-4.528285362696904,"[ 2.69332325e-03 -5.53182222e-04  1.22513881e-03 -8.83172274e-05
 -2.11429928e-04  6.77307027e-04]","[ 0.0188088  -0.00956838  0.00837245 -0.00384855  0.00553626 -0.01220427
  0.0088225  -0.00939459  0.00234632 -0.00742433  0.00160515 -0.00606858
 -0.0041928   0.00403857 -0.00276213  0.0068789   0.00198406  0.00606917
  0.00185466 -0.01116358]",-4.181948016759608,0.01526873482590265
EA,5.584293498908055,-4.675926572731843,[ 0.0064358   0.00252808  0.00094403  0.00191449 -0.00086499  0.00027479],"[ 0.02623249 -0.01568441  0.01569358 -0.01440176  0.00741767 -0.03109173
  0.00372969 -0.01953233 -0.01243019 -0.01123748 -0.0036659  -0.00220265
  0.00057692  0.01261774  0.00561023  0.00702499 -0.00477052  0.00347972
 -0.01762728  0.00782797]",-4.434708788832233,0.011858518737951924
EBAY,5.390618583209692,-4.43849350357027,[ 0.00254983 -0.00066136  0.0015444   0.00016573  0.00069211  0.00078503],"[ 0.01154957 -0.0088265  -0.00404547 -0.00106614 -0.00629491 -0.00100008
 -0.00802779  0.00325012 -0.00830457  0.0061464   0.00651048  0.01091948
  0.00110841  0.00740957 -0.00598562  0.00034913 -0.00752815  0.00462886
 -0.00351933 -0.01118204]",-4.448469513886194,0.011696454539819457
ECL,5.483288734302215,-4.545275878566079,[0.00339515 0.0012447  0.00083766 0.00057944 0.00025073 0.0004041 ],"[ 0.01930986 -0.01213344  0.00467738 -0.00794779 -0.00166249 -0.01356356
 -0.00514356 -0.00357149 -0.00846486  0.00301498  0.00637744  0.01122519
  0.00146534  0.01178322 -0.00804043  0.0051634  -0.01351016  0.00713204
 -0.00856094 -0.01625086]",-4.677158959371026,0.009305413425838816
ED,5.304112591461855,-4.357695720863185,[-0.00015178  0.00166334 -0.00026778  0.00088403  0.00025863  0.0011051 ],"[ 0.0047312  -0.0039246  -0.00435025  0.01131933  0.00350015  0.01461799
  0.01891359  0.00244399  0.02320247 -0.00553558  0.00545    -0.01163513
 -0.00880993  0.00559195 -0.00278761  0.01976402  0.00205408  0.00662079
 -0.02683494 -0.02227137]",-5.009119285693982,0.0066767810541595585
EFX,5.537628690988325,-4.61018436247069,[0.00335118 0.00088989 0.00122211 0.00037544 0.00044192 0.00074237],"[ 0.02322241 -0.01397349  0.00927297 -0.0117852   0.00105216 -0.02106979
 -0.00266679 -0.00841014 -0.0063517  -0.00050364  0.00827022  0.0072183
  0.00470084  0.00954348 -0.00137503  0.00486601 -0.00480241  0.00694997
 -0.00332479 -0.0181884 ]",-4.672812842516015,0.009345943851156667
EIX,5.310181882659777,-4.340851102942876,[-0.00014218  0.00192411 -0.00043796  0.00096516  0.00022906  0.001174  ],"[ 0.00559868 -0.00364875 -0.00396003  0.01052271  0.00266369  0.01307947
  0.01534701  0.00258249  0.01753497 -0.00344412  0.00580938 -0.00605942
 -0.00457064  0.00773715  0.00080532  0.01343025  0.00104873  0.00311105
 -0.02149833 -0.01353294]",-4.703667430731004,0.00906198189419815
EL,5.451882444034627,-4.506504691630987,"[3.38790378e-03 1.89670784e-04 1.65840120e-03 8.60909455e-05
 7.14612657e-04 8.14337995e-04]","[ 0.01667151 -0.01036914  0.00266735 -0.00515797 -0.00212983 -0.01076613
 -0.00620871 -0.00363923 -0.01425807  0.00227894  0.00143516  0.01188677
  0.00131245  0.01436374 -0.00204498  0.00440872 -0.00455471  0.00635327
  0.00462276 -0.00501208]",-4.218996809382131,0.014713397445933236
EMN,5.2910513642173935,-4.326565806506212,[ 0.00128856 -0.00044503  0.00092886  0.00080885  0.00070654  0.00091113],"[ 4.94800500e-03 -3.22090061e-03 -5.30999373e-03  9.69856310e-03
 -5.39810251e-04  9.76586381e-03  3.09627726e-03  1.39792773e-03
 -9.98256781e-03 -6.82500617e-05 -8.35075216e-03  8.31039105e-03
 -6.35619214e-03  2.16813543e-02  1.02750159e-03  1.08756360e-02
 -1.79270659e-03  7.75810950e-04 -4.28326970e-03 -1.58892566e-03]",-4.7486018929833875,0.008663799658580046
EMR,5.2822811353356105,-4.329128782178288,"[ 3.46089314e-05 -1.19808664e-03  3.86193759e-04  4.37887108e-04
  3.60195980e-04  5.69107802e-04]","[ 0.00413666 -0.00307398 -0.00636604  0.0119989  -0.00044604  0.0172269
  0.00762028  0.00797906  0.00518298  0.00502028  0.00191365  0.01134956
 -0.00611337  0.01998984 -0.00905499  0.01334638 -0.00921491  0.00377956
 -0.00432331 -0.02361705]",-4.757492889988243,0.008587111265086397
EOG,5.357053234345505,-4.406107841971852,[ 0.00103824 -0.00057802  0.00087153 -0.0011272   0.00086833 -0.00018852],"[ 0.01042448 -0.00508375  0.00134278  0.00606018  0.00426984  0.00348065
  0.01072112 -0.00267413  0.00053752 -0.00439315 -0.00669443 -0.00044915
 -0.0132601   0.01547268 -0.0128534   0.01680909 -0.0115116   0.00755555
 -0.0125834  -0.01390357]",-4.054134109871714,0.017350497305276606
EQIX,5.381264255755795,-4.400723226062023,[ 0.00502938 -0.00122104  0.00192431  0.0013908   0.0002319   0.00069125],"[ 0.01100825 -0.00786356 -0.00338064  0.00118648 -0.00405104  0.00228614
 -0.00221206  0.00384532 -0.00080955  0.00478682  0.0063631   0.00749212
 -0.00365727  0.00777955 -0.01219136  0.0074216  -0.01007087  0.00864644
 -0.0063604  -0.02020531]",-4.277466580718152,0.013877775813637602
EQR,5.456125959055837,-4.486307313510468,"[ 9.95111271e-04  6.13376444e-04  2.84728269e-04  6.43558783e-04
 -4.31667783e-05  7.72805980e-04]","[ 0.01875755 -0.00940942  0.00800831 -0.00214359  0.00577217 -0.005919
  0.01269769 -0.00323242  0.01600827 -0.00191324  0.01187242 -0.00077174
 -0.00213405  0.00552721 -0.00995402  0.01008114 -0.00567732  0.00894647
  0.00041319 -0.0264222 ]",-4.7648572987063424,0.008524104556361295
ES,5.300238115436045,-4.338736998200587,[ 0.00036266  0.00236223 -0.00033826  0.00126524  0.00029028  0.00123646],"[ 0.00496422 -0.00294535 -0.00279977  0.01263993  0.00531334  0.01510603
  0.02001731  0.00196926  0.01965951 -0.00482148  0.00294361 -0.00595305
 -0.00740112  0.01263637 -0.00136631  0.01819486 -0.0032164   0.00330184
 -0.02678714 -0.01476573]",-4.528895233338284,0.010792592785640535
ESS,5.530162101456209,-4.552401356244407,[0.00118063 0.00059648 0.00046164 0.00057057 0.00017995 0.00089435],"[ 0.02184295 -0.01193077  0.0095925  -0.00623144  0.00480564 -0.0098704
  0.01067692 -0.00253266  0.0190904   0.00050929  0.01785289  0.00109721
 -0.00023622  0.00265243 -0.01472151  0.00963212 -0.00945783  0.0128842
  0.0028176  -0.02979027]",-4.986436769037939,0.006829957902478775
ETN,5.4129706207941375,-4.458471069047038,[ 0.0023925  -0.00050928  0.00153763 -0.00027459  0.0008946   0.00084441],"[ 1.38843544e-02 -7.78982089e-03  2.08908060e-03 -2.10430640e-06
  7.82117024e-04 -4.26330187e-03  1.44297476e-03 -3.29983465e-03
 -8.23756753e-03 -9.02877896e-04 -3.70524723e-03  6.71665339e-03
 -6.45154849e-03  1.79972083e-02 -5.87624732e-03  1.48944226e-02
 -5.02370058e-03  7.72551265e-03 -5.16952356e-03 -1.38916954e-02]",-4.236012887729008,0.014465151200904303
ETR,5.182046708787262,-4.235270801253455,"[-1.43460282e-04  1.21753726e-03  7.22304823e-05  1.11173046e-03
  3.94051333e-04  1.31854491e-03]","[-5.70852034e-03  1.43867661e-05 -1.38871058e-02  2.12982657e-02
  4.47087489e-04  3.02150379e-02  1.80277683e-02  8.56135103e-03
  1.81989572e-02 -3.49377775e-03 -1.50871041e-03 -9.00659864e-03
 -1.15829807e-02  8.65929450e-03 -4.31243152e-04  1.46564106e-02
  2.27820622e-03 -1.38477839e-03 -2.60120548e-02 -1.46948311e-02]",-4.727589405716557,0.008847773746133434
EVRG,5.284944804042543,-4.334567644824262,[ 0.00099254  0.0030162  -0.00035061  0.00141721  0.00024494  0.00124783],"[ 0.00387008 -0.0033959  -0.00457123  0.01264088  0.0041597   0.01615854
  0.02014427  0.00260497  0.02315712 -0.00565361  0.00449754 -0.01065066
 -0.0086675   0.00804466 -0.00174475  0.020434    0.00052058  0.00607372
 -0.03002619 -0.0176495 ]",-4.794785451034732,0.008272773552386922
EW,5.386576105907988,-4.417396140507629,"[ 2.71902912e-03  2.16332332e-03  5.33711199e-05  1.28199266e-03
 -4.36589688e-04  1.01762759e-03]","[ 0.01181841 -0.00761825 -0.00199482  0.00067815 -0.0030426  -0.00027128
 -0.00211459  0.00120712 -0.00381143  0.002445    0.00471115  0.00466277
 -0.00156619  0.00320163 -0.00609452 -0.00205198 -0.00237115  0.00321315
  0.00903696 -0.00916574]",-4.376703206014947,0.012566720291026514
EXC,5.215203868744356,-4.273635264983332,"[ 3.03884950e-05  2.56990526e-03 -4.69134938e-04  1.31011575e-03
  3.48927687e-04  1.43779169e-03]","[-0.00247359 -0.00116525 -0.01138516  0.01853602  0.00057552  0.02722302
  0.01680635  0.00930451  0.0191976  -0.00050524  0.00225715 -0.00319567
 -0.0096301   0.01257743 -0.00375583  0.01714619 -0.00306264  0.00116734
 -0.0259682  -0.01994098]",-4.753679587891347,0.008619919027679232
EXPD,5.394472601625927,-4.4474732268197466,[0.00145761 0.00020945 0.00102772 0.00035894 0.00050548 0.00106071],"[ 0.01217669 -0.00880282 -0.00230315 -0.00205606 -0.00435649 -0.00597218
 -0.00622087 -0.00265265 -0.01148216 -0.00020138  0.00221743  0.00316321
  0.00224491  0.00446189  0.00369125 -0.0028933  -0.00153687  0.00022033
 -0.00976141  0.00193419]",-4.541558647636196,0.01065678343178814
EXPE,5.373679630094963,-4.431678281032213,[0.00291719 0.00087747 0.0016375  0.00157655 0.00036689 0.00226605],"[ 0.01045897 -0.00754359 -0.00357851  0.00102977 -0.00422908 -0.00010646
 -0.00469904  0.00096769 -0.00981748  0.00266335  0.00097186  0.00809524
 -0.00071468  0.01114545  0.00022384  0.00235301 -0.00222575 -0.00186306
 -0.00897529 -0.0168227 ]",-3.7268327677694404,0.024068947187209914
EXR,5.463601028823365,-4.503259052658668,"[1.10262190e-03 1.69638245e-03 1.51496918e-04 3.36835194e-04
 8.62341928e-05 7.27788758e-04]","[ 0.01937797 -0.00920662  0.00989171 -0.00256033  0.0077903  -0.00947207
  0.01448033 -0.00761763  0.01358096 -0.00612654  0.00975498 -0.00474917
  0.00134296  0.00320434 -0.00061661  0.00210128 -0.00341696  0.00101492
 -0.00458473 -0.01324726]",-4.7800669759407,0.008395436656393373
F,5.462015001733008,-4.508485300425316,"[2.81141301e-03 8.74265069e-04 5.28841494e-04 1.43067311e-03
 3.51141717e-05 8.81302955e-04]","[ 0.01800548 -0.01030554  0.00502674 -0.00521807  0.00064803 -0.01163995
 -0.00037373 -0.00549889 -0.00631656 -0.00095382  0.00284807  0.00575435
 -0.00027624  0.01249256 -0.00191023  0.0097361  -0.00245493  0.0095791
 -0.00042531 -0.00360322]",-4.519201767198458,0.01089771911445681
FANG,5.6058651266426685,-4.71529953590367,"[ 7.77757321e-03  3.81578329e-03  2.13874470e-03 -9.68340757e-05
  1.54552104e-04  1.15222481e-03]","[ 0.02831743 -0.01584478  0.01871    -0.01421108  0.01045541 -0.02971832
  0.01070287 -0.01827164  0.00066095 -0.01075948  0.00269807 -0.00347387
 -0.00024012  0.01211041  0.00037084  0.01282864 -0.0042908   0.00623078
 -0.01340957 -0.01774369]",-3.954512355865504,0.019168013440291846
FAST,5.2173919772285595,-4.2765004266611175,[ 0.00067697 -0.00304758  0.00151678 -0.00041872  0.00108797  0.0004333 ],"[-0.00238804 -0.00219981 -0.01350885  0.01672491 -0.00302848  0.02702325
  0.01073507  0.01213894  0.0159909   0.00341167  0.00391174  0.00058943
 -0.0106934   0.01198799 -0.00975957  0.02025702 -0.00324963  0.00826557
 -0.01917465 -0.02499854]",-4.525464227170654,0.010829685834905522
FCX,5.174500649395256,-4.271676294609219,[ 0.00239542 -0.0025704   0.00248538  0.00139726  0.00180875  0.00159138],"[-0.0051818  -0.00290354 -0.01848603  0.01575518 -0.00947849  0.02582663
 -0.00547936  0.01375437 -0.01286125  0.00987645 -0.00703585  0.02047776
 -0.00554899  0.03247313  0.00475514  0.02097359  0.00695177  0.00264365
 -0.00360171 -0.01366232]",-3.5782590766112974,0.027924269977872312
FDX,5.36671458854443,-4.378543204941579,[ 0.00094213 -0.00117614  0.00122453  0.00044142  0.00069303  0.00108456],"[ 0.00984844 -0.00666916 -0.00319819  0.00312764 -0.00217163  0.00345611
  0.00204278  0.00197954  0.00266985  0.00101534  0.00509343  0.00116292
 -0.00439583  0.00518008 -0.00772035  0.00811275 -0.00198632  0.00704456
 -0.0023958  -0.02606443]",-4.677035356902455,0.009306563668994301
FFIV,5.137079385194836,-4.2164311162038794,[-0.00023529 -0.00210374  0.00021619 -0.00063383  0.00035988 -0.00107306],"[-0.00816558 -0.00135212 -0.02104685  0.01945152 -0.00957471  0.03233269
 -0.00199396  0.01666693 -0.0040723   0.00982016 -0.00241572  0.01413682
 -0.00631619  0.01846175 -0.00221025  0.00697252  0.00116349 -0.00287899
  0.0018173  -0.01860038]",-4.341096210768393,0.013022245250832181
FIS,5.484205351378912,-4.531268382516051,[0.00291999 0.00055353 0.00106358 0.00018658 0.00039353 0.00065674],"[ 0.02020455 -0.01148941  0.00725475 -0.00590193  0.00206938 -0.00994849
  0.00315259 -0.00220897  0.00282381  0.00281589  0.00830927  0.01071007
 -0.00199419  0.01619282 -0.01162773  0.01465995 -0.01136193  0.00922754
 -0.00550424 -0.03208143]",-5.053332791886159,0.006388008028080686
FITB,5.276664469752489,-4.334293345859907,"[ 1.72374608e-03 -2.43928244e-03  1.46149929e-03 -2.65644534e-04
  8.95414750e-04  9.00426596e-05]","[ 0.00331696 -0.00506578 -0.01081155  0.00743553 -0.00758523  0.01088659
 -0.00760255  0.00666431 -0.01463817  0.00642182 -0.00335303  0.01392135
 -0.00398485  0.0175624  -0.00415308  0.00781883 -0.00524213  0.00630233
 -0.00084096  0.00033173]",-4.687725197219488,0.009207607842789943
FLS,5.397134451889194,-4.462266452625971,"[5.85256454e-04 5.14916854e-06 3.94501227e-05 2.72853611e-04
 2.07326962e-04 1.31844392e-04]","[ 0.0125004  -0.00747977  0.00098309  0.00162502  0.0008068  -0.0009947
  0.00274177 -0.00126669 -0.00575697  0.00099972 -0.0016438   0.01210401
 -0.00226937  0.02771961  0.00254011  0.02138194 -0.00365042  0.00494536
 -0.02043871 -0.01551877]",-4.497431512393945,0.011137566533298938
FMC,5.476526539786681,-4.537030268866168,"[ 1.13866738e-03  8.42700728e-04  5.51695994e-04 -4.49242608e-05
  3.27599802e-04  4.60620633e-04]","[ 0.01918513 -0.00993802  0.00806516 -0.00474238  0.00400835 -0.01304224
  0.00393897 -0.00808993 -0.00536263 -0.00335429  0.00083412  0.00484311
 -0.0005919   0.01444932 -0.00015811  0.00835585 -0.00147302  0.00437683
  0.00195644 -0.01465276]",-4.54800810455091,0.01058827412757132
FRT,5.442444804201552,-4.47288018253799,"[ 4.00282821e-04  1.37223005e-03 -2.08741731e-05  8.33316717e-04
  2.93968249e-05  1.13988536e-03]","[ 0.01661831 -0.00830247  0.00588185 -0.00023917  0.00501975 -0.00333115
  0.01272258 -0.00279681  0.01549804 -0.00285544  0.010367   -0.00270442
 -0.00196648  0.00567313 -0.00502676  0.01057786 -0.00208129  0.00715149
 -0.00621916 -0.01862899]",-4.879221760590817,0.0076029286244736205
FTI,5.1333332600691906,-4.261856011105946,"[-1.21481519e-03 -2.47394759e-03  6.88053048e-04  3.85227759e-05
  1.05195546e-03  6.40258119e-04]","[-7.31183215e-03 -1.89069104e-03 -1.91164243e-02  1.94496072e-02
 -7.55531144e-03  3.17511157e-02  8.72257974e-05  1.56948266e-02
 -7.15664059e-03  9.49689630e-03 -9.99497790e-03  1.84289212e-02
 -1.46135002e-02  3.30353781e-02 -1.11230290e-02  2.66718775e-02
 -8.06949286e-03  7.31242391e-03 -1.21203650e-02 -2.04744673e-02]",-4.420270050023355,0.01203098287878505
FTNT,5.480839180654494,-4.542311799544397,"[ 2.38422219e-03  9.07707385e-04  5.85969998e-04 -6.86184286e-04
 -7.85594723e-05 -4.13435176e-04]","[ 0.0200789  -0.0112498   0.00726888 -0.00669027  0.00185381 -0.01325406
  0.00130971 -0.00521097 -0.00145978  0.00067841  0.00889651  0.00947763
  0.00527634  0.01512765  0.00167768  0.00941076 -0.00435806  0.00748189
 -0.00720233 -0.01027409]",-4.019706205824609,0.017958240190914205
GD,5.34354864009749,-4.356378573893923,[ 0.00138471 -0.00131937  0.0006479   0.00044033  0.00019848  0.00016467],"[ 0.00853624 -0.0048224  -0.00234708  0.00680218  0.00080281  0.007378
  0.00725298  0.00183286  0.0036144  -0.0001294   0.00089571  0.0028275
 -0.00625298  0.01245714 -0.00585042  0.0105453  -0.00455006  0.00232982
 -0.00835471 -0.0228032 ]",-4.727754536520016,0.00884631282677063
GE,5.352820167762768,-4.3904658701848405,[ 0.00192005 -0.0013022   0.00091636  0.00081902  0.0003416   0.00060373],"[ 0.01104286 -0.00746494 -0.00219826  0.00142541 -0.00264668  0.00018335
 -0.00208021  0.00089415 -0.00729999  0.00285086  0.00122693  0.01029108
 -0.00173254  0.01666528 -0.00372932  0.00971048 -0.01006188  0.00437292
 -0.01670674 -0.01101293]",-4.930187103492689,0.007225151303856387
GILD,5.325029180682561,-4.363055831652861,[ 0.00384709 -0.00229232  0.0024075   0.00063065  0.00068545  0.00047262],"[ 0.00745199 -0.00518494 -0.00384847  0.00516952 -0.00082787  0.00211789
  0.00299781 -0.00344814 -0.00493275 -0.00608452 -0.00268411 -0.00887752
 -0.00331086 -0.00494035  0.00479351 -0.010747    0.00766666 -0.00953479
  0.00132246 -0.01057223]",-3.8462646052819607,0.021359373298424654
GIS,5.379444153758342,-4.398732066929762,"[6.72851222e-04 9.29807476e-04 2.43830225e-05 5.36311233e-04
 2.86956168e-04 5.75569221e-04]","[ 1.09247900e-02 -5.95950507e-03 -2.23984785e-05  4.96711418e-03
  2.01931744e-03  5.49839679e-03  9.53256039e-03  1.92057586e-03
  1.00524285e-02  6.31304513e-04  6.32332640e-03  3.49749695e-03
 -3.96755099e-03  1.22694944e-02 -7.49352576e-03  1.19536823e-02
 -9.07666639e-03  4.39872566e-03 -1.41062576e-02 -2.37382920e-02]",-4.94815154195424,0.007096514422023832
