,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.123822096677059,-3.1765525611806797,"[-1.21960302e-04  1.56708996e-03 -5.98479981e-04  3.86813597e-04
  1.17999708e-05  3.48847829e-04]","[ 0.01998038 -0.00927102  0.00118444  0.01589329 -0.01716134 -0.00167539
  0.00840826 -0.0108332  -0.0004689   0.00763127  0.00070417 -0.00635265
  0.00154792  0.00433548 -0.00180248 -0.00273431  0.00667874  0.00404506
 -0.00284383  0.00402878]",-4.282400376656795,0.01380947433103108
CVX,4.191514625817152,-3.2653654080411676,"[ 2.45860332e-03  2.53157597e-03 -6.47668600e-05  6.39666175e-04
  4.83751341e-05  7.95782804e-05]","[ 0.0189394   0.00127815 -0.01108979  0.01063969 -0.00712165 -0.01523994
  0.02077337  0.00258417 -0.00841831  0.01916764 -0.0062989  -0.00986694
 -0.00042703 -0.00440495  0.00399886 -0.00466485  0.00898696  0.00931815
 -0.00524785  0.00968394]",-3.795365702208789,0.022474685271645714
D,4.161486494735317,-3.19354357427815,"[ 2.44808196e-03  4.91874175e-05  2.53692228e-04  9.02687828e-04
 -3.76649784e-04 -2.67603994e-04]","[ 0.01761154 -0.00479269 -0.00149885  0.0086114  -0.00705804 -0.00078041
  0.00473246 -0.0026436  -0.001391    0.00664482 -0.0055257  -0.00325052
  0.00128316 -0.01046106  0.009041    0.00232779  0.00015388  0.00741755
  0.02812322  0.00954766]",-4.8460077913812505,0.00785969253192974
DAL,4.235700664603583,-3.3028226742875577,"[ 4.55763724e-07  1.33424052e-03 -1.68514514e-04 -2.64844000e-04
  7.28388702e-04  7.05546686e-04]","[ 0.01463463  0.00646443 -0.01120285 -0.00065154  0.00515592 -0.00570406
  0.00327387  0.00479506  0.00166544  0.00281211 -0.00495195  0.0053758
 -0.00140578 -0.00768778  0.00011861  0.00259888  0.00952413 -0.00950039
  0.00600273  0.02920204]",-4.160514134712173,0.015599535595138471
DD,4.2246231666059435,-3.3139181967734532,[ 0.00341734  0.00387003 -0.00080066  0.00104467  0.00061898  0.00050796],"[ 0.01679267  0.00494902 -0.01261402  0.00577441 -0.00294463 -0.01281039
  0.01543071  0.00081239 -0.00195818  0.01481519 -0.005801   -0.00219954
 -0.00165104 -0.00203064 -0.00183508 -0.00371956  0.01118488 -0.00102479
 -0.00860574  0.01162832]",-3.9189474939280453,0.0198619886105947
DE,4.056368585406254,-3.169632918831073,[-0.00090294  0.0005588  -0.00018799 -0.00012545 -0.00040053 -0.00014605],"[ 0.02403606 -0.01731271  0.00928062  0.02488671 -0.03089455  0.0047085
  0.00654821 -0.02643522  0.00609803  0.01071015 -0.00139063 -0.01029447
  0.01745618  0.00708015 -0.00833528  0.00642751  0.00668731 -0.00583571
 -0.01303443  0.01588884]",-3.942873717674837,0.019392406294200526
DFS,4.1668478057294775,-3.185822393097381,"[ 2.05072641e-03 -1.91697099e-04 -5.26375267e-05  1.09635285e-03
 -4.45010486e-04 -1.61418704e-04]","[ 1.78787310e-02 -3.34322134e-03 -4.16637466e-03  9.93964228e-03
 -8.49147479e-03 -4.70031449e-03  7.93562677e-03 -3.26153976e-03
 -1.07578532e-03  6.34556476e-03 -2.13217757e-03 -1.86723128e-03
 -4.80834213e-05 -4.30504315e-03  4.28019837e-03  2.53594094e-03
  6.71841376e-04  5.18042323e-03  3.93993117e-03  1.11922579e-02]",-4.299607082431968,0.013573891384932566
DG,4.072364666605993,-3.1337305728149247,"[-1.14874736e-03  8.16378920e-04 -3.64516913e-04  9.30640200e-05
 -7.73992287e-04 -4.74326777e-04]","[ 0.02225104 -0.01718712  0.01006994  0.0211817  -0.02533062  0.00758432
  0.00076246 -0.02004205  0.0032085   0.00144012  0.00435065 -0.00892722
  0.01096705  0.00983562 -0.00640551  0.00434222 -0.0010143  -0.00134502
 -0.00103441 -0.01097563]",-4.390279530401456,0.01239726332406034
DGX,4.070145288700338,-3.1364987801694437,[ 0.00057794 -0.00116204  0.00033012  0.00137484 -0.00123992 -0.00021468],"[ 0.02218897 -0.01719994  0.00953391  0.02107737 -0.02443588  0.00617941
  0.00277151 -0.01762541  0.00122448  0.00390418  0.00199517 -0.00883868
  0.00602978  0.00462209 -0.00103813 -0.00088428  0.00676678  0.00394265
  0.00894389  0.00953437]",-4.26748247578465,0.014017026975974668
DHI,4.207654798140539,-3.2406253960706173,"[ 3.58344860e-03  1.32665047e-03 -1.79186778e-04  8.10148791e-04
  3.49128232e-04  3.49482563e-05]","[ 0.01402775  0.00181903 -0.00441483 -0.00119813  0.00431212  0.00420269
 -0.00818509  0.0013238   0.00526289 -0.00873135 -0.00011592  0.00820881
 -0.00034685 -0.00584277  0.00163108  0.00641444  0.00125038 -0.00379823
  0.00505469  0.01413345]",-3.91813457567673,0.01987814134818174
DHR,4.194611904290409,-3.2201347057404286,"[ 2.15737138e-03  2.25826541e-03 -8.14866780e-04  9.24453791e-04
 -5.03727898e-05 -7.36998977e-05]","[ 0.01644659  0.00028078 -0.00601082  0.00660369 -0.0066375  -0.00372605
  0.00584457 -0.00718632  0.00497968  0.006783   -0.00316086  0.00192377
  0.00316094  0.00036115 -0.00479324  0.00302861  0.00525777 -0.00629757
 -0.00848893  0.00857104]",-4.444706077358511,0.011740556339187537
DIS,4.140228499582216,-3.230854998264742,[ 0.00013398 -0.0021479   0.00079051 -0.00026905  0.0004097   0.00053212],"[ 0.02069652 -0.00474926 -0.00538715  0.01638253 -0.01578405 -0.01095309
  0.01793723 -0.00565419 -0.00597089  0.01328906  0.00294283 -0.00946757
 -0.00568464  0.0114113  -0.00606017 -0.01203543  0.01291925  0.00262799
 -0.00449268 -0.00156644]",-4.091613448496982,0.01671224744356248
DLR,4.231031734423063,-3.3062956495500786,"[ 2.84752830e-03  1.79628567e-03 -5.31287789e-05  5.90120207e-04
  2.87988557e-05 -2.01036905e-04]","[ 0.0163414   0.00628167 -0.01392244  0.00342451  0.0019642  -0.01321342
  0.01361237  0.00733142 -0.00436012  0.01135961 -0.00676041  0.00081616
 -0.00630041 -0.01126637  0.00803404 -0.00029284  0.0020631   0.00405706
  0.0193107   0.01198325]",-4.665149392321907,0.009417841165251843
DLTR,4.0406922917043335,-3.126491625096019,"[-1.11376700e-03 -1.19820172e-03  6.14478941e-04  2.84448942e-05
 -1.01015561e-03 -3.82076084e-04]","[ 0.02472933 -0.02014119  0.0122014   0.02651001 -0.03277658  0.00770181
  0.00304757 -0.02770265  0.00697504  0.00472331  0.00353477 -0.00610097
  0.00777873  0.0103367  -0.00661054  0.00312365 -0.00407444 -0.0021589
  0.00938455 -0.02238163]",-4.108949071510105,0.016425026987961968
DOV,4.166019192278771,-3.194497896300471,"[ 1.16173203e-03  1.49941005e-03 -4.49104178e-04  1.67188286e-04
  1.71923602e-04 -7.36741019e-06]","[ 0.01789012 -0.00416314 -0.00258621  0.01049867 -0.01077716 -0.00229029
  0.0057001  -0.00813681  0.00263047  0.00488171 -0.00018945 -0.00077124
  0.00192382  0.00279904 -0.00419134  0.00115408  0.00609288 -0.00418312
 -0.00639353  0.01065722]",-3.7853143634917394,0.022701725061312763
DPZ,4.13969512778848,-3.166804944115635,[-0.00061527 -0.00163064 -0.00015778 -0.0008065  -0.00045664 -0.00124221],"[ 0.01795133 -0.00868675  0.00288702  0.01010157 -0.00893596  0.00449332
 -0.00198108 -0.00318897 -0.00354859 -0.00443071  0.00527676 -0.00956484
  0.00916371  0.00631894 -0.0038549   0.00324667  0.00498374 -0.00244407
  0.00358435  0.01068359]",-4.308057212628557,0.01345967349312419
DRI,4.108714356762061,-3.152133468505818,[ 0.00134931 -0.00157165  0.00029033  0.00103295 -0.0008881  -0.00047135],"[ 0.01947501 -0.01279483  0.00660158  0.01407787 -0.01418033  0.00706829
 -0.00346187 -0.00727656 -0.0029694  -0.00700952  0.00837804 -0.01033623
  0.00917109  0.00919785 -0.00315731  0.00419209  0.00022843  0.00270147
 -0.00132838  0.00284317]",-4.515406774318267,0.010939154454587692
DTE,4.223103524474445,-3.250449836067441,[ 0.00383427 -0.00011696  0.00079977  0.00131407 -0.00043466 -0.00015939],"[ 0.0169968  -0.00084972 -0.00608908  0.00679052 -0.00386328 -0.00574309
  0.00877068  0.0012692  -0.00347242  0.00933636 -0.00592947 -0.00425187
  0.00194416 -0.00928195  0.00686063  0.00317006 -0.00079484  0.00390097
  0.02320582  0.00633879]",-4.862699214194842,0.007729591883686881
DUK,4.152909130085779,-3.1830243871372996,[ 0.00225517 -0.00021897  0.0005946   0.00052245 -0.00032721 -0.00036124],"[ 0.01807897 -0.00491578 -0.0021641   0.0105988  -0.00994994 -0.00275668
  0.00730643 -0.00538457 -0.00038853  0.0083435  -0.00463836 -0.00372691
  0.00432775 -0.006986    0.00547843  0.00570264 -0.0034522   0.00430865
  0.01515863  0.00510571]",-4.8675712584304405,0.007692024559250363
DVA,4.121314238010011,-3.1576476165219605,"[-9.02437428e-05  3.39655634e-04 -1.12922182e-04  8.28055800e-04
 -6.07030231e-04  5.08769591e-05]","[ 1.94509987e-02 -1.07916658e-02  3.81600095e-03  1.43322786e-02
 -1.51223921e-02  2.91719157e-03  2.43878057e-03 -9.91265773e-03
  8.58144536e-04  2.62133957e-03  9.19200502e-06 -4.08004081e-03
  3.46059384e-03 -5.73006976e-04  8.89426086e-04  1.42370687e-03
  5.59319539e-03  1.02877197e-03  7.17326820e-03  1.44708750e-02]",-4.719348192223793,0.008920991425377087
DVN,4.110021850894498,-3.232591771808023,[ 0.00070929  0.00052411  0.00042617  0.00043685 -0.00030755  0.00029682],"[ 0.02268082 -0.00886249 -0.00161861  0.02075897 -0.02229164 -0.00912612
  0.02070215 -0.01233082 -0.0046412   0.02322248 -0.00662498 -0.01599901
  0.00942338  0.00093367 -0.00109673 -0.00381357  0.01384305  0.00760969
 -0.01533868  0.01562968]",-3.714915839287929,0.02435749097254827
DXC,4.165760107055335,-3.1968421606335995,[ 0.00078807  0.00082299 -0.00075549  0.00051057 -0.00070053 -0.00085174],"[ 1.79489259e-02 -3.43917312e-03 -3.96957813e-03  1.01024144e-02
 -9.00323278e-03 -4.37072388e-03  7.59703554e-03 -4.42347319e-03
  9.15488834e-05  6.40403657e-03 -2.55689287e-03 -1.35908648e-03
  2.12073761e-03 -4.11069320e-03  2.44445639e-03  4.76524591e-03
  5.28618907e-04  4.48036689e-04  2.66362009e-03  1.49735018e-02]",-4.251626170018947,0.014241056689630362
DXCM,4.142658607641305,-3.2329042286901983,[0.0043419  0.00115726 0.00216248 0.00126618 0.00031101 0.0013368 ],"[ 0.01714166 -0.00833848  0.00659993  0.00591156 -0.00576958  0.01554231
 -0.01875836 -0.00884287  0.0091678  -0.02093764  0.00923744  0.00734952
  0.0042905   0.00677181 -0.00822024  0.00893883  0.00067159 -0.01946837
  0.02145037  0.0145903 ]",-3.5329892849713844,0.029217445923879655
EA,4.176779639507056,-3.2167111923108993,[-0.000327    0.0021775  -0.00060277  0.00129198 -0.00084921  0.00035652],"[ 1.78653018e-02 -1.64453813e-03 -5.85621450e-03  9.61840785e-03
 -8.45292232e-03 -6.38380251e-03  9.79844659e-03 -4.27895518e-03
 -7.74348074e-05  8.32761668e-03 -1.17492030e-03 -1.48309079e-03
 -1.74887974e-03  3.11778056e-03 -5.95930495e-03 -3.21707611e-03
  1.10367417e-02 -1.21979152e-02  1.34631103e-02  1.51120973e-02]",-4.069303531428413,0.017089286514678136
EBAY,4.140671587346581,-3.1858545075366327,"[2.72573568e-03 1.10830811e-03 1.16474353e-05 5.60907576e-04
 3.64652938e-04 2.35041056e-04]","[ 1.96973926e-02 -7.41174660e-03  5.60661278e-04  1.51889866e-02
 -1.85758093e-02 -7.53604678e-05  5.21484285e-03 -1.78947307e-02
  8.36130888e-03  4.52219557e-03  2.86009497e-03  3.13922251e-03
 -1.89532708e-03  1.12716827e-02 -1.15801911e-02 -2.54373919e-03
  6.70713149e-03 -1.10597679e-02 -6.76608994e-03 -5.20485195e-03]",-3.7570927478784224,0.023351530572350333
ECL,4.206844987308,-3.2512885312831465,[ 0.00376685  0.00313294 -0.00075533  0.00135169  0.00016408  0.00011251],"[ 0.01595676  0.00209606 -0.00808289  0.00365217 -0.00012017 -0.00572696
  0.00712543  0.0033804  -0.00348813  0.0080794  -0.00606166 -0.00600249
  0.00808103 -0.00781818  0.00351163  0.00487832  0.00601142  0.00260725
 -0.00059603  0.02223581]",-4.390091021684031,0.012399600536554674
ED,4.22584831655159,-3.240565230931406,"[ 3.44124649e-03 -7.11247631e-05  7.15996075e-04  7.67995465e-04
 -2.22437429e-04 -3.17475660e-04]","[ 1.45486377e-02  3.10121114e-03 -7.58158703e-03  4.19155549e-04
  2.97951578e-03 -2.64970703e-03  2.59839573e-03  3.41616619e-03
 -6.12697703e-04  4.47583988e-03 -5.59523014e-03 -1.54968820e-03
  5.33133485e-03 -7.50183623e-03  1.92049500e-03  5.54197271e-03
 -3.82040580e-05 -3.82817268e-03  1.83041209e-02  1.48099652e-03]",-5.096827041801794,0.006116122009995322
EFX,4.184162777508965,-3.218187385191913,[ 0.00130145  0.00079199 -0.0007715   0.00047911 -0.00035483 -0.00069862],"[ 0.01673472 -0.00067918 -0.00564239  0.00618365 -0.00361834 -0.00405249
  0.00596818 -0.00010433 -0.00108943  0.00644735 -0.00531803 -0.0024636
  0.00504957 -0.00862329  0.00465024  0.00558372  0.00397476  0.0022543
 -0.00016568  0.02386561]",-4.463088026436968,0.011526713476072472
EIX,4.247302664768802,-3.292731138030324,"[ 3.79803543e-03  3.43269759e-06  5.15204330e-04  1.40416081e-03
 -4.63414339e-04 -2.14469256e-04]","[ 1.41242703e-02  7.19538534e-03 -1.19382072e-02 -1.45463412e-03
  5.76037228e-03 -7.44794966e-03  7.72934091e-03  6.45844523e-03
 -2.81848144e-03  1.03777517e-02 -8.02917462e-03 -3.75816545e-03
  3.44210431e-03 -7.47282580e-03  1.73837477e-03 -3.81938134e-05
  5.02371807e-03 -4.54096356e-05  1.79737246e-02 -4.96490287e-03]",-4.887553714850887,0.007539844542722448
EL,4.159443297933642,-3.2220419109671457,"[ 3.09726621e-03  2.00025704e-03  4.79910012e-05  1.35674953e-03
 -5.53915372e-04 -2.32759599e-04]","[ 1.91267419e-02 -3.56445733e-03 -4.27218418e-03  1.27988313e-02
 -1.36624850e-02 -6.50935680e-03  1.33557699e-02 -9.62951545e-03
  8.68328799e-05  1.61692014e-02 -6.02232302e-03 -9.81657697e-03
  1.40436071e-02  1.65423107e-03 -6.75587677e-03  4.66665416e-03
  7.44371580e-03 -5.85963721e-03 -1.84856005e-02  6.99184466e-03]",-4.483144714290485,0.011297828789016685
EMN,4.1246540196118,-3.1845487725949178,"[ 1.11514539e-03  2.46709237e-03 -1.09949259e-03  2.95354287e-06
  7.26137317e-04  2.19874113e-04]","[ 0.01974587 -0.00967093  0.00300646  0.01528409 -0.01824486  0.00210312
  0.00458378 -0.0160486   0.00496683  0.00727408 -0.0020381  -0.00415245
  0.00850504  0.00238438 -0.00417283  0.00281149  0.00770236 -0.00146327
 -0.0110483   0.01430019]",-4.042774309485848,0.01754871924044222
EMR,4.118310900023489,-3.172010875970693,"[ 1.01649134e-03  9.77357116e-04 -4.77654291e-04  1.00733315e-04
  2.35268150e-04 -1.82606155e-05]","[ 0.02045693 -0.01030808  0.00212895  0.01721248 -0.01919548 -0.00086082
  0.00761672 -0.01347645  0.00178903  0.00666558  0.00082378 -0.00352514
  0.00039251  0.00303902 -0.00017306 -0.00070095  0.00330314  0.00580059
 -0.004797    0.00476145]",-4.086090717720047,0.01680480002311863
EOG,4.232439964763307,-3.3155247166046986,[ 0.003744    0.0035095  -0.00029598  0.00087715  0.0004699   0.00021664],"[ 0.01519004  0.00531095 -0.0105707   0.00035068  0.00456582 -0.00626446
  0.00543709  0.00620378 -0.00132827  0.00665003 -0.00841321  0.00112293
  0.00084168 -0.0144475   0.00849132  0.00278767  0.00831521  0.00805323
 -0.0087173   0.02786655]",-3.722756156445756,0.02416726719993806
EQIX,4.221341333773816,-3.2788151833274832,"[ 1.88197795e-03  7.27002497e-04 -6.27072688e-05  7.40133041e-04
 -3.21304435e-05  1.09910702e-04]","[ 0.01583353  0.00414984 -0.01074098  0.00303485  0.0017395  -0.00832674
  0.00699358  0.00597489 -0.00280245  0.0020438   0.00064924  0.00266391
 -0.00855719 -0.00080553 -0.00035046 -0.00347247  0.00768411 -0.00622111
  0.01619871  0.018004  ]",-4.437643244032111,0.011823771453088008
EQR,4.205969902908717,-3.2501654956514536,"[1.87299862e-03 2.66827625e-04 1.99078530e-04 3.53861122e-04
 1.15260081e-04 1.17007992e-05]","[ 0.01726762  0.00230364 -0.01056293  0.00695159 -0.00301452 -0.01146791
  0.01377658  0.00354906 -0.00471764  0.01153857 -0.00513919 -0.00326919
 -0.00013536 -0.00726124  0.00470779  0.00319445 -0.0008156   0.00080797
  0.01373137  0.00870236]",-4.547827034609628,0.010590191519331651
ES,4.231495912026333,-3.2664335130353694,"[ 3.03321708e-03 -7.35259884e-05  5.99862413e-04  5.28148752e-04
 -1.88666747e-05 -2.20421878e-04]","[ 0.01585217  0.00321539 -0.00940952  0.00368875 -0.00087954 -0.00761969
  0.01016185  0.0014729  -0.00172553  0.0127911  -0.00893662 -0.00394443
  0.00591642 -0.0097525   0.00402065  0.00513621 -0.00030476  0.00034281
  0.01529932  0.0034455 ]",-4.872775446505017,0.007652097800065004
ESS,4.210662761992938,-3.2458976959863,[ 0.00150771 -0.00036563  0.0005084   0.00063187 -0.00046476 -0.00023363],"[ 0.01695919 -0.00083805 -0.00634398  0.0067674  -0.00352709 -0.00626393
  0.0093075   0.00262072 -0.00522661  0.00913754 -0.00491006 -0.00680133
  0.00400336 -0.00703949  0.00503205  0.00266949  0.00190648  0.00397256
  0.01329932  0.00794482]",-4.614561223708869,0.009906529203623334
ETN,4.096384971478073,-3.154432885741496,[ 0.00031529  0.00159    -0.00025128  0.00022829 -0.00010342  0.00012821],"[ 0.02130672 -0.01372433  0.00661346  0.01902898 -0.02270577  0.00482748
  0.0020469  -0.01899752  0.00538738  0.00230426  0.00256428 -0.00365865
  0.00716694  0.00642841 -0.00484004  0.00366313  0.00408281 -0.00026813
 -0.01492406  0.01029745]",-3.9677916872550347,0.01891515763149733
ETR,4.138455879088665,-3.163662773308061,[ 0.00268896 -0.00148661  0.00128983  0.00037637 -0.0002337  -0.00028889],"[ 0.02000632 -0.00719633 -0.00186059  0.01432598 -0.01250957 -0.00572587
  0.01208202 -0.00243066 -0.0063108   0.01105003 -0.00388214 -0.00853978
  0.00072297 -0.0079563   0.00996767  0.00112507 -0.00109346  0.01118621
  0.02476506  0.00993317]",-4.53266003386521,0.010752037216350513
ETSY,4.08008739170539,-3.3600595300408322,"[ 1.27329721e-03 -2.57931692e-03  1.60418057e-03 -9.32515386e-04
 -6.74656923e-05 -3.82556065e-04]","[ 0.02058559 -0.01250843  0.00553708  0.01662317 -0.01793905  0.00444088
  0.0005771  -0.01092837 -0.00224087 -0.00353184  0.01008371 -0.01200737
  0.00975647  0.01761285 -0.01146511  0.00118572  0.00309888 -0.0053986
 -0.00543048 -0.00803911]",-2.4472815880057843,0.08652848715365731
EVRG,4.218488150274974,-3.266400670214412,"[ 3.82380705e-03 -6.71256751e-05  6.28831286e-04  7.87419338e-04
 -9.89389089e-05 -3.20159273e-04]","[ 1.56759753e-02  3.82299497e-03 -9.91993638e-03  2.70342861e-03
  1.22067621e-03 -7.53457205e-03  8.56966216e-03  4.18656957e-03
 -2.45123027e-03  9.42466170e-03 -7.46603633e-03 -1.83798522e-03
  2.33546056e-03 -1.07637507e-02  5.70807346e-03  4.37548226e-03
  3.67763617e-04  2.14735894e-06  2.12838288e-02  1.07509505e-02]",-4.747976234964977,0.008669221930373377
EW,4.1716976737763,-3.204852228089398,"[ 2.65039253e-03  8.46450021e-05  5.44108791e-04  6.53293902e-04
 -3.79535031e-04 -3.62217422e-04]","[ 1.80986677e-02 -2.23246726e-03 -6.15700795e-03  1.01482356e-02
 -7.64346456e-03 -8.16888908e-03  1.20509182e-02  5.62297447e-04
 -6.38282066e-03  8.49492956e-03  6.03765220e-04 -8.02816440e-03
 -1.06009854e-03  2.87236788e-03  5.72321852e-05 -3.72394520e-03
  4.22276396e-03  6.17805725e-03 -1.12657024e-03 -4.86415211e-03]",-4.008955857863793,0.018152338967092733
EXC,4.131910386229285,-3.196758568210008,[ 0.00250319 -0.00105352  0.00116787  0.0012302  -0.00085492 -0.00014667],"[ 0.01900455 -0.01082869  0.00487739  0.01287313 -0.01372055  0.00555403
 -0.00069851 -0.01017193  0.00232264  0.0016552  -0.00286001 -0.00341747
  0.00790891 -0.00752858  0.00670681  0.0080929  -0.00220648  0.00665432
  0.01255331  0.01387155]",-4.180698653137178,0.015287822949275246
EXPD,4.230533477983826,-3.263821195853342,"[ 1.79419260e-03  3.64122481e-03 -1.82842801e-03  1.47807740e-03
 -1.82134181e-04  3.25872848e-05]","[ 1.39145376e-02  6.03093087e-03 -8.92818782e-03 -1.43363572e-03
  3.13165582e-03 -9.53080954e-04 -1.67041643e-03 -3.23690278e-03
  1.01344000e-02  1.38194665e-03 -7.00440204e-03  1.15814074e-02
  1.71164172e-03 -9.56585283e-03  2.96658665e-05  8.34290157e-03
  2.30805594e-03 -5.80777258e-03 -1.20699088e-02  1.40093604e-02]",-4.4689211690927175,0.011459672232675711
EXPE,4.244341210841639,-3.2971536306402447,"[ 3.32799267e-03 -2.58665162e-04 -1.30592005e-04 -9.88221057e-05
  2.58454034e-04 -1.04162475e-03]","[ 0.01350054  0.007416   -0.01072748 -0.00359321  0.00798972 -0.00335592
  0.00130335  0.00590076  0.00040874  0.0044765  -0.00758794 -0.00147998
  0.01052675 -0.00784814 -0.00220048  0.00672604  0.00920021 -0.01102614
  0.00605129  0.02201855]",-3.7476962044891535,0.023571988391201046
EXR,4.2464071311460945,-3.2875880034908924,"[ 2.00288102e-03  3.46425036e-04  3.47799703e-04  4.53043821e-04
 -7.31712022e-05 -9.29221589e-05]","[ 0.01408212  0.00820877 -0.01282379 -0.00123064  0.00467672 -0.00732662
  0.00560572  0.00243012  0.00357153  0.00663788 -0.00669385  0.00515663
  0.00236244 -0.00647963 -0.00251936  0.00675591  0.00038314 -0.01264297
  0.00908155  0.00390205]",-4.604319353061607,0.010008511949874961
F,4.19645465915878,-3.2527400953648398,[ 0.00179166  0.00430627 -0.00089956 -0.00039631  0.00118905  0.00033931],"[ 0.01725095  0.00101164 -0.00846257  0.0074342  -0.00514388 -0.0088804
  0.0123797  -0.00059011 -0.00240402  0.01260434 -0.00553117 -0.00413356
  0.00092585 -0.00362556  0.00012767 -0.00222339  0.01125319 -0.00065179
  0.0009689   0.01902525]",-3.9281117761318036,0.019680799245161182
FANG,4.2214221138428405,-3.3008681249964917,"[ 3.07262414e-03  1.14552057e-03  7.90393706e-05  3.39170438e-04
  4.24765314e-04 -1.13252711e-04]","[ 0.01515872  0.00373919 -0.00810811  0.00016107  0.00415627 -0.00285435
  0.00265285  0.00473251 -0.00102949  0.00686298 -0.01085173 -0.00355654
  0.01341168 -0.01670888  0.0074003   0.0112614   0.00500826  0.00266745
 -0.00485044  0.03246235]",-3.7029991526303467,0.024649487922844198
FAST,4.126581020057816,-3.1684317705760052,[ 0.00114725  0.00070101 -0.00098641  0.00084514 -0.00052127 -0.00053907],"[ 0.0194395  -0.00963164  0.0026062   0.01461703 -0.01612508  0.00169788
  0.00353049 -0.01175884  0.0020027   0.00289129  0.00149691 -0.00391828
  0.00410974  0.00308828 -0.00122576  0.00190842  0.00400989  0.00342038
 -0.0068902   0.01074267]",-4.1901116104112175,0.015144594484298134
FCX,4.229728426725943,-3.4027114604715973,"[ 3.88610202e-03  1.11050000e-03  5.40824265e-04  4.64237966e-04
 -2.42607496e-05 -6.34583936e-04]","[ 0.01706737  0.0055719  -0.0134571   0.00391984  0.00275593 -0.01346735
  0.01454219  0.01184147 -0.01182089  0.01072797 -0.00247749 -0.01068447
 -0.00202769 -0.00194365  0.00342432 -0.0092947   0.01858976  0.01476084
 -0.02572605  0.02153942]",-3.0489367878613205,0.04740930375165639
FDX,4.12756740789437,-3.1922696231291865,[ 0.00017015  0.00263674 -0.0008011  -0.00023563  0.00072991  0.0004818 ],"[ 0.02055655 -0.00826605  0.000105    0.01711099 -0.01991924 -0.00304769
  0.01079995 -0.01589696  0.00347021  0.01224715 -0.00242123 -0.0052723
  0.00692069  0.00414887 -0.00552975  0.0014333   0.0073795  -0.00249639
 -0.01421668  0.0116231 ]",-4.195449686313332,0.015063966879029805
FFIV,4.113878631136889,-3.174219544996127,"[ 2.54126720e-04  1.41860605e-03 -8.21873298e-04  9.58122239e-04
 -4.79827481e-04  7.15904698e-05]","[ 0.02047141 -0.01097234  0.00362864  0.01717174 -0.02024956  0.00163308
  0.00549962 -0.01672963  0.00434646  0.00710678 -0.00101979 -0.00484927
  0.00949183  0.00299547 -0.00380824  0.00571859  0.00178074 -0.0013777
 -0.01186762  0.00675381]",-4.200890412779123,0.014982230509990922
FIS,4.2115005904816565,-3.228666079693806,[ 0.00297537  0.00316277 -0.00121788  0.00163458 -0.00059208 -0.0004285 ],"[ 1.42426816e-02  2.87094557e-03 -6.24285640e-03 -9.75090912e-04
  4.80286863e-03  1.22000592e-03 -4.51934571e-03  3.12991645e-03
  3.58653706e-03 -4.42120607e-03 -3.48594347e-03  7.04712274e-03
  6.13989180e-04 -1.13755457e-02  6.17420456e-03  8.55572525e-03
 -1.89511387e-03  5.74570113e-05  9.19297828e-03  1.53408211e-02]",-4.147420109277707,0.015805139464517715
FITB,4.110371225902497,-3.165651545712289,[ 0.00024843 -0.00078979  0.00027486  0.00079214 -0.00078397 -0.00012458],"[ 0.02008695 -0.01208241  0.00535873  0.0159176  -0.01790115  0.00463063
  0.00090439 -0.01340108  0.00216434  0.00083277  0.00231714 -0.00642691
  0.01035777  0.00460433 -0.00378951  0.00596953  0.00327057 -0.00140902
 -0.01065176  0.01341515]",-4.25612893241873,0.014177076746375245
FLS,4.127315091129098,-3.182555082511104,"[ 1.37934382e-03  4.92035832e-04 -1.78060589e-04  3.06067846e-05
  3.74686207e-05 -3.26951350e-04]","[ 0.01932483 -0.00939628  0.00310754  0.01390782 -0.01605605  0.00302791
  0.00298618 -0.01381288  0.00402144  0.00654736 -0.00409512 -0.00566159
  0.01428682 -0.00314151  0.00028458  0.00969924  0.00087133  0.00364375
 -0.0175295   0.01206356]",-3.711132389043901,0.02444982088038044
FMC,3.9844517474946257,-3.1107734447439754,"[ 2.16658869e-04 -1.25103696e-03  7.28905994e-04  1.39271988e-03
 -1.50290577e-03 -2.60005643e-05]","[ 2.88053389e-02 -2.64291417e-02  1.81113917e-02  3.43484468e-02
 -4.35014874e-02  1.17482134e-02  2.64590081e-03 -3.86478123e-02
  1.13892155e-02  8.17249798e-03  9.08432190e-05 -7.07867734e-03
  1.31815763e-02  6.75627426e-03 -4.65005007e-03  3.06078364e-03
  9.39720211e-03  4.15075004e-03 -2.06317316e-02  2.20497792e-02]",-3.9451314981025516,0.019348671888743795
FRT,4.21223387153117,-3.2504318800953573,"[ 2.03996015e-03  1.36229105e-04  1.65015621e-04  7.92024630e-04
 -2.15911408e-04 -6.71139517e-05]","[ 0.01592469  0.00293632 -0.00960306  0.00366538  0.00041005 -0.008321
  0.01028184  0.00544573 -0.00588795  0.0101168  -0.00514869 -0.00710443
  0.00342513 -0.00542047  0.00299456  0.00033122  0.00457893  0.00300502
  0.01261981  0.00443773]",-4.6079332489728175,0.009972407507604546
