,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.060478782745204,-4.08118370110427,[-0.00046394 -0.00092177 -0.00018635  0.00065896 -0.00051026 -0.00011826],"[ 8.73870119e-03 -1.09749741e-04  5.09930465e-03  3.75996703e-03
 -2.71729354e-03 -7.43401628e-03 -3.11219801e-03 -2.32608493e-03
 -4.99860089e-03 -5.05262931e-04 -3.11310960e-03  9.57368162e-03
  1.35231394e-03  4.83979681e-03 -1.12490235e-03  4.16688823e-05
  8.12087556e-03  7.88503456e-03 -5.96694947e-03  7.09250116e-04]",-5.203315755002677,0.0054983031363882795
DFS,5.0976573850556886,-4.124332686630655,[ 0.00213968 -0.00220994  0.00118882  0.00026817 -0.00011128 -0.00035529],"[ 0.00759923 -0.00110981  0.00287131  0.00728106  0.00157071 -0.0057973
 -0.00477677 -0.00604045 -0.00708212  0.00455045  0.00281332  0.00728841
 -0.00172431  0.00565601  0.00679469  0.001895    0.00724358 -0.00556113
  0.00708105  0.01168465]",-4.7328886560694,0.008801011190663987
DG,5.154406976842849,-4.185003956853352,[ 0.00198196 -0.00168616  0.00098436  0.00049039 -0.00017469 -0.00026067],"[ 0.00977187 -0.00807384 -0.01134433 -0.0014488  -0.01048337  0.00849941
 -0.00327077  0.00647994  0.005962    0.01173473  0.0119436   0.00423095
  0.00080718  0.00501885  0.01265694  0.00059311  0.00976133 -0.01203954
  0.01946207  0.01031059]",-4.679966336720032,0.009279326254364674
DGX,5.113972718777944,-4.151691475969205,[ 0.00134328 -0.00145741  0.00083333  0.00058623 -0.00012067  0.00013455],"[ 0.00904707 -0.00425002 -0.00376719  0.00081158 -0.00860179  0.00166135
 -0.0027046   0.00718208  0.01381304  0.00591966  0.00466064 -0.00849665
 -0.00591958  0.00773029  0.01116263 -0.00023951 -0.00115234 -0.00839155
  0.02343175  0.01069635]",-4.950780699697639,0.007077881071921914
DHI,5.053762994162234,-4.106748975794279,"[ 3.05768549e-04 -1.59882083e-03  8.01460932e-05  1.76461062e-04
 -4.36386598e-04 -7.81495385e-04]","[ 0.00849611 -0.00020703  0.00464855  0.00302063 -0.00562396 -0.00687738
 -0.00321176  0.00426014  0.01159743 -0.00015947 -0.00488684 -0.01012074
 -0.00955358  0.01298742  0.01073781  0.00322942  0.0053039  -0.0088724
  0.00513601  0.00590637]",-4.58755154347897,0.010177747663399227
DHR,5.090773226730732,-4.10154178465493,"[-2.62070481e-05 -1.11958924e-03  3.90806033e-04  1.64691312e-04
  1.33959568e-05  2.01950045e-04]","[ 0.00741072 -0.00113791  0.00339351  0.0070767   0.00068487 -0.00788998
 -0.00763541 -0.00426182 -0.00239862  0.00812478  0.00538382  0.00081725
 -0.00690269  0.00680921  0.01032109  0.00520551  0.00928535 -0.01005312
  0.01342707  0.01784182]",-5.071754590970526,0.0062714067279918346
DIS,5.117937593163051,-4.159493166079582,"[ 8.76650242e-04 -2.33106745e-03  1.06427981e-03  3.54169079e-05
  5.73970122e-05  4.08660143e-05]","[ 0.00947796 -0.00407481 -0.00384497  0.0016577  -0.00565554  0.00367399
  0.00066514  0.00105223 -0.00106359  0.00177116  0.00338295  0.00871502
  0.00313927  0.00145335  0.00138837 -0.00145362  0.00700425  0.00261539
  0.00706089  0.00592046]",-5.07759751654516,0.006234870209257443
DLR,5.063286609374652,-4.096674475766617,[ 0.00060836 -0.00286048  0.00067956  0.00065629 -0.00046361 -0.00027737],"[ 6.55224211e-03  5.26537573e-04  5.60957974e-03  1.00696607e-02
  3.78071730e-03 -6.61256641e-03 -2.17949372e-03 -5.13579473e-03
  2.45082495e-03  2.15039776e-04  8.07250163e-05 -8.45819113e-03
 -1.06954289e-02  3.95365896e-03  3.61938261e-03  2.01581827e-03
 -2.68556279e-03 -1.33450580e-03  1.29066504e-02  7.16801102e-03]",-4.588624350640262,0.01016683475758851
DLTR,5.111625591809754,-4.146834164173196,[ 0.00123789 -0.00139465  0.00057915  0.0005157  -0.00024689 -0.0002687 ],"[ 0.00925489 -0.00382947 -0.0022325   0.00108558 -0.0074799  -0.00200021
 -0.00667025  0.00469586  0.00795452  0.01074066  0.009983   -0.002324
 -0.00364606  0.00325679  0.00874145  0.00058323  0.00259395 -0.00909231
  0.01002161  0.0129706 ]",-4.585133967595543,0.010202382907485109
DOV,5.083247929598871,-4.123632669263615,"[ 1.07114212e-03  6.74685104e-04  2.94752243e-04  1.01295373e-03
 -9.03364347e-05  5.25946305e-04]","[ 0.00788362 -0.00251947 -0.00080425  0.00690205  0.00167288  0.00102376
  0.00155365 -0.00713289 -0.01049321 -0.00234443 -0.00242972  0.01136808
  0.0006454   0.00435473  0.00011076  0.00062949  0.00633147  0.00626869
  0.00351351  0.00419308]",-4.911301024679683,0.00736290277897044
DPZ,5.109857341443889,-4.181948867325748,[ 0.00287584 -0.00231013  0.00218006  0.00089351  0.00040577  0.00070514],"[ 8.13565489e-03 -3.91050100e-03 -3.89691637e-03  5.56209887e-03
 -9.37115022e-04  4.41035580e-03  1.44382161e-03 -3.22537533e-03
 -4.67196033e-03  1.58977903e-03  4.33970876e-03  1.03436425e-02
  5.96185625e-03  3.68535231e-04  1.37671031e-03 -6.43787163e-03
  2.97351168e-05  3.43472012e-03  1.78260679e-02 -1.17634451e-02]",-4.157371102114584,0.01564864257601618
DRI,5.118383605976385,-4.173314506986866,[ 0.00109195 -0.00290438  0.00121643 -0.00067261  0.00023842 -0.00067618],"[ 0.00966878 -0.00456427 -0.00452655 -0.00126757 -0.01145978  0.00272028
 -0.00223656  0.01017551  0.01617829  0.00607545  0.00576359 -0.00637799
 -0.00133227  0.00596122  0.0098641  -0.00364031  0.00141093 -0.00816251
  0.0189936  -0.00605858]",-4.3419792416884295,0.01301075128113958
DTE,5.056883254087895,-4.090031502074237,"[-6.49141780e-04 -4.71631796e-04 -5.04019572e-04  1.22413287e-03
 -7.45808564e-04 -5.84564580e-05]","[ 0.00706602  0.00097136  0.00623102  0.00828842  0.00121526 -0.0060023
  0.00018014 -0.00234475  0.00473145 -0.00427218 -0.00610638 -0.00609992
 -0.00555574  0.00906975  0.00556224 -0.00218271 -0.00301205 -0.00111521
  0.01355908 -0.00453637]",-4.7075887295200305,0.009026516735756081
DUK,5.027418177219676,-4.071228725406908,[-0.00089696 -0.00029224 -0.00067843  0.00081717 -0.00067791 -0.00027398],"[ 5.78603267e-03  2.14065375e-03  8.03585352e-03  1.21563255e-02
  6.24117515e-03 -6.06063246e-03  2.70127673e-03 -7.26449966e-03
  1.44429847e-05 -8.07719094e-03 -8.03133407e-03 -5.50914702e-03
 -6.41709630e-03  6.28139620e-03  1.44477464e-03 -2.58605972e-03
 -6.70100273e-03  1.61725779e-03  6.06706928e-03 -4.35395343e-03]",-4.893471177992856,0.0074953595395366125
DVA,5.124947538774497,-4.1662800848634065,"[ 4.59990359e-04 -1.28460664e-03 -3.76861067e-05  5.12593332e-04
 -5.96260558e-04 -5.92576712e-04]","[ 8.71278338e-03 -5.73052131e-03 -8.57277779e-03  2.68547624e-03
 -6.26517333e-03  1.17634785e-02  5.47114339e-03  5.37589114e-03
  1.20443788e-02  1.48164195e-03  9.59457748e-03 -5.42879010e-03
 -2.88780566e-04 -6.57049488e-03 -8.58115511e-04 -7.11477709e-03
 -1.00835837e-02 -2.09543603e-03  4.37625338e-03 -5.52116623e-06]",-5.089841990115266,0.006158992992059528
DVN,5.1018060052774565,-4.168524794087214,[-0.0005258   0.00127649 -0.00058636  0.00109543 -0.00033436  0.00035229],"[ 0.00641547 -0.00426588 -0.00663446  0.00994236  0.0048452   0.01430994
  0.0147439  -0.00924735 -0.00974354 -0.01614617 -0.01297392  0.0062838
 -0.00394405  0.00726867 -0.00096423  0.00297583  0.00888927  0.006222
 -0.00202875  0.00024618]",-4.648064445283406,0.009580126856478808
DXC,5.065065966310594,-4.1289848599628725,"[ 1.44440481e-03 -4.61964434e-03  1.71524240e-03  7.28204249e-04
 -3.46392450e-04  9.70003450e-05]","[ 0.00828751 -0.00022755  0.00604073  0.00324083 -0.00422671 -0.01311776
 -0.01176794 -0.00019829 -0.00274396  0.0106666   0.00433643  0.01105461
  0.0060325   0.01108625  0.01371396 -0.00420732  0.00588271 -0.01183258
  0.01616254 -0.00480842]",-5.025977838051682,0.006565163688339065
DXCM,5.159365137613603,-4.234090642236702,"[ 1.58392016e-03 -1.71505023e-03  1.01561033e-03  4.49420899e-04
 -1.12500034e-06 -1.61103188e-04]","[ 0.00771067 -0.00895421 -0.01551132  0.00561856 -0.00056245  0.02054234
  0.01084104 -0.00447491 -0.00666477 -0.00485159 -0.00153644  0.00748773
 -0.00326587  0.00723751  0.00740468  0.00464665  0.00886623 -0.00491385
  0.00991699  0.0229671 ]",-4.291709260837197,0.013681520013843053
EA,5.133642653293871,-4.19570450320174,[ 0.00048532 -0.00220151  0.00021295  0.00051019 -0.00063982 -0.0008789 ],"[ 7.99388551e-03 -5.93263387e-03 -8.11121665e-03  6.42088034e-03
  4.61664212e-04  8.98333899e-03  2.28767409e-03 -4.65303292e-03
 -4.74271041e-03  3.48209754e-03  7.31068715e-03  5.26355386e-03
 -2.23045319e-03  6.48628721e-05  4.52951464e-03  1.49478652e-03
  9.80937628e-03 -5.40601486e-03  9.00243517e-03 -5.46454007e-03]",-4.449233731967958,0.011687519312433638
EBAY,5.075815484080989,-4.10920664073288,[ 0.00070091 -0.00147972  0.00094811 -0.00060167  0.00042985 -0.00012376],"[ 0.00885556 -0.00115791  0.00302997  0.00322854 -0.00407341 -0.00648061
 -0.00556232  0.00017087 -0.00045656  0.00559462  0.00488124  0.00768799
  0.00516194  0.00141389  0.00162472 -0.00661674 -0.00318751  0.00164401
  0.00416596 -0.00644462]",-4.614690888082661,0.009905244762992592
ECL,5.090158626098612,-4.099599315880592,[ 0.00213666 -0.00058167  0.00042187  0.00115765 -0.00057422 -0.00022763],"[ 8.45905304e-03 -2.39907637e-03 -1.45356087e-04  4.48228717e-03
 -2.88337741e-03 -1.64807496e-03 -2.88652217e-03  2.02995966e-04
  3.39379861e-03  4.83143675e-03  5.41345350e-03  2.42927749e-05
 -9.90611693e-04  3.06666879e-03  6.99063175e-03 -3.60606599e-03
 -3.77387116e-03 -9.73800696e-03  5.38415967e-03  1.39466162e-03]",-5.172288732604487,0.005671573238598028
ED,5.039992989010465,-4.082694147621276,"[-1.39057434e-03 -1.23784740e-04 -5.63821635e-04  4.36411288e-04
 -3.22293118e-04  3.09865529e-05]","[ 0.00618004  0.00191288  0.00854463  0.01118643  0.00563494 -0.00937367
 -0.00186906 -0.00806956 -0.00389594 -0.00289908 -0.00480391 -0.00084558
 -0.00599203  0.00694912  0.00308996  0.00052894  0.00014408  0.00177126
  0.01048545  0.00320917]",-4.861952132773405,0.007735368675776814
EFX,5.119540497469154,-4.167423068492539,[ 0.00208392 -0.00249738  0.0020628   0.00063565  0.00044129  0.00106592],"[ 0.00907108 -0.00510625 -0.00599024  0.0030455  -0.00348634  0.00576354
  0.00107809 -0.00176918 -0.00503416  0.00208216  0.00335128  0.01122434
  0.00430566  0.00240038  0.00238464 -0.00306483  0.00467223  0.00130244
  0.00610638 -0.00745705]",-4.779044441233458,0.00840402567229205
EIX,5.044189797064445,-4.072943547210803,[-0.00087765  0.00023686 -0.00079037  0.00100926 -0.00066467 -0.00026674],"[ 0.0078577   0.00239384  0.0102081   0.00564432 -0.0017584  -0.01340987
 -0.00566949 -0.00038539  0.00415458  0.00037382 -0.00325136 -0.00292848
 -0.00440572  0.00702442  0.00295823 -0.00029978  0.00272284  0.00218719
  0.00499915 -0.00053599]",-4.450832430787208,0.011668849416855332
EL,5.149394376919388,-4.195617029994427,"[-6.50146081e-04 -4.70467452e-04  2.04854062e-04 -7.46035350e-04
  4.40290219e-04  5.68816440e-07]","[ 0.00790872 -0.00453338 -0.00533404  0.00665529  0.00059799  0.00606977
  0.00153293 -0.00437149 -0.00296175  0.00357332  0.00886699  0.00155499
 -0.00592981 -0.00408102  0.00120972  0.00415902  0.01094803 -0.00645293
 -0.00524204  0.00213144]",-4.773530118834111,0.008450496188249718
EMN,5.126472235270495,-4.191447315465417,[ 0.00097441 -0.00067387  0.00010734  0.00028707 -0.00037158 -0.00073793],"[ 0.00586603 -0.0050642  -0.00716228  0.01221785  0.00864937  0.01051835
  0.00662143 -0.01468986 -0.01940186 -0.00328136  0.00066036  0.0145476
 -0.00161298  0.00242367  0.00359417  0.00432678  0.01181277 -0.00486391
  0.00212623  0.01062951]",-4.638440672961848,0.009672768884029749
EMR,5.0942030934645715,-4.114881736224697,"[-4.22557240e-04 -1.70300339e-03  1.43196529e-04  6.17459104e-04
 -4.11495555e-04  8.43810778e-06]","[ 0.00710635 -0.00239398 -0.00068244  0.00917769  0.00384446  0.0010018
  0.00092306 -0.00766326 -0.00657953 -0.00031981  0.00036062  0.00372147
 -0.00417913  0.00501639  0.00561783  0.00168626  0.0043214  -0.00490401
  0.00920082  0.00585083]",-4.903065695025859,0.007423789075815293
EOG,5.108022101376383,-4.1650670147387,[-0.00077685 -0.00035405 -0.00034036  0.00010064 -0.00023231 -0.00042461],"[ 0.00748584 -0.00158343 -0.00058516  0.00668709 -0.00032792  0.00644678
  0.01119287 -0.00208791  0.0018083  -0.01570217 -0.01491463 -0.00080967
 -0.00213894  0.00903743 -0.00110383 -0.00355409 -0.00413343  0.00935277
  0.00468933 -0.00519831]",-4.501984552838327,0.011086972009280643
EQIX,5.174249933489537,-4.269054985649053,"[ 4.41121516e-03 -1.23320507e-03  2.02778564e-03  1.50558267e-03
  6.42805353e-05  5.67353770e-04]","[ 0.00826175 -0.00924084 -0.01575574  0.00429192 -0.00189469  0.01955026
  0.00791977 -0.00394909 -0.00852369  0.0017542   0.01083758  0.01229848
  0.00067981 -0.00835138 -0.00376955  0.0034152   0.01469424  0.00208985
 -0.00563155  0.00878219]",-4.442709590586332,0.011764019618886883
EQR,5.061404169783983,-4.1108891133084375,"[-4.04584789e-04 -2.59895078e-03  5.57707004e-04  4.56779193e-04
 -2.51489687e-04  9.69766620e-05]","[ 0.00798706  0.00077703  0.00738714  0.00469341 -0.00315409 -0.01211712
 -0.00802289  0.00115558  0.00645687  0.00527277  0.00108765 -0.00524734
 -0.00632603  0.00747276  0.00601837  0.0009324   0.00194204  0.00154426
  0.02212434  0.00477663]",-4.67159677958256,0.009357316020287441
ES,5.04505181258017,-4.0910158107738,"[-9.87856555e-04  1.95516152e-04 -7.29149180e-04  1.24327539e-03
 -6.76580272e-04  4.67905772e-05]","[ 0.00688331  0.0019427   0.00899013  0.00832904  0.00122598 -0.01139885
 -0.00459066 -0.00251326  0.00408177  0.00021008 -0.00340523 -0.005501
 -0.00586251  0.00971456  0.00768603 -0.00099915 -0.00058662 -0.00326436
  0.01731653 -0.00127036]",-4.586910024542562,0.01018427897601164
ESS,5.085274921949031,-4.130682005985364,"[ 5.33407515e-04 -3.26544094e-03  1.03517212e-03  5.05383310e-04
 -2.57154790e-04  7.57830737e-05]","[ 0.00864523 -0.00184324  0.00156332  0.00331257 -0.00452993 -0.00499304
 -0.00554248  0.00197477  0.00575325  0.00666573  0.00585303 -0.0026607
 -0.00447534  0.0026172   0.00393055  0.00051546  0.00260236  0.00173767
  0.02006395  0.00633523]",-4.895197056409512,0.007482434616912986
ETN,5.091832748682049,-4.125532500374633,"[ 6.31479949e-05 -1.47444950e-03  1.65244279e-04  7.20446511e-05
 -2.94438048e-04 -4.42895519e-04]","[ 7.19435666e-03 -2.53749658e-03 -6.56566636e-04  8.57120863e-03
  3.86538584e-03  3.20218837e-04  1.57984549e-05 -9.53322336e-03
 -1.28035411e-02  5.81560647e-04  1.23602715e-03  9.74834719e-03
 -4.98815136e-03  3.21671061e-03  2.99702696e-03  8.06723038e-03
  1.88460262e-02 -1.79535826e-03  1.90271706e-03  1.45534488e-02]",-5.081401518319404,0.006211197805398204
ETR,5.058748275313472,-4.089221655925605,"[-4.93482042e-04 -1.87862491e-04 -3.22243504e-05  8.71068677e-04
 -1.99015625e-04  4.90415523e-04]","[ 0.00693136  0.00069383  0.00586604  0.00881321  0.00219088 -0.00640477
 -0.00115579 -0.00392674  0.00183402 -0.00214645 -0.00403301 -0.00385451
 -0.00553296  0.00850418  0.00610202 -0.00074634 -0.00034906 -0.00156697
  0.01659715 -0.00069442]",-4.686333099918925,0.009220434654826281
EVRG,5.034352998904097,-4.075891795645455,[-0.00081685 -0.00057956 -0.00045199  0.00087837 -0.00060682 -0.00018566],"[ 0.00713732  0.00356885  0.01224303  0.00651474 -0.00161389 -0.0138955
 -0.00303722  0.00086127  0.00827919 -0.00516666 -0.01041866 -0.00646764
 -0.00341675  0.01216841  0.00429081 -0.00461116 -0.00541671  0.00526988
  0.01615349 -0.00814357]",-4.615400862190573,0.00989821479152249
EW,5.1063723387430064,-4.173664725455484,[-0.00067052 -0.00261527  0.00090376 -0.0001452   0.00035535  0.00040784],"[ 0.00884095 -0.00300323  0.0004075  -0.00068677 -0.0108447  -0.0075254
 -0.01115329  0.00920056  0.01520755  0.01315973  0.00725314 -0.00918784
 -0.007979    0.01112555  0.01506333  0.00286614  0.00078562 -0.01053092
  0.02596954  0.02525584]",-4.291284545967016,0.013687331992969233
EXC,5.070646599240852,-4.096388850602522,[-0.00113926  0.0007682  -0.00056193  0.0005996  -0.00016746  0.00025906],"[ 7.61823836e-03 -2.16516805e-04  3.50953136e-03  7.43807390e-03
  8.93239606e-04 -2.41588947e-03  1.68458193e-03 -3.41322465e-03
  8.76475989e-06 -3.66153699e-03 -2.44854804e-03  6.05148943e-04
 -2.02722708e-03  3.14499301e-03  8.18374448e-04 -1.93428601e-03
  2.55147174e-03  1.91851727e-03  5.25269947e-03 -5.71157920e-03]",-4.540805078425783,0.010664817082240024
EXPD,5.098532634747057,-4.1277800225033205,[-0.00024346  0.00101849 -0.00061042  0.00031011 -0.00024195 -0.00036692],"[ 0.00847343 -0.00234996  0.00059012  0.00418729 -0.00318872 -0.00450332
 -0.00704264  0.00012406  0.00222316  0.01110658  0.0132999   0.00171894
 -0.00095963 -0.00341491  0.00368667 -0.00155338  0.00333191 -0.00671472
  0.00632903  0.0002335 ]",-4.565185427783709,0.010407949104881868
EXPE,5.174117949120351,-4.245250349901569,"[ 3.67935516e-03 -3.95999635e-03  3.36005116e-03  5.28478847e-05
  1.05506065e-03  1.00088800e-03]","[ 9.67231170e-03 -9.85241395e-03 -1.62837091e-02 -4.05378109e-04
 -8.39970073e-03  1.78473786e-02  4.77322390e-03  3.25707546e-03
  3.31049250e-05  4.48752345e-03  8.58315395e-03  9.19542378e-03
  2.10616301e-03  1.42538924e-03  6.55606921e-03  1.83878893e-03
  1.66614539e-02 -6.89803228e-03  6.44919621e-03  4.48953588e-04]",-4.179093816532974,0.015312377104576504
EXR,5.1110196435970146,-4.141234724898396,"[ 8.34741992e-04 -2.72828076e-03  1.01242494e-03  2.95403650e-04
 -1.05984652e-04 -6.67925480e-05]","[ 0.00828699 -0.0040159  -0.00388474  0.00506948 -0.00236546  0.00358436
 -0.00031339  0.0002698   0.00540777  0.00455473  0.00747023 -0.00441001
 -0.00561502  0.00030672  0.00498935  0.00049439  0.00360153 -0.0057229
  0.01239526 -0.00091252]",-4.598504716896252,0.0100668773276941
F,5.069711684875277,-4.089074372316234,"[ 4.17867846e-05 -1.61028569e-03  1.88670702e-04  8.09209636e-04
 -5.05985522e-04 -6.90354419e-05]","[ 7.86349827e-03  9.20817365e-04  7.22283828e-03  6.08562617e-03
 -9.05540946e-04 -1.04649209e-02 -5.83161621e-03 -1.69030591e-03
  1.49833457e-03  3.28944155e-03  1.03686995e-03 -1.79004254e-05
 -2.83094619e-03  5.15383864e-03  4.29161562e-03 -6.83160053e-04
  2.52878265e-03 -2.09232736e-04  1.18032764e-02  3.66042213e-03]",-4.859454294951275,0.007754714523559895
FANG,5.163997941731761,-4.252306600379406,[0.00065387 0.00116236 0.00059331 0.00077851 0.00047274 0.0010975 ],"[ 0.00951465 -0.00884049 -0.01519493 -0.0012248  -0.01041475  0.02045886
  0.01194401  0.00671099  0.0065881  -0.00832833 -0.00815913  0.00417717
  0.00233392  0.01407364  0.01027569 -0.00171931  0.00921246 -0.00348909
  0.01639041 -0.0051552 ]",-4.404363854441295,0.012223880109022207
FAST,5.123623430154438,-4.149500631797225,"[-8.43492364e-04  1.29822916e-04  6.61789836e-05 -6.23020237e-04
  4.42110631e-04  1.08483617e-04]","[ 0.00780088 -0.00255925 -0.00028795  0.00659953  0.00075373 -0.00180864
 -0.00287489 -0.00523471 -0.00603234  0.0037862   0.00296192  0.00599908
 -0.00319948  0.0042003   0.00359638  0.00328664  0.00989296  0.00406394
  0.02092473  0.0081906 ]",-4.755330727391104,0.008605698082500918
FCX,5.143579884497406,-4.279474843433595,[ 0.00061566  0.00035113  0.00015749  0.00096854 -0.00016392 -0.0002811 ],"[ 0.00569406 -0.0066851  -0.01085539  0.00990125  0.00539451  0.01595648
  0.01031247 -0.01287719 -0.02406054 -0.00657091 -0.00242837  0.03017054
  0.01494188  0.00375858  0.00179231 -0.00582063  0.01709482  0.00364962
  0.01462862 -0.03153186]",-3.999628306936354,0.0183224479500274
FDX,5.0692885632528935,-4.0972517693330905,[ 0.00025093 -0.00221386  0.00104995 -0.00040155  0.00039792  0.00017658],"[ 0.00740281 -0.00010503  0.0053187   0.00757503  0.00229412 -0.00887375
 -0.00551542 -0.00753771 -0.00968557  0.00291354 -0.00017448  0.00763272
 -0.00476384  0.00574671  0.00307555  0.0058185   0.01079401  0.00054363
 -0.00284263  0.01795299]",-4.586099079804559,0.01019254121311365
FFIV,5.12840304526987,-4.1836816036042705,"[ 2.07942611e-03  4.74447467e-04  5.73009354e-04  4.86092647e-04
  1.30211848e-05 -1.13794830e-04]","[ 0.00708003 -0.00524326 -0.00675472  0.00902216  0.00388926  0.00749304
  0.00191226 -0.00853782 -0.0104811   0.00303375  0.00587791  0.01075889
  0.00209902  0.00244657  0.00676139 -0.00224577  0.00360096 -0.00659953
  0.0168611  -0.00547151]",-4.705892941421257,0.009041836781514274
FIS,5.065491599646679,-4.091608741708989,"[-1.45055121e-04 -8.53898218e-04  6.37386878e-05  6.33191396e-04
 -3.15089544e-04  1.83700588e-05]","[ 0.00807047  0.00052344  0.00712798  0.0045183  -0.00321451 -0.01294134
 -0.00999408  0.00087785  0.00517295  0.00839517  0.00426213 -0.00327188
 -0.00516105  0.00679587  0.00813385  0.00119886  0.00717573 -0.0048875
  0.01496755 -0.00497772]",-4.713731524798618,0.00897123864618494
FITB,5.098649176868096,-4.143548813554427,"[-1.13845880e-04 -1.15166194e-03  5.00359998e-04 -4.78180127e-04
  2.62509980e-04 -2.78502324e-05]","[ 0.00841412 -0.00240817 -0.00076467  0.00526874 -0.00082613  0.00135045
  0.00167054 -0.00385459 -0.0056597  -0.00140264  0.00092894  0.00900769
  0.00214054 -0.00067041 -0.00300791 -0.00217908  0.00414489  0.00619422
 -0.00340463 -0.0036067 ]",-5.108526215527324,0.006044985367418512
FLS,5.051357029990939,-4.121220349186177,[-0.00042995  0.00163278 -0.00129307  0.00148942 -0.00102997 -0.00049291],"[ 0.00722268  0.00128506  0.00909203  0.00571768 -0.00130538 -0.01575402
 -0.01082857 -0.00279475 -0.0042181   0.00599552 -0.00360334  0.00924115
  0.00356977  0.01797673  0.01576223 -0.00290929  0.00630887 -0.0080293
  0.02686364 -0.00708521]",-4.771566715887453,0.008467104216156648
FMC,5.029106062853655,-4.080777417870756,[ 0.00035874 -0.00174493  0.00030461  0.00048859 -0.00043445 -0.00036042],"[ 0.0060201   0.00360072  0.01290417  0.01084141  0.00603819 -0.0167092
 -0.006737   -0.01082885 -0.01286711 -0.00040891 -0.00519186  0.00997235
 -0.00116079  0.00797853  0.00243414  0.00126059  0.00648643  0.00281002
  0.00219255  0.00453468]",-4.827357298802231,0.008007655168265824
FRT,5.051569645530081,-4.098353527851711,"[-8.93356067e-04 -2.93912765e-03  4.14602294e-04  3.08282460e-04
 -3.16730535e-04 -5.55774532e-05]","[ 0.00813289  0.00177127  0.00935856  0.00331654 -0.00576802 -0.01385839
 -0.00771819  0.00520736  0.01362938  0.0032978  -0.00175534 -0.01067486
 -0.00680141  0.00935258  0.00656134 -0.00132318 -0.00149795  0.0007283
  0.0194914  -0.00336874]",-4.6676490300612015,0.009394329371777817
FTI,5.086400660114025,-4.169734120504637,"[ 8.79110926e-04  2.48098562e-03 -5.89748244e-04  1.50812727e-03
 -4.53159918e-04  2.58662320e-05]","[ 6.25315567e-03 -1.97836686e-03 -7.85564511e-04  1.08948477e-02
  6.71452054e-03  4.69482238e-03  7.73328732e-03 -1.25028323e-02
 -1.71195105e-02 -1.05296810e-02 -9.31327894e-03  1.54342711e-02
  2.32534448e-03  5.71522918e-03 -1.80085956e-03 -5.64404712e-05
  9.95822466e-03  8.42250424e-03  1.32361857e-03 -9.34214940e-03]",-4.385297248029663,0.012459184115924178
FTNT,5.162345010562116,-4.251424617146427,[ 0.0011424   0.00038387  0.00110257 -0.00099487  0.00110122  0.00011386],"[ 0.00830045 -0.00842683 -0.01444146  0.00427461 -0.00252787  0.01917866
  0.009393   -0.00213266 -0.00495646 -0.00131145  0.00658212  0.01227564
  0.00698843 -0.00414845 -0.00116277 -0.00593421  0.00197277  0.00307856
  0.01114118 -0.00909015]",-4.115266303411981,0.01632159333465227
GD,5.083033949884371,-4.10777787777349,[ 0.00095253 -0.00188275  0.00028477  0.00045148 -0.00061816 -0.00082239],"[ 7.56564959e-03 -3.46926059e-04  3.79224045e-03  7.73753472e-03
  1.86797952e-03 -4.42415821e-03 -1.23635129e-03 -5.68628000e-03
 -5.29955498e-03  4.45531695e-06  7.42788057e-04  5.55764525e-03
 -1.47518887e-03  1.91211380e-03  8.93540644e-04  1.01458014e-03
  1.08868606e-02  1.29006711e-03  3.04443000e-03 -4.49362189e-03]",-4.846660311070192,0.00785456560069733
GE,5.135666922108013,-4.191823980914482,"[ 2.87063415e-03 -2.60330496e-03  1.35035724e-03 -1.70850797e-04
 -6.62325190e-05 -1.22097455e-03]","[ 0.00854425 -0.00607442 -0.00894276  0.00442472 -0.00208366  0.01169048
  0.00592341 -0.00257568 -0.0045438  -0.00155295  0.00190189  0.0092323
  0.00246518  0.00298927  0.00491514 -0.00196329  0.00260588 -0.00738759
 -0.00394299  0.0079647 ]",-4.185631987832205,0.015212588732280785
GILD,5.103609900658437,-4.131124133666464,[ 0.00113168 -0.00129994  0.00080378 -0.00018414  0.0001451  -0.00029487],"[ 7.97620332e-03 -3.32117546e-03 -1.88368228e-03  6.30691453e-03
  4.90851225e-04  8.64370283e-05 -2.29186572e-03 -5.29850430e-03
 -7.12775620e-03  4.04005619e-03  2.91481309e-03  8.60127143e-03
 -3.16513571e-04  6.69635502e-03  8.36113047e-03  9.08851549e-04
  6.84174534e-03 -6.10282997e-03  1.37670852e-02  7.61108688e-03]",-4.607980968080416,0.009971931644571642
GIS,5.110766274591508,-4.1329086787412805,[ 0.00069844 -0.00140925  0.00035424  0.00022325 -0.00029111 -0.00036847],"[ 0.00668546 -0.00501611 -0.00774643  0.00872987  0.0010283   0.01264364
  0.00810736 -0.0010975   0.00809673 -0.00276131  0.00370222 -0.00871011
 -0.00458971  0.00131325  0.00744848 -0.00530227 -0.00651037 -0.01372816
  0.0100228  -0.01595806]",-5.273712176368467,0.005124551979728432
