,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.479490170990301,-0.532555566574358,[ 0.00035375  0.00207888 -0.00061253  0.00031792 -0.00011722 -0.00015583],"[ 0.00604838 -0.01416549 -0.01114007  0.02027597  0.00697291  0.00822361
  0.00054969 -0.00527889  0.00101151 -0.00583562 -0.00382618  0.00409662
  0.00078752  0.00290606 -0.00669455  0.00123345  0.00047891  0.00868918
  0.00123332  0.01188057]",-4.8522666040635585,0.007810653810798363
D,1.1432617832131233,-0.18515354550752774,"[ 1.42339841e-03 -7.71017361e-04  7.55963823e-04  1.91082784e-05
  6.63482980e-05 -2.62923122e-04]","[ 0.01062703 -0.00437426 -0.00134892  0.00256504 -0.00918035 -0.00345084
 -0.00452702  0.00426462  0.00954805  0.00274449  0.00241091 -0.00263291
 -0.00250117  0.00291036 -0.0035817  -0.00547627 -0.00206161  0.00598684
 -0.00894839 -0.01057786]",-4.850037758268737,0.00782808196882283
DAL,1.1099946105210183,-0.22202780974434005,"[-5.08658295e-03  1.03764578e-03 -2.59420354e-03  3.64026226e-04
 -8.23375976e-04 -8.65748824e-06]","[ 0.01287872  0.00417803  0.00695386 -0.01412946 -0.02814008 -0.01017254
 -0.00307755  0.01694515  0.01712496 -0.00210198  0.00538092 -0.00225321
 -0.00676647 -0.00588438 -0.0086949   0.00793913 -0.00335338  0.00111774
 -0.00939553  0.02583194]",-4.44355194400192,0.011754114329242843
DD,1.1435892739211382,-0.18636117897636242,[-0.00075862  0.00024989 -0.00017929 -0.00104352  0.00039254 -0.0002995 ],"[ 0.00744111 -0.01077873 -0.00713865  0.01443608 -0.00028275  0.00282436
 -0.00057646  0.00099989  0.00763789 -0.0082466  -0.00735977  0.00169222
  0.00081662  0.00463087 -0.00624785  0.00342497  0.00325505  0.00757017
  0.00346844  0.01329468]",-4.777130772214411,0.008420123593990676
DE,1.3670464049159128,-0.4376493944946232,[-0.00172871  0.00289116 -0.00188888  0.00018423 -0.00016843  0.00047413],"[ 6.99015073e-03 -9.74630384e-03 -5.57231130e-03  1.69746758e-02
  3.93272138e-03 -1.77093123e-03 -5.48963387e-03 -3.38713510e-03
  2.28169838e-03  2.36967925e-03  8.68113219e-05  5.97811838e-03
  8.92553901e-03  1.85568109e-03 -8.43671745e-03 -1.03621293e-02
 -9.69673258e-04  1.43097384e-02  6.79255902e-04  7.72694182e-04]",-4.248046630349335,0.014292124462018597
DFS,1.4582079288644403,-0.5305027233865052,[ 0.0001524   0.00307105 -0.00151875  0.00075348 -0.00067099 -0.00074815],"[ 0.0052075  -0.01546919 -0.01374057  0.0230668   0.01238127  0.01406575
  0.003197   -0.0120442  -0.0073935  -0.00711075 -0.00592669  0.00550046
 -0.00379913  0.0101316   0.00246143  0.00161916 -0.00239847  0.00443927
  0.02012228  0.00155505]",-4.507232846919914,0.011028936745979144
DG,1.127126168114146,-0.2033250498165637,[ 0.00031626 -0.00050336  0.0009534   0.00070246  0.00041956  0.00141659],"[ 0.0087628  -0.00427342 -0.00036478  0.00939859 -0.00146804 -0.00817615
 -0.00945312 -0.00148221  0.00583925  0.01059377  0.00216167 -0.00449887
 -0.00446809  0.01202312  0.00743076 -0.01243955 -0.00825024  0.00021632
  0.00923706 -0.02392324]",-4.473859923287928,0.011403215256679214
DGX,1.142961968543305,-0.19858921265285406,"[-4.49046133e-06  4.83140757e-04 -4.78922535e-04  2.12523427e-04
 -3.50128759e-04 -5.23215431e-04]","[ 5.18468661e-03 -1.39002284e-02 -1.03415742e-02  2.34915745e-02
  1.01142303e-02  5.56683267e-03 -1.20080340e-03 -7.31896143e-03
 -5.19565166e-04 -5.50461780e-03 -7.71171535e-03  4.62720078e-03
  5.21964553e-04  9.36411414e-03  6.40638908e-05  3.23323020e-03
  5.01296149e-03  2.00903196e-05  2.09083345e-03  2.06762962e-03]",-5.440274004885276,0.004338294394009596
DHI,1.1384266227954558,-0.19278243953630195,"[-9.79925548e-04  2.52698588e-03 -9.19457177e-04 -2.27856437e-05
  7.54197672e-05 -1.43457261e-04]","[ 8.05929199e-03 -9.75319527e-03 -6.37366737e-03  1.12645061e-02
 -3.62793073e-03  2.53135911e-03 -2.53300524e-04  3.66712938e-03
  1.13970709e-02 -9.32012049e-03 -9.25171090e-03 -1.55472056e-03
  8.72480058e-05  7.37936296e-03 -3.79862647e-03 -1.89920795e-03
 -1.77878885e-03  5.98231722e-03  2.84735412e-04  1.21917106e-02]",-4.818499226503504,0.00807890264848354
DHR,1.1482671269079432,-0.1897145917335183,"[ 3.14747507e-04  5.65277995e-04 -1.65406236e-04 -2.55712512e-04
  7.24934626e-05 -7.58322720e-05]","[ 0.00404538 -0.01470833 -0.00977663  0.02508651  0.00725751  0.00285838
 -0.00178312 -0.00113994  0.00874083 -0.00824232 -0.00765689  0.00072933
 -0.00198388  0.00112507 -0.01144408  0.01529346  0.0124737   0.01085471
  0.00487394  0.02229004]",-5.433217854838791,0.004369014304889831
DIS,1.1325706327336293,-0.19895944324833137,"[-4.57825607e-04 -1.04342111e-03  2.28064310e-04  1.96165877e-06
  3.85076991e-05  3.22286525e-04]","[ 0.01142564 -0.00517715 -0.00467745  0.00083621 -0.00617859  0.00758827
  0.00322825 -0.00464919 -0.01010623 -0.004173    0.00385392  0.01327105
 -0.00039025  0.0016037   0.00054515  0.00200416 -0.00353102 -0.00047401
  0.01345486 -0.00263324]",-4.728994940060266,0.008835346631681798
DLR,1.540226759839214,-0.6445188771877964,[-0.00024252  0.00020576  0.0003039  -0.00081072  0.00043816 -0.00070338],"[ 0.00171664 -0.01686514 -0.01089206  0.03322871  0.01486174 -0.0009568
 -0.00820445 -0.00385064  0.01398546  0.00302772 -0.00620915 -0.00800808
  0.00186917  0.00699546 -0.00843836 -0.00731689  0.00677913  0.01243892
 -0.02461838 -0.00988851]",-4.800979549433628,0.008221689551961873
DLTR,1.3489083643742998,-0.4544445259833214,[0.00135923 0.00074127 0.00086995 0.00120891 0.00041545 0.00174739],"[ 0.00684106 -0.00800382 -0.00357235  0.01630737  0.00332905 -0.00563073
 -0.00850837 -0.00197473  0.00925862  0.00593805 -0.00495288 -0.00677834
 -0.00149177  0.01618362  0.00680041 -0.01735777 -0.00950361  0.00519999
  0.01237907 -0.02016076]",-3.96982302116757,0.01887677362890132
DOV,1.4396319008111915,-0.5330905123446315,"[-5.13345604e-04  3.01754250e-03 -7.44484430e-04  9.22890742e-05
  1.16198227e-04 -7.49380531e-04]","[ 0.00552806 -0.01309301 -0.00856129  0.02054181  0.00388233  0.0016283
 -0.00283629  0.00095604  0.01252503 -0.00608029 -0.00863469 -0.00320034
  0.00142309  0.00546863 -0.00871586 -0.00204898  0.00177505  0.01383973
 -0.00152685  0.01398997]",-4.214032570951022,0.014786619855363668
DPZ,1.1237791476210535,-0.20600482220379707,"[-1.11722266e-03 -7.59689920e-04 -5.18660729e-04  8.08448944e-05
 -4.61556164e-04 -6.36140193e-04]","[ 0.01083241 -0.00060631  0.00310133 -0.00440107 -0.02057827 -0.00759154
 -0.00163641  0.01482314  0.0179341  -0.01129355 -0.00906328  0.00123262
  0.00604067  0.0044313  -0.00510931 -0.00276538 -0.00030203 -0.00294947
 -0.02155755  0.01893986]",-4.438367429761237,0.011815211946247677
DRI,1.1439160394808772,-0.18655207996607515,"[ 5.45900497e-05 -7.83549965e-04  3.61050385e-04  2.44239679e-04
 -5.62786183e-05  2.75303065e-05]","[ 0.0098607  -0.00277929  0.00143488  0.0054058  -0.0060494  -0.01005272
 -0.00926038  0.00157695  0.00613712  0.01018453  0.00587999 -0.00105865
 -0.00350412  0.00540536  0.00380755 -0.00625039 -0.00770381 -0.00524024
  0.00162246 -0.00848873]",-4.945195290178267,0.007117524545693497
DTE,1.1393223053807084,-0.19163753909338982,[ 0.0010847  -0.00024559  0.00048204 -0.00040871  0.00021942 -0.00034451],"[ 0.00897086 -0.00752024 -0.00434414  0.00967969 -0.00191941 -0.00091394
 -0.00474713 -0.00044694  0.00645265  0.00391248  0.00165767 -0.00242747
 -0.0023392   0.00481051 -0.00274993 -0.00666904 -0.00066034  0.00750417
 -0.00878798 -0.01694921]",-4.837242016642294,0.0079288916751351
DUK,1.144378862215666,-0.18297718842780455,[ 0.00108075 -0.00060301  0.00062255 -0.00039375  0.00023468 -0.00027001],"[ 9.51732947e-03 -7.14460003e-03 -4.23536245e-03  7.00467964e-03
 -5.04430537e-03  1.50383407e-05 -3.26936149e-03  2.07559688e-03
  8.76032677e-03  8.88223947e-04  5.38227289e-04 -2.68428922e-03
 -1.73143463e-03  3.13966568e-03 -5.58335227e-03 -5.36361370e-03
  4.53553421e-04  9.36605798e-03 -1.39598745e-02 -1.07076113e-02]",-4.751605414739668,0.008637816787405807
DVA,1.144164476773388,-0.18922810669379375,"[ 8.56028394e-04  1.08157231e-03 -1.77780364e-04  2.83639307e-04
 -9.79219271e-05 -7.96630792e-05]","[ 0.0075236  -0.0119662  -0.0095443   0.01577981  0.00434513  0.00715058
 -0.00042915 -0.00494195  0.0019315  -0.00221001 -0.00189556 -0.00089352
 -0.0066397   0.00599252 -0.00136315  0.00327536  0.00038558  0.0029162
 -0.00271056  0.00314348]",-5.078176172456993,0.006231263408400311
DVN,1.6618152950001033,-0.8338960826510315,"[3.28705853e-04 4.46342434e-03 3.22168244e-05 1.46526991e-03
 7.31654848e-04 2.04420396e-04]","[-0.0019962  -0.02346801 -0.02153892  0.04360018  0.03066962  0.02138602
  0.00408027 -0.02223438 -0.01137559 -0.00920943 -0.01460593  0.00305521
 -0.00208608  0.02158508  0.01026141 -0.01062462 -0.01225733  0.00101022
  0.01999562  0.00702263]",-3.452593266871776,0.031663418123939295
DXC,1.529096411932289,-0.828440806098926,"[1.23119828e-03 2.09956311e-03 5.00985479e-04 1.36001862e-03
 4.86796765e-04 7.43448696e-06]","[ 0.00260794 -0.01380589 -0.00832152  0.03117917  0.01637456 -0.00411336
 -0.01134986 -0.00807554  0.01002164  0.01146675 -0.00396282 -0.01435018
 -0.01093806  0.01845906  0.00977474 -0.01201435 -0.0131292   0.00042557
  0.01350894 -0.00184251]",-2.491102694310814,0.08281859261475236
DXCM,1.3194635606439897,-0.4276636936981993,[-0.00018948  0.0010584  -0.00018906  0.00041155  0.00010731  0.00012356],"[ 0.00778129 -0.00703887 -0.00284774  0.01141991 -0.00342736 -0.00351817
 -0.00303812  0.00331372  0.01045181 -0.00922776 -0.01608894  0.00102497
  0.00726189  0.01843204  0.0068759  -0.01155768 -0.00023918 -0.00610656
 -0.00506066 -0.014059  ]",-3.8459018204456266,0.021367123560924774
EA,1.4890744606955895,-0.6012505570970871,"[ 6.62660887e-05  2.68302566e-03 -7.06948515e-04  6.50234252e-04
 -1.47275993e-04 -9.95045128e-04]","[ 0.00246642 -0.0148709  -0.00947142  0.03289551  0.01874292 -0.00262741
 -0.01106889 -0.01082821  0.00454645  0.01368427  0.00254413 -0.00906542
 -0.01173064  0.00981245  0.00401252  0.00120532 -0.00187081 -0.0044417
 -0.00691652  0.00236732]",-3.713580335218796,0.0243900422321877
EBAY,1.1337261773498553,-0.19479700444136586,[-0.00061372  0.00211451 -0.00166121  0.00099391 -0.00091366 -0.00051272],"[ 0.01119903 -0.00458318 -0.0026022   0.00104793 -0.0092509   0.00161763
  0.00014299  0.00189753  0.00255162 -0.0048678  -0.00190034  0.00404582
 -0.00189264  0.00585056  0.00098448 -0.00086422 -0.00424224 -0.00085151
  0.00373028  0.00282082]",-4.613954610560791,0.009912540457558577
ECL,1.4880309699951586,-0.5464517819451414,"[ 7.88054409e-04  1.57766753e-03 -7.12219935e-04 -2.31885724e-04
 -2.00473289e-05  1.17421044e-04]","[ 0.00399582 -0.01680554 -0.01326943  0.02545544  0.00915895  0.0097656
  0.00150981 -0.0031782   0.00877432 -0.01140651 -0.0114608  -0.00348926
 -0.00453476  0.0062337  -0.00901826  0.00925429  0.00915662  0.01411281
 -0.00212802  0.01651976]",-5.090058738737645,0.006157658183477442
ED,1.141659958305865,-0.1850535497229413,[ 0.00140395 -0.00031747  0.00085258 -0.00016431  0.00028281 -0.00029757],"[ 1.02834793e-02 -5.16478467e-03 -2.08654909e-03  3.94850526e-03
 -8.18808940e-03 -2.33057406e-03 -3.52856598e-03  3.82441010e-03
  8.85015918e-03  3.42285538e-05 -2.14290283e-04 -1.16264325e-03
 -9.96618082e-04  4.18818070e-03 -3.25317937e-03 -4.55991564e-03
  4.44091086e-04  5.80207143e-03 -8.05099657e-03 -1.43326015e-02]",-4.649878585247097,0.009562762920558491
EFX,1.4615672170618865,-0.5281069666537157,[ 0.0002179   0.00087623  0.00011252 -0.00027475  0.00024033 -0.0003732 ],"[ 0.00566584 -0.01516733 -0.01275098  0.02266155  0.01142527  0.01017716
 -0.00078334 -0.00967125 -0.00068506  0.00054051 -0.00086873 -0.00269906
 -0.00910826  0.00799783  0.00113595  0.00076557 -0.00215787  0.00371221
  0.00268629 -0.0062509 ]",-4.9319935517150455,0.007212111223788102
EIX,1.1418665683250548,-0.1880712762353445,[ 0.00070539 -0.00068078  0.00054535 -0.00051858  0.00023619 -0.00039139],"[ 9.92231365e-03 -6.35534928e-03 -3.72476011e-03  6.22706998e-03
 -4.34489976e-03 -7.65748003e-05 -3.61924129e-03 -1.50063110e-04
  4.68264318e-03  3.27667945e-03  2.79405973e-03 -7.61482828e-04
 -2.41170241e-03  4.07452991e-03 -2.22608101e-03 -6.87773319e-03
 -2.37749796e-03  6.86766532e-03 -6.90818530e-03 -1.70394525e-02]",-4.860667720712522,0.007745310459906323
EL,1.1429347884586694,-0.18446568719017728,"[-1.32154959e-03 -9.46064531e-04 -3.73550311e-04 -2.47958237e-05
 -1.85916393e-04  1.97410640e-04]","[ 0.01259081 -0.00245028 -0.00147775 -0.00415648 -0.01193153  0.00241572
  0.00043716  0.00093585 -0.00091768 -0.00137807  0.00274817  0.00517278
 -0.0021289   0.0049452   0.00248645 -0.00521676 -0.00622514 -0.000975
  0.00180474 -0.01206854]",-4.826492370968137,0.008014584208234482
EMN,1.1340821796298108,-0.19692279293903525,"[-1.30496225e-03  1.70736742e-03 -1.46980305e-03 -1.72420348e-05
 -3.19454030e-04  1.93746163e-06]","[ 0.00996594 -0.00934438 -0.00863988  0.00536212 -0.00457891  0.01194213
  0.00533374 -0.00174491 -0.00093507 -0.00960511 -0.00131083  0.00455153
 -0.00518476  0.00119413 -0.0055016   0.00581803 -0.00134801  0.00913598
  0.00857407  0.01148499]",-4.816856916627961,0.008092181611187844
EMR,1.133809973187855,-0.19343601220843437,"[-8.09233455e-04 -1.02417807e-04 -3.07070053e-04 -7.15953985e-04
  2.03222862e-04  4.46694327e-05]","[ 0.00978064 -0.00836133 -0.00661228  0.00360517 -0.00991739  0.00768967
  0.00439626  0.00585043  0.01038941 -0.01374362 -0.00692906 -0.00074855
 -0.00351976  0.00173298 -0.00967892  0.00506003  0.00164321  0.01514113
  0.00464429  0.01408574]",-4.552037799161866,0.010545692469540693
EOG,1.4660008475476847,-0.5580366259329651,[-0.00281144  0.00467634 -0.00172529 -0.00060035  0.00064044  0.00020686],"[ 4.87806106e-03 -1.50176415e-02 -1.17817691e-02  2.42024932e-02
  1.09503613e-02  8.16399570e-03 -2.09499519e-04 -8.42081850e-03
 -2.66087798e-03 -4.44195292e-03 -3.25816115e-03  6.72396610e-03
  2.48141050e-03  3.31721570e-03 -5.79088953e-03  5.85231209e-05
 -1.15457372e-03  8.56065705e-03  7.68066851e-03  1.53164762e-02]",-4.282002140032723,0.013814974864653154
EQIX,1.4641246829885848,-0.5635432072992033,"[-3.78734883e-04  7.36758854e-04  9.85075953e-05 -2.55840608e-04
  3.62512135e-04  6.57881251e-05]","[ 0.00409677 -0.01356765 -0.00898458  0.02751107  0.01420424 -0.00012076
 -0.00757092 -0.00914675  0.00303828  0.00690566 -0.00239563 -0.00530523
 -0.00730393  0.01310198  0.00572172 -0.00280931 -0.00090345  0.00022086
  0.00777403 -0.01698184]",-4.947319702376171,0.007102420039509051
EQR,1.1253734031957503,-0.19949521366589817,[-0.00070726 -0.00214049  0.0007747  -0.00111127  0.00064444  0.0005641 ],"[ 0.01517346  0.00448365  0.00473411 -0.01751876 -0.02441388 -0.00194884
  0.0009173   0.00664724 -0.00133448 -0.00027171  0.01014378  0.00746614
 -0.00845933 -0.00239702  0.00149689  0.00848225 -0.00305382 -0.00759698
  0.00416666 -0.00626982]",-4.306397160116406,0.013482035814097282
ES,1.1430398088305405,-0.18565165721134827,[ 0.00100132 -0.00177742  0.00069025 -0.00069987  0.00010787 -0.00057834],"[ 0.01155948 -0.00325192 -0.00104663 -0.000637   -0.01063642 -0.00157499
 -0.00283945  0.00297269  0.00500958  0.00206414  0.00412072  0.00111942
 -0.00173704  0.00145504 -0.00408451 -0.00415913 -0.00027216  0.00722782
 -0.00770902 -0.01484418]",-4.894577827466871,0.0074870693918344874
ESS,1.1325954351378453,-0.191997901014909,[-0.00081513 -0.00127947  0.00012819 -0.00113059  0.00039475  0.00011345],"[ 0.01367385 -0.00073919 -0.00103667 -0.00895935 -0.01453315  0.00537105
  0.00293219 -0.00066836 -0.00705033 -0.00091909  0.00877662  0.00725529
 -0.01209591  0.00069192  0.00436735  0.01102181 -0.00254731 -0.00831125
  0.008647   -0.00813607]",-4.4052137928705974,0.012213494977548707
ETN,1.3332991752935883,-0.36895179367147035,"[-3.43647817e-04 -1.97752250e-04 -1.62467601e-04 -5.26592677e-04
  1.13247884e-04 -7.89962225e-05]","[ 0.00948658 -0.0083249  -0.00587804  0.00701125 -0.00539632  0.00403004
  0.0002883   0.00203599  0.00674332 -0.00530466 -0.00145548  0.00018364
 -0.00361847  0.00108762 -0.00754651  0.00305223  0.00012454  0.01186407
  0.00516433  0.00921785]",-4.4611611958017585,0.011548944911949131
ETR,1.1441484026094368,-0.18455989898806177,"[ 1.08107060e-03 -8.43601933e-04  4.51501129e-04 -2.92535212e-04
  6.41688703e-05 -2.19883524e-04]","[ 0.00995183 -0.00550155 -0.002367    0.00518833 -0.00661654 -0.00308938
 -0.00539757  0.00312739  0.01056485  0.00471922  0.00286812 -0.00528683
 -0.00367008  0.00305116 -0.00506439 -0.00653786 -0.00075254  0.01071734
 -0.01056017 -0.01376248]",-4.867211865749061,0.007694789513404331
ETSY,1.3016660554174357,-0.3905228088942481,[-0.00011324  0.00334781 -0.00215827  0.00077301 -0.00090634 -0.00077208],"[ 8.02125935e-03 -5.75042520e-03 -7.36332092e-04  1.18367075e-02
 -2.14060072e-03 -9.45347396e-03 -9.13846926e-03  1.87781672e-03
  9.24680405e-03  5.87222170e-03 -8.44965957e-05  3.72565148e-04
  6.32959479e-03  5.42856812e-03 -3.56523710e-03 -1.55606797e-02
 -9.19208373e-03  1.09837767e-02  1.06745525e-02  3.48666910e-03]",-4.210756829563583,0.01483513641847726
EVRG,1.431212340822126,-0.5281758220862891,"[ 5.89947639e-04  7.09934914e-04  4.83390831e-04 -1.49699118e-06
  4.12127528e-04  2.47028566e-04]","[ 5.21924185e-03 -1.45302672e-02 -1.17893664e-02  2.34626076e-02
  1.20414527e-02  7.59402909e-03 -3.03956599e-03 -9.07433184e-03
  3.36349909e-03  2.74272218e-03 -4.25265676e-03 -7.83570103e-03
 -7.66234782e-03  1.47138774e-02  5.01795824e-03 -1.09915239e-02
 -6.05614795e-03  6.27101202e-03 -2.75299450e-05 -2.08142094e-02]",-4.797885706488838,0.008247165557234985
EW,1.403465165148453,-0.49286078336587535,"[-2.37041736e-03 -1.40255053e-03 -4.24865144e-04  9.24499732e-04
 -5.94723678e-04 -5.14850850e-05]","[ 0.00660133 -0.01311376 -0.01325064  0.01436855  0.00435292  0.02000975
  0.0109386  -0.00878454 -0.00993506 -0.02293809 -0.01864465  0.01376708
  0.00714253  0.01883792  0.00955722 -0.0054857   0.00174896 -0.01162447
 -0.01108441 -0.0179275 ]",-4.20633659932377,0.014900856278537133
EXC,1.148201709898519,-0.17962816366362608,"[ 1.67678133e-03 -5.99070312e-04  4.16826294e-04  4.54309803e-05
 -5.80955341e-05 -3.22800228e-05]","[ 1.13455787e-02 -3.53665842e-03 -1.59452598e-03  1.14268509e-03
 -7.30493303e-03 -7.03901726e-04 -3.12386547e-03 -9.00882906e-04
 -2.83062263e-05  4.10830473e-03  5.11229709e-03  3.09574014e-03
 -2.67459692e-03  3.82160202e-03  3.67057829e-04 -4.40102230e-03
 -1.99442013e-03  2.76194266e-03 -8.34208621e-04 -1.85045809e-02]",-4.9459977815651,0.007111815084753026
EXPD,1.1453894266029865,-0.1820096826116373,"[ 4.61169272e-04 -7.01781158e-04  6.83027748e-05 -3.61802366e-04
 -5.73548344e-05 -3.02010729e-04]","[ 8.77563679e-03 -7.55764128e-03 -3.95008341e-03  9.87990823e-03
 -3.39917730e-03 -8.52747266e-04 -2.27827973e-03  1.26576393e-03
  5.35347831e-03 -4.45763836e-03 -3.82182414e-03  3.43044566e-03
  4.08550656e-05  4.48461244e-03 -3.19217360e-03  3.16860227e-03
  1.23813709e-03  3.89540061e-03  9.41027791e-03  8.81387687e-03]",-4.745498071149712,0.008690732324599562
EXPE,1.1336061687038956,-0.19009352028135676,[-0.00022197 -0.0001892  -0.00049842 -0.00013036 -0.00032012 -0.0005681 ],"[ 0.01046915 -0.00371948 -0.00134869  0.00473353 -0.002897   -0.00225079
 -0.00480909 -0.00575265 -0.00921053  0.00884389  0.01151128  0.01268639
  0.00354825 -0.0013436  -0.00049932 -0.00596456 -0.00659924 -0.00217745
  0.00174123 -0.0056771 ]",-4.177473439871403,0.015337209036177869
EXR,1.2821893413825416,-0.32578312533786785,"[-4.99464006e-04 -5.50985228e-04 -1.29704455e-04 -7.33918177e-04
  1.93684619e-04 -3.92014858e-05]","[ 0.0105235  -0.00548096 -0.00353114  0.00428108 -0.00456716  0.000856
 -0.00362006 -0.00164652  0.00303435  0.00626938  0.00574825 -0.00418662
 -0.01172814  0.00562668  0.00330004  0.00074904 -0.00185677 -0.00237719
 -0.00760884 -0.01851307]",-4.347894126533285,0.01293402133367344
F,1.1330681062839285,-0.19541648808698142,[-0.00041479  0.0018862  -0.00087454  0.00081621 -0.00032405  0.00029398],"[ 0.00975664 -0.00704629 -0.00493726  0.00670755 -0.0033304   0.00362544
 -0.00017842 -0.00281147 -0.00354661 -0.00141374  0.00426823  0.00859249
 -0.00138936 -0.00114877 -0.00437834  0.00402286 -0.00315011  0.00486792
  0.01457563  0.01130206]",-4.55745725037113,0.010488695190224185
FANG,1.5101640736142263,-0.6217341742577933,[ 0.00053818  0.00421117 -0.00071348  0.00019618  0.00047399  0.00048159],"[ 0.0034089  -0.01696921 -0.01410426  0.03003027  0.01862592  0.01025035
 -0.00172211 -0.01465863 -0.00581928  0.00112445 -0.00313644  0.00157442
 -0.0034397   0.01149657  0.00372527 -0.00585958 -0.00567985  0.00354343
  0.00987644 -0.00485323]",-4.390375411563738,0.012396074717027129
FAST,1.1309364356072393,-0.19959369961345808,"[ 1.06232964e-03  2.71483599e-05 -3.64234578e-04  1.10794253e-03
 -6.00343933e-04  6.68213256e-04]","[ 0.01330256 -0.00037758  0.00060562 -0.00784222 -0.01556407 -0.00017159
 -0.00111683  0.0031508   0.00143891  0.00337539  0.00954343  0.00103786
 -0.0107407  -0.00069866 -0.00063874  0.00342247 -0.00599303  0.00445836
  0.01537118 -0.00784667]",-4.830159672578555,0.007985246139315373
FCX,1.4106450494826515,-0.620485361182324,[ 0.00078268  0.00162952 -0.00087066  0.00122997 -0.00068907 -0.00090788],"[ 0.00750083 -0.01206707 -0.01177735  0.01396991  0.00583056  0.01619063
  0.00655009 -0.01179977 -0.01573171 -0.00954596 -0.0013817   0.01787489
  0.00753061  0.00313671 -0.00288461 -0.00695327 -0.00833682  0.01043576
  0.02293316  0.00677779]",-3.2616957903502204,0.03832335450829831
FDX,1.3734615275967939,-0.4243913085206894,"[-1.45761571e-04  9.19247238e-04 -3.67275542e-05  5.02151174e-04
  5.95130048e-05  3.92241747e-04]","[ 8.76885543e-03 -1.16551382e-02 -1.10708954e-02  7.43775329e-03
 -4.87316701e-03  1.53630096e-02  7.62419365e-03  1.39275380e-03
  7.43779702e-03 -1.52902924e-02 -7.36595993e-03 -5.35388521e-03
 -1.52083217e-02  5.00928430e-03 -4.41438097e-03  1.33012698e-02
 -9.79059302e-06  1.20314634e-02  1.72450666e-02  1.46394237e-02]",-4.2974635361798015,0.013603018855825702
FE,1.1377001993013478,-0.18604159599896175,"[-1.47026625e-03 -5.76937661e-05 -9.33793993e-04 -3.68067125e-04
 -1.28129313e-04  2.28068424e-04]","[ 0.01139848 -0.00061821  0.00298772 -0.00325015 -0.01680512 -0.00866132
 -0.00473777  0.01034556  0.01337582 -0.00145924 -0.00048481  0.0009454
  0.00405171  0.00083395 -0.00744529 -0.00484064  0.00131387  0.0066666
 -0.01382167 -0.00054519]",-4.372129257745967,0.01262433147439436
FFIV,1.4327056446732163,-0.5682488245261675,[-0.00018876  0.00248087 -0.00045381  0.00042395  0.00015059 -0.00027673],"[ 0.00469687 -0.01220366 -0.00679977  0.02487487  0.0096274  -0.00406518
 -0.00857716 -0.00402696  0.00847709  0.00536694 -0.0024426  -0.00489478
 -0.00391695  0.00758234 -0.00272258  0.00010964  0.0035324   0.01051254
  0.01296629 -0.00686618]",-3.9801981253413934,0.01868193760577539
FIS,1.5337417124904427,-0.62859766227636,[-0.00224689  0.00181774 -0.00096224 -0.0006903   0.00031632 -0.00023586],"[ 0.00201626 -0.01780167 -0.01421529  0.03458777  0.022649    0.00743048
 -0.00552072 -0.01624176 -0.00395314  0.0084999   0.00116867 -0.00283189
 -0.00643764  0.00980839  0.00198312 -0.00467879 -0.00042075  0.00421931
 -0.00585911 -0.01655   ]",-4.743010909126845,0.008712374486613453
FITB,1.417521420702415,-0.49379226339801047,[-0.00034341  0.00112665 -0.00096461  0.00091819 -0.00061581  0.00011017],"[ 0.00590269 -0.01281422 -0.00986106  0.02042835  0.00825002  0.00662627
 -0.00057891 -0.00749018 -0.00163983 -0.00379791 -0.00440695  0.00329642
 -0.0029177   0.00806586  0.00042235  0.00044752 -0.00629778  0.00488996
  0.02184509  0.01941157]",-4.532901258379851,0.01074944387419303
FLS,1.457666263243742,-0.5740992794782297,"[ 2.11813651e-04  2.14072971e-03 -5.34367352e-04  5.49132218e-05
  4.54777693e-06 -6.03794004e-04]","[ 0.00448791 -0.01381144 -0.00901647  0.0256277   0.01065508  0.00044351
 -0.00562255 -0.00544647  0.00482821  0.0012687  -0.00365138  0.0011211
  0.00505786  0.00554745 -0.00654893 -0.00972923 -0.00344993  0.01597934
  0.01118128  0.00459717]",-4.312029268538972,0.013406316955200982
FMC,1.5887497036067384,-0.7132278013800748,"[ 5.34468384e-05  3.77743186e-03 -9.59603585e-04  3.16641375e-04
  1.23229823e-04 -3.60248621e-04]","[-0.00040521 -0.02001667 -0.0156784   0.04185608  0.028373    0.00741229
 -0.00607101 -0.01923716 -0.00735999  0.00850637  0.0022813   0.00184063
 -0.00298599  0.0052214  -0.00427695 -0.00087495  0.00240055  0.01477361
  0.01308256 -0.00657598]",-4.1341790514069094,0.01601580788927003
FRT,1.1434029377981758,-0.18287048306130171,"[-6.64073414e-04 -5.89804502e-04  4.21410292e-04 -5.63025152e-04
  4.06640491e-04 -7.92913171e-05]","[ 0.01062018 -0.00580278 -0.00359624  0.00338694 -0.00691422  0.00119633
 -0.00215932  0.00101135  0.00433293  0.00152285  0.00328677  0.00065696
 -0.0017728   0.00255693 -0.00267512 -0.00613337 -0.00319114  0.00405234
 -0.01102192 -0.0130321 ]",-4.673684585800817,0.009337800137493853
