,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.6755040474327485,-4.725478576846504,[ 0.00135995  0.0024047  -0.00013907 -0.00028317  0.00063369  0.00016313],"[ 0.02381726 -0.00548673  0.01292069  0.00303315  0.01540474  0.00470447
  0.00761884 -0.00153844 -0.00446486 -0.00122318 -0.01296753  0.00336423
 -0.00753425  0.00245766  0.01194931  0.0034508   0.01592301  0.00349037
 -0.02629736 -0.00440743]",-4.637525681479369,0.00968162343547244
CVX,5.430823309853719,-4.485196010671381,[0.00085335 0.00060535 0.00020921 0.000204   0.00050469 0.00049381],"[ 5.90611144e-03 -6.04782727e-03 -8.67654494e-03  5.79076073e-05
 -1.21063803e-02 -4.78552252e-04 -1.15391237e-02 -8.55006457e-03
 -4.19202286e-03 -5.26670071e-03  2.06580587e-03  3.30231638e-03
  5.83280265e-03  6.63057028e-03  1.08935758e-02  1.21729338e-02
  3.58666412e-03  1.37158297e-02 -1.97214690e-02  4.52744923e-03]",-4.022033653810376,0.017916491923260586
D,5.582354530448077,-4.62725001091196,[0.00059518 0.00072733 0.00023155 0.00032754 0.00028691 0.00056492],"[ 0.0142124  -0.00378414  0.00215908  0.0089941   0.0040516   0.01419702
  0.00462837  0.01052254  0.00220021  0.00505225  0.00147342  0.00234118
 -0.00043612 -0.00520829  0.00469956 -0.00826499  0.00288308  0.00124913
 -0.02078661  0.01621027]",-4.834482002234382,0.00795080575807837
DAL,5.485640280444622,-4.547350036598647,[ 0.00475178  0.00092921  0.00075653  0.00131462  0.00013439 -0.00019056],"[ 9.63118225e-03 -3.86002349e-03 -3.48805477e-03  9.00089409e-03
 -3.45659437e-03  1.47499051e-02 -1.26883037e-03  1.24525628e-02
  1.22618750e-03  7.48045710e-03  3.34555104e-03  4.14889840e-03
  7.57746622e-05 -6.37137808e-03 -1.14584603e-04 -1.51448824e-02
 -2.94535874e-03 -9.28102552e-03 -1.08706973e-02  1.46297788e-02]",-3.9072745093766126,0.020095195760502633
DD,5.383019731016795,-4.473999853711477,[0.00396674 0.00042174 0.00164135 0.00040461 0.00053262 0.00028103],"[ 0.00280323 -0.00771263 -0.01224269 -0.00505984 -0.01621518 -0.00910594
 -0.01362711 -0.02170255 -0.0034483  -0.01609943  0.00414535 -0.00455331
  0.00589135  0.00374417  0.00810889  0.01334752  0.00365419  0.01592856
 -0.00777907  0.00168864]",-4.085136903995074,0.01682083631862973
DE,5.496719816376908,-4.5066393744826545,[ 0.00059477 -0.00030849  0.00076641  0.00028907  0.00029228  0.00068767],"[ 0.01048863 -0.00490258 -0.0030107   0.00324929 -0.00470244  0.00444353
 -0.00651183 -0.00204579 -0.00534485 -0.00153653 -0.00623982  0.00296272
 -0.00425136  0.00136145  0.00489349  0.00064921  0.0078193   0.00086487
 -0.01165569  0.00015212]",-4.455167752552594,0.011618370699804115
DFS,5.352962059202614,-4.395307171011609,"[-5.86400837e-04 -6.69514065e-04  1.04109054e-03 -6.14288070e-04
  4.43583829e-06 -7.51993717e-05]","[-0.00153671 -0.0056277  -0.01782747  0.00453906 -0.02453371  0.00834446
 -0.02227379  0.00513103 -0.00770363  0.00547395  0.00187778  0.01006956
  0.00678951  0.0077615   0.01165628  0.00856132  0.00835661  0.00841806
 -0.00535979  0.00157296]",-4.236628674582486,0.014456246492943643
DG,5.471269191953563,-4.497742069980815,"[ 2.80819914e-03  1.64304797e-03  9.63181250e-05 -9.65315392e-05
  7.67227446e-04  6.43463048e-05]","[ 0.00875899 -0.00433209 -0.00492872  0.00574035 -0.00638507  0.00880391
 -0.00580962  0.00435679 -0.0024601   0.00318385 -0.0012252   0.00544474
 -0.00306147  0.00090457 -0.00168116 -0.0023617  -0.00087846 -0.00120715
 -0.00168033  0.0054134 ]",-4.519023857035863,0.01089965810191405
DGX,5.646602283437262,-4.6940598127825615,"[2.81190855e-03 5.73814855e-04 3.91170297e-04 3.17468338e-05
 5.94453428e-04 2.26985462e-05]","[ 0.02192768 -0.00532436  0.01092473  0.00294275  0.01371851  0.00453676
  0.00848909 -0.00148511 -0.00139721 -0.00121679 -0.00741959  0.00204672
 -0.00465416 -0.00158467  0.00992208 -0.00489923  0.01268317 -0.0015334
 -0.01922291  0.01174246]",-4.660792621348033,0.009458962054380753
DHI,5.4998254633900485,-4.567079910344153,"[ 2.58687361e-03 -2.04341829e-04  3.13948597e-04  1.20033765e-03
 -1.21086748e-04 -3.44699985e-05]","[ 0.01067458 -0.00548867 -0.00257916  0.00111927 -0.00352197  0.0004161
 -0.00426332 -0.0088645  -0.00342045 -0.00748582 -0.00474731 -0.00054899
 -0.00574487  0.00328788  0.00059693  0.01128852  0.00897884  0.01725717
  0.01059879  0.00661995]",-4.169864624124025,0.015454352128759884
DHR,5.4863967716887805,-4.49960818071843,[ 0.00144233  0.00094368  0.00069035 -0.00019047  0.00065738  0.00053735],"[ 1.11450771e-02 -4.78787372e-03 -2.30369084e-03  3.62022225e-03
 -3.92263006e-03  5.37528524e-03 -6.03410339e-03 -4.26507693e-05
 -5.12249404e-03  7.71367722e-04 -5.55053519e-03  5.35874862e-03
 -3.21819602e-03  2.91644810e-03  5.51603610e-03  1.33423556e-03
  7.38378923e-03  1.56903792e-03 -1.02697753e-02  4.43229586e-03]",-4.837906621883885,0.007923623842876159
DIS,5.586754753474098,-4.662239544397247,"[ 1.80432780e-03  1.87406004e-03  3.84194665e-05  2.95985323e-04
  1.68057387e-04 -1.23972526e-04]","[ 0.01697958 -0.00538835  0.00516956  0.0015499   0.00675924  0.00144846
  0.00344401 -0.00657133 -0.00313207 -0.00475684 -0.01079721  0.002163
 -0.0122824   0.00424457 -0.00083252  0.00808491  0.01300255  0.00713942
  0.00620288 -0.00713242]",-4.248337343785045,0.014287970153298584
DLR,5.510871646250863,-4.567481977289841,[ 0.00086666  0.00266362 -0.00016998  0.00119766 -0.00015448  0.00068722],"[ 0.01320194 -0.00544265  0.00121355  0.00150463  0.00383784  0.00163042
  0.00683073 -0.00639531  0.00589365 -0.00612598  0.00786549 -0.00352954
  0.00388855 -0.00747551  0.00504865 -0.01262834  0.00185386 -0.00806164
 -0.01262805  0.01202986]",-4.886185269626023,0.007550169469920576
DLTR,5.613516080322824,-4.690401244018302,[0.00471148 0.0025948  0.00035904 0.00136862 0.00069173 0.0008226 ],"[ 0.01972144 -0.00482409  0.00790411  0.00464915  0.00855277  0.00645554
  0.00150032 -0.00112307 -0.00708711 -0.00387849 -0.01611134 -0.00267799
 -0.01366076 -0.00449806  0.00144972 -0.00168594  0.01302901  0.00927041
 -0.00037201  0.01668122]",-4.510593156420308,0.010991938302976687
DOV,5.368715752875301,-4.4650593703370784,"[ 2.00735787e-04  1.71068320e-03  7.25741177e-05 -2.61136524e-04
  7.98360886e-04  7.42570076e-04]","[ 0.00201768 -0.00725383 -0.01357697 -0.00248855 -0.01892127 -0.00454909
 -0.01724514 -0.01531183 -0.00507677 -0.01186967  0.00571639 -0.00290555
  0.01167494  0.00286038  0.01531918  0.0113195   0.00170669  0.01586301
 -0.02735338  0.00423056]",-4.205424745539143,0.014914449877474313
DPZ,5.546698156788151,-4.588975213341022,"[1.54987101e-03 1.98580934e-04 4.40347954e-04 9.13718079e-05
 3.22678514e-04 1.08824400e-04]","[ 0.01415458 -0.00441579  0.00215889  0.00466798  0.00427358  0.00619496
  0.00513223 -0.00106023  0.00237533 -0.00285673  0.0002119  -0.00053663
 -0.00426212 -0.00230284 -0.00087265 -0.00130204  0.00527807  0.00230688
  0.00508105 -0.00193432]",-4.49988074937862,0.011110321371974456
DRI,5.560672676564632,-4.594340042785763,"[2.80623388e-03 8.63175065e-04 3.71851876e-04 9.08405064e-04
 8.70598450e-05 1.95672843e-04]","[ 0.01586653 -0.00501496  0.00419909  0.0027202   0.00679689  0.00387077
  0.0067747  -0.00222114  0.00224332 -0.00117538 -0.00123031  0.00267801
 -0.00567845 -0.00124451 -0.00158791 -0.00639647  0.00458214 -0.00606577
  0.00231269  0.00754771]",-4.6487466932305495,0.009573593063684402
DTE,5.5536486025275265,-4.603488697805053,"[6.71495804e-04 1.61292787e-03 2.57994961e-04 7.95112018e-05
 6.39108024e-04 8.45529032e-04]","[ 0.01508436 -0.00408423  0.00363184  0.00812776  0.00714716  0.01329745
  0.00935291  0.01046863  0.00558172  0.00623416  0.00396114  0.003863
 -0.00179085 -0.00546237 -0.0002206  -0.01281855 -0.00070769 -0.00622599
 -0.01704554  0.01652226]",-4.8680298675831075,0.007688497735163668
DUK,5.518498794424027,-4.561358883727941,"[6.02927542e-04 1.77204253e-03 4.75106253e-05 4.51215310e-04
 3.24683462e-04 7.32445383e-04]","[ 1.19282519e-02 -4.32123967e-03 -1.54499823e-04  6.28599713e-03
  2.42869299e-03  9.96049427e-03  6.18624881e-03  5.94053346e-03
  5.71060381e-03  3.41130159e-03  6.38218147e-03  2.82888720e-03
  7.17268371e-06 -5.25499159e-03 -7.59854139e-04 -1.30570423e-02
 -1.53174609e-03 -8.99735634e-03 -1.11157195e-02  1.32469035e-02]",-4.860862213315974,0.00774380420079331
DVA,5.4468393259842065,-4.447737048564219,[ 0.00094498  0.00161657  0.00052883  0.00122922 -0.000354    0.00066977],"[ 6.37617120e-03 -4.68676981e-03 -7.07461289e-03  4.23032275e-03
 -7.33520117e-03  5.98334676e-03 -3.08536529e-03 -3.32982612e-04
  1.72554396e-03 -1.37853641e-03  4.47932694e-03  8.42984312e-04
 -4.59280923e-05 -2.69126548e-03  3.36691603e-04 -4.58347297e-03
  1.43383831e-03  6.58843169e-04 -6.51947245e-03  1.11109228e-02]",-4.794265109112826,0.008277079343421308
DVN,5.4962923604807745,-4.571841188329672,[0.00327864 0.00086279 0.00033291 0.00011415 0.00098046 0.00016694],"[ 0.01113176 -0.00672862 -0.00171584 -0.00284276 -0.00124386 -0.00586975
  0.0004953  -0.01712487  0.00203369 -0.01231804  0.00501426 -0.00110278
  0.00347633  0.00691285  0.0052381   0.01778561 -0.00019492  0.020388
 -0.01697365  0.00115942]",-3.790322758235676,0.02258831011133219
DXC,5.507442964596271,-4.53115352059341,"[ 4.51848612e-03 -5.64024130e-04  9.95012939e-04  1.07459906e-03
  7.61189818e-06 -2.70964650e-04]","[ 0.01026745 -0.00492852 -0.0032727   0.00305999 -0.004897    0.00405734
 -0.00608316 -0.00265819 -0.00411018 -0.00206361 -0.00314176  0.00246658
 -0.0007609   0.00093339  0.00782714  0.00022151  0.00971173  0.00085392
 -0.0066708   0.00089261]",-4.206552572455571,0.014897638441435816
DXCM,5.621137775455308,-4.703593387836783,"[-8.36081542e-05  2.99319038e-04  2.56043594e-04 -9.52948299e-04
  8.14844474e-04  1.91903739e-04]","[ 0.0201546  -0.00563702  0.01001826  0.00186489  0.01598428  0.00247482
  0.01642072 -0.00509366  0.00564097 -0.00440902 -0.00483418  0.00020523
 -0.01638681 -0.00068292 -0.0148264  -0.00119914  0.00202917 -0.00179435
  0.01824978 -0.00596987]",-4.102019217194194,0.01653924533327929
EA,5.714621883564919,-4.8436709151029325,[ 0.00815238  0.00361074 -0.00033222  0.00178053  0.00063324 -0.0003935 ],"[ 0.0257969  -0.00643363  0.01621859  0.00075034  0.02205727  0.00092823
  0.01680669 -0.00793363  0.0003021  -0.00784148 -0.01571807 -0.00398387
 -0.02346746 -0.00406119 -0.01551119 -0.00170073  0.00215544  0.00654989
  0.00669056  0.0133989 ]",-4.281955110020511,0.013815624598368116
EBAY,5.478443333917578,-4.495451487845886,[ 0.002176   -0.00010386  0.00124629  0.00010311  0.00074393  0.00084395],"[ 0.00895842 -0.00495789 -0.00504112  0.00343962 -0.00763845  0.00530549
 -0.00906206  0.00041182 -0.00562525  0.00186748 -0.00410122  0.00723699
 -0.00133911  0.00489746  0.00549124  0.00253813  0.00389468 -0.00108106
 -0.01455115 -0.00348484]",-4.465059751239676,0.011504008360693452
ECL,5.479686089801648,-4.525072108547533,"[ 3.90650022e-03  2.11803041e-03  4.44467159e-04  7.31773380e-04
  2.07225988e-04 -6.61119836e-05]","[ 9.05545491e-03 -7.11457458e-03 -5.38556525e-03 -3.24122893e-03
 -9.40643783e-03 -5.85165964e-03 -1.26687842e-02 -1.61689263e-02
 -8.11150455e-03 -1.08274959e-02 -3.84689699e-03  6.37818414e-05
  4.84233323e-03  5.83534060e-03  1.65794062e-02  1.15446764e-02
  8.06784166e-03  8.80085931e-03 -3.11954156e-02 -6.58308779e-03]",-4.456189279069223,0.01160650828597093
ED,5.560103076584477,-4.615489029105855,[0.00055866 0.00122534 0.00020424 0.00028312 0.00036374 0.00068214],"[ 0.01545391 -0.00457262  0.00393315  0.00562942  0.00717694  0.00926315
  0.00849382  0.00558501  0.00432673  0.00390653  0.00223648  0.00391835
 -0.0020185  -0.00447282  0.00197218 -0.01337478  0.00253773 -0.01020634
 -0.01725425  0.01486606]",-4.990246524083814,0.00680398693881401
EFX,5.665444770779083,-4.745308764493272,[0.00362324 0.00214319 0.00045452 0.00048749 0.00078003 0.00059979],"[ 0.02206693 -0.00662212  0.01040235 -0.00178003  0.01083894 -0.0027783
  0.00172537 -0.00997879 -0.0079989  -0.00446567 -0.01511442  0.00490203
 -0.00678061  0.00529576  0.01445298  0.00230978  0.01955673 -0.00480188
 -0.0176119  -0.00550786]",-4.686373770918145,0.009220059658161422
EIX,5.5221875179525615,-4.55696681986021,"[ 3.73531194e-04  1.78338575e-03 -6.49438172e-05  2.66097803e-04
  3.94608547e-04  6.60665905e-04]","[ 1.21051262e-02 -4.20041287e-03  7.13812796e-05  6.80544634e-03
  2.79166191e-03  1.08816191e-02  6.67622624e-03  7.17653888e-03
  6.06129788e-03  4.23924397e-03  6.56638458e-03  3.32450583e-03
 -4.17623229e-04 -4.92804768e-03 -2.00050044e-03 -1.21644506e-02
 -1.50521473e-03 -7.06289995e-03 -5.42828983e-03  1.45506256e-02]",-4.774967325363762,0.00843835980328407
EL,5.555420743423738,-4.61911992466114,[0.00382267 0.00181703 0.00107107 0.00028158 0.00086793 0.00061521],"[ 0.01485286 -0.00540959  0.00197458  0.00194963  0.00065646  0.00237586
 -0.00492525 -0.0047907  -0.0084999  -0.00267836 -0.01389099  0.0049754
 -0.00945923  0.00752108  0.00654816  0.01229907  0.01639638  0.00974918
 -0.00371238 -0.00944477]",-4.2736729985250275,0.013930522282619779
EMN,5.292995408559085,-4.402095593209731,[0.00129028 0.00060393 0.00093383 0.00046966 0.00036649 0.0008239 ],"[-0.00350603 -0.00783191 -0.02041056 -0.0025247  -0.02827964 -0.00378164
 -0.02537935 -0.01368849 -0.00760339 -0.01043862  0.00629026 -0.00199062
  0.01363413  0.00296688  0.01739272  0.01097938  0.00645613  0.01690184
 -0.01521231  0.00957105]",-4.4556618810287,0.01161263115014963
EMR,5.376399437771252,-4.4277751665882725,"[2.76559212e-04 1.36436751e-04 4.35201415e-04 5.59928642e-06
 1.72933092e-04 1.96523645e-04]","[ 0.00144325 -0.00572058 -0.01427774  0.00263904 -0.01992548  0.00425329
 -0.0183282  -0.00204334 -0.00581757 -0.00152725  0.0047176   0.00304239
  0.01109489  0.0019307   0.01650999  0.0028139   0.0070978   0.00507692
 -0.01752309  0.00411304]",-4.228905813351093,0.014568322294426256
EOG,5.443099952960096,-4.522698693386808,[ 0.00256811  0.000692    0.0004488  -0.00046084  0.00112071  0.00016351],"[ 0.00713039 -0.00660217 -0.0067724  -0.0021093  -0.00843361 -0.00443694
 -0.00637849 -0.01481593 -0.00093872 -0.01037853  0.00309956  0.00014107
  0.00131271  0.00672275 -0.00036193  0.01523872 -0.00857594  0.0149476
 -0.02285942 -0.00499642]",-3.77919710446149,0.022841023020408243
EQIX,5.475946878673961,-4.494833552202639,[0.00388053 0.00119899 0.00111653 0.00112838 0.00025156 0.00056817],"[ 0.00862524 -0.00520231 -0.0056143   0.00279664 -0.00896573  0.00424463
 -0.01122527 -0.00140923 -0.00726281 -0.00014657 -0.00529135  0.00455561
 -0.00045689  0.00168493  0.00863293 -0.00169484  0.00601147 -0.00311322
 -0.01912677  0.00219722]",-4.32699345279192,0.01320719591578887
EQR,5.64694576229836,-4.700820037919534,[0.00184673 0.00170192 0.0001297  0.00035163 0.00039312 0.00035971],"[ 0.02226645 -0.00497204  0.01181741  0.00400338  0.01619796  0.00560618
  0.01298288 -0.00156668  0.00222789 -0.00297932 -0.00426442 -0.00021177
 -0.00519032 -0.00166271  0.00633924 -0.00075402  0.01180484  0.00078783
 -0.01080144 -0.00780973]",-4.713144781521807,0.008976504004701054
ES,5.560463729856332,-4.605007045161867,[ 0.00077098  0.00216047 -0.00024521  0.0004671   0.00040244  0.00063838],"[ 0.01421063 -0.00372105  0.00260098  0.00924486  0.0059802   0.01457447
  0.00879984  0.01104723  0.00573125  0.00509862  0.00380861  0.00148606
 -0.00381709 -0.00719504 -0.00471251 -0.0118587  -0.00329601 -0.00224267
 -0.00872589  0.01639778]",-4.5712038791601985,0.01034549748878143
ESS,5.665933389721542,-4.71775680112385,[0.00153641 0.00149032 0.00020344 0.00015367 0.00041295 0.00034471],"[ 0.02325389 -0.00514352  0.01304437  0.00371793  0.0178945   0.00529376
  0.01444537 -0.0017801   0.00271234 -0.0029842  -0.00413957 -0.00023588
 -0.0048606  -0.00190502  0.00751182 -0.00140828  0.01244641  0.00030304
 -0.01337276 -0.00745093]",-4.939696025579086,0.007156773517789222
ETN,5.489730606893123,-4.534676195082872,[ 0.00236317  0.00107047  0.00075808 -0.00047381  0.000931    0.00021287],"[ 0.00987484 -0.00549027 -0.00402509  0.00115311 -0.00678996  0.00078639
 -0.00965385 -0.0076521  -0.0076317  -0.00582839 -0.00838986  0.00099051
 -0.00490441  0.00320519  0.00530512  0.0076023   0.00914834  0.00991903
 -0.00699322  0.0023338 ]",-4.0127683014666395,0.01808326595067382
ETR,5.440502335856121,-4.4830069489565405,[0.00061828 0.00105021 0.00012435 0.00022398 0.00045235 0.00066947],"[ 0.00837267 -0.00388087 -0.0046301   0.00901427 -0.0038679   0.01487089
  0.00075802  0.01290794  0.00444223  0.00829174  0.00813326  0.00560571
  0.00222553 -0.00438472 -0.00211726 -0.01197267 -0.00765735 -0.00637176
 -0.01472997  0.01258997]",-4.857139091853701,0.007772689061970276
EVRG,5.506277324348442,-4.556895439882199,[ 0.0009324   0.00312842 -0.00045067  0.00080065  0.00033967  0.00083896],"[ 0.01375465 -0.00432977  0.0020229   0.00665236  0.00537659  0.01078707
  0.0086173   0.00718697  0.00633117  0.00437731  0.00588376  0.00346877
 -0.00116544 -0.00496693 -0.00237557 -0.01268069 -0.00384609 -0.00743613
 -0.01416239  0.01790892]",-4.913979668669964,0.007343206575026596
EW,5.482407117850314,-4.505699416075906,[ 0.00099219  0.00236817 -0.00019546  0.00060068  0.00016972  0.00039724],"[ 0.00923977 -0.00456544 -0.00405862  0.00419489 -0.00462579  0.00565963
 -0.00348003 -0.00119546 -0.00131099 -0.00205973 -0.00124095  0.00124948
 -0.00387267 -0.00030398 -0.00029466  0.00018957  0.00573742  0.00142966
  0.00581633 -0.00493299]",-4.306810459854531,0.01347646484354556
EXC,5.4474543303496175,-4.489842550650503,[ 0.00015305  0.00249611 -0.00021749  0.00084536  0.00019712  0.00099015],"[ 0.00653368 -0.00393194 -0.0070816   0.00868717 -0.0076134   0.01400399
 -0.00330594  0.01092724  0.00249193  0.00610101  0.0078778   0.00376923
  0.004845   -0.00445723  0.00338417 -0.00941024 -0.00334795 -0.00266317
 -0.01893401  0.0120354 ]",-4.661572504605437,0.009451588044049473
EXPD,5.507064426173874,-4.529635953615435,[ 0.00200127 -0.00120281  0.00153459  0.00021849  0.00036858  0.00055593],"[ 0.01106987 -0.0053923  -0.00274019  0.00203682 -0.00565513  0.00269078
 -0.00967025 -0.00452091 -0.00841603 -0.00387413 -0.00864575 -0.00013155
 -0.00202941 -0.0028437   0.01208525 -0.00549167  0.01357312 -0.00161339
 -0.01575126  0.01218532]",-4.656052180803091,0.009503908149594273
EXPE,5.437666061404303,-4.4675224146630805,[0.00274155 0.00156894 0.00038074 0.00204816 0.00050552 0.00149802],"[ 0.00576282 -0.00511448 -0.00878195  0.0030204  -0.0121086   0.00451222
 -0.01144145 -0.00124437 -0.00451246 -0.00032183 -0.00012151  0.00403452
  0.00128594  0.00106104  0.00428307 -0.00243549  0.00128253 -0.0046401
 -0.00893097 -0.00279669]",-3.680341152581282,0.02521437141987668
EXR,5.6480935286833285,-4.715111774241847,"[ 1.11149761e-03  2.32714735e-03 -8.18734389e-05  2.19828134e-04
  3.15542321e-04  3.11432051e-04]","[ 0.02179439 -0.00515738  0.01176653  0.00352456  0.01770072  0.00457233
  0.01706727 -0.00387925  0.00611078 -0.00619661 -0.00054226 -0.00484361
 -0.00563356 -0.00674103  0.00259555 -0.006122    0.01045179 -0.00074161
 -0.00423777 -0.00260982]",-4.785777125251176,0.008347634069400055
F,5.4632104624622,-4.5144590458663725,"[1.34988894e-03 1.93353013e-03 3.20695957e-04 8.67788508e-04
 2.06338176e-05 5.01153795e-04]","[ 9.61675387e-03 -5.70147602e-03 -3.77965082e-03  9.22929046e-05
 -4.84906799e-03 -1.13265397e-03 -4.90105544e-03 -1.05162936e-02
 -3.11836249e-03 -8.21709469e-03 -3.55933729e-03 -1.11138771e-03
 -3.93467530e-03  1.46746989e-03  3.31015480e-03  5.82292427e-03
  1.03888774e-02  9.83775038e-03  3.93271546e-03  7.22130926e-03]",-4.316132401055639,0.013351421758323566
FANG,5.596848912997067,-4.720136615180164,[ 0.00600927  0.00198232  0.00033515  0.00049492  0.00129033 -0.0002185 ],"[ 0.01807569 -0.00798665  0.00740764 -0.00593782  0.01275804 -0.01061775
  0.01553664 -0.02399742  0.00950161 -0.01782111  0.00839365 -0.00529231
  0.00081011  0.00446633 -0.00118654  0.01542098 -0.00624315  0.0162418
 -0.01953283 -0.0056046 ]",-3.5414062879944423,0.02897255466424292
FAST,5.434404557200062,-4.4736941887469,"[ 2.15758899e-03 -1.23339293e-03  1.24922717e-03 -4.01484673e-04
  5.62902103e-04  1.66072720e-05]","[ 0.0053767  -0.00441505 -0.00914229  0.00753248 -0.01224914  0.01291284
 -0.01066521  0.01117216 -0.00294103  0.0084845   0.00331495  0.00771356
  0.004846   -0.00159527  0.00660981 -0.00992876 -0.0009092  -0.00683989
 -0.01743657  0.0151298 ]",-4.36239667364057,0.012747798695199432
FCX,5.088915163608931,-4.295305818989524,"[ 1.31420311e-03 -1.35003864e-03  2.04189001e-03  3.40777107e-04
 -7.12239765e-05 -2.09814673e-04]","[-0.0150781  -0.01142316 -0.03505466 -0.00514351 -0.04885777 -0.0038945
 -0.04336803 -0.01072763 -0.01159983 -0.00591704  0.01491311  0.00351869
  0.02976611  0.00780779  0.03330864  0.01559385  0.01187694  0.02007348
 -0.01681847  0.01128232]",-3.350629730853265,0.03506226735568318
FDX,5.4905342582208325,-4.510316860995267,"[ 1.52039029e-03 -8.07495983e-04  1.54331267e-03 -4.68475012e-05
  7.95758534e-04  1.06464573e-03]","[ 0.01002817 -0.00511573 -0.00379409  0.00276825 -0.00639987  0.00371663
 -0.00884045 -0.00320525 -0.00637061 -0.00285481 -0.0048784   0.00100358
  0.00064647 -0.00146276  0.0127438  -0.0041812   0.01305415 -0.00429411
 -0.01394937 -0.00020255]",-4.561042442227133,0.010451158533912114
FFIV,5.334433099380416,-4.383702139794552,"[-1.89302981e-06 -1.41428836e-03  5.95114432e-04 -1.03036622e-03
 -1.97567978e-04 -1.14835945e-03]","[-2.99208847e-03 -5.47675579e-03 -1.96832526e-02  6.54597633e-03
 -2.70570042e-02  1.22878954e-02 -2.42024509e-02  1.11573537e-02
 -7.62550883e-03  9.98513096e-03  3.92682894e-03  1.23457404e-02
  8.85784418e-03  6.83795051e-03  1.13184889e-02  3.62179196e-03
  4.90306175e-03  6.53067707e-05 -6.33595086e-03 -7.35630401e-03]",-4.300005669088507,0.013568482091057018
FIS,5.603811827449707,-4.645029045436931,"[ 2.49671364e-03  1.67428331e-03  4.83836167e-04 -2.97910911e-05
  6.60385432e-04  2.93993661e-04]","[ 0.0186636  -0.00525479  0.00645533  0.00277759  0.00634504  0.00404556
 -0.00065693 -0.00220021 -0.00735327 -0.00124434 -0.01287596  0.00374418
 -0.00600952  0.00240233  0.01274253  0.0019685   0.01664471  0.00145123
 -0.02077437 -0.00216707]",-4.644688920135809,0.009612519455859704
FITB,5.35281224829241,-4.394729700045074,[ 0.00166691 -0.00103815  0.00164993 -0.00066217  0.00056718  0.00014417],"[-8.00136029e-04 -5.92630930e-03 -1.69440139e-02  2.51579948e-03
 -2.34482754e-02  4.68063410e-03 -2.18764885e-02 -6.18709136e-05
 -8.74007908e-03  1.79262371e-03 -2.09783673e-03  7.92252364e-03
  5.14961416e-04  7.01510853e-03  3.49670132e-03  7.90925644e-03
  3.10998010e-03  7.99874696e-03 -2.00758024e-03  5.99617894e-03]",-4.382662588504777,0.01249205310431102
FLS,5.324915102859224,-4.43268405572963,[-0.00016897  0.00027204  0.00013002  0.00027943  0.00024579  0.00045552],"[-0.00099712 -0.00736618 -0.01688223 -0.00254403 -0.02215171 -0.0041295
 -0.01746619 -0.01351954 -0.00242472 -0.00883137  0.01041182  0.0015096
  0.01294472  0.0072292   0.01129089  0.0151189  -0.0016071   0.01659054
 -0.01761176  0.002902  ]",-3.9408739268629027,0.019431225852690016
FMC,5.58695024832014,-4.658982862517901,"[ 2.82943232e-03  8.54508713e-04  7.14314752e-04 -2.40345601e-04
  6.43394664e-04  5.80320382e-06]","[ 0.01667131 -0.00610898  0.00492411 -0.00085389  0.00691258 -0.00238406
  0.00497415 -0.01154062 -0.00053113 -0.00728041 -0.00542919  0.00310085
 -0.00726856  0.00860546  0.00135454  0.01488758  0.00909819  0.00836877
 -0.00135426 -0.02027262]",-4.506669621576167,0.011035150272312557
FRT,5.605578435465057,-4.653771524063983,"[ 1.07907950e-03  2.13610147e-03 -9.75943922e-05  4.98675404e-04
  3.78136048e-04  6.61445341e-04]","[ 0.01903444 -0.00507441  0.00813627  0.00298354  0.01213231  0.0041997
  0.01151193 -0.00228342  0.004087   -0.0020191   0.00024869  0.00156127
 -0.00280012 -0.00135735  0.00406891 -0.00395089  0.00764483 -0.00249356
 -0.00798332  0.00222118]",-4.866117470219636,0.007703215266359892
FTI,5.093455853583193,-4.281740111594832,[ 0.00045854 -0.00120807  0.00123717 -0.0005792   0.00072743  0.00058698],"[-0.01488697 -0.0121334  -0.03467177 -0.00671642 -0.04789355 -0.00573386
 -0.04160546 -0.01172803 -0.0101025  -0.00405749  0.01599256  0.00924305
  0.02739023  0.0161574   0.02348125  0.02581288 -0.00715109  0.02321096
 -0.04095231 -0.00080983]",-4.099302539249231,0.016584238224227905
FTNT,5.661186782662089,-4.740724028920964,[ 0.00298404  0.00022254 -0.00022544 -0.00061791  0.00058879 -0.00117659],"[ 0.02275089 -0.00512342  0.01231411  0.00407865  0.01657459  0.00674542
  0.01231178  0.00253098  0.00038906  0.00360883 -0.00891812  0.00912028
 -0.01091751  0.00749673  0.00072306  0.00735655  0.0102734   0.00357538
 -0.00542627 -0.00674009]",-3.926406305540227,0.01971439290785179
GD,5.42194607521543,-4.440546941762342,"[1.05806046e-03 7.51814646e-05 6.98067698e-04 6.66596163e-05
 1.46746090e-04 1.30590842e-04]","[ 0.00527464 -0.00518182 -0.00917826  0.00269575 -0.01219084  0.00325906
 -0.0106237  -0.00487832 -0.00326432 -0.00532787  0.00227302 -0.00163665
  0.00443331 -0.0022444   0.00939492 -0.00091412  0.005994    0.00251337
 -0.01259891  0.00151608]",-4.461605310504397,0.011543816994489827
