,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.865975001527634,-3.898958210042325,"[ 9.11439071e-05 -5.78318504e-04  2.88807868e-06 -8.03308719e-05
 -1.95890077e-04 -3.49802316e-04]","[ 0.01101199  0.00010863 -0.00078251  0.00097334 -0.00529003  0.00357008
 -0.00368541  0.00324191  0.00677722  0.00056162 -0.00142268 -0.00988169
  0.00048199  0.00050802 -0.01231647  0.00560148  0.01273342  0.00718718
 -0.00486661  0.02417248]",-5.021590890307117,0.006594027985163407
CVX,4.819848750344907,-3.873150649430048,"[-1.03564398e-03  1.24826853e-03 -8.69717705e-04  3.42449528e-04
 -3.20593433e-04 -5.81340431e-05]","[ 0.01835903  0.0065909  -0.00468486 -0.01420257 -0.01012992  0.02485214
  0.01291677 -0.00990581 -0.00128065  0.00127348  0.00059214 -0.00902787
  0.0013096   0.00812138 -0.00709506 -0.0032424   0.00519182  0.01096513
 -0.00939911  0.01110798]",-5.263411958621226,0.005177608760086866
D,4.81787198676866,-3.8510483035578145,[ 0.00077217 -0.00138266  0.00027227  0.00065205 -0.00052743 -0.00022329],"[ 0.01780447  0.00757789 -0.00163372 -0.01391724 -0.01122757  0.01902994
  0.00683962 -0.00445811  0.00276635  0.00485064  0.00291957 -0.01531711
 -0.00216256  0.00225196 -0.01405329  0.00153218  0.010844    0.01405981
 -0.00651449  0.02832984]",-5.012395865131811,0.006654939852403442
DAL,4.856252773119362,-3.9324744254261286,[ 0.00449925 -0.00100607  0.00143108  0.00119007 -0.00038106  0.00031472],"[ 0.01367901  0.00119239 -0.00549394 -0.00475732 -0.00596648  0.02054275
  0.01493914 -0.01398766 -0.00905902 -0.00212924  0.00499421  0.00742399
  0.00224748 -0.00023781 -0.00164967 -0.00214003 -0.00194114  0.00403347
 -0.0119412   0.00589218]",-3.95260444768577,0.019204619158994823
DD,4.902072796261102,-3.94531341985208,"[ 1.80629403e-03  1.22587240e-03 -7.24443792e-05  3.76240174e-04
 -2.68612730e-04 -4.35694229e-04]","[ 0.00801403 -0.0054021  -0.00606727  0.00961143  0.00262088  0.00410219
 -0.0058493  -0.00744309  0.00209407 -0.00011534 -0.00312448  0.00123688
  0.0086701   0.00194145 -0.00932912  0.00027954  0.00638815  0.00449181
  0.00262023  0.01217421]",-4.891204244476819,0.007512370295132692
DE,4.938825110793333,-3.993044500737222,[ 0.00112768 -0.00016702  0.00011404 -0.00018223 -0.00015209 -0.00057299],"[ 0.00335793 -0.00792076 -0.00150743  0.01586122  0.00070536 -0.00511591
 -0.0031077   0.00212935  0.00024097 -0.00619718  0.00036     0.00652027
 -0.00257414 -0.00259049  0.0041871   0.00953127  0.00035858 -0.00673961
  0.01588361  0.00106547]",-4.8310098414324045,0.007978460216756137
DFS,4.872496756739458,-3.8917686200431394,"[ 8.33276051e-04  4.78056063e-04 -1.04014927e-05 -6.57964423e-05
 -8.10212828e-05 -3.67718787e-04]","[ 1.14269217e-02 -5.61468203e-05 -1.69275208e-03  6.28907643e-04
 -4.45314584e-03  6.80504661e-03 -5.26750402e-04 -4.70674955e-03
 -6.73184416e-05  3.28253618e-03  4.22388676e-03 -3.47333525e-03
  1.15373253e-03  8.86416980e-05 -5.60135838e-03 -3.08555559e-03
 -1.26202618e-03  8.39611572e-03 -1.61983624e-02  8.33311167e-03]",-5.1373010146386555,0.005873520886565402
DG,4.899893624480795,-3.938621050956022,[ 0.00071082 -0.00050613  0.00056572 -0.00081352  0.00036646 -0.00021331],"[ 0.00724058 -0.00290205  0.00190776  0.00716771 -0.00562003 -0.00347649
 -0.00074043  0.00906089  0.0036595  -0.00654874 -0.00185619  0.00173313
  0.0024      0.00166475 -0.00208865 -0.00017274 -0.00070422  0.00505836
 -0.00747859 -0.000845  ]",-4.753126449954233,0.008624688350833477
DGX,4.851956546782505,-3.906309600090079,[ 0.00357217 -0.00074156  0.00086856  0.00049814 -0.00041286 -0.00068496],"[ 0.01355326  0.00326948  0.00028695 -0.00496502 -0.00881202  0.00791541
  0.00034512  0.00255509  0.00596384  0.00277101  0.00080927 -0.0168977
 -0.0058404   0.00844825 -0.00194162  0.00067372  0.00114389  0.00623976
 -0.00472611  0.02416657]",-4.530586757756095,0.010774352282889263
DHI,4.841221743503359,-3.8992189589793824,[ 0.00042875 -0.00119856  0.00025786  0.00013508 -0.00031855 -0.00029997],"[ 0.01263845  0.00471256  0.00550152 -0.00565576 -0.01384141  0.00114214
  0.00223683  0.01699371  0.0095117  -0.00519173 -0.00283127 -0.01223451
 -0.00453351  0.00473962 -0.00267631  0.00563366  0.00557863  0.00085169
 -0.0144655   0.01428984]",-4.672528184764448,0.009348604625206617
DHR,4.892671058284162,-3.923394628536754,[-0.00028113  0.00237002 -0.0011066   0.00032728 -0.00038556 -0.00039934],"[ 0.00886645 -0.0027257  -0.00162594  0.00547842 -0.00296886  0.00314076
 -0.00110588 -0.00241266  0.00037609  0.00087421  0.00326058 -0.00405666
 -0.00385994  0.00341016  0.00282955  0.00086759 -0.002452    0.00099546
 -0.01348613  0.00199735]",-5.013303078563821,0.006648905139380381
DIS,4.908185890125173,-3.95360943005127,"[ 8.95418330e-04  6.50760878e-05  1.44378751e-04 -2.96061049e-05
 -5.97483711e-05 -2.75812125e-04]","[ 0.00752618 -0.00533115 -0.00448866  0.00941465  0.00035292  0.00295832
 -0.00205445 -0.0025291   0.00173482 -0.00433738 -0.00304317  0.00364108
  0.00451142 -0.00059822 -0.0057628   0.00687204  0.00818659 -0.00200659
  0.00868534  0.01258826]",-5.29904753476241,0.00499635049146784
DLR,4.875218656854753,-3.9130501166139378,"[ 1.22326782e-03 -9.91985219e-04  9.47468593e-05 -1.52909994e-04
 -4.99945850e-04 -1.08615838e-03]","[ 0.01039333 -0.00027353  0.00016744  0.00196184 -0.00550751  0.00215259
 -0.00302956  0.00302762  0.00474228  0.00063461  0.00038105 -0.00687169
  0.00134336  0.00106169 -0.00929753  0.00032642  0.00551113  0.00902119
 -0.01371335  0.01676506]",-4.520401242957756,0.010884655400917521
DLTR,4.873212911753715,-3.9165041087373798,[ 0.00167955  0.00103459  0.00022169  0.00070489 -0.00016271  0.00020973],"[ 0.0107491   0.00039056  0.00136354 -0.00036764 -0.00964531  0.00427905
  0.0068029   0.00920846  0.00332976 -0.00875697 -0.00318882 -0.00139789
 -0.00115011  0.0053111   0.00132303  0.00352994  0.00278426  0.00036547
 -0.00646396 -0.00335341]",-4.602643631108143,0.010025297493094628
DOV,4.8735617702132625,-3.923694082479491,"[-2.42081257e-04  3.08779225e-03 -1.17423727e-03  7.81533732e-04
 -3.84980804e-04  7.91889667e-05]","[ 0.01243881 -0.00124361 -0.00795239  0.00066324  0.00058181  0.01551013
 -0.00071434 -0.01771711 -0.00198816  0.00756078  0.00374305 -0.00675991
  0.00169304  0.00269188 -0.00886192 -0.00097114  0.00567749  0.00928303
 -0.00208479  0.01809699]",-4.787779256015815,0.00833093773411833
DPZ,4.926240345381023,-3.9771274856160894,"[ 3.77571947e-03 -1.07655119e-03  1.38785641e-03  2.27825942e-04
  1.08657062e-05 -5.86692531e-05]","[ 0.00424343 -0.00726622 -0.00255202  0.01525139  0.00295149 -0.00403473
 -0.00798309 -0.00479705 -0.00117232  0.00088184  0.0041866   0.00752479
  0.00479113 -0.00906694 -0.00968962  0.00145187  0.00058248  0.00833349
  0.00554109  0.01186921]",-4.205805535743199,0.014908771682231264
DRI,4.904967719019856,-3.975961483233525,"[ 2.74249761e-03 -9.58050198e-04  1.38486777e-03 -2.78930491e-04
  3.68392418e-04  5.83690466e-05]","[ 0.00613426 -0.0030016   0.00359013  0.00840814 -0.00665705 -0.00747267
 -0.00194751  0.01599079  0.00709262 -0.01018282 -0.00500213  0.00150126
  0.00127958  0.00043369 -0.00181037  0.00682122  0.00400557 -0.002794
 -0.00230126  0.00946133]",-4.624435515844761,0.009809190605976813
DTE,4.784081488740762,-3.826508372046858,[ 0.00072088 -0.00258016  0.0006155   0.00067318 -0.00054845 -0.00010356],"[ 0.01829241  0.00901649  0.00060467 -0.01628533 -0.01473287  0.01843464
  0.01038692  0.00147394  0.00368956  0.00143043  0.00221105 -0.01605514
 -0.00564243  0.00320388 -0.01004057  0.00403573  0.00955198  0.01163272
  0.00055342  0.02447629]",-4.800270292531982,0.008227522910450142
DUK,4.809204463813712,-3.8458218027898727,[ 0.0009215  -0.00197708  0.0005677   0.0003964  -0.00040273 -0.00025109],"[ 0.01803054  0.00722944 -0.00264228 -0.01401903 -0.01083518  0.02072324
  0.00818355 -0.00572834  0.00246332  0.00394986  0.0012973  -0.0156264
 -0.0015428   0.00648835 -0.01131428 -0.00037342  0.00961996  0.01389976
 -0.00395719  0.02217091]",-4.924660051591977,0.007265195651757368
DVA,4.8641891393052505,-3.890934245157353,"[-5.29179774e-05 -1.18303514e-03  9.04897499e-05 -9.35026949e-05
 -2.45817843e-04 -3.85875591e-04]","[ 1.38266326e-02  1.00672332e-03 -5.43511295e-03 -2.97806913e-03
 -3.61089295e-03  1.37162238e-02 -6.44877285e-05 -7.30727229e-03
  4.06279746e-03  3.16495093e-03 -2.08935190e-03 -1.20713604e-02
  1.78827519e-03  7.27541570e-03 -9.53803268e-03  1.52832740e-03
  1.00899483e-02  7.58692963e-03  1.43105760e-03  2.21987020e-02]",-5.061649816659222,0.006335099134338715
DVN,4.846937904565972,-3.9095306449738634,"[-7.65339520e-04  5.36876460e-04 -2.77742756e-04  2.86102203e-04
 -8.18781230e-05  4.13633881e-04]","[ 0.01539213  0.00172645 -0.00839501 -0.00675425 -0.00431482  0.0249222
  0.01263885 -0.01789998 -0.00574822  0.00091863  0.00130864 -0.00274023
  0.00129895  0.00935413 -0.0005739  -0.00272878  0.00247894  0.00491741
 -0.0030101   0.00340766]",-4.655315498633549,0.009510912088790843
DXC,4.9038384287259715,-3.943386168461498,"[ 2.95502503e-03  9.46945387e-04 -7.92387149e-05  1.40492472e-03
 -8.89479421e-04 -6.56241647e-04]","[ 0.0104244  -0.00115088 -0.00235848  0.00326338 -0.00198882  0.00416063
 -0.00688075 -0.00482798  0.00382361  0.00673445  0.00287456 -0.01169576
 -0.00080001  0.00348581 -0.00745408 -0.00168514  0.00284352  0.01009384
 -0.01165363  0.0184245 ]",-4.973164457166306,0.0069212114671607615
DXCM,4.989139198600305,-4.1048583194674135,"[ 3.07681315e-03  1.23693707e-03  4.61442352e-04 -3.01159805e-04
  7.73947049e-05 -6.79013701e-04]","[-0.00319056 -0.01280755 -0.00089419  0.02799521  0.00681177 -0.01604065
 -0.01137044  0.00356349  0.00094098 -0.0094991  -0.00490778  0.01851198
  0.01212988 -0.00213438  0.00089118 -0.00018653 -0.00627353 -0.00811608
 -0.00626696  0.01450395]",-4.516706836026982,0.010924942119213828
EA,4.949657526439123,-4.032207128449743,[ 0.00107367  0.00256758 -0.00124961  0.00052445 -0.00084275 -0.0011976 ],"[ 0.00189016 -0.00932533 -0.0024947   0.02007175  0.00535402 -0.00908081
 -0.01282113 -0.00217138  0.00148133 -0.00016707  0.00201793  0.00738304
  0.00359709 -0.00987765 -0.00743823  0.00819955  0.00503075 -0.00256847
  0.00054638  0.01481029]",-4.5460708395084435,0.010608806302609764
EBAY,4.916360692173097,-3.965359479981612,"[3.06731098e-03 7.68955452e-04 9.58127287e-04 9.62224750e-05
 3.14766726e-04 2.38812588e-04]","[ 0.00620968 -0.00622881 -0.00363341  0.01224609  0.00200997 -0.00113847
 -0.00757636 -0.00352566  0.00234937  0.00051275  0.00017105 -0.00100796
  0.00119384  0.00067554 -0.0028592   0.00318434  0.0016233   0.00225039
  0.00968474  0.00683802]",-4.451557794579434,0.011660388325047217
ECL,4.868397772261696,-3.8927519123564274,"[ 1.63011826e-03  5.75186126e-04  4.19890741e-05  1.07302149e-03
 -5.23086834e-04 -1.00147897e-04]","[ 0.0123199   0.00014466 -0.00317328 -0.00057932 -0.00442737  0.00876659
 -0.00036041 -0.0023735   0.00404751  0.00011551 -0.00271962 -0.00712429
  0.00386458  0.00683655 -0.00668758 -0.00094064  0.00599753  0.0050338
 -0.01382791  0.01242237]",-5.15513817323232,0.005769682804294957
ED,4.823681490435632,-3.8474291037687043,[ 0.00136021 -0.00204711  0.00070991  0.00053573 -0.000407   -0.00019144],"[ 0.0161025   0.00470866 -0.00289803 -0.00913844 -0.00823807  0.01622242
  0.00407427 -0.00542091  0.00256878  0.00439757  0.00260394 -0.01297718
 -0.00269106  0.00148651 -0.01090335  0.00397096  0.00928593  0.00945954
  0.0045936   0.02497303]",-4.973308162155615,0.006920216926002842
EFX,4.922821778902582,-3.949192951608494,"[ 1.93659802e-03 -9.35623235e-04  8.02119947e-04  4.90369602e-04
 -1.43250578e-04  5.84443207e-05]","[ 0.00971524 -0.00323185 -0.0053574   0.00578277  0.00092595  0.00635203
 -0.00576994 -0.00918151  0.00140574  0.00451903  0.00192474 -0.00361018
  0.0033236  -0.00243098 -0.01230536  0.00283204  0.00848487  0.00819186
  0.00212404  0.01955384]",-4.860534100294951,0.007746345460671268
EIX,4.817193029504233,-3.871457490527693,[ 0.00095181 -0.00251363  0.00072527  0.0001298  -0.00036582 -0.00034767],"[ 0.01731114  0.00670855 -0.00126166 -0.01336086 -0.01272231  0.01889455
  0.01144166 -0.00040452  0.00271483 -0.00041618  0.00070514 -0.01538317
 -0.00807566  0.00804876 -0.0021576   0.00594489  0.00965495  0.00537751
  0.00180144  0.00533507]",-4.50186060338213,0.011088346318602758
EL,4.9057104535025795,-3.939360788496464,"[-7.65966551e-04  1.20019500e-03 -2.89499389e-04 -7.57136881e-04
  4.02374325e-04  4.05249859e-05]","[ 0.00632838 -0.00626054 -0.00444105  0.01179936  0.00250874  0.00175915
 -0.00520543 -0.00882004 -0.00142614  0.00283684  0.00401873 -0.00088506
 -0.0026264   0.00122114  0.00202493  0.00297358  0.00119389 -0.00075508
 -0.01068294 -0.00719817]",-4.897386353741878,0.007466071261427664
EMN,4.964472940071387,-4.0405087320882345,"[ 2.80725154e-03  1.07809038e-04  6.20141611e-04 -1.78459983e-04
 -6.05592487e-05 -7.17155203e-04]","[ 4.99031235e-04 -1.17881963e-02 -5.97605201e-03  2.26267440e-02
  7.62646977e-03 -3.14969709e-03 -3.49871408e-03 -9.54357361e-03
 -5.99605269e-03 -7.34282500e-03 -1.49603621e-03  2.22970911e-02
  1.21483219e-02 -3.67068054e-03  6.12335048e-04 -5.36926826e-05
 -3.48247462e-03 -7.33773043e-03 -7.25504960e-03 -1.93310301e-04]",-4.633499447578101,0.009720682493655668
EMR,4.891332472137028,-3.9451007461438237,[ 0.00037143  0.00045727 -0.00011778  0.00074228 -0.00032907  0.00017847],"[ 0.01105408 -0.00222354 -0.00709695  0.00319526  0.00141474  0.01244334
 -0.00288769 -0.01735883 -0.00179527  0.00857258  0.00364956 -0.00859227
  0.00152113  0.00864633 -0.00307654 -0.00695471 -0.00050905  0.00906184
 -0.01893703  0.00968034]",-4.929130663988072,0.0072327882724079725
EOG,4.832273793430535,-3.9038895213394755,[-0.00151877  0.00053227 -0.00056208  0.00020925 -0.00013259  0.00034551],"[ 0.01587683  0.00435411 -0.0033346  -0.01068671 -0.01161499  0.02191299
  0.01938935 -0.00300727 -0.00254018 -0.00882573 -0.00392555 -0.00019925
  0.00281303  0.01181089  0.00022374 -0.00310202  0.00202911  0.00667498
  0.00114446 -0.00125045]",-4.826047463935464,0.00801815074644281
EQIX,4.938203166421866,-4.000360774408196,[ 0.00314295  0.00091256  0.00018006  0.00157318 -0.00076584 -0.00019082],"[ 0.00451684 -0.00949628 -0.00898706  0.01706729  0.00888409  0.00375444
 -0.00842939 -0.01892655 -0.00395289  0.00536112  0.00376418  0.0028456
  0.00161064  0.00059217 -0.00015425  0.0020693   0.0012051  -0.00075021
  0.00348252  0.0005265 ]",-4.5423420016862615,0.010648438666205866
EQR,4.800943814765399,-3.8489004863847436,[ 0.00163281 -0.00131917  0.0006611   0.00028227 -0.00027864 -0.00022944],"[ 0.01709306  0.00762815  0.0010924  -0.01332467 -0.01349057  0.01454346
  0.00690388  0.00296367  0.00471054  0.00200107  0.00237247 -0.0159109
 -0.00546259  0.00226104 -0.01027214  0.00402525  0.00978327  0.01214605
 -0.00220129  0.01703131]",-4.471351560928374,0.011431854556461488
ES,4.827952951478219,-3.865101723251463,[ 0.00041461 -0.00219274  0.00040814  0.00038509 -0.00048226 -0.00028061],"[ 1.85829301e-02  9.14101163e-03  2.03109817e-06 -1.61797423e-02
 -1.34651825e-02  1.83713114e-02  7.03177125e-03 -7.01840791e-04
  4.80714241e-03  4.77035649e-03  2.53850979e-03 -1.98915543e-02
 -5.58627625e-03  5.25787407e-03 -1.05570544e-02  2.17711836e-03
  9.42878283e-03  1.29779805e-02 -3.19422414e-03  2.39457161e-02]",-4.8650012581392,0.007711818488915621
ESS,4.828416098256701,-3.85891938743253,[ 0.00121433 -0.00151309  0.00042005  0.00049561 -0.00049189 -0.00032776],"[ 1.59558443e-02  5.64484377e-03 -1.19866932e-04 -1.02178170e-02
 -1.12432400e-02  1.38223261e-02  6.18341171e-03  1.53594107e-04
  2.78148317e-03  2.15879358e-03  3.48124065e-03 -1.21604745e-02
 -4.70169532e-03 -6.91041533e-05 -1.00719829e-02  4.24956600e-03
  8.49269785e-03  1.16117953e-02  1.91064602e-03  1.60237426e-02]",-4.5842583774463375,0.010211319925468813
ETN,4.901271236697758,-3.9422783161563038,[ 0.00021568  0.0015129  -0.000591    0.00036468 -0.00028656 -0.00024527],"[ 0.00865322 -0.0045811  -0.00667378  0.00764256  0.00268672  0.00890118
 -0.00236217 -0.01663653 -0.00421397  0.00618948  0.00526107 -0.00243652
 -0.0004856   0.00576769  0.00238794 -0.00448149 -0.00343643  0.00461587
 -0.01492342 -0.00918633]",-5.327345285998739,0.00485694671715559
ETR,4.819832420783417,-3.8495295507213725,"[-1.42694330e-04 -1.97777831e-03  5.53904784e-04 -1.43314516e-06
 -5.33052464e-05  1.74682948e-04]","[ 0.0177899   0.00723235 -0.00190231 -0.01376735 -0.01130695  0.01940914
  0.00781068 -0.00410197  0.0028263   0.00411227  0.00269876 -0.01690979
 -0.00561286  0.00459193 -0.00884492  0.00364069  0.00899852  0.01040066
  0.00365362  0.02453904]",-4.856991336968906,0.007773837599596107
EVRG,4.796702895076916,-3.853212742537511,"[ 1.78049867e-04 -2.40905324e-03  4.76744895e-04  3.13627977e-04
 -4.30451866e-04 -9.05979491e-05]","[ 0.01854256  0.00994236  0.00208057 -0.01765727 -0.0169047   0.01769449
  0.012268    0.00580963  0.00486491 -0.00130417  0.00036539 -0.01616403
 -0.0056487   0.00557202 -0.00805908  0.00336956  0.00838038  0.01177217
  0.00358031  0.01795607]",-4.441245599142798,0.011781254655845536
EW,4.866647579523203,-3.925538926362138,"[ 2.64140503e-03  6.00871456e-04  5.76983526e-04  6.27769526e-04
 -1.92174089e-04 -1.44068576e-05]","[ 0.00987231  0.00217486  0.00574865 -0.00015147 -0.01155545 -0.00401571
 -0.00067493  0.01944914  0.01044349 -0.00856016 -0.00683351 -0.00575446
  0.00387221  0.00525595 -0.00598068  0.00082811  0.00400338  0.00229579
 -0.02128518  0.02014857]",-4.406607351222953,0.012196486613437751
EXC,4.861577571140071,-3.8903450071734498,"[ 6.36763034e-04 -1.03464545e-03  6.85208898e-06  3.07148337e-04
 -5.77334916e-04 -6.58802734e-04]","[ 0.01331038  0.00086511 -0.00480511 -0.00230398 -0.0032591   0.01315314
 -0.0005989  -0.01024577  0.00174521  0.00664634  0.00187529 -0.0131906
  0.00015737  0.00798819 -0.00821068 -0.003826    0.00673412  0.01400155
 -0.01286959  0.00732354]",-4.727534543034865,0.008848259172043913
EXPD,4.8875836872383704,-3.911451391128442,[ 0.00073535  0.00121384 -0.00033375  0.00053081 -0.00032639 -0.0001614 ],"[ 0.00966127 -0.00203879 -0.00176107  0.00418546 -0.00335448  0.00386766
 -0.00139816 -0.00190538  0.00137234  0.00050333  0.00152859 -0.00356904
  0.00019985  0.00310817 -0.00285444 -0.00093172  0.00192978  0.00742047
 -0.009297   -0.00882687]",-4.821337878954063,0.008056001970593005
EXPE,4.938309814635066,-4.007611014374441,"[ 2.63881250e-03 -1.73800182e-03  7.31096150e-04 -1.44266092e-03
 -9.96644984e-05 -1.91188266e-03]","[ 0.00365066 -0.00835271 -0.00415408  0.01765729  0.00624222 -0.00550915
 -0.01508755 -0.00704031  0.0028684   0.00538911  0.00216249 -0.00290738
  0.00126111 -0.00120036 -0.00491401  0.00339879  0.00367929  0.00046531
 -0.00768591  0.01590948]",-4.3060575213128445,0.013486615614305662
EXR,4.863459744393042,-3.914259941781021,[ 0.00106668 -0.00126444  0.00024476  0.00030067 -0.00054677 -0.00059181],"[ 0.01256529  0.00070011 -0.00359536 -0.00100006 -0.00296957  0.01001305
 -0.00361952 -0.00926646  0.00194023  0.00887042  0.00511608 -0.01366565
 -0.00332115  0.00242483 -0.0084618   0.0006526   0.00742014  0.00980854
 -0.01824508  0.01447659]",-4.423710934935367,0.011989656791250289
F,4.848805943512156,-3.876016883750249,"[-1.94417875e-05  3.10691871e-04 -2.59970353e-04  3.21960718e-04
 -2.61331513e-04 -7.51856580e-05]","[ 0.01532899  0.00368888 -0.00230864 -0.00788391 -0.00947297  0.01462273
  0.00770048  0.0004413   0.00323212 -0.00315241 -0.00217261 -0.00724666
 -0.00064624  0.00368467 -0.00674604  0.00617549  0.01064028  0.00348131
  0.00435722  0.00951016]",-5.003286788488319,0.006715837147561053
FANG,4.855022236866655,-3.9075963381485783,"[-3.91246037e-03 -1.99992488e-04 -8.25392949e-04 -7.12081788e-04
  9.44582998e-05  4.50040825e-04]","[ 0.01380267  0.00199087 -0.00320025 -0.00488717 -0.00720817  0.01472428
  0.00766097 -0.0047313   0.0004542  -0.00144852 -0.00216652 -0.00689777
  0.00292328  0.01380618 -0.00052512 -0.00821175 -0.001569    0.00985323
 -0.01400151  0.00242182]",-4.293879691209913,0.013651857429191883
FAST,4.885193302929532,-3.910514017457781,"[ 3.55246173e-04  2.27417008e-03 -5.32601635e-04  4.16474749e-04
 -5.95361277e-05  1.94066960e-04]","[ 0.01093924 -0.00113662 -0.00333829  0.00254589 -0.00204441  0.00629096
 -0.00406371 -0.00554384  0.00205607  0.00370208  0.00229883 -0.0035269
  0.0038815  -0.00437929 -0.01472756  0.00219428  0.00861964  0.0107618
 -0.00097194  0.01855171]",-4.892709674096437,0.007501069458817992
FCX,4.867134654587199,-3.9902706413978946,[ 0.00072224  0.00200127 -0.00099984  0.00015483 -0.00072579 -0.00108226],"[ 0.01234961 -0.00049401 -0.00913186 -0.00190078 -0.00116248  0.02510506
  0.01571931 -0.02703859 -0.0162413   0.00147081  0.01015806  0.0170527
  0.00699408 -0.00995498 -0.01058543 -0.00346735  0.00159311  0.01419043
  0.00071099 -0.00877906]",-4.078676815515409,0.016929852156401654
FDX,4.934648072536374,-3.988914932825882,[ 0.00040928 -0.00034568  0.00068863 -0.00043163  0.00046205  0.00039387],"[ 0.00446632 -0.00784847 -0.00474964  0.014439    0.00293268  0.00161964
 -0.00160225 -0.00797874 -0.00232599 -0.00199309 -0.00035094  0.00130598
 -0.00019681  0.0119937   0.0101946  -0.00452771 -0.00566045  0.00062939
 -0.01222945 -0.02143023]",-4.850047490176673,0.007828005787020495
FFIV,4.896110758374329,-3.9346783151475075,"[ 1.34888872e-03  2.95917109e-03 -3.44957931e-04  6.39942715e-04
 -7.39435795e-06  2.60685258e-04]","[ 0.00991414 -0.00303226 -0.00773952  0.00611361  0.0045102   0.00914257
 -0.00987553 -0.01818597  0.00043209  0.01057924  0.00246144 -0.00530832
  0.00981098  0.00037435 -0.01768492 -0.00634465  0.00695614  0.01572122
 -0.01500603  0.02283751]",-5.026478019002749,0.006561880739624175
FIS,4.844002917683309,-3.895151107914646,"[-4.45237083e-04  1.00919998e-04 -3.66548243e-04  3.22541082e-04
 -3.41169141e-04 -8.04922605e-05]","[ 0.0156117   0.00629558  0.00191877 -0.01018903 -0.01251284  0.00999717
  0.00342051  0.00584571  0.00642092  0.00190185  0.00219212 -0.01625748
 -0.00621927  0.00024919 -0.01130338  0.00655251  0.01305442  0.01184548
 -0.00552775  0.00956065]",-4.767960672116876,0.008497692082015814
FITB,4.938075569554256,-4.002280336887656,[-0.00138045  0.00286356 -0.00102859 -0.00104308  0.00044009 -0.00020409],"[ 0.00361774 -0.00890984 -0.00463513  0.01744092  0.0052222  -0.00333227
 -0.00892725 -0.00627239  0.00023488 -0.00043546 -0.00011672  0.00534017
  0.00570113 -0.00113224 -0.00491251  0.00102083  0.00293504  0.00316584
 -0.00391196  0.00138496]",-4.969382644278366,0.006947435750298197
FLS,4.825349360897803,-3.869460252945372,[-0.0003182   0.00263912 -0.0009333   0.00119425 -0.0004241   0.00054987],"[ 0.01704241  0.00645296 -0.00135966 -0.01236796 -0.01123459  0.01828684
  0.00901297 -0.00472184  0.00028763  0.00343694  0.00417616 -0.01217365
 -0.00358642  0.0043841  -0.00695977 -0.00167826  0.00334282  0.01300549
 -0.00891442  0.01413001]",-4.597799221241772,0.010073981971756048
FMC,4.838216829543687,-3.8944365199798883,"[ 1.74947875e-03  2.29255969e-04  2.88274385e-04  8.07556624e-04
 -3.57677477e-04 -1.57672594e-05]","[ 1.61429194e-02  2.94278584e-03 -7.06122500e-03 -8.63098634e-03
 -6.24154353e-03  2.40492019e-02  1.25786615e-02 -1.38612143e-02
 -3.52756928e-03  6.56596550e-05  1.39021133e-04 -5.30798043e-03
  3.20721111e-04  9.85871258e-03 -1.41146342e-03 -8.99746449e-04
  5.62604562e-03  5.17999794e-03 -1.52738392e-03 -2.09596897e-03]",-4.732203677845739,0.00880704175684325
FRT,4.789683490902655,-3.8649990235486285,"[ 2.43191949e-04 -1.95066248e-03  4.14212687e-04  5.19554328e-05
 -3.07212503e-04 -2.27884240e-04]","[ 0.01835198  0.01074963  0.00387332 -0.01766083 -0.01745557  0.01406154
  0.00764943  0.0092511   0.00817687  0.00131107  0.00099625 -0.02184606
 -0.0080526   0.00453042 -0.01044279  0.00533651  0.01186016  0.01316265
 -0.00211755  0.01722473]",-4.533256115826221,0.010745630030715329
FTI,4.934615312470146,-3.987332593729645,"[ 2.08509299e-03  4.61835854e-03 -6.47282867e-04  7.01158071e-04
 -4.71358105e-05  1.64594761e-04]","[ 4.80161448e-03 -9.06893495e-03 -8.30337214e-03  1.56248379e-02
  6.55911669e-03  5.14805852e-03 -2.55572643e-03 -1.58096670e-02
 -5.19658868e-03 -5.06090897e-04  5.94339471e-04  8.96663913e-03
  6.63093781e-03  3.11410926e-03  5.55589332e-05 -2.88123652e-03
 -1.88536827e-03  3.00713213e-03  4.14321001e-03 -6.11549250e-03]",-4.3774649290342005,0.012557151575722344
FTNT,4.959227694301636,-4.061693846113069,[ 0.00021154  0.00119246  0.00025517 -0.00131395  0.00071198  0.00017888],"[ 8.78279457e-04 -1.05492950e-02 -4.84261855e-03  2.29887310e-02
  9.86477553e-03 -8.77803125e-03 -1.84711172e-02 -9.38157150e-03
  1.67309037e-03  4.27319598e-03 -8.34384992e-05  6.76134155e-03
  1.38547003e-02 -4.56327478e-03 -1.48278172e-02 -4.92700053e-03
  2.39678402e-03  1.11514470e-02 -4.83955637e-03  1.52790497e-02]",-4.135094437148578,0.016001153955111327
