,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,2.1044808633267786,-1.1776302024166503,[ 0.00105169 -0.00034299  0.000166   -0.00095483  0.00019787 -0.00066171],"[ 0.01405674 -0.01056677 -0.01115826 -0.00687988 -0.02224804 -0.00170271
 -0.01679117  0.00843292 -0.00646241  0.02550062 -0.00282938  0.00941323
 -0.01111932  0.01334977 -0.00850234  0.01628045 -0.00404607  0.01194481
 -0.01283927  0.00412196]",-4.243733903544518,0.014353895595552169
DE,2.1618985656473524,-1.2368591326414087,"[ 2.83742208e-03 -3.05485190e-04  6.77700814e-04 -1.51494175e-04
 -2.10786892e-05 -5.86720013e-04]","[ 1.78908694e-02 -1.01037016e-02 -5.23404936e-03 -8.87044269e-03
 -1.17617164e-02 -9.68833256e-03 -1.09734807e-02 -4.14846865e-03
 -5.52821919e-03  3.37764253e-03  1.58414273e-04  4.05358010e-03
 -1.79841958e-03  3.03121537e-03 -4.03148119e-05 -3.09520417e-04
 -3.40133085e-03 -7.09382034e-04 -5.51913647e-03  1.21277930e-02]",-4.449896958311602,0.011679770411655384
DFS,1.503488237482718,-0.6011404363935893,[-0.00106335 -0.00022    -0.00106612 -0.00143231 -0.00025469 -0.0016808 ],"[ 0.00296829 -0.00323887 -0.01345804  0.01381849 -0.00834615  0.01764865
 -0.00148094  0.01472278 -0.00011757  0.0306169   0.00250432  0.0132215
 -0.0037263   0.00817188 -0.01005818  0.00422791 -0.0106005   0.00593091
 -0.00373084 -0.01583359]",-4.553912090921306,0.010525945276828666
DG,2.223623975924124,-1.342051073310864,"[ 3.73004285e-05  1.14570027e-04  3.45927798e-04 -7.89478665e-04
  7.42411149e-04  9.48175645e-04]","[ 0.01825021 -0.0122463  -0.00845336 -0.01240412 -0.02123884 -0.00755986
 -0.01391995  0.0057398   0.00298434  0.01648024  0.00691467 -0.00362468
 -0.00822232 -0.01401798 -0.01508655 -0.0003571  -0.00697041  0.00729104
 -0.00112486 -0.00964684]",-3.8655786192547588,0.02095079639501263
DGX,1.9716669874494728,-1.0211875473560474,"[ 2.16639483e-04 -1.20694883e-03  2.55336183e-04 -4.34425253e-04
  2.79469620e-05 -2.35191208e-04]","[ 0.00956939 -0.00649091 -0.01078511  0.00368204 -0.01212345  0.00773961
 -0.00535332  0.01099246  0.00106347  0.02604318  0.00403734  0.00953089
 -0.00327352  0.00652839 -0.00662115  0.00613095 -0.0067011   0.00396306
 -0.01530604 -0.01522655]",-4.538103236812458,0.010693670690218197
DHI,1.872236495148758,-1.0014377582034861,"[-3.68316890e-05  3.33469347e-04 -3.04963167e-04 -8.87752271e-04
  3.05294947e-04 -1.44951679e-04]","[ 0.00358578 -0.00727758 -0.01816422  0.00745848 -0.02220279  0.0188785
 -0.00807035  0.02548727  0.00395051  0.04677482  0.00408942  0.01172543
 -0.01006524  0.00811554 -0.01638918  0.011436   -0.01710599  0.00765514
 -0.03049411 -0.0189286 ]",-4.139581120051984,0.015929522664832267
DHR,2.045037990701936,-1.10213673132601,[ 0.00083929 -0.00112403  0.0001618  -0.00074997 -0.00010993 -0.00102164],"[ 0.01170132 -0.00735204 -0.00941173  0.00037608 -0.01267789  0.00335516
 -0.00703642  0.00843847  0.00132996  0.02239333  0.00415709  0.00567991
 -0.00690483  0.00310521 -0.0096089   0.01150997 -0.00078673  0.01098598
 -0.01304258 -0.01327973]",-4.904015853580285,0.007416738649160679
DIS,1.8761065656353157,-0.9565881110594764,[ 0.00139585 -0.00105736  0.00086784 -0.00014982  0.0002554   0.00028185],"[ 0.00614671 -0.00392982 -0.01079658  0.01040075 -0.00593911  0.01241372
 -0.00071494  0.00926104 -0.00093178  0.02083523  0.00119173  0.01175604
 -0.00279883  0.01071466 -0.00574689  0.00547578 -0.00940297  0.00461041
 -0.01256825 -0.00640354]",-4.430938988952162,0.01190330734947689
DLR,2.226462179065732,-1.3162684638296485,[ 0.00063976  0.00085349  0.00034575 -0.00078313  0.00071263  0.00045842],"[ 0.01987618 -0.01162007 -0.00517375 -0.01248233 -0.01439697 -0.01128397
 -0.01028941 -0.00178724  0.00147648  0.00396879  0.0059425  -0.00308436
 -0.00298392 -0.0094517  -0.00518113 -0.00099461  0.00127665  0.00569736
  0.00687625  0.00420091]",-4.25185104215748,0.01423785463279777
DLTR,2.0144020276139902,-1.0472927217089385,[-0.00227375 -0.00092127 -0.00046813 -0.00131857  0.00039117  0.00015165],"[ 0.01255353 -0.00599099 -0.0058742   0.00216769 -0.00323526  0.0005634
 -0.00129393 -0.00126627 -0.00133718  0.00237051  0.00105477  0.00418643
 -0.00305097  0.0031906  -0.00386573  0.00251399 -0.00308521  0.00225389
 -0.00662002 -0.0091821 ]",-3.888957954376725,0.020466662125531863
DOV,2.168099677709299,-1.252912165245669,"[ 2.36339705e-03 -1.49106824e-03  1.19955027e-03 -3.86761901e-04
  2.71658316e-04  6.24836152e-06]","[ 0.01715424 -0.01115341 -0.00790623 -0.01022222 -0.018935   -0.00790942
 -0.0161267   0.00229833 -0.00579635  0.01647802 -0.00092134  0.00534619
 -0.00970864  0.00630584 -0.00884894  0.01267478 -0.00274779  0.01160852
 -0.01194863  0.00177886]",-4.131930087990081,0.016051867388352504
DPZ,2.33350858404962,-1.4398716831269094,[ 0.00184816  0.00030065  0.00066793 -0.00025662  0.00052405  0.00068418],"[ 0.02201715 -0.01581487 -0.00751336 -0.02144078 -0.02765321 -0.01799277
 -0.02536069  0.00076381 -0.00666266  0.02176741  0.00375621  0.00379716
 -0.00366942 -0.00391526 -0.00497941 -0.00181703 -0.00642517 -0.00659786
 -0.02495839 -0.0101584 ]",-3.9946678096605432,0.018413562202336132
DRI,2.078826022617497,-1.1382573442473956,"[-3.39574938e-04  3.55682433e-04 -4.59245264e-04 -3.55455833e-04
 -7.08673985e-06 -1.77968218e-04]","[ 0.01419471 -0.00830818 -0.00783242 -0.00293147 -0.01227918 -0.00075154
 -0.00753789  0.00531217  0.00152565  0.01875686  0.00659958  0.00491736
 -0.00101334 -0.00243654 -0.00641665 -0.00013923 -0.00689447  0.0029083
 -0.01173506 -0.0076519 ]",-4.346377303684333,0.01295365483927182
DTE,2.153864291565015,-1.2138337950090232,[-0.00059675  0.00165509 -0.00060517 -0.00013422  0.00019199  0.00030252],"[ 0.01796914 -0.01020763 -0.00560077 -0.00873329 -0.01136907 -0.00819387
 -0.00706238 -0.00319788 -0.00017026 -0.00512506  0.00093561 -0.00475528
 -0.00752116 -0.00702198 -0.00688882 -0.0005788  -0.00202561  0.0017
  0.00171025  0.00022244]",-4.63813021845235,0.00967577230493779
DUK,2.196202081360423,-1.2510225381284765,"[5.44269641e-04 6.39925068e-04 1.22824191e-04 1.10814192e-05
 1.86389690e-04 2.65151301e-04]","[ 0.01954357 -0.01143225 -0.00511929 -0.01137555 -0.01147018 -0.01008472
 -0.0052401  -0.00471661  0.00200737 -0.01283816  0.00094316 -0.00796068
 -0.00640508 -0.00652595 -0.0011538  -0.0003485   0.00356902  0.00042127
  0.00693288  0.01629104]",-4.824646447395132,0.00802939218114066
DVA,2.075946425301981,-1.1342498286905764,[ 0.00160545 -0.00120067  0.00092687 -0.00068578  0.00034209 -0.00026878],"[ 0.01283501 -0.0084682  -0.0100881  -0.00155695 -0.01467982  0.00435343
 -0.00455103  0.01143098  0.00710539  0.02178078  0.00794605  0.00271053
 -0.00281837 -0.00085677 -0.00469471  0.00467942 -0.00327786  0.00303862
 -0.01764949 -0.00288986]",-4.767135288880335,0.008504708829964312
DVN,1.719619736267854,-0.942452580855915,"[ 3.97889004e-03 -5.07717224e-04  9.03163399e-04  2.73589511e-04
  1.28116654e-07  8.12599145e-04]","[-0.00164478 -0.00405125 -0.01841651  0.01912159 -0.00857765  0.03233502
  0.0139792   0.02954129  0.02176765  0.03370817  0.0130834   0.00366051
 -0.00380862  0.00051407 -0.01338398  0.01030896 -0.01587899  0.02357062
 -0.00928415  0.03092756]",-3.120665330411074,0.044127799083915856
DXC,1.985451688604788,-1.0531920828417367,[ 0.00123276 -0.0023765   0.0026361  -0.00113793  0.00169983  0.0021912 ],"[ 0.00848528 -0.0077282  -0.01371929  0.00402597 -0.01427166  0.01390146
  0.0026348   0.01682635  0.01130302  0.01392294  0.00273047 -0.00236968
 -0.01311554  0.00262963 -0.01157499  0.01168699 -0.01284733  0.00493157
 -0.03623188  0.00377247]",-4.017632716255083,0.017995515045793685
DXCM,1.601834175041793,-0.7667009702111248,"[ 7.95102169e-04  2.15550654e-03 -1.18035767e-03 -3.18461222e-05
  1.31127491e-04  7.86652349e-04]","[-0.00573568  0.00026721 -0.01540093  0.02925874  0.00682294  0.03497947
  0.02114253  0.0187841   0.01160853  0.02036215  0.00583531  0.01651027
  0.00887166  0.02330188  0.01172533  0.00369325 -0.00636081 -0.0081937
 -0.02927619  0.00402478]",-3.3773175236321147,0.03413890883420249
EA,1.8459365634817717,-0.9219359443021565,[-0.00227663  0.00161207 -0.00166141 -0.00068238  0.00012738  0.00025224],"[ 0.00414198 -0.00388258 -0.01268036  0.01256272 -0.00656996  0.01691294
  0.00272562  0.01324507  0.00430301  0.02039273  0.00376501  0.00701357
 -0.00346581  0.00197063 -0.00788552 -0.00232507 -0.01221595 -0.00796557
 -0.01991979 -0.03082351]",-3.8230407170557297,0.02186122592520552
EBAY,1.7352741372036828,-0.8396691523668827,[-0.00046257 -0.00125931 -0.00113288 -0.00092549 -0.00077499 -0.00195851],"[ 0.00011262 -0.00147163 -0.01353332  0.01986521 -0.00143471  0.02369719
  0.00783724  0.01486758  0.0042028   0.02231506  0.00268305  0.01224691
 -0.00109317  0.01177029 -0.00345086  0.00335821 -0.00820529 -0.00216112
 -0.01339144 -0.02026189]",-4.022739817819317,0.017903844407633644
ECL,1.918230618594042,-0.9817604666414964,[ 0.00272043 -0.00050865  0.00039192 -0.00038125 -0.00019578 -0.00109894],"[ 0.00737258 -0.00487638 -0.01079131  0.00795892 -0.00735823  0.01039467
 -0.00098223  0.0071686  -0.00180845  0.00925674 -0.00440061  0.00521548
 -0.01323834  0.00970152 -0.0125845   0.01225279 -0.00873131  0.0091526
 -0.01050809 -0.01010754]",-4.392331589396611,0.01237184949259964
ED,2.23631736101422,-1.3067133539602658,[ 0.00029406  0.0013857   0.00010423 -0.0003684   0.00054052  0.00046952],"[ 0.02119599 -0.01271716 -0.00466422 -0.01482739 -0.01361007 -0.01373051
 -0.0082161  -0.00609793  0.00116116 -0.01261901  0.00192536 -0.00896075
 -0.0053944  -0.01063375 -0.00115251 -0.0043183   0.0050184  -0.00339797
  0.0115265   0.00614761]",-4.902814374980763,0.007425655057290061
EFX,1.965678572145908,-1.0193129062143613,[ 0.00137101 -0.00038583  0.00031398 -0.00046641  0.00012393 -0.00030342],"[ 0.00862506 -0.0067496  -0.01200162  0.00389667 -0.0142241   0.00883181
 -0.00653674  0.0126989   0.00117887  0.02678359  0.0028591   0.00684011
 -0.00895045  0.00245279 -0.01445242  0.0074512  -0.01151842  0.00607887
 -0.02087732 -0.02319364]",-4.250162119531173,0.01426192158552685
EIX,2.3401991892099834,-1.437666955599209,[-0.00037989  0.00189102 -0.00056679 -0.00026413  0.00031753  0.00036509],"[ 2.32588154e-02 -1.52534582e-02 -5.84431664e-03 -2.09993409e-02
 -2.29853421e-02 -1.79493475e-02 -1.83337656e-02 -1.84666436e-03
 -9.80297110e-04  6.23180252e-03  4.21272857e-03 -4.86143307e-03
 -6.75143961e-03 -9.80697951e-03 -5.70008326e-03  8.30618119e-04
  2.07239821e-03 -9.87579532e-06 -7.19895133e-03 -3.98009442e-03]",-4.5226257931535345,0.01086046885068613
EL,2.081538547915568,-1.1276157197697847,[ 0.00135816 -0.00174269  0.0010023  -0.00147433  0.00052859 -0.0007076 ],"[ 0.01526871 -0.00898127 -0.00685695 -0.00568939 -0.01308858 -0.00679917
 -0.01369327 -0.00236119 -0.00945764  0.00817314 -0.00325388  0.00540782
 -0.00825288  0.00240085 -0.00970808  0.00243277 -0.00669184  0.00338411
 -0.00099313 -0.00987777]",-4.775420251364708,0.00843453871612401
EMN,2.1407333117996643,-1.250241554450347,[ 0.00286587  0.00139133  0.00012614  0.00121537 -0.00036651  0.0001965 ],"[ 0.01466458 -0.01134028 -0.01182356 -0.00848039 -0.02530917 -0.00118296
 -0.01707673  0.01318008  0.00055392  0.03492571  0.0064799   0.0056824
 -0.00617279 -0.00305647 -0.01191854  0.00424727 -0.00579268  0.00654266
 -0.00499414 -0.01466715]",-4.407601366115777,0.012184369147572366
EMR,2.2831650614460863,-1.3999866839910085,[ 0.00238286 -0.0006704   0.00141042 -0.00078335  0.00079346  0.00034643],"[ 0.01979302 -0.01455364 -0.00916851 -0.01780233 -0.02790348 -0.01277762
 -0.0230893   0.00472752 -0.00474528  0.02175825  0.00079984  0.00086754
 -0.01395491 -0.00194544 -0.01456242  0.01265261 -0.00149452  0.01144297
 -0.0120635  -0.0113861 ]",-4.423178346389577,0.011996044045863612
EOG,2.1028776204637976,-1.1902651453629356,"[ 4.79873090e-03 -7.96459502e-04  1.79297639e-03  9.44323340e-04
  7.70302068e-05  7.99273836e-04]","[ 0.01498891 -0.00937461 -0.00814169 -0.00573623 -0.01542727 -0.00406199
 -0.01234361  0.00279826 -0.00402304  0.0143592   0.00050273  0.00335504
 -0.00942867 -0.00170261 -0.01484551  0.00457213 -0.01184135  0.01168515
 -0.00438602  0.0006786 ]",-3.872470837048317,0.020806895411409135
EQIX,2.070042998821624,-1.1349021857051627,"[ 2.81900585e-03 -4.43519959e-05  7.29034586e-04 -2.49338732e-04
  2.31126014e-04  1.36144242e-05]","[ 1.36022515e-02 -8.02259552e-03 -8.51469731e-03 -1.31526205e-03
 -1.08805609e-02  2.98132583e-03 -1.51910567e-03  7.68767362e-03
  7.72509056e-03  1.24074422e-02  7.77427276e-03  9.76577419e-06
 -1.56844263e-03 -3.50000192e-03 -2.26884495e-03  1.25101414e-03
  1.06945623e-03 -5.01533407e-04 -7.40990017e-03 -9.07438967e-03]",-3.854529053303336,0.021183577297075665
EQR,2.0074190955229403,-1.067718942688591,[-0.00099251 -0.00010954  0.0002037  -0.00125269  0.00076627  0.00029624],"[ 0.01044691 -0.00727554 -0.01145364  0.00256109 -0.01299702  0.00982307
 -0.0003973   0.01443095  0.00968189  0.02246536  0.0088211   0.00311819
 -0.00116111 -0.00099373 -0.00416769  0.00162319 -0.00540658  0.00161026
 -0.01154842 -0.0032237 ]",-4.769639392899466,0.008483438796704094
ES,2.2274854024837776,-1.2931927372234702,[-0.00098093  0.00213202 -0.00072637 -0.00019961  0.00033056  0.00051758],"[ 0.02026729 -0.01186057 -0.00510851 -0.01295314 -0.01401161 -0.01154774
 -0.00907739 -0.00302051  0.00113103 -0.00271073  0.00290444 -0.00488855
 -0.00572029 -0.00609979 -0.00319176  0.00147994  0.00239098  0.00100882
 -0.00344759  0.00188525]",-4.656309874800485,0.009501459365044427
ESS,1.8518249124844197,-0.9310173109626924,"[-1.13050374e-03 -4.59041435e-04 -4.98093865e-04 -7.70661768e-04
 -2.84371493e-05 -5.36020586e-04]","[ 0.0039592  -0.00430344 -0.0141218   0.01259802 -0.00915995  0.02038005
  0.00442672  0.01979571  0.01051717  0.03095265  0.0089519   0.00867462
  0.00035598  0.005437   -0.00295     0.00426859 -0.00447129  0.00107098
 -0.01412372 -0.0120537 ]",-4.723743827421082,0.00888186405928706
ETN,2.383897807662068,-1.5164433809829894,[ 0.00163421 -0.0001655   0.0005675  -0.00045501  0.00026404 -0.00017739],"[ 0.02342026 -0.01675345 -0.00688159 -0.02429042 -0.02894525 -0.02163581
 -0.02775642 -0.00178261 -0.00825145  0.01659956  0.0013037  -0.00026377
 -0.01106468 -0.00701501 -0.01328943  0.00678315  0.00010624  0.01149726
  0.0022866  -0.00538234]",-4.519416676019438,0.01089537735013247
ETR,2.2682483666335935,-1.3554197002398725,"[9.47607187e-04 1.77150799e-03 1.49988361e-04 5.61427421e-05
 4.55517462e-04 6.59642216e-04]","[ 0.02128164 -0.01305494 -0.00527409 -0.01606094 -0.01781402 -0.01483001
 -0.01468085 -0.00319987 -0.0019235   0.00312982  0.00298265 -0.00345418
 -0.00670444 -0.00832785 -0.00734255  0.00127462  0.00147299  0.00464877
  0.00337156 -0.00520914]",-4.725795433120697,0.008863660655847911
ETSY,2.166162613081653,-1.29546488115527,[ 0.00377446  0.00237798 -0.00093598  0.0007261  -0.00053633 -0.00034104],"[ 0.01541984 -0.0117939  -0.01082229 -0.01008127 -0.0255356  -0.00467269
 -0.02133867  0.01087975 -0.00408528  0.04240623  0.00763784  0.01305801
  0.00094309  0.0019267  -0.00711367  0.00121904 -0.01042911  0.00766385
 -0.00896984  0.00674215]",-3.3857374264187206,0.03385266928623324
EVRG,2.189146895329907,-1.2866352210650418,"[ 9.06412330e-05  1.15302912e-03  2.41959438e-04 -4.02198072e-04
  7.18433444e-04  9.72011447e-04]","[ 0.01839735 -0.01075967 -0.00554272 -0.010117   -0.01293404 -0.00979668
 -0.00977595 -0.00314032 -0.00154006 -0.00102076  0.00119304 -0.00365431
 -0.00895582 -0.00735831 -0.011       0.00333042 -0.00057463  0.0119331
  0.0141808   0.00116303]",-4.303446515981297,0.013521875251097538
EW,2.181931501151143,-1.2433356392495614,[ 0.00145521  0.00151486 -0.00084082  0.00077699 -0.00062659 -0.00041743],"[ 0.01855289 -0.01096919 -0.00545972 -0.01106027 -0.0144691  -0.01198793
 -0.01487045 -0.00470845 -0.0085814   0.00472242 -0.00253891  0.0041835
 -0.00659534  0.00446036 -0.00389846  0.00433094 -0.00107221 -0.00104207
 -0.01001308 -0.01304546]",-4.1657818674250064,0.015517577467455397
EXC,2.453464823464907,-1.5715798914854195,"[ 2.39459191e-03 -9.72566626e-04  1.43291554e-03  4.33080575e-05
  4.67723933e-04  8.24039517e-04]","[ 0.02701543 -0.01849063 -0.00436874 -0.02881712 -0.02573327 -0.02657409
 -0.02261006 -0.00743243 -0.00357297 -0.00135976  0.0031069  -0.00752966
 -0.00675246 -0.01230393 -0.00495333 -0.0007891   0.00243438  0.00347457
  0.0038729   0.01427194]",-4.142181326361705,0.015888156423176293
EXPD,2.1135661330852527,-1.1710916073846211,[ 0.00167757 -0.00051882  0.00019428 -0.00055696 -0.00013185 -0.00103465],"[ 0.01571936 -0.00956998 -0.00763642 -0.00653488 -0.014294   -0.00531587
 -0.01099921 -0.00032721 -0.00535782  0.0038138  -0.00302776  0.00084102
 -0.01075779 -0.00027415 -0.01101285  0.00257603 -0.00810486  0.00317399
 -0.00103428 -0.0064486 ]",-4.703407525882273,0.009064337453328923
EXPE,1.8410439704708925,-0.9854037611129515,[ 0.00114758  0.00180187 -0.00080713  0.00061726 -0.00016767  0.0007031 ],"[ 0.00482794 -0.00390079 -0.01215159  0.01134245 -0.00831507  0.01427824
 -0.00343147  0.01256668 -0.00243276  0.03292203  0.00279337  0.01795792
  0.0013951   0.01534537 -0.00294184  0.00610552 -0.00743216  0.00821914
 -0.00137817  0.00020529]",-3.6356451963927565,0.02636691705848061
EXR,1.9717277468408192,-1.025419453966826,[-0.00055869  0.00181088 -0.0010939  -0.00089147  0.00026979 -0.00014256],"[ 0.00963488 -0.00550937 -0.00942332  0.00608986 -0.00563494  0.01012504
  0.00473333  0.00949391  0.0096303   0.01067736  0.00719101  0.00043448
 -0.00270588 -0.00217587 -0.00492255  0.0028439  -0.00124914  0.00361508
 -0.0041634  -0.00950153]",-3.8349342363318573,0.02160275910014283
F,2.000050363686199,-1.0760921389600422,[-0.00098873 -0.00282075  0.00093628 -0.00161891  0.00074636  0.00025266],"[ 1.01640283e-02 -8.10787029e-03 -1.19603575e-02 -7.66841498e-05
 -1.86768413e-02  4.30951578e-03 -1.42883912e-02  1.16343800e-02
 -5.34875172e-03  3.58730892e-02  1.53280086e-03  1.41037886e-02
 -5.27363227e-03  9.82129277e-03 -1.02763789e-02  7.69763931e-03
 -1.30016199e-02  7.13578474e-03 -1.98099037e-02 -6.71235890e-03]",-4.167764934473085,0.015486835562617443
FANG,2.221544031344483,-1.308052980699001,"[ 5.86528563e-03 -7.02623737e-04  1.88121681e-03  2.75697726e-04
  1.77552440e-04  6.73986038e-07]","[ 0.01956249 -0.01308587 -0.00651839 -0.01537257 -0.02006396 -0.01501023
 -0.01954828 -0.00397664 -0.00865629  0.0046737  -0.00282317 -0.00190393
 -0.01431704 -0.00776555 -0.01860787  0.00120787 -0.01561392  0.0044427
 -0.01696454 -0.00947605]",-3.83611779308894,0.0215772061333144
FAST,2.389169340165622,-1.5073156003385342,"[ 1.99997996e-03 -1.64946077e-05  1.11807125e-03  4.71148265e-04
  4.66763685e-04  1.23041902e-03]","[ 0.02426018 -0.01704278 -0.0060931  -0.02525415 -0.02774905 -0.02338542
 -0.02711309 -0.00465734 -0.00968079  0.00966523 -0.00134689 -0.0009238
 -0.01186582 -0.0033496  -0.01002914  0.00849037  0.00197966  0.00920462
 -0.00152692 -0.00018435]",-4.302964457447831,0.013528395157812867
FCX,2.1419979182953917,-1.4979013940521617,"[ 9.35428409e-04  1.16741230e-03 -1.27242877e-03 -5.96484821e-05
  1.20677508e-04  1.76976346e-03]","[ 0.01513795 -0.0086206  -0.00705152 -0.00456119 -0.01244222 -0.00395488
 -0.01026345  0.00167657 -0.00320209  0.01485765  0.0030759   0.00622557
 -0.00183206  0.00122725 -0.00464115  0.00141024 -0.00292136  0.00574462
  0.00366255  0.00188075]",-1.7155517726773104,0.1798644490393328
FDX,2.1818412022936484,-1.3176384535994883,[ 0.00190814 -0.00052662  0.0009092  -0.00046393  0.00048184  0.00042294],"[ 1.44160243e-02 -1.29311537e-02 -1.42655247e-02 -1.02732725e-02
 -3.04392117e-02  1.13419826e-03 -1.67147728e-02  1.83045477e-02
  4.80579611e-03  3.43798259e-02  4.58880623e-03  5.80716486e-05
 -1.61260086e-02 -2.02377671e-03 -1.78884957e-02  1.71411838e-02
 -2.48316544e-03  1.52532321e-02 -1.40446012e-02 -1.39074497e-02]",-4.010355326400428,0.018126953107341155
FE,2.231267192232128,-1.2979411645991876,[ 0.00107786  0.00014018  0.00056931 -0.00038952  0.00042704  0.00019608],"[ 0.02017062 -0.01291947 -0.00709045 -0.01450882 -0.01852289 -0.01059219
 -0.01083811 -0.00066819  0.00085414 -0.0027993   0.00165684 -0.00577009
 -0.00537094 -0.00695466 -0.00096281 -0.00424481  0.00036315 -0.00513773
  0.00635859  0.01258722]",-4.810237676002732,0.008145923377073807
FFIV,2.0962842398775168,-1.1630877980111216,"[-1.31791981e-04 -7.85711588e-04  7.56666037e-05 -4.86424803e-04
  9.69339024e-05 -1.57134901e-04]","[ 0.013526   -0.00932825 -0.01005213 -0.0039078  -0.01713707  0.00137798
 -0.008937    0.01029785  0.00368721  0.02354828  0.00580395  0.00295034
 -0.0069574  -0.0009398  -0.00938543  0.00753518 -0.0037742   0.00305795
 -0.02357619 -0.02065092]",-4.7088413886782865,0.009015216665945484
FIS,2.0002393267559335,-1.0424013404554944,[ 0.0004142   0.00035741  0.00035544 -0.00070831  0.00057638  0.0002723 ],"[ 0.01135823 -0.00620972 -0.00806423  0.00242021 -0.00787619  0.00300836
 -0.00421985  0.00379745 -0.000452    0.01230863  0.00293923  0.00424926
 -0.00463587 -0.00220772 -0.01041275  0.0001678  -0.00796795  0.005259
 -0.00112358 -0.01341349]",-4.586983189683817,0.01018353386906004
FITB,1.72049482572692,-0.888049502722979,[ 0.00055592 -0.00155107 -0.00014883 -0.00050305 -0.00047086 -0.0011806 ],"[-0.00048775 -0.00393836 -0.01788931  0.01679072 -0.0124897   0.02712431
  0.00236524  0.02626334  0.00748211  0.04581978  0.00685937  0.01800631
  0.00119835  0.01887937 -0.00138222  0.01184417 -0.0076837   0.00995295
 -0.0137551   0.01086039]",-4.306248378718952,0.01348404183945215
FLS,2.1583247853244067,-1.2716197286752442,[ 0.00262059 -0.00228183  0.00141818 -0.00031204  0.00010851 -0.00023629],"[ 1.65312097e-02 -1.11278031e-02 -7.64825291e-03 -1.06715996e-02
 -2.02333440e-02 -1.12542580e-02 -2.33468020e-02 -6.84789905e-04
 -1.40409945e-02  2.37038491e-02 -2.19962512e-03  1.09548089e-02
 -8.10769210e-03  4.12255188e-03 -1.42071653e-02  6.18919354e-03
 -1.04405786e-02  1.38574006e-02  7.36672624e-05 -1.09734207e-03]",-4.234846236609532,0.014482036833652186
FMC,2.10850445998448,-1.1916764858496143,[ 0.00401948 -0.00088349  0.00093802 -0.00024554 -0.00015345 -0.00100997],"[ 0.01412826 -0.01046696 -0.01107162 -0.00688765 -0.02239444 -0.00166348
 -0.016445    0.00916925 -0.00381499  0.02623073  0.00075243  0.00591281
 -0.0101071   0.00209207 -0.0127741   0.00707067 -0.00902946  0.00595264
 -0.01335745 -0.00964325]",-4.135152458914027,0.016000225566843253
FRT,2.0144212965524977,-1.0649155767441654,[ 0.00044418  0.00032026  0.00028667 -0.00053632  0.00042532  0.00014531],"[ 1.24952564e-02 -5.85488584e-03 -5.67025555e-03  2.19424870e-03
 -3.12850282e-03 -1.63042649e-06 -1.90596698e-03 -1.45084870e-03
 -4.96761176e-04  3.83139184e-03  3.68679042e-03  2.38419581e-03
 -2.42247452e-03 -5.31652034e-03 -8.92776877e-03 -2.67409461e-03
 -6.76767535e-03  5.16965202e-03  3.74946186e-04 -9.64803828e-03]",-4.8086759271786725,0.008158655202697871
FTI,1.9102461621791325,-1.0191974036566913,[ 0.00369988 -0.00155336  0.00092999  0.00083336 -0.00059902 -0.00031176],"[ 0.00664206 -0.0059956  -0.01341364  0.00669258 -0.0146367   0.01277761
 -0.00628698  0.01610613  0.00049422  0.03531424  0.00308285  0.01314951
 -0.00529136  0.01147779 -0.00991616  0.01166823 -0.01003148  0.01353673
 -0.01158236  0.00019143]",-3.8730590318571054,0.020794660502148947
FTNT,1.9004412885561734,-1.009574369636655,[ 0.00322615 -0.00131447  0.00142184 -0.00021991  0.00033682  0.00046064],"[ 0.00608995 -0.00566675 -0.01362128  0.00820686 -0.01276658  0.01525075
 -0.00187573  0.01720894  0.00447947  0.03181868  0.00480699  0.01135016
 -0.00217306  0.0112353  -0.00305938  0.00774263 -0.00680863  0.00054737
 -0.02411658 -0.0093266 ]",-3.6802252101451054,0.025217295005006284
GD,1.9664017135866856,-1.0062754809066632,"[-4.04723344e-04 -4.26595915e-05 -4.43599652e-04 -1.11109171e-03
  1.17123199e-04 -7.59910526e-04]","[ 0.01067344 -0.00473657 -0.00572782  0.0050625  -0.00128561  0.00100604
 -0.00356536 -0.00319512 -0.00743421  0.0061651  -0.00198754  0.0103132
 -0.00297587  0.00996791 -0.005019    0.0055779  -0.00674097  0.00748304
 -0.0095186  -0.00079734]",-4.349379412282312,0.012914824875750684
GE,2.0390432548552146,-1.0923797822351569,"[ 7.11968115e-04 -3.84100088e-04  2.42344172e-04 -8.15821549e-05
  4.01747930e-05 -3.17773256e-05]","[ 0.01191733 -0.00811183 -0.01051222 -0.00081872 -0.01529737  0.00388692
 -0.00784631  0.009458    0.00025695  0.02017872  0.00112367  0.00537869
 -0.00902177  0.00588793 -0.00920407  0.01032762 -0.00548447  0.00611503
 -0.01667742 -0.01082161]",-4.777807147354556,0.008414430357313676
GILD,1.8053080706101434,-0.907796857538922,[-0.00333431  0.00068102 -0.00120766 -0.00054426  0.0001801   0.00055016],"[ 0.0029307  -0.00255452 -0.01252045  0.0153672  -0.00427055  0.01842287
  0.00286336  0.01227374  0.00036528  0.02184663  0.00037101  0.01273473
 -0.00348473  0.01368095 -0.00519515  0.00801241 -0.0047702   0.00750991
  0.00303957 -0.008894  ]",-4.320311988700995,0.013295734776271715
