,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.3241835007343665,-4.414962777626335,[0.00351708 0.00045155 0.00045081 0.00054788 0.00043067 0.00083579],"[ 0.00289993 -0.0087843  -0.01798546 -0.00302905 -0.01407994 -0.01114751
 -0.01131181 -0.02491752 -0.00390553 -0.01357407  0.0049405  -0.00399982
  0.00670359  0.00459715  0.00480747  0.01589551  0.00264773  0.00977186
 -0.00534842  0.00424709]",-4.086700148080513,0.016794561787845576
DE,5.433863360970446,-4.443824513850317,[ 0.00047041 -0.00036546  0.00012006  0.00030886  0.00025611  0.00097341],"[ 0.00950267 -0.00506849 -0.00446218  0.00511979 -0.00452678  0.00074154
 -0.00550798 -0.00353396 -0.00658406  0.00073589 -0.00365312  0.0034178
 -0.00239674  0.00335525  0.00091598 -0.00084479  0.00573658 -0.00126431
 -0.00854005  0.00156107]",-4.440459623364805,0.011790518076574677
DFS,5.291639405547647,-4.33131063324164,[-0.00020003 -0.00153815 -0.00053843 -0.00059926  0.00011801  0.00056531],"[-0.00034829 -0.00623889 -0.02536838  0.00551689 -0.02070743  0.00296892
 -0.01945375  0.00264118 -0.00848799  0.00708315  0.00224323  0.0102167
  0.00674203  0.0118845   0.00841016  0.01112721  0.00825817  0.00304134
 -0.00265183  0.0012197 ]",-4.238208336938368,0.014433428531633522
DG,5.459092990393526,-4.489286068244483,"[1.97819840e-03 2.26416438e-03 2.17771930e-04 2.55991710e-05
 5.50345098e-04 1.45445410e-04]","[ 0.00849803 -0.00379757 -0.00644408  0.00931505 -0.00562645  0.00676614
 -0.00497821  0.00570585 -0.00423337  0.00510663 -0.00013611  0.00388185
 -0.00098183  0.00069549 -0.00381789 -0.00509559 -0.00200664 -0.00040624
 -0.00045264  0.00767668]",-4.525748986849604,0.010826602416081561
DGX,5.5634167090696085,-4.614278280598678,"[2.14201126e-03 1.24689914e-03 5.74349199e-04 1.31738016e-04
 4.28985498e-04 4.06674069e-05]","[ 0.01861665 -0.00512936  0.01476439  0.00628081  0.0103622   0.00266556
  0.00822177 -0.00090691 -0.00223709  0.00104159 -0.00302666  0.00129544
 -0.00157743 -0.00174033  0.00491533 -0.00859405  0.00890538 -0.00077961
 -0.01544014  0.01437526]",-4.677914390089748,0.009298386485204105
DHI,5.449537955418705,-4.51850983558091,"[ 1.70066404e-03  5.91272403e-05 -2.39136027e-04  1.32055449e-03
 -4.00423352e-04  3.65301409e-04]","[ 0.01047145 -0.00560995 -0.00246831  0.00386341 -0.00298484 -0.00173848
 -0.00397441 -0.00995662 -0.00590135 -0.00533509 -0.00357361 -0.00106326
 -0.00340825  0.00344668 -0.00126046  0.01316557  0.00749491  0.01186987
  0.01229897  0.0101826 ]",-4.162560117370038,0.015567651843763491
DHR,5.432606617847809,-4.44727217317713,[ 0.00124981  0.00110876  0.00051226 -0.00012722  0.00065492  0.00061206],"[ 0.01009654 -0.00476359 -0.0033307   0.00614304 -0.0038602   0.00242248
 -0.00516852 -0.00047041 -0.00642519  0.0028445  -0.00313193  0.00477253
 -0.0013683   0.00418314  0.00190432 -0.00011201  0.0055555   0.00013791
 -0.00758769  0.00617894]",-4.832615519462628,0.007965659658009258
DIS,5.533596745618884,-4.609363453747427,"[ 1.19178344e-03  2.05232453e-03 -6.05211650e-04  4.80401397e-04
  9.25386613e-05  2.36402317e-04]","[ 0.01550863 -0.0056133   0.00825578  0.0039125   0.00534318 -0.00128904
  0.00294193 -0.00782848 -0.00566055 -0.00254143 -0.00796547  0.00185701
 -0.00907316  0.00524222 -0.00372245  0.00858443  0.01001777  0.00354201
  0.00883274 -0.00492178]",-4.239715518343039,0.014411691121769845
DLR,5.446036121557954,-4.502313711405167,"[ 8.49439275e-04  2.83350360e-03 -4.28230888e-04  1.25794022e-03
 -6.83489968e-05  7.53892049e-04]","[ 0.01031076 -0.0060406  -0.00061475  0.00307602  0.00223035 -0.00198953
  0.00921815 -0.00830073  0.00713859 -0.00325382  0.01007078 -0.00152025
  0.00544148 -0.00562181 -0.00029681 -0.01844176 -0.00116542 -0.00705205
 -0.00798789  0.01348027]",-4.880367794759295,0.007594220399404323
DLTR,5.551189221073939,-4.629897966017656,[0.00388912 0.0033706  0.00048952 0.00139778 0.00035707 0.00094906],"[ 0.0180132  -0.00460637  0.01242223  0.00808508  0.00659503  0.0045389
  0.00019592 -0.0005162  -0.01006543 -0.0018106  -0.01227827 -0.00322207
 -0.01017767 -0.00537912 -0.001671   -0.00352428  0.00999466  0.00796106
  0.00196253  0.02029417]",-4.519397739310788,0.01089558367467253
DOV,5.305632933018842,-4.402507974775655,[-0.00043641  0.00201243 -0.00064417 -0.000143    0.00067836  0.00117263],"[ 0.00182065 -0.00801901 -0.02071728 -0.00018171 -0.01677268 -0.00674733
 -0.0144807  -0.01755679 -0.00466934 -0.00942971  0.00714677 -0.00261737
  0.01199431  0.00349624  0.01098338  0.01307976  0.00093148  0.01006432
 -0.02476943  0.00738407]",-4.2001210523715935,0.014993761680205909
DPZ,5.485348580923019,-4.528679639556331,"[1.14428698e-03 2.66421454e-04 4.68143560e-05 1.44305416e-04
 1.87521787e-04 3.54485778e-04]","[ 1.33151244e-02 -4.34150595e-03  4.36835251e-03  7.03080950e-03
  3.71961059e-03  2.89574448e-03  5.27459675e-03 -1.99688106e-03
  6.88002355e-05 -7.61088537e-04  8.03731762e-04 -2.22899615e-04
 -1.61909410e-03 -1.24976893e-03 -2.22905738e-03 -2.92171883e-03
  4.03001994e-03  9.51758020e-04  6.10896615e-03 -3.11125666e-04]",-4.4972585421455005,0.011139493167569667
DRI,5.522928103101886,-4.558505697289833,"[ 2.39316350e-03  1.33348303e-03  3.34357231e-04  9.86224885e-04
 -1.63629726e-06  2.59519823e-04]","[ 0.01310739 -0.00508119  0.00449923  0.00534091  0.004729    0.0012853
  0.00789749 -0.00235579  0.00221566  0.00129954  0.0018734   0.00262845
 -0.00301417 -0.00045206 -0.00636583 -0.01089498  0.00041861 -0.00507028
  0.00683364  0.00957583]",-4.669150433265102,0.009380235278666396
DTE,5.5301991156103965,-4.580656695469196,"[4.48521786e-04 1.64372267e-03 5.59123232e-05 8.62874581e-05
 5.48689813e-04 9.82061355e-04]","[ 0.01419424 -0.00392987  0.00664852  0.01032292  0.00630148  0.00900833
  0.00944685  0.0104205   0.00323782  0.00808843  0.00387082  0.00427547
  0.0008368  -0.003434   -0.00112311 -0.01725858 -0.00074576 -0.00465723
 -0.0172829   0.01700949]",-4.874844574568395,0.007636280998899784
DUK,5.458496193353546,-4.502091930118492,[ 0.00036406  0.00181575 -0.00014697  0.00049784  0.00028119  0.00083954],"[ 0.01132127 -0.00429876  0.00091936  0.00846151  0.00235072  0.00607864
  0.00695911  0.00552616  0.00383772  0.00545424  0.00595683  0.00335961
  0.00227233 -0.00336613 -0.00176274 -0.01795214 -0.00167997 -0.00683742
 -0.01100496  0.01357236]",-4.862930270673987,0.007727806117715358
DVA,5.375720967286179,-4.371420624200683,[ 0.00170661  0.00097803 -0.00049989  0.00100504 -0.00032161  0.00108329],"[ 0.00615526 -0.00571306 -0.00986525  0.00367512 -0.00590611 -0.00073197
 -0.00087042 -0.00446483  0.00070753  0.00149426  0.00428062  0.00442619
  0.00096777  0.00247835 -0.00209295 -0.00743532  0.00146496 -0.00392325
 -0.00487525  0.01238802]",-4.779400795706108,0.00840103139369943
DVN,5.433961915172804,-4.51286969768457,[ 0.00135384  0.00188467 -0.00032535  0.00053726  0.00061042  0.00075665],"[ 0.01009733 -0.0070003  -0.00246486  0.00048853 -0.00146287 -0.00657317
  0.00143681 -0.01785429  0.0009375  -0.00966542  0.00584329 -0.00212489
  0.00550756  0.00591875  0.00291959  0.01989904 -0.0011767   0.01365266
 -0.01622201  0.00658957]",-3.7805372573771643,0.022810433059001767
DXC,5.4179217331566925,-4.437177345015028,"[ 3.68031399e-03  5.93317081e-05  7.00358644e-04  1.28310270e-03
 -1.60359523e-04 -8.19671253e-05]","[ 0.00873555 -0.00473202 -0.00592362  0.00609441 -0.00520761  0.00194287
 -0.00474017 -0.0023442  -0.00436108  0.00041914  0.00010424  0.00191838
  0.0013309   0.00100094  0.00312079 -0.00274989  0.00640335 -0.0001729
 -0.00308778  0.00426872]",-4.210516137739901,0.014838707544269539
DXCM,5.555541352812536,-4.638502043622311,[-0.00095895  0.00041161 -0.00057636 -0.00071328  0.00070854  0.00068464],"[ 0.01781959 -0.00609348  0.0148966   0.00397926  0.01331355 -0.00063527
  0.01605818 -0.00642928  0.00349686 -0.00200375 -0.0028631   0.00074464
 -0.01246712  0.00065572 -0.01709352 -0.00359509 -0.00160407 -0.0028126
  0.02066954 -0.00445984]",-4.102740346769375,0.01652732269371896
EA,5.662522636372265,-4.796806172541973,[ 0.00614155  0.00566118  0.00064881  0.00215931  0.0001133  -0.00052306],"[ 0.02313083 -0.00625048  0.02456361  0.00575028  0.01816574  0.00171989
  0.01475059 -0.00521304 -0.00304099 -0.00510524 -0.01194539 -0.00575604
 -0.01840881 -0.00784347 -0.01776166 -0.0066352  -0.00195813  0.00686263
  0.00788413  0.02073821]",-4.327141819653437,0.01320523655093741
EBAY,5.422309685535985,-4.441774722478523,[0.0015628  0.00017673 0.00096871 0.00030364 0.00073048 0.00094588],"[ 0.0085841  -0.0047961  -0.00681299  0.00638579 -0.00684607  0.00289552
 -0.00822118  0.00063351 -0.00725553  0.0039455  -0.00225462  0.00597991
  0.00039719  0.00565645  0.00255827  0.00090233  0.00282586 -0.00185102
 -0.01285678 -0.00154199]",-4.4628207491932255,0.011529794716034087
ECL,5.467412611893416,-4.514687276751405,"[3.36943268e-03 2.56826623e-03 1.93994815e-04 8.71765628e-04
 1.25768522e-04 8.71772356e-05]","[ 0.00808255 -0.00759361 -0.00840786 -0.00032297 -0.00893648 -0.00715667
 -0.01146559 -0.01757528 -0.00872236 -0.00834361 -0.00084552 -0.00063773
  0.00609621  0.00579087  0.01200986  0.01223157  0.00660952  0.00495841
 -0.02839581 -0.00336178]",-4.439702098078288,0.01179945307597553
ED,5.4911201622191035,-4.546845869558039,"[4.58638956e-04 1.28629223e-03 1.35173656e-05 2.84012307e-04
 3.21789255e-04 7.85695410e-04]","[ 0.01375639 -0.00471252  0.00590683  0.00758218  0.0058922   0.00517123
  0.00913081  0.00497103  0.00296946  0.00612877  0.00333843  0.00466869
  0.00034153 -0.00218212 -0.00056506 -0.01879406  0.00128148 -0.00819963
 -0.01565673  0.015353  ]",-4.990084388486876,0.006805090196734165
EFX,5.5376643615233165,-4.620839721579933,[0.00257335 0.00328713 0.00101934 0.00084129 0.00079927 0.0003581 ],"[ 0.01815242 -0.00628113  0.01277591  0.00252196  0.00713011 -0.00271417
  0.0015494  -0.00882217 -0.00810033 -0.00192928 -0.00833117  0.00273213
 -0.00368986  0.00387404  0.00735269 -0.00125284  0.01396838 -0.00362721
 -0.01198075 -0.00198959]",-4.748941221629048,0.008660860281911185
EIX,5.443988164920044,-4.479838936769217,"[ 9.05205581e-05  1.91069327e-03 -2.46247055e-04  3.19702047e-04
  3.43686593e-04  7.72149662e-04]","[ 0.01111121 -0.00409524  0.00059043  0.00908516  0.00243409  0.0070533
  0.00775154  0.0070412   0.0047584   0.00627979  0.00660701  0.00367051
  0.00181639 -0.00318445 -0.00372708 -0.01685866 -0.00244596 -0.00534095
 -0.00436416  0.01529481]",-4.778605414476409,0.008407716074462479
EL,5.514169869697033,-4.579815863710233,[0.00306294 0.00211508 0.00053308 0.00047868 0.00075193 0.00089491],"[ 0.01448526 -0.00547537  0.0048014   0.00481536  0.00043463  0.00018037
 -0.00590506 -0.00523306 -0.01204127 -0.00064303 -0.01145342  0.00364471
 -0.00666663  0.00795195  0.0044813   0.01380426  0.01500299  0.00570831
 -0.00230905 -0.00667611]",-4.263938357831546,0.014066793109361013
EMN,5.236144663386383,-4.343938380688848,"[ 1.40766720e-03  4.06295137e-04 -1.57192434e-05  3.80760207e-04
  2.86846635e-04  1.26677696e-03]","[-0.00249817 -0.00899033 -0.02996511 -0.00092792 -0.02422097 -0.00701975
 -0.02188527 -0.01689375 -0.00737385 -0.00810241  0.0068299  -0.001069
  0.01314373  0.0048839   0.01352598  0.01339111  0.00639935  0.01023002
 -0.01243254  0.0118134 ]",-4.4481994876769475,0.011699613315557397
EMR,5.3186349924046485,-4.369962083724347,"[-6.01853151e-05  5.99653584e-05 -4.65953229e-04  1.19558330e-04
  1.41209232e-04  6.26799588e-04]","[ 0.00158045 -0.00609611 -0.02132111  0.00460688 -0.01742457  0.00065225
 -0.01563631 -0.00352356 -0.00573941  0.00062419  0.00593023  0.00330952
  0.0113624   0.00385847  0.01249264  0.00233476  0.00627155  0.0020178
 -0.0146828   0.00565428]",-4.220205033416436,0.014695631100536817
EOG,5.388368475396582,-4.4707207976954555,"[ 7.70921241e-04  1.43838395e-03 -4.41119022e-04 -2.89244687e-05
  7.97211433e-04  8.55213331e-04]","[ 0.006946   -0.0068532  -0.00939154  0.0010142  -0.00732622 -0.00561378
 -0.00507272 -0.01574441 -0.00233257 -0.00784938  0.00346025 -0.00075441
  0.00269746  0.00632227 -0.00252843  0.01681019 -0.00848102  0.00941645
 -0.02232596 -0.00065736]",-3.7658589150447237,0.02314772176793945
EQIX,5.408978904802888,-4.430179571759103,[0.00322655 0.00164283 0.00075476 0.00137777 0.00026659 0.00068194],"[ 0.00765828 -0.0051661  -0.00879963  0.00559681 -0.00849318  0.00177888
 -0.00993929 -0.00140745 -0.0079489   0.00223046 -0.00226848  0.00403304
  0.00115817  0.0024497   0.00416031 -0.00495499  0.00388357 -0.00331674
 -0.01614255  0.00456311]",-4.328431399006277,0.013188218326066122
EQR,5.591955078749563,-4.648046874473515,"[1.28910236e-03 1.98767597e-03 8.94576322e-05 4.87872472e-04
 3.20620675e-04 4.18788574e-04]","[ 0.02019902 -0.00488356  0.01825275  0.00698477  0.01341687  0.00313759
  0.01179203 -0.00175416 -0.00044676 -0.00096992 -0.00222733 -0.0006434
 -0.00169132 -0.00151045  0.00443455 -0.00246049  0.00988347  0.00042063
 -0.0096925  -0.00612029]",-4.711650405803069,0.008989928302298802
ES,5.501262574039366,-4.5462436110432645,[ 0.00046202  0.00210911 -0.00062921  0.00040686  0.0001774   0.00094186],"[ 0.01410968 -0.00349761  0.00640516  0.01136843  0.00590386  0.01004511
  0.00856267  0.01069727  0.00234142  0.00681786  0.00253175  0.0021745
 -0.00116986 -0.00522031 -0.00409055 -0.01537042 -0.00220245 -0.00154412
 -0.01029905  0.01693753]",-4.57803777297875,0.01027503848632877
ESS,5.5953839218558565,-4.6495349649876685,[0.00114688 0.00175252 0.00021886 0.00026614 0.00038935 0.00035172],"[ 0.02053311 -0.00506216  0.01923679  0.00673698  0.01455586  0.00292003
  0.01355186 -0.00195146  0.00072833 -0.00102964 -0.00142497 -0.00071917
 -0.00143659 -0.00182757  0.00453391 -0.00310482  0.00985446  0.00030139
 -0.01119378 -0.0060863 ]",-4.938020373232644,0.007168775835174554
ETN,5.4267278763465105,-4.473420875429125,"[ 1.36425640e-03  1.50745360e-03 -4.39318496e-05 -1.79619176e-04
  8.14116058e-04  6.67871711e-04]","[ 0.00908653 -0.00559259 -0.00583984  0.00384467 -0.00646222 -0.0014974
 -0.00897244 -0.00855447 -0.00912469 -0.00348387 -0.00545461  0.0006396
 -0.0028244   0.00367061  0.00148115  0.00770419  0.00676583  0.00601473
 -0.0042327   0.00552406]",-4.004481655070426,0.018233738175297082
ETR,5.434208711732969,-4.478531196184243,"[2.19743902e-04 1.20306712e-03 6.38230519e-05 2.85664735e-04
 3.58480226e-04 7.47267961e-04]","[ 0.00846281 -0.00345865 -0.00540308  0.01181373 -0.00286925  0.0111852
  0.00188539  0.01382179  0.00257339  0.00993371  0.00713461  0.00505432
  0.00407073 -0.00310311 -0.00265809 -0.01603524 -0.00701274 -0.00406567
 -0.01535662  0.01299141]",-4.8564820058711,0.0077777980653434406
EVRG,5.484678575033506,-4.53679674155675,[ 0.00057706  0.00331788 -0.00047489  0.00082873  0.00022464  0.00091907],"[ 0.01291492 -0.00418575  0.00416897  0.0093092   0.00478886  0.00735695
  0.00904183  0.0074271   0.00428032  0.00623198  0.0055462   0.00336216
  0.00141655 -0.00365536 -0.0032456  -0.01719787 -0.00405032 -0.00494516
 -0.01430425  0.01829619]",-4.917698711748902,0.00731594759351867
EW,5.431114526433198,-4.455738840452792,[ 0.00038323  0.00253869 -0.00067341  0.00078102  0.00012472  0.00065442],"[ 9.06145635e-03 -4.45849557e-03 -4.85655142e-03  6.68430867e-03
 -3.88131454e-03  2.56874602e-03 -2.68796240e-03 -1.94218019e-03
 -3.35004558e-03  4.85438968e-05 -5.03504102e-04  1.23297184e-03
 -1.74824881e-03  6.84481173e-04 -2.12418679e-03 -1.35358240e-03
  4.45753260e-03  9.86053600e-05  7.37057384e-03 -3.21799550e-03]",-4.303477409219604,0.013521457523035567
EXC,5.394546633679115,-4.436214249231939,"[ 1.66759056e-04  2.27654766e-03 -7.70696678e-04  7.49102986e-04
  7.34790888e-05  1.30498350e-03]","[ 0.00718159 -0.00390694 -0.00841215  0.01027233 -0.00577127  0.00885418
 -0.00198941  0.00993925  0.00033596  0.00794747  0.00640933  0.00475996
  0.00607499 -0.00155111  0.00306023 -0.01251525 -0.00160938 -0.00306182
 -0.0199194   0.0124248 ]",-4.669245055316707,0.009379347743550653
EXPD,5.420664082562564,-4.443110011887571,[ 0.00211245 -0.00113815  0.00095513  0.00018999  0.00037134  0.00077222],"[ 0.00891033 -0.00575216 -0.00599442  0.00375642 -0.0061815  -0.00100038
 -0.00794654 -0.00632221 -0.00802165 -0.00129828 -0.00392539  0.00113768
 -0.0005661  -0.00079779  0.00527447 -0.00892072  0.00954272 -0.00262873
 -0.00967169  0.01368464]",-4.610905645367778,0.009942809569673696
EXPE,5.352587333974303,-4.386369251614442,[ 0.00086412  0.0030352  -0.00018177  0.00255505  0.00035265  0.00191444],"[ 3.79707248e-03 -5.06087840e-03 -1.59581358e-02  6.13196411e-03
 -1.22754812e-02  2.63938771e-03 -9.33750980e-03  9.71187538e-06
 -3.31931393e-03  2.84183604e-03  3.98170989e-03  3.75106869e-03
  3.59748200e-03  9.43914028e-04 -1.10752028e-03 -8.44406372e-03
 -3.30968705e-03 -5.13725536e-03 -6.40829316e-03  2.01498353e-03]",-3.752258104392389,0.023464700244596754
EXR,5.574863240739201,-4.642261224539633,[ 0.00093141  0.00243047 -0.0003497   0.00025905  0.00028007  0.00045401],"[ 0.01902476 -0.00539858  0.01703973  0.00556322  0.01449746  0.00104852
  0.01676751 -0.00543544  0.00457592 -0.00383504  0.00153225 -0.00344986
 -0.00223486 -0.00559005 -0.00040086 -0.00918251  0.00755358 -0.00132659
 -0.00161656 -0.00109986]",-4.772856217273407,0.008456192910118983
F,5.410983523766138,-4.462358036643742,"[ 9.68742212e-04  1.94065355e-03 -4.06794778e-04  1.02965963e-03
  4.98964283e-05  8.02383720e-04]","[ 0.00907586 -0.00613451 -0.00499737  0.00212254 -0.00435271 -0.00404743
 -0.00400721 -0.01269161 -0.00476231 -0.00588573 -0.00190992 -0.00063742
 -0.0018795   0.00279786  0.00044748  0.00627226  0.00839974  0.00571028
  0.00647346  0.00940946]",-4.311475417329241,0.013413744116645978
FANG,5.518045212316842,-4.646363598369875,[ 0.00342303  0.00427176 -0.0002031   0.00118972  0.00084178  0.00049544],"[ 0.01542867 -0.00853224  0.00991718 -0.00221153  0.0100644  -0.01024032
  0.01600415 -0.02445417  0.00900482 -0.01455943  0.00992263 -0.00592569
  0.00451082  0.00234173 -0.00297959  0.01499226 -0.008569    0.01037093
 -0.02122046  0.00084581]",-3.574952839862215,0.028016747016716175
FAST,5.364444260759149,-4.40502659783124,[ 0.00172773 -0.00100569  0.00075153 -0.00028171  0.00049569  0.00025878],"[ 0.00450905 -0.00435179 -0.01451023  0.00987272 -0.01118771  0.00896718
 -0.00823333  0.01179955 -0.00260364  0.01067666  0.0052212   0.00764661
  0.00586757  0.00028009  0.00214285 -0.01499025 -0.00266616 -0.00579137
 -0.01434019  0.01683248]",-4.374659413365249,0.012592430325628578
FCX,5.001900070939392,-4.202263317664863,[ 0.00110548 -0.00352691 -0.00138919  0.00044755 -0.00037849  0.00192988],"[-0.01480727 -0.0151875  -0.05632715 -0.00553956 -0.04494977 -0.00929115
 -0.04011335 -0.01652459 -0.0096805  -0.00477413  0.01602073  0.00435944
  0.02844918  0.01287191  0.02778372  0.02426459  0.01008227  0.01266441
 -0.01438049  0.00854421]",-3.4833390438515845,0.030704715284576915
FDX,5.42449894262335,-4.444810901248926,"[ 1.35157779e-03 -7.42986069e-04  1.03515104e-03  2.18510210e-06
  7.81528251e-04  1.25906633e-03]","[ 0.00894353 -0.00529712 -0.00592625  0.00481885 -0.00616012  0.00034426
 -0.00767902 -0.00450016 -0.00719943 -0.0004448  -0.00201395  0.00167939
  0.00224479  0.00016506  0.0083302  -0.00742585  0.01088387 -0.0045907
 -0.01050948  0.00110081]",-4.545007194081542,0.01062009631413858
FFIV,5.260376997214489,-4.309211340837374,[-0.00010654 -0.00194266 -0.00047022 -0.00086336 -0.00012734 -0.00069513],"[-0.00120505 -0.00567831 -0.02740132  0.00843857 -0.0226201   0.00764071
 -0.02154183  0.01055811 -0.00890405  0.0115437   0.00345291  0.01156534
  0.00878266  0.00986175  0.00918469  0.00378997  0.00584614 -0.00223087
 -0.00497755 -0.00728491]",-4.303719818752171,0.013518180190082206
FIS,5.532196292526092,-4.574359627286609,[0.00195551 0.00212737 0.00043369 0.00012933 0.00062455 0.00033518],"[ 0.01639062 -0.00509801  0.00908579  0.0058927   0.00426514  0.00193526
 -0.00113125 -0.00207597 -0.00896679  0.00088956 -0.00832164  0.00275441
 -0.00322541  0.00262855  0.0078712   0.00032715  0.01343955  0.00051019
 -0.01714314  0.00017634]",-4.630226045562139,0.009752554331536795
FITB,5.29819819057061,-4.339194704380959,[ 0.00179081 -0.00135943  0.00060932 -0.00064486  0.00058812  0.00056369],"[-4.02455506e-05 -6.47118051e-03 -2.46337709e-02  4.15956653e-03
 -2.00891681e-02  6.38124998e-04 -1.91520367e-02 -1.80880193e-03
 -9.35602871e-03  3.79728290e-03 -7.73036152e-04  7.77935823e-03
  9.71699188e-04  9.74866770e-03 -3.30807003e-04  9.04648629e-03
  2.06725734e-03  3.32252625e-03  1.12260699e-03  7.32528863e-03]",-4.3793698494407645,0.012533253970182144
FLS,5.258589107252162,-4.366022859855767,"[-9.90557543e-04  2.66051352e-04 -1.10977371e-03  4.18029914e-04
  5.35419759e-05  1.20378756e-03]","[-0.00094973 -0.00833848 -0.02580307 -0.00058782 -0.01942878 -0.00680356
 -0.01408959 -0.01606864 -0.00164128 -0.00658383  0.01096803  0.00142118
  0.01302503  0.00878226  0.00726142  0.01841729 -0.00248666  0.0099409
 -0.01504729  0.00497758]",-3.949203123792863,0.01927005150421182
FMC,5.537763372185038,-4.609907255464199,"[1.99101948e-03 1.17265101e-03 5.54297572e-04 2.45341400e-05
 5.88078340e-04 9.45267469e-05]","[ 0.01596626 -0.00620067  0.00910701  0.00247773  0.00597233 -0.00355438
  0.00411056 -0.01211474 -0.0038326  -0.00517947 -0.00425308  0.00138672
 -0.00409905  0.00819748  0.00033407  0.01669604  0.00799023  0.00479181
 -0.00095854 -0.01741103]",-4.488507578162135,0.011237402245662864
FRT,5.530691852147816,-4.581097570989831,"[ 7.38121069e-04  2.51069776e-03 -9.06255006e-05  5.80801945e-04
  3.48389848e-04  6.81623927e-04]","[ 1.60514030e-02 -4.98141898e-03  1.05928705e-02  5.80471283e-03
  9.38939199e-03  1.71970423e-03  1.21389831e-02 -2.53697013e-03
  3.72022732e-03  2.12019126e-04  3.09025452e-03  1.27340368e-03
 -6.29648514e-05 -8.39330927e-04 -2.58359619e-04 -6.95099401e-03
  4.20530219e-03 -2.11869970e-03 -4.18545121e-03  3.89758224e-03]",-4.871296819464057,0.0076634207679525165
FTI,5.044533197490817,-4.23190709439169,"[ 2.92138310e-06 -1.54026766e-03 -2.29820045e-04 -5.03929685e-04
  5.90417955e-04  1.35144412e-03]","[-0.0123957  -0.01425628 -0.05121792 -0.00444202 -0.04094072 -0.00804117
 -0.03639418 -0.01411984 -0.00874637 -0.00231576  0.01491011  0.00759033
  0.02491264  0.01810873  0.01948088  0.03269767 -0.00483806  0.01425464
 -0.03918633  0.00097121]",-4.117667543016114,0.0162824482954528
FTNT,5.599130448650865,-4.683700591120619,"[ 8.26659404e-04  1.35496697e-03 -3.17390088e-04  8.21248538e-06
  3.16888043e-04 -8.78645769e-04]","[ 0.02052505 -0.0047158   0.018852    0.00804229  0.01357864  0.00556796
  0.01089382  0.00484093 -0.00244126  0.00607005 -0.00603021  0.00683564
 -0.00690491  0.0065968  -0.00136788  0.00506897  0.00758839  0.00169231
 -0.00457476 -0.00164664]",-3.9289141181265164,0.019665014846526992
GD,5.375237065402742,-4.392610964526816,"[ 1.12623790e-03 -2.12911831e-04 -1.16452431e-04  2.58707628e-05
  8.71215268e-05  5.14045691e-04]","[ 5.60983641e-03 -5.59194036e-03 -1.24893924e-02  4.12744362e-03
 -1.02522411e-02 -9.08329465e-04 -8.97502543e-03 -7.42203573e-03
 -4.68409474e-03 -3.03658424e-03  2.62991143e-03 -1.86825215e-04
  5.44599022e-03  1.34532680e-04  7.02098993e-03 -2.18076942e-03
  6.05309964e-03 -1.09594088e-06 -1.12208543e-02  2.45344098e-03]",-4.457717974145163,0.01158877902867211
GE,5.352435857874471,-4.39504615087346,[ 0.00160173 -0.00013688  0.00049478  0.00021308  0.00025607  0.00050048],"[ 0.00390702 -0.00705443 -0.01691426  0.00162315 -0.01492727 -0.00369098
 -0.0157225  -0.01035763 -0.00884429 -0.00287276  0.00053642  0.00242831
  0.00649115  0.00490464  0.0101567   0.00416314  0.00524292  0.00239694
 -0.02413703  0.00991911]",-4.64662207580032,0.009593954909284023
GILD,5.368431785098608,-4.407447120051513,[ 0.00315238 -0.00170888  0.00055621  0.00031193  0.00038887  0.00054103],"[ 0.00549219 -0.00602264 -0.01140148  0.0029233  -0.00706377 -0.0027644
 -0.00099255 -0.01095211  0.00266277 -0.0058371   0.00821258 -0.00286504
  0.00396162 -0.0039552  -0.00461544 -0.01195347 -0.00478036 -0.00811185
  0.0058271  -0.01005538]",-3.829212288694771,0.021726723276571155
GIS,5.470043955312637,-4.491697745203706,"[ 4.18118948e-04  1.27607812e-03 -3.39711344e-04 -8.32881047e-06
  2.58635153e-04  4.77701629e-04]","[ 0.01217951 -0.00445142  0.00116252  0.00729527 -0.00012765  0.00387269
 -0.00109806  0.00099547 -0.00437298  0.00231101 -0.00133008  0.0023012
  0.00119624 -0.00062106  0.00605611 -0.00760697  0.0074457  -0.0022957
 -0.01758136  0.0057819 ]",-4.5955494979993885,0.01009667115576392
GL,5.404619981919524,-4.425507950403884,"[ 2.14765397e-03 -3.70582830e-05  4.27120464e-04  5.55291952e-04
  1.16611214e-04  6.07426743e-04]","[ 0.00759857 -0.00542537 -0.00903854  0.00495824 -0.00897922  0.00081366
 -0.0111663  -0.00291814 -0.00926658  0.00180124 -0.00366197  0.0052182
  0.00070969  0.00671464  0.00608629  0.00563987  0.00825112  0.00187031
 -0.0121966   0.00314916]",-4.538623046045932,0.010688113465927076
