,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.0217192987969332,-0.052406803520298646,[ 0.001255    0.00072605  0.00014248  0.00092964 -0.00027304  0.00029085],"[ 0.00976684 -0.00620822 -0.00795889  0.00427076  0.00037029 -0.00134938
  0.00081451  0.00365756  0.00056646  0.0035626  -0.00407612  0.00068311
 -0.00299876 -0.00115608  0.00941562 -0.00505941 -0.00168969  0.01371383
  0.01313975  0.00515465]",-4.802273134428141,0.008211060973694714
D,1.0250574668223824,-0.04758241998364655,"[ 2.06477709e-05 -8.81777906e-04  1.82047508e-04  2.58803671e-04
 -1.94998986e-04  4.90398538e-05]","[ 1.13824715e-02 -9.61776858e-03 -4.75322651e-03  8.79077713e-03
 -4.45771021e-03 -6.79205356e-04 -4.65206971e-04  3.06611596e-03
 -1.54381425e-05 -5.76198251e-03  5.48644646e-03  2.69015311e-03
  1.51125599e-03  4.24639334e-03 -9.19902574e-03  7.37199010e-03
 -2.62792744e-03 -4.05170582e-03 -6.63107207e-03 -1.40899367e-02]",-4.990819327156133,0.006800090710183829
DAL,1.005705843383988,-0.07122183149156375,"[-3.90467200e-05  9.63252123e-04  1.44539480e-04 -6.56902339e-04
  3.71203759e-04  1.79789318e-04]","[ 0.00654401 -0.00385155 -0.00549439 -0.00092849  0.00064314  0.0034804
  0.00265601  0.00321653 -0.0067148   0.00572453  0.00896763 -0.01108033
 -0.00317347  0.01142139  0.0044089  -0.00801781 -0.00787548  0.01232894
  0.00925958 -0.00260919]",-4.130322615052221,0.016077691080664026
DD,1.0264043886200676,-0.04731310812241316,"[ 1.23021443e-03 -1.11706979e-05  8.08388621e-04 -1.19821928e-04
  4.43819542e-04  4.78943573e-04]","[ 0.00545157 -0.00377221 -0.00289656 -0.00351911  0.00072003  0.01186138
 -0.00606175 -0.00891438  0.00382783  0.00760529 -0.0030216  -0.00619979
  0.00219295  0.00871325 -0.00193625 -0.00694668  0.00010546  0.01193234
  0.00023139 -0.00487172]",-5.046593320810915,0.006431205223034367
DE,1.161958315342434,-0.22628483959305667,"[-9.28623963e-05 -9.21023989e-04  3.58764010e-04 -6.35041101e-04
  7.69854606e-05 -2.14265065e-04]","[ 0.00599638 -0.00312257 -0.00556989 -0.00401707  0.00594936  0.00928552
 -0.01057709  0.00153932  0.0038799  -0.00637848  0.00132877  0.00374296
 -0.00165945  0.00150017  0.00342137  0.00168585 -0.01185536  0.0092526
 -0.00073808 -0.01552568]",-4.217471560246604,0.01473585616588593
DFS,1.0166935234470318,-0.05937107203603088,"[ 1.85719574e-03 -1.08465841e-03  1.15654606e-03 -1.81156534e-04
  2.27412602e-04  2.44286695e-05]","[ 0.00177672  0.00024457 -0.00148693 -0.0107955   0.0029982   0.01789512
 -0.00678907 -0.0115485   0.00185376  0.00998793  0.00098215 -0.00745561
 -0.00469152  0.00722294  0.01087788 -0.00819425 -0.00917767  0.01329496
  0.00806525  0.01318665]",-4.669166353960018,0.009380085939991074
DG,0.6631376978358241,0.22947125450609554,[-0.00184452 -0.00281862 -0.00015365 -0.00154434 -0.00043852 -0.00148483],"[ 0.02716088 -0.02076035 -0.00595782  0.03993744 -0.03444405 -0.02632852
  0.03378894 -0.01080739 -0.00235498  0.02640995 -0.01210836  0.0010658
 -0.00114501 -0.00701791  0.0028046   0.00463311  0.0027653  -0.00312121
  0.01272381  0.00675263]",-3.8479620064925286,0.02132314862493071
DGX,1.023120097829871,-0.05063340507544499,"[ 1.20936002e-03 -3.96337082e-04  6.92141348e-04  9.06623176e-05
  1.63944853e-04  2.22925286e-04]","[ 5.91133876e-03 -5.19348855e-03 -1.59893613e-03 -8.61816076e-04
 -3.21491258e-03  8.99715003e-03 -1.53512311e-05 -6.35493739e-03
 -1.81390529e-03  7.54036970e-03  3.40578480e-03 -8.55182742e-03
  2.42431518e-03  7.62366210e-03 -1.33066517e-03  4.28253486e-03
 -1.04658198e-02  1.02878452e-03 -3.38849816e-03  1.29220335e-03]",-5.14958759609235,0.005801796917253969
DHI,1.0075292512220275,-0.06846152505752337,"[ 1.13591923e-04  1.86658897e-03 -2.35939532e-04  1.15625246e-03
 -9.53159018e-05  9.85788934e-04]","[ 1.16507627e-02 -1.10471075e-02 -1.52161848e-03  1.19740904e-02
 -1.38616957e-02 -1.01053682e-03  9.71614795e-03 -8.13848730e-03
 -1.72419061e-03  9.09721499e-03  5.08217787e-03 -9.89456211e-05
 -9.53022089e-03  3.34428179e-03  9.11106464e-03 -4.63958547e-03
 -8.37918365e-03  7.40649426e-03  5.08931638e-03  4.24463235e-04]",-4.8801823943205855,0.007595628501725392
DHR,1.1426650458033143,-0.17800257293874136,[-0.00551704  0.00065555 -0.0016993   0.00124641 -0.00081038  0.00211786],"[ 0.00493097 -0.00478096  0.00159655 -0.00148016 -0.00854886  0.01302549
  0.00307808 -0.01729305 -0.00061703  0.01565518  0.00510429 -0.00858175
 -0.00784415  0.01045684  0.00828772 -0.01047616 -0.01126213  0.01125811
  0.01345516 -0.0022377 ]",-3.250616448241109,0.03875031290525313
DIS,1.0179437558222497,-0.05692890704123414,"[ 1.05804828e-03 -4.63115455e-04  5.04661654e-04  1.20202944e-04
 -3.29276201e-06 -3.36600489e-05]","[ 0.01206666 -0.00975322 -0.00556254  0.01004585 -0.00638405 -0.00235474
  0.00367568 -0.0018101   0.00118742  0.0054251  -0.00198708  0.00043098
 -0.00357213  0.0016347   0.0067768  -0.00412329 -0.00602282  0.00907922
  0.01480746  0.00844757]",-5.432127361947234,0.004373781282637699
DLR,1.0017976237467665,-0.07679969215380995,[-0.00093327 -0.00091544 -0.00054205  0.0004054  -0.00070382 -0.00042504],"[ 0.01370893 -0.0097586  -0.00834604  0.01319688 -0.00679203 -0.011012
  0.01148141  0.00936344 -0.00576919  0.00322649 -0.00052714  0.00140093
 -0.00123943 -0.00814333  0.01134755  0.01262679 -0.00878613  0.00311408
 -0.01769808  0.01117449]",-4.497912151780024,0.011132214666419995
DLTR,0.7835739757450783,0.13836324323642316,[-0.00141645 -0.00248155 -0.00040689 -0.00065515 -0.00068576 -0.00132712],"[ 0.02057568 -0.01767722 -0.00308831  0.02846483 -0.02623127 -0.01321549
  0.01982634 -0.01462963  0.00350909  0.01894332 -0.01076523  0.00468366
 -0.00303899 -0.00360994 -0.00020127 -0.00143728  0.00757833 -0.00124947
  0.01780965  0.00382461]",-4.416729248576269,0.01207365770733396
DOV,1.0207016385030825,-0.052538053188227456,[0.00116624 0.001314   0.0004222  0.0004099  0.0002517  0.0007208 ],"[ 0.00581002 -0.00436822 -0.00240619 -0.00172184 -0.00243653  0.00977049
 -0.0012451  -0.01014122  0.00255599  0.01153788 -0.00476371 -0.00450684
 -0.00128741  0.00214034  0.00915502 -0.0025299  -0.01106105  0.01175246
  0.00812068  0.0028221 ]",-4.464934321309324,0.011505451398159049
DPZ,1.278962706469521,-0.32916783912714537,[0.00138211 0.00069265 0.00070006 0.00067737 0.00024217 0.0009822 ],"[ 0.00179231  0.00044789 -0.0020681  -0.01177847  0.006387    0.01877039
 -0.01188283 -0.00683234  0.00212664  0.00203428  0.00262776 -0.00892731
  0.00667904  0.01208621 -0.01079431  0.00149886 -0.00302195  0.00297245
 -0.00832402 -0.01632295]",-4.593440079477081,0.010117991740025454
DRI,1.0296681294402223,-0.04221177809854324,"[ 2.36171693e-03 -1.52449317e-03  1.34992392e-03  4.37272264e-04
  2.20746273e-05  2.20792161e-04]","[ 8.37673820e-03 -6.11956129e-03 -5.56015554e-03  2.14712623e-03
  2.46286616e-04  3.67873865e-03 -2.90069159e-03  3.03728896e-05
  1.73306084e-03  1.24075211e-03 -8.51546735e-04 -4.18830887e-04
 -6.83685987e-04  3.25582714e-03  1.38816069e-03 -2.26008517e-03
 -1.68376791e-03  6.35508126e-03  1.07835418e-02  4.16731629e-03]",-4.878019646267778,0.007612073709487705
DTE,1.0204484494652242,-0.053312970302137684,[ 0.00029881 -0.00130209  0.00048574  0.0002079  -0.00010236  0.00014659],"[ 0.01313039 -0.01070815 -0.00611132  0.01189893 -0.00542918 -0.00474234
  0.00218918  0.00539437 -0.00082917 -0.00450862  0.00316629  0.00200674
  0.00372221  0.00295432 -0.00998356  0.0088675  -0.00143183 -0.00423854
 -0.00621848 -0.0126762 ]",-4.922697351048543,0.007279469057840176
DUK,1.0195119912033197,-0.05420934864951625,"[-4.14867618e-04 -9.43825941e-04 -2.08510179e-04  8.82989603e-05
 -4.06265347e-04 -4.16388432e-04]","[ 0.01237798 -0.01062319 -0.00500707  0.01154392 -0.00742215 -0.00412174
  0.00511145  0.00254569 -0.00195717  0.00047227  0.00247131 -0.00012229
  0.00233353  0.00207226 -0.00531575  0.00820585 -0.00242621 -0.00282921
 -0.0077753  -0.00430522]",-4.940383394764022,0.007151855862525496
DVA,0.7843127885402895,0.12632043504091592,"[-8.65736980e-05 -2.18510577e-03  6.28749497e-04 -1.06873275e-04
 -1.05435697e-04 -8.04916031e-06]","[ 0.02140362 -0.01541617 -0.00972561  0.02825529 -0.01867633 -0.02511599
  0.02730659  0.01198115 -0.01367932  0.00973791  0.00727437 -0.00598329
 -0.00216891  0.00084304  0.00335826  0.00623088 -0.00047864 -0.0003506
 -0.01478332  0.01190959]",-4.643794406537613,0.009621121832123561
DVN,1.3220261491823102,-0.41828937890752005,[ 0.00285418  0.00297662  0.00053426  0.0024721  -0.00024858  0.00174355],"[-0.00056125  0.00350766  0.00042365 -0.01805626  0.00747052  0.02988719
 -0.0212315  -0.02171693  0.01435709  0.00330533 -0.00688766  0.00578444
 -0.00656455  0.00051075  0.01096202 -0.00579539 -0.01159587  0.01058892
  0.01729875  0.00280373]",-4.176308657920375,0.015355083948609117
DXC,1.1816058286637194,-0.25303453857405883,[ 0.00014621 -0.00095048  0.00079362 -0.00011379  0.00029105  0.00064653],"[ 6.50071785e-03 -1.45066990e-03 -9.95137339e-03 -3.71794200e-03
  9.05391692e-03  7.14650542e-05 -8.96537057e-04  1.69985371e-02
 -9.10518895e-03 -3.13457893e-03  6.28242922e-03 -1.02434042e-02
  7.46395999e-03  3.42817191e-03  4.15909485e-04  1.37879659e-02
 -1.44306604e-02  1.54287748e-03 -1.56669068e-02  1.56300318e-03]",-4.370509979775426,0.012644790336065286
DXCM,1.2775493749362412,-0.3390063215843913,[ 0.00010795 -0.00057913  0.00089281 -0.00154946  0.00092302  0.00017765],"[ 0.00101847  0.00121503 -0.000674   -0.0139023   0.00630812  0.02375704
 -0.01574326 -0.01413001  0.00695912  0.0048339  -0.00265022 -0.00817083
  0.00853482  0.01295017 -0.01515888 -0.00193992  0.00746008  0.00241873
 -0.00866695 -0.00975081]",-4.454712982633646,0.011623655586918328
EA,1.2930429750286794,-0.3491093122513968,"[-9.26669590e-05 -1.91678816e-05 -7.64701827e-05 -6.30489361e-04
  2.51395522e-05 -4.86943567e-04]","[ 0.00075958  0.00221951 -0.00410751 -0.01407087  0.00980987  0.01659965
 -0.0102993  -0.00031383 -0.00123756  0.00062431  0.00457003 -0.00732042
  0.0008914   0.00529179  0.00569061  0.00508639 -0.01648666  0.00478917
 -0.00250467  0.00502358]",-4.528057523587461,0.01080163763380354
EBAY,1.4413836016615238,-0.5118676428443641,[0.00266069 0.00277462 0.00061171 0.00169417 0.00018335 0.00162823],"[-0.00492737  0.01015267  0.00014858 -0.02843175  0.01244124  0.03563559
 -0.0179819  -0.02182253  0.00435944  0.0182235  -0.00354699 -0.02323685
  0.01049198  0.02099533 -0.00960083 -0.01152501  0.0033932   0.015879
 -0.00946849 -0.01023897]",-4.453456498975354,0.011638269699487055
ECL,1.028090133564724,-0.04475767731360152,"[-5.27254865e-05  5.53078943e-04  9.28025671e-05 -5.65869896e-04
  3.71725015e-04  9.09602118e-05]","[ 0.00488965 -0.00226846 -0.00459481 -0.00459795  0.00210962  0.00850458
 -0.00155179 -0.00321793 -0.00057132  0.00937433 -0.00375066 -0.00639939
  0.00040608 -0.00019664  0.01241122  0.00245792 -0.01186188  0.01139367
 -0.00489327  0.01512428]",-4.876714065459355,0.007622018377206182
ED,1.0213872870506642,-0.05183576624882275,"[ 3.67737685e-04 -1.35723668e-03  5.60719338e-04  2.86633224e-04
 -9.59864469e-05  2.57056379e-04]","[ 0.01234108 -0.00984344 -0.00624545  0.01047236 -0.00471033 -0.00449245
  0.00319171  0.0060915  -0.00226496 -0.00264291  0.00276521 -0.00024467
  0.00482221  0.00229501 -0.00823491  0.01070637 -0.00299457 -0.00346783
 -0.0116768  -0.01053426]",-4.768004112037072,0.00849732295096749
EFX,1.0268153426449815,-0.04660996080789112,"[ 1.20423436e-03  1.03766839e-03  3.15328298e-05  3.78406600e-04
 -9.03348398e-05 -2.44893981e-05]","[ 0.00576221 -0.00341062 -0.0051321  -0.00254113  0.00164237  0.00594238
 -0.00038025  0.00018035 -0.00256941  0.0061835   0.00217286 -0.00694472
 -0.00192689  0.00558934  0.00658298 -0.00476224 -0.00457242  0.01151012
  0.00507633  0.00626439]",-5.084059102036672,0.006194712941900623
EIX,1.0203311864285511,-0.05327973812986787,[ 0.00085577 -0.00208     0.00090033  0.00026161 -0.00011261  0.00013745],"[ 0.01219037 -0.00998969 -0.00595114  0.01067435 -0.00560837 -0.00466108
  0.00458916  0.00501364 -0.00267806 -0.00062482  0.00294294 -0.00044776
  0.00208383  0.00189301 -0.00364143  0.00775821 -0.00374897 -0.00119735
 -0.00647899 -0.00297173]",-4.877276502024071,0.007617732680703087
EL,1.022603851950598,-0.05088812620524463,[ 0.00010154 -0.0013827   0.00068301 -0.00030384  0.00023961  0.00020996],"[ 1.06482577e-02 -9.10133782e-03 -4.14622476e-03  8.18175980e-03
 -7.02777587e-03 -4.46974049e-05  4.40461214e-03 -3.99607629e-03
  5.61154637e-05  8.17687179e-03 -1.87844545e-03 -3.09753013e-03
 -4.62859651e-04  2.76781381e-03  3.83922417e-03 -2.17293223e-04
 -6.45881158e-03  6.28465218e-03  4.37243046e-03  6.41668638e-03]",-5.301168321259021,0.004985765527005415
EMN,1.0088947514968998,-0.06727219261572184,"[1.09817035e-04 5.79082876e-05 6.10076009e-04 3.85632924e-04
 2.87171081e-04 1.11064534e-03]","[ 0.0114668  -0.00854784 -0.00696755  0.00825631 -0.00293738 -0.00329649
  0.00238599  0.00459753 -0.00120382 -0.0002561   0.00286968  0.00079826
 -0.00421762  0.00313174  0.00531577 -0.00500421 -0.00580738  0.01417165
  0.00245397 -0.01296762]",-4.380274477431996,0.012521921164578937
EMR,1.016639876299486,-0.05737470938868894,"[ 3.78326128e-04  7.17481701e-04 -2.07459545e-06  8.88065441e-04
 -2.08274180e-04  5.76919123e-04]","[ 0.00919547 -0.00772269 -0.00342447  0.00542711 -0.00636929  0.00267046
  0.00386601 -0.00613799 -0.00018229  0.00998558 -0.00048278 -0.0049391
 -0.00218997  0.00594984  0.00371709 -0.0065367  -0.00473546  0.01165733
  0.00898154 -0.00550379]",-4.607724421125387,0.009974490241456902
EOG,1.2798989774216794,-0.3544616267984208,"[ 1.71081711e-03  1.53358597e-03  3.80847410e-05  1.63526819e-03
 -6.47256945e-04  4.98877425e-04]","[ 0.00125133  0.00166103 -0.00302739 -0.01390816  0.00909694  0.02061327
 -0.01611078 -0.0087061   0.00759897  0.00061438 -0.00404844  0.00013566
  0.00076421  0.00267908  0.00136019  0.00108679 -0.00590726  0.00134416
  0.01605778  0.00995668]",-3.992062926774175,0.01846158990150257
EQIX,1.020104593485507,-0.0543967580440502,"[-1.37586311e-03 -1.68182084e-03  2.20315747e-04 -1.73759594e-04
  4.30363852e-05  3.34047836e-04]","[ 0.0102757  -0.00760868 -0.00653046  0.0065425  -0.00270004 -0.00272077
  0.00360328  0.00527411 -0.00241571  0.00034248  0.00169895  0.00183678
 -0.00347385 -0.00280608  0.00833152  0.00467777 -0.00419748  0.00481599
 -0.00890278  0.01106712]",-5.028146013119293,0.006550944684330491
EQR,1.0144996332219158,-0.06116023880701124,[-0.00069087 -0.00226396  0.00072919 -0.00067858  0.00026808  0.00015871],"[ 0.01057991 -0.0069069  -0.00835799  0.00676707 -0.00174113 -0.00647631
  0.00835377  0.0107318  -0.00840799  0.00448964  0.00322704 -0.00785657
  0.00255747  0.00107234  0.00606615  0.00817691 -0.01345558  0.00536442
 -0.00490284  0.00359818]",-4.679188025465068,0.009286551269717584
ES,1.0128834673985347,-0.06324236286026783,"[ 9.95661189e-05 -2.52706324e-03  8.59662997e-04  1.61028565e-04
 -6.44384581e-05  2.92949143e-04]","[ 0.0145573  -0.01176062 -0.00679598  0.0150617  -0.00784449 -0.00885553
  0.00686996  0.00703313 -0.00279979 -0.00218934  0.00231911  0.00181212
  0.00350785  0.0001248  -0.0074623   0.01137993 -0.00043519 -0.00559559
 -0.00998743 -0.00601371]",-4.942613877977988,0.00713592154529516
ESS,1.024770081005127,-0.04765520934469589,"[-1.21328912e-03 -1.61848068e-03  9.53962672e-05  1.64903817e-04
 -2.36658835e-04  2.41859505e-04]","[ 0.00666863 -0.00452128 -0.00465101 -0.00017872 -0.00055729  0.00389476
  0.00204567  0.00168046 -0.00425583  0.0050342   0.00242937 -0.0061658
  0.0015072   0.00100693  0.00562191  0.00939157 -0.01156923  0.00069176
 -0.00926127  0.01359823]",-4.533514725799736,0.010742851462915842
ETN,1.0142658376673674,-0.062314970951985516,"[9.23394509e-05 9.92036591e-04 4.50908217e-05 1.61596355e-04
 1.81132476e-04 5.09085635e-04]","[ 0.00183829 -0.00018751 -0.00032603 -0.01014253  0.00053086  0.01912627
 -0.00590882 -0.017162    0.00443527  0.01539954 -0.00607201 -0.00732179
 -0.00147727  0.00339462  0.01193976 -0.00382702 -0.01306037  0.01303969
  0.00700027  0.00995669]",-4.684741525486165,0.009235121347263684
ETR,1.0240475017005435,-0.04917822413916303,"[ 1.77164367e-04 -1.24483804e-03  5.07882857e-04 -2.30472837e-04
  5.69078144e-05  2.60290373e-06]","[ 8.58518241e-03 -6.69862430e-03 -5.04399278e-03  2.88501229e-03
 -9.00752295e-05  3.21574089e-03 -3.02244351e-03  2.79957976e-03
 -4.02102984e-05 -3.02142264e-03  2.66932764e-03 -6.34303840e-04
  3.12887799e-03  3.62827330e-03 -5.30787015e-03  6.90497863e-03
 -3.80229346e-03 -7.44371725e-04 -6.29826594e-03 -4.52641727e-03]",-4.724334843635086,0.008876616284530176
ETSY,1.3988516571161729,-0.5497237177078895,[-0.00197343  0.00174025 -0.00115112  0.0001944  -0.00084904  0.00040324],"[-1.95931155e-03  7.22299477e-03 -1.61252905e-03 -2.40376288e-02
  1.44643598e-02  3.38023289e-02 -2.70740856e-02 -2.05465598e-02
  1.55231197e-02  6.58500243e-03 -1.66155206e-02 -5.92638005e-03
  1.66897832e-02  6.69456391e-03 -1.74901122e-02  6.92861246e-03
  3.08508780e-03 -5.62828993e-03  9.28494778e-03 -7.44452180e-05]",-2.7522389816632993,0.06378488801459706
EVRG,1.0236025758340783,-0.05168414607932414,"[ 2.13671692e-04 -5.49916758e-04  3.80253888e-04  7.37207907e-07
  1.19569048e-04  2.19854770e-04]","[ 0.00762395 -0.00604353 -0.00347689  0.0018387  -0.00140554  0.00395229
 -0.00092665  0.00537949 -0.00508774 -0.00812388  0.01531724 -0.00021875
 -0.00265976  0.00620821 -0.0049266   0.01065106 -0.00963613 -0.00792954
 -0.0170059  -0.00878745]",-5.964302335408168,0.002568836168395545
EW,1.3412359034374135,-0.4029264421665809,[ 0.00047758  0.00272344 -0.00106404  0.00080465 -0.00058291 -0.00028853],"[-0.00155884  0.00410831 -0.00114856 -0.01839072  0.00849024  0.02386868
 -0.01149952 -0.01013737  0.00024128  0.00862957  0.00228089 -0.01419301
  0.00506487  0.01164612 -0.00148931  0.00126587 -0.0117625   0.00512849
 -0.0022279  -0.00145829]",-4.345556166038187,0.012964295941222323
EXC,1.0143379344062091,-0.06043318874551856,"[ 4.66387620e-04 -1.90115204e-03  6.80246153e-04 -1.53693360e-04
 -5.18366164e-05 -1.24795259e-04]","[ 0.01338736 -0.011694   -0.00470038  0.01359487 -0.00935287 -0.00510722
  0.00641312  0.00154614 -0.00229543  0.0011749   0.00404684 -0.00106283
  0.00156869  0.00482086 -0.00700112  0.00482404 -0.00028027 -0.00110093
 -0.00972099 -0.00755456]",-4.802839709021594,0.008206410112815945
EXPD,1.0316147384645828,-0.04161853489608489,"[-7.94248001e-04  2.70881322e-04 -3.81513475e-05 -7.98389175e-04
  4.28444981e-04  7.15801437e-05]","[ 0.00394346 -0.00062344 -0.00567024 -0.00733851  0.00531739  0.00931938
 -0.00301972 -0.00083791 -0.00147932  0.00899821 -0.00331879 -0.00877451
  0.00165166  0.00166465  0.0111429   0.00084175 -0.01026541  0.01202227
 -0.00048839  0.01678245]",-5.244461417313983,0.005276662848700756
EXPE,1.0179881859709727,-0.055895687026007994,"[-6.16772757e-05  1.60871382e-03 -1.03814677e-04  9.76442134e-04
 -1.70745238e-05  1.13542682e-03]","[ 0.00625629 -0.00408538 -0.00398272 -0.00084895 -0.00237835  0.00589025
  0.00341477 -0.00622093 -0.00163554  0.01501871 -0.00340269 -0.00990714
 -0.00025381  0.00548056  0.00698371 -0.00743716 -0.00252283  0.01484819
  0.00783506  0.00249995]",-4.309666940114758,0.013438024515898645
EXR,0.9973912625189795,-0.08215557803346918,"[ 2.81135494e-04 -1.40869124e-03  1.70716045e-04  4.14918590e-05
 -4.28013671e-04 -5.32041929e-04]","[ 0.0177046  -0.01240329 -0.01090753  0.02018564 -0.00922197 -0.01910134
  0.01616172  0.01437882 -0.00799286  0.00212684  0.00308678  0.00137682
 -0.00523367 -0.00382442  0.01090762  0.00172478 -0.00467207  0.00963365
 -0.00116963  0.00307962]",-4.510882581606589,0.010988757419521853
F,0.995379666992296,-0.08375265757754174,[ 0.00041775 -0.00103536  0.00022901 -0.00070413 -0.00017057 -0.000876  ],"[ 0.01253081 -0.010242   -0.00520544  0.01136907 -0.0078848  -0.00363552
  0.00532994 -0.00015616 -0.00097631  0.00203432  0.00592828  0.00171671
 -0.0094716   0.00634374  0.00478369 -0.01268297  0.00059573  0.01356988
  0.01278668 -0.0092276 ]",-4.297069384680352,0.013608381562894853
FANG,1.1957885382594797,-0.25662644087153674,[ 0.00239373 -0.00018327  0.00087281  0.00188343 -0.00057872  0.0008055 ],"[ 0.00415082 -0.00187014 -0.00307214 -0.00659707  0.0028054   0.01413744
 -0.00895924 -0.00993293  0.00772181  0.00494287 -0.00838087  0.00449498
 -0.00370782 -0.00506261  0.01284017  0.00076479 -0.00773821  0.00865673
  0.00754036  0.01317461]",-4.159546469557674,0.015614638028030816
FAST,1.0120218275756032,-0.06407107314193591,[ 0.00200961 -0.00286695  0.00188818  0.00076403  0.00012148  0.00091972],"[ 0.01010893 -0.00881709 -0.00289028  0.00757842 -0.00778179  0.00161395
  0.00269501 -0.00482262  0.00238388  0.00258478 -0.00236763  0.00716253
 -0.00417329 -0.00806638  0.01010827  0.01202386 -0.01111584 -0.00131078
 -0.01276413  0.00989469]",-4.957444970730903,0.007030868978776318
FCX,0.9809655008820019,-0.09842693738418502,[ 0.00187266 -0.00071356  0.00107134  0.00097896 -0.00044219  0.00053347],"[ 0.01522065 -0.0129047  -0.00187375  0.01901344 -0.02256427 -0.00763805
  0.02301282 -0.01422985 -0.00566951  0.02861077 -0.00291679 -0.01360553
 -0.00146098  0.00746899  0.00550794 -0.00771949 -0.00709183  0.0122721
  0.011729   -0.0063603 ]",-3.7275807104015897,0.024050951726122833
FDX,1.0082390007671487,-0.07167222959285087,"[ 5.11792443e-04  6.34191373e-04 -3.14648763e-04  3.76778209e-05
 -2.81797271e-04 -4.68069543e-04]","[ 0.00168408  0.0020605  -0.00539381 -0.01271034  0.00931621  0.01394069
 -0.00693808 -0.00022616 -0.0024425   0.00805638 -0.00209192 -0.01438883
  0.00878676  0.00608369  0.00318067  0.00654488 -0.01857496  0.00980945
 -0.00326299 -0.00426781]",-4.516314235372087,0.010929232100714194
FE,1.0102524323658957,-0.06635127593986172,"[ 8.35930447e-04 -1.69318867e-03  6.42307990e-04  5.53967896e-04
 -3.34632913e-04  4.75004932e-05]","[ 0.01369792 -0.01065235 -0.00751254  0.01262825 -0.00464751 -0.00746148
  0.00417498  0.00936041 -0.00379543 -0.00532915  0.00848535  0.00028257
 -0.00140368  0.00687004 -0.00574606 -0.00031118 -0.0024219   0.00283113
  0.0054832  -0.01476719]",-4.772708882136006,0.008457438896249803
FFIV,1.0197080872202873,-0.05534786090724532,"[-4.13510833e-04  1.12602941e-04 -2.09130989e-04 -5.62304775e-04
  7.67025572e-05 -2.99958630e-04]","[ 0.00367291 -0.00222471 -0.00183786 -0.00582468 -0.00045116  0.01262869
 -0.00152042 -0.00978818  0.00014448  0.01358967 -0.00423445 -0.01033693
  0.00445455  0.00433398  0.0035456   0.0028169  -0.00851539  0.00852125
 -0.00918879  0.0012438 ]",-4.751571975617665,0.008638105633244549
FIS,1.0223161054857657,-0.05145642308447186,[-0.0007942   0.00073959 -0.00016298 -0.00033758  0.00030292  0.00036025],"[ 4.10139449e-03 -2.94724755e-03 -1.71197186e-03 -4.71452815e-03
 -1.18651864e-03  1.18344399e-02 -1.34745585e-03 -8.81401538e-03
 -7.62728531e-05  1.08126051e-02 -9.90133642e-04 -7.42379534e-03
 -1.22367071e-04  3.85955170e-03  7.01096135e-03  4.23241736e-04
 -8.13525790e-03  9.01339385e-03 -7.17200201e-03  7.08894740e-03]",-4.81121058193543,0.008138002013888397
FITB,1.0055509431491048,-0.07761100786619034,[ 0.00266601  0.00084108  0.00075634 -0.00012979  0.00025417 -0.00017007],"[-0.00104425  0.00486193 -0.00300166 -0.01959689  0.01266021  0.02468925
 -0.01705371 -0.00809022  0.002954    0.00409618  0.00200277 -0.01297229
  0.0055684   0.01532938 -0.00572097 -0.00518109 -0.00762001  0.00847307
  0.00782237 -0.00585338]",-4.704803545971817,0.009051692284654075
FLS,1.0188294345512114,-0.05487939610796581,"[2.20965460e-03 2.33139657e-03 4.48780562e-04 1.33334712e-03
 7.67044932e-05 1.11757169e-03]","[ 0.00702348 -0.0059514  -0.00189409  0.00049807 -0.00329632  0.00993356
 -0.00417936 -0.01049626  0.00487922  0.00557453 -0.00132319 -0.00042469
 -0.00286686  0.00583989  0.00141272 -0.00651086 -0.00478663  0.00998187
  0.01002214 -0.01059608]",-4.500521039170209,0.01110320982358758
FMC,1.0236902976490392,-0.04887817237798364,"[ 1.88752050e-03  3.15445914e-04  1.26471840e-03 -9.73586966e-05
  6.51073215e-04  8.39682635e-04]","[ 0.00712647 -0.00525753 -0.00414884  0.00030513 -0.00092158  0.00592619
 -0.00073397 -0.00268171 -0.00114756  0.00660795  0.00124368 -0.00854554
  0.00307761  0.00903363 -0.00259326 -0.00169014 -0.00788924  0.00667315
  0.00868151 -0.00734015]",-4.408982430283996,0.012167553366439479
FRT,1.0157286365369478,-0.059366106158378756,"[ 4.56385299e-04 -2.10567340e-03  6.32677958e-04  5.79216336e-05
 -1.74965562e-04 -1.37038974e-04]","[ 0.01019504 -0.00872125 -0.00332747  0.00816141 -0.00815757 -0.00160424
  0.00814166  0.0021683  -0.00681262  0.00243518  0.00917334 -0.00352646
 -0.00175126  0.00167817  0.00357674  0.01218555 -0.01152846 -0.00286355
 -0.02570923  0.00589471]",-5.117207515144352,0.005992734170569718
