,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.351516388740028,-4.3916234576065625,[-0.0007181   0.0010293  -0.00011154  0.00082807  0.00011624  0.00103009],"[ 0.0056804  -0.00339538 -0.0047255   0.00962882  0.00374629  0.01427557
  0.018104    0.00922536  0.02545041 -0.00325048  0.00289099 -0.00152586
 -0.01062355  0.00936455 -0.00410439  0.02069352  0.00284724  0.01246773
 -0.03182992 -0.02018915]",-5.018565016769195,0.006614010897588177
DAL,5.345430546495075,-4.399045959014676,"[2.87948255e-04 1.32385728e-03 1.05607689e-04 1.50316139e-03
 6.10223656e-05 6.18172437e-04]","[ 5.64142469e-03 -3.55979873e-03 -7.36977758e-03  8.04881245e-03
 -1.97739252e-03  1.23106564e-02  8.53254929e-03  1.08024515e-02
  1.64183279e-02  7.91912289e-04  4.02549560e-03 -8.46029748e-05
 -6.64477479e-03  4.61710872e-03 -3.97407168e-03  1.15730121e-02
  9.07571169e-04  7.12976713e-03 -2.16918413e-02 -1.85229841e-02]",-3.8088532379379534,0.02217359221710492
DD,5.437499755380548,-4.490023422967749,[0.00308251 0.00031095 0.00144269 0.00065801 0.0004788  0.00069505],"[ 0.01336354 -0.00727557  0.00310787 -0.00176359 -0.00105079 -0.00716313
 -0.00438171 -0.01217845 -0.01293232 -0.00392429 -0.00524277  0.00437971
 -0.00309656  0.00956227  0.00187253  0.00763442 -0.00080543  0.0042588
 -0.00370013 -0.00259665]",-4.759640952616762,0.008568685409322025
DE,5.37434313715823,-4.396759808198422,"[ 2.63674285e-04  5.66001780e-04  6.77209500e-05  8.35724397e-04
 -5.96648811e-05  4.60621813e-04]","[ 0.00908372 -0.00436637 -0.00166855  0.00397183 -0.00149336  0.00191594
 -0.00175304 -0.00195064 -0.00746497  0.00123298 -0.00187503  0.00601307
 -0.00213557  0.00741882 -0.00411232  0.00366643 -0.00790246  0.00304247
 -0.0021503  -0.01321573]",-4.688421796773361,0.009201196060755949
DFS,5.237191337646734,-4.299061100641706,[ 0.0008479  -0.00141639  0.00094465 -0.00039201  0.0004361  -0.00016547],"[-0.00172674 -0.00108649 -0.01800208  0.01359901 -0.00968121  0.01979358
 -0.00484587  0.01880622 -0.0113475   0.00995782 -0.00709842  0.01051191
 -0.0054705   0.01443467  0.00069839  0.00783349 -0.00047616  0.00062721
  0.00708605 -0.00746547]",-4.485310194811723,0.011273390031218836
DG,5.483042139765206,-4.530628109861552,[ 0.00174938  0.00133791  0.00036364  0.00014114  0.00029256 -0.00018791],"[ 0.01425569 -0.01052456 -0.00277637 -0.00563054 -0.01124241 -0.00486341
 -0.00988835  0.00542483  0.00517499  0.00739294  0.00953096  0.00277278
 -0.00101741  0.00175887 -0.00424538  0.01115035  0.00334385  0.01430952
 -0.01309123 -0.01225226]",-4.486545569455749,0.011259471769925717
DGX,5.538907332024782,-4.596547459515465,[0.00165874 0.00200627 0.00020581 0.00065709 0.00020918 0.000444  ],"[ 0.0183977  -0.01188653  0.00512069 -0.00819536 -0.00399931 -0.0097239
 -0.00056641 -0.00269718  0.0172927   0.00052756  0.01258153 -0.00221351
 -0.00307389 -0.00213578 -0.00918662  0.01188545  0.0008873   0.01697582
 -0.0116673  -0.01915514]",-4.932752753318097,0.007206637855343566
DHI,5.438661345249949,-4.492241897455158,[ 0.00113866  0.00058162  0.00015476  0.00202147 -0.00047042  0.00056086],"[ 0.01250765 -0.00804179 -0.00035979 -0.00280835 -0.00572448 -0.00762444
 -0.00977095 -0.01062657 -0.01587614 -0.00316519 -0.00435337  0.00279194
 -0.00162368  0.00512849  0.00464789  0.00413308  0.00556381  0.00488976
  0.0128309   0.00984365]",-4.175793763226142,0.01536299223565655
DHR,5.458674257144801,-4.460020857320392,[0.00021739 0.00058901 0.00054769 0.00017038 0.00056578 0.00098841],"[ 0.00920129 -0.00601408 -0.00559238  0.0018712  -0.00686121  0.00284358
 -0.00354571  0.00343906 -0.00039064  0.00074094 -0.00093217  0.00122071
 -0.00701756  0.00481944 -0.00156376  0.0094897   0.00444212  0.00567586
 -0.00780296 -0.00926557]",-5.077832100597262,0.006233407779677462
DIS,5.515501958771934,-4.577200733105897,"[ 6.73046790e-04  1.91538675e-03 -1.11350004e-04  1.01462670e-03
  5.66974851e-05  4.39931176e-04]","[ 0.01676073 -0.01095279  0.0034375  -0.00806463 -0.00705815 -0.01355861
 -0.01275926 -0.01043227 -0.01096858  0.00089816  0.00326457  0.00311502
  0.00130973 -0.00034421 -0.00326121 -0.00019029 -0.00209463  0.00586122
  0.01582715 -0.00404593]",-4.303839818720104,0.013516558106219835
DLR,5.356709587664359,-4.4193838381460155,"[-3.41097416e-04  1.73656143e-03 -3.05955972e-04  1.44606692e-03
 -8.43352749e-05  1.21751811e-03]","[ 0.00784425 -0.00353216 -0.00061516  0.00745668  0.00646622  0.00798881
  0.01877012 -0.00239596  0.02434727 -0.01158815  0.00421471 -0.00783215
 -0.00691611 -0.00227796 -0.00234918  0.00633529  0.00236828  0.00337526
 -0.0172376  -0.01371211]",-4.948473605456436,0.007094229261738804
DLTR,5.598194188975873,-4.693636683613846,[0.00120502 0.0017938  0.00017672 0.00056298 0.00025407 0.00031507],"[ 0.02118958 -0.01555184  0.0053923  -0.01522852 -0.01091923 -0.02075338
 -0.01669067 -0.01107014 -0.00481212  0.00198745  0.00882322  0.00090645
  0.00180106 -0.00254035 -0.00322388  0.00546156  0.00173502  0.01429955
 -0.00287382  0.00450512]",-4.5388891592440626,0.01068526959628308
DOV,5.3451092959878395,-4.364665104543243,[0.00038968 0.0003345  0.00066811 0.00050281 0.00046815 0.00107863],"[ 8.26153668e-03 -4.11088599e-03 -2.91612519e-03  4.85428907e-03
 -1.62899291e-03  3.75163299e-03 -4.95090453e-04 -5.68481175e-04
 -6.44040068e-03 -1.79180146e-05 -4.61862811e-03  4.57640835e-03
 -7.75547206e-03  8.36323297e-03 -7.52724855e-03  8.16364959e-03
 -6.74950872e-03  6.38625353e-03 -4.31492410e-03 -1.42466290e-02]",-4.803713134629421,0.008199245553385392
DPZ,5.42504979802283,-4.449944266256718,[-0.00030946  0.00083728  0.00025169  0.00090759  0.00033797  0.00126457],"[ 0.01173725 -0.00690652 -0.00105953 -0.00055455 -0.00390019 -0.00276156
 -0.00217016 -0.00507125  0.00023399 -0.00388609  0.00194685 -0.00134037
 -0.00090337 -0.00080774  0.00377768  0.00035461  0.00565006 -0.00190063
  0.00154057 -0.00558686]",-4.4651836239869835,0.011502583415830502
DRI,5.528018081311717,-4.573741531807251,[0.00109292 0.0019311  0.00037054 0.00071598 0.00044802 0.00093534],"[ 0.01734345 -0.01141482  0.00314189 -0.00800718 -0.00612592 -0.01041389
 -0.00469569 -0.00499694  0.00895957 -0.00073661  0.00977399 -0.00188659
  0.00046865 -0.00204596  0.00064789  0.00692875  0.00671807  0.00798635
 -0.01239672 -0.00964969]",-4.612514604947664,0.009926824853794822
DTE,5.3350814117164065,-4.379167359017142,[-0.00049514  0.00180156 -0.00013309  0.00074839  0.0002901   0.00113824],"[ 0.00462497 -0.00284042 -0.00527891  0.01084496  0.00500356  0.01557918
  0.02087326  0.00806548  0.02842667 -0.0062265   0.00297064 -0.00413952
 -0.01095834  0.00664415 -0.00327163  0.01872805  0.00446821  0.01002341
 -0.03455172 -0.02188882]",-4.958520901972679,0.007023308315291618
DUK,5.320725359687719,-4.373042991886779,"[-4.65151705e-04  1.83479675e-03 -3.24946788e-04  8.26294697e-04
  9.82041780e-05  9.26436601e-04]","[ 0.00308608 -0.00113922 -0.00530853  0.01371738  0.00752457  0.01797967
  0.02337932  0.00696552  0.02636218 -0.00761999  0.00101273 -0.00358965
 -0.01039712  0.00697397 -0.00277366  0.01505601  0.00150273  0.00613814
 -0.02811107 -0.02013813]",-5.236252687584687,0.005320155814675273
DVA,5.406387963372322,-4.455388675953691,[ 0.00167735  0.00136186  0.00013823  0.00121223 -0.00020722  0.00043486],"[ 0.00975366 -0.00633947 -0.00504209  0.00136657 -0.00725087  0.0026014
 -0.00403055  0.00628871  0.00518559  0.00457057  0.00754089  0.00121359
 -0.00074126 -0.00407522 -0.0090968  -0.00262955 -0.00904881  0.0047204
  0.00235519 -0.00030236]",-5.298340066198738,0.004999886503034671
DVN,5.368448589425624,-4.430603400194643,[ 0.00025741  0.00010902  0.00060243 -0.00013584  0.00064312  0.00041105],"[ 0.00807069 -0.00352578 -0.00073087  0.00583279  0.00335537  0.00264811
  0.0065597  -0.01022478 -0.00504903 -0.01143942 -0.01060763 -0.00175595
 -0.01261027  0.00761888 -0.00179048  0.01050914  0.00293619  0.00445937
 -0.0003495  -0.00826405]",-4.3468148883523074,0.012947987758524175
DXC,5.473088702667811,-4.544014901420915,[ 0.00228066 -0.00277731  0.00151633  0.00106454 -0.00018787  0.0001661 ],"[ 0.01424315 -0.00924826  0.00029951 -0.00455638 -0.00720199 -0.00742116
 -0.01000874 -0.00387711 -0.00777093  0.00346214  0.00272263  0.00570726
  0.0025295   0.00675833  0.00509582  0.00577322  0.00373319  0.00107342
 -0.01149004 -0.01502617]",-4.483215866587418,0.011297024951145781
DXCM,5.468966606936376,-4.513644985174217,[ 0.00034095 -0.00227426  0.00100547  0.00050079  0.00021614  0.00051013],"[ 0.01453341 -0.00894872  0.00261839 -0.00415477 -0.00247755 -0.00866149
 -0.00147195 -0.01255448  0.00172108 -0.00960145  0.00095452 -0.00667943
 -0.00725291 -0.00685656 -0.00543117  0.00096187  0.00491529  0.0042479
  0.01383821 -0.01175442]",-4.285422873152601,0.01376779825787673
EA,5.59915684534504,-4.67937306806167,[ 0.00449456  0.00237943  0.00051525  0.00313421 -0.00082498  0.00050336],"[ 0.02161087 -0.01423503  0.01207854 -0.0135475  -0.00059092 -0.02460807
 -0.00796245 -0.02890478 -0.01166164 -0.01181125 -0.00091982 -0.00227503
 -0.00091201  0.0004758   0.00244107  0.00435143  0.00193818  0.00668042
 -0.01305992  0.00585187]",-4.391602350726391,0.01238087481407854
EBAY,5.439497598056211,-4.484799433955776,[ 0.00181887 -0.00159924  0.00157579 -0.00027454  0.00068005  0.000185  ],"[ 9.59764961e-03 -6.31824376e-03 -4.99065693e-03  7.92100279e-04
 -8.48439174e-03  1.30656077e-05 -1.03733790e-02  2.69194898e-03
 -9.91745781e-03  6.53875565e-03  2.17895463e-03  6.92871665e-03
  2.03158590e-03  3.97041913e-03 -1.88185787e-03 -2.05169205e-04
 -5.88355997e-03  1.75642246e-03 -2.93269738e-03 -7.18053454e-03]",-4.420316390693385,0.01203042536789514
ECL,5.496004117481511,-4.550070555824817,[0.00214657 0.0013314  0.00062305 0.00082871 0.00020565 0.00047609],"[ 0.01654001 -0.0107334   0.0028838  -0.00736278 -0.00730661 -0.01131258
 -0.01200755 -0.00577146 -0.00835485  0.00451349  0.00410071  0.00561931
  0.00021329  0.00359156 -0.00612178  0.00449521 -0.00691267  0.0072597
 -0.00799191 -0.01461809]",-4.690562199479078,0.009181522857611075
ED,5.293767597933333,-4.348716357204451,[-0.00037375  0.00144511 -0.00023076  0.00065724  0.00011423  0.00073547],"[ 0.00573732 -0.00283184 -0.00301143  0.01007845  0.0062693   0.01306418
  0.02033494  0.00465951  0.02637417 -0.00686943  0.00357357 -0.00397887
 -0.00968445  0.00503435 -0.00498891  0.01630518  0.00236914  0.01055549
 -0.02812025 -0.02465349]",-5.00434185295197,0.006708755243032841
EFX,5.557710004304713,-4.622460123917242,[0.0021606  0.00123177 0.00073925 0.00095978 0.00026459 0.00073685],"[ 0.01986474 -0.01264063  0.00783128 -0.010956   -0.00470585 -0.01747456
 -0.0102878  -0.01312233 -0.00531765  0.00075069  0.00684132  0.00359073
  0.00376434  0.0018799  -0.00087679  0.00407505 -0.00031002  0.00686619
 -0.00083997 -0.01751322]",-4.682803211112107,0.009253039275396177
EIX,5.392887208243384,-4.417325891210975,"[-8.24663157e-04  2.44465400e-03 -5.58362009e-04  1.16957673e-03
  6.84197703e-05  1.17164587e-03]","[ 0.00848128 -0.0052661  -0.00355784  0.00535126  0.00057952  0.00910759
  0.01321853  0.00758975  0.02579464 -0.00275422  0.0067815  -0.00356957
 -0.00785355  0.00341876 -0.00314024  0.01597203  0.0059598   0.01039912
 -0.02582383 -0.02034663]",-4.726664415196207,0.008855961639252771
EL,5.445510476394958,-4.492231638128821,[0.00196852 0.00019228 0.00125774 0.00059412 0.00062677 0.00082395],"[ 0.01259842 -0.00805231 -0.0006911  -0.00284932 -0.00709723 -0.00700573
 -0.01272211 -0.00656642 -0.01817166  0.00266278 -0.0024138   0.00697311
  0.00058675  0.00634364  0.00035518  0.00134295 -0.00264655  0.00225531
  0.01169069 -0.00267012]",-4.275564414550121,0.01390419877173927
EMN,5.291206971131341,-4.3217851364182085,[0.00044903 0.00051208 0.00053229 0.00056636 0.00035102 0.00091054],"[ 0.0023545  -0.00121315 -0.00928252  0.01108651 -0.00192878  0.01161291
  0.00080186  0.00160566 -0.01428799 -0.00211596 -0.01249273  0.00625659
 -0.00695902  0.01519954  0.00624072  0.00861038  0.00194296 -0.00167057
 -0.00376173  0.00296357]",-4.814039627005397,0.008115011774956197
EMR,5.261978520091021,-4.302160549128609,"[-9.06423582e-04 -1.13153123e-03  9.10967296e-05  4.03311620e-04
 -1.13596911e-04  3.08665718e-04]","[ 1.31421677e-05 -7.59368550e-05 -1.23778410e-02  1.43152063e-02
 -2.21126609e-03  1.84778964e-02  4.92800885e-03  1.15031035e-02
 -2.75598934e-03  2.26895057e-03 -6.71012845e-03  6.01165980e-03
 -7.02155098e-03  1.17881988e-02 -6.97417834e-04  6.77216193e-03
 -2.88850428e-03 -1.77333027e-03 -1.73439590e-03 -1.42380462e-02]",-4.873261292808137,0.007648380959617435
EOG,5.3321960523155205,-4.371367397406068,"[-6.17553932e-04 -5.68312978e-04  5.49164098e-04 -7.82923429e-04
  8.36517074e-04  4.45204776e-05]","[ 0.00561922 -0.00274478 -0.00509238  0.00799033  0.00035081  0.00734676
  0.00481594 -0.00323491 -0.00532907 -0.00806417 -0.01149265 -0.00143791
 -0.01684398  0.00594965 -0.01023259  0.00892527 -0.00519559  0.00418147
 -0.00768805 -0.01140253]",-4.165090484308398,0.015528309768165303
EQIX,5.411023044042596,-4.433598067623607,[ 0.00314619 -0.00114053  0.0016988   0.001212    0.00020083  0.0006823 ],"[ 0.01008851 -0.00694605 -0.00520026  0.00053375 -0.00843269  0.0017448
 -0.00663879  0.00651018 -0.00016169  0.00593056  0.00322894  0.00340386
 -0.00592115  0.00177855 -0.01151027  0.00591175 -0.00624802  0.00834346
 -0.00402483 -0.02047814]",-4.328098374372462,0.013192611059048386
EQR,5.4577956851065395,-4.478256608817696,"[-3.51928744e-04  5.85106137e-04 -3.81805616e-05  1.02613909e-03
 -8.57391750e-06  9.82912858e-04]","[ 0.01376592 -0.00769016  0.00252349 -0.00133729 -0.00022366 -0.00286584
  0.00493855 -0.00405063  0.01408173 -0.0047708   0.00671535 -0.00424214
 -0.00475964 -0.00382383 -0.00626859  0.00430655  0.00198694  0.00547183
  0.00455464 -0.02077   ]",-4.886590142588019,0.007547113229180089
ES,5.3506764536685205,-4.383683213210308,[-0.00030395  0.00289885 -0.00039158  0.00138977  0.00014267  0.00133154],"[ 0.00601976 -0.00326783 -0.00395207  0.00926621  0.00432229  0.01280325
  0.01798229  0.00595931  0.02385099 -0.00573578  0.00213244 -0.00309679
 -0.01019182  0.00700612 -0.00283851  0.01734312  0.00334987  0.00925243
 -0.03111436 -0.01793457]",-4.542723653780878,0.010644375442702714
ESS,5.517393400665849,-4.557086055141687,"[-5.82242651e-06  4.57525412e-04  2.62293805e-04  7.40989710e-04
  2.11277928e-04  1.04966996e-03]","[ 0.01640222 -0.00933713  0.00549547 -0.004216   -0.00011202 -0.00640544
  0.00368617 -0.00415131  0.01671584 -0.00160607  0.01159409 -0.00266479
 -0.00171354 -0.0050965  -0.01005809  0.00333652 -0.00277665  0.00891621
  0.00643501 -0.02273301]",-5.117241293157468,0.00599253175133498
ETN,5.397400164556677,-4.433812830830874,[ 0.00065225 -0.00027764  0.0009711   0.00021976  0.00066379  0.00079609],"[ 0.00993728 -0.00572677 -0.00229656  0.00168681 -0.00384507 -0.0008317
 -0.00502777 -0.00477353 -0.01265143 -0.00175431 -0.00741657  0.00379604
 -0.00875432  0.00875996 -0.00382263  0.00921301 -0.00064738  0.00546897
  0.00053288 -0.01184976]",-4.301467460039039,0.013548662296451356
ETR,5.265360693407499,-4.316182364361494,"[-1.32052523e-04  1.92460778e-03 -4.22851190e-05  1.01991623e-03
  2.55767070e-04  1.24471966e-03]","[-0.00122898 -0.00090655 -0.01382084  0.01615164  0.00120799  0.02445469
  0.01991313  0.01639291  0.02579846 -0.00476389 -0.0010594  -0.00436367
 -0.01455904  0.00692102 -0.00262917  0.01767113  0.00639742  0.0059212
 -0.03353227 -0.02064461]",-4.783268970596194,0.008368597505429336
EVRG,5.4421688200174385,-4.487821114803238,[ 0.00053364  0.00330195 -0.00036914  0.0012874   0.00011607  0.00108021],"[ 0.00642647 -0.00431947 -0.00416264  0.00832234  0.00392747  0.01268081
  0.0196444   0.00717039  0.03054144 -0.00638952  0.00484046 -0.00552444
 -0.01175257  0.00493112 -0.00490445  0.02077255  0.00607512  0.01407026
 -0.03622361 -0.02335975]",-4.855888622260487,0.007782414652810282
EW,5.45150163585665,-4.528829674992556,"[-4.56378337e-04  2.20077878e-03 -4.59314416e-04  1.37769610e-03
  1.84606449e-05  1.11111364e-03]","[ 0.01166939 -0.00967122 -0.00698077 -0.00390466 -0.013921   -0.00242543
 -0.01212097  0.00589977  0.00114634  0.00417408  0.00571573 -0.00220485
 -0.00639366 -0.00812801 -0.0106325  -0.00083178  0.00164975  0.00461033
  0.01855065 -0.01474197]",-4.423452747684306,0.011992752767431983
EXC,5.280227758478566,-4.333088754585065,[-0.00074201  0.00282574 -0.00052038  0.00099211  0.00022753  0.00121854],"[ 0.00038631 -0.0017168  -0.01287036  0.01411455 -0.0005405   0.02221996
  0.01629436  0.01753545  0.02386529 -0.00122997  0.00067952 -0.00215566
 -0.01305687  0.00749679 -0.0043877   0.01747606  0.00395439  0.00702612
 -0.03131272 -0.0232333 ]",-4.783889773630374,0.008363403866986186
EXPD,5.524845131650009,-4.580080301574417,[0.00075658 0.00160523 0.00026468 0.00085933 0.00027815 0.00089021],"[ 1.70861330e-02 -1.16678242e-02  1.77809941e-03 -8.35387269e-03
 -8.88456720e-03 -1.01370548e-02 -9.98897913e-03 -1.28384546e-03
  2.15501703e-03  5.06039863e-03  8.61818311e-03  2.92906775e-03
  9.72165866e-05  1.72342193e-03 -3.97186032e-03  8.14360329e-03
 -5.79615585e-04  1.02893143e-02 -1.50111005e-02 -1.12326852e-02]",-4.649049902760562,0.009570690699065573
EXPE,5.429466813732299,-4.477144143051587,[0.00107723 0.00174093 0.00085499 0.00247672 0.00037556 0.00223763],"[ 1.11174973e-02 -8.05331069e-03 -5.05138425e-03 -1.82032711e-03
 -1.05686412e-02 -1.90142107e-03 -1.13744322e-02  3.30388499e-03
 -6.77007155e-03  5.56613451e-03  2.05581345e-03  4.10975533e-03
 -2.47263976e-03  2.39054364e-03 -3.25559848e-03  3.26373487e-03
  1.49736610e-06  1.46694044e-03 -4.24288499e-03 -2.01948738e-02]",-3.6990965830853,0.024745872214585577
EXR,5.478511124891996,-4.5063116995530255,[-0.00011886  0.00181749 -0.00014981  0.00082864  0.00022207  0.00100996],"[ 0.01568452 -0.00876313  0.00544229 -0.00354814  0.0014694  -0.00687842
  0.00616719 -0.00977743  0.01550399 -0.00845353  0.00818147 -0.00621298
 -0.00102133 -0.00598574 -0.00032534  0.0005089   0.00369733  0.00052441
 -0.00231798 -0.01171173]",-4.812951259378369,0.00812384869910378
F,5.4927348789173,-4.530116047135525,[0.0007039  0.00115968 0.0003107  0.00124511 0.00012355 0.0010821 ],"[ 0.01562091 -0.00946357  0.00297152 -0.00531798 -0.00481436 -0.0093558
 -0.00750033 -0.00756716 -0.00575705  0.000153    0.00164207  0.00310161
 -0.0022528   0.00448719 -0.00264219  0.00780358  0.00061725  0.00983705
  0.00436589 -0.00473177]",-4.587771453957817,0.010175509716120029
FANG,5.590303898079881,-4.682064031021618,[0.00438039 0.00272505 0.00145254 0.00137832 0.00070358 0.00118736],"[ 2.16455064e-02 -1.39948971e-02  1.19865421e-02 -1.29103643e-02
 -2.86069223e-05 -2.25073222e-02 -4.60824375e-03 -2.54488385e-02
 -3.18883490e-03 -1.17905220e-02  1.60377793e-03 -5.26864031e-03
 -5.28436986e-03 -4.37983092e-03 -5.76303705e-03  3.73946905e-03
  2.13981441e-03  5.65073732e-03  1.76241557e-04 -2.39211900e-02]",-4.300695574200302,0.013559124354249497
FAST,5.2860338301706005,-4.340750543741967,[-0.00021999 -0.00196395  0.00110786 -0.00086565  0.00080348  0.00029919],"[ 0.00057199 -0.00248098 -0.0143786   0.01294011 -0.00394701  0.02183617
  0.01128425  0.02121442  0.02042044  0.00344695  0.0009984   0.0003157
 -0.01439406  0.00865182 -0.00921914  0.02027889  0.00257778  0.01295108
 -0.02447466 -0.02795853]",-4.579644960289599,0.010258537838223015
FCX,5.1888936521991855,-4.287885022780474,[ 0.00255632 -0.00273597  0.00248598  0.00078776  0.00104073  0.00079   ],"[-0.00524593 -0.00037308 -0.02077089  0.01728919 -0.00794686  0.02459635
 -0.00198369  0.01984732 -0.01676667  0.00972109 -0.01437709  0.01550277
 -0.00613046  0.02989614  0.0140742   0.02186472  0.01132261  0.0015199
 -0.01144589 -0.01151828]",-3.5777134617443496,0.027939510031942866
FDX,5.416236393822225,-4.429641074216878,[ 0.0003237  -0.00054074  0.00077567  0.0002692   0.00042732  0.00083281],"[ 0.0096623  -0.0048096  -0.00119641  0.0038583  -0.00067517  0.00357353
  0.00236256  0.00207957  0.00351635  0.00216523  0.00244569  0.00411728
 -0.00409497  0.00542038 -0.00837831  0.00693375 -0.00619614  0.00647906
  0.00024571 -0.02771783]",-4.804606137987139,0.008191926867867193
FFIV,5.172755541589005,-4.250508942567914,"[-1.86288912e-04 -1.59995942e-03  8.12597751e-05 -6.11251225e-04
 -4.26725881e-05 -1.22456329e-03]","[-0.00629612  0.00048929 -0.02322855  0.01865822 -0.00942205  0.02823211
  0.00022237  0.02554623 -0.00571407  0.00981349 -0.00806637  0.00966269
 -0.00713365  0.01568769  0.00338888  0.00860258  0.0025665  -0.0047842
 -0.00010967 -0.01653643]",-4.354038136424273,0.012854798201737282
FIS,5.510796726579942,-4.5438833583155445,[0.00150822 0.00044678 0.00070099 0.00034884 0.00032712 0.00052513],"[ 0.01651478 -0.0109378   0.00227501 -0.0067896  -0.0065478  -0.00837691
 -0.00614705 -0.00189854  0.00354876  0.00247788  0.00488421  0.00174724
 -0.00567887  0.00395089 -0.00638855  0.01287202  0.00280592  0.01062258
 -0.00861574 -0.02762721]",-5.149738840034513,0.005800919496970497
FITB,5.33042006193472,-4.386769707767959,"[ 1.10501030e-03 -1.92927995e-03  1.39504591e-03 -8.29519541e-04
  6.94453056e-04 -5.24105781e-05]","[ 0.00479621 -0.00388194 -0.01018504  0.00663277 -0.00838204  0.00898585
 -0.00778596  0.0098396  -0.0134716   0.00865201 -0.00545037  0.01077477
 -0.00449422  0.01493501 -0.0017379   0.01080807 -0.00450838  0.00743587
 -0.00296519 -0.00068055]",-4.7161507285508,0.008949561623130273
FLS,5.418098871116293,-4.473771793795393,"[-8.87224601e-04  6.95486936e-04 -4.77492357e-04  4.45330341e-04
 -1.30481443e-04 -1.49753004e-05]","[ 1.08143457e-02 -6.82980868e-03 -1.98222465e-03  7.53674993e-04
 -4.14982279e-03 -8.87055244e-05 -3.58907898e-03 -2.48885540e-04
 -6.55624358e-03  2.31395819e-03 -3.86447721e-03  7.25697282e-03
 -5.08490128e-03  1.66219590e-02  4.23015194e-03  1.90916064e-02
  6.17362790e-03  8.86715448e-03 -2.19994204e-02 -1.57625156e-02]",-4.507416946056873,0.011026906515130242
FMC,5.442108002297196,-4.498166787794178,"[ 1.86407289e-04  1.82678609e-04  3.96417539e-04 -9.96982425e-05
  4.42976107e-04  2.98096010e-04]","[ 1.27704915e-02 -6.18886367e-03  4.32541009e-03 -1.48092529e-04
  1.84935576e-03 -6.57483366e-03 -1.53827039e-03 -1.47577703e-02
 -1.22500833e-02 -5.78268861e-03 -4.23511892e-03  3.95504888e-03
  4.84883833e-04  7.41792107e-03  4.70212721e-03  1.93106065e-03
 -6.14995225e-06 -1.32620687e-03  8.34365727e-03 -7.36365608e-03]",-4.600857776469788,0.010043217213368764
FRT,5.462394311628293,-4.480290506915144,"[-8.92124099e-04  1.41214293e-03 -3.22319185e-04  1.01313238e-03
  8.29716419e-05  1.19280097e-03]","[ 0.01378149 -0.00832909  0.00125877 -0.00200231 -0.00171967 -0.0023955
  0.00519237 -0.00213731  0.01797001 -0.00506129  0.00775329 -0.00572812
 -0.00545098 -0.00353945 -0.00323201  0.00831712  0.0074159   0.00776736
 -0.00632967 -0.01656571]",-4.9503474410012105,0.007080948289850054
FTI,5.1066443265736625,-4.232464687279696,[-0.00145334 -0.0024347   0.00079107 -0.00037988  0.000544    0.0005109 ],"[-0.0098381   0.00175883 -0.0251644   0.02252707 -0.00698251  0.03154565
  0.00167962  0.02253115 -0.01739785  0.00682988 -0.02025345  0.01259156
 -0.01614256  0.02675077  0.00040762  0.01991011 -0.00073925  0.00283845
 -0.01486407 -0.01120598]",-4.4617919169270115,0.011541663045073817
FTNT,5.505892093647967,-4.5730152649393885,"[-3.41433165e-04  1.79052446e-03 -4.87285955e-04  7.29700911e-04
  1.99135106e-05  4.37861941e-05]","[ 0.01628611 -0.01048884  0.00237573 -0.0069393  -0.00714053 -0.01034369
 -0.00994248 -0.00516402 -0.00352855  0.0029494   0.0059403   0.00331663
  0.00131572  0.00149572 -0.00193681  0.0042374   0.00090811  0.0067161
  0.00386923 -0.01389735]",-4.111523798642318,0.016382791421191
GD,5.36509312496254,-4.372017244156424,"[ 5.25442047e-04 -1.04095208e-03  5.30976383e-04  4.15677314e-04
 -1.61381381e-05  1.70306462e-04]","[ 7.36557317e-03 -3.83692362e-03 -4.61206728e-03  6.13819738e-03
 -1.52342537e-03  7.33686543e-03  4.16393842e-03  3.58947012e-03
  3.84119910e-03 -1.06343522e-03 -1.89255714e-03  1.53502495e-03
 -8.03454657e-03  6.64528694e-03 -3.66257688e-03  9.19863327e-03
  7.00521828e-05  2.60829779e-03 -8.72072304e-03 -2.14048336e-02]",-4.751128124114275,0.008641940520413569
GE,5.435965944858378,-4.464782207439543,"[ 5.99053900e-04 -4.66436153e-04  4.99886186e-04  6.20431383e-04
 -1.15894529e-05  4.07356155e-04]","[ 0.01196213 -0.00814363 -0.00307973 -0.00167858 -0.00797427 -0.00133319
 -0.00708454  0.00359631 -0.00253269  0.00524319  0.00105274  0.00530626
 -0.00515073  0.00892435 -0.00374248  0.01301386 -0.00119106  0.00902117
 -0.02157857 -0.01413324]",-4.9795583621529715,0.0068770990741554685
GILD,5.378866373219268,-4.417120726883188,[ 0.0033994  -0.00284214  0.00231393  0.00020894  0.00070126 -0.00017428],"[ 0.00871223 -0.00475502 -0.00264793  0.00353497 -0.00107786  0.00127405
  0.00268982 -0.00659044  0.0018646  -0.00833162  0.00034864 -0.0041775
 -0.0014324  -0.00411947  0.00398766 -0.00468978  0.00432818 -0.00777609
 -0.00056794 -0.01192331]",-3.8666152031048835,0.02092909038981313
