,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.9967551151508438,-0.03539659974644674,[ 0.00089955  0.00097799  0.00012139 -0.00018614 -0.0001147   0.00013332],"[ 9.37095822e-03 -4.72020264e-03 -3.11812524e-03  3.42639892e-03
 -6.55786574e-03  2.85928143e-03  1.62533678e-03  1.05689198e-03
 -4.22906568e-03 -4.44095031e-03  6.76257285e-03  5.19668559e-03
 -2.12284254e-03  7.88703751e-04 -3.16632880e-05  3.31142075e-03
  4.34016787e-04 -6.31757225e-03  8.49064106e-03 -1.64422524e-02]",-5.015159420416139,0.006636573947492963
D,0.9957195424898463,-0.035249066657536916,[ 0.00108115 -0.00023838  0.00031054 -0.00016383 -0.00034071 -0.00019299],"[ 0.00847094 -0.00587157  0.00062458  0.0074237  -0.01320123  0.00042392
  0.0096307  -0.00103085 -0.00546063 -0.00023915  0.00287473  0.00472768
 -0.0001778  -0.00379528  0.00502336  0.00327845 -0.00428741  0.00422786
 -0.00526081  0.00293002]",-4.8846622573262835,0.00756167723189548
DAL,0.9709613767887648,-0.06575707461555565,"[-3.64593142e-04  1.21156422e-03  3.58885121e-05 -3.34387002e-04
  2.41944772e-04  4.49854010e-04]","[ 0.01294697 -0.00530091 -0.009415    0.00714387 -0.0011317  -0.00042467
 -0.0033517   0.00020647 -0.00028168  0.00361281  0.0033001  -0.00953301
  0.00013955  0.02012231  0.00154705 -0.01438032 -0.00668013  0.01278811
  0.01919    -0.00847867]",-4.079598017322116,0.01691426352724695
DD,1.0006701722576785,-0.03028917473581733,[0.00111629 0.00010809 0.00080481 0.00010995 0.00016138 0.00048384],"[ 0.00829428 -0.0034528  -0.00156829 -0.00237918 -0.00664863  0.01190548
 -0.00218602 -0.01536846  0.00245969  0.00691615  0.00152788 -0.00131304
 -0.00038455  0.0044382   0.00039485 -0.00199096  0.006848    0.00380151
 -0.00602816 -0.01062435]",-4.671768767662774,0.009355706811855458
DE,0.9814262852590558,-0.05233156231997755,"[-9.79016618e-04 -7.09237578e-04  3.44548938e-05 -4.77272312e-04
  1.25419942e-04 -3.66492217e-04]","[ 0.01238108 -0.00498709 -0.00893917  0.0045713   0.00036978  0.003368
 -0.01018564 -0.00338398  0.00970542 -0.00118226 -0.00327565  0.00699332
 -0.00137219 -0.00372164  0.00872464 -0.00068791 -0.00748059  0.01420286
 -0.00259527 -0.01415906]",-4.1841244830618605,0.015235539076894627
DFS,1.1294037937393384,-0.184498214971433,[ 0.00183456  0.00025429  0.00103499  0.0001714  -0.00024854  0.0004842 ],"[ 0.00374989 -0.00062771  0.00495183 -0.01128803 -0.00944235  0.01981798
 -0.00340539 -0.01815306  0.00264982  0.00091785  0.0057978   0.00498065
 -0.00730361  0.00762863  0.00287317 -0.01121677  0.00213822  0.00722352
  0.01660977  0.00691655]",-4.527889347324011,0.010803454365621232
DG,0.9814418493614434,-0.04979387476606995,[-0.00304537 -0.00151216 -0.00050387 -0.00014463 -0.00027966 -0.0005659 ],"[ 0.01584628 -0.00829073 -0.00953033  0.02205899 -0.01068974 -0.01572963
  0.01839193  0.00969112 -0.01475861  0.00998926  0.0003241  -0.01636959
  0.01692147  0.00748396 -0.00851418  0.01404998 -0.0057762  -0.02035054
  0.00985586 -0.01533355]",-3.956443580101629,0.01913103142994901
DGX,0.9922830384980104,-0.04232855347574239,[ 0.00131178  0.00088319  0.00038137  0.00019099 -0.00015765  0.00040673],"[ 3.97339536e-03 -3.34341913e-03  8.12312392e-03 -1.86193517e-03
 -1.86771294e-02  1.12142542e-02  1.26573327e-02 -1.38486670e-02
 -6.80037846e-03  4.46727575e-03  4.68872882e-03  3.55882835e-03
 -1.13810718e-03 -2.23375759e-03  2.03352637e-03  2.28499895e-03
  1.10101072e-03  9.62581763e-05  4.93018764e-04  3.70046658e-03]",-5.1077896499976205,0.006049439535459662
DHI,0.9864125107982386,-0.04776363749852186,[ 0.00039325  0.00293299 -0.00049894  0.00065422 -0.00032806  0.00060693],"[ 0.00639043 -0.00461063  0.00407529  0.00338037 -0.01608759  0.0042495
  0.01321788 -0.00375921 -0.01064513 -0.000169    0.00855061  0.00314741
 -0.0035468   0.00194306  0.00235274 -0.00170154 -0.00171335  0.00567689
  0.01043077 -0.00872994]",-4.639968087989496,0.009658005829003544
DHR,1.1772809530468307,-0.30062464214506235,[ 0.00113941  0.00193818  0.00161107 -0.00021525 -0.00043338  0.00094378],"[ 0.0038977  -0.00241334  0.00846012 -0.00415288 -0.01970079  0.01407295
  0.01581555 -0.01882728 -0.01239979  0.00834889  0.01204303  0.00061763
 -0.01185459 -0.001111    0.01084774  0.00337176 -0.00834766 -0.00299232
  0.00421735  0.00297156]",-2.006049876960383,0.13451899314170376
DIS,0.9988375135608,-0.031328092013589534,[-0.00016135  0.00013337 -0.00011115  0.00054239 -0.00011997  0.00011395],"[ 0.00946465 -0.00470767 -0.00328048  0.00396123 -0.00648579  0.00202123
  0.00147865  0.00248022 -0.00364551 -0.00522321  0.00520566  0.00462851
  0.0019794   0.00372967 -0.00528634 -0.00056767  0.00513403 -0.00341903
  0.01859123 -0.0129665 ]",-4.8098623480724285,0.008148981343469535
DLR,0.9787113689793485,-0.05639264340067898,"[-5.47445803e-04  9.23859061e-04 -3.90589055e-04 -8.13301074e-05
 -7.34779873e-04 -3.68417378e-05]","[ 0.00961769 -0.00622683 -0.00186676  0.00992949 -0.01060677 -0.0043942
  0.00823369  0.009132   -0.00725876 -0.007791    0.00548994  0.00763328
 -0.00010565 -0.00130466  0.00089344  0.00130062 -0.00054029 -0.00090279
  0.00498947  0.00841262]",-4.573947653373289,0.01031715068594703
DLTR,0.9862864997811126,-0.045630326125596705,[-0.00127207 -0.00075623 -0.00058742 -0.0002182  -0.00068426 -0.00056104],"[ 0.01172777 -0.00692423 -0.00342433  0.013637   -0.01345819 -0.00556077
  0.01620998 -0.00078536 -0.01121554  0.01015495  0.00048561 -0.01015167
  0.01211469  0.00156849 -0.00458272  0.0143055  -0.00545452 -0.01623063
  0.00498574 -0.01609002]",-4.511520486690365,0.010981749870612723
DOV,1.1597012018625947,-0.20145673121500485,[ 0.00130276  0.00279342  0.00021361 -0.00045875 -0.0002147   0.00051428],"[ 0.00434991 -0.00263357  0.00562329 -0.00422185 -0.01320303  0.01215031
  0.00345235 -0.01018409  0.0001215  -0.0015293   0.00093083  0.00755206
  0.00415618 -0.00048644 -0.00469998 -0.00166755  0.0045232   0.00508642
  0.01697359 -0.01580013]",-4.312325215287399,0.013402349986324436
DPZ,1.2837311580069146,-0.3604430863057661,[ 0.00437062  0.00221523  0.00144708  0.00025201 -0.00017115  0.00087883],"[-5.40184973e-04  4.02923978e-05  1.56394129e-02 -1.21705507e-02
 -2.39733892e-02  2.27906941e-02  1.43256223e-02 -2.69465055e-02
 -5.93725823e-03  6.81782105e-03  5.79355860e-03  8.59423632e-03
 -5.94766966e-03 -7.98256485e-03  4.97960982e-03  1.45518506e-03
  5.92627054e-03  8.71260530e-03 -1.06718573e-02 -1.64024305e-04]",-4.34469730582231,0.01297543524209954
DRI,0.9871209467539385,-0.04555368932837267,[ 0.00156942 -0.00064632  0.0006715   0.00069029 -0.00011772  0.00027569],"[ 1.39884451e-02 -5.06799937e-03 -1.26018333e-02  6.26951143e-03
  4.05191091e-03 -5.72294769e-04 -1.12980104e-02  4.26759790e-03
  6.27502850e-03 -3.23589705e-03 -1.45234084e-03  7.48099229e-05
  6.84542274e-03  7.62101108e-03 -6.20903782e-03 -1.02235000e-03
  5.40246906e-03 -4.30559004e-03  9.21700312e-03 -1.52943022e-02]",-4.707776003131572,0.009024826465643768
DTE,0.991853473703627,-0.039557711809433835,"[ 1.13629025e-03 -4.64517035e-04  5.65283001e-04 -1.90477428e-04
 -1.65678943e-04  7.12961644e-05]","[ 0.0096644  -0.00653362 -0.00105314  0.01041057 -0.01267945 -0.00283746
  0.01059519  0.00179372 -0.00625372  0.0003389   0.00201969  0.0026114
  0.00222062 -0.00295009  0.00375966  0.00479482 -0.00487144  0.00123968
 -0.00538056  0.00340801]",-4.91074608738258,0.007366989862270029
DUK,0.9923617594004294,-0.03894878880039108,[ 0.00128094 -0.00087232  0.00067316  0.00015509 -0.00019626  0.00014568],"[ 0.00842491 -0.00633675  0.00129645  0.00955869 -0.01475161 -0.00207335
  0.01189023  0.00172609 -0.00596566 -0.00086045  0.00073937  0.0039059
  0.0050254  -0.00204721  0.00010585  0.00156163 -0.00088095  0.00506255
  0.000636    0.00607339]",-4.974605852707205,0.0069112424501886725
DVA,0.9848096883497249,-0.046247832011775715,"[-7.16284278e-04 -1.22378931e-03  6.24717315e-05  1.30110771e-03
 -2.65804730e-04  1.66826436e-04]","[ 1.78259762e-02 -8.53373047e-03 -1.47101450e-02  2.27824556e-02
 -3.26319889e-03 -1.85160057e-02  9.35177494e-03  1.91452248e-02
 -1.28036805e-02  6.58375852e-05  7.32155749e-03 -1.20094781e-02
  3.08908408e-03  1.84968313e-02 -2.47074417e-03 -7.17853885e-03
  1.21020009e-03 -7.66223801e-04  5.34122641e-03  1.41520439e-02]",-4.662055580995589,0.009447023307662908
DVN,1.2686135797609768,-0.3915134307819759,[ 0.00098211  0.00393677  0.00031818 -0.00166685  0.0003503   0.00051198],"[ 0.00157647  0.00143071  0.00898769 -0.01751164 -0.01240298  0.02821723
 -0.00457788 -0.03051193  0.00918359  0.00377627 -0.00046178  0.01590151
 -0.00719516 -0.01643193  0.01068445  0.00827176 -0.00656989  0.0018151
  0.00294548 -0.01027689]",-4.032334736156866,0.017732879989046737
DXC,0.9842947426813018,-0.049175492558178255,"[-2.52011275e-04  9.12184237e-04  2.75347804e-04 -1.48107702e-04
  3.54633874e-05  6.35695684e-04]","[ 0.01198459 -0.00475515 -0.00912109  0.00582918  0.00128509 -0.00152957
 -0.00942491  0.00966353  0.00497452 -0.01005763  0.00068757  0.00454442
  0.00385162  0.01247051 -0.00579886 -0.0137478   0.00678718  0.0085711
  0.01876524  0.00935929]",-4.6094473674848055,0.009957319526166698
DXCM,1.3731197561116275,-0.46485284608880306,"[-4.15926116e-07  2.95320606e-03 -6.02915302e-06 -1.65663144e-03
  2.37448368e-05  5.82836060e-04]","[-0.00381181  0.00282038  0.02175173 -0.01864299 -0.02958939  0.02962753
  0.01883686 -0.03495324 -0.00729594  0.00883664  0.0052886   0.01160443
 -0.00372691 -0.01444545  0.00106717  0.00757502  0.01564533  0.00157052
 -0.02251574  0.00305903]",-4.306293600139015,0.013483432085719053
EA,1.1683570154653908,-0.23114107443943738,"[ 9.04962296e-04  9.05774954e-04  3.23217687e-04 -6.91068511e-04
 -1.20461566e-04  4.16762643e-05]","[ 0.00448329 -0.00190033  0.00439898 -0.00739391 -0.01012088  0.01572914
 -0.00195401 -0.01326241  0.00297319 -0.00261206  0.00374317  0.01084749
 -0.00568699 -0.00171588  0.00411743 -0.00462178  0.00106089  0.0067566
  0.01045277  0.00632292]",-4.492744368275041,0.011189892446525589
EBAY,1.4717745456705937,-0.5985182286164572,[ 0.00337115  0.00364467  0.00096041  0.00038555 -0.00013284  0.00150307],"[-0.00637725  0.00728712  0.02517127 -0.03057385 -0.03047322  0.04293322
  0.01696836 -0.0526421  -0.00658473  0.01914401  0.00803355  0.00279952
 -0.00854132 -0.00344994  0.00222694 -0.00208955  0.0180008   0.00941692
 -0.02133283 -0.00218602]",-4.302599097036445,0.013533338800883853
ECL,1.0024834084053538,-0.02846068141868889,"[ 9.28228398e-05  1.79551962e-03 -5.30894286e-06 -4.55751875e-04
  3.07079907e-04  3.31343961e-04]","[ 0.00524234 -0.0025477   0.00315436 -0.00464842 -0.00943281  0.01190152
 -0.0016617  -0.00742979  0.00241383 -0.00520945  0.00239182  0.00973281
  0.00057895  0.0022354  -0.00417781 -0.00685381  0.00872922  0.00534161
  0.01724528  0.0018461 ]",-4.884108057323326,0.007565869074892172
ED,0.9934439073157154,-0.037238526395155964,"[ 1.70593572e-03 -1.32175592e-03  9.95547404e-04  9.22685345e-05
 -2.11753355e-04  1.00634496e-04]","[ 0.00927836 -0.0064051  -0.00064708  0.00971823 -0.01242641 -0.00252603
  0.00952212  0.00288165 -0.0052677  -0.00150786  0.00126866  0.00374369
  0.00417284 -0.00176668  0.00045808  0.00251294 -0.00055161  0.0030123
 -0.00306344  0.00279275]",-4.774387846514542,0.008443251071368509
EFX,0.995731861201637,-0.03757849109459822,"[ 1.94467693e-03  1.55307157e-03  2.45895571e-04  1.38821305e-04
 -3.08568643e-04 -3.02396170e-05]","[ 0.00449251 -0.00274681  0.00556246 -0.00383759 -0.01415254  0.01140458
  0.00764603 -0.00879561 -0.00762389 -0.00178269  0.01023582  0.00578313
 -0.00691061  0.00300723  0.00143884 -0.00355732  0.00399398  0.00119025
  0.00817853 -0.00133913]",-4.760623373639683,0.008560271486321257
EIX,0.9932874702989313,-0.03809189227847813,"[ 1.61216675e-03 -1.21168756e-03  9.50067009e-04  2.62255404e-05
 -2.63118944e-04  1.66673611e-04]","[ 8.02546441e-03 -5.82233593e-03  1.11215882e-03  7.79058862e-03
 -1.34097410e-02 -1.22646750e-03  1.02740103e-02  3.50523961e-03
 -6.91349631e-03 -3.48329950e-03  3.52049373e-03  4.51500794e-03
  2.59997654e-03  1.38350019e-04  5.92524962e-05  8.06937780e-04
 -1.37286703e-03  1.45296121e-03  3.01115382e-03  5.48549623e-03]",-4.955996286021233,0.007041061872523583
EL,1.0024260587663707,-0.0269223857951706,"[4.40667764e-04 8.21831149e-05 3.77269949e-04 5.85274931e-04
 8.71594214e-05 5.69216203e-04]","[ 9.68570173e-03 -5.16465966e-03 -3.04280455e-03  4.53230215e-03
 -7.61487051e-03  3.21676440e-03  2.74981075e-03 -3.30305586e-03
 -2.81095555e-03  1.28342241e-03  3.27246468e-03  4.39816782e-05
  2.20485766e-03  4.29411797e-03 -2.43299814e-03  1.43113355e-04
  3.23937788e-03 -2.35569181e-03  9.29920118e-03 -6.84316547e-03]",-4.681601249517348,0.009264167759905712
EMN,0.9811217172225573,-0.051815235624021905,[-0.00070049  0.00022735  0.00024572  0.00042073  0.00027315  0.00084773],"[ 0.01373868 -0.00580608 -0.01112238  0.00876974  0.00079941 -0.00322653
 -0.00528928  0.00702797  0.00032119 -0.00419385  0.00375744  0.00034456
 -0.00048093  0.00886393  0.00054815 -0.00600358 -0.00014357  0.00880164
  0.00624536 -0.02117688]",-4.25061993958227,0.014255393686273425
EMR,0.9921886794539584,-0.03994890065651963,[ 0.00036804  0.00120063  0.00012775  0.00048763 -0.00027183  0.00057204],"[ 7.39395996e-03 -4.43978488e-03  1.54956142e-03  1.90497204e-03
 -1.24890328e-02  6.46370083e-03  8.09146949e-03 -7.88242737e-03
 -6.45920393e-03  3.45558571e-03  5.71456471e-03 -1.95026965e-04
 -6.85813972e-04  3.53252427e-03  9.64428085e-05 -2.97294107e-04
  1.28844685e-03  2.79490661e-03  5.84942702e-03 -1.64038461e-02]",-4.359015648867282,0.012790972262715862
EOG,1.1777264179552374,-0.24565058969902767,"[ 1.48394489e-03  2.94824797e-03  7.15298945e-05 -1.66115989e-03
 -2.59247215e-04 -5.60548873e-05]","[ 0.00425508 -0.00155007  0.0047872  -0.00851229 -0.01013645  0.01768394
 -0.00383788 -0.01747243  0.00777081  0.0003486  -0.00283891  0.01106528
  0.00226276 -0.00760549  0.00072918  0.00421483 -0.00116229 -0.0031425
  0.01446976  0.00048487]",-4.044835371039185,0.017512587497569045
EQIX,0.9959614250705576,-0.03474109669301518,"[-7.02439317e-04  1.04102322e-03 -4.92797702e-04 -7.26434462e-05
 -2.12396782e-04  1.88008283e-04]","[ 9.50490378e-03 -5.66324069e-03 -2.62263829e-03  7.01928775e-03
 -7.95862708e-03 -8.59570605e-04  2.60357978e-03  5.19468485e-03
 -2.12972451e-03 -6.85587461e-03  3.10634359e-03  7.83372039e-03
  2.15146293e-04 -5.37284165e-05  8.16923954e-04 -1.98415183e-03
  1.23623097e-03  4.43226783e-03  4.01297712e-03  6.24994705e-03]",-5.029111007228157,0.006544626110486213
EQR,0.9861783943417847,-0.04762937217521428,[-0.00072127 -0.0020872   0.00068881 -0.0003394   0.00050932  0.00044782],"[ 0.00759159 -0.00519949  0.00174013  0.00625898 -0.01401847 -0.00040166
  0.01235511  0.00495116 -0.0116501  -0.0065608   0.00928568  0.00708477
 -0.00139341 -0.0001931  -0.00244726  0.00137643  0.0046675  -0.00297899
  0.01064518 -0.00348196]",-4.724740679384746,0.008873014567208156
ES,0.9879412926322496,-0.04371860171999782,"[ 6.54372240e-04 -1.74330181e-03  8.00196797e-04  4.01805373e-05
 -1.75009711e-04  2.19410565e-04]","[ 1.16468205e-02 -7.29759413e-03 -4.46514460e-03  1.35692092e-02
 -9.92929010e-03 -6.53919629e-03  8.76782101e-03  5.68550808e-03
 -5.47137745e-03  1.77601358e-04  9.69787646e-04 -3.03604245e-05
  4.28124989e-03  6.79619251e-04  2.12909106e-03  2.90729851e-03
 -4.61584734e-03  3.20719173e-04 -1.91662270e-03  8.32432841e-03]",-4.754755237738535,0.008610651998027366
ESS,0.9955917353268132,-0.03711933889918547,"[-7.97368201e-04 -7.16687823e-04 -5.39315974e-06 -6.27828851e-05
 -6.94732249e-05  3.28513525e-05]","[ 0.0034788  -0.00275735  0.00766724 -0.00310247 -0.01628072  0.00988735
  0.00904033 -0.00469005 -0.00667878 -0.00702095  0.00754099  0.01232307
 -0.00209018 -0.00261912 -0.0036714  -0.0014455   0.01024011 -0.00174205
  0.01196272  0.0109971 ]",-4.574649451969034,0.010309912664197373
ETN,1.2115657026211566,-0.27618744244239724,"[ 1.49891883e-03  2.67359123e-03  2.65369428e-04 -3.52560194e-04
 -9.94854130e-05  4.59441988e-04]","[ 0.0025539  -0.00080514  0.0082132  -0.01102184 -0.0140323   0.02079831
  0.00144877 -0.02237414  0.00275571  0.00434619  0.00092471  0.00628077
  0.00020738 -0.00151904 -0.00043723 -0.00126167  0.00291766  0.00441537
  0.0125052  -0.00932594]",-4.273544357530807,0.01393231443412583
ETR,1.0028388658019094,-0.02706701318765858,"[ 5.46211127e-04 -7.17644073e-04  5.41774646e-04 -4.97880299e-04
 -8.35521972e-05 -7.54123300e-06]","[ 0.00795601 -0.00510318  0.00037916  0.00404238 -0.01068066  0.00378316
  0.00409999 -0.0034277  -0.00097705 -0.00075419  0.0011608   0.00476136
  0.00061658 -0.00035889  0.00323506 -0.00097206 -0.00256086  0.00484968
  0.00085117  0.00867324]",-4.96585059059585,0.006972017853422048
ETSY,1.3627535764811671,-0.5741960005644613,[ 0.00190218  0.00313209  0.00138353 -0.00065092 -0.0006238   0.00116214],"[-0.0005664   0.00381607  0.01397859 -0.02317554 -0.01832125  0.03708057
  0.00029567 -0.05014611  0.0115138   0.02168113 -0.00895334  0.00249683
  0.00549245 -0.01324552  0.00359322  0.01417083 -0.0038202  -0.01212065
  0.00243613  0.00597575]",-2.771783469712138,0.0625503485519064
EVRG,1.00127666381394,-0.027509078825875704,"[ 6.39538268e-04 -1.00725217e-03  5.17173895e-04  1.22291483e-04
  2.64130780e-05  1.80407426e-04]","[ 0.01165696 -0.00680294 -0.00545699  0.01171866 -0.00701465 -0.00457176
  0.00227443  0.00447189  0.00131328 -0.00168848 -0.00242531  0.00365936
  0.00263741 -0.0001072   0.00659926 -0.00405313 -0.00725788  0.01731491
 -0.00607571  0.01186748]",-5.874786198330408,0.0028093947836150285
EW,1.273095058415537,-0.35491206411284887,"[ 1.70629617e-03  2.82869434e-03 -4.75692919e-04  4.58004732e-04
 -1.00753655e-03 -9.02301974e-05]","[ 6.81306123e-04 -1.15167949e-05  1.24010578e-02 -1.31899626e-02
 -1.90022314e-02  2.41920584e-02  6.81364109e-03 -2.89388304e-02
 -7.52160561e-06  8.69585754e-03  2.67116839e-03  5.06752662e-03
 -4.14160398e-03 -2.21760796e-03  4.62157384e-03 -2.87206532e-03
  1.81580589e-03  8.81282283e-03  1.97335977e-03  4.99644378e-03]",-4.2725039005512,0.013946817951755565
EXC,0.9895890199782098,-0.04307757144590696,"[ 7.93636620e-04 -1.05729564e-03  6.27828599e-04  9.37167422e-07
 -1.79313770e-04  4.88647850e-05]","[ 0.01099564 -0.00674799 -0.00294389  0.01105626 -0.01186081 -0.002331
  0.01124818 -0.00276019 -0.0077334   0.00681882  0.00391146 -0.00438826
 -0.00150272  0.00260904  0.00738992  0.00149497 -0.00622173  0.00332479
 -0.00949993  0.00993158]",-4.9167961425379225,0.007322553723361957
EXPD,1.002348220156754,-0.02873701595127889,"[-2.57576958e-04  1.06754592e-03  3.82053607e-05 -6.09353144e-04
  5.53678904e-05  1.85698591e-04]","[ 0.00499802 -0.00282655  0.00421682 -0.00384551 -0.0113259   0.01184283
  0.00090002 -0.00953332  0.00145965 -0.00229781  0.00209148  0.00776309
 -0.0003668   0.00189454 -0.00052606 -0.00626237  0.00332943  0.0067089
  0.01412411  0.00738579]",-4.936215627234574,0.007181725336439608
EXPE,0.9887647741020344,-0.04544315696158315,[ 0.00054197  0.00202347  0.00018899  0.00046266 -0.00023002  0.00125177],"[ 0.00596233 -0.00332816  0.00395564 -0.00189148 -0.01451     0.01109555
  0.01009385 -0.01474257 -0.00842705  0.00815846  0.00767876 -0.00387927
 -0.00272266  0.00533633  0.00147037  0.00118032 -0.00068927 -0.00275108
  0.00518442 -0.01330415]",-4.318149239546221,0.013324521233143148
EXR,0.9830698178310512,-0.05043548783540214,"[-1.93324771e-03 -1.13919158e-03 -3.89874131e-04  3.64026276e-04
 -2.64122045e-04 -8.30010258e-06]","[ 0.01701193 -0.00717626 -0.0153037   0.01633052  0.00061547 -0.01199433
  0.00274914  0.01501946 -0.01103144 -0.00267627  0.01223281 -0.00600056
 -0.00738415  0.01120287  0.00641804  0.00096002 -0.00885787 -0.00978208
  0.00349228 -0.00373544]",-4.554777485487998,0.010516840121321102
F,0.9756528692847843,-0.059000423581861916,[ 0.00017779  0.00066981 -0.00014559 -0.00040058 -0.00012666 -0.00047828],"[ 0.01156993 -0.00595583 -0.00598647  0.00911073 -0.00618253 -0.00318946
  0.00442221  0.00584519 -0.00677288 -0.00271689  0.00661716 -0.00020022
 -0.00031615  0.00699954 -0.00054672 -0.00294316  0.00043949  0.00696068
  0.00573864 -0.02623081]",-4.147389379296741,0.01580562516361535
FANG,1.1327243812111216,-0.19823596220330486,"[ 1.10305214e-03  3.02359855e-03 -2.83149722e-04 -5.38839020e-04
 -2.64201899e-04  9.35064519e-05]","[ 0.00626577 -0.00205473  0.00068309 -0.00674911 -0.00581853  0.01525777
 -0.00765821 -0.01375127  0.00825593 -0.00112957 -0.00075624  0.00976563
 -0.00155962 -0.00385434  0.00369491  0.00104298 -0.00413926 -0.00136153
  0.01519642  0.00063539]",-4.330737389676049,0.013157841455506329
FAST,0.9934937513764548,-0.0377033547865448,"[ 1.95619890e-03 -1.67424536e-03  1.30558232e-03  1.04932518e-03
 -1.32620506e-05  6.87523873e-04]","[ 1.24729204e-02 -5.39995396e-03 -8.92115235e-03  5.75070870e-03
 -2.52594459e-04  1.94026746e-03 -8.08003483e-03 -1.89194145e-03
  7.02099095e-03 -3.18978133e-04 -2.05131783e-03  3.31490503e-03
  5.73143412e-04  5.91723634e-04  5.06746344e-03 -2.27274362e-06
 -5.92057665e-03  1.03607421e-03  5.75009105e-03  7.48952716e-03]",-4.53366633546397,0.010741222866271254
FCX,1.0759156474903413,-0.18851279302656473,"[-2.40393752e-04  1.81703748e-03  5.05156231e-05  7.60387941e-04
 -4.73001534e-04  3.79800300e-04]","[ 0.00788781 -0.0052259   0.00366543  0.00743618 -0.02023703  0.00163834
  0.02369544 -0.00927213 -0.01873542  0.0134022   0.00877593 -0.01244982
  0.00286228  0.00804965 -0.00202979  0.00481215 -0.00092268 -0.00544879
  0.00422191 -0.01808768]",-3.485150350651093,0.03064914996311898
FDX,0.9939097109768601,-0.039916531674515685,"[ 4.48120335e-04 -5.18695585e-05  4.27945215e-04 -5.10500940e-04
  9.03088843e-06  1.02641821e-04]","[ 0.00620337 -0.00279199  0.00177192 -0.00426478 -0.00879087  0.01288479
 -0.00187394 -0.01304263  0.00382046  0.00219944 -0.00065124  0.00335255
  0.00376092  0.00282209 -0.00290296 -0.00301226  0.00294778  0.00544634
  0.01351955 -0.0131311 ]",-4.40987991946059,0.01215663801792372
FE,0.9834831684423448,-0.05025481626439587,"[ 1.45845942e-03 -4.21004828e-04  4.83654321e-04  3.06200521e-04
 -4.39781512e-04 -2.45412573e-05]","[ 0.0103518  -0.00629864 -0.0030015   0.01028605 -0.01030793 -0.00442054
  0.00994131  0.00726796 -0.01052935 -0.00369296  0.00841945  0.00139526
 -0.00231158  0.00464097  0.00223048 -0.00127677 -0.00372608  0.00320751
  0.00686896 -0.00881256]",-4.716839463708237,0.008943399867549193
FFIV,1.1895657856290152,-0.24336349746531324,"[ 1.71322214e-04  3.28959077e-03 -3.81799614e-04 -1.21157348e-03
 -3.67987532e-05  3.83126211e-04]","[ 2.99692243e-03 -2.38221178e-03  8.54124942e-03 -5.23779095e-03
 -1.62780267e-02  1.40235166e-02  5.66678099e-03 -1.41095508e-02
  1.15854268e-03  1.25850412e-03 -2.07234858e-03  6.36624442e-03
  7.96095734e-03  4.92108754e-05 -7.44594696e-03 -4.09758727e-03
  1.08294818e-02  1.05159132e-02  7.89187097e-03 -9.12495299e-03]",-4.368785895231981,0.012666609827558009
FIS,0.9935237841019994,-0.04054648081217319,"[ 3.63779253e-04  2.83727596e-03 -3.71252974e-04 -1.97283303e-04
 -8.76653096e-05  3.76282108e-04]","[ 0.00355543 -0.00211898  0.00718843 -0.00663241 -0.01483372  0.01586414
  0.0052451  -0.01686826 -0.00187399  0.00327131  0.00440555  0.00425467
 -0.00297646  0.00237957  0.00152839 -0.0050076   0.00320172  0.00657432
  0.00715326  0.00390174]",-4.617770351345402,0.009874788843646905
FITB,0.9833106479657564,-0.053537779124262094,[ 0.00236265  0.00178505  0.00067981  0.00077269 -0.00030744  0.00055394],"[ 0.00478202 -0.00103551  0.00362216 -0.01064723 -0.0088261   0.02095032
 -0.00451044 -0.02410458  0.00613974  0.00718552  0.00082767  0.00242909
 -0.00295782  0.00304482  0.00270903 -0.00512923  0.00437898  0.0072826
  0.00076144 -0.00275435]",-4.188451794771937,0.01516975259220836
FLS,0.9772859798534835,-0.05786169560716685,"[ 1.46824845e-03  3.52231561e-03 -2.88344705e-05  4.74362652e-04
 -1.90660841e-04  8.12173611e-04]","[ 0.01027312 -0.00428263 -0.00528708  0.00189313 -0.00292133  0.00616171
 -0.00664116 -0.00693385  0.00723817  0.00273873 -0.00400354 -0.00074098
  0.00647829  0.00681589 -0.00188715 -0.00585347 -0.00080181  0.0123843
  0.01097714 -0.02107746]",-4.186501608984817,0.015199365293857433
FMC,0.9908668389226488,-0.040659514675220644,"[1.45059042e-03 2.49625891e-03 4.32939914e-04 2.88583720e-04
 6.84794693e-05 8.47831654e-04]","[ 0.00938117 -0.00456325 -0.00314666  0.00264843 -0.00614729  0.00505424
 -0.00091212 -0.00517309  0.00113782  0.00238214  0.00023133 -0.00239841
  0.00517806  0.00971234 -0.00408451 -0.00621302  0.00217327  0.0060448
  0.01475497 -0.01210722]",-4.194673010664612,0.015075671239935562
