,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.7016986699557011,0.21251472905274324,"[ 1.68006802e-03 -8.77997984e-04  8.22782471e-05  3.00266587e-03
 -1.53637718e-03  1.93670828e-04]","[ 0.00785654 -0.0159634   0.02146336  0.00296135  0.00211915  0.02785533
 -0.01480104  0.00742557 -0.00468214  0.00562356 -0.01810877  0.00062413
 -0.00704131 -0.01371524  0.00712608 -0.00712565  0.00578163 -0.00716119
  0.01947146 -0.00488394]",-4.335625023765275,0.013093687648947666
CVX,1.0062297367022088,-0.055611152319682694,"[-7.86630961e-04  5.91328227e-04 -2.89924877e-04 -1.47600073e-04
  5.72130324e-05  8.54268080e-05]","[ 0.00778534 -0.00481216 -0.00475791  0.006352   -0.00946997 -0.00183998
  0.00611625 -0.0063775   0.00109953  0.00566995 -0.00056976 -0.00043404
  0.00256285  0.00399636 -0.00973622  0.00270167  0.0010994  -0.00066285
 -0.01827454 -0.00573356]",-4.823263010660861,0.00804050802449805
D,1.0129543133780265,-0.044262381111799434,[-0.00150025 -0.00012053  0.00015786 -0.00024572  0.00040625  0.00080173],"[ 0.006085   -0.00815201  0.00350536  0.00209098  0.00211355  0.00871948
 -0.00388392  0.00563605 -0.00265447  0.0005021  -0.00190379  0.00253354
 -0.00603305 -0.00054782 -0.00281957 -0.00185668 -0.00116341 -0.00402618
  0.01264962 -0.00867992]",-4.658805502330139,0.009477776825171914
DAL,1.5353005285714096,-0.6907330572911048,"[-5.30542335e-04  2.37653730e-03  9.60185042e-05 -4.45174852e-04
  8.68851505e-04  1.12186771e-03]","[ 0.01091868  0.00744303 -0.03185918  0.00989202 -0.01714494 -0.02834023
  0.0175175  -0.01363013  0.00288421 -0.00574097  0.01998613 -0.00399107
  0.01218464  0.01335179 -0.00310847  0.01029711  0.00176769  0.01528268
 -0.00901475  0.00817337]",-4.469930357659461,0.01144811309613513
DD,1.0216711501286269,-0.03569307263636899,"[ 1.14428515e-03 -4.78243036e-04  7.53921690e-04  6.51629117e-04
  5.40122648e-05  6.13127287e-04]","[ 6.67320388e-03 -3.58638958e-03 -6.69516504e-03  3.90216944e-03
 -3.09723526e-03 -1.80510626e-03  2.27971657e-03 -1.46089343e-04
 -3.85340524e-04 -8.66498087e-05  1.11253425e-03  2.48557273e-03
 -4.87917992e-03 -7.50902971e-04  4.46608819e-03 -3.46766514e-03
  3.72730113e-03  7.00956262e-03  4.07981278e-03 -5.27074591e-03]",-5.273509350086294,0.005125591478969602
DE,1.286212201751069,-0.34227024761636543,[-0.0012839  -0.00338063  0.00011941 -0.00095306 -0.00041358 -0.00122999],"[ 6.85331035e-03  2.06474453e-03 -1.89288621e-02  3.46172730e-03
 -2.35525672e-03 -1.30940360e-02  6.27124120e-03 -1.48743095e-03
  2.68353011e-03 -5.28109977e-03  8.01099425e-03  6.81763063e-03
 -4.88408744e-03  8.19967516e-05  1.23110643e-02  4.89518568e-03
 -7.62714866e-03  1.62084131e-02  7.40034180e-03 -6.64374206e-03]",-4.5822555570488115,0.010231791859261256
DFS,1.226071000883345,-0.3297260809925948,"[ 1.32531347e-03 -9.14610416e-05  4.09917171e-04  7.99796078e-04
 -3.01972758e-04  1.23495494e-04]","[ 0.00965962 -0.00096571 -0.01110347  0.00954848 -0.01789329 -0.00212374
 -0.00696045 -0.01561109  0.00459657 -0.01848452  0.01860957 -0.0021237
  0.01066118  0.00608192  0.00821181  0.00961521  0.00213058  0.0185804
 -0.00012059  0.00881423]",-4.356859491566462,0.012818581365032207
DG,0.7082146794781725,0.1174358805319527,[-0.00228787 -0.00219792 -0.00014093 -0.00105465 -0.00025107 -0.00075789],"[ 0.01345185 -0.01284845  0.01467196  0.01450743 -0.03026179  0.02142866
 -0.01245347 -0.03008544  0.01147792  0.00222414 -0.01265105 -0.00247224
  0.02410927 -0.01118867  0.00799907  0.0279875  -0.00790724 -0.00462152
  0.02245126  0.02312931]",-3.9302627036218247,0.019638512766916593
DGX,1.024699964215018,-0.03161417305574855,[-0.00115222 -0.00246045  0.00075416 -0.00048064  0.000348    0.00055184],"[ 0.00704101 -0.00443657 -0.00439442  0.0046141  -0.0043317   0.00162912
 -0.00172292  0.00059238 -0.00367246 -0.00300931  0.00154992 -0.005491
  0.00746081 -0.00225528  0.00799748  0.00557967  0.0019452   0.00824607
  0.01099173  0.00449214]",-4.8156071018424145,0.008102301662190194
DHI,0.9935140438182968,-0.0678387758569374,"[-1.05887097e-03 -6.43043036e-05 -1.52609287e-04  1.04325814e-03
 -3.11947396e-04  7.99433590e-04]","[ 0.00720128 -0.01280029  0.01468352  0.0034182  -0.0004671   0.02184649
 -0.01387278  0.00359769 -0.00238169 -0.00057023 -0.00918094  0.00180954
 -0.0055688  -0.0087539   0.00703971 -0.0032029   0.00022348  0.00014863
  0.00880321 -0.01288924]",-4.702798843951295,0.009069856431233722
DHR,1.016246647768876,-0.041237883847288735,[ 0.0017577  -0.00068396  0.00117091  0.00057022  0.00019537  0.00070028],"[ 0.00735755 -0.00420065 -0.00476261  0.00554925 -0.0076297   0.00175599
 -0.00293086 -0.00520732  0.00167853 -0.00510936  0.0030984   0.00204561
 -0.00115349 -0.00243062  0.01074384  0.0005786   0.00128697  0.01155922
  0.01114575 -0.00649931]",-4.531291679225479,0.010766759886982183
DIS,1.0157357068791253,-0.04439781923946695,[ 0.00187357 -0.00061173  0.00094891  0.00010594  0.0002143   0.00019142],"[ 0.00882313 -0.0031547  -0.00685078  0.0085673  -0.01494734  0.00028713
 -0.00341679 -0.01076939  0.00084847 -0.00759245  0.00576153 -0.00488103
  0.00837553 -0.00099383  0.00917123  0.00254779  0.00696961  0.00953594
  0.01238853 -0.0019898 ]",-5.214487926674481,0.005437217017531239
DLR,1.0066389316928908,-0.050713771547505865,[-0.00065456 -0.00187123  0.00072833 -0.00041092  0.00014227  0.00023247],"[ 0.00677299 -0.00942236  0.0068616   0.00338532 -0.00101573  0.01325916
 -0.00805811  0.0028392  -0.00224364 -0.0002337  -0.00626352  0.00109805
 -0.00416096 -0.00726315  0.00874643 -0.00302249  0.00290928  0.00281671
  0.01576003 -0.00557278]",-3.9496098119583074,0.019262216195689172
DLTR,0.6228323401152241,0.24349798340173084,"[-1.65618794e-03 -3.09200023e-03 -1.31141247e-04 -5.35459327e-05
 -6.60996776e-04 -6.14699532e-04]","[ 0.01184843 -0.01584311  0.02125074  0.01147482 -0.02185805  0.02788294
 -0.015541   -0.02001918  0.00656966  0.00390055 -0.01571383 -0.00315173
  0.01776187 -0.01163818  0.00463727  0.01890889 -0.00175314 -0.00688825
  0.01272832  0.02219534]",-4.458216553674376,0.011583002540818807
DOV,1.0100861581779594,-0.04738600861888395,[ 0.00239469  0.00216572  0.00032854  0.00147348 -0.00030667  0.00043847],"[ 0.00729405 -0.00710841  0.00201383  0.00502756 -0.00570795  0.00931291
 -0.00826536 -0.00194728 -0.00123387 -0.0057083   0.00052956 -0.0020983
  0.00422179 -0.00419634  0.01048806  0.0053395  -0.00247156  0.01002942
  0.0066455  -0.00922765]",-4.048385373018207,0.017450527998143228
DPZ,1.2870177499570619,-0.3611575317065807,"[-2.96621533e-03  1.11520313e-03 -8.17488926e-04 -1.23730309e-03
  4.42327108e-04  1.43266965e-05]","[ 0.00694305  0.00197631 -0.01975626  0.00325119 -0.00098296 -0.01655882
  0.01303266  0.00121377  0.00089055  0.00150476  0.00671636  0.00723179
 -0.01178808  0.00494771 -0.00177426 -0.00647884  0.00102352  0.00237913
  0.01539846 -0.01193393]",-4.5963729411378855,0.010088360543307038
DRI,1.3741164046422918,-0.48562257761734434,[-0.00100332 -0.0001802   0.00016595 -0.00032874  0.00039805  0.00062965],"[ 0.01000038  0.00303786 -0.02070794  0.00955451 -0.01764689 -0.01390363
  0.00374346 -0.01561517  0.00477874 -0.01238539  0.01720003 -0.00232187
  0.01271664  0.00633366  0.00794948  0.01287065  0.00136729  0.01792267
  0.00457388  0.01876067]",-4.804101774563551,0.008196059618264511
DTE,1.0160953361283411,-0.04148505022677941,[-0.00128046 -0.00109989  0.00042728 -0.00073225  0.0004836   0.00044506],"[ 6.46046251e-03 -5.49317934e-03 -2.43674634e-03  3.40692277e-03
 -1.30472444e-03  2.62922165e-03 -3.39269516e-04  2.80988245e-03
 -2.83894614e-03  1.90931027e-04 -1.69986072e-04 -6.41386364e-04
 -1.05649318e-03 -4.27261727e-04 -6.12227327e-05  7.95945092e-05
  5.02780983e-04 -1.04279020e-03  1.43965923e-02 -6.57758785e-03]",-4.718587330205325,0.008927781651804856
DUK,1.0134630657040893,-0.04369939323655712,"[-1.83345871e-03 -4.43721436e-04 -2.70309684e-04 -5.28248259e-04
  1.01207511e-04  3.49258935e-05]","[ 0.00645152 -0.00894537  0.0054496   0.00283207  0.00043766  0.01105518
 -0.00566342  0.00451815 -0.00305843  0.00046071 -0.00365777  0.00071418
 -0.00401051 -0.00260457 -0.00035609 -0.00205063  0.00055158 -0.00401188
  0.01616424 -0.00968128]",-4.714028146861351,0.008968577973499054
DVA,1.0010769704432199,-0.058365486953568954,"[-7.12439236e-04  7.49610544e-04  1.69253853e-04  1.29517467e-03
  6.92067363e-05  1.67295542e-03]","[ 0.00673693 -0.01093727  0.0104224   0.00266259  0.00198001  0.017494
 -0.01228271  0.00828311 -0.00769692 -0.00419749 -0.00215716 -0.00795781
  0.00905651 -0.00368966  0.00482963  0.00814345 -0.00133567  0.0046831
  0.00390462  0.00488627]",-4.4404618322062355,0.011790492033218624
DVN,1.0107659734039922,-0.04717933320282747,[ 0.00262539  0.00373574  0.00023259  0.00241926 -0.00024596  0.0014172 ],"[ 0.00757159 -0.00761104  0.00259111  0.00545369 -0.0070124   0.00845186
 -0.00476918 -0.00374223 -0.00021962 -0.00045683 -0.00337981 -0.00203479
  0.00615723 -0.00522343  0.01080635  0.00736568 -0.00036295  0.01550533
 -0.01393914  0.00545892]",-4.043404385262252,0.017537665700191562
DXC,1.5045371169976274,-0.6430192884425364,[ 0.00039452 -0.0009907   0.0005172  -0.00048866 -0.00013255 -0.00060577],"[ 0.00940744  0.0072799  -0.03207615  0.00680485 -0.00884246 -0.03007687
  0.02178159 -0.00464175 -0.0005574   0.00030158  0.01500592 -0.00328023
  0.00752458  0.01156107 -0.00421524  0.00741155  0.00059812  0.01147701
 -0.00400987  0.00605666]",-3.815700060507414,0.0220222921189958
DXCM,0.6660623436824528,0.2344169198386749,[-0.0013273  -0.00526408  0.00204207 -0.00166579  0.00098822  0.00105229],"[ 0.01027926 -0.01809672  0.02868716  0.0025758   0.00829035  0.0416258
 -0.03549006  0.02019152 -0.01609024 -0.01495378 -0.00833249 -0.01277812
  0.00254398 -0.0167887   0.02303657 -0.00854037  0.01623531  0.00395876
  0.03512899  0.01347945]",-3.7390352567583727,0.023777030799640095
EA,1.0109253881927958,-0.046611368931911396,"[-2.68825306e-03  3.43348818e-04 -6.32717389e-04 -1.07519356e-03
  2.97464079e-04 -5.72894262e-05]","[ 0.0055854  -0.00728845  0.00136084  0.00037366  0.008094    0.0058568
 -0.00072636  0.01458869 -0.00908428  0.00341115 -0.00440858 -0.003239
 -0.00398905 -0.00272248  0.00148804 -0.00449285  0.00197851  0.00182997
  0.0036707  -0.01147656]",-4.503875075199526,0.011066031641133105
EBAY,1.0040294202833318,-0.05387554696465612,"[-2.43076798e-04  4.69240541e-04 -1.24225655e-04 -1.53460130e-04
 -7.11984325e-06 -1.09067801e-04]","[ 0.005889   -0.01124541  0.01094999 -0.00027201  0.01108121  0.01766097
 -0.01146822  0.01939901 -0.01268935 -0.00243029 -0.00373593 -0.00700071
 -0.0013198  -0.00409214  0.0044162  -0.00432657  0.00434613  0.00631053
 -0.00677883 -0.00460896]",-4.45845460203408,0.011580245554224601
ECL,1.0141314686546608,-0.0430528388860166,"[ 8.37024312e-04 -6.18764651e-04  6.64979948e-04  6.24148071e-04
 -1.68549210e-05  5.42852341e-04]","[ 0.00699875 -0.00854912  0.00491961  0.00397252 -0.00200423  0.01146797
 -0.00794529  0.00352782 -0.00479171 -0.00298525 -0.00193743 -0.00374296
  0.00024065 -0.00450232  0.00871548 -0.00315553  0.00475983  0.0085549
  0.00569042 -0.01239798]",-4.789114273398862,0.008319823208119664
ED,1.0067206256602117,-0.05170103945446256,[-0.00095092 -0.00051414  0.00045132 -0.00039597  0.00044995  0.00065605],"[ 0.00630492 -0.00825244  0.00409784  0.00227898  0.00213209  0.01016139
 -0.00623155  0.00654558 -0.00398547 -0.00159108 -0.00169329  0.00059793
 -0.00474002 -0.00203723  0.00035032 -0.0023983  -0.00047689 -0.0037491
  0.01973062 -0.01237523]",-4.506002452672908,0.011042515037915153
EFX,1.0112960986924109,-0.04499355472238542,"[-2.84940526e-03 -2.11344396e-04 -6.40620260e-04 -6.93815344e-04
  3.32261905e-05 -3.16148407e-05]","[ 0.00585751 -0.01152164  0.01094128  0.00014218  0.00922828  0.01595095
 -0.00678122  0.01573657 -0.00908297  0.00430421 -0.0088514  -0.00174665
 -0.00725693 -0.00487661 -0.00056342 -0.00746283  0.00388883 -0.00275409
  0.00211132 -0.00975387]",-4.362961744117108,0.0127405973253483
EIX,1.0126887969502543,-0.044734323344958304,[-0.00111203 -0.00103568  0.00048908 -0.00063966  0.00046777  0.00049664],"[ 6.43613243e-03 -7.96307301e-03  3.22357344e-03  3.02684339e-03
 -9.10304324e-05  8.81690734e-03 -4.53795561e-03  4.16818035e-03
 -3.24918369e-03 -1.02927050e-04 -2.41027322e-03 -3.73187269e-05
 -3.11875117e-03 -2.08722985e-03  2.93551362e-04 -2.25638141e-03
  2.04668056e-03 -2.71018286e-03  1.60833044e-02 -6.90352612e-03]",-4.5443592051348,0.010626980249279546
EL,0.9994453810627969,-0.06157875311311351,[-0.00213465 -0.00216672  0.00071667 -0.00022553  0.00051094  0.0012828 ],"[ 0.00715513 -0.01302833  0.01430766  0.00278257  0.00237743  0.01916344
 -0.0075728   0.00899355 -0.00721876  0.00784094 -0.0153937  -0.00356713
 -0.00326371 -0.01029133  0.00433033 -0.00678825  0.00682515 -0.00449794
  0.0113802  -0.00852063]",-4.824968120658566,0.008026809755725233
EMN,1.2811333478810856,-0.37177533532809515,[ 0.00141579 -0.00048006  0.00079846 -0.00047166  0.00020713 -0.00034397],"[ 0.0081873   0.00152038 -0.01799454  0.00635248 -0.00959686 -0.01270161
  0.00625476 -0.00804484  0.00415259 -0.00702915  0.01372163  0.00555899
 -0.00470492  0.0077869  -0.00035458  0.00044241 -0.0043546   0.01067993
 -0.00196263 -0.02245036]",-4.461423173507144,0.011545919742142304
EMR,1.0027478537745809,-0.058340025710273025,[0.00111165 0.00154126 0.0005377  0.00099396 0.00021939 0.00120838],"[ 0.00794721 -0.00388899 -0.00506384  0.00658615 -0.01004127  0.00259913
 -0.00608791 -0.00659624  0.00022449 -0.01051754  0.00869335 -0.00383539
  0.00987767  0.00096556  0.00854612  0.01040537 -0.00330465  0.01372921
  0.00206585 -0.00303015]",-4.240762154043313,0.01439661522220406
EOG,1.011564988276755,-0.04713022925835663,"[ 1.08201070e-03  1.75590518e-03 -2.32206479e-04  8.45986492e-04
 -3.54703488e-04 -2.19236507e-05]","[ 0.00647768 -0.00510904 -0.00414999  0.0030525   0.00017137 -0.00131732
  0.0063068   0.0054737  -0.00536179  0.00720836 -0.00348211 -0.00433854
  0.00316217  0.00069042 -0.00408658  0.00191239  0.00251614  0.00287198
 -0.01463703  0.00106174]",-4.304239228840072,0.01351116053411929
EQIX,1.0081401220459183,-0.04958048687099084,[-0.00370773 -0.00168286 -0.00017486 -0.00069168  0.00028009  0.00069389],"[ 0.00629577 -0.00870517  0.00493716  0.00216498  0.00263939  0.01053774
 -0.00511054  0.00729652 -0.00429307  0.00165789 -0.00625776  0.00139605
 -0.00854901 -0.00610443  0.00668423 -0.00915617  0.00774703  0.00255351
  0.01249753 -0.00425348]",-4.460264453620699,0.011559305982908778
EQR,1.0062451270645336,-0.0529614931964373,[-0.00010155 -0.00036024  0.00010718  0.0005212  -0.00025392  0.00018104],"[ 0.00596846 -0.00581546 -0.00172526  0.0018212   0.00349319  0.00339827
 -0.00106131  0.00865498 -0.00590155 -0.00054546  0.00049044 -0.00219969
 -0.00108664 -0.00034471  0.00146512  0.000588   -0.00257002  0.00213252
  0.0121865  -0.01437803]",-4.550624833315914,0.010560603704874367
ES,1.0131972808908007,-0.04458327921339705,[-0.00097443 -0.0012446   0.00060468 -0.00061167  0.00049461  0.00054824],"[ 0.00642069 -0.00699574  0.00096335  0.00309046 -0.00049091  0.0061571
 -0.00236346  0.0034122  -0.00272084  0.00071416 -0.00213738  0.00014141
 -0.00216812 -0.00181486  0.00051065 -0.00058481  0.00100982 -0.00244066
  0.01833642 -0.00517342]",-4.67215473232912,0.009352096536361598
ESS,1.0082246705516615,-0.04988161286338101,"[-4.64605520e-05 -6.67901000e-04  2.99895557e-04  5.34723919e-04
 -1.85947275e-04  3.31205752e-04]","[ 6.64504812e-03 -9.00982970e-03  5.87655835e-03  3.29864970e-03
 -8.36647010e-04  1.24333993e-02 -9.12016126e-03  3.13545303e-03
 -2.67071624e-03 -5.72139283e-03  3.86748123e-03 -4.19091225e-05
 -1.33334891e-03  2.97507482e-03 -4.93487680e-03  1.56053210e-03
 -3.35612837e-03 -8.96944045e-04  2.83031572e-03 -1.42964082e-02]",-4.5475537825342025,0.010593085706546783
ETN,1.010636819172573,-0.04776269953242286,[ 0.00196867 -0.000319    0.00067506  0.00198138 -0.0006188   0.0006875 ],"[ 0.00779658 -0.0058653  -0.00097295  0.00646069 -0.01021006  0.00583456
 -0.00572079 -0.00798637  0.00226827 -0.00566893  0.00259837 -0.00038757
  0.00595167 -0.00243431  0.01013721  0.00799561 -0.00167769  0.01334786
  0.00113287  0.00066162]",-4.264003711656665,0.014065873820664005
ETR,0.9998648551072976,-0.059656129206379784,[-0.00083619 -0.00114506  0.00074933 -0.00036971  0.00051015  0.00085323],"[ 0.00650341 -0.01103776  0.01098832  0.00186454  0.00405361  0.01891636
 -0.0145008   0.00948382 -0.00617011 -0.0060463  -0.00198952 -0.00178075
 -0.00276069 -0.0045859   0.00504943 -0.00238014  0.00256922 -0.00067145
  0.01947667 -0.00296337]",-4.363825130216662,0.012729602017998366
ETSY,0.8666966684630624,0.016531353220682665,[-0.0016583  -0.002136    0.00040223 -0.00122149  0.00016902 -0.0002664 ],"[ 0.0067081  -0.01109341  0.01020479 -0.00057784  0.01446778  0.0154304
 -0.00593939  0.02704744 -0.02053466  0.00768926 -0.01671462 -0.01784019
  0.00892549 -0.0146884   0.01609882 -0.00178981  0.00917855  0.00708688
  0.00791016  0.00569607]",-3.8326890217846157,0.021651316419536895
EVRG,1.0221321121452545,-0.036109227394097256,[-0.0004166  -0.00049919  0.00017099 -0.00022157  0.00015073  0.00014783],"[ 0.00625632 -0.00037252 -0.01404709  0.00208407  0.00281783 -0.00929007
  0.00574428  0.007797   -0.00508729 -0.00365577  0.00840283 -0.00082815
 -0.00348385  0.00334385  0.00569201 -0.00236014  0.00163008  0.01226168
  0.01336863 -0.00482119]",-5.94469977346811,0.0026196887303731667
EW,0.7701322288069521,0.1655103839699987,[ 0.00095576 -0.00314469  0.00206113 -0.00089002  0.00082706  0.00088307],"[ 0.00750579 -0.01468861  0.01914948 -0.0005687   0.01523523  0.02694258
 -0.0171556   0.02765078 -0.02008614  0.00105479 -0.01614223 -0.01628284
  0.00712031 -0.01722307  0.0207729  -0.00223455  0.00953388  0.00827415
  0.01454751  0.01059126]",-3.699140733541434,0.024744779697157618
EXC,1.0083613260446398,-0.04909320693721264,"[-1.81006606e-03 -4.66878827e-04 -5.75159194e-05 -2.85768948e-04
  1.25754371e-04  3.89605445e-04]","[ 0.00645269 -0.00924572  0.00641176  0.00259335  0.00125139  0.01275845
 -0.00787612  0.00526012 -0.00298936 -0.00109396 -0.00375597  0.00196309
 -0.00660514 -0.00366445  0.00111794 -0.00442162  0.00176618 -0.00438728
  0.01774295 -0.00898714]",-4.304127101639637,0.013512675587662374
EXPD,1.024648511442262,-0.031228676721128782,"[ 1.68584685e-04 -1.09443117e-03  8.13920766e-04  8.81694088e-05
  2.76995595e-04  6.62258874e-04]","[ 6.81867503e-03 -6.11534714e-03 -1.06107559e-03  4.11787701e-03
 -2.75283552e-03  3.76859469e-03 -2.44089407e-04  2.45637068e-03
 -3.95520075e-03  1.77785054e-03 -1.59447178e-03 -2.72983870e-03
 -5.37885875e-04  3.45817950e-05 -3.09191531e-03 -2.72678317e-03
  3.17545433e-03 -1.80682855e-05 -7.17115993e-03 -1.27983706e-02]",-4.7779518238180465,0.008413213075345443
EXPE,1.2285877110490435,-0.31491352336739425,[ 0.00059196  0.00082586  0.00036661 -0.00079479  0.00042335 -0.00018122],"[ 0.00781688  0.00028324 -0.01714755  0.00532762 -0.00631066 -0.01714143
  0.02041189 -0.0035045   0.00129252  0.01463976 -0.00444406  0.00373797
 -0.00620894  0.00184251 -0.00574762 -0.00517068  0.00486769 -0.00010714
 -0.0040437  -0.00734314]",-4.22157250543376,0.014675548970234965
EXR,1.0082782041044056,-0.04890343005700592,[-0.00035588 -0.00073006  0.00062049  0.00039748  0.00013165  0.00090166],"[ 0.00677319 -0.01001647  0.00850258  0.00333743 -0.00059998  0.01592072
 -0.01200288  0.0040718  -0.00402189 -0.00518406 -0.00148493 -0.00254733
  0.00162364 -0.00431767  0.00701431  0.00179292  0.00114023  0.0051906
  0.00923398 -0.00218964]",-4.102061552249347,0.016538545158236995
F,1.0160794163773217,-0.04114932372572011,[ 0.00132946 -0.00185479  0.00099801  0.00061507 -0.00017135  0.00026881],"[ 0.00722452 -0.00644737  0.00047265  0.00507654 -0.00567542  0.00756503
 -0.00712087 -0.00133536 -0.00208233 -0.0060983   0.00243062 -0.00275755
  0.00241007 -0.00207513  0.00759914 -0.00043362  0.00607091  0.00941518
  0.00239985  0.00048992]",-4.541383110500812,0.010658654257219034
FANG,0.9945674157934103,-0.06811547902589034,[ 0.00249306  0.00091314  0.00072239  0.00153121 -0.00024412  0.00070572],"[ 7.53797120e-03 -5.04553046e-03 -4.23547820e-03  5.31421640e-03
 -6.58848794e-03 -1.43761406e-03  6.97039344e-03 -3.50370873e-03
  9.45916989e-05  9.78176214e-03 -9.18413235e-03 -6.12850361e-04
  2.72385006e-03 -6.69610882e-03  9.87438304e-03  2.42084407e-03
  6.01657679e-03  1.31697716e-02 -1.08526209e-02  1.50920948e-02]",-4.164583079037381,0.015536190913689962
FAST,0.995803763423171,-0.06598107568124578,[ 0.00114342 -0.00119027  0.00130846  0.00066527  0.00023877  0.00110471],"[ 9.01319024e-03 -5.89137725e-03 -4.06060054e-04  8.58971843e-03
 -1.58435285e-02  7.72482716e-03 -9.67702826e-03 -1.41750292e-02
  4.73774947e-03 -1.10345095e-02  7.24950890e-03 -1.20606876e-03
  1.13807250e-02 -9.62047330e-05  9.10593629e-03  1.47035500e-02
 -6.82226946e-03  1.51437091e-02 -5.17853278e-03 -2.59604336e-03]",-4.163367505083274,0.015555087785656493
FCX,1.224101280408079,-0.41668164435743044,[ 0.00156682  0.00057279  0.00055293 -0.00024732 -0.00030822 -0.00103385],"[ 0.0117524  -0.00132783 -0.01154939  0.01310547 -0.02827176 -0.00581847
  0.00154039 -0.02981452  0.01350632 -0.00831604  0.01391297  0.00272439
  0.01730903  0.00943569 -0.00569938  0.02661874 -0.016458    0.0065248
 -0.00605851 -0.00252437]",-3.4526915493529913,0.03166030631756285
FDX,1.2482944357813284,-0.30989207490647,"[-6.38232630e-04  3.34763687e-04 -3.35636022e-04  8.69254363e-05
 -2.27715667e-04 -1.61528030e-04]","[ 0.00754196  0.0008395  -0.01679696  0.00529506 -0.00609749 -0.01240818
  0.00830005 -0.00184392 -0.00198479 -0.00226709  0.00811436 -0.00394625
  0.00708862  0.00393535  0.0032035   0.00751458 -0.00328373  0.0105496
  0.00427321 -0.00840018]",-4.445468775515577,0.011731605252427302
FE,1.0063323204831,-0.05284022079482112,[-0.00149949 -0.00092617  0.00058255 -0.00042705  0.00056311  0.00098887],"[ 0.00621387 -0.00487955 -0.00373695  0.00248208  0.00102614  0.00158321
 -0.00065871  0.00428839 -0.00180076 -0.0023327   0.0037794   0.00366435
 -0.00805649  0.00290842 -0.00440171 -0.00446804  0.00063098 -0.00448637
  0.01878306 -0.01127351]",-4.4017647985961315,0.012255691978575218
FFIV,1.2557601368882751,-0.36988895262962984,"[ 1.19144893e-03 -6.57835196e-05  8.97131530e-04  8.61542918e-05
  2.42561611e-04  3.74322116e-04]","[ 0.00880784  0.000341   -0.01585963  0.00765157 -0.01343994 -0.01173323
  0.00809746 -0.01297673  0.00680388 -0.00322461  0.01191105  0.00623483
 -0.00120261  0.0101494  -0.00912173  0.00651812 -0.00954075  0.00379115
 -0.00966078 -0.02287633]",-4.198829448436104,0.015013140193788053
FIS,1.0116037463382836,-0.046269833792926617,"[-7.79927302e-04  1.83142457e-04 -1.27691121e-05 -2.35178263e-05
  1.54782872e-04  4.06427813e-04]","[ 0.00645126 -0.01019293  0.00750106  0.00300887 -0.00058721  0.01145654
 -0.00302739  0.00220596 -0.00094677  0.00441307 -0.00480621  0.00257717
 -0.00338195 -0.00044718 -0.00389077  0.00117864 -0.00196579  0.0020431
 -0.01057442 -0.00645207]",-4.977372118538339,0.0068921505351787395
FITB,1.439430684967463,-0.5955056298374586,"[ 5.01789869e-04  6.48225115e-04 -2.19949793e-04 -4.60959328e-05
 -4.63331939e-04 -9.38938105e-04]","[ 9.78352986e-03  4.72513414e-03 -2.51497404e-02  8.87227718e-03
 -1.54463348e-02 -1.98325176e-02  9.42416238e-03 -1.26517632e-02
  3.24521987e-03 -1.04200352e-02  2.06936803e-02 -2.53885430e-03
  1.06324982e-02  1.26106698e-02 -3.11656679e-03  1.06417309e-02
  1.73180260e-05  1.20302026e-02 -2.41697966e-03  7.94518964e-03]",-3.9931397848400376,0.018441720089912055
FLS,1.0048293736581104,-0.05308971388343951,[ 0.00114904  0.00058308  0.0003368   0.00252167 -0.00067636  0.00127086],"[ 0.00764949 -0.00989952  0.00885487  0.00488303 -0.0045045   0.01779226
 -0.01605367  0.00044459 -0.00352151 -0.00992628  0.00086103 -0.00547651
  0.00842577 -0.00535559  0.01228133  0.00811983 -0.0024298   0.01118166
  0.0045914  -0.00375685]",-4.147050356372238,0.01581098454130654
FMC,1.2278368495138516,-0.33286954774372257,[0.00249806 0.00043378 0.0012003  0.00070142 0.00025125 0.00075502],"[ 0.00792976 -0.00032183 -0.0143265   0.00622114 -0.00968333 -0.00996882
  0.00649483 -0.00817564  0.00321785 -0.00422748  0.01205201  0.00071496
  0.00748243  0.00930726 -0.0060004   0.01385259 -0.00878742  0.00702556
 -0.0065968  -0.00039561]",-4.193991535452214,0.01508594843762585
FRT,1.0054459757637177,-0.05272303048707297,"[-3.84262729e-04 -2.47779856e-03  8.73958442e-04 -5.13236512e-07
  6.01871798e-05  4.20305775e-04]","[ 0.00697759 -0.01086823  0.01092703  0.00254548  0.00254159  0.01971295
 -0.01652884  0.00813135 -0.00570167 -0.00820565 -0.00195091 -0.0013967
 -0.0042152  -0.00709685  0.01173904 -0.00498035  0.00433638  0.00406488
  0.02433678 -0.00704344]",-4.4318289776802375,0.011892718252896289
FTI,1.4592640433389164,-0.5726669692494293,[0.00379982 0.00175956 0.00128971 0.00105675 0.00040541 0.00103112],"[ 0.01012139  0.00634134 -0.03031965  0.00857789 -0.01405123 -0.02942067
  0.02452736 -0.01110268  0.00308731  0.00757099  0.00587848 -0.00066854
  0.00580729  0.00528523  0.00132535  0.00540406  0.00341716  0.01401136
 -0.01143709  0.0076665 ]",-4.530445349920323,0.010775875968455426
