,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.7789037707551305,-3.859829580689603,[ 0.0024642  -0.00228538  0.00134736  0.000693   -0.0002762   0.00022942],"[ 0.01218595  0.00023678 -0.00381515 -0.0013093  -0.00128866  0.01225566
  0.00318645 -0.01342496 -0.0078384   0.00443885  0.01551948  0.00083931
 -0.00933695 -0.00319156 -0.00409498  0.00477452  0.00816887  0.00524962
 -0.00769095 -0.01703132]",-3.980717432750939,0.018672238455790243
DD,4.781679415949307,-3.817026938373683,[ 0.00021073  0.00189896 -0.00036614  0.00021689 -0.00028623 -0.00010204],"[ 1.43700571e-02 -8.26293598e-04 -8.10460380e-03  2.84857397e-03
  1.32673643e-02  3.31939815e-03 -1.14013157e-02  1.77875269e-03
  7.29099765e-03 -9.18920312e-03 -3.93730392e-03  9.66078613e-03
 -7.10109357e-05 -6.03086599e-03  6.81853750e-03  8.02771438e-03
 -9.09291667e-03  2.39316095e-06  1.82001268e-03 -1.56872129e-02]",-4.221183846816691,0.014681253857357414
DE,4.807378755811498,-3.83767223767176,"[ 7.25089037e-04  3.38748303e-04 -1.68649549e-04 -3.65956246e-04
  7.53226015e-06 -5.29009853e-04]","[ 0.00507762 -0.00171938  0.00292793  0.00498376 -0.00699463  0.0001784
 -0.00073931  0.00441568  0.00154397 -0.00791015 -0.00031607  0.00390587
 -0.00025416  0.00017647  0.00549795 -0.00078565 -0.00784078 -0.00126364
 -0.00135998  0.00687038]",-4.655296916118992,0.009511088827095303
DFS,4.758617072403146,-3.7810136011034157,[ 0.00017974  0.00123418 -0.00018415  0.00039648 -0.00019359  0.00011173],"[ 0.01546993 -0.0002268  -0.00808455  0.0006675   0.00926603  0.00679109
 -0.00654905 -0.00193465  0.00282478 -0.00728616  0.00127273  0.00809813
 -0.00544375 -0.00401402  0.01004944  0.00407127 -0.00730851  0.00120476
 -0.0126483  -0.01476119]",-4.66649033726065,0.009405220822291008
DG,4.854081446226417,-3.8888243732666834,[ 0.00143118 -0.0002437   0.00077226 -0.0006702   0.00070373  0.00016131],"[-0.00479196 -0.00288377  0.01175454  0.00914208 -0.01461104 -0.00523235
 -0.0021668   0.00578268  0.00463448 -0.00170659 -0.0020749  -0.0037157
  0.00062617  0.0004539  -0.00193801  0.00877048  0.00280147 -0.00492274
  0.00415663 -0.01677283]",-5.127262865501284,0.005932777078858413
DGX,4.775627449278019,-3.8352329461260766,"[ 4.04527184e-03  7.20546428e-05  1.05547151e-03  1.79354380e-04
 -2.64947373e-04 -8.17138311e-04]","[ 0.01197718 -0.00038865 -0.00403091  0.00095439  0.00253199  0.00701564
 -0.00407862 -0.00452572  0.00290256 -0.00072709 -0.00091505 -0.0029896
 -0.00383265  0.00556235  0.01178449 -0.00714834 -0.00935998 -0.00195818
 -0.01548197  0.00769896]",-4.472967097442238,0.011413400888305315
DHI,4.838463164695645,-3.9062543026026533,"[ 2.72508805e-03  2.07999713e-03 -1.76290732e-04  4.08227735e-04
  1.61475570e-04 -2.96167227e-05]","[-0.00343267 -0.00213658  0.01148839  0.0065832  -0.01751971 -0.00110088
  0.00076399  0.00134487  0.00360387  0.00088988 -0.00452852 -0.00619737
  0.00573433  0.00269288 -0.0025276   0.00865385  0.00159545 -0.01488189
  0.00028497  0.00340681]",-4.306142148987812,0.013485474321676197
DHR,4.839264888953049,-3.881254473040459,"[ 1.21281812e-03  3.41982770e-03 -6.94179480e-04  5.48212243e-04
 -1.28305995e-04 -5.90641050e-05]","[-0.00165806 -0.00192582  0.00882597  0.00549526 -0.01175157  0.00209127
 -0.00185275 -0.00583072  0.00307645  0.00859083  0.0007119  -0.01093253
 -0.00253029  0.00247342 -0.00073228  0.0119764   0.00326434 -0.01253892
  0.00340074 -0.01099349]",-4.895529776887505,0.007479945471808433
DIS,4.825021342657765,-3.866585037495164,"[ 1.00937437e-03  1.06235642e-03 -2.25839770e-04 -3.79726839e-06
  2.63481876e-04  1.25303614e-05]","[ 7.41419056e-04 -9.25527496e-04  9.37773485e-03  2.86714935e-03
 -2.14938909e-02  3.25646054e-03  7.38282288e-03  1.30322015e-03
 -1.28065180e-03 -5.67005245e-03 -2.57430740e-03  7.79182911e-04
  4.21639785e-03  3.03884891e-03  6.42868070e-03 -2.52952676e-03
 -9.06826547e-03 -4.17828427e-03 -1.08300824e-02  4.26877971e-05]",-5.314552699540454,0.004919478748386403
DLR,4.799279218629598,-3.8354594713911077,[ 0.00216585 -0.00051322  0.00038435  0.00073228 -0.00048948 -0.00037838],"[ 0.00516755 -0.0020399   0.00184491  0.00637499 -0.00198115 -0.00199697
 -0.00531257  0.00628249  0.00450136 -0.00810774 -0.00024646  0.00448858
 -0.00579121 -0.00293803  0.00807701  0.00957692 -0.0043081  -0.00663394
 -0.00492483 -0.01321471]",-4.534993311640666,0.010726978972163329
DLTR,4.808730598286403,-3.8429440090900044,"[ 1.35569849e-03 -3.10070090e-04  2.28167751e-04  1.04656491e-04
  1.21201816e-04 -5.44866073e-05]","[ 0.00555875 -0.00197249  0.00137254  0.00588007 -0.00165483 -0.00069391
 -0.00446367  0.00409289  0.00286018 -0.00697613  0.00172019  0.00531452
 -0.00379772 -0.0039875   0.00301971  0.00767802 -0.001705    0.0002732
 -0.00171847 -0.01654566]",-4.75832079564582,0.008580004889198103
DOV,4.708226398561895,-3.7780755767738397,[-0.00117764  0.00222521 -0.0005782   0.00086772 -0.00080176  0.00011957],"[ 0.03126333  0.00310048 -0.02422193 -0.00734323  0.03083484  0.01865274
 -0.01250622 -0.01324197  0.00368594 -0.00556516 -0.00122099  0.01239445
  0.00280493 -0.00550854  0.00596416 -0.00110593 -0.00980406  0.00382309
 -0.01256209  0.00677746]",-4.858048140242666,0.007765626522082176
DPZ,4.83053677168222,-3.879706325393426,"[ 6.92303428e-04  6.46613516e-04  6.32240741e-05  1.85869465e-04
 -1.13360378e-04 -2.36732603e-05]","[-0.00072045 -0.00232729  0.00778901  0.00698014 -0.00983236 -0.00153211
 -0.00320009  0.00169167  0.00458161 -0.00010279 -0.00206834 -0.00307244
  0.00063995 -0.00120159 -0.00103226  0.01399099  0.00117058 -0.01160274
  0.00813872 -0.01418501]",-4.577891334789333,0.010276543254535966
DRI,4.854952911227298,-3.931629527359757,[0.00307213 0.00069196 0.00089572 0.00010049 0.00053193 0.00030147],"[-0.00738071 -0.00282825  0.0156589   0.01032321 -0.02373731 -0.00901167
  0.00328635  0.01367782  0.00196491 -0.00867397 -0.00055809 -0.00251217
 -0.00347435  0.00528775  0.00543702 -0.0032269   0.00028475 -0.00259264
 -0.01472473 -0.00084171]",-4.776246815439987,0.008427569909908906
DTE,4.793177932252608,-3.816912192998486,"[ 1.36667655e-03 -8.99191371e-04  9.38649915e-04  3.85539575e-04
 -2.92932806e-04  1.39927703e-05]","[ 0.00974304  0.00041223  0.00010122 -0.00216778 -0.00982606  0.01272545
  0.00598428 -0.01170236 -0.00452146  0.00220084  0.00289943 -0.00037313
  0.00470755  0.00073852 -0.00034761  0.00153983 -0.00535996 -0.00618652
  0.00024757  0.00558151]",-4.678989154795363,0.009288398276039452
DUK,4.785765488316914,-3.8130005748086417,[ 0.00104285 -0.00078806  0.00073417  0.00047443 -0.00026982  0.00016108],"[ 0.01243434  0.00040523 -0.00370907 -0.00217142 -0.00126217  0.01311898
  0.000739   -0.01287245 -0.00172855  0.00297327  0.00204749  0.0008792
  0.00343863 -0.00206371  0.00025041  0.00671622 -0.00632588 -0.00582357
  0.00674571 -0.00510176]",-4.53186841984201,0.010760552049574983
DVA,4.751253823369246,-3.7729057340371965,"[ 5.87028459e-04 -4.01375309e-04  5.42574043e-05  3.16335053e-04
 -1.59809360e-04 -7.03729628e-05]","[ 0.01946288  0.0012157  -0.01088285 -0.00339147  0.00905926  0.01266258
 -0.00383577 -0.00688287  0.00179143 -0.00664444 -0.0029714   0.00748116
  0.00276526  0.00033736  0.01184502 -0.00844148 -0.01536611  0.00448597
 -0.01998081  0.00395545]",-5.202059029312679,0.0055052173389091436
DVN,4.672039869958683,-3.7832032361638745,"[-3.46775866e-03  1.31773114e-03  1.59815004e-05 -2.18029069e-04
 -6.67958766e-04  2.40472852e-04]","[ 0.04047111  0.00622037 -0.03361422 -0.01375956  0.04346076  0.02776785
 -0.01608475 -0.02159199  0.00449223 -0.005835   -0.00356374  0.02066206
  0.00961797 -0.01362625  0.00288526  0.00866758 -0.01489851  0.00295307
  0.00223209 -0.00408516]",-4.572694441688506,0.010330088364872274
DXC,4.790340623997225,-3.8203231688344905,"[ 2.70909155e-03  1.32456660e-03  5.35358644e-05  1.26475387e-03
 -6.29315935e-04 -2.83622420e-04]","[ 0.01235931 -0.00048529 -0.00483933  0.00154264  0.00549632  0.00547685
 -0.00717449 -0.00148525  0.00589582 -0.0042846  -0.00364755  0.00124117
 -0.0051392   0.00141773  0.01556722  0.00115432 -0.01129445 -0.00436582
 -0.01603593 -0.01211064]",-4.763075063034958,0.00853931006544374
DXCM,4.877654372245904,-3.9730097839240255,"[ 3.94565375e-03  1.93845794e-03 -3.57052745e-05 -2.21913744e-04
  5.82015126e-04 -4.88609930e-04]","[-0.01362006 -0.00315597  0.0219838   0.01293192 -0.03212642 -0.01368545
  0.00562988  0.01858237  0.00157032 -0.00952684  0.00010821 -0.00508009
 -0.00535876  0.00779674  0.00570862 -0.00604312  0.00071315 -0.00212684
 -0.01157082  0.0050004 ]",-4.511491882353961,0.010982064000773051
EA,4.859786157156283,-3.9579266878320527,"[ 2.17344787e-03  1.72251960e-03 -9.64621558e-04  6.00239491e-04
 -1.36326024e-05 -3.85919706e-04]","[-0.00874995 -0.00289759  0.01699277  0.01081486 -0.02607525 -0.00942418
  0.00564446  0.0131127  -0.00185545 -0.00749572  0.00782902 -0.00252846
 -0.01470158  0.00378391  0.00960513 -0.00028937 -0.00012437 -0.00140125
 -0.0128493  -0.00728685]",-4.545837064351846,0.01061128666787706
EBAY,4.831641565981771,-3.9069557830810018,[ 0.0031078   0.00118811  0.00105965 -0.00012071  0.00061517  0.0003125 ],"[-0.00113986 -0.00212927  0.00939478  0.0068033  -0.01663468 -0.00191952
  0.00356528  0.0031368  -0.00173058 -0.00045869  0.00569385 -0.00803335
 -0.00669554  0.00920339  0.00314283 -0.01306551  0.00121391  0.00670913
 -0.00916869  0.00606083]",-4.624167112312625,0.009811823780743748
ECL,4.798548120108564,-3.8160207829844506,"[ 9.10027006e-04  2.18486292e-03 -1.93692809e-04  4.06202352e-04
 -1.32284562e-04  8.53269266e-05]","[ 0.00818027 -0.00102618 -0.00080536  0.00232012  0.000317    0.00577831
 -0.00523918 -0.00519592  0.00484772  0.00096023 -0.00428247 -0.00145852
  0.00468634 -0.00034075  0.0002194   0.00719031 -0.00162268 -0.00695847
 -0.00362188 -0.00907351]",-4.5132970835768775,0.010962257048554719
ED,4.7988486051057455,-3.835774188223322,"[ 1.51522782e-03 -5.32202263e-05  3.71095542e-04  7.67721370e-04
 -2.79273226e-04  1.38348331e-04]","[ 7.33686959e-03 -2.35292501e-05  2.16153429e-03 -9.86239373e-04
 -1.15020953e-02  1.12881404e-02  5.79482868e-03 -1.16014417e-02
 -4.38698967e-03  4.25777859e-03  4.00360099e-03 -3.12611964e-03
  2.73548085e-03  2.01235213e-03 -1.89134878e-04  4.78344604e-04
 -4.93282432e-03 -4.75925125e-03  1.88380084e-03  5.54551191e-03]",-4.7296820263050865,0.008829278071593772
EFX,4.791195090558028,-3.806697280412654,[ 0.00207985  0.00018012  0.00070913  0.00075749 -0.00014146  0.00025256],"[ 9.66537682e-03 -2.57084467e-04 -7.76702198e-04  2.22198077e-05
 -4.91741784e-03  8.63059349e-03  5.46803927e-04 -6.06671077e-03
  7.62730068e-04 -1.34310788e-03 -2.61012399e-03  1.55489703e-04
  5.38008870e-03  2.11202528e-03  3.34355001e-03 -1.91700044e-03
 -5.94412191e-03 -3.23253248e-03 -1.20581238e-02  1.50617195e-03]",-5.011038322874078,0.006663980349515774
EIX,4.776133417742833,-3.8057651323092374,[ 0.00148022 -0.00115166  0.00123305  0.00033906 -0.00016126  0.00024028],"[ 1.29313996e-02  6.07487685e-04 -3.65371605e-03 -2.81516157e-03
 -3.21556685e-03  1.38500051e-02  2.94793590e-03 -1.30364211e-02
 -3.43274724e-03  2.58993674e-03  3.04140573e-03  1.98778411e-04
  3.85880323e-03  3.50568115e-04 -5.12038405e-05  2.97833093e-04
 -5.37571353e-03 -2.85713518e-03  2.60053088e-05  3.09617708e-03]",-4.48505771238258,0.011276236723473365
EL,4.796339022111412,-3.8045851070218863,[ 0.00121256  0.00239284 -0.00064852 -0.00051986  0.00103885  0.00032942],"[ 0.00557759 -0.00151342  0.00151592  0.00368787 -0.00249578  0.00430087
 -0.00364068 -0.00507806  0.00230778  0.00260659  0.0016655  -0.00287706
 -0.00249557 -0.00036724  0.00201127  0.00723464 -0.00099356 -0.00469115
 -0.00351282 -0.01147799]",-4.983970093149658,0.006846825990454934
EMN,4.791274419387719,-3.8400769102113097,[ 0.00048294  0.00138239 -0.00024697 -0.00085709  0.00027626 -0.00047381],"[ 0.00954379 -0.00112538 -0.00196222  0.00297331  0.00075235  0.00363511
 -0.00405073  0.00060059  0.00337753 -0.00744256 -0.00412496  0.00758613
  0.00989924 -0.00448456 -0.00569746  0.00643855  0.00033677 -0.00307017
 -0.00110672  0.00126817]",-4.239410681561033,0.014416085004989258
EMR,4.7361703791696925,-3.804479593283153,[-0.00049074  0.00070347  0.00053342  0.00068645 -0.00063106  0.00034552],"[ 0.02336835  0.00156811 -0.01739881 -0.00382869  0.02644839  0.01478294
 -0.01632085 -0.01372789  0.00957678  0.00219025 -0.00665757  0.00294154
  0.00206957 -0.00442854  0.00727788  0.01212442 -0.00846685 -0.00904534
 -0.00338504 -0.01376781]",-4.858590215491125,0.00776141810889714
EOG,4.71373176195157,-3.824789224190038,"[-3.53375423e-03  1.76982657e-03 -2.93613517e-05 -2.75895925e-04
 -5.91829356e-04  3.29023648e-04]","[ 0.0274013   0.00337698 -0.01918643 -0.00855402  0.02099534  0.02065983
 -0.00811279 -0.01510757  0.00379773 -0.00612499 -0.00825502  0.01646967
  0.01822892 -0.01148107 -0.00323131  0.01245935 -0.01322144 -0.00372055
  0.01629394 -0.01001088]",-4.656605362308102,0.009498652217256903
EQIX,4.793640795984358,-3.848562080302903,"[ 2.36530575e-03  3.41476217e-04  6.89580277e-05  1.04702968e-03
 -4.67887299e-04 -2.33582638e-04]","[ 0.00619798 -0.00081985  0.00212984  0.00170405 -0.00765161  0.00754865
  0.00204338 -0.00912748 -0.00237662  0.00594941  0.00430367 -0.0076712
  0.001755    0.00625505 -0.00342066 -0.00814733  0.00088518  0.00241737
 -0.00405832  0.01206792]",-4.867601314664227,0.007691793369436285
EQR,4.79083273133336,-3.806613686053651,"[ 2.12591646e-03 -4.63778040e-04  1.13204336e-03  4.75150711e-04
 -7.92832303e-05  2.49243559e-04]","[ 0.00875249 -0.00056152  0.00013433  0.0008675  -0.00673305  0.00766275
  0.002807   -0.00568636 -0.00303921 -0.00106536  0.0052771   0.0007931
 -0.00303905  0.00037163  0.00358998  0.00095999 -0.00349598 -0.00167702
 -0.00548272 -0.00448625]",-4.480908476824506,0.011323121686961592
ES,4.785702833211233,-3.81435636715861,"[ 8.71799696e-04  7.54878009e-05  3.65547828e-04  1.71187976e-04
 -1.13655821e-04  1.49135871e-06]","[ 0.01047266  0.00029194 -0.00135998 -0.00193963 -0.0054494   0.01281463
  0.00265393 -0.01314791 -0.00240862  0.00483781  0.00229073 -0.00313306
  0.00244932  0.00189588  0.00144423  0.00095567 -0.00503259 -0.00487211
 -0.00233727  0.00097631]",-4.57207193676369,0.010336520897687142
ESS,4.7919018327405025,-3.809652844703676,"[ 2.61861174e-03 -3.26359794e-04  8.95728618e-04  1.01516685e-03
 -4.46905141e-04  3.58746879e-05]","[ 0.00878848 -0.00045729  0.00010754  0.00037689 -0.00700974  0.00878164
  0.00344404 -0.00761182 -0.00382492  0.00030552  0.00558626  0.00069195
 -0.00035188 -0.00022502 -0.00019593  0.00146009 -0.00236059 -0.00137659
 -0.00056671 -0.00063986]",-4.62698829213817,0.009784181871174136
ETN,4.738739837436548,-3.7923193455902013,"[-1.44226773e-04  1.59592724e-03 -2.37872291e-04  6.06982097e-04
 -4.95312947e-05  5.72764489e-04]","[ 0.02451448  0.0019065  -0.01842661 -0.00433789  0.02735915  0.01501102
 -0.01595632 -0.01230821  0.00878701 -0.00165819 -0.00564664  0.00838354
  0.00089047 -0.0077265   0.00966989  0.01301087 -0.01201789 -0.004098
 -0.00303021 -0.02314576]",-5.176849530171177,0.005645765238440021
ETR,4.777426402407745,-3.8140546125018937,"[-6.63617672e-06 -6.74905128e-04  6.01514144e-04  3.40123438e-04
 -1.60194638e-04  4.18813986e-04]","[ 0.01727813  0.00095086 -0.00854844 -0.00361295  0.00501944  0.01460641
 -0.00081504 -0.01229828 -0.00185963 -0.00060137  0.00290362  0.00498084
  0.00055184 -0.00285394  0.0055817   0.00322681 -0.01113673 -0.00336579
  0.00095273  0.00276331]",-4.69153461356352,0.009172598955035176
ETSY,4.754606906920616,-4.015151428366097,"[ 9.06229788e-04  1.19155152e-04  8.62588308e-04 -6.31194765e-04
 -7.84955274e-05  4.20401986e-04]","[ 0.01428813  0.0031321  -0.00341382 -0.00826768 -0.01120832  0.02310807
  0.01513954 -0.02565073 -0.01818501  0.00989465  0.02242059  0.00024876
 -0.0022796  -0.00186428 -0.01506748 -0.00513367  0.0116089   0.01974445
  0.00109161 -0.02953796]",-2.7594146778441346,0.06332882527800521
EVRG,4.7948801988717555,-3.829983763181901,"[ 1.10239213e-03 -8.73075401e-04  8.89682116e-04  4.94282266e-04
 -4.76921945e-04  2.49782281e-05]","[ 8.07200571e-03  6.76141012e-05  1.67039572e-03 -1.17454664e-03
 -1.13233508e-02  1.10771559e-02  5.67907829e-03 -1.00079423e-02
 -3.52191021e-03  1.85786925e-03  1.36189201e-03 -1.13022667e-03
  6.14627832e-03  1.39829282e-03 -1.14308451e-03  9.93258208e-04
 -5.39830822e-03 -5.52673807e-03  4.11999437e-03  3.86849733e-03]",-4.324432332919719,0.01324106447991823
EW,4.86222680584149,-3.954718878611854,[ 0.00125378  0.00105185  0.00028894 -0.00032384  0.00025474 -0.00013812],"[-0.00968565 -0.00280823  0.01801955  0.01170818 -0.0268022  -0.01208863
  0.00399198  0.01796425  0.00175711 -0.01068042  0.00164634 -0.00351911
 -0.01105469  0.00719528  0.01125914 -0.00556844  0.00134765 -0.00076363
 -0.0257573  -0.0092591 ]",-4.604345491766426,0.01000825034375446
EXC,4.773112534058136,-3.803589456771273,"[ 9.20702025e-04  1.33629722e-05  3.96694425e-05  5.10286790e-04
 -4.24049081e-04 -1.79347955e-04]","[ 1.49669059e-02 -4.84037865e-05 -7.96952320e-03 -2.51894313e-04
  1.06286182e-02  9.55183372e-03 -8.44109449e-03 -8.40566898e-03
  4.71569748e-03  5.68326029e-04 -1.30377631e-03  1.54452263e-03
 -1.94554891e-03 -2.43017040e-03  6.84178724e-03  7.58910033e-03
 -7.11487154e-03 -2.86614820e-03 -6.70518987e-04 -2.08939109e-02]",-4.2464853031414505,0.014314456574130082
EXPD,4.795841525503178,-3.817175574526538,"[ 1.17187681e-03  1.94485703e-03 -7.32627133e-04  1.68803523e-04
  2.82208270e-05 -2.96947507e-04]","[ 0.00792855 -0.00101008 -0.00145529  0.00238716  0.00384098  0.00679227
 -0.00789973 -0.00893644  0.00602484  0.00531706 -0.00502033 -0.00295616
  0.01008071 -0.0024072  -0.00917694  0.01177637  0.00337497 -0.00583435
  0.00975293 -0.01418833]",-4.753722426291015,0.00861954977205204
EXPE,4.822747174301632,-3.919781423122613,[ 0.00566963 -0.0014487   0.0006183  -0.00091646  0.00085287 -0.00108744],"[ 0.0014404  -0.00198093  0.00584838  0.00574169 -0.00787482  0.00046709
 -0.00357818 -0.00083002  0.00503677  0.00276356 -0.00338933 -0.00858423
  0.00056195  0.00577002  0.00250592  0.00102437  0.00014906 -0.00903652
 -0.00858624  0.00594414]",-3.9394611586445794,0.01945869707168113
EXR,4.819310546043334,-3.876196023875627,"[ 2.92403770e-03 -2.50440040e-04  5.37683810e-04  7.41731762e-04
 -1.70078104e-04 -8.36402816e-05]","[ 2.25708807e-03 -1.44213870e-03  5.44056058e-03  3.82132511e-03
 -9.43002971e-03  4.43915917e-03 -1.53524934e-04 -7.12561895e-03
  6.97498217e-05  7.53779712e-03  5.27522570e-03 -9.80624804e-03
 -8.08429287e-03  3.63279375e-03  3.27361024e-03  6.79580480e-03
  3.48707900e-03 -9.13519916e-03 -8.49217806e-03 -1.06661665e-02]",-4.329341992704671,0.013176214683615385
F,4.773029907425595,-3.803636869342706,"[-1.09439807e-03  8.93941078e-04  7.79493652e-05 -6.23362831e-06
 -9.49168477e-05  3.75661035e-04]","[ 0.0156302   0.00049769 -0.0071717  -0.00225854  0.00412016  0.01255909
 -0.00148291 -0.01032162 -0.00046315 -0.0010803  -0.00067217  0.00442256
  0.00983507 -0.0019353  -0.0056497   0.00021572 -0.00116561  0.00016368
 -0.00360879  0.0067559 ]",-4.754107156916754,0.008616234205115618
FANG,4.735679751756857,-3.811523986341272,[-0.00685642  0.00115273 -0.00076982 -0.00117498 -0.00023802  0.00058886],"[ 0.02497163  0.0019397  -0.01936608 -0.00433457  0.03020913  0.01543915
 -0.0183169  -0.01401574  0.01110859  0.00081676 -0.01068114  0.0062141
  0.01272495 -0.00685884 -0.0026521   0.01236541 -0.00582322 -0.00527719
  0.00815741 -0.01146319]",-4.121333279119482,0.016222870402017812
FAST,4.786817373132597,-3.8011878645192523,[ 0.00086148  0.00026244  0.00031535  0.00050375 -0.00060916 -0.00033481],"[ 0.01029032 -0.00075691 -0.00273943  0.00155497  0.0020859   0.00650037
 -0.00485908 -0.00440836  0.00380571 -0.00221595 -0.00302713  0.00328054
  0.00407972 -0.00347512  0.00077195  0.00997696 -0.00322492 -0.00705771
 -0.00152748 -0.01003519]",-4.739281835913398,0.008744924221389354
FCX,4.716286315417092,-3.9032779390890058,"[-3.67698088e-03  5.16787178e-04  4.70967482e-04  6.65626799e-05
 -1.90231056e-03  2.81683336e-04]","[ 0.02708439  0.00248603 -0.02150632 -0.00537341  0.03184587  0.01703895
 -0.01602897 -0.015097    0.00612691 -0.00193171 -0.00271865  0.0144327
  0.01053974 -0.01513752 -0.01030504  0.02253167  0.00141715 -0.00612244
  0.0120864  -0.00985332]",-2.551556541680644,0.07796022317345933
FDX,4.802764529608139,-3.848476832955087,[-0.00029722  0.00017681  0.00041    -0.00017731  0.00024387  0.00047777],"[ 7.44536028e-03 -1.22874802e-03 -1.65724994e-03  3.62903924e-03
  6.99113946e-03  4.52875117e-03 -1.20808737e-02 -6.88004264e-03
  9.98398994e-03  6.38320886e-03 -7.17800541e-03 -6.94429511e-03
  3.62285178e-03  1.29050424e-04 -6.66322144e-04  1.29324443e-02
  2.15772823e-05 -9.32147616e-03  9.43523918e-03 -2.35879539e-02]",-4.802551125321442,0.008208778690761318
FFIV,4.808533012195181,-3.8683160264400884,[0.00171459 0.00442526 0.00047393 0.00110721 0.00016112 0.00128719],"[ 0.00759626 -0.00068218 -0.00028075  0.00144543 -0.0009325   0.00852631
 -0.00337659 -0.01228875  0.00201637  0.01052162 -0.0006664  -0.01143447
  0.00838483  0.006      -0.01281307 -0.00162205  0.01232939 -0.00323074
 -0.0063839   0.00637643]",-4.71800815048683,0.008932953939566226
FIS,4.803080535014334,-3.825172727013875,[ 0.0027274   0.00021708  0.00045149  0.000185    0.00020296 -0.00012664],"[ 0.00643132 -0.00088761  0.00152971  0.00181522 -0.00505681  0.00689249
 -0.00124241 -0.00693335  0.00140674  0.00200198 -0.00019664 -0.00094175
  0.00218858 -0.00177648 -0.00010707  0.00983295 -0.00090669 -0.00690178
 -0.00281262 -0.01573575]",-4.561797958914445,0.01044326549127616
FITB,4.804525435858263,-3.8318519522598016,"[-7.94320277e-04  2.00182412e-03 -5.63667691e-04 -6.62843885e-04
  4.23052373e-04  5.97118142e-05]","[ 0.00533596 -0.00157745  0.00258505  0.00481014 -0.00539267  0.00033121
 -0.0031372   0.00404877  0.00458377 -0.00630159 -0.00384096  0.00073389
 -0.00028751  0.00207452  0.00701593  0.00014613 -0.00346945 -0.00210028
 -0.01341251 -0.01220497]",-4.92615827564226,0.007254318910833876
FLS,4.719764678962719,-3.7897909215517718,[-0.00026884  0.00166496  0.00039121  0.0001592  -0.00030454  0.00020815],"[ 0.02838898  0.00268573 -0.02143518 -0.00667465  0.02787645  0.01817906
 -0.01260809 -0.01397702  0.00478477 -0.00384825 -0.00228235  0.01224728
  0.00255293 -0.00892702  0.00558269  0.01056759 -0.00934492 -0.00305609
 -0.00442293 -0.01015554]",-4.73338268726673,0.008796664290408323
FMC,4.693081155105297,-3.7884119100775395,"[ 1.45990045e-04 -3.38943093e-04  5.59482991e-04  4.03552856e-04
 -5.19790449e-04  7.95969909e-06]","[ 0.03403717  0.00444344 -0.02645942 -0.01100261  0.0314538   0.02476501
 -0.0101071  -0.02039845  0.00087373 -0.00310754 -0.00022071  0.01503899
  0.00925239 -0.00876453 -0.00116083  0.00045798 -0.00949321  0.00892137
 -0.00295939 -0.00222841]",-4.602812712389932,0.010023602546240113
FRT,4.798071582535646,-3.816852721552533,"[ 1.52345605e-03 -7.34827144e-05  5.89071775e-04  3.93133571e-04
 -1.20338274e-04  7.71823894e-05]","[ 7.78698654e-03 -5.97750396e-04  1.02311738e-03  9.19163216e-04
 -7.14307162e-03  7.66559162e-03  1.57697640e-03 -6.19321851e-03
 -7.16573474e-04  2.64855423e-04  1.31627895e-03 -1.09798266e-03
  7.12586342e-05  1.20560281e-03  3.99074954e-03  2.36908974e-03
 -4.50589255e-03 -4.84350123e-03 -5.93446292e-03 -6.29096579e-03]",-4.579065066968926,0.010264488420980112
FTI,4.712762648070921,-3.7876493649958443,"[-3.49551902e-03  4.65054629e-04  5.28625242e-05 -1.62170888e-03
  1.76940834e-04 -2.77675537e-05]","[ 0.03159841  0.00302404 -0.02646942 -0.00557812  0.04083703  0.01534367
 -0.02221356 -0.00920818  0.01229347 -0.00878569 -0.01107937  0.01721466
  0.0114903  -0.01170798  0.00191655  0.01091301 -0.01208641  0.0010384
  0.00720499 -0.0101462 ]",-4.2941061079534135,0.013648766769991728
FTNT,4.855834452447042,-3.9702306751157144,[0.00465968 0.00186169 0.00160828 0.00094023 0.00079514 0.00143233],"[-0.00675783 -0.00218223  0.01526045  0.00818996 -0.0241717  -0.00437429
  0.00436963  0.00482295  0.0011186   0.00179729 -0.00157854 -0.01397091
  0.00368831  0.01370435 -0.00481388 -0.0155315   0.00996739  0.00307241
 -0.01939983  0.00681022]",-4.304189769598852,0.013511828802393192
GD,4.825731723084951,-3.8631244188742375,[ 0.0018408   0.00207925 -0.00043161  0.0008481  -0.00043357 -0.00028578],"[ 0.0005979  -0.00182843  0.00751403  0.00517734 -0.01298861  0.00096106
  0.00052802  0.00032894  0.00212453 -0.00117352 -0.00184154 -0.00236421
  0.00240855  0.00104942  0.0005641   0.00573954 -0.00119704 -0.00632162
 -0.00201457 -0.01049149]",-4.588662028874635,0.010166451696422258
