,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.0242105967748882,-0.08195922166788457,[-0.00113367  0.00152796 -0.00093124 -0.00073987  0.00114115  0.00062751],"[ 0.00659861 -0.00345471 -0.00846292  0.00092342  0.00166082 -0.00424911
  0.00536393  0.01180934 -0.01267089  0.00046136  0.00506014 -0.00286983
 -0.00031576  0.00308     0.00664982  0.00407718 -0.00561348  0.00960855
 -0.00281949  0.00447685]",-4.318417001029372,0.013320953917191701
DD,1.0424579384934252,-0.05936464194976921,[0.00171325 0.00073053 0.00016041 0.0004009  0.00053841 0.00060203],"[ 1.30225181e-03 -2.19140002e-03 -4.49758351e-03 -5.08492264e-03
  2.35805399e-05  7.96571148e-03 -3.09725447e-03 -4.57297032e-03
 -8.20535847e-04  9.57372213e-03 -6.44828968e-03  3.74822915e-05
  2.61131850e-04  2.93102514e-03  5.62161305e-05 -6.69240677e-03
  4.57286467e-03  6.26569326e-03 -2.06713940e-03 -4.01118474e-03]",-5.244837166814331,0.005274680517725111
DE,1.2130528487678731,-0.2719387403866879,[ 0.00079349 -0.00123174 -0.00030953 -0.00049385  0.0008482  -0.00011605],"[ 0.00221179 -0.00163272 -0.00761228 -0.00627348  0.00608181  0.00522028
 -0.00992173  0.00589022 -0.00193075 -0.00461466 -0.00235235  0.00471211
 -0.0026758  -0.00504474  0.00826337  0.00575284 -0.00608788  0.00950932
 -0.00268017 -0.01203515]",-4.221463062758711,0.014677155189464938
DFS,1.0327585165708602,-0.07160273090702964,[ 0.00116183 -0.00039842  0.00020418  0.00010826  0.00044242  0.00030782],"[ 0.00315216 -0.00434705 -0.00089446 -0.00205984 -0.00239993  0.01183296
 -0.009982   -0.00566746  0.00033345 -0.00120383  0.00101892  0.00297894
 -0.00241143  0.00243817  0.00416855  0.0037052  -0.00554878  0.00482044
 -0.00407827  0.01049258]",-4.901739843442219,0.007433638446276945
DG,0.6433951378786851,0.23153211381713043,[-0.00336575 -0.00296278  0.00055939 -0.00080663 -0.00063466 -0.0006596 ],"[ 0.03360307 -0.01542864  0.00459204  0.04061481 -0.0412858  -0.01167837
  0.03696715 -0.02925162  0.00022883  0.02942058 -0.00343785  0.00221537
 -0.00839027  0.00737739 -0.00276832 -0.01163335 -0.00054151 -0.00899431
  0.03107166 -0.00455405]",-3.959597245909548,0.019070793585198986
DGX,1.0421109880136525,-0.06011692767107146,[ 0.00133712 -0.00033268  0.00032728  0.00021471  0.00030953  0.00025435],"[ 0.00605331 -0.00430339 -0.00518469  0.00160194 -0.00257873  0.0018344
  0.00079607 -0.00100297 -0.00242731  0.00606625 -0.00488532  0.00077977
  0.00310932  0.0022433  -0.00471191  0.00383544  0.00362186 -0.00344912
 -0.00156964 -0.00662522]",-5.1302368881363885,0.005915159076691131
DHI,1.0246760959549197,-0.0824572432831072,[-0.00143897  0.00186689 -0.00033059  0.00115039 -0.00021944  0.00118223],"[ 1.72705966e-02 -1.07596661e-02  6.09077680e-04  1.90789855e-02
 -1.74383022e-02 -2.13121801e-03  7.29036969e-03 -8.33696502e-03
 -7.85079358e-04  3.21616190e-05  4.95337212e-03  6.55026774e-03
 -7.97000193e-03  3.18694038e-03  8.77242143e-04 -1.62978911e-04
 -3.25882348e-03 -5.09834546e-04 -2.38385731e-04 -1.02367578e-02]",-5.077000895407243,0.006238591174509341
DHR,1.0412870251794593,-0.06031090080134445,"[ 7.00761243e-04 -6.72030308e-04  2.89829403e-04  2.66328165e-04
  7.99106804e-05  1.79893617e-04]","[ 0.01104773 -0.00813381  0.00017914  0.01015752 -0.01130474  0.00380737
  0.00038228 -0.0074293  -0.00042643  0.00024378  0.00214226  0.00438455
 -0.00241738  0.00195299  0.00041814  0.01028037 -0.0061458  -0.00201995
 -0.01456626 -0.00201912]",-5.31014406036067,0.004941214833212862
DIS,1.0307133833355013,-0.07626464263621267,"[ 3.01306935e-04 -2.47687670e-04  1.62580381e-04  2.67392083e-04
 -5.63076526e-05  1.31802827e-04]","[ 0.01003626 -0.00760437 -0.00020505  0.0092051  -0.01107323  0.0026235
  0.00500947 -0.00534599 -0.00499739  0.00349639  0.00523248  0.00129852
 -0.00595439  0.00316466  0.00896522  0.00358197 -0.01254837  0.00539504
  0.00745062  0.01231156]",-5.638476133306908,0.003558286631328427
DLR,1.0152113162102758,-0.09072652348704224,[-0.00058008 -0.00167627  0.00066404  0.00061739 -0.00078531 -0.00028019],"[ 0.0186518  -0.01143993  0.00090049  0.02069653 -0.01761459 -0.00270856
  0.00588952 -0.00605626 -0.00206296 -0.00497558  0.00878435  0.00656902
 -0.00624812  0.00443329 -0.00174306  0.00870968 -0.006035   -0.00663439
 -0.00577499 -0.00783054]",-4.1317727515504785,0.016054393130706796
DLTR,0.791666809782452,0.12056221308639002,"[-1.77098597e-03 -3.16939104e-03  2.28400835e-04 -2.60885697e-05
 -9.03987759e-04 -8.41444790e-04]","[ 2.33128504e-02 -1.29745110e-02  4.28759810e-03  2.82020224e-02
 -3.05291087e-02 -3.30269220e-03  2.13678366e-02 -2.42767775e-02
  2.53775564e-03  2.00755487e-02 -4.00129597e-03  4.05322760e-03
 -6.97913654e-03  4.38915719e-03 -1.44538815e-03 -7.90520543e-03
  3.23554553e-04 -6.15282763e-03  2.27591049e-02  5.01559496e-05]",-4.439998176389128,0.011795960030972906
DOV,1.036827072050996,-0.06435834529528146,"[ 2.56501773e-04  2.25299736e-03  4.58046269e-04  4.47122060e-04
 -6.79931765e-05  4.96725462e-04]","[ 0.0070124  -0.00609929 -0.00094915  0.00380619 -0.00614535  0.00675573
 -0.00316447 -0.00512318 -0.00131304  0.00230716 -0.0020051   0.00182887
  0.001344   -0.00136361  0.0056741   0.01333464 -0.0101283   0.00582992
 -0.00601589  0.00075848]",-4.426588657228329,0.011955203485916024
DPZ,1.0310133278483642,-0.0745820762333831,[0.00186385 0.00020524 0.00068528 0.00066956 0.0005215  0.00089368],"[-0.00046829 -0.00022683 -0.00663015 -0.0107996   0.00725012  0.01144444
 -0.01412414 -0.00034109  0.00079486  0.00300388 -0.00778313 -0.00141127
  0.00976773  0.00747476 -0.01253239 -0.0013246   0.01077293  0.00100031
 -0.00648472 -0.02385425]",-4.660709836134087,0.009459745148992015
DRI,1.0438403963708016,-0.05683458130659382,[ 0.00117399 -0.00128654  0.00080002  0.00010611  0.00043322  0.00050599],"[ 0.00412527 -0.00343533 -0.00517047 -0.00125623 -0.00073424  0.00359537
 -0.00061795  0.00032415 -0.0038298   0.00448403 -0.00172855  0.00118653
 -0.00302351  0.00072761  0.00551671 -0.00273769 -0.00187842  0.00545579
  0.01075708  0.00885139]",-4.857050149403953,0.007773380414721421
DTE,1.0368368724102341,-0.06565643211529303,"[ 9.42037032e-04 -1.33482177e-03  7.06104839e-04  5.18589520e-04
 -5.42155836e-05  2.61234344e-04]","[ 0.01139836 -0.00717675 -0.0034611   0.00950363 -0.00780061 -0.00125775
  0.00280224 -0.00071135 -0.00354562 -0.00073506  0.00364336  0.00267605
 -0.00078503  0.00690734 -0.00739642  0.00310827  0.00099148 -0.00774687
  0.00113875 -0.01594105]",-4.822718196088382,0.008044889803960202
DUK,1.0326472031448628,-0.07099451205189722,"[-2.77304474e-06 -1.28546674e-03  1.59828402e-04  3.31132678e-04
 -3.50348101e-04 -2.33196034e-04]","[ 0.01516565 -0.00992604  0.00049017  0.01557426 -0.01407479  0.00070396
  0.00206783 -0.00592939 -0.00209099 -0.00380934  0.00790727  0.00352144
 -0.00073747  0.00990355 -0.00985132  0.00861222 -0.00231433 -0.01135057
 -0.00643439 -0.01422012]",-4.888873105515974,0.007529903101980797
DVA,0.6796067354364355,0.22116091494400703,[-0.0015885  -0.00168871  0.00063573  0.00046058 -0.00046836  0.00040236],"[ 0.02968734 -0.01419334 -0.00116964  0.03460245 -0.02630208 -0.01761166
  0.02668278 -0.00117988 -0.01203478  0.00074166  0.01618909  0.00119775
 -0.00570788  0.01194782 -0.00628236  0.00675126 -0.00258225 -0.01130647
 -0.01214568 -0.00060324]",-4.501257406322334,0.011095036794134863
DVN,1.2991604005487647,-0.3725294826511144,[0.0045237  0.00182219 0.00027037 0.00168777 0.00056963 0.00078254],"[-0.00162031  0.00083114 -0.00702169 -0.01406955  0.01050518  0.01494185
 -0.02298306 -0.00055781  0.0073338  -0.0040162  -0.01471821  0.00884031
  0.00087382 -0.01689271  0.01293589  0.01629437 -0.00572     0.01028304
 -0.00685768  0.01014263]",-4.069867935679286,0.017079643970127394
DXC,1.0188878688255694,-0.09034605875660201,[ 0.00015574 -0.00077986  0.00056241  0.00014884  0.00041503  0.00065462],"[ 0.00723737 -0.00318352 -0.00936855 -0.00019772  0.00521013 -0.00293884
 -0.00295529  0.01571875 -0.01136515 -0.00900039  0.00644305 -0.00186451
  0.00722729  0.00395441 -0.00373782  0.02240585 -0.00619809 -0.00393036
 -0.01883172 -0.00534793]",-4.390559478810768,0.012393793215661275
DXCM,1.0194813697409346,-0.0870883707188039,[ 0.00087439 -0.00053613  0.00076693 -0.00074824  0.00095409  0.00037068],"[ 0.00296502 -0.0037362   0.00154597 -0.00494105 -0.0021881   0.02191641
 -0.02353752 -0.01559273  0.00937347 -0.00242955 -0.00263511  0.00222038
  0.00855334  0.01663368 -0.02406521 -0.00341391  0.01425926 -0.01085849
 -0.00887528 -0.02341664]",-4.392786165344881,0.012366226825446138
EA,1.0280426297210812,-0.07985788390036193,"[-1.48969642e-04 -9.93823262e-05 -3.38640705e-04 -6.87071001e-04
  3.42694672e-04 -4.12954875e-04]","[ 0.00209328 -0.00147312 -0.00770742 -0.00733279  0.00807372  0.00649907
 -0.01383772  0.00837203 -0.00292638 -0.00845638 -0.00110436  0.00267469
  0.00463565 -0.002308    0.00027347  0.01804647 -0.00405015 -0.0005329
 -0.01331717 -0.00049442]",-4.692698786203766,0.009161926679682604
EBAY,1.3348694879349816,-0.39684967095087476,[0.00374228 0.00285844 0.00070661 0.00086272 0.00106434 0.00130439],"[-0.00524458  0.00231784 -0.00415276 -0.01950105  0.00999751  0.02348568
 -0.02337573 -0.00807514  0.0036245   0.00892855 -0.01223638 -0.00726748
  0.01917165  0.01411942 -0.01805135 -0.0023179   0.0147497   0.00811176
 -0.02239569 -0.01930287]",-4.4872244231225675,0.011251830830061722
ECL,1.0397945880495267,-0.0614089806190085,"[-4.49312990e-05  6.34887384e-04 -2.21879977e-04 -3.22040530e-04
  5.00723336e-04  2.27129905e-04]","[ 0.00773853 -0.00672093  0.00019143  0.00471599 -0.00672212  0.00827405
 -0.00638962 -0.0049277  -0.00135164 -0.00340384  0.00329633  0.00257687
  0.00080472  0.00196999  0.00264689  0.01667202 -0.01079951  0.00128775
 -0.01580686  0.00588235]",-4.858488167071947,0.007762210189760346
ED,1.0313272259188353,-0.07195805688021141,[ 0.00071484 -0.00148467  0.00083733  0.00066203 -0.00014606  0.00036145],"[ 1.43387570e-02 -9.26798704e-03 -8.06980220e-05  1.38054097e-02
 -1.22557623e-02  1.54140438e-03 -2.09908467e-04 -4.90939757e-03
 -1.94045310e-03 -5.22166438e-03  8.42073259e-03  3.23498431e-03
  1.97212217e-04  1.18280779e-02 -1.26207426e-02  7.27035396e-03
 -1.05337310e-03 -1.23530673e-02 -4.99973411e-03 -2.23870276e-02]",-4.658271786654581,0.009482836613356981
EFX,1.0390523253740092,-0.06241440777052749,"[ 7.83861684e-04  6.14226743e-04  1.25508941e-05  3.63110370e-04
 -2.50042658e-05  4.27242102e-05]","[ 0.00597909 -0.00549861 -0.00185469  0.00203606 -0.00366929  0.00630063
 -0.00373468 -0.00061971 -0.00539989 -0.0011835   0.00546543 -0.00108131
  0.00054373  0.00776992  0.00129794  0.00343548 -0.00605956  0.00683831
 -0.00309006  0.00125492]",-4.985724174099071,0.006834826630422184
EIX,1.0335753016207154,-0.06908285683624511,"[ 1.27227753e-03 -2.15434644e-03  1.08233409e-03  6.70869859e-04
 -9.96702994e-05  3.44414754e-04]","[ 0.01430613 -0.00935113 -0.00032328  0.01427132 -0.01263832  0.00020758
  0.00208958 -0.00417736 -0.00289247 -0.0043156   0.00850826  0.00359695
 -0.00210716  0.00944674 -0.00805562  0.00680561 -0.00286206 -0.01012413
 -0.00305338 -0.01270534]",-4.743531232018463,0.008707842417899516
EL,1.0356206488834199,-0.06837799372638867,[-0.00035739 -0.00098576  0.00025787  0.00011412  0.00020628  0.00050055],"[ 0.01076368 -0.00806869  0.00018612  0.0104959  -0.01236096  0.00252359
  0.0050104  -0.00722847 -0.00326426  0.00397177  0.00374868  0.00192625
 -0.00331006  0.00441183  0.00178193  0.00662199 -0.00791568 -0.0023096
 -0.00233363  0.00325996]",-5.401373424781438,0.004510382016272657
EMN,1.021996872811436,-0.08403866578778799,"[-7.04886524e-04  4.83171997e-04 -8.60541259e-05  9.52704386e-04
  2.03249642e-04  1.22685521e-03]","[ 0.00857828 -0.00577699 -0.00404223  0.00554974 -0.00524468 -0.00038
  0.00409031  0.00192417 -0.00712645  0.0007959   0.00574811  0.00113199
 -0.00647788  0.00363987  0.00863406 -0.00332518 -0.00872283  0.01275888
  0.00217264 -0.01090037]",-4.490226561547055,0.011218101931125464
EMR,1.0319287928107355,-0.07082282125584415,"[ 5.85930923e-05  7.21154518e-04 -1.76541786e-04  9.49569253e-04
 -1.60447152e-04  5.12027545e-04]","[ 8.79081799e-03 -6.73740594e-03 -1.53566261e-03  6.89889453e-03
 -8.50978587e-03  2.42144911e-03  4.28212726e-03 -3.97962906e-03
 -4.93880754e-03  5.83310535e-03  1.39356982e-03 -6.49357029e-04
 -6.72092065e-04  4.55334238e-03  3.40879307e-03  2.04277869e-03
 -6.23403387e-03  7.58042128e-03 -3.03112402e-05 -5.76662229e-03]",-4.572876575624074,0.010328207076552036
EOG,1.3322895805038526,-0.40501875308783736,[ 0.00445035  0.00115564 -0.00021438  0.00125592  0.0003177  -0.00024153],"[-0.00190608  0.00191516 -0.01063758 -0.01488273  0.01361628  0.00815775
 -0.01482985  0.0086417  -0.00131993 -0.00100801 -0.01170936  0.00236305
  0.00596219 -0.0121306   0.00913237  0.01928251 -0.00401813  0.00485322
 -0.00356996  0.02395213]",-4.039335404102533,0.017609171510751306
EQIX,1.032139214125271,-0.07284441832601933,"[-1.42986158e-03 -1.89072481e-03  2.97382000e-04  6.30891079e-05
  7.83280902e-05  5.62088738e-04]","[ 0.01544351 -0.00971862 -0.00077184  0.01506741 -0.01137867 -0.00039596
 -0.00156956 -0.00132126 -0.00171559 -0.01123517  0.00913316  0.00764172
 -0.00505205  0.00239795 -0.00147094  0.01284425 -0.00459077 -0.00614376
 -0.01535159 -0.00041057]",-4.924286977182118,0.0072679066160019085
EQR,1.0243354880345243,-0.08090909802314364,[-0.00089704 -0.00218782  0.00077186 -0.00037327  0.00027937  0.00035647],"[ 0.01461556 -0.00905386 -0.00173091  0.01417167 -0.01091018 -0.00278651
  0.00496667  0.00164287 -0.0079746  -0.00539342  0.01135512  0.00076669
 -0.00021732  0.00880919 -0.00365642  0.01450343 -0.01054024 -0.00638138
 -0.00566687 -0.01090292]",-4.521415015371913,0.010873626428912826
ES,1.0297726623604069,-0.07493210418882393,[ 0.00037307 -0.00256475  0.00115195  0.00042811 -0.00018775  0.00030665],"[ 0.01643671 -0.0099033  -0.00108446  0.01692069 -0.0137499  -0.00284318
  0.00485917 -0.00325521 -0.00322058 -0.00366739  0.00742232  0.00381168
 -0.00097521  0.00875461 -0.01022572  0.00830621 -0.00040034 -0.01269615
 -0.00468408 -0.01476801]",-4.836354983866398,0.007935927982183592
ESS,1.036448178373565,-0.06477476849988278,[-0.00097391 -0.00150971  0.00011017  0.00043372 -0.00018342  0.00029893],"[ 1.30102926e-02 -8.92780302e-03  9.41317653e-05  1.18394437e-02
 -1.02749783e-02  3.48834398e-03 -4.32546655e-03 -3.63399582e-03
 -1.08376004e-03 -8.78378635e-03  7.52877581e-03  4.93062705e-03
  4.01285969e-04  6.16873361e-03 -7.80685598e-03  1.68987734e-02
 -4.55104717e-03 -1.28116695e-02 -1.17914122e-02 -3.18256788e-03]",-4.416550303542814,0.012075818421735114
ETN,1.0311786004202288,-0.07360274139585123,"[-9.14054444e-05  1.07709126e-03 -4.01686863e-04  3.67451092e-04
  3.02983016e-04  5.85645118e-04]","[ 0.00407952 -0.00500161  0.00024674 -0.00063655 -0.00441691  0.01295571
 -0.00990131 -0.00939839  0.00271979  0.00267742 -0.00523633  0.00264682
  0.00267863 -0.00188671  0.00443763  0.01319242 -0.00823291  0.0055981
 -0.00860394  0.00535771]",-4.830323488866572,0.007983938133073215
ETR,1.0333407179726808,-0.06890020509943276,[ 0.00046304 -0.0014673   0.00051887  0.00021819  0.00013626  0.00023847],"[ 0.01042252 -0.00777736  0.00015608  0.00816135 -0.00846514  0.00668689
 -0.00744297 -0.0056271   0.00056615 -0.0077514   0.00752837  0.00467936
 -0.00107457  0.01057572 -0.01092369  0.00534627 -0.00067214 -0.01114843
 -0.00193684 -0.01582723]",-4.571921954388518,0.010338071309906738
ETSY,1.4963078000922863,-0.6462056490073435,[ 0.00269893  0.00252715 -0.0016865  -0.00042125  0.00230309 -0.00020906],"[-0.00694774  0.0072586  -0.01224457 -0.02880149  0.02360708  0.02178604
 -0.03494608  0.00289494  0.00878003  0.00040242 -0.02757608  0.00114531
  0.02497103 -0.01501082 -0.00688768  0.04149168  0.00272099 -0.010934
 -0.01569917  0.02300363]",-3.3383092052901118,0.03549692502416167
EVRG,1.0449958049851162,-0.060494754972362064,"[ 1.54887704e-04 -7.24250519e-04  2.89073648e-04 -1.84427004e-05
  1.29776039e-04  1.58788092e-04]","[ 6.95823085e-03 -2.81514125e-03 -1.06117354e-02  2.67048838e-04
  3.84539285e-03 -4.88961921e-03 -2.03938136e-04  1.09967604e-02
 -5.52498442e-03 -3.93548591e-03  8.99839681e-05  4.07658197e-03
 -1.58800448e-03  2.55505870e-04 -4.47750463e-03  1.82439013e-03
  7.14404669e-03 -5.68123450e-03 -6.08993155e-03 -1.50621111e-02]",-5.963943530329366,0.002569758045236532
EW,1.2438065897749941,-0.28994961305278905,"[ 1.32742221e-03  1.91115078e-03 -1.24544973e-03  2.80985010e-04
  1.47956185e-05 -7.20337791e-04]","[ 2.26921242e-05 -4.69182087e-04 -7.20019075e-03 -1.02337108e-02
  8.18116483e-03  9.96967703e-03 -1.46213530e-02  2.92395204e-03
 -6.17461745e-05 -4.41008768e-04 -8.00612273e-03 -5.17969037e-05
  1.07096776e-02  1.32797500e-03 -8.30689619e-03  1.24485062e-02
  5.45248488e-03 -2.15486992e-03 -1.42436086e-02 -9.23970357e-03]",-4.556881494134465,0.010494735860704422
EXC,1.0253332510844915,-0.07949168418340347,"[ 8.47815940e-04 -2.17378280e-03  7.32208648e-04  3.83745796e-04
  4.35974663e-05  2.05470040e-04]","[ 0.0168775  -0.01051282  0.00082368  0.01805992 -0.01639994 -0.00064379
  0.00451503 -0.00740204 -0.00182797 -0.00289358  0.00901795  0.00414315
 -0.00310246  0.0118541  -0.01143166  0.00221166  0.00137722 -0.01179513
 -0.00533636 -0.0172863 ]",-4.637193412512515,0.009684840872986536
EXPD,1.0407709865455252,-0.061796285112429086,"[-9.37183414e-04  8.58141100e-04 -5.61453265e-04 -6.65893551e-04
  4.49656125e-04  1.83451732e-05]","[ 0.00333288 -0.00399881 -0.00229983 -0.00217927 -0.00120828  0.0088815
 -0.00600678 -0.00151518 -0.00403624  0.00117437  0.00090588 -0.00104141
  0.00246126  0.00280813  0.00462961  0.0111509  -0.00923362  0.00650538
 -0.00810711  0.01138485]",-5.274146450024757,0.005122327004962278
EXPE,1.0325687522757798,-0.07081825620167893,[ 0.00067017  0.00194133 -0.00024351  0.00050181  0.00050688  0.00075268],"[ 0.00482317 -0.00344919 -0.00577369 -0.00031513 -0.00148788  0.00108797
  0.00522224  0.00120706 -0.00700636  0.01166366 -0.00596661 -0.0036058
  0.00359085 -0.00033784  0.00695379  0.00229534 -0.00232721  0.01406067
 -0.00315585  0.00585456]",-4.288405728703621,0.01372679209255594
EXR,0.8058786410237494,0.0893374734990459,[-0.00026192 -0.0018763   0.00075889  0.00031053 -0.00050459 -0.00025896],"[ 0.02117119 -0.01194307  0.00011591  0.02403556 -0.01979017 -0.00757076
  0.01373873 -0.00299597 -0.00766989 -0.00392038  0.01606787  0.00425821
 -0.01164524  0.00969141  0.00228185 -0.00166467 -0.00997633 -0.00104235
  0.00660258 -0.0107543 ]",-4.27448850354709,0.013919166502715463
F,1.0104973635580965,-0.09857098235270859,[-0.00113477 -0.00018553 -0.00045094 -0.00020902 -0.00020045 -0.00048257],"[ 0.00967037 -0.00598505 -0.00411593  0.00731266 -0.00757864 -0.00205203
  0.00847891 -0.00064198 -0.00656928  0.00542081  0.00454853  0.00158919
 -0.01055279  0.00462016  0.00930433 -0.01646851 -0.0023984   0.01432908
  0.01420812 -0.00436846]",-4.370479381646139,0.012645177248914173
FANG,1.1980458289507792,-0.2593677964948445,[ 0.00565166 -0.00132815  0.00034894  0.00172873  0.00052341  0.00024858],"[ 0.00287241 -0.00217496 -0.00591934 -0.00492822  0.00290698  0.00730009
 -0.00940952 -0.00075946  0.00258082  0.00107149 -0.01082264  0.00693574
 -0.00205034 -0.01422045  0.01400433  0.01264679 -0.00594689  0.0085778
 -0.00309134  0.01970279]",-4.170518711761728,0.015444246933285742
FAST,1.030910813353747,-0.07674620180484165,[ 0.00144718 -0.00232306  0.00203447  0.00082522 -0.00022896  0.00077503],"[ 0.01445797 -0.0084355  -0.00296138  0.01305681 -0.00955849 -0.00161989
 -0.00064969 -0.00289484  0.00268994 -0.00443367 -0.00442237  0.01050538
 -0.00296839 -0.01088654  0.00403889  0.01897435 -0.00266099 -0.00410558
 -0.01673797  0.00192903]",-5.127638509027197,0.005930548888086973
FCX,0.7864341706214196,0.09946723349111612,"[ 1.99292359e-03 -6.86799080e-04  4.50842770e-04  1.70415952e-03
 -5.90625100e-05  5.48289141e-04]","[ 0.02302233 -0.01251706  0.00180354  0.02773365 -0.0274632  -0.00850416
  0.02614093 -0.01470614 -0.00557299  0.01811909  0.00173567 -0.00067362
 -0.00410435  0.00738868  0.00020322 -0.00207535 -0.00570521 -0.00085968
  0.0110644  -0.00904862]",-3.839812167328136,0.021497638924841373
FDX,1.0234461653092248,-0.08396467061390736,[ 0.00054607  0.00102203 -0.00114626  0.00035914  0.00014591 -0.00026698],"[ 0.00204044 -0.00214397 -0.00575164 -0.00590891  0.00439422  0.00743123
 -0.00893149  0.00351574 -0.00398135 -0.00011283 -0.00290985 -0.00177796
  0.00898443  0.00237307 -0.00268006  0.01766266 -0.00684211  0.00073791
 -0.00946256 -0.01189746]",-4.551937208536406,0.010546753320697063
FE,1.0204059535379026,-0.08656356266127854,[ 0.0006861  -0.00223495  0.00063473  0.00108056 -0.00030175  0.00041454],"[ 0.01394768 -0.00858946 -0.00188883  0.01311006 -0.01063625 -0.00170234
  0.00347781 -0.00010925 -0.00612661 -0.00621325  0.01377563  0.0026057
 -0.00627046  0.01381507 -0.00647498 -0.00379033 -0.003695   -0.00575853
  0.00942029 -0.02144407]",-4.701828751514947,0.009078659299464017
FFIV,1.0359362136519725,-0.06731693847809267,"[-8.28920067e-04  5.26208828e-04 -3.07855686e-04 -5.24378111e-04
  3.93124074e-05 -3.62939361e-04]","[ 0.00527011 -0.0047696  -0.00230723  0.00054573 -0.00350926  0.00778223
 -0.00464393 -0.00554222 -0.00019105  0.00622464 -0.00686819 -0.00066358
  0.00795704  0.0021842  -0.00397036  0.01030319  0.00031092  0.00345405
 -0.01505872 -0.00804856]",-4.830763824063753,0.007980423298010693
FIS,1.038505214451594,-0.06394631366085533,"[-5.45441444e-04  1.21738812e-03 -2.99987290e-04 -3.16017060e-05
  3.75405118e-04  5.01245669e-04]","[ 0.00680456 -0.00570944 -0.00182752  0.0032242  -0.00535299  0.00661278
 -0.00457681 -0.00595542  0.00104464  0.00225864 -0.00351986  0.00310631
  0.00152813  0.00149723 -0.00230367  0.00532353  0.00142632  0.00119829
 -0.01093965 -0.00367822]",-4.812187607558337,0.008130054860320073
FITB,1.3929473008644095,-0.45224315322007574,[ 0.00275968  0.00145404 -0.00054885  0.00017311  0.00066303 -0.0001119 ],"[-0.00616628  0.00340235 -0.00948279 -0.0199056   0.01427941  0.01297961
 -0.01472832  0.00441764 -0.00260782  0.00553395 -0.0084929  -0.00348644
  0.00738313  0.00345086 -0.00187592 -0.00130626  0.00396104  0.00625282
  0.00311354 -0.00172033]",-4.806937573159628,0.008172850168122463
FLS,1.035700951330124,-0.06581582974951869,"[ 1.80552600e-03  2.32759278e-03 -7.95902193e-07  1.17305263e-03
  2.76826452e-04  8.89879692e-04]","[ 5.50282380e-03 -5.06938025e-03 -2.17760148e-03  1.36781841e-03
 -4.01342529e-03  6.92424918e-03 -4.16513796e-03 -4.47334083e-03
 -6.47961138e-04  2.60273207e-03 -2.24672541e-03  2.38512639e-03
 -9.03278280e-04  7.18644681e-04  3.61364160e-03  2.65395979e-03
 -4.28446291e-03  7.15442757e-03 -4.20010830e-05 -8.24867674e-03]",-4.454357228749598,0.011627791483177174
FMC,1.039695877048731,-0.061002205094699134,"[2.04474118e-03 9.65080053e-04 8.16969728e-05 4.38334046e-04
 9.58472966e-04 9.57098781e-04]","[ 0.00569258 -0.00455137 -0.00417976  0.00147858 -0.00293591  0.0027079
  0.00134776  0.00029988 -0.00574871  0.00438932  0.00081121 -0.00139237
  0.00168283  0.00538537 -0.00069301  0.00462936 -0.00460943  0.00033282
  0.00342739 -0.00566493]",-4.575731054373072,0.010298767466297307
FRT,1.0269644962069326,-0.07760277258811844,"[ 5.58583278e-04 -2.11645285e-03  7.67688199e-04  4.69951557e-04
 -2.33603330e-04  5.23568495e-05]","[ 2.07458825e-02 -1.23800801e-02  2.56568753e-03  2.24823191e-02
 -1.87186203e-02  1.85045435e-04 -3.46571160e-04 -7.66694045e-03
 -3.04466263e-05 -1.22556489e-02  1.36714697e-02  7.33057820e-03
 -3.04585125e-03  1.15160558e-02 -1.35643735e-02  1.29517749e-02
 -1.97847227e-03 -1.64920575e-02 -1.99536853e-02 -1.83508781e-02]",-4.674111264446738,0.009333816747449476
FTI,1.4247001131723063,-0.542300877169799,[ 0.00498673  0.00312761 -0.00029355  0.00123172  0.00123925  0.00096403],"[-0.00304     0.00410285 -0.01460242 -0.01767396  0.01686444  0.00318442
 -0.00781056  0.01373878 -0.00555074  0.00437087 -0.01234823  0.00098264
 -0.00014497 -0.01462801  0.02026815  0.00548313 -0.00734961  0.02064952
  0.00787905  0.01273423]",-4.281154770065333,0.013826686220678622
FTNT,1.1774868669530825,-0.22674578076989851,[-0.00244664  0.00149711 -0.00055094  0.00087778 -0.00010734  0.00115298],"[ 0.00268226 -0.0026797  -0.00449813 -0.00553738  0.00428509  0.01021754
 -0.01491693  0.0025883  -0.00199422 -0.0074552   0.00343118  0.00067478
  0.00353048  0.00899537 -0.00623737  0.00101275  0.00173685  0.0069572
 -0.01526677 -0.02540172]",-4.403060361290709,0.012239824242294603
FTV,1.0296402838008436,-0.07411944590257813,[ 0.00103961  0.00133947 -0.00015084  0.00058562  0.00042032  0.00059404],"[ 0.00409805 -0.0043014  -0.00238614 -0.00130617 -0.00146532  0.00934693
 -0.0095563  -0.00352017  0.00096156 -0.00220397 -0.0014454   0.00479767
 -0.00256916 -0.00216576  0.00596447  0.00780621 -0.00793477  0.00292785
  0.00479333  0.00465814]",-4.262054784802801,0.014093313910554673
