,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.8600961514601204,-0.9366121297498731,"[ 7.78198908e-04  2.69068160e-04 -2.71473458e-06  5.60130492e-04
  6.14742699e-05  3.16838694e-04]","[ 0.01181744 -0.0149629  -0.02041529 -0.00495461 -0.02039634  0.01634716
 -0.00301348  0.01883043  0.0117938   0.01217478  0.01826398 -0.00135131
  0.00139954 -0.00354186  0.00606101 -0.00048772  0.00475031 -0.00267316
  0.01176318  0.00176583]",-4.036885643420087,0.017652362649144784
DGX,1.870396568839816,-0.9442824542170939,[ 0.00311125  0.00035837  0.00013902  0.00024196 -0.00048088 -0.00126183],"[ 0.01066572 -0.0162748  -0.02445435 -0.00182019 -0.01510718  0.02584525
  0.00195434  0.01121497  0.00240639  0.00519187  0.00852896  0.01042531
  0.01035276  0.00246753  0.0104688  -0.0081453   0.00500395 -0.00546971
  0.00810947 -0.0047409 ]",-5.005294807424015,0.006702365149939613
DHI,1.9291283810438584,-1.0254905288405805,"[ 2.04022942e-03  2.18308909e-03 -5.30020406e-04  8.88863650e-05
 -2.13427679e-04 -9.32543699e-04]","[ 1.10274061e-02 -1.69205249e-02 -2.51504552e-02 -6.29375532e-03
 -2.38008840e-02  2.45253681e-02 -7.24908575e-05  2.36489164e-02
  1.50081914e-02  9.61755357e-03  1.48824533e-02  1.55117371e-03
  1.07141942e-02  2.89572533e-03  1.74858436e-02 -1.78530480e-02
 -6.80192957e-03 -1.19844716e-02  1.85529781e-02 -6.02156582e-03]",-4.621307259066165,0.009839924319392849
DHR,1.352428378747048,-0.40394760124030193,"[ 1.31711774e-03 -2.54953627e-05  8.98097481e-05 -2.93981261e-04
 -9.28629122e-05 -7.62805191e-04]","[ 9.60575148e-03 -1.06707705e-02 -1.36364102e-02  1.60779746e-03
 -1.10593360e-02  1.37199165e-02  4.03143124e-04  9.86939961e-03
  7.18024815e-03  3.56354888e-03  7.12821360e-03 -7.19113781e-05
  4.34914400e-03 -1.67363391e-03  5.44213471e-03 -1.13355384e-02
 -4.75951368e-03 -4.10737001e-03  1.86417461e-02 -1.53607282e-02]",-5.092255460860851,0.006144146365806601
DIS,1.6994860372001972,-0.7629242195507273,"[ 1.20629606e-03  3.25397323e-05  2.17561515e-04  4.41195627e-04
 -9.18863975e-05  2.57096052e-06]","[ 0.00838149 -0.0085423  -0.0100583   0.00502202 -0.00584814  0.01099428
  0.00097796  0.00388341  0.00180838  0.00147163  0.00434194  0.00499635
  0.00798405 -0.00160119  0.00405875 -0.01534104 -0.00705138 -0.00299279
  0.01413705 -0.01401942]",-4.6422063275893715,0.009636413071797831
DLR,1.8777338003954007,-0.9393534578480784,[ 0.00040501  0.00116986 -0.00048403 -0.00047121  0.00013225 -0.00055148],"[ 0.01037939 -0.01532446 -0.02226545 -0.00022542 -0.01242895  0.02233391
  0.00069681  0.00865498  0.00286549  0.00695135  0.0138333   0.00339848
 -0.00059091 -0.00564967  0.0013079   0.00802727  0.01242102 -0.00211869
 -0.00568464  0.00913173]",-4.441457500497506,0.011778758456507148
DLTR,1.6477196731152057,-0.6830771225194792,"[-8.32220419e-04 -9.35220536e-04 -6.05864353e-04  8.91624457e-05
 -4.24417898e-04 -5.70280350e-04]","[ 0.00893886 -0.00657635 -0.00497507  0.00456136 -0.0061682   0.00155559
 -0.00266756  0.00417928  0.00299774  0.00394098  0.00155827  0.00070286
  0.00121534  0.00497437  0.0101553  -0.00372672  0.00107968 -0.00544036
  0.01548738 -0.0071331 ]",-4.2026267767076435,0.014956238477708647
DOV,1.7345070783359444,-0.8036556906296899,[ 0.00215381 -0.0014168   0.00028112 -0.00016331 -0.00044236 -0.00144649],"[ 0.01011304 -0.00964663 -0.01101616  0.00074845 -0.01206393  0.00868307
 -0.00148554  0.01052142  0.00676786  0.00449592  0.00328658  0.00146428
  0.00551601  0.00499127  0.01066309 -0.01225642 -0.00848117 -0.00428284
  0.02267023 -0.00235884]",-4.293502526707382,0.013657007396339137
DPZ,1.7469694277502203,-0.8333529870382255,[ 0.00104304  0.00030461 -0.0005672   0.00052865 -0.00049637 -0.0007516 ],"[ 0.01099709 -0.01042727 -0.01058392 -0.00487815 -0.02154863  0.00179902
 -0.00727897  0.02171464  0.01523697  0.01374782  0.01150569 -0.00181272
  0.007471    0.01083007  0.02633693 -0.01748634 -0.0127572  -0.02094056
  0.00086996 -0.00322626]",-4.068659094554586,0.017100303030398806
DRI,1.7095616958683648,-0.7548570270253478,[ 0.00030007 -0.00059619 -0.00061635  0.00010537 -0.00068734 -0.00116688],"[ 0.00996734 -0.00864142 -0.00807863  0.00119178 -0.01142081  0.00120926
 -0.0063421   0.00983562  0.00642496  0.01357222  0.01919759  0.00047797
  0.00205112 -0.00317833  0.01068953 -0.00237714  0.00353402 -0.01019132
  0.00446845  0.00238324]",-4.734916313994385,0.008783183830577277
DTE,1.7396143211922506,-0.773393295997993,"[-4.66705107e-04  3.81141423e-04 -3.28074019e-04  6.24105863e-05
  3.83037040e-05  1.47603487e-04]","[ 0.008483   -0.00998662 -0.01226969  0.00549032 -0.00442241  0.01180459
 -0.00025245  0.00165685  0.00122786  0.004966    0.01202212 -0.00114766
 -0.00504281 -0.00854051 -0.00163634  0.00882253  0.00874154 -0.00313808
 -0.00553927  0.00633002]",-4.684483005952097,0.009237509115160462
DUK,1.748471502979154,-0.7764617220210966,"[ 1.27756071e-04 -1.68476651e-04  7.48228005e-05  9.61251845e-05
  3.89894071e-05  1.23165566e-04]","[ 0.00842701 -0.00982322 -0.01168384  0.00555924 -0.00403117  0.0105029
 -0.00051423  0.00080225  0.00067013  0.00408071  0.00854815 -0.00256749
 -0.00839602 -0.00667592 -0.00295938  0.0136537   0.00797241 -0.00079011
 -0.00834024  0.01622544]",-4.939272240579176,0.007159807093800419
DVA,1.867232976408286,-0.9287140190618665,[ 0.00276064  0.00154894  0.00013997  0.00090387 -0.00022955 -0.00012636],"[ 0.0114736  -0.01519313 -0.02166268 -0.00317628 -0.01703347  0.02092769
  0.00044334  0.01400312  0.00658747  0.00586322  0.00908315  0.00380945
  0.00535544 -0.00143598  0.0032238  -0.00718953 -0.00235668 -0.00216396
 -0.00335237 -0.00450698]",-4.910921806235017,0.0073656954569945535
DVN,2.348079747698526,-1.6046358436177623,[ 0.00471509  0.00014556  0.00065901  0.00085619 -0.0001483  -0.00089125],"[ 0.00196426 -0.030162   -0.05718762 -0.00190031 -0.02184404  0.0828224
  0.02417788  0.02337788  0.01521196 -0.01617198 -0.00150253  0.00333249
  0.0163313  -0.01068349 -0.01041312 -0.03325287 -0.02905318  0.00851726
  0.01822817  0.00428901]",-3.7208838581838233,0.024212557917947915
DXC,1.7604622415336828,-0.8282404262815961,[ 0.00197264 -0.00224516  0.00212614 -0.00035666  0.00122858  0.00135839],"[ 0.0072091  -0.01215089 -0.01934077  0.00393719 -0.01000425  0.02907594
  0.00862117  0.01267524  0.01498501 -0.00535029  0.00624069 -0.01109644
 -0.00092766 -0.01382004 -0.00710747 -0.0133138  -0.01124736 -0.00532476
 -0.01674799 -0.02046201]",-4.135454662076511,0.015995390978627216
DXCM,1.6913124260492747,-0.7658651903443048,[ 0.00528368 -0.00046518  0.0010918  -0.00010893  0.00018762 -0.00137564],"[ 0.00878448 -0.00854202 -0.00957771  0.00363511 -0.00781287  0.00949029
  0.00054318  0.00580605  0.0031944   0.00030061 -0.00253932  0.00359841
  0.00640975  0.00721823  0.01379599 -0.01271082 -0.00400744 -0.01414592
 -0.01258939 -0.0190035 ]",-3.618784754253034,0.02681524381097776
EA,1.7313824433564724,-0.7865465690112479,"[-1.52979177e-03  2.26969715e-03 -1.56792115e-03 -7.23474240e-05
 -1.88341526e-04 -4.09882609e-04]","[ 0.01102279 -0.00842166 -0.00679942 -0.00172899 -0.01532353 -0.00187318
 -0.00677543  0.01327117  0.00785566  0.01008446  0.00475846  0.00134262
  0.00479313  0.01021714  0.0168706  -0.00989758 -0.00537768 -0.00813982
  0.01698117 -0.00750888]",-4.319320259901352,0.013308927079874217
EBAY,1.6443390776069604,-0.7013746962904512,[ 0.00260486  0.00119087 -0.00094485  0.0007165  -0.00116065 -0.00198216],"[ 0.00850344 -0.00633982 -0.00516537  0.00493613 -0.00636557  0.00350355
 -0.00140464  0.00557687  0.00518019  0.00280276  0.00220468 -0.00023289
  0.00369482  0.00410548  0.01211029 -0.01092504 -0.00546313 -0.00970564
  0.01223185 -0.00875249]",-4.490136125400104,0.011219116498916326
ECL,1.7647040015581206,-0.8211775465898736,"[ 3.19842737e-03  9.13034101e-04 -8.58408916e-05  2.85068096e-04
 -5.33456960e-04 -1.43986416e-03]","[ 9.49075371e-03 -1.09922677e-02 -1.46620693e-02  3.14927199e-03
 -7.70583980e-03  1.66538238e-02  2.85595150e-03  4.79448979e-03
  2.42050092e-03 -2.09604302e-03 -4.58158454e-03  9.08872970e-04
 -5.83735523e-04  4.13704531e-03  2.95255836e-03 -3.93731062e-05
  6.68702077e-05  1.49773311e-03  1.11853193e-02  9.71763160e-04]",-4.543786441819473,0.010633068737183842
ED,1.77173459314294,-0.8056307366504385,"[-6.28564328e-04  3.06152963e-04  5.99677617e-06 -3.35079437e-04
  4.45023826e-04  4.67702370e-04]","[ 0.0094779  -0.01152451 -0.01419645  0.00312229 -0.0070252   0.01127898
 -0.00178305  0.00266785 -0.00016736  0.00660706  0.01029526  0.00054016
 -0.00669526 -0.00523281 -0.00142603  0.01505098  0.01256549 -0.00072975
 -0.00908182  0.01333431]",-4.7096357616274975,0.009008058065370547
EFX,1.8693582447053738,-0.948463917806419,[ 0.00409405  0.00032205  0.00048561  0.00010313 -0.00030575 -0.00131896],"[ 9.56476752e-03 -1.57917372e-02 -2.45253312e-02  7.38920028e-06
 -1.34447202e-02  2.85852932e-02  3.67075852e-03  1.13782774e-02
  5.28977548e-03  4.50859417e-03  1.40287320e-02  6.11165877e-03
  8.78077037e-03 -5.24622161e-03  6.74600026e-03 -9.23512280e-03
  6.12212811e-03 -7.45590535e-03  7.54267215e-03 -1.30923240e-02]",-4.6948046836545645,0.009142652903064933
EIX,1.8147826616164286,-0.8623279345597472,"[-4.84396318e-04  1.15347453e-03 -6.19153182e-04  7.46864572e-05
  3.55970546e-05  9.58081190e-05]","[ 0.01021956 -0.01275452 -0.01694608  0.0006927  -0.01148775  0.01485468
 -0.00163148  0.00878882  0.0044993   0.00949012  0.01826341  0.00191714
  0.00173409 -0.00819255  0.00353342 -0.00100104  0.0053784  -0.00757262
 -0.00251681 -0.00505484]",-4.621451529693871,0.009838504809733941
EL,1.3527155150605665,-0.39090050232785306,"[ 5.94343038e-05 -1.64553539e-03 -2.38046974e-06 -3.04213271e-04
 -3.15813254e-04 -8.23965449e-04]","[ 0.00927323 -0.00724442 -0.00687358  0.00377584 -0.0075017   0.00566364
 -0.0006913   0.00596585  0.00461625  0.00183882  0.00159698  0.00010221
  0.00231594  0.00089309  0.00439018 -0.00694044 -0.00190721 -0.00328306
  0.00510949 -0.0081343 ]",-4.825603303391725,0.008021712883659972
EMN,1.9621686604975659,-1.0589317446852733,[ 0.00231756  0.00140843 -0.00055421  0.00066379 -0.00068302 -0.00114134],"[ 1.14955262e-02 -1.91714623e-02 -2.92109032e-02 -6.32130136e-03
 -2.22962608e-02  2.84294073e-02  1.40679184e-04  1.90855453e-02
  7.67378829e-03  1.04845379e-02  1.66286808e-02  9.09889883e-03
  1.20281885e-02  6.67982824e-06  1.07170337e-02 -1.18752727e-02
  6.07234127e-04 -3.93199456e-03  2.01744899e-02 -2.07110812e-03]",-4.589034241001738,0.010162668323963477
EMR,1.8171431467677874,-0.8933913142160028,[ 0.00115681 -0.0008416   0.00055918 -0.00078906  0.00033101 -0.00053832],"[ 0.01088937 -0.01333731 -0.01826725 -0.00320515 -0.01860242  0.01722818
 -0.00033051  0.01810763  0.01227141  0.00629279  0.00844271 -0.00032149
  0.00672759  0.00309792  0.01190555 -0.01353175 -0.00539228 -0.00569847
  0.0246965  -0.0089899 ]",-4.533385517406757,0.010744239619168164
EOG,1.9128400109032948,-1.0401444735882897,"[ 1.87661483e-03  7.01942525e-04 -9.76451774e-05  4.11791262e-04
 -1.93976039e-04 -5.61500304e-04]","[ 0.01060216 -0.01634535 -0.02421801 -0.00134124 -0.01359072  0.02503901
  0.0019084   0.00813535 -0.00134548  0.00412621  0.00622294  0.0132366
  0.01060622  0.00040955  0.00183961 -0.00865811 -0.00182121  0.00576979
  0.02337979  0.00826368]",-4.13628937491859,0.01598204499117174
EQIX,1.7942245021975878,-0.8483712805913057,"[ 4.68435018e-03 -7.39156114e-04  1.02433371e-03 -4.34926299e-04
 -9.09304094e-05 -1.59509340e-03]","[ 0.00979875 -0.01303759 -0.01864992  0.00052114 -0.01280362  0.02033363
  0.00147596  0.01153089  0.00718414  0.00535784  0.0129983   0.00224208
  0.00578012 -0.00459589  0.00619887 -0.0075701   0.00568781 -0.00668082
  0.0072756  -0.01651477]",-4.526236594279025,0.010821324571170857
EQR,1.7279840992353603,-0.7916651143078715,[ 0.00072391 -0.00079752  0.00055824 -0.0007076   0.00046511 -0.00010745],"[ 0.01082664 -0.00988803 -0.01061378 -0.00104912 -0.01487961  0.00524889
 -0.00440586  0.01427772  0.01138925  0.01039659  0.01519033 -0.00538768
 -0.00163662 -0.00515747  0.00316536 -0.00212902 -0.00115836 -0.00508974
 -0.00593584 -0.00405639]",-4.574444594892869,0.010312024939111118
ES,1.6953552874774929,-0.7347876919519784,"[-4.27638071e-04 -3.11077100e-04 -4.65535650e-05 -3.96650708e-04
  1.80817892e-04 -4.42214530e-05]","[ 0.00943044 -0.00844224 -0.00846826  0.00357394 -0.00727439  0.00488492
 -0.00290472  0.00497227  0.0036802   0.00699878  0.01103174 -0.00142404
 -0.002693   -0.00495145  0.00148979  0.00316879  0.00453636 -0.00332407
  0.00029043 -0.00062664]",-4.819871394989507,0.008067824635056446
ESS,1.7196742466856823,-0.7754326894368508,"[ 9.41941484e-04  1.58419786e-05 -2.70034799e-05 -5.47479500e-04
  8.08123490e-05 -6.96941008e-04]","[ 0.00975192 -0.01014984 -0.01261933  0.00075795 -0.01302875  0.01202002
 -0.0005285   0.01338928  0.01150418  0.00587889  0.01253837 -0.0041422
  0.00266119 -0.0057065   0.00450777 -0.01049926 -0.00315979 -0.00786417
 -0.00162476 -0.01812463]",-4.64146500382168,0.009643559422395745
ETN,1.8270554993233374,-0.8849653549382012,[ 0.00163447 -0.00129199  0.0006568  -0.0005445   0.00010803 -0.00072151],"[ 0.01085605 -0.01314381 -0.01767196 -0.00217273 -0.01649264  0.01563452
 -0.00141298  0.01505312  0.009235    0.00850168  0.01306563  0.0014048
  0.00566432 -0.00081177  0.00878576 -0.00912893 -0.0015667  -0.00414035
  0.02330463 -0.00353893]",-4.544165765482385,0.010629036127482961
ETR,1.7742416326760038,-0.8235996372528166,"[9.77767089e-04 3.71958175e-04 2.13640805e-04 2.87527293e-04
 8.20953670e-05 1.92082275e-04]","[ 0.01011988 -0.01114611 -0.01303964  0.00118217 -0.01060284  0.00771018
 -0.00452457  0.007653    0.0039069   0.01206565  0.01755574  0.00036105
 -0.00288012 -0.00359588  0.00708433  0.00928562  0.01276204 -0.00574043
  0.00631413  0.00866162]",-4.841628653802931,0.007894186679034198
ETSY,1.8519913777604446,-0.941332102773689,[ 0.00268287  0.00586364 -0.0031971   0.00195543 -0.00194819 -0.00260983],"[ 0.01164832 -0.01501579 -0.01893045 -0.00639448 -0.02204071  0.00927447
 -0.00815244  0.01805212  0.00541899  0.02024679  0.02675807  0.01319347
  0.01630912 -0.00205293  0.0124797  -0.01801898 -0.00425059 -0.00577061
  0.0205777  -0.00305058]",-3.781514689900837,0.02278814829255279
EVRG,1.875021977650606,-0.9509116919259445,"[ 1.15222751e-03  1.60033204e-03 -3.31057506e-05  4.18591908e-04
  2.41369540e-04  3.72037532e-04]","[ 0.01023506 -0.01678685 -0.02588074 -0.00037815 -0.01270672  0.02957881
  0.00448545  0.00892175  0.00319421  0.00075235  0.00353555  0.00259706
 -0.00143434 -0.00071524  0.00040256  0.00830817  0.01064766  0.00308883
  0.00666652  0.01054053]",-4.282121461861077,0.013813326534936454
EW,2.074082446674689,-1.2162752860893993,"[-4.02373748e-06 -2.74286365e-04 -1.26685637e-03  1.89961338e-03
 -1.40815102e-03 -6.02564293e-04]","[ 0.00848314 -0.02222218 -0.03825774 -0.00182955 -0.0160145   0.05009598
  0.01237768  0.01187165  0.00189603 -0.00848498 -0.01074374  0.01218902
  0.01205016  0.01232488  0.01449755 -0.01049795  0.00335389 -0.00882153
 -0.00484958 -0.00854853]",-4.0266637434743195,0.017833728707601828
EXC,1.7654899163554485,-0.8122133884009719,"[ 1.03484870e-03 -4.77492525e-04  3.18019212e-04  5.05866918e-04
 -8.14192712e-05  1.74919710e-04]","[ 0.00995747 -0.01125978 -0.01461115  0.00133341 -0.0110609   0.01414825
 -0.00019406  0.00950294  0.00688809  0.00599147  0.01455158 -0.00146989
  0.00034726 -0.01089929 -0.00432602 -0.0029538   0.00020286 -0.00110075
 -0.00794413 -0.00473614]",-4.643107312960314,0.00962773471471524
EXPD,1.3456005598902279,-0.39604836206448996,[ 0.00293629 -0.00109228  0.000349    0.00016305 -0.00065181 -0.00155676],"[ 1.02021924e-02 -8.32198075e-03 -8.17871515e-03  1.68968124e-03
 -9.97399606e-03  5.02730569e-03 -1.88924307e-03  7.50601149e-03
  4.35463104e-03  3.03213483e-03 -7.26460108e-05  1.06396238e-03
  1.82670563e-03  3.49631656e-03  3.13216523e-03 -5.24313297e-03
 -4.55324310e-03  2.42279783e-03  1.38110544e-02  3.39541543e-04]",-4.6729541397609955,0.00934462338832983
EXPE,1.8011511797202258,-0.8801741346161095,[ 0.00502992  0.00196405  0.00018332  0.00145314 -0.00045842 -0.00078175],"[ 0.01107124 -0.0124011  -0.01395858 -0.00075595 -0.01132297  0.00472649
 -0.00705273  0.00358347 -0.00693635  0.01389784  0.01326694  0.01694741
  0.00846562  0.00211483  0.00578978  0.00108156  0.00966372  0.002913
  0.01641289  0.00624123]",-3.765977316910526,0.023144981196740626
EXR,1.7922056996006719,-0.8553015246911918,"[ 1.40710592e-03  1.84549877e-03 -5.27471187e-04 -9.35998047e-05
 -2.78180116e-05 -7.03339553e-04]","[ 0.01054803 -0.01262093 -0.01617251 -0.00035773 -0.01309664  0.01248848
 -0.00279594  0.01065082  0.00653354  0.00977498  0.01345169 -0.00204043
 -0.00472924 -0.00057426  0.00860649  0.01216677  0.01560653 -0.00645427
  0.00093316  0.00666519]",-4.335149682190532,0.013099913102545154
F,1.7691354165757132,-0.8525052148825067,"[ 1.24622296e-03  1.43544751e-03 -4.86098933e-05  6.23914130e-04
  1.13523924e-04  3.71906324e-04]","[ 0.01093157 -0.01132    -0.0131223  -0.00155999 -0.01447787  0.00756081
 -0.00427781  0.01062996  0.00236158  0.01034812  0.01257052  0.0106464
  0.0129499  -0.00074662  0.00581185 -0.01774989 -0.00697092 -0.00124834
  0.01617448 -0.01208058]",-4.2821122829296545,0.013813453327095335
FANG,1.961128270140881,-1.0804211990175383,[ 0.00361616  0.00036403  0.00035432  0.00019119 -0.00027137 -0.00118597],"[ 0.01040918 -0.01833316 -0.02861794 -0.0015712  -0.01396642  0.03173643
  0.0038913   0.00822215 -0.00205657  0.00330314  0.00804071  0.01497425
  0.01201399 -0.00185998  0.00195153 -0.00859325  0.00307237  0.00148423
  0.00839011 -0.00139872]",-4.327470223105491,0.01320090061767558
FAST,1.6620560157892517,-0.7244577348874965,[ 0.00127617 -0.00065565  0.00028061  0.00104523 -0.00041707  0.0001363 ],"[ 0.00991891 -0.00679779 -0.00482447  0.0012236  -0.01176496 -0.0007653
 -0.00481147  0.01130828  0.00933477  0.00851546  0.0113725  -0.00296403
  0.00200369 -0.00383626  0.00248182 -0.00839105 -0.0020042  -0.00141009
  0.01344207 -0.01634607]",-4.7309046529956325,0.008818489756949783
FCX,1.903763586839168,-1.2080474384991262,"[ 1.73852844e-03  2.46649971e-04 -1.05661401e-03  2.01561631e-03
 -4.54991646e-04 -6.36176324e-05]","[ 0.01037588 -0.01416364 -0.02025282 -0.00016476 -0.01245017  0.0209805
  0.00134618  0.00864982  0.00175569  0.00479196  0.01100237  0.00886234
  0.01004    -0.0062095  -0.00117948 -0.01443394 -0.00856808  0.00070168
  0.00592398 -0.00186323]",-2.1287304799544233,0.11898825598356794
FDX,1.9611104592780904,-1.0508487313353132,"[ 1.65770782e-03 -2.10850677e-04  1.38129490e-04  1.72261894e-04
 -8.30730312e-05 -4.87755116e-04]","[ 0.01060268 -0.01958994 -0.03146525 -0.00624316 -0.0239863   0.03583342
  0.00461605  0.02427698  0.01665147  0.0046287   0.01253935 -0.00219033
  0.00629786 -0.00235498  0.00779683 -0.01163666 -0.00137109 -0.004683
  0.01840737 -0.01119582]",-4.118881768185804,0.016262689735006563
FE,1.6790852250832875,-0.7211463676749493,"[-1.80732620e-03  8.49098594e-04 -7.05361519e-04 -3.84972583e-05
  1.60552293e-04  4.49265299e-04]","[ 0.01002241 -0.00748716 -0.00545438  0.0014759  -0.01072542 -0.00204308
 -0.00616671  0.00931987  0.00796803  0.00989746  0.00968055 -0.00569412
 -0.00526867  0.00089168  0.00706882  0.00337606 -0.00334811 -0.00476199
  0.00354511  0.01420423]",-4.5567411874227295,0.010496208445887945
FFIV,1.6971983888779973,-0.7631908112752914,"[ 2.50472637e-03 -2.23103823e-04  5.03616560e-05  2.94952162e-04
 -4.17010990e-04 -1.07590052e-03]","[ 0.00959908 -0.00864471 -0.00906928  0.0003555  -0.01347949  0.00626294
 -0.00224512  0.01307871  0.00946624  0.00627251  0.01069104  0.00076435
  0.00865681 -0.00544388  0.00037672 -0.01956881 -0.00706203 -0.00031721
  0.01414337 -0.0334194 ]",-4.173375814882169,0.01540018410317837
FIS,1.8899419450453923,-0.999795831353819,"[-1.47830708e-05  1.86040398e-03 -5.99252274e-04 -5.70164443e-04
  3.51388114e-04 -2.32270365e-04]","[ 0.00916919 -0.01672324 -0.02567437  0.00243273 -0.00800386  0.02839069
  0.00304282  0.00241949 -0.00403556  0.00491659  0.01354229  0.0102351
  0.0031865  -0.00732543 -0.0001288   0.00578032  0.01363512 -0.00178525
 -0.00272289  0.00400279]",-4.512046408607673,0.010975975846141477
FITB,1.8490998230527933,-0.9568162377519085,[ 0.00274046 -0.00150188  0.00016733 -0.00034362 -0.00062688 -0.00209966],"[ 1.04468569e-02 -1.41145470e-02 -2.00979561e-02 -1.89686302e-03
 -1.58628212e-02  2.06648175e-02  1.26382669e-03  1.32496233e-02
  5.49920345e-03  4.25825492e-03  7.15848403e-03  8.33071997e-03
  1.34859075e-02  5.45371424e-05  5.08795199e-03 -2.21314267e-02
 -1.45425158e-02 -8.77979844e-05  2.05187451e-02 -4.72020276e-03]",-4.276159484129858,0.013895927267323999
FLS,1.8094818186093145,-0.9088711031433849,"[ 2.47458394e-03 -1.51618099e-03  6.31285124e-04 -7.33159235e-04
 -7.32337501e-05 -1.46743956e-03]","[ 0.01044476 -0.01262978 -0.01622311  0.00012127 -0.01125094  0.01296745
 -0.002086    0.00586295 -0.00256369  0.00785678  0.01022441  0.01368798
  0.01142671 -0.00130753  0.00221239 -0.01093949 -0.00191512  0.00390284
  0.02244107 -0.00065654]",-4.34696478232059,0.012946047078709505
FMC,1.8780261618019758,-1.0412216493158941,[ 0.00151108  0.00254309 -0.00155137  0.0007408  -0.00082142 -0.00141506],"[ 0.00876794 -0.01482459 -0.02212559  0.00235015 -0.00900521  0.02452465
  0.00227898  0.00461259 -0.00229031  0.0058759   0.01785274  0.01342052
  0.01336627 -0.01297125 -0.00471897 -0.01579737 -0.00131157  0.00196288
  0.01431475 -0.01731998]",-3.9960915400743513,0.01838736490717024
FRT,1.7120777665531055,-0.7386532625920397,"[-9.26972138e-05  7.01280912e-04 -2.92136046e-04 -2.44980907e-04
  1.39931313e-04 -1.02286557e-04]","[ 0.0086205  -0.00899767 -0.01036291  0.00535012 -0.00489642  0.00959795
 -0.00062889  0.00267333  0.00224641  0.00461506  0.00967025 -0.00097015
 -0.00319812 -0.00490292  0.00260243  0.00506896  0.00613729 -0.00524209
 -0.00274663  0.00606778]",-4.7493405649034255,0.008657402316110927
FTI,1.931610996346323,-1.0522896485694744,[ 0.0039      0.00028306 -0.00062706  0.00092374 -0.00136984 -0.00247583],"[ 1.08625443e-02 -1.72173796e-02 -2.62634643e-02 -2.84409618e-03
 -1.64927520e-02  2.82346076e-02  2.77682533e-03  1.23139166e-02
  2.66896940e-03  4.15755778e-03  7.88919502e-03  1.11691595e-02
  1.18448117e-02 -8.25765405e-06  4.55642991e-03 -1.20653196e-02
 -6.25668099e-04  1.00468565e-03  1.72849904e-02 -4.17257665e-03]",-4.050489335304077,0.017413851342046805
FTNT,1.9059457903936339,-1.0294522737677223,"[ 3.43703162e-03  7.83812708e-05 -3.17840550e-04  1.74684654e-03
 -1.23332822e-03 -1.14538406e-03]","[ 0.00904987 -0.01664144 -0.02620024 -0.00060568 -0.01442068  0.0312097
  0.00493734  0.01164349  0.00374915  0.00234931  0.01136779  0.01053308
  0.01461679 -0.00666136  0.00222267 -0.01876863  0.00268466 -0.00524883
 -0.00019299 -0.03627426]",-4.146200716906201,0.015824423886260184
GD,1.6217472097265757,-0.6660857616022352,[ 0.00105981  0.00080503 -0.00053846 -0.00041107 -0.00026098 -0.00124124],"[ 0.00610074 -0.0061579  -0.00603761  0.01077671  0.00278693  0.00817757
  0.00168991 -0.00555667 -0.00440909 -0.00064647  0.00340949  0.00576926
  0.00425861 -0.00394719  0.00272396 -0.00768451 -0.0010771  -0.00562357
  0.00740341 -0.00713318]",-4.671699022636015,0.009356359348632735
GE,1.6830946445036914,-0.7353704649404919,[ 0.00112908  0.00028688 -0.00027183 -0.0004739  -0.00020503 -0.00116127],"[ 0.00986985 -0.00754348 -0.0069302   0.00123246 -0.01202331  0.00398664
 -0.00227553  0.01207929  0.01056489  0.00457969  0.00482378 -0.0040803
  0.0023081   0.00098391  0.00640456 -0.01133963 -0.00709737 -0.00421861
  0.01151744 -0.01490778]",-4.886867489392616,0.007545020351681903
GILD,1.7245910876965507,-0.8366040497420008,[-0.00245658  0.00067913 -0.00079985  0.00014647  0.00014017  0.00067335],"[ 0.01027439 -0.00850878 -0.00812543 -0.00178107 -0.01650472  0.00437789
 -0.00159985  0.016267    0.0128533  -0.00063134 -0.0158793  -0.00536752
  0.00061617  0.02289158  0.01978592 -0.00952874 -0.0147894  -0.0028515
  0.02962717  0.00922582]",-4.304115336741587,0.013512834563848218
GIS,1.8514515592673708,-0.914622318183,"[ 5.62270230e-04 -9.71325200e-05 -7.64090704e-05 -2.50524227e-04
 -7.09433705e-05 -5.34495836e-04]","[ 0.0117925  -0.01445711 -0.0186241  -0.00279535 -0.01491512  0.01256039
 -0.00393457  0.00881822 -0.00034807  0.01017455  0.00879929  0.00804183
  0.00024512  0.00344802  0.00568517  0.01194496  0.01685378 -0.0002519
 -0.00841149  0.00964729]",-4.932043938027013,0.007211747841256867
GL,1.747186072078369,-0.811707038478836,[ 0.00183084  0.00043456 -0.00056251 -0.00014918 -0.00063432 -0.00175548],"[ 0.00857832 -0.01016823 -0.01347296  0.0047571  -0.00610908  0.01594348
  0.0022473   0.00403712  0.00208906  0.00138391  0.0072783   0.00379824
  0.00570249 -0.00543273  0.00081978 -0.01097376 -0.00498404 -0.00188469
  0.01194191 -0.00528976]",-4.628853034234142,0.009765953895882695
