,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,3.699558835036386,-2.761733343614311,[-0.00233813  0.00521242 -0.00257488  0.00022919  0.00011365  0.00017653],"[ 0.01699389  0.00038093 -0.00879992  0.01201048 -0.01287571 -0.00722197
  0.00922677 -0.01089341  0.01348962  0.00723133 -0.00297166  0.00958455
 -0.01399692 -0.00517106  0.00854026 -0.00520584  0.00215852  0.01797868
 -0.00877554 -0.00923897]",-4.024409567523045,0.017873974413385382
D,3.492140433252801,-2.5362940996344068,"[-4.93692615e-04  4.87743823e-04 -4.43575036e-04  1.85620457e-04
 -1.15092340e-04  5.56521025e-06]","[ 0.00784107 -0.01031754  0.00058859 -0.01344382  0.01707763 -0.00793072
  0.0102278   0.00451793  0.00083192  0.00313283  0.00124989 -0.0024513
 -0.00295331  0.00248485 -0.00467161 -0.00461442  0.0019637  -0.00316489
 -0.0044834   0.02160243]",-5.11014341227308,0.006035217337296324
DAL,3.6435923295400348,-2.679364580524506,[ 0.00027749 -0.0003925   0.00053586  0.00034024  0.00026351  0.0006092 ],"[ 1.52681260e-02 -2.93318969e-03 -2.65839788e-03  7.07817256e-03
 -3.63169288e-03 -2.33717225e-04  5.32501310e-03 -2.55269288e-03
  7.99952121e-03  4.27304108e-03 -3.83800791e-05  8.65151087e-03
 -1.96621172e-02  3.57386843e-03 -2.01986866e-03 -1.51485344e-02
  6.91208080e-03  2.93294791e-04 -9.74928700e-03 -5.37138621e-03]",-4.481000159124192,0.011322083604713325
DD,3.756224026939569,-2.852389591711574,"[ 2.43162866e-05  4.99859621e-03 -1.95937712e-03  1.49385990e-03
 -4.51393987e-04 -1.16856238e-04]","[ 1.98548036e-02  3.33902000e-03 -1.20083932e-02  2.03611370e-02
 -2.61065858e-02 -6.20086326e-03  4.58923871e-03 -1.93651298e-02
  1.48409032e-02  1.83833312e-03 -8.00167032e-04  6.44823317e-03
 -1.05248347e-02 -7.71258461e-03  1.00992319e-02 -8.66441582e-03
  4.86446192e-03  1.24727261e-02 -9.74522162e-05 -1.22714565e-02]",-4.0044432404119235,0.018234438631576113
DE,3.636307471552782,-2.6570441381111,[-0.00060982  0.00185414 -0.00147259  0.00047116 -0.00050143 -0.00086079],"[ 1.47272500e-02 -2.96527091e-03 -2.95410676e-03  5.31380815e-03
  7.83406270e-05 -1.58104418e-03  7.12487061e-03  1.83161999e-03
  2.11522692e-03  6.47812857e-03 -2.60328460e-03  1.28224842e-03
 -2.01680097e-03 -5.86050397e-03  9.13479714e-03 -7.26225449e-04
  4.44021421e-03  1.01861263e-02  1.70917002e-02 -9.70058252e-03]",-4.048629341844625,0.017446271132599517
DFS,3.6484771413433,-2.6692273239676543,"[ 1.78632581e-05  1.37877357e-03 -7.42760747e-04  5.25107346e-04
 -3.10640117e-04 -3.10615388e-04]","[ 0.01465232 -0.00218012 -0.00629179  0.00565728 -0.00518826 -0.00768246
  0.01005539 -0.00860332  0.01360847  0.00488252  0.0015445   0.00594411
 -0.00012139 -0.00120677  0.0122197   0.00206801  0.0058537   0.01804124
  0.01028938 -0.00997067]",-4.471146510950819,0.01143419889832712
DG,3.610887200852197,-2.6482400768033907,[-0.00140215  0.00040854 -0.00042312 -0.00014859  0.00026417  0.00027975],"[ 0.01558177 -0.00579012  0.00523467  0.00415857  0.01026046  0.01111242
  0.00082535  0.01859036 -0.01299507  0.00621239 -0.00345925 -0.00272568
 -0.00450805  0.00386929 -0.00568396  0.00387669 -0.00386121 -0.00454091
  0.01948806 -0.00612898]",-4.247578659096922,0.014298814330613736
DGX,3.7155428141540723,-2.7574730697710024,"[-1.59252259e-04 -9.78489201e-04 -2.37947266e-04 -8.27217665e-04
 -7.58722381e-05 -1.17070917e-03]","[ 0.01911845  0.00035426 -0.00310021  0.0171419  -0.01248971  0.00614533
  0.0004099  -0.00229034  0.00529083  0.00256243  0.00161095  0.00730852
 -0.00958437  0.00986718 -0.00026423  0.00309618  0.00201991  0.0119926
  0.00748322  0.00111921]",-4.421392967758333,0.012017480657102132
DHI,3.653020714196458,-2.686097490217457,"[-2.11060845e-03  1.55687230e-03 -1.60989677e-03 -4.44844879e-05
 -2.31872893e-04 -3.81975192e-04]","[ 0.01575157 -0.0028657  -0.00128114  0.00964629 -0.00756654  0.00609809
 -0.00351925 -0.00086799 -0.00359513 -0.00462429  0.00343991 -0.00621506
  0.00255118  0.00034943  0.00276234 -0.00384482  0.00651197  0.00521887
 -0.00217025  0.01084909]",-4.33691777548165,0.013076771698183843
DHR,3.711357611269816,-2.740126751924862,[ 0.00063573  0.00086864 -0.00039358  0.00067114 -0.00038518 -0.00028598],"[ 0.01803925  0.00109276 -0.00813972  0.0151736  -0.0162309  -0.00356479
  0.00527519 -0.01153775  0.01172524  0.00290773  0.00092545  0.00550726
 -0.00256454 -0.00096714  0.0098328   0.00288966  0.00283008  0.01616256
  0.01402294 -0.01067881]",-4.7764281183997115,0.008426042105042912
DIS,3.6388428566583033,-2.697888703642241,[-0.00033746  0.00130719 -0.00053447 -0.0005202   0.0002132  -0.00040842],"[ 0.01291947 -0.00201595 -0.01084521  0.00468607 -0.01458984 -0.01295773
  0.006172   -0.02018156  0.01370836 -0.00359782  0.00396614 -0.00045746
 -0.00283954 -0.00317365  0.00239393 -0.00778547  0.0014462   0.00136773
 -0.00516742  0.00209105]",-4.536524360667109,0.010710568007652708
DLR,3.7662513393888783,-2.8073439637362165,"[ 2.52501156e-04  5.84392159e-04 -3.16059094e-04 -1.49442312e-04
 -3.66945766e-05 -4.51749025e-04]","[ 2.06858415e-02  2.26448241e-03 -6.00542708e-03  1.91678600e-02
 -1.25657269e-02  1.15512361e-03  7.69530568e-03 -1.38904870e-03
  8.76524320e-03  1.26361152e-02 -5.96179585e-03  1.45141299e-02
 -1.84381792e-02  2.23237071e-03  5.14092662e-03  5.39451056e-03
 -7.01957449e-05  2.36634047e-02  1.09913279e-02  7.78663107e-04]",-4.716514172601793,0.008946309549208605
DLTR,3.7752084807492787,-2.8659851557007947,[-0.002778    0.00217206 -0.00130778 -0.00094197  0.00072622  0.0003529 ],"[ 2.40625798e-02  1.52654658e-03  1.07495124e-03  2.77786180e-02
 -2.01181904e-02  2.18956596e-02 -1.40732646e-02  6.30266528e-03
 -1.56660159e-02 -4.93128072e-03 -2.62890614e-04 -7.69011243e-03
 -2.54847347e-03  2.50820826e-03 -4.01707986e-03  1.77486047e-04
  5.72315087e-04 -3.39299313e-03  2.21593300e-02 -9.69424575e-05]",-4.071695861574348,0.017048452163476644
DOV,3.670823340846191,-2.714337397489261,[-0.00068224  0.00358642 -0.00110628  0.0004399   0.00030744  0.00047319],"[ 1.53781627e-02 -8.67034616e-04 -8.31641994e-03  8.81370048e-03
 -1.17452165e-02 -7.84694587e-03  7.27284654e-03 -1.30895850e-02
  1.28663626e-02  1.23435053e-03  2.66372496e-03  2.50504316e-03
  2.32746176e-03 -2.86928460e-03  1.08892700e-02 -8.53658119e-05
  5.85694358e-03  1.11335149e-02  1.58385627e-02 -9.23578898e-03]",-4.020441061266344,0.01794504832803569
DPZ,3.5929471898705487,-2.610806060275588,[-0.00154875 -0.00088929 -0.00059549 -0.00042348 -0.00016958 -0.00054167],"[ 1.40420316e-02 -5.79643524e-03  2.85498821e-03  3.21082725e-03
  4.44684398e-03  7.68761139e-03 -9.51451098e-04  8.52685728e-03
 -6.69913998e-03 -4.54272867e-04  2.05357171e-03 -3.79632858e-03
 -1.01196029e-03  6.17393785e-03 -3.42914206e-03 -9.43297815e-06
  2.72609068e-03 -8.88984008e-04  1.39417794e-02  6.84485093e-03]",-4.573454341304375,0.010322241516478047
DRI,3.6402836517900177,-2.7017060442003347,"[-6.59579693e-04 -2.75300108e-03  2.95951375e-04 -7.63723769e-04
 -3.31156431e-05 -6.88753592e-04]","[ 0.01855528 -0.00620294  0.01030293  0.00780839  0.01401437  0.01972298
 -0.00103312  0.02714421 -0.01511828  0.0087713  -0.00265622  0.00189963
 -0.00476248  0.01434512 -0.0059914   0.01426079 -0.00217059  0.01060517
  0.01658501  0.01337021]",-4.6874597519146,0.00921005228347936
DTE,3.5676396779274175,-2.5895487906443604,"[-1.31320552e-04  9.02614354e-04 -3.86304350e-04  3.02128734e-04
 -8.19966503e-05  4.98085912e-05]","[ 0.0108979  -0.00630677 -0.00193108 -0.00406324  0.00752969 -0.00555539
  0.00862546  0.0016673   0.00249514  0.00400782  0.00017161 -0.00055087
 -0.00233083 -0.00038919  0.00101164 -0.00288995  0.0025201   0.00231079
  0.0004251   0.00689832]",-4.899406024518442,0.007451007472552816
DUK,3.581883579948769,-2.6108593970860756,"[-7.58101591e-04  1.36849642e-03 -6.89907847e-04  2.10345944e-04
 -1.62101541e-05  1.36366763e-04]","[ 0.01199751 -0.00663026  0.00070799 -0.00373291  0.01353718 -0.00203986
  0.01015573  0.01115671 -0.0026509   0.01009658 -0.00426676  0.00162017
 -0.00553064  0.00030091 -0.00076482  0.00448152 -0.00269405  0.00668346
  0.00707809  0.01089379]",-4.7567298740007695,0.008593665868583499
DVA,3.5808212186515473,-2.6140881470417914,"[ 8.77451297e-04 -4.36121001e-04  4.29968220e-04 -6.01956676e-05
  1.17405056e-04 -1.20288192e-04]","[ 0.01179713 -0.00649397 -0.00183494 -0.00446955  0.00940877 -0.00891029
  0.01436467 -0.00204632  0.01491359  0.00711249  0.00371669  0.00791123
  0.00208926  0.00566497  0.0100126   0.00359844  0.0093719   0.01328081
  0.0236946  -0.00824776]",-4.801486093035872,0.008217525962328564
DVN,3.4936945160387274,-2.597893101941568,[-0.00043534  0.00100426 -0.00078732 -0.00024342  0.00038835 -0.00083647],"[ 0.00712142 -0.01166667 -0.00769529 -0.0203497   0.01108815 -0.03222449
  0.02498771 -0.02579031  0.03612825 -0.00055163  0.01437237  0.00334495
  0.02737295  0.00147991  0.02576886  0.00831531  0.01693377  0.02810355
  0.00724897  0.00582018]",-3.3087745391028376,0.036560950327155894
DXC,3.852968857424871,-2.9576600787900142,[-0.00228673  0.00172155 -0.00196649  0.00093328 -0.00067223 -0.00010387],"[ 0.02568657  0.00514405 -0.00431835  0.03175577 -0.0236094   0.01343986
 -0.00329457  0.00126148 -0.00149922  0.00703519 -0.00561939  0.0081748
 -0.01559421  0.00204183  0.00273571  0.00534192 -0.00070228  0.01979166
  0.01063418  0.00351427]",-4.343395549970407,0.012992337089509537
DXCM,3.5480606672757746,-2.633726264998566,[ 0.00315776 -0.0036774   0.00166442 -0.00016016 -0.00030847 -0.00184982],"[ 0.01278443 -0.00728683  0.00243696 -0.00017642  0.00358026  0.00440928
 -0.00157247  0.00107063 -0.00045947 -0.00751864  0.01079133 -0.00638645
  0.01168438  0.01650015 -0.00586733  0.0052767   0.00503857 -0.00808719
  0.02382754  0.01125023]",-4.0198640453612615,0.017955405894291294
EA,3.55192102241766,-2.6085247637223716,[ 0.00164248  0.00190812 -0.00058057  0.00163622 -0.00068082 -0.00031831],"[ 0.01059702 -0.00702961 -0.0018277  -0.00475192  0.00572851 -0.00611913
  0.00768278 -0.00290015  0.00765498  0.00107055  0.00369532  0.00340047
 -0.01054974  0.00790781 -0.00681304 -0.01084231  0.00635323 -0.00776441
  0.00281781  0.01447316]",-4.241321753458616,0.014388561138483833
EBAY,3.75215320415185,-2.798866235592896,"[ 9.59272832e-05  8.57336987e-04  1.69795249e-04 -2.32422023e-04
  5.60596746e-04  2.11954473e-04]","[ 0.01897795  0.00211837 -0.00976642  0.01866874 -0.02381509 -0.00297032
  0.00138849 -0.01764702  0.0132155  -0.00268398  0.00501278  0.00432011
 -0.00300716  0.00680093  0.00046361  0.00157644  0.00087574  0.00172254
  0.02080074 -0.00649288]",-4.036828516647302,0.017653371100459475
ECL,3.617948843925929,-2.6361525048718604,"[ 6.01037679e-04  2.77822604e-03 -8.08527947e-04  1.46649368e-04
 -5.50955585e-05 -3.92224033e-04]","[ 0.01390681 -0.00351233 -0.00399453  0.00303718  0.00029371 -0.00559269
  0.00998088 -0.00241951  0.00825646  0.00696973 -0.00170166  0.0044103
 -0.00308699 -0.00649904  0.01356742 -0.00168692  0.00690501  0.0195298
  0.00696913 -0.00865994]",-4.768471735824829,0.008493350329541894
ED,3.5410588285934477,-2.55923439841581,"[-1.64448066e-03  1.26405312e-03 -9.50934589e-04  4.54601597e-05
  1.21793798e-05  1.84137023e-04]","[ 0.01048077 -0.00825218  0.00156442 -0.0072688   0.01540833 -0.00240858
  0.00858008  0.01021349 -0.00360592  0.00615778 -0.00114647 -0.00177822
 -0.00162839  0.00369023 -0.0045466   0.00387834 -0.00235378 -0.00033281
  0.00814247  0.01673754]",-4.651533359424423,0.009546951792944442
EFX,3.7364728755016237,-2.767338818767802,"[ 2.00321557e-05  1.74967450e-03 -8.52085972e-04  1.44873025e-04
 -2.14317800e-04 -4.89142282e-04]","[ 0.01965952  0.00163004 -0.00561795  0.01878573 -0.01534754  0.00344392
  0.00202654 -0.00340936  0.00353342  0.00534766 -0.00345891  0.00538638
 -0.01006924 -0.00352068  0.00814841  0.00017817  0.003279    0.02000945
  0.00714709  0.00013441]",-4.7254879647250245,0.008866386370383618
EIX,3.4927129503236896,-2.5380917759638195,[-0.0002868  -0.0004867   0.00019758  0.00010459  0.00015175  0.00030424],"[ 8.16487237e-03 -1.05161338e-02  1.84829344e-03 -1.30884015e-02
  1.84837200e-02 -5.70860965e-03  9.16965154e-03  7.29251837e-03
 -2.23636072e-03  3.01919108e-03  5.04886180e-04 -5.10438823e-03
  8.75013189e-06 -2.13095583e-03 -8.84681125e-04 -6.84734625e-03
  3.46237060e-03 -3.01942889e-03 -9.24389619e-03  1.20126684e-02]",-4.5687349287821215,0.010371071566290895
EL,3.6811846402233352,-2.7168804913636206,[-0.00073939  0.00195892 -0.00097243  0.00076045 -0.00023784  0.00021077],"[ 0.01701569 -0.00079697 -0.00378336  0.01184552 -0.00685932  0.00186527
  0.00414668  0.0005945   0.00188029  0.00628646 -0.0034377   0.00434321
 -0.00983787 -0.00225468  0.00439877 -0.00021901 -0.00044009  0.01315763
  0.00045651 -0.00841196]",-4.510796707836369,0.010989701106069883
EMN,3.6488312457218925,-2.676382700641795,[ 0.00039841  0.00202006 -0.00080903  0.00061227 -0.00024885 -0.0004095 ],"[ 0.01424161 -0.0027648  -0.00502805  0.00441535 -0.00195315 -0.00605637
  0.00959517 -0.00406767  0.00890445  0.00603658 -0.00052534  0.00397822
 -0.00105217 -0.0038292   0.01124764  0.0001632   0.00693753  0.01470563
  0.01705049 -0.00354357]",-4.1613721202922385,0.015586157158615634
EMR,3.704404888537002,-2.746232159638368,"[-1.16579874e-03  2.23055519e-03 -1.33031279e-03  5.91363581e-04
 -2.00461902e-04  5.41014974e-05]","[ 0.0174234   0.00030549 -0.00741493  0.01289939 -0.01275715 -0.00445728
  0.00691248 -0.01035355  0.01279842  0.00338766  0.00232825  0.00524226
  0.00345095  0.00071553  0.01303624  0.00759304  0.00555975  0.02181982
  0.01616346 -0.0033983 ]",-4.2267464645247275,0.014599814373029592
EOG,3.549884182176692,-2.616202169951922,[-0.00020495  0.00307955 -0.00119284 -0.00014349  0.00014088 -0.00064126],"[ 0.00972066 -0.00676447 -0.00928903 -0.00939241  0.00320592 -0.02456953
  0.02059283 -0.01815268  0.0240011   0.00590862  0.00137578  0.00480995
  0.00236254 -0.01507166  0.02185451 -0.00990181  0.01076209  0.01826104
 -0.00508204 -0.02083254]",-3.9679045459656033,0.018913023011654324
EQIX,3.695294031171955,-2.7117104195098047,"[-2.13977918e-03 -1.83544652e-03 -3.73660117e-04 -8.24088620e-04
 -1.68271378e-05 -4.46357730e-04]","[ 0.01703898 -0.00018455 -0.00573038  0.01280588 -0.01172435 -0.00073255
  0.0038957  -0.00689681  0.00843119  0.00258241  0.00111712  0.0060159
 -0.00986246  0.00381044  0.00113225 -0.00474945  0.00570781  0.00486285
  0.00839237  0.00437318]",-4.802219559639854,0.008211500891332137
EQR,3.695575503176364,-2.7121386278391393,[-0.00106616  0.00055167 -0.00043841 -0.00023147  0.00016797  0.00010788],"[ 1.69263182e-02  8.71433920e-05 -6.32416581e-03  1.16064859e-02
 -7.40772317e-03 -2.31433475e-03  7.30132919e-03 -2.03927130e-04
  2.11652344e-03  9.27766180e-03 -5.70649654e-03  4.22593158e-03
 -7.41195523e-03 -3.78338563e-03  4.32974115e-03  6.86373184e-03
 -3.46712213e-03  1.57547845e-02  1.18054566e-02  8.31092983e-03]",-4.712164005141066,0.00898531226657202
ES,3.624008451592768,-2.63551989213406,"[-8.54877955e-04  1.94209790e-03 -9.78927643e-04  3.68606838e-04
 -1.21719847e-04  8.04495084e-05]","[ 0.0133282  -0.00378053 -0.00321249  0.00209688  0.00293818 -0.00348942
  0.00815159  0.00307686  0.00068127  0.00693177 -0.00277194  0.00087469
 -0.00352113 -0.00147068  0.00177531  0.00327321 -0.00150241  0.00812844
  0.00418672  0.00809456]",-4.671531236358978,0.009357929349043045
ESS,3.6736412992261993,-2.700144470370882,"[-5.14674145e-04  5.23321652e-04 -1.75593268e-04 -4.90300770e-05
  1.82854580e-04  2.26891792e-04]","[ 0.01569446 -0.00183755 -0.00348136  0.00825733 -0.00216033  0.00104959
  0.00453654  0.00594138 -0.00625277  0.00775421 -0.00702205 -0.00164817
 -0.00639096 -0.00781598  0.00254245  0.00273831 -0.00362714  0.01045594
  0.00541923  0.01074039]",-4.778449566380816,0.008409026503112224
ETN,3.660747623545099,-2.7165970156378023,[-0.00046765  0.00157749 -0.00131061  0.00081764 -0.00048507 -0.0005887 ],"[ 0.01502103 -0.00184704 -0.00686299  0.00706482 -0.00878418 -0.0071895
  0.00746747 -0.01198904  0.01395268  0.0002136   0.00585052  0.00225666
  0.01005245  0.00350116  0.01178012  0.00893945  0.00578991  0.01655723
  0.0209316  -0.00441085]",-3.9205014235008004,0.01983114844704586
ETR,3.637890408932008,-2.652950074638649,"[-1.62619988e-03  1.21099184e-03 -9.55326061e-04 -3.20718436e-05
 -2.97872873e-05  6.69767092e-05]","[ 0.0145326  -0.00314633 -0.00240358  0.00505817  0.00036221 -0.00080879
  0.00656475  0.00174438  0.00325251  0.00570197 -0.00118321  0.00326585
 -0.00608416 -0.00022719  0.00420548 -0.00192234  0.00406877  0.01033572
 -0.00127773  0.0029906 ]",-4.87233983885078,0.007655431838551301
ETSY,3.3938120354409214,-2.6469748442104444,"[-3.41164287e-04  2.92349959e-05  2.11393238e-04 -3.06468469e-04
  1.02461843e-03 -4.73281207e-04]","[ 8.63774196e-03 -1.38947733e-02  8.70947068e-03 -1.78062170e-02
  3.31319190e-02 -8.03955907e-05  1.05860874e-02  2.21611732e-02
 -1.07065662e-02  7.36381628e-03 -7.51544136e-04 -8.80912585e-03
  1.42166380e-02 -8.19724052e-04  3.52665229e-03  1.09409012e-02
 -2.96043879e-03  2.35198960e-03  1.28192808e-02 -7.77363987e-03]",-2.3957070870973944,0.09110823468422656
EVRG,3.6876321347208534,-2.7217058784450203,[-0.00097115  0.00314138 -0.00135976  0.00049048 -0.00011217  0.00020429],"[ 1.72394744e-02 -4.31307746e-04 -4.31082948e-03  1.36062900e-02
 -1.15696498e-02  3.45713203e-03 -2.16147439e-04 -2.61247738e-03
  8.03633138e-05  4.72976596e-04  2.52088286e-04 -2.66885423e-05
 -5.04216892e-03  1.98809164e-03  3.86123501e-04 -6.89093202e-07
  2.28291167e-03  9.05296646e-03 -3.73664155e-04  1.59234892e-02]",-4.828717438912843,0.00799677103892791
EW,3.7351531013987884,-2.7796353272547916,[ 0.00112992  0.00045665  0.0003391   0.00035868  0.00010263 -0.00013022],"[ 0.01903217  0.00240216 -0.00918854  0.01827125 -0.01926065 -0.0020392
  0.0033071  -0.00946142  0.00522745  0.00356886 -0.00298875  0.0016026
 -0.00393614 -0.00789993  0.00855942  0.0012105  -0.00128065  0.01183547
  0.01148547 -0.01325278]",-4.151374253160398,0.015742767064977396
EXC,3.485764626302381,-2.5356218836892706,[ 0.00061782  0.00133532 -0.00029986  0.00085783 -0.00018559  0.00020385],"[ 0.00868679 -0.01145742  0.00436828 -0.01442984  0.02408321 -0.00524075
  0.0129584   0.00925415  0.00482054  0.00605386  0.00351975  0.00120776
  0.00582914  0.00466445  0.00744968  0.00238852  0.00793541  0.01312009
 -0.00506374  0.00079007]",-4.623877540525223,0.00981466541950296
EXPD,3.557549961784769,-2.5987456012872894,"[-5.98778722e-04 -3.54280526e-04 -3.45209107e-04  4.66713199e-04
 -3.26094554e-04 -6.59897495e-05]","[ 9.60132221e-03 -6.52098631e-03 -5.15605533e-03 -7.13495003e-03
  6.35329800e-03 -1.34162993e-02  1.30912968e-02 -5.53234873e-03
  9.31047338e-03  4.53889300e-03  3.46033536e-04  1.31774643e-04
  1.01856027e-03 -6.02783543e-03  7.91913162e-03 -2.59826262e-03
  3.31059418e-03  8.03133197e-03  4.79467766e-03  7.31775675e-05]",-4.723797835032716,0.008881384383975531
EXPE,3.6179235471243665,-2.68644133591544,[ 0.00222711 -0.0002685   0.00099862 -0.00047407  0.00038679 -0.00081196],"[ 0.01312652 -0.00365221 -0.00493037  0.00185507 -0.0001323  -0.00745404
  0.01048557 -0.0044313   0.01033214  0.00650275 -0.00075384  0.00705352
 -0.01094511  0.00063585  0.00179043 -0.00476248  0.0008215   0.00433134
  0.00285605 -0.01214404]",-4.092290330835008,0.016700939046098248
EXR,3.7681528801055153,-2.838666296317475,[-0.00108824  0.00094037 -0.00041059 -0.00030981  0.00033801  0.00029592],"[ 0.02151143  0.00245423 -0.00424275  0.02278965 -0.01647398  0.00981927
 -0.0029152   0.00437885 -0.00896852  0.00559885 -0.00720465  0.00048338
 -0.01338877 -0.00140749 -0.00485378  0.00450055 -0.00681383  0.00657598
  0.01224664  0.01801336]",-4.726814070837567,0.00885463639380149
F,3.596651531006344,-2.6508765920751958,[ 0.00096574  0.0026399  -0.00128115  0.0011636  -0.00079965 -0.0007816 ],"[ 0.01247865 -0.00472642 -0.00394831 -0.00119383  0.00512935 -0.00874515
  0.01335526 -0.00124034  0.00985365  0.00951814 -0.00256671  0.00697436
 -0.00782303 -0.00418784  0.0095615  -0.00330032  0.00742245  0.01717943
  0.00472785  0.00697986]",-4.5295090194670715,0.010785970474444339
FANG,3.596155909728391,-2.6663207191788505,[-0.0008037   0.00366334 -0.0013358  -0.00042971  0.00049208 -0.00034803],"[ 0.01177523 -0.00443718 -0.01138708 -0.00123658 -0.01163365 -0.020009
  0.01043796 -0.02635749  0.01962964 -0.00507961  0.005189   -0.0044842
  0.00836976 -0.0186995   0.02074295 -0.01596585  0.00988868  0.00946634
 -0.01675888 -0.03002935]",-3.7915324138940947,0.022561002553892446
FAST,3.698167816097511,-2.736254915384224,"[-6.16697413e-04  2.14490259e-03 -1.17148439e-03  9.14710417e-04
 -3.14144264e-04 -8.40509809e-06]","[ 1.73349310e-02  6.24385304e-05 -6.01844928e-03  1.35319278e-02
 -1.27844254e-02 -7.47467049e-04  3.64780021e-03 -7.57393513e-03
  8.21544668e-03  2.22677003e-03  9.90324373e-04  4.48992876e-03
 -5.23503138e-03  6.46804423e-04  5.78181200e-03 -9.98777669e-04
  2.71688291e-03  9.94599163e-03  7.52296161e-03 -1.35447152e-02]",-4.101758857937841,0.016543552039515984
FCX,3.484261469506308,-2.747985600181568,[-0.00048638  0.00062297 -0.00026717  0.00015952  0.00088333 -0.0002777 ],"[ 9.04004172e-03 -9.24997309e-03 -2.43063419e-05 -1.19841068e-02
  1.84588830e-02 -1.02031154e-02  1.56771970e-02  4.37168253e-03
  7.95215405e-03  8.90902863e-03  1.86323679e-04  4.18919717e-03
 -1.61906562e-03  1.29234289e-03  5.15497679e-03  1.65118709e-04
  5.03319934e-03  1.01564514e-02  1.57538300e-03  6.32656335e-03]",-1.9965703812806164,0.13580022849413864
FDX,3.6513947513819223,-2.691123027199115,"[ 1.78190013e-03  2.11067469e-03 -9.37266324e-05  1.17068148e-03
 -1.59069855e-04  1.48893475e-04]","[ 0.01370542 -0.0024386  -0.00759212  0.00399321 -0.00606744 -0.01036256
  0.01040998 -0.01161579  0.01499948  0.00320444  0.00321246  0.00495045
  0.0025119   0.00182397  0.00954519  0.00607512  0.00342239  0.01825239
  0.00870376  0.0016274 ]",-4.337519790077648,0.013068901659929643
FFIV,3.4108686420605463,-2.495482407626382,[-0.00283203 -0.00093609 -0.00172148 -0.00083888 -0.0005738  -0.00158649],"[ 0.00559769 -0.01515341  0.00410784 -0.02580697  0.03550661 -0.0147375
  0.02113241  0.01109939  0.0048843   0.01078755 -0.00017433 -0.00164789
  0.00975406 -0.00504933  0.01034481  0.00180897  0.00640298  0.00537767
  0.01705825 -0.0040408 ]",-4.2792674516570015,0.01385280622073438
FIS,3.4655589621396317,-2.53095056895942,[ 0.00192621 -0.00014225 -0.00030794  0.00216534 -0.00126253 -0.00075728],"[ 6.88089161e-03 -1.15780304e-02 -2.99132302e-05 -1.83997722e-02
  2.26424823e-02 -1.50435527e-02  1.80144009e-02  1.54662489e-03
  1.03322569e-02  6.85326187e-03  2.46022622e-03  7.52199763e-04
  6.18827106e-03 -1.88054516e-03  8.82487488e-03 -1.36348505e-03
  7.82456513e-03  4.95622630e-03  1.40710479e-02 -1.62990810e-03]",-4.223492031371518,0.014647405892660729
FITB,3.689163890553455,-2.72415628100565,"[-5.37254702e-04  1.93471674e-03 -8.33813187e-04  5.88352450e-04
 -8.19058556e-05  1.68072354e-04]","[ 0.01723829 -0.00056063 -0.00432785  0.01358063 -0.01246838  0.00280921
 -0.00010309 -0.00570254  0.00393851 -0.00157557  0.00350506 -0.00024316
  0.00208988  0.00331484  0.00494114  0.00314397  0.00256461  0.00943418
  0.00856465 -0.00835956]",-4.292851909011107,0.013665895778185071
FLS,3.6214263994012366,-2.691050576117974,[-0.00018845  0.00216379 -0.00106662  0.00097083 -0.00012521 -0.00023125],"[ 0.01281941 -0.0032513  -0.00821031  0.0012579  -0.0047963  -0.01361983
  0.01209961 -0.01406223  0.01693778  0.0022525   0.00423917  0.0027136
  0.00820679 -0.00197237  0.01343446  0.00531929  0.00303743  0.01570853
  0.00866002 -0.0159172 ]",-3.5816575092651184,0.02782953229793774
FMC,3.7236790198089333,-2.790554852764837,[ 0.00129851  0.00253121 -0.00083557  0.00170446 -0.00056592 -0.00051585],"[ 0.01841146  0.00169303 -0.01007542  0.01682283 -0.02222458 -0.00543395
  0.00376099 -0.01895613  0.01596947 -0.00171077  0.00478172  0.00431546
  0.00136964  0.00046738  0.01151265  0.00101844  0.00692837  0.01803708
  0.00543247 -0.00359882]",-3.7396454766842715,0.023762526007674076
FRT,3.672981181167982,-2.6858246031164574,[-0.00049762  0.00026998 -0.00020814 -0.00056755  0.00023143 -0.00023189],"[ 0.01617962 -0.0007264  -0.00569407  0.01048415 -0.0079091  -0.00161415
  0.00545736 -0.00217932  0.00323021  0.00610449 -0.00319118  0.00391436
 -0.00778582 -0.00093272  0.00292724  0.0049602  -0.00334817  0.01480059
  0.00658655  0.00280093]",-4.7570022073601255,0.008591325845335984
FTI,3.528618983247267,-2.592324126204374,[-0.00232163  0.00325439 -0.00228519 -0.00014366  0.00018481 -0.00021239],"[ 0.00867892 -0.00841122 -0.00406013 -0.01091559  0.00888749 -0.01564918
  0.01436302 -0.00988826  0.01648584  0.00077303  0.00719185  0.00035546
  0.01179289  0.00017182  0.01297039  0.00049914  0.01001296  0.01130445
  0.00946371 -0.00566222]",-3.688073177612189,0.025020165040750525
