,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,3.51023175480912,-2.54978177014206,[-0.00229195 -0.00065142 -0.00020811 -0.00043052  0.00084677  0.00027887],"[ 1.45663843e-02 -5.89798388e-03  3.47415492e-03  6.07698486e-03
  8.22613616e-03  1.38602131e-02 -7.28041005e-04  1.50196083e-02
 -1.06930657e-02  1.32543386e-02 -6.67116096e-03 -1.11370891e-06
  1.05616066e-03  2.47647515e-03 -4.70365012e-03  3.81009489e-03
 -5.53341015e-03 -4.96048928e-03  1.94097793e-02 -5.84732732e-03]",-4.261487777141947,0.014101307193420941
DGX,3.531198793382151,-2.5770937168572874,"[-1.68367000e-03 -6.50774957e-04 -3.85257609e-04 -1.00396296e-03
  9.42535618e-05 -8.08559038e-04]","[ 0.01497409 -0.00078942 -0.00449277  0.01124412 -0.01000612  0.00561778
 -0.00324128 -0.00206497  0.00074479 -0.00070738  0.00148483  0.00840661
 -0.00292221  0.00759773 -0.0066902   0.00203928 -0.00392396  0.00520586
  0.00813126  0.00797588]",-4.524006705543739,0.010845481844939336
DHI,3.481437768808784,-2.5135252080454253,[-0.00388103  0.00217964 -0.00159854 -0.00037481  0.00023089 -0.00038048],"[ 0.013468   -0.0035406  -0.00282909  0.00753825 -0.0053091   0.00605391
 -0.00571853  0.00054435 -0.00507772 -0.00814489  0.00194625 -0.00598749
  0.00267911 -0.00130124 -0.00010313 -0.00083967  0.0021945   0.00395223
  0.00080804  0.01415814]",-4.4151481966675545,0.0120927618852662
DHR,3.478454398398667,-2.5050628320427952,"[-4.56446065e-04  8.03581332e-04 -2.39652386e-04  3.85458009e-04
 -1.78984100e-04 -2.44112924e-05]","[ 1.17116969e-02 -3.12557777e-03 -7.98762723e-03  5.35430935e-03
 -1.02355997e-02 -5.33170934e-03  4.13199979e-04 -9.11312234e-03
  3.29109936e-03 -8.58116694e-03  3.29204948e-03  1.40119987e-03
 -3.65246000e-04  8.54610029e-04 -2.68630675e-03 -6.80843593e-05
 -3.30727173e-03  3.53115722e-03  1.05081219e-02  5.48430028e-03]",-4.832059102693685,0.007970093117930009
DIS,3.4223395541259127,-2.4754531965118605,[-0.00153053  0.00044546 -0.00036788 -0.00069655  0.00046323 -0.00025911],"[ 0.00967743 -0.00601137 -0.00891593  0.00028652 -0.00814078 -0.01322887
  0.00471029 -0.01518995  0.00882412 -0.01677642  0.00901142 -0.00045032
 -0.00185624 -0.00247469 -0.00567017 -0.01171863  0.00141797 -0.00761264
 -0.0099324   0.01100252]",-4.597355456161315,0.010078453445244778
DLR,3.5291668212876126,-2.585783688809683,"[-3.09572038e-04  6.10624225e-04 -3.29476011e-04 -5.26485365e-04
 -1.23996098e-05 -2.47666596e-04]","[ 0.01448939 -0.00098496 -0.00544573  0.00989083 -0.00850067  0.00181947
  0.00215552 -0.00247699  0.00300745  0.00787425 -0.0044069   0.01417334
 -0.0071846   0.00375599 -0.00506686 -0.00189766 -0.00161965  0.00917124
  0.0033133   0.01184041]",-4.683303710829937,0.009248409290599469
DLTR,3.64928941804653,-2.7311842529645345,[-0.00341133  0.00257281 -0.00110759 -0.00192031  0.00110367  0.00014471],"[ 0.02231656  0.0025133   0.00269767  0.02378638 -0.01433824  0.0302483
 -0.02168972  0.010117   -0.01317199 -0.00554302  0.00012376 -0.00201871
  0.00140533  0.00741464 -0.00524468  0.00329968  0.00347533 -0.00399572
  0.02530578  0.00281088]",-4.120217093515689,0.016240988245970003
DOV,3.44023194834167,-2.4723357552230913,[-0.00063288  0.00348561 -0.00054919 -0.00028719  0.00044307  0.00044385],"[ 0.01087701 -0.0056028  -0.0053896   0.00190301 -0.00266486 -0.00540207
  0.00396571 -0.0059643   0.00387534 -0.00832571  0.00887503 -0.00165289
  0.00518194  0.00268525  0.00081153  0.00207724  0.00196322 -0.00094251
  0.01804044  0.00299183]",-4.099125901537903,0.016587167884848604
DPZ,3.455874842087458,-2.477739789915461,"[-2.90245332e-03  1.13512968e-04 -6.01545787e-04 -7.79088768e-04
  3.91189710e-04 -8.40458620e-05]","[ 0.01262218 -0.00569047 -0.00057857  0.00420059  0.00292045  0.00601798
 -0.00055876  0.0062733  -0.00654262  0.0021977  -0.00161344 -0.00339201
  0.00232845  0.00084383 -0.003448    0.00247841 -0.00306727 -0.00190604
  0.01663655  0.00707929]",-4.667860873793939,0.009392339452760514
DRI,3.47647483637553,-2.5517451584297874,[-0.00199968 -0.00276359  0.00013189 -0.0007668   0.00038517 -0.000457  ],"[ 0.01339631 -0.00791133  0.003656    0.0036166   0.00964328  0.01367393
 -0.00334197  0.01704239 -0.01601315  0.01274696 -0.01108728 -0.00330819
 -0.00030474  0.00461619 -0.01110467  0.01050784 -0.01604361  0.00627337
  0.01375841  0.01866397]",-4.614051602129481,0.009911579071333824
DTE,3.3888953082837823,-2.4098353372063097,"[-1.23203275e-03  8.22749766e-04 -4.84599361e-04  1.85135954e-04
  3.53417580e-04  4.74006078e-05]","[ 8.88504178e-03 -9.29618676e-03 -2.76048171e-03 -3.76206776e-03
  7.61842736e-03 -6.30060891e-03  8.84440850e-03  6.89487960e-04
  1.50353996e-04  2.44847677e-03  1.06970525e-05 -3.67240880e-04
 -4.30771885e-05 -1.87224271e-03 -2.70984965e-03 -4.13550305e-03
  8.79779667e-04 -7.85061787e-04 -1.36294337e-03  1.07540198e-02]",-4.897610288591783,0.007464399535066236
DUK,3.349056169022238,-2.3784282205746297,"[-1.17911547e-03  1.28278787e-03 -5.62136961e-04  6.38392676e-05
  2.72812685e-04  1.77154394e-04]","[ 8.12549323e-03 -1.20487754e-02 -2.63237730e-04 -6.82329470e-03
  1.43278900e-02 -4.20081619e-03  8.83259666e-03  7.22864866e-03
 -6.18467069e-03  8.03536228e-03 -6.00116135e-03 -3.31407229e-03
 -9.76294477e-04 -1.15119889e-03 -9.18734400e-03  3.87747094e-05
 -8.78830196e-03 -1.44368564e-03  2.96126612e-03  2.05007217e-02]",-4.772780591340081,0.008456832441782483
DVA,3.3223381459058547,-2.365271262570014,"[-7.05689189e-04 -1.05444591e-03  3.06825095e-04  3.09705522e-04
  5.32829753e-04  1.87924618e-05]","[ 0.00566057 -0.01220882 -0.00657788 -0.01031248  0.00791703 -0.01927339
  0.01545536 -0.00707328  0.00541569 -0.00084836  0.00210281 -0.00063675
  0.00116951 -0.00215593 -0.00202435 -0.00046603 -0.00304597  0.0006369
  0.01532604  0.00645729]",-4.6430444396801125,0.009628340061007521
DVN,3.230141197201024,-2.336446609424307,"[-1.75438083e-03 -2.00241613e-04 -8.42607605e-04 -7.94543378e-05
  1.19221914e-03 -4.25829364e-04]","[ 0.00300271 -0.02036172 -0.00800866 -0.02254038  0.01533446 -0.04147807
  0.03333712 -0.02333719  0.02526352 -0.01855928  0.02844961 -0.00931216
  0.01994852 -0.00816243  0.02653128  0.0013036   0.01420812  0.01203194
  0.0005647  -0.00536673]",-3.2564254274211994,0.038525865680143094
DXC,3.6323861188476605,-2.730512562366163,"[-2.52773965e-03  1.65666671e-03 -1.39221213e-03  9.79146770e-05
 -3.97759613e-04 -3.26048039e-04]","[ 0.01992643  0.0026334  -0.00126141  0.02055886 -0.01504558  0.0203657
 -0.01352963  0.00493889 -0.00653624  0.00257177 -0.00362552  0.0096105
 -0.00494198  0.01007518 -0.00845932  0.00420031 -0.001723    0.00904159
  0.01239377  0.01691381]",-4.415447405841672,0.012089144161224814
DXCM,3.4285914524731904,-2.4608240734234896,"[ 3.69231150e-05 -4.67348893e-03  6.41137478e-04  1.02986373e-03
  5.10143064e-04 -1.11385040e-03]","[ 0.01075133 -0.00657089 -0.003807    0.00137159 -0.00091697 -0.00266026
  0.00110574 -0.00393459  0.00116702 -0.01213654  0.01017988 -0.00543925
  0.00541026  0.00308397 -0.0026821  -0.00016529  0.00181488 -0.00682662
  0.01356429  0.00430882]",-3.971476747626194,0.018845582406880824
EA,3.3954449412828884,-2.4579203301450305,"[ 3.13772338e-04  1.55172815e-03 -6.65472900e-04  1.79266197e-03
 -4.18479772e-05 -2.79536392e-04]","[ 0.00929425 -0.00790156 -0.00533841 -0.00234871  0.00224216 -0.01042406
  0.01063249 -0.00591668  0.0065687   0.00065918  0.00153275  0.00720708
 -0.00580926 -0.00071279 -0.0078706  -0.01275303  0.0055322  -0.00986906
 -0.00189335  0.0113156 ]",-4.219847167816798,0.014700891102503404
EBAY,3.4727241028583062,-2.5075407321702046,[-0.00122725  0.00102736  0.00011821 -0.00069359  0.00091495  0.00022942],"[ 0.01286514 -0.00361202 -0.00581922  0.00687822 -0.01102002 -0.00058971
 -0.00476066 -0.00939936  0.00396633 -0.01937775  0.0141211   0.00032413
  0.00097397  0.01179766 -0.01423642 -0.00097619 -0.0017021  -0.0147635
  0.01956858  0.0098829 ]",-4.228167569535278,0.014579081239140486
ECL,3.398545312130733,-2.4217298981822566,"[-9.80656658e-04  2.83569982e-03 -9.82807483e-04  6.21255236e-05
  1.12283125e-04 -1.16889888e-04]","[ 0.00841669 -0.00772784 -0.00715767 -0.00300323  0.00058567 -0.0120595
  0.00871698 -0.0050949   0.00043874  0.00144023 -0.00585762 -0.0023213
 -0.00063677 -0.00926804  0.00289723 -0.00156201 -0.00474235  0.00929846
  0.00623318  0.00572931]",-4.827210766587185,0.008008828633688101
ED,3.333405621042885,-2.3536166517578723,"[-2.40870674e-03  9.63934940e-04 -9.28262457e-04  8.76308910e-05
  4.31179844e-04  1.90390919e-04]","[ 7.56441413e-03 -1.29910737e-02 -9.44861852e-05 -8.20595501e-03
  1.51716244e-02 -5.32487862e-03  8.82829600e-03  6.06678767e-03
 -5.38092381e-03  3.74031658e-03 -2.40851090e-03 -5.50116104e-03
  3.48235166e-04 -2.39349969e-04 -1.04029383e-02 -1.06954511e-03
 -7.23567558e-03 -5.73726053e-03  2.86014234e-03  2.24964897e-02]",-4.6687243565187275,0.009384232830365593
EFX,3.5268332750997797,-2.5654325843935135,"[-9.21771437e-04  1.79063997e-03 -7.62396698e-04 -2.91332805e-04
 -1.23382033e-05 -3.19096925e-04]","[ 0.01405878 -0.00093764 -0.0064154   0.01013518 -0.01180222  0.00226371
 -0.00345702 -0.00375842 -0.00174476 -0.00103229 -0.0054802   0.00340804
 -0.00426945 -0.00280931 -0.00180382 -0.00202146 -0.00223486  0.00975739
  0.0045749   0.01215351]",-4.729407419387904,0.008831702985359766
EIX,3.333420994600248,-2.3829071780930504,"[-1.29301617e-03 -1.11800813e-03  5.53307066e-05  2.17581494e-04
  6.71386828e-04  2.63081622e-04]","[ 0.00747086 -0.01241839 -0.00128581 -0.00836948  0.01447135 -0.00872775
  0.0125146   0.00332941 -0.00176248  0.00531349 -0.00302406 -0.00458186
  0.00059182 -0.00785266 -0.00033974 -0.0071245   0.00048725 -0.00174414
 -0.01048538  0.01052273]",-4.560140969195499,0.010460584219342062
EL,3.5176979886355992,-2.550347699434167,"[-1.69249137e-03  1.60059396e-03 -7.96383757e-04  3.95432448e-04
 -7.41042643e-05  4.57115742e-04]","[ 0.01376939 -0.00246067 -0.0036615   0.00796819 -0.00425117  0.00356294
  0.00098636  0.00092985 -0.0011389   0.00526323 -0.00390268  0.00513016
 -0.00219293 -0.00098025 -0.00054718 -0.00099482 -0.00380606  0.00598418
  0.00120986 -0.00142323]",-4.561818364542272,0.01044305239206147
EMN,3.388722356113084,-2.4145315821529856,"[-7.29909029e-04  1.97040915e-03 -6.10228280e-04  1.62748474e-04
  7.20213824e-05 -9.39160753e-05]","[ 0.00871667 -0.00826727 -0.00533702 -0.00300346  0.00285278 -0.00933059
  0.00768967 -0.00351844  0.00072143 -0.00208831  0.00054407 -0.00376504
  0.00239929 -0.0040334   0.00049893 -0.00054623 -0.00071136  0.00094681
  0.01470608  0.00791598]",-4.230827067802324,0.014540359710591784
EMR,3.461548267406957,-2.496586592464268,"[-8.43134610e-04  2.35752864e-03 -6.64267551e-04  1.68447766e-04
 -3.01503540e-05 -1.02472973e-05]","[ 0.01163143 -0.00443672 -0.00570447  0.00385851 -0.00489962 -0.0038655
  0.00262828 -0.00589588  0.00368169 -0.0070903   0.00806837  0.00033229
  0.00504507  0.00439032  0.00223406  0.00593579  0.00045219  0.00912463
  0.01439476  0.00986239]",-4.24251012174193,0.014371472384661944
EOG,3.3012657907891745,-2.3639813090977673,[-0.0013285   0.00315495 -0.00097244 -0.00067587  0.00023979 -0.00016101],"[ 0.00488481 -0.01371684 -0.0088069  -0.01373985  0.00828056 -0.02980039
  0.02400758 -0.01510804  0.01363624 -0.00427635  0.00550988 -0.00419572
  0.00516673 -0.01594077  0.01427111 -0.00896867  0.00353504  0.00296982
 -0.00520452 -0.01394086]",-4.107164077125363,0.016454371751232016
EQIX,3.4935985569221244,-2.5163346977997816,[-0.00358315 -0.00142742 -0.00034909 -0.00134707  0.00045313 -0.00040609],"[ 0.01371501 -0.00296975 -0.0035824   0.00772974 -0.00570643  0.00299205
 -0.00014765 -0.00281402  0.00358725 -0.00312195  0.00605207  0.00861533
 -0.00313744  0.00753127 -0.00665805 -0.00632727  0.00989499 -0.00469552
  0.00454573  0.01205959]",-4.953744171302938,0.0070569370212172095
EQR,3.4472158468957446,-2.4707069412674745,"[-1.81868172e-03  4.01441381e-05 -2.51343476e-04 -2.87595992e-04
  3.56301762e-04  2.91875052e-04]","[ 1.14414977e-02 -5.75405566e-03 -3.28684921e-03  2.73191587e-03
 -3.25369361e-05 -2.71030289e-06  1.56687703e-03  5.20808577e-04
 -2.31454990e-03 -1.73147006e-04 -1.30652147e-03  5.33599074e-04
 -1.89889405e-03  1.08816036e-03 -7.04569212e-03 -1.76361705e-03
 -2.72303466e-03  1.56556686e-03  2.66282238e-03  2.15642847e-02]",-4.881722094196466,0.007583942512230982
ES,3.3931951524756183,-2.4027476063822633,[-0.00124925  0.0012848  -0.00087281  0.00027925  0.00014354 -0.0001661 ],"[ 0.00945029 -0.00858351 -0.00274279 -0.00211037  0.00557375 -0.00371056
  0.00530932  0.00158629 -0.00261176  0.00137752 -0.00195475 -0.00143822
 -0.00111426 -0.0008462  -0.00614017 -0.00228837 -0.00374468  0.00086277
 -0.00161408  0.01707495]",-4.7059290944581695,0.009041509897564314
ESS,3.4547226495426315,-2.490618804756612,"[-1.50119752e-03  5.20963096e-05 -1.14771307e-04 -2.57204793e-04
  4.44372943e-04  3.10383365e-04]","[ 1.28786436e-02 -5.91792224e-03  3.27542958e-04  4.25161077e-03
  4.38940735e-03  7.15603849e-03 -5.59089600e-05  7.44400404e-03
 -6.40177650e-03  4.00506322e-03 -2.85082734e-03 -1.86334183e-03
  1.21043651e-04 -1.17111560e-03 -2.73007609e-03 -2.83804459e-03
  2.08639317e-03  7.89732942e-04 -8.84916196e-04  1.69345256e-02]",-4.929148040517701,0.0072326625927402015
ETN,3.4240252643765743,-2.4754629389235276,[-0.00060191  0.00104181 -0.00077875  0.00034203 -0.00013573 -0.00058763],"[ 1.00951456e-02 -6.53832359e-03 -5.96147607e-03  4.84636979e-05
 -1.96702892e-03 -8.60568001e-03  5.88453038e-03 -8.22839238e-03
  6.07985912e-03 -1.13768113e-02  1.28488098e-02 -3.41306514e-03
  8.64409584e-03  3.31286087e-03  4.54426247e-03  5.85538500e-03
  8.49283774e-04  4.79025668e-03  1.63910618e-02  2.71287843e-03]",-3.902278430241923,0.020195844163085872
ETR,3.451585984481047,-2.4752584042725267,"[-1.99813152e-03  1.19506500e-03 -9.02121648e-04 -1.73614533e-04
  2.13352989e-04 -4.91554884e-05]","[ 0.01170963 -0.00510416 -0.00358454  0.00320049  0.00032844 -0.00090726
  0.00472493  0.00050242  0.00011038  0.00521707 -0.00258983  0.00466769
 -0.00197611 -0.00099004 -0.0002083  -0.00249326  0.00121793  0.00689462
 -0.00180054  0.00832513]",-4.860313989268237,0.00774805070438849
ETSY,3.2991042710222165,-2.591919567406328,"[-1.21378670e-03 -2.20987061e-03 -5.19820762e-04  9.69733892e-05
  1.89406604e-03  2.13766702e-04]","[ 0.00867001 -0.01197161  0.0002547  -0.0072644   0.01758198 -0.00624571
  0.01504776  0.00758525 -0.00327577  0.01321393 -0.00617991 -0.00644638
  0.00553974 -0.01338587  0.0120152  -0.00226415  0.00159578  0.00463228
  0.00084665 -0.00895714]",-2.4319034229580847,0.08786942063249735
EVRG,3.509563085732989,-2.549968798836166,"[-1.05500222e-03  3.02446390e-03 -1.12584019e-03  1.31255289e-04
  2.20497363e-04  9.97591008e-05]","[ 0.01411063 -0.0020132  -0.00438903  0.00940969 -0.00899565  0.00466749
 -0.00437891 -0.00228804 -0.00133739 -0.00465279  0.00034837  0.00281278
 -0.00277679  0.00178193 -0.00423821 -0.00312615  0.00216914  0.00641128
 -0.0033693   0.02000314]",-4.832771474048044,0.007964417473724417
EW,3.4908114549794074,-2.5218859413932586,"[-5.97440168e-04 -1.14443442e-03  1.54292050e-04  3.69148562e-04
  3.08537594e-04 -7.95096792e-06]","[ 0.01331553 -0.00286649 -0.00435505  0.007817   -0.00769168  0.00339336
 -0.00427    -0.00275809 -0.00160997 -0.00864009  0.00364976 -0.00176458
  0.00081345  0.00207158 -0.00464514 -0.00105738 -0.00138248 -0.00310191
  0.01151316  0.004581  ]",-4.474428177414114,0.011396737173330933
EXC,3.305093599057046,-2.368872655995651,[-0.00010672  0.001235   -0.00035138  0.00109847  0.00021922  0.00051085],"[ 0.00608224 -0.01372885 -0.00288875 -0.01171398  0.01634142 -0.01545425
  0.01857757  0.00087064  0.00163729  0.00893923 -0.00264762 -0.00315816
  0.00413019 -0.00791933  0.00706952  0.00189927 -0.00562639  0.01278431
 -0.0064035   0.00191978]",-4.585855432961936,0.01019502489615701
EXPD,3.314785279373232,-2.3578978106629305,"[-1.73878213e-03 -5.31648791e-04 -3.34209128e-04  4.34006891e-04
  1.59623913e-05  3.36648944e-05]","[ 0.00525607 -0.01275632 -0.00663515 -0.01110426  0.00793649 -0.0196588
  0.01382405 -0.00734912  0.00287063 -0.00466554 -0.00026183 -0.00704856
  0.00066093 -0.00929759 -0.0021543  -0.00620792 -0.00480842 -0.00226805
 -0.00066503  0.01224519]",-4.7413086509951885,0.00872721782694344
EXPE,3.4219590197435825,-2.4876380738192214,[ 0.00060633 -0.00023879  0.0004701  -0.00075704  0.00077953 -0.0006179 ],"[ 0.01016994 -0.00657417 -0.00498966 -0.00036229  0.0020519  -0.00786645
  0.01036379 -0.00352855  0.00513326  0.00461787  0.0002805   0.00678709
 -0.00259238 -0.00034415 -0.00379365 -0.00499912 -0.00339015 -0.00456321
  0.0034934  -0.00635867]",-4.130493970121935,0.01607493632281566
EXR,3.5317096506643555,-2.5968713311152105,[-0.00143199  0.00101779 -0.00016829 -0.00073078  0.00043355  0.00039993],"[ 0.0165096  -0.00231296  0.00041914  0.01256824 -0.00599527  0.01640099
 -0.01166808  0.00681981 -0.00988827 -0.00340309 -0.00251519 -0.00061701
 -0.00437974  0.00561812 -0.01554736 -0.00369223 -0.00215708 -0.00767312
  0.00396095  0.02932691]",-4.874247716628357,0.007640840134289071
F,3.356718265921609,-2.4144762406385945,[-0.00023651  0.00218922 -0.00121475  0.0010296  -0.00058627 -0.00053549],"[ 7.03363337e-03 -1.04862596e-02 -6.06042429e-03 -7.17219505e-03
  6.13912943e-03 -1.50625405e-02  1.28455315e-02 -4.53818864e-03
  2.22236860e-03  3.14401649e-03 -4.88635301e-03 -9.83322413e-05
 -3.08218766e-03 -7.65358954e-03 -2.07132328e-03 -6.32356378e-03
 -1.01488539e-03  4.08758328e-03 -6.56948650e-04  1.91923873e-02]",-4.541515326324452,0.010657245107625507
FANG,3.4182825473631806,-2.4766789122963475,[-0.00177263  0.00420495 -0.00112386 -0.00118539  0.00038483  0.00036995],"[ 0.00948606 -0.00741119 -0.00865417 -0.00235005 -0.00355611 -0.01814206
  0.01237106 -0.0161737   0.01250271 -0.01433815  0.01183202 -0.00679224
  0.00880335 -0.01431683  0.01890976 -0.00870175  0.00756925  0.00185578
 -0.00858438 -0.02687886]",-3.891879844964587,0.02040694805956976
FAST,3.5372201060584554,-2.5720066431365236,"[ 2.93531385e-04  2.17595703e-03 -4.18653479e-04 -2.56926889e-06
 -1.91992764e-04 -2.08480260e-04]","[ 0.01523118 -0.00063026 -0.00421237  0.01107624 -0.00817982  0.00460817
  0.00027725 -0.00191341  0.00311817  0.00187318  0.00359721  0.00833318
  0.00105442  0.00538459  0.00172597  0.00335006  0.00032879  0.00588842
  0.01337163 -0.0063226 ]",-4.120559026530782,0.016235435865216207
FCX,3.3719589460275343,-2.659270355659591,[-0.00053764 -0.00140315 -0.00045368 -0.00038193  0.00156378  0.00036936],"[ 0.00986114 -0.0082755  -0.00278315 -0.00267377  0.00854293 -0.00747859
  0.01409257  0.00020126  0.00483478  0.00869258  0.00144097  0.00435542
  0.00235711 -0.00299358  0.00638905 -0.00248474  0.00516725  0.00464977
  0.00136566 -0.00030068]",-1.833578064608368,0.15984062329306362
FDX,3.379107820741568,-2.419845905066788,"[1.34880958e-03 2.34367357e-03 2.46137111e-05 1.12832510e-03
 4.87377738e-05 4.52008324e-04]","[ 0.0075403  -0.00885157 -0.00806408 -0.00488002 -0.00073085 -0.01631915
  0.00927646 -0.01150761  0.00662025 -0.01106977  0.00729885 -0.00318169
  0.00263114 -0.00160336 -0.00166884 -0.00093412 -0.00454606  0.00349325
  0.00070382  0.01319899]",-4.321789355370534,0.013276106603440445
FE,3.4655760033549354,-2.4896608965594917,"[-1.97881586e-04  7.91718211e-04 -3.63973826e-04  7.80480276e-04
  3.08618013e-04 -3.95788680e-05]","[ 0.01247481 -0.00465624 -0.00264506  0.00467085  0.00019572  0.002654
  0.00186681  0.00324797 -0.00390629  0.00564882 -0.00594303  0.00017021
 -0.00065313 -0.00625655  0.00494343 -0.00342437  0.00538349  0.00873128
  0.00095775  0.00555686]",-4.401681173760401,0.012256716901657609
FFIV,3.178315239316353,-2.272554195210193,"[-4.84181647e-03 -1.74025359e-03 -1.83743013e-03  2.07905778e-04
  5.42059321e-05 -1.53427512e-03]","[ 0.00262662 -0.02153636 -0.00049889 -0.02315245  0.030291   -0.0243186
  0.02799237  0.00251922  0.00180854  0.009782   -0.00197083 -0.01093673
  0.00734468 -0.01477199  0.00850218 -0.00374795 -0.00032109 -0.00300032
  0.00603462 -0.00329804]",-4.209066086544866,0.01486024003771287
FIS,3.295582075500147,-2.366507118336026,[ 0.00061629 -0.00067932 -0.00038379  0.00238219 -0.00063631 -0.00053583],"[ 0.0042625  -0.01651723 -0.00351046 -0.01659576  0.01964562 -0.02238263
  0.02346489 -0.00281106  0.00553358  0.0048275   0.0019344  -0.00535612
  0.00545519 -0.00931989  0.00596929 -0.00349433  0.00131188 -0.00221871
  0.00769482  0.00034632]",-4.188989354260668,0.015161600139171272
FITB,3.5136132610592066,-2.546423019673009,"[-8.32343093e-04  1.81416911e-03 -3.95294906e-04 -1.48107024e-04
  4.08689107e-04  1.67459676e-05]","[ 0.01401119 -0.00172153 -0.00486981  0.00935323 -0.00919093  0.00335732
 -0.003197   -0.00358366  0.00039742 -0.00683105  0.00485658  0.00046288
  0.00275246  0.00277283  0.00074011  0.00291761 -0.00208033  0.00527974
  0.00860601 -0.00208629]",-4.27753375534772,0.013876843610498641
FLS,3.3942589856551386,-2.450518336447559,[ 0.0003632   0.00220731 -0.00050766  0.00017555 -0.0001011  -0.0002724 ],"[ 0.00910944 -0.00871048 -0.00472539 -0.00362942  0.00466134 -0.01144738
  0.01198774 -0.00623084  0.00768766 -0.00599325  0.0134457  -0.0030569
  0.01122568  0.00248201  0.00795366  0.00803252 -0.0027132   0.00430958
  0.01523617 -0.01069357]",-3.717258340258541,0.024300500302713558
FMC,3.5022974865039083,-2.5574617162850966,[ 0.00157289  0.00217543 -0.00043914  0.00101761 -0.00027896 -0.00064627],"[ 0.01334752 -0.00196726 -0.00685376  0.00811923 -0.01160278 -0.00227084
 -0.00062078 -0.01008145  0.00676345 -0.01325232  0.01245242  0.00202294
  0.00463841  0.00556319  0.00259627  0.00276212  0.00339547  0.00666281
  0.00887861  0.0049667 ]",-3.7611462017407455,0.02325706780014419
FRT,3.4531533302983832,-2.4737438803671994,"[-1.22930118e-03  3.97874775e-04 -1.60946171e-04 -6.94884483e-04
  3.23705976e-04  3.82814867e-05]","[ 0.01142178 -0.00469686 -0.00521821  0.00357455 -0.00352192 -0.00233574
  0.00178861 -0.00254643 -0.00082565 -0.00112204 -0.00215232  0.00113356
 -0.00234086 -0.00061489 -0.00588814 -0.00098288 -0.00747527  0.00390478
  0.00130407  0.01331026]",-4.776599610228383,0.00842459723156939
FTI,3.3272573639673633,-2.3960517909680723,[-0.00334204  0.00459899 -0.00192436 -0.00038983  0.00032681  0.00042454],"[ 0.00609083 -0.01246949 -0.0069678  -0.01105648  0.00852311 -0.02372758
  0.02066993 -0.01169085  0.01194911 -0.00549377  0.01021109 -0.0051451
  0.00953322 -0.00960199  0.01508788 -0.00185403  0.00424425  0.00500095
  0.00389352 -0.01261625]",-3.8213715489277322,0.02189774645773406
FTNT,3.1721209901776017,-2.3400913264504184,[-0.00369033 -0.00206475 -0.00119599  0.0027257   0.00109142  0.00082174],"[ 0.00466086 -0.02117358  0.00179752 -0.02065883  0.03155436 -0.01878098
  0.0254751   0.00723232 -0.00376629  0.01102242 -0.00555722 -0.02202116
  0.01599365 -0.02794974  0.03085109  0.00082231  0.00573202  0.01947118
 -0.00664696 -0.00739948]",-3.418211101872654,0.0327710065263047
GD,3.3376048807920973,-2.368217373178948,"[-1.36270813e-03 -3.98563310e-04 -1.06590677e-04 -4.97991473e-05
  5.82047261e-05 -1.88159293e-04]","[ 0.00646115 -0.01127026 -0.00612171 -0.00777643  0.00461123 -0.0141029
  0.00771594 -0.00530158 -0.00075331 -0.00687445  0.00046852 -0.00696167
  0.00078731 -0.00141944 -0.00947333  0.00091668 -0.00982987 -0.00406516
  0.01789172  0.01867871]",-4.641769023907133,0.009640628032259393
GE,3.575898191795619,-2.614727219072217,"[ 6.51499015e-04  2.43685054e-03 -7.02197806e-06 -2.62953455e-04
 -1.05956828e-04  5.23911185e-05]","[ 1.70615590e-02  1.94768884e-03 -5.73227175e-03  1.53524611e-02
 -1.49926255e-02  5.16879488e-03 -1.35488612e-03 -6.32318294e-03
  6.72493393e-03  8.72564503e-06  2.73345529e-03  1.33694328e-02
 -4.54298938e-03  1.84037998e-03  1.82418939e-03 -7.70687741e-03
  8.03767699e-03  6.12000632e-03 -1.10735622e-02  1.57269554e-03]",-4.980692057423102,0.006869306957240502
GILD,3.380600424654759,-2.415893941956708,"[-4.66060832e-04 -2.27439497e-05  7.21481292e-05  4.05364001e-04
  2.65080714e-04 -2.42064055e-05]","[ 0.0083658  -0.00837739 -0.0067389  -0.00316722 -0.0006612  -0.01166115
  0.0062905  -0.00802687  0.00363444 -0.00785221  0.00380479  0.00043456
 -0.00253391  0.00265789 -0.01207635 -0.00373585 -0.00533622 -0.00638856
  0.00853102  0.02004856]",-4.370221638334007,0.012648436878836669
GIS,3.405728500877188,-2.41073727385933,"[-1.13478357e-03  1.62590731e-04 -4.14904268e-04  2.01161448e-05
  1.51717153e-05 -3.03622093e-04]","[ 1.00110923e-02 -7.11003399e-03 -4.14760617e-03  2.26754386e-04
  5.54234886e-04 -2.66322408e-03  1.20760336e-03  1.30486438e-05
 -4.49064922e-03 -2.12185002e-03 -3.19442529e-03 -3.48799752e-03
 -1.37972836e-03 -1.03647330e-03 -7.87383654e-03 -1.00439030e-03
 -5.30727618e-03 -2.10220813e-03  1.10522978e-02  1.43276609e-02]",-4.91348189510454,0.007346862739040501
