,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,3.4802644808906398,-2.523638379940756,[-0.00208575  0.00146784 -0.00056365 -0.00084424  0.00046039  0.00087444],"[ 0.0151321  -0.00691442  0.00285595  0.0067058   0.00363962  0.01079928
  0.00042966  0.0154547  -0.01272234  0.00954779 -0.00966187  0.00480796
 -0.00186111  0.00312022 -0.00320477  0.00311493 -0.0033099  -0.00144457
  0.01812345 -0.00712866]",-4.312663014061165,0.01339782345350513
DGX,3.469437105969806,-2.512602716423531,[-0.00200656 -0.00039729 -0.00064218 -0.00166097  0.00010927 -0.00069505],"[ 0.0125044  -0.00556553 -0.00446837  0.0069612  -0.00805743  0.00274025
 -0.00547806 -0.00308769 -0.00605936 -0.00454971 -0.00165033  0.00509073
 -0.00477766  0.0094079  -0.01229457  0.00677479 -0.00816733  0.00590896
  0.01340952  0.01244701]",-4.55405019915657,0.010524491657482718
DHI,3.4096901990430553,-2.4520751188887036,[-0.00220464  0.00170321 -0.00152057 -0.00153849 -0.00014766 -0.00085442],"[ 0.00860334 -0.00801664 -0.00740875  0.00250899 -0.01053686 -0.00225612
 -0.01049287 -0.00791127 -0.01560265 -0.01293035 -0.00803753 -0.00454069
 -0.00443313 -0.00084371 -0.00739569  0.0007521  -0.00390565  0.00990656
  0.00165554  0.02214692]",-4.289507444283734,0.013711677399417884
DHR,3.339250496724338,-2.365582544245086,"[-3.82398972e-04  3.37353432e-04 -2.81388832e-04 -2.05877885e-04
 -7.41605071e-05 -7.74000453e-05]","[ 0.00496062 -0.01073418 -0.00904422 -0.00338344 -0.00810032 -0.00976021
 -0.00549078 -0.01247478 -0.00974885 -0.01389623 -0.00268039 -0.00295288
 -0.00274588  0.00515918 -0.01355898  0.00737935 -0.0108999   0.00473226
  0.02009044  0.01550898]",-4.911931925982928,0.007358258979055267
DIS,3.3429673498038484,-2.4010591875527028,[-0.00058713  0.00035392 -0.00021921 -0.00091157  0.00014392 -0.00018996],"[ 0.00411283 -0.01085953 -0.0114754  -0.00495346 -0.00989539 -0.01702135
 -0.00073872 -0.02320647  0.00168271 -0.01795239  0.0007859  -0.00217912
 -0.0066106  -0.00099586 -0.01121556 -0.0071365  -0.00405727 -0.00424878
 -0.00605623  0.01722759]",-4.569805672004847,0.0103599727547479
DLR,3.4800895913107426,-2.5242000802570503,"[-9.39340352e-04  4.80559144e-04 -4.22880170e-04 -3.17141828e-04
 -4.16355051e-05  3.67167053e-05]","[ 0.01379735 -0.00592828 -0.00104858  0.00625508 -0.00126847  0.0038999
  0.00214437  0.00226661 -0.00035189  0.0025106  -0.00069436  0.00805755
 -0.00482973  0.00755326 -0.00909618  0.00123933 -0.00305091  0.00165046
  0.00641457  0.01612759]",-4.755187955639486,0.00860692682080252
DLTR,3.662727505485422,-2.748666358280573,[-0.00389659  0.00468542 -0.00193069 -0.00170134  0.00079603  0.00092768],"[ 0.0265938   0.00087651  0.00391035  0.02536208 -0.01316577  0.02828153
 -0.02004631  0.01106012 -0.01684703 -0.00613192  0.00185245  0.00146153
  0.00266325  0.00757715 -0.00259742  0.00398499  0.00378708 -0.00317967
  0.02783203  0.00042973]",-4.1826908769908275,0.015257396501935845
DOV,3.328367200012804,-2.3651401019994047,"[ 9.47710559e-04  1.28406664e-03  9.18467000e-05 -1.20339157e-03
  3.12491651e-04 -6.63876305e-05]","[ 0.00397925 -0.01229713 -0.00762217 -0.00621334 -0.00372965 -0.01142004
 -0.00158781 -0.01147611 -0.00701407 -0.01413243  0.00149882 -0.00474937
  0.0015332   0.00367399 -0.00997253  0.00571313 -0.00737778 -0.00020395
  0.02243813  0.01398953]",-4.127475468538543,0.016123531849498562
DPZ,3.3616249899829667,-2.3891919523657488,[-0.00186429  0.00069762 -0.00052458 -0.00055014  0.00021697  0.00043368],"[ 0.00938639 -0.00886874 -0.0031616   0.00111992 -0.00162468  0.00058241
 -0.00285744  0.00290045 -0.01396652 -0.00169432 -0.00856592 -0.00057572
 -0.00197436  0.00211836 -0.00678653  0.00497561 -0.00588035  0.0040141
  0.01999819  0.00990897]",-4.696849196851438,0.00912397972383541
DRI,3.4569937208456323,-2.532218151350748,"[-1.76048885e-03 -1.16731376e-03 -1.50635103e-04 -1.03159371e-03
  6.37629050e-05 -9.14954061e-05]","[ 0.01446123 -0.00842437  0.00402978  0.0051169   0.00550862  0.01194593
 -0.0012708   0.0186314  -0.01787166  0.00903891 -0.01101747  0.0032789
 -0.00200058  0.00569432 -0.00823324  0.00873285 -0.00946413  0.00851994
  0.00962442  0.01417962]",-4.557970195674516,0.01048331644290724
DTE,3.363104080742618,-2.391107270797982,"[-6.62508669e-04  1.59046788e-03 -5.98339916e-04 -2.79516363e-04
  5.38726154e-05  1.85738086e-05]","[ 0.0056938  -0.01112035 -0.0054302  -0.00513588  0.00147443 -0.00983714
  0.00701081 -0.00406736 -0.00255857  0.0010221  -0.00806796  0.00306734
 -0.00515796 -0.00125949 -0.00247203 -0.0024821  -0.00020419  0.00674924
  0.00052163  0.01014002]",-4.903133617632962,0.0074232848498310446
DUK,3.35026283739526,-2.382961130018181,"[-5.67898598e-04  1.95177436e-03 -6.00006720e-04 -9.60204206e-05
  5.91032230e-05  2.40532186e-04]","[ 0.00748111 -0.0120483  -0.00067159 -0.00513742  0.00831875 -0.00464592
  0.00971343  0.00591285 -0.00517316  0.00671511 -0.00876466  0.00329603
 -0.00401623 -0.00043431 -0.00480101 -0.00169111 -0.00310397  0.00251091
 -0.00106089  0.01586088]",-4.775192742617205,0.00843645786576647
DVA,3.2244457559903363,-2.276211982185036,"[ 1.95092700e-04 -5.13901316e-04  4.38198191e-04 -7.52040959e-04
  2.72101092e-04  6.89477338e-05]","[-0.00201338 -0.01743241 -0.00999329 -0.01694989  0.00276305 -0.02472948
  0.01037747 -0.01411698 -0.00248268 -0.00515507 -0.00880291 -0.0009258
 -0.00526264 -0.00062517 -0.0091624   0.00338315 -0.00900965  0.00729765
  0.01978695  0.01317822]",-4.62472181344869,0.009806382660183095
DVN,3.127466075294528,-2.2487716940403746,"[ 1.30356300e-03  9.63124252e-05 -6.95367245e-05 -1.52500186e-03
 -9.16924302e-04  1.14073310e-04]","[-0.00509926 -0.02464728 -0.01126205 -0.02858485  0.00833615 -0.04446299
  0.02617034 -0.03583289  0.02435139 -0.02059031  0.01732126 -0.01019568
  0.01575794 -0.01206773  0.01829005 -0.00471488  0.00582039  0.00986436
 -0.00820958  0.0005113 ]",-3.0810778417396403,0.04590974653073422
DXC,3.524050695058619,-2.619630546378606,"[-2.14631239e-03  1.13439634e-03 -1.39553873e-03  9.15072743e-06
 -6.00106412e-04 -1.29987721e-04]","[ 0.01655579 -0.00448021 -0.00206956  0.01286958 -0.01178084  0.01344677
 -0.01664798  0.00455077 -0.02004929 -0.00528629 -0.00792744  0.00366092
 -0.00800515  0.01258163 -0.01927095  0.01112485 -0.01092283  0.00938819
  0.0209169   0.02630473]",-4.455766972467087,0.011611410826162528
DXCM,3.4164604645627468,-2.462313917716533,[ 0.00201779 -0.00130666  0.00072481 -0.00023793 -0.00041348 -0.00028692],"[ 8.72377212e-03 -7.19641328e-03 -8.38219463e-03  1.90124918e-03
 -9.66297189e-03 -7.81852107e-03 -1.99922722e-03 -1.54306823e-02
  8.87593162e-04 -1.27655264e-02  1.75120083e-03 -3.53155449e-05
 -2.87269639e-03 -2.60727425e-05 -4.19888444e-03 -4.66670751e-03
  1.37172632e-03 -1.01461557e-03  6.45875608e-03  9.40959382e-03]",-4.0977414761510005,0.016610147484265318
EA,3.3438666663966026,-2.4188648727526796,[ 0.00244855  0.00209053 -0.00019843  0.00079539 -0.00064272 -0.00013074],"[ 0.00501005 -0.01061547 -0.0100079  -0.0049327  -0.00551639 -0.01646681
  0.00668987 -0.01639144  0.00473056 -0.0026151  -0.01035351  0.0077052
 -0.01727078 -0.00148354 -0.01197219 -0.01328771  0.00174025 -0.00310901
 -0.00541152  0.01867797]",-4.242758217045945,0.014367907332106208
EBAY,3.4211330088142438,-2.4659993185648794,[ 0.00135795  0.00105686  0.00064619 -0.00080133  0.0005545   0.00055191],"[ 0.00959021 -0.00684618 -0.00997239  0.00427827 -0.01611866 -0.0063941
 -0.00978119 -0.02061421 -0.00076781 -0.02042535  0.00599824  0.00112234
 -0.00709921  0.0092681  -0.0201531  -0.00039623 -0.00652322 -0.01017338
  0.01814133  0.01753734]",-4.233630574473671,0.01449965280284491
ECL,3.233878064933538,-2.2608303984660414,[-0.000752    0.00154963 -0.00062606 -0.00091788  0.00020026 -0.00033349],"[-1.43609236e-03 -1.69093397e-02 -9.66677566e-03 -1.46327689e-02
  3.39285022e-05 -1.89445146e-02  1.46609811e-03 -8.82503632e-03
 -1.66304978e-02 -7.09038331e-03 -1.60817711e-02 -5.84841304e-03
 -5.22166448e-03 -2.38699860e-03 -1.02132537e-02  7.15209651e-03
 -1.30118513e-02  1.36089757e-02  1.74495163e-02  1.73270168e-02]",-4.807601364241643,0.008167426903222787
ED,3.2886816663462586,-2.3141732156068,"[-1.96601325e-03  2.50650643e-03 -1.16147115e-03 -2.78958520e-04
  9.17355821e-05  3.78200870e-04]","[ 0.00744781 -0.01194406 -0.00097221 -0.00522024  0.0077866  -0.00558532
  0.00995423  0.0034626  -0.00271011  0.00421942 -0.00560471  0.00255137
 -0.0028662  -0.00085505 -0.0041487  -0.00368904 -0.00113572 -0.0007219
 -0.00232521  0.0164001 ]",-4.692135622151189,0.009167087800583427
EFX,3.3996559416453667,-2.4321125643638237,"[-1.55623411e-03  1.39152149e-03 -9.76813510e-04 -7.29860427e-04
  2.46248301e-06 -3.64023809e-04]","[ 0.00824136 -0.00934408 -0.00548851  0.00061732 -0.00608551 -0.00154573
 -0.00775594 -0.00294524 -0.01653231 -0.00879968 -0.00834535 -0.00304245
 -0.00423711  0.00323676 -0.01320784  0.00614847 -0.01062324  0.00673522
  0.01549203  0.02343745]",-4.930393171569931,0.007223662584213484
EIX,3.329070644676557,-2.3878340381364374,[-0.00029286 -0.00023061  0.0003054  -0.00059831  0.00026851  0.0002646 ],"[ 0.00539667 -0.01259521 -0.00405746 -0.00745188  0.00559124 -0.01149731
  0.01161893 -0.00224827 -0.00101388  0.00414186 -0.01078731  0.00231621
 -0.00567845 -0.00737865  0.00285968 -0.00960267  0.00407297  0.00536987
 -0.01529901  0.00870835]",-4.654504230920986,0.009518631115360665
EL,3.426745933594343,-2.4574842303008304,[-0.00180808  0.00110173 -0.00084471 -0.00011856 -0.00012051  0.00035395],"[ 0.00963461 -0.00806557 -0.00388427  0.00194498 -0.00278895 -0.00015514
 -0.00181544  0.00095412 -0.01046603 -0.00077954 -0.00815228  0.00199133
 -0.00401197  0.00302431 -0.00753283  0.00425879 -0.00814863  0.00628349
  0.00705336  0.00468188]",-4.551531454348415,0.01055103357833415
EMN,3.2287602649627316,-2.258232891659075,"[ 3.61843104e-04  8.82348497e-04 -2.72723183e-04 -6.32920167e-04
 -7.84883645e-05 -2.92407704e-04]","[ 0.00072782 -0.01587756 -0.00706301 -0.01247452  0.00195802 -0.0153776
  0.00225065 -0.00743965 -0.01245344 -0.00959599 -0.00728271 -0.00676859
 -0.00097586 -0.00085774 -0.01069866  0.00459101 -0.00995746  0.00176879
  0.02153797  0.01958825]",-4.329196412585142,0.013178133018156265
EMR,3.3334328513485056,-2.3715698483899574,[ 0.0003244   0.00105896 -0.00052426 -0.00045601 -0.00031604 -0.00041582],"[ 0.004344   -0.01205762 -0.0077421  -0.00541467 -0.0047053  -0.01029383
 -0.00315005 -0.01053343 -0.00897501 -0.01351902  0.00050564 -0.00415918
  0.00187744  0.00582254 -0.01004065  0.01107612 -0.01000433  0.01051035
  0.02084673  0.02112561]",-4.249864480873976,0.014266167116502344
EOG,3.1409028170216136,-2.207573110508856,"[-1.15557951e-04  1.04878147e-03 -4.95411705e-04 -1.28232441e-03
 -1.71423657e-05 -4.38060863e-04]","[-0.00622949 -0.02273641 -0.01053948 -0.02618105  0.00824263 -0.03522263
  0.01702461 -0.0203969   0.00081976 -0.01155451 -0.00522866 -0.01035253
  0.00300841 -0.01219208  0.00195488 -0.00328053 -0.00809791  0.00239163
  0.00031833 -0.00216803]",-4.123423156818482,0.01618900198969762
EQIX,3.500165674798632,-2.5253504171748418,"[-2.81456190e-03  5.70302123e-05 -8.71288307e-04 -1.14343351e-03
  1.35608879e-04 -2.27734952e-04]","[ 0.01472827 -0.00370025 -0.00434113  0.00947754 -0.00850987  0.00179775
 -0.00022911 -0.00722508  0.00588137 -0.00251527  0.00213756  0.00969189
 -0.00721704  0.00547061 -0.00427956 -0.00668297  0.00828389 -0.00068584
  0.00423716  0.01085161]",-4.93649715625936,0.0071797037568893714
EQR,3.42086080173173,-2.442194487087239,[-0.00188604  0.000514   -0.00044718 -0.00069624  0.00027403  0.00028888],"[ 0.01011866 -0.008564   -0.00247913  0.00130064 -0.00053301 -0.00062906
  0.00082317 -0.00015467 -0.00538467 -0.00266371 -0.00249046  0.00180949
 -0.00298154  0.0028112  -0.00752044 -0.00068266 -0.00201049  0.00153885
  0.00289612  0.02212366]",-4.882125082193301,0.007580886890160722
ES,3.3794317807157364,-2.3917888968417356,"[-8.77906739e-04  2.36495171e-03 -1.07530273e-03 -1.16523549e-05
 -1.95418435e-04 -6.25546269e-05]","[ 0.00873041 -0.0093298  -0.00336252 -0.00109633  0.00114336 -0.00453454
  0.00526842 -0.00131154 -0.00249685  0.00076463 -0.00544323  0.00311232
 -0.00409167 -0.00043561 -0.00316104 -0.00305311 -0.00065806  0.00471256
 -0.00394856  0.01405959]",-4.718168995475026,0.008931517234241784
ESS,3.4522266336429634,-2.491195252179439,[-0.00119168  0.00041748 -0.00011705 -0.0007968   0.0004026   0.00025762],"[ 1.29412466e-02 -6.67515054e-03 -8.43880811e-04  5.21788149e-03
 -5.34618740e-04  4.65607501e-03  1.14664216e-04  5.22352292e-03
 -7.74902999e-03  2.51777291e-03 -6.97833459e-03  3.10101293e-03
 -3.20601408e-03 -6.08777559e-04  1.68337853e-05 -3.28229982e-03
  3.79350288e-03  5.85638979e-03 -1.61644868e-03  1.42922877e-02]",-4.943992590710924,0.007126089938437572
ETN,3.314874952040272,-2.3712642778262722,[ 0.00087931 -0.00014674 -0.00031912 -0.00078517 -0.00067176 -0.00070283],"[ 0.00348979 -0.01262787 -0.00805836 -0.00737475 -0.00315057 -0.01405501
  0.00089173 -0.01441803 -0.00284227 -0.01595265  0.00585173 -0.00605783
  0.00615295  0.00256262 -0.0046113   0.00757432 -0.00756081  0.00505323
  0.01726886  0.0106087 ]",-3.8769604703333505,0.02071368946802589
ETR,3.430576778694837,-2.4530565396644377,"[-2.14811363e-03  1.77624466e-03 -1.13813921e-03 -6.08183508e-04
  6.07089540e-05 -2.78226111e-05]","[ 9.90851818e-03 -8.05358905e-03 -3.37143541e-03  1.26236015e-03
 -4.56615782e-04 -2.24201859e-03  3.84871662e-03 -1.84382505e-04
 -2.87453944e-03  2.10256391e-03 -5.74831510e-03  4.69849498e-03
 -3.81881030e-03  1.08836464e-03 -1.42826146e-03 -7.32851176e-04
  3.99903732e-04  8.37961745e-03  2.53734869e-05  9.40211144e-03]",-4.8693144917343565,0.00767862724657767
ETSY,3.1185620601330175,-2.3896374400797966,[ 0.00166179  0.00077818  0.00016368 -0.0011176  -0.00092537  0.00084057],"[ 0.00040805 -0.02110488 -0.00076758 -0.02092418  0.02064841 -0.020496
  0.02441697  0.00490929 -0.00447662  0.01201192 -0.01907093 -0.00399768
 -0.00066221 -0.01941981  0.01349559 -0.01370055  0.00685795 -0.0008567
 -0.00136047 -0.0071634 ]",-2.964295319133732,0.05159681572607781
EVRG,3.4914435552572245,-2.5271749138208053,"[-1.46644782e-03  3.82325319e-03 -1.46263716e-03 -3.72763180e-05
  3.34471715e-05  2.60935703e-04]","[ 0.01422766 -0.00468047 -0.00307049  0.00870881 -0.00733295  0.00458285
 -0.00466694 -0.00293212 -0.00391922 -0.00589881  0.00028189  0.00282073
 -0.00267757  0.00318629 -0.00403587 -0.00184467  0.00199163  0.00539108
 -0.00243007  0.02008077]",-4.85106176960074,0.007820070027038606
EW,3.443380473444444,-2.4732516467974226,"[-1.27853163e-03  6.50331031e-04 -5.50067174e-04 -5.57088286e-04
  4.05356338e-05  1.36571559e-04]","[ 0.01153494 -0.00626366 -0.00455867  0.0053845  -0.00751468  0.00113558
 -0.00586755 -0.0052173  -0.00723732 -0.00997109  0.00071041 -0.00141024
  0.00030983  0.00283059 -0.00640218  0.00176679 -0.00423481 -0.00190404
  0.01464616  0.00605373]",-4.528119798613402,0.010800964982484592
EXC,3.252879223295253,-2.318497677219783,"[-1.39032876e-05  2.21309685e-03 -5.02259859e-04  6.33092138e-04
 -1.37555036e-04  6.66474100e-04]","[ 2.30252387e-03 -1.63944823e-02 -2.96114601e-03 -1.41063200e-02
  1.24389882e-02 -1.62114751e-02  1.74632952e-02  3.91615059e-05
 -5.19378970e-04  5.75936933e-03 -7.37246472e-03 -2.13942829e-04
  2.85159746e-03 -5.40543124e-03  6.58007609e-03  2.23405709e-03
 -3.95665392e-03  1.56331239e-02 -6.70275202e-03  1.46648942e-03]",-4.597734032882824,0.010074638699514131
EXPD,3.20513080650982,-2.2561999968370965,[-0.00113887 -0.00100541 -0.00021885 -0.00077434 -0.0001326  -0.00041984],"[-0.00315599 -0.01878389 -0.00987011 -0.01875238  0.00323396 -0.02508635
  0.00789971 -0.01399053 -0.00789243 -0.00915821 -0.01086814 -0.00629122
 -0.00487283 -0.00554573 -0.00922031 -0.00113382 -0.00938032  0.00377291
  0.00464377  0.01873864]",-4.691678127990709,0.009171282649207007
EXPE,3.3265812604512695,-2.3961087777016328,[ 0.00157955  0.00017178  0.00058481 -0.00142909  0.00028697 -0.00028058],"[ 0.0043615  -0.01193028 -0.00675609 -0.00679519  0.00051692 -0.01274155
  0.00684814 -0.0073322  -0.00189874 -0.00130437 -0.0075423   0.00308621
 -0.0075237   0.00097013 -0.01101684 -0.00161749 -0.00930311 -0.00345555
  0.00465118  0.00062446]",-4.093726188675598,0.01667697607964733
EXR,3.6183493659884527,-2.6822642841529123,[-0.00183264  0.00229334 -0.00089983 -0.00060573  0.00033706  0.00045246],"[ 0.02193194 -0.00192031  0.00370235  0.01731855 -0.00531438  0.01892801
 -0.00804666  0.00846332 -0.00638176 -0.00222     0.00283702  0.00452546
 -0.00264632  0.00525244 -0.00716461 -0.00644108  0.00505381 -0.00991965
 -0.00124094  0.02109985]",-4.74809316367253,0.008668208308719458
F,3.235677825396837,-2.2996426551974003,[ 0.00055641  0.0002818  -0.00051326 -0.000304   -0.0006115  -0.00102069],"[-0.00102778 -0.01711997 -0.00876051 -0.01545359  0.0028317  -0.0207866
  0.00727634 -0.00966315 -0.00882895 -0.00360916 -0.01490574 -0.00172319
 -0.00947465 -0.00330599 -0.01098536 -0.00126998 -0.00700915  0.00867974
  0.00480182  0.02824068]",-4.502629502068774,0.011079823780585354
FANG,3.269375542739252,-2.3278568813717704,"[-1.04158842e-03  1.74843612e-03 -8.37002461e-04 -1.39484707e-03
  2.95946964e-05  1.36868396e-04]","[ 0.00084224 -0.01546328 -0.00951678 -0.01301014 -0.00072227 -0.02259289
  0.00653191 -0.02037849  0.00012128 -0.01879389  0.00379942 -0.0128633
  0.01029889 -0.01183745  0.00922459 -0.00322377 -0.00425533 -0.00051609
 -0.00376786 -0.01882149]",-3.851260216957465,0.021252936244243587
FAST,3.3736152722200856,-2.403952614835706,"[ 4.54208725e-04  1.11403429e-03 -5.15182339e-04 -4.65993428e-05
 -3.90021994e-04 -2.00598905e-04]","[ 0.00782056 -0.01019798 -0.00432487 -0.00086909 -0.00287031 -0.00189085
 -0.00448718 -0.00087439 -0.01302394 -0.00678393 -0.00233416 -0.00132004
  0.00116582  0.00859545 -0.01241303  0.01360538 -0.01413985  0.00464482
  0.02732595  0.00473915]",-4.287163416446007,0.01374385565156993
FCX,3.3012198065495113,-2.6098016247302698,[ 0.00111666  0.00093353 -0.00026831 -0.00038574 -0.00156059  0.00133775],"[ 0.0061152  -0.01217607 -0.00329447 -0.00713639  0.00711534 -0.01192219
  0.01521104 -0.00327412  0.00645066  0.0042388  -0.00182157  0.00431895
 -0.00013991 -0.00279659  0.00474638 -0.00528637  0.0053366   0.00098921
  0.00320369  0.00035687]",-1.8495880113041032,0.15730195959485693
FDX,3.261922889863328,-2.3082802572786827,[ 0.00263236  0.00094455  0.00036946  0.00025525 -0.00029496 -0.00018978],"[-0.00034517 -0.01565441 -0.01053049 -0.01313402 -0.00264475 -0.02146404
  0.00292298 -0.01858164 -0.0039331  -0.01572723 -0.00135368 -0.00554074
 -0.00187185  0.00054904 -0.0118099   0.00354419 -0.01156411  0.00581568
  0.00473209  0.02326583]",-4.34066040505868,0.013027921656480939
FE,3.415417652392425,-2.442610736988972,[ 0.00032578  0.0021292  -0.00062188  0.00042728 -0.00032992  0.00019886],"[ 0.00939414 -0.00817869 -0.0042261   0.001291   -0.00218683 -0.00176267
  0.00015206  0.00054042 -0.01033907  0.0008217  -0.01221006  0.00068317
 -0.00420494 -0.00415127  0.00186182 -0.00203388  0.00184254  0.01192985
  0.00279813  0.0091825 ]",-4.398621608022436,0.012294274558511986
FFIV,3.0981348961795345,-2.200630438261354,[-0.00307366 -0.00040591 -0.00163394 -0.00202969 -0.00053178 -0.00145797],"[-0.00537273 -0.02435618 -0.00590142 -0.02796881  0.01768697 -0.0315829
  0.02419349 -0.00657945 -0.00214561  0.00410907 -0.01604947 -0.00505274
 -0.00221312 -0.014447    0.00444123 -0.00713687 -0.00200707  0.00471207
 -0.00013272  0.00387821]",-4.19983738123235,0.01499801558098919
FIS,3.164360374627719,-2.246700026636459,[ 0.0025031  -0.00070962  0.0002011   0.0007958  -0.00109261 -0.0005472 ],"[-0.00334913 -0.0207496  -0.00688914 -0.02248223  0.01204011 -0.02769368
  0.01910143 -0.0098179   0.00049533 -0.00098617 -0.00864177 -0.00357163
 -0.00131389 -0.00834276 -0.00013095 -0.0045202  -0.0025394   0.00150201
  0.0049726   0.00838902]",-4.147543677791737,0.01580318656758082
FITB,3.417508903413139,-2.453390051661805,"[ 1.48401337e-04  1.40409871e-03 -2.72070324e-04 -8.65234109e-04
  1.44815767e-04 -7.10778684e-06]","[ 0.00912807 -0.00741146 -0.00691196  0.00295033 -0.00935056 -0.00245037
 -0.00749485 -0.0082699  -0.00981035 -0.01194064 -0.00155414 -0.00224169
 -0.00056387  0.00394569 -0.00815638  0.00639415 -0.00906116  0.00639082
  0.0117125   0.00631088]",-4.2232980885429665,0.014650246927480752
FLS,3.266148927487029,-2.3274450926989525,[ 0.00231156 -0.00015009  0.0001767  -0.00085867 -0.00065834 -0.00064366],"[ 0.00159695 -0.01527906 -0.0065516  -0.01215858  0.00329349 -0.01711227
  0.00718035 -0.0112035  -0.00113732 -0.01187309  0.00623353 -0.00639532
  0.00947942  0.00168576 -0.00205919  0.00965302 -0.01121292  0.00335096
  0.0152772  -0.00321897]",-3.709922932681464,0.024479409761428046
FMC,3.3857217830056396,-2.4437075027853963,"[ 2.87495765e-03  8.35197328e-04 -3.86669861e-05 -2.42150423e-04
 -8.95985352e-04 -6.01883431e-04]","[ 0.00718694 -0.00873231 -0.00870901 -0.0001433  -0.00990687 -0.00847461
 -0.00521605 -0.01605569 -0.00328025 -0.01797274  0.00566448 -0.0040179
  0.00261659  0.00386628 -0.00683772  0.00547579 -0.00729806  0.00536992
  0.00920034  0.01125147]",-3.698845654934904,0.024752082429656624
FRT,3.425596355944772,-2.4399145237878765,"[-1.48139831e-03  6.34143921e-04 -5.08862738e-04 -9.49010102e-04
  2.39168182e-04 -8.77420732e-05]","[ 9.76061844e-03 -8.55521968e-03 -2.92436526e-03  9.03788960e-04
 -8.48900380e-04 -1.60790226e-03  8.10837909e-04 -1.63189256e-03
 -5.00099386e-03 -4.50535266e-03 -1.05069623e-03  3.66121917e-04
 -1.38462887e-03  2.48662746e-03 -8.07087024e-03  7.11390451e-04
 -6.46956762e-03 -4.46925062e-05  1.68068654e-03  1.56468030e-02]",-4.7991161616741165,0.008237024030238014
FTI,3.1932286571339907,-2.26913773263198,[-0.00121456  0.00185886 -0.00108795 -0.0012692  -0.00024551  0.00010012],"[-0.00282016 -0.01917205 -0.00930921 -0.02018546  0.00603589 -0.02902666
  0.01488233 -0.01852602  0.00348387 -0.01155486  0.00054514 -0.00846078
  0.00651123 -0.00898846  0.00526942 -0.00101521 -0.00470492  0.0043981
  0.00250729 -0.00341172]",-3.741704119076254,0.023713657782652577
FTNT,3.094015910317803,-2.2779581600746353,"[-4.09304759e-05  4.36279332e-04 -4.96791105e-04  5.05126081e-04
 -1.26744432e-03  1.05251288e-03]","[-0.00246097 -0.02363064 -0.0038426  -0.02509403  0.01776218 -0.0273233
  0.02174574 -0.00369674 -0.0075915   0.00166938 -0.01792591 -0.01351692
  0.00687379 -0.02698911  0.02461525 -0.01032931  0.00665904  0.02097064
 -0.02040599  0.0041021 ]",-3.3840937320807067,0.0339083584825359
GD,3.2065672692196987,-2.2394564552306875,"[-9.85804777e-04 -2.04599543e-04 -3.53099874e-04 -5.62008309e-04
 -6.69031124e-05 -2.37911861e-04]","[-0.0017801  -0.01938304 -0.00740268 -0.01736365  0.00359918 -0.01927652
  0.00192634 -0.00921695 -0.01495127 -0.01301412 -0.0068404  -0.0087428
 -0.00212785  0.00231934 -0.02018562  0.00818501 -0.01774206 -0.00209352
  0.02719857  0.02947332]",-4.811548974591024,0.008135248639662767
GE,3.53468607963709,-2.56940629384033,"[ 7.61816096e-04  8.99862285e-04 -2.64503283e-05 -7.22620580e-04
  1.64450324e-04 -4.95171697e-04]","[ 0.01374484 -0.0038426  -0.00548349  0.00951632 -0.01107215  0.00273097
 -0.00534036 -0.00685797 -0.00069711 -0.00507647 -0.00019231  0.007517
 -0.00700811  0.00650416 -0.00609798 -0.00251659  0.00339417  0.00476908
 -0.00482837  0.00997236]",-4.952323369313679,0.007066970657592404
GILD,3.3120820634712316,-2.351380026851875,"[ 1.45127127e-04  3.64548556e-04  1.17874345e-04 -7.87431658e-04
  2.08306237e-04  3.08875000e-05]","[ 0.00321924 -0.01303541 -0.00830042 -0.0080033  -0.00284006 -0.01499886
  0.00230339 -0.01374983 -0.00272223 -0.01093342 -0.00233044 -0.00038812
 -0.00716279  0.00369335 -0.01763434 -0.00063131 -0.00915159 -0.00441687
  0.0105351   0.02620225]",-4.418160947072392,0.012056384237902305
GIS,3.33675511640302,-2.343323432890001,"[-1.29132682e-03  5.42103191e-04 -6.49020894e-04 -6.64177384e-04
 -6.40598431e-06 -3.20181363e-04]","[ 0.00498879 -0.01222752 -0.00528282 -0.00521721 -0.00086107 -0.00657863
 -0.00211971 -0.00227851 -0.01443783 -0.00636026 -0.00842353 -0.00292868
 -0.00395925  0.00231296 -0.01277683  0.00397263 -0.0085904   0.00078222
  0.01682216  0.0185745 ]",-4.968077767150431,0.006956507217594486
GL,3.3052816675467396,-2.3339542495773897,"[-3.12784112e-04  6.16387464e-04 -4.27998719e-04 -6.49191963e-04
 -2.28280366e-05 -4.34377696e-04]","[ 2.75830206e-03 -1.22524794e-02 -9.52976513e-03 -6.93148476e-03
 -5.31556493e-03 -1.34876275e-02 -1.87331875e-03 -1.21779753e-02
 -9.97062092e-03 -1.18725183e-02 -5.58822560e-03 -5.05687400e-03
  6.36229646e-05 -6.94388272e-04 -3.82942644e-03  5.64994591e-03
 -5.93253827e-03  1.01446204e-02  1.83906260e-02  5.50126625e-03]",-4.790445923662824,0.008308751486814876
