,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,2.018919386173223,-1.0733144724095123,[ 0.0012968   0.00014344 -0.00037428  0.00039726 -0.00035434 -0.00079661],"[ 1.21739417e-02 -1.03951204e-02 -9.02892010e-03 -5.21960389e-03
 -1.18829404e-02 -2.80014062e-03 -7.69772321e-03  3.96582373e-03
  1.55950878e-03  4.72878986e-03 -2.05374724e-04 -6.14061268e-04
 -3.99990410e-03 -2.41519853e-05 -4.87177417e-03 -1.30369662e-04
  1.22784010e-03 -3.53286578e-03 -2.48763059e-03 -7.59678711e-03]",-4.563796056629963,0.010422419659295521
CVX,2.207397944058716,-1.294437817075582,[ 0.00512518  0.00090623  0.00105706  0.00082831 -0.00050084  0.00036617],"[ 1.52088165e-02 -1.94670979e-02 -1.35161910e-02 -1.70178595e-02
 -2.24651599e-02 -5.27496221e-03 -1.27291477e-02  1.01493249e-02
  3.24268135e-03  4.75428011e-03 -2.02864335e-03 -2.72279340e-03
 -5.49371564e-03 -5.26685795e-05 -5.65772849e-03 -3.43867188e-03
 -5.42305028e-03 -1.08012788e-03  5.18655242e-03  4.37773929e-03]",-4.215468874681275,0.014765397022972738
D,1.9568942858784104,-1.0067711195230344,"[ 2.04126686e-03  4.81564157e-04  4.56831789e-04  3.88277025e-04
 -3.70703961e-05  2.57716766e-05]","[ 0.0107092  -0.00767691 -0.00860012 -0.00086276 -0.00922631  0.00041374
 -0.00520362  0.00467259  0.00337477  0.00628508  0.0013167  -0.00069871
 -0.00532283 -0.00112067 -0.00854041  0.00253287 -0.00084394  0.00325886
 -0.0066812  -0.0041006 ]",-4.9187250744744695,0.0073084426296728755
DAL,1.953323050130707,-1.0239010883216317,[-0.00114208 -0.00088271 -0.00146624  0.00066022 -0.00013371 -0.00033564],"[ 0.01100957 -0.00788    -0.00701012 -0.00226027 -0.00913145 -0.00592535
 -0.01252442  0.00045125 -0.00438788  0.01419708  0.00502512  0.00612708
  0.00585022 -0.00421464 -0.00727513 -0.00615531  0.00346869 -0.00108506
  0.00246853 -0.02793538]",-4.030779155500535,0.017760486380556145
DD,2.109687937089974,-1.1771799182902936,"[ 1.64206339e-03 -2.55559896e-04 -5.43802075e-05 -7.26823343e-04
  5.17672668e-05 -1.02369409e-03]","[ 0.0134128  -0.01610646 -0.01253394 -0.01280475 -0.02109077 -0.00546539
 -0.01804951  0.01018861 -0.00359321  0.01505781 -0.00350308  0.00529821
 -0.00767663  0.01013031 -0.00300074  0.01219022  0.00317744  0.0083107
 -0.01001959  0.01053582]",-4.245604276127888,0.014327073554190373
DE,1.9531548751212124,-1.0267189204881308,[ 0.00246408 -0.00010612  0.00011058  0.00015503 -0.00035175 -0.00090136],"[ 0.01137165 -0.00700148 -0.00522099 -0.00227946 -0.00727075 -0.00981222
 -0.01416928 -0.00493526 -0.01041293  0.01045268  0.00020406  0.00752792
  0.00134948  0.00086395 -0.00840377 -0.00033821 -0.00423003  0.007752
 -0.00649203  0.0049225 ]",-4.363046352822776,0.012739519405500506
DFS,1.954061237477398,-1.0008196114536472,[-0.00022427 -0.00071636 -0.001034   -0.00120326 -0.00031981 -0.00216664],"[ 0.00976882 -0.00860426 -0.01180237  0.00058464 -0.01119185  0.009038
 -0.00044269  0.01275597  0.01000918  0.01045937  0.0046796   0.00232457
  0.00520197  0.00312428  0.00350565 -0.00032861  0.00633632 -0.0033521
  0.00034596  0.00156367]",-4.509028505393152,0.011009150312415557
DG,2.198296169290176,-1.3049736550611135,[ 0.00072655 -0.00062428 -0.00031513 -0.00023374  0.00041551 -0.00012753],"[ 0.01455878 -0.01919998 -0.01393967 -0.01672427 -0.02423846 -0.00482004
 -0.01523106  0.01469057  0.00776958  0.01121569  0.00147267 -0.00639507
 -0.01330686 -0.00537593 -0.01411565  0.00224001 -0.00543103  0.00099836
 -0.00909715 -0.00671672]",-3.876752692441557,0.020717993761907885
DGX,2.0097684710174515,-1.0718687062802918,[ 0.00093079 -0.00085137 -0.00021958  0.0003393  -0.0003499  -0.00076307],"[ 0.0108654  -0.01150574 -0.01311159 -0.00398944 -0.01569196  0.0059072
 -0.00637117  0.01366157  0.00535633  0.01237964  0.00089635  0.00355104
 -0.00041233  0.00591609 -0.00039408  0.00229026 -0.00091721 -0.00555373
 -0.01110764 -0.00583306]",-4.5272106662095295,0.010810788954712363
DHI,2.0904757881837446,-1.1763893887060362,"[ 1.52079333e-03 -3.92406128e-06 -2.81502336e-04 -8.41065227e-04
  2.76377789e-04 -9.61560935e-04]","[ 1.17486356e-02 -1.56317413e-02 -1.57048038e-02 -9.06157506e-03
 -2.19546077e-02  6.11132577e-03 -9.55977374e-03  2.14934457e-02
  1.25664148e-02  1.95525484e-02  6.71603919e-03 -4.71466014e-05
 -4.52958269e-04 -1.64942475e-03 -4.84208747e-03 -1.45156306e-03
 -4.11597939e-03 -7.00744638e-03 -1.37336169e-02 -8.63211879e-03]",-4.130631763811861,0.01607272145062563
DHR,1.9667347571032012,-1.0223613627649186,[ 0.00180693 -0.00104847  0.00027691 -0.00051086 -0.00038168 -0.00117409],"[ 0.01015845 -0.00922452 -0.01133394 -0.00156673 -0.01318624  0.00370239
 -0.00870268  0.01048223  0.00169957  0.01555416  0.00190817  0.00512096
 -0.00321086  0.00352499 -0.00892812  0.00739713  0.00079223  0.0112465
 -0.01088795 -0.01105736]",-4.889590852181326,0.007524500478228456
DIS,1.8349581082708057,-0.8736032501842029,"[ 1.21949249e-03 -1.82048982e-03  6.44565447e-04  5.52616047e-04
  3.40425132e-04  5.16630047e-05]","[ 0.00775304 -0.00279496 -0.00804003  0.00742151 -0.00463378  0.00603551
 -0.00331468  0.00539721  0.00141301  0.01437481  0.00449864  0.00727879
  0.00399677  0.00313213 -0.00372838  0.00333133  0.00161036  0.00515604
 -0.01034223 -0.00289308]",-4.32577640953953,0.013223279429641951
DLR,2.140845515321993,-1.2233024444807443,"[ 1.67435572e-03  1.67826184e-03  2.79645225e-04 -8.39182307e-04
  2.12784111e-04  8.95945327e-05]","[ 0.01345146 -0.01720867 -0.01455944 -0.01239221 -0.02112204  0.00114548
 -0.00906123  0.01346716  0.0048934   0.00539977 -0.00445864 -0.00137643
 -0.00993618  0.00737384 -0.00331535  0.00699647 -0.00345787  0.00237261
 -0.00774348  0.01181665]",-4.348780371684211,0.012922563697871517
DLTR,1.9280869128435567,-0.9687585886876338,[-0.00157831 -0.00253957 -0.00085932 -0.00031688  0.00029606 -0.00100908],"[ 0.01028146 -0.00590331 -0.00680327  0.0014507  -0.00534367 -0.00128048
 -0.00403203 -0.00160311 -0.00186824  0.00143618 -0.0013806   0.00109122
 -0.0039947   0.00046093 -0.00741077  0.00089961 -0.00019484 -0.00029064
 -0.00729141 -0.01287407]",-3.9284716211877537,0.019673718480921074
DOV,2.0646201892522824,-1.141882001670916,[ 0.00335493 -0.00138005  0.0007115   0.00026527 -0.00018659 -0.00072431],"[ 0.01289134 -0.01368216 -0.01046413 -0.01023726 -0.0176236  -0.00760066
 -0.01839878  0.00536037 -0.00712651  0.01375851 -0.0035626   0.00542718
 -0.00900676  0.00634336 -0.01006424  0.00993415 -0.00246227  0.01200422
 -0.01152252  0.00151363]",-4.135363955472879,0.015996841932021184
DPZ,2.242935572110197,-1.3454878141352635,"[ 3.14836190e-03  1.20985652e-03  1.36990764e-04  1.99213292e-04
 -4.16268661e-05 -1.85750587e-04]","[ 0.01516567 -0.02306894 -0.01520017 -0.02199993 -0.02929895 -0.01100168
 -0.02658375  0.01313638 -0.00551818  0.01894867 -0.00371434  0.00434676
 -0.00863852  0.00655579 -0.00542166  0.00319545 -0.01162244 -0.01386631
 -0.02988171 -0.00513757]",-4.100264589002878,0.016568291034154983
DRI,1.9792317261639034,-1.0315825370828953,[ 0.00016432 -0.00113922 -0.0005267   0.00050366 -0.0002792  -0.00063232],"[ 0.01093047 -0.00951963 -0.01011146 -0.00328305 -0.01320434 -0.00020229
 -0.01072756  0.00855566  0.00158285  0.01554684  0.00376497  0.00363388
 -0.0007717  -0.0011021  -0.00899892 -0.00053684 -0.00623261  0.00062429
 -0.01258175 -0.00819425]",-4.346746713524241,0.012948870515453978
DTE,2.0513231356578854,-1.1070757047745492,"[ 3.05628445e-04  1.59060109e-03 -3.23731156e-04 -1.66470555e-04
 -4.35151169e-05  2.56729855e-04]","[ 1.30482851e-02 -1.14961505e-02 -8.33627700e-03 -7.31918138e-03
 -1.18716508e-02 -5.65474529e-03 -7.49981145e-03  1.58592558e-03
  1.89117049e-03 -3.01480014e-04 -1.98793979e-03 -4.47354957e-03
 -1.00615948e-02 -1.46457636e-03 -8.65051839e-03  3.37875750e-03
  3.19751307e-06  2.28320712e-03 -6.13282154e-03  2.30897529e-03]",-4.633026273317108,0.00972528315878328
DUK,2.0578267874136653,-1.1118869290380347,"[ 1.39251753e-03  2.79668725e-04  6.38286204e-04 -1.00068414e-04
  7.24636938e-05  3.31613178e-04]","[ 1.32176172e-02 -1.16025918e-02 -7.97532646e-03 -7.50157903e-03
 -1.12181949e-02 -5.99162136e-03 -5.94703396e-03  7.82293425e-04
  3.18688703e-03 -3.14236661e-03 -2.66333126e-03 -5.89480563e-03
 -1.07558213e-02  1.21438091e-05 -5.22825788e-03  5.65265726e-03
  3.98434028e-03  3.12352476e-03 -4.06659147e-03  1.57354492e-02]",-4.840966768154891,0.007899413457474
DVA,2.002981552571166,-1.0726597233371062,"[ 2.35656038e-03 -7.52623930e-04  6.92091593e-04  1.21818000e-04
 -3.27202849e-05 -5.31386711e-04]","[ 0.01091342 -0.01270406 -0.01424895 -0.00504064 -0.01766018  0.00728858
 -0.00618841  0.01735221  0.00962066  0.01425486  0.0027457   0.00105474
 -0.00291641  0.00366498 -0.00296726  0.00378194 -0.00355229 -0.00319634
 -0.01693197  0.00219511]",-4.779073215093963,0.008403783859508627
DVN,1.9850359912327702,-1.1367638325053655,[ 0.00675449 -0.00296194  0.00116143  0.00129283  0.00025966 -0.00096397],"[ 0.00795107 -0.01211549 -0.01770387  0.00149583 -0.01508449  0.02283027
  0.01106492  0.02694097  0.03151469  0.00657239  0.01020867 -0.01200376
 -0.00537699 -0.00949236 -0.0105461  -0.00195196 -0.00979225  0.00585882
 -0.00754129  0.01906829]",-3.167744706295077,0.042098435256225676
DXC,2.0161861631643876,-1.1153138023545448,[ 0.00171732 -0.00268458  0.0016267  -0.00035654  0.00159256  0.00097448],"[ 1.02615163e-02 -1.19670716e-02 -1.37885077e-02 -3.12330215e-03
 -1.51150533e-02  9.22442749e-03 -3.83177326e-05  1.63531028e-02
  1.59601117e-02  4.78776242e-03  1.54943147e-03 -8.25135004e-03
 -1.39573306e-02 -1.54243928e-03 -9.53297960e-03  6.80589869e-03
 -6.65346197e-03 -4.65713600e-03 -2.75453554e-02  3.73169589e-03]",-3.911499957153451,0.02001046370176593
DXCM,1.7194414075391546,-0.8812871033497901,[-0.00033642 -0.00166961 -0.00158115  0.00170158  0.00142765 -0.00057114],"[ 4.19468084e-03 -8.07278593e-05 -9.85178441e-03  1.72542249e-02
  2.98150609e-03  2.11542664e-02  1.66443419e-02  6.96603787e-03
  1.39429508e-02 -3.45563669e-05  6.06482145e-03  2.56305437e-03
  1.44468508e-02  2.85159954e-03  1.13932608e-02 -9.66613175e-03
  2.23504395e-03 -2.54875377e-02 -1.41203951e-02 -7.65138956e-03]",-3.3837257897344175,0.033920837099079726
EA,1.8894185494338385,-0.9841270616235889,[-0.00369461  0.00076239 -0.00236053 -0.00014285  0.00041872 -0.00026352],"[ 0.00901734 -0.00521241 -0.00738526  0.00418795 -0.00406783  0.0031624
  0.00051612  0.00262765  0.0080332   0.00551801  0.00886864 -0.00196325
  0.00710074 -0.01182437 -0.00626957 -0.01462282 -0.00061055 -0.01648911
 -0.00313328 -0.03204619]",-4.025986081507688,0.017845818043048963
EBAY,1.801914553818806,-0.8873036978664586,[-0.00159421 -0.00271674 -0.00147163 -0.00091609 -0.00014952 -0.00244037],"[ 0.00687584 -0.00155096 -0.00758943  0.0111285   0.000376    0.01044505
  0.00678816  0.00277312  0.00743074  0.00472442  0.00745463  0.0034584
  0.01312107 -0.0031857   0.00186726 -0.01043743  0.00483975 -0.0085633
  0.00409176 -0.01568864]",-4.062827110215818,0.017200323104121614
ECL,1.951174927601049,-0.9955890092858405,"[ 3.76183573e-03 -1.38390547e-04  1.93296000e-04  5.43337243e-05
 -5.82427640e-04 -1.59665368e-03]","[ 0.01040776 -0.0074231  -0.00890476  0.00059227 -0.00739426  0.00300116
 -0.00059694  0.00279646  0.00292087 -0.00108416 -0.00274645 -0.00133594
 -0.00733254  0.00328019 -0.00560934  0.00578699  0.00291174  0.00474748
 -0.00447022 -0.00144276]",-4.4536982788425865,0.011635456140328976
ED,2.159658557023873,-1.2214033791093235,[ 0.00078866  0.00118716  0.00033835 -0.0002571   0.00033902  0.00053946],"[ 0.01476984 -0.01522498 -0.0091756  -0.01264293 -0.01478837 -0.00837874
 -0.00783145  0.00111441  0.00268017 -0.00558045 -0.0038532  -0.00722668
 -0.01000299 -0.00144934 -0.00451069  0.0001367   0.00270632 -0.00344201
  0.00259692  0.00665903]",-4.902572938010599,0.007427448101393434
EFX,2.0728165592534573,-1.1520383999864579,"[ 2.85677331e-03 -1.41998958e-03  4.91388282e-04 -2.31794422e-04
  6.98803269e-05 -1.06911236e-03]","[ 0.01219563 -0.0134078  -0.01257601 -0.00756909 -0.01691168  0.00196477
 -0.00735785  0.01218657  0.00737685  0.00868161  0.00158628 -0.00221221
 -0.00534207 -0.00118758 -0.00668828 -0.00051753 -0.00325322 -0.0072015
 -0.01184703 -0.01442111]",-4.325071016106971,0.013232610334701175
EIX,2.162003108043115,-1.2430103837452442,[ 0.00054541  0.00239169 -0.00048751 -0.00025299 -0.00011257  0.00025762],"[ 0.01482673 -0.01824274 -0.0118402  -0.01686642 -0.02255452 -0.01033384
 -0.01991646  0.00862524 -0.00140398  0.01219947 -0.00179494 -0.00089766
 -0.01197599  0.00071296 -0.01057811  0.00614342 -0.00298983  0.00079722
 -0.01595549 -0.00458127]",-4.591425447593239,0.010138396315738357
EL,2.1223383486552114,-1.1737795912834414,[ 0.00237402 -0.00137656  0.00087557 -0.00125723  0.00011866 -0.00099519],"[ 0.01462247 -0.01516761 -0.00935923 -0.01280689 -0.01569519 -0.0095034
 -0.01207089  0.00050595 -0.00380332 -0.00061129 -0.00553568 -0.00072637
 -0.00641999  0.00404381 -0.00204466  0.00082723  0.000963   -0.00433368
 -0.00088453  0.0023339 ]",-4.842056027854808,0.007890813629315211
EMN,2.2143159574987283,-1.3137893884160075,[ 0.00393369  0.00108934 -0.00027004  0.00150219 -0.00096164 -0.00055291],"[ 1.46717182e-02 -2.05406703e-02 -1.54494154e-02 -1.80231971e-02
 -2.69419253e-02 -3.57634895e-03 -1.77734827e-02  1.82642432e-02
  6.55421650e-03  1.84102450e-02  3.36341004e-03 -1.94007397e-04
 -3.40922083e-03 -5.63405956e-04 -4.81771860e-03 -1.07764709e-04
 -8.52555736e-05 -2.92258209e-03 -2.43695648e-03 -4.38289652e-03]",-4.414589312787679,0.012099522223893225
EMR,2.2425863962781407,-1.3447101160936683,"[ 3.62140930e-03 -2.22036218e-04  1.24429507e-03 -9.29604135e-04
  2.37057400e-04 -1.27438925e-05]","[ 1.55761935e-02 -2.19173512e-02 -1.41625204e-02 -2.12380212e-02
 -2.75076401e-02 -1.08927724e-02 -2.36292644e-02  1.18300633e-02
 -2.79044333e-03  1.45450386e-02 -3.73831181e-03  7.74031681e-05
 -1.46255423e-02  3.35004992e-03 -1.18022274e-02  9.58720939e-03
 -1.72580989e-03  6.85351612e-03 -1.15524104e-02 -5.79358571e-03]",-4.4254439155894225,0.011968896941386921
EOG,2.080509908801288,-1.1632014159200705,[ 0.00579523 -0.00035011  0.00088005  0.00101707 -0.00056412 -0.00041762],"[ 0.01334895 -0.01344498 -0.00983562 -0.00987819 -0.01553556 -0.00669859
 -0.01297819  0.00379692 -0.00209278  0.0067236  -0.00135436  0.00010548
 -0.0067423  -0.00154913 -0.01261077 -0.00031604 -0.00867283  0.00868932
 -0.00198789  0.00375464]",-3.854425578402261,0.02118576937905166
EQIX,1.9761371056987385,-1.0469507169261725,[ 0.00272358 -0.00130677  0.00051136  0.00012504  0.00026903 -0.00079832],"[ 0.01032025 -0.00963023 -0.01185301 -0.00156925 -0.01309484  0.00644443
 -0.00370179  0.01299856  0.00929042  0.01118708  0.00356602 -0.00015037
 -0.00282301  0.00103486 -0.00389881  0.00361771  0.00208875 -0.00215819
 -0.01230182 -0.00673198]",-3.9086395035202193,0.02006778464823483
EQR,1.9698192227659193,-1.0309442414067262,"[-5.74368442e-04 -3.24225270e-04  6.07149319e-05 -6.82372947e-04
  6.02312511e-04 -1.81143717e-04]","[ 9.63747391e-03 -9.47970584e-03 -1.28624503e-02 -6.24471570e-04
 -1.41783237e-02  9.27625521e-03 -3.46555396e-03  1.75174557e-02
  1.33137227e-02  1.64148587e-02  7.11249784e-03  3.32908367e-05
 -2.84156639e-04 -4.00788817e-04 -3.11348301e-03  2.39557392e-03
  1.60184297e-04 -2.76243346e-03 -1.35664983e-02  1.36023133e-03]",-4.716825719597226,0.0089435227874745
ES,2.03864297284376,-1.0995848295542483,[-0.00030119  0.00136533 -0.00036245 -0.00015738  0.0001317   0.00043899],"[ 1.27963831e-02 -1.13214174e-02 -8.34319801e-03 -7.48965888e-03
 -1.30365416e-02 -6.92481818e-03 -1.16252283e-02  2.56597781e-03
 -6.16102788e-04  5.96142884e-03 -1.02962246e-03 -1.56031904e-03
 -9.81423694e-03 -7.24741723e-04 -1.02302367e-02  5.43297142e-03
 -6.34835898e-05  3.97158195e-03 -1.10607142e-02 -2.32915527e-03]",-4.658462400617404,0.009481029224553544
ESS,1.7879383078580127,-0.8427617720729669,"[-8.31299368e-04 -9.40167104e-04 -6.15989556e-04 -2.93688773e-04
 -4.73900261e-05 -9.93673090e-04]","[ 0.00740152 -0.00625655 -0.01294689  0.00577648 -0.01032434  0.01557564
  0.00175841  0.01891299  0.01599761  0.01848302  0.01001827  0.00274366
  0.00631617  0.00095644  0.00188139  0.00190032  0.00642388 -0.00416342
 -0.01187314 -0.00379041]",-4.636853704744036,0.009688131447552796
ETN,2.2788525133813544,-1.3907937156869334,[ 0.00345622 -0.00010172  0.00060949 -0.0002624  -0.00044769 -0.00055958],"[ 1.65187079e-02 -2.33846824e-02 -1.32252980e-02 -2.45358768e-02
 -2.88941065e-02 -1.66945233e-02 -2.85863862e-02  9.36892762e-03
 -6.00200346e-03  1.57802977e-02 -3.93606401e-03  5.87005331e-05
 -1.57693311e-02  2.16116969e-03 -1.30001343e-02  9.95053743e-03
 -7.65023153e-05  9.46179745e-03 -6.60206662e-03 -1.91870955e-03]",-4.474242948945009,0.01139884836903108
ETR,2.145941261115614,-1.2233253823351036,"[2.29645381e-03 1.72185811e-03 3.99868646e-04 2.35622037e-04
 3.15016670e-05 5.30273387e-04]","[ 1.46799114e-02 -1.63320095e-02 -1.05136127e-02 -1.45014084e-02
 -1.90442193e-02 -9.64698643e-03 -1.57050711e-02  5.25085461e-03
 -9.82378146e-04  6.18830152e-03 -2.67069813e-03 -2.43238864e-03
 -1.12302849e-02 -7.26358709e-05 -9.75246454e-03  4.38511693e-03
 -2.08680768e-04  3.21038387e-03 -4.13205582e-03 -4.05235272e-03]",-4.702506700018387,0.009072506521847554
ETSY,2.1859281686306606,-1.3103300428060376,[ 0.00350627  0.00010949 -0.00196853  0.00238429 -0.00034891 -0.00243798],"[ 0.01434395 -0.019173   -0.01320821 -0.01787087 -0.0262917  -0.01044687
 -0.0269139   0.0140627  -0.00269262  0.02833646  0.0052753   0.00669865
  0.00075827 -0.00128369 -0.00892681 -0.00192681 -0.00829334  0.00116898
 -0.01032014  0.00084892]",-3.512751946352903,0.029814752836289416
EVRG,2.1891092597886233,-1.2871046380387154,[ 0.00176251  0.00194437  0.00017199 -0.00047504  0.00012748  0.00043383],"[ 1.43593775e-02 -1.86699534e-02 -1.42849229e-02 -1.45158289e-02
 -2.08477524e-02 -8.03251981e-04 -7.08079468e-03  1.02328255e-02
  4.80447216e-03 -3.67070799e-03 -8.29386446e-03 -5.82307024e-03
 -1.58541731e-02  7.08373333e-03 -4.63587511e-03  8.80568952e-03
 -8.16119872e-05  4.89299607e-03  2.42246618e-04  1.19200094e-02]",-4.236295809126303,0.01446105927898789
EW,2.340634379778721,-1.52022579792769,[ 0.00122243  0.00044887 -0.00140574  0.00100294 -0.00142818 -0.000673  ],"[ 0.01520779 -0.02447331 -0.01787926 -0.02046506 -0.02677158 -0.00077696
 -0.00943082  0.01233107  0.0006271  -0.00746723 -0.01636488 -0.00297943
 -0.01631662  0.020021    0.00981648  0.01000569 -0.00087932 -0.02356447
 -0.0196635   0.00774962]",-3.8724971128569967,0.020806348700588756
EXC,2.231775709238484,-1.326838303175929,"[ 3.97213325e-03 -2.22464383e-04  1.29978302e-03  2.70572968e-04
 -2.51817623e-04  5.73857465e-05]","[ 0.01565005 -0.02159795 -0.01304956 -0.02141974 -0.02663585 -0.01328999
 -0.02417462  0.0098395  -0.00311811  0.0125475  -0.00502545 -0.00162356
 -0.01825344  0.00463063 -0.01071429  0.01319726 -0.00297237  0.00668576
 -0.01792927  0.01448782]",-4.323232872492449,0.013256956141581186
EXPD,2.0403826808258887,-1.0943824720420132,"[ 2.50732315e-03  7.50714512e-05  2.53676776e-04  5.34362177e-05
 -4.13868464e-04 -7.03414689e-04]","[ 0.01288509 -0.01123399 -0.00811929 -0.00736783 -0.01232774 -0.00755205
 -0.01162814  0.00022943 -0.00363627  0.00363641 -0.00279306 -0.0004339
 -0.00870659 -0.00038194 -0.01085993  0.00233058 -0.00269747  0.00463349
 -0.00344589 -0.00351313]",-4.7701281856794155,0.008479293166330755
EXPE,1.9255171865856526,-1.0098233107772323,"[ 1.61410631e-03 -3.37643737e-04 -6.09613263e-04  1.50430864e-03
  3.30405658e-04 -3.85248930e-05]","[ 9.95011688e-03 -6.34432017e-03 -7.95197728e-03  1.36406575e-03
 -7.47927066e-03  5.51081009e-04 -6.69430066e-03  3.66739527e-03
 -2.91732912e-05  1.40882805e-02  6.42056739e-03  7.91107431e-03
  1.23627649e-02 -2.21731435e-04  5.67570857e-04 -6.47941072e-03
  5.27034017e-03  2.54777660e-03  1.10656750e-02 -2.56814889e-03]",-3.6932761824442624,0.02489032307823873
EXR,1.943705186925813,-1.0041210666788427,"[-3.11715137e-05  6.55719861e-04 -1.12508443e-03 -4.42635519e-04
  4.33628079e-04 -8.67723153e-04]","[ 0.00943311 -0.00791579 -0.01162456  0.00201081 -0.00955494  0.01047819
  0.00317833  0.01170992  0.01261202  0.00428949  0.00317835 -0.00301645
 -0.00276441 -0.00065487 -0.00406056  0.00120002  0.00203492 -0.00155464
 -0.00569999 -0.00678356]",-3.8535999897799145,0.021203267331267924
F,2.010133540350483,-1.0887396355582055,[-0.00033611 -0.00235444  0.00020914 -0.00046752  0.00066179 -0.0002311 ],"[ 0.01172123 -0.01098427 -0.00972797 -0.00654682 -0.01584865 -0.00538154
 -0.01806677  0.0082104  -0.0029981   0.022819    0.00490912  0.0075931
  0.00182411  0.00016918 -0.00773268  0.00096914 -0.00264774  0.00333706
 -0.01113033 -0.00525286]",-4.137372739384887,0.01596473998703538
FANG,2.206039778930651,-1.3118130021108874,[ 0.00844173  0.00160321  0.00090664  0.00046296 -0.00095801 -0.00126904],"[ 0.01570427 -0.01987369 -0.01121935 -0.01906014 -0.02143204 -0.01377517
 -0.01848316  0.00194821 -0.00561223  0.00026922 -0.00753045 -0.00443326
 -0.01673088 -0.00133478 -0.01572249 -0.00016468 -0.01605961 -0.00347671
 -0.01610953 -0.00371117]",-3.8404020482306644,0.02148496161760847
FAST,2.2102058230045554,-1.3076738764641829,[0.00276232 0.00054889 0.00109708 0.00033993 0.00010214 0.00106038],"[ 0.01552434 -0.02088014 -0.01210638 -0.02103644 -0.02586276 -0.01627385
 -0.028259    0.00632588 -0.01035011  0.01554097 -0.00618991  0.00322751
 -0.01645221  0.00616556 -0.01315241  0.01381049 -0.00113275  0.01307877
 -0.01264317  0.00027081]",-4.3880048431999095,0.012425495317581779
FCX,2.0494566549543323,-1.3669460804926117,"[ 1.54831861e-03 -7.03544493e-04 -2.67479802e-03  3.54057828e-05
  5.18181667e-04 -1.13571770e-03]","[ 0.01206025 -0.01002503 -0.00870309 -0.00496424 -0.01177856 -0.00383454
 -0.0101004   0.0032187  -0.00191646  0.00872147  0.00019572  0.00372684
 -0.00041068  0.00264981 -0.0037708   0.00183833  0.00278478  0.0053637
  0.00092536  0.00260315]",-1.6382679471906336,0.19431631710690386
FDX,2.2680067224434164,-1.392780473197831,[ 0.00334576 -0.00084662  0.00086606 -0.00067096  0.00016898 -0.00013658],"[ 0.01445856 -0.02323462 -0.0183262  -0.02001341 -0.03096683 -0.00017769
 -0.01718489  0.02418045  0.0111633   0.01778679  0.00090314 -0.00461463
 -0.01543761  0.00150811 -0.00977528  0.01162198  0.0024785   0.00550359
 -0.01166528 -0.0040201 ]",-3.992998470609144,0.018444326351549505
FE,2.07164648209202,-1.1302726337894655,[ 0.00228402 -0.00010922  0.00118479 -0.00063669  0.00018729  0.00031004],"[ 0.01358867 -0.01238189 -0.00806103 -0.0096283  -0.01421374 -0.00894086
 -0.01270479  0.00347307  0.00194455  0.00754694  0.00169523 -0.00275786
 -0.00682859 -0.00266901 -0.00656772  0.00349494  0.00342244  0.00197817
 -0.00610759  0.01092905]",-4.849354723856455,0.007833430644646582
FFIV,1.9588447991462847,-1.0430652748785565,"[-6.63215949e-04 -1.07718396e-03 -6.51653727e-04 -8.59937123e-05
 -4.23510377e-05 -7.23073415e-04]","[ 0.01017319 -0.00822272 -0.00856714 -0.0023825  -0.012936   -0.00349381
 -0.0151253   0.0093851   0.0036444   0.02316731  0.00836877  0.00123396
 -0.00637426 -0.0063245  -0.01414571  0.00683276  0.00375467  0.00209334
 -0.02295638 -0.02282298]",-4.60555860943041,0.009996116519843001
FIS,2.028909750392426,-1.087921344036374,"[ 1.71926188e-03 -1.73019116e-05  3.59177383e-04 -3.60700037e-04
  1.12530127e-04 -2.78934851e-04]","[ 0.0117514  -0.01125714 -0.01127158 -0.0045111  -0.01293372  0.00304618
 -0.00318046  0.00815276  0.00572377  0.00264927 -0.0008583  -0.00138098
 -0.00356529  0.00200569 -0.00329052 -0.00035514 -0.0019104  -0.00287644
 -0.00282798 -0.00155124]",-4.542130543423867,0.010650690604630537
FITB,1.829082444001178,-0.9280698124603768,"[ 7.14654369e-04 -4.21992889e-03  5.09274065e-05  6.65813440e-05
 -2.38921816e-04 -1.68202536e-03]","[ 0.00657095 -0.00512541 -0.01256384  0.00750257 -0.00962888  0.0152228
 -0.00132247  0.01871859  0.01191866  0.0264794   0.01246062  0.01005264
  0.01503391  0.00421128  0.00510567  0.00205343  0.0077308   0.00808748
 -0.00203186  0.01576579]",-4.170153700974218,0.01544988527898726
FLS,2.14709498988636,-1.253605372009839,"[ 4.40743184e-03 -1.91889969e-03  1.18732881e-03  2.52938521e-05
 -3.85240111e-04 -9.72028300e-04]","[ 0.01467528 -0.01668022 -0.0099005  -0.01576763 -0.02020691 -0.01456623
 -0.02406577  0.00250271 -0.01114283  0.0146315  -0.00312516  0.00633336
 -0.00535222  0.00370911 -0.00991171  0.00365719 -0.00397008  0.01129908
 -0.00043802  0.00393178]",-4.240422463813169,0.014401506442445025
