,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,2.6338440805058783,-1.6617699099688135,[ 0.00160031  0.002022   -0.00064454 -0.00035979 -0.00029679 -0.0011508 ],"[ 0.00927848 -0.00778073 -0.00933099  0.00357512 -0.00802688  0.00293802
 -0.00691795 -0.00078013 -0.00749154 -0.00068926 -0.00402083 -0.00180164
 -0.00480848 -0.00548801 -0.00275035 -0.0052383   0.00212608  0.00108179
  0.00395014  0.02040198]",-4.553918380571999,0.010525879072517865
DFS,2.3157058944690445,-1.3992940299812304,"[-3.21527995e-03 -5.10733482e-04 -1.75008658e-03 -1.26006113e-03
 -3.18653394e-04 -7.20736969e-05]","[-0.00513259 -0.01065308 -0.03631832  0.00087128 -0.03361552  0.00187413
 -0.02477456  0.00078875 -0.01052048  0.00682705  0.01098842  0.00655673
  0.01520171  0.00434992  0.01501281  0.00077213 -0.00115721 -0.00207563
 -0.01776412  0.00835273]",-4.422158913399402,0.012008279444440403
DG,2.79623513989199,-1.8823154536669013,[-0.00176023  0.00289655 -0.00022393 -0.00115066  0.00096302 -0.00011266],"[ 0.01638239 -0.00622818  0.00384018  0.01325826  0.00473746  0.02103281
  0.00368941  0.01347317  0.00012584  0.01365404 -0.00132631 -0.00207177
 -0.0067923  -0.01565382 -0.01170674 -0.01800412 -0.01113057 -0.00509083
  0.00171196  0.02689274]",-4.469146271194109,0.011457092926689364
DGX,2.5451798107190147,-1.598941621257819,[-0.00312376  0.00043499 -0.00075901 -0.00062245  0.00013587 -0.00012971],"[ 0.00401769 -0.00801866 -0.01882855  0.00647593 -0.01614408  0.01097662
 -0.01058768  0.00871718 -0.00300575  0.01751517  0.00844072  0.00925846
  0.0075375  -0.0003218   0.00499399 -0.0093402  -0.006023   -0.00788124
 -0.01565513  0.02358783]",-4.925097832504992,0.00726201578386523
DHI,2.29346127742782,-1.3861908416372943,"[-1.89007856e-03  5.15332350e-05 -1.19857861e-03 -3.79636361e-04
 -4.44961987e-04  3.53444797e-04]","[-0.00796167 -0.01135323 -0.0423253   0.00504722 -0.04076831  0.01168498
 -0.03236226  0.00932123 -0.01731828  0.01591849  0.00806059  0.00592779
  0.01533073 -0.00434571  0.01425876 -0.01064252 -0.0079947  -0.00535597
 -0.02837546  0.02449153]",-4.055816411862942,0.017321333067517007
DHR,2.38293955591333,-1.4394056327509959,[-0.00092268 -0.00026434 -0.00060714 -0.00017183 -0.00037497 -0.00050854],"[-1.49391018e-03 -9.20877714e-03 -2.90631252e-02  2.07948416e-03
 -2.57246447e-02  2.09835120e-03 -1.74021071e-02 -1.98837157e-04
 -5.54486792e-03  3.20249607e-03  9.65924355e-03  2.91622370e-03
  7.88289099e-03  8.58914394e-05  1.59923898e-03 -2.40805719e-03
 -7.65612935e-03 -1.40030626e-03 -1.22025149e-03  1.68069045e-02]",-5.064089654213625,0.006319661362046362
DIS,2.2563422011406327,-1.3685927449545716,"[-6.37033066e-04 -1.14729959e-03  2.13562537e-05 -4.11048859e-04
  4.46933066e-05  6.46017083e-04]","[-7.78068032e-03 -1.14440203e-02 -4.11985878e-02 -5.67307488e-04
 -3.81070492e-02 -1.00169032e-03 -2.75959766e-02 -2.77379797e-03
 -1.04649319e-02 -8.44102240e-04  1.30493931e-02  1.30663235e-03
  1.51837309e-02  1.12176006e-03  8.64704784e-03  1.34923702e-03
 -1.10544223e-02  2.93586608e-05 -1.44053436e-02  4.40827240e-03]",-4.369916039953463,0.012652302811344527
DLR,2.821061956338792,-1.894389305244113,[ 0.00104513 -0.00069505  0.00091146 -0.0006024   0.00034962 -0.00025983],"[ 0.0178105  -0.00698496  0.00723417  0.00695987  0.00937904  0.00866304
  0.00931657  0.00331804  0.00598247  0.00336192  0.00215777 -0.00055791
 -0.00550671 -0.00344678 -0.00918267 -0.00023912 -0.00500021  0.00665384
  0.00614207  0.01461423]",-4.291813610891325,0.013680092420975044
DLTR,2.7779121013339827,-1.8536565154737281,[-0.00390261  0.00225493 -0.00159469 -0.00205799  0.00067021 -0.00022188],"[ 0.01660772 -0.00633576  0.00353216  0.01482688  0.00294401  0.02410158
 -0.00018011  0.01528376 -0.00562577  0.01280243 -0.00490748 -0.0063782
 -0.00448232 -0.02290242 -0.00062587 -0.0234706   0.00235841 -0.0032542
  0.00300277  0.03593917]",-4.371990095731087,0.012626088424046335
DOV,2.375717303358107,-1.45698354166056,"[ 9.48384134e-05 -1.84340404e-04  2.16817112e-04 -6.20407300e-04
  4.41737830e-04  9.86683654e-04]","[-0.00268932 -0.01036464 -0.03095406 -0.00083136 -0.0271602  -0.00279675
 -0.01845575 -0.00454151 -0.00735128 -0.00356067  0.00553937 -0.00079783
  0.00210184 -0.00178919 -0.0055347  -0.00047211 -0.00841937  0.00706451
  0.00781169  0.02988408]",-4.324188883374297,0.013244288403462213
DPZ,2.6906719941480697,-1.7363508777920256,"[-9.24328294e-06  1.17917403e-03  1.41265220e-04 -4.65648675e-04
  3.04376961e-04 -4.45931203e-04]","[ 0.01069415 -0.00700148 -0.00627825  0.00821667 -0.00402063  0.01162535
 -0.00143214  0.00600289  0.00042333  0.00559614  0.00373964 -0.00328655
 -0.00142953 -0.01321552 -0.00694137 -0.01491903 -0.00967945 -0.00301502
 -0.00045461  0.03012749]",-4.650160220100907,0.009560070092436269
DRI,2.795593155029688,-1.8636178925681341,"[-1.36736379e-03 -1.13636293e-03  5.85244122e-05 -1.21009680e-03
  2.63327624e-04 -4.69034645e-04]","[ 0.01695512 -0.00626569  0.00485709  0.01378655  0.00555356  0.02310007
  0.0040611   0.01666121  0.00038407  0.02143183  0.00049761  0.00440575
 -0.00181361 -0.00923606 -0.00127782 -0.01335197 -0.00541559 -0.00215337
 -0.01484984  0.02730597]",-4.574433754877691,0.010312136722223838
DTE,2.762507286957712,-1.8236593470787266,"[-1.17297169e-03  1.06569042e-04 -5.79266829e-04 -5.03156856e-04
  4.35676744e-06  1.35566089e-04]","[ 0.01462623 -0.00764766  0.00122338  0.00297687  0.0035079   0.00056736
  0.00462383 -0.00427322  0.00320324 -0.00780236  0.00179526 -0.0051961
 -0.00499314 -0.0038807  -0.00888337  0.00205749 -0.0055198   0.00654335
  0.00513402  0.00691123]",-4.755619279742649,0.00860321524631386
DUK,2.9321316309744483,-2.022835594165867,"[-3.27062053e-04 -1.08846786e-04 -1.66540324e-04 -2.48635916e-04
  1.78796814e-07  1.31946963e-04]","[ 0.02229923 -0.00753648  0.0144424   0.00515202  0.01391165  0.00430517
  0.00876197 -0.00200171 -0.00100586 -0.00667811 -0.00688021 -0.00525832
 -0.00970017 -0.00168432 -0.00681548  0.00890678  0.00013279  0.0143414
  0.00272025 -0.00013367]",-4.750245167236829,0.008649574350906157
DVA,2.3902797858076523,-1.4488614807085392,[-0.00065526 -0.00095222 -0.00025958 -0.00051592 -0.00013602 -0.00014725],"[-0.00356349 -0.01043511 -0.0313797  -0.00067867 -0.02511426 -0.00094595
 -0.01251766 -0.00079293  0.00344434  0.00573099  0.01755635  0.00503462
  0.01062683 -0.00178297  0.00055028 -0.01040278 -0.00954132 -0.0091974
 -0.00414903  0.02718839]",-4.89448961105992,0.007487729903328374
DVN,2.5006284472460876,-1.7848096289355129,[-0.00018213 -0.00070674  0.0006451   0.00082571 -0.00088446  0.00125251],"[ 0.00530546 -0.00905527 -0.0168878  -0.00076552 -0.0151857  -0.00488171
 -0.01131008 -0.00731629 -0.00563794 -0.00747071  0.00576809 -0.0004256
  0.0073634   0.00406489  0.00980283  0.00826443  0.00546721  0.00731924
  0.00044627  0.00468017]",-1.9250844048503744,0.14586344475440455
DXC,2.6507685375273984,-1.7359736525500644,[-0.00022805 -0.00221346  0.00129933 -0.00036576  0.00063882  0.0016877 ],"[ 0.00962736 -0.00661565 -0.00885253  0.01259299 -0.00757206  0.02039041
 -0.00589989  0.01350608 -0.00457748  0.01489136  0.00062146 -0.00036825
 -0.0017639  -0.01302449 -0.00610086 -0.01404448 -0.01331252  0.00225367
 -0.01523042  0.03663553]",-3.9582590177458328,0.01909633174240845
DXCM,2.323491982354048,-1.4288819884004098,[ 0.00030138 -0.00079796 -0.00049911  0.00046488 -0.0010712   0.00111628],"[-5.56890064e-03 -1.02807439e-02 -3.75458014e-02  4.06505801e-03
 -3.54725816e-02  7.93844789e-03 -2.68696507e-02  5.51768373e-03
 -1.15569355e-02  1.12056915e-02  1.29528707e-02  5.89054378e-03
  1.92355444e-02  4.64053043e-05  1.98569418e-02 -4.78954419e-03
 -3.87926173e-04 -7.05150282e-03 -1.92477428e-02  4.31527197e-03]",-3.311275496656106,0.03646962718752901
EA,2.5124428912478574,-1.5755334670901542,"[-1.03616290e-03 -5.51375245e-04 -8.92164912e-05 -4.45582208e-04
 -1.20165072e-04  2.21481657e-05]","[ 0.00257499 -0.00866432 -0.02226899  0.00487801 -0.02071279  0.00733483
 -0.0155417   0.00412713 -0.00620165  0.00811768  0.01087779  0.00347465
  0.0145655  -0.00292715  0.01442997 -0.00910768 -0.0067685  -0.01448188
 -0.03238669 -0.00437959]",-3.7723873546277558,0.022997095477192565
EBAY,2.3607676254559413,-1.4407195619582385,[-0.00258234 -0.00219201 -0.00094727 -0.00148508 -0.00035134 -0.00068724],"[-0.00410841 -0.01033717 -0.03478916  0.00252604 -0.03287472  0.0047968
 -0.02517834  0.00293019 -0.01166043  0.00819502  0.01089494  0.00502969
  0.0170616  -0.00025693  0.01852588 -0.00606968 -0.00075701 -0.01036238
 -0.02336572  0.00179669]",-4.110319145278159,0.016402538898034946
ECL,2.4272121623647185,-1.4833026769365218,[-0.00152963  0.00101823 -0.00081486 -0.00092038  0.00017132 -0.00014875],"[-0.00065384 -0.00951636 -0.02763325  0.00095122 -0.02494523  0.00029238
 -0.01823062 -0.00152209 -0.00918954  0.0015144   0.00430381  0.00187618
  0.00425679 -0.00133876  0.00093108 -0.00368845 -0.00683949 -0.00045615
 -0.00921677  0.02202654]",-4.611752711907377,0.00993439091446157
ED,2.992414739744574,-2.0837441723533083,"[-1.61399500e-03  9.49125674e-04 -6.48429168e-04 -3.85553832e-04
  9.48991728e-05 -2.82284175e-06]","[ 0.02514076 -0.00839192  0.01933526  0.0029501   0.01787207  0.00065763
  0.01078654 -0.00503709 -0.00094616 -0.01027985 -0.00685514 -0.00587565
 -0.0070872  -0.00041196  0.00026634  0.01006664  0.0056503   0.01120011
 -0.00286617 -0.00904872]",-4.779317191167025,0.008401733787418163
EFX,2.4921222690353373,-1.5518014092384294,[-0.00018698  0.00106188  0.00010748 -0.00020404  0.00021406 -0.00013043],"[ 0.00126092 -0.0082424  -0.02437824  0.00837146 -0.0221689   0.01425228
 -0.01608634  0.00974519 -0.00663954  0.01330704  0.00845133  0.00171421
  0.00932922 -0.01033936  0.00568087 -0.01552256 -0.01028886 -0.00553913
 -0.021846    0.03115898]",-4.574978929782345,0.010306516336255418
EIX,2.725075219016475,-1.7723826429514362,"[-4.35701837e-04  7.73943672e-05 -4.65484464e-04 -4.53586137e-04
 -5.92170781e-05 -8.28101615e-05]","[ 0.01370726 -0.00753329 -0.00077449  0.00313931  0.00105086  0.00065201
  0.00192637 -0.00431685  0.00073155 -0.00778681  0.00079142 -0.00462586
 -0.00468821 -0.00221789 -0.00840211  0.00431609 -0.00621085  0.00683729
  0.00413996  0.00101637]",-4.948249507658895,0.007095819241040386
EL,2.745949172433556,-1.7793854193687713,[-0.00029554  0.00013591 -0.00025384 -0.00125983  0.00032592 -0.00028766],"[ 1.41491243e-02 -7.07010742e-03 -1.28838333e-03  5.44109712e-03
 -2.30138169e-03  5.33371279e-03 -5.56480155e-03  2.98824905e-04
 -1.10913042e-02 -1.06637334e-04 -8.83165223e-03 -3.44126470e-04
 -5.93650882e-03  2.16144794e-04 -4.86251599e-06  4.63986243e-03
  1.97079466e-03  6.70555135e-03 -7.56547139e-03  3.65649141e-03]",-4.573859149229193,0.01031806383694623
EMN,2.387938869923399,-1.4636924715553805,"[-3.38772973e-05  2.61518253e-03 -6.51837104e-04  1.24826802e-03
 -3.31736980e-04  8.49916066e-04]","[-0.0026704  -0.00967764 -0.03176792  0.00243854 -0.02934776  0.00367268
 -0.02182581  0.00151515 -0.01006326  0.00557637  0.00836729  0.00330962
  0.01144914 -0.00137442  0.01084519 -0.00490978 -0.00186115 -0.00291194
 -0.01328591  0.01801517]",-4.452963853844425,0.011644004648918408
EMR,2.4979031917730388,-1.5631806727418003,"[-3.45597188e-04  7.88071099e-04 -6.74767208e-05 -3.09431738e-04
  2.92576754e-04  5.53585663e-04]","[ 0.00295857 -0.00925647 -0.02089507  0.00049651 -0.01845611 -0.00171678
 -0.01320468 -0.00443065 -0.00645254 -0.00464725  0.00429963 -0.00181917
  0.00360837 -0.0017858   0.00163702  0.00173396 -0.0035547   0.01101322
 -0.00545722  0.03147539]",-4.531271279255598,0.010766979530799952
EOG,2.226916817584191,-1.354141778067717,"[ 7.61934603e-04  1.56193386e-03 -1.42600510e-04  3.79142215e-04
 -2.85613631e-05  1.10036790e-03]","[-0.00798234 -0.01345603 -0.04124557 -0.007317   -0.03761884 -0.01294777
 -0.02681765 -0.01301104 -0.01054604 -0.0149264   0.01060264 -0.00488224
  0.01119606 -0.00137469  0.00405239  0.00186225 -0.01172612  0.0042697
 -0.01230587  0.01525462]",-4.012619901140187,0.01808594971237485
EQIX,2.6206488801923924,-1.670800816280429,"[-7.10302542e-04 -6.54712584e-04  8.87860409e-05 -3.82077406e-04
 -8.20871365e-05 -2.07696014e-04]","[ 0.00844279 -0.00686058 -0.00973888  0.00786517 -0.00568623  0.01106252
  0.0004004   0.00624429  0.00732908  0.00846909  0.01341361  0.00101502
  0.00618266 -0.00701658 -0.00105829 -0.010147   -0.00719845 -0.00539509
  0.00075392  0.01542952]",-3.9913554679977468,0.018474655336388562
EQR,2.5657710491361683,-1.6074348596243608,"[-2.36875408e-03 -1.72907931e-04 -4.64096382e-04 -1.32702496e-03
  4.38116706e-04  8.27883852e-06]","[ 0.00525123 -0.00719634 -0.01617565  0.00843975 -0.01291494  0.01322255
 -0.00684413  0.00899761  0.00123214  0.01390692  0.01176485  0.00446844
  0.00915078 -0.00487829  0.00567346 -0.0095451  -0.00538731 -0.00429039
 -0.01268336  0.019958  ]",-4.9828892590910305,0.006854230273858946
ES,2.8044406524952485,-1.8716290228145755,[-0.00137381  0.00130308 -0.00093373 -0.00021039 -0.00014071 -0.00014099],"[ 0.01639359 -0.0073253   0.00401246  0.00426138  0.00522488  0.00289963
  0.00446702 -0.00232393  0.00118782 -0.00517959  0.00013884 -0.00405454
 -0.00416772 -0.00324074 -0.00533473  0.00266804 -0.00367878  0.00749239
 -0.00025771  0.00706528]",-4.682021964306269,0.009260271007290273
ESS,2.543140012292142,-1.6099148255311324,[-0.00228566 -0.00111347 -0.00090349 -0.00074424 -0.00034275 -0.00050693],"[ 0.00419204 -0.00668093 -0.01896149  0.01285129 -0.01695197  0.0217248
 -0.01179397  0.01590497 -0.00338908  0.0217643   0.01094387  0.0063643
  0.01241112 -0.00554185  0.01203812 -0.0103992  -0.00166715 -0.00499704
 -0.01426581  0.01443686]",-4.874122850089868,0.007641794279116931
ETN,2.5340234204297634,-1.6234214386339882,"[-6.88847679e-04  9.33491492e-04 -1.18861082e-03 -2.81629597e-05
 -5.75306469e-04 -2.16028335e-04]","[ 0.00474946 -0.01010959 -0.01819026 -0.00281206 -0.01712654 -0.00832788
 -0.01438071 -0.01086531 -0.01074684 -0.01458226 -0.00029536 -0.00590922
  0.00278012 -0.00089018  0.00684276  0.00741125  0.00457414  0.01594845
 -0.0046595   0.02389553]",-4.382355566385656,0.012495889029754124
ETR,2.7980037025093334,-1.8559246879188678,"[-1.25519527e-03  1.76733172e-03 -8.29982417e-04 -4.24430107e-04
  9.21042645e-05 -1.90248752e-04]","[ 0.01672039 -0.00745663  0.00472934  0.00388927  0.00597716  0.00253644
  0.00501404 -0.00206895  0.00104273 -0.00353285 -0.00099055 -0.00227638
 -0.00549492 -0.00158987 -0.00600561  0.00300517 -0.0019968   0.0067567
  0.00301728  0.00812749]",-4.847443716427983,0.00784841470156087
ETSY,2.3243902722635843,-1.464451313416495,[ 0.00117112  0.00084099 -0.0004774   0.00114363 -0.00124002  0.00113743],"[-0.0043853  -0.01050196 -0.03607171  0.00182542 -0.0358817   0.00322743
 -0.03116484  0.00115347 -0.02261813  0.00515771 -0.00311218  0.00390917
  0.00471542  0.00119517  0.00736102 -0.00111461 -0.0007553  -0.00303105
 -0.00783719  0.00476555]",-3.27970146568848,0.03763949180984929
EVRG,2.78533108614199,-1.8545437021071138,"[-6.29101503e-04  1.11372522e-03 -5.76891243e-04 -3.82995946e-04
 -1.32887716e-05 -3.09908842e-04]","[ 0.01540516 -0.00723285  0.00190234  0.00491449  0.00259997  0.00383634
  0.00138107 -0.00201386 -0.00237801 -0.00590294 -0.00286158 -0.00518722
 -0.00588773 -0.00371682 -0.00581668  0.00493232 -0.0013418   0.01381623
  0.00627846  0.01350686]",-4.732647084101225,0.008803137525080301
EW,2.638788541443539,-1.6850356892283238,[ 0.00034877  0.002652   -0.00093539  0.00084103 -0.00067678 -0.00051263],"[ 0.00945272 -0.00736479 -0.00933336  0.00477394 -0.00848796  0.00429563
 -0.00743376 -0.00074604 -0.00683961 -0.00306931 -0.00098238 -0.00453176
 -0.00093332 -0.00757393 -0.00013978 -0.00494544 -0.00165394  0.00192764
 -0.0030115   0.01537413]",-4.270308886844496,0.01397746503139951
EXC,2.7966064294026602,-1.9188327543833776,[ 0.00194061 -0.00080144  0.00025859  0.00011011 -0.00026345  0.00048133],"[ 0.01632189 -0.00962558  0.00515692 -0.00213943  0.00865863 -0.00757713
  0.01033889 -0.01036107  0.00766609 -0.01358296  0.00109677 -0.00452583
 -0.01037107  0.00192407 -0.01714346  0.01076868 -0.00625845  0.01564395
  0.01750775  0.0123517 ]",-4.347160569805487,0.012943512652825142
EXPD,2.5134750293373638,-1.5749059555847995,[-0.00117073 -0.00041555 -0.00038025 -0.00128797  0.000219   -0.00039001],"[ 0.00378456 -0.00949618 -0.01970149 -0.00169901 -0.01790825 -0.00640114
 -0.01372688 -0.0089051  -0.0081183  -0.01110218  0.00271185 -0.0040144
  0.00323229 -0.00119923  0.00198242  0.00262468 -0.00487274  0.00421484
 -0.00997712  0.00931302]",-4.786429816477796,0.008342187419563567
EXPE,2.324362078470469,-1.424048501280409,"[-2.24368094e-05  1.48675554e-03  2.23252479e-04  5.16150480e-04
  2.63154052e-04  1.25729920e-03]","[-0.00603288 -0.01133958 -0.03913958  0.00242983 -0.03865145  0.00668159
 -0.03251662  0.00632624 -0.02080356  0.01720928  0.00267694  0.01351876
  0.01160633  0.00974656  0.01355402  0.00223388 -0.00424792 -0.00656835
 -0.02399536 -0.00076864]",-4.054375354829081,0.017346312090145213
EXR,2.7026083986458445,-1.7568763327632597,[-0.00273115  0.00122143 -0.00063592 -0.00114689  0.0003793  -0.00057599],"[ 0.0121163  -0.00603586 -0.00394965  0.01276724 -0.00222288  0.0202657
 -0.00037793  0.0137285   0.00147645  0.01672428  0.00643304  0.00203884
  0.00338857 -0.01046398  0.00072833 -0.01462831 -0.00597811 -0.00667577
 -0.00725717  0.0186461 ]",-4.132607905674374,0.016040990835347158
F,2.3491938605091454,-1.4318170741008887,"[-2.03533411e-03 -9.59862249e-04 -6.12364854e-04 -1.10850048e-03
  2.65914620e-05 -7.70306023e-05]","[-0.00472068 -0.01050427 -0.03599698  0.00307876 -0.03420778  0.00626111
 -0.02675214  0.004299   -0.01409861  0.00989767  0.00705792  0.00539513
  0.01194955 -0.00021015  0.01017668 -0.00354953 -0.00813069  0.00134297
 -0.02365854  0.02630616]",-4.520914264370235,0.01087907277175598
FANG,2.4052292005738924,-1.5196875636644094,[ 0.00106254  0.00172522  0.00014276  0.00071054 -0.00025524  0.00114164],"[-0.00017102 -0.01198266 -0.02691488 -0.00710695 -0.02445957 -0.01543332
 -0.01801741 -0.01731418 -0.00901547 -0.02507902  0.00452559 -0.01266706
  0.00398153 -0.00799716 -0.00129285 -0.00145737 -0.0107024   0.00231431
 -0.00912695  0.0094238 ]",-3.4712027597254878,0.031079626848213936
FAST,2.70582251895616,-1.7830525689476777,[0.00090012 0.00102757 0.00035279 0.00019122 0.00031633 0.00092749],"[ 1.22383438e-02 -8.23323066e-03 -3.92679646e-03  1.88069044e-03
 -3.04115037e-03 -5.83097782e-04 -3.60317137e-03 -4.36396711e-03
 -7.38184550e-03 -5.72108378e-03 -8.25635512e-03 -2.20574167e-03
 -1.13915801e-02  5.12550018e-05 -1.17416331e-02  6.05661681e-03
 -1.55401612e-03  1.27350601e-02  1.34974715e-02  1.90118907e-02]",-4.355138355785505,0.012840662881273501
FCX,2.5110627406320782,-1.7772309941452205,"[-3.47146232e-05 -5.55895391e-04  7.24061023e-04  8.95056462e-04
 -8.60838508e-04  1.22895902e-03]","[ 5.33918535e-03 -9.00333657e-03 -1.71315533e-02 -3.59422152e-04
 -1.61543167e-02 -3.87976010e-03 -1.36219850e-02 -6.07920460e-03
 -1.02807809e-02 -4.70308267e-03 -5.35237809e-04  1.96772622e-03
  1.43157114e-03  6.91241291e-03  3.32114238e-03  1.10553410e-02
  1.54070744e-03  9.82535609e-03 -3.71618570e-05  6.06315443e-03]",-1.919826072268735,0.1466324633642827
FDX,2.2307738274510136,-1.3462609572905426,"[ 5.09430928e-04  2.68633246e-05 -4.34250871e-04 -5.38037918e-05
 -2.58634055e-04  4.96701168e-04]","[-0.00910582 -0.0123076  -0.04315894 -0.00191621 -0.03907151 -0.00230407
 -0.02721793 -0.0030479  -0.00931956 -0.00011725  0.0131422   0.00186472
  0.01363619  0.00092103  0.00613165  0.00174262 -0.01195586  0.00766519
 -0.01638479  0.02575149]",-4.6072991059819755,0.009978733445489909
FE,2.760702502483113,-1.8059797471349521,"[ 7.33766454e-04 -4.54652176e-04  3.17978127e-05  3.55381794e-05
 -3.19432891e-04 -3.26602232e-04]","[ 0.01506958 -0.00738299  0.00152963  0.00401859  0.00267068  0.0028194
  0.00189305 -0.00170661 -0.00187396 -0.00307051 -0.00305704 -0.00287153
 -0.00635938 -0.00425682 -0.00519384 -0.001805    0.00147598  0.00212903
  0.00648877  0.01098985]",-4.442761376078528,0.01176341042911444
FFIV,2.3845786160009244,-1.4516747162969792,"[-1.94595070e-03 -3.89535451e-04 -1.05872567e-03  3.65450044e-05
 -6.40674401e-04 -2.27638079e-04]","[-0.00246167 -0.00989527 -0.03013498  0.0002558  -0.02542203 -0.0006064
 -0.01504601 -0.00200173 -0.00081076  0.00127035  0.01454229  0.0014478
  0.01080671 -0.00341445  0.00300056 -0.00862652 -0.00921554 -0.00818851
 -0.00849226  0.01696216]",-4.500554629461605,0.011102836869798028
FIS,2.4146348480576263,-1.4809509341761422,[-0.00164518  0.00148716 -0.00081209 -0.00063766  0.00029505  0.00048711],"[-0.00103722 -0.00984999 -0.02701292 -0.00119506 -0.02147921 -0.00398185
 -0.0104482  -0.00526192  0.00375709 -0.00330011  0.01649493  0.00042122
  0.00915862 -0.00110935 -0.00185934 -0.00376838 -0.01125747 -0.00439492
  0.00027083  0.01362965]",-4.58190190431256,0.010235411000370896
FITB,2.2050389080135386,-1.30431840151215,[-0.00153481 -0.00052761 -0.00128467 -0.00036869 -0.00041377  0.0010618 ],"[-0.01176554 -0.01226043 -0.04902137  0.00430072 -0.04645274  0.01188657
 -0.03561365  0.01090213 -0.01751069  0.02165365  0.00958356  0.01234745
  0.01584877  0.00427607  0.01408081 -0.0026326  -0.00297771 -0.00185789
 -0.011572    0.01802268]",-4.228810571759928,0.014569709870698628
FLS,2.3596256276091365,-1.4597520094131955,"[ 2.35821111e-03 -1.38410232e-04  1.36205302e-04  6.77593625e-04
 -6.46806490e-04 -1.63617911e-05]","[-0.00278034 -0.01153347 -0.03183534 -0.00415569 -0.029384   -0.0082542
 -0.02229677 -0.00868131 -0.01212424 -0.00737137  0.00392244  0.00015921
  0.00615486  0.00330921  0.0052969   0.00648835 -0.002204    0.01163129
 -0.00724746  0.02671022]",-4.29350678637324,0.013656949222174905
FMC,2.3688914975057314,-1.4675593735553611,[ 0.00089427  0.00089984 -0.00063773  0.00014204 -0.00057177  0.00015397],"[-0.00273691 -0.01032469 -0.03204576  0.00037418 -0.02997123 -0.00064008
 -0.02286404 -0.00320895 -0.01139062 -0.00301001  0.00739304 -0.00130392
  0.01100602 -0.0019257   0.01005828  0.00081893 -0.0043164   0.00758786
 -0.01708506  0.02280213]",-3.9527401509323736,0.019202013206647252
FRT,2.7656204444347283,-1.7975849404259314,"[-8.56410142e-04 -3.38290185e-04 -7.86420921e-05 -9.61881136e-04
  2.55517724e-04 -2.72805895e-04]","[ 0.01445061 -0.00643473 -0.00017115  0.00792415  0.00019466  0.00915423
 -0.00051532  0.00222707 -0.00175146 -0.001462    0.0026742  -0.00502647
  0.0026038  -0.0067974   0.00403067 -0.00025193 -0.00290841  0.00701018
 -0.01367694  0.00521953]",-4.928071590705983,0.0072404523829332715
FTI,2.0670157801638847,-1.222815122299017,"[-1.66551192e-03  1.06797424e-03 -1.34593293e-03  8.88812268e-05
 -2.76063182e-04  1.84667228e-03]","[-0.01490942 -0.01578319 -0.05474846 -0.0060862  -0.05160681 -0.00651164
 -0.03872569 -0.00544082 -0.01691951 -0.0018328   0.01421147  0.00222703
  0.02127854  0.00218884  0.01882064  0.00198695 -0.0042265   0.00474477
 -0.0196055   0.02095597]",-4.011865302526037,0.01809960249550116
FTNT,2.2240528202978975,-1.3831544351843048,[ 0.00107643 -0.00276551  0.00032384 -0.0001943  -0.00066288  0.00071017],"[-0.00805833 -0.01227596 -0.0426668   0.00020552 -0.04133855  0.0016112
 -0.03289914 -0.00061622 -0.01683489  0.00031966  0.01109627 -0.00095423
  0.02099165 -0.00419188  0.02466824 -0.00337121  0.00277627  0.00255133
 -0.0231359   0.01866973]",-3.588282888684037,0.027645760538460646
GD,2.431364690911461,-1.4975806391018862,"[-2.51699433e-03 -4.80979012e-04 -7.76837407e-04 -1.27307607e-03
  2.11481860e-04  2.10686194e-05]","[-0.00164    -0.00933863 -0.02844226  0.00150319 -0.0236453   0.00062932
 -0.01385077 -0.00224372 -0.00186671 -0.00195855  0.00952763 -0.0016796
  0.00304093 -0.00426107 -0.00757243 -0.00296736 -0.01189157  0.00452966
  0.00580968  0.02378338]",-4.923969003408616,0.007270217987152286
GE,2.5094346037712087,-1.5546297778687252,[-0.00012853  0.00071588 -0.00029388  0.00024891 -0.00011391  0.00027184],"[ 0.00284899 -0.007811   -0.02075729  0.00527976 -0.01754236  0.00711912
 -0.01107462  0.00388831 -0.00300578  0.00853616  0.00690435  0.00482092
  0.0028888   0.00028334 -0.00429498 -0.0027678  -0.01107932 -0.00116235
 -0.00299215  0.01638069]",-4.85716884660488,0.007772457790981965
GILD,2.4408757192505957,-1.520044020764804,"[-2.97382464e-03  1.86747460e-03 -1.53460884e-03 -2.92427507e-04
 -9.68595074e-05  3.11975103e-04]","[-0.00060178 -0.01024113 -0.02930425  0.00154647 -0.02975759  0.00245658
 -0.02651088  0.0008233  -0.01856382  0.00663297  0.00263178  0.00751119
  0.0138026   0.00817957  0.02223435  0.00712181  0.0059804   0.00182378
 -0.02567575 -0.0006469 ]",-4.485686238527796,0.011269151540717566
