,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.317866009683448,-4.362724508364179,"[-8.53162621e-04  8.08984619e-04 -2.11072798e-04  5.90377496e-04
  9.22657947e-05  8.66489455e-04]","[ 0.00629617 -0.00373671 -0.00211278  0.01405837  0.00704604  0.01791961
  0.01563479  0.00743668  0.01763001 -0.00450393  0.0079788  -0.00333667
 -0.00520255  0.01019049 -0.00776203  0.02598309 -0.00256494  0.00704859
 -0.02714345 -0.01939883]",-5.004248207786748,0.0067093835149428585
DAL,5.313665266086929,-4.37184120078908,"[ 3.19404902e-04  4.89306494e-04 -3.54198807e-04  9.05010795e-04
 -4.24996642e-05  5.24064071e-04]","[ 6.00016930e-03 -3.73214224e-03 -4.73475635e-03  1.19133045e-02
  2.05558550e-05  1.53776874e-02  7.90213044e-03  7.98171489e-03
  1.03356423e-02  9.39383818e-04  6.73995557e-03 -4.61112740e-04
 -3.03277469e-03  5.69183124e-03 -6.94412064e-03  1.29542263e-02
 -1.85198413e-03  2.53978659e-03 -1.68807931e-02 -1.59987085e-02]",-3.7854281822642717,0.022699141325873504
DD,5.422774107491053,-4.4759556558905365,[0.00323439 0.00015319 0.00143001 0.00048963 0.00046883 0.00066331],"[ 0.01347529 -0.00721574  0.00363989 -0.00326698 -0.00070698 -0.00938842
 -0.00351689 -0.00851993 -0.00970763 -0.0069741  -0.00620074  0.00717819
 -0.00253149  0.0121939  -0.00146411  0.00868735 -0.00111764  0.00052079
 -0.00288239 -0.00166963]",-4.764469544057042,0.008527410458432173
DE,5.370631795822785,-4.39443368939162,"[ 4.19706974e-04  6.51646963e-04  3.63227327e-05  9.19873325e-04
 -6.85268580e-05  6.79234736e-04]","[ 0.01026988 -0.00532989  0.00013749  0.00341128 -0.00128719  0.00065482
 -0.00103088 -0.00109454 -0.00442758  0.0011539  -0.0009012   0.00877775
 -0.00192168  0.00923018 -0.00902729  0.00536112 -0.00777471  0.00155584
 -0.00184286 -0.01454725]",-4.7037063630363845,0.009061629097219338
DFS,5.228676960032683,-4.2937811690060705,[ 0.00106282 -0.00126502  0.00092991 -0.00036222  0.00042813  0.00019116],"[ 0.0003444  -0.00285484 -0.01378301  0.01604805 -0.01149872  0.020907
 -0.00410299  0.01289885 -0.00674121  0.01426448 -0.00602097  0.01479817
 -0.00552754  0.01475159 -0.00592683  0.00990891  0.00120654 -0.00043233
  0.00645952 -0.00904661]",-4.48858112708974,0.011236575777171935
DG,5.425861505258555,-4.473745114295899,[0.00162426 0.00176515 0.00015352 0.0005652  0.00024361 0.00050849],"[ 0.0125432  -0.00868965 -0.00285519 -0.00539434 -0.01185821 -0.0033469
 -0.00672338  0.00403637  0.00034656  0.00911864  0.00824168  0.00355912
 -0.00047511  0.00155253 -0.00760276  0.00963681  0.00280129  0.00747538
 -0.00794753 -0.00923011]",-4.416417111254589,0.012077426934741283
DGX,5.502456741139341,-4.556037404794663,[ 0.00173619  0.0012105   0.00016045 -0.00018082  0.00019984 -0.00029915],"[ 1.80976755e-02 -1.01241761e-02  6.93611017e-03 -9.70139895e-03
  2.04596953e-04 -9.89947526e-03  3.12726383e-03 -1.33752229e-03
  1.15217894e-02  9.63220926e-04  1.61276060e-02 -1.97365832e-03
  6.22765838e-04  4.15492958e-05 -1.29656603e-02  1.59226927e-02
 -2.37918065e-03  1.36772867e-02 -1.02745545e-02 -1.87670343e-02]",-4.8990783261886115,0.007453449555368505
DHI,5.410753375962855,-4.465547091736207,"[ 1.29443323e-03 -1.24942733e-04 -6.69358054e-05  1.49522632e-03
 -5.50777060e-04  2.10366445e-04]","[ 0.01253875 -0.0077939   0.00064794 -0.0045975  -0.00598954 -0.00991236
 -0.00758537 -0.00753381 -0.01207669 -0.00557494 -0.00587786  0.00518088
 -0.00144452  0.00785428  0.00249489  0.00467091  0.00874957  0.00237874
  0.00939214  0.0124003 ]",-4.182683868500305,0.015257503433629336
DHR,5.371294505581748,-4.376014038880727,[ 0.00025031  0.00035174  0.00052952 -0.0001014   0.00056375  0.00079691],"[ 0.00972856 -0.00609457 -0.00314473  0.00227082 -0.00626663  0.00302338
 -0.0018551   0.00273491 -0.00096848  0.00150658  0.00014019  0.00260176
 -0.0048015   0.00669734 -0.00614146  0.01172343  0.003269    0.00256882
 -0.00651169 -0.00921637]",-5.070030257360779,0.0062822300542241276
DIS,5.478671477826425,-4.53795566343047,"[ 8.93597740e-04  1.20060862e-03 -2.61382363e-04  3.22820809e-04
  2.82381068e-05  2.70430080e-05]","[ 0.01686075 -0.01019648  0.00436169 -0.01199716 -0.00660323 -0.01667295
 -0.00860515 -0.00720986 -0.00771496  0.00047266  0.00301249  0.00556272
  0.00113424  0.00213447 -0.00634804  0.00078936  0.0014095   0.00539588
  0.0116759  -0.003176  ]",-4.285087420085916,0.013772417482747096
DLR,5.347312590848322,-4.412666469564025,[-0.00043427  0.00155698 -0.00040904  0.0012909  -0.00010956  0.0011289 ],"[ 0.00852496 -0.0039992   0.00116657  0.0105169   0.00925645  0.01039813
  0.01532538  0.00022782  0.01624534 -0.01522202  0.00871842 -0.01219274
 -0.00246945 -0.00083633 -0.00428557  0.0084816   0.00108122  0.00100238
 -0.01548535 -0.01237229]",-4.942088701552815,0.007139670147315177
DLTR,5.549802036799919,-4.64516008569482,"[1.23616771e-03 1.32524275e-03 3.02836555e-05 6.09816942e-05
 2.20847462e-04 4.56596712e-05]","[ 0.01970318 -0.01294929  0.00511215 -0.01944434 -0.01042507 -0.02294055
 -0.01119512 -0.00755607 -0.00556067  0.00160588  0.00724089  0.00252953
  0.00190517 -0.00033579 -0.00554833  0.00555001  0.00240652  0.00966382
 -0.00248208  0.00709052]",-4.5427652725766805,0.01064393244583328
DOV,5.358334069398728,-4.380352451232679,[0.00053284 0.00014435 0.00067088 0.00028398 0.00047021 0.00098614],"[ 0.00947868 -0.00498605 -0.00058284  0.00501467 -0.00086777  0.00290172
  0.00010987 -0.00031894 -0.00391102 -0.00032413 -0.00347317  0.00720116
 -0.00582193  0.01061759 -0.01292016  0.01130412 -0.00787466  0.00408954
 -0.0037725  -0.0153992 ]",-4.808282745179521,0.008161863669775274
DPZ,5.399169519766205,-4.42744913968702,"[-3.12419464e-04 -6.45546525e-05  1.33691225e-04 -1.20832719e-05
  3.12645119e-04  5.52725652e-04]","[ 1.20269153e-02 -6.58463896e-03  9.24739605e-04 -6.81270817e-04
 -2.24094580e-03 -3.28825937e-03 -5.58295473e-04 -3.17332738e-03
 -7.87130427e-04 -5.39837892e-03  2.68233893e-03 -5.26834859e-04
  5.55904807e-04  2.15823277e-03  1.91944582e-03  7.16162346e-05
  6.63718926e-03 -3.32316389e-03  2.12245262e-04 -3.59935268e-03]",-4.461985843466492,0.011539425027312172
DRI,5.483129274343719,-4.531538598897473,[0.00111289 0.00143216 0.00026429 0.00019923 0.00042429 0.00059487],"[ 0.0166376  -0.00978129  0.00396657 -0.0096872  -0.00429658 -0.01072309
 -0.00155297 -0.00272751  0.00478471 -0.00119919  0.01102304 -0.00208967
  0.00205463 -0.00014373 -0.00146068  0.00803338  0.00571604  0.00423976
 -0.01095421 -0.00772787]",-4.605814018220675,0.009993563749829149
DTE,5.318197815508432,-4.36622526238013,[-0.00054397  0.00171435 -0.00020883  0.00065123  0.00027558  0.00113015],"[ 0.00579798 -0.00378329 -0.00244129  0.01483219  0.00794657  0.01912593
  0.0176493   0.00742449  0.02035409 -0.00772977  0.00913068 -0.00767332
 -0.00550194  0.00744536 -0.00683291  0.02505489 -0.00051378  0.00547713
 -0.03050285 -0.02187582]",-4.9387631691731375,0.0071634528747673105
DUK,5.296033584880793,-4.351449053161992,"[-4.47653153e-04  1.84993776e-03 -3.57190647e-04  8.33703477e-04
  9.34491739e-05  9.84719251e-04]","[ 0.00483823 -0.00291769 -0.00239651  0.01749399  0.0100055   0.02109695
  0.01913461  0.00691752  0.01993128 -0.00955751  0.00761927 -0.00743289
 -0.00549118  0.00774048 -0.00653404  0.02176404 -0.00180925  0.0030763
 -0.02603993 -0.02101725]",-5.239469915846272,0.00530306716281887
DVA,5.391190585500477,-4.44074839729732,[ 0.00180075  0.00126439  0.00014879  0.00111292 -0.00020532  0.00036856],"[ 0.01066341 -0.00662937 -0.00253478  0.00097253 -0.00670558  0.00294459
 -0.00155041  0.00529205  0.00400323  0.0073819   0.00952547  0.00190511
 -0.00032444 -0.00258675 -0.01384139 -0.0021019  -0.00747222  0.00417329
  0.00178546 -0.00110049]",-5.287602148185082,0.00505386415955972
DVN,5.355247970440006,-4.418586843187733,[ 0.00034938 -0.00026711  0.00049579 -0.00063384  0.00062342  0.00031391],"[ 0.00907739 -0.00442249  0.00081136  0.00653187  0.0039171   0.00175191
  0.00418865 -0.00639681 -0.00397381 -0.01615714 -0.00952101 -0.00241928
 -0.00893503  0.01005346 -0.00518908  0.01396377  0.00349729  0.00186626
 -0.00124817 -0.00721855]",-4.345617501202231,0.012963500798389413
DXC,5.4926792385194725,-4.566055073824661,[ 0.00245413 -0.00324341  0.001487    0.00060278 -0.00022856 -0.00010351],"[ 0.01407287 -0.00843059  0.00159703 -0.00612146 -0.00626534 -0.00880699
 -0.0063087  -0.00300727 -0.00612218  0.00361119  0.0020948   0.00969181
  0.00220447  0.00946854  0.00211249  0.00590889  0.00206943 -0.00260732
 -0.00976039 -0.01413641]",-4.4850425508000535,0.011276407690363095
DXCM,5.437282721181379,-4.482385355619881,"[ 3.82468438e-04 -2.76700387e-03  9.04481454e-04 -4.57966755e-05
  1.73442477e-04  3.13070464e-04]","[ 0.01426947 -0.00831734  0.00299606 -0.00575118 -0.00218645 -0.00977027
 -0.0010727  -0.00747128 -0.00054698 -0.01305553  0.00154198 -0.00955273
 -0.00447235 -0.00497955 -0.00743404  0.00184349  0.00929598  0.0034245
  0.01014162 -0.00961652]",-4.287536326765004,0.013738731381480638
EA,5.54883753585341,-4.63040522473467,[ 0.00491053  0.0013182   0.00040178  0.00232644 -0.00088983 -0.00031243],"[ 2.09756066e-02 -1.23670712e-02  1.18029090e-02 -1.83555899e-02
  1.60467580e-03 -2.89395605e-02 -5.04376784e-03 -1.98933631e-02
 -9.53062678e-03 -1.79649221e-02 -2.35620523e-03 -6.75439429e-04
  4.61695457e-04  5.58883820e-03  1.66602514e-03  5.66960669e-03
  6.24532662e-05  2.19632969e-03 -1.27157732e-02  8.60464379e-03]",-4.394683024969353,0.012342792062328536
EBAY,5.386569802270189,-4.432495838547424,[ 0.0021318  -0.00108389  0.00161583  0.00013444  0.00067834  0.00094589],"[ 1.05055947e-02 -6.96220795e-03 -3.20702803e-03 -1.00073305e-03
 -9.88083495e-03 -1.36709459e-03 -7.67625532e-03  2.29562812e-03
 -6.37570446e-03  9.21390971e-03  2.44753658e-03  9.98022610e-03
  4.48204948e-04  5.00082140e-03 -7.23421151e-03  9.91730481e-05
 -4.65959860e-03  6.01810882e-04 -2.12243696e-03 -8.88119594e-03]",-4.456439074229315,0.01160360939845464
ECL,5.478690920764078,-4.535319018431612,[0.00234316 0.00091535 0.00059559 0.00039112 0.0001957  0.00017995],"[ 0.01647819 -0.00976743  0.00411877 -0.01030719 -0.00600674 -0.01361876
 -0.00736817 -0.0043564  -0.00601383  0.00523568  0.00380004  0.00979882
  0.00041881  0.00660369 -0.01038785  0.00575324 -0.00877915  0.00427563
 -0.00679814 -0.01497646]",-4.694956700049194,0.009141263175566619
ED,5.311802304365682,-4.368046134305977,[-0.00026679  0.00176206 -0.00024389  0.00097499  0.00011336  0.00113985],"[ 0.00754966 -0.00448642 -0.00082391  0.01181543  0.00774197  0.01535314
  0.01667081  0.00589478  0.02038215 -0.00822642  0.01057017 -0.00903826
 -0.00537144  0.00496269 -0.00920963  0.02458389  0.00042301  0.00776174
 -0.02692633 -0.02633662]",-5.043065480329002,0.006453933556562816
EFX,5.530822950185147,-4.597634408046992,[0.00238285 0.00063509 0.00072346 0.00035448 0.00025847 0.00027229],"[ 1.96307516e-02 -1.12602333e-02  8.42683981e-03 -1.51405746e-02
 -2.76307608e-03 -2.05833306e-02 -5.84115497e-03 -9.10419616e-03
 -3.85976604e-03 -8.34343121e-05  7.16054377e-03  6.69034165e-03
  3.72863356e-03  4.67807281e-03 -4.01673346e-03  5.55569927e-03
 -5.29789396e-04  4.78831207e-03 -1.55240723e-03 -1.73718411e-02]",-4.678699604602721,0.009291088122953668
EIX,5.361102597523367,-4.389898373287064,"[-9.37362752e-04  2.12703972e-03 -7.01662302e-04  8.64240103e-04
  4.02157256e-05  9.76263440e-04]","[ 0.00878168 -0.00513428 -0.0012518   0.00843607  0.00351392  0.01223779
  0.01213803  0.00656826  0.01741247 -0.00330085  0.01147931 -0.00606021
 -0.0031464   0.00418479 -0.00624435  0.0200169   0.0022174   0.00588641
 -0.02205219 -0.01910568]",-4.702001967380716,0.009077086867822425
EL,5.424953116822218,-4.473481000122357,"[ 2.29374543e-03 -3.74427663e-04  1.23343849e-03 -2.00590505e-05
  6.13331219e-04  5.55997203e-04]","[ 0.01311872 -0.00802577  0.00088633 -0.00537403 -0.0071741  -0.00982208
 -0.00920237 -0.00504898 -0.01250524  0.00256676 -0.00345878  0.01146385
 -0.00013829  0.00909492 -0.00334605  0.00193391 -0.00041897  0.0011001
  0.00886038 -0.00222692]",-4.267006768124656,0.014023696569340037
EMN,5.354591066714762,-4.38833195524219,[0.00055081 0.00015465 0.00051219 0.00017863 0.00034743 0.00064395],"[ 4.05433205e-03 -2.68762677e-03 -5.87243865e-03  1.32592203e-02
 -1.76742910e-03  1.13252821e-02  2.49412842e-05  8.37864192e-04
 -9.62691530e-03 -3.23837861e-03 -1.23800115e-02  1.03092860e-02
 -5.78439678e-03  1.80655210e-02  1.62573158e-03  1.03576317e-02
  7.40209918e-04 -4.38416864e-03 -3.06309212e-03  2.78451312e-03]",-4.802071564315074,0.008212716245004586
EMR,5.242864064898367,-4.287394445958579,"[-8.63529563e-04 -1.39529839e-03  5.52921417e-05  1.06274723e-04
 -1.23059433e-04  1.24699329e-04]","[ 0.00196286 -0.00175526 -0.0083726   0.01793526 -0.00164802  0.01992693
  0.00391595  0.00797549 -0.00116483  0.00337408 -0.00475627  0.0089906
 -0.0052435   0.0134578  -0.00600108  0.00848344 -0.00354268 -0.00309402
 -0.00116848 -0.01524491]",-4.864320632380512,0.007717069137886279
EOG,5.313723025337633,-4.3560896334155785,[-0.00066892 -0.00133517  0.00037043 -0.00184783  0.00081081 -0.00038013],"[ 0.00656874 -0.00356586 -0.00261147  0.01017158  0.00143427  0.00750089
  0.00339031 -0.00214449 -0.00455303 -0.0115224  -0.0110663  -0.00091268
 -0.0120542   0.00938697 -0.01409285  0.0116716  -0.00684078  0.00084576
 -0.00696898 -0.01003575]",-4.166584128053176,0.015505133318401544
EQIX,5.389194389993512,-4.412520113051879,[ 0.00351477 -0.00147937  0.0017144   0.00090581  0.00017528  0.00059838],"[ 1.06549389e-02 -6.92776729e-03 -2.74943641e-03  1.24297198e-04
 -7.84521864e-03  1.67394137e-03 -3.61176976e-03  4.65360669e-03
 -6.86114415e-05  8.43715680e-03  4.61414000e-03  5.44206978e-03
 -4.03114523e-03  3.38176445e-03 -1.67681828e-02  8.30802983e-03
 -6.74183269e-03  6.41771423e-03 -3.58869568e-03 -2.10945769e-02]",-4.32652407667035,0.013213396513277
EQR,5.430262971951933,-4.452652084659396,"[-2.78515616e-04 -7.31661692e-05 -7.03531772e-05  3.60224096e-04
 -1.40145257e-05  3.99695145e-04]","[ 0.01428689 -0.00728564  0.00454223 -0.00170844  0.00284996 -0.00287829
  0.00584337 -0.00176448  0.009652   -0.00575221  0.0103327  -0.00558693
 -0.00128513 -0.00189031 -0.0097532   0.00689523  0.0026082   0.00528708
  0.00292075 -0.02081879]",-4.855328291924158,0.007786776597781063
ES,5.322919164207158,-4.360270729844509,[-0.00041464  0.00251579 -0.00057929  0.00105491  0.0001054   0.00114029],"[ 0.0066025  -0.00363862 -0.00155058  0.01353205  0.00742644  0.01615289
  0.01520635  0.00528521  0.01607061 -0.00792349  0.00659919 -0.00536365
 -0.00494854  0.00826232 -0.00576256  0.02133895 -0.00153409  0.0039074
 -0.02608215 -0.01625134]",-4.518124727129806,0.01090946271763035
ESS,5.483980277782875,-4.519263700077968,"[1.68893520e-04 2.60703409e-05 2.93309766e-04 2.95766675e-04
 2.22587203e-04 6.68141244e-04]","[ 0.0170889  -0.00894683  0.00720418 -0.00635079  0.00305484 -0.00711763
  0.00563089 -0.00148996  0.01263713 -0.00128084  0.01618078 -0.0039273
  0.00079302 -0.00366402 -0.01438442  0.00705771 -0.00169179  0.00940842
  0.00422004 -0.02416595]",-5.070881718322113,0.0062768832572003335
ETN,5.384289396779786,-4.42331277461105,[ 0.0009159  -0.00097333  0.00094679 -0.00057161  0.00066017  0.00037565],"[ 0.01111493 -0.00631721  0.00010581  0.00042787 -0.00324968 -0.00290121
 -0.00341963 -0.00345101 -0.00816729 -0.00280574 -0.00675506  0.00664694
 -0.00653125  0.01170779 -0.00844086  0.01326489 -0.0008577   0.00355927
 -0.00100908 -0.01204577]",-4.281813561985717,0.013817580311289858
ETR,5.231025908290657,-4.286679755835216,[-0.00031714  0.00186024 -0.00019787  0.00096596  0.00022009  0.00130257],"[-0.00039534 -0.00180301 -0.01029374  0.0229592   0.00308354  0.02994829
  0.01591781  0.01276409  0.01693984 -0.00561138  0.00341979 -0.00754435
 -0.008598    0.00756238 -0.00612818  0.02110748  0.00161488  0.00049622
 -0.02781701 -0.01908428]",-4.754878839521464,0.008609587771859713
EVRG,5.338225359860962,-4.38763835572689,"[ 4.56639567e-04  3.29752106e-03 -4.90103750e-04  1.31158971e-03
  9.10038300e-05  1.18907766e-03]","[ 0.00698691 -0.00461319 -0.00194798  0.01205192  0.00664533  0.0164149
  0.01656703  0.00683027  0.02093706 -0.00815358  0.01046933 -0.00984437
 -0.00588218  0.00531587 -0.00820875  0.02660246  0.00119394  0.00833031
 -0.03109834 -0.02223155]",-4.818673172791586,0.008077497475571911
EW,5.421385755860263,-4.502239320433107,"[-4.26434523e-04  1.31525161e-03 -6.41582559e-04  5.39680381e-04
 -1.50669212e-05  4.68020352e-04]","[ 0.01162078 -0.00872986 -0.00452199 -0.00496271 -0.01374035 -0.00232671
 -0.00771746  0.0044703  -0.00044109  0.0068457   0.00634682 -0.00216554
 -0.00409171 -0.00641913 -0.01439742 -0.00027882  0.00564644  0.00475626
  0.01440814 -0.01348483]",-4.403749727718333,0.012231389426055556
EXC,5.2840557579718785,-4.341396096901386,[-0.00086632  0.00280789 -0.00066274  0.00098281  0.00020061  0.00132349],"[ 0.00137466 -0.00261483 -0.00941971  0.01969892  0.00111889  0.02705068
  0.0135608   0.01349778  0.01633088 -0.0007236   0.00538112 -0.00450808
 -0.00781453  0.00791335 -0.00864328  0.02175634 -0.00050146  0.00214268
 -0.02627853 -0.02265392]",-4.757498217330986,0.00858706551872337
EXPD,5.4786659164529015,-4.53409409099949,[0.00077905 0.00112953 0.00016812 0.0003696  0.00025624 0.00055542],"[ 0.01645275 -0.01003552  0.00290904 -0.01031083 -0.00722584 -0.01088182
 -0.00534867 -0.00090818  0.00041918  0.00626738  0.00898283  0.00539482
  0.00115397  0.00394499 -0.00739096  0.00939732 -0.00299402  0.00585523
 -0.01253979 -0.01011331]",-4.640971974394158,0.009648315153238338
EXPE,5.399314030044816,-4.450424237167762,[0.0013618  0.00052805 0.0005445  0.00184595 0.00028318 0.0018934 ],"[ 0.01121745 -0.00741776 -0.00268045 -0.00221782 -0.00969757 -0.00233542
 -0.00706888  0.00177437 -0.00541208  0.00698304  0.00159117  0.00756712
 -0.00137091  0.00536664 -0.00617511  0.00367268 -0.00028818 -0.00120278
 -0.00463583 -0.01853648]",-3.694948588419662,0.02484873114218843
EXR,5.471920657852651,-4.5031205783205355,"[-1.56147365e-04  1.09797887e-03 -2.41682278e-04  8.89850225e-05
  2.03067264e-04  3.78887354e-04]","[ 0.01559139 -0.00775548  0.00670678 -0.00373609  0.00499544 -0.00683294
  0.00673293 -0.00567559  0.00959586 -0.01136082  0.01088869 -0.00797663
  0.00191792 -0.00332546 -0.00184673  0.00063691  0.00369422 -0.00050683
 -0.00269007 -0.01011601]",-4.804903636842738,0.008189490141478479
F,5.455735372885735,-4.495020232756989,[0.00092804 0.00064325 0.00028761 0.000751   0.00012013 0.00072938],"[ 1.60634606e-02 -9.09835220e-03  4.34666718e-03 -8.47593219e-03
 -3.81345896e-03 -1.18202603e-02 -4.38910156e-03 -4.98567484e-03
 -3.54117768e-03 -8.72183281e-05  2.78592511e-03  5.15697765e-03
 -1.26365983e-03  6.59903599e-03 -6.84633878e-03  1.13452939e-02
  1.51498638e-03  8.09148158e-03  2.46869294e-03 -4.98918238e-03]",-4.577924646386703,0.010276200932166406
FANG,5.554143608166405,-4.647346245720354,[0.00492212 0.00150896 0.00143822 0.00023724 0.000691   0.00030322],"[ 0.02131812 -0.01227052  0.01196239 -0.0177518   0.00237708 -0.02632337
 -0.00213276 -0.01695173 -0.00303112 -0.01707937  0.00216862 -0.00601387
 -0.00224343 -0.00034356 -0.0072716   0.0066735   0.00279006  0.00397289
 -0.00250057 -0.02217915]",-4.283825475923223,0.013789808475518596
FAST,5.260962714444992,-4.321040203979817,[-0.00028462 -0.00218192  0.00102963 -0.00123062  0.00078549  0.00024732],"[ 0.00156342 -0.00312037 -0.01050234  0.01813458 -0.00242538  0.0263818
  0.01005908  0.01553521  0.01405929  0.0057012   0.00539207 -0.00067273
 -0.00903875  0.00878056 -0.01457452  0.02545137 -0.00154363  0.00807368
 -0.02010381 -0.02768748]",-4.560923164277853,0.010452405201018103
FCX,5.180082835783089,-4.282818494437003,[ 0.00342147 -0.00200495  0.00268155  0.00154216  0.00100487  0.0026442 ],"[-0.00296882 -0.00205966 -0.01604714  0.02129311 -0.00965974  0.02617593
 -0.00245493  0.01313911 -0.01037122  0.01328309 -0.01355829  0.022424
 -0.00600764  0.03049364  0.0074574   0.02605981  0.00891194 -0.00270947
 -0.00822303 -0.01236114]",-3.583083810531709,0.027789867294619127
FDX,5.391438424141731,-4.407224813608074,[ 0.00059835 -0.00056812  0.00083581  0.00020809  0.000444    0.00090676],"[ 0.01146497 -0.00598913  0.00138324  0.00281131  0.00055564  0.00268053
  0.00326374  0.00233958  0.00468213  0.00358822  0.00632681  0.00532635
 -0.00259228  0.00661219 -0.01451704  0.01200191 -0.00606688  0.00654852
 -0.00105004 -0.03101366]",-4.831994497901808,0.007970608040770197
FFIV,5.154083179679192,-4.236704697838421,[-0.00026244 -0.00167205 -0.00012654 -0.00088314 -0.00010022 -0.00105392],"[-0.0047543  -0.00109084 -0.01853776  0.02460112 -0.01064361  0.03185721
 -0.00025321  0.01721649 -0.00418005  0.01366499 -0.00755906  0.01396243
 -0.00616104  0.01628901 -0.00203898  0.00839061  0.00263781 -0.00729609
  0.00136698 -0.01635866]",-4.36039473951784,0.012773344510384855
FIS,5.4603524487413155,-4.4970989502920515,"[ 1.56860615e-03  5.65444775e-05  6.86764221e-04 -7.59054446e-05
  3.24989827e-04  1.65205832e-04]","[ 0.01616292 -0.00953663  0.00373221 -0.00845274 -0.00430171 -0.00912522
 -0.00253086 -0.00131136  0.00166417  0.00318408  0.00621009  0.0037605
 -0.00289713  0.00601591 -0.01115187  0.01599352  0.00016703  0.00711198
 -0.00686041 -0.02795806]",-5.148265643897527,0.005809471687144427
FITB,5.3062792102446865,-4.364930148117395,[ 0.00115996 -0.00184033  0.00136895 -0.00085021  0.00068371  0.00016334],"[ 0.00542249 -0.00457976 -0.00785392  0.0080368  -0.00959543  0.00925248
 -0.00616338  0.00617335 -0.00970638  0.01072653 -0.00634661  0.01568526
 -0.00453511  0.01590442 -0.00719469  0.01174923 -0.00484576  0.00322289
 -0.00096062 -0.00042302]",-4.71926616667303,0.008921723204623994
FLS,5.366688945764656,-4.426222887160286,[-0.00093441  0.00010432 -0.00064554 -0.00021092 -0.00016754 -0.00043789],"[ 0.01110773 -0.00655276  0.00010628  0.00095287 -0.00255026 -0.0007172
 -0.00157186 -0.00082754 -0.00480594  0.00171217 -0.00349637  0.01166584
 -0.00319401  0.01923211  0.00022854  0.02299819  0.0013878   0.0028382
 -0.01854153 -0.01505634]",-4.510203154790138,0.010996226012886157
FMC,5.422996345710995,-4.478945573655208,[ 0.00037319  0.00011289  0.00037345 -0.00023223  0.00044149  0.00040633],"[ 1.37294723e-02 -6.85313013e-03  5.06034355e-03 -2.50116024e-03
  1.97948041e-03 -9.55750048e-03 -1.51908483e-03 -9.71881619e-03
 -7.97313443e-03 -8.94666781e-03 -3.83431364e-03  5.87203460e-03
  5.04736304e-05  9.60726150e-03  1.36455165e-03  3.18888033e-03
  2.52154604e-03 -1.97909022e-03  6.14294495e-03 -7.67780988e-03]",-4.600693108053381,0.010044871150214768
FRT,5.4342770538256495,-4.455798066298238,"[-9.36563540e-04  9.11223906e-04 -3.95223873e-04  5.00514257e-04
  6.84551959e-05  7.56225842e-04]","[ 0.01378263 -0.00743658  0.00307259 -0.00167486  0.00116182 -0.0014766
  0.00600306 -0.00027203  0.01147099 -0.00608223  0.01117207 -0.00787507
 -0.00154614 -0.00189836 -0.00623246  0.01085918  0.006616    0.00565684
 -0.00589771 -0.01570313]",-4.939689291243658,0.007156821714064958
FTI,5.105614166485482,-4.23637021766779,[-0.00141553 -0.00235733  0.00074642 -0.00045354  0.00053484  0.00083768],"[-6.79946586e-03 -6.29360472e-04 -1.92486897e-02  2.78059002e-02
 -8.52691783e-03  3.36388306e-02  5.25559907e-05  1.49507265e-02
 -1.05905157e-02  9.78463070e-03 -1.92979524e-02  1.86161791e-02
 -1.37540919e-02  2.83569197e-02 -7.61615079e-03  2.50963518e-02
 -4.62394057e-03 -1.26571098e-03 -1.16029713e-02 -1.33714116e-02]",-4.461893910613068,0.01154048592834688
FTNT,5.474068189327244,-4.535814546635006,"[-2.90012135e-04  2.93223071e-05 -8.09027219e-04 -1.09849363e-03
 -3.67580830e-05 -1.33733661e-03]","[ 0.01630331 -0.0093189   0.0043022  -0.00916381 -0.00456948 -0.01225004
 -0.00502061 -0.00420629 -0.00260347  0.00275124  0.00653445  0.00659663
  0.002578    0.00487188 -0.00362935  0.00598801  0.00144724  0.00474099
  0.00084407 -0.01130411]",-4.083410809309911,0.01684989574724697
GD,5.346625042781285,-4.356848205676478,"[ 5.60219952e-04 -1.31897343e-03  4.77312864e-04  1.05320977e-04
 -3.38979398e-05 -5.10218712e-06]","[ 8.15261610e-03 -4.41817682e-03 -2.22473825e-03  7.95648256e-03
 -2.15401921e-04  8.23816099e-03  3.92460671e-03  2.89030493e-03
  2.40632697e-03 -1.53450299e-03  4.25961296e-05  2.41812269e-03
 -5.16375874e-03  8.38376777e-03 -7.93933916e-03  1.14362066e-02
 -1.25332387e-03  1.85467719e-05 -7.39165161e-03 -2.13616156e-02]",-4.746238547670215,0.008684299423367318
GE,5.390498073385389,-4.423298345672165,"[ 6.19239753e-04 -7.81558840e-04  4.63578684e-04  2.74432579e-04
 -2.49110334e-05  1.41983251e-04]","[ 0.01203877 -0.00753059 -0.0009282  -0.00194448 -0.00656499 -0.00151327
 -0.0037477   0.00213819 -0.00229138  0.0066344   0.00147858  0.00904088
 -0.00330392  0.01144227 -0.00848553  0.01570043 -0.00575197  0.00387248
 -0.01778694 -0.01415375]",-4.975816378326246,0.006902881275872192
